datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-08 00:00:00,TMP,2 m above ground,49.0,14.0,287.34130818268505,286.8166795153769,292.4571560790788,296.9639820107542,299.01608048957803,298.71597230670557,294.3493548756828,289.9824563054606,288.2230553884354,287.28426497164196,292.944601410147,297.8739966387026,300.0144024605287,299.37176293685746,294.9802467152091,290.41430629495295,288.8668226003241,288.0028001314072,292.58277881273807,296.26047717899746,297.9651833537447,296.7767161682916,293.0665279231539,290.02775866438463,288.97740221355934,288.2851948973886,290.68329969729325,294.2075803014643,296.7673091624544,297.46923232291545,293.95674659834424,290.1302309547918,289.31835930002853
2023-07-09 00:00:00,TMP,2 m above ground,49.0,14.0,288.06947098768694,287.20982207892655,293.05617421923205,297.97155476666165,300.20740435066887,299.84418001398785,295.1905410315177,290.4387106844322,288.85093501435995,288.0708369820208,293.1840055309593,297.05063742119694,298.7713541261327,298.1706196690346,293.54817702490914,289.9080517332268,288.84401196762894,288.11561480113664,290.5699641457709,294.3039851977294,296.7599235969262,297.31841019321473,293.7919598076513,289.86377435686524,288.55090464040245,288.0205636212264,293.1300857708021,298.54872272226714,301.6736419484919,300.8784553914065,295.175589619697,290.9698938148648,289.3140078863955
2023-07-10 00:00:00,TMP,2 m above ground,49.0,14.0,289.2611454973435,288.454625500445,293.6942440685013,297.9823452589982,299.8091370573405,298.3193588942271,293.7752996817846,290.7407007441803,289.56029913623735,288.5830603149847,291.2513879670718,294.78931494811286,297.299979574142,298.0804444054538,294.47493345246585,290.74231424990137,289.55934540405076,288.9876796543631,293.62121185604497,298.09531142815194,300.2957752906648,299.02084922978474,294.8901088867853,291.5312931214312,290.26788417948677,289.5329767796211,292.9171092634981,295.9640080000456,296.43954258435747,294.9285901598521,292.19089636340186,289.1725107371815,287.9395474866395
2023-07-11 00:00:00,TMP,2 m above ground,49.0,14.0,289.44531671963,288.58475879043567,291.08752020776353,294.89480406776886,297.57504510699613,298.05528394993735,294.5422255176851,290.8854111400667,289.66098969261037,289.0264736798608,293.664808322843,298.16550424387214,300.55289847551666,299.4338353034434,294.9029034571182,291.427111423826,290.2327648866411,289.49627083410303,292.2517516690574,295.7771706895104,296.89328310572864,295.80855736694747,292.9283770446598,289.88738527447333,288.40514305551284,287.3991299699712,291.84700866819287,296.0994123440145,297.8352907037556,297.67594308726956,294.0832136556455,290.3973664038924,289.51972931576915
2023-07-12 00:00:00,TMP,2 m above ground,49.0,14.0,289.3886857496884,288.88837936594325,293.5187220525058,297.81473916245386,299.9809847431695,298.8772478431391,294.50526410885027,291.3039134408675,290.09025283844863,289.34639042502,292.27728635715084,295.6829592267502,296.31632050721674,295.4349119212745,292.4690985933295,289.7537219829382,288.3618098364766,287.2017147661552,291.4598800707991,295.91274438021406,297.4888478765483,297.2594516910168,293.7797805249457,290.4466907891642,289.40496800041234,288.69874639239697,294.4404213421372,299.95334855815247,302.8431254542063,302.9303766817956,298.5369281863327,294.8443834926894,293.2703100248833
2023-07-13 00:00:00,TMP,2 m above ground,49.0,14.0,290.2967209663459,289.6005215184147,292.53046601807455,295.2197219731408,295.75886033480333,294.5957912948483,292.0995472007546,289.264483415569,287.76021137358,286.69125116803673,291.40287978183693,295.80510952325636,297.43107024782523,297.1698696105874,293.72099604233176,290.17038965785093,288.8878224459725,288.3139103910029,294.1092503205599,299.740544023301,302.6213727315187,303.06882135023847,298.5346527327738,294.7411235295997,293.3139656104576,292.01986748991425,295.9482056185792,300.1333467370458,302.3731934788765,301.50972281359066,297.18197946403313,293.15099003332557,291.8156689320419
2023-07-14 00:00:00,TMP,2 m above ground,49.0,14.0,287.97346376529543,286.89489002756795,291.28886568298265,295.623415292615,297.4154501931342,296.87630634750695,293.4979489506777,289.83789589845003,288.5977226194834,288.0367560167871,293.81056979585696,299.4669390192858,302.4285165282621,303.0384985512758,298.4718436681534,294.60104169810154,292.97024948559107,291.88093853191947,296.52695133664514,300.457062347459,302.06099284100105,301.03543313031196,296.47951561694737,292.7010721639472,291.33259965877835,290.8652485506591,294.77879819052714,298.8745426994187,299.91780197746283,297.9364468093105,294.77382010550514,290.83684036400297,289.417095127897
2023-07-15 00:00:00,TMP,2 m above ground,49.0,14.0,288.4600581797001,288.2792441427978,293.61010916978375,299.2284807856999,302.3040069744446,303.1289972210013,298.38172315164945,294.35439794423166,292.6183372218387,291.6601564181376,296.23482671171206,300.45715229477565,302.28940208481447,301.2250129765553,296.64349129143477,292.63147712234195,291.4040564992167,290.6929248300919,294.80674463000776,299.027225530207,300.64550617317,298.9720405204633,294.76163620580735,291.07424721191035,289.76612836880827,288.45264307881007,291.8520259145107,295.67662044138706,297.57326962425395,297.6091835174949,293.6860766051077,289.77828767437177,288.3557731883293
2023-07-16 00:00:00,TMP,2 m above ground,49.0,14.0,292.84267534983735,291.9365994391535,296.2602135175583,299.8848133362997,301.92671666126705,301.36959787138073,297.21574191349714,292.8895671390695,291.29110419627256,290.3904654564289,295.1455955534093,299.77794801511965,301.5816684316485,300.39457039721094,295.69829820826635,291.6021671430518,289.79162829008965,288.2023826993612,290.9223630329151,295.13795680787035,297.41340319969424,297.5721892935239,293.62328112900383,289.54954848324417,287.96517848221987,287.26683867780207,292.3066957253004,297.25744680971457,299.188842965939,297.1039119585447,292.8157188870849,289.333127104422,287.5174358164086
2023-07-17 00:00:00,TMP,2 m above ground,49.0,14.0,291.19006602950725,290.6938153168225,295.0077028819868,299.1049190405223,300.95412095523596,300.30604535748347,296.10168480155335,291.7289278945551,289.59834375994063,287.8097199512484,290.7591165427091,295.0110815736467,297.36362806146,297.519617697837,293.6530670815386,289.44781275745277,287.9312611683671,287.39540510468606,292.7159901906957,297.26141238045625,298.13708218420913,296.1051986148055,292.7446363002992,288.88790826081896,287.23686754117,286.4796301917997,290.31224036131994,294.01595288455366,295.29311811170305,294.6913512129377,291.64335513816405,287.7751653277618,286.30940060739636
2023-07-18 00:00:00,TMP,2 m above ground,49.0,14.0,289.552951206437,287.60956523711326,290.66939795971496,294.75154245073657,296.990894427167,297.12249541729534,293.2967974574033,289.2464791886573,288.0339548725741,287.3112288382257,292.4067314229775,296.6013474068243,297.64745039574694,295.87936014810003,292.368850878327,288.6065468594677,287.3064711332124,286.42104484441825,290.34361967686345,293.99755421567806,294.8346241619161,293.91233630114505,290.8709824645366,287.03044712576667,285.50922260776974,284.7968303608582,289.76783059948434,294.36904604274764,295.65495626331517,294.82569051691587,291.2056654170934,288.5284066426194,287.28921421211487
2023-07-19 00:00:00,TMP,2 m above ground,49.0,14.0,287.79368938201594,287.17205654572126,291.82991801919064,295.79721309722095,297.1171259437798,295.63004665861473,291.5721374234838,288.16953680741756,287.0761240215204,286.3700803852083,289.56221169538253,292.4758921684918,293.9606768097356,293.3838718555528,290.49406423136986,286.70121272244455,285.2775581674216,284.635119445452,289.52473832592415,293.765990836348,295.0865912667243,293.27129694549205,289.8718076790421,287.6166804327608,286.35246733541356,285.4463390666075,288.6489641770488,293.0962379398567,294.7268210946761,294.04282715974387,290.6563611792516,287.8259258814046,286.4336674733202
2023-07-20 00:00:00,TMP,2 m above ground,49.0,14.0,287.3108295607769,286.79442381562535,289.38916461840273,292.25499434863707,293.84830342265457,293.5488704125107,290.5752451852086,286.97738334264375,285.6211822950004,285.0224540747098,289.8942500033781,294.6400440703611,296.25739445576113,294.3432994134307,290.5875243905805,288.019247934378,287.0380748745189,286.0401655733042,289.1707417322558,293.43122574762845,294.99991087077206,294.2790345658636,291.4917931502152,288.2889130748925,287.0687336910731,286.6400210906117,290.61260689247973,293.87690798849826,294.338865182242,293.30505027606796,291.4135123503211,289.89764908600125,289.1318369425637
2023-07-21 00:00:00,TMP,2 m above ground,49.0,14.0,285.9861703817804,285.4430421924172,289.97998617138273,294.24813941821964,295.4128452494935,294.4564575538344,290.71261870643457,287.99911500968614,287.1170018659645,286.3142460317423,288.4909996584671,292.33093550098766,294.7219453043984,294.49803967024616,291.41244694516604,288.24137566629315,287.2396901074321,286.6169439519647,291.0363365683286,295.6524261337027,296.95256430521334,295.63002728108995,292.2603437621933,290.65023980057623,289.7689682746408,288.83420121579593,291.8713618537499,296.05891978367663,297.82133922980825,296.7369992301854,292.62643677683343,289.6162938314261,288.8379087416135
2023-07-22 00:00:00,TMP,2 m above ground,49.0,14.0,287.15317868781955,286.3793315486055,288.76626409426734,292.3172553403218,294.4800105823914,294.3700883126041,291.3665980486529,288.28097060701117,286.83259437172546,286.1830279244725,290.85492753889565,295.55228709360546,298.31907758787827,298.03677961081854,294.291696452544,292.10433115992043,291.17790069775583,290.0718918764585,293.1213428971336,297.52886610280757,299.0840807605772,298.16383639892797,293.6731287235901,290.81129555906205,289.6099912796571,288.64648566514836,290.3504792431617,293.0472591613434,294.1924346039964,293.6749745934943,290.9374382332942,287.97114463882554,286.657291868809
2023-07-23 00:00:00,TMP,2 m above ground,49.0,14.0,287.00034410021607,286.2591024090274,290.45764543345433,294.7601634033005,297.097887174057,297.4535414459866,293.89357621800514,291.84291007203535,290.7431005817811,289.7035243717581,293.01434834639554,297.51536947811707,300.0075190949047,298.4079769487345,293.68722554216595,290.48471516161965,289.573477122656,288.8433045713361,291.49393234733026,295.09161788224696,296.12924135336755,294.55703361368774,291.62805392863595,288.9945845584558,287.5742248895857,286.15312828098433,288.70298811345833,291.7114523770117,292.75117443843317,292.40447620045774,289.8669979766929,287.1013318036638,285.7590334436979
2023-07-24 00:00:00,TMP,2 m above ground,49.0,14.0,290.41255831417885,289.5482093974771,293.0158424021264,297.33753207369386,299.76195611876545,298.41157861510084,293.9613227477402,291.0317824994992,289.8649746600586,289.0688356736105,291.59377829779,294.7192661849464,295.86103378802727,294.1466037111941,291.189314908325,288.5756369542536,287.229161189146,286.4328678757965,288.0962230919156,290.4633692639411,291.41983265908334,290.6399852935872,288.476494804122,286.33961457727185,285.17076359458963,284.3980306928627,287.7609756281929,291.73644706795056,293.5997831944066,293.30301096322785,290.1534372918002,288.1363066080827,287.8448292659639
2023-07-25 00:00:00,TMP,2 m above ground,49.0,14.0,290.17603296667073,289.1771581910724,291.5101780549196,294.751398777778,295.35201731801453,293.67291413901194,290.97936413559785,288.4782562870751,287.1234594255395,286.1816949415206,288.15427714778866,290.7381355724283,291.9366633195926,291.32558423329965,288.9166232483884,286.4000810246478,285.2026252533209,284.11666632708744,287.8173350279221,292.2090666855785,293.94439457186434,293.98266115170634,290.56544158231566,287.88917008846926,287.08315591032795,286.76679494985126,289.2664236776552,291.8281296803192,294.2430785837055,295.3272673176812,292.4854326193463,289.9257238807702,289.15772502401825
2023-07-26 00:00:00,TMP,2 m above ground,49.0,14.0,287.15871970299725,286.2854115948776,288.09885447059287,290.3588734173456,291.2690145094309,290.21430968112526,288.195411387101,285.7351214466076,284.6507289183519,283.7875083371258,287.14052715689513,291.6570656764627,293.6384968778462,293.2838868383694,290.0172317766769,287.6411423103629,286.80017122509173,286.6084434820641,288.67060141186926,290.6683214658509,292.9509990510528,294.34470220428955,291.9375148335222,289.7704554216795,288.9878378611792,288.1730705861347,291.9156112265199,296.45863054289657,299.0879745020677,298.96167638968825,294.94953344189753,291.73300345935263,290.6139670195599
2023-07-27 00:00:00,TMP,2 m above ground,49.0,14.0,284.62656351841576,283.76217244527487,286.98587893471426,291.68459670684354,293.60707803646255,292.4753588130083,289.3543235384791,287.341816854769,286.75705156148626,286.7612784134294,288.2817195575817,289.51787309908514,291.2678382814196,292.70247644500523,290.9997670690204,288.6710857033644,287.8842772662547,287.24142657299296,291.08416951859294,295.8361099333169,297.76287144097194,296.98892579301094,293.24276003533737,290.70154822148663,289.6609135347751,289.04109529493024,291.5254096044995,294.76412301923847,296.37935277576946,295.7607754564016,292.4363531466263,289.8669904728976,288.8257715193421
2023-07-28 00:00:00,TMP,2 m above ground,49.0,14.0,286.9393305868693,286.9034934536113,288.6061764928179,290.23614439560555,291.62133836975744,292.6806852219987,290.8682833054619,288.57178360890873,287.7817373979493,287.18327628145585,290.95560125903756,295.29740950523467,297.53272875891787,296.7126173019767,292.94318539774923,290.4971913396262,289.32981479098294,288.646398118413,290.85376772146833,294.3489795986417,296.2350939118311,295.7011621656955,292.3829335720414,289.9621172300779,288.7095002490587,287.7362040245909,290.87854761390093,293.54583721883785,294.10165258329266,293.5437226075918,290.9353244335015,289.47878130214406,288.84046841352153
2023-07-29 00:00:00,TMP,2 m above ground,49.0,14.0,287.76889978694896,287.00681090470846,291.01804431890014,295.67206774903343,298.184688894341,296.98055506269645,293.0719548455839,290.47800746902465,289.32914680946334,288.7379162303897,291.3018945846783,294.8468275322353,296.31853410969984,295.2900065823753,292.5153350696394,290.1490301162963,288.902591594161,287.6924083358689,290.470322469958,293.03655726400444,294.3806136536683,294.0495817390073,291.4032067792456,289.9580066835017,289.198578477806,288.6778788529981,289.8543975950264,292.3424012237712,293.67782495032463,292.77566314193666,290.11235152034686,288.6418393024949,287.81125347924433
2023-07-30 00:00:00,TMP,2 m above ground,49.0,14.0,289.13879395424647,288.46283826328767,291.2602074603207,295.09253361478034,297.0531389849256,295.73479971639017,292.5705058142656,290.1749508875206,288.7547049743306,287.68107421534376,290.45224863846397,293.44006606540995,294.7178261403934,294.00350801169986,291.55425599833904,289.8799504655488,289.2086409653281,288.7639650490037,290.1009148710003,291.6721419526954,292.44381634230365,291.70053971117375,289.889740326259,288.9074843649945,288.4313792594153,287.91426993601505,288.7167532289852,291.128581576045,293.8486866876177,294.35048085989087,291.1916111255773,289.37475593566126,289.16756476196304
2023-07-31 00:00:00,TMP,2 m above ground,49.0,14.0,288.5886634037852,287.47050252279394,289.79989360029356,292.8864023895762,294.44797850894287,294.17036937361917,291.61936541940963,289.90738288353367,289.0866712755767,288.8134407586091,290.49451726377714,291.93111356439414,292.37357761687315,291.7833988155634,290.2730307513327,289.01091587770395,288.0814919755981,287.0782636894321,289.0336559238616,293.0584620623231,294.97307935315325,293.89782381854855,291.6056676878524,290.61711615653627,290.39258775962395,290.0092391233617,291.1067543240388,292.78579405255283,293.3836294807389,292.8525308628972,290.7448527949132,289.23195168930727,288.4216482052161
2023-08-01 00:00:00,TMP,2 m above ground,49.0,14.0,289.09357594230937,288.68409049705105,290.98090343097806,292.85221459763386,293.2636811676505,292.6053328174571,290.82480245137964,289.21125163051363,288.0798925479376,287.13775051032513,289.0237966157936,293.11432682879786,295.219370495366,294.2593061251933,291.56601523749606,290.37603473303875,290.1812371637202,289.9577601352459,291.79545110441757,294.18268610690274,294.26583691550206,292.93159523568556,291.05347885799,289.27169229884174,288.44956841305054,287.82728455397444,290.6891538881015,294.1488911081018,295.59873220435225,294.89154664967884,291.949863904881,289.9088930482793,289.324348573864
2023-08-02 00:00:00,TMP,2 m above ground,49.0,14.0,287.84142548980776,286.8439865515154,289.2363313776047,293.73021389061853,295.4541884322198,294.54343295259764,291.9851295806584,290.8635601278513,290.8822861117033,290.6608702059133,291.95392487231186,293.7333700417035,294.2915546758686,294.34280029016924,291.89196657667037,290.05264895497294,289.4196209979793,288.83090913077956,290.76812804477504,294.29369675881514,295.7134854617657,295.4688322480514,292.10396718967843,289.62021170846174,288.6603591394651,288.10242968260695,290.08270266691216,291.69529067117736,291.9606647126442,291.42261126761724,289.2080151709223,287.6760104559607,287.09344303865697
2023-08-03 00:00:00,TMP,2 m above ground,49.0,14.0,290.96208023904273,290.63620564053383,292.0702080620375,293.9195917682018,294.5591047340318,293.69726077748396,291.5853899344137,289.73467334326944,288.91907049441244,288.15196721117576,290.74001728613484,293.6710171863609,295.2608967381347,295.44701453537334,292.22053025044204,289.70311341641684,288.73362715298407,288.1525064592007,290.19645841569724,291.61844033468265,292.07582321609164,291.52825982551633,289.6762315829777,288.57569321913775,288.09475798148696,287.8691745466398,288.8646900198362,290.6578405069612,291.4025448739021,290.34613709635676,288.248343273537,287.1142686625793,286.5754058144468
2023-08-04 00:00:00,TMP,2 m above ground,49.0,14.0,289.15091797426555,288.5930907328216,290.92448991163735,293.6361569194647,295.68604624429196,295.8194749300782,292.61357983458095,290.42051468222064,289.23007659609345,288.80224846838223,290.51894407932866,292.19789997800046,292.98864418992605,292.65627226399494,290.80094280768145,289.7701912287856,289.3461513650748,289.00924884531537,290.17182408073097,292.37679599589956,293.3253762871758,292.05739319756447,289.2929492187568,287.9162576905713,287.3384267612986,286.65761032228136,286.2600695496757,286.56491607479734,286.9910735712972,287.08736427080055,286.1359018344529,285.5836696158076,285.28437018818477
2023-08-05 00:00:00,TMP,2 m above ground,49.0,14.0,289.3977250039982,288.8617838192082,290.97832068062314,292.77863006100665,293.31015636001933,292.88170821363025,290.8250191710623,289.8986904150868,289.54315728458005,289.1814216917786,290.455293266416,293.14824915362055,294.28108015495445,292.861904455486,289.94630686389155,288.4603261064585,287.66633520485925,287.1366235055026,286.8634189620841,287.25832949006747,287.63500519757076,287.415700940591,286.4510807376495,285.78866670441874,285.25009407136275,284.7816665066391,285.8902349603428,288.51184394388895,290.40023809661074,290.74281962653345,287.95741832883357,285.9234797189339,284.9034904801597
2023-08-06 00:00:00,TMP,2 m above ground,49.0,14.0,289.7332808645417,289.47073845799304,290.6976739147101,293.2772908831687,294.3494998668183,292.7372675728823,289.6566213312026,287.90848137158423,287.1430922164842,286.4875806519309,286.5621224084772,287.74179356923315,288.55594215341404,288.3352047177545,287.0102766531001,286.21168280121015,285.5351254503641,284.7230197615024,285.797059496944,288.92028757358764,290.6803542214064,290.8843630293104,287.92653390903354,285.7727832075285,284.802088737459,284.3204587703694,287.42429659122934,291.04284384685843,292.17496369690934,291.02003275687366,288.2691491811453,286.5750987573821,285.6586574740794
2023-08-07 00:00:00,TMP,2 m above ground,49.0,14.0,287.17575042533235,286.62935218400014,286.96316504669176,288.2964416600879,288.9172821072491,289.04143816659376,287.4675373411807,286.40865595254604,285.64153871634,284.9938260431429,286.3244120046911,289.43060297581314,291.28409107530314,291.066675053454,288.141399027038,286.4146420746707,285.59614853877747,284.949219873513,287.0462221483307,289.49418430842593,290.9936073532741,291.10531849385654,287.9950902763551,285.961503292409,284.89886610427214,284.04641661397716,287.55605977275957,291.27616212042176,292.7670465276964,292.2775015097974,288.9117699112327,287.0175525850825,286.2358632819088
2023-08-08 00:00:00,TMP,2 m above ground,49.0,14.0,285.75852734787765,284.9199453555733,286.322950241482,289.3758152320188,291.07690098546635,290.80290169971863,287.90584347295055,285.9191026530692,285.3146853950849,284.6825931692802,286.7619771520274,289.35503334675536,290.789878503292,290.2833402121323,287.73959042428726,285.9705251718797,285.08870604635604,284.256469465284,287.49186155749186,291.4429325675645,292.9751669726248,292.42257832317154,289.14071272680656,287.3121581141241,286.5397004939957,285.73973968864,288.53812598091247,292.4267768781971,294.2974638062172,294.27039902983654,290.41130036878167,288.2747592008587,287.2458586213317
2023-08-09 00:00:00,TMP,2 m above ground,49.0,14.0,284.90436073134674,284.3936082853482,286.96848900426073,290.22569534655184,291.200381098072,290.2648063171292,287.55101951713027,286.02424012710645,285.1176361200727,284.31518747929834,287.2312926952367,291.43652294594597,293.11644679119684,292.32659199993947,289.17488866776057,287.36075733071067,286.3549048644519,285.4813687525682,288.78403978457715,293.10806377277373,295.1597514842901,295.25069953235084,290.95306082634806,288.473858961873,287.3841200955177,286.63635362308867,290.46295114787335,295.2558967367198,297.97834266867045,298.3276778509139,293.3098277264496,290.83949255030865,289.66213974579506
2023-08-10 00:00:00,TMP,2 m above ground,49.0,14.0,285.0987937796297,284.4068726650155,287.2501478918428,291.23841075059636,293.2101887386367,292.4831060229262,289.2487714729265,287.5151548422297,286.4958921605108,285.6477415613622,288.9095070883463,293.0058581008309,295.02512541162014,295.02515780945055,291.0661930865515,288.7434086803215,287.6039089180169,286.6806654065209,290.7308404668204,295.73861705374117,298.4868828007818,298.63564303468684,293.87592534832294,291.58833669245047,290.5623959289287,289.8623625221446,293.61449694525095,298.4020054971356,300.6238955655651,300.0956321475812,295.36816166509755,292.59095010116914,291.5403262706846
2023-08-11 00:00:00,TMP,2 m above ground,49.0,14.0,286.46750848301497,285.6049891314878,288.99260467073253,293.3982347960863,295.1560700063484,295.3953159953497,291.14366017711905,288.74899136365025,287.50569178686465,286.76174170816205,290.9471680302121,296.05501433894096,298.7510159027904,298.924359055957,293.7296026298471,291.3939176293981,290.29236668294834,289.6069383668469,293.1065856146175,297.7032140889081,300.0268178074006,299.62579589731,294.7354137599008,292.0777205248584,290.994150522598,290.358569318813,293.69823583840815,298.93471384443296,301.93407883121597,302.15959173384306,296.9348356750562,294.6964902408451,293.5181554769738
2023-08-12 00:00:00,TMP,2 m above ground,49.0,14.0,287.26426492662074,286.53029601837625,290.7017707699785,295.86758206205934,298.4679031910439,298.35184949449183,293.5863299127619,291.20788625161964,290.2528986253579,289.4070713619998,292.67218754047303,297.0053441892029,299.2977984179581,299.03278344099624,294.6386478002696,292.39991270755877,291.27935485874576,290.69799424258497,293.84129156035533,298.5228651781623,301.6175335723251,301.4626470963175,296.3710910861521,294.14613421870774,293.1821523853925,292.4170605979778,295.6163682073053,301.0334907853333,304.0258292706168,304.03991647675514,298.15732437583335,295.64982730253564,294.15384740181435
2023-08-13 00:00:00,TMP,2 m above ground,49.0,14.0,290.3507604369631,289.72387434117707,292.78557749667846,297.1609861835412,299.4144416198062,298.9700315920885,294.34681419964113,292.0194593636273,291.0116380411606,290.48805746035396,293.8593896918074,298.9069251988808,301.8830445764269,301.9189547820189,296.7750284682298,294.50035800133435,293.1632838381732,292.28435808998813,295.5801479531651,301.1909990027509,304.0429561362388,303.8228581685058,297.7324947795506,295.0803371967343,293.65484965093856,292.52780217550287,295.9041274944258,301.0083473321537,303.50564090493083,302.80573471410764,297.0305498195079,294.42084096220674,293.2278467247695
2023-08-14 00:00:00,TMP,2 m above ground,49.0,14.0,291.0858797739073,290.51509991989167,293.6928255234974,298.73936949563927,301.8049780701879,301.89394819307637,296.74080243211995,294.4465463078874,293.253553769825,292.2577214180359,295.8646598966976,301.80595376749295,304.6424993519097,304.41938379003875,298.10966613812593,295.3632102445597,293.8182419209959,292.7382266448164,296.09989719286443,301.3730767915147,303.7932803902639,302.813564286129,296.9039817387502,294.063425438592,292.6621405166312,291.71405947574306,294.39766962280817,299.08930172898454,301.49000131744396,300.8239763287848,295.3967528379384,292.77038449189206,291.7113017624058
2023-08-15 00:00:00,TMP,2 m above ground,49.0,14.0,292.8543304638522,291.97337507923226,295.55450444140405,301.4036237948057,304.267372155828,304.1940264020684,297.8227694513939,295.01209421755334,293.48041978861,292.39211609814095,295.8740166675258,300.9890980997079,303.3050564491175,302.6138861068878,297.10896195636985,294.1392902301656,292.79399591653595,291.87322034712565,294.31076399971363,298.5673990337991,300.8525036326579,300.2650262220556,294.8476273606425,292.5354529697555,291.6492243502163,290.99311832453765,294.03894201699234,299.13407259004964,301.7189172769886,301.03205866323265,295.95740335302577,293.70749763748444,292.6686525820252
2023-08-16 00:00:00,TMP,2 m above ground,49.0,14.0,293.59685518221954,292.4661747696347,295.6953926803694,300.4707360818242,302.58761300732255,301.6419962017403,296.42607787709926,293.73769608315985,292.406996937558,291.58217917744525,293.919891609537,298.3156591582425,300.8210104661457,300.1885873499745,295.1676935988494,292.7680997940882,291.8134742294474,291.1439647187798,294.2751460633224,299.4948247481399,302.26270001576233,301.69353240120245,296.32916076904996,294.09997443340615,292.85088701031276,292.0214429491771,295.55812161329897,301.0694016685934,303.6070061827711,303.2667770612126,298.11804690196743,295.88460163365016,294.7422827996079
2023-08-17 00:00:00,TMP,2 m above ground,49.0,14.0,292.4096434939913,291.6953837581359,293.9027948115918,298.12345695068404,300.5447980511782,300.0991003178635,294.9920891068099,292.7277132988263,291.82757322126645,291.1448641964578,294.5209074112537,300.00928249293065,302.7051685314121,301.9266437594196,296.14232062330456,293.82927136627137,292.81822603585886,291.99634564982534,295.53831136121335,301.13050581615323,303.8292644068728,303.3707514110585,297.73783042059245,295.5539858597222,294.39542353573944,293.4601764381663,296.64267060216145,301.41705313620645,303.65523635886626,302.78710772582815,297.308917886136,294.6773035248567,293.2211576076979
2023-08-18 00:00:00,TMP,2 m above ground,49.0,14.0,291.8295058688505,291.2082994043699,294.4344131487343,299.76692334579735,302.3392470097848,301.4870436366468,295.8316724984139,293.5063117888076,292.35994538091404,291.590184120461,295.2023649553029,300.6893339643759,303.2984450993465,302.8229296207477,297.5439601542801,295.4769711149753,294.3312750764817,293.3794367382049,296.5154374643909,301.2999918974749,303.3575272840964,302.44448803711623,296.9947983329067,294.2983601734346,292.65589026096393,291.5441051755737,294.3639831220174,298.90844467279373,301.46913416849645,301.063226347932,295.9798824347564,293.67681230137043,292.40262641196557
2023-08-19 00:00:00,TMP,2 m above ground,49.0,14.0,292.2497166506231,291.42537825007764,295.16087129706443,300.4384168081487,303.0162255024272,302.5495103037758,297.169989493112,294.8285850473684,293.63480097561603,292.85063451869036,296.1437641314271,301.04196740192754,303.25279284982696,302.10698122448946,296.7017014323553,294.1629482803694,292.61349610090366,291.48482416209157,294.54458110381796,299.2166874606372,301.28015847424297,300.2735635278322,295.49631320555545,293.03526212297885,291.75710184432546,290.70729114355777,293.64537164861645,298.36038252701996,300.99587888524354,300.57404190538,295.2234882000646,292.6728555942357,291.5631331085491
2023-08-20 00:00:00,TMP,2 m above ground,49.0,14.0,293.73949240244417,292.9002219821821,295.961589679559,300.55406280208365,302.7108269671136,301.75855224955876,296.863177306861,294.40937152046365,292.97883052374124,292.0550588419121,294.635393040266,298.6078017553133,300.4535743588044,299.25069822527087,294.6878468381721,292.0570323517568,290.54846192004766,289.5590541174164,292.5829447576891,297.3990297912618,299.9444286029768,299.80451275089996,294.94063585689423,292.5748910370865,291.210921078997,290.27521176522544,293.0422240079081,297.55704891743426,299.6700890641099,298.79850032615366,293.8242145733684,291.1670654435992,289.54202343746226
2023-08-21 00:00:00,TMP,2 m above ground,49.0,14.0,292.901306452381,291.84780844988524,294.54925903454296,298.5883022765822,300.2672902128136,299.4609068828187,294.83902710269723,292.29952905597077,290.7710231302501,289.68010014372084,292.6523480175112,297.1992109369145,299.6831192181205,298.9100236830712,294.02276963687586,291.3949528648575,290.0705702093992,289.0650647597499,292.1434973984832,296.82754593384186,299.0115661549212,298.4933160578396,293.82303426149906,291.65471603924675,290.3888281897382,289.27996702651853,292.3113324389252,296.87179743710806,298.8408740514865,298.2495505248474,293.5102688944133,291.0436176969454,290.01805605429956
2023-08-22 00:00:00,TMP,2 m above ground,49.0,14.0,291.16888490233123,290.01478205439616,293.03379111605193,297.37159839444763,299.808006684548,299.4385803935925,294.20948054404596,291.62899458689157,290.3247519210176,289.2724023802101,292.391282482879,296.91413168202,299.16828269482335,298.6124200285664,293.85221559518527,291.6399153870607,290.39633011739045,289.3753398961645,292.3940822175799,297.05569293433086,299.08693821261477,298.74865239648966,293.55962376226034,291.2735788360785,290.5535099606697,290.20730835985876,292.88110102432853,298.0686889689173,301.2018542060264,301.2667285344768,295.32329672320293,293.04501684601735,291.9791127413587
