datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-23 00:00:00,UGRD,10 m above ground,54.0,21.0,4.377968472962117,4.315273616613712,4.23367395293701,5.262866406445307,6.435419404259706,6.24277681758787,5.496778923416728,5.692555503071299,5.3774140909356465,4.293027199198696,3.6023701863939,5.052895110449931,6.017967030761687,6.685170719601102,7.124955506566669,6.75830718526464,6.404452197333097,5.546332559342793,4.997673195378632,5.735102383427863,5.091134298144073,3.347146897990384,2.609726732783976,3.353945353363982,3.880288596107162,3.619664327777646,3.820530460164786,4.819772885263044,5.017743710756475,4.650804660947729,3.865893362470381,3.7668169139592202,3.3026654321076885
2023-03-24 00:00:00,UGRD,10 m above ground,54.0,21.0,5.1094923370821625,4.113921268292467,3.578132051657764,4.995602872156624,5.96091731445578,6.632165217201942,6.918157883696195,6.46935493154036,5.902967883978164,4.9921367918944455,4.581178817340113,5.409896135542283,4.893892532115965,3.9943160991854407,4.099974076574954,3.9380945302691277,3.7321309108859935,3.6684634246983068,4.3854796668020875,5.259635897295356,5.964909925899207,5.932712647748641,4.884031955502962,4.472602999939658,4.343800760543864,4.0002028161196215,4.059124618162485,4.714497647770912,5.366216422533008,5.922140172373719,5.504755955189378,5.280668043077661,5.057124748611841
2023-03-25 00:00:00,UGRD,10 m above ground,54.0,21.0,5.124121984184148,4.4686499826476,4.510428033004908,5.181796841782123,5.125707228000206,4.0799893979740975,3.465239660020973,3.6054942319805923,3.5705074147387883,3.398961981042923,3.926107590341709,4.777020622135653,4.857993094129072,4.752103258805018,4.403912607043892,3.9004581085048455,3.815984172202952,3.561829373801647,3.8797739067616686,4.0382386459870485,4.250862042808096,4.701731052562774,4.492199489266476,4.714774123060661,5.132866292228383,5.586316672832883,6.435130000899429,7.378788508214526,8.290549973878662,8.181249465222615,7.765139937710985,7.592896968807585,7.8594676998584845
2023-03-26 00:00:00,UGRD,10 m above ground,54.0,21.0,2.522955795383664,2.380634269298008,2.8564948330437976,3.851992470814358,4.111524256290374,3.8482481577620926,3.954758027583493,4.095696565356548,4.241589975327509,4.18246206208601,4.2703192608674705,4.656733529545725,4.412356617430431,4.664036264807779,4.533018021212891,4.799887393885712,5.332910206499059,5.551803653096009,6.00450380258537,6.907532320234781,7.526253476160661,7.625446138192682,7.421671213171015,7.633338809196335,7.981819234588061,8.263836686639868,8.192073318177368,8.449715134554463,8.22616872844894,6.59805753331865,3.8396317035658263,2.8972879282704174,2.3707883189097863
2023-03-27 00:00:00,UGRD,10 m above ground,54.0,21.0,4.129098864687406,4.193687682209591,4.6573794434109805,5.330197549839743,5.695641473347651,5.6075237215383105,4.637376858006483,4.082623412235096,4.0551390435453,4.156313549710185,4.98724378716361,6.402261774100331,7.165174379206679,6.910111194881217,6.3982563207993985,6.6621645747604195,6.721434828267499,6.670975481215869,6.886848657794209,7.291721473798053,7.060183154487849,5.297256802719511,2.594234116826058,2.459876113181801,3.2405925986477904,4.557228270038054,5.735129419086233,6.047988001042988,5.6044814044586255,5.456629882958529,5.53412665516249,5.487438480014168,5.27436766540025
2023-03-28 00:00:00,UGRD,10 m above ground,54.0,21.0,3.8544021044499424,3.6333831986911047,4.543378690109067,5.895338811109239,6.856091249037731,6.74029148102867,6.370447093218191,6.777270808929081,6.8715460973672435,6.750812212382092,6.697787853808354,6.943044507316671,6.38749110332351,4.550376981900969,2.4634390915284348,2.379125664354971,3.014297284461613,3.761308122869428,4.607929030986016,5.135985352568501,4.892799540004884,4.318256000679831,4.944596392934164,5.490846078889533,4.885250650866144,4.030175229506529,4.032406770005795,4.399572056144743,4.759244876225562,3.878470963926162,2.8367353309759094,3.220392211773727,3.310432015744172
2023-03-29 00:00:00,UGRD,10 m above ground,54.0,21.0,6.203928767130452,5.901196457747011,6.064333878694234,6.267633722791175,5.88799688014821,4.278784059367218,2.5740116345149264,3.1279312079779347,4.022844585829876,4.115897417524168,3.8877835352250587,3.610665138572361,3.0971045649261635,2.760416577217014,3.415874685352673,4.245852380067605,4.324878975220873,3.714182833582032,3.1998213933118467,3.145406657814549,3.386556299838734,3.118593953045663,2.4215681903539106,2.129956949241178,2.1226581278744896,2.483412591337615,3.4968384023994674,4.170976020157938,4.9296075049591765,5.300639039358793,4.74296324945575,4.507619734321256,4.408499587934806
2023-03-30 00:00:00,UGRD,10 m above ground,54.0,21.0,3.5965287952784344,4.105567949134694,4.553590724298832,4.940421013427041,4.040932132311834,2.8424695697059916,3.3693111694991797,3.975579685057771,4.001152688558957,3.9257010945938733,3.776875817588013,4.052067110932512,4.759176306372258,3.8693285301065554,2.752739646019405,2.318658336337285,1.762408025102686,1.963407915423708,2.5615376530582497,3.732492736477892,4.680488732918237,5.491438067735423,5.994741957717127,6.198074560006602,6.521454500111951,6.686989129230003,6.969393857781861,7.351745745465278,7.429613666224602,6.781791226241129,5.6973089552171485,5.30410780527211,5.024364842454239
2023-03-31 00:00:00,UGRD,10 m above ground,54.0,21.0,3.556865098306938,3.5674161426330437,3.5822272778846496,3.437024209054845,3.3391596517160185,2.5491562151514535,1.7449355240632913,1.5531911767115671,1.6138497303756276,1.7717719451217162,2.2938993388972655,3.1679081970915397,3.7182026952478866,4.43823554623202,5.022988784702916,5.42113683839748,5.995675957523613,6.72492873611628,7.385238950817186,8.006498471864337,7.933214271172895,7.358120170334311,6.7676191774881005,6.536655033979786,6.474318185899422,6.476715042711018,6.970082794966415,6.998289434593369,6.959702209017678,6.368553761911583,4.927032105829571,4.633194694068629,4.5705277737919054
2023-04-01 00:00:00,UGRD,10 m above ground,54.0,21.0,1.806858546693508,2.3105126717464683,2.8457424433733935,3.7267325718601314,4.435418586323373,4.870264191965022,5.2560718546126175,5.425134939008796,5.7547207347861455,6.220556020942272,6.922218269768562,7.660209996912385,7.832392129433986,7.206491650210582,6.5675780248000395,6.033487861445141,5.871927368208027,6.046164690017077,6.629321135079882,6.561634052670208,6.612801653999357,6.146442915960744,4.463061866848275,4.091540858308074,4.065468920369458,4.035303310429768,4.664571655475514,4.306319608945282,4.046938882658929,4.152923617679228,3.0181372939581843,3.246559403992064,3.588852834857148
2023-04-02 00:00:00,UGRD,10 m above ground,54.0,21.0,5.398495560620333,5.983036145705039,6.6441536036834865,7.5382237875933376,7.741101053804079,7.315669383405809,6.596930955625295,6.079228889780947,5.962421843338316,6.1728424703997735,6.947914788083949,6.976009992852054,6.925880411962997,6.397999960970326,4.698331160108695,4.362646301110318,4.3308381544357575,4.435806505202286,5.0888885285044685,4.620866613077144,4.584940969597861,4.234852647225839,3.0652034066393763,2.899563763970704,3.042838670597787,3.2327419033200333,3.949156281704116,4.033126933543236,3.9831508867485503,3.6885185430729104,3.6612806196534855,3.7150304637245375,3.8656617037955114
2023-04-03 00:00:00,UGRD,10 m above ground,54.0,21.0,5.621934407214894,5.692112707850036,6.699628207708829,6.89533754612,6.879589307167698,6.3171635280260325,4.50430140384662,3.7968029025621473,3.8532977748928023,3.822070660216258,4.267314284882292,3.640212222095096,3.617682275062327,3.2647250185635075,2.0208093916761727,1.562094614367012,1.4791490398042,1.8376802101609082,2.4684583643003926,3.2026388204659457,2.9096973624906406,2.434374979769666,2.613889151186398,3.0699332190121558,3.7018900858940764,4.370091354220711,5.205768982564743,6.109916607873059,5.90635616241309,5.251377571255647,4.755432750976086,4.423194452738862,4.137111542315917
2023-04-04 00:00:00,UGRD,10 m above ground,54.0,21.0,3.33517623665432,3.519037381847344,4.025364137354812,3.5837178864305397,3.544044219252231,3.550430154054583,2.54880026874478,1.825834704306644,1.4286093204595587,1.4021302798865174,1.2938409420594772,2.0759964323411455,2.1338292796091305,1.9712499151712293,2.2928167672315385,2.6545758510743283,3.333761226269676,3.970940150069457,4.489751765255962,4.803605700166143,5.188471016995106,5.023405120111549,4.845012450209639,4.873637498082349,4.7948665997713995,4.726659938783815,4.950013782533487,5.067014150095065,4.95870655641779,4.42370146952921,4.072622197213253,3.6738028377253054,3.395965093555491
2023-04-05 00:00:00,UGRD,10 m above ground,54.0,21.0,1.4246571588551322,1.5680406311869581,1.6228483965836027,1.98406874447751,1.965300283673102,1.9858644571056236,2.0954139452890357,2.35258329562975,2.9646209193448954,3.3943604716930276,3.9916437417480353,4.40389287742695,4.980752262916814,4.856160346894188,4.766071893308892,4.740476967045181,4.680679663989297,4.607203887622809,4.595902204647924,4.669229352742917,4.406795436320664,3.971239858337969,3.6649485445817684,3.226833459228743,2.8338561933898676,2.7914772391971834,3.2016503602378643,3.6447359727055586,3.3628433864250087,2.9731641327468665,2.441649505231771,1.9986350343041028,1.7030535585044655
2023-04-06 00:00:00,UGRD,10 m above ground,54.0,21.0,2.6760336602953467,3.2212517995553673,3.8312348098992697,4.237838447769769,4.866015837616607,4.720724139914129,4.54593982481794,4.425383167922628,4.261668466483325,4.106640749679757,4.315359340100645,4.579461428950861,4.553774134703093,3.7198424806001427,3.3273090196090394,2.917696795511726,2.623696006174879,2.5368355350617637,2.779261969163688,2.993577785875047,2.546595030949477,2.331057224689695,2.145953442492998,1.8959538257255952,1.7772095782538908,1.8150342293581825,1.971723010568436,2.5038157554815688,2.8584164609003646,3.073865403697279,2.8171552291007296,2.643331666822579,2.472189851963268
2023-04-07 00:00:00,UGRD,10 m above ground,54.0,21.0,3.6328128562718573,3.410728381208337,4.039814067526137,4.82445513211232,4.831093354092678,3.980819864349722,2.997270550110615,2.47930816011472,2.009499671458385,1.892965943608513,2.02684578642443,2.2196824423335046,2.1768044657108057,2.3370575334943045,2.140853723667676,1.9024964437919758,1.7638644306666713,1.8127353120555463,1.8829359903505778,1.88502151120415,1.796698408422829,2.072439262969699,2.3404747228071914,2.0967242126207264,1.9556425427400153,1.938948033459453,1.8543623219851377,1.9397102897091478,2.2684544306348533,2.226222614143177,2.1190503162569287,1.941615360732642,2.2437933496794598
2023-04-08 00:00:00,UGRD,10 m above ground,54.0,21.0,1.9876787293769622,1.654602987937535,1.522690347070283,1.615226509582043,1.6653749356526544,1.8598732328610819,2.036588719842289,1.8127090656517761,1.4779008255408266,1.40469460534424,1.5238253232955294,1.721529476740116,1.9498613635139144,2.581035048395427,2.7050523280497316,2.4040443779608043,2.1095886259563534,2.0292396685216323,2.018032963609486,2.0294039728451514,2.0133334809286474,1.8945625483951691,1.8605364020626145,2.0334054129968746,2.536890906471477,2.9289171429632423,4.1436911520134405,6.048283116458199,6.202331079232262,5.228937750946608,4.420485633762064,4.731966288012137,4.683309187484781
2023-04-09 00:00:00,UGRD,10 m above ground,54.0,21.0,2.026771250345624,2.0259137564445266,2.095280529556104,2.0914876957591733,1.8732801569122504,2.0769617040342787,2.4221677296578488,2.262668656036575,1.8611921317365743,1.7156317388475748,1.7198182766973238,1.886903722444655,1.886252267902459,1.8468039260769147,1.8565833755156422,1.8975389221660355,2.2167786097199302,2.456926350280418,2.913623823433382,4.391614324320399,5.363841100761926,4.072787695567709,3.4260427536718607,3.192128024638059,2.6688024331064732,2.2775671295174567,2.408167343658033,2.9387537279240643,2.6823323849828813,2.411055634458685,2.3274435643048834,2.2340683633509557,2.2600634639081116
2023-04-10 00:00:00,UGRD,10 m above ground,54.0,21.0,2.0361994341382665,1.7942296853777986,1.6737806829253632,1.7480420852016536,1.6232966827626738,1.4848204462820327,1.6700969090247497,1.7596309775210939,2.264478912532833,2.5211726776987904,3.158479893290877,4.8509000449234385,5.347232415695534,4.175044067772101,3.397033911092617,3.4106052438014594,3.17186106136663,3.090244526714329,3.5660788143025215,4.621423696159634,4.6220104930455435,3.9429151052615126,3.298127087520359,3.073963462085527,2.9110298559385726,2.9990410805337677,3.102261879017532,2.634437915652077,2.4471487869569124,2.76820327257673,2.8573297886146736,2.663111008864737,2.6157407080110584
2023-04-11 00:00:00,UGRD,10 m above ground,54.0,21.0,2.119400912812491,2.6048114757561205,3.384927184117324,4.996111931106526,5.499852749817958,4.063926203590165,3.604912048993133,3.5162272455421477,3.2668081431426517,3.0655473368052855,3.5657394588789804,4.65054471756244,4.703199212575733,3.8326198401531393,3.5765238225589213,3.358968256674451,3.247224624300361,3.5512416859995652,3.7109375674127087,4.133323863936323,3.8323369359718207,3.4651610006923814,3.148860866285501,3.0660766034697353,2.8897284731547916,3.2768303234628338,4.282303465986791,5.325206993464475,5.687285346441229,4.67942055793902,4.644956720583227,5.314263005168209,5.101428932722148
2023-04-12 00:00:00,UGRD,10 m above ground,54.0,21.0,3.0007504388155755,2.992350023711361,3.5389459534100496,4.646666202052681,5.024878242752834,4.257121354850103,3.3159085594738245,3.038889126254314,2.7569454877850883,3.1333891241850464,3.612566353236905,4.261870871738952,3.9182615005031605,3.7146494295666828,3.624060023354719,3.46286155570788,4.015340815046569,4.580385412445663,4.965540092820923,5.450576891439772,5.605588192831659,5.84410993729968,6.263868290399672,6.240879851158057,6.053685542768058,6.315450073673073,6.766877966351959,7.309458580248339,7.12798490458713,6.261392492052705,5.635077495509634,5.048315953932315,4.628766442454616
2023-04-13 00:00:00,UGRD,10 m above ground,54.0,21.0,2.6916015866776126,3.199773549102093,3.4558873742134724,4.135342772289594,4.2581811058072585,4.050907015625615,3.7905771181633137,3.3445566702620564,3.732628812876074,4.219967142557119,4.890597388197549,5.634202394062592,5.994910778898656,6.180944518267712,5.897767440509931,5.892878404404039,5.653758339679058,5.800307217039396,6.620988781717626,7.251671231384986,7.153122120630343,5.80143222262458,4.7900431731542215,4.637077057139753,4.424287691114057,4.320085410069369,4.749780179094634,4.369841024662675,3.932203996604801,3.3137367894763368,2.665451900547903,1.9619539828864734,1.786737672288284
2023-04-14 00:00:00,UGRD,10 m above ground,54.0,21.0,3.4626482218950807,3.7783479280086816,4.438878662991809,4.996287998439242,5.475162939804276,5.748886924392544,5.726309332549702,5.67471192090413,5.52067176649758,5.342054389397699,6.130109347339459,6.64076777818564,6.301729497984898,5.303901692449328,4.577884389514087,4.5741548116372925,4.241210413149624,3.9054379430334385,3.772022191933626,3.1279505315385885,2.477201687633165,1.8999288983134002,1.7066785586652533,1.6160713891154175,1.8528610462295454,2.1885301372297996,2.996856234293798,3.2536590019746385,3.679380323396233,4.197158452367051,3.8328123113056973,3.767215821774374,3.644658603296705
2023-04-15 00:00:00,UGRD,10 m above ground,54.0,21.0,5.345210868527214,5.648869788163358,6.2763261373753085,6.934344080663667,6.741281216705918,6.017463871276919,5.330999591003744,4.916280206956637,4.863900178411113,4.64611822810441,3.960285891314551,3.440294081386871,2.731960065161598,1.9362886985995351,1.8336364215859005,1.9266591947060672,1.9582031244810438,2.0044575013029218,2.244475627284329,2.29787302530592,2.471181713989129,3.062784613643238,2.8275830093546324,2.7592024753075717,2.7565755794869293,2.930313871477841,3.4295468995654517,4.046319539419153,4.457910412269271,4.8352635920230025,4.832590572023085,5.066983060785841,5.39647198271461
2023-04-16 00:00:00,UGRD,10 m above ground,54.0,21.0,3.9708058081642505,3.7407146458877194,3.358424673978779,3.010550193193292,2.555125228611583,1.9301712031688187,1.9679458215687031,1.8985960873225487,2.225145221639737,2.448766457189201,3.0342186710585604,3.0316505865806587,2.9768006814256927,3.318905983569078,3.324332198129489,3.243104307328223,3.0028688521775706,2.984000325764245,3.240008871041413,3.4608352479516284,3.829871866437934,4.314021183458658,4.6197784530823425,4.733309821102077,5.094276695771826,5.314333194496289,5.659872728164556,6.112576100542869,6.324076826573775,5.9967567861285405,5.185174728469743,4.998590428128937,4.4411263406557335
2023-04-17 00:00:00,UGRD,10 m above ground,54.0,21.0,1.5562221671812164,1.8097301744993186,2.0949708866478156,2.226151420743336,2.2609802714438314,2.856508598917678,2.9096757379517033,2.909682483072038,2.8278343652760984,2.8630465322998306,3.371699031845125,3.9282618354101904,4.268745993965281,4.843495802521895,5.316248942958886,5.494056361116531,5.787892747052437,5.810254344219412,6.0608570956621595,6.379132615848176,6.599723805648618,6.058554953365762,4.7850410926319,4.938947653978495,4.352830808933929,3.9238369768827317,4.685010548385944,5.083059924347237,5.057993647735062,4.208038424830681,3.7912401008912617,3.262660745176367,2.765572244997845
2023-04-18 00:00:00,UGRD,10 m above ground,54.0,21.0,2.500284860238283,2.6440906024103783,3.207953675973352,3.80430542756716,3.946078096746785,4.236921952655082,4.076504957346877,4.543654348132003,5.268845794767994,5.760940045077396,6.387169449517859,6.846357422087676,6.56709908743832,6.4007335950877895,5.677002538497888,5.513626975536735,4.933540944961431,4.674423663981684,5.442321829774507,5.797407212206006,5.621558066376769,4.834255766867969,3.8275751077976863,3.451446028432314,3.040544965926646,2.7956738540794452,3.3248029507947585,3.460269294879538,3.4581072246595754,3.4806796326458933,2.6361113766232553,2.1360313634709076,1.6735648390765192
2023-04-19 00:00:00,UGRD,10 m above ground,54.0,21.0,4.682243946557853,5.382036564977844,6.344933563023702,7.053069103486399,6.631302527781193,6.187744567980351,5.3176363396842445,5.188909330620875,4.624227530792266,4.217079762164773,5.0733827817011825,5.671890629554943,5.34256476169244,4.6469324098911144,3.3701346225185436,3.1793955854598837,2.823578354242855,2.6205331284942037,2.9679868335302366,3.2211999227604924,3.5328319739032317,3.457982687707681,2.715878963506457,2.17858414868632,1.75979234119387,1.5903171104155094,1.3875875602573968,1.2470751138785487,1.7762367862969586,1.5894560984571067,1.8842706586278977,2.061997368516647,2.483041109796837
2023-04-20 00:00:00,UGRD,10 m above ground,54.0,21.0,4.496851547495867,4.0395388624318045,4.8386618164317605,5.521001447484811,5.1273787435098885,4.57669257052515,3.506448280031031,3.276424975544682,2.8634095378313953,2.7155043989182017,3.1043910258474874,3.5147883757571576,3.9144802898231976,3.6386484180729783,2.79920596338303,2.2752703197428867,1.9639428325661064,1.8218916111279615,1.5403797841879916,1.193399415488863,1.7652997622029791,1.6581745167914392,1.5537529078067358,1.6309053568432312,2.008357201911135,2.1400360566359575,2.490030475746292,4.006796749323087,4.579977674970991,3.8169847961362926,3.3449915585990135,3.6578014351859585,4.04169796953377
2023-04-21 00:00:00,UGRD,10 m above ground,54.0,21.0,2.967832170740418,2.707383250967811,2.9682154012187736,3.3193825892442272,3.7702686188262735,3.609577320570386,2.7595723290039915,2.380111301096006,2.0002897973070084,1.8676351343604405,1.8982094855955132,1.8326968078514336,1.8569170089179468,1.9228027900421267,1.5508581550468852,1.2985329351340602,1.7202435993335152,2.091465124760273,2.5742564071922303,4.308578320049263,5.141361803156913,4.401119055788057,3.8030656169446146,4.05784732146641,4.243807163598342,4.617333613287633,5.419058745010345,6.812970253625643,6.891982949920329,5.605979381422031,5.037748417125659,5.632930394480735,5.257097481934011
2023-04-22 00:00:00,UGRD,10 m above ground,54.0,21.0,1.8640041875851494,1.71336952726987,1.5530544228945837,1.4035727133793667,1.497103890118754,1.8440154096104777,1.5429839383033976,1.5082074128064145,2.137119549378953,2.4951067155573394,3.2206805397092513,5.028457464361139,5.636477317625401,4.774532072691099,4.4246279394733845,4.387525392578757,4.514578785946927,4.4913083259723745,5.468421917309568,7.080672751919002,6.625183254288185,5.293544663194293,4.517718242133041,4.6568577906225705,4.602829501141398,4.665698461031897,5.780424185087785,6.156329012845859,6.228581985873012,5.6227356774904145,4.876954288146898,4.77546691304515,4.602881035435191
2023-04-23 00:00:00,UGRD,10 m above ground,54.0,21.0,2.1526427974076032,2.4839994154991865,3.239995933639161,4.885152194466186,5.6616359385666835,4.957749417919649,4.414557796837764,4.879197087812381,4.738332642185954,4.560078678537205,5.339290738637134,6.435752797529766,6.079767886499287,5.295562616994388,4.6719859693402155,4.82833299167225,4.49751750524849,4.218881569925004,5.035279463810612,5.295848817251057,5.129658721458742,4.711076600463012,4.331350923868556,4.013467690904027,3.8691626595586723,3.6808081713532212,4.5690617428250455,5.101637413989657,5.232360611824709,4.56731278638128,2.683815584013449,2.9730129854272884,3.3128619203000156
2023-04-24 00:00:00,UGRD,10 m above ground,54.0,21.0,3.9672524264432436,3.641535567358444,4.437855683781022,5.695917030423518,6.060771108166648,5.109569001822724,4.253764585974942,4.519273260057256,4.153512486168117,4.011415456329218,5.201933208186762,5.819212317474598,5.3251160157629585,4.662478522902736,4.3447189343239,4.109609140853033,4.180381835156621,4.3945907282795815,5.2920074229694425,6.0168221020243084,6.355466697564206,5.940229957275315,3.7468168845021412,3.893999907323089,4.224455765379352,4.15537033503844,5.594113748915559,6.941387981299803,6.908919331518893,5.862591125638682,3.371854128891245,3.459070125486555,3.6121743614848563
2023-04-25 00:00:00,UGRD,10 m above ground,54.0,21.0,3.4933518416923497,3.421375622691851,4.615472610434894,5.274090115523196,5.137049260422307,4.461356891224764,3.9825935078344843,3.9057303893956288,3.862036958248601,4.436690228340067,5.2339389495966255,5.677385104116178,6.001511134906769,6.017770981718705,4.235363190224795,4.098354436609117,4.206765627705359,4.041086654183894,5.300230966875574,6.034877761399883,6.084490805859311,5.331286435539148,2.8796257432654553,2.95696008675152,3.1876318227601965,3.282113697318569,4.537518032721754,5.554290876168119,5.776368169607617,4.7796341380164264,2.1893974261435547,1.8054186457047618,1.7150264290517336
2023-04-26 00:00:00,UGRD,10 m above ground,54.0,21.0,3.5931536471650607,3.543889497124902,4.171007591953725,4.5870134920287775,5.011911569699979,5.024870849253576,4.325418832566435,4.1255900384860915,4.295222653888069,4.191374651573989,5.4789971951422105,5.878159217935099,5.984143638398953,5.482127523251599,3.084702776763505,3.0380879120937476,3.3663487358167794,3.439973751084807,4.477699110870967,4.991021409918927,4.859870687094211,4.1902745018131515,2.0653429579548837,2.1241188147077454,2.428325279068379,2.700734439880791,3.8407468465295977,4.7283293964136615,4.74882304730685,4.036468663223018,3.590325341735297,3.2753699557976987,2.666633108248506
2023-04-27 00:00:00,UGRD,10 m above ground,54.0,21.0,3.974620223161188,3.6366921793345446,4.627047448402834,5.227113955530004,5.576471520760251,5.446422996578701,3.127063283706663,2.991727976350618,3.3350196248186563,3.4191708534284135,4.7411371709058425,5.305788920682554,5.34919014997679,4.548565433223171,2.365743578244243,1.8595414135036066,1.7912548731383318,1.7922851183997075,2.4609090093167962,3.2839897176557598,3.451777759234683,3.4152833117805987,3.2338156767135136,4.056720957468062,4.1040063219702825,3.750999347000209,4.23890985827469,5.202483429440202,6.16733772992196,6.119029740589299,3.9188701073135617,2.596419603428813,1.9275870189558832
2023-04-28 00:00:00,UGRD,10 m above ground,54.0,21.0,3.1365637104371356,3.1783235481524033,4.2588258630337865,4.85650044602591,4.865266036775788,4.195689047191534,2.24354828605927,1.8138408984134582,1.7994851996070211,1.9003406722621565,2.8202258257784036,3.8267685097788386,4.388074128734583,3.9710718094991306,3.6863789253525234,4.707645264008187,4.888411607115705,4.287448987289717,4.609479272716515,4.544987049270936,5.1259265773073395,5.160308015008976,3.016277550037443,2.518834172650145,2.37945447423228,2.3129585615375587,2.6562587069403794,3.042170006481839,3.414907743560618,3.2385386300026973,2.2697314250471345,1.952945023873354,1.8272027571284883
2023-04-29 00:00:00,UGRD,10 m above ground,54.0,21.0,1.8247047130759313,1.9986528902248812,2.8844828844680945,3.910934888257321,4.420506960816502,4.292865857940956,4.134851395103688,5.452646000482361,5.5860036672643005,4.714107167295653,4.877205749449697,5.103029264062846,5.979054711277038,6.013357276289588,3.839843925535325,3.046579433018212,2.803310809962222,2.749542586932406,3.7571361268177057,4.734713450884454,5.0090183382176825,4.232804630955107,3.017911084717948,3.649619246588129,4.361721114629928,4.611712625898576,5.63186294362484,6.042939957586135,5.810059800652704,5.6818090353675474,4.843177505125668,4.09301771144989,3.7652470610288082
2023-04-30 00:00:00,UGRD,10 m above ground,54.0,21.0,4.476304950296715,3.852545391526535,4.180328723130998,4.804174656482163,5.870594781400733,6.067827906684676,4.192889485963404,3.5102941800305114,3.0434475257926854,2.8559524227944246,3.924575432443999,5.044695683017876,5.404145398526923,4.358558600480682,2.9649746999330544,3.820903084696934,4.717580200011264,5.272532579447544,6.261776394309157,6.977973578631657,6.438105883434586,5.115376164558775,3.8595064914345594,3.642208465131035,4.05165881918114,4.4315369768974575,5.2824677692790285,5.691849694600712,5.845350338653329,5.643979706728448,3.456137102740063,2.81963256596242,2.3665593367378834
2023-05-01 00:00:00,UGRD,10 m above ground,54.0,21.0,2.8397742934833046,2.5358974041709255,3.4255536869710994,4.466968124543307,4.733679289950473,3.9625091409705733,3.0072754569412536,3.8853379864500663,4.925459189175662,5.2535586326789145,6.005748987357323,6.180820283996606,5.868633994519881,5.129527602386057,3.5235313122633345,3.0107833563768,2.545134446816716,2.5900770318699555,3.259743592799367,3.6107572657972353,3.9953989944261803,4.001708595907651,2.644518037884416,2.2999413664600747,2.02588552264472,1.8145952538110488,1.795549384574929,1.5930778552397342,2.4581729011439277,3.5400248898537914,3.8428515031172403,3.982246494257816,3.8775201755421103
2023-05-02 00:00:00,UGRD,10 m above ground,54.0,21.0,4.464509754943023,4.9941383628490446,5.922553074694505,6.463901323862667,6.336678478514191,5.643891061740349,4.604408976146007,3.250930374359985,2.6443355802463246,2.3703821444409368,3.0915740282476913,4.138259505327334,4.819624026691155,4.572257226168798,2.664298777536615,2.353201565955333,1.8819391714964202,1.6255717893649138,1.6344882264089815,1.8269978649029381,2.6660916751230914,3.285919297706024,3.618738039658901,3.8624476282342144,3.88906014765334,3.829627122934393,4.978885873583582,5.287981049163797,5.139702049028723,5.245850965957946,3.965034207765087,3.5288781694854485,3.0044377255688706
2023-05-03 00:00:00,UGRD,10 m above ground,54.0,21.0,2.2461088772031745,2.185322924991161,2.7638491142739405,3.515767768014592,4.151676256026597,4.310934044525218,2.610714044547152,2.2410698862970526,1.8444804473280054,1.5780118209381415,1.5860477279391727,1.4976809137642466,2.227664766245595,2.8545497180275072,3.238658556702881,3.874623822396523,4.165516133131712,4.4936934029149125,5.275243078418587,5.282262663868304,4.840847593843173,4.9350962454928915,3.612135909259659,3.262921678507965,2.7987702249711406,2.7181934228386577,4.238584643318496,4.433961549056674,3.9990418849798814,4.125892431071115,2.809068593106134,2.6463519858385554,2.4206690469511507
2023-05-04 00:00:00,UGRD,10 m above ground,54.0,21.0,1.9014138520446253,1.5412212449842393,1.4578478444753211,2.0624429902486234,2.8678022893670043,3.7425265974574398,3.7064498639838077,3.4632984265719893,3.456437101156758,3.391687589392546,4.414283371421935,4.225998260097776,4.394556002660742,4.792697844885902,3.6169871241776868,3.2809283178295234,2.7498757404424636,2.5480763732767153,3.3717175207745287,3.5991451360591586,3.4223376882018255,3.5676803882543955,2.7279211657681577,2.7766899328642376,2.5498637510913413,2.336588614734051,2.4146536456374834,2.366135061406105,2.173943056419908,2.2995029327411585,2.400077878022734,2.4275533494473276,2.4522504394215137
2023-05-05 00:00:00,UGRD,10 m above ground,54.0,21.0,3.0816286254769922,3.2942147603493215,4.161304988649695,3.9967987945889947,3.9647788918857536,4.541228430766585,3.5502595266800645,3.4192811933735454,2.9887367778820475,2.7831065008114466,3.925803503289583,4.0535504654477,3.9767573637117057,3.943045063421871,3.2073834002763313,3.439681430546854,3.330136450422839,3.1585494350422723,3.8895245819985877,3.909817593353698,3.556180417769837,3.6366334915261893,2.7183402434185266,2.693120090274056,2.392153030507719,2.0705634225130667,1.9609961030617615,2.0394704239161277,2.1134547289856203,1.990236639658601,1.8566585649004654,1.9104110463626442,2.013589019028103
