datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-29 00:00:00,DPT,2 m above ground,59.75,20.5,284.04561138804365,284.5926856655045,284.5783255939368,283.65859405838273,283.40596719342784,283.9390403375281,284.776958802767,284.1551676014868,283.5342715033536,283.69154186896844,283.51322845774496,282.88644464892695,282.62910658632313,282.6138864252391,282.88136360341866,282.45016692031203,281.920783145986,281.7428582234202,281.422073235906,281.0236423884799,280.63417538201566,280.4300463606435,280.52334848138366,279.7999253962858,279.14400713906747,278.79080738575084,278.39132687632656,278.2969051448133,278.33488298915523,278.65901284226476,279.01064690165356,279.11971312203246,279.0566658834255
2023-06-30 00:00:00,DPT,2 m above ground,59.75,20.5,283.62899682091387,283.96968452659775,283.78642021347326,283.20600876086905,282.903155478095,282.8654745233838,283.1358986943204,282.72664129384054,282.1868493168165,281.827576697151,281.29105741106173,280.71322092882724,280.1596142208284,279.7451268824576,279.66899106080797,278.9127196926996,278.1816256024159,277.8807182195631,277.27766695081306,276.8451017833118,276.8768164431235,277.2735050529927,278.0604243179682,278.37096238496474,278.35135049641525,278.6758924986085,278.6763560515004,279.1033199492934,279.56458419016167,280.01084348643246,280.6292785836534,280.4860633602108,280.3433680472781
2023-07-01 00:00:00,DPT,2 m above ground,59.75,20.5,282.5347005516913,282.51341982177263,282.01567543648576,281.39458429159265,280.89964578309036,280.4857308796015,280.1516392381383,279.35694846417005,278.5934093846074,278.0432281840848,277.17897123222247,276.7095226143804,276.745721419529,277.0950055346154,277.9092269662186,277.9858561640759,277.90494232313404,278.3379928339293,278.3702861501009,278.6130801459597,279.39783454086637,280.00748919036823,280.78427361135397,280.46625579577073,280.2007022662257,280.60325862192906,280.69864412672507,280.6507180979359,280.74463562400103,281.1383485761176,281.88464904534317,281.84228973032066,281.8120840829333
2023-07-02 00:00:00,DPT,2 m above ground,59.75,20.5,279.25000121500113,278.7560194951405,278.0236546730091,277.51111263645873,277.42022668316883,277.73807464625474,278.2176521207516,278.3742893266098,278.3371153319745,278.60359146342705,278.624922375373,278.9693652024647,279.4962637159023,280.1662624431423,280.8956949024957,280.795083969581,280.7321310806034,280.94631312766353,281.3460771567196,281.5779479840407,281.83322988070967,282.02589349517086,282.35849898128936,282.24784548504454,282.2370355214732,282.5263315379236,282.8424221116438,283.0671092552031,283.09144327460206,283.0652301739799,283.14428905194336,282.7862698163597,282.4111645343682
2023-07-03 00:00:00,DPT,2 m above ground,59.75,20.5,278.84762364981697,279.3931890473051,279.4914621860452,279.8537187696978,280.4288726414899,280.9237013243739,281.42711780960394,281.5611047835104,281.70772950227587,282.1107093716778,282.3476409121258,282.45233587374776,282.5942225833137,282.8856163855976,283.24099176342276,282.986155546164,282.77248099069493,283.0761124293912,283.38440061207893,283.64093618039533,283.6520494014372,283.8525885200854,283.98664516497064,283.21408094225023,282.65467563653135,282.94407638548273,283.06444999985774,282.9150719515643,283.2388127324905,283.6418674765122,284.0245315514736,283.5070634857171,283.1460234581089
2023-07-04 00:00:00,DPT,2 m above ground,59.75,20.5,281.66532862651263,282.0336327761278,282.42868990839105,282.6861701319971,282.76503919448834,282.94942253539,283.22310486762126,283.08203138025374,282.976529136134,283.1945570489743,283.45133826326037,283.641719266034,283.8504828445371,284.0054412701395,283.9727595070633,283.22041658970454,282.73999416969457,282.8550063784529,283.11561620511475,283.1636289642779,283.4320908003923,283.64442168815276,283.777264058698,283.256465313397,282.95927952335916,283.2463809142524,283.46092671344087,283.39918391351,283.520871197856,283.8230857219273,284.27298457868017,283.4372500445272,282.9719109640821
2023-07-05 00:00:00,DPT,2 m above ground,59.75,20.5,283.0068976943394,283.33126761383824,283.59552413128574,283.88735683719835,284.2062288689154,284.3877630181072,284.2115510234762,283.5769377795992,283.06721267040473,283.1338970279958,283.2848301490724,282.969031926166,283.0070487758233,283.262421384586,283.7332776546753,283.2886772053228,282.9343409649407,283.4082737807012,283.6912305344258,283.596766674768,283.73611726057425,283.9757107125698,284.3806319447523,283.5900659633337,283.077060106447,283.36877690845097,283.50822684949856,283.3563424479174,283.2553376521923,283.41830481248024,283.44469335414124,282.6913051743237,282.10189478495795
2023-07-06 00:00:00,DPT,2 m above ground,59.75,20.5,282.65856156914066,282.7325975482631,282.6765934752194,282.24611264010707,282.15687772707116,282.5432312571773,283.280664022829,282.694632958507,282.4974531973481,282.9102107448445,283.22710286854135,283.3133386718864,283.62235428985474,283.8502787523334,284.2374480916944,283.4671221598695,282.9312333027401,283.0932528124176,283.17258397236765,282.78376028868854,282.64508201961945,282.2961290918668,282.5522186877432,281.6286941409403,280.7753995057212,280.7170592819493,280.19286828993904,279.38388415280633,279.11063536002666,279.1773887632146,280.62372278744573,279.80108533731675,279.15700133945154
2023-07-07 00:00:00,DPT,2 m above ground,59.75,20.5,283.08471341301293,283.5114714049248,283.77470141071467,283.72613241261706,283.951123789846,283.90953800104523,284.1354458281677,283.4184163681683,282.84424971898625,282.8698296174864,282.6898510903511,282.26260134003303,281.92969331258575,281.6085104218348,281.806308993097,280.8753166915768,280.0481937544918,279.89006130283974,279.2767094154493,278.6862744970838,278.8084177977057,279.2179941123929,280.235788930426,279.5853780937576,278.95803246894127,279.10706333578923,278.7930104013833,278.4435012667564,278.4206213928793,278.7320671952946,280.6163287738836,279.7337694501596,279.306714775525
2023-07-08 00:00:00,DPT,2 m above ground,59.75,20.5,282.4924839259028,282.649292985179,282.5137378605733,281.9575595469408,281.7685727198042,281.6838421055768,281.9676298478366,281.1454445410404,280.3404436570474,280.1950152213253,279.2470858498342,278.31011477369725,278.081649700843,278.4809490213154,280.11847606977176,279.3891029856851,278.7847122676826,279.157975989261,279.02977610398045,278.78440860772764,278.87251935149476,279.27392437608887,281.57100137789314,280.3803690661201,280.019099938356,280.8254298738148,280.87490666850323,280.3779314094189,280.0507244026385,280.65171334521744,282.41708883763766,281.3677762892169,280.9399396673745
2023-07-09 00:00:00,DPT,2 m above ground,59.75,20.5,280.7159988117992,280.89398359585294,280.1692438773584,279.24336481371006,278.9310200819137,279.0841928875926,280.51032012304563,279.8127085607084,279.21275138944634,279.4962786320742,279.675826358458,279.3849197171488,279.2370417413716,279.82875463626704,281.6797793409687,280.7480426823527,280.3529903920932,281.06960323020587,281.15421196376207,280.7253170281382,280.4150293533353,280.9238968452686,282.7009446192886,281.7040150403007,281.16427853192505,281.7074647748356,281.32873321379566,280.44785395990425,279.9702588455933,280.3876552276002,282.5566964963717,281.64798052039436,281.2487344731031
2023-07-10 00:00:00,DPT,2 m above ground,59.75,20.5,279.42255882285036,279.86672798989673,280.0140515340761,279.91582781936245,279.92297513707587,280.4821689308868,282.1400317202121,281.0827898774518,280.82511811436314,281.4113635767653,281.6586560470764,281.3089640751508,280.93554159342136,281.53876136239546,282.9830837077217,282.020918416148,281.4866594033501,281.9826983821162,281.5574370922281,280.6682315871624,280.2249464867164,280.66978463140845,282.76549807912215,281.64350523187795,281.212342612395,281.97250583784114,281.7660441511739,281.433754992866,281.5288656806943,282.26642209067313,283.40156434046963,283.0092433882081,282.7851674161468
2023-07-11 00:00:00,DPT,2 m above ground,59.75,20.5,280.7158709321913,281.4476389286786,281.51575131380946,281.0015241634825,280.6097866564749,280.7354137707189,282.72201301315545,281.5599272669702,280.90166680081916,281.48607756923656,280.97472221753435,280.20782088444594,279.8438042556285,280.47886528509616,282.7971379977566,281.71634120121655,281.1795924747214,281.70895470001767,281.4189711057792,281.24064085334015,281.6352427055199,282.33702675962655,283.34797038670575,283.13918604920997,283.02886164028223,283.3202412832453,283.44704991344463,283.26772147248596,283.20024986870914,283.51867445568365,284.4079553910782,283.98455857291594,283.76638957961393
2023-07-12 00:00:00,DPT,2 m above ground,59.75,20.5,281.4699646015441,281.94354122446794,281.3772153791998,280.4646283197584,280.1572866894785,280.6963920312877,283.03201174791485,281.81691149444543,281.1869841396186,281.7762062393354,281.7450718526223,281.81566163017465,282.0624393086957,282.7041357080004,283.6989957804784,283.51269460758107,283.29739096393115,283.6029184789339,283.79812372908526,283.64417764502093,283.8623777398411,284.24461655989285,285.0150123556597,284.51715989631157,284.22968066537237,284.6028142890842,284.70372780392074,284.1038998881203,283.57886837736487,283.7914061898457,284.651604039002,284.0547534436241,283.6389016617445
2023-07-13 00:00:00,DPT,2 m above ground,59.75,20.5,281.2592540000831,281.90578318910434,281.96173350167544,281.85385349676744,282.2255289210581,282.7883934848298,283.4908918352214,283.31993592161086,283.21719320864173,283.47844031296563,283.6764787068097,283.7426958096642,284.06668623914084,284.52371289983836,285.125297120771,284.7776271440566,284.4858643598095,284.81606713276767,285.06018889157565,284.64423336063555,284.30967064124695,284.42117682464885,285.0360882163997,284.31206683491484,283.7125949284541,284.0828196989425,283.8536111898578,283.1091279670135,283.30487505777637,284.68896582383513,286.01235305040603,286.4413487677858,286.7976484168497
2023-07-14 00:00:00,DPT,2 m above ground,59.75,20.5,283.7093322314437,284.1570589321059,284.2584065981762,284.070027234087,284.2620183376905,284.61114717591465,285.27714143044415,284.86955525716155,284.42465789582394,284.6321507926133,284.5974635780468,284.0084670387341,283.30713445293657,283.33977192578516,284.3598414118855,283.5927592310838,283.015835570939,283.3990398531242,283.27864800623524,282.6061892009061,283.09142625501704,284.59145808661543,285.6269970343484,285.88372836529265,286.1298275585116,286.38876652452615,286.02965098812024,285.32362668480374,284.8002116348987,284.64899380047075,284.707982453877,284.22961003140097,283.99833264763924
2023-07-15 00:00:00,DPT,2 m above ground,59.75,20.5,284.64996983706607,284.9734726138928,284.98513486501963,284.2792790537503,283.6186021165146,283.798452219321,284.6187460261373,283.8878017514264,283.26721999114955,283.598971221999,283.3154082074783,282.1908923100026,282.31222078263676,283.70220123988213,284.9544510688311,285.17132192558637,285.6605748279001,285.9521944517491,285.53440953984517,284.64626673774717,284.61013787972524,284.88525372308726,285.0550639710135,284.7329923775365,284.54087483652665,284.7345209479934,284.68958675710786,284.50961074658534,284.545731828227,284.78960481859036,285.1105520699051,283.9890811150558,283.3617992551713
2023-07-16 00:00:00,DPT,2 m above ground,59.75,20.5,283.64817758148104,283.99190603625544,283.462483356224,282.14895687166376,281.9291341317753,283.0817158164194,284.75451467532514,285.06408619961155,285.5061766115411,286.03956254036643,286.20733370429707,285.2997400796878,284.6801456095868,284.72705139568825,284.9726836540053,284.58020600839615,284.35366380323694,284.6843987690538,284.4386868390889,283.9708139269085,283.93296090644054,284.02390669408123,284.2473996506152,283.5634594088946,282.93258272481967,283.1018360149064,282.93532254259947,282.3993589457432,282.4130794477617,282.8452077230113,283.20685420886207,282.65806544020387,282.3684356385472
2023-07-17 00:00:00,DPT,2 m above ground,59.75,20.5,285.3051468479503,285.84423265936033,285.97146216449994,285.2859691503727,284.72382019223653,284.7916705803252,285.0275944905209,284.6713443805229,284.45630670397384,284.78056567892276,284.77520148071,284.45084279702087,284.5279855425954,284.6354906840072,284.8062233713913,284.0362441951685,283.4506341232327,283.65269834548343,283.6379988106555,283.1462907498475,282.9386531264334,283.0641448308071,283.22985389524604,282.4134030960415,281.8654386834945,281.8674204453408,281.82602830823464,281.43715957953134,281.45691566869135,281.8406059684737,282.117636563266,281.5833372256866,281.2365160858248
2023-07-18 00:00:00,DPT,2 m above ground,59.75,20.5,284.2214386616166,284.60469958475807,284.46871609367673,284.18786195085426,284.31664842064947,284.58577373442506,284.89494972699026,284.0540575017319,283.43646036372206,283.6742575979506,283.6305164092298,283.011139880187,282.9039058940598,283.4640531961834,283.9171422546029,283.4144901832998,283.1066338275417,283.2455653029883,283.29403012134355,282.95266541115654,282.8517615523566,283.2241673835206,283.6759433543528,283.1975643452765,282.7891667878928,282.5937682510948,282.4626109069607,282.145509845857,282.2336391097049,282.4026380149414,282.5983405687607,282.2715409177196,282.0632410804734
2023-07-19 00:00:00,DPT,2 m above ground,59.75,20.5,283.36038950693535,283.62384883612117,283.5938646073133,282.8025831677715,282.66446151329046,283.1214062700998,283.5745679108805,283.0191010334652,282.73411865368246,282.9356618653413,283.06760390759644,282.9393891300627,282.92945244160677,283.1744907619179,283.4334326970376,283.0036340292019,282.53949573616035,282.3118966286156,282.2380332087442,281.9776712751566,281.9590810089122,282.31220956372465,282.57786051604006,282.32396772773666,282.177765760218,282.18418210448976,282.2752129632309,282.20118462895664,282.3941696860666,282.7936301635437,282.85004531492064,282.39682876792466,282.03396220290796
2023-07-20 00:00:00,DPT,2 m above ground,59.75,20.5,282.95148968569424,283.1491265310086,283.2707387257069,283.04157722042044,283.0236774544661,283.30506558368506,283.67063801440395,283.1564345047841,282.82975799149847,282.7875845564591,282.8516139457447,282.6037570388071,282.53282236909683,282.7855484054918,283.00197926093557,282.6683285828557,282.38851666935955,282.3500052911648,282.4434901760844,282.3491599947392,282.4462017085873,282.715832783019,282.97196207914305,282.53872796883365,282.23503921634006,282.2451591158201,282.3976091126982,282.08501858619763,282.0244568951534,282.2488547565,282.57152625452625,282.20233969172153,281.9216079118528
2023-07-21 00:00:00,DPT,2 m above ground,59.75,20.5,283.0181850947956,282.8849372095119,282.83403543918956,282.5715710644976,282.5097350696253,282.8096557106479,282.9492428180966,282.5721547523467,282.3231751929835,282.2779195538438,282.2891652339652,282.0891652330688,282.2400033565914,282.5871356229733,282.8688293682853,282.5068924796442,282.1995517647771,282.2055922771988,282.4019356655279,282.1610983529505,282.13170957017417,282.4909495524307,282.85001326268736,282.3195307197416,282.03353700695567,282.2567014548881,282.603651937319,282.4146253930635,282.380759317708,282.57630558067217,282.8469846136089,282.38907299383413,282.1446726396391
2023-07-22 00:00:00,DPT,2 m above ground,59.75,20.5,282.64335798865636,282.5932401361031,282.63767444001246,282.5039527021111,282.7064879616514,283.08421321360504,283.2528812024219,282.89022742696113,282.6434780905856,282.57080340670234,282.6679008424935,282.48223134569366,282.4900880973438,282.6751974493483,282.87006043538736,282.4303880370451,282.0227296943541,282.05393094640783,282.37994277337737,282.341035393052,282.5461501581865,282.94328775030743,283.2711637193416,282.9576938221238,282.7871415077018,282.87913798137924,283.27093384436125,283.2771437583584,283.3250998175553,283.45181533134405,283.74636993139643,282.9727820184816,282.63988747783765
2023-07-23 00:00:00,DPT,2 m above ground,59.75,20.5,282.7880629317148,282.7200631481519,282.7917222759845,282.46947084521355,282.4004467920428,282.545288320374,282.85753668382534,282.45620050669004,282.17936102932896,282.2275955412347,282.4845673167158,282.52902161515254,282.85983636084654,283.1600970977843,283.41009913698656,283.07634884983383,282.7581890645379,282.8368864588086,283.18470115215996,283.022865163792,283.0952731809862,283.7066982222676,284.2627819208339,283.65756966776,283.35408095252797,283.69064864613443,284.2078129588953,284.14109426615147,284.0687895134805,284.32940979515905,284.95432256675593,283.9170323721389,283.56638034082073
2023-07-24 00:00:00,DPT,2 m above ground,59.75,20.5,282.06231883550504,282.08800739792815,282.32015981871757,282.1344978684617,282.4795607119187,282.86742682281306,283.12988830365106,282.91145672465353,282.77990492960856,282.91166940776884,283.1476630988175,283.0235047623414,283.0595750739816,283.59362424437757,284.15515274490565,283.8297657880396,283.7028192919954,283.93092001768093,284.3411610962047,284.2393907558928,284.08128137134634,284.1910485327693,284.73373861209194,283.75204734578244,283.2978346856213,283.7385561873498,283.9811809231338,283.2464884265622,282.87590962626814,283.2683854714158,284.1063314491443,283.1849827607934,282.79995919704834
2023-07-25 00:00:00,DPT,2 m above ground,59.75,20.5,283.20479202506226,283.4416542834059,283.81834072038953,283.6673627935941,283.6835285636962,284.075903623547,284.6930983255149,284.1716904718872,283.9016726863001,284.10588589814864,284.493467619858,284.4084635863908,284.50369028131024,284.84839586649093,285.26247921735023,284.38043121248495,283.85615058058613,284.14542896015746,284.53689562971726,283.909534619785,283.25771310318964,283.55834897286695,284.34212357734395,283.4884612961914,283.22060954690807,283.62839073639475,284.0857379360085,283.74736915473994,283.58273990348334,284.0786676404007,284.46528923552285,283.68835356547186,283.23172598720146
2023-07-26 00:00:00,DPT,2 m above ground,59.75,20.5,283.8776826473261,284.2002406495054,284.6233913392944,284.5758937721925,284.5369652510239,284.84676081679424,285.3237641626435,284.41333947977074,283.89723915345644,284.1854864220226,284.6009831866355,283.8871448478853,283.54866838794015,283.9744846924593,284.8282176478041,284.03076702439614,283.765951516547,284.17112621248236,284.51032842674647,284.2236367765965,283.9777897951507,284.2036369436318,284.79650648578047,284.1893440803842,283.85921053078874,284.13635202111607,284.724563238992,284.48960082865835,284.31674220374646,284.5536435522233,284.8700234813613,284.5063384246049,284.2066777580344
2023-07-27 00:00:00,DPT,2 m above ground,59.75,20.5,283.75829524298723,284.12235166408715,284.50369662826296,283.933154873784,283.4680487245316,283.99210876056355,284.79527531306303,283.9310238028162,283.75111104802977,284.25847829736006,284.72559111848346,284.50539587536207,284.23307511392113,284.5307140785159,285.0169312852819,284.5548250042341,284.4404386939842,284.5314004452754,284.78122536735975,284.89096786679374,284.93637301758696,284.80333788480425,284.81235626486045,284.5287062336395,284.23760725404793,284.0429878231434,284.3256674719253,283.9642163246723,283.8821596620587,284.3548810002643,284.7559974378561,284.2190055793088,283.86309015045094
2023-07-28 00:00:00,DPT,2 m above ground,59.75,20.5,283.8967587219327,284.43987940214504,284.8979987693257,284.791635679652,284.6283356188426,284.9273749882494,285.22854488908376,284.68706348651466,284.33222915208216,284.4717832331055,284.768199629651,284.67848835504935,284.92961868116856,284.96892163674863,284.88358035291526,284.5217764294846,284.2822309627284,284.2085883721117,284.6646426333057,284.3745090410053,284.1912653997904,284.2428923095037,284.7908979514239,283.9512493241251,283.4279172354743,283.69164614147667,284.17714023077025,284.09427385700036,284.210444356325,284.77778483932934,285.26284851048763,284.54625422944184,284.39978998833635
2023-07-29 00:00:00,DPT,2 m above ground,59.75,20.5,284.405250886271,284.67368811337155,284.837252835121,284.8279211213536,284.93791363948924,285.00461033085617,284.95410276691683,284.75382362365656,284.5588684865099,284.69483724441534,285.3151992124591,285.1866089096128,285.13893915293,285.30559966067403,285.5974812572221,284.59102514100596,284.2221233784528,284.55445136184613,285.19530176341505,285.2031266934531,285.0841233341738,285.42242013834084,285.78809886035856,285.0839466437232,284.7373934037727,284.9974729845438,285.7926629302698,285.55234738746526,285.44091775430263,285.98005714884084,286.61018643718086,286.11418707387816,286.0127306175698
2023-07-30 00:00:00,DPT,2 m above ground,59.75,20.5,285.14639423947847,285.2599737874194,285.8121866705916,285.518499782036,285.2663430934824,285.38676518453474,285.71771950208233,284.7991950242156,284.41336516613933,284.6925010041822,285.2569374018169,285.19120035883,285.1572453404674,285.7560414661399,286.14159811053406,285.4442239229905,285.1075562920696,285.32733813032377,286.1817164701222,286.010392938653,286.1247144902899,286.6979775281153,287.1015431688687,286.4706938978543,286.2175402868384,286.5811362938178,287.3235843443405,287.5335615536545,287.68295587575244,288.25371317564725,288.34650454325515,287.95033549548896,287.95045044977235
2023-07-31 00:00:00,DPT,2 m above ground,59.75,20.5,284.3016616761824,284.70055494782844,285.30570641528027,285.1809767557707,285.11781130192446,285.7922647346912,286.14589936894276,285.4421482340996,285.11505629010264,285.2173819118752,286.0114339944178,286.01594737772473,286.0635461067022,286.4874748375055,286.75024222549615,286.2374589277816,286.04541734331013,286.4286413808548,287.2069144296843,287.44769418142147,287.6325038972059,288.1214599471514,288.1715373847223,287.7904052882219,287.40114563254224,287.2342728539368,287.47847443734975,287.3033716977477,287.09066724038587,287.37079399006456,287.386469982043,286.82456643980163,286.6242730147582
2023-08-01 00:00:00,DPT,2 m above ground,59.75,20.5,285.41286640354156,285.51138226178455,286.07493874241266,285.6417979240041,285.5645906122568,286.043542577818,286.46157688943237,285.98711584991673,285.8246623492649,286.27477222191163,286.89786195034605,287.04278347070124,287.4117959415755,287.9524596313456,287.97359849242173,287.6281437104451,287.28732629760793,287.2538639880766,287.5560230962015,287.2987592149629,287.26663270253994,287.5856380205157,287.65693128643454,287.1843873658054,287.039061811049,287.1042660764568,287.4402282233734,287.5199038910173,287.6136600313969,287.6671874940516,287.55237726647783,286.55136644518626,285.93463963807625
2023-08-02 00:00:00,DPT,2 m above ground,59.75,20.5,286.2119104320923,286.79427065563266,287.4173089820172,287.54116129929196,287.83831715129077,288.28937878831266,288.30068282250613,288.05145153577564,287.7908037787015,287.5697224660515,287.8367741937041,287.5411401584929,287.4662367511752,287.7651029541506,287.6853003813161,287.32221185305815,287.1438663226348,287.25221752765765,287.59702934726647,287.7544428695578,287.95412367888224,287.9984708046643,287.62566384683066,286.7724656711976,286.2511350328523,285.86854211875385,286.1152404645087,285.8304790975103,285.55051590264407,285.53124288499265,285.72731854860444,284.97993200685056,284.77064574918455
2023-08-03 00:00:00,DPT,2 m above ground,59.75,20.5,288.0677691161786,287.8990029078165,288.092759508468,287.74727925395393,287.5775114787198,287.9590498734077,288.02725702243265,287.5375660839076,287.4450930838724,287.5177874878449,287.89256138716416,287.97393568922814,288.0828674236735,288.1572952852948,287.6845263483804,286.9362897064191,286.5585472929363,286.44734389335633,286.5204342249971,286.1206917076338,285.82889932493055,285.66893030422796,285.62328968475674,284.993244463471,284.7408188473187,284.9361766593445,285.48161052285604,285.5696600142305,285.644205255486,286.2348875594149,286.8236126793592,286.4647048884884,286.639443514991
2023-08-04 00:00:00,DPT,2 m above ground,59.75,20.5,287.32062824949764,287.5246982103455,287.8906854568329,287.9623279239554,288.13397774957025,288.32299477274944,287.875088365793,286.9867982793819,286.446531401052,286.2804839140982,286.26866970472133,285.68588807671347,285.09339800373095,284.95274070632223,285.0004944978466,284.23874597323953,283.8944761707685,283.9301472806779,284.56155721123673,284.39988265618837,284.3382188608525,285.3904248612722,286.2494622550365,286.0122968011773,286.44798569729556,286.99669847844626,288.1709115012861,288.98175811633706,289.3911675503519,289.82526632755093,289.64135934042076,289.25989283218007,288.79732767259145
2023-08-05 00:00:00,DPT,2 m above ground,59.75,20.5,286.72800103763404,286.4827698003992,286.5333949224879,286.08795547967003,285.49593500403984,285.1747112850547,285.07974025570934,284.25229390606273,283.8216701291237,283.8529247849456,284.43120642869184,284.2354113244161,284.0717523251639,284.8047341644383,285.68337480057755,285.4702697218169,285.68148771423813,286.25251386199517,287.4431902558139,288.2925310098205,288.7886496782579,289.39818668000873,289.1170525032546,288.699599623176,288.39676878855926,288.4501615122335,289.1982835833152,289.4282151195915,289.03185079312107,288.4581111171136,287.40379970582023,286.3569816460034,285.70552565424657
2023-08-06 00:00:00,DPT,2 m above ground,59.75,20.5,283.6458009266937,283.6669928632763,284.30268602144963,284.14465088259783,284.11728197515185,284.85378151365285,286.0205411349989,285.78506342181583,285.98180263303345,286.50108168393456,287.7143573345824,288.4380967266294,288.95899071670465,289.62314192464663,289.5864000187752,289.18077960440144,288.98092585973075,289.0234356182775,289.64718448862743,289.8754616935213,289.6425886122026,289.3660127791233,288.47291405411084,287.1275030246406,286.08612523342464,285.52207352557605,285.36113801632655,284.5568429398184,284.0983360746993,284.350011392749,285.13432915790065,284.56478332158156,284.53438844811564
2023-08-07 00:00:00,DPT,2 m above ground,59.75,20.5,285.6994237566593,286.3174722942069,287.63026451758554,288.3796961656873,288.89614814078726,289.5183933756906,289.4110402914574,288.9370503460815,288.67207970163315,288.7246145663361,289.369514861971,289.7814199272934,289.4203494754639,288.7222298624621,287.75094417437595,286.6031859213392,285.72100235513824,285.36057845048003,285.0629970369189,283.96463783651996,283.524347588992,283.93521029425403,284.6805945602116,284.06852831728696,283.82468152316187,284.02344209183815,284.47345640303524,284.15810869550785,284.35223748727674,285.3907717748736,285.9277032589315,285.42721573699777,285.2485486782609
2023-08-08 00:00:00,DPT,2 m above ground,59.75,20.5,288.33521914994617,288.4870423472822,289.25874372342787,289.53219130685164,289.0596442005159,288.71650499357327,288.03897295058835,287.14277423786905,286.41590481086035,286.20589912892035,286.0193292801177,285.14915970081483,285.053874645257,285.51030222859504,286.31443602536666,285.5145430817221,285.2574282356784,285.48999608564475,286.0319945574083,285.83213348721404,285.54002671874775,285.9106944269671,286.1134676882941,285.40136594308996,284.99811119143806,284.88034606271,285.3949341542469,284.5668609041916,283.87638135177735,284.08729307618967,284.5931767895527,283.9099456170618,283.6228877298289
2023-08-09 00:00:00,DPT,2 m above ground,59.75,20.5,286.5504551980226,286.3521340100642,286.24539912106235,285.5111513379695,285.22913482259617,285.5965233235991,286.12202425647524,285.3224275601232,285.0965439771466,285.18312107516294,285.3519887239123,284.71339599456473,284.37090877435026,284.85556038403297,285.2013382900991,284.41878813235206,284.04557294480435,284.0748343973134,284.5250007590879,283.83832098068353,283.76190395170556,284.7444811653378,285.19798810123626,284.87007233558506,284.7058021882416,284.7873413556302,285.2159306751869,284.45328145976566,284.13723567344584,284.5197146502546,284.9479454458087,284.53748147578733,284.28236173252776
2023-08-10 00:00:00,DPT,2 m above ground,59.75,20.5,285.21687800502554,285.4175721869609,285.65687208011894,285.0318282622304,284.4513850313688,284.6942769208714,284.9025114752925,284.25227382133244,283.90797373759096,283.9852784062985,284.28444429749663,283.69288378510805,283.6308767875076,284.5948545733804,285.024803847256,284.56166430038513,284.51572327678366,284.69575624695517,285.1763056776949,284.7765043742227,284.350763946696,284.6701041631515,284.9719113551341,284.53207493281093,284.31842808644427,284.44702447362766,285.0593863244468,285.23445934218137,285.6011576443801,286.2817386824791,286.8018570833711,286.5824106514208,286.33294241507105
2023-08-11 00:00:00,DPT,2 m above ground,59.75,20.5,284.2509649925261,284.2376482084221,284.4983802411751,283.7855163143694,283.6801082120022,284.4829590444833,284.83252949384917,284.3971797408701,284.2539914022774,284.3476084418768,284.8132260912414,284.11171257554355,283.83970932407584,284.2315595661075,284.68270747737813,284.3372973214258,284.1197511107535,284.312249007599,284.88232436155295,285.00002692163577,285.15194615368955,285.90715513441796,286.62056822179574,286.40382947217074,286.3445003342493,286.3641161879581,287.10613607392617,287.0239246558408,286.74712820656623,286.9928461406979,287.1891063473093,286.41527678983164,285.8144667413897
2023-08-12 00:00:00,DPT,2 m above ground,59.75,20.5,284.28598524541985,284.50540480873565,284.8840826734894,284.2777285924119,283.8573717156361,283.96412543026554,284.4683113415946,284.08608172484196,283.9496880589595,284.10159642209453,284.64988850670636,284.66381049922273,284.78857818694047,285.4922630275748,286.21182017626353,286.04626616689274,286.0706978846175,286.0516213480905,286.68325756984166,286.6085714412221,286.36582639939274,286.7360071540446,286.9233188185924,286.34486293680067,286.03366856858963,286.0084805582876,286.3140824144381,285.581428128321,285.2634925492636,285.5669427697428,285.6008203886791,284.90689187035633,284.2280742520553
2023-08-13 00:00:00,DPT,2 m above ground,59.75,20.5,283.95257414614036,284.25771217260603,284.82110342756414,284.9981023819478,285.20378186257545,285.8148238839044,286.40295230410806,286.0871407122444,286.0039351128039,285.9867946165631,286.5887365389368,286.4710322457698,286.1695077828765,286.3814786734244,286.5868742585202,285.9593244422852,285.4845953913721,285.45906181730794,286.1010156033512,285.67627563558904,285.42229527153177,285.87643132432527,286.32036620002714,285.86498762688916,285.99380054839963,286.48047103847745,287.1745328863637,287.7283757158728,288.00579889628307,288.16013731058797,287.83339106099277,287.00474726808216,285.90023100776807
