datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-02 00:00:00,DPT,2 m above ground,35.0,20.25,290.73652124911166,290.29090173017096,290.72206041737047,290.9027300605161,291.02747614211427,291.5784575159611,292.0807095622563,291.9004604240541,291.6304848547355,291.3888287341008,291.6501701599709,291.59525797856764,291.6212161518666,291.9021971257321,292.12113210804523,291.78159189415396,291.462130420141,291.15647650116244,291.51597529646716,291.3227079611704,291.40311802097335,291.66217958151816,291.97065107810715,291.66825938774946,291.4638103782363,291.2643110780955,291.4638752782191,291.29100944802025,291.24534075216786,291.54692225539975,291.6733900522339,291.50489233982705,291.3317992265343
2023-07-03 00:00:00,DPT,2 m above ground,35.0,20.25,291.6371556168488,291.33655028253173,291.5339002063237,291.3133764536183,291.38966164326564,291.681276383505,291.91443100936806,291.53647065328653,291.23025773429083,291.01296514536085,291.374132709711,291.2243710778768,291.3277377465037,291.6700453798673,291.86296494458765,291.56008432527585,291.29067823837204,291.11002155362223,291.4570711183221,291.28376455741693,291.2648059185686,291.63034967339615,291.77129368674036,291.4707210402146,291.2097147289264,291.0840488654118,291.32747805349175,291.1563185937687,291.1349175457293,291.3565698564621,291.7015367468333,291.4302007145441,291.35991910982835
2023-07-04 00:00:00,DPT,2 m above ground,35.0,20.25,291.61861453260076,291.2745398558425,291.62303642260497,291.4374461272645,291.4516183088326,291.7994347903949,292.0691154179159,291.7754563205885,291.5418879880747,291.3009569944268,291.7122475710262,291.5411837550146,291.5598072028822,291.922386840522,291.94502548883383,291.56917261199527,291.34325108007806,291.18756167712274,291.50570380002966,291.352076861372,291.3341272153933,291.5825983388122,291.8110658881498,291.5949823006699,291.5385551873801,291.4209613856219,291.86377527150114,291.8145755424654,291.80182530492516,292.11408842536343,292.3897914961323,292.02762690478437,291.64516598591894
2023-07-05 00:00:00,DPT,2 m above ground,35.0,20.25,291.73208263967774,291.555721985686,291.89547973082995,291.6627414884749,291.670046068567,292.0146314892408,292.0202719172437,291.6814148296677,291.3725830193216,291.1319932828817,291.46320152245937,291.32708864742915,291.3434516415136,291.60739719787557,291.84217602984916,291.6117612635169,291.4665606580491,291.2441958848487,291.6116412853362,291.6142115753875,291.7015126622173,291.9560688647454,292.23909049721004,291.89390153792556,291.6703171469388,291.3748898284872,291.4833123692445,291.16843350522834,291.1309821391401,291.10951621824296,291.22601897044535,290.6982046573695,290.19309483777454
2023-07-06 00:00:00,DPT,2 m above ground,35.0,20.25,291.54376738552264,291.4015878687653,291.65002963574,291.3869155409102,291.2974023867379,291.56451276292483,291.7990399261781,291.54595957114617,291.4420285684004,291.2086052901568,291.6273541300379,291.493583781385,291.4429660643776,291.6807937426129,291.9519511967643,291.5964418476673,291.33683365185584,290.9731623631508,290.9940549230944,290.76167022876405,290.61572621150754,290.61050852211537,291.0393122894435,290.7143316393914,290.30994862757024,289.8337562843494,289.57302281839713,288.8548086237529,288.65089464629386,288.9235147618138,289.526782783058,289.0477744440879,288.615399250389
2023-07-07 00:00:00,DPT,2 m above ground,35.0,20.25,291.34886506187763,291.08859727350045,291.4838158023374,291.27462166247625,291.263556097231,291.49848570097276,291.7905565074101,291.4480546797779,291.1507067741985,290.8392170773719,290.97619475579427,290.7098391913341,290.57221005823214,290.5731385790274,290.8925000163259,290.5468285670322,290.2576274715012,289.74107969184104,289.6024145077381,289.1451337837035,288.893923712351,289.2779758815258,290.02812389990675,289.73509327839736,289.43093637071524,289.1373828871451,289.49089524428257,289.106196329504,288.9710149898758,289.4580720961545,290.2086610359685,289.82026028753364,289.3554929807186
2023-07-08 00:00:00,DPT,2 m above ground,35.0,20.25,291.0683623260186,290.75182144652354,290.77862705700346,290.4086150251291,290.18368335972,290.33266410879287,290.6369413327211,290.3037830429821,289.94185094197496,289.56046001197797,289.50060365890636,288.9679526390451,288.7727414646922,289.2497607261446,290.07899115410044,289.7194587085078,289.289493522253,288.7872492510983,289.05285091765313,288.639575717508,288.5803661669721,289.1712951022745,290.0075339528954,289.5962048142711,289.2812984491851,289.047721393231,289.4566727958097,289.11936724142845,289.27743441599364,289.91932916290807,290.55041759295045,290.17788855972344,289.85355011430346
2023-07-09 00:00:00,DPT,2 m above ground,35.0,20.25,289.7547657242746,289.4050325306262,289.44677308580754,288.8393087115779,288.6632513183696,289.29117532121836,290.2050820944229,289.7879186862236,289.35820156628444,288.88437947131126,289.0663414478295,288.5486199270316,288.4634182463809,288.9495023122208,289.79288366056244,289.4427522156805,289.07126398492744,288.82041960667397,289.28431331693463,289.036128751402,289.22030210745976,289.8257815025303,290.4527166655872,289.9729017906638,289.58649035724466,289.3772145291825,290.02854112044247,289.994447186,289.8687201008114,290.3710039462742,290.92768623909944,290.5205526273852,290.31798953427165
2023-07-10 00:00:00,DPT,2 m above ground,35.0,20.25,289.1381624813764,288.79859220732556,289.00818811223394,288.6055254508401,288.4832516782623,288.96239681855144,289.7503213793,289.3510440013913,289.0478973900706,288.6917535676407,289.2016915441719,288.9014920215573,288.9480253202547,289.6901822583933,290.35284806973806,289.9126487572321,289.5923695756304,289.4405518981151,290.10186164766935,290.10763984160997,289.98280249573236,290.40732108646694,290.97888508018417,290.5284818563686,290.3724461440825,290.22498143779006,290.79852648691354,290.6694599421917,290.6635555910302,291.019776760867,291.4574744949057,290.8347077480397,290.55017594044523
2023-07-11 00:00:00,DPT,2 m above ground,35.0,20.25,288.94628235969117,288.6863181799951,289.12992257934536,288.67865439513514,288.68073686901846,289.3445537310621,290.00909498225167,289.5239681222298,289.1656723407318,289.0117850316823,289.73318425388686,289.794071860979,289.7491507620905,290.1882374457213,290.6736101881488,290.16878458568715,289.9744697114612,289.74257185939035,290.4073639952028,290.3199418554286,290.38843576072395,290.7227311838815,291.1777106048202,290.6043530968573,290.3189907932457,290.0515617392845,290.82235043586263,290.6320612198439,290.41432398639756,290.88444133611387,291.35696189275814,290.74141589609894,290.62388214452767
2023-07-12 00:00:00,DPT,2 m above ground,35.0,20.25,289.1642652837985,289.0186744758597,289.78256183066094,289.7066352217372,289.6776743658886,290.09169943809377,290.6639134929098,290.10896284824463,289.8292071449598,289.54498663000675,290.26375614672935,290.1911073853553,290.2108981341462,290.6689646972382,291.0625564840858,290.48855711678766,290.2052758643071,289.9245855031278,290.76577986278465,290.6139121918476,290.5005415268338,290.989029821249,291.5673664692555,291.04344213027764,290.93193337720794,290.8639353895,291.71721179595096,291.6913489203656,291.7835597509252,292.0872534597991,292.4245118105832,292.0858894858395,291.8550163238545
2023-07-13 00:00:00,DPT,2 m above ground,35.0,20.25,290.2025246738981,289.90178921981874,290.58260437692354,290.4481597056556,290.38254664086685,290.8099916179009,291.236929529532,290.6595973563883,290.3325338226708,289.9601470801755,290.7667705686724,290.47151342725084,290.1716647332503,290.6497320573159,291.2808177207878,290.8109251506419,290.6547540696402,290.63230769673385,291.5337002375721,291.5151702851709,291.567555360435,291.940630603556,292.382614057637,292.0755779595311,291.91296043388775,291.6964220657777,291.69367627633954,291.3475165689141,291.2012573794269,291.23231971564786,291.4131665682239,291.01239538906043,290.7916633387464
2023-07-14 00:00:00,DPT,2 m above ground,35.0,20.25,290.6189389892252,290.3840010506744,291.0435380908933,290.57154868567903,290.18884227691876,290.6912761342468,291.344033545893,290.7832171870657,290.6962993158185,290.5488711942199,291.4526308943777,291.51802460640783,291.5777771695539,291.94893248828663,292.5616453575087,292.2547026102486,292.1429962211113,292.01383913573204,292.20415794854944,291.849559477448,291.61658444777294,291.4714198025598,291.6878260813621,291.3198847737756,291.11433489740483,290.9042521271373,290.80328507549484,290.61103244304127,290.4592498130353,290.56995741449,290.97498897354376,290.5239173235225,290.2349677486912
2023-07-15 00:00:00,DPT,2 m above ground,35.0,20.25,291.01101818698675,290.8309889009299,291.4949330905759,291.53433950327565,291.6545612343608,292.0457659762004,292.42970927146166,292.07496072338733,291.88270350277384,291.6316420165783,291.55190868917447,291.1950118541897,291.16709898941724,291.12697978990036,291.3730917797992,291.00877093531375,290.8913300158837,290.7044980277108,290.7614664239746,290.58467718747806,290.5628049101717,290.84479676612887,291.04393665701645,290.6064453957688,290.3717264189994,290.1851300202988,290.3304848905743,289.8956443631307,289.82986268529754,290.2822413293385,290.80304584895623,290.45114330017356,290.30873689826865
2023-07-16 00:00:00,DPT,2 m above ground,35.0,20.25,292.08141442234034,291.8807727586332,291.7926126686917,291.6296470078346,291.46690401478713,291.4420149267784,291.69897160117137,291.3088622521145,291.0716701005747,290.8511569524143,290.937815573802,290.7153161946396,290.55366138891196,290.75728149583597,291.2052011537414,290.7608587498012,290.4756494200184,290.3190057465288,290.3383333499339,289.9520861497648,289.8871273376945,290.4571133526856,290.93727480014894,290.7230405357422,290.50590059444005,290.43758672392715,290.639316018584,290.44775489728875,290.2360971923759,290.53109463134564,290.9140374903927,290.48812317869056,290.3178921756329
2023-07-17 00:00:00,DPT,2 m above ground,35.0,20.25,291.12960166689584,290.9210326603627,290.97144845844605,290.74665963371626,290.5480542527562,290.85446710545045,291.3369780677683,290.9639441278195,290.699239097279,290.40981727339897,290.5590022841593,289.94629403891906,289.9248485050946,290.5531433479677,291.22008889548954,291.0258850017009,290.79190697708515,290.73489589221947,290.9006774937096,290.63357799364945,290.39407594459055,290.71632961829624,291.0981039666916,290.71321956254434,290.49009649559633,290.4298851033732,290.77291484819966,290.6348549153064,290.35988450999497,290.81803453194624,291.55082999623454,291.069925118682,290.759361969878
2023-07-18 00:00:00,DPT,2 m above ground,35.0,20.25,290.7709435065676,290.55619076517917,290.8380169798358,290.23602658494383,290.0903311497884,290.51606069163535,290.98659591133384,290.50204534238253,290.10006958633,289.92931019452817,290.2297367209087,289.9668191345214,289.7166556426034,290.0957568598359,290.6645337230316,290.38196464340507,290.1451746888305,290.0028538301641,290.483106496791,290.1638648145589,289.87074334008224,290.422385431588,291.0777949634004,290.614313056412,290.26771419536,289.9983596972339,290.67502025118415,290.2796833524843,290.0604589150143,290.72356596088264,291.1976926075894,290.4814832679135,290.05685864361317
2023-07-19 00:00:00,DPT,2 m above ground,35.0,20.25,290.6990074540505,290.423375048573,290.71368809921313,290.09853685327744,289.7690236943264,290.08696809424634,290.7399776615275,290.3624515193492,290.15071951974653,289.9690176892119,290.4215926097169,290.1285690846048,290.0313122004876,290.6240377782944,291.10327749460953,290.62610022601143,290.32092299155005,290.0332754883376,290.67656609690096,290.40894469486886,290.1852388768171,290.7254801294941,291.2011538531759,290.52169578438566,290.07086776021487,289.64462876735695,290.30951578939226,289.97654417426827,289.8127110326528,290.3602835854567,290.71108278307236,289.8692278205451,289.5703112628114
2023-07-20 00:00:00,DPT,2 m above ground,35.0,20.25,290.19586236090345,289.98072806848336,290.46558319133345,290.0679978567724,289.89664251620036,290.59006613792945,291.08890659967153,290.6822996610914,290.55261102680566,290.3482983211221,290.98481712966134,290.66576537694164,290.5719628944671,291.1166062706435,291.55549859070504,290.85980447153133,290.4937514475165,290.07189670929284,290.66104863705647,290.299010267007,289.9837495873101,290.4685480176958,290.8868946956155,290.0968260417545,289.75280784510045,289.4157812520066,290.0118884047552,289.66244141290895,289.7669507522454,290.1473000318179,290.42796171214405,289.8947078997403,289.8336966861074
2023-07-21 00:00:00,DPT,2 m above ground,35.0,20.25,290.5845900148417,290.4964427525591,290.9077293691876,290.6841136936924,290.5814787165208,291.20093462781045,291.7036839890102,291.16671533351723,290.7808137725754,290.4172502370606,290.878550210772,290.4077410138052,290.31640134355695,290.70256316563666,291.1305873449186,290.4499807108132,290.20276679467133,289.84782275892474,290.3877944934701,289.93832368941,290.0559538872357,290.61637110727486,291.0427652308165,290.5636119784449,290.5190386463114,290.4070453589328,290.9110698540952,290.19953376073136,290.07744464204984,290.4729019689002,291.105609591899,290.57873314476205,290.25025227386186
2023-07-22 00:00:00,DPT,2 m above ground,35.0,20.25,291.2036989822095,291.0390782216817,291.51038325599774,290.92667130549376,290.66485393162594,291.0301915087105,291.3476800744363,290.58945686811,290.18456152478547,289.8236956640253,290.35481806238806,290.0602366598982,290.0470977239869,290.62366942747065,291.0018047564396,290.71819709940314,290.3983051252418,290.347329456803,290.8984954242663,290.371427970065,289.9654820222735,290.35212330730735,290.9353299854836,290.41885376890747,290.0095739502518,289.66417689592276,290.2453497978536,289.5655652726628,289.001769453287,289.3705121050514,289.95406463344284,289.1889088463374,288.76265375585416
2023-07-23 00:00:00,DPT,2 m above ground,35.0,20.25,290.5885385919667,290.3483973022139,290.78762789212226,290.3243722252781,290.28704205524167,290.74744315861017,291.1956362839924,290.54837939748734,290.45753645652894,290.3936564505027,290.868095333271,290.2363121477612,289.9078922278359,290.2903637409162,290.85706067126677,290.46572634745803,290.14473953810693,289.8479306262303,290.3286286810538,289.7206247095155,289.2662071852316,289.7973320447752,290.2936523400382,289.57157059957314,289.0971415078992,288.7260061824223,289.5819941996136,289.25285541082917,289.6828313152958,290.31924515606516,290.964902851988,290.75191020477894,290.8825014625313
2023-07-24 00:00:00,DPT,2 m above ground,35.0,20.25,290.8335578852035,290.9227332886826,291.32808893416154,290.589817213454,290.340313410784,290.6074330809707,291.0496467385316,290.565085076201,290.13066057672904,289.8075071187556,290.27977629048235,289.54739313524624,288.9648598162965,289.54017743549196,290.2144334095341,289.63695994820785,289.2184319435669,288.8843100962754,289.69151225101535,289.5445889233152,289.9248235795195,290.45969229684965,291.06588487763736,291.0697333378712,291.30067998165214,291.0376697456621,290.0920799319884,288.79147142391224,288.1711287309411,288.1028079488474,288.3408450912334,287.6627417497031,286.83550600540127
2023-07-25 00:00:00,DPT,2 m above ground,35.0,20.25,290.5861249668774,290.2775754784143,290.68815164597254,289.7958075931852,289.21670386118456,289.73293137915607,290.56768834551974,290.1698308248863,289.7269800598949,289.38054840798316,290.0818066639116,289.94428927824555,290.17077187075256,290.5533393276278,291.06974290772206,291.0622554549957,291.2959435215032,291.06912815590636,290.578064710605,289.4576512822107,288.8067734295349,288.5190141350576,288.82686385716335,288.26537766431795,287.43150751435604,286.5708281714428,286.30116684420705,286.0512868542978,285.9231153351825,286.63564329742894,287.78803377027543,287.6602535809193,287.4574192812854
2023-07-26 00:00:00,DPT,2 m above ground,35.0,20.25,290.1868556915614,290.0854532142765,290.67116573051374,290.535643295357,290.579400543823,290.7481696424713,291.2766984802564,291.2028695270152,291.2728506937034,290.9605157199374,290.4820342606173,289.29367721971937,288.632025030762,288.3126102273654,288.53139153459665,288.1585323567578,287.31564909280513,286.5181385114939,286.1282647027841,285.8717234368961,285.82659673570265,286.4672620560317,287.689043293025,287.6185837122199,287.5297082638558,287.5717189372379,287.85903759528344,287.5239338111244,287.50419323052216,288.0992213961864,289.05453519501896,288.91798886429035,288.6582581277419
2023-07-27 00:00:00,DPT,2 m above ground,35.0,20.25,291.69481512966786,291.5892490892747,291.09675366929196,289.69985500399514,288.95700442296993,288.5276613779325,288.77870274687535,288.39541240769574,287.70965490396713,287.02416637776946,286.805291366142,286.64478609742577,286.6576253040163,287.13560075256714,288.16730117504835,288.17660806560843,288.100461944028,288.06714053630566,288.3357673795531,288.0042850266709,287.9698936439442,288.45603628131346,289.34133362476746,289.14116458422694,288.9006711056702,288.65328516648526,288.9721037457066,288.8025566503742,288.91483318830717,289.4059673253383,290.1285170409152,289.9804248780445,289.8167349117752
2023-07-28 00:00:00,DPT,2 m above ground,35.0,20.25,287.87932113994714,287.24213111297695,286.96772340321957,286.81644555014935,286.7994445853068,287.34704872193674,288.33283841560706,288.37317522393033,288.1816861995176,288.08792316659503,288.36231386393706,288.0855696491442,288.18078454748326,288.65997942982995,289.6019849849875,289.3044472231319,288.9537962664192,288.6741471244004,288.90281560522817,288.67409259339667,288.8360092190928,289.38194105838744,290.23449991039223,290.1595487370891,289.990532101794,289.88924842540035,290.0541287093387,289.86085502608944,290.0434972667442,290.57845597214174,291.11886362601933,290.99190908150973,290.8934614101853
2023-07-29 00:00:00,DPT,2 m above ground,35.0,20.25,288.3522585058823,288.3726939648898,288.49796606998245,288.35698224769584,288.56302567030866,289.0771753289581,290.04859506331826,289.76517456861916,289.4171608099388,289.0817861478217,289.1651858746661,288.85961882561753,288.8940409627618,289.44077226040883,290.2794755394566,290.1689847306223,290.0157897091244,289.9117130639014,290.0332962614532,289.8196740785117,289.8577427752417,290.4175913136481,291.0971741031742,290.9771030630364,290.8448879966335,290.66162253717096,290.71763933052193,290.43689599798614,290.202530748076,290.56719847319175,291.2909975876231,291.1388098353209,290.8585620706988
2023-07-30 00:00:00,DPT,2 m above ground,35.0,20.25,289.3402302107363,289.1183969282224,289.20640959333286,288.9171866441976,288.89961715472634,289.41575279364463,290.3207415984008,290.26271968199273,290.0354721027585,289.8995857889539,290.00053137532933,289.8118223911535,289.8145580922354,290.4734235821283,291.08868445631094,290.91367180256503,290.75519133361036,290.6150179632294,290.64034318122077,290.41902658375466,290.2839609215351,290.5831812884161,291.419509513844,291.1289172752701,290.7234484984081,290.4357057800154,290.4742623763544,289.6985516962755,289.65644469419,290.375837838625,291.33370276711275,291.3588593803464,291.09610342802944
2023-07-31 00:00:00,DPT,2 m above ground,35.0,20.25,289.977227446007,289.9288853007581,290.06728731937415,289.7833654264574,289.75786204278023,290.3363753418098,291.0332194537675,290.8834637613099,290.68848493051877,290.54559559499734,290.51912194178635,290.24088694785786,290.2438363593308,290.75232550024776,291.5431188421334,291.36932484250036,291.0741868292776,290.7605239380798,290.7388543930334,290.2050319054456,290.21536188926706,290.86009848055363,291.8105559813042,291.75029828443684,291.32574425651615,290.86096300250466,290.8244820491593,290.34135955735644,290.11851750442645,290.6540144770571,291.41952110817164,291.12330045039556,290.73903065577406
2023-08-01 00:00:00,DPT,2 m above ground,35.0,20.25,290.9143709951819,290.68888881418724,290.7022123057452,290.48987677905325,290.35372755971804,290.7392192755897,291.6475425345393,291.57181355199884,291.3288257638326,290.99866354561664,290.8050953375713,290.342479479498,290.1529511305294,290.95132433974686,291.92002360120904,291.9607774359347,291.61297596117595,291.19836060840464,291.1100340931191,290.7145651090879,290.42481134722897,290.88236226650173,291.7131028167291,291.3547676174095,290.978730474378,290.5798890180837,290.6115808728736,290.2433335091249,290.0404526389209,290.60768984118243,291.33912373987266,291.2416803628198,291.10995121672744
2023-08-02 00:00:00,DPT,2 m above ground,35.0,20.25,291.28407704438985,291.1221320022049,290.95522161106294,290.37967291349776,290.2938569246235,291.09860004596817,292.0634030492014,292.172417366526,291.8628569122109,291.3753092863932,291.3504124029221,290.83254052236134,290.6596508650565,291.16875910635406,291.9277745483605,291.6812397858474,291.2065950673763,290.8617766129657,290.8631238536262,290.58619763613,290.39692401026014,290.77855889948887,291.44943107010056,291.3470421819884,291.237359390941,291.02862682946943,291.23329653735317,290.9586878401876,291.19967742486926,291.7589883214242,292.7268151476456,292.7912634653682,292.632090261145
2023-08-03 00:00:00,DPT,2 m above ground,35.0,20.25,292.14617355645964,291.71629447865,291.5738140258535,290.9779642881274,290.7609711134596,291.25598992983737,292.1854478021385,291.96086573800574,291.608168474483,291.20449489514033,291.2375628626977,290.8795055952702,290.702030955796,291.0723725298881,291.7326297964411,291.6450275976046,291.52342527841006,291.3843519540652,291.45382585194545,291.04075207220353,291.26626915708164,291.9095924929984,292.959828298571,292.9546495705261,292.60013421887527,292.08175613825915,291.64458829135015,290.61648374115714,290.1425242459091,290.2587226803722,290.9395059671506,290.9297091969814,290.66647398286045
2023-08-04 00:00:00,DPT,2 m above ground,35.0,20.25,291.74968053651804,291.45298128009506,291.44160169198955,291.0637866277432,290.85027037096745,291.1750594715992,291.8277104182972,291.63942036696074,291.39629090308597,291.2747690843958,291.28404912550775,290.9981405112777,291.0100787831374,291.72017250650356,292.78849898777884,292.90898778843683,292.656329719461,292.32789310490205,291.9947122699366,291.14585361851096,290.55634426888355,290.659626937781,291.2719267717805,291.18363665751684,290.8745115004961,290.33579746643613,290.13145376488416,289.7707911202478,289.75156629147955,290.4485249334567,291.2703857103754,290.94904734761036,290.47020208353297
2023-08-05 00:00:00,DPT,2 m above ground,35.0,20.25,291.6811930398541,291.44624928514986,291.4024119563187,291.1259184466746,291.146861069987,291.8858740445532,292.92990859455927,292.9288405063102,292.61899985892785,292.10891747592404,291.67907117854713,290.86568258563625,290.30672868629557,290.4249112820215,291.0571978481288,291.0523552938895,290.64916809129124,290.14446724601106,289.7654842367555,289.2425528468913,289.13956454569654,289.96327592229403,290.98466814233757,290.9441703229933,290.55264594051965,290.1057217466757,289.7585520835868,289.5048272929747,289.6919772873465,289.9239068322628,289.79693520434734,289.32726721201504,288.95198200553443
2023-08-06 00:00:00,DPT,2 m above ground,35.0,20.25,292.76872449425815,292.1939675308518,291.6130874885228,290.4778229250991,289.7780024967493,289.9466384796633,290.69604301458423,290.6963689090994,290.384805512346,289.8215653282001,289.5603466771367,289.11236627597816,289.1177777354623,289.89189314291036,290.96126988756885,290.87906860961243,290.49203712464157,289.9381697571512,289.5042583010548,289.16871613461853,289.0751956352657,289.099945911833,289.2683195937883,288.93921892436714,288.5012912165283,288.079883299232,287.86794980977515,287.73565692441446,287.6655087243704,287.9473872427069,288.5315287107109,288.2249886306901,287.86551276088886
2023-08-07 00:00:00,DPT,2 m above ground,35.0,20.25,289.96216026058266,289.4723208815051,289.1570260215797,288.7078896051385,288.58674560458445,289.1658284700626,290.2658616114901,290.2038330254925,289.86653369044245,289.46977631282675,289.10373217518094,288.9416797357306,289.1176105279973,289.5042214168943,289.82608661929845,289.57504995770194,289.22483788067046,289.0282597530103,288.7579972622636,288.6087221399506,288.54901475000855,288.8884999115207,289.2832558217714,289.18354661736066,288.950110900701,288.8193048096284,288.85246282753747,288.5230055278183,288.70343859921,289.1619575628216,289.44253870159133,289.13694202033696,288.7350011733164
2023-08-08 00:00:00,DPT,2 m above ground,35.0,20.25,289.9875653977341,289.6311076503518,289.30887781915453,288.9265940321977,288.9529980700158,289.3446279757811,289.5793459456978,289.1040501416662,288.647747477549,288.39677281199863,288.3419388486721,288.1922103516339,288.22422559426855,288.5066521891242,289.0392084483279,288.9396309434707,288.8391282232282,288.7034359159409,288.8643723547358,288.62714084381355,288.45138330016323,289.0476699428031,289.8672558806967,289.81006711853627,289.72369961498475,289.45263786075986,289.3954484330918,288.8359050716829,288.681819222969,289.116332426835,289.5864981851364,289.35870932244336,288.98600270080215
2023-08-09 00:00:00,DPT,2 m above ground,35.0,20.25,288.6260472905358,288.3330517408832,288.17937407594195,288.0678207827898,287.97020756417777,288.21275849833455,288.7445579669785,288.69347472021775,288.69367878783066,288.6056954459104,288.65872939222686,288.2928246650967,288.07057979930806,288.7309688466454,289.4604049473926,289.3382669631408,289.10476478941445,288.84738169397286,288.820806056616,288.2388965939048,288.089395971441,288.4727150582585,288.8775603723643,288.5872043671877,288.20930863105355,287.8493227873099,287.73483619159776,287.5062865298377,287.54671193872184,287.97343388732656,288.4657181877727,288.4545723606353,288.5550978764486
2023-08-10 00:00:00,DPT,2 m above ground,35.0,20.25,288.77812798845616,288.6362091717147,288.757559660516,288.49039250761894,288.30357126056333,288.73661814654827,289.3329454164535,289.2167094280167,288.96746298132075,288.6383261978516,288.4644562931487,287.9454326172292,287.74799922051443,288.09268493351493,288.4817326973148,288.24293701576937,287.90742144541923,287.5935199498482,287.50706158975044,287.2239151591365,287.25623968143316,287.70546317755566,288.21464814589035,288.27856357200426,288.3548167035787,288.37708089072447,288.5051503177127,288.24644800591193,288.4062621410412,288.83896974492006,289.5450577082902,289.6411136746355,289.5795877723772
2023-08-11 00:00:00,DPT,2 m above ground,35.0,20.25,289.1681465043686,288.8830750084911,288.7315591254901,288.18966867171946,287.9684563217713,288.24366331791913,288.50608806143646,288.2885923517713,287.8780213217541,287.53734396332226,287.4007151450378,286.91964783598524,286.9048019703423,287.37733363630383,287.90920391556915,288.08020086190146,288.16646729165325,288.25108432065315,288.431662776699,288.33417383117103,288.5868473739672,289.05860325400135,289.5406412711597,289.42093267314743,289.302999319782,289.0791433387227,289.08991398170565,289.14611651439975,289.69820747142563,290.22398176254796,290.7530683058619,290.6922154955363,290.6072542895774
2023-08-12 00:00:00,DPT,2 m above ground,35.0,20.25,288.3138213057271,288.10710367244764,287.93321091801704,287.5168713420987,287.37652133357915,287.6577057246659,288.13423193837684,288.20238490770134,288.1631797238866,288.06830399829073,288.21575635222683,288.08848707899585,288.420578728692,289.0117856572763,289.5395356282329,289.47068661634535,289.4270553473292,289.2107750555646,289.2328875538073,289.28988052668626,289.78488133109045,290.34288458858856,290.939975746823,290.8894812341572,290.6663746518258,290.5440239906003,290.9020880699807,290.94527773794084,291.07041782727606,291.67283575036646,292.2799488428407,292.0076606294017,291.6490902456679
2023-08-13 00:00:00,DPT,2 m above ground,35.0,20.25,288.23288988634897,288.2262660394497,288.2257114205821,288.04706791672027,288.28795790815394,288.95202863919536,289.61502697773153,289.577072184805,289.5867350324151,289.50525200239747,289.6283635007263,289.67460425208355,290.0465430538744,290.5570497453557,290.96007510613083,290.80874867429003,290.4824115962737,290.25489712679814,290.6307122403714,290.59297671989225,290.691694458713,291.20824954068706,291.8303259888597,291.6710775857019,291.3915905461046,291.1723834283252,291.2329118384644,291.2587113410766,291.24325266868016,291.51908171493733,291.9626379862141,291.8337288793748,291.58827010276485
2023-08-14 00:00:00,DPT,2 m above ground,35.0,20.25,289.2576972600227,289.0810378936858,289.2455909261065,289.3539709518242,289.6978679118051,290.339738911306,290.70701603310977,290.6380078300582,290.4718287112418,290.2567059715694,290.4652377254831,290.49466057119093,290.64317969658424,291.2200011779664,291.88483670501194,291.6078649920364,291.29561667524115,291.1000349555198,291.235674403594,291.2058211864173,291.06126468243275,291.419706365132,291.78733034860045,291.56129238897944,291.38530366906184,291.17260523729266,291.07930607438766,290.65310455530584,290.4775488995725,290.5554790105953,290.9173576514907,290.854416583947,290.85223704927466
2023-08-15 00:00:00,DPT,2 m above ground,35.0,20.25,290.3809110222463,290.1418172256042,290.37228720230496,290.23089528164985,290.28804313839896,290.89589237567435,291.5202100688456,291.34141896900746,291.05700404729373,290.9024649174342,291.0739013719084,290.86849705442364,290.61445903311153,290.8809866530637,291.4785847357093,291.31102246169957,291.15501299064476,290.9634300188576,290.94879196241584,290.63387157085685,290.4076270154675,290.5150459054443,290.9419492565569,290.8310847856304,290.73834389859655,290.5927433150032,290.50957124001906,290.0020173681696,289.90334048438353,290.0890492573579,290.8038003313533,290.5669201856443,290.4110021744011
2023-08-16 00:00:00,DPT,2 m above ground,35.0,20.25,291.1463084070945,290.83897237321986,290.90505713504876,290.6595412044838,290.34009665394535,290.6442265432785,291.34091703455147,291.2390711477741,291.01060364070594,290.8770076411256,290.9575164638321,290.6842864700768,290.4782523557448,290.58293842889464,290.92591478866257,290.7881827766528,290.7412315647106,290.5945863615757,290.54162397951075,290.14057237342854,290.10244278603733,290.3247993419416,290.91186130670053,290.78902712750323,290.5934341255503,290.3181332822728,290.1132175777326,289.36855465612734,289.1019071434968,289.32751869414784,289.9215145013144,289.7764482982759,289.5704191636254
