datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-12 00:00:00,TMP,2 m above ground,36.5,6.75,296.8016594501956,296.3988341216534,297.9016059241627,300.2210429262046,301.5236962917106,301.34921623015845,299.16435629957505,297.41946898221033,296.78891521257,296.25070077220084,297.45407684926334,299.69530139744415,300.7813121677316,300.3611791895138,298.1180551959877,296.3195518414724,295.74233440356056,295.3582087192775,296.92555593107693,299.4420357779818,300.81924486364704,300.83828693214514,298.80875364067424,296.9328179953494,296.45418494829636,296.02836638935565,297.9195197790631,300.56130397025436,301.99538634676776,301.9601684402359,299.7073643656715,297.77805150604536,297.26668279905164
2023-07-13 00:00:00,TMP,2 m above ground,36.5,6.75,296.87246976709355,296.3677483876326,297.51870001119136,299.6530110219559,300.3915889497672,299.89509051164924,297.91393714274915,296.1868040156026,295.6585629685327,295.3002100355116,296.9017075460425,299.3849430707246,300.6307382358933,300.66483734296924,298.6877984548747,296.8904952850421,296.39898245576126,295.94767087814046,297.7727583146618,300.42246590076604,301.8349646886989,301.8821546180561,299.50961120686026,297.58901886953464,297.0853773525557,296.64183264113063,298.5209413607549,301.16937120449836,302.59990581784206,302.6501972082095,300.1426581730841,298.21092786797215,297.6444560807713
2023-07-14 00:00:00,TMP,2 m above ground,36.5,6.75,295.6022994396167,295.165753508394,296.7962206939681,299.27714904146353,300.5819793363787,300.5863254418699,298.5067466524022,296.77680089176613,296.2823411571657,295.8148733475794,297.64880952507343,300.32914001175277,301.74913102244994,301.77660541843846,299.42680522765306,297.58292609696883,296.97294896306585,296.54740746337177,298.44423268265604,301.04956613466874,302.48936293608006,302.5211370820666,299.9629500352298,298.1003297467912,297.4902078496126,297.0944469617632,298.9200636342833,301.67754065141446,303.0902821229737,303.03451000242444,300.4719623989099,298.489539859006,297.8811940459988
2023-07-15 00:00:00,TMP,2 m above ground,36.5,6.75,296.2016234455399,295.88169127549907,297.6651701178969,300.3758914823344,301.7317264573211,301.81865373126567,299.46322802289353,297.54639672169696,296.9811510452945,296.5353903227499,298.3148329348554,300.9900184135869,302.46799008969526,302.50864012246905,300.03867842811553,298.0909852529389,297.61864572190996,297.18403678038464,299.03469575161785,301.8390100979409,303.18803129181595,303.189365487701,300.6069424625356,298.5425637362159,298.0054278241643,297.53971858481543,299.3459766035604,302.1066807983344,303.4356531471974,303.3955682174375,300.8631564940513,298.97600613252683,298.3658710088806
2023-07-16 00:00:00,TMP,2 m above ground,36.5,6.75,296.9533122777604,296.45770669206274,298.3032655743626,300.9746190334836,302.38615396310735,302.4161559239817,300.0269065803798,298.1003485528557,297.5979516227202,297.1727427224704,299.0447737796062,301.80868176718496,303.23910344157184,303.21878423919395,300.6393683440948,298.6179147002756,298.0183033696015,297.60178600801135,299.2757464935957,302.0471050528236,303.38564058682834,303.3187160622333,300.76966287982356,298.86223267441534,298.2034731269639,297.74439353302887,299.4672536373222,302.3392728706259,303.73184924140344,303.41934591740466,300.3941347446255,298.2170554982839,297.41838136894813
2023-07-17 00:00:00,TMP,2 m above ground,36.5,6.75,297.61682221100216,297.28973339635525,299.1569980046795,301.9373271584043,303.3456146522331,303.2549808455966,300.66463522698916,298.6620440076996,298.00272151916863,297.5768246753987,299.30746934186885,302.00318223617745,303.23208438380834,303.2692468303812,300.8493397990791,298.82724289682915,298.1544184883083,297.7492934623822,299.421439536394,302.2834287057216,303.6309554172478,303.3259396204064,300.1386588759958,298.07146215003945,297.32564674700575,296.83670980362365,298.4217272632424,301.1035458079891,302.2801109567687,302.0357580049954,299.6161620000046,297.7532927879678,297.16176838131634
2023-07-18 00:00:00,TMP,2 m above ground,36.5,6.75,298.10203850618404,297.6648821734981,299.3630906616109,301.9623672584032,303.2606272480425,303.2455140874287,300.6540484758136,298.7540750180689,298.04587845462385,297.59699058849606,299.2300412184835,302.0864141771676,303.5244321751869,303.3792920674899,300.18081137678814,297.9618187295222,297.224057958146,296.72266176578177,298.2458342713478,300.99721286194057,302.329125453864,302.05907029766274,299.64821236830267,297.7414632537684,297.1388095299271,296.777965061807,298.2516678133783,300.7317929920839,302.10633593922506,302.10649580826885,299.67869548310216,297.6999888992625,296.9675001021691
2023-07-19 00:00:00,TMP,2 m above ground,36.5,6.75,298.2023735943725,297.76327947526397,299.4223910450314,302.2113208950321,303.5264572763998,303.3005982398407,300.24674147898065,298.13700724423705,297.37435376910616,296.838780733052,298.2704488957247,300.91214396752764,302.17507114589307,301.99691963245533,299.6179411237032,297.7205437541147,297.19143687773146,296.73928190193135,298.32171030617104,300.81486684054323,302.12317564465656,302.09841670379876,299.6381649570002,297.7085010480197,296.8785551722081,296.32788686474805,297.7518517364125,300.3720643730353,301.62377462494516,301.4670987975638,299.410737823921,297.56560710558057,297.0151163685158
2023-07-20 00:00:00,TMP,2 m above ground,36.5,6.75,297.40131448952616,296.8672531871431,298.4181433196643,300.91203825943523,302.11580968378325,301.8318474567014,299.42174528101464,297.6034248847151,297.0776144484928,296.65277029699587,298.2056559312339,300.51047988971334,301.7739257304909,301.8593873421693,299.4724419176508,297.60580299606653,296.95877353522707,296.55148050872253,297.86956787599894,299.9454087328921,301.06511302224055,300.9569404569143,299.02618956793515,297.1186965808599,296.524358884095,296.08910925306975,297.6995965328092,300.45502813485314,302.0245241079999,302.2402413400698,299.7728655642709,297.9246375148798,297.525578535103
2023-07-21 00:00:00,TMP,2 m above ground,36.5,6.75,297.0500144222409,296.67221242326184,298.17844115982274,300.4329434369664,301.56553126950223,301.49925224557023,299.11563244899025,297.3421010236674,296.74001410223707,296.3228908968924,297.73370941444693,300.1372768201703,301.3933990290001,301.2696965130208,299.13280171650285,297.2185704851945,296.6892314209431,296.2825269603495,297.87483278220594,300.6747154132971,302.1602110506854,302.2968768224739,299.82010962835045,298.03449995866765,297.49239956480403,297.20803851168773,298.9473163315547,301.80523217019163,303.2123020832149,303.3222875054973,300.65332461113877,298.80205982269456,298.27078707014414
2023-07-22 00:00:00,TMP,2 m above ground,36.5,6.75,296.78456386167335,296.3803811154012,297.7673077190445,300.05718083416446,301.20352911141816,301.2233310235257,299.048354249517,297.24810341590205,296.7077338146076,296.3532097026444,298.02142340434636,300.7902532807666,302.3865064067453,302.43009940406705,300.0642402602839,298.18781418427346,297.71444462158036,297.40438429913235,299.15765396528366,302.09649987785133,303.4792785558662,303.3153170661374,300.6361595530759,298.9508642746255,298.30248855525235,297.86663844766076,299.0048285012311,301.3247169259762,301.97169979719604,301.16331128561114,298.66417615689943,296.7948698185477,295.99753606994165
2023-07-23 00:00:00,TMP,2 m above ground,36.5,6.75,296.78624778316265,296.35419367711745,297.9670186656306,300.8663576762719,302.3732079786602,302.49723592013504,300.135175286998,298.321924561553,297.8563021372637,297.53418430658974,299.28858142984825,302.27309814703335,303.6123869275276,303.4757462522248,300.89471656808007,299.3234152080824,298.7074438924261,298.26180862453367,299.22146800666576,300.86197400977846,301.5019152090355,300.8087809377745,298.11903619005545,296.27815138504695,295.5091794415194,294.7203494385533,295.2121042684774,296.5023938224956,297.24160421624765,297.0134790270904,295.5277260886321,293.82374340613785,293.1231455050345
2023-07-24 00:00:00,TMP,2 m above ground,36.5,6.75,297.8485257477321,297.61407947921606,299.4078960059418,302.2020511979332,303.59290623020786,303.4025151556346,301.00184714299866,299.35219752884996,298.8556721357627,298.39190931573745,299.250490891157,300.90307490267367,301.6735607253671,301.0426420767179,298.2365657091253,296.33973724531455,295.4885092174284,294.81609535432426,295.2303977904917,296.5744956997878,297.42063557219217,297.2877274836302,295.65254504990907,293.9734048719563,293.2038203132577,292.73901886675367,294.39436727898686,297.0819001338989,298.48304134145894,298.6541233487485,296.6394874759768,294.8953035812343,294.49052465926763
2023-07-25 00:00:00,TMP,2 m above ground,36.5,6.75,298.82365172708626,298.1932209910853,299.02908486037524,300.7318265340801,301.48862820080495,300.7987175697114,298.0831851827872,296.2649638679769,295.39761158071485,294.6131705052138,295.175574146562,296.7098595877135,297.5939507319464,297.4466324316735,295.8553426976996,294.11250724897764,293.3912929820694,292.78465759632513,294.5477082313439,297.1925486768129,298.5275663537271,298.6267780614853,296.62588922116186,295.0093909447757,294.54067189714726,294.18678441208465,296.0069030726356,298.7474500939113,300.148026571532,300.0487787923282,297.8563847859673,296.4080371965896,296.0022265165609
2023-07-26 00:00:00,TMP,2 m above ground,36.5,6.75,295.3471214411614,294.60921286156304,295.0401240509909,296.48523698018994,297.41776916265474,297.2169809984943,295.6144951595702,293.9359960938549,293.17204071800995,292.5905257126915,294.2022499910389,296.86381031596056,298.21746893510976,298.2920910114992,296.42326410140186,294.78140525132653,294.29905087760847,293.9364477644855,295.7681900553257,298.5397630421335,299.8813839335709,299.78488847659986,297.6072215374912,296.15644943525695,295.6120183808946,295.18091336808146,296.9263361113442,299.64087744595935,301.0085104661465,300.8670469872636,298.57077047139654,296.95541518553114,296.47247048880365
2023-07-27 00:00:00,TMP,2 m above ground,36.5,6.75,293.05184475343697,292.47749717782045,294.0520118435621,296.6618431657079,298.0923513795169,298.104598349026,296.1510024149798,294.5344846721106,294.07954599898085,293.71942503224443,295.56378023187665,298.32297429322193,299.69504363863496,299.45892146671844,297.4095489547848,295.8674817610869,295.4090465081117,295.04698383569405,296.6717241973986,299.31215998623134,300.5879779152689,300.4723232759531,298.2716473013238,296.7372712071519,296.1489224408196,295.70313127668635,297.103979162993,299.3802691993577,300.65352431752444,300.6151676638638,298.31651916107575,296.4684697926177,295.9065747338693
2023-07-28 00:00:00,TMP,2 m above ground,36.5,6.75,293.73995168381754,293.4784949860501,295.29920703803646,297.9774756019733,299.3284978100528,299.2477587269545,297.06205131498746,295.63088229826474,295.11656760719995,294.7768702443863,296.349192617349,298.9058516625387,300.00667323771745,299.92730751335847,297.84438909895437,296.27191330487204,295.65748940494507,295.2718631136206,296.6336739734535,299.0311569936981,300.13557361168114,300.0097940821166,297.97520299425275,296.3024128905862,295.8338104254269,295.3237054498664,296.6926767010734,299.0722730751092,300.3404048798917,300.112220464881,297.9349029787055,296.2854357941492,295.6087965898428
2023-07-29 00:00:00,TMP,2 m above ground,36.5,6.75,294.92602812932614,294.4917918266492,296.16230085846996,298.6476500643871,299.8998206721568,299.7451223319932,297.65419995980426,296.13749690896407,295.5708018676329,295.16641880982286,296.431465696332,298.7129798529612,299.8277482102136,299.81595795871675,297.83789443958767,296.13095783295705,295.53043136309293,295.0367980924203,296.463034806519,298.8629208986773,300.0628345365117,299.8781631102287,297.7292290108354,296.13240408780507,295.4911994438604,295.085215491932,296.4373373667262,298.86806821057496,300.0540761623357,299.834244704835,297.75208570483187,296.183490355121,295.64748291501394
2023-07-30 00:00:00,TMP,2 m above ground,36.5,6.75,295.53256310490866,295.08599950331313,296.4385281013865,298.66145419398856,299.8913998848462,299.9094408006499,297.78267473654546,296.1778838737634,295.53536276422875,295.04107313273425,296.48660306717954,298.94667068106355,300.123013406661,299.8731353555461,297.7659654092439,296.05583264499694,295.4310436173641,295.052490949442,296.485624036118,298.8842903045896,299.95981757948925,299.71942690724586,297.6894213413898,296.0930889637986,295.40200464078777,295.00546414139484,296.00002178864725,298.14354919596883,299.5298778051882,299.68714436693006,297.71838982174825,296.24798191106987,295.86328913374064
2023-07-31 00:00:00,TMP,2 m above ground,36.5,6.75,295.5460732451047,295.0500962276701,296.49407093533904,298.8732521023531,300.02299956505055,299.8013157720804,297.7307366749693,296.1085093583535,295.449875980172,294.9994714476821,296.4496986713272,298.76174080137355,299.7641196899997,299.6591046469857,297.4678670344425,295.86478218677826,295.21956291850984,294.80667984684885,295.9588321075587,298.26301536462086,299.79008357124695,299.83697680127375,297.80507497927914,296.3134448553445,295.8846105009985,295.6093206636102,296.91447497616645,299.0560354018627,300.143366398049,299.9004371315217,297.65893165711276,295.96871766743516,295.2699016839359
2023-08-01 00:00:00,TMP,2 m above ground,36.5,6.75,295.31009565983675,294.8098965359212,296.24839037971503,298.460879057683,299.52392203114965,299.27356783037817,297.14147039612493,295.56306407691176,294.99774673430466,294.5824035790312,295.6992667899414,297.9663190008223,299.42594140465775,299.3852475341272,297.4940709132838,296.0824734177229,295.712351410678,295.41672375839954,296.7556181525181,298.9361684148008,300.1775415638376,300.07434332837056,297.8383126101984,296.1238217030325,295.53721266055516,294.9973631179089,295.9793897024655,297.9700187361621,298.79901337853494,298.0470500050768,295.87543641334213,294.4484692194427,293.7845301781207
2023-08-02 00:00:00,TMP,2 m above ground,36.5,6.75,294.98844827161327,294.54706616847625,295.80205484035605,298.3694719186724,299.6656709713659,299.72296582831194,297.6971290447807,296.29089848262004,295.9335285375522,295.6079067735901,296.96197169494087,299.1810513337974,300.3300880059725,300.20186674082976,297.9094272198369,296.2242529378837,295.4833610407411,294.889669910036,295.93271489603774,297.99057747987456,298.6891313858108,297.8843199477924,295.65960703441874,294.356864933191,293.7608169361748,293.2605949124892,293.7291572924464,295.40708719823795,296.3748731791098,296.3777842463779,295.0326582908762,293.792328348207,293.2336693932848
2023-08-03 00:00:00,TMP,2 m above ground,36.5,6.75,295.85863902978605,295.4861009502192,296.8519537221952,299.14660741375775,300.28533186891434,300.112365427612,297.8299570225941,296.1388164917917,295.5094187067408,294.88352991293345,295.98142475384316,297.95978009208756,298.58304943480897,297.73173376385665,295.5129791784683,294.36069848980145,293.69744026921387,293.09840282920845,293.4545242791668,294.88509740186066,295.9849586768914,295.9643080130488,294.7026010535775,293.58787589272083,293.0539839769888,292.7136048510663,293.8401890729128,296.05554235780835,296.9624555169553,296.63853600519843,294.93082390864487,293.5306055540852,292.81793313990136
2023-08-04 00:00:00,TMP,2 m above ground,36.5,6.75,295.6718630453047,295.061924490092,296.11779959733354,297.83082939221924,298.2992026819651,297.25001971578104,295.14783647183333,294.02697196344025,293.4234994532631,292.9544672119981,293.25986170349313,294.52308247387384,295.33831427177006,295.49745986294005,294.3855305383797,293.4068850158333,293.0384699085661,292.66111722706063,293.5644712234842,295.59653019958705,296.4854256289295,296.3408079744085,294.78063776304,293.4058741604985,292.74084265184814,292.21110620463446,293.30498259468607,295.87945320304374,297.13919109522254,296.9612352123195,294.8249159050727,293.3162642453633,292.75296913754596
2023-08-05 00:00:00,TMP,2 m above ground,36.5,6.75,293.4527874823881,292.92907168366577,293.1453868822056,294.4205495087401,295.2918471372562,295.27687711458987,294.18230616139226,293.2777144445667,292.845867286347,292.5198387907126,293.40421350148824,295.36610600844983,296.34835269462906,296.2886082579748,294.630365399476,293.22901719100275,292.6118365351191,292.10526659118,293.1519970043016,295.3163326051176,296.47804508941243,296.29637063110863,294.3867393978642,292.9678145857644,292.31497179994415,291.85707497160524,293.2241437956593,295.97837408435555,297.42765867662325,297.4390573458627,295.15769035720047,293.7515701686417,293.15219948993996
2023-08-06 00:00:00,TMP,2 m above ground,36.5,6.75,292.8605244024268,292.5274545749131,293.35343163549607,295.367901110311,296.3331359237318,296.16528570853643,294.511959205735,293.07248326535296,292.49012912475155,291.95069410306746,292.86644615042064,295.1945380344097,296.3961355968692,296.26609202658267,294.3075345675343,292.84545266046615,292.21098917038205,291.6730761737747,293.03859647051775,295.79424738809587,297.1767750125361,297.15311597981184,294.96531959336085,293.4940283886986,292.9563771347737,292.586349379848,293.9796167575897,296.69557288735734,298.17417838264157,298.2437689095975,295.8574947134538,294.498336815962,293.9894942671431
2023-08-07 00:00:00,TMP,2 m above ground,36.5,6.75,292.16282891318184,291.6517710621959,292.7773852597569,295.23392989226454,296.42067553117835,296.0945363877304,293.9955212991551,292.52940739912333,291.91312787442155,291.52443023573915,292.8639954052123,295.56249278489395,296.9201118304393,296.8837710086985,294.5726795493541,293.1939354469563,292.66826455632656,292.19790625165234,293.6441565389676,296.13927711802506,297.43192155005636,297.3854185664798,295.21428395040874,293.8016614880333,293.22190450996953,292.7090864784151,294.2974068469859,297.0429076555454,298.45523747057706,298.44529139551594,296.0544704032385,294.6808754911497,294.2055215646843
2023-08-08 00:00:00,TMP,2 m above ground,36.5,6.75,291.7295563161664,291.36190193242913,292.75971702747677,295.4781709076898,296.8314430326207,296.7973327468392,294.53009897511487,293.05645677654485,292.59034805014437,292.22845198264235,293.53983065710025,296.1430766858618,297.51740505199405,297.45697571780926,295.21735205368543,293.8913271401897,293.4443825297428,293.03705935675237,294.3244282129997,296.8660004694636,298.2356244816548,298.2873451754591,295.96307020074386,294.50917723180805,293.9751336770555,293.5552581713116,295.1030436871916,297.8818625840346,299.2578151467002,299.2379964882743,296.6651810888865,295.20788004661495,294.7235331490807
2023-08-09 00:00:00,TMP,2 m above ground,36.5,6.75,292.40455872640183,292.1076425974717,293.4837102410184,295.9639304840298,297.2493161042134,297.15462535392624,294.9880593585102,293.7092775257744,293.2401691345131,292.8971319153213,294.1703745608329,296.77733046898544,298.0866274451401,298.1273755749161,295.820657826929,294.4511715864777,293.9668503854265,293.54326957221565,295.05154955628984,297.7715632191747,299.12528066696734,299.0854975317954,296.59595526451994,295.07882133756976,294.50186098580025,294.05149087646873,295.5409720830991,298.32291582304987,299.70685697000874,299.59770169173106,296.9496602027581,295.5000176113231,294.91569345753027
2023-08-10 00:00:00,TMP,2 m above ground,36.5,6.75,293.152611706834,292.70662491803284,294.03305425886504,296.7439716149651,298.0654800436224,298.02550945332587,295.7072013411174,294.42287457146233,293.9348437815744,293.51335609278493,294.9891386413998,297.71223938188945,299.12025644983396,299.01639188551553,296.5689325137777,295.10712320100606,294.5164844341456,294.0312421556704,295.57549089837073,298.3778725052125,299.76930194506247,299.69190602108506,296.9969749437097,295.52856243468136,295.0009073170295,294.56747629207416,296.12845829657573,299.07557359477516,300.4029915779469,300.3417275079912,297.48471207949206,296.0051650032821,295.4008526686018
2023-08-11 00:00:00,TMP,2 m above ground,36.5,6.75,293.78969881856494,293.33878842588445,294.8117989632334,297.55992611738236,298.86466107756115,298.8638469494828,296.34621515193,294.8815289019688,294.2664281389167,293.7929078989663,295.39318345229765,298.1912480093868,299.57300713020953,299.4808917531428,296.8059445969351,295.36069918380497,294.79243042825453,294.36155062872933,295.8843931029603,298.8513902763599,300.24065109701166,300.12288294435234,297.2571264223808,295.8531670321096,295.24168616757606,294.75706286758754,296.2907619309299,299.26977659498823,300.6535512160158,300.64952542940074,297.6761838406352,296.28321947521584,295.692051532068
2023-08-12 00:00:00,TMP,2 m above ground,36.5,6.75,294.16839162376624,293.65851204642775,295.2303790248176,298.0589404251178,299.39387142725525,299.23679142525,296.68869802553843,295.2064867517429,294.64432967252094,294.16027293904335,295.69446136646206,298.5766616167324,300.0028163989382,299.90128482100806,297.09713730252497,295.70703254990264,295.09116093328294,294.68083384077295,296.12715061050034,299.0482639554002,300.5297301346289,300.405223101401,297.54090328717507,296.1357708646153,295.6109605602166,295.1322034298503,296.62831932003974,299.5478008102686,300.985506194576,300.7353517921518,297.8420164173343,296.412159621853,295.8499906405698
2023-08-13 00:00:00,TMP,2 m above ground,36.5,6.75,294.58425340927874,294.1592965999399,295.6615867657601,298.4889222873395,299.7871503007763,299.7330748649721,297.005341295755,295.5629885922924,294.99142776092737,294.5318769227468,296.0380923422081,298.85645845460033,300.2859202878947,300.2515220773331,297.4712736020211,296.0562827173659,295.4516475575821,295.04401887662954,296.41348125657044,299.36231944209226,300.77543211632684,300.54457680776807,297.75255116627244,296.3826510893625,295.7887751247361,295.2951679496097,296.7449343950483,299.6734839400119,301.0653323912867,300.75910223296944,297.899177349055,296.62714975282404,296.0499158705231
2023-08-14 00:00:00,TMP,2 m above ground,36.5,6.75,294.9867624871175,294.52506423877514,296.02937748860336,298.8671547601874,300.2101593082757,300.1441242914003,297.37048958001634,295.9841336469586,295.36071309912273,294.90762000098135,296.36590389020466,299.2489594322335,300.5960890257248,300.3587221047583,297.55992558568687,296.24150070658845,295.6380147279838,295.2286111424062,296.5874811115883,299.48530133173745,300.80096153721803,300.31738032856674,297.66270690588897,296.348005009653,295.8339439803407,295.36639834746984,296.7465188158309,299.7431808887561,301.0795328444183,300.7039302114683,298.0181235318906,296.74774421619514,296.17250056681667
2023-08-15 00:00:00,TMP,2 m above ground,36.5,6.75,295.26256255508036,294.8076110604285,296.28231341127884,299.01965252035785,300.33352417324846,300.08486008600437,297.39824521224125,296.0591113695659,295.4987897441938,295.0583098366038,296.40840656038097,299.2189814932473,300.5641862436013,300.1638080024444,297.6571641783262,296.2808965652981,295.78170462823925,295.3994533996168,296.7409511327155,299.72829358152313,301.07413641248223,300.76519591255925,298.02547981902256,296.66260351323183,296.16789512092714,295.73647311703,297.1705362512865,300.29136772774234,301.73322526517666,301.48527098825184,298.67699187440616,297.3032943643901,296.75725531945943
2023-08-16 00:00:00,TMP,2 m above ground,36.5,6.75,295.4255183870739,295.05821119701875,296.29160141083696,299.0469319609763,300.36985742860855,300.04485199655926,297.49243679484334,296.2095515592249,295.70620261258017,295.2493412169431,296.59491936529736,299.58067541841035,300.85165700980804,300.5137283109947,297.8629854587459,296.54727151803314,296.04858468069807,295.64027530456906,297.12010695176804,300.1208914810747,301.57939506648825,301.4823339964879,298.5009226734349,297.1418675373194,296.5907385987991,296.16904083311465,297.5277709899922,300.69679084455566,302.1046262524239,302.0586426779075,298.9804307568759,297.55378681994017,296.99008356188824
2023-08-17 00:00:00,TMP,2 m above ground,36.5,6.75,295.6327362815058,295.2692507619332,296.56371150660755,299.29973102432325,300.5827542184188,300.1580224077373,297.59364130492725,296.387944557998,295.8794569952069,295.53796972247903,296.9009701824722,299.8819293656513,301.34953353174404,301.0366023119766,298.24607764568464,296.9373212582361,296.46780464725384,296.0810961071854,297.3506984017613,300.4287555533586,301.8770268939161,301.69376286221063,298.67621058714855,297.34723170478514,296.78621586330553,296.3703725802549,297.71125762101593,300.79092612794125,302.21612735572285,302.1572255548157,299.28547546979996,297.91157836727683,297.3699165774887
2023-08-18 00:00:00,TMP,2 m above ground,36.5,6.75,295.88822412413447,295.55162706632916,296.8634060049986,299.7055390908587,301.09159325418125,300.7146760276727,297.99330294626566,296.7944929423871,296.26387632717064,295.8564329774683,297.21934468886707,300.19808859797615,301.62798021304786,301.4674560744411,298.60450175391634,297.27210059995485,296.6973800029329,296.2662675875567,297.559695730659,300.6111767942614,302.01261802023,301.96424408704183,299.1181982625243,297.8339531505609,297.22849716357894,296.78514023890233,298.0874067628843,301.20219640093285,302.56527834571966,302.34651232515904,299.51484556233163,298.22461668340657,297.65117190758224
2023-08-19 00:00:00,TMP,2 m above ground,36.5,6.75,296.22197613219623,295.82480856379254,297.14154532142635,300.0092481337107,301.41170900589225,301.1812724708481,298.47437365921166,297.15981999402965,296.62399874940377,296.2156549557092,297.5300631254721,300.51378581580957,301.8817459637414,301.8189935869502,299.0333589077087,297.75840191778695,297.1990570013081,296.78081402273426,298.07515820392393,301.1580749414094,302.53688203661096,302.39451058870554,299.5316441512938,298.1919745956018,297.6456297326245,297.15303166978083,298.42216676151423,301.4839527309889,302.86816708112156,302.52075613999034,299.56112120018645,298.27812762826943,297.6505640387294
2023-08-20 00:00:00,TMP,2 m above ground,36.5,6.75,296.5295579734365,296.11879408137895,297.3524678585162,300.32810916495794,301.6347791219404,301.469524643172,298.78069832611914,297.50804776618696,296.97944081003664,296.6487598200228,297.8780073789119,301.00989475266215,302.5018205667161,302.27569269836675,299.45610828824897,298.13289331789963,297.60491080348936,297.16212539818366,298.406110250922,301.5455915495076,302.9198966228577,302.6308882916511,299.73397504063075,298.3077499846718,297.7606749353481,297.32017607034777,298.55234444465873,301.71746415262936,303.136113297891,302.56342572012136,299.5674618726516,298.3770432365018,297.7371204780555
2023-08-21 00:00:00,TMP,2 m above ground,36.5,6.75,296.91846209728,296.5241446774735,297.787729793506,300.8014348548734,302.26096806251803,302.19493976148254,299.2927465694311,298.0201956502896,297.43195086122523,296.9626831274903,298.2814210314822,301.4639807951452,302.8439432683167,302.5077234012996,299.55947590113993,298.206133907819,297.5739177159264,297.17199061538713,298.3610903760576,301.5904203917157,303.00128441218135,302.52742824226107,299.561936991482,298.26721986278744,297.65803207349484,297.19167077714076,298.39933621268926,301.65353990394544,303.0280330677293,302.59479944424186,299.402220097638,298.0960797812789,297.5583704791155
2023-08-22 00:00:00,TMP,2 m above ground,36.5,6.75,297.38371679009384,296.98179754056315,298.31625840091397,301.44995985993955,302.87272578393004,302.5457483949366,299.48753712978277,298.1451464834382,297.5158048045467,297.1366515485007,298.36945548713976,301.5436314564538,302.90366213006644,302.45526055405463,299.51293025183935,298.22411159481,297.6304922284987,297.14365178411214,298.3197329643904,301.55209190851974,302.96599811350393,302.49973146854154,299.4475769618449,298.23434210945186,297.7701943465484,297.28988409054114,298.4899172023495,301.69312005649164,303.0545293890764,302.7507161915142,299.45749034130813,298.11671509707617,297.42202115168493
2023-08-23 00:00:00,TMP,2 m above ground,36.5,6.75,297.4929677341328,297.0539657821748,298.32371127796006,301.58932112335356,302.9208243402387,302.61849665255295,299.5886873766714,298.31068078103715,297.77241707682964,297.2519475165401,298.47118903157457,301.5826857270592,303.0321821924216,302.80223861974576,299.56495120551426,298.43032493571997,297.80934808350315,297.41584317084835,298.6375816545271,301.84328602886364,303.2575272135701,303.01741466464955,299.68985025776294,298.3351436615801,297.71378781126987,297.18334702019894,298.37639575988015,301.4388187497704,302.713537453355,302.27224390566573,298.87756247704465,297.5499818740659,296.88036078813366
2023-08-24 00:00:00,TMP,2 m above ground,36.5,6.75,297.53963519578394,297.1124029031179,298.41655917688234,301.621924988452,302.95684987147666,302.6101033068617,299.4206866122886,298.2146575882104,297.6280473373515,297.2469873099483,298.39562843903764,301.5639766433285,303.03944593973534,302.76247352367744,299.496838971415,298.2217314628353,297.5518753281208,297.02496256751976,298.19577941174487,301.19567978037276,302.4556381276473,302.1326777664322,298.91819506995563,297.71722245022266,297.03725941320914,296.6063857459718,297.5735029084006,300.1419458963579,301.4025913664013,300.946651437849,298.03161291173654,297.01101010501213,296.25631542380086
2023-08-25 00:00:00,TMP,2 m above ground,36.5,6.75,297.70057118128545,297.3353582468768,298.5216439439032,301.6453238222782,303.1377855218034,302.88340994965296,299.59606083128415,298.21123676455977,297.5668751829387,297.0392080138718,298.1707393477882,301.1348582920293,302.4361341792496,302.05033008479575,298.89450137037824,297.72058916490386,297.08179816957716,296.64869465272557,297.5711953517474,299.961597012642,300.79959896754906,300.2207371931161,297.27099888658586,296.3547207871493,295.58255018839463,294.81410355363533,294.85919276937955,295.8613161371853,296.19031291469315,295.5098467495924,293.8888267285846,293.25115612252455,292.66952465763774
2023-08-26 00:00:00,TMP,2 m above ground,36.5,6.75,297.5838365631995,297.09253941256867,298.2252671988251,301.18918848844214,302.51211578384584,302.13471063965903,298.91973115591816,297.5727337411015,297.0759708596658,296.6061383519404,297.4922133815868,299.9725547277166,300.8752885438379,300.42683780459004,297.4174398175976,296.4303553580223,295.70657289436235,294.8949137657046,294.8571626967253,295.97799841650016,296.4862083353727,295.6372372546501,294.1048637362424,293.3169754931645,292.753423386888,292.3764873601491,292.7748171049277,294.2601634710901,295.0231334125067,294.9473691298631,293.52645673732803,292.8002250641976,292.31110903922604
