datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-29 00:00:00,DSWRF,surface,57.5,23.25,21.683469730581336,153.0541400971063,641.0722846927177,671.0087735523979,495.65788747630785,354.97197690683925,13.073481645195546,6.537744932489092,24.47405968503762,162.91600030913833,656.6012046289026,679.0332316400766,495.0597112548934,355.6385210405142,13.013140680483207,6.507607324470733,17.263209049670188,79.98862499572014,235.988998717449,272.108518718827,403.2918510988966,314.1264922351684,13.734402075895586,6.866630670543711,17.178009817887183,72.42560850960034,72.42560850960034,107.35615093457241,99.08783828733569,106.19497097428754,10.339099020731119,5.168988709324825
2023-06-30 00:00:00,DSWRF,surface,57.5,23.25,24.02286355981341,161.49905654208976,654.0151198947514,670.026867284276,469.05987301809637,336.62007537524676,11.732417803723479,5.865897990327279,18.325228353807532,97.70183215062872,381.0661206486532,423.16124286754894,474.23083279872606,359.8377116861392,13.830620121302578,6.915459535357856,18.32604038256744,98.20709930531359,319.4499247348356,277.60402912476656,154.1651931648382,141.06616227592693,11.38199061936771,5.6903603209302,16.272452887920778,79.42541275271444,79.42541275271444,469.2210146164014,563.0341378972338,407.90623281514456,13.433792125075051,6.71696719072577
2023-07-01 00:00:00,DSWRF,surface,57.5,23.25,18.448241522009027,103.80120917253026,408.535585515986,519.546427284291,603.6127642359077,431.52609007824174,11.786715125576091,5.893571420238099,19.475230167727187,109.55685327662134,328.84813201525037,259.128523440847,114.50010109303284,109.25796048708183,10.66012333624661,5.329240015234303,17.445120264694836,91.9876113807545,390.4419237076187,486.2467183055143,477.7175425823254,354.23439859823816,13.373922380647357,6.687786856450261,21.104244043871354,148.72275257983353,148.72275257983353,450.37285640878724,239.09496959244404,206.0381425869901,12.206317176237814,6.104111263110893
2023-07-02 00:00:00,DSWRF,surface,57.5,23.25,19.122433819824288,95.32510526753143,228.1836910266614,244.77633043545586,298.4114277556929,222.79262257869948,11.46600493027466,5.73258038669406,16.545599137651926,70.9179658351955,329.2058416967924,464.62410036973597,561.9260784928485,399.8517875210167,12.202603127999684,6.101351687026185,22.00094432691455,149.49786864304056,560.4927667402374,573.7843501735799,291.8360543654794,194.45891284933793,8.465856280979015,4.233028074612783,12.195702205980316,106.88542332355908,106.88542332355908,654.0161761477636,461.15436739251754,353.021293130647,13.005592138197713,6.502439916118446
2023-07-03 00:00:00,DSWRF,surface,57.5,23.25,19.56403492905644,98.8236261338158,473.87328423193424,587.0423024178779,493.35130269851055,342.7409922980115,10.43333336890635,5.2161145511354325,21.922300481609504,150.98568645970857,562.080123106803,561.7608310867229,268.2972520752421,226.96002424775298,11.014301404047995,5.50700705081307,19.444428826568448,138.7777795209193,533.0026691939282,548.8570699758266,490.6250890503667,369.8053455460944,13.005541510757777,6.503933119219768,14.586889687371757,63.66057192654891,63.66057192654891,351.40829671978344,465.6263644258006,348.77182897664306,12.376939965916492,6.187932466221287
2023-07-04 00:00:00,DSWRF,surface,57.5,23.25,21.102660497701503,145.2548297864243,585.0181131406214,573.0793310984554,256.874944200983,218.283800991632,11.611058376236253,5.805610281105272,20.885146136866172,148.2275589236645,532.1178283211658,583.6384694423775,558.69042166996,406.3348192810323,12.372971637922847,6.186200630469579,9.763470583614188,53.61957556415759,239.6267995958164,330.8502960908741,417.1919863307803,302.9324545864547,11.43061103414891,5.71537072466786,20.761079945940025,154.76178834197628,154.76178834197628,653.7557271190105,480.1724944448052,357.214913647844,12.016928275328993,6.0086670791893795
2023-07-05 00:00:00,DSWRF,surface,57.5,23.25,19.038891240090262,149.411811855903,610.6607170607399,620.307030123291,530.7714515216558,391.8040529757808,12.97639846731062,6.489010276136979,17.223680473609786,82.1950782144859,294.1020557425288,325.779260674489,286.3648937921819,216.15205236831872,9.845235486643077,4.922763272795632,17.31956126061106,140.400214697273,604.2716732146173,672.0054560226927,533.6394856097924,369.35964302907666,11.193067122942473,5.596547050753728,19.654479399152343,147.97215599859186,147.97215599859186,623.577980664166,499.617001246873,358.1133556339622,10.631242627486124,5.315336147589306
2023-07-06 00:00:00,DSWRF,surface,57.5,23.25,17.261772381050086,99.76742151164821,381.27513003413605,373.08814603737926,283.5972612582375,192.353346648689,6.761368049832765,3.381389058325904,16.549819235377882,147.45727030603427,645.2819769100367,675.1570624641058,502.51930466155966,360.7763357198795,11.696811478901717,5.847579331025102,16.605925651350603,121.27320549698396,547.5878920518495,614.7192815793633,551.2217674373801,382.0470873630869,10.151662596767236,5.075779813996485,14.661360348949525,107.15071177361722,107.15071177361722,578.2297189989833,441.7618699031938,317.76169809884607,9.949904038249711,4.9753681777269545
2023-07-07 00:00:00,DSWRF,surface,57.5,23.25,12.640973927719394,126.50872729131211,618.6008666604814,644.8495449209975,459.7179435123998,339.38648214933244,11.922251335900238,5.960880813732213,18.501382493587318,143.12901950355013,562.5625457539634,640.345628483431,532.8294975322231,373.1067420351669,10.430774567785587,5.215152271018291,8.942105095423738,48.76094618032078,278.6606672041196,421.40877153818286,558.6922663297942,401.2654296351337,10.360344001919158,5.179301603896683,14.779525629896026,131.04964178311695,131.04964178311695,613.6121329805608,429.9052609230548,316.0197355783779,9.880005477163957,4.939939637750173
2023-07-08 00:00:00,DSWRF,surface,57.5,23.25,14.368844198459204,109.23568282888724,533.9456260723045,628.4397610047287,560.6031582517727,398.65508443214185,11.09002091600874,5.54477139686707,16.863264050132376,117.33155558400354,401.4986590678311,444.31633702540415,422.21790547674755,298.53066107820894,8.353475046987647,4.177248088907331,17.71186911260243,143.52701702193713,617.0062967979466,667.8333612140086,591.2269520670714,401.03882323440973,8.685026349169929,4.34178669281259,17.64015005703081,150.15679540874356,150.15679540874356,716.9994277163612,554.8053036714202,384.78433571160394,9.533289873368076,4.766926054481244
2023-07-09 00:00:00,DSWRF,surface,57.5,23.25,18.70680844865379,141.16733900868508,534.6760145148346,587.9462815948878,480.23116609221756,348.74857712769716,10.258261842371965,5.129420574115402,17.615307471079316,144.45445994551318,635.6916052831414,710.046441606089,625.0402194003871,433.3093160342659,10.666418708887951,5.33379941610762,18.587614234525855,152.7853941234921,649.6607215583244,697.4020548767187,558.3917054096135,391.3456556937509,10.512116668165422,5.255634035654379,18.164775219078194,153.3287053508779,153.3287053508779,722.6703246054782,623.7128587144575,438.84606111978377,10.80244960473211,5.401661227253715
2023-07-10 00:00:00,DSWRF,surface,57.5,23.25,18.54054626482133,152.31012949378925,623.1300000015688,672.0582928482634,604.3193653246738,416.8895730147732,9.28156649387681,4.640267786177513,16.859225489945256,136.13819157841746,627.6414991020117,688.4019855399418,489.8546291141249,346.293526359249,10.123430185362212,5.061250718416738,18.273720693598055,153.90005682668055,656.5821441380293,730.4591377711749,631.446854075672,440.8308849305289,10.406355675383454,5.203330281273631,13.717604991081739,107.91280400836516,107.91280400836516,444.0009502868604,426.37992423470683,313.18390590001707,8.908253862780903,4.454043883457819
2023-07-11 00:00:00,DSWRF,surface,57.5,23.25,15.864276416513086,137.30360688139558,628.6432261839725,624.0902144142847,440.6862237491965,310.50603462858044,9.403645057813616,4.702150698312597,18.230388529359516,153.70565665987172,655.6348280338013,726.3502731329324,622.4549597855611,433.99467851295606,10.269472450039526,5.134644325290694,13.728404474184167,109.79685957360593,489.4896965473191,541.6896400946125,496.54701761070976,357.8452934890835,9.110006094254226,4.5551835442545086,14.266809091288547,138.83926957055394,138.83926957055394,609.8173388488408,432.11454586792854,318.2896661863518,8.565065769474028,4.282944585098491
2023-07-12 00:00:00,DSWRF,surface,57.5,23.25,18.23827258035042,153.39789534213054,653.3467730777903,728.2245458261486,626.1159486527833,438.00616967069294,10.14877404934472,5.0748227283903145,13.79668434781119,111.04845994910895,504.6408225844077,547.1951527212079,562.8315897439932,397.98529157024234,9.609215927334022,4.80445914243804,14.444161557705149,128.7343718040646,604.3890916248661,582.5289183074549,372.771221995665,281.35261497837087,8.663081813060678,4.331673680131949,15.323655823682113,142.56305288778498,142.56305288778498,654.9962279304049,410.72485226867485,297.90662278298214,8.366334852320614,4.183652736454733
2023-07-13 00:00:00,DSWRF,surface,57.5,23.25,14.14382292534992,103.40076229423289,439.90188670874034,549.2372448355982,536.82500403557,375.4487211348595,8.998969421203956,4.49981043777577,13.99596280996479,121.63476092942133,539.9145851536201,604.0793207993654,491.0835295509743,349.84474303193946,9.049949962742005,4.525256649203177,15.30722753034369,145.42470256561137,634.9535036799973,682.2778923165124,538.6916141038328,375.8320699094305,8.530085722480749,4.264450029870452,13.309080992304658,129.99286266231064,129.99286266231064,585.7661617207591,403.0330227464901,266.2430851045806,5.722749066171652,2.861936654620467
2023-07-14 00:00:00,DSWRF,surface,57.5,23.25,14.120958850201989,116.65134035182408,544.511846734139,556.4142094387997,410.3692092581621,296.1233490669855,8.38048520908007,4.188933761802477,15.01270647465869,143.90819052228173,633.3303890630796,683.4018406978993,515.2175113978778,359.7143822575647,8.770800349980195,4.385095918300705,13.18153387640805,130.7188437278643,587.4418342911999,627.1836197222683,396.0551026903464,257.43475514917236,5.207287301351368,2.603197702021197,9.369457598093478,107.19918198823356,107.19918198823356,638.5836567248143,490.2268792866593,347.33779181369675,7.704165027324562,3.8517933488711713
2023-07-15 00:00:00,DSWRF,surface,57.5,23.25,15.073327498420477,144.1598418211875,635.2025355860947,677.6364170490574,504.30434032277446,351.1284621531022,8.601307267160688,4.301305078096174,14.211866757149178,130.865226553716,584.5304861830035,633.5791584782969,451.45717609418637,286.5576641364276,5.778366530115992,2.8901256762586227,11.387404581044084,102.23084710435346,550.9379041256807,637.3791940278488,531.8052894975763,362.28285937560497,6.389507202016047,3.194325881013839,11.19999834249878,115.47381806441385,115.47381806441385,531.6214543087888,476.7056578348878,345.36189284856516,7.099199183555227,3.5490153952157346
2023-07-16 00:00:00,DSWRF,surface,57.5,23.25,14.66650268851598,140.9924556519763,623.0120368755931,681.4274332177704,530.4828404591649,339.8644532309223,5.536622528877884,2.7681692471578994,11.371723621258049,126.48174718745614,612.5254231833528,656.3254162959881,411.2771553459348,305.701593139965,7.605388832115039,3.802979101085989,9.783029229443935,81.42553174222337,373.7305621264155,437.6640730942285,422.3379013862019,303.1828629133354,7.212533218163927,3.606194014583198,11.243033082456659,113.22299782959789,113.22299782959789,597.9028434192106,463.69180422333113,324.12262787858106,6.25405015650019,3.127385735164345
2023-07-17 00:00:00,DSWRF,surface,57.5,23.25,10.873866284080016,122.12159406528929,588.1192205639993,650.3784953111685,427.3471016314736,311.187657958893,6.6374890774553945,3.3183076452277778,10.445169976770858,114.90583508300946,579.5280997401492,616.4515856695016,468.27274260803296,331.70397408393933,6.440973948228267,3.220869389815708,10.498015381639776,123.5515775020562,591.1895416362463,622.7287242219459,484.36008365961743,324.353774851367,5.378550457979911,2.689148543036862,8.95958238830556,113.82718237488649,113.82718237488649,563.540493522094,428.0040701759849,309.7213085808754,6.257225250442963,3.1292914691884697
2023-07-18 00:00:00,DSWRF,surface,57.5,23.25,10.257979327834935,98.09438394876139,531.9095189796615,596.3487243313922,468.4261368381354,340.61220718500886,7.468729408574775,3.7346376145586926,12.355709608564844,135.0251355683683,583.8892744611369,556.6210972118962,435.2325328443826,302.92311167377625,5.777060800413841,2.88857560057268,9.406461412051257,111.78940870906008,579.8063409738754,563.5579857154171,402.13631357912914,299.4096424464593,6.476547084829453,3.2388621977454166,10.991457704637803,135.03572425236158,135.03572425236158,589.1544552734217,388.44073865973456,281.16290619456163,5.466352353750642,2.732858527230067
2023-07-19 00:00:00,DSWRF,surface,57.5,23.25,11.903159001012002,126.36615459275288,587.699982694531,607.10320001367,504.40802944019106,351.3483733807758,6.259028137799884,3.130337785171445,10.002732135655329,125.95175175131592,606.563123969772,564.1207070478882,379.6515011802756,281.7589765153731,6.360641901109002,3.1813528878798394,11.05727018662329,135.29077824010355,607.304674856063,565.2607387578023,396.4785471597968,281.83946314222476,5.6233978441630175,2.811670545835032,9.953458432495013,115.65238977371745,115.65238977371745,599.2701313662898,407.93784663626695,292.75153033113355,5.2568556909281785,2.6283809029807497
2023-07-20 00:00:00,DSWRF,surface,57.5,23.25,10.782981455877387,132.1626232798822,616.7229074166946,601.8090576008575,410.94133916420014,295.7231965481705,6.25414859663115,3.1276148426680797,11.029373715051616,134.56151075931518,602.5482345548223,568.9941104333989,413.6573015228393,294.82672243563803,5.515822563581487,2.7589859772606777,10.123638878306217,125.27878027851378,570.9568625318858,508.03502579863544,303.2809371821427,211.70787839897218,2.3054207201020587,1.1531864282145068,6.508472954174488,108.00963293899301,108.00963293899301,638.8857563500185,517.8219540417944,358.9510401538767,5.174891338302136,2.5873529965435997
2023-07-21 00:00:00,DSWRF,surface,57.5,23.25,11.031061883548048,134.946229919674,599.0854772625114,552.0454447809092,395.07754971095983,282.40273443561966,5.8468046956838595,2.9237511129743865,10.324668813541194,131.51765361598274,612.159498779832,579.539789702124,325.33360561371273,220.3434774800479,3.8042616536176013,1.9023208927830184,6.9029374234939205,109.61153379502053,584.5357100431067,612.7152078451263,406.8584578384682,293.90603966524964,5.064345450190097,2.532272515440833,9.063866861205508,128.27966895044693,128.27966895044693,624.6899871134466,405.55642362459946,271.51279024060545,3.099033353807158,1.5487806652045553
2023-07-22 00:00:00,DSWRF,surface,57.5,23.25,10.226617223237024,131.80249097269507,602.1421555134111,568.0366244052095,398.81836110616354,270.7141092999492,3.9362235525034164,1.9675044983296697,5.338887105664491,88.99636496949563,534.1986189042045,611.1287716585505,522.4973552822034,356.4624152015316,4.730245121623041,2.3648434646187466,5.192552930484116,58.44662748879325,292.54260304031345,318.37981157224846,211.31349792253152,131.20795795915524,1.7626393365367088,0.8805759935492758,3.7804059886383925,61.106316344938115,61.106316344938115,345.74773419416357,321.23229048109613,242.52247390471243,4.288614138152477,2.144016676031799
2023-07-23 00:00:00,DSWRF,surface,57.5,23.25,5.462543071375312,98.47117859797905,571.5807573394762,585.7022158224386,346.7962109108066,226.03466139916992,3.8401664996889124,1.9198496015669562,8.630251551591922,117.39468515336696,578.204053544317,614.9712002393895,378.4299346377958,261.9681655688056,4.458869393263754,2.2297705690271132,7.204680483337777,78.95268781945721,233.99137047490282,257.7497698103291,344.56871944806437,259.71377286833774,4.096172155605233,2.0474379564110134,6.801121366569856,99.46747256989397,99.46747256989397,547.5088523122386,351.6754895442979,258.00023334755053,3.9712097032692224,1.9860847122892786
2023-07-24 00:00:00,DSWRF,surface,57.5,23.25,7.95596807688783,114.11876510919853,538.5060456403795,554.9883457430485,334.21149138156625,255.7206335937667,4.897429857963017,2.4493349289189656,7.890824729133988,92.13999068362631,249.79304366963197,225.7373450415704,302.95053810760317,230.239496622962,2.974672365476267,1.4874701441607083,4.73897369238135,71.81084450658119,442.68131773749155,523.295128484122,450.34149120094474,303.45090132621635,3.8328542402720083,1.9166976353870284,6.634993253434873,96.60959364378985,96.60959364378985,617.6734234818284,458.0256557378965,301.63757260343755,3.070352847045314,1.534688794698499
2023-07-25 00:00:00,DSWRF,surface,57.5,23.25,7.3178305755445585,83.4096434937172,265.96896159744244,223.3066863492478,194.57931628520777,161.75686663329944,3.3940480610685744,1.6965755312458555,4.296115046035705,63.074823766347485,393.2272631905412,492.54325861292784,458.80058525575964,308.0687962205845,3.4146553171925405,1.7064009305618557,7.137214117541624,110.80623890189494,567.9667758018188,618.5001798801065,410.2973914582615,267.2987375239579,2.927810367319608,1.4640382326792873,6.492411900409968,112.35430814746638,112.35430814746638,613.1782139491293,490.7727327017784,338.4845167065368,3.272993476110766,1.6366808974324654
2023-07-26 00:00:00,DSWRF,surface,57.5,23.25,4.622752617655333,77.4391015415536,406.9283593612901,438.53138773234184,418.1423022828924,294.17783435800663,3.963136514554569,1.9818164488996777,6.987257658508247,98.84531588633604,454.6447766377957,513.9217297706006,355.3968923254091,236.97760181857024,2.998061725046465,1.4992120346810776,5.5602924890721805,112.50628359287745,585.5079862158282,622.1660493301224,455.7001626558286,318.06023950522695,3.1542654281283253,1.577120095060472,5.377083692754761,102.6780020144259,102.6780020144259,613.7201381069953,372.1756462477042,260.72960698668794,2.8444384602256543,1.4221116193063725
2023-07-27 00:00:00,DSWRF,surface,57.5,23.25,6.142917393307712,83.720370130712,471.8353370402438,529.5182276222597,342.2604883629955,226.44028284596544,2.6232984943098687,1.3121070818614156,3.9631447548083507,84.82078513649088,528.4234514640112,546.1391376341442,387.5632430865654,279.8957419547962,3.1061204357825325,1.5522714772461907,5.008916027816274,105.14433147904234,533.2940655496745,581.7508905567884,410.44662159754967,292.56510276905146,2.999325452727507,1.4994328276662925,4.281967380742525,51.85627866109114,51.85627866109114,248.0860373536546,314.51693712489464,228.85655385108143,2.4382597271907716,1.2188867999918416
2023-07-28 00:00:00,DSWRF,surface,57.5,23.25,4.364580586361683,89.0038459175986,529.6493187832508,576.9128143821983,424.759614860012,296.982052125996,2.9893120612611,1.4944866363787384,3.93519654446005,87.02443812996995,549.4554195346209,608.9741561654647,445.4284133249091,291.7669045210729,2.0967915468919935,1.047743546000538,5.3416454115756205,111.65222855094777,561.7434253263561,610.0316749204146,401.892073925085,246.57125664894414,1.1146606810671185,0.5571917633393091,1.8030904243763264,43.3412494479216,43.3412494479216,388.109949670373,422.71019737444976,290.0036640066014,1.7666835766363154,0.8845675425635184
2023-07-29 00:00:00,DSWRF,surface,57.5,23.25,4.989819386102495,105.2605251696485,566.7628163109155,610.8976219501603,421.3167215096332,288.4473979369289,2.3256856714237264,1.1626748792561985,5.079364585472236,111.05474473731056,504.64296985847636,496.47965063683625,209.14046949048935,128.25542652530464,0.8023742750577444,0.4016013312774665,2.718831703800377,69.37956174649523,438.94429909649784,533.1418961062583,476.3088572694113,321.9388330904802,2.1873273750754807,1.0941513612793519,2.309569990091208,50.22760814914922,50.22760814914922,313.0636113193999,220.22331895005365,144.40179051270604,1.0947588380059217,0.5471205094220841
2023-07-30 00:00:00,DSWRF,surface,57.5,23.25,5.592366396417865,112.43896684912957,527.323593795689,515.208102177877,217.06628430381517,130.58869485026736,0.6523562412435648,0.3255196267320303,2.436140895350369,64.07420506322971,452.09706091935027,562.8875061561876,436.98052014705377,291.2895209192779,2.1274139319524097,1.06391177398041,2.325001532346944,45.99550180311579,380.37622799820303,444.37594500644934,261.50155646605964,159.1011283868262,0.8076302276128942,0.4041064003674106,1.9097369432297175,25.802762904985066,25.802762904985066,193.41079871163566,171.53383402760082,107.78761545853894,0.36496415330712234,0.18195230100032256
2023-07-31 00:00:00,DSWRF,surface,57.5,23.25,3.0532256694433277,83.57233057630805,452.95526769566436,529.598142600055,393.91964052541687,273.8485770402865,2.2002748367036924,1.0996713779376315,3.6310164855625526,58.80744130288937,359.74071610410977,416.5175890866458,192.87031184328237,112.99277017212016,0.7821161520782323,0.39135383881565167,0.758354237513039,28.355981227413164,136.80247258403003,119.2665210283905,84.74665465680769,74.0396881417138,1.4195507429351601,0.7097861927188147,3.174419367965462,67.19151354976,67.19151354976,234.10712536172883,155.09994248574753,136.38850460071134,1.197044846218143,0.5990534581942546
2023-08-01 00:00:00,DSWRF,surface,57.5,23.25,3.531342154236478,55.46587959710358,372.7560374797388,381.6203231770303,206.8602378800897,128.72395998063885,0.4545243699883994,0.22708086584080256,1.3525366074522895,24.80221417313947,97.22893800364251,95.12938480007782,103.93664289333768,97.81645159580134,1.4936021492112928,0.7473456246545999,2.9871153883565666,47.044901341703444,166.90718925634678,197.59192579694263,371.3146974847094,260.9220405198917,1.2933356941626366,0.6472719629646608,2.657351886200942,78.3079613190772,78.3079613190772,428.8241489864905,426.25665111442663,299.2511127500311,1.1843473845992107,0.5913612088877579
2023-08-02 00:00:00,DSWRF,surface,57.5,23.25,0.8115285071058,21.260184936310374,216.23872467001135,239.45611268039414,167.03041132006652,137.6829397413955,1.5220129722316746,0.7604356981449111,3.134886639706741,56.13543867291504,243.3882941291966,220.27433424033845,166.88485215350784,130.25102276887895,1.0906528134898124,0.5450060831596397,3.1568096563977948,94.84388325667089,466.4595709133636,520.0738289030257,425.6256300809331,299.30539191569835,1.174757980002691,0.5873512503160698,2.417640120710665,73.48505756476303,73.48505756476303,562.4118495706286,508.7298923478857,307.94082001789866,0.2864270266200676,0.14259908995427262
2023-08-03 00:00:00,DSWRF,surface,57.5,23.25,3.4332856477391336,64.16308065155157,305.34293732787796,292.65729444310097,127.4580262376607,99.83634116165325,1.2120467114674658,0.6052823125016383,2.977289533120782,90.85368845773517,394.4884744426471,442.8324051016824,494.5328271667406,335.5348999729034,1.1855577520712266,0.5919975011080341,2.926754533423768,100.2486029106717,568.5895059648276,641.4169426605297,451.7689093555208,269.14250668513336,0.2838107678440374,0.14261047625215795,1.1900944408093395,43.000478059960315,43.000478059960315,413.2804360930092,500.9027256179594,333.45904606339184,0.7144635369481616,0.35723282575830306
2023-08-04 00:00:00,DSWRF,surface,57.5,23.25,3.264716390619646,92.91274742866128,395.7564599952126,477.0446954598599,508.17096047517,343.2480623811961,1.1330545087868054,0.5655155844376909,2.9603992263935464,103.9493322811458,556.8623274149936,570.624345234241,246.99361874564738,146.11003461007067,0.4597858634007465,0.2298735626627418,1.3317097588070423,34.7943216302628,252.88079244656524,386.9714463192129,516.1434924112307,340.6279851961932,0.7613341892395924,0.38094754760480276,2.3090445854699646,86.51476451464498,86.51476451464498,547.5715051093848,318.19754141229964,202.67195564954815,0.23477449029733166,0.11698352848862548
2023-08-05 00:00:00,DSWRF,surface,57.5,23.25,3.0041361872609382,104.15396023121971,557.6970742409135,610.2476183649727,351.0941717548897,209.67152738814718,0.5053234603387412,0.2531914604458407,0.8807068363444153,45.48035782380274,312.81560152286977,462.31700720024776,529.2081692785847,348.9262962964249,0.7627722287536101,0.3819008587786621,2.324183996811989,93.98045112950567,524.7197142852258,587.3920543356585,451.81085119767346,285.0789632594834,0.2350431113152151,0.1171010814613695,1.0733867141980569,35.91017374051037,35.91017374051037,506.2136720475569,374.233729200681,252.60493973121677,0.44356866415733803,0.22154420790184534
2023-08-06 00:00:00,DSWRF,surface,57.5,23.25,1.073705773738749,59.12113746851556,406.9879819297329,537.6897248408559,532.2205058464906,350.4750597686271,0.7848855080717827,0.39202592465274055,2.3339219807399787,90.92468976215699,496.3631373466664,557.4643652947333,429.281592185381,271.56610629459186,0.35747916761268844,0.1788521505088618,0.5522565387697442,42.72963334127557,311.187690121272,390.3898408944058,368.08448854217534,263.47351241516037,0.49246537226063625,0.2461629372446602,1.831834553934053,91.39613078576107,91.39613078576107,590.8957886706135,434.1870608985964,280.8667619952564,0.34311472815944644,0.17147996491219977
2023-08-07 00:00:00,DSWRF,surface,57.5,23.25,2.3156519764900954,99.22498199004838,550.3695049580124,617.7565500942003,495.7836065185837,318.9362340063147,0.35503646626538415,0.17740870860607055,0.7994989763612923,21.024556400791337,180.6510674193088,323.67794320775874,315.603650886907,234.68561885762307,0.4903081017569817,0.24543426082522588,1.8238472857027932,99.77299995076477,540.3384291854754,547.0626642703874,298.3134736849679,192.459149710831,0.20770459264941002,0.10406873901153849,1.124941298196315,82.4152424473021,82.4152424473021,535.4371281033882,307.8013196180256,200.598431612414,0.21833293242499757,0.10891274481809382
2023-08-08 00:00:00,DSWRF,surface,57.5,23.25,0.9451118713159613,20.269142469026644,151.8683024415846,259.77838323130993,361.373682923566,257.9896116164508,0.48568129570250357,0.2429458719115975,1.8321202544721502,92.41269362695917,545.9855527387178,584.9155109786975,390.92471939275606,259.511587146733,0.35139480451363597,0.17486947260040814,1.4983375872984692,89.69388494325119,418.67978595657723,404.4830501360171,295.3546253480114,203.45107252054464,0.24121060163726193,0.12007826706296995,1.269898657116969,81.69502596620887,81.69502596620887,539.4950000219728,303.5636603147875,202.73527095445024,0.14301862958647574,0.07091890382157434
2023-08-09 00:00:00,DSWRF,surface,57.5,23.25,1.8165638167686675,97.311275628425,558.0731010122124,574.8244640108493,381.76063766923414,260.03117608043726,0.3524287069082044,0.17599169300279593,1.5416668317627162,81.08255520045215,303.643596498611,304.0487651427445,359.6886855941174,241.43424419600106,0.24959302168937936,0.12471864564126264,1.2264279955558877,76.86954159319819,489.5557923865653,549.9592313709305,316.74514585037014,203.94453770677865,0.1374753521326184,0.0685480394943779,1.074951792825019,92.39028746800741,92.39028746800741,592.515361470109,473.40786331011134,305.0897804145294,0.1125982985326838,0.05542680001715937
2023-08-10 00:00:00,DSWRF,surface,57.5,23.25,1.5359861301675006,79.83493368704288,328.91699106059195,340.6571269332287,341.25205611969653,229.1142141791371,0.2400115551533237,0.11897077761924314,1.047673134800914,54.58473997072758,350.49357623248,453.25543303665074,335.56297656494553,202.42864021586615,0.11765393017244447,0.058304958614405766,1.0425976862157822,92.99745786535593,542.7958635032395,610.0728934591598,506.3758372269542,328.963487274406,0.11271094217646263,0.055510248141961906,0.670400061791641,56.237136597015805,56.237136597015805,429.9544742280262,379.47865631691957,246.19707215571322,0.02980038622930533,0.015112298512893127
2023-08-11 00:00:00,DSWRF,surface,57.5,23.25,1.240128472930356,80.49680426636118,497.72911104590924,577.9938599393356,388.53482454093614,243.3006548187078,0.14653072444264395,0.07354849417344597,0.9875818755144619,92.13119294580699,547.2702658042383,618.5037583279113,509.2166256459158,328.93895732922306,0.11696175673098427,0.05749897631645901,0.7168276536000594,64.94372584610052,386.3483757768753,441.84769448551003,415.38262234697373,269.6382385271859,0.060085970964135815,0.030347558677405725,0.6175831501941982,63.605460441985414,63.605460441985414,507.03058160382807,455.27744068434356,293.13044346465057,0.03542803004379691,0.017216357868751413
2023-08-12 00:00:00,DSWRF,surface,57.5,23.25,1.0516112349040525,94.58879313647614,553.0816833850556,623.6637100244167,514.6362548270672,334.53431362248034,0.11250462315574174,0.055938396628201485,0.5859460206495091,61.05203229379181,362.407396749084,443.20905567983374,340.90640860601457,218.43251987579902,0.05804284141167583,0.029197393840318907,0.6138345091867795,55.23584541882973,351.5507181993444,410.9103706459056,383.3715682590296,255.19157308963466,0.03542195636346135,0.017047035229947514,0.551711135721724,85.44577878567202,85.44577878567202,604.483062409719,491.1830567641019,314.3091372722075,0.015211286724598597,0.008247140383396539
2023-08-13 00:00:00,DSWRF,surface,57.5,23.25,0.8654635705276437,83.09332931872771,453.63943638721173,490.70512076303453,342.985585368837,224.2432035759314,0.05203948299702052,0.026241671928654113,0.6762153892654326,70.5725880166321,438.6878892318854,545.2452260088301,487.4996977496747,311.4052778314309,0.036679758079754106,0.017724291328301025,0.5526549934713965,84.76613008813405,527.2266979943959,603.4183888826847,496.6506132245958,314.7236993376838,0.014458409631396656,0.007823234123201671,0.3764979519973872,63.69310098810026,63.69310098810026,477.575048751567,392.39746887286185,248.2809759630003,0.005699680870365632,0.002650829820463293
2023-08-14 00:00:00,DSWRF,surface,57.5,23.25,0.7110636760239191,83.59469424721915,505.4922510780333,589.7596945174193,490.2689764288134,313.88837021485904,0.03553157904479913,0.01730040398239833,0.560060085203581,84.88299721814622,532.9354761359865,606.8039797940246,492.09782871428814,302.8030268006703,0.00745234388143087,0.0035565370891904075,0.35281615153984947,64.71916787794834,474.9218539881791,552.1866336315088,429.3400626815653,270.4595146724285,0.006544014482106668,0.002906025402824287,0.30687752835440885,79.27271037811546,79.27271037811546,584.3426374337948,490.18000968694935,310.77187198354545,0.0014473871780460155,0.0008283843181684043
