datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-27 00:00:00,UGRD,10 m above ground,36.5,6.75,6.9088277416513275,7.355383198900377,7.222730209094038,7.690051574837,8.33401147854487,8.404072277051492,7.802581093499848,7.1750668889123475,6.748167988699485,6.316451522983143,5.7963902984554805,5.6784954494693665,5.4748385245418785,4.998401376852662,4.035360907715679,3.6758717231243554,3.476529648699903,3.37388164594338,3.2486106842819793,3.509298740463773,3.919476472285755,3.9422539698711523,3.610967396901743,3.5890790473936476,3.456067884832168,3.3686578383168406,3.365728540772311,3.8028519338965507,4.410225861774094,4.558478973987675,4.121227935508582,3.9364275065777914,3.7059653353024005
2023-03-28 00:00:00,UGRD,10 m above ground,36.5,6.75,7.083116886179676,6.71326362652561,6.176796980425536,6.180614429827754,5.871372617305274,5.480839884893983,4.317897779780992,3.9383216160660854,3.6158028680317273,3.513677366470003,3.4043902378994697,3.597649518847387,3.848085024579949,3.8772331085991967,3.4425670664621864,3.4665276141331476,3.3497317131774054,3.227796581226389,3.238452662533866,3.573194769591007,4.094179167351311,4.2459386883899475,3.954516713267979,3.888553577182798,3.8476227847520716,3.8599594188598774,3.9902080290762374,4.673716948681945,5.603752553408062,5.789253950573422,5.483272664098384,5.239262421838634,5.082874118941334
2023-03-29 00:00:00,UGRD,10 m above ground,36.5,6.75,3.4948934118706325,3.4774769167522877,3.387373516344547,3.663842529939042,4.000246747454667,3.9876935096127877,3.5181854182296446,3.4350721853062223,3.2769718279676203,3.159065686973865,3.1025778014841805,3.3693576036476935,3.8351812870192505,4.050217312768488,3.839566333730998,3.993862850359194,3.9967039486405547,3.8478322263033116,3.9439402762565754,4.657210647768465,5.55075382126217,5.911779630856458,5.600518542970156,5.667196872193047,5.9567543502614715,6.011371537158524,5.699283153842872,5.8933301014039365,6.190606873012925,6.190686161963974,5.6362367844582675,5.5141179919583205,5.8319479404635945
2023-03-30 00:00:00,UGRD,10 m above ground,36.5,6.75,3.5624584206899144,3.4145919065892487,3.355582388595736,3.7170006406925493,4.212082831410041,4.361833299509943,3.9555584969821243,4.070403478807146,4.021916156259002,3.861259039078349,3.902208985735467,4.446776250904877,5.289660605659308,5.541913866490452,5.249741963247414,5.244623589672305,5.534216230501968,5.836441993868732,6.025380439314038,6.589965925248004,6.935492487607615,6.7323233606414075,6.225396415551402,6.14915922343442,6.196126074389826,6.019663342676632,5.610072298712727,5.43350488659305,5.462609228353211,5.538349791533477,5.3477994958935025,5.496007267806956,5.45633434020921
2023-03-31 00:00:00,UGRD,10 m above ground,36.5,6.75,4.1316792825383,4.034234990218776,4.12865964061427,4.761318762166368,5.582545557006153,5.910169660106206,5.660942354099988,5.8598938952839985,6.273625188223603,6.311702630617384,6.142551515332183,6.142251773389667,6.353463356005633,6.167043034816654,5.409493531028625,5.183829645252464,5.3005775932273815,5.138795616586846,4.765874731337674,4.877490004803337,5.247507296756197,5.571254615390364,5.322930617886433,5.438428652853911,5.848690029162116,6.271301307102332,6.6066447497685505,7.2827554873413165,7.663151275650182,7.7636205655601636,7.398708685767387,7.109015578812015,6.828209006832155
2023-04-01 00:00:00,UGRD,10 m above ground,36.5,6.75,5.961393781354529,5.866088364311937,5.592581249816264,5.6499342017245695,5.792391194934499,5.57556138849518,4.973320712668642,4.935948690716445,4.780163414846314,4.559353534104458,4.210761167400105,4.5601026390537935,5.064599332763857,5.534099638766969,5.277046363980874,5.501386814229461,6.127457730047553,6.922915243122422,7.293616388560007,7.612348806412538,7.862008015641733,7.958867489376473,7.547081539146401,7.378373414719409,7.192508922348023,6.997967170232341,6.741707729351079,6.560559208120422,6.194601981873756,5.771589273404156,5.020727443968218,4.68012647035025,4.495259975708189
2023-04-02 00:00:00,UGRD,10 m above ground,36.5,6.75,4.58548869030194,4.1616402962871515,3.6459053464921425,3.9440047482309897,4.700320219499135,5.126433814287282,4.99870263914794,5.148457891556454,5.810731898441645,6.611356241749467,7.10274595135461,7.652076024789507,7.938249021004395,8.189039461027985,7.666156953514756,7.578891676159006,7.353090019658257,7.118503175733423,6.887411278187256,6.710374835862787,6.2447811706690235,5.849821491261123,5.043154986518546,4.7372342787014095,4.679005553395818,4.572823743590873,4.398551840070723,4.393246087988409,4.260225014817084,4.028679148664992,3.310997045975323,3.158765310793215,3.2373051983937677
2023-04-03 00:00:00,UGRD,10 m above ground,36.5,6.75,5.926511527401635,6.617319474424278,7.189933610904265,7.636580367511598,7.851014742934619,8.02609571200526,7.65461070188768,7.627420159019733,7.443250830966083,7.149982375458152,6.868070176449699,6.685035520935166,6.258236602195849,5.730517211526331,4.814726870055903,4.509291540748894,4.242773498168227,4.171270335951875,4.098377570733587,4.276660851792814,4.230609084989732,4.083480064513665,3.2653773149258787,3.0978070125420287,3.2047449162031523,3.4586134749246766,3.601897818415407,3.8441572292307695,4.139531001291672,4.496168468035159,3.949936844512649,3.774907540073279,3.4809017794351913
2023-04-04 00:00:00,UGRD,10 m above ground,36.5,6.75,7.2475717515155536,7.113014524847931,6.898528467340231,6.643257223949555,6.219523573625933,5.776114751497957,4.993930547246716,4.657501750773502,4.461509658119363,4.4006840718031235,4.280028118957848,4.49647200606228,4.531806654538363,4.602777756855671,3.9974259907412746,3.8575827079185863,4.023680804992527,4.119892335780761,3.9403808570569097,4.110199308887024,4.385127639666249,4.468758963589785,3.6360411822724474,3.2983793661053387,3.0453366274966687,2.7843309449338456,2.3843333390953143,2.498325275125005,3.1361192342928277,3.5198157983874627,2.9920891375322256,2.9223506287994505,3.0684532184464604
2023-04-05 00:00:00,UGRD,10 m above ground,36.5,6.75,4.431526792071664,4.481179729500039,4.424911136812338,4.648091841625437,4.751762323179598,4.8178951709182085,4.365488275012318,4.282284235890484,4.520018132506214,4.620302005745277,4.343845500342914,4.361357086026867,4.531156966383186,4.6618629674096965,3.6656266891118356,3.312195482321651,3.0203130891616983,2.738106519551702,2.4275336791907876,2.4492262671395,3.0478360158043407,3.4106664629490524,3.009444433777606,2.9001716939716644,2.897620192014297,2.980148343545589,2.9455637837268513,3.110553249844229,3.438530386395323,3.4890943395842697,3.069196196454248,3.061957573583699,3.2306192168372303
2023-04-06 00:00:00,UGRD,10 m above ground,36.5,6.75,4.6370455328813085,4.713516307453863,4.459155353886484,4.487992549851073,4.728474308115113,4.709294425666438,3.707983891165644,3.2994468713472145,2.964500099809218,2.709382246941381,2.3820756159987218,2.580785702928136,3.1590118579530877,3.46548274055018,3.0687638944107505,3.043071074427364,3.0470121678797275,3.0923124943073192,3.0494932127384544,3.3031519562983993,3.7024190251304407,3.639600614398037,3.1041989957746616,3.0122121058119453,3.0872458444443156,3.1582838306319005,2.9840192218859523,3.091687975601068,3.422553954418843,3.5369736354588435,3.1815585336318,3.257858597617304,3.390983370830071
2023-04-07 00:00:00,UGRD,10 m above ground,36.5,6.75,2.9704431400804627,2.7204040458609944,2.380572948706355,2.6208380318020916,3.2191963037072817,3.5623909964433427,3.081139464094222,3.1405289948038453,3.1876398698744115,3.223818201342617,3.220178814237701,3.6128125553882975,4.088579188744548,4.082611849508652,3.4950948353402103,3.3328869238085272,3.3664331507572447,3.294879282581098,3.1038036024735027,3.1044666800785397,3.3312511613091,3.406353683247767,3.135647454866978,3.2620541068220588,3.3220925853016725,3.23588807850624,3.160788432265934,3.4565698077106672,3.9261484571078613,4.384487298591336,3.897764915414867,3.858614462080592,3.7911619876691196
2023-04-08 00:00:00,UGRD,10 m above ground,36.5,6.75,3.143224541373959,3.202086005436949,3.210224361599554,3.4926673484799,3.852134150464456,3.830658225162011,3.2666511139478507,3.209491025325318,3.275147299772286,3.3148867306242837,3.2151445354737627,3.271955509931975,3.445791114419578,3.5407954810633555,3.2782242294754447,3.3375728690251543,3.6253736157229426,3.699378412218033,3.6407114876330646,3.9522677581108403,4.384833829253201,4.83323565710076,4.448615981769484,4.352009878966038,4.163446292519174,3.9381432258182123,3.6423426114129076,3.9428967082618254,4.464314091826128,4.568374549175049,3.996088747820483,3.829658130111762,3.5167900265464813
2023-04-09 00:00:00,UGRD,10 m above ground,36.5,6.75,3.8226925041118314,3.8610453233935713,3.720764256422243,3.9867191252052945,4.233835471949989,4.2356789673288455,3.761017213740756,3.796473382052632,3.8842300980968547,3.8744244458864676,3.8335656559689353,4.112426310771605,4.432775097216702,4.600022060419458,4.2122914552096615,3.9443407578979,3.7643937411411335,3.759552297554049,3.5743330841322773,3.869136640930511,4.414764037007548,4.583594972786311,4.060288455791635,3.935182310091583,3.6645913008231052,3.4735164476084006,3.0666113116388933,3.088795354252177,3.339764358137062,3.133717255011967,2.7051817633497848,2.9395243830471625,3.2886019093654024
2023-04-10 00:00:00,UGRD,10 m above ground,36.5,6.75,4.137000734619388,4.134103380326633,4.120470794956353,4.409903046539553,4.630817750828861,4.8869379487244675,4.445803884614369,4.086553545067533,4.036987956781528,4.02817342010801,3.8971258265657456,4.076033578276044,4.588212958628485,4.7087059360759485,4.067681322657698,3.9134981817125634,3.708124124951535,3.50038446156073,3.1654367223270015,3.23944377338279,3.4275367423587486,3.292703030764375,2.8797272456265395,3.155747576832157,3.684667246975984,4.212751404903128,4.707998764973199,5.670353379711013,6.69509163763787,7.108330757787428,7.092702945191829,7.279722734001903,7.442524037028246
2023-04-11 00:00:00,UGRD,10 m above ground,36.5,6.75,4.16286739238346,4.22106849796528,4.008425788313127,4.249963465977885,4.758958083610635,4.8325333091803016,4.212656236635413,4.031862994953881,3.7679721793203447,3.5588752800761227,3.2046924861946966,3.2117819527905325,3.498674825545968,3.4821471919525617,3.1084289361664355,3.493086143997794,4.011813432384954,4.393409396701918,4.834045175553893,5.788341723646564,6.819769278694451,7.46061729265465,7.454070285563303,7.600691257057667,7.377960325638206,7.119056482955223,6.830018935861649,6.547593116536513,6.577350843463108,6.466195333419826,5.613891915026903,5.058430478534718,4.899940831402831
2023-04-12 00:00:00,UGRD,10 m above ground,36.5,6.75,3.9658670834076633,3.850931470914739,3.521372901973622,3.5384424121845774,3.749913021295728,3.651171773579572,3.233585346097457,3.7164315716864142,4.254764215274475,4.592751708303787,5.007984518347806,6.057215845331557,7.045214297609814,7.602469886271307,7.538382606860999,7.536531147292392,7.322160907838443,6.925239606400593,6.429492473581604,6.322851373179159,6.596775614744977,6.44702294533576,5.660204379923545,5.398947737429268,5.261923953181284,5.116935557534552,5.08951912970773,5.358023297152533,5.822424482625484,6.178908663007573,5.928436224255702,5.824313431019839,5.740050516796041
2023-04-13 00:00:00,UGRD,10 m above ground,36.5,6.75,4.102292565733572,4.434462837019912,4.7799833628968225,5.890140435332519,7.006088161091249,7.578465264381106,7.6456261425087995,7.673017069849055,7.412097747777281,6.931409285643851,6.643718298728551,6.663703336412303,6.777970134145132,6.572379751794481,5.786915152717635,5.314542131790622,5.052166697831189,4.95952813649956,4.875648449473677,5.158088715605698,5.637372484854343,5.698154810039714,5.211649321526873,5.261499517626122,5.324081003919851,5.368412827424863,5.305170977722903,5.4350100799731065,5.155514289941854,5.159447820576883,4.648952807167808,4.419695295391369,4.363224068735601
2023-04-14 00:00:00,UGRD,10 m above ground,36.5,6.75,7.09424143474498,6.948933356405757,6.663610216568668,6.606164787433504,6.61066530609318,6.251071643957546,5.3164383421550365,4.972864487071313,4.8517318460810355,4.709871448708232,4.88611604009459,5.530458490185567,6.117688492134522,6.146644511937259,5.849342707531745,5.62610000635648,5.6004570640873945,5.488605475125594,5.406533488055091,5.4857394583821835,5.5262956238259004,5.740831552623797,5.287385473083167,4.758719759694794,4.638305578970854,4.729156724513529,4.660468206640164,4.756761674313744,4.620913622330599,4.457354756846726,4.067394463112711,3.865001718523953,3.78694363912167
2023-04-15 00:00:00,UGRD,10 m above ground,36.5,6.75,4.82383247342667,4.796371133702942,4.920336675822124,5.618889944921458,6.2960005109942525,6.448213532589277,6.005027393806652,6.044489059716537,6.312416950289411,6.120163052157796,6.0761851807735265,6.194482918021524,6.245103718829755,6.063487597915598,5.528372429543483,5.0305335709975845,4.85432894092956,4.813178116558474,4.5065202534136,4.380200638841481,4.294597017762429,4.175638115977539,3.7353226370522306,3.405709175762176,3.2300678932097338,3.1243098994236878,2.8484215923151974,2.7376796254778517,2.824548340793222,2.9251108080328385,2.5832836557728625,2.553133903555854,2.5745245305551867
2023-04-16 00:00:00,UGRD,10 m above ground,36.5,6.75,6.209246881868609,6.187626025181587,6.184947845159439,6.30197173255175,6.53145437435127,6.195132592465179,5.6030375638714744,5.21609257712701,5.2415751038759835,5.174153196573307,4.746959217595419,4.71194869823184,4.671233633531248,4.604777208013221,4.124531800530397,3.791867121515607,3.640931432956082,3.531109779744088,3.28270254584134,3.158946068013469,3.265664962345207,3.2294977715731457,2.714277407307163,2.5781211702324,2.4825180627555126,2.451858513074704,2.315461233506122,2.4862696634172057,2.8735839951385014,2.961553133469881,2.6403297352423154,2.515330526298902,2.502777953674645
2023-04-17 00:00:00,UGRD,10 m above ground,36.5,6.75,5.253593538188049,5.104609868942495,4.787525842613503,4.845933696617179,5.038303941598715,4.9029204575233205,4.259314841442508,3.8025598335313244,3.6389647857016545,3.48388093601486,3.2166531665211897,3.179766778346388,3.4553723696486736,3.3104551777628872,2.6168300626628107,2.432883538141595,2.4479832176828595,2.4461356025674306,2.2600585209274584,2.445410468091569,2.858312481305102,2.9690835505667548,2.4656661400697555,2.4136380743835426,2.4361295354288135,2.617565604051152,2.6974042589304186,3.021460258976883,3.3563837151462073,3.2820329533658943,2.7845651661075825,2.659464750751545,2.719222181315069
2023-04-18 00:00:00,UGRD,10 m above ground,36.5,6.75,3.904749654322228,3.881525163994568,3.6112526240556817,3.5181235493584895,3.6670889508566544,3.500620259976155,2.7920081111324633,2.612193914394106,2.60985083847794,2.651574773715601,2.5391402858866776,2.6725435039746905,2.975806952697887,2.9230517529121727,2.5504955064614547,2.5394085783484184,2.57145819628565,2.812016289544995,3.088637649745621,3.591617205126619,3.963746611218397,3.8888571616460306,3.2531875373399517,2.9230333669068114,2.7945803826963704,3.010824736676997,2.921469491593693,3.0652162799796545,3.360814704767119,3.416939142876334,3.000854772631958,2.956034168439163,2.938512212160304
2023-04-19 00:00:00,UGRD,10 m above ground,36.5,6.75,2.649954590063884,2.803088015776482,2.675091069345109,2.699994530716075,3.008026049878115,3.084133870146907,2.6697958611948494,2.8020465029755615,2.779541076206255,2.92668168983163,3.123669950333509,3.539979727715483,3.9335885943712547,3.845510039374725,3.231579243064729,2.9442355664862134,2.9058614354626293,3.013870331324351,2.962124216240968,3.1470441390677726,3.413586665566347,3.438679797234785,3.012904020551977,3.0249123451904625,3.10332083820337,3.1984408076600617,3.0270661802723877,3.044888638751716,3.2705136835360378,3.2162683790042292,2.52233738118296,2.294463104996402,2.223583611127796
2023-04-20 00:00:00,UGRD,10 m above ground,36.5,6.75,2.8493075936819805,2.956672853043817,3.0707130091742516,3.4416164209771116,3.7587929963106004,3.6616485235098035,3.0763283578125606,2.8281423444059737,2.679203145371752,2.799401923933548,2.8525477782402016,3.0231802721911367,3.31712228757092,3.321358242896464,2.9559361141550387,2.911851443972787,2.9595438876661504,3.0253086073325743,2.882905143567218,2.9999461449566684,3.267311763085197,3.183266528921334,2.5437463990235876,2.374793768350946,2.248466714000477,2.152053157243695,1.9805517075001275,2.4276220085306246,3.0511388704978546,3.2331709909732353,2.949725272663372,3.1995939706949614,3.5058809266135613
2023-04-21 00:00:00,UGRD,10 m above ground,36.5,6.75,2.577564280128934,2.689223755812555,2.6764200583268325,2.798914722578938,3.123694343514635,3.142329363778961,2.7826406044599032,2.7884187660600244,2.8360196834377898,2.881021656126012,2.787631664097743,2.922609242338293,3.2297308765885493,3.1536210120513726,2.517811103503508,2.4178282104768476,2.27679852278961,2.2041264689393003,2.1240288460767363,2.638969299769925,3.3616713603137005,3.5984886696001923,3.3005097895329896,3.6316321120358754,3.8614735984412354,4.152720495604554,4.591997920715002,5.249624685282095,5.73097714272266,5.656979529060084,4.938886479154048,4.47352869281793,4.2840712561185725
2023-04-22 00:00:00,UGRD,10 m above ground,36.5,6.75,2.814021227462099,2.808734726932297,2.6881357841541984,2.8542048204357546,3.163023921461307,3.144086902196074,2.591863007402141,2.5445126621695224,2.3858897346221526,2.3324094579217984,2.2919482828946647,2.7962028613032905,3.5061370840971615,3.7457654932478133,3.3872419654386023,3.722733747498146,3.8970146394165632,4.254327136374943,4.5896055198052395,5.31472958668413,5.8716668558435945,5.78832885587134,5.030029176627938,4.8295877133299125,4.78821181779297,4.753954064071374,4.591004603236108,4.807789242821223,4.946079722228124,4.941523811414786,4.531635181131188,4.578538172234071,4.665074436443481
2023-04-23 00:00:00,UGRD,10 m above ground,36.5,6.75,2.5203786343595125,2.5608205586141386,2.5175289127595644,3.0317666211905783,3.730469375069943,3.9698217138960326,3.5752519856937806,3.9208060203491075,4.1529853194979784,4.557115073906325,4.842892422786678,5.457772586223152,5.810619081861914,5.654171065757788,4.7685156449367945,4.566822252568533,4.438393400890501,4.331194788255539,4.297265506633089,4.567294782733708,4.79028400195773,4.77420155854708,4.221110787416609,4.134577844093869,4.262554659319548,4.203234051275127,4.116700265744381,4.213464921896657,4.390146868309838,4.41959967316236,3.5899191959182493,3.1938399424735713,2.9730855490604835
2023-04-24 00:00:00,UGRD,10 m above ground,36.5,6.75,4.189696948573309,4.557964804239527,4.838108853552234,5.40165586692353,5.9200908428140675,5.498247805442939,4.728776660638169,4.4152094176177075,4.394127738562705,4.414298076302387,4.405934084677705,4.815907842241346,5.262300653508892,5.350814873401346,4.80902692622306,4.797479451732873,5.13405890307474,5.2836583610413665,5.01150411473974,4.882962423903705,4.649163244133543,4.430311752330313,3.607795726404179,3.2417274487383034,2.9273940367843667,2.7761225923624826,2.4155877285368303,2.6349055521637172,3.1628770632962007,3.288031228511585,2.7578205739535884,2.646954190800416,2.553120549966286
2023-04-25 00:00:00,UGRD,10 m above ground,36.5,6.75,4.387019996887186,4.292193153387277,4.366517554068311,4.789053548783787,5.258082142387471,5.310541900593956,4.782196082525653,4.773538631188396,5.031002176068934,5.167483685332636,5.017984942773549,5.043520262102954,4.914516213521375,4.559850477666004,3.5932976104573964,3.1922874902312297,3.028196000081124,2.935105044654904,2.5692431663263116,2.6213102484329283,2.991286522564492,3.1986785253139294,2.652055509501965,2.5138768254727166,2.460057792685719,2.56612270522088,2.4466639400164976,2.670138774777189,3.0348924095667913,3.078918811143567,2.603277356150885,2.514107631814802,2.357833146586506
2023-04-26 00:00:00,UGRD,10 m above ground,36.5,6.75,4.77202989275334,4.861875830310403,4.5448337374176875,4.55326563033268,4.5108251255194105,4.328141702655412,3.3441736947189873,3.0061070682802056,2.8787171207760816,2.8988116130599186,2.554054515019423,2.6818351575214843,3.011234339730076,3.0884314950108456,2.5221230973525923,2.446330698129792,2.4272407239661478,2.453520676925489,2.407020993803118,2.753026756483304,3.1626474353952885,3.203114537649582,2.6772483940181813,2.643253072808431,2.6020238105174016,2.5616446811871327,2.4959473062982678,3.016001947671091,3.5113338354016483,3.6589882684138155,3.16309587877687,3.045996125844791,2.9525193360012567
2023-04-27 00:00:00,UGRD,10 m above ground,36.5,6.75,2.7937398650413923,2.787227109737172,2.4927688993885764,2.7044927959956193,3.0154982992502557,3.022877629393367,2.454373457799234,2.443869420923479,2.372104669163195,2.384174935060423,2.3911544668444695,2.789880228650081,3.2112193619831926,3.234354591959742,2.734999603184722,2.745077201493348,2.6147234586010017,2.58558999594153,2.5653938082271144,3.043240786300585,3.4870929082123556,3.5293242546007964,3.0264662523650916,3.112855551755465,3.0532806843888975,3.0227196974972155,3.1100805498050397,3.6341503022037047,3.847522868116582,3.724270548195943,3.1755191484475027,2.9132697279346025,2.81605461936969
2023-04-28 00:00:00,UGRD,10 m above ground,36.5,6.75,2.465505493350026,2.5173420649519302,2.539684553308736,3.0015760589770784,3.5098656699788306,3.5334138898257503,3.0519860836530848,3.0558001455626824,2.884944141851384,2.72130414923997,2.7273302201933847,3.0809343939245295,3.3899760317998004,3.387302256595119,3.0563317713763913,2.946522505104994,2.7275540164720127,2.8388916639282002,2.918080468055856,3.6017633295163054,3.903078917845307,3.8697251673595785,3.5402204828319492,3.3916247947579925,3.336347859177617,3.3411988341846235,3.362080144489058,3.6137452362860425,3.957433419030411,3.941971519459832,3.6264337612326667,3.7313446127510295,3.9314148800628765
2023-04-29 00:00:00,UGRD,10 m above ground,36.5,6.75,3.091856747446612,2.8774466261314995,2.8450748205326333,3.122333518587163,3.3873410188262274,3.566719476255397,3.360172404783822,3.2638009477591714,2.8395815345706565,3.1047205253276635,3.2591761312098093,3.650272997917231,3.9663107149164647,3.6715943203129804,3.3621065563625456,3.4319906068184762,3.5002076787185885,3.5105778764651983,3.6155474563136543,4.072954956626181,4.566837772900416,4.627539972791815,4.405191907444117,4.3766486527437936,4.58150259087273,4.8090462414717035,4.980897293819428,5.2868955385131,5.551988469593697,5.580540859039358,5.047271353731869,4.647159488141162,4.714074683471957
2023-04-30 00:00:00,UGRD,10 m above ground,36.5,6.75,2.949929296637407,3.2281200857067147,3.4200508198528206,3.7973505009549395,4.2307470545882415,4.111919074875704,3.756946840288744,3.869760376070775,3.9931509524814466,4.0665570831416264,4.185059039848214,4.511552180413036,4.799586038383855,4.936336292194969,4.819052013778406,4.908041503860332,5.106306152094442,5.133553765215029,5.027441900386026,5.096638310906307,5.2633830482122566,5.448508119755566,5.233736449448747,5.051131315141026,5.030277733812375,5.072248672803754,4.921023475876751,4.922273261842168,4.956126578786138,4.648469455668061,3.942076076921707,3.5551700603867955,3.493018650962145
2023-05-01 00:00:00,UGRD,10 m above ground,36.5,6.75,3.9583469384119896,4.122022243566914,4.258661403249099,4.734595066137823,5.087757210367437,5.199139671250874,4.939165629987992,5.053444322240308,5.361975746639711,5.565565219051746,5.509571564969308,5.698254023416311,5.815854551676978,5.655229724229814,5.200110871425502,4.8279798243710665,4.939318942322805,5.058889819574212,4.9734204358123595,4.918633077067012,4.874233200020308,4.629296088323627,4.1263624445654585,3.779198166624909,3.744193624095187,3.768731652339741,3.6458493947603454,3.6772895777828434,3.9288385505071495,3.9591229466651785,3.3313726495530473,3.146424467108858,3.150228856575093
2023-05-02 00:00:00,UGRD,10 m above ground,36.5,6.75,5.562801974870949,5.764594408457563,5.833707565753227,6.047228426934929,6.079153633976874,5.984706658638693,5.4280015554344025,5.078360398573058,5.180788058710588,5.215582227331479,5.049093729426672,4.8973032135229495,4.800699045402029,4.608555688600822,3.7681980073976717,3.458477803188053,3.5111271739159293,3.5491797028063674,3.344033165413981,3.3409227510536903,3.4511685804620207,3.4521017749477334,2.8671965968092934,2.7573470573818835,2.6930012310223628,2.6103959153509186,2.279971267026391,2.4216310636527822,3.024167024556789,3.1291719113685454,2.5592253098153686,2.493075890831137,2.395912834343953
2023-05-03 00:00:00,UGRD,10 m above ground,36.5,6.75,5.056326159803913,5.270885834588513,5.21183656598895,5.238596924051502,5.258425756633331,4.959346108546264,4.278025071799917,3.8351071663046423,3.6829585882532827,3.732504561972621,3.562683904707488,3.527659433873839,3.7929242598669806,3.694855390643811,2.9898752277010034,2.7858043250206848,2.712545113388222,2.722316120991935,2.4508069998009745,2.5885749549076555,3.054927177273962,3.244859079374365,2.6328566939587743,2.3993769818950783,2.3346046351285685,2.4399525427870166,2.1869742417815674,2.401540128401237,3.0101609753564658,3.1579278832924635,2.7401336227683712,2.7268849160034963,2.6311335003692258
2023-05-04 00:00:00,UGRD,10 m above ground,36.5,6.75,3.806567299608991,3.824396152279042,3.6742943443443137,3.667676784070117,3.9077023321831934,3.8831682731020827,3.128903140821545,2.883101939331843,2.8140020985743597,2.649473785886896,2.320103797990951,2.457265621860696,3.0231996455749552,3.2003787771673498,2.62362902005337,2.5123374393427196,2.4779368163377935,2.3602987914183338,2.2142184216954655,2.4399596866215694,2.883977850071739,3.0107793228219704,2.5802668345589694,2.5580485073649877,2.4749979594120655,2.502083377197275,2.4460028463774024,2.887717765665821,3.327184427334104,3.4306559737407305,3.0706550172204663,3.054317000520519,2.970497420869341
2023-05-05 00:00:00,UGRD,10 m above ground,36.5,6.75,2.8138178036540333,2.752280494344161,2.3673801430937136,2.5039553072490506,3.1144071093740706,3.252918360140902,2.678243358021508,2.5913303457102432,2.500082256686329,2.3700392463698408,2.1432764724329356,2.3781481819718335,2.892259894385137,3.0285579720759546,2.615833268212219,2.6156070010160537,2.4831631956231117,2.5226433731452915,2.3392339146344625,2.778622219595448,3.2162560903308224,3.348120661578722,3.090905299595776,3.0195946483396012,2.8829238970621294,2.9502513891188014,3.0424191297459346,3.412353137556895,3.609094387352549,3.497923554109864,3.4046571486528228,3.324460483227859,3.286254631825214
2023-05-06 00:00:00,UGRD,10 m above ground,36.5,6.75,2.6138344570835503,2.4590436275463023,2.2558400315761418,2.4935121788135293,2.918762204345672,3.071944923435037,2.6769471748605107,2.726854010000717,2.6047083242559044,2.607230826970328,2.4890679705019396,2.991948573282728,3.507822038045063,3.547009281093098,3.1048115546635953,3.1310429295470286,3.0168749557689702,2.949591938785555,3.177560166644504,3.792311129618971,4.172199781703244,3.896605305766093,3.6166800712422056,3.6310879458112666,3.734340828382504,3.883452597519065,3.9384899840088186,4.069511791533139,4.099591960843879,3.969563636679327,3.4949239987544996,3.3200138291796444,3.3246538903139515
2023-05-07 00:00:00,UGRD,10 m above ground,36.5,6.75,2.631701888375619,2.578531577351617,2.4197063857704846,2.88495927679314,3.4295952111754664,3.3355058997353617,2.977249857790029,3.0651160856800734,2.7987106249239915,2.727929439152868,2.8369711072817534,3.434139590460605,3.7022125002175574,3.5554003369602944,3.2184099729814872,2.933521322062184,3.0171272907522617,3.0975680678709483,3.2168791806643293,3.451562307949444,3.5959315151620492,3.3941008259097876,2.8772684521773635,2.8252518960602355,3.0293645608384194,3.115737367305162,3.3456745177078213,4.029029895812084,4.619336544509867,4.744103915293423,4.325335377375508,4.325277362675423,4.388520675037443
2023-05-08 00:00:00,UGRD,10 m above ground,36.5,6.75,2.8786197272984246,3.0122905349076694,3.1724211322029205,3.7547634872666156,3.9177412288037985,3.8323359443961076,3.5599395630511013,3.4243233585543527,3.11062832950809,2.9737917616724716,3.0143328598091266,3.079106383742509,3.286151798808496,3.0976705597789493,2.7348690090402457,2.7558856108504464,2.976702442198116,3.24480996461113,3.5705129334242094,4.214798644191982,4.756125889013915,4.823961001953595,4.4849205576548865,4.40776697822944,4.522374151370169,4.5383252930778735,4.484481026916691,4.681320847279386,4.93928239986179,5.11548704450691,4.512951001738736,4.211310422687525,3.9740267019971447
2023-05-09 00:00:00,UGRD,10 m above ground,36.5,6.75,3.3596321285972146,3.2619416989941707,3.293040368550636,3.3290857850063205,3.431789040852691,3.2548363066123365,2.9234245274517194,2.885860270399564,3.142370060639633,3.4646880831029425,3.804763580450448,4.4807334719197796,4.926373590529067,4.938191743599397,4.695250714265313,4.693035569782765,4.84029810724048,4.878381447746936,4.796479070533134,4.935929116771578,5.01967966592988,4.920054955669544,4.136595439321751,3.7942722668653737,3.5933717920456933,3.3100602623799773,2.9065665343109712,3.0270296457154626,3.374303510410605,3.6073970625960463,3.5031054331664615,3.593374205160562,3.9863509607307646
