datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-09 00:00:00,DPT,2 m above ground,42.5,13.75,276.32316248577956,276.06010825143665,275.91499316365156,275.7339612139032,275.69496166696746,275.86620816116476,275.8500728638829,275.54217912764983,275.1773155681726,274.82678862082673,275.0941418239464,275.49184873704064,275.68604182598233,276.1128549897303,276.3370408042085,275.8130858406151,275.1107772922638,274.55920253038744,275.42506943981834,276.30561897411076,276.5056173414577,277.4532701424448,277.612178197761,277.3875811283285,277.2008421264344,276.9710900600655,277.14322271028107,276.2250753802834,276.0862365669411,276.3797947466431,277.17282246949105,276.66095710506386,276.4632147612757
2023-04-10 00:00:00,DPT,2 m above ground,42.5,13.75,275.59896888771004,275.24642239765296,275.4766159798161,275.6521931594473,275.5469165894569,276.06032513189473,276.1996192421449,275.7192197065948,275.2152028890618,274.74209596167634,275.5720156994771,276.46523566975384,276.67537689244693,277.6300041406636,277.669506849178,277.13535362732443,276.86219773311063,276.6796871295437,276.9704136201078,276.4208842532008,276.6567495751,277.2315645999886,277.9557520469927,277.5806611402861,277.52065263978386,277.62323832526033,278.8576814584894,279.95514418881874,280.75223501966065,281.8016392441205,281.5709260333878,281.23217432551655,280.5294965115868
2023-04-11 00:00:00,DPT,2 m above ground,42.5,13.75,275.17585510836943,274.55243241417963,275.32521935649754,276.151566790783,276.3144605401752,277.32529558617205,277.3887865934392,277.23457110431895,276.94116300746117,276.7980952084131,277.18356941407285,276.44594053229565,276.71367808043584,277.2859560855089,277.98985438901263,277.71486573750246,277.78731606423946,277.8553083790206,278.97885516422895,280.0109830107689,280.76967523849373,281.50009049172,281.1095820982097,280.1453145360098,279.2808054435284,278.65328463506074,278.24056959921984,278.1152168173231,278.01947546427493,277.5418795594072,276.94978983834693,276.560850344221,276.5624285883097
2023-04-12 00:00:00,DPT,2 m above ground,42.5,13.75,277.13891764738946,276.8414090994453,277.0527035775264,275.7276674531561,275.6352462297898,276.27617821575427,277.2769109172943,277.22538875490557,277.6667551415827,277.88774838097066,278.9346511068418,280.0386807340757,280.8937571545797,281.389797828508,280.4153145286344,279.27749150222,278.44953346278373,277.5456361087837,277.06152301390944,277.3544452853103,277.66426167943257,277.83685413139716,277.59749475924144,277.32065302190045,277.0655748218902,276.9773976192756,277.7252703855669,278.07817296689734,278.2147433369113,278.7071116743814,278.712178866391,278.5981854461118,278.2886789633425
2023-04-13 00:00:00,DPT,2 m above ground,42.5,13.75,277.4092793594838,277.8074587345316,278.98254330817645,280.0959514955545,281.0486868030184,281.56177207445296,280.54648541631013,279.2258533401472,278.6122613895378,277.99667395343835,277.55265963089664,277.61347118904996,277.92611741067736,278.1083753927915,277.92506952296617,277.4664198981744,277.40467936584287,277.2680099229368,277.93731241726806,278.33379766871815,278.4889839572972,279.1226016222307,279.01919961922454,278.7165476997821,278.61578248073465,278.51908654723854,278.9184976574898,279.3210113018696,279.54925012662784,279.7925208151171,279.372927885839,278.9906535549428,278.61074999790014
2023-04-14 00:00:00,DPT,2 m above ground,42.5,13.75,278.6690927922167,278.08468685261556,277.8527207505042,277.6867974897995,277.7747933874374,277.8753704799092,277.6278248435053,277.3472972527484,277.27736741789045,277.31860931387007,277.95265340037076,278.31150288740474,278.4943147246894,279.0538371074789,279.1406351648286,279.0688005332771,278.96463388365845,278.9045215321417,279.13361514896445,279.467560691118,279.8077621044189,280.1384954005039,279.8772533402211,279.80713085694856,279.44007617372154,279.15523177605144,279.3716599586353,279.9764444074452,280.4387364316618,280.8558291066114,280.676938026084,280.5124695049174,280.28751949692935
2023-04-15 00:00:00,DPT,2 m above ground,42.5,13.75,277.1530312130795,277.0654835755515,277.7253453692036,278.1941628962484,278.10375796705534,278.7955442689978,278.9928021082642,278.9019557460916,278.87240708764074,278.8633867044386,278.9525417036891,279.23922857708794,279.4848257247231,279.7917044494301,279.59363491531695,279.203087174679,278.86294143106056,278.59735636639766,278.7428050157549,279.28218837767895,279.9401943868751,280.3966212929598,280.4139345539964,280.4206408050378,280.35188639075596,280.19572203542066,280.4335145235003,280.7991729177148,281.10900986169213,281.32400177354725,281.11425041442357,280.85131324241854,280.6091604177996
2023-04-16 00:00:00,DPT,2 m above ground,42.5,13.75,278.68863216777726,278.66547425588453,278.9432342950051,279.2788237202116,279.46624196935994,279.8875451999729,279.7083295956205,279.4071394679925,279.14511189956295,278.96824741071134,279.2390302991575,279.80181033187915,280.31616560484537,280.9785803578652,280.9545573625088,280.75690528969915,280.5847046077575,280.3808691451189,280.5796429124563,280.7726548313824,281.067043845665,281.21220378297573,281.1728425286694,280.865361023424,280.56815758214265,280.0934552483869,280.28281461393556,280.4325813376132,280.50879506605366,280.64158655027137,280.4517609618428,279.8600401472631,279.3667625397678
2023-04-17 00:00:00,DPT,2 m above ground,42.5,13.75,279.6356074362748,279.51629114045284,279.65079736624693,280.0070762131046,280.5368753581796,280.95675654408836,280.8096443063008,280.5576014760544,280.3162797638929,280.083000721593,280.36467240221975,280.5516510660919,280.90785275780286,281.2241661211452,281.0843581174332,280.78977798732444,280.5147651746233,280.09161929684,280.1864951088997,280.075997428089,280.0677260560712,280.248836697729,280.15479082699954,279.54845898114615,279.0729800170112,278.81136311494765,279.6019153426237,280.1892907730121,280.03593751024846,280.48780590048386,280.37720239616345,279.813161253588,279.3420908307015
2023-04-18 00:00:00,DPT,2 m above ground,42.5,13.75,280.5897968024933,280.51516572152354,280.62599185951217,280.8344643506698,281.0990019306283,281.25763825936866,281.13441243676647,280.881425757178,280.54781340766647,280.0678369739999,280.29586478183614,280.1909897020343,280.2223520330399,280.4575812586753,280.4052143192454,279.7147165260833,279.2566455421551,278.9773865946736,279.73467506446536,280.50171172741676,280.8316714493201,281.2840341645675,281.080076449422,280.55880733607637,280.0797801842515,279.52829195324745,280.2747741241851,280.5202058524749,280.22505681295706,280.9677291947804,281.02299161237715,280.46089507551756,279.9613761406337
2023-04-19 00:00:00,DPT,2 m above ground,42.5,13.75,280.6117983062727,280.13453903566125,280.4233824019199,280.48073113754765,280.3483806953403,280.6610371456221,280.584053549574,279.9827451093262,279.4381186792149,279.02551765760194,279.8140302676722,280.60547913159115,280.8622218413831,281.4329730156619,281.21505341993293,280.66247503273013,280.2956923936579,279.67634904418844,280.3955958324474,280.3148302814386,280.0766646043601,280.8663335836578,280.938093144455,280.35221317842013,279.8973429640239,279.2998886533455,279.96033420368025,279.63470985588856,279.29565017374017,279.8184331124242,279.89840362898065,279.0271403528488,278.5379815958283
2023-04-20 00:00:00,DPT,2 m above ground,42.5,13.75,279.1975899216292,278.8189696411055,279.6199226417323,280.4045426338912,280.609555901027,281.19644352267164,281.03770858232826,280.49331995504264,280.02161365528923,279.411072389383,280.34884003017225,280.541760864753,280.2291625867373,280.88865560837417,281.0821118323066,280.6383167177938,280.37492820525136,279.8266133096889,280.32056439439754,280.06816705612675,279.60831523944654,280.2814730362386,280.1261640971811,279.359794163461,278.91359235996975,278.53226468912385,279.7771888460124,280.5148013900344,280.52629697179054,281.4231015236239,281.7899781897887,281.61999446512317,281.5253745426607
2023-04-21 00:00:00,DPT,2 m above ground,42.5,13.75,279.6445479664685,279.22516177810473,280.2127870569455,280.4424651702392,280.1573469288704,280.9810720962309,281.0439663658805,280.5172654714859,280.0295932049859,279.5744664373851,280.60542895526294,280.53347138414244,279.997121050847,280.82780941817424,280.69797494498766,279.8410982631536,279.3241154699132,278.7845614923115,280.0692878586257,280.60558939462305,280.56722420456003,281.42668441572937,281.819985257476,281.47183422974354,281.4060056177397,281.22082496502287,282.06751665901356,282.6818570692567,283.32103049708564,283.4312880646768,282.7509732438009,282.2272917791072,281.82936975212135
2023-04-22 00:00:00,DPT,2 m above ground,42.5,13.75,279.74653537501393,279.2696287115923,280.4966817068031,280.5117710344314,279.88499281517977,280.7875190689673,280.70104154427025,279.88890748649317,279.40040221750905,278.9868188774507,280.2842215810242,280.8524339791891,280.8587385054175,281.70883298300043,281.9078439020099,281.67612230418524,281.5456123969929,281.3498394636931,282.14568401778513,282.79440159481624,283.13769128915317,283.0481685178515,282.5295277138228,282.032722308153,281.4894065229533,280.62843108434686,280.59495434471006,280.0801443543452,280.1631840449619,280.2891818059821,279.83302203017206,278.95676969440524,278.1441045999444
2023-04-23 00:00:00,DPT,2 m above ground,42.5,13.75,279.2158918146446,278.8224863412732,280.28434497958483,280.86077886122797,280.9880706011488,281.920271858492,282.02189849252983,281.6454459346246,281.29100367906585,281.04539854155234,282.00127469954873,282.69952046275813,283.1113333193988,283.01994591748166,282.3692995980645,282.02639456470587,281.7016376320585,281.2957099741035,281.1189617863729,280.7323610716496,280.522327495083,280.6784850945672,280.58491122565135,279.99422468478963,279.5362093310873,278.77526127336506,278.6408928335218,278.0270476331692,277.6526551855858,277.6849851889086,277.80171927324056,276.91392967059124,276.31600234705286
2023-04-24 00:00:00,DPT,2 m above ground,42.5,13.75,281.1186829125529,280.8959644268164,282.0909142372294,282.84852922088993,283.03861588843375,282.78097604442587,282.41468464765535,282.1280392825887,281.7023846121126,280.97546809261405,280.87104459473875,280.4680736430989,280.3523720830168,280.7730524694306,280.60089482660555,280.11685406210023,279.32190133699345,278.1825857753839,277.3607242148782,276.7656725070928,276.80226633569083,277.01704242648225,277.3442556686308,276.5488781353693,275.86439182628294,275.35951055967416,276.19154528496017,276.1957924745486,277.1742210460517,278.3083571300948,279.2381244861297,278.57119737857056,278.05641164459655
2023-04-25 00:00:00,DPT,2 m above ground,42.5,13.75,281.22971421567144,280.277905038197,280.32546207512337,279.9015033884643,279.96400298657,280.71276587400484,280.47768964402985,279.86766382341,279.1785453567105,278.24811799720885,278.1803781956709,277.56007258380123,277.2393525736818,277.5197446056768,277.6965780696398,276.9250858272942,276.2534963189299,275.8497842971046,276.65061211966406,276.5905485770709,277.27031571757766,278.117359965151,278.8372489737068,278.3422966188254,277.8524842122392,277.41264349799593,278.33875749858356,278.6605792841721,278.7634193930665,279.36344338078334,280.265983449117,279.5893569613264,279.3415886695593
2023-04-26 00:00:00,DPT,2 m above ground,42.5,13.75,278.78485502251203,277.78112042727565,277.3807785548741,276.4061804869739,276.2021325764555,276.7287895631508,277.0834182074335,276.32561760206954,275.75120390493186,275.25318537753174,276.1654362846933,276.4401707659131,276.8641970200197,277.44120274660565,278.21082045526407,277.52669058468604,277.14442753447923,276.7173051384241,277.9194596358674,278.27967750044536,278.68471308361114,279.6501491392748,280.4102355036737,279.7266545207893,279.51383857920024,279.4254347148382,280.57372765024945,281.53192366714273,282.0411447317098,282.5709087924016,282.7268661821889,282.2336367341862,282.02647154650475
2023-04-27 00:00:00,DPT,2 m above ground,42.5,13.75,276.03263726693353,275.64284944080566,276.29359177123183,276.146121124525,276.7569388349863,277.2533005650837,278.0008977586432,277.279901309475,276.92037802355475,276.4485110598976,277.55951143296295,278.2991178371435,279.0572877011987,280.1964977574676,280.51891260356604,280.08388226921466,279.99334206238973,279.7393314633807,280.82589629327117,281.87584339354123,282.48206048974225,282.9897855376521,283.0827396525916,282.6936858318622,282.5083586177382,282.220565212735,283.1998259982222,283.66973463740663,283.89463678656546,284.1556632137532,283.9178802530621,283.65659156734307,283.4344418732581
2023-04-28 00:00:00,DPT,2 m above ground,42.5,13.75,276.5322096415308,276.11657216171045,277.37556799177594,278.28438002677,279.19007784428084,280.4442670742096,280.5546807411388,280.44136586386503,280.30515955100043,280.25014535352875,281.00440564355654,281.8388223717395,282.6164560279891,283.0378472291817,283.04597389353313,282.6153079193963,282.23412898324364,281.959093456147,283.0168208759494,283.1241224081487,282.8696663645984,283.1400305190285,282.9651720675463,282.46010847630714,282.24957809827265,281.993389814662,282.4312378299039,282.544542295395,282.60659371752485,283.2036865975864,283.16380912030974,282.856015921913,282.67320999318747
2023-04-29 00:00:00,DPT,2 m above ground,42.5,13.75,280.1927939041998,280.0649731883597,281.1098883242673,281.90906122373406,282.60185362397385,283.16316650462875,283.1211109740791,282.80519354611147,282.3699299387407,282.07343349871536,283.066837327734,283.0379812773392,282.9850615031783,283.0371737673725,282.67700945940635,282.06669844440876,281.4247370277127,280.96177690864107,281.57115587834903,282.1267504540556,282.73795453955586,283.73182992764214,283.80885332134966,283.61920737229434,283.4133084351216,283.2587502590303,283.53216874257294,283.89412229636946,284.0069497600542,283.9114589850516,283.2858841453136,282.7990225906891,282.47646457579805
2023-04-30 00:00:00,DPT,2 m above ground,42.5,13.75,282.126196185778,281.692894874237,283.0027548217911,282.5788330805754,282.2054894402336,282.5719205388664,282.33253714375746,281.56594215361133,281.048593055978,280.439594206637,281.15038139070305,281.7244836989761,282.33683528780614,283.365477051013,283.5499674127158,283.496316599056,283.4035107657576,283.45711405731424,283.86836388317414,284.18354198641816,284.36594981055146,284.2019032861797,283.6214382683196,283.23210142267595,282.85974124834456,282.54843184315655,282.5445794711791,282.21653503327843,282.0478066322906,281.87077355246726,281.4891428813208,280.8590397136255,280.1794226032601
2023-05-01 00:00:00,DPT,2 m above ground,42.5,13.75,280.9100193269833,280.3233936276116,281.2114769967425,281.67010745575993,282.0020531918001,283.1766192657261,283.43019503189066,283.3892579151262,283.3590518987978,283.2121037223074,283.6528102022089,283.9869539570618,284.39935886023454,284.5419955956016,284.02062820149274,283.5531553070697,283.192974804448,282.99635067702286,283.0938146922124,283.0508367584264,283.00562327186185,282.9903633108865,282.63767550263805,282.4055131771557,282.1101685881372,281.7239053903462,282.0117732891784,282.3241857585603,282.5848166860357,282.89782407501804,282.5791970508688,281.9299009951495,281.4674458073906
2023-05-02 00:00:00,DPT,2 m above ground,42.5,13.75,283.17502110895265,282.9862976511278,283.4493051586012,283.83436214781653,284.2198676281691,284.5408841843729,284.1122158875411,283.7235521300691,283.3545752269343,282.92134087604427,283.04414047540735,282.97340436549337,283.0757674799971,283.2476130759371,282.78373054615054,282.3607818591164,282.0381469402667,281.520272977289,281.6394439744733,281.59705239691164,281.84644135478453,282.1285102278646,282.19879732542023,281.39702239303676,280.7591191474138,280.1494930792407,281.57822290818456,281.8819440840857,282.0256379270284,282.92560256039394,283.38279844362773,282.5244045963278,282.10265997582974
2023-05-03 00:00:00,DPT,2 m above ground,42.5,13.75,283.2609572700228,282.74815075945446,282.93336238441316,283.02043451133727,283.0642006044326,283.22166596123145,282.83799895504296,282.5022974738903,282.18508347794454,281.87415090074364,282.06184133507054,282.04479971318324,282.4540181897746,282.70260059364557,282.71249259522807,281.92147448268247,281.2750990106415,280.77803488667496,282.1846678695914,282.59474373885837,282.7391021800846,283.47853710956633,283.64712956248843,282.7600593136259,282.24552672012686,281.7804823596722,283.09628793169554,283.2695781340966,283.1724678598183,283.8930928517216,284.28995114537867,283.4584868034176,283.04499867326456
2023-05-04 00:00:00,DPT,2 m above ground,42.5,13.75,281.8391590197929,281.47504849196736,281.8074262016814,281.86442788006616,282.24462451735565,282.7126408056198,282.72330984889715,281.93197838843577,281.43844194211476,280.9943316892257,282.2989059869725,282.79595887284734,283.0294676244673,283.6453790801795,283.80306870741975,282.92488821951036,282.42224225269786,281.9530470040707,283.2140838042861,283.35455998875665,283.17811331020783,283.91908810964117,284.15492554621017,283.2844597529548,282.7770427837693,282.4472847697778,283.85380374514205,284.26124633177574,284.1851221065708,284.8414256389233,285.02511306241377,284.1664262288237,283.6247837248518
2023-05-05 00:00:00,DPT,2 m above ground,42.5,13.75,281.34202969182456,281.00791963997654,282.34381473219366,282.742688554541,282.9104577155098,283.5455321551655,283.8261497170315,282.9073231430651,282.37797793025334,281.9350820258857,283.1744168330236,283.4235257169401,283.342551825517,283.99159256028963,284.29188421377376,283.4782519461222,283.00491052888987,282.6499213679897,284.1370300779232,284.5016014629313,284.2091184077961,284.99209997988976,285.0430880876496,284.43028255984865,284.1007222672773,283.96118092347155,284.4253543621735,284.32884018213895,284.3020601803987,284.1920205051209,283.5591604143349,283.02237553987374,282.45064106871354
2023-05-06 00:00:00,DPT,2 m above ground,42.5,13.75,282.3771012479302,281.95876683884796,283.39323523256826,283.43463776382634,283.320886122997,284.06723507645097,284.2819524239022,283.3644111149997,282.93164597276467,282.5272564234434,283.9078454882499,284.4057583366691,284.42064936791803,285.24424014635326,285.11670891010374,284.3648518973961,283.87375803390665,283.41139624560185,283.5129296724075,283.42012924705966,283.39282517530467,283.27622590521605,282.6967512312457,281.8883964127175,280.8992801715335,279.8709250016089,279.59218412175295,279.18971771085944,279.453926457556,280.02175491629293,280.516511850887,279.76662456293377,279.20746470661607
2023-05-07 00:00:00,DPT,2 m above ground,42.5,13.75,282.8145155491491,282.4589825869753,283.94991748313305,284.3689985390628,284.3869022574263,285.2739706255578,285.1795801120625,284.5832544104503,284.0561354815095,283.4162653599931,283.7187203537795,283.5647832598062,283.5677350719685,283.4834101955865,282.9996282520564,282.32473473588766,281.68166389116175,281.0188457811915,280.88211619746016,280.83200985447553,280.85454928429556,280.8621320653066,281.0286324067233,280.27501697646426,279.84677448040617,279.6417817008537,280.9405372140535,282.11160168148473,282.9768684213319,283.75652645436594,283.48579154077055,283.15790573681494,282.8538417117639
2023-05-08 00:00:00,DPT,2 m above ground,42.5,13.75,284.02751623309337,283.4822904337085,283.63424479141815,283.4156697509179,283.5737655451677,283.5937014625698,283.06187680852247,282.2996117421469,281.6989221067991,281.0177626799624,281.0611622731703,280.9755611484931,280.83303900464466,280.9962582489326,281.4473042134774,280.7389189281624,280.33813944509745,280.2516255485948,281.54871411383454,282.7235864008349,283.3429465608149,283.98502294223545,283.63781123140154,283.3617714301746,283.1411578342242,282.8383600098574,282.8705586247265,283.1738138646882,283.321873310367,283.35688270864455,283.0998714816936,282.9487703337153,282.6199595316581
2023-05-09 00:00:00,DPT,2 m above ground,42.5,13.75,281.89417531382054,281.15096397560023,281.33867894741525,281.5075494197552,281.40846786334043,281.70009515628476,281.9287712200879,281.3114133746103,280.9772787704145,280.88319208105975,282.04773002597983,283.0736447271919,283.68613007045457,284.0710901574578,283.69556595228045,283.3148986285459,283.10014941041277,282.78982058156157,282.7788631414114,282.89893453098887,283.0516574112942,283.08387556720515,282.81915270970484,282.5787117123834,282.3802613460576,282.2162650547965,282.4931055117469,282.81793623976506,283.13732603011135,283.1010971153896,282.5971117793223,282.01805063450695,281.6673209185643
2023-05-10 00:00:00,DPT,2 m above ground,42.5,13.75,280.7130341653643,280.46338197309046,281.80215191801665,282.87092425353853,283.7961794865711,284.23248439671084,283.7184748710083,283.34538834106627,283.1007385542095,282.7010775316272,282.7136530412222,282.9994688911206,283.14528702250533,283.2507076195174,283.0536880958003,282.8542159199143,282.64765893149735,282.3861912450824,282.70337837068746,283.0242779103944,283.2076350931831,283.141400358068,282.6622367063979,282.05468507909586,281.7111355541709,281.43668072535195,282.613231674851,283.1073943840814,283.707488457836,284.35326908891875,284.2919011688384,283.9524598342276,283.8835566000437
2023-05-11 00:00:00,DPT,2 m above ground,42.5,13.75,283.35154012466455,283.1689372723108,283.34088203607564,283.63389644628575,283.7352566631737,283.7635116271249,283.42753855088495,283.1334414792286,282.8677647471046,282.5709013688361,282.75110489158834,282.70135192976096,283.0456663321732,283.21823875914527,282.7988285774386,282.1720066936653,281.9743160439427,281.62588305119687,282.6745769180685,283.3703958024737,284.11859207139037,284.69277042423863,284.2263321256308,284.0860609835177,284.0324690152522,284.17113784911464,284.70528911848396,285.2334572052797,285.6570770708754,286.30432955833055,285.5225304475983,284.8905738163045,284.62480502261496
2023-05-12 00:00:00,DPT,2 m above ground,42.5,13.75,282.68428837797285,282.39929597117634,282.78898021787427,282.9148878645801,283.1252828581899,283.14892958308167,282.63326167331275,281.98633289702354,281.56740112389264,281.25967722415373,282.487528036824,283.15468338017695,283.783261175472,284.1136279909842,283.78949197506165,283.4587268745953,283.3629929229671,283.3082150594718,283.6483242357,284.135058194353,284.73629393799644,285.0377422417805,284.8419133955216,284.572025437397,284.3965461401766,284.23923508465816,284.5949028029568,285.04363394017696,285.3895581723427,285.7058704808139,285.23214420450813,284.9580036309843,285.17580313675944
2023-05-13 00:00:00,DPT,2 m above ground,42.5,13.75,281.2225544036593,280.96503279536296,282.25410750301,282.99515174768794,283.65633182334113,284.1517772846769,283.86170555062847,283.67072160552016,283.6505481610224,283.68176680753663,283.9849647189419,284.49474250054897,284.9345833876876,285.0362175263093,284.6544485537246,283.995506697285,283.5424302386926,282.98198695818104,283.725746895929,283.81084134724904,284.0507163391229,284.41308246410665,284.43293072990025,284.26473533677097,284.3892967130323,284.6215355302612,284.9632089556702,285.5773159693863,285.9301012959206,286.01506729242874,285.31666000224266,284.7499248496863,284.3401660750232
2023-05-14 00:00:00,DPT,2 m above ground,42.5,13.75,283.8241110108089,283.8273741906361,284.0104878200072,284.3033829201539,284.54053308269425,284.93339961196045,284.6102628223464,284.0306353308473,283.72150798354255,283.30653830408244,283.741339399496,283.89532829553093,284.16028096547245,284.55692212434747,284.32524201050194,283.98324774372253,284.1156115506675,284.34935644463303,284.8640878139362,285.33808247590156,285.87746986399134,285.8672528921115,284.8878496486368,284.2130827880925,283.77704945787434,283.2850969395229,284.16991237864795,284.33084365787784,284.6924799235954,284.5909264578108,283.26255969503916,282.16097442996386,281.49178382763347
2023-05-15 00:00:00,DPT,2 m above ground,42.5,13.75,284.4026456900197,283.8652520291655,284.2354818335335,284.3421169832124,284.33872947852365,284.7607779572085,284.48332950551605,284.2484486797712,284.2276603253622,284.55119490781044,284.81360904675887,285.23238418566024,285.6252701159825,285.6822680655147,284.90147874324475,283.99725197905497,283.5301846430144,283.27422186073443,283.9497511718506,283.8756183802536,284.2524270739133,284.07694950174675,283.12371539436515,282.1820645448113,281.52241085814353,281.1397110530781,281.45870906758773,281.78095842990206,282.12907243307234,282.2387505305413,281.96587551494054,281.4569557555196,281.0945567706882
2023-05-16 00:00:00,DPT,2 m above ground,42.5,13.75,284.4048649181637,284.7965392543636,285.01188700812213,285.4726200644294,285.74225459285196,285.702844290881,284.71015553558686,283.94779259657065,283.56840734840773,283.23243301356763,283.44826509237174,283.40185838049933,283.232016660912,282.8665836208743,281.92608810739705,281.02269632867103,280.5644353828027,280.3409954838846,280.6256527955445,281.08309018141756,281.56409468637713,281.9317494994189,281.93335935171166,281.4725009306916,281.2463186031053,281.0847071369772,281.80709737392783,282.40955096600464,283.0239868060743,283.75140795144654,283.8509675834244,283.10482353422736,282.82169260867806
2023-05-17 00:00:00,DPT,2 m above ground,42.5,13.75,283.3755525056074,283.1698866340089,283.55821790128255,283.6966510429485,283.74060271317103,283.64967442505474,282.60569718240373,281.8199414631162,281.34907963768967,281.05751871942937,281.3264021761478,281.75926949087597,282.2054582720558,282.5083977794487,282.37333660970376,282.05370147699443,281.9379768210679,281.8526915074804,282.36007196689616,282.908943517298,283.37504598156386,283.9596274446449,284.08870910590537,283.3947120314179,283.0264872692587,282.8115255263445,284.4408580421616,285.0953956987648,285.45935960195027,286.426506151329,285.82871940349224,284.7686243534617,284.202610732408
2023-05-18 00:00:00,DPT,2 m above ground,42.5,13.75,280.8820152702577,280.61564386042994,280.9077901073768,281.2820393673127,281.82974716679104,282.2378566847551,282.18535266670483,281.8144280506604,281.48475974116553,281.1844165014503,281.7872698405409,282.26522238466396,283.0309470024291,283.82427418357145,284.1439030024331,283.3222167441845,283.17526303855436,283.07195703929705,284.60287204042214,285.17844162613255,285.5124430242002,286.4653997989506,285.94796718010207,284.9701318303652,284.3507100965207,283.82051243880886,285.2424266041087,285.2555308996653,285.5194687271582,286.51057921907517,286.06854668199355,285.11268803139467,284.58512420847984
2023-05-19 00:00:00,DPT,2 m above ground,42.5,13.75,281.8076185011823,281.5892866025439,282.26274459597687,282.9834899046195,283.59368375095926,284.4609057477122,284.64264097566036,283.8362081134047,283.5213837364326,283.2372623558407,284.84758899682475,285.25870429363624,285.52162827960467,286.5308809422896,286.09609651668734,285.0504865558386,284.60249499743855,284.0098788916857,285.3723570919418,285.3722762938836,285.7944813124089,286.7833696582267,286.40346184032046,285.24884067110224,284.66751024636216,284.1984278765123,285.7982373642462,286.05931814602707,286.39183208050895,287.20026240229356,287.04352201277356,285.85025716184174,285.2851770634388
2023-05-20 00:00:00,DPT,2 m above ground,42.5,13.75,283.4606837859374,283.25547330742353,284.8917661971267,285.22356539753395,285.3384810205134,286.55305216855237,286.1205605128248,285.0183886122338,284.41240438805346,283.92547036243707,285.3983232235392,285.38687300832873,285.55694281565843,286.6505811830631,286.2053081468481,285.13534532870625,284.4958020420687,284.0396086664866,285.71826540768143,285.9923284003298,286.479466144365,287.07399619118263,286.786778686242,285.5210822805733,284.919104501912,284.33238764505035,286.14280848669716,286.22590867640747,286.1195463586428,286.90224301762083,286.8955066462525,285.8068063644744,285.3704490314556
2023-05-21 00:00:00,DPT,2 m above ground,42.5,13.75,284.3095821177695,283.6623647321537,285.2122693949653,285.07408353515643,284.9663214552553,286.12366205633475,285.79053878635716,284.72806606048414,284.11213907547597,283.6551436892531,285.3419532175898,285.5342528670757,286.00080476981964,286.7966582923155,286.6213480972181,285.3952655642638,284.74959210596285,284.20213030461895,286.04991124638246,286.07041708698154,285.96617064161785,286.6103500243697,286.96545322744385,285.71145929667045,285.32596159286487,285.0526376587784,286.6339540030299,287.19388339572146,287.13658204963883,287.3621765750669,287.22363043948354,286.03406086543606,285.5657290855984
2023-05-22 00:00:00,DPT,2 m above ground,42.5,13.75,283.9959512800493,283.5612635908677,285.36311633490334,285.2383747035434,285.2289413952095,286.1720245248581,286.31866245984645,285.09354215262334,284.42689184716426,283.9365982908621,285.5621745562024,285.6910966185585,285.62041330384363,286.5072547464611,286.89815538204454,285.6539753618983,285.22345195162916,284.89087216008113,286.52003303380843,287.256740731144,287.57899661267027,287.7422492682515,287.28629826606624,286.3143212282922,285.7767969678699,285.28019245056544,286.6137276211466,286.8755088429038,286.93469354624665,287.6595934930575,287.6466774098344,286.62771822000485,286.29551610725053
2023-05-23 00:00:00,DPT,2 m above ground,42.5,13.75,283.8674921066757,283.1029055016403,284.89651731566533,284.94100213673346,284.8618378814087,285.9860398844308,286.58768179738144,285.28588282337245,284.86299852134346,284.56583710335605,285.8804486580148,285.9851113675274,286.1515411795915,286.52521420108496,286.3769724833577,285.4766650841794,285.1383944751243,284.67834535902034,285.66683574902356,286.07975720827886,286.27613005365106,287.02773078785333,287.17640549266247,286.15251996521675,285.60618721236705,285.17025113749435,285.7465540017185,285.62760273968144,285.61323702103226,286.2071812664457,286.10866786072256,284.6917281723079,283.78623544617074
2023-05-24 00:00:00,DPT,2 m above ground,42.5,13.75,285.00587815324934,284.8480768660571,286.4614927581106,286.6676546378388,286.7893207003516,287.228999421427,286.80492803673326,285.88202384606956,285.52820073552664,285.0952448269784,286.01560314258256,286.38143174707164,286.5812997948266,287.09471631695806,287.361234455249,286.37187399580785,286.0758892136457,285.72402376981233,286.39471131413933,286.30065354604403,286.6747352598569,287.157200409849,286.7485721073106,285.66636856750995,285.0208197230969,284.247062797942,284.5160735912516,284.5995250061194,285.0443342980751,285.76217614806177,286.0727759279881,285.2871500797891,284.84478089951665
