datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-14 00:00:00,DPT,2 m above ground,43.75,20.25,270.4143050372844,270.210344679689,270.5743737225766,270.3244849543915,270.2090084945126,271.6456719040332,271.67785120587325,271.76579302088516,271.98667016792456,272.2601480502974,273.0022555460564,273.17296103219013,273.7932017894541,274.5396007507626,274.8688891798956,274.66680417335294,274.1389331851909,273.50690421597426,273.100765346061,272.5744329943433,271.80608643084,271.601927279762,271.6244073224906,270.9869172908834,270.33960125816395,269.64428181617194,269.16400384142963,267.48043345070994,266.900313245491,267.3822990293474,268.54704979892244,268.60241264527156,268.4865515052253
2023-03-15 00:00:00,DPT,2 m above ground,43.75,20.25,271.8858473853394,272.22073861171464,273.0700170700899,273.17030423473483,273.8004164275751,274.36514957977363,274.8138449625062,274.8757475417656,274.542204684742,274.0020858432378,273.5639446816202,273.22927862552604,272.6727416652095,272.43148301303336,271.9602957674173,271.2790798699905,270.4593342569679,269.6878601166119,269.4285040351184,268.2701987470882,267.74274641296915,267.93958523187155,268.7939033340327,268.84476622865077,268.82497212021974,268.79504551175836,269.2990263795324,268.9901406486408,269.2317671167325,269.95612166222617,270.5995584296253,270.54613850958276,270.4918160204795
2023-03-16 00:00:00,DPT,2 m above ground,43.75,20.25,274.4881396169741,273.92349412800365,273.50890325469663,273.32187390518624,273.13152752400345,272.93563732902567,272.5557988393841,271.8880660336236,271.0666454943357,270.3228209671408,270.1529362376766,269.4224113767171,268.97362685281985,269.09447876503845,269.8269854550871,269.80100128040624,269.8005015159225,269.7080298020584,270.2828001241903,271.1604007768327,272.07717413801095,272.81249384379873,272.99375705630155,272.8719974325324,272.7856806481476,272.72076192888017,273.3466209812457,274.22892902099954,274.7235683151151,275.16355708119823,275.24447619776714,275.0881290668798,274.8788794554789
2023-03-17 00:00:00,DPT,2 m above ground,43.75,20.25,270.9113523213166,270.08985478283205,269.7437821403212,268.9608687382531,268.45329040901,268.3344780499793,269.13176259937967,269.1259138660163,269.14914294214145,269.25213295804815,269.9758303281156,270.35530777939755,271.1072148621081,272.00766517715203,272.57615880896685,272.45115273690425,272.3183543498608,272.0588587462569,272.580674411207,273.3538239718075,274.0731003587555,274.8247149574521,274.8279951461883,274.62756110848954,274.4440957051162,274.19629680489606,274.830063718049,275.2687108956749,275.27289802856774,275.87374671587054,276.1384365804886,276.0774029772913,275.8752771277642
2023-03-18 00:00:00,DPT,2 m above ground,43.75,20.25,268.9852752585455,269.07377970442,269.8087058727118,270.52708322446335,271.27616239919445,271.9930288530304,272.3303204596325,272.2690290049309,271.9984559926237,271.71120076849627,272.2126443918614,272.88106120430575,273.5966695926144,274.5315013905358,274.56409951293665,274.35979844673614,274.06728932739543,273.8141975661726,274.53495464626127,275.26600061612527,275.6223166193138,276.4693954278514,276.63158670740063,276.58329802171374,276.61339268880687,276.61838606803514,277.30070710962855,277.8101862593804,278.09657325937076,278.37623538516567,278.4648437179454,278.2100108212608,277.8276804508824
2023-03-19 00:00:00,DPT,2 m above ground,43.75,20.25,271.91114199911294,271.43878663757846,271.8228079998046,272.201748038916,272.60030758350604,273.4778897676851,273.6291550942519,273.42497899258433,273.21454484202457,272.9943959581522,273.7776342308516,274.4083990732305,274.93168052798524,276.0016337014936,276.2158983549897,276.4750514516127,276.6698778272238,276.8600485897223,277.53583538753503,277.99976154646697,278.09953671092967,278.3909445010997,278.56116728583504,278.37140471493836,278.0737151863823,277.8673998644314,278.1372847522805,278.1646091817804,277.57049624866175,277.61529469295226,277.9027050972328,277.81278613336946,277.6190196508569
2023-03-20 00:00:00,DPT,2 m above ground,43.75,20.25,274.19784095296404,274.12964523631496,274.9323759074896,275.619180042337,276.135131356387,277.10270157518744,277.1135753616957,277.28437116215355,277.38629658298953,277.4979514808746,278.16615127358796,278.5142609127586,278.58603718209633,278.8454411779545,279.06724691497584,278.8465211640934,278.56372036721825,278.32817923260865,278.4595971482744,278.61795480227084,278.24081050221423,278.2588062479304,278.2697704018567,278.0516032885673,277.7171469114805,277.27304749838817,277.9825810153974,278.1648582350233,277.545086728583,277.6853552142543,278.09367454487085,278.06873422682656,277.86526599845627
2023-03-21 00:00:00,DPT,2 m above ground,43.75,20.25,277.64460369558617,277.69859336541685,278.22626872665415,278.67046122178533,278.62405999017017,278.88996828093065,279.0610222171968,278.8535248076737,278.51463013253743,278.175909831888,278.3345669164178,278.51799011271055,278.29279239096473,278.26718927528077,278.4065861266846,278.1519019712256,277.9139435601759,277.68759790843245,278.16522270281826,278.1202496140793,277.65084141293244,277.83555613386164,278.1831961908947,277.9922004308104,277.7551458433569,277.4770447094053,278.1413832235932,278.46538974642453,278.12547401702903,278.3356439343273,278.6459676789002,278.49708243593886,278.4356904436888
2023-03-22 00:00:00,DPT,2 m above ground,43.75,20.25,278.39791672411604,278.13213478245757,278.38190829076285,278.513870402808,277.96707200221056,277.8504166103737,278.0157785051862,277.721611981646,277.4127115936062,277.0637684797938,277.66705619393997,277.8235378652237,277.19911091462996,277.4715169188422,277.80955915203765,277.768084357214,277.52343673779956,277.2990401564931,277.8955132596081,278.2054406798083,277.68206368589523,278.18849207854646,278.40138783562145,278.29773349964023,278.20098217766474,278.1137268785669,278.7834815477459,279.2950139244572,279.42395472691123,279.98894358118343,280.0665603375677,279.7067943944488,279.3047375050214
2023-03-23 00:00:00,DPT,2 m above ground,43.75,20.25,277.24908659732046,276.7945797578378,277.42242193498805,277.5129811703904,276.8189128866569,277.05148361036123,277.4339687448211,277.39433475819726,277.2510388659788,277.00641563695046,277.6987824006886,278.1358923803855,277.7879185556519,278.40101260863264,278.4374481773186,278.2115381408987,278.0462055543553,277.97172772459044,278.6227614862719,279.0909634526837,279.1202886214392,279.6002963387436,279.5409250459991,279.18674867611924,278.80800627829103,278.37785555757193,278.2059569720318,277.23602482602274,275.8408476529647,275.6442032156631,276.38013025215673,276.47835873781685,276.71386329672214
2023-03-24 00:00:00,DPT,2 m above ground,43.75,20.25,277.3645249098172,277.2085161132985,277.90246315236834,278.32698180524045,277.8840083084266,278.4843603410475,278.47548704999656,278.23172531936825,278.1021525329678,277.9831485602257,278.6614088254959,279.11415413059433,279.2347708164723,279.7887962147332,279.53660544196873,279.1806706922228,278.68233867756516,278.12310863491086,277.79769668582196,276.0892835844735,274.8315119832413,274.90727356806326,275.6242876491915,275.44875260779014,275.4128032479381,275.9496662309486,277.09766216732464,278.1163952144612,278.8597115937133,278.800685694145,277.41272473203276,275.4953483075245,272.93492971036085
2023-03-25 00:00:00,DPT,2 m above ground,43.75,20.25,278.12756038993797,277.93331826414294,278.70407832031333,279.187303205685,279.24591720473506,279.79003814507604,279.81446973911164,279.5371484738396,279.03657816887727,278.251179935657,277.71420442907794,276.25695764512295,274.8647840859149,274.5955194422925,275.22335797346705,275.0847324338555,275.41545058520717,275.7427723731061,276.67376080614963,277.25523032062745,277.9718271314908,278.15362286613265,276.5211702509397,274.42286782796054,271.8601401786953,270.2240617359735,269.3157826660595,267.24165901109217,265.359547632607,265.6428104761462,265.79923812975284,266.2571946375035,266.18098982587253
2023-03-26 00:00:00,DPT,2 m above ground,43.75,20.25,278.635302426809,277.9562917747496,277.5866773154343,276.2136887353594,274.6100536851978,274.51948669706314,275.04039841528925,274.7879969685107,274.8168942447774,274.85558664602337,275.7122072726943,276.1510225214374,276.8556873444349,277.4595516944117,276.4850579408676,275.13275481257085,273.22796406555653,271.3290205088995,270.08740756182704,268.080154524333,266.5609445387268,266.91322130540254,266.21860649257985,265.8555120590446,265.48870249305304,265.02850253193367,264.30395873168374,263.21373993769794,264.36854516399336,266.4585594770269,267.41952586642253,267.7742898809028,267.8396792371074
2023-03-27 00:00:00,DPT,2 m above ground,43.75,20.25,274.81193766313163,275.0598856009778,275.76878105303285,276.2913323109842,277.11351401392653,277.9988389823577,277.4133822458153,276.23116529217293,274.24701536379496,271.8294036365307,269.71723508870315,267.97510973366343,267.05873197159724,267.6430878038548,267.2450015521035,267.4014139214745,267.2604624139699,266.7057347226744,266.02895331545074,264.7815582598828,265.2007880981127,266.4827577869082,267.493250438928,267.93704167992473,268.4743852779437,268.98974154782036,269.85489560282406,271.27949444392425,272.7943738021895,274.082644971146,274.4669597775912,274.7984991594708,275.2903809011634
2023-03-28 00:00:00,DPT,2 m above ground,43.75,20.25,274.72093621388075,272.406093730116,270.1001040813285,268.52509361190505,267.559451072436,267.9268403245421,267.5018559782269,267.6368147784847,267.58573407358125,267.1140481848504,266.2836775817737,264.62996358076634,264.7546519751845,265.7500076538476,266.90185038509816,267.2449358437668,267.3956383817542,267.57433163801363,268.16984225056973,269.0209352280733,270.1520967734383,271.26000605441345,271.8082497174447,272.08896278470223,272.71948960971895,273.52363568799575,274.98109286204055,276.74850446848166,278.1611586084275,279.0665719134114,278.93028479315274,278.9065044839926,278.833760267999
2023-03-29 00:00:00,DPT,2 m above ground,43.75,20.25,267.1079822891927,266.59122189433936,265.56743593172615,263.743968476841,263.7337315734196,264.6554129419899,265.93818575783405,266.3210906008238,266.48896812163184,266.41963197542395,266.71451463035135,267.30433670682567,268.3747639320653,269.74715983799445,270.65380259648214,271.1238697349952,271.79604409282774,272.78301924184825,274.294243878205,276.0942702137501,277.6630168748063,278.71487039899137,278.7988772714204,278.70429041799673,278.5846282972419,278.3961029979042,278.80533474765446,279.2287817247089,279.4686057226688,279.7624733792894,279.63286184582256,279.51100932334975,279.17756642999814
2023-03-30 00:00:00,DPT,2 m above ground,43.75,20.25,265.8593157130317,265.64527735877715,266.0763086417378,266.96385308330775,268.23524641617075,269.7703803808404,270.7081722967082,271.34911453485665,272.19330603126934,273.2908502461786,274.91673263009955,276.88637030054736,278.227680221588,278.9301094795201,278.6070009322327,278.53381381339705,278.5531121055126,278.64131282123805,279.1496884723135,279.5980032735541,279.7314429358098,280.36100835381274,280.32800836235594,280.1816435489057,279.9771709076731,279.52708758708866,279.55026123084866,279.37822020142164,279.12646552625654,279.0024163561345,278.35905446863615,277.64159020453116,276.8259369282269
2023-03-31 00:00:00,DPT,2 m above ground,43.75,20.25,272.3836970837675,273.8848006014721,275.5152594968312,277.5384976093135,278.4388993054017,278.9423948636788,278.6688466580223,278.4266414597349,278.3987382225977,278.4360958512073,279.1363964127588,279.7702381446767,280.1136514946241,280.5401604010423,280.2303338796235,279.75599599885004,279.3287168733657,278.74647271119113,278.7897295861517,278.73715180245983,278.4779094148189,278.7419722027592,278.38918104243004,277.9403420498536,277.5168823456935,277.2169856785499,277.2166523293014,277.3419762404242,277.38352232388115,277.2192652416151,276.12236732818883,275.0380102310959,274.10433369300654
2023-04-01 00:00:00,DPT,2 m above ground,43.75,20.25,278.3219921021047,278.3471950874696,279.1334266826551,279.61370366315015,279.9847862310544,280.47082147717646,280.2876303896682,279.8944852366032,279.4389354888648,279.062430798514,279.2328299626109,279.2567106304491,279.04547200514696,279.36100160430647,279.13255187288553,278.4859988367719,277.90600090913904,277.28791314706035,277.25172891716034,277.0266291323061,276.8678634562946,276.6530445968832,275.8809341916156,275.17812941143575,274.6887216114927,274.4259863664381,274.19933346227504,274.52071234693864,274.74578172920064,274.5582653557126,273.7249454372802,273.0588345867096,272.3507932952633
2023-04-02 00:00:00,DPT,2 m above ground,43.75,20.25,279.27198455816216,278.8398427221192,279.26300397490417,279.41761080524736,279.1770461085632,279.43601526874767,279.092214892003,278.5220288068539,277.9625204046978,277.2711090486189,277.11496590213073,276.999363588012,276.7419040828877,276.61853572817654,275.6892718697226,274.92902588874813,274.29804402916454,273.87196326830167,273.8694790924312,274.53840639063196,275.1268831441481,275.1008278823228,274.6401192628823,274.252447195434,273.8516823067756,273.41567835240915,273.30748643486646,273.884860366215,274.26772802005956,274.34281417622515,273.773133225268,273.3617037397062,273.02392338501767
2023-04-03 00:00:00,DPT,2 m above ground,43.75,20.25,277.89866156249366,277.2475984984876,277.14975494148894,276.98343574505907,276.8565615725827,276.73440459105973,275.83804551528,275.10405704012413,274.42226359160884,274.0035564546415,273.8788533685214,274.3773740227594,274.73752916846735,274.68025543516967,274.0032137144205,273.51476346345447,273.1024547081921,272.5949264308989,272.49069910086473,273.04523126935123,273.498096623886,273.5740367431564,272.6870677099433,272.2413598957344,271.9721477795445,271.6996357990289,272.193434450535,272.90563743934285,273.3545108040819,273.6227085128429,273.0565153134355,272.75290911108084,272.50116512339963
2023-04-04 00:00:00,DPT,2 m above ground,43.75,20.25,273.78059515743615,273.26638768752474,273.4107380691868,274.11660626346344,274.69914748610756,274.6023548551359,273.8861302837746,273.57329652012845,273.1807690755073,272.6436308346012,272.42500492607036,272.7637529824983,273.1663392463089,273.17069825403297,272.2963321965865,271.69143648725094,271.37429861948544,271.13325090175056,271.6026389470881,272.37748146428146,272.9062737798987,273.13258545897395,272.7368377056158,272.5064309636525,272.2226211416639,271.9724945436869,272.8297325615695,273.87064859072575,274.199964838445,274.49824977102537,274.3988283320242,273.9962112818553,273.6267992465105
2023-04-05 00:00:00,DPT,2 m above ground,43.75,20.25,272.67540108680794,271.88827483764453,271.76809346851155,272.5074515722732,273.0752125835511,273.16976781952565,272.4292665867542,271.9567099134852,271.7512033830701,271.55505590906785,271.8992904429604,272.61835597586463,273.1266806074144,273.4817696481887,273.0294258773696,272.79740740796626,272.67460318483387,272.3982512133983,273.0906165642208,274.0656345858024,274.6038008943178,274.94467075933704,274.7010760904801,274.3824138768767,274.08196806467004,273.9768151061434,274.7442792590617,275.42893336355314,275.8473394778962,276.06270996792057,275.9505452192949,275.8695055142425,275.7205570798435
2023-04-06 00:00:00,DPT,2 m above ground,43.75,20.25,271.44024777842003,271.2607416595803,271.5380649931204,272.2916072810685,272.96255780188596,273.14968011978266,272.68863862277504,272.3954824589357,272.2088469035722,271.95232190854165,272.6314871430926,273.64059336568175,274.22385018510704,274.5168449475446,274.1235235802485,273.6823288655911,273.264499015237,272.9425761024027,274.2326796099712,275.32510443623084,275.5192606712264,275.9980627904715,275.7188545970023,275.3867719415104,275.2647184779833,275.191988019431,275.8530989303333,276.32643021991214,276.4088935493253,276.482680824077,276.209704463868,275.80045061980377,275.44131929973213
2023-04-07 00:00:00,DPT,2 m above ground,43.75,20.25,272.1715072026137,272.20576956549496,272.89009729122057,273.783269617426,274.20081135493285,274.32478617928604,274.118176474262,273.733632116101,273.5210987626146,273.33463643309125,274.2625857707671,275.0527267718297,275.4253721837324,275.834258517361,275.6000006159626,275.276893992037,275.1700050400854,275.12144575434525,275.8971568095855,276.39652246016,276.4528731259476,276.7302437684297,276.5960995549983,276.27311939247693,275.89827419495344,275.6342263234559,276.4448262895771,276.79311809067394,276.4223138577241,276.98834154136176,276.4980056977652,276.1303018622856,275.68902752942125
2023-04-08 00:00:00,DPT,2 m above ground,43.75,20.25,273.32277644152543,273.18275701009395,274.1810081204494,274.80963803806793,275.1641313627739,275.52707131258313,275.1997341481356,274.8870660836655,274.64893394738795,274.5113446515185,275.57897609218963,276.30771694503636,276.2730581749712,276.50348954324016,276.20785380129394,275.85347143197293,275.4564731406558,275.3058757186565,276.16378845414806,276.5049966226735,276.4827852923101,277.0387397062275,276.88553239046814,276.6552401908504,276.49925573215967,276.4782291195414,277.17055226664297,277.7250702553781,277.85061540844987,278.45862780583116,278.1754472755707,277.99502151234196,278.03210272840295
2023-04-09 00:00:00,DPT,2 m above ground,43.75,20.25,273.90949244126773,273.5029614172449,274.97285193616625,275.95178973822783,275.83698179334294,276.31881929200955,275.8619275766644,275.4592363314223,275.0802305576051,274.778227172737,276.1187630431662,276.699186660434,276.4892796693165,277.2851686626609,277.1864843921433,277.04667930317316,276.75955014239065,276.5225737027357,277.2905170432547,277.87193114611057,277.88900070243756,278.5538181609932,278.09028107131377,277.91146834769194,277.8168422858206,277.5844845314868,277.69605694972626,277.4873174669979,277.4360427957105,277.82961759091916,277.4195494926582,276.9651523851872,276.49374291242765
2023-04-10 00:00:00,DPT,2 m above ground,43.75,20.25,275.25724725945315,274.88354183868336,276.3048104079287,277.0295580284385,276.7612730143293,277.3319516642588,277.13703058700986,276.9331227181881,276.7753131127556,276.52260663945066,277.37140258085526,277.9012132283403,278.04446998204935,278.72997295018354,278.32558079703614,278.2205474502202,278.01013572896284,277.77183370127307,277.8431024529995,277.4583363393752,277.40937569070263,277.838069810988,277.6688097170304,277.2419644201744,276.67301650458154,276.135731670926,277.1931536116728,277.6636962006278,277.4784948768547,278.09897212473857,277.82796688329125,277.32944639786956,276.96528727678407
2023-04-11 00:00:00,DPT,2 m above ground,43.75,20.25,276.78712739734465,276.5683928245707,277.49972207299913,278.014364619901,278.0855234173051,278.80097549989296,278.4047828665582,278.2959203009632,278.18578848423147,277.9261964483106,278.0653502040602,277.8904312831481,277.741114313958,277.8687272154325,277.3751051795349,276.82224034657224,276.3238670648864,275.73043179495613,276.92822730772684,277.49292052101833,277.3107269473646,277.8356248651959,277.538236456175,277.1324119343248,276.8937328319214,276.6548951150726,278.12797573698236,278.8578664735531,279.314581459729,280.4382267319636,279.8208458685148,279.61701774959846,279.4333024877052
2023-04-12 00:00:00,DPT,2 m above ground,43.75,20.25,278.1608749723056,277.98971817653756,278.11544943884655,278.03629383909566,278.02957507662404,278.2491077359783,277.84256682261207,277.2426568140826,276.6833987338531,276.1983901593322,277.20433082236593,277.62045967641495,277.1671116187865,277.93750893222284,277.5329458470878,277.0988819703806,276.8908651673357,276.68670674271414,278.270214846302,279.1254472059188,279.9466227038031,280.3548848190524,278.918787125156,278.161562576422,277.6059233408225,276.94835745273053,277.96903153139147,278.3081872180711,278.47763478970694,279.3740469996246,279.16775649335153,278.6057680386466,278.08026074031454
2023-04-13 00:00:00,DPT,2 m above ground,43.75,20.25,276.7514750997814,276.26229973804044,277.35982756196387,277.74983541653853,277.4759105993275,278.2261129905862,277.8232032453495,277.23474673572593,276.9812689205463,276.7262732773588,278.2847846125836,279.3014356838154,280.18826238980245,280.9268344667589,279.6498486199289,278.95063069788483,278.39479966282215,277.8068635971831,278.5817973444096,278.6458727376221,278.5258219588355,278.95422878708894,278.78734116516455,278.2820449725416,277.9042867215899,277.8062468625051,279.4520416076377,280.3609727372551,280.6743163617466,281.63666200746627,281.159526177074,280.8475580510722,280.5319399798923
2023-04-14 00:00:00,DPT,2 m above ground,43.75,20.25,276.6748652775698,276.15516840219516,277.85889507767877,278.8347921043861,279.82971005037905,280.51917281799797,279.557862516035,278.8373832669941,278.3148552691082,277.9170515697451,278.8331365341725,278.60407658984184,277.8928701932536,278.45893383348186,278.13853459563103,277.80138762674255,277.7139815455373,277.70709279140567,279.4453156467741,280.33274323410467,280.8309906395166,281.85155249098807,281.5003213025044,281.24917434601133,280.99371687955835,280.6820537763452,280.7606952930279,280.9311990181558,281.0251125234813,281.09981516802384,280.4708889952557,280.0271147081131,279.68721948301743
2023-04-15 00:00:00,DPT,2 m above ground,43.75,20.25,277.92430878719273,277.63791782041176,278.88223122083434,278.7590038039492,277.9323095418197,278.40574790228305,278.2162457514361,277.8918601889344,277.7497936522027,277.71996707919465,279.3932762064362,280.5095354902581,281.09513620855955,281.9907742595039,281.4326757309668,280.98122006645224,280.5415139176275,279.9634906529115,279.7522603919904,279.77908133751055,279.8821908044554,279.7656798040165,279.1763558456594,278.8309641820749,278.5899735477856,278.4618575066311,278.63405421567677,278.95919280935397,279.36854312644317,279.79617088506427,279.5947379426085,279.58562383544756,279.49809058534004
2023-04-16 00:00:00,DPT,2 m above ground,43.75,20.25,277.71178314642515,277.6059180621871,279.33021583781044,280.37723674975086,280.7359749809229,281.6949566529357,281.1775851480729,280.7781081386135,280.3788200294481,279.873661959999,279.83239793010915,279.9770551567872,280.0208398452686,280.05946500892605,279.41160132166465,279.0417361453716,278.7340763735062,278.62575237714367,278.90146952290684,279.30003968589205,279.8512794223818,280.16069544294805,279.9912162890729,279.8486610444795,279.77883269378907,279.6591921839213,280.02916272171365,280.38251362945175,280.6075370995605,280.76136413133486,280.4674954014308,280.1437110140914,279.9307796170418
2023-04-17 00:00:00,DPT,2 m above ground,43.75,20.25,280.14906439022604,279.6759922468334,279.7652896357826,279.8662951363873,279.86263963851866,279.75771113705576,278.9946675674147,278.4421467773658,278.1045344851566,277.93641473254536,278.31707945573936,278.7929804571172,279.3119506811419,279.80415925719194,279.4921586949834,279.31774417468966,279.3266370127518,279.31539308779975,279.6985746524711,280.03693669030156,280.2694336480315,280.42402595661514,280.0803191082903,279.65069417661306,279.2144257387515,278.9571020430973,279.8326659336715,280.43792948048025,280.4504698472448,280.8317578771334,280.20817182439134,279.6385900075205,279.2887102448518
2023-04-18 00:00:00,DPT,2 m above ground,43.75,20.25,277.8222742744016,277.3463641652249,277.6321030652223,278.127980724962,278.7475332855941,279.3507690208393,278.98004854905156,278.749543269824,278.6402286550702,278.4759749837252,279.0496852975018,279.5053899526778,279.73412819767856,280.00941985131834,279.6367431449061,279.06737331652823,278.73354644394794,278.50953108815423,279.38796808376605,279.89012208772846,279.97035773390826,280.20973388790435,279.6535242005888,279.2487974294876,278.91200857610295,278.5709403782769,279.0092546330294,279.2318085089672,279.2095219805648,279.4264539162858,278.963682271796,278.52719737746656,278.2291485640079
2023-04-19 00:00:00,DPT,2 m above ground,43.75,20.25,278.7646633529459,278.56921631990474,279.15462438073166,279.630020192093,279.7458609464751,280.2301748377887,279.8011786138421,279.2545950017966,278.73752983796817,278.3775670238917,279.4111459545415,279.77127555982355,279.6163083472892,279.9044208586531,279.28363611660325,278.7145112036842,278.4061972428235,278.0635133210004,278.6737973768774,278.8125248524243,278.72700205179507,279.0751826861135,278.55574143472563,277.96954325134277,277.63128091945975,277.2487109379342,278.1451097629931,278.2553643188362,278.01147152098997,278.4805183490848,278.25502347496,277.8207205619092,277.59993438186734
2023-04-20 00:00:00,DPT,2 m above ground,43.75,20.25,279.0389693042603,278.8230094797406,279.6695851007559,279.99130071039895,279.7941177352601,280.1370916479924,279.48100534496086,278.92656336617017,278.62175196572,278.22262368884697,278.8732619500482,278.90771901645786,278.70335321734535,279.20522546773,278.6807030919207,278.21856155321825,277.91413667783604,277.5506570298143,278.43343923359794,278.5227171654201,278.2516913714055,278.752763843779,278.39374257964045,277.96391181785316,277.6412226049449,277.34832955868956,278.7559229324263,278.8003417583062,278.53585710400654,279.5536716891871,279.2053692193285,278.8092576119212,278.60428018304685
2023-04-21 00:00:00,DPT,2 m above ground,43.75,20.25,278.3463674216469,278.0006327422771,278.73843386855,278.78535461810634,278.5249776030897,279.09673048938436,278.5918274912761,278.13321813841276,277.667086876055,277.3190016031232,278.5776270782063,278.76333269696613,278.30815188579925,278.9136965012351,278.510488873719,278.00470373611506,277.6678231275546,277.37244039366385,278.701905176334,278.7929179850638,278.6196005264526,279.65388546296236,279.3848669485824,278.88584277317597,278.47888942945576,278.03206558676374,279.2445190336914,279.21025090507425,279.24700418114,280.49052800717794,280.13567901654585,279.90912686621846,279.6859486995253
2023-04-22 00:00:00,DPT,2 m above ground,43.75,20.25,277.3707572303128,277.0411046173821,278.31588210903203,278.53047605962246,277.834576994657,278.62737385452135,278.31755172557223,277.9113802979481,277.6328929297011,277.3706684600224,278.8480806020804,278.85928410617373,278.55387747537947,279.5919452055993,279.2604997304459,278.90545357169356,278.72059920125486,278.4643300720693,279.7753916856191,279.93907765311826,280.1339149843053,281.13241235146,280.7993670070586,280.5090442460961,280.52537632711943,280.50102062298663,281.0522078489307,281.26993061139814,281.35684304016286,281.4380998363765,280.6767299845519,280.17635294082567,279.81751768722074
2023-04-23 00:00:00,DPT,2 m above ground,43.75,20.25,277.29564138576626,276.9706086874246,278.65220068023154,278.63760417851415,278.13106477181157,279.28511123455655,278.94675128171224,278.49157420555326,278.26255498659265,278.062150481957,279.48693579977305,279.83848437937127,280.0157659457774,280.96887936251414,280.65269968752807,280.35137419026864,280.1829832581474,280.18240362274855,281.0188590177737,281.6286074444323,281.8160789323771,281.9536428201763,281.2610453238133,280.84764690516295,280.5159369394845,280.1514134978138,280.22256806258645,280.12650013871996,279.7973313220009,279.57600295139935,278.6526599405802,277.8329577983626,277.16037102707077
2023-04-24 00:00:00,DPT,2 m above ground,43.75,20.25,277.7237210442735,277.4671996264696,279.06525015605075,279.29623499504044,279.55869715753283,280.7317444455361,280.5256004266556,280.32079148583375,280.35582129660594,280.35609605006084,281.02329149386287,281.4329384898663,281.62403804839875,281.6900964748799,280.9209925983764,280.34503451611886,279.85206899552645,279.4229865414134,279.49136383389487,279.2012145995109,279.1472538575963,279.180584212844,278.4051855490334,277.6159249509178,276.87277023158316,276.14399888524105,276.58567398026076,276.3661867042574,276.2878965003676,277.0132512550754,276.7660453314776,276.1917700821823,275.6029880168543
2023-04-25 00:00:00,DPT,2 m above ground,43.75,20.25,280.52956760911013,280.49700062764316,281.001405226221,281.13621834315074,281.2831487651125,281.30578744187056,280.3742923573875,279.77252136394657,279.22014006316374,278.58700373043774,278.80847806265956,278.4495427882726,278.1922807083243,278.1752092506457,277.2409885938033,276.3680571954993,275.54500659770997,274.74528047662045,275.1431539045048,274.91918081290356,274.95684466437694,275.7082460035681,275.29520046540677,274.57808409110874,273.9548865976713,273.5487543380274,274.70927455549037,274.9441327384933,275.1604965002083,276.06338538937,276.0400607843105,275.345584433646,275.04700010019036
2023-04-26 00:00:00,DPT,2 m above ground,43.75,20.25,279.34796086003405,278.87463155271337,278.9787543868163,278.58932604438144,278.03686916683836,277.9305421006102,276.8253492932323,275.9058014447207,275.0936474603486,274.3047288008938,274.760416153133,274.35730193692035,274.2730586458306,274.9453097502511,274.6547452740819,274.02973159942775,273.48536049001893,273.0845660707716,274.4654552020727,274.7849904805086,274.9702431867924,275.80615807835864,275.8614105235563,275.2079423369688,274.8123085796164,274.6434026416185,276.309307079961,277.2692213040881,278.3199018071347,279.45161986078637,279.3452981643818,279.2422875643203,279.23815569895885
2023-04-27 00:00:00,DPT,2 m above ground,43.75,20.25,274.73245988096954,273.94176312908553,274.3112979094932,273.8948971304778,273.9600069860943,274.6021559420709,274.30511541735723,273.57784181554507,272.9044361991799,272.4217268013157,273.90273035170685,274.3795028710647,274.68960182612705,275.66690726348446,275.72073216463514,275.1240942397435,274.8432674637519,274.6188222413109,276.15752679324663,276.5433483056217,277.3073026878659,278.11934256182064,278.05245464216364,277.43336841183134,277.043003125964,276.71610184474264,278.27216736143845,279.00462004033625,279.40059668875847,280.1445970992752,279.76866023476356,279.12686717980625,278.7784290743381
2023-04-28 00:00:00,DPT,2 m above ground,43.75,20.25,272.428540769122,271.9333068851971,273.26816296508065,273.4806006071131,273.85989082615384,274.8986316048027,275.07063956838726,274.4993947291967,274.14538474057076,274.0174260933833,275.3267182727377,275.6766262188498,276.21361691858704,277.07165842789504,277.0059521485281,276.45656778773355,276.16524598899616,275.94248977481675,277.48980737161054,278.1927979141715,278.7289079307742,279.64418610563996,279.3269522211421,278.6896773914186,278.1619492435853,277.67678224598853,279.1821685860275,279.66626400672004,279.8247218781628,280.38576484583155,279.66663710100147,278.76963334590937,277.99597712178064
