datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-16 00:00:00,APCP,surface,55.5,21.0,0.006141271376951418,0.012910130320968168,0.02254312034960785,0.1369363161891317,0.16638482628188622,0.18908270104927316,0.0,0.00018432093025111835,0.0007411138074108539,0.0007411138074108539,0.0,0.0038210037975647286,0.0026668718764131395,0.0026668718764131395,0.0,0.0,0.0,0.0020249608591856247,0.0036952877056220285,0.03921070983426515,0.10357588284210961,0.19475246107150018,0.034749695393364796,0.055596859436696074,0.023653454439864136,0.028850043676563963,0.028850043676563963,0.0043993548614195644,0.003400171775614257,0.007574713704173997,0.00037751355326377247,0.00880307050609873
2023-03-17 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.0,0.014053135451170104,0.016503848210024197,0.017605926573873797,0.0007347211901357026,0.002017280109287219,0.0003673605950678513,0.0003673605950678513,0.0,0.0018329591790361,0.0023795156426175278,0.004764156346972598,0.042292589739605285,0.20651852947002938,0.12108784314251779,0.1659487151359134,0.03895420741572012,0.04982769959536568,0.004053748383423677,0.007201215638065326,0.0005529525022105325,0.0005529525022105325,0.0009203199644672532,0.0029414404487036745,0.0029414404487036745,0.2463487485012662,0.40327569026093096,1.079390798619821,0.7364188377266483,1.1595724135430077
2023-03-18 00:00:00,APCP,surface,55.5,21.0,0.0032972764975699636,0.0032972764975699636,0.0,0.0,0.002196475977800795,0.007159036910740892,0.006307619157048377,0.06232087065554385,0.061433927638705574,0.1335606907444366,0.10247275577480518,0.1332181838523574,0.021991435907223578,0.03992530375556524,0.01145719192439522,0.019001489389037594,0.0023859219697894554,0.004770562674144525,0.0009151983240836646,0.002676457205382546,0.0039266136482600834,0.09760890613280711,0.12571815397956096,0.3398878045066862,0.3153728402775481,0.7338965737628773,0.7338965737628773,0.4107412445920997,0.0729846988619236,0.10704647958506323,0.018282681859332937,0.2478854403591909
2023-03-19 00:00:00,APCP,surface,55.5,21.0,0.006659653441886269,0.008331261675959227,0.008505515184416978,0.05316723767597813,0.01708283635701541,0.020028089736393775,0.00258175373634536,0.0038630313900624904,0.00726511456208631,0.03953619325711658,0.008510443296855958,0.033342117708199115,0.10223705289816057,0.4471625255548275,0.3313110588083619,0.7686577839627778,0.41799663412255816,0.614868703650043,0.11287230474780037,0.2113905097931807,0.05170158630990331,0.06720545640030451,0.004764269361069025,0.01241893347694645,0.000582084293039429,0.004962294953564844,0.004962294953564844,1.547231943605519,1.4811963004554802,2.303403068083467,0.631642089385834,1.7263185908355303
2023-03-20 00:00:00,APCP,surface,55.5,21.0,0.00018303966481673294,0.0014643173185338635,0.00018303966481673294,0.01590706356801374,0.13016319306053542,0.4051766247315324,0.4480377344338072,0.8806449964972931,0.2873621903147379,0.4870658691548725,0.09305859737939454,0.1517901804565625,0.022095851699953484,0.032321042125103505,0.002309495940783551,0.003087275665078411,0.0,0.08737344543581954,0.4254490684207138,1.2631359841615324,0.7925859048470378,1.2336231232311694,0.1923585885184173,0.45970188756825453,0.3504415358540425,0.5503431385347085,0.5503431385347085,0.24974382588065677,1.26821426102564,2.5048708256350425,0.49188400609953736,0.777274172220141
2023-03-21 00:00:00,APCP,surface,55.5,21.0,0.13869329932699714,0.2665856690095866,0.06750919035088505,0.13511824130313832,0.027820397368847352,0.04276793573004038,0.0011440243436508383,0.0020948596317607385,0.0020415416486539756,0.02373376811434237,0.0572542384365828,0.12117815200254939,0.03044991042000696,0.04427604352487167,0.0271288258134676,0.1775581062752248,0.454577934296558,0.9259213868387263,0.6845719153232888,1.6123250533718638,1.7502077482638103,3.3272186042425838,0.7940236531761004,1.3246337055744026,0.3326622590721486,0.3421425529629881,0.3421425529629881,0.37627520892639993,1.6164828943186018,3.451587916760327,0.7624204701846071,0.901765935737768
2023-03-22 00:00:00,APCP,surface,55.5,21.0,0.003504625943138562,0.021035364193233923,0.1156803732520409,0.41880113701428207,0.21948392539743494,0.34993788239622503,0.23751427683861476,0.7556824287457865,0.1950576840177785,0.2658408671882383,0.5971445012031138,2.2581651562856617,1.989737625958476,3.6118924656368323,0.6360084021716217,0.8165142967628078,0.07199944061168988,0.0837714186040839,0.004605436775931516,0.09137399096256384,0.7641283703268851,2.23416927641993,1.0427247716325645,1.4161034004153707,0.029451678250371878,0.04987392860461648,0.04987392860461648,0.09365023098200764,0.0800564725323136,0.20004439171913724,0.3095733742749542,0.6839868808139175
2023-03-23 00:00:00,APCP,surface,55.5,21.0,0.13718073649063287,0.17404066740148774,0.31781366359469,2.3576219390161244,2.288588899652119,3.5335090858467777,0.3755571287560058,0.6156019248404283,0.06996616264068536,0.08485131295505137,0.0038603222353504234,0.14635414820265746,1.1456450928099102,2.5619186912376537,1.2009223808097524,1.8916280919847244,0.013443417028848818,0.025290524340724038,0.026054247075990578,0.14541448517398356,0.14681184258685237,0.22568395641339184,0.4312873102369411,1.2676059185879607,1.473514601487813,2.7394406762814723,2.7394406762814723,0.8661967796748382,0.5581604728403557,1.2549305832359563,0.8095728140297218,1.2330992952159794
2023-03-24 00:00:00,APCP,surface,55.5,21.0,0.09843555441133674,0.12126026395551731,0.0,0.04240240311658721,0.5114713559380226,1.6278242168989956,1.0337386300837772,1.550801535959518,0.01973812671978209,0.03817732095551707,0.003972119002220945,0.07878401541543104,0.18205949984249714,1.0352161794301438,1.1764213056133304,2.141747461235719,0.390413080507789,0.6298244195107956,0.42849552286223536,0.9918988610136994,0.7606537751818634,1.4407031409086504,0.5307424038059569,0.8641355910944062,0.2011207892224119,0.33587001165704233,0.33587001165704233,0.2642136854283807,0.16051132538354856,0.3216431717364605,0.09339550538031166,0.20665521731651468
2023-03-25 00:00:00,APCP,surface,55.5,21.0,0.015599998869560946,0.021093751344931706,0.0059020140024924304,0.05355663414286922,0.12122959053490592,0.47177704060474,0.7526647900879244,1.8089409558499714,0.555432394298285,0.8993253566677883,0.5540470900952094,1.158684885470402,0.6225080114554706,1.144850458943767,0.4912514166720441,0.8869247842197103,0.21921349451951935,0.349465838526818,0.08665323956436109,0.1474136382584027,0.05680168328407292,0.1225336900905999,0.09339113825887224,0.3638208932671968,0.4013070944952899,0.8038471936652687,0.8038471936652687,0.8448112481304719,0.49171002586483337,0.8576229433504015,0.1924349756206787,0.4157713289381231
2023-03-26 00:00:00,APCP,surface,55.5,21.0,0.11532785730313563,0.41149293086660593,0.4276482963596886,0.9001113431029026,0.4147495958463782,0.9722354362903406,0.5172218653967291,1.0059553982279423,0.4881274362693259,0.7791192539443522,0.1270841609155024,0.2038747507961694,0.06749530548011873,0.14409357106250276,0.04139502579536794,0.1420357195374395,0.6782023390462063,1.656683923137999,0.8901511234799998,1.494236633358919,0.5068687101714662,0.8592485082909918,0.3017198799377763,0.9813924576231353,0.911001457895716,1.8972825697305393,1.8972825697305393,1.211832511761313,0.24478195578461936,0.275530511482983,0.0,0.009173761331867246
2023-03-27 00:00:00,APCP,surface,55.5,21.0,0.46216977372873785,0.8861879226079181,0.18239273837816097,0.3047702876368569,0.1619903862773493,0.29654807900421903,0.062049315246180944,0.10903685462986093,0.2242079686610077,0.7626357006293919,0.574209728521555,1.1286150908519754,0.34237756298352046,0.4753231512971807,0.07728899372846215,0.20325547721870532,0.2333759708305813,0.4399907419119517,0.17799044090746924,0.26480267188183537,0.0783761324539346,0.10334186669985512,0.0022182129391410672,0.10870210524906593,0.44613214723208866,1.1084520931974051,1.1084520931974051,1.1656480581189999,0.7436031156997491,1.8636019166727658,1.0999319693466985,1.8936464829602462
2023-03-28 00:00:00,APCP,surface,55.5,21.0,0.1678206870939724,0.5004126057740373,0.3394465304800991,0.6444222184654278,0.2537979664356079,0.35324365222113285,0.044931624143920004,0.08166904615203223,0.05411209895876163,0.119240920258499,0.03981020409160516,0.05740754318416167,0.0,0.01694717274556632,0.12665382139601158,0.453892282136677,0.4569516703949046,0.9231321310196785,0.3758573516347968,0.5608009676330961,0.16626369927117451,0.9128784580516187,1.1308976768607453,2.070293572127462,0.6274826846125778,1.788533027252771,1.788533027252771,3.232884983119587,0.5954063918137542,1.2139157818449755,0.7606515313463335,1.854652657644289
2023-03-29 00:00:00,APCP,surface,55.5,21.0,0.03856488989734941,0.08736909748776207,0.031576298114592935,0.03846019682856909,0.0005542337676449179,0.06783621488625548,0.5075486045489226,1.2829297805462465,0.7428126780895552,1.3576365759680002,0.4078116875579242,0.5662224099131425,0.09141283825513644,0.1606125892644264,0.1981472232082817,0.6851087311053481,0.8646740381125663,1.5411726962731755,0.7956399728682123,1.6730515258498024,0.7712013989155111,1.0302597589381985,0.13093689786081064,0.21592943602887193,0.08880941586141039,0.21721343295573248,0.21721343295573248,0.10796363952380303,0.022155909829002975,0.04906230442810193,0.012449602989396461,0.03251496886711547
2023-03-30 00:00:00,APCP,surface,55.5,21.0,0.6580182104806149,1.3161680109875906,0.4444996336102328,0.667829419818927,0.09517373497196671,0.17494147503135882,0.12829146364996347,0.4106478098550087,0.9077446934021955,2.063103030567853,1.000149700336956,1.8988725087545766,0.5370583911649548,0.9321445065019994,0.42819439338994025,0.6894316244251388,0.3360938375505712,0.6521142290450626,0.20873540919176314,0.35078979546566347,0.3545575358925726,1.1077283007763712,0.8851378039366979,1.5436962091961874,0.2839639324254576,0.37834264603443063,0.37834264603443063,0.04107507749203962,0.013555754307753458,0.019571023870868422,0.005895672999146523,0.026621036451570435
2023-03-31 00:00:00,APCP,surface,55.5,21.0,0.4163980733250431,1.0743748970231985,0.6939512760805426,1.5565585698417914,1.0104701884727785,1.836845681231212,0.5382948823042901,1.077547779694104,0.5033237489639912,0.8801745163326857,0.2579976654961186,0.538428212303018,0.5046913836424379,0.8053202989670321,0.2083030820416612,0.41002892936358737,0.19120485117861882,0.30675455825690534,0.08336558374302837,0.12512367911989172,0.01856987639632571,0.02688657646775821,0.014865996302772013,0.053346749028446605,0.04666089530188773,0.11005996329150847,0.11005996329150847,0.10861329362360887,0.10765430883586247,0.29207505322704097,0.2398617063168397,0.588502589209318
2023-04-01 00:00:00,APCP,surface,55.5,21.0,0.5429021757976138,0.9831908960656608,0.31400389539549106,0.47569767473285224,0.14761893502044898,0.44988379151743874,0.3050064099960148,0.4748628307946412,0.10551385360026237,0.17025260201086592,0.015306970386577596,0.02287634522004123,0.012004614383256361,0.01675230569420487,0.0030593548354510233,0.025170995277244788,0.05025610403648515,0.1279670949000455,0.0517928763798329,0.10821656580572259,0.08384403890475853,0.16661393168255517,0.037974030963971186,0.06903405257785816,0.05276472232616326,0.12081106493040314,0.12081106493040314,0.05140081546204539,0.022961631744515463,0.10159147242106258,0.14096933455809557,0.3345833481965505
2023-04-02 00:00:00,APCP,surface,55.5,21.0,0.04576531410352977,0.07009780399845061,0.004803244254735325,0.013164332860741817,0.017305396834382515,0.021089635263559094,0.0005669113035566279,0.011767139184116426,0.05070696202231848,0.1328983256050148,0.048113416523791225,0.08948572861070958,0.09020882790697597,0.1712936866023271,0.04226582055133136,0.0793190552699003,0.047001407230320674,0.10888884244492752,0.09600270103171332,0.31341737933920993,0.23958464639101829,0.49361561627877354,0.14544696876298904,0.22142374736954537,0.06620985208042258,0.12075543036111,0.12075543036111,0.02556233554283532,0.00019569543125543128,0.0005870862937662939,0.00019569543125543128,0.0005617747608888972
2023-04-03 00:00:00,APCP,surface,55.5,21.0,0.012951562502816264,0.06806004705256306,0.055872958241951896,0.10218731638403589,0.09704428422951286,0.18905424992749142,0.09335615078222304,0.2672918047786404,0.21021751819944526,0.4250798929575198,0.4208216497695565,1.0741768909213842,0.7688401197192853,1.5575013299381903,0.8512799260700172,1.5605392977674408,0.5231510833825207,0.769599468942539,0.12121453915625582,0.17663147631805765,0.010533952065193433,0.016944402562193005,0.0029617717289092517,0.0077527452544980825,0.01240426726267731,0.020591796588523163,0.020591796588523163,0.01862798141632203,0.0005631266469649373,0.010405788444906637,0.014679257476900937,0.03582304353994777
2023-04-04 00:00:00,APCP,surface,55.5,21.0,0.10258623416550128,0.21641344191555262,0.1908492392739028,0.5018251037279727,0.4236381847703612,0.869362520622459,0.3886244676828954,0.919199551644398,0.587299338432211,1.1435771257669416,0.466172733679443,0.6945507092326135,0.09388694624155104,0.14512016648239548,0.1111586610932913,0.32709074871772514,0.2620591067850577,0.59701319635373,0.2563440175883401,0.29983707382346303,0.001147611458413147,0.005895932047848368,0.013288398226411343,0.030880861346970222,0.01554010163836941,0.029840815958739324,0.029840815958739324,0.005738103630574025,0.0,0.0,0.0,0.0009369077188456806
2023-04-05 00:00:00,APCP,surface,55.5,21.0,0.5198876774542386,0.9360534455164669,0.4042999833112394,0.7294738167990399,0.39039697807118395,0.6990543194214972,0.39920147893604274,0.8037065437914661,0.32215402140174365,0.5963461069405436,0.16699371486891865,0.27636531121241975,0.00950913587365123,0.01884516128696364,0.026956818340698747,0.05514515140938264,0.021162565883891312,0.03838133359154733,0.013428502051739224,0.018817248806966384,0.03193721160718756,0.09834415786667286,0.0729067455859447,0.1489263068172626,0.13136917800519568,0.25639998984423595,0.25639998984423595,0.22158188752376945,0.1350442653073499,0.3658236051839,0.3605511187550933,0.7616707179438282
2023-04-06 00:00:00,APCP,surface,55.5,21.0,0.32949804416712875,0.5919363862364531,0.15947747314940555,0.23746080461347976,0.02191568502761524,0.031609220554992115,0.012352151619058716,0.022356009654837566,0.0035273749451471877,0.0057872247627185,0.0,0.002515260143524731,0.007925799050888284,0.04493678913930112,0.06226559451142834,0.17284861584977548,0.12094095630594998,0.23042333440887036,0.10031970040570223,0.22980315244787386,0.1792742351968411,0.307378678967411,0.181221821593557,0.5146950516197328,0.3794307881796918,0.7728285148685967,0.7728285148685967,0.954992602173953,0.5164568749330684,1.0440247257169053,0.5572620801612422,0.9639874739550858
2023-04-07 00:00:00,APCP,surface,55.5,21.0,0.0,0.00036607932963346587,0.0,0.0,0.023595226187359004,0.061717419650179545,0.04037004173832397,0.08139874339232962,0.0952700129535077,0.16407405297963298,0.07409635141970879,0.28727205299694625,0.2744334912615918,0.4667570676733796,0.1359225268651979,0.2564262231653357,0.15087807304471348,0.30776040302948543,0.15421414959722218,0.42363108574241637,0.31704311915588196,0.6081493632155325,0.34317710976276944,0.6370505280860999,0.07453310278583822,0.13607210137016457,0.13607210137016457,0.38293244871002075,0.3731474079521029,0.6725307677638743,0.09316064873393406,0.12846658915057627
2023-04-08 00:00:00,APCP,surface,55.5,21.0,0.12136852661624552,0.2367411206266893,0.1163210319561497,0.5255997281692618,0.4892674301942073,0.7370324823850897,0.0362546034616712,0.052908556930745185,0.04521054444773913,0.16104179808631622,0.09200229750482179,0.30995163982720636,0.24651028449526402,0.38365825109588947,0.004645305549006799,0.005406743427666051,0.004742868314521469,0.010252198009674692,0.019941388318061744,0.2587936930040702,0.2513061868667937,0.41140510165082134,0.0431200638042944,0.05746384191777689,0.01742677259279557,0.030980422228409403,0.030980422228409403,0.04123491805085466,0.09030691006201347,0.15704119004827993,0.06493540383329928,0.14784356931826503
2023-04-09 00:00:00,APCP,surface,55.5,21.0,0.038400949207059956,0.07897968034941996,0.027376406766436216,0.22087202601087053,0.21291527835489538,0.3300929754017826,0.011258959323146559,0.01883098894122203,0.008619238650068453,0.02452056732326613,0.040576255763656435,0.19362301510210408,0.1401631321539506,0.2052409534061276,0.00039139086251086257,0.0015048471487187293,0.00424734949590138,0.044874312876101316,0.19153457124882844,0.9585344867713862,0.7746910041861772,1.383454047568421,0.25596465648949035,0.3401269386882329,0.004111922008353227,0.0143988737430213,0.0143988737430213,0.5803403924951094,0.37155365204641383,0.6219479519007962,0.06329741962282234,0.0787943072383761
2023-04-10 00:00:00,APCP,surface,55.5,21.0,0.020458922026973397,0.048541020902372264,0.07797512915816088,0.34229206403085993,0.2645241142142406,0.4289634913017537,0.030863950200771102,0.04209437246186074,0.0825718897817368,0.19906405693888513,0.20815236407397414,0.673533700135563,0.4043104906803245,0.5889350210630552,0.15346361544687098,0.24185267570268826,0.00018687317257706662,0.00018687317257706662,0.04149668176641694,0.19202143424152085,0.07128863335858483,0.1609974749422424,0.04991186670430601,0.15366594262030092,0.15381626371916934,0.28058294600412514,0.28058294600412514,0.38029531654748,0.10419897508741106,0.17940986653253074,0.01493539803016472,0.03404002998990883
2023-04-11 00:00:00,APCP,surface,55.5,21.0,0.09714490177937446,0.15747261145452857,0.10782228147820894,0.5704571346424141,0.2714129032152809,0.4986247442018869,0.10572704325493679,0.1744357383512611,0.006542613997597005,0.0069201485912985024,0.029241811172915636,0.0981380238253006,0.011387931279860219,0.025277350182670674,0.02473547790791416,0.20670037108220715,0.23600398983886894,0.5097772542948019,0.2422920649025565,0.3722005229671929,0.1461915195965293,0.30164793527983846,0.11151671138361963,0.20457989009157,0.023840492229774045,0.0502414664623439,0.0502414664623439,0.18782231972381436,0.16010481068722918,0.19629937535065467,0.012533298659960222,0.014080053323990847
2023-04-12 00:00:00,APCP,surface,55.5,21.0,0.024839074852450432,0.06407764122276635,0.015330507309982951,0.127388313585503,0.162967185021478,0.26539772386898686,0.0311764677012855,0.16193220012083795,0.1286416211559,0.3324254472167961,0.12406870127324746,0.30330977092197875,0.1509585753635881,0.37178330948748345,0.1275433006485528,0.3213344227252368,0.1901169687312897,0.5910386085921142,0.4263231576722683,0.6189837516044154,0.11796464445422683,0.20541984466967853,0.03918378210147684,0.06472295362734161,0.0030721834640783994,0.0036580201616026493,0.0036580201616026493,0.00742392680952726,0.0017600092850568376,0.0017600092850568376,0.0029341818725894253,0.011514772459225903
2023-04-13 00:00:00,APCP,surface,55.5,21.0,0.1655439204083869,0.30575536076638254,0.08568720510816706,0.17245951204990195,0.10970593712868229,0.26723676947544706,0.25399829436114,0.4678872343421362,0.07186672524149379,0.13098435296432892,0.06643358292778519,0.15459958012516345,0.08342885660683158,0.09405535375058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491020985396664,0.12324825956993897,0.2976593912227582,0.18181462076736482,0.3200134000205418
2023-04-14 00:00:00,APCP,surface,55.5,21.0,0.16038918907086608,0.3030299550647556,0.11871707040741447,0.22581212336427528,0.08802926804870133,0.1355131887315411,0.007086390999020004,0.007278326818389951,0.0028266512112667726,0.005336628864055485,0.0,0.0,0.0001944458350133874,0.0007815321287796813,0.0,0.0,0.006849340093940095,0.06810141765690132,0.273701090406721,0.6047648222409632,0.3713517970290751,0.7430883477827549,0.2810601893600425,0.5109917939416964,0.0925015816834098,0.12239190409484557,0.12239190409484557,0.07338093414562763,0.02579956555837709,0.03733765924408882,0.0032248771255996575,0.004548222996177537
2023-04-15 00:00:00,APCP,surface,55.5,21.0,0.022505339931567617,0.032326446694064453,0.006695712577871471,0.017770201358546383,0.014408895057479715,0.026071777194220373,0.012507013252958988,0.023048299733475244,0.09158784535010672,0.3829291735031478,0.29458177670130453,0.5245861054961124,0.22559543541116356,0.5993441459681943,0.5496260091526792,1.0287063521171413,0.5164525003326468,1.2416302574637534,0.5714488046154068,0.901855617712352,0.19848393706994644,0.3367301930629023,0.07780373343944007,0.15551036094393972,0.04195498177117575,0.115604192243728,0.115604192243728,0.5307949259919309,0.35769178742422114,0.6103287773946457,0.42290053131627553,0.9607637641938956
2023-04-16 00:00:00,APCP,surface,55.5,21.0,0.12643808626520672,0.4161094102048039,0.3207361236781737,0.556283315198791,0.33906080701620606,0.6641412631804259,0.3548575741700192,0.6244365944874286,0.28692806511681296,0.570187323378921,0.11159128883498812,0.192837703781185,0.085143719580874,0.1343324584809819,0.04379823556292634,0.10966006504966004,0.10911431136771885,0.26800391528546963,0.22285259987584377,0.5201741483032815,0.3115340026788199,0.7487561578279387,0.6132811268041807,1.237675996238083,0.3830956591336746,0.5696834309152048,0.5696834309152048,0.19124854475626774,0.10105325037216017,0.12286606496162453,0.001369868018788019,0.001369868018788019
2023-04-17 00:00:00,APCP,surface,55.5,21.0,0.3545596871447041,0.6460066769886698,0.13804638810087794,0.31128293245801725,0.12985038690764955,0.18957341248348186,0.016504915443832355,0.02916229995732047,0.00568348033812723,0.023136647241044386,0.2063345776133592,0.4372226415981053,0.20399048869300235,0.45162900648175874,0.3706014564453074,0.941974752864661,0.7361659320826716,1.4352921871468058,0.17290894412189997,0.2202797032303516,0.09811419640937567,0.15003705642752085,0.009170183304404236,0.009170183304404236,0.0,0.0,0.0,0.007956371613449364,0.004986535920388501,0.008072590674020141,0.0,0.0
2023-04-18 00:00:00,APCP,surface,55.5,21.0,0.0017374552053859083,0.010793357996363434,0.15507828187344447,0.32400455094250935,0.23580318430720817,0.4230303415285868,0.15041160660616182,0.25662930873340406,0.1589698641075738,0.26077340029143226,0.07796967722616731,0.13494202984809683,0.07464397145582788,0.08771928733381035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 00:00:00,APCP,surface,55.5,21.0,0.047538857493234686,0.2427914260118682,0.09190313207310721,0.18700616437975273,0.1700141517523597,0.2610229895832398,0.0005870862937662939,0.0005870862937662939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817377468952894,0.016905385094776886,0.038116037831534215,0.0011440456030363038,0.0015126874635385404,0.001102081785203554,0.004055039937400884,0.004055039937400884,0.017137754337025517,0.0036716787408963467,0.004454460465918072,0.0,0.00039139086251086257
2023-04-20 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037247194690861725,0.009120863323108526,0.009515283209490577,0.01964918077709927,0.001343422574491055,0.003579315121535146,0.0031385294088620147,0.006635488336479909,0.005098368630531617,0.019598708052398175,0.002114944296858002,0.0026920085586105507,0.0,0.0,0.0,0.0,0.0,0.007115075553685776,0.0,0.0,0.0,0.0
2023-04-21 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.0,0.0014860473637738768,0.0015102155241823517,0.00438148535070175,0.0,0.0007347211901357026,0.0016601627949865442,0.0033215965668646516,0.0045770258785462325,0.013403157326302505,0.0009634495077778574,0.0013447862313477519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019319262301265415,0.0015051423205237199,0.00500721259998238,0.002040301781896792,0.04128757324452292,0.04128757324452292,0.024614393211544114,0.004965123463808867,0.007563342451432698,0.021240415937385064,0.08294187388026186
2023-04-22 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.00039139086251086257,0.00039139086251086257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872128233598941,0.1382404803001904,0.1811825360371444,0.4313275964396196,0.08781913681808967,0.09020377067973684,0.021007124678928412,0.03851089262527966,0.002857345218000339,0.008629123200692554,0.00551309712038493,0.040417704888466396,0.040417704888466396,0.8204857283203555,0.8201697289823442,1.9088040690220303,1.0648764905739854,1.8614451719782483
2023-04-23 00:00:00,APCP,surface,55.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917033907596422,0.11128114473508853,0.243561701478272,0.07930358244658481,0.2120529872353882,0.2918043525735028,0.5456892787730919,0.06719772498651692,0.08617255193684799,0.05989718513635836,0.23643029907222352,0.26311324704401795,0.947030987826863,0.8744261994442095,1.956228831253556,1.0208276149367839,1.3846980794031327,0.3081106801216831,0.8518351810916314,0.8518351810916314,0.7450487489004163,0.02856158304036191,0.0514519913867175,0.022124926186081396,0.05600632777671061
2023-04-24 00:00:00,APCP,surface,55.5,21.0,0.009915832759979398,0.025567144743091998,0.012994227975461112,0.23860488090849855,0.6027822828381089,1.1691384735776063,0.17005253292335124,0.19605028645855765,0.03608467902608915,0.09427958357877353,0.09748192659149171,0.6064698144711171,0.49300648484079246,1.1843792563073618,0.6297873845302231,1.126805459861736,0.24871630312505758,0.4645511848537838,0.3662465965413554,0.8712476740008239,0.6821020645094695,0.9222080457713829,0.038947336184530765,0.07140547766512409,0.04655930863381529,0.13428657478760153,0.13428657478760153,0.7353010441554002,0.4171533831478139,0.6130840013046985,0.0652798029540868,0.12789916823534606
2023-04-25 00:00:00,APCP,surface,55.5,21.0,0.026462042995958633,0.06771467348740293,0.06766614514583459,0.5265908503302172,0.5513147096528869,1.2146683396075058,0.3091620365748587,0.4581303793796745,0.08642315109846574,0.3172360542674837,0.40046763391607254,0.9077436624749013,0.6153667621498171,1.0361079966374747,0.05097208048154953,0.06556981819652899,0.01789049306551034,0.042657365407967954,0.06640460673669149,0.16951797748615488,0.10443868103317416,0.19315368396937213,0.04383270349739966,0.10762642924866396,0.0477169802196387,0.09024370922387065,0.09024370922387065,0.6438670391618562,0.3806747775695631,0.6551979767794075,0.03008416934762698,0.041040637543274396
2023-04-26 00:00:00,APCP,surface,55.5,21.0,0.01501343643232802,0.07399926077535773,0.14322635059443323,0.6851094900217676,0.5304429232423742,1.104914979447793,0.36149541072955527,0.7555140718212429,0.7219124054688257,1.1977005317054232,0.13127912089971636,0.18493104407184774,0.015479694404515871,0.05183018222271568,0.0176875047448872,0.04744667237844808,0.018707983279262676,0.028178038576884383,0.08033802082944091,0.273690581774947,0.2114861761344049,0.4090412786296063,0.008341588757527576,0.008341588757527576,0.0,0.00019569543125543128,0.00019569543125543128,0.23084219808423379,0.5263850389337595,1.0689100948459673,0.46413200093596013,0.7488346198160012
2023-04-27 00:00:00,APCP,surface,55.5,21.0,0.9419897221299478,1.5543178991436803,0.13755056857672554,0.25188367045152193,0.0751308618354943,0.12393778805765533,0.026556582275222555,0.055007452568621135,0.019372120593764853,0.0394564730577731,0.23037651658913424,0.5887577539980824,0.3413881275676387,0.5857254606589246,0.017305447814754397,0.017305447814754397,0.0,0.0,0.0005491189944501988,0.0005491189944501988,0.0036881831589319902,0.0271329666877179,0.21159779816011115,0.8672906195987742,0.7793868571785015,1.88606569030095,1.88606569030095,2.016795057045419,0.1905886390441282,0.2254431183920938,0.0007334399247013172,0.0007334399247013172
2023-04-28 00:00:00,APCP,surface,55.5,21.0,0.017628418988710322,0.04685235728328458,0.21772355504686258,0.5571679781086402,0.29828963861862057,0.5292713646887246,0.017944655518568907,0.017944655518568907,0.00018814410055724038,0.00018814410055724038,0.0,0.0,0.015441335809580755,0.31078026243304935,0.7713690842717916,1.6380064244850103,0.8836860058704754,1.5912930736556326,0.30721439186152033,0.4126166658798817,0.01056040282316892,0.013505680225467845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040268726259681245,0.016513258220824407,0.04038657183849719
2023-04-29 00:00:00,APCP,surface,55.5,21.0,0.00036607932963346587,0.00036607932963346587,0.0,0.0009709759630662038,0.02845133566593272,0.5055286705525202,1.224856903256132,2.512433563999345,1.2194746272652286,2.164031511328761,0.45918371604784014,0.6777155071933892,0.03717261221928436,0.0593488694231366,0.002015998843852833,0.00586111307043861,0.004026872625968125,0.0047590312852350556,0.00036607932963346587,0.004040893842258881,0.06140924729538504,0.15301109059815557,0.04293761291275368,0.04312065257757041,0.0,0.0,0.0,0.185747254268727,1.6764485411544725,4.96603430151276,2.8921211052447786,3.8062235504345705
