datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-08 00:00:00,UGRD,10 m above ground,43.75,20.25,1.3304424285156462,1.2707976994344663,1.4221029636864344,1.9276962667617796,2.1065873471094383,1.9699532779714386,1.9086581962997033,1.7587392889344176,1.6762541707891492,1.5729618254882922,1.4754800753161694,1.8294877275222654,2.0295966712694087,2.0441378196751874,1.9262063309531943,1.7662438768951256,1.6052340331066195,1.6739915365874352,1.9449458718053254,2.6204073276489845,2.7914062165717732,2.8060079478484665,2.3070006884233614,2.499079694209661,2.9466299705446417,3.199202486491746,3.915263671149109,4.742476395987935,4.5347774872428115,3.9965567095570202,3.3321396855701093,2.9157533617071447,2.9284541822958334
2023-04-09 00:00:00,UGRD,10 m above ground,43.75,20.25,1.690393540364682,1.7156026393768276,1.69541161868437,2.0350744740867444,2.046852291384491,2.1733046242011422,2.1504269877872098,2.0452213245014157,2.016384943860684,2.151692200304308,2.413981693459789,3.0591644026204072,3.4329724187147246,3.425454814521507,2.702115762246838,2.887885518359345,3.207143721503387,3.458300271055073,3.9666650451360583,4.619194996603374,4.715792619843501,4.422750385984186,3.75838334028008,3.601206698615594,3.8849857622229313,3.9043352819043275,4.48987230632986,5.130150356909378,5.2007081408195255,4.5304821044900665,3.7378415942669516,3.21022555922433,2.941714479362561
2023-04-10 00:00:00,UGRD,10 m above ground,43.75,20.25,1.9906035386861565,2.12908303727161,2.293405384275758,3.085839434234688,3.3660943773792127,3.379289587331364,2.6263914191270885,2.765637211376734,3.1301674882346595,3.544334036210067,4.216550710654968,5.060557886563096,5.158178741028378,4.851366136749968,3.917068721848037,3.604049421617445,3.723959096834408,3.564044013402923,4.2214210557775305,4.845360309587003,4.746291442008856,4.008298360129999,3.210823049522486,2.855981437551495,2.6253063974739517,2.37821068030228,2.311828159430495,2.768757070569203,2.8026629020060527,2.4993029517663787,2.237286886659763,2.3607096624702546,2.357954992438841
2023-04-11 00:00:00,UGRD,10 m above ground,43.75,20.25,2.8952000871683796,3.4619965299560285,4.219379082201768,4.95047493344758,4.886732851908512,4.806459633571911,4.074973736156008,3.81535846324883,3.8435688738621376,3.7401879718087674,4.192256135684069,4.779665401624451,5.009920327698804,4.446967957130051,3.328896392041221,2.8576195368024515,2.6203755983631716,2.386260499534438,2.488833604160078,2.80453749685626,2.694773472940189,2.5373599758920706,2.189934546003849,2.336733867213267,2.367977067808546,2.417156730021574,3.051385625835193,4.6119155168305035,5.391599534197553,5.273867051648498,4.761784059644874,3.717481017654388,3.2772761019964354
2023-04-12 00:00:00,UGRD,10 m above ground,43.75,20.25,3.4843568308205892,3.584154141385702,3.988276064032112,4.613523438475434,4.628081292227484,4.092303782202507,3.312199160668192,2.860766470015475,2.6184965501255,2.2573843996061873,2.350834405412648,2.6496704833397153,2.6732425620759743,2.350079692298917,2.3427181714711818,2.441059818145397,2.493872689688917,2.670439914517762,3.107187386542412,4.424004755821349,5.240895813826894,5.339374299867175,4.64438869311145,3.546961985490956,2.8411027709493633,2.39961185110005,2.4685169065777197,3.4997205778194926,3.921996501186115,3.2635048916798337,2.4465989723800288,2.2066975121577723,2.1094346660933994
2023-04-13 00:00:00,UGRD,10 m above ground,43.75,20.25,2.5916212915474204,2.3684860888605135,2.4320679657380824,2.8530927947336036,2.8508865636016845,2.3442849412696223,2.2173596183957973,2.2876386419167742,2.3208690204898113,2.5084412744429927,3.017916827672254,4.356989745080337,4.979764972102691,5.164545977835736,4.463532830823903,3.400231952574443,2.994971388976289,2.6730796282635367,2.7732420567786997,3.356201762296939,3.4497132446005967,2.7625783716405112,1.9459424381151105,1.9908598767552053,2.1603529188896466,2.3422984710966945,2.743378723869908,3.65676592594186,3.9641376263091086,3.992268985653821,3.7681783127244906,3.777274047561532,3.6208684557499193
2023-04-14 00:00:00,UGRD,10 m above ground,43.75,20.25,2.489367937104995,2.688823618113084,3.152252983815643,4.404514759907254,4.576026175094681,4.596470408735794,3.8075773928672874,2.9939687903043994,2.633811852984266,2.5259082483481783,2.6676022228871323,3.7616519161607798,4.041563449161243,3.0817052363624446,2.0058468770248714,2.0845782885286757,2.16755153872926,2.280515808688153,2.8734226724573855,3.9292568798745573,4.390639004518648,4.0799493617663085,3.6401805147612736,3.4952916037313466,3.3673338932365775,3.36369445401996,3.712483837246264,3.894559463638694,3.943331937502374,3.8757991507079663,3.311708737850048,2.9745894136057514,2.809552662730398
2023-04-15 00:00:00,UGRD,10 m above ground,43.75,20.25,2.550205040909914,2.5276141134247814,2.815286504035319,3.9835144766239226,4.131827715745285,3.241236812493388,2.3566852620386136,2.357077582709331,2.421147007830281,2.564817701418006,3.1144265302110314,4.036364796435072,4.399970031853349,4.333523593667416,4.053608820756105,3.9168244407749726,3.818747087546946,3.8628831321117563,4.145050337260122,4.260369233215833,4.290856483577256,4.068329885570242,3.459519920079637,3.1070245069234046,2.776676782665742,2.6870190824041984,3.0431127175770323,3.2076526229054596,3.1219663117937753,2.6923233722645095,2.294106905336511,2.0407808740288758,2.019281344705471
2023-04-16 00:00:00,UGRD,10 m above ground,43.75,20.25,2.2929559842208107,2.4173370746628873,3.003977146045629,4.068354736668144,4.501987065271175,4.218851158336694,4.087254911101237,3.9283384289292185,3.6528504254906276,3.697237480064511,4.046305958753991,4.193404341285404,4.425964369251507,4.315851382493175,3.606716510142599,3.214722059238042,3.0083740709395332,2.8191658484532827,3.0059727709832296,3.186936652532478,3.0617859658261626,2.8667381160856085,2.438008008168983,2.031925762139559,1.9752237662378649,1.9810701782978577,2.165695918207229,2.553147324299023,2.933475891158075,3.162933302708433,2.9321842752205516,2.7689972940621974,2.786566399820381
2023-04-17 00:00:00,UGRD,10 m above ground,43.75,20.25,3.8163648278981386,3.735930038749266,4.123703787656015,4.276538221996639,4.4636890269484955,4.28093117767793,3.7618865615148227,3.3851614643797765,3.1819421356998987,2.9931173459735634,3.0905227753033486,3.071281968398769,2.9569507491572766,2.7686395039385188,2.605728780039781,2.312184258908771,2.1490109459821287,2.132640664468159,2.355524435092708,2.71811897432282,3.140931352441119,3.2615506538067334,2.9316827395521265,2.9721080184591697,3.018017118595901,3.075492479244769,3.3981539650529102,3.8620065541940076,4.232342680606381,4.234685888288356,3.62837531633481,3.3970886886874276,3.174624736176848
2023-04-18 00:00:00,UGRD,10 m above ground,43.75,20.25,3.3107022270529898,3.127929073386595,3.318061659961641,3.353955664347283,3.1069705545528272,3.094142042854357,2.984065861126841,2.7489927987326377,2.624771462306882,2.4914381605288725,2.680544390482825,3.0916322952742634,3.3706147489966103,3.5448317444988344,3.007482536303023,3.0186253603711686,3.0138898414775244,3.0341741005305147,3.2474180935321373,3.7867597009575413,4.226777304752529,4.405202550469097,3.766421358618642,3.526026180143692,3.220938401694188,3.0474364629924486,3.323563760336187,3.8824414240460383,4.204669396428578,3.9663947399322,3.3638164757234774,3.1418713288573863,2.833033790583084
2023-04-19 00:00:00,UGRD,10 m above ground,43.75,20.25,2.516102639620282,2.4207775965490663,2.768035462406295,3.1428968946255775,3.3395719012682346,3.3038017942214237,2.727872456139912,2.8666231857509588,3.0593516331961887,3.0517823104244712,3.339659444643676,4.020697187167801,4.451373191282258,4.421205723449443,3.919978595676744,3.7151879971434223,3.5379421941324627,3.59668588477317,4.013699109623842,4.428724215035955,4.313695004426599,3.9839694613706116,2.9529444825564766,2.7248423020775814,2.5596614933822806,2.3750466723595176,2.516574968542377,3.080612682079914,2.8839161087368987,2.4376463519305624,1.7453674676381263,1.6427155424148288,1.6240227728981185
2023-04-20 00:00:00,UGRD,10 m above ground,43.75,20.25,2.8688013031815407,2.9036598818029598,3.2358003238950257,3.927709092409809,4.116273772199952,4.033374322099033,3.533810164795022,3.5128247831320696,3.492030730518705,3.500256478877755,3.8413973590297084,4.308563902530552,4.33541177489337,4.051943238933546,3.122353035191725,2.8892374488806887,2.6144110587529994,2.365740998685693,2.7037734518353296,3.0688972624945015,2.7264506621127125,2.167996526229781,1.766624341132109,1.7292523598134408,1.626373318446886,1.6179677625200883,1.691835168383719,2.378462981424541,2.3678792763993117,2.2427155108294814,2.0512626130819602,2.10204369844082,2.089452441830522
2023-04-21 00:00:00,UGRD,10 m above ground,43.75,20.25,3.4167975216177218,3.4894473186105994,3.768682534627369,4.376160200877975,4.450006225836483,3.8198573619586034,2.6999208664626186,2.512355589659954,2.39306036362575,2.2233686107383677,2.441541577437227,2.9138022262024936,2.7426671787572987,2.495048830094774,1.9526680744945037,1.8892371821670149,1.8146172052033598,1.7931171939608235,1.8581527888136415,2.7025134205675476,2.8358761642747945,2.8598708484331,2.500919957914377,2.3975405290382925,2.247330124851837,2.247819566895058,2.9588730586218897,4.120102028919794,4.257702085926098,3.7581447596980917,3.1749388287512,2.7891917939310917,2.4196493315262706
2023-04-22 00:00:00,UGRD,10 m above ground,43.75,20.25,2.333888396594175,2.274916270150179,2.403927200188137,2.7792934521492416,2.628925631335873,2.2955005358984075,1.9325752357416692,1.8242291480307906,1.5852176453835698,1.5568077183195457,1.5143451016137441,2.3555997693913535,2.402251837312834,2.4710942435860463,2.3599723823116356,2.379225304710218,2.300783977445607,2.3084744212876007,3.003074433447003,4.154545549761904,4.284159738110663,3.563890207528345,3.488147015141103,3.24171633514635,2.810312260977067,2.7685834126578897,3.4204732311925956,3.9092371740007943,4.125316088451418,4.062282368194681,3.451484315382191,3.1639636947053584,3.028818306308618
2023-04-23 00:00:00,UGRD,10 m above ground,43.75,20.25,1.6356038602003453,1.5392973461177086,1.4604135399440432,2.345708456347355,2.391751251219338,2.4240283542034335,2.3064789478156333,2.360977943106326,2.278484331928165,2.1889964039530287,2.7319894580883455,3.82709716475321,3.9860205963633883,3.523222568760922,3.2157232889216782,2.981124100627606,2.6736005656548265,2.425123995168401,2.945412059835844,3.631793053584338,3.8101664250781737,3.7124725307294666,3.049473526231268,2.678111570189091,2.7318150640130483,2.7696473210599146,3.3921502813857933,4.015429199634585,4.643318671240678,4.413071467071385,3.750597114204965,3.679962089386794,3.7878588653589915
2023-04-24 00:00:00,UGRD,10 m above ground,43.75,20.25,2.3235257403453664,2.266820137710474,2.819154021350337,3.7893225122372662,3.8428813971345894,3.528258754196391,3.2220746232456214,2.88158824636517,2.5349974876082304,2.4719205739063783,3.2188574588205885,3.8212759120061968,4.079730196431351,3.8368755420556164,3.2650517300946,3.1046927332922474,2.9506232797597702,3.0618751037622047,3.801124314782276,4.402486795713378,4.527735385776517,4.41385338457461,3.5889656402034538,3.4511281347641543,3.437772594876937,3.375287947531782,3.673815958983569,4.269054964524086,4.684941571713674,4.647949510238532,3.276962765247182,2.8438685683645826,2.927977798985292
2023-04-25 00:00:00,UGRD,10 m above ground,43.75,20.25,2.4850951782651047,2.5450716218971206,3.368386825196085,4.279019673127046,4.623598866542805,4.338083579322889,3.4207084379956423,3.053505123657441,2.9984467843003424,3.101176534759478,3.8076993025480914,4.387860197596125,4.76647438901915,4.945139648742598,4.08621353166558,3.7491052885966143,3.5315848043723888,3.5164081930212494,4.349153585317145,5.0601079197372485,5.159037113066807,4.756482396604397,3.301098641207557,3.1018538224202237,3.0739541457253092,3.0185523727334047,3.848374050733244,4.302976967614885,4.265176249630753,3.6374155742029757,2.177490134213432,2.1452112908057632,2.229072295904227
2023-04-26 00:00:00,UGRD,10 m above ground,43.75,20.25,3.2240957289136265,3.2621429785192504,3.871853914882576,4.461721879038153,4.888403369759374,5.172354542415247,4.394091920428121,3.855102037459359,3.574575426964018,3.5531227616657404,4.542414742816566,5.214456948963257,5.175547464828042,4.78315299685717,3.208743996712191,2.8769825832572558,2.789663583692954,2.66952800417456,3.378602541317602,4.053981792185734,4.1782676437192094,3.5679786665057964,2.191750817017671,2.088196192654429,1.936083539864321,1.7521504188842645,1.6298484100739126,2.304092148714647,2.7358499125810516,2.6105379197594383,2.3131939487183444,2.1069812079817742,1.8242542158540824
2023-04-27 00:00:00,UGRD,10 m above ground,43.75,20.25,3.7737108461378512,3.692594633818796,4.761287085500262,5.360762315978771,5.38804985702369,4.940458236696272,3.264058265452098,2.8800028642593523,2.7612114925240796,2.7201788695553173,3.380725386897973,3.983896249157741,4.100120816551593,3.4997704854897016,2.208111415085402,2.2124868844124004,2.050637496186669,2.006017696152338,2.113351361876007,2.5598968075118353,2.605415799610837,2.278465569796721,1.9900380130631612,1.8915880887146521,1.7178483861817937,1.7024698626592536,1.9138406036738491,2.513292304828448,3.1650665816916996,3.4312677129972515,2.3932824933120096,2.3492751414153017,2.425753767639603
2023-04-28 00:00:00,UGRD,10 m above ground,43.75,20.25,2.953569552921228,2.91453009284641,3.5898364392344937,4.205223753523498,4.25796400369315,3.6007836299146487,2.3386550107341293,2.298846372045588,2.1475044460374035,2.171813786228835,2.5085458777681806,2.845349182984232,2.7988387308758487,2.5672593469167477,1.758582681653934,1.7524641207618163,1.8709423352793686,2.013347106113133,2.5535400229769656,3.5503074780832735,4.084637491573778,3.98553539915005,2.758975603564273,2.6207715052538894,2.578066104532966,2.503568442056979,3.150486677642144,4.010646204655628,4.218039518216882,4.156876841389243,3.3145733495045357,3.186749708890226,3.0896246731935966
2023-04-29 00:00:00,UGRD,10 m above ground,43.75,20.25,2.4704381361065617,2.458035581348078,3.0297495264975556,3.3500814895660866,3.1631029667649546,2.819393048523045,1.8699374727725169,1.8142281839436523,1.9215432724591857,2.0553002704794316,2.6610780575187714,3.8265987241906823,4.43369294982109,4.144786563994063,2.859422576190515,2.518191421955062,2.5508118089015723,2.6323051094232524,3.333808923478764,3.8428662062270478,3.695129293468187,3.5292272163879157,2.6827337390145263,2.7064602129816766,2.8055051719492106,2.9730597288320695,3.900463361834303,4.701572590557803,4.8200789373359445,4.311295285025558,3.306674217833287,2.9537699933304067,2.5590926701009886
2023-04-30 00:00:00,UGRD,10 m above ground,43.75,20.25,2.0195033155117676,2.093683468678538,2.642229456357416,3.880778758069363,4.519318025806529,3.9636773921719564,2.7516050180913583,2.587359859946142,2.6023158010886993,2.871555972759184,3.561362695951919,3.9872584355229197,3.8295856770561434,3.64187251088703,2.7160082236817558,2.8288912219688833,2.9305779075376015,3.0171525901208933,3.7060359192177907,4.384017136793364,4.471740042396265,4.07643163654634,3.33890670348128,3.1690556333691164,2.860928294429945,2.6774095426138276,3.277776476584396,4.192456544650237,4.389895267896887,4.020283635933043,3.116896122362651,2.806039736280438,2.617013223902666
2023-05-01 00:00:00,UGRD,10 m above ground,43.75,20.25,2.3753130267392555,2.5390920088316955,3.1607055327440836,3.7994619720081704,3.6563619947436936,3.4293932176991255,2.6569221840506283,2.7445541482099123,2.8286590718516695,3.0687154121041944,3.9167019606487843,4.785781233693604,4.928894834877822,4.601974244938036,3.7400726491626517,3.5145723313441,3.21466271139567,3.054436451628474,3.733829212331334,4.389885883458316,4.487422175420633,4.145341290433851,3.2741425677539304,3.006858980873627,2.7321138479815943,2.650504179010423,2.9186813767733075,3.4023899871584184,3.5876959946980826,3.2389218537187787,2.3531540667868374,1.9947475313355476,1.6921569182153493
2023-05-02 00:00:00,UGRD,10 m above ground,43.75,20.25,2.573950309920775,2.7052649392215278,3.496186753671116,4.619178106765837,4.863742661663552,4.545039497723611,3.6780161622568306,3.394916621929593,3.0711987585889653,2.966864059048333,3.643187501715396,4.1788491029867805,4.4200354092022955,4.285236409783844,3.398738886884295,2.7162702520767756,2.5333985520736135,2.248562775996965,2.5406796853993514,2.7844098980239336,2.9661521858068642,2.6992627870933044,2.0521042415165835,1.743601795012827,1.565648465703649,1.4952740302433638,1.824018640208497,2.438028302260255,2.723864337300328,2.812665885309129,2.0614395166508053,2.2266854348796428,2.465186384414076
2023-05-03 00:00:00,UGRD,10 m above ground,43.75,20.25,3.1589486867630896,2.992553149919769,3.69286365804159,4.362187993265696,4.593491213599426,4.283124931236484,3.488088346230197,3.0759560408047757,2.7913215020263324,2.5730368410220663,2.8334702328565617,3.13121318905839,3.1713896221940807,2.8328321244330312,2.078860653991529,1.6324927259108621,1.5453808891874337,1.5587161992835905,1.7934375430673835,2.3520024170899942,2.8479244653330134,3.0135512881397526,2.173861523122988,2.223462541273853,2.3389644300874246,2.5442969868009557,3.404993239934746,3.9294713798562473,3.8024174202640335,3.5315864987597956,3.0526484835119714,2.8034250215981267,2.7850833310779572
2023-05-04 00:00:00,UGRD,10 m above ground,43.75,20.25,2.9283241633218493,2.642886814115899,2.826217706310014,3.2435120254906398,3.290611588234555,2.815044814496039,2.1028303622659035,1.548754187887184,1.7004353628935953,1.7648639047343988,2.016120553654974,2.5262799877709328,2.784973552310185,2.9072207210659853,2.4707490923048523,2.643657153608983,2.8164708766699706,3.0547117284792864,3.687956633841122,4.412329120188563,4.293632948358685,3.9486649953831314,3.2228325202344736,3.4150745181391207,3.3375842848919017,3.1514156216809073,4.004438732014922,4.123716111269304,3.9445993759408386,3.7504357425818364,3.119181977419391,2.6725482379624426,2.3676208378402013
2023-05-05 00:00:00,UGRD,10 m above ground,43.75,20.25,1.5032553353282303,1.660375596019347,1.759138049763707,2.2885802790709713,2.468136784132808,2.5240494534339306,2.033222048879068,2.1129117340954666,2.227672275798176,2.3847705125286063,3.1041281484156658,3.707421316778852,3.5232710682240804,3.4269873608253834,2.680647793656256,2.6301929527311354,2.4821809658342406,2.288421440503679,2.396518901057558,2.5091120959828093,2.5779415899634293,2.5227239913609156,2.690536146857592,2.7829424026431653,2.9683839241256313,3.170005172861867,3.656120354827689,4.032595133817916,4.504657049853807,4.578634557963733,4.25552383848451,3.939698581485329,3.7341089647758547
2023-05-06 00:00:00,UGRD,10 m above ground,43.75,20.25,2.2429445684361005,2.443751625840849,3.1709555390309596,3.9911311576544923,3.9692872868188633,3.7346140010420568,3.1184431893348643,3.0603575981083044,2.9342297501221912,2.6876292657159184,2.9448590765382154,3.0308042349542488,2.8031276598930703,2.599110457560691,2.72440200536777,2.659478902422454,2.527141925580258,2.7527001523287047,3.4831855343979026,4.1693516644162045,4.569920178523837,4.917296932413143,4.562948956675339,4.212845852566678,3.8747859786765235,3.618103325123159,4.078152402923626,4.29513290306517,4.251066196066216,3.9406025872855306,2.871320042161304,2.6536134717804907,2.8251858648898343
2023-05-07 00:00:00,UGRD,10 m above ground,43.75,20.25,2.738172882116813,2.572259453847492,2.7784522941331935,3.018034655539929,2.8618477289355324,2.7855764416932214,2.751045937078124,2.5521713526318424,2.4195972105756205,2.480043429431304,3.1159702189336125,3.689283473847647,4.306759328335325,4.5848965121156215,4.277869918620522,3.951323314067771,3.6653562384546374,3.3959134906557735,3.675110046896964,3.7884367442942706,3.740798792827936,3.661324911392822,2.803100795678845,2.546116220241821,2.469051056590876,2.5616222261598773,3.4594812349231905,3.9747426271817288,3.597498969938149,3.3505783900733572,2.559719900582332,2.5322389745478358,2.530040439238298
2023-05-08 00:00:00,UGRD,10 m above ground,43.75,20.25,2.4014122269401126,2.5642784941881107,3.1912798473025754,3.8609021187009693,4.256631087872018,4.158235748128576,3.889918559687291,3.5849450375764222,3.3070655461487832,3.0702103153116473,3.401138248046125,3.7498089947425046,3.7630408111644127,3.6491170446019234,2.9565555536671466,2.762587810082386,2.6584889790276502,2.6587076492894397,3.3687348914871746,3.690574881988004,3.2904095889627287,3.2201296552560783,2.6972000349529353,2.5347135533053744,2.50534666468492,2.6986171656341913,3.8254249931005124,5.047787276319468,5.2389232177542535,4.830298586498275,3.8703611621791603,3.4634071742667474,3.2704100368569513
2023-05-09 00:00:00,UGRD,10 m above ground,43.75,20.25,3.551657654089964,3.245083172595502,3.705305475215636,3.890674867342934,3.7979432951662675,3.5907085139865185,2.6504153968564905,2.457378145027549,2.42837095980897,2.5265440339700405,3.403071149870026,3.716793037256074,3.3788441318781945,3.315244141447275,2.7793001097385543,2.6791568832014576,2.5249932713566805,2.6848255487519954,3.9052530772206073,5.157391183394644,5.346578350486018,4.851402609097845,3.839576252149336,3.5054994820797116,3.359353971434924,3.4610371400635715,4.427369141524334,5.146193254013289,4.8056333853269635,3.887360831184628,2.8773068534089647,2.5798740555414317,2.494887076250259
2023-05-10 00:00:00,UGRD,10 m above ground,43.75,20.25,2.591106364437514,2.6181647608917293,3.276337158394695,3.67092403736822,3.413002204712399,3.3909321314194765,2.8288944895514043,2.6970013244696993,2.5159775292883193,2.652083295466558,3.8020692486672156,4.952058866020476,4.970604255387148,4.665778853206033,3.814894293898798,3.30629657469541,3.111597854845328,3.175381144595585,4.089537542024617,4.88250786371036,4.5956590210380615,3.963367388242143,2.967660172603665,2.522771398593026,2.3671280497754834,2.3742454046473256,2.6588617799920167,3.017912069109878,2.898623906068285,2.5732149251484344,2.029294926307531,2.1179991412921186,2.164380595631659
2023-05-11 00:00:00,UGRD,10 m above ground,43.75,20.25,2.6722135537351743,2.690793174075786,3.762938944388763,4.907404681956223,5.0037358023851874,4.591427598994602,3.786574856032527,3.438316020571187,3.0983851053188873,3.105277287207117,4.045222073836572,4.867987726647833,4.618110823637622,3.8711514929845796,2.852506794754897,2.4936778610622357,2.28678357603403,2.2865738750174978,2.6001296369149705,2.883268421037101,2.593437747187738,2.498643388659933,2.1514798360749197,2.115674958682387,2.1958074833705945,2.2593627422247122,2.686040307563138,3.6404459275090715,3.803127769681833,3.7154562680830088,3.132790365473297,3.331453556025695,3.4113588052648565
2023-05-12 00:00:00,UGRD,10 m above ground,43.75,20.25,3.014729537565346,3.118416697737087,4.008294494570214,4.78487612186575,4.506584031853759,3.839881133163217,2.839864690097751,2.5194642954756254,2.3498474887674066,2.379416987641681,2.9035964157165624,3.293891538944893,3.0629871646083204,2.9553114609604414,2.475851856848787,2.285402710852199,2.319114331275287,2.408417326463958,2.711345348423465,3.528327728200195,3.8746241630662808,3.6906246477725517,3.130470004383801,3.170647470710546,3.158146092979134,3.277130840422579,4.1429093468053715,4.71785587824163,4.720607409399687,4.423368136362196,4.038769205783372,4.0950084661874495,4.113210285855731
2023-05-13 00:00:00,UGRD,10 m above ground,43.75,20.25,2.253249019617028,2.1738643239845006,2.4701341920823383,3.062533874755121,3.0681754794904506,2.879626000939672,2.274165900843377,2.2585288548756397,2.2490327671172285,2.3814408435701675,2.827106899880236,3.9645157554329256,4.374221483898447,4.164882732142869,3.5965965187319227,3.4383552008669542,3.368425384049672,3.244230595177924,3.9007565097240224,4.638295232322935,4.46778245293784,3.942113456208238,3.455097756596344,3.1974843671497934,2.78813612637902,2.813859196986882,3.5825039221563664,4.669644157343562,5.697401295997402,5.6457591895687305,4.600855454395026,3.8926205824680085,3.2730269054169545
2023-05-14 00:00:00,UGRD,10 m above ground,43.75,20.25,2.316223621633065,2.355949743873999,2.7685815212038927,3.9333348199460936,4.416943437614214,4.18227762006841,3.5386814677527636,3.327957687166265,3.2147563663438836,3.051323992337851,3.7683055570632566,4.500957548990439,4.4549916805317284,3.9075571063425483,3.302347500409332,3.008857678994293,2.7745196875418756,2.8028684709500684,3.605272428511972,4.571964706437107,5.212691425196474,5.264149879950109,4.37781434872459,3.778562817545291,3.1843303371772778,2.9711643181924954,3.7165339097187706,4.155231886130362,4.295470192378392,3.884300087622849,2.864744969301809,2.952834539727469,3.0011378933498554
2023-05-15 00:00:00,UGRD,10 m above ground,43.75,20.25,3.399887077791795,3.2844109758114906,4.162625891329123,4.922902765061905,4.5887436337388525,4.035343693566738,3.4268256567198967,3.1573115808479164,2.9538499007549994,2.954423282247601,3.6527156352859946,4.543913240556204,5.271208902410644,4.960997406384756,4.07563762514666,3.686487446937371,3.350244809623931,3.1139868147994916,3.686465110166973,4.231259215775948,4.6619682073005855,4.0298327638788844,2.8376150957200568,2.3936805575918636,2.433967316493764,2.367226215374857,3.0085845284080044,3.568862764318582,3.363150910295629,2.7513157601105975,2.1467601665016667,2.1010139542627,2.136738857539685
2023-05-16 00:00:00,UGRD,10 m above ground,43.75,20.25,3.0334151035540033,3.1502123220552294,3.8751620593388956,4.871889929465296,5.287562318070949,5.016567863620548,3.8645362603631925,3.45190294756911,3.179804010242468,3.1393098257912984,3.5813110918511355,4.099777073802851,4.171147014756912,3.597463334375571,2.711228970146977,2.7786745758849327,2.7795562059080194,2.5515863630341613,3.1442369312127614,3.838948200211472,3.7439641210866856,3.2335402861312637,2.612084553663352,2.544717733868998,2.633551259441188,2.5576781914149156,3.0827994106823056,3.5800754159323662,3.429606176423777,3.133378470406597,2.4749822778061104,2.5611201455193076,2.5458019498298734
2023-05-17 00:00:00,UGRD,10 m above ground,43.75,20.25,3.145797680327397,3.1269838678200843,3.6428405862223276,4.077000160513947,4.35564131135888,3.837085848332971,2.956972281990712,2.8340842003535025,2.72137789021283,2.6307090974481793,3.144276142707178,3.7964350791947186,3.4307801226127324,3.239929612803846,3.049727092309539,2.8792061408110934,2.9581043574840686,2.9080040810407715,3.502282768740761,4.037811929808484,3.7367279282717325,3.408355148296266,2.646904502648863,2.68521795723218,2.77699870536322,2.887685353496428,3.6648781675602047,5.106615942018027,5.135515393113485,4.566887085174391,3.37941745877508,2.9126513987593396,2.7008014549875363
2023-05-18 00:00:00,UGRD,10 m above ground,43.75,20.25,2.6087075145994794,2.509942428764679,2.975002337208079,3.6030017011136635,3.6970808920837506,3.4554639416472277,2.9927835782445285,2.932262004856799,2.9482462952730666,2.911071896614403,3.411707078671504,3.6417809277435333,3.626058640624918,3.2862905136422045,2.456086990198096,2.4888642380564994,2.6695695123822016,2.7262013021763845,3.388493779443605,4.5362412615829655,4.5277727931527485,4.201188325558409,3.0310490992666494,2.84097413896774,2.8519733630294684,2.965038306828392,3.7567486332065974,4.675123606061101,4.561691970542917,3.899033360960381,2.734387671611913,2.6660529433909677,2.589717882788199
2023-05-19 00:00:00,UGRD,10 m above ground,43.75,20.25,3.0399997438878,3.073870286146934,3.55530669260549,3.8115985759745596,3.7064356207471065,3.366396466167143,2.70240144309418,2.7394611598541765,2.772981597589557,2.77439611897794,3.4910820866894148,4.840212416203288,4.740777406788881,4.135503544590657,3.199361297759574,3.102870330842671,2.9982202714644517,3.067869592399846,3.939570823650895,4.957781555183674,4.591194717365924,4.097046999314092,3.0476303078194897,2.8208241174335393,2.6159875736707017,2.485595329147851,2.955822068168305,3.540949400266353,3.6236952861716265,3.333899508585863,2.3859518243534183,2.216764930428906,2.1799272683301076
2023-05-20 00:00:00,UGRD,10 m above ground,43.75,20.25,2.8442753646098957,2.824985154108589,3.5266404841989587,4.79336468503897,4.900210891478594,4.329959356828923,3.199660478785447,3.039878737314716,3.0331151220853227,3.174744396643513,4.159076360951449,5.044753583529168,5.017969335707247,4.410874708987457,3.3568080685635944,3.1170515971011508,2.8367499305007025,2.6857407633279426,3.423638191909448,3.9434587134716823,3.874864268150989,3.5198346342711595,2.6128452422451733,2.553896034794644,2.4861158602323696,2.5375862198615953,2.8179578976183506,3.3511247123338843,3.177754260202909,2.696713087246429,1.810276786494796,1.71757930389618,1.7091699874214616
