datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-01 00:00:00,UGRD,10 m above ground,42.5,13.75,2.608716030361119,2.7925870772322163,2.76215368635612,2.8392627387714704,3.045738181121121,2.735433384251037,2.0520852041416475,1.8434012975725107,2.2017280066375116,2.2167793487898595,1.9444947006237516,2.528898475865935,3.141656373679112,2.8026484409520735,1.9262933695449247,1.8237390541549718,1.6495947580532506,1.6768417591315057,1.5270813960014478,2.0174532009468216,2.46182907706033,2.4800297561593614,1.8574726428368424,1.8140705614723203,1.6682778466935757,1.7289225476651562,1.7573568182965058,1.9302354348456447,1.9442654809495208,1.6704092960760661,1.276508043650658,1.4899140319597755,1.6290245128795968
2023-07-02 00:00:00,UGRD,10 m above ground,42.5,13.75,2.1960013753943235,2.184097944784445,1.9446377278291702,2.4525760309538533,3.026894886684958,2.6748578481526306,1.8153220623269797,1.7479347246954053,1.6618701232853963,1.7105932889632804,1.617514758024917,2.0468556273113823,2.410917033434559,2.3946324224799604,1.8807370747607863,1.8098084773312273,1.5838936531745738,1.7612424506388493,1.7901289277691124,1.9943472736567742,2.180228980093533,2.2259564366410127,1.9855446374661097,1.8775981879698145,1.8153283858288314,1.8525898375652607,1.6725395765028936,1.6528736710375656,2.2339456904321966,2.284689900504711,1.6200253792418446,1.590122046621354,1.7437515998322066
2023-07-03 00:00:00,UGRD,10 m above ground,42.5,13.75,1.7404404406859912,1.6208477582141068,1.416579304947681,1.9024154345538913,2.4597282358377655,2.464014598547675,1.8628375248839766,1.994987520717805,1.78610383339835,1.8046348044393674,1.782880755847296,1.8848001983167202,1.9117061565550877,1.7746784513332186,1.395085451931755,1.5265469169390675,1.635081118077561,1.5356314486198066,1.4254586867504586,1.7769853068456083,2.3054621586866517,2.361481865669573,1.8308474158502388,1.7487212713347653,1.9489154171435632,2.109824320286385,2.1696029203172613,2.0656880793954207,1.992417533898276,2.0536694977174914,1.8076288981135993,1.976521956187483,2.2914281161676087
2023-07-04 00:00:00,UGRD,10 m above ground,42.5,13.75,1.6573428249404945,1.8090047158202633,1.9445989225912375,2.194990444077445,2.1671438245132073,1.7929662661110373,1.385695481924936,1.432140326260807,1.43147052519993,1.392347546141945,1.1884031064802327,1.6106134204239915,2.0863930124929775,2.2820685445265054,1.5285688388408771,1.654932348799537,1.9108469237982995,2.4281422262079193,2.844931895174196,2.8855916494795166,2.98468573196277,3.145871053800748,2.499977868104998,2.3901660910523184,2.516902268960907,2.6189773539716783,2.643832943943842,3.195966287782161,4.01741924030887,4.178557878340308,3.1343773872678957,2.8252019451229398,2.8081466184674717
2023-07-05 00:00:00,UGRD,10 m above ground,42.5,13.75,1.5163261236255234,1.4491018256598882,1.2245583719512991,1.5325379797966032,2.221109332636524,2.4265260926917085,1.890554069535086,1.7796902654936877,2.2336184840148863,2.254883298452936,2.626556322229466,3.33613985316029,3.6623969281125497,3.686073902945533,2.9495891658678652,2.667236812746305,2.73350103202895,2.8130678583159634,2.8034399691653844,3.3406505912852698,3.9650187267101815,4.077638559243737,2.9854335067687265,2.527595273120148,2.3545619034908802,2.2817574836899324,1.9350057120296351,1.7416112700072537,2.3675734407222233,2.6429866329662763,2.2003219021818805,2.2945880010702973,2.2178007258551413
2023-07-06 00:00:00,UGRD,10 m above ground,42.5,13.75,2.2469444630742714,2.4393419596967254,2.6930524952656194,2.924803684326644,2.9153723079340086,3.1337596750018006,2.7050787832637155,2.7145570300001824,2.8360705585893227,2.8448617624882893,2.919312404505721,3.3970615233233215,4.055515733114323,4.260083237142109,3.1961474546094464,2.6693685096708073,2.5742381964618426,2.575444344530502,2.3577904838340094,2.1477038347338917,2.6017557092362518,3.118620815951977,2.5729004448199686,2.547473313735659,2.4188486791996016,2.3700325453547038,2.0943463234319135,2.1860707406154667,2.606309004078616,2.574014347933377,2.0706894018994206,2.0263936428601603,1.9036759868724555
2023-07-07 00:00:00,UGRD,10 m above ground,42.5,13.75,2.8430453853625606,2.832418759324658,2.9294605442192525,3.463965153277356,3.99812589610069,4.036795263022574,2.8789723182533375,2.53508242884887,2.3556524859972794,2.167669538716762,1.920017920844293,1.8276707127151943,2.1433379801051666,2.4328154764876864,2.0280261597666307,2.156013083713881,2.2498223616680786,2.339179972146977,2.042781671228443,2.262849503475154,2.739468787348624,2.739959272980581,2.0799075273675838,2.2123633116673402,2.10996311320974,1.9585292774442742,1.5656624909505557,1.717285207152444,1.959089885634571,2.1565844018613856,2.05160216341113,2.3452117764083806,1.9153480774554472
2023-07-08 00:00:00,UGRD,10 m above ground,42.5,13.75,2.4022401281944816,2.2255334883515543,1.8072865779588763,1.6896036707664224,2.1440550939795697,2.473700718138717,2.0149607356868104,2.034454536395881,2.135373084250098,2.300983036820535,1.9826884703048018,2.224439286428343,2.7143082015607236,2.7073789823797987,2.1639621597967906,2.276506483807024,2.1657277243311674,2.0945685158397556,1.6844441354585824,1.8598974434184439,2.263853444314536,2.2862418219731895,1.6959943312627788,1.9366723776377421,1.7270834781858724,1.7544042299224674,1.280994647473566,1.4316977966148972,2.076082262795885,2.421652775473098,2.562469932224084,2.9706113046133877,3.2609614734495054
2023-07-09 00:00:00,UGRD,10 m above ground,42.5,13.75,1.9171740709570508,1.9990894317361034,1.7126271616680613,2.0201937841170765,2.7003845711333225,2.7026734211548895,2.161077443591153,2.2227690982274644,2.1932693846388025,2.1538005804241087,1.7571429654646902,1.9215456752956928,2.343679878263663,2.331538005475044,1.9023804922024925,2.2796063651970697,2.176900684981665,1.9803467731676947,1.456765149593962,1.5182754790531348,1.983401806968387,2.1459912053659673,2.054168030785909,2.4609640054686652,2.5223042609605306,2.6689496224321845,2.757118433681389,3.6359384017324,4.323835044170398,4.167773355965935,3.2333811555562377,3.2389595595935576,2.944856451824647
2023-07-10 00:00:00,UGRD,10 m above ground,42.5,13.75,2.286921874601514,2.231043254447245,1.8307172976911512,1.8392059743218727,2.2835997936574133,2.376410594182271,2.076651533625612,2.327654194876051,2.2586234782169403,1.9922233333492954,1.5681066395754475,1.5587896388572302,2.0210346145306444,2.1268870363953614,1.9856627328442846,2.4115541634762736,2.4725207540681255,2.654292740625578,2.548069680250083,3.358798375249744,3.5682979847673058,3.58510155216466,2.8919826014321792,3.024958860210132,2.927509813226877,2.822706111738072,2.542345793650406,2.9622003555683865,3.976059583104413,4.138652989505436,2.4379155127500516,2.1369996238753792,1.9825648358425572
2023-07-11 00:00:00,UGRD,10 m above ground,42.5,13.75,1.9898152159014895,1.9832529944020263,1.568646749730722,1.7296135796177399,2.395581957036062,2.6515522249496497,2.1977335692737032,2.424154853644797,2.535174648175244,2.5479542800807478,2.610597079469372,3.469437411629874,3.980861824670775,3.72483946061427,3.039773903838246,3.4436700764845787,3.4102614631437764,3.1574506237457367,3.0685635412932175,3.5716020495254126,3.4257798537856194,3.6018446952192344,2.6760948473280406,2.2743481503246255,2.3214211759210577,2.057306805314573,1.8287425887932633,2.0838691564479936,2.328428662548474,2.4681196647076584,1.6022060014196604,1.4288313887775452,1.3958245191315388
2023-07-12 00:00:00,UGRD,10 m above ground,42.5,13.75,2.819217811560957,3.1539887116647094,2.8523542817785668,3.7751830340694914,4.153618138961479,4.133353615901831,3.389264446133333,3.541725227587119,3.5093005413993783,3.4041207081197786,3.2102291889531704,3.7531269553460005,4.041445730547171,4.204767832785761,3.317908293005866,2.797900011866938,2.948463586169017,2.286023494682266,2.266483617739283,2.3939053211363475,2.4534519369106222,2.525711494201218,1.7787341582497487,1.6306099370357137,1.6560196987159599,1.6704360589331322,1.5923643586113816,2.2253347711811156,2.8179242809478127,2.8440939933558864,2.1601929876576556,2.257826475932304,2.318098414653941
2023-07-13 00:00:00,UGRD,10 m above ground,42.5,13.75,3.408445214460815,3.211941285762962,3.308074300892166,4.03477206799203,4.750532912775325,4.131144072379811,3.26241883092463,2.712728967427164,2.219158093895593,2.072954385400377,2.128063001597963,2.1119091305117816,2.3949346454190032,2.436370139911202,1.6426924089007595,1.5982765100679042,1.7181065986399993,1.6528384506473757,1.4340485766527622,2.09257045527169,2.6939720508071305,2.8202572791791103,2.148229187354093,2.1737106572325287,2.2967396429901648,2.2045969398799317,1.8551053365838084,1.9088959378358346,2.566130333177151,2.7974079690623475,2.02546361393776,1.8373721940719931,1.8426706995221334
2023-07-14 00:00:00,UGRD,10 m above ground,42.5,13.75,2.4302108541933727,2.277171045047207,2.152979640260844,1.9237457551916501,2.023065600027505,2.060443391865724,1.521858877182681,1.5596424879010107,1.6004676342229747,1.6257214859084563,1.285821271526733,1.6916210442446284,2.38840999644425,2.750758889530515,2.1182371568986365,2.1518580780146856,2.2088024731422817,2.1139814974061686,1.706019406007226,1.7970818114794542,2.416355993065275,2.6317848423495973,1.9856407686323487,1.9188581321603686,1.7959539128946012,1.7208811761262752,1.5176873253834648,2.1334620671186872,3.505786899483481,3.6951283517326954,2.333131226187412,2.105430072817637,2.052972734834424
2023-07-15 00:00:00,UGRD,10 m above ground,42.5,13.75,1.618980286762826,1.6292833641802882,1.3802204899798496,1.761184024399789,2.3557920594653274,2.659607667805124,2.2386653806982215,2.3327623083191056,2.3636557465672015,2.2187017107321,1.8767895211140941,1.8659430867420999,2.2452720928929435,2.5973113130684338,2.046538486360851,1.8776137487951148,1.7602635768638306,1.71003794031511,1.3330051875248545,1.6739048940308034,2.888588488691876,3.216851426784419,2.0454895859034847,2.0034813870671995,2.055762362303409,2.301311977967835,2.3813717313089886,3.0047139560044887,3.148453482498629,2.915312504873891,2.1853760255417356,2.1144223161284232,2.0116044257951238
2023-07-16 00:00:00,UGRD,10 m above ground,42.5,13.75,2.197162032127153,2.1327804861567525,1.9696490445414512,2.0478067267507836,2.4471296606449817,2.7339657145848113,2.118186253584849,1.82289209665591,1.7326785938240497,1.6375649295298227,1.2610454066202128,1.6932218734207183,2.718726661473371,2.893981260778367,1.8159770074566004,1.8644626037575946,1.9023260584471435,2.50136343218915,2.83132776174152,3.4301167965884645,3.58905300117506,3.1802172383432055,2.220583229746267,2.0710143616617653,2.1250374493170834,2.159593028095803,1.6125419386530688,1.6115069598746785,2.016483187892808,2.4032694042401004,3.175197262878371,3.2513583431789144,2.4893969496563972
2023-07-17 00:00:00,UGRD,10 m above ground,42.5,13.75,1.858334894768912,1.7627483224272082,1.4116674071129098,1.5920141024036563,2.506922012826671,2.965607307413408,2.1163634282379933,1.9596092310708866,1.8947370799339809,2.4352059888357704,2.9297233933521314,3.4357351408816172,3.421281204815748,2.9127492576959773,2.3690270102805906,2.2633995442155928,2.2213113258071435,1.9011279408179895,1.4682784522497208,2.1249471151443515,2.1205875407249555,2.424458506720499,3.3182451932177552,2.34756468412896,2.6100359248127996,2.1650333771835664,1.852474246635495,2.489942899016505,2.978324462210323,2.727322257721589,1.9204513097163964,1.6992428181793406,1.7049283946704827
2023-07-18 00:00:00,UGRD,10 m above ground,42.5,13.75,1.8094153498790961,2.0971987594664974,2.3658011573440105,3.0346163266734356,2.9608667084146494,2.5516749928134486,2.154112253523275,2.5733571708921392,2.418767818021451,2.095111806115191,1.6164914348730912,1.830650664077382,2.2450599715649613,2.3902400675713182,2.8351370368420676,2.905320858426899,2.209985146599141,2.4266609526414338,2.135170244133091,2.0373051427621194,3.0952960770837503,3.1088035605114728,1.874837084814984,1.6922499091468104,1.7482179558745048,1.8197083571722772,1.5895368393623972,2.0776535219714205,2.846301057934961,2.7494766114946327,2.361331360058437,3.047397324988453,3.313206906852126
2023-07-19 00:00:00,UGRD,10 m above ground,42.5,13.75,2.3583406018928548,1.9035385945741,1.5963074219054605,1.9307852685923208,2.152542361319834,2.6848630684944323,3.7153342149752224,2.9884631906311308,2.7594773843568148,2.603360379387898,2.0850500585405998,2.3100901445828343,3.2984560186497838,2.9611623488305803,1.9228577671003328,1.6183390226539622,1.5558983459061642,1.6479051261204023,1.5862695001523397,2.337015059465546,3.315037331035875,3.541098984205102,3.0152869671114795,3.774738577112392,3.569231046386633,3.1581739899109476,2.3578946071895244,2.4391675602520344,2.8054918128330653,2.625324279472623,2.025204695142749,1.7212806344045761,1.8835929523095425
2023-07-20 00:00:00,UGRD,10 m above ground,42.5,13.75,2.6238642023799987,2.3133837662785126,1.8020778821670425,2.4600391293970123,3.325721782821466,3.1209940821187914,2.0158080259546116,1.7530519109360374,1.609436502659106,1.5815632347597717,1.4419668837091868,2.3831217753679814,3.235451471540827,3.1217647192479445,2.8724945012103795,3.3840867583834067,2.8780344680541114,2.483428181795695,2.1785188302431937,2.447267533074828,2.950199366644389,3.2006926335911974,2.595979685119187,1.8602829993482355,2.201037581251238,1.614602311010459,1.2967219416192635,1.9604113396277771,2.9971392770429803,3.170619157112907,1.9249390554909551,2.1283853118449496,2.2493077863813244
2023-07-21 00:00:00,UGRD,10 m above ground,42.5,13.75,1.8796087624387643,2.3441996269731247,2.543381432652165,3.0259190282898443,3.5817202766829177,4.040872205048439,3.8463202457078847,3.152684545937907,2.82730079712515,2.557931990507763,2.07449335665725,2.3937067723520755,2.975434833519598,2.99341369334385,2.121813042152551,1.996800870161648,2.077777622702459,1.6269984050507211,1.153699528593336,1.7686663597669408,2.8284065432168584,3.011670234168456,1.9289236153057019,2.084516206823219,2.223338659806209,2.487705792601475,2.5521634122379693,3.3285574368705046,4.577442660551517,4.765016593806569,3.7484256091322674,3.9492917302311117,3.384528606252718
2023-07-22 00:00:00,UGRD,10 m above ground,42.5,13.75,2.4652478995713665,2.270751863927855,2.057361001639457,2.6729576229698297,3.0277439988805197,2.8959269073752454,2.1508254380215366,1.9507354437508742,1.8024431764894078,1.8113840530385765,1.3142094903043047,2.0292468287500514,2.869733829529896,3.006798068845752,2.074257413124168,2.3071673734405684,2.249854025765483,2.271644282099171,2.023013311181006,3.199094039721805,4.368390338979963,4.721057548814978,3.4512549089832523,3.3709349039037373,3.3428288617228006,3.2497555526610133,3.1405686401761135,3.505296689847649,4.609877763448122,5.217351306664591,3.6167743705187907,2.88641092928252,2.7821115476265126
2023-07-23 00:00:00,UGRD,10 m above ground,42.5,13.75,1.7791683795714728,1.7625206667209967,1.6315891617854235,2.093320433300243,2.9097614079356466,3.0239972621219353,2.349776217207652,2.6336635291122947,2.357899801821368,2.472247026271125,2.582540630690211,3.448773293650368,4.770255861669394,4.718445460959376,3.6236583311431634,3.857209125426796,3.4919194729662006,3.3208256090741863,3.240571913220697,3.8863482119618644,5.115019755541058,4.966630870059627,3.5800657896248027,3.0155549248130393,3.0873487453067296,3.3664071928504478,4.066050446873717,4.540955917171372,4.959739575324969,5.316983157474882,4.4857627442962045,4.044265739455898,3.603873573538063
2023-07-24 00:00:00,UGRD,10 m above ground,42.5,13.75,2.4229500201536434,2.683516883638756,2.6939183869177055,4.2112402936478786,5.38717288450003,5.167775348843728,3.903060373983891,4.014398805369158,3.8353187925755896,3.6880115660362693,3.24966349298506,4.031682736906262,5.16556576747397,4.760012971541851,3.981255217109253,3.2936363877880503,3.438066681147151,3.5474061749127808,3.736012539569824,4.715624254246274,5.324775186780505,4.715550506453903,4.104184778072067,3.6750050036042845,3.377365714028129,3.0559839900657093,2.8565098886227545,2.762221999746191,2.945240304701863,3.002861328121737,2.093299049741928,2.0018381523302553,2.063845842402478
2023-07-25 00:00:00,UGRD,10 m above ground,42.5,13.75,3.651652149793706,3.7516152989032934,3.732246179445701,4.5456534518291,5.919169591517972,5.2057589705934175,4.415444194189484,3.5394578973961286,3.5626132345465615,3.5389539001839583,4.027974346868497,4.606331228783162,4.609416912447658,4.696355328969995,3.9727945030455993,3.85243074752675,3.273153165900186,3.067548130310109,3.002266447385651,2.9741166739957836,2.959372291355815,3.0468420821306736,2.100800473810288,1.9401407605584935,1.9066218114276046,2.087000543793373,1.8369965557878543,2.22842577335018,2.9646235281435573,3.020675378476712,2.2147905004849884,2.4010493331822302,2.2406625639509157
2023-07-26 00:00:00,UGRD,10 m above ground,42.5,13.75,3.471431545665026,3.910601900245311,3.981459066430111,4.593520353225622,4.82330942519402,4.405531466806112,3.9482672270394366,4.099057443923486,3.3654004026455255,3.3083901705916725,3.3524149604471827,2.976393922696343,2.906450452510645,3.0210417012551805,2.090491758056889,2.0247272789616635,2.0728596131633665,2.1610842853625134,1.9462623375540757,2.291246924573371,2.978753277923593,2.890511326069733,2.029652703568116,2.0072142012804957,1.7952179840752285,1.8023656769683876,1.3592265435087478,1.5734403184694123,2.1812286469603555,2.335875000055501,1.637291898396882,1.7735445983650786,1.7790541039860042
2023-07-27 00:00:00,UGRD,10 m above ground,42.5,13.75,3.7419505873147534,3.374742338885052,3.211723197950227,2.884221133527057,2.778140078407252,3.0037304329092462,2.036473875493911,2.0854213785411844,2.1764890532889085,2.3341581352167218,2.2666445066169554,2.710922875178643,3.4670730485946386,3.362147429878186,2.436639442812099,2.200051662401161,1.8493842573714472,1.8600598266973372,1.3797074866527956,1.606615096993428,2.324603354205742,2.3652461304449086,1.7531354359089109,1.8335151592899819,1.9140682943290115,2.0785267865528683,1.7087182876866098,2.206867651444834,2.643111338733369,2.4383399487159867,1.613134792786865,1.8717262744469108,2.44564012686985
2023-07-28 00:00:00,UGRD,10 m above ground,42.5,13.75,2.3268594822439357,2.3555107273932028,2.379321427288115,2.8787488915783674,3.4890279623301597,3.4317745524251717,2.392568977917953,2.367677842890046,2.040619422912135,2.1020713569150384,1.623522118242696,1.8271029237905358,2.331001509878675,2.3292624979055057,1.668538418248839,1.6270847850585717,1.8435277802620105,1.9746683419251365,1.7280756842444132,2.032088013116658,2.5098592668228292,2.7921087329171166,1.8918743676136525,2.1759043304276884,2.302567579708609,2.4743149994402036,2.4645896585088134,2.8045321006994137,3.108109174141706,2.8719698919324284,2.0717262673770493,1.8561989983443699,1.8448947901241173
2023-07-29 00:00:00,UGRD,10 m above ground,42.5,13.75,2.1436153262219024,1.8739999588100813,1.5873248621350409,1.9529929292725292,2.497592447330584,2.5835101697432314,1.9175968888759853,1.860114562927484,1.88172803058788,2.012250667614162,1.8800292997898396,2.774422285080017,3.646854996691927,3.000280176144423,2.0166137296988653,2.1581104545256062,2.3000471779351983,2.3919013892628866,2.3688042862850787,2.924758333370336,2.983901707857882,3.1384680667835116,2.164906683702187,1.9863203623346062,1.967570786445043,1.8479891936364632,1.5073970608426324,1.9736355441130438,2.6500805247244816,2.890797223050152,2.406819547077694,2.8742177269813647,3.0269587979460804
2023-07-30 00:00:00,UGRD,10 m above ground,42.5,13.75,1.9280666933984296,1.9137634395447924,1.7762882630827583,2.3383200709440146,3.170525280082732,2.739289920298669,1.7719146500154381,1.885115903374786,2.19392255296059,2.4495435448794725,2.6223514395912195,3.316465150932023,3.175803434742716,3.0457900499913864,2.0935401149190485,2.0255947587892416,1.9121597589674821,1.7551321532836355,1.5775229528362096,2.5769206648740703,3.7224379524258313,4.168787237305228,3.38828582445611,3.7938076239390193,3.454738030812263,2.907540006074875,2.886126804382612,3.013459545116784,3.5004772872928633,3.7704964106747747,3.134697060318826,3.3895141509069497,3.4388893969411884
2023-07-31 00:00:00,UGRD,10 m above ground,42.5,13.75,2.4037074345606984,2.5293693952142053,2.5655619050701284,3.250824371890519,3.1060000893821895,2.812046776647153,2.013940027733593,1.9062915478418638,1.834539333886361,1.9449190443653248,2.0404937560096306,3.008752763085033,4.1240273833389685,4.393860303389895,3.7618548659503652,4.052285758822197,3.3907570690238686,3.0431570494287468,2.661660667885429,3.2969153836692477,3.8839641620169525,4.010387277290933,3.2140916289437595,3.408685043207669,3.366653795825266,3.1250740509498796,2.992250955379722,3.9814771311415305,4.876673732351396,5.213178681148512,4.664264128131222,4.123435920966451,3.4870915391996253
2023-08-01 00:00:00,UGRD,10 m above ground,42.5,13.75,1.7762998435385953,1.8790439561897565,2.1737031378186886,3.144245452651719,4.08285187629418,4.448131658048619,4.377376291464101,3.8173528813236177,3.7693044722218603,3.353485302439629,2.6872380547605466,2.8440489194341487,3.4608401102760107,3.5137952939884203,2.762821260185869,3.025157498201199,3.14557679681129,2.9281685275139377,2.694507120003104,3.673161050117186,4.409052297096431,4.456020147698201,3.9389612282950885,3.514236786223652,3.0563704445898265,2.8828763699156736,2.825732700491266,3.165314427384336,3.5507603586258356,4.524079504062653,4.56482963995325,4.844655711239559,4.139286239688852
2023-08-02 00:00:00,UGRD,10 m above ground,42.5,13.75,3.4071855179393418,3.002156666020452,2.3893420639908363,3.2121110310547407,3.689933911010079,3.7883161252624027,3.286597713235471,3.5683092950399216,3.562800104387322,3.137574581365442,3.311276524902028,4.481700750231183,4.965031013920685,4.955213034855073,4.088031181823581,3.700381822843119,3.3721068519312816,3.1751112173391682,2.996134125198905,3.167895339501805,3.586431461067943,4.395023395880006,4.539470210505755,4.3189959058303415,3.5607336063233896,3.4796312035507917,3.15401770777179,3.466316632679571,3.436673035479218,3.284398965627598,2.835017100621884,2.798116565412914,2.858390867121237
2023-08-03 00:00:00,UGRD,10 m above ground,42.5,13.75,3.673324687490541,3.4518570482024167,3.5851605510130584,4.4122133019733845,4.692068900639359,4.8300776958714975,4.08515476681393,3.6501497261675437,3.1705991129342688,2.984425628293941,2.8496956510657907,3.233040892892273,3.662900856840401,4.500320503784611,4.685942795882063,4.064053807162097,3.4589511563428896,3.534187555209641,3.415420173890722,3.3063751295764563,3.2465727882676623,3.114875031702539,2.770420465997771,2.7436429130812274,2.781490373029862,2.6488590911098906,2.2270169111535374,2.208702100705932,3.0013404271811397,3.1973689333922963,2.86991034967945,2.889520304577305,2.7165303465779
2023-08-04 00:00:00,UGRD,10 m above ground,42.5,13.75,3.3743121960424025,3.275552830972001,3.236590201501078,3.4204206287388432,3.9389171532133527,4.856316211951176,4.863364775033639,4.699653845276466,4.215622408555314,3.8399010422544713,3.654181901137642,3.630063342330798,3.1082891903930685,2.968086152248175,2.6686083394492264,2.6660070830955584,2.680052340434448,2.671937968281999,2.358598051138099,2.6189277972224105,3.4003298893459566,3.2776699546955226,2.5080654840599146,1.9124095520656192,1.7849793832345646,2.0184346571008644,2.1193276779078807,2.531093274505406,3.2328141320100947,3.692575535718281,3.1616771288050067,2.6715025837666926,2.5414267669027306
2023-08-05 00:00:00,UGRD,10 m above ground,42.5,13.75,4.2143637973775725,3.0969511289030764,3.3729779621967557,3.5488790919350524,3.1922256714105823,3.2739621603326747,2.4589377896924867,2.5426005700158356,2.6384934513325122,2.5114442105203953,2.581817491516939,3.059865270178474,3.2040519300321515,2.8237013204687025,2.1763081237266246,2.26369469848046,1.916617699994302,2.1132388849349724,2.201453901827789,2.7941513478139726,3.201592320959552,3.2311933990384127,2.5373025355875267,2.5813178917464183,2.59912527716373,2.610681374555621,2.4166268624391423,2.827142438521019,2.7995187842982228,2.923301186993852,2.613948079144023,2.814335883505999,2.562853130187856
2023-08-06 00:00:00,UGRD,10 m above ground,42.5,13.75,2.4280733691589527,2.5622685822435027,2.5672745221875832,2.990050855348391,3.4293500119543507,3.5379276232168353,2.451624255802712,2.4060953764113577,2.425460024760528,2.54352642527583,2.677829449485266,2.9542265840249984,3.2264047336138577,3.8368593793197756,3.5668290322200824,3.302379884866938,3.3051091879942684,3.1391696108013494,2.774038263932347,2.8327629134486862,2.7001896963488026,2.657533422256822,2.272477513585911,2.2354131097622787,2.1416927432738486,2.272430290098818,2.1614048448558685,2.322776694406322,2.7997990388500993,2.8962775769134796,2.478386929385911,2.3717298719267017,2.328466315574236
2023-08-07 00:00:00,UGRD,10 m above ground,42.5,13.75,2.1906995994725484,2.13076060546123,1.9138292432604547,2.4313587708539055,2.9408321370572477,3.730949082526021,3.560348733463222,3.305645125067312,3.4113490935682584,3.235693149007718,2.900867210949481,2.9011198271088934,2.7595675659344794,2.6135509768626464,2.1901821069643983,2.226997452697887,2.0427470031090613,2.012463453305849,1.8418533520685152,2.2808769286745663,3.0554548409481237,3.599436418611289,3.1529764434044454,3.210766904454705,3.048943259837548,2.925676087132567,2.8407544703205243,3.0866610224918487,3.4653785426930424,3.604688548749586,2.731890826444128,2.4388642941768897,2.157439687969692
2023-08-08 00:00:00,UGRD,10 m above ground,42.5,13.75,2.9992067692994246,2.9739064470982806,2.8653114902790287,2.757667063917408,2.5915926604276835,2.6255261195666075,2.2280913941197595,2.1978070755857315,2.1023620998019608,2.0731856767241994,1.7098219418325007,1.6686290187410548,2.29079227172152,2.4217356911695163,1.984733682693138,2.168710387511924,2.5675501770194145,2.8409189332407685,2.475065147684721,2.5413417716612763,3.0894104179752757,3.4213338203159136,2.6921924255796172,2.595540606676697,2.5288813604959413,2.354084223385713,2.061570343682403,2.2413650833464365,2.6351441570672782,3.1376317305307664,2.40284851696355,2.3182077798266096,2.294802585425681
2023-08-09 00:00:00,UGRD,10 m above ground,42.5,13.75,2.137989217002327,1.97886797470859,1.705822688883568,1.7716707888079937,2.1456776506997457,2.22291730475662,1.980215508712876,2.1374844561699167,2.4418677001715476,2.514908161217635,2.3776293382569356,2.4315819921450914,2.637745355263281,2.9712730162656604,2.467352788955051,2.3309124772956458,2.359265939518851,2.430005523334139,2.2987824156043093,2.60554304995416,3.275381427911832,3.774475956635495,2.7671850793462607,2.709447707295581,2.620341108466447,2.619789691939537,2.435701604667356,2.5542356342033945,3.0048710487510597,3.166163784715187,2.537387197093489,2.3812890757211393,2.18421059979257
2023-08-10 00:00:00,UGRD,10 m above ground,42.5,13.75,2.3189485194627504,2.4902683324848596,2.359587208522057,2.4588549479739954,2.611113476242971,2.903326198828038,2.3196158805076705,2.262124730621534,2.186914962326722,2.1212705147092166,1.950737000252989,2.175300080041617,2.9825245408771437,3.4973676015031208,2.5490254257658913,2.4560020533535063,2.398588803260089,2.29545757544676,2.020540555702776,2.087948908093817,2.6806530564541324,3.0182034824571815,2.3995730821283834,2.2615625656524734,2.147588701218957,2.106141298848611,1.8389165795324776,2.0967930188971344,2.8088278099636765,2.9502192770734776,2.110131655290459,2.0846799753341965,2.09609749820099
2023-08-11 00:00:00,UGRD,10 m above ground,42.5,13.75,2.3126092845491266,2.3113395361909195,2.20897454471675,2.5502842373735466,3.149068456832291,3.64469285869486,2.763010984695713,2.7239982294714746,2.625325367668731,2.5157775599980785,2.1116405563382568,2.1270643788957138,2.5294658774288954,2.801270543677713,2.290620269536852,2.11248421205441,2.10462021126441,2.0415383928740916,1.7893576173433123,1.9621960491446084,2.707395401596838,2.8218920639553415,1.9433740418791177,1.898230996027779,1.896333289505478,1.8683524103296638,1.6517701341087956,2.023505137572903,2.833141539512356,2.9016371124094267,2.0273184737185246,2.174958558818961,2.2384807369303097
2023-08-12 00:00:00,UGRD,10 m above ground,42.5,13.75,2.606389345921402,2.4449146862987505,2.1346448630327766,2.140609531495887,2.356218248720517,2.475828899715742,1.9610167776314766,1.9252401616970123,1.846194433913725,1.7955063719722153,1.6146809251820844,1.8397581469916169,2.560420016105313,2.652590218328837,1.7995451185124627,1.7963753825414837,1.780415522820788,1.8247383652884652,1.6132010852728063,2.0420642418678243,2.925138370598593,2.9904347496631107,2.1693629877156524,2.2795497045507007,2.2611119060677956,2.2599686579653953,1.9980882123158008,2.6985121226307953,3.636451252357439,3.711483719486423,2.360874948820732,2.3150026696058434,2.273308330738666
