datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,19.93524283365972,342.92316091231726,452.0633745108829,406.4769431948487,268.8084607791109,0.0016565167224876097,0.0006620991842699385,0.0,31.861841880308404,480.8096906695448,553.4801497658267,355.35839901070096,221.2156505436713,0.003596548325157665,0.0015520252821360442,0.0,43.34507259755111,541.7165975620505,672.382690764028,582.9199306122457,373.1567690837591,0.009686030062306346,0.004648904281890921,0.0,23.496082187393213,23.496082187393213,206.24929871464332,210.4239353784829,140.59822566028015,0.0033193667790370153,0.0015489470145894817
2023-04-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,27.75458696501828,376.3910209651126,421.62006747902365,273.207512413941,176.9249752487597,0.0049771626882315146,0.0024327706562562905,0.0,20.608243340119447,329.2426812984935,496.3631325183956,501.8511885391503,316.5476909659116,0.008579981823657882,0.004208492055670568,0.0,15.959992248728742,209.60404194815658,366.4594465587161,450.05272124982616,300.1999398589247,0.01855971323477692,0.009972075181284306,0.0,14.142853904446406,14.142853904446406,374.85482175655477,349.37614722636283,228.81871650603247,0.021321045983777938,0.010631162776898882
2023-04-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,22.974659339684933,329.8191116119643,479.57701689787734,513.1069359670909,314.85073066795013,0.008857121745535807,0.0037589740240887436,0.0,22.39024158001,305.5167637123519,449.13661807193665,483.55093644557815,320.4423503103078,0.020208586161986036,0.010412454088136604,0.0,26.9354778295985,262.7248136539986,296.554200773489,234.0769417471755,151.4231564506594,0.004129160670842066,0.0019791468078092867,0.0,2.291872176559854,2.291872176559854,77.8272194283109,118.00985147101242,81.95847004229215,0.04400610312895724,0.02170059938285733
2023-04-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,37.2662389156834,409.8493029968346,522.35505721903,450.3863325490753,305.7649809967233,0.021318419911618317,0.010630089408360839,0.0,22.278226753841135,334.8867606350209,428.38218253606885,358.4917275664333,227.78549482341538,0.016300631422274725,0.0072850878066738145,0.0,3.7400950814281497,36.56393785518513,41.037676287671616,57.93186777631122,39.08284877355909,0.01575149952426328,0.007961434462249232,0.0,33.428368277397084,33.428368277397084,574.5748981737399,548.303605451254,370.02923783992713,0.059535885854844886,0.02968011597710488
2023-05-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,30.621411653726355,429.4724215901101,553.1914498597279,408.0350334578619,269.7677961503071,0.023241978736102856,0.011508867282535792,0.0,6.764270702462005,46.47037700574824,45.54748309056424,30.964751099965035,20.18732214973366,0.004411427639000001,0.0019832317650026925,0.0,4.837337465516457,89.08042493415886,120.3785743267045,158.22710040188272,107.27910110696979,0.038287643235477134,0.018208018010683637,0.0,21.768008481281235,21.768008481281235,445.5008430714006,410.80441024861784,288.1639980811616,0.1039577504342317,0.052123124326624
2023-05-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,9.953479884060982,93.40948513648712,91.47417471467888,39.054912824210305,25.170643963990656,0.005512369731350572,0.00264430764006221,0.0,17.709390936426388,208.20582845061068,247.13407141844925,294.9277038568122,212.82231551666223,0.06680159792160754,0.03370464676039327,0.0,49.268812574431365,577.4827699102274,720.7272018453571,687.0458446491458,449.94328288563946,0.11340741209828797,0.05701007623510479,0.0,45.738890805160395,45.738890805160395,670.8644309641846,585.5072644349241,366.80732307410875,0.14037283443701631,0.07100755967150413
2023-05-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,9.25906933001572,127.46833332789635,160.1628272294451,180.838918969254,127.95810665563053,0.06284042378670286,0.03123128896771127,0.0,46.42793765741047,540.0341335105858,660.6865704562501,636.9660378637245,421.9688670843563,0.12085724980895346,0.0605432740837992,0.0,44.49859074696374,518.912543207767,669.2109861273871,656.6080199471033,434.4608567862732,0.1547055685457842,0.07829163646811271,0.0,51.68001483442293,51.68001483442293,674.0246150837455,532.0161788283895,356.7836278625907,0.20192536094274427,0.10007456711184767
2023-05-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,47.22438533363808,536.6083029626928,663.8053946405382,642.3474697679103,424.6496927542678,0.12252017806439063,0.061652903040249174,0.0,42.30646669002758,561.2837262444203,697.8467449497373,659.1318248465398,435.2572684291416,0.14977299936633576,0.07588129567728816,0.0,44.71225417841804,499.53695340169827,602.4156811529156,471.59111504414017,307.7809317405898,0.17934576291290172,0.09136967583501307,0.0,47.48255777531243,47.48255777531243,657.8482981743149,504.50729942666817,339.90784272156486,0.25825649427148784,0.12937740474338566
2023-05-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,44.31528381735467,570.5377389379137,708.685668473634,680.0938199028978,449.56018580786537,0.1528012491191219,0.07676103018178233,0.0,46.41011429526286,539.9017841378444,665.399969392812,574.9408601998344,370.95461852023635,0.19157184674452046,0.09559649181919912,0.0,47.44522417005816,545.2541066093237,681.6568810244258,541.5633225277174,332.0894086720761,0.1723810016428372,0.08629845280797832,0.0,15.70234327547115,15.70234327547115,169.50119905859202,101.31985109777449,61.895156255988184,0.04483029660993995,0.020726846210456857
2023-05-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,41.6703690809532,481.7215950581609,626.3365664304984,599.5617064414262,392.71281947964826,0.17627956783744742,0.08861156188924871,0.0,44.10480451682657,531.8495308649026,645.8145412408567,477.1384173960515,294.2396083644644,0.16418518682090938,0.08303790790341997,0.0,10.95571330864855,135.86209012301097,203.03897221192653,271.5377424532128,177.95462038125424,0.1356903772658936,0.06815562968879216,0.0,31.831366219085567,31.831366219085567,603.0511008893419,685.8479577058895,456.7950606090506,0.3997998542280857,0.1997573086727423
2023-05-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,47.94975870202828,553.5794563600864,657.1495406597674,480.1435912053687,297.0536081863668,0.1749312419804779,0.08610011480624657,0.0,14.949083564760432,114.60708968006566,146.6036189976537,131.16195686333586,83.72547167322668,0.0693102950229541,0.03482598431719429,0.0,24.420623801857438,387.65539720678,517.337099376932,575.1553048356941,383.36973838807927,0.37737634615654614,0.1894962181063985,0.0,45.81061117269097,45.81061117269097,412.3128361982242,232.8170168666607,144.68761604354984,0.12833577354271392,0.0644877545711014
2023-05-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,11.249078914630235,133.57649881996636,217.96335910331203,345.1913515012276,220.56625932617567,0.1562868637418252,0.07838715891258705,0.0,27.615479691537182,369.3203976705415,535.3325569322714,621.7888359443847,407.71450300029454,0.36521985598627305,0.18285644467313894,0.0,42.00434373607985,373.60434943427595,391.62022232185524,195.48056754830878,114.73614014816351,0.0382100516450784,0.017937477762430896,0.0,3.8121782556658124,3.8121782556658124,30.5472657346283,39.984082466239855,28.140457600214106,0.0663742705954398,0.03302757308449621
2023-05-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,25.535555756984216,343.99453247198966,500.4805970136698,615.6096070137777,411.509766043077,0.37595128738506667,0.1882225472959985,0.0,41.16895329386441,336.8334092658426,313.2315964881912,145.2124837880367,87.15929250282201,0.043966615691310884,0.021450392502605976,0.0,3.5323070486352774,25.324295422931897,32.704701799301866,44.30124983289602,30.430557557549562,0.04924726288864971,0.024498258483218807,0.0,3.2398931129044106,3.2398931129044106,118.6554569124222,208.58318973991766,148.74358261401682,0.28948778954197346,0.14384992116508064
2023-05-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,45.6574210393583,367.4443831314427,344.6606707729288,114.96216913249589,67.424630899532,0.0362840648704085,0.016608258665912104,0.0,6.891854331880511,36.587895380724085,40.22467823870792,41.26444034689895,29.259759762561924,0.04282843045068806,0.021580386947136723,0.0,5.199719361218084,44.1815673304494,66.37283222377964,131.44855930655993,96.83458445284745,0.24153432354992688,0.12027491260417855,0.0,21.292308356582694,21.292308356582694,302.78655461294113,334.5662552815908,203.71348368092097,0.23160851210338268,0.11390913491048701
2023-05-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.0792512088177055,30.178616328289387,36.462705533413,32.88411542735431,22.903712642916858,0.057174253287246575,0.027232696084054174,0.0,5.928310839002307,64.0359913090459,88.18108495901274,114.61857186769258,83.68891322635403,0.23538493973812036,0.11758783337051691,0.0,12.850227562218425,138.58335015279863,222.13123293927438,278.76984612744195,182.06472121817689,0.27277257143332856,0.13741896758438787,0.0,2.1187680333277976,2.1187680333277976,29.928363066895358,48.89758158091617,35.505264160233736,0.1276110777716662,0.06463795230888153
2023-05-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,15.132772616086559,115.68247570101937,137.24905375219174,112.32581798689165,81.06241671776573,0.24352508719372185,0.12192389464906075,0.0,19.704153669873058,164.77671800667792,241.8765155384631,306.04649880083684,219.86722634017832,0.5574828484379897,0.27751604132984314,0.0,15.630735392591795,117.26131500914707,108.62534247284032,46.93683780900113,28.911579491449356,0.06242812333815136,0.030627980210717845,0.0,13.924358819104615,13.924358819104615,141.38658426974231,73.50723853413186,42.60673643713254,0.07311190913185892,0.03557986704284405
2023-05-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,14.36871728010821,197.08105319813703,265.4449563814846,317.8557857907045,202.05911071959025,0.31936206620596,0.15912484333904528,0.0,3.2348080169517823,27.010628917780032,34.902327223781455,41.553349041567,33.4208667829448,0.26494536025996324,0.13145220266476376,0.0,59.68985077245586,572.6451470339365,653.7515024857821,502.6261488093254,351.24362773992345,1.0390066746831739,0.5197294528509089,0.0,3.613140634104121,3.613140634104121,44.46009936941155,80.65948469386703,57.26836737147615,0.07226892403647205,0.03535603714715625
2023-05-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.5959009406697207,29.18112243188688,39.85408906408695,74.85748802977221,61.321869054946504,0.38179547031011174,0.1913679860016972,0.0,40.98977829748763,448.729062812343,535.6734078305408,418.87022294005425,274.3277062357407,0.6863084361260481,0.34193273900054544,0.0,3.0022514457184406,28.328433502372796,41.67204122025386,46.44668934799428,35.60351262469463,0.21204415651863306,0.10432947642435132,0.0,4.391070222526053,4.391070222526053,92.29929976182298,139.38853742572323,100.20239361184431,0.3855653989013683,0.1934442745055599
2023-05-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,31.771431112120283,455.5755618310139,589.1982592298984,474.9733126817333,310.6532120176952,0.8686492226577139,0.43400611445338144,0.0,3.6328651916109136,29.390724427903486,42.929286385854525,40.834237663163904,27.747950944204305,0.11751873056652692,0.05890681547181079,0.0,21.496975833888477,264.57537800820023,309.8820885489612,217.4351109318619,140.70086372547777,0.5487487204072824,0.27525551529557807,0.0,27.452496651822834,27.452496651822834,263.80082325633884,167.56727148271483,117.08148181717023,0.4836425089728301,0.24162774840357717
2023-05-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,7.946535086569187,59.969801752463496,94.62771970512375,99.0620486004233,68.1169311206663,0.2939290543077165,0.14713348327157943,0.0,9.017527098019428,130.32760290482645,178.12330326020862,171.19289230934817,114.10861705920941,0.4914120338924032,0.24543101036197745,0.0,31.89152469286895,345.91253800436596,437.5724200827048,377.0819333155313,251.118381591003,0.8145450604949899,0.40857536770246117,0.0,21.09180764516044,21.09180764516044,248.3166956835589,330.124448926206,220.06017460751582,0.8638179983873829,0.43177272077129125
2023-05-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,8.843327424470136,90.27446399435749,118.12894793776849,111.4893342354774,84.50909404624267,0.5291497994086549,0.2639359480673187,0.0,24.8008280115842,245.20203483722662,279.5685370475304,217.54215223537943,154.89073545802646,0.8906851915700764,0.44514806737522084,0.0,12.995955072760962,138.6354749679402,204.42725904091475,327.4904202680307,230.28120243213982,1.139307510565247,0.5705623252876248,0.0,27.92825905714491,27.92825905714491,380.8621133632313,601.802008063936,417.69764626002757,1.7111029428199627,0.8565030111130147
2023-05-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,40.02656992048116,411.22797110067415,450.7930242960116,347.7278608818663,234.07422249661198,0.7588408156368551,0.3795247895347148,0.0,21.15175995353261,272.90030616060363,346.0998090777539,339.6124068577209,230.6155564410439,1.1234029741966725,0.561721975540846,0.0,26.832602882309143,232.0715177783035,341.01326758580296,547.071684483722,372.34212817226773,1.492248012538129,0.7473946875857894,0.0,65.52933060662124,65.52933060662124,728.1615986432724,616.8699558012656,433.81650590160496,1.9250198138399786,0.9614010814651113
2023-05-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,18.827623911820172,240.33783485874037,315.5958016088822,299.0032368756473,206.59476987736696,0.9344486401510084,0.4678890539300235,0.0,36.55896051568935,322.6519040842684,419.7926740206558,602.3138355258674,418.1082308432999,1.7463101282544948,0.8734281774108907,0.0,63.358234390443194,605.5964398352834,727.4818449910136,593.4035197692768,417.33163210733983,1.9169380997958831,0.9584913171041944,0.0,67.11861171751622,67.11861171751622,725.023286102365,602.6620245053194,406.5002076916604,2.1212793392925144,1.0602211716825138
2023-05-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,48.269375967212035,439.545793342724,561.4998450177752,596.7438236275459,405.80279736387877,1.7056263666042213,0.8523726749191256,0.0,66.69737266011745,601.8780896226986,729.628685663115,604.1579466305288,424.23052487121834,1.930910781210799,0.9658668018680152,0.0,67.47184259128414,609.6685140669865,737.9198323663772,642.2016374671153,435.15709076631543,2.1053195361116144,1.052379460919321,0.0,66.28829617612323,66.28829617612323,651.9308259980648,495.20063700290495,315.91930291046395,1.2450169819064618,0.6202237557403161
2023-05-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,63.18686213890378,583.2375617059112,718.0876089255048,545.434992386618,378.9277781795904,1.929371228317082,0.9652646831577878,0.0,66.92411543590157,607.6319710096241,736.9710650554249,660.7743376406804,450.6575891084856,2.106339345815075,1.0533613881792832,0.0,69.11458809515175,616.4033360771248,748.2635169589951,673.0340069049779,443.0742525669734,1.5617731830112502,0.7819787274885197,0.0,38.57847755195799,38.57847755195799,335.5604740907278,262.7971130539949,184.0325172725957,1.585080011099694,0.7923496900735347
2023-05-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,67.4581985380945,612.6688644347702,745.862422061631,684.9613405525313,465.901743363021,2.123155469034214,1.059965342519442,0.0,69.6945963141666,619.3991713833218,751.9532420638598,663.5430842271867,433.25046112989173,1.5909574617348494,0.7959507751978001,0.0,44.02086136675375,323.5450754677496,406.8365952895947,488.2495817495803,339.1281032332355,1.758380493916765,0.8787922159371929,0.0,55.980400763828754,55.980400763828754,682.5499501730465,564.1444429234327,388.57671031433,2.506509491206506,1.2526422251719964
2023-05-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,69.58195025940141,619.3517661921039,748.7551609905895,661.6366508083828,418.09140244139047,1.4536664996075077,0.7270821583389266,0.0,47.635490115676426,328.4806792471164,383.78270291622823,326.59514905321106,226.03262128470806,1.1743749488077837,0.5858204796127898,0.0,56.46623583137447,592.4227615716394,699.8984677304604,666.8610338500525,461.47413692204367,2.6339440236748866,1.3178663571468376,0.0,61.45660716039454,61.45660716039454,673.7783247495244,624.2825569337375,435.0176316486692,2.4637544068539787,1.2322455839187167
2023-05-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,46.993447125518514,332.4947090664934,404.47065884245967,440.29373502463386,287.59110115103897,1.4961652676489978,0.7487757404941044,0.0,39.00798664511928,499.72782387536455,657.9422774351947,663.9472913082523,451.99816769936365,2.598508769123092,1.298313613036286,0.0,51.21959780648362,519.2440846328768,606.4898704567925,572.6022829929834,401.01661279305796,2.795498278732924,1.399841826615847,0.0,67.8131333681009,67.8131333681009,691.6530297206814,711.5491953784267,489.6750877084546,3.0738930207984367,1.5365766952703974
2023-05-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,47.866784942953174,529.8933270448098,693.0474049203854,703.1738152784583,480.0317017149787,2.6691013005691864,1.3356602464114733,0.0,58.95209108400391,532.1278074703629,647.1474138906094,640.0812960032309,445.56265739187666,2.727299168078208,1.3640945033187641,0.0,65.07401974927542,560.5267039641881,663.3353773653963,630.3925163948604,443.260799677607,3.0863592508758626,1.543488666748494,0.0,70.3069506475068,70.3069506475068,706.6895879962516,525.1231886252788,374.6654143105061,3.0743592596146794,1.536637122703417
2023-05-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,61.688668088480824,554.0699504876982,664.6651929081007,653.1781253334207,446.5886854616908,2.7697418731060894,1.3860179962131653,0.0,67.15648231366987,493.2385126131734,578.4011526474328,615.8012027514313,433.9632489685792,2.922037833127246,1.460055656954225,0.0,64.28548748480132,593.9347264884477,691.300365068664,531.7872711592604,367.95083571333726,3.22475359221487,1.6130353281489005,0.0,63.289956759062626,63.289956759062626,601.6198183287299,622.2888129223692,433.85404275711386,3.2012191770434875,1.6006489567276065
2023-05-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,71.59088265198707,585.6446620059658,674.521567015393,643.0764537589271,456.225070028695,3.1297977845262452,1.564564963143324,0.0,70.62362314170288,616.5228370925392,741.9340115472164,632.8529658868874,423.521752845885,3.158558250009162,1.5789194890043818,0.0,51.81018726099349,388.7480775828477,579.6296532132285,621.9778647341954,432.29431238157747,3.3387131086105457,1.669574334661261,0.0,70.8299906436334,70.8299906436334,698.0105790776539,517.9648463031554,366.2853491605456,3.4487970176004366,1.723093186520802
2023-05-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,73.10273784703779,627.5902228417333,761.0915949146091,667.4232189193741,445.55533177261725,3.156834599342483,1.5785340241310508,0.0,72.77777989186076,619.524247498221,742.3800600477505,634.3291623575088,429.51765354820316,3.2492696759313344,1.6248293418257267,0.0,68.88925773657888,609.448350320073,729.1377252011946,589.5967012308524,406.0731250298152,3.038696740885386,1.5192432383965975,0.0,46.11841786079265,46.11841786079265,415.73097658131167,565.5596333737112,414.9120561167611,3.881066989533059,1.9403623984535572
2023-05-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,73.13910710828809,625.2749787075186,754.1259166795273,637.732735998631,439.34812114896727,3.3233321948817727,1.6626143535030873,0.0,67.47381007341744,575.6824585853658,656.2075276011867,423.3551858279268,315.9982819305024,2.9625579986372887,1.4820252606988435,0.0,23.28163720438264,162.34460117179498,225.45583821630683,350.0831403336923,265.6062056962665,3.3013589385023403,1.6505610290439907,0.0,57.35824108519202,57.35824108519202,551.9452456807376,569.7276126568065,403.88968105975175,3.9601987698032257,1.9807049096185645
2023-05-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,67.5290436325661,569.1474244631786,660.8138913111825,547.4486882267993,373.3344681637881,2.9004118570095105,1.450441204555965,0.0,31.239040172730334,265.50839959472586,342.41311490656926,544.3729972571996,403.3437269800107,3.7883982518191037,1.8945557232940637,0.0,71.338142359769,597.2816198937085,654.3694931941441,444.31954404040494,335.91154491293196,4.020372198799769,2.009102803424938,0.0,72.47154311107009,72.47154311107009,725.5402611708801,604.4829719952154,395.62438118447875,2.6974667406211985,1.3475735543374885
2023-05-31 00:00:00,DSWRF,surface,45.5,13.75,0.0,32.607215153603185,237.01763012838472,288.268632685913,434.67319562387434,344.02715522306994,3.769618139989929,1.885061029270884,0.0,72.72582359996328,607.0958245696529,663.4831966835768,494.2085798746808,363.14083979157476,3.9333029983247654,1.9669021734841585,0.0,71.44962129653537,601.6999039170187,704.3767425866546,521.943388645501,344.02341394110056,2.892811331809359,1.44675140000132,0.0,33.062981612542735,33.062981612542735,387.5439919149673,370.72118049015876,253.03796513560303,2.2113795872648447,1.1059476057571258
2023-06-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,73.51409018110385,616.9072802117371,700.0859776111912,595.7210391140106,414.38513460913555,3.8783967256070153,1.938831883879534,0.0,73.28494365252186,611.9171136294849,730.9482451224803,572.5739689930012,385.64701764931874,3.0958658487682342,1.5469985137123325,0.0,32.75641701460007,278.38956668543165,401.31567773212606,402.1200709478797,259.81094891303337,2.0175089309797682,1.0079206465590669,0.0,41.546648989510636,41.546648989510636,556.9967563340016,526.8818007058346,367.94474065445786,4.331040595910835,2.16571669560589
2023-06-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,73.55336854590664,617.3485537099014,733.3917697503846,561.0395859274911,371.77290903347375,2.8711514606989,1.4358587190153975,0.0,46.37116576190175,378.4647300982256,461.9836005804847,375.59633584026585,255.0749996533645,1.9319046063321754,0.9646756644438563,0.0,40.28671453096598,371.75565164666614,476.9990177293665,451.97387724916996,313.0776631660827,3.662259128768612,1.8291929750055156,0.0,28.120616450615653,28.120616450615653,225.50041467237224,247.41314368076672,154.30731424682725,0.5193494291042531,0.26005622682545904
2023-06-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,59.321559812523425,550.9211179071314,680.5030618187484,504.45954384673064,333.78389863903453,3.148815748836796,1.573942639712386,0.0,35.04885375893538,392.5309210522894,511.96798936114646,392.0174658121337,260.7531362938144,2.8887989671857013,1.4452606202802167,0.0,25.866073637337337,187.7288555891237,181.2755889269041,95.99510075069205,60.68458031335924,0.89435928544393,0.44567835676042455,0.0,48.10384699382625,48.10384699382625,564.4498683522174,632.8994312156383,431.7610460990302,3.7252403993335896,1.8626467702635345
2023-06-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,44.94121440830586,459.82509313791627,573.5781241809666,538.1264876744557,364.6428697651397,3.3958479385513254,1.697342220302032,0.0,12.10796408710414,68.43138657680902,77.90022527715438,80.88340390752614,61.43305693622624,1.443956939812254,0.7226443837207612,0.0,31.380234304543706,262.1870701326416,334.7540466768889,480.12573376201215,342.53031649172885,3.5730368124158325,1.7874824641063531,0.0,51.9365152366633,51.9365152366633,559.1871061680915,619.8692099314026,417.3932463732424,4.30561460672503,2.152949953593272
2023-06-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,16.114094045673134,74.69767848662016,83.53949442616806,57.76407996316173,51.06268839902572,1.7498168626618933,0.8742124007717823,0.0,26.548214258533182,205.29344706685453,318.6621049093415,410.22853208469553,286.6435244925374,3.905921191225973,1.9529336334980734,0.0,61.283977077832034,524.9605215530527,626.5863942516344,612.5715149171513,414.804162950869,4.492633060504893,2.2466773327181,0.0,47.74428238053109,47.74428238053109,577.4474513274074,526.0088838933522,348.11529791121404,3.7798753331571526,1.8907953226642304
2023-06-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,32.71213564124735,248.00409392271536,342.8275416112975,386.88507454907227,284.3900800609414,3.789383956165711,1.894472691852402,0.0,63.077641656281514,531.4017767657947,636.0745265211365,603.3509247009351,425.4314766180523,4.952523691921616,2.474764276365323,0.0,50.09717611957025,430.0935458656909,558.5994708485185,585.4026034095102,397.9391949788232,4.690050372586742,2.3463095579998114,0.0,75.68232740956918,75.68232740956918,755.502206955502,633.6672962734162,434.5234968022859,4.885933334203862,2.4432197885204756
2023-06-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,65.4298999755018,581.918345799648,713.8593284445388,649.6109583487736,444.22712234089084,4.856317872664816,2.428151815729243,0.0,59.959479087897364,490.7302877504245,598.276937629377,534.8330202954537,374.9833623677698,5.146611557338173,2.573992306632166,0.0,64.66311890229831,589.7562095912899,730.5897704325109,618.0387270069781,424.91588491222774,4.673663717863001,2.336551153991702,0.0,72.81224135282218,72.81224135282218,687.5499161045079,636.3414826877935,432.7914704079893,5.0342966393565725,2.516499088073449
2023-06-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,53.344835319011096,540.5430581595045,660.1860114111101,596.6615599250755,414.8290599856111,5.295151807224915,2.6480194371213766,0.0,68.87174079251002,588.1385631159555,731.7581763868404,654.1596804877919,443.9518018543909,4.80170084905951,2.4006178123432678,0.0,64.09560150053554,539.8512439756132,655.4306323972787,658.8588172267939,468.6267332904035,5.575746775573205,2.7880587879462966,0.0,70.70124243940329,70.70124243940329,524.83870432132,592.7674585629309,419.58613271406887,5.2879140068886255,2.6438685166236144
2023-06-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,74.58046304961135,624.1975465467465,753.725464611036,625.9515071029715,429.70965567917034,4.781006098543011,2.391427120894808,0.0,67.91706760843226,554.3260932277545,660.2117398694492,609.2677177864582,426.2168616684558,5.048796878940376,2.523591166603838,0.0,66.40159327292083,443.07952274805723,555.977883926084,554.3939300564857,377.12178648805036,3.7796810532791287,1.8902414756475685,0.0,32.851575851201616,32.851575851201616,512.1929817412592,511.9018047870136,360.3100321635681,5.127364775569335,2.563293629137
2023-06-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,67.04501260721723,570.2472934382914,677.6740272988387,591.5751030810245,398.05182518818077,3.9499848696516118,1.9731333005202347,0.0,45.633227100624396,394.6613600862453,510.7801458829754,621.3048158328249,416.59232683693085,4.555552721492275,2.276863544958104,0.0,60.47705241177118,580.7596558768371,695.1077721020297,671.2171733389761,463.53532765079274,4.339682474639499,2.1685232981320706,0.0,48.42719841767238,48.42719841767238,626.9290642246367,557.4428711549469,374.28665803212346,3.385432528816538,1.692695789543089
2023-06-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,52.81634772062303,371.05420096819785,523.711096963499,635.8284697860349,433.38389698462515,4.962144842082843,2.4805697639740556,0.0,57.429213625965886,574.946816285426,706.5721496470545,672.8647111560206,467.18220598943924,4.566600948559932,2.283027136935851,0.0,44.909392478132325,419.3057466384016,495.6488855462043,468.53985985653406,307.4215612202819,3.4596918737979188,1.729284172000681,0.0,40.20501944690061,40.20501944690061,409.6519816292099,407.49405799022236,293.6076785741806,4.445802192299837,2.2227627773087955
2023-06-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,63.57918868173596,567.7274254953843,699.9995927797897,648.7715942789573,448.995969930299,4.612921527057702,2.3075646110906183,0.0,62.59436203069383,476.57496191186544,549.827495245652,479.9927261767351,311.1380234499532,2.8597202993734094,1.4304193927887976,0.0,34.39009946356741,258.0285960624823,353.9095816236233,403.239630750337,294.19821233131074,5.327134770270488,2.6652330581921677,0.0,67.22226576042023,67.22226576042023,642.8077118163453,544.1499315606682,400.81992802290796,6.068938151249027,3.0334329858145876
2023-06-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,63.51887035135165,527.2362361389772,598.6274801048514,418.3920829507256,281.64082872356755,3.6391197899583734,1.81794459899438,0.0,36.78991779888379,320.44018814563304,444.60526678135176,522.3061593495985,362.5760149926459,5.141341333203839,2.5700519361430065,0.0,62.75634798355369,567.1809342037108,681.1038635760374,566.9942327796844,407.6169783306868,6.439789908257733,3.2206505927589077,0.0,69.3874738864832,69.3874738864832,662.7856248372041,516.3930057995979,374.9525133581833,6.217966452118834,3.108814151895279
2023-06-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,67.54973704144078,517.7688055787524,622.0161775631719,538.6869183107183,367.02944839664315,5.190432650661265,2.5952117776354053,0.0,48.96767350787293,521.1424181987245,663.7237248295212,594.4515769390867,433.8118829161393,6.3896968019704925,3.1939941991183636,0.0,77.96113366324136,631.7421550015429,687.6513275369697,498.08169137743687,352.37621586377327,4.259089077912375,2.127328025721898,0.0,78.25335462471895,78.25335462471895,690.3765732919994,526.8334179655004,380.88204821641204,6.008388641713006,3.0044155075244467
