datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-29 00:00:00,DPT,2 m above ground,42.25,-5.25,277.2611895399101,277.3155177494606,277.67091146577764,279.60589273703806,280.8890948151958,282.04534087932814,282.1601086147035,281.5005317809249,281.34009079722625,281.19865428168055,281.15504997927695,281.8543399095663,281.58478560590004,281.7131422545415,281.50022875268417,281.03725079859703,280.8513779828678,280.77094970093407,280.51328520646547,280.46697683814944,280.33596616162924,280.1369616167456,279.6219075795051,279.19488648215196,278.8155695474303,278.5305500754596,278.23802867857364,278.3843222512356,278.4207416745657,278.59181806401944,278.3110456513255,277.98181065723406,277.8238986164388
2023-03-30 00:00:00,DPT,2 m above ground,42.25,-5.25,281.5998992534786,281.35603702436697,281.1815237172531,281.74666019718427,281.43916336281336,281.56977843389234,281.40443952427097,280.9455060621014,280.7645747618335,280.7265988435677,280.51875644716444,280.60506575538517,280.5487489753583,280.3421941851565,279.6960261695609,279.28505890205093,278.9628075271612,278.74624030872303,278.55113773931527,278.73202555232626,278.960516752003,279.01787489917945,278.62990908756217,278.1624151535266,277.63913088754157,276.964215264383,276.30160685532906,276.07725798867324,275.81793460005895,275.6568533474706,275.72801816091885,275.10657720765215,274.5631029091966
2023-03-31 00:00:00,DPT,2 m above ground,42.25,-5.25,281.01828679785217,280.8685935854179,280.52531703036254,280.5382913439672,280.37591814841346,280.04943010546003,279.406095042997,278.96574569533124,278.7924032108024,278.5699931316053,278.3964376815778,278.6434414729205,278.74567607240715,278.9180478529811,278.57504015743905,278.2218509437257,277.951307002422,277.6357079265141,277.2726079973211,277.0975696099657,276.8863354193979,276.6907572435643,276.33092456555386,275.60733801342883,274.91166565478693,274.22707432459606,273.4676025676291,273.254696295955,272.9084532679341,273.1226089698685,273.74076788191445,272.74913862504627,271.86764379534344
2023-04-01 00:00:00,DPT,2 m above ground,42.25,-5.25,279.19092103695846,278.9670147043651,278.8689237069246,279.00256042917295,278.92728789265743,279.0449981663891,278.5785143303352,278.14208799823007,278.0774927090241,277.99812028697164,277.7449676814507,277.6655052120009,277.47309170393737,277.35812963227113,277.15036954074094,276.5298301658059,275.938076247763,275.2746359760347,274.87100489896955,275.02196133926697,274.7994899256314,274.7620187401478,274.86978318946393,273.75928172554046,272.82788571955075,271.9594422489406,271.2478360562417,271.63099981602795,272.03542013902944,272.79329954661245,273.7861446591398,272.93937217922905,272.25456595149285
2023-04-02 00:00:00,DPT,2 m above ground,42.25,-5.25,278.33606925689213,278.2270814115719,278.0949041377504,278.1755678426432,278.10694717497734,277.9566321026423,277.7118163369206,277.0802792531439,276.4730619747439,275.6902179036023,275.18590678290093,275.50153516548625,275.1678436763891,275.14493156933804,275.3012450463821,274.283557861983,273.3357513295492,272.3880032043837,271.6313190189461,271.74677165688126,271.95852065498923,272.60127606857066,273.6089402296491,272.7154260052632,271.9272500655008,271.343152645704,271.0198312349389,272.03810803815753,272.37633473397193,272.9882831120975,274.33705671671123,273.5084248728365,273.05015380008086
2023-04-03 00:00:00,DPT,2 m above ground,42.25,-5.25,276.44078073553953,275.6928665455324,275.1692215424987,275.4152024459878,275.2944944559198,275.32993185577004,275.5847613509444,274.54034245252603,273.6245897485671,272.63057799892033,271.8429962379246,271.9480193830074,272.0735556971391,272.6666899255744,273.78872475740957,272.8557541654224,272.1136032042171,271.44028351626105,271.1473936606994,272.11933414418434,272.4813671524375,273.035219760928,274.38497143615507,273.67929176423945,273.3502906947654,273.1410225101873,273.3256063997743,274.4600406265221,274.78084898187853,275.5222491136777,276.711406493106,276.11955189015475,275.80118111934695
2023-04-04 00:00:00,DPT,2 m above ground,42.25,-5.25,273.44078911277074,272.5111616971525,271.7525259920302,271.61699986431216,271.69279416087926,272.3233468281943,273.44278806338957,272.49349095964294,271.6332819952234,271.0550955749447,270.83935351728513,271.88028053932305,272.40198778920507,273.06339965381517,274.63817103843843,274.10761941551164,273.9914641091737,273.7964218885937,273.9520563446304,274.9243147557396,275.4325734830254,276.30575327295287,277.37202504823233,276.853049741105,276.52369513309316,276.1140150178579,275.9604507770158,277.0896240769164,276.5612033360137,276.53556281584133,277.3514691253773,276.3898991951245,275.76311344630034
2023-04-05 00:00:00,DPT,2 m above ground,42.25,-5.25,272.0268072367882,271.43652554912944,271.2367733803968,272.2593976877874,272.7312731193963,273.3619214540778,274.89586987456585,274.31018568019806,274.16235139765587,273.99183236892947,274.25532787263126,275.40194265951027,276.08510647852626,277.03535752136634,277.86755968522465,277.3368790814076,276.93916829315356,276.4333648576409,276.3097938909069,277.3647540229948,276.9728769418376,276.98988409865217,277.76263980861086,276.9409305998419,276.35240423038647,275.8177562733137,275.6750792824549,276.7767231271598,276.65616120287007,276.94446106787245,278.1230980361855,277.26520650574093,276.75879763372916
2023-04-06 00:00:00,DPT,2 m above ground,42.25,-5.25,274.4428271113098,274.2789305408001,274.4634272106192,275.7109699656643,276.30860898160876,277.1280230151371,278.05560720301116,277.4955379348389,276.9496898041177,276.4332533307504,276.36028018409326,277.56626340600974,277.20891537365833,277.18060030613793,277.9674737736979,277.09935006111834,276.58541790175707,276.1120841970393,276.0049117234197,277.0844884480131,277.0618995949965,277.37495727416706,278.6051979353469,277.68901901626805,277.1581062603642,276.71849196493,276.75271219024063,277.9729286221507,278.2225418427652,278.5724326679357,279.8135519450293,278.88069844520396,278.49999356406073
2023-04-07 00:00:00,DPT,2 m above ground,42.25,-5.25,277.0946696779381,276.5845040063307,276.4442004107414,277.80019362850305,277.49167519963447,277.42640359825305,278.226428523546,277.3581281001318,276.80536159793087,276.2566248297208,276.13279162053124,277.3052214112635,277.2230185038695,277.5348507166575,278.725450060698,277.8121611357283,277.2432763178136,276.7289520890629,276.66606384302617,277.88021744084506,278.05471713150064,278.280517833576,279.59518924658096,278.6139867030021,278.18157500676045,278.01396128944657,278.35494054543346,279.47945924276894,279.9893881356507,280.62703188596663,280.94017798665107,280.39025317393384,279.96046564763753
2023-04-08 00:00:00,DPT,2 m above ground,42.25,-5.25,276.6270442790201,276.0237865284865,275.92927555437325,277.0801149367277,277.025303562656,277.38566159144636,278.64196554174634,277.75931794013195,277.232183938758,276.7323804083108,276.6537287628038,277.76414151223616,278.0295702609215,278.33066468167954,279.54317478823265,278.64486721269816,278.2557014957955,278.034781649577,278.2653289988774,279.38445574967557,279.94550711710644,280.64023636708623,281.1880293343603,280.7497739068307,280.4178267760291,280.24085156810224,280.12864960171555,280.5250572919502,280.45657638617934,280.64249393095685,280.99239065246525,280.7881692018759,280.2650322650045
2023-04-09 00:00:00,DPT,2 m above ground,42.25,-5.25,277.10124825479,276.47835871258985,276.3982578542773,277.62746671577884,277.82316790214406,278.1748091988508,279.5241681767344,278.57664916213207,278.2918019091618,278.1243168474192,278.45970125946997,279.42612880435536,279.7959074672877,280.45944980791916,280.8740413334085,280.4898966466945,279.99170256979653,279.5366082285889,279.3146827392873,279.48660425518125,279.0243793312161,279.3570953731556,280.2136302450402,279.79818997028923,279.50380736090506,279.00103322013956,278.75216013606655,279.12676076784237,279.0790165980816,279.19656674954996,278.64502429362824,277.60501329859227,276.77083963364146
2023-04-10 00:00:00,DPT,2 m above ground,42.25,-5.25,278.2867521276572,277.9645031113145,278.45511435586286,279.68966397522456,280.0673641686914,280.82642545936767,281.18172026464526,280.78936156331014,280.37887112524345,279.8738619160512,279.56283207898275,279.5765599681778,278.9627336025928,279.26125669214224,280.18594566371246,279.8606856228836,279.5196990091084,279.1079132033677,278.7328842021269,278.73387389740276,278.53886619532113,278.5849118023586,278.0330429001329,277.2702800835087,276.53356680567344,275.8875260168529,275.60493834314235,275.90481837802145,275.7561433885444,276.34257069670224,276.8021249543897,276.30347241041534,276.1845106377402
2023-04-11 00:00:00,DPT,2 m above ground,42.25,-5.25,280.39379610466665,280.1001280050749,279.7740121843242,279.74494363996683,279.01970345876333,279.30443251766746,280.06440283505157,279.75011340204816,279.4835822992818,279.0854523200813,278.5696828480356,278.6965221359013,278.5711483571719,278.32048509763945,277.41519016784855,276.6027968899841,276.0141610349064,275.5003205515206,275.47103383211555,275.9552546794802,275.94308815256295,276.4473806406924,276.95736548927107,276.76608589260036,276.8925480337013,277.09151960129975,277.5649523557266,278.40891295042616,278.97092155922803,279.72005081409577,280.1449669657661,279.5244076583881,279.1757067465384
2023-04-12 00:00:00,DPT,2 m above ground,42.25,-5.25,279.4840963707976,279.15013167234,278.73481415439164,278.82997017326534,278.7014871206817,278.4082119084601,277.405350160166,276.43220282132927,275.7193379270026,275.2604160462554,275.2123979071928,275.60685799693374,275.4056186332084,275.85027732162916,276.5374772208902,276.13307674992575,276.04512605475054,276.26242627940996,276.99862384106166,277.8379339499316,278.3236375844647,278.9566896765968,279.4246014210576,279.0239001059317,278.74732646277846,278.4727946648777,278.40655907486143,278.74967017429117,278.6174858440017,278.66512180771434,278.92966429687533,278.41143690998393,278.09452889493343
2023-04-13 00:00:00,DPT,2 m above ground,42.25,-5.25,276.5696813606427,275.90811440542404,275.6267483896129,275.8456574649341,275.77230096713504,276.1609445172007,276.6795477550486,276.14491387511436,276.0844086575278,276.28229601480336,276.95043492923344,277.7717468467989,278.0557944404991,278.70585250439797,279.3643285928823,278.8225290596685,278.6034534194771,278.2345312304393,278.1784124314417,278.54211959867274,278.5474479464777,278.69609969242686,278.8467151403619,278.1324515324349,277.57449061250543,277.1581833912637,277.2703624161753,277.8342460776787,277.72964752652905,278.1656043677168,278.7760609645128,278.1504989399597,277.7811986822446
2023-04-14 00:00:00,DPT,2 m above ground,42.25,-5.25,276.37570108682837,276.6558182314384,277.21113940190855,277.8537076144231,278.15506718277186,278.78733483294747,279.31392418089456,278.7748120414561,278.3611380103371,278.0200513851902,277.83377463525767,278.012227759388,277.7525834487046,278.115447082518,278.3798391266904,277.93444789806176,277.5569027298259,277.18635947712613,277.30033487392825,277.846780974543,277.90461626574483,278.2636176115151,278.99954466173097,278.42673969026345,278.0480263203962,277.79082118127945,277.90604576594774,278.5519651609315,278.57052353517463,279.03104474724444,279.45867442732015,278.70099715506205,278.17509555990574
2023-04-15 00:00:00,DPT,2 m above ground,42.25,-5.25,278.81652686824276,278.48718513439223,278.1774057081518,278.1592236145064,277.7324303938016,278.02332679815345,278.3036090987198,277.80937166596675,277.4186382631507,276.9702457353542,276.9684383398063,277.46941191199375,277.4345849766079,277.8415362401802,278.6068889312866,278.036237786497,277.74355429288494,277.60621616573866,277.65192476300933,278.1766577564359,278.3318679780715,278.6625904796182,279.0767270685518,278.626744410747,278.22260816664124,277.8080616894015,277.7759996777595,278.46919796188513,278.75432377999516,279.15391228411454,279.3976918914948,278.9387267824982,278.7293868591173
2023-04-16 00:00:00,DPT,2 m above ground,42.25,-5.25,277.45298760464857,276.91054832915455,276.98088553506847,277.5322730739665,277.4963097078511,277.9624185347188,278.77233750517655,278.0509707979677,277.6522171317681,277.3781314636474,277.520666423551,278.3044637536715,278.571209360545,279.0274437673184,279.52424448049544,278.85132016038347,278.2985589811162,277.7869887710848,277.68382128882706,278.36090660911873,278.5923059988262,279.0104167716295,279.3812405000222,278.8673107072714,278.70042515914156,278.44255332741704,278.73897826507925,279.65685536626563,279.86521139577644,280.1793193374032,280.53215766346335,279.43382420606804,278.65810559635315
2023-04-17 00:00:00,DPT,2 m above ground,42.25,-5.25,277.8513187518337,277.5642740634564,277.6935148991231,278.37844718150836,278.63485239950654,279.11316538643655,279.6300099840374,278.9418978543397,278.3944059007979,277.8293813394928,277.80407705496725,278.5152868378273,278.7187306516024,279.33950956755535,279.9055776294618,279.2718725303654,278.95098774189296,278.6236558538877,278.8716496584417,279.79392370355265,279.94908296407453,280.03700285721186,280.64243838518746,279.38557996120073,278.48501209295307,277.7352474888452,277.449137572042,277.82939107160394,277.8096598429583,278.1162527624882,278.95991029544746,277.98214541081916,277.59575912910805
2023-04-18 00:00:00,DPT,2 m above ground,42.25,-5.25,278.3565649541765,277.8360223355136,277.7246826253455,278.4754781524716,278.58528571463216,279.22537949498815,279.88317961687756,279.19393776585355,278.8134017713808,278.3810951587328,278.7207555237079,279.772641085977,279.9099010552891,280.03187721582515,280.69486110696073,279.35077424389635,278.471692390102,277.63441776486377,277.36134666645023,277.55629026785454,277.40684285962425,277.55732695336707,278.298402141583,277.5817337410019,277.06796577218324,276.6216166027777,276.87121445133334,277.8164713706098,278.2752709512705,278.9078707616329,279.63404179910003,278.8186914349029,278.57067007995624
2023-04-19 00:00:00,DPT,2 m above ground,42.25,-5.25,278.6733683895354,278.3729486610773,278.7154945767268,279.9127142022139,279.98459470833876,280.20015567430596,280.67303343737115,279.2374899052376,278.3735581181706,277.64463500759626,277.5445550673768,278.1704232073182,278.25006685091256,278.5422670832796,279.24537950179285,278.5070903593851,278.07937806564547,277.54190265579746,277.850528815491,279.03805872073775,279.4245538130131,279.91218845876756,280.9330391510209,280.1090047356732,280.0271282656689,279.99022737930056,280.5566114232968,281.3556192674539,281.6232168626914,281.7107616217189,281.5258261794798,280.72819032061585,280.1876772254202
2023-04-20 00:00:00,DPT,2 m above ground,42.25,-5.25,278.37838630312973,277.5584838018351,277.63316979165813,278.36267540906584,278.3520738215086,278.7586443574365,279.35530235182443,278.4345463556688,277.9295885617323,277.39992507812366,277.6878151644074,278.7414530885926,279.0732753782377,279.59103153602734,280.637681829812,279.8580782738712,279.7786851754166,279.7918403376101,280.4451255836208,281.3334124423976,281.56554981938467,281.7389055182116,281.80673504292156,281.158492691,280.76353061574207,280.41358573225693,280.64505238016227,281.29320121273156,281.3769750784991,282.13790892685813,282.370693357635,281.7275629253793,281.20503692946045
2023-04-21 00:00:00,DPT,2 m above ground,42.25,-5.25,277.78811535058037,277.29579969859003,277.567963416401,278.5812936870225,278.95179078498956,279.6320286229911,280.6273604185582,279.9498517338551,279.7972847017718,279.8017593334845,280.42840615688056,281.26929125636576,281.38447775152486,281.6212596339619,281.85535057283624,281.0397460000959,280.60193583765124,280.2922571274665,280.7633430261844,281.6432180002937,281.92326528633777,282.3212952073992,282.11908166555475,281.1763842149787,280.4825797458692,279.82885219042987,279.49306019764686,279.4772609228255,278.87513612042403,279.0063438456857,279.73069129052266,279.2273467074914,279.0765634425088
2023-04-22 00:00:00,DPT,2 m above ground,42.25,-5.25,279.44850441337996,279.4433449280147,280.10220552361636,280.96478217830696,281.34274016195957,281.66256758853183,281.8997918157097,281.09362349849323,280.60607302869676,280.29101820014796,280.68976437471576,281.4744971100615,281.6719827737985,281.91446112260724,281.66756373578596,280.76121203149376,280.08642184085716,279.3195793285246,279.0459977806749,279.10357307792526,278.60756309099577,278.76915615298645,279.40974141276183,278.8007059179526,278.56356458535186,278.35729138864826,278.5568055626462,278.78514927599866,278.5231780527535,278.4615484785345,279.11991992171363,278.2224990699151,277.9696077807381
2023-04-23 00:00:00,DPT,2 m above ground,42.25,-5.25,280.86029784660354,280.45995884769684,280.772796909986,281.49366375844943,281.57649269062006,281.8603512964412,281.46627132290354,280.50894690763477,279.8984554876149,279.3120544063189,279.1608250581327,279.43466993046263,279.20177935762246,279.51192206343944,280.0070347782231,279.20564274223375,278.78365254264173,278.4523131462847,278.5958122516304,278.7566122661598,278.3720076690146,278.41527570855135,279.08484789143307,278.24063576296663,277.935620790472,277.7494137271534,278.05662972539204,278.6229257234768,279.0723907457368,279.435877464031,280.51873921215895,279.23657888885646,278.84925006777496
2023-04-24 00:00:00,DPT,2 m above ground,42.25,-5.25,280.0667895239747,279.4242879546425,279.2731872542274,279.4156069433504,279.15570493528537,279.41929055435094,279.9434218849007,279.3042299636552,278.9845771401085,278.67426945569036,278.7238575243696,278.77036539249355,278.1811493713335,278.3699767561246,279.34111445167645,278.670426670696,278.44907243157206,278.38541383412047,278.87622133318075,279.6888069644471,280.3679640667992,280.87776708615877,281.7038549692609,280.7259997477676,280.3089731660039,279.94186634614596,280.42238577042247,281.44663453302815,281.73194397212853,282.256640766865,283.4479833818963,282.44218376725564,282.3008096992321
2023-04-25 00:00:00,DPT,2 m above ground,42.25,-5.25,279.1143061587637,278.86618591709436,278.9973340531337,279.0496705689602,278.53470448510035,278.4826024351662,279.19931943451377,278.3643614353513,278.1290970901896,278.03440654646647,278.6800938586165,279.6559942802794,280.15462813570196,280.8260249744514,281.9051823719587,280.89504175390533,280.60279060008173,280.4771969466907,281.010531492452,282.10792262599443,282.60534289081215,283.1500019173934,283.9491472210061,283.2243110270257,283.0047915974146,283.0161363001722,283.50954412918105,284.4746075695405,285.1151960373886,285.5356192692986,285.8542454387181,284.714319365622,284.2354113141786
2023-04-26 00:00:00,DPT,2 m above ground,42.25,-5.25,278.4069160004841,278.2961151010957,278.90461967508554,279.84373137322234,280.30151896663693,280.9073823456963,281.9097718911713,280.9334848943759,280.63560323922593,280.4724132671993,281.09019894568297,282.22756417874416,282.8423192475393,283.4608264022403,284.33379862226013,283.64159595074847,283.51979986642243,283.4901133092087,283.9480224953736,284.75589257439333,285.2307699260475,285.5158999603103,285.9079519661105,284.5839436840488,283.9832597993184,283.55892531981783,284.120297472796,284.9237416285377,285.2046383859575,285.51128343136907,285.17933242984657,284.40302934520867,283.8828664867905
2023-04-27 00:00:00,DPT,2 m above ground,42.25,-5.25,280.8495275614756,280.75747147408924,281.2996957096983,282.2920767642849,282.85802928652527,283.6432654925182,284.5107635787879,283.9068486114239,283.792543034953,283.675751133056,284.11685950299807,284.939365270272,285.2133309654755,285.47748956505166,285.70809939382065,284.51024443705955,283.9261718485006,283.32714315282203,283.74124186718956,284.3177404470506,284.5896352865149,284.6324280121431,284.47843153404506,283.6376872717491,283.17743307283547,282.69617052228796,282.67792061476143,282.954280242423,282.82566933792964,282.9700901257116,283.1729025487725,282.2799439802093,281.8538560797508
2023-04-28 00:00:00,DPT,2 m above ground,42.25,-5.25,283.66736328558756,283.8583624764401,284.18340109768667,285.0365459906228,285.2822470107975,285.5462981927775,285.6766146900809,284.62233537187547,283.945245753799,283.47933975964963,283.4790292526627,283.95150862183164,283.8853067421311,283.88269865271747,283.832589958776,282.7072793026865,282.1666487690841,281.69481588417943,281.85129969601815,282.08480200005494,282.13795311506954,282.27173539186845,282.7810642102787,281.71659444943066,281.26453684332915,280.82238627371873,281.03410046200946,281.4980547657326,281.42589420251045,281.8313188911486,282.28116072122236,281.2696039800569,280.687019780077
2023-04-29 00:00:00,DPT,2 m above ground,42.25,-5.25,283.86026571936395,283.37662805280934,283.50605232711484,284.1086847990317,284.1007999939975,284.0955869682924,284.104873110824,282.980749815508,282.4156274068199,282.0335491275878,282.2382812937595,282.57056342788127,282.61695361961506,282.84006101684173,283.31093973509303,282.3259590614485,281.7685731452085,281.422767553202,281.64824301050794,282.0541256450309,282.1295047646574,282.3064141965026,282.6879641979927,281.5511095646631,280.8349388879263,280.14525563868676,280.43315983424395,280.9745926491372,280.67961534677556,280.9009047854088,281.98768370811933,280.3468576114917,279.36843054339016
2023-04-30 00:00:00,DPT,2 m above ground,42.25,-5.25,282.38903542979784,282.0364329613235,282.26586209006945,282.4588759082178,282.3874317188975,282.7277741318467,283.173441589291,282.04665468665485,281.56293570465425,281.2104474238412,281.56712443823824,281.9299165488667,281.81910415243703,281.8132202235339,282.16201903308485,281.09339673689345,280.33845201903364,279.72256106800637,279.9970698588793,280.4980077352972,280.32675156796756,280.53071197863613,281.5577949224794,280.0661489012725,279.1506755627481,278.2737280753897,278.4959928547303,279.4883842156985,280.0579531642029,281.1503164200109,282.38799289407063,280.9422851001812,280.43443346201957
2023-05-01 00:00:00,DPT,2 m above ground,42.25,-5.25,281.70409798999515,281.320648910901,281.5692894178245,281.96707125049323,281.8342489530976,281.9803125543443,282.1990584577952,281.1741202114425,280.38186581034023,279.63079902753833,279.9965710421465,280.57395484824417,280.4248046359089,280.63955471285726,281.41794201033633,280.0229028014754,279.039380062434,278.1357976801024,278.27574883793113,279.2252908727893,279.855261900476,281.0305881553321,282.3796445417422,281.0603981727163,280.66906552041894,280.408433043418,281.143038209083,282.5682569646459,283.31318323512596,284.0035592990146,284.9481301951399,283.8157904394874,283.3176643047447
2023-05-02 00:00:00,DPT,2 m above ground,42.25,-5.25,280.18160263105585,279.59976323748987,280.0844160820767,280.6732276921199,280.5868133233243,280.8649393290529,281.89335489183713,280.4160190800104,279.4670413778774,278.59825107514274,278.9219894328069,279.9836358024424,280.5944883327065,281.7545195917009,282.9887887165635,281.6731040708031,281.2041118960666,280.98040673446405,281.8720243406415,283.32864866533475,283.97236526182417,284.3859729861292,285.1047194850112,283.9167306444776,283.435427630517,283.0863251435237,283.43250018398373,283.6685535414842,283.6754589327469,283.9618975270024,284.71947146948196,283.37307548377595,282.83758525670135
2023-05-03 00:00:00,DPT,2 m above ground,42.25,-5.25,279.45045203357904,278.669696179538,279.08903192290495,280.13655943876375,280.57423961565394,281.70977431866254,283.02852836906015,281.59002080903707,281.1564896933306,280.9692539045595,281.8015252253402,283.083030039053,283.784065749585,284.229634296834,285.06596195747267,283.7971308309636,283.24271391679815,282.7632812516166,283.3179760327122,283.8229866486471,283.6970877709638,284.05993010701127,284.8501660477601,283.8384941268214,283.4973919841884,283.22593236701056,283.739578716997,284.413943607375,284.64189600836505,284.8915348159484,285.7472770811479,284.66336923383744,284.25224308231464
2023-05-04 00:00:00,DPT,2 m above ground,42.25,-5.25,281.09548952790624,280.75685051032394,281.7148796605012,282.95571256233643,283.5734467718553,284.13410271738564,284.8170474014303,283.58439249669914,283.0712420277168,282.72151258232554,283.211795666534,283.64288193251,283.6864735262686,283.9502638095704,284.5431652929776,283.30411327636284,282.7569261698939,282.3706055851968,283.1338795971162,284.006300460721,283.99507445998654,284.35072408080737,285.410477914965,284.5101286189108,284.18283469442576,284.0394722556305,284.51834786547954,284.9400802781612,285.0250430604304,284.97505919656373,285.1729381466829,283.8828672396815,283.16502651917375
2023-05-05 00:00:00,DPT,2 m above ground,42.25,-5.25,283.253517377051,282.9139838218124,283.4669355008473,283.9069790956,283.89075852869104,284.12476002124623,284.70165624881565,283.4945879198172,282.98126610249346,282.6353242812206,283.31797846908245,284.19901164922464,284.24873771975,284.51393176253987,285.52468654259116,284.55712304023814,284.1542191101955,283.83086470780336,284.2619023084534,284.70323956472384,284.9004107862055,285.0226191439432,285.08534931298004,283.79593994107654,283.2795626701224,282.947175451196,283.34913178939763,283.7312591035632,283.6451700451869,283.954368113191,284.6654790563024,283.93708316719176,283.53132440663967
2023-05-06 00:00:00,DPT,2 m above ground,42.25,-5.25,283.06919767502893,282.7146923000142,283.50685992274396,284.2045303865745,284.3485523654509,284.6670389113913,285.67175598698947,284.6912264190905,284.363395628258,284.0965343279091,284.5089416795538,284.98792291411644,285.1544939048176,285.3176784442817,285.253474493887,283.95850315641115,283.3332250075466,282.93151051702574,283.33641332408587,283.95509956188033,284.12680726212085,284.4442617338834,285.10062143485663,284.0194700136672,283.5593667570332,283.22513403660776,283.7877104224619,284.391608956033,284.67970799845455,284.7760533044099,284.44020809052273,283.68425029396036,282.8438200723332
2023-05-07 00:00:00,DPT,2 m above ground,42.25,-5.25,284.342687557512,284.12431436586365,284.56148577388586,285.0294195573214,285.18659241270143,285.3389837461433,285.29251206727673,284.0467304191573,283.41300827950954,282.9382435284162,283.4860273012689,284.06074038415824,284.0585569137014,284.4143395615839,284.9925643026362,284.15338128056226,283.78248539350807,283.60007448624816,283.9763632470391,284.3803568153935,284.62898296476567,284.7627965173276,284.44946466504064,283.70722475491414,282.86904503139874,281.9110970483223,281.50041678730656,281.25290200259246,280.7298760744655,280.89987713067103,281.2439996119024,280.2695235745464,279.747451621079
2023-05-08 00:00:00,DPT,2 m above ground,42.25,-5.25,283.168695125627,282.7614042400101,283.3616378064829,283.8910991182986,284.0185917243578,284.3914811674081,284.89908557137085,284.01925904547056,283.6843238190221,283.61318104203764,284.1083990210449,284.5839715968022,284.8281507481323,284.8613493409272,284.33562165520374,283.08601696943015,282.0821693531249,281.16080272352633,280.95609899472265,280.75925828155596,280.50036289443227,280.78586496941455,281.32871225299925,280.34370862080004,279.94368968357117,279.5820461602532,280.04900255187886,280.4812385838152,280.5906377666703,281.08770504033544,281.6271474011563,280.4985574137553,280.09859672152436
2023-05-09 00:00:00,DPT,2 m above ground,42.25,-5.25,283.65252264221203,283.6026696405038,284.16828657853,284.71603641753643,284.9179539670328,285.044767325928,284.2839396230271,282.9974720817365,281.9881690302083,281.13289964181416,280.86963457816364,280.6755700239129,280.5524117599779,280.9281558935486,281.3805050623441,280.38069614305675,279.9474990587904,279.4993173958093,279.89884513866593,280.3319879747408,280.409563428584,280.79811328665846,281.4602522085572,280.2859099880351,279.7939549997633,279.44657929381736,280.174781312651,281.0456894584322,281.3196716315413,281.81685776950667,282.2973287559882,281.3235913258547,280.95519199593105
2023-05-10 00:00:00,DPT,2 m above ground,42.25,-5.25,282.1341706472123,281.40069227319407,281.2163776407097,281.0673266003046,281.0849305538451,281.43653686462875,281.6671423154371,280.66509249524904,280.23048524077524,279.72098400888206,280.1369037650122,280.55267628881217,280.66195567283927,281.1580410031078,281.55307044447386,280.5459586615152,280.051288718631,279.80997415291426,280.3335266142592,281.0032002569279,281.30791202745525,281.8006148626938,282.23123774053374,281.4092181108827,281.02137967648866,280.7559861646669,281.4026886863723,282.1168453075476,282.5209673396549,283.0004424748655,283.3797526745712,282.11703308261144,281.58089610083977
2023-05-11 00:00:00,DPT,2 m above ground,42.25,-5.25,280.1668126587771,279.7764674016048,280.2659220179398,280.7023684760147,280.7428760566217,281.19225602369033,281.71190689121846,280.65755399324394,280.1755281837399,279.79299008805117,280.4579027623082,281.25604352537266,281.5169086918477,281.9900241154015,282.2704323877342,281.45779151262144,281.0572827340209,280.83175952647844,281.4429416431112,282.14632523727556,282.6002084038755,283.16626108373794,283.4899843701768,282.20849214858504,281.6523739367922,281.16876706846324,281.92388255476703,282.56795002700073,282.8627452384399,283.2392478522056,283.40732338430695,282.1105386466126,281.54495806755926
2023-05-12 00:00:00,DPT,2 m above ground,42.25,-5.25,279.9994600785386,279.65549166203664,280.30097576214365,281.043381624199,281.34741250585455,281.89148290488305,282.23707422038774,281.444634689985,281.1045563194464,280.8098279010465,281.40870696102706,282.09037743867196,282.56538476445434,283.105535446206,283.49318999322355,282.1989843667552,281.5893490684224,281.1201994045548,281.92680141582457,282.7485285716621,283.0716839520698,283.2071747554273,283.63732506546216,282.2121497371645,281.5035991767246,281.0040535203876,281.6401015994978,282.0483289208445,281.8930679677684,281.9280672166054,281.71158036767315,280.7180968753837,280.15841278739356
2023-05-13 00:00:00,DPT,2 m above ground,42.25,-5.25,280.9786031570632,280.7004363011665,281.4266386697951,282.0970537676767,282.46161933441846,283.08993777998205,283.3918167409729,282.0324068374737,281.4202506760576,280.8763111958846,281.6561851570537,282.5014998458933,282.67225950354566,282.8827415441109,283.3680402237243,282.1657364003807,281.58249019595326,281.1531701615965,281.5389665834949,281.5265625880418,281.1765042133887,281.23106920389046,281.1000575478947,279.90580727992585,279.3604670836896,278.7038588387293,278.5878919571683,278.2456082945656,277.98665618453464,278.3411366507834,278.7944140960028,278.3621576337249,278.1297590569222
