datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-28 00:00:00,UGRD,10 m above ground,57.5,23.25,2.319743513595178,1.7059205802627568,1.6823350516308735,2.3097740863200427,3.0698995291066744,3.7085411883557087,2.765227143296084,2.662136822627729,2.3020076143643697,2.5041936686359785,3.3186807036197914,3.551410820483106,4.238073223605899,4.1627085531885815,3.2135332126918166,2.635785867339163,2.511618990189001,2.777244121752247,3.3568586523181896,3.6440718911098307,4.091055713711947,4.30863552639378,3.4836626311469168,2.8271664846863738,2.6603986147808873,2.787650769512259,3.6322249992362607,3.949865089496539,4.91966418690466,5.31355567296786,4.779208355405082,4.481591837946596,3.9800920739826937
2023-06-29 00:00:00,UGRD,10 m above ground,57.5,23.25,2.027857668065085,2.220776759637939,2.7802334389900354,3.3294375941217247,4.172695745384826,4.6275816482260925,3.1893715601127495,2.432692960906229,2.543616059440965,2.3358350751108254,2.7615293538865195,2.852605068198298,3.2371853281144407,3.453287431334087,2.913748506507823,2.7846658511408506,2.7547159352608452,2.8408452937040263,3.9314854977919618,4.436853103749318,5.173304077169616,5.552546975377189,4.706753670796628,4.212109100758882,4.2974434128590255,4.513808710200728,4.727604180569296,5.048223401463091,4.95260035847523,5.429669738433462,6.013147530600291,5.982914959087427,6.400988168235814
2023-06-30 00:00:00,UGRD,10 m above ground,57.5,23.25,2.4654712624141384,2.0377347742696097,2.590668889634257,2.611524703895216,2.9674075663422044,3.3333445366622882,2.927534692726969,2.640602947397464,2.5771469465018546,2.681351379789879,4.244374458827541,5.019323297188036,6.299565264942509,6.248489198187712,5.049005185806472,4.489123820640944,4.450384569881173,4.511193312150336,4.9708122433000215,5.080804368420022,5.221409285152794,5.600042387136714,6.11954814890443,6.113681147388324,6.760250319050817,7.113393015299829,7.359948183209003,8.089594762480928,8.587228784822948,8.095391303537465,7.155628869178797,6.576158724470176,6.223861179470699
2023-07-01 00:00:00,UGRD,10 m above ground,57.5,23.25,2.9212407617507923,3.5615940163253823,4.979264779427265,6.004550930228769,6.743929845683603,6.58677259300037,5.8511982569284955,5.291645455102524,5.209173276320502,4.921961008774591,5.348744627407915,5.516959033778092,5.078300795529025,5.347640447337572,5.999349008774955,6.532436651461903,6.996083035564247,7.06930230529618,7.05733683294987,7.285825349568473,8.059751540208831,8.438018862768491,7.466679398736709,7.10292129186224,7.036083220101595,6.869117893534286,7.309050249153309,7.087449389483809,6.1296913915153235,6.243666986680621,6.3498895835672275,6.624951952547656,7.350069046209746
2023-07-02 00:00:00,UGRD,10 m above ground,57.5,23.25,5.3053539802864265,5.213274928859363,5.501450278028708,5.490862583101763,5.357020106693097,5.458034673294137,5.917774551319583,6.6575206575761445,7.29476880373443,7.8621754726440685,8.138027914093525,8.679418623816236,8.864842342933365,8.41579043855187,7.7551036605414625,7.073433005334573,7.198966565748042,7.194931453835926,7.448748247302599,7.231502505144748,6.6486427860497646,6.1874448775588355,6.485948992657558,6.262315316560837,6.265147408256782,6.3296005021406545,6.907388825913328,7.163873528720211,6.848957854643023,5.57350677222894,3.130979864398725,2.7025018952627136,3.3743459506973803
2023-07-03 00:00:00,UGRD,10 m above ground,57.5,23.25,7.210889840840842,7.80562408394842,8.380616829279123,8.727827570156894,8.812005605063298,8.313984615066856,8.172876798410059,8.020434139694679,7.951280740688348,7.677361352769565,7.683870337190127,7.4187468111742545,7.108714947860331,7.653334082563527,7.447170612761994,6.83629257052284,6.638115115132373,6.852307818367683,7.467219625801743,7.457659435955678,7.079824768512968,6.174428635202959,3.5391834140644374,2.6620458933899753,3.2586779686605345,3.668837496763298,4.830213469147456,4.527572063897194,4.458343535873097,4.561218039012499,3.7878578743198164,3.5593645694460676,3.9434424688412597
2023-07-04 00:00:00,UGRD,10 m above ground,57.5,23.25,7.846106376125231,7.624377611068555,7.717263650075175,7.509418725499165,7.07125088847596,7.009678674319101,7.1440101357299435,6.578992621063017,6.898882114214399,6.8123040522267715,7.521115684747917,7.3249958341356916,6.904846805079726,5.661210885874414,2.7268005414589744,2.3497117759853126,3.007213859357662,3.472616347105057,4.36695723434611,4.1586132467854116,4.528337050110942,4.556391315022253,3.5175196005291984,3.566456382366283,3.725290611037535,3.698560923344937,4.359514010469468,4.461322701922212,4.563419751952327,4.877842853325239,3.547573661172633,3.335989251967576,3.3872033676294238
2023-07-05 00:00:00,UGRD,10 m above ground,57.5,23.25,6.270088963017832,6.50365213969585,7.383440941292154,7.415615859760651,6.706037125389576,5.7308128282168225,3.1931958628096284,2.6423873328139553,2.991935658677259,3.2173633599228086,3.8187447104603063,3.496482425856775,3.2443493685225695,3.0614097028642373,2.3734599381728305,2.32647573501515,2.7693418418144944,3.070202956483815,3.6572502297732026,3.5201238490722253,4.068766492500034,4.31725676930818,3.233485850659246,2.829850157638312,2.9527773093876406,2.8062871929540782,3.1066973371970894,3.596383532687633,4.4783416834964065,4.6617370634854165,4.217931565784088,4.18637879722589,4.26545017285533
2023-07-06 00:00:00,UGRD,10 m above ground,57.5,23.25,2.8945306673323254,3.0589521393652745,3.5968647303038104,3.384904038533079,3.183340143307527,2.8604547204947703,2.5620096571322106,2.586327273328137,2.9223071029035435,3.3288227375636135,3.9141620528653798,4.280183668819069,4.767006691419404,4.796876847365775,3.778962848184345,3.224799961784931,3.3184281081996154,3.2122488743933193,3.742091142774446,4.231246889133294,4.816310020762975,5.031429887460778,4.214549184387907,4.037537856565753,3.7801300982749306,3.488280583886925,3.8508853431856283,4.358973401166493,4.532564311832064,4.2746355221602865,3.1009021063916506,2.786741714014398,2.442385543898041
2023-07-07 00:00:00,UGRD,10 m above ground,57.5,23.25,3.3606644288080316,3.5141246330498204,3.824607829361744,4.125109171184751,4.509366132640826,4.664857621791919,3.5359802749124123,3.3324612912268705,3.3173435863054044,3.192318105073526,3.917358723152522,4.3654216912415995,5.177776559738511,5.281206481444407,4.8335003980693525,4.652587936513277,4.879189988874495,4.784162315075917,4.952467105352951,5.040946814989644,4.79168192483044,5.120495829237358,4.064881585118385,3.405698616665352,2.841626762653207,3.02324896829946,3.457302114921632,3.638931310840104,4.324082041014445,4.005111873951975,3.2983227095168113,2.998788083068039,2.898276498887781
2023-07-08 00:00:00,UGRD,10 m above ground,57.5,23.25,3.521934710265511,3.4257507151439044,3.876429016405898,4.295709594783836,4.8761693686551375,5.046255187018454,4.350714142854031,4.060154588938384,4.077926815607442,4.020042907904278,4.53785160614378,4.931160251513134,5.387484336314579,4.774917353860765,3.9319099582209587,3.4876330822970614,3.1577322283499933,2.8231643212466775,3.3846541020364036,4.343066856833083,4.257450848987655,4.173054780411694,2.9698153428218452,2.8329068538906785,2.5824794072944766,2.0960489817251653,2.2411445071286704,2.204608583015855,2.8952220272206364,2.921202749314536,2.3004789267956705,1.8751028190704178,1.6662241214665652
2023-07-09 00:00:00,UGRD,10 m above ground,57.5,23.25,3.981085647465787,3.931353870950959,4.365648552434916,4.749682951179919,5.476307820381013,5.2957951264345535,4.086842348472702,3.416722305204079,3.0778593213753487,2.716046044282954,3.5794639975267617,4.321377010171383,4.573096185809179,4.602778165723839,3.345010622378646,2.9035768461596034,2.4237259062462853,2.0620923731865597,2.225364378110615,2.683932664947351,3.1702559980206844,3.3868951692223757,2.503963792364292,2.235156646447078,1.9166955483371546,1.8727533825248501,2.2356959754092625,2.236897921979591,2.8276195508199184,2.9009060188621127,2.215493414041303,2.7388769037409286,3.0689330313435335
2023-07-10 00:00:00,UGRD,10 m above ground,57.5,23.25,2.8952910759600323,2.4792264346082433,3.243217869749536,3.5336662548418842,3.9102763014999944,4.167775862596979,3.078383639602188,2.7694546071884196,2.4171885465932164,1.825877794529376,1.734339993615007,2.4185369959982275,3.270679294494852,3.572699785283424,2.7947751364526674,2.369403859829746,2.2183694490128567,2.184798483568051,2.435330309577756,2.8210511624972896,2.7603067919274418,2.751440881867109,2.7188071781757106,3.0684709262977887,2.6693611235576578,2.2911061930323364,2.162822887754891,1.9930260877358923,2.3251969915193174,3.095189239479452,3.0568091432633304,3.1562393876408614,3.0837115255229857
2023-07-11 00:00:00,UGRD,10 m above ground,57.5,23.25,2.1346666376280092,1.7072877043731745,1.4328379815828716,2.413206691444085,3.169765101723063,3.335578014382896,2.627871354595434,2.3931875055230787,2.2456116956580963,1.9808462796992503,2.189905670887665,2.333549647730737,2.4657923062919718,2.8774168573334666,2.3403212836266545,2.635719155308994,2.064628775383313,1.8813282846933583,1.9719083343987933,2.045642130238777,2.602050429150537,3.355948017258291,3.026221625536611,3.0429541405414975,3.1804032968115203,3.0543127225461735,3.919456103542338,4.134103715599691,4.530548852201713,4.766097417475393,4.276678394655949,4.094746920127499,3.8688440982980494
2023-07-12 00:00:00,UGRD,10 m above ground,57.5,23.25,1.9451035386973163,1.68966373837931,1.7586144896627989,2.2977128464315038,2.470388812376717,2.5096445539851997,2.1098497743513835,2.2645326989211396,2.6032190293964854,2.350039659887039,2.231261813208726,3.1777123174024853,4.2789166206596505,4.730031758646282,4.123004001517787,3.5781932516774395,3.2325323883074897,3.0473004802103727,3.6477067085775303,3.8831214324419805,4.166051806927095,3.8056313363007113,3.283775790286551,3.430640177974837,3.370188698116901,3.0644247279960513,3.534544982078868,3.594117069579913,3.623501183743666,3.128857152507141,1.9336646783831273,1.5932112030628567,2.6052575857918843
2023-07-13 00:00:00,UGRD,10 m above ground,57.5,23.25,2.706782909089064,2.5823261574041334,2.2181644877312925,2.8327467125160384,4.0800204925992185,4.764287205847536,4.179046895187684,3.7945003163359137,3.3550734500186925,3.2340869866621116,3.7661991440716815,4.002900822286617,4.491990968111418,4.655897020236837,3.9766913265179094,3.721562523064984,3.5429058057510816,3.217225464270423,3.5585630501767147,4.018175181864739,4.281916580169616,3.945520102111388,2.411798018669688,1.6932909331601107,2.5007551524485523,3.145622147919454,4.450736263582195,5.111567787528971,5.185698459369606,4.431502431375188,3.7408773561682143,3.7998070117540905,4.4950256938654105
2023-07-14 00:00:00,UGRD,10 m above ground,57.5,23.25,3.566317835915788,3.4642338515298046,3.8813438807586813,3.853772714397446,4.025962279428898,4.039058210535721,3.55689177004505,3.5415379045432136,3.359203634577706,2.9456815868793598,3.3531773544848287,3.575191866312832,4.027513173691466,3.9629817288261067,2.190452589469928,1.7886406114889124,2.463667248994307,3.0596218498204992,4.07142493405005,4.907096786467206,5.558685000929938,4.109622112730395,3.462488490912616,3.6660685306105822,3.5745850781374333,3.8472585756951023,4.597873128792132,5.132793508486507,5.5778476180558005,5.029212724940413,4.219801756054072,4.756799251781855,5.029441786230933
2023-07-15 00:00:00,UGRD,10 m above ground,57.5,23.25,3.4406316305975713,3.0845136684913403,3.560204864223406,3.814637147795818,4.059117264617147,4.001864538451493,2.3259264416017995,1.7010486964050293,2.3136525409420416,2.9467233358766136,3.6999093754623895,4.656826680970557,5.241291009169495,4.323008149958319,3.5917964996221974,3.6135893053591306,3.4916866425403805,3.7712570852941165,4.626547192482974,5.525522890831335,5.897430390961596,4.698674369740131,3.6912492958121472,4.091999438028166,4.5007140601161915,4.72801237013741,6.059692783355144,6.715626458716033,6.751029515013803,6.9745772663659835,6.159186532428889,5.579370147653452,5.258279629084561
2023-07-16 00:00:00,UGRD,10 m above ground,57.5,23.25,2.221065686487971,2.8441858755655174,3.704730438811902,4.851641810909571,5.129158999323214,4.896929091261752,3.923223035305467,3.858106877309252,3.975030413459499,3.843750090112915,4.616033761554929,5.071967201184631,5.295893123036461,4.483567532659546,3.898669103188445,3.8307116004910053,4.162925968150262,3.923077191801528,4.0400438084789,4.725624639389663,5.642294318681791,6.014704808746261,5.188774648374717,4.33473175423023,3.857681779225035,3.7503147175488403,4.748964224313494,5.4289127551845535,5.964176034716981,5.91450194645477,4.714135869199446,4.125457719467736,3.8645712451175047
2023-07-17 00:00:00,UGRD,10 m above ground,57.5,23.25,3.4603914719187507,3.4999159793330126,4.156630522299975,4.359538511749521,4.820145855206308,4.273020250299963,3.6700482968910446,3.9092024606368465,4.262407434808806,4.119923670197654,4.9446020370431505,5.49340114580203,6.157444688419245,6.380596940029259,5.441462781618332,4.469747887879121,4.209791650452117,3.7632777454674162,4.493803124741913,5.013540800841922,5.5872028425053255,5.414746559314562,4.41640572129166,3.7947562760041738,3.5405850077067873,3.6020375706282373,4.194651101140058,4.797991498079314,5.072228481036198,4.928404231666054,3.852678071005558,3.561217724952265,3.447479142343795
2023-07-18 00:00:00,UGRD,10 m above ground,57.5,23.25,3.7919169154108294,3.6424038718219247,3.9399352528685814,4.953715313824029,6.11551222045305,6.2053864906238925,5.476098758057951,4.73998321753044,4.40866345951823,4.166037890002935,4.840723913380744,5.182917810495326,5.355006536258254,5.519964658777781,4.404770848818737,3.732728257142515,3.3965587842798373,3.3871841080519296,4.282201123657011,4.9592814805695316,5.078857495060047,5.126178217057504,4.408647464201932,3.5719412110242326,3.5254279253392826,3.5255071313817403,4.349572723588841,4.703920136788927,5.211383948258385,5.5701919141744884,5.153665265012885,4.730722249560442,4.449157870373218
2023-07-19 00:00:00,UGRD,10 m above ground,57.5,23.25,4.372828831989079,4.216459369569688,5.089629920105453,5.6462520380799255,5.740086455111296,5.6381849935568145,4.55274082473967,3.784406527109682,3.570718801793988,3.629749379556097,4.252681310654768,4.7265450862250535,4.968436912575466,5.326008884330572,4.294941406935213,4.0804485505344115,3.8661825575949322,3.89168951768243,4.762565151260683,4.791220969599735,5.2669560342301125,5.388438111169338,4.9776328982016,4.498990820351995,4.254382479559383,4.367321333870157,5.454836392654071,5.757831821720179,5.656001557992459,5.317046867130659,4.556160972792622,4.039886093861744,4.170550422437426
2023-07-20 00:00:00,UGRD,10 m above ground,57.5,23.25,3.55253322798933,3.586498895496164,4.501701698499689,4.980893032735302,5.1912718170863315,5.091055682897172,4.178578560610212,3.86177493056597,3.714046818555454,3.7494408489680797,4.671817590540515,4.98286201207463,5.327015692652963,5.660844590193763,5.151412313790564,4.450619301232294,4.468183332525268,4.2314549380386115,4.972701887685369,5.107608934705996,4.9338782173326905,4.170507856721372,3.13411028878447,2.9675187737640103,3.0099580762653186,3.269619802983169,4.2455538086976174,4.906617801939958,5.265173262629078,4.738613820157279,3.4137263372796895,2.7250130974799327,2.392595199024159
2023-07-21 00:00:00,UGRD,10 m above ground,57.5,23.25,3.6686416770189645,3.763509335129072,4.591158463056605,4.787926547630197,5.064335602187882,5.28076104408948,5.010872040720283,4.386432434419887,4.296242283765143,4.3180948611701595,5.210415159695273,4.815699430947346,4.270478508077661,4.056062533458424,3.342907907122166,2.909813523673577,3.103899582824993,3.133641954353741,3.95727722186503,4.491623122820733,4.846204187946844,4.442417670517009,2.934787905527329,2.55057810169409,2.205067402396747,2.2220644179369833,2.3530353416492575,2.7406592867061965,3.106552747076819,2.738986372833777,2.3768678274200887,2.797743377847066,3.1271900166687123
2023-07-22 00:00:00,UGRD,10 m above ground,57.5,23.25,4.447525979210703,4.597623476104748,5.420982974563724,5.077226861436383,4.494599942366664,4.333233113830632,3.6276409243829453,2.998330531848234,3.1717852830917836,3.28246532598295,3.9223042427835932,4.696561221883082,5.094678351444898,4.374844465973576,3.24160582005789,2.9016621027574145,2.666975248816854,2.664202598472997,2.46747309426939,3.0085563323401843,3.0016320046504843,2.1157625140377636,1.675786320436123,1.785239231089828,1.773946979066681,1.6494327616508402,1.7781419008296886,1.56059064947588,2.2595795057732384,2.619906770748152,2.0706317575143185,1.8452022447196597,2.1351287789567843
2023-07-23 00:00:00,UGRD,10 m above ground,57.5,23.25,3.0315028852592487,3.1708294957382686,3.9390322641616304,4.645494804181272,4.924086903496091,3.8945248428057786,3.262233824776938,3.179824343211137,3.104490269409795,2.836444115397214,3.1739561673808927,3.3495940062295047,3.4834415373894183,3.0357780290276897,2.1290328604407334,1.9877904491850442,2.283873053642601,2.4482134096719186,3.2389822292721737,3.715167352818648,3.5666606149420708,2.95110146721102,2.906651834367196,2.8359452509954406,2.615537778956165,2.3457433611991583,2.7395691268280187,3.4415403571924763,4.205656020774437,4.68211745202324,4.263272675990832,3.7453449736797517,3.6407149968982018
2023-07-24 00:00:00,UGRD,10 m above ground,57.5,23.25,2.371832527022576,2.2895188017135397,2.700564146329332,3.15756811497333,3.417649664593685,2.985882268587713,2.0808996187415323,2.323001340391433,2.5171678529649357,2.7817171912985565,3.7245986525061694,3.8919457927591132,3.869572674055431,4.328162257918521,4.595807900917045,4.2209925286765255,3.904474326442303,3.2305600653111775,3.3177569869956542,3.990113494103311,4.710715835528087,4.876120129985874,4.119902150668741,3.5604098238532895,3.070834352919051,3.1608798975595755,3.2558255125374718,3.1596775886236,3.5159794668585533,3.2960772223731025,2.7049938642578137,2.5692135327788517,2.7139521857952573
2023-07-25 00:00:00,UGRD,10 m above ground,57.5,23.25,2.5242710716702224,2.8428776085882865,3.7427777098934882,4.00483631048135,3.699078793173233,3.4417013194718313,3.0819969489429946,3.2818172964360888,3.229427370235239,2.927986324216571,2.8148069774425264,3.621400245795625,5.119117706779486,5.43393230246282,4.540848978442224,4.436248284353763,3.852795819517661,3.429093334425393,4.023959798904217,3.4595291496725196,3.615917488124282,3.2004599329246592,2.5386368159987427,2.6740257926353,3.119208704072225,3.3463152928369126,4.379156068179279,5.023933715736595,5.425086089998673,5.118260808647854,3.6770756823049773,3.222715186285683,2.858313005930519
2023-07-26 00:00:00,UGRD,10 m above ground,57.5,23.25,3.7106861004032456,3.594160430177906,3.5693052839312838,4.09127029651222,5.203408437223251,5.398950071487089,4.435949858733208,3.8725454066500156,3.329583112506688,2.992089305363102,2.8459794227322712,2.8618975719887185,2.9567294299191493,2.610713020650131,2.0373548777699932,2.0212572995076328,2.153241821215637,2.583479529548323,3.247191270354419,3.5800174859026708,4.011126601987962,3.923284764346061,2.6963650588836354,3.17269777948709,3.125772880802325,2.7120213070750174,3.0012798890806227,3.285719308981796,3.2793434964959562,2.4022578226681097,1.6876210041458088,1.4576215340120109,1.927691745107093
2023-07-27 00:00:00,UGRD,10 m above ground,57.5,23.25,3.3394730800001984,2.8383620915896968,3.0241905272161933,2.9514299556126113,2.7191364274382006,2.524743510780879,2.3027967788942627,2.20463682487479,1.915142329866267,2.5423179909788343,3.5402369984714586,4.501732062065041,4.399651771967228,4.173655592101165,3.803941018617939,4.391260966625442,4.979140272788866,4.946019018563267,5.269885767227725,5.414676911051769,5.637753885031795,5.061279801768459,3.355263649706531,3.0538223996950604,2.7704514689772104,2.6059690127169906,2.719477049426359,2.8617835779646192,2.998537866286613,2.875856774760165,2.112689680838656,2.2053332891493658,2.1234975566057175
2023-07-28 00:00:00,UGRD,10 m above ground,57.5,23.25,2.0765471171752634,2.4002979184752546,3.2695335792211857,4.171821801477425,4.218375548211911,4.179030575296865,3.2804199053103327,3.580635508962577,4.20877431381778,4.222146272378691,4.629335167315691,5.150034666028223,5.273538037363975,4.630534849063299,3.5282340693832266,3.582268466021624,3.1276007901888865,2.5833221457893796,2.4584262272556274,2.0879235367966755,2.5461652160530033,3.055834956382874,2.535849835113535,2.212901093868967,1.995422462468475,1.931195489870694,2.2355044383610254,2.8134417540010577,3.014345203199041,2.204532634617142,1.9035479635676122,2.6828311025163485,3.2803650106202857
2023-07-29 00:00:00,UGRD,10 m above ground,57.5,23.25,4.159790400540226,4.325370911555078,4.918551333074477,5.666618147302684,5.700959767849801,5.1468632411060895,3.9953450547519505,4.108405991893068,3.6716492632475717,3.06376920880882,2.80802416250891,2.527430760568511,2.826970307515551,2.7237671067646474,2.310750229257297,2.5761285656565582,3.1153123385134016,3.2143489202238626,3.8959037744388443,4.294012184592164,4.206033757237707,3.5540781589591566,2.1442523575858274,2.2847355074276905,2.886643924106144,3.898258859628172,4.820494876074907,5.394598974945468,5.460213921099351,4.794650002388645,3.9649282623098023,4.060810215525304,3.9204563465881903
2023-07-30 00:00:00,UGRD,10 m above ground,57.5,23.25,3.6121110906487575,3.120594346060323,3.214643826128394,2.94711414099344,2.9469208883737625,2.844940000421694,2.2837753476453644,1.9938278115947066,1.963195838799441,2.4114121869411376,3.3205321988337233,3.9945273532848646,3.8433418534153994,3.3405680807646436,2.3355346043737826,2.0622352451016743,2.7611873010058083,3.458220545986515,4.601002092331583,5.33084312357674,5.539268413438078,4.931306209216544,4.4435782814920115,3.9728020599531,3.8848007539002234,3.9024679752176503,4.3868043202009215,4.995337041141704,4.911669309034306,3.591384234132388,3.7024275323730835,3.147037733822442,3.5945708476311293
2023-07-31 00:00:00,UGRD,10 m above ground,57.5,23.25,1.8131047753004306,2.1195818055038758,3.0164407681177083,3.8068607079621866,3.7177957156184256,2.9882417748187162,2.1377321313417834,2.1590899861311574,2.786516230758035,3.484566585590758,4.605392673020322,5.794281129456697,5.9536008104369245,5.2891819577286,4.749423777058595,4.568750034356169,4.822559489583803,5.706538107280279,6.348476422294931,6.230827633022649,4.847069123524069,4.346381783346304,3.8404706415882908,3.5687242587328862,3.780762763666899,4.005531487236107,4.75191550007126,5.245031914312948,5.1578037634766325,4.948381166234218,4.512397627581645,4.644728158144551,4.697476850384205
2023-08-01 00:00:00,UGRD,10 m above ground,57.5,23.25,2.7825070205667872,3.484319345274491,4.976910598095939,6.033597326996611,5.587765087098598,4.603030275478609,4.138562542295551,4.930855443864891,5.690954037447716,6.012351696614743,5.54552584133547,5.688769365962287,5.1383247549093785,4.72559924166724,3.8360061715369196,3.734933226726789,3.3748846829044625,3.5875641323367455,4.397758495067441,5.186034040353377,5.536936552359743,5.395095290199036,4.951925385695371,4.680900219632587,4.761764419728698,5.234136798508379,5.866294400709779,6.337888167233619,6.179201990808622,5.667274489608438,4.607907968935962,4.119752625513023,4.017461563468584
2023-08-02 00:00:00,UGRD,10 m above ground,57.5,23.25,5.706640154140767,6.46218838476007,6.2733811426935,5.687271057224542,5.234073689260699,4.383180008964307,3.7855962174138087,3.5263397137594206,3.4069564349255623,3.5871518590253038,4.610685239570407,4.790855520009639,5.190373500589999,5.172979621344343,4.774624871975945,4.978089275219514,5.038762220834412,5.240731461756804,6.206171955490168,6.803392964774239,6.418153713596849,5.669032805199982,4.643969759701046,4.947636116903553,5.238270821808463,5.275095454969923,5.481420540560717,5.057603672009664,3.7998187057678043,3.0522398992813544,3.293769002840198,3.7559189056429756,3.810700239820048
2023-08-03 00:00:00,UGRD,10 m above ground,57.5,23.25,2.9409925068614875,3.3180257021053006,4.4147806585587155,5.144558152652465,5.124373275705539,5.216930229994297,4.539457541642636,4.786035982624086,4.745605476215933,5.32945395337072,6.408117064566591,7.2457761723718335,7.154913742554443,6.622872929087658,5.981372060165624,5.339830094031078,5.135931936517197,4.95835033677842,5.27721363710212,4.5410669334798826,3.634866111049662,2.377624215220676,2.1475100334834125,2.9768695242912804,3.753243584626892,3.8812874497609835,3.9282046131756987,4.313942867581591,5.170750867104809,5.173738174557017,5.385968806727311,5.216737290646177,4.7620341382810505
2023-08-04 00:00:00,UGRD,10 m above ground,57.5,23.25,4.7325646899214515,5.175839756535378,6.273705401439816,6.806902605563682,6.977501325500372,6.764221990592299,5.493750023135133,4.883023438207038,4.376238534120493,3.753287537631345,4.195122144916281,3.9439683305634343,3.4338994890852503,2.8132281303874924,2.396185702279679,2.081568933930713,2.326967140278162,3.156537668865358,4.426294491639463,5.450099341430141,5.834023689838388,5.520493973903212,5.72735021967452,5.423076598543239,5.293543401091442,5.987895872885312,6.608186417992417,7.286375073113533,7.403565085473343,6.732361302696846,5.742474059378086,6.016800207571926,6.879135737740503
2023-08-05 00:00:00,UGRD,10 m above ground,57.5,23.25,4.90080731012635,4.242043135859064,4.653119384959199,4.220855844863678,3.6028131177817526,2.4993236124430807,2.0394838289119757,2.276706119823748,2.5266478219432766,3.3563851865296206,4.097826402000118,4.878757076261424,5.384675975758045,5.1711719992935095,5.489711890407591,5.05621750260286,5.233776776709545,5.95323366598502,6.736650766835366,7.096428144480113,6.814759217460637,6.071887664458117,6.978662913285297,6.8655127964557,6.978546674772762,6.732786696142492,7.423253075656513,8.85729648115061,9.296428952166668,8.690261353162171,7.417024739188305,6.933776392948625,6.176923919905139
2023-08-06 00:00:00,UGRD,10 m above ground,57.5,23.25,2.760008124391903,3.356363655226908,4.216440169737596,4.488429616760618,5.316767655591294,4.984569987957995,4.480520914241575,4.836998800638812,5.082694088710371,5.913264163492314,6.706070868192494,6.9396794798497705,6.976461373715973,6.111893532927245,5.042954159780488,3.9330655242942107,4.6334975501216835,6.728433804655454,6.574526382032959,7.539053623839172,8.214395988245954,7.256858865782773,6.211592514041194,5.940038714219998,5.274344719595174,4.771862897923637,4.848879492548323,4.248797349775779,3.3242086601528373,2.6190857094089015,1.6203413879988569,1.7263078542936325,2.1407220466069257
2023-08-07 00:00:00,UGRD,10 m above ground,57.5,23.25,5.537661923345797,6.118237856538185,6.540058340632679,6.9351892959406936,6.778909097766634,7.550006347035899,6.456367517491541,3.9082988827913274,6.508286925972127,7.8067681459116525,7.3491628454632805,8.674429848719134,9.420891957145727,8.050168460605182,6.838170682746497,5.916325066214593,4.632100465920146,4.284948419158004,5.166691817254986,5.4371719123378535,4.580338901706151,4.177930855266419,3.31505000514285,3.518822543699479,3.463271017129248,3.5569436330011577,4.1504955749768735,4.541280538983672,4.523972468331216,3.9177895114547723,3.1467487128615588,3.1026747341804235,3.123237129616028
2023-08-08 00:00:00,UGRD,10 m above ground,57.5,23.25,6.465179229178377,8.457503299912045,8.355105833480248,9.102610549673743,8.559918792640968,6.986871234774374,5.458105152357582,4.68298307181399,4.122393108242791,4.013767819788371,4.867449045523189,5.179722687735693,4.517247028489944,3.864467565496586,2.940042339023814,2.999760876502547,2.8709499180170126,3.0032764043108595,3.737955552953971,4.014057367288942,3.972114187171174,3.7153693597222794,2.9930412961649036,3.1397829119004337,3.405795161282646,3.5677643842683473,3.9464907009362724,4.106301908295807,3.2242600022733017,2.3384848517134897,2.0488985328710863,2.2947463052594808,2.125320218099335
2023-08-09 00:00:00,UGRD,10 m above ground,57.5,23.25,3.8253487269674062,3.7902631433146294,4.631153467464154,5.239747314290129,4.790044441504123,4.469987603901206,3.1965394034117676,3.121695894771296,3.1152381759217302,3.2157441258295916,4.160645714908785,4.422526658360466,4.477116109314213,4.244705250218086,2.8438414764029947,2.925795362907083,2.9014699157973523,2.9037417598459703,2.9773892514303846,3.030254552009725,3.0223239201346552,2.3478563404273016,2.0554482199922006,2.2742655100633207,1.9607370757916738,1.9844797754602477,2.2031426194963757,2.2970913871878276,2.7914427849895205,2.967685368498793,2.6276667315939757,2.6663285782708117,2.6269937366704594
2023-08-10 00:00:00,UGRD,10 m above ground,57.5,23.25,3.0789323241059403,3.430813255976877,4.154901313425663,4.770739249646914,4.87749401105013,4.4669974180674235,3.063461448262887,3.311661179081879,3.2893580515118854,2.9859398084528133,3.0775017345017295,2.9837728251009743,2.6427146820498666,1.8537935990519896,1.7033477083070974,1.5477922705413136,1.5982007067460233,1.6429129485937701,1.6349491294256433,2.0854625201424746,2.5446366677143173,2.7172272381763274,2.3852734832351787,2.313320711290489,2.3445476837680905,2.1586381624272453,2.189613539227305,2.0009368946557378,2.2664450133134357,2.32107159379573,1.6112921151220245,1.8167425046802215,2.1549265036694094
