datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-18 00:00:00,UGRD,10 m above ground,45.75,16.25,1.7265091497773233,1.568006232294998,1.6914375583485683,2.2253246697087743,2.7593983240050295,2.6950589846266406,1.8500957658569543,1.7366137060547697,1.6784339284450656,1.5650649271677857,1.4829888819219716,1.8472614122734998,2.1177373995233517,2.0316873391331987,1.606552969794873,1.566239885322704,1.5482686894368423,1.6545401429500977,1.995412252443731,2.8502178675070193,3.042733985948343,2.7856268017213788,2.0596299093150545,1.8788229365888298,1.6172434958483153,1.3186033721038755,1.351885874511329,1.9116366144670818,2.4592352383493155,2.5023919234402134,2.291725118599688,2.2574863989426692,2.1274226576458704
2023-06-19 00:00:00,UGRD,10 m above ground,45.75,16.25,1.6634906888210752,1.5075416892407536,1.5421516026396955,2.05026288202906,2.2272574463350923,1.9992179407983817,1.6347650437909556,1.6142145542261563,1.4915961310693286,1.5243695913539361,1.712706905911958,2.1744729834661642,2.3867002965960484,2.3030315846421425,1.9588315598536128,1.9913969768796658,1.9429883630610771,1.5873417287357805,1.8818895576410481,1.9950125424779324,2.0880399283843687,2.119640793856746,1.8775153232028496,1.7609482858237915,1.871275365453192,1.6598089879198519,1.476912177395087,1.8435201369995289,2.230998643260176,2.4095160102829882,2.280793817544126,2.379148675481424,2.056734181183452
2023-06-20 00:00:00,UGRD,10 m above ground,45.75,16.25,1.5550028687695994,1.5892932655512446,1.7214886937487128,2.0842498679744015,2.2365886582147705,2.301467895140972,2.00545854574296,2.2097949150864764,1.9371014253618177,1.4807431961941946,1.6869476128229346,2.140190145130031,2.646163499247463,2.5663288841527985,2.3249353470931533,2.1464793920824303,1.675333103977376,1.267946295457861,1.2474990131653687,1.5155026361790465,1.8837660805104839,1.9001315578235154,1.537952753638043,1.9054566383550653,2.429347082884809,2.283404034414967,2.6761284344817984,3.6926087733726485,3.8610614995207087,4.40363321011122,3.9050655850371134,4.691629570631378,5.050414457618482
2023-06-21 00:00:00,UGRD,10 m above ground,45.75,16.25,2.035016955804842,1.9257542671092764,1.9233493267489408,1.873875254678583,2.0688874635485406,2.1110860673910494,2.165833031877165,1.649206401652217,1.5466282270070537,1.5649398889213013,1.551226072125051,1.7811758001474205,2.1413183876999464,2.22464739804568,2.0034996124488877,2.327808080283697,2.5284870615746255,2.6985760432483716,2.9462834843234513,3.825287267773416,4.220153383909384,4.802268111887683,5.388956026398086,6.0103711292440805,5.526660153947179,4.9702025109190355,5.435707853932434,5.712179440030281,5.416200936454148,4.51660328644376,2.8652293856891697,2.3307482393021246,2.4269544461519246
2023-06-22 00:00:00,UGRD,10 m above ground,45.75,16.25,1.6135203589752178,1.5207457497984511,1.398860909481874,1.5950155669577608,1.8522157452569612,2.0160785633378264,2.1510957721553314,2.60096318067584,2.6843617766034944,2.712859026199149,3.555052286500053,4.369127963584746,5.022581536027498,5.394272483976814,5.529161680943741,5.2214693778031975,5.605206699479174,4.72949069197943,4.998820291439866,5.1683747828683115,5.134068556939977,4.583791680937926,3.378275595151446,2.624417985870068,2.790730598782094,3.16880006968603,3.6646943511289445,3.7803408199727033,4.002490608855662,3.9772545883933716,3.1265500355163454,2.7996409008687326,2.6947774805137703
2023-06-23 00:00:00,UGRD,10 m above ground,45.75,16.25,2.7918996557519016,2.7105315633385234,3.0651981489374966,3.542613844941818,3.979347642187283,4.8079927958277535,4.469410531318376,5.212258609554213,5.284858611867615,4.5275691910945906,5.191982433044048,5.0773771867296205,5.286046068338817,5.227736447247789,4.427423220934996,3.3963658443663887,2.850034982815375,2.6088434399509857,2.9407789760404786,3.482432033201555,3.4417276116089357,3.3340611159998073,2.324645792666682,2.100257981838683,1.8690759343008727,1.7299503188409886,1.7795855343783584,2.1345593940605405,2.403622154635185,2.2763492437091113,1.7066689853403822,1.8397486685959175,2.029873477126296
2023-06-24 00:00:00,UGRD,10 m above ground,45.75,16.25,4.850660811940834,3.34138521622527,4.139345715996271,4.383694315025187,4.394911717194212,4.816539307232441,4.719528049683882,3.867130149815903,3.176255449664569,2.810052124909449,3.2540250291202595,3.7789702621299037,3.8829309536881578,3.8435152355186,2.4673882329306016,2.303906329379459,2.3193279481267215,2.1355354919237195,2.310006342835884,2.9480726493084672,3.218357026478712,3.0599887186722405,1.7039729010572073,1.643764842100428,1.5779528585608165,1.7494451488598226,2.348658243444506,3.4770907027741202,3.67715737106069,3.5327441001662465,3.583689568831235,2.989649770864317,2.185934893681355
2023-06-25 00:00:00,UGRD,10 m above ground,45.75,16.25,3.0589865693491536,2.554502189871625,2.980663771111896,3.5872824190328556,3.777629955908824,3.5933189425399177,2.251139504848829,2.2999782025504487,2.2776536236679497,2.052554565430536,2.2607295045108176,2.836394367330345,3.1251154362058475,3.0120375984099317,1.7356782946423575,1.6441925971849365,1.5794244309023662,1.7459259182584597,2.7015704670455936,4.190444531567153,4.722397124036216,4.6595843453035295,3.746110900649464,2.753318300284358,2.3016077580149323,2.1264903553512586,2.286417999672455,2.884353938640093,3.2772488352968883,3.3916224158738206,3.173389196074318,2.296601293060224,1.9006395388664072
2023-06-26 00:00:00,UGRD,10 m above ground,45.75,16.25,2.246283940533984,2.022650987538462,2.1622528038196127,2.68172351711108,3.134160449688511,2.979949398895665,1.720230073911528,1.6367492808981392,1.7222634899776907,2.1094400860441245,3.412761787782286,4.976396555576201,5.461209923374754,4.76703808978206,3.03802042493725,2.2736920177812574,2.2066661642912484,2.58571455314718,2.848348071664997,3.3934665181153916,4.101383998916667,3.9289717890378646,2.7212578123024085,2.61372284205556,2.462989978140608,2.16696245951863,2.48846438799284,2.9953422116918973,3.1002286809079456,2.584767021406167,1.7472850771775128,1.5594540043998557,1.423382360732679
2023-06-27 00:00:00,UGRD,10 m above ground,45.75,16.25,1.8095729217514858,2.3111849693690107,3.4686110821061336,5.0874664002851135,5.728303860211061,5.227265175906017,3.342676399461895,2.774658843605385,2.576565965411705,2.9079582459092794,3.657182006799162,4.244419625420262,4.583812991912453,4.303972773818696,3.0647029503124283,2.793988565539552,2.653819592877082,2.4666675901307134,2.690403065372663,2.6500203325981646,2.6174071411097053,2.3400320214419352,1.4778109515351423,1.6426388183465075,1.6175874462678337,1.6299888275580572,2.05532033366996,3.2378306411158144,3.555743948752694,3.3179979053475837,2.3769024661701215,2.3224412452504986,2.1154653803561994
2023-06-28 00:00:00,UGRD,10 m above ground,45.75,16.25,2.587236016624682,2.294223025416157,3.104751904643093,4.363455165998411,4.498224733716908,4.045219143057884,2.872702406960293,2.5862249787533846,2.6133688408613347,2.5179240564089422,2.9030298994660773,2.7954332716458463,2.406206165122933,2.0880771299032572,1.5078993919999362,1.6253079390855345,1.6322324807837878,1.6462187327253042,1.9919209802325022,2.928486820830985,3.3311194616734108,3.086745818950888,2.3344088306119497,2.3100635630446025,2.0770367093893434,1.9112414729221103,1.7167965722246459,2.086515566140827,2.404604956607185,2.7758167272878556,3.34856125487011,3.0246719103633413,2.820385531426912
2023-06-29 00:00:00,UGRD,10 m above ground,45.75,16.25,2.4239508599115975,2.374527420270672,2.6922583684412333,2.6726177481346607,2.351933906370756,1.989883475811022,1.5418920188213225,1.782266268187588,1.834019264496904,1.7531587054175302,2.0347833281757284,2.822826811784797,3.146797179952733,2.963432536086585,2.231756650074351,2.149466879538993,1.9375666802154863,1.8211967857823983,1.9670787732233113,2.6279051802033564,2.8863067772964306,2.6949932238386873,2.039106749807556,2.1898452755558058,2.568191916913773,3.0714574481228656,4.02138869353433,5.027341506259417,5.585744587187918,4.883777987141087,2.6420375424761726,2.2040025886693853,1.9504707919087683
2023-06-30 00:00:00,UGRD,10 m above ground,45.75,16.25,1.9049283692358432,1.8377865442866343,1.9952492485208992,2.838355515585751,3.349375469091912,3.180642127560023,2.272907517407932,2.2219545252087682,1.9833960303172287,1.8357085471819885,2.053753582744024,2.4563758285731345,3.134434080923346,3.0037343433315176,2.4899095432759166,2.3363046033055372,2.2717206065828686,2.544772250948455,3.3679806180798675,4.327364999770397,4.884623716387637,4.492972840233302,2.777686227854856,2.3062777857440806,2.0395480138558386,1.7892509782495614,1.5968726807123412,2.2383184146049167,2.7964815737469944,2.6907527761964136,1.9533818406265528,1.865169108722131,1.9247600028136065
2023-07-01 00:00:00,UGRD,10 m above ground,45.75,16.25,2.0749344593128263,1.9515394153082317,2.157796152972687,2.706708369224274,3.0284766313447156,2.94744979571153,2.604599236603091,2.428823458792726,2.3109136474320056,2.4308714099656443,3.385314971235303,4.686009879852836,5.298639670959027,4.881562061432756,3.1851698350299733,2.4686321509835456,2.1052356436292383,1.908997054424148,1.8438819034198435,2.4864798249217346,3.1096053273805255,2.89861385601595,2.1576616877556343,1.9896803281494253,2.005833600311101,2.0863105225725898,2.3701112807577416,2.4007091722698455,2.1539007750906105,2.0443282908717957,2.1783150273728564,1.9090410184994937,1.8242309567596438
2023-07-02 00:00:00,UGRD,10 m above ground,45.75,16.25,2.150478499935155,2.1628975958514998,2.6513869624346094,3.9205579690478207,4.907461085996058,4.910314913086459,3.6678754195688494,2.794549829932926,2.321652354153298,1.970081278596797,1.8422405888364195,2.4290773274065343,3.0966770037087334,2.6972933654398634,2.4311179160432603,2.193499072691429,2.0965808932822414,1.8240717641395967,1.9121449407175177,2.419457762059488,2.7401915258985943,3.071883219018174,2.3227733843785767,2.13043648271191,2.010554734690895,1.9809846200795578,2.0574071027867524,2.2977612307134705,2.1752510487249235,1.9973345516788175,1.8239948834329915,1.4695149663149918,1.4130856627431865
2023-07-03 00:00:00,UGRD,10 m above ground,45.75,16.25,2.2740538621128508,1.8640856582953447,1.6896816402694095,2.4377413708125752,3.2072715341799167,2.9548205356172224,2.1478456973661406,2.2437362585425475,2.118071191820724,1.8938140553998668,1.666288235874495,2.2601517764493333,2.7947149474507444,3.026837260318982,2.1680812746309845,2.0065890767963364,1.955982870016006,1.8888559696225862,1.9019687024860705,1.84517643766609,1.830249233512137,1.8291635095987195,1.9321711014171876,1.7832177362173367,1.915119715626353,2.227985526978866,2.6589463557218758,2.669714628233836,2.100851804169247,1.9992115427031127,2.0571133949322533,2.544450382127047,2.7566667256086164
2023-07-04 00:00:00,UGRD,10 m above ground,45.75,16.25,1.9445348832049552,2.037759158896251,2.282261475988391,2.71945494941748,2.871612353658203,2.573919363943691,1.9803717420387557,1.857466051643657,1.779533830519179,1.7100894448493609,1.8457366355313258,1.9427470843380776,1.5856218498576629,1.6219047830163869,1.6668475656530677,1.8065241698932395,2.529256284068163,3.7148676480838043,3.596159250871036,3.316095745469264,3.3772632836075975,3.9948014295073033,3.5477984726150975,2.7284721038426003,2.637715060871282,2.5837226395368518,3.175497866447257,3.7543610253303097,4.260417021610106,4.275793158669703,2.918462491105274,2.5443675576196725,2.6769524981521986
2023-07-05 00:00:00,UGRD,10 m above ground,45.75,16.25,1.4582549804833422,1.5333070970203089,1.7263409344460174,2.1959540426980237,1.9967518793620915,1.9100758647711436,1.6626418858884189,2.1638090504390726,2.3952449507509153,2.9242834695073343,3.656013866696327,3.9231792413847666,3.8163938156394965,4.231668023152567,3.4170082440224947,3.065716035477452,2.9489170559491393,2.7132821235222826,3.3084184186258248,4.032887187282704,4.475824165813786,4.423232611647932,2.996726003528552,2.404249295629179,2.2748056763130924,2.073223969282994,2.25588583121033,2.878405614472631,2.9721231606757206,2.6431626672115542,1.8074781140312597,1.6628355060593376,1.5353159799417706
2023-07-06 00:00:00,UGRD,10 m above ground,45.75,16.25,2.563482399282474,2.7717199915478643,3.1230980602143346,3.291948988702119,3.3909590066120705,4.120075092288173,3.5073442397617027,2.5855282227554413,2.6300152783129933,2.759873111091954,3.4648352284830075,4.118717671532284,4.699201562155649,4.487727835219552,2.8720683383465233,2.50590990127293,2.48261758385625,2.328815184867577,2.4472217810734946,3.057339196223292,3.2052927013754537,3.0932661859054544,2.138454461436189,1.8296254854253666,1.5853996743465049,1.5625505416260135,1.5776505046586924,2.3059030842031296,2.545316308866954,2.598344788834092,1.8811954308885936,1.8281685528040845,1.682809077255319
2023-07-07 00:00:00,UGRD,10 m above ground,45.75,16.25,2.6661149498310195,2.6631472769071958,3.2878103909735774,4.088236907888353,4.558147847522358,4.429240847662615,2.831884190825636,2.4078905306426663,2.132331263307999,2.093250337124245,2.5087784817045824,3.054293704252043,3.0615558130354814,2.7876477615152475,1.9831123529314512,1.7458544093958477,1.5280863251121182,1.3964849735758873,1.2132010005354594,1.7747434539073668,2.313705590329831,2.4497442053241087,1.87998376662813,2.011730050309121,1.8661089322777433,1.823506306226504,2.0454864219251165,3.106425120439593,3.890809195809954,4.539189420790737,4.160883056608508,3.117784463374684,2.8112589602351052
2023-07-08 00:00:00,UGRD,10 m above ground,45.75,16.25,2.191297342486419,2.0673803791042524,2.2230316982251694,2.8544649970434106,2.940347010016385,2.730673892959052,1.9746411212120998,1.8031969597796045,1.6011116448757947,1.4006744372257471,1.2743290011671293,2.007482517639385,2.5165590476216364,2.6448872517709683,1.850015608636082,2.018584667488661,2.0549317279022863,1.9588428470120176,2.06155182538581,2.8485010867944824,3.544876900692928,3.5529917671550084,2.734777795383411,2.241881079864582,1.9048681115548662,1.7607984104120773,1.9574476175734636,2.713049172626567,3.0262319764616077,3.254632398841509,2.2698743667393213,2.406234470644921,2.3494557891586205
2023-07-09 00:00:00,UGRD,10 m above ground,45.75,16.25,1.377036910642195,1.1277654097327738,1.1294428993830592,2.057578344427779,2.574878478241838,2.698554408982891,1.751036665247052,1.9611501467376853,2.111766034949037,1.9089245518826237,1.9039400983169612,2.6134144168747913,3.5721052322460434,3.115478228726815,3.2808674374205173,2.6861216121170646,2.519717057328932,2.3615007434141475,3.0790522728839096,4.000103439040998,4.244776477788304,3.660249392635209,2.3120848202552704,2.0075343215948926,1.8047835743751262,1.8563829254789292,2.3903550382291114,3.499400341366667,3.611829788243114,4.147677100599227,3.404615302281986,2.366810956694417,2.095260311456118
2023-07-10 00:00:00,UGRD,10 m above ground,45.75,16.25,2.0018662310245467,1.9938737709780123,2.0858269381595482,2.9292524476072046,3.6967395724744665,3.4755507760164335,3.2185102991283503,3.513019144529358,3.0153976297275236,2.651381736950433,3.1933917598648076,3.8026657175040417,4.026178919158876,3.525743625237127,2.3601904198682973,2.1237992915668693,2.1395266511389126,2.171485398499601,2.4779640588591185,3.2822568191251222,3.48007247437753,3.5536738260099825,3.1629600081743208,2.3886056261123088,2.052864112336282,2.1616163841010954,1.9838257718159622,3.06435145390123,4.897170955481151,5.307888715528161,4.4738698498221945,2.672317475370005,2.1897621280125215
2023-07-11 00:00:00,UGRD,10 m above ground,45.75,16.25,2.3408997465628962,2.1607450045759964,2.4774514972582242,3.3564859132495846,3.9843342344198955,3.7130377645645747,2.411685558391523,2.22813878489666,1.8991374504663003,1.9517730782131792,2.244346793887443,2.929160499176456,3.7148015196974065,3.258197789049754,2.033217498977314,2.87558605893705,2.6194409469460607,2.729002134813813,3.549914789965806,4.4002807218858715,4.273615360537288,4.754033501799278,3.515248313383082,2.621257334678197,2.2113683276703604,1.8340159840605286,1.5565302965271484,1.702253614088327,2.065124536089652,2.4117661057349453,2.0273152538520276,1.9796397227112676,2.0123657175113543
2023-07-12 00:00:00,UGRD,10 m above ground,45.75,16.25,2.120919402699017,2.3781767878810673,2.394678123521202,3.476321756221087,4.238375450197149,4.184009776136476,2.1095456230362846,2.3956091311178977,3.6005338106576152,2.9019845171228775,3.515811259017809,3.9586190961499614,4.20308111629382,5.6634381698108065,4.5310131067787855,3.516806370012363,3.4223493855617164,2.5684754528991602,2.200501905171281,1.93056563937957,2.308991310117775,2.3910294290197633,1.8448911190899984,2.01285730859363,2.048373466167363,1.8532875633339079,2.08092173870775,2.9456627027453095,3.109696436895572,3.0876598516360456,2.6654459354726248,2.97628804904111,2.9302873595946326
2023-07-13 00:00:00,UGRD,10 m above ground,45.75,16.25,2.333111609994927,1.9019907699692018,2.8181372706560857,3.941137136057641,5.7379892747539305,5.911396250037518,3.93754035125687,3.0149923802228846,2.4907200194256918,2.0447731182726976,1.8152090823856537,1.8726319090216124,2.025858660196711,2.3025971006313957,1.816039720339048,2.007106091694583,1.9869304831275092,1.7972907764780595,2.0770518395146933,2.9482865881072318,3.313653423509033,3.2399218211014182,2.5401874286449995,2.785414500143188,2.785588290298908,2.5352418199657407,2.6578041299851005,3.2097900235844015,3.024863489626922,2.62311830414629,2.1024782610891184,1.8298916030031618,1.6786179936771868
2023-07-14 00:00:00,UGRD,10 m above ground,45.75,16.25,2.571911777992494,2.386117234253876,2.3645008425585115,2.147153241758364,2.080486910704008,2.418330235510893,1.9052841566389045,1.903731167454958,1.9449270888003425,1.742609817636203,1.9248008950072713,2.7055981849028417,3.1810639449882165,3.225843390864038,2.6152296243468713,2.9273045656429275,2.9123284864728247,2.635500101669149,2.6870204961056356,3.116200661215842,2.947751581304473,2.5806514422044855,1.9414472193329715,1.676432702247283,1.5909868277876444,1.6219846867338703,2.13313816924932,3.131475029135772,3.9542610045418334,4.984221370434832,3.3277999944498236,2.2086041411361936,1.7551944466027427
2023-07-15 00:00:00,UGRD,10 m above ground,45.75,16.25,2.0389351002287386,2.019635388827707,2.2959378784915665,2.8587733674321036,3.0759972621522715,3.087730351994705,2.6881232755633873,2.925528866057769,2.794029988326878,2.5070575089031877,2.5231582537342376,2.936931858994722,2.995678777433879,2.6006161621376274,1.9284828533317886,1.772767431491995,1.630091045968307,1.525896801010152,1.571670650995816,2.1125064072936666,2.7181616487583655,3.467509062177225,2.698159086237678,2.2486826828234197,2.0796751867720413,2.300184232411505,2.7265220686751754,3.601323592523944,3.459590138147575,3.230615268421757,2.167116284744714,1.9995451463706622,2.2294566323964222
2023-07-16 00:00:00,UGRD,10 m above ground,45.75,16.25,2.6313156951480376,2.5849129017870673,2.730248571677146,3.1724444633606845,3.1660501326237642,2.6216527271481103,1.797481183232418,1.6919436736863402,1.6174354029094888,1.6217819487960152,1.7722852261972075,2.270599264850903,2.6311655081589924,3.017275443762264,2.2602079590474533,1.8743949977994272,2.382892483772131,2.9887164529781804,3.2672702713649038,4.124416752890333,3.980013059691903,3.524027703376353,2.3099752505871836,2.0719965808977423,1.982538458647207,2.2086962472704688,2.1368613441561854,2.605754741375476,3.6707131061722698,3.9657543839560145,3.849180145904323,4.022194020350559,3.2766520498913474
2023-07-17 00:00:00,UGRD,10 m above ground,45.75,16.25,1.648747451150793,1.7455968196896263,2.001571599896271,2.297288580182392,2.7673161808271898,3.43284143141693,3.081811361555318,2.6721535638251552,2.1869948698554404,2.785617786059635,3.4246681868936855,4.132025297440462,3.641348642050687,2.9835648669613333,2.466577095074392,2.1940665433694555,1.9616070256433082,1.6767742557093688,1.9979058401746363,3.149892766570522,4.053898611866133,4.450940619152814,4.082641343863004,2.791528165213387,2.1764144460681236,2.403652386549984,2.598747456917396,3.3657567428119544,3.788988600328516,3.4994308686135978,2.4012508980719387,2.0619416226833813,1.691516876318314
2023-07-18 00:00:00,UGRD,10 m above ground,45.75,16.25,2.075404202731415,2.383742282574171,3.044797097437579,3.8044257238965145,3.576648418674737,3.3152485999038084,2.519185847916542,1.9290432812623761,1.9746033726061265,1.894413882268397,2.112771713469841,3.4285549062702554,4.4270546484750035,4.557479156728047,4.017089409523226,3.3595049568342943,2.3038359276475,2.2613738990376158,2.891899400168666,3.435047857909984,4.212675959391344,4.250363409436422,2.6521925048201336,2.1440947799986025,1.7430934059923784,1.8063774684114913,1.7653102750791183,2.2220086207013128,2.464052162171578,2.484166014443395,2.387316813788938,3.283139644133512,2.6676194896578824
2023-07-19 00:00:00,UGRD,10 m above ground,45.75,16.25,1.9296197195441924,1.9252117248761598,2.0520328634649054,2.9111767846802032,3.6093125592995405,4.288113333605635,3.9579625679458594,3.3171275456085656,2.551968773232861,2.3138174054064895,2.727096959666884,4.1378778556688225,4.9535779665801085,4.60114369193502,2.8064136832426687,2.273110583443,1.8418519183795292,1.861704417924885,2.1692514390351527,3.1088713213785018,3.1476601957203796,3.2256761992779728,3.0496157594084723,3.748957696941713,3.0032430889698616,2.6083097389287238,2.742521726441214,2.5893303155024574,2.6016645703320025,2.55517665723268,2.152747990512674,1.8640999737231145,1.8502713948684828
2023-07-20 00:00:00,UGRD,10 m above ground,45.75,16.25,2.4266023580292146,2.1474377516813856,2.7698052283036243,4.54705879068692,5.121909855022902,4.794607052672847,2.815171425531443,2.1866098009165245,1.9078987134880139,1.8356354416344447,2.0442123203283717,2.7791183597688773,2.7850987847839894,3.068879346183036,2.8348459802702832,3.2903061550694552,2.247276134688571,2.1903851860818326,2.3357971663815555,2.591347834456524,2.9680701035023125,3.637446190234008,3.1988990008889555,2.184293022918143,2.142493375967648,1.8118451042400137,1.744194699265516,2.7530242534186877,3.257577542263806,3.275384109918969,2.123088869921567,2.0478034747173,2.0410005102098276
2023-07-21 00:00:00,UGRD,10 m above ground,45.75,16.25,1.934443711996169,1.9360404240573683,2.333492409416141,2.5315936061669477,2.514489529292967,3.2198505811787665,3.12780437121254,2.092344905841641,2.1954296482388185,2.2198678406940493,3.187597516450582,3.915981590603705,3.8153551315894276,3.3121405718898767,2.2392196993887405,2.178885907500844,1.8563421770453883,1.603193164636616,1.5453603838941525,2.201584345116225,2.858686913616853,2.9536502545701544,2.185794241322915,2.1182946762046924,2.1154369305325997,1.979244912963436,2.3939585092206688,3.884391070836793,5.048061122440799,5.418897630259549,3.392366180656194,2.6213672272776165,2.9780293415647185
2023-07-22 00:00:00,UGRD,10 m above ground,45.75,16.25,2.1776921472083517,2.3566775317002917,3.551647909994037,4.087403777546812,3.7941723277370816,3.736357513128694,2.947446590009916,2.3029686165210097,1.905113758090782,1.4524774279089954,1.3433166637274663,2.574276989619041,3.1122734981525735,3.059252248729544,2.1458898482679762,2.33765243819757,1.980501136217009,1.6253401409649197,2.007350780386076,3.505238776777081,4.806478672093325,4.802447324391741,3.564274696989262,3.0455222244728124,3.157939307275165,2.778388715272263,3.147354896303808,2.9636748786456186,4.6570700797216205,5.850843875465011,3.783074040213875,2.7433549185051267,2.3371648749012666
2023-07-23 00:00:00,UGRD,10 m above ground,45.75,16.25,1.9950152054535129,1.6277323078096284,1.6716842024787018,2.5615098139789305,3.4355329279643563,3.508754227035022,2.395144355554459,2.4917152738410753,2.2029108198414242,2.081157554486711,2.478102322703307,3.7871756476396525,4.82903663314229,4.873040247789807,3.1514682972287362,3.7319905386617496,3.0099754601421536,2.5913798603769482,2.6446223053565747,3.0168716912546687,4.862632710459777,5.855176187983686,5.374630626942912,3.64481112451269,3.0669140254185576,3.207110377128649,4.022257642987625,4.169826278923633,4.156881930053485,4.464191500087172,4.4354895999554085,4.495103616491045,4.583636986397725
2023-07-24 00:00:00,UGRD,10 m above ground,45.75,16.25,2.419969130720547,2.373763236890923,2.9776280847385292,4.186944080332633,5.238039186234733,5.148981831249188,3.558639453438979,3.2795408775220976,2.6791177818397895,2.526960086493196,2.76797801811341,2.888779232318294,4.296940145909743,5.008800567864115,4.147832790124308,3.4487022551137385,3.7727031019505275,3.8900658653376805,4.2912864875381285,4.913933518745549,5.369505637081091,5.638862548076487,4.884098777335602,4.508705734611757,4.150266871939005,3.5975323536741617,3.873675721609887,4.123582181167005,3.800308098243371,3.314129997388105,2.3713384952869303,2.277357587871868,2.0617853191018316
2023-07-25 00:00:00,UGRD,10 m above ground,45.75,16.25,2.5845602104331684,2.386846609800858,2.3900650542629354,3.132098477685579,4.4062999300402,6.018392775157571,4.18986004740564,3.370727262122081,3.191561335655634,3.3409108229056574,4.109263504074756,4.516781382199605,5.311612796674401,6.156415765549264,4.421838498361966,4.03939707261038,3.911756837758178,3.058285858831245,3.4361975660048945,4.133027212411821,4.306771196411908,3.6761574772692365,2.056530737045952,1.9304252923890715,1.8827806730850543,1.9333974784108465,2.1876519859722126,2.8726723715517837,3.019346599611601,2.8022691209699695,2.1169714228530836,2.312433376868806,2.1798767597307167
2023-07-26 00:00:00,UGRD,10 m above ground,45.75,16.25,2.8750293026114777,3.498190181992162,4.336152151660876,4.941553786514518,5.782282329434311,6.287635074876494,4.864287286984462,4.364626338176037,3.8940858500627793,3.107421524062083,3.7250406363556743,3.892785929270337,4.061028277081403,3.9269792150791223,2.296604161736836,2.0890046370458712,2.1261070113519294,2.2750084088535862,2.8551142864076775,3.5451218982140604,3.4244667748324256,3.0456426514847954,2.000077787594395,1.8769664998758726,1.786344625709632,1.6785405280475552,1.7777871533673129,2.086706428953668,2.6717391777215735,2.901370786771559,2.0569400268235127,1.8121429665365052,1.5830451087309683
2023-07-27 00:00:00,UGRD,10 m above ground,45.75,16.25,4.302544376802398,3.386503057584534,3.7692173673011906,3.6590720248151953,3.8011236221012963,3.925098921268919,2.4061315090102893,2.278231860990983,2.440572854937026,2.6938218818407815,3.507499987166806,4.4539908781443085,4.450552595284654,3.891806806591784,2.3311744535592336,2.542319542803779,2.212153540467221,1.6489792928016334,1.715323253266912,2.3423000071788627,3.1865627572612545,2.8535601321967916,1.7741461510186012,1.9293270712699837,2.3310908094694285,1.9903137097257029,1.8509536718415185,2.3634364321751056,3.1945223132273144,3.3341419657993536,2.462389941358112,2.6455219581879073,2.9608733596368286
2023-07-28 00:00:00,UGRD,10 m above ground,45.75,16.25,2.520439919908892,2.5402201035359653,3.339382605804186,4.4195492384238655,4.887395391593332,4.2296647666365335,2.19720132806093,1.997784362508007,2.0781355563163064,1.8800139078971152,1.8344805639197581,2.42157738180724,3.2200643909080036,3.3542062629259295,2.0568362702962855,2.1001599804145625,2.420037937822578,2.628810655613371,2.6185925405202397,3.0931092143304815,3.554269201544171,3.3821723480478876,2.407155166337407,2.270057831963653,2.345858308404847,2.2757665242799825,2.4012912584766415,3.1504871906010457,3.591688720589548,3.558598062920396,2.35629762467728,2.0689958428315327,1.5874200905031426
2023-07-29 00:00:00,UGRD,10 m above ground,45.75,16.25,2.130486168242628,1.897299581264166,1.7126622981042847,2.6633813770906887,3.4586345058052697,3.471983986811493,2.0529404628844903,2.094151097758048,2.272023692058527,2.2121317271072023,2.2013327666659026,2.679454793108209,3.636357630985105,3.889078139372647,2.0120592628632314,1.8637496012334251,2.0495714222103256,1.9126431922067875,2.16658683839227,3.1271361279399614,3.4628837872491145,3.3311007091896085,2.251080291010078,1.9341647506701483,1.7007339287427343,1.453700526969481,1.6610559254837076,2.4139250187912284,2.9244609159627175,2.7621012497155615,2.6421634239863265,2.6858450286552746,2.285172074081819
2023-07-30 00:00:00,UGRD,10 m above ground,45.75,16.25,1.8007379771770815,2.127057830903455,2.0681779379259106,2.6219337870367148,3.9448455284169754,3.857556505053128,2.185459086487203,2.058054448609643,2.2673899642974007,2.198956870667166,2.692172056690755,3.617856915874394,3.5020702078536443,3.257008385643086,2.108481292181007,2.097444036178711,1.7887931579224545,1.5223756043442807,1.8716942612230252,3.14018421286496,3.894333712843744,3.789424965176499,3.333306975110938,4.459393115963795,4.038681574373192,3.6997869578353453,3.8585626089548684,3.9578931349833884,4.242331779669448,4.2494958237395775,2.7219038816970613,2.7904079550482965,2.785722434471762
