datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-19 00:00:00,APCP,surface,45.75,6.0,0.25937211249969916,0.3764220313144746,0.08291939717854388,0.5893520997298144,0.975556640396358,2.0095107222888355,0.5736124404852999,1.049275209439037,0.2065849298349247,0.23572864386585235,0.016267764220500802,0.04548795504627734,0.10526735869140144,1.2563846229914155,0.8441698917666581,1.0232332808347422,0.3274697639324538,0.41584855394599723,0.008065193803807243,0.0316720270345176,0.25235928866677654,1.3680800696607158,0.39853157754955465,0.4289563251393219,0.05154885722872893,0.11062554311989116,0.11062554311989116,0.4424308142843245,1.2057733525831025,3.9678277253134717,4.329113051669214,6.379048130726313
2023-06-20 00:00:00,APCP,surface,45.75,6.0,0.26875334576479804,0.2984863400608939,0.03156176630912918,0.13266684893536346,0.2733854220414571,1.8849217268586806,1.034226614589952,1.2275148264335374,0.11729055610554315,0.1602450155536241,0.009491148694900073,0.04159167262010289,0.44607480366339525,0.9039785373514584,0.42367414839317724,0.6101358950913061,0.02817959782141973,0.029627858010087563,0.04627973075112059,0.11304927593868731,1.0022557624659765,5.566498736680892,2.6396841045441812,4.137435110597449,0.9127568003844726,1.5962216387951953,1.5962216387951953,0.35031433932206213,0.44764210361962364,0.48902315670292223,0.007596781451608739,0.007596781451608739
2023-06-21 00:00:00,APCP,surface,45.75,6.0,0.537859706008828,1.100688824034026,0.03267135604610996,0.2144629511716072,0.25962454025098813,0.7620665786095094,0.049308865667704344,0.13668848516287596,0.01901653589766783,0.024220174609610963,0.08858101888651969,0.38776573638254686,1.1856026772627677,5.650465451814126,2.2781981634973008,3.891543687002077,1.2480560674806707,2.147882867932117,0.35991117101424625,0.4109981527435643,0.02155743735081428,0.03075407274831476,0.0055026672498448845,0.007340317775122946,0.0,0.0,0.0,0.0,0.0025906940749247246,0.013727384810871978,0.024094419706994552,0.0367034410331948
2023-06-22 00:00:00,APCP,surface,45.75,6.0,0.03225749054978824,0.07111839108909722,0.1790597775986856,0.2306508397923228,1.65670587558761,5.822865626593627,1.352111130574791,2.466407350251894,0.7714249975417822,1.150875318930289,0.1694947865216041,0.23059563154011897,0.017363881745797307,0.05682695386409141,0.017517776503634813,0.019727674962861562,0.0,0.0,0.0,0.0,0.006691113448261919,0.020036261816923383,0.018919408242158077,0.027463550992856873,0.0011135036645952372,0.0014857928262037047,0.0014857928262037047,0.019704415003407454,0.020051454648199532,0.07782866928646089,0.027793715896257714,0.03299566574305571
2023-06-23 00:00:00,APCP,surface,45.75,6.0,2.677685986499701,5.095839169310266,1.0650097469203557,1.6547725583136033,0.4002572490593371,0.5635640393045958,0.06747672390646316,0.07040585363162657,0.0,0.0,0.0,0.0003672225995226985,0.0,0.0,0.0,0.0,0.0,0.0,0.001113503664595237,0.004452311916525345,0.034400275507124406,0.12154198811487055,0.021088987401481754,0.021088987401481754,0.0,0.0,0.0,0.171816487577085,0.6376629412737103,1.3284403296687746,0.3720757751918309,0.5604036375547581
2023-06-24 00:00:00,APCP,surface,45.75,6.0,0.0010914311844005679,0.0010914311844005679,0.0,0.0007276207896003786,0.0,0.0029614733266267613,0.0018496585271766575,0.0029631621917718945,0.0,0.00037060725149338483,0.0003722891616084675,0.005565815581120582,0.03957702432221859,0.12308212947980365,0.05408635591974271,0.05482419269243921,0.0,0.0,0.0,0.01167004310626972,0.08795524947491302,0.38966363365928114,0.3907929298543049,0.633549339952725,0.1355707082682953,0.21258958829502694,0.21258958829502694,0.37667943243154317,0.3574396202076945,1.061314903721319,0.15732516430300145,0.1673769716664301
2023-06-25 00:00:00,APCP,surface,45.75,6.0,0.0025976145806838593,0.0059330798441243225,0.0014824290059735393,0.004076665856367132,0.03879523555901573,0.15296417931198253,0.06846358333559276,0.07069059066478324,0.0,0.0,0.0021896799572978676,0.0573024641181904,0.17822327165414817,0.8881942448152857,1.1506606034002913,1.6567999742142898,0.20092954936636237,0.27114287010893273,0.09314246291015214,0.31039676231567026,0.35596576899039767,0.88647603097783,0.23232513649864928,0.27214150656325653,0.01935230876317998,0.0394391043888864,0.0394391043888864,0.2083914791088386,0.18571896998993193,0.49476572590429907,0.2976281588495172,0.48088243793789254
2023-06-26 00:00:00,APCP,surface,45.75,6.0,0.0010914311844005679,0.0010914311844005679,0.0018224436821881861,0.06531651075437833,0.34376481981293483,1.4025284918665946,0.6594988659026954,0.9284971508787605,0.11242753036757319,0.12937677007846304,0.03398551734366745,0.18526336062652005,0.21804925921888185,0.6105636331185429,0.5206121919490713,0.6155155429642588,0.008178588184580705,0.013322539658678995,0.02603164188560627,0.11778654390045304,0.19639870878669236,0.49184642750680907,0.2104734407854446,0.2755247974600764,0.06434883305932201,0.1599598642330648,0.1599598642330648,0.1770026375736883,0.22321353544245182,0.6366988423059979,0.2455625958577707,0.8789127839370858
2023-06-27 00:00:00,APCP,surface,45.75,6.0,0.12601463315290312,0.18385377474785436,0.029233591435538955,0.16676491411903493,0.22882024358092196,0.6164223265623825,0.23989932651545207,0.3348128798042303,0.009303865219981522,0.011908207441125713,0.010364602152491052,0.05790798592880113,0.13023053240858082,0.2862583656308453,0.16767188907839156,0.2620280596325416,0.0527321135439803,0.07798719299406286,0.037852355225597434,0.20535684722743888,0.7110651702324452,2.632618739157995,1.1404266494880113,2.1145698212971737,1.328698242062283,3.0463425614508486,3.0463425614508486,5.510409623518917,3.56070756055704,8.472584752541874,1.9180121710148414,2.4628641237359856
2023-06-28 00:00:00,APCP,surface,45.75,6.0,0.02414784111879167,0.058590942121505216,0.03620645409524749,0.11223514245529348,0.10919867298476166,0.19412345842298281,0.008508718346180928,0.011111378657210035,0.002227007329190474,0.007791154876906444,0.028886981099280448,0.10808813128376574,0.44614936302939007,1.8685953817483827,2.209941088233161,3.9852286381995565,2.2523134566439706,5.022410897201151,3.9866123143917465,8.704721155490194,4.689582593386852,9.183941557523301,3.0896321265292794,4.482021700544952,0.5354668935945824,0.6935912195294599,0.6935912195294599,0.1899308808264477,0.20170353959296855,0.531613227481817,0.19559801764794166,0.5072622074191835
2023-06-29 00:00:00,APCP,surface,45.75,6.0,0.052711874982358894,0.0901092493829053,0.03663255072742618,0.2731063443298084,1.1274053511036692,3.5323713380589647,2.5720392444968567,4.095465438219954,1.5186972867007504,3.1207946017173525,2.7548340464278986,5.1969513965852805,1.8257868528080008,4.464866241526154,1.3403039568322055,1.7718469690993013,0.1205654505339642,0.1330727884531046,0.12766645685347294,1.3589668509329647,1.5280416907885876,2.2301321541280377,0.3265958676772807,0.5239524616776494,0.09984136835051799,0.1999463603289417,0.1999463603289417,0.6099054725511586,0.24736677208245908,0.5209030019676005,0.09740190284995678,0.15602059864192205
2023-06-30 00:00:00,APCP,surface,45.75,6.0,3.1679825664600934,5.485003646812375,2.4833108519597147,4.710180188006564,1.9054600269594866,4.476748528490952,1.8273653995348471,2.7233049573768806,0.22786963911573754,0.2619229201722938,0.03900425554605961,0.3594861731906941,0.7081836082585813,1.314368567712315,0.344403960308046,0.557084412604193,0.08985076805221309,0.16078773121549939,0.18558057771914593,0.44467269168272494,0.21204053275376664,0.41726773218208096,0.148125075935462,0.22462567437269962,0.08063512624472188,0.23771915435920027,0.23771915435920027,0.7761127700244371,0.7426321832343047,1.7011268974731268,0.6668413503387334,0.9310456684198306
2023-07-01 00:00:00,APCP,surface,45.75,6.0,0.36493364475536305,0.43041048069202437,0.048258697016955336,0.16154204004310088,0.44164112205373385,1.127539870920899,0.45716065423873287,0.7631802268193615,0.10912028146035771,0.19694609511623956,0.13086747740749194,0.3936938141481654,0.29219452043107996,0.595306847807024,0.14111479266283267,0.2196388679073774,0.07717933806186046,0.2238043228242816,0.25175091264395894,0.6956619492731612,0.7615292596554233,1.7991556027361906,0.5938310066681165,0.748780881625735,0.06690225577443519,0.13158328943974726,0.13158328943974726,1.2395455693217283,1.45333093166341,3.122486105647484,0.9703801156838319,1.3078533320271648
2023-07-02 00:00:00,APCP,surface,45.75,6.0,0.44086858095512516,0.9589006077957692,0.3961477580077395,0.8952850663384552,0.4711080889343171,0.9470386888189681,0.32261959673652063,0.5085019719503311,0.14761071786364036,0.2847396012343744,0.21248123545371012,0.5694176318260084,0.6836415496875423,1.6619809203833664,0.5600788375471031,0.6828306439032018,0.05892402010691192,0.17217309279233114,0.25556081582705764,0.7014058064163537,0.6696875014869877,1.5742591581359953,0.8282878602169608,1.2157644429532601,0.11393114376226315,0.3001906895793559,0.3001906895793559,1.2155604108142726,1.1086011881321045,2.185434581839583,1.1217178426954337,2.5388500550685738
2023-07-03 00:00:00,APCP,surface,45.75,6.0,0.12312882351864937,0.24813286621987446,0.23133372106580724,0.6438988975397419,0.6830344610143624,1.519255404142434,0.30116163792478934,0.524817367880945,0.18027908317461552,0.34082102869613623,0.42298301037033026,1.0606863210715785,1.0095655906067882,2.151562555670375,0.7092576330393462,1.1195269660402474,0.15298374488611058,0.3150494519512173,0.3678234391314753,1.5590053614977568,1.524347618180741,2.719746671730421,0.5250845225047104,0.7668433229365994,0.44722001029415415,1.6195121198745301,1.6195121198745301,5.78927525079348,2.1970682284238254,3.1269073794532933,0.3826831489315741,0.4023653365921033
2023-07-04 00:00:00,APCP,surface,45.75,6.0,0.32718882151772016,0.6460057694453356,0.4992877797114572,1.484333033609062,1.3407519447777343,2.7581807192300114,1.2569436468937938,2.1283471737366098,0.3872321353423318,0.5934884909864699,0.4705216138694897,1.7068599226355317,1.5026014183608347,2.7650995193429058,0.6287155317601838,0.7985259785025914,0.19464981367288933,0.4244291760804293,0.5077010913322132,1.7472237969483118,1.9953824775964515,4.155231048492702,0.9969184860914799,1.23657592524828,0.002944391605809828,0.004433548252243698,0.004433548252243698,0.002228689239305557,0.0330428774617889,0.16914983305435222,0.19650428821606705,0.25255616265612946
2023-07-05 00:00:00,APCP,surface,45.75,6.0,0.6354742236753558,1.1184782650825327,0.8770754459722359,2.1854645302224722,1.6190543693231758,2.9143833603829314,0.5819921390404194,0.7757944727043362,0.044558220107546384,0.0998860511832876,0.1745257289589911,0.7651861404682855,1.1857452611422188,2.7389402026379037,0.8933990178904959,0.9780622991411296,0.011476726209983981,0.011476726209983981,0.0,0.009285364208715612,0.07864929519306954,0.3293853609290899,0.5488286092776457,1.0849048381748667,0.14977292750754534,0.1731640670939438,0.1731640670939438,0.014429920994864709,0.07699828557483065,0.30090935601762103,0.20383706702673945,0.5302326797621542
2023-07-06 00:00:00,APCP,surface,45.75,6.0,0.16212494450425569,0.43143218777161096,0.409877129104046,1.6691848105799183,1.980823939482277,3.745352780812187,0.7372507671509797,0.7954076593462387,0.0003722891616084675,0.0003722891616084675,0.0,0.005574245963436517,0.1253336465289921,0.48446572242360125,0.26781195510711475,0.6103073122949658,0.4208145997687483,0.5517557898322605,0.0010759230461670059,0.00960322586397445,0.04669770937982101,0.1290648438527645,0.04879975583352601,0.050282177884469495,0.005065850015323964,0.010469670213797987,0.010469670213797987,0.029260938327643156,0.1900591350109991,0.5830446911761973,0.19579392204130627,0.6087010661504995
2023-07-07 00:00:00,APCP,surface,45.75,6.0,0.017480771494447146,0.017480771494447146,0.0,0.006691113448261918,0.12266994632206735,0.4557371772863575,0.5952754348829269,1.637670523281129,0.7720605991435996,0.8673876379719774,0.003281049148432806,0.03817284314050534,0.07488418868332464,0.2082815057933043,0.06569665741735013,0.06679819484584099,0.0,0.006557032272466641,0.000734445199045397,0.011857680687421617,0.277919298886779,0.9638599827617305,0.5051705780428646,1.152948014162886,0.431221486072967,0.5571555258169334,0.5571555258169334,0.25086525097087337,0.09628632741564977,0.37677023061277304,0.15316316478241235,0.16089801680607121
2023-07-08 00:00:00,APCP,surface,45.75,6.0,1.0619315377508793,1.5387139527902776,0.1708435726826999,0.3658490519546906,0.2810143088363719,0.46230303283118246,0.022093934595550622,0.022093934595550622,0.004738075959857187,0.011617754137616863,0.009007502249508113,0.02457127625025447,0.16734433484904226,0.8219997327264059,0.31849988800864093,0.4212136312830863,0.4002039307569222,0.8014373783850447,0.047621926825464914,0.06708598629709639,0.16069655086006254,0.8246899154709781,0.2280139110004451,0.30309765982292547,0.16901564907130143,0.2617007986178145,0.2617007986178145,0.09153823320470333,0.5663180935553531,4.484705063664336,5.826899631187056,9.040038754097244
2023-07-09 00:00:00,APCP,surface,45.75,6.0,0.0,0.0,0.002522582838309929,0.009565795571769273,0.07227313305189106,0.28413836582004065,0.11741071065147618,0.19099943493135207,0.13744150645935524,0.4105314240675038,0.0505080106364704,0.08274406090214773,0.22284470327738162,0.9522264120442537,0.2587174841348401,0.33107928470167036,0.024746374681998418,0.06537585347319244,0.002563397782485793,0.028894964997921303,0.06336666777669377,1.6594488723167298,3.6728799003585517,6.027222102490766,2.886300596547808,5.167798656876928,5.167798656876928,2.1564212683936352,1.1277624651718385,3.2126632264401875,2.3931259316990525,3.7746318731658173
2023-07-10 00:00:00,APCP,surface,45.75,6.0,0.07456161030169034,0.26776902107981465,0.14951905624621997,0.25573338326361145,0.42611002772305034,1.518279310599545,0.39163395212742547,0.4055858273572549,0.004689943856023471,0.047800566211940405,0.017487499134907478,0.03857144796117182,0.1161453226391774,2.7127293333339106,3.2288015373315826,5.353343927324469,1.7607854535582144,4.583974582842656,1.1841859930422531,2.307824036353602,1.729034653579577,3.895780511966829,2.476145166832014,5.271345777286163,2.7980524398242386,4.103879057322538,4.103879057322538,1.1707942765300166,0.5454902683870155,1.50353423727698,1.30525358223856,2.1832608193344107
2023-07-11 00:00:00,APCP,surface,45.75,6.0,0.12213071261598638,0.19034914509898615,0.0686175052822918,0.16498677410606996,0.1373549322772037,0.9288064833199574,2.1169136175646224,5.424981000719557,3.251321129245542,4.275649993632356,0.5059523931760844,1.568772983725316,2.25614859336583,4.239811801648254,3.4097029310298943,6.736788195168133,1.9944255483799196,2.8840001239152864,0.5982355019895172,1.7320685549350503,1.2829703941338697,1.7634442670947124,0.07710354082642727,0.14556764051477822,0.07368129770628999,0.12168305281217114,0.12168305281217114,0.1942988147599021,0.13872384517217584,0.30803845373804944,0.02426321652487081,0.024628736449351603
2023-07-12 00:00:00,APCP,surface,45.75,6.0,2.2514196182516644,4.9230066226639115,0.9822953272981945,2.2501018272976285,2.2460955198134425,4.650203853459704,4.574918887257873,10.09323847040108,4.554440859803437,6.684896542943062,1.2259844196138605,2.42563798490427,0.645268510746051,0.8143653934800332,0.05464899350365513,0.07921335052935367,0.04392339342933883,0.05657281537345131,0.043380995108532716,0.17422712042485075,0.1734672413835604,0.2796123523285324,0.00917185840895704,0.00917185840895704,0.0,0.0,0.0,0.021462491157789705,0.10049759161316513,0.31597178190575576,0.9229811836972369,1.221064854575775
2023-07-13 00:00:00,APCP,surface,45.75,6.0,2.9216675517827984,3.6784859311358646,0.8481690406034308,1.8893198605706192,0.9967345699127934,1.502208597291547,0.15112636926677359,0.20286274776287766,0.009307229040211688,0.010051807363428623,0.04525424899583162,0.15187508793026527,0.12053784033891643,0.2209148043118162,0.02981256563717594,0.02981256563717594,0.0,0.0028760476871417745,0.01811668004426521,0.09748128368039519,0.14449642320913889,0.4487832418152668,0.6477554317637615,1.14707908498993,0.31295840827131144,0.4073691899234638,0.4073691899234638,0.41845589725510457,0.4459439082347706,1.125049645395346,0.8400912032546104,1.0592754572001957
2023-07-14 00:00:00,APCP,surface,45.75,6.0,0.012285542333079429,0.024938328097422077,0.08839943285468191,0.29499771939486624,0.22865045982866203,0.36368664029070685,0.015095936560929163,0.016935441132193762,0.0,0.0014499420987829131,0.03117595789170392,0.1757685905787694,0.23708994120475813,0.7135275768447666,0.6433678690572129,1.3205284050107138,0.5335132724392981,0.6582050221757787,0.2290162234552912,0.6659041028615278,0.5316512449275639,1.3546923109112297,1.413707045528997,1.9749958037448392,0.20985266418797766,0.3188230762004865,0.3188230762004865,0.09290637520133885,0.06724853490526787,0.27406076258909684,0.26429976103328906,0.2934397730779144
2023-07-15 00:00:00,APCP,surface,45.75,6.0,0.0022337349696508048,0.012657831494687896,0.07199633960447072,0.3134543689209074,0.2832199850675009,1.2084040386357842,1.2729127646848375,2.3996135749154908,0.9630057574891937,1.2255949790320395,0.194578891338144,0.5305385625132519,0.43216394262756014,1.033416958480387,0.9597806518969284,1.7736486686868376,0.23808722952562442,0.3872877967562573,0.0511211674935183,0.14637202468466312,0.14023546404732093,0.49176088741230567,0.29070411618991987,0.33001043702083244,0.000744578323216935,0.011512357627845986,0.011512357627845986,0.01321586098752971,0.26389757366834676,1.5275928083055095,0.4448044634024124,0.6517370773373481
2023-07-16 00:00:00,APCP,surface,45.75,6.0,0.6387349982102,0.8087986018725666,0.16473462232523597,0.4277212487421318,0.35758638428220685,0.8230042233601069,0.4874982173638289,0.7182212495212169,0.11623040813472721,0.2209793121967611,0.07360668707874263,0.14418912116029586,0.19802954863634636,0.7185257339606743,0.39109324294834336,0.405339759694586,0.0003722891616084675,0.00223037114942064,0.005912792663991833,0.03173940017157059,0.42043991604955433,1.6475616893914302,0.8505643315427387,1.6358489735960193,0.4486726982685021,1.137260401849597,1.137260401849597,0.7286777038782642,0.9346384583965963,1.4343927365931743,0.2437346640897543,0.5159518293749672
2023-07-17 00:00:00,APCP,surface,45.75,6.0,0.19609516683741277,0.32285887674270225,0.09583507044221673,0.18907696778838262,0.18633481143692407,0.5184953854648764,0.14769190353116982,0.15242480984164658,0.0,0.008886094934965316,0.09193512087836436,0.2361570386866808,0.3328578184947454,0.7738205149003188,1.3431377734227288,3.6630270149089035,1.5338403205532316,2.1540068004266573,0.4094229411445858,1.0297183167167026,1.739097075010744,3.022706903669442,0.3799621814388457,0.4793486052817894,0.011859175479518154,0.018892192660398092,0.018892192660398092,0.121450384274648,0.1998911418741543,0.5933231313912168,0.2798654832132837,0.42411541708861694
2023-07-18 00:00:00,APCP,surface,45.75,6.0,0.0007276207896003786,0.009275134315559387,0.018833235223774492,0.2632651917011919,1.3434636947119791,1.842354286505303,1.581010601075867,3.7429141525729994,1.6824323671720878,2.2513944137991952,0.5679999965067529,1.2782336281421498,0.7626347180153424,1.4198195842787373,0.9413798665850948,0.9815403097303499,0.01707311360191085,0.023750764814222055,0.01959131751323688,0.14348333242248326,0.3104228164643435,0.8694152783630194,0.5612892351239116,0.8206496345111418,0.40279828931702244,1.1735671094049698,1.1735671094049698,2.603582154084057,2.221024305365799,4.040736496747261,0.4796394897002513,0.5159115705442188
2023-07-19 00:00:00,APCP,surface,45.75,6.0,0.9126023088026892,1.5641389621036415,0.5608138935143351,1.1588549013147569,0.6213477209535632,1.2145986417396868,0.298914582790572,0.4184954747319863,0.04300151079095053,0.06298833522497875,0.03057939906293936,0.1297231164625495,0.2435141470428533,0.7299358758367736,0.49859410603122784,0.9510987178839102,0.5522844281981825,1.4381706095713702,1.3007068268017346,3.4413038150227617,2.4569962518242487,4.0732243624561955,0.6128072361143959,0.6469950161787413,0.0052120482625185455,0.03771899018736508,0.03771899018736508,0.5211476847997467,0.5218926225096572,0.761745350731897,0.07280544031277358,0.07913435606011754
2023-07-20 00:00:00,APCP,surface,45.75,6.0,0.08473554705982762,0.11487074463206515,0.048359884579302154,0.17194694434876026,0.24389406788268986,0.6572753191090425,0.3953090856371142,0.6734917732885723,0.4065096821115077,1.0491791590803583,1.19041501552937,3.206777232168718,1.9260269861245627,3.3789616552670925,0.615776610671878,0.6966029968545742,0.13908921931590282,0.5004092156327798,0.8722096251122177,2.070240709400071,0.9008682979993524,1.1485835270556313,0.10477856437068117,0.12822266230455356,0.027537624588221017,0.03535065125165359,0.03535065125165359,0.06971567027900766,0.06208945500798635,0.17282166788430703,0.06949668871491396,0.2448378945930973
2023-07-21 00:00:00,APCP,surface,45.75,6.0,0.5050604623902819,1.2464643722089965,1.1855512288975147,2.9100232490132787,2.021236024105188,4.113105235096723,0.6881506452269031,0.7447039883315942,0.026687367916426223,0.0873182789187459,0.22884621034242597,1.1006532562375648,1.0411354088082616,1.5150000177246605,0.08140356126225855,0.08661560952477708,0.00297831329286774,0.00856096880687967,0.016709275654358837,0.04267684569195451,0.03431366866848479,0.1508485148190658,0.34288719195259226,0.886266712647424,0.7100333910562246,3.8929019006915433,3.8929019006915433,2.9007276687729675,1.393717502187131,3.147130814014851,1.6473833789673584,2.4255244367341247
2023-07-22 00:00:00,APCP,surface,45.75,6.0,0.010386803996356268,0.029324436551711387,0.14104796298263259,0.7120006635555388,0.5721309886056165,0.9293466760085899,0.1553045354527295,0.1828488876814108,0.02568795215098426,0.04578483923738118,0.018089520670509757,0.09697572997959458,0.10829560945122776,0.255715529100112,0.3322291876935343,0.6853890027638174,0.4410061906139545,2.3920200170624173,1.051674507855152,2.5085391619526787,3.2630053267907453,6.852462936034897,2.941413826036891,5.135762284835819,2.4445939643963372,4.526526205022337,4.526526205022337,2.469152323321445,1.4569118275731698,2.864410614709818,1.1873642894029934,1.83221714743025
2023-07-23 00:00:00,APCP,surface,45.75,6.0,0.08146909571799632,0.17521027153312135,0.03560829957941113,0.0818494576382887,0.09621036334706703,0.19792789827812834,0.13122118628705973,0.3749290418957554,0.8313853709907595,2.8828324040963498,1.054853069678615,2.2110349134265,2.1995623260762773,4.679840902921484,2.8405361287322264,5.708978648489207,2.7543944207456605,5.1070261728365915,1.6963800183510132,3.068911314551311,1.215721842524655,3.0346111248031864,1.558587891046157,3.1453520297864657,0.8318391354237304,1.2435667472238667,1.2435667472238667,0.8529343243958419,0.2752862005096256,0.40559259049935525,0.012895953023332818,0.015129687992983623
2023-07-24 00:00:00,APCP,surface,45.75,6.0,0.40948672057721125,1.9900839046536942,2.262602080818721,3.692294693020104,3.1164736249512295,5.805087353085618,3.0184634042730707,6.0900752493774135,3.4968405107387253,5.8989605861797205,1.7001203662268678,3.1299832217456474,1.6616317463896784,3.6275179566839078,1.720698213212875,2.9676739772910077,0.3260928827632768,0.5204997294480509,0.45204868011543053,0.8943256961266193,0.4579001974412525,0.6792537378390939,0.021454992488557745,0.03261862160646652,0.0,0.000744578323216935,0.000744578323216935,0.01967580862139095,0.008168489768860159,0.012228204678766615,0.0,0.0
2023-07-25 00:00:00,APCP,surface,45.75,6.0,4.189949227860985,8.208180776284184,2.22478048514263,3.450008603235001,1.254110943187507,2.80368385586171,1.393759309033494,2.71230817009705,0.7844147701159858,0.9834815109853541,0.34666208364165196,0.691850108886642,0.39926735360726284,0.7829860921740701,0.06993448201832335,0.08515411089897214,0.0018597638979272546,0.0018597638979272546,0.00371952779585451,0.013754516058132304,0.0078012532926269905,0.011140054589527049,0.0,0.0,0.0,0.002215185339873803,0.002215185339873803,0.4331008331073515,0.8504767667707215,3.9812565509361284,3.6431863900203316,4.778428948966782
2023-07-26 00:00:00,APCP,surface,45.75,6.0,0.7860311047931319,1.2770081551267647,0.48267552679537673,0.8973607252108242,0.5396088437307592,0.9153310259887655,0.03672416422358625,0.04937180060083697,0.00148915664643387,0.00148915664643387,0.006692795358377001,0.019702733093292374,0.011507284144079796,0.018162917881308627,0.0036240179214700866,0.0036240179214700866,0.01900124766458126,0.18413743039461583,0.2676014630693767,0.780054525308034,0.9820678749748326,2.408211531136928,0.9230313597541181,1.0821939538120025,0.15570006556023103,0.3031722959044813,0.3031722959044813,0.5026500638373178,0.7453876048932886,4.051137071706287,6.040629023751361,9.211643957638252
2023-07-27 00:00:00,APCP,surface,45.75,6.0,0.0,0.0,0.002600978400914024,0.011143446196527785,0.00631209664619312,0.013334891090070373,0.0007343832057797675,0.0011049904572731522,0.007975808608208658,0.03296866344404506,0.18650251773003323,0.6465576587673733,0.9368681930920203,2.017468860120027,0.6128798520244657,0.9319296733613394,0.4275719420692472,0.8728564277987366,0.4843921432019641,2.003817953034955,1.6771036949643545,3.7182814876508323,2.302596431133413,3.9696730119324197,0.9230539407101475,1.4552946249043819,1.4552946249043819,1.2673186318432537,0.6754205846974725,1.0829544498695267,0.07930431528549256,0.10334236615303033
2023-07-28 00:00:00,APCP,surface,45.75,6.0,0.0,0.015331477643229653,0.07215026071295615,0.29546919053131915,0.9179618082259196,2.026106178710267,1.238835696770142,1.7499303730045623,0.3009033391864042,0.735465191041887,0.6254576824662179,2.279519506391917,1.757889085439406,3.3298198492363777,1.4423510123040835,2.6152264308344293,2.037041131667163,3.477299693307362,1.1236164743334194,2.1073976644068813,0.6170675456760372,1.0476974723055608,0.22488487578846728,0.3238040666963094,0.03572630423349222,0.040561010649027,0.040561010649027,0.11101489170138386,0.07371971519956545,0.17961275449886185,0.1278381934973325,0.18136873430833259
2023-07-29 00:00:00,APCP,surface,45.75,6.0,0.9630006178968921,1.6845660260949056,0.6946780257830669,2.032080459335716,1.7660129039662997,4.450952998489424,2.4289333180738186,4.18270695905305,0.8902798284065492,1.0865474579359486,0.3658143171823604,0.629131669911619,0.32893723422131615,0.6161616788604036,0.15919708786301934,0.2689161322359987,0.08892664536594119,0.12796477787273466,0.10067490452546174,0.24575940215356357,0.07478591713057572,0.1919547153955839,0.19934083651339873,0.43948514084005963,0.2522834713436597,1.1501477614006281,1.1501477614006281,1.601687682194934,1.067244246049581,2.9332758745679346,2.979877379886271,5.507756781768189
2023-07-30 00:00:00,APCP,surface,45.75,6.0,1.1029759361469051,1.3566347662996479,0.36743750927738583,0.6565561237715767,0.27252872225757385,0.5266383959414604,0.1529108897586149,0.2667436019434514,0.07851264725662467,0.09188474099562732,0.07242807037830123,0.16128492936827254,0.08049255829990884,0.19650025948639632,0.1443234462777642,0.27571282007872866,0.16247872902842886,0.7890339976452023,2.1499831910318017,4.57806720236384,1.9241676135928734,3.064915426776221,0.9308042661809254,1.345438833876091,0.24847184366415487,0.35004898915387583,0.35004898915387583,0.6563129471326336,0.2787103310609756,1.037397556446516,1.6997332905622144,3.817771709494624
2023-07-31 00:00:00,APCP,surface,45.75,6.0,0.07850255579593415,0.16295668549222853,0.07357522612190862,0.15774106862976073,0.14626560563013322,0.33617350293173165,0.15456572988130124,0.2438391918848993,0.05618416752990728,0.7554210708889108,1.3255160816830114,2.8674729045842895,1.5285883209004845,2.459356591377253,0.2898495599333949,0.3572270920723522,0.0323352085715462,0.16941871992084556,0.1043736208971423,0.17841032292156767,0.4611654004464943,1.915565835746915,2.8440240849280194,4.882001786701082,1.1497117218194208,2.073069172444608,2.073069172444608,1.8774747403505305,1.2157892681388738,2.2179675245178676,0.4249641073250925,0.7640370719532362
2023-08-01 00:00:00,APCP,surface,45.75,6.0,0.19296288324502636,1.411542866290815,1.7368896744314357,3.938087880846235,1.8915251965241109,2.9868948434080043,0.26429825490931685,0.3192640552197651,0.03521841827552624,0.1620236357243835,0.08264705153800178,0.15103235186841096,0.17051670986568743,0.7287335468606359,1.2066275539968419,1.8598748941030518,0.3785740968929041,0.6591137719312512,0.43233363132211283,0.9737608009839833,0.518645527282726,1.0722928212740737,0.6413829689276564,1.4572122658219433,1.327541836512963,3.046275115791184,3.046275115791184,4.546282736620283,1.8864578258004134,2.948131192609322,0.4365103409960318,0.7047995504598353
