datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-26 00:00:00,DPT,2 m above ground,57.5,23.25,276.200711220126,276.1481385567637,276.2405375519347,276.26850741263223,275.9147641740334,275.7140666823458,275.4135231748492,275.29388275231895,275.0852800658254,274.8494882280652,274.8117189196373,274.6489238719113,273.47828858490124,271.6300072209422,269.7835006620152,268.8079235850477,268.40499307303605,268.1015330205249,268.1586033772305,268.6767038818061,269.45620502983536,270.1043304142894,270.3894995662823,270.43112288902097,269.7301302636664,268.9614964519277,268.43276670851594,268.0970443980654,268.1357943504062,268.10601232487375,267.5175099018675,267.18598435785304,266.7350298725603
2023-03-27 00:00:00,DPT,2 m above ground,57.5,23.25,274.98810055311174,274.8860791718381,274.5772114540308,273.99168237716606,272.42203493313457,270.48380865201466,268.900484865623,268.3034201847564,268.04743994785974,268.0325776279551,267.61318377740383,267.1232988171323,268.22223288852103,268.90520900638876,269.57484400698365,269.83148662532165,269.5864661131868,268.95992594791295,268.1919420229294,267.3050625022426,267.46354372077207,267.79729156681753,267.1038814395742,266.5946955643027,266.4184326941091,267.1049183274804,268.25833934206617,269.63319573061244,271.78034363651625,272.71143423240244,272.67869052733454,273.08040954315794,273.31313400051164
2023-03-28 00:00:00,DPT,2 m above ground,57.5,23.25,268.3202911330958,268.00823306022124,267.30573267023715,266.10367559970416,266.2921174605754,267.28855020779315,268.6747009400997,268.97442714174304,268.75601214461994,268.56388588562334,268.2193075057679,266.3853839138828,265.49199363261476,265.807115520173,266.19984419054276,266.5032299933357,266.9837092369274,267.4558652607015,267.8606647130513,269.2112037482509,271.0522925323811,272.7952410501684,273.25037147223935,273.6243362782544,273.7553973164223,274.19389313552267,274.7182697656076,275.08827351751415,274.8381023825609,274.14327268812013,273.2679495049991,272.50674315812404,271.960367441419
2023-03-29 00:00:00,DPT,2 m above ground,57.5,23.25,268.3258178772418,268.12114503927893,267.6933771186747,265.90250340057884,265.08870156194166,265.28178854106704,265.82150565891857,266.2204895420027,266.85608479272673,267.0677320372991,267.33909685935953,267.7886077686692,268.81747591819976,269.9667004269149,270.4954160973718,270.9135591037363,271.3552287628732,272.0129003742852,272.8750428262722,273.7521520176108,274.5831311987989,274.3555044069036,273.7360062319534,272.81979425891865,271.4716742384384,269.7661730106126,268.877775569085,269.062189646595,269.19147674325757,269.8830846567307,269.5110090869342,269.6705947041024,269.40631786326844
2023-03-30 00:00:00,DPT,2 m above ground,57.5,23.25,266.1381578410309,267.040758532443,267.92351429970165,269.6080283857471,271.4000179379764,272.0912238242282,272.1865231868508,272.13256506586623,272.14833885187636,272.3943172147332,272.9906185537184,273.7561037579421,274.030974788261,273.5348521534413,273.3407907414662,272.9588719392941,272.19643010622275,271.1947026305553,270.47409138476996,270.4645363151717,270.54597700381635,270.3782743711668,269.8702631036388,269.3431683585446,268.728598836035,267.8726955824801,267.4674379466875,267.10579645128087,267.7179581339244,269.34997242254576,269.1421500091376,268.9776988567159,268.70599040578236
2023-03-31 00:00:00,DPT,2 m above ground,57.5,23.25,271.9545964172073,271.81744094292185,272.37892080738493,273.14496722627337,273.9695754705812,273.74112116002703,273.30138177906065,273.0551101569473,272.6655911153873,272.1229360494585,271.72532529821837,272.4552388737005,272.83923823099576,272.23081285101193,270.91343143633446,269.62210479581523,268.5101690202603,267.7490989412702,268.10271924111964,268.03458353665707,268.6711675197954,269.4875743804782,269.01269411974465,269.02434793902546,268.4284507992075,267.81047234178914,267.45154911518256,267.3232510368637,267.7722990807448,268.7248597906073,268.52723454596503,268.5868176394986,268.5727575249093
2023-04-01 00:00:00,DPT,2 m above ground,57.5,23.25,272.12606011766223,271.7944768737543,271.4526499433066,271.67025331508125,272.15066714423324,271.957294199854,270.9436729734056,270.3991199395067,269.20139811065394,268.07260923725147,267.9575069322279,267.8665467748097,268.06727978554653,268.8344664387175,268.3754358783252,268.61107175473074,268.3922044086715,267.7882441362799,267.44020358059663,267.28620603609494,267.8116710325281,268.4901101772557,268.02391665844243,267.58148285019024,267.1628823388171,266.84818513501614,266.8430060887818,266.58440725212995,266.9591429007647,267.6728843470131,267.7019571434987,267.590263460894,267.5346618373306
2023-04-02 00:00:00,DPT,2 m above ground,57.5,23.25,269.3785495044494,268.7392552637497,269.16031194439506,268.6846207712133,268.69659918643026,269.1797261262666,268.8973822632348,269.11218920063783,268.9617930732546,268.1190261841918,267.4742035512694,266.88317765202044,267.5880021180505,268.62218463979093,268.35037121239947,268.17354163613277,267.80894784106715,267.5349403629167,267.0975749768587,266.66636882062335,267.05764267832035,267.9839474945963,268.1742228445348,268.3269648687427,268.36095226142083,268.38907614537055,268.5726843152281,268.89284443168503,269.69731595479425,270.7036534346329,270.01091218068274,269.55097332200177,269.4703363155338
2023-04-03 00:00:00,DPT,2 m above ground,57.5,23.25,268.860202307463,268.03839647401367,267.3573143896003,266.70303923499534,267.8876393472615,269.2686247767369,269.4502358647668,269.3492513231153,269.07988404393103,268.654761315503,268.3007620372236,269.0145849028771,270.36241039517915,271.31509966370356,271.27399363921484,271.3912096930739,271.69966341399004,271.9102206989244,272.3420160367447,273.30145108369294,274.06921967038915,274.380036104602,274.2518397671679,274.2571890658793,274.1625106991513,273.97047789733915,274.1743970303338,274.3893232103027,274.3422105380198,273.84301778930353,272.79651661096807,272.507236913434,272.2994469314592
2023-04-04 00:00:00,DPT,2 m above ground,57.5,23.25,268.72949135269647,268.57699226517127,268.4754091388171,268.4285257339044,269.3181707089683,270.52242446404694,271.27758955477316,271.3281737023069,271.5295396174125,271.92106430521056,272.7112087618126,273.92799995460723,274.30362778221905,274.1665021743425,273.5120304549472,273.63402143073694,274.2122526643616,274.4740924750922,274.7776075133894,274.93904813368727,275.2426869407649,275.02572413136204,274.45921659829435,274.1701322578401,273.7309200621338,273.2452868400241,273.36109724559503,273.2800104737138,273.4750919264823,274.02606773075547,273.4912896319973,273.112713935883,272.7316856302534
2023-04-05 00:00:00,DPT,2 m above ground,57.5,23.25,271.2042314819505,271.17906837068153,271.9916697958569,273.5255771151303,274.3323387533885,274.4359178898011,274.2758543993407,274.3929662399961,274.1529750925014,273.9220343636715,274.4185638510063,275.0615378652576,275.2077276540676,274.92260127290945,274.29609451844794,274.06281444320484,273.7904710993803,273.3726653110999,273.64935888823015,274.6377572979762,275.4577587766468,276.1533573329361,275.57223014772273,275.2192103284772,274.8459576169656,274.5266942249526,274.8736576939508,275.37364857329334,275.7310763976759,276.1924143175453,275.8106396187203,275.60121606907046,275.39301851184763
2023-04-06 00:00:00,DPT,2 m above ground,57.5,23.25,274.59322123846545,274.2611453511544,274.8135776388166,275.6881433751453,275.9789645678156,275.4852033106623,274.8864520529271,274.5999162072816,274.03669021641565,273.2738568359108,273.86829144021567,275.2608723656456,275.94412348997207,276.35597843784825,275.55032734381166,274.94282882226423,274.3601551475102,273.87056689343285,274.43391601665485,275.0560793857603,275.47725953955455,275.99186992385535,275.60149677076186,275.5280011560492,275.45258534105017,275.5650111977162,276.2391704984526,276.62492392330677,276.8349150387773,277.4411694217988,277.33231236200135,276.99503640268676,276.5835839206781
2023-04-07 00:00:00,DPT,2 m above ground,57.5,23.25,274.0376548939314,273.03062540637336,274.14817677774636,275.8011730580146,276.34884096574365,276.9318745587085,275.70744217259795,274.5655207382906,273.7558093192416,273.12853277374745,274.20974953891726,275.08969378851,275.1847726451106,275.3569781578596,274.9564391018829,274.4921460261541,274.1035427275618,273.81569933092317,274.5395866096932,275.62136571039525,275.6259806509071,276.2806938538199,276.4234475021567,276.4372355886459,276.3185215451436,276.53661438407136,277.2248004952287,277.7036268392708,278.05388001656524,277.95058222124123,276.96908863100316,276.0183963941615,275.37731308283014
2023-04-08 00:00:00,DPT,2 m above ground,57.5,23.25,274.11133895564046,273.6381900665923,274.309231393873,274.84447641606005,274.80025831112573,275.00636894076814,274.81049683414864,274.3768764571283,274.0621830104052,273.7058913614246,274.1079378709296,274.66516087312834,274.8017800395226,274.8559125783022,274.7128995838756,274.35521239631777,274.10416832753094,273.8968149054021,274.7264398281094,275.36552939794035,275.20107539109625,275.43621890712257,275.7805944630869,276.1058768307015,276.61899427562935,277.15682742890715,277.9226875598831,278.1307435841859,277.4339468272976,277.50285663198895,277.2180524220048,277.0146475764567,276.8937010699136
2023-04-09 00:00:00,DPT,2 m above ground,57.5,23.25,273.5111128329303,273.20448993182913,273.9878268114509,274.3899623736862,274.04982355680517,274.41663602626636,274.6018050945756,274.3998439384115,274.1846542214737,273.97996121456856,274.723450211534,275.3117227013961,274.8676330810805,275.05081849806083,275.31813223961313,275.25033621544355,275.2530815266301,275.40639488103807,276.5286666017605,277.53738668441815,277.76629850669286,278.34547703642943,278.3493108611153,278.369868218463,278.08145717519983,277.75821398290503,278.483270315754,278.0534949691162,277.5099238783288,278.70573214612,278.7966858728877,278.5762220986697,277.9650427759908
2023-04-10 00:00:00,DPT,2 m above ground,57.5,23.25,273.31037136924476,273.07082465649216,273.9429093737079,274.57825046534685,274.48376591082763,274.7110099519791,275.0149513501472,274.8946469840452,275.08612094435733,275.3899075646572,276.5269017762905,277.6490957594964,277.8034219476334,278.6716508151611,278.4466285694535,278.4296072749846,277.959319989858,277.48869055634475,278.2750909894786,278.33756377077253,277.4073602592783,278.46999830089555,278.5535578142849,278.53274385716406,278.15312820424754,277.7277453396747,277.9246705780005,277.4815290797055,277.31417549824585,277.9344646590358,278.209703825386,278.16906320423936,277.6296720342716
2023-04-11 00:00:00,DPT,2 m above ground,57.5,23.25,274.58362284108773,275.2240098279456,276.71380527415204,277.8731615240998,277.76893766911974,278.67690280425256,278.4551245496252,278.37849536155176,278.0176705181584,277.5306096968858,278.2090916815472,277.9992277054944,277.2429343620877,278.21031364599634,278.2206220944382,278.03089454783367,277.7021230152104,277.4311394758397,277.5690316389944,277.3821353402104,277.3665508778804,277.80864391231216,277.7326461753264,277.5391691283421,277.0158221979792,276.22641518998114,275.74107144074446,275.6082340813598,275.2187488209244,275.27563392306274,274.00928314972555,273.1468408526876,272.7873599949854
2023-04-12 00:00:00,DPT,2 m above ground,57.5,23.25,277.77642473802626,277.081655243054,277.9356707770476,277.9705662612761,276.8005021420986,277.7925081222021,277.91380739569365,277.5941475363971,277.24979253407946,276.89820820173304,276.9476423928656,276.94108717056884,276.9493418291493,277.48497701740814,277.42009413802145,277.05709037435804,276.24520751216403,275.27772292162297,274.56229150188096,274.0954993261596,273.6493822790475,273.207899752384,271.6629222261471,270.7327633711325,270.3405428320118,270.1343636781603,270.18985784349445,269.6286856361784,269.2161323766218,270.36137566615105,270.8638889516734,271.12280347570027,271.26388108606034
2023-04-13 00:00:00,DPT,2 m above ground,57.5,23.25,277.087533528217,276.7664032679587,276.59502834132354,276.7554321152301,277.1314103551823,277.30571548393846,276.77603835853125,276.16017709854464,275.32297512632783,274.0704564419989,273.29168687246994,272.8204808278773,272.1219593930259,271.52224057681985,269.90228008884117,269.18747758035215,269.13035558558175,269.12897248610113,269.35515437489335,269.039764792101,268.63278500332217,269.45730970989666,269.8527583962795,270.00402928262645,270.1132941694168,270.0012665569343,269.9637320557698,269.16175212356234,268.91643744696296,270.14441179781505,271.9173279407428,272.80048668727807,273.4892689465928
2023-04-14 00:00:00,DPT,2 m above ground,57.5,23.25,275.6134631827347,274.3721676610537,273.7513494150128,273.48835334501376,273.03536191269416,272.7702687733594,271.535775514811,270.9859697024617,270.9394737822531,271.04890381711414,271.20703889305173,270.5068867217664,269.88577427515685,270.2670143021397,270.5722433490405,270.6052568450969,270.68080750678257,270.5687323552127,270.34240328079215,269.83820705772257,270.9958142999658,272.8248063055696,274.3224157009173,274.75964891073585,274.7027645323539,274.29487492368344,274.084716181088,273.9830964902129,273.74946572494855,273.50322096281565,273.756311228203,273.31475192433436,272.69268074053446
2023-04-15 00:00:00,DPT,2 m above ground,57.5,23.25,270.95902509871325,270.83131690552966,271.24404690560925,271.1754536552492,270.86688805065137,271.22556260384727,271.1990602791525,271.0814945642711,271.14106978679456,270.95023413905193,270.77049272039676,270.5741721508505,271.71830948071306,273.46695286052017,274.67919499412375,275.42888537086276,276.0843221223208,276.5863965821584,277.0670700258624,277.670794315389,278.17910165830693,278.294404365779,277.8948435255552,277.2866905041177,276.59091915625424,275.961245460393,275.4865407722443,275.0875843801007,274.2173498150019,273.3868444338626,272.7591004175187,272.95036391393455,272.973582200569
2023-04-16 00:00:00,DPT,2 m above ground,57.5,23.25,271.3226095020642,271.28573745915253,271.6564928117383,271.4129640218723,272.0168064178374,273.6209826267851,274.5735821328395,274.9861411953365,275.43902315362106,275.7370267885474,276.1377636750391,276.46825316524007,276.72669587670674,276.84738351089743,276.68648837269865,276.2132230415863,275.5452362341699,275.0970001018653,274.8143582848598,274.2764276885539,273.67240054639257,273.31566019030777,273.1618439928421,273.1068238657362,272.9517805651765,272.84852936728714,273.41605147653365,274.34238509672696,274.81757847364395,274.8768823299324,274.65097421732435,274.1576001880442,273.67796264411305
2023-04-17 00:00:00,DPT,2 m above ground,57.5,23.25,275.1856265989357,275.70867247993687,276.5154373982867,276.7751787518139,276.62009593202015,276.15361806045564,275.295634702337,274.32956089304423,273.6350490781822,273.0931347574081,273.39093984273427,273.42494356710836,272.6847558646856,272.27025473776905,272.47658203734306,272.7390157026291,272.9504563102878,273.2759757522081,273.71960291113305,274.6975064508734,274.76419482323286,275.0953526188539,274.8115227339433,274.59155085643636,274.52080005596537,274.3516924488509,275.032059881931,275.0895013729559,274.1340942761127,273.5874182960969,273.9345895556239,273.00231305225077,272.4934690268559
2023-04-18 00:00:00,DPT,2 m above ground,57.5,23.25,272.41599826908305,272.1176159250881,272.9671186096793,273.2004095871155,273.63311146655064,273.90012610156515,273.17964746893813,273.2599049637388,273.1132116886774,272.79431150133894,272.93925984228156,273.4604089128372,273.9079635870563,274.1963160121063,274.13783594485017,273.87574742852127,273.697536641269,273.35425016370556,273.564531144856,273.1058102812808,272.23626315380966,271.9913022133261,272.86162075054585,272.57715090276974,272.7507194095543,273.0809494944134,274.9043416786285,276.80972083940134,277.18957269529346,277.7552187147271,277.68617625604804,277.21260050755006,276.7962951193467
2023-04-19 00:00:00,DPT,2 m above ground,57.5,23.25,273.0859415959574,272.9977589216285,273.2973416944449,274.0150084883514,274.1045101267831,274.3402020544553,274.08977167888156,273.81758326629546,273.74254870798984,273.4004160170096,273.490898735176,272.5274580663022,271.85783115747114,272.75110236845023,273.86200968239723,274.0312771306485,274.4892699310325,274.6967246271595,276.12706485827226,276.9827010778462,277.0929404135816,277.5703094061182,277.44944325780193,277.0314349178641,276.76260147162975,276.39975164874016,277.1478471067911,277.16619572393415,276.8586507542588,277.2821718614035,277.0958322658195,276.4487528453692,276.01937029784835
2023-04-20 00:00:00,DPT,2 m above ground,57.5,23.25,273.52535434749745,273.3789142872371,273.5755328831757,272.7151952384497,272.1091750907024,272.8164472951937,274.0012520824119,274.4451844847754,275.1754691984694,275.5490399493534,276.917016172919,277.6640645889033,277.5873170709604,277.7136382445962,277.4039992773786,276.94252706258067,276.6670775862286,276.4100251796003,276.9052779716866,277.08339897261385,276.9026439147542,277.0076740407799,276.83788158731886,276.30975974469004,275.97486671121436,275.7188023013142,276.70429795714347,276.9296099226509,276.7387334943156,277.1842628821054,277.74199559136423,277.98201093188817,278.04544475648254
2023-04-21 00:00:00,DPT,2 m above ground,57.5,23.25,273.950093748723,274.67268452995097,276.51624137885653,277.3520160324366,277.1138798641366,277.36826848910675,277.2902492837718,276.8612128623455,276.6306737909794,276.35475092013496,276.8435242994078,276.78615989122954,276.4452490127452,276.58522401774997,277.04398102520037,276.5098923241392,276.0708159554009,275.66982981838873,276.1699786848434,276.71185559652736,276.673259494425,277.22876203407924,277.63394463639565,277.6754363561221,278.07356907926487,277.9012799013757,277.96262084787116,278.1028990575836,278.03002245323376,278.576922622815,278.30825935250095,277.6419507389244,277.31809673160683
2023-04-22 00:00:00,DPT,2 m above ground,57.5,23.25,275.38760107818564,275.11773650583405,275.7304380271157,275.71200864659085,275.58305199220524,275.817449314408,276.22854003565976,275.6275566098343,275.16930291845244,274.8885693648189,275.99477943675424,276.89753430176836,276.8029563567379,277.5622851329241,277.9623230172682,278.35569829163103,278.46732599592826,278.34421353444145,278.9512578286005,278.48096302057036,277.5887811283927,277.65574824919594,277.33663120025915,277.28796818372894,277.36921890226756,277.28153427688227,277.85807939590427,276.3352492619615,276.63564630405926,277.7473357961625,278.65555947945063,279.0128340877963,278.6697563814997
2023-04-23 00:00:00,DPT,2 m above ground,57.5,23.25,274.75035239313263,274.3609336409561,275.47078607113133,276.3136216297481,276.83778420722894,277.83222898002293,278.21704600260665,278.5647456613684,278.7698393298347,278.37975127711877,278.455831237555,278.11208246277386,278.3409881000176,279.2229258200023,279.363083691363,278.97299667902746,277.9679959867265,277.3353447977037,277.69584640575187,277.0522513912327,277.17501789125674,278.03488409691363,278.792766645842,278.93205362057233,278.36052867642,277.39726698874335,276.24152141762556,275.11410400374,273.66055051441185,273.1603941747984,273.7153916956012,273.32199322653275,272.8075930503479
2023-04-24 00:00:00,DPT,2 m above ground,57.5,23.25,278.10558630662865,277.73000386876936,278.67676169177525,279.21593846972894,279.5739737365509,280.11614611764617,280.2567154062399,279.91861708532485,279.1318807800293,278.3301714526783,278.59381385984454,277.27209125689694,276.91371556624983,277.78105616780795,278.6955706840366,278.78179498834436,278.5621314767062,278.2489133164536,277.6168007013737,276.5711854331853,275.3552123369025,274.8037962677963,274.39310571238127,274.28827000248816,273.6766274082499,273.375603187008,273.5630933910944,271.90387204483443,271.36942120584985,273.0673174376361,273.58631769568944,273.69434985800683,273.48180420415565
2023-04-25 00:00:00,DPT,2 m above ground,57.5,23.25,279.5795763029325,278.8402106896639,279.05972327143957,277.46322103736406,276.77427747575825,277.724009160763,278.86727273609415,279.1144880556403,278.9433096814934,278.5240760264327,278.7029275278319,278.38904488144783,277.99566205111125,277.42199389164455,276.4183986047762,275.705752945365,274.9669078040273,274.38945508354414,274.6850707401237,273.2679099668917,271.48015688668045,271.4015775839723,272.2837454388074,272.5335985123357,272.6020407669015,272.6330279585105,272.9617844965085,272.8081943235255,272.7687895661336,273.40446078374276,273.98278779946713,273.5798769557016,273.3203696203761
2023-04-26 00:00:00,DPT,2 m above ground,57.5,23.25,278.5119851158255,277.9881407966096,278.10432684295574,278.06104268000945,278.0427352638323,278.1020674546839,277.8432728832354,277.39368477326417,277.0110336515629,276.58885509438835,276.176311043029,275.6894405855148,274.74590944289196,274.03454533549916,273.9556178651221,273.15222777213177,272.4266894884446,272.1430665042046,272.8278487095348,272.0555088794219,272.0612965856916,272.7286290953161,273.35382673714685,273.2249403229125,273.1561667387469,273.0763425193297,272.91952783483833,271.4922051358622,270.92359268562006,270.9832331310637,271.994176498426,272.24419591836016,273.0598942874609
2023-04-27 00:00:00,DPT,2 m above ground,57.5,23.25,276.83828472309915,276.3307377961794,275.73510967237127,274.7418374840078,273.44435837561366,272.45953808955926,272.9990477090797,272.5484679641637,272.3195653090383,272.0224557057275,272.5528889257467,271.88855326181067,272.0346202651033,273.2797064552471,273.9665170029733,273.80104488474467,273.6049040561509,273.26320609025925,272.95450163963096,271.89045381661714,271.10642391637896,271.0957525954261,272.18848625831697,272.7769761081296,275.57732385260323,277.4790286158259,277.93523099449413,276.6483475509052,275.22906419478016,274.89859204704555,273.9326708485246,272.96396200312336,272.48207065367706
2023-04-28 00:00:00,DPT,2 m above ground,57.5,23.25,272.41939316977255,272.4964741308115,272.66709972589274,271.7721881419553,271.9267567617221,272.5665609000744,273.14388097547806,273.1595931589226,273.11434822071465,273.1256560420609,273.08977559060446,271.7624976486239,270.8456979436886,271.1620860017399,273.45041684587426,274.6533476130617,276.55791205288267,276.97971581798095,276.9442537590942,274.9985783987245,274.0438942332528,273.01054074458534,272.54486156788636,272.2453490089241,272.0674343014275,271.8624113068103,272.0562108305563,271.254983933498,271.0151544263781,271.8998403765961,273.35196316520626,274.9567595550852,276.73422360965253
2023-04-29 00:00:00,DPT,2 m above ground,57.5,23.25,273.35080727928045,273.262159559491,273.24085901277886,271.4008455396314,270.3143144127389,270.4076987564032,272.47930571610635,274.21152520655573,276.3101346451541,277.1458078465289,276.9422272808566,274.8294015116411,273.47735325842837,273.2100096796013,272.6418987020883,272.29955778617017,272.0370443087187,272.25302361566844,272.22080626620345,270.58337854240324,270.62226484676063,273.0836578139547,275.5012513170425,276.81489491323657,276.2670819308302,276.40753911730695,277.481446555755,277.571595724399,277.2878361665708,277.8320606746837,278.0971628907401,277.5921797589992,276.1488020008542
2023-04-30 00:00:00,DPT,2 m above ground,57.5,23.25,275.33731471172905,276.6644545414448,276.80698817926344,274.34010546568425,272.9786187543031,273.0628236918282,272.9758524480252,272.8142897214388,272.6036075741959,272.4575819630645,272.4403583533951,270.3411879935541,270.4067366466063,273.5936508157939,275.86053231683115,276.5287821114544,275.8958443565901,276.1114358072517,276.49788825977316,276.18150347780596,277.3513606524894,278.844365748626,278.90673758720806,277.7829614283587,276.58779652917144,275.24721426577435,274.3131830808113,273.58664303682974,272.7435605268081,272.8584135091369,273.35493331033626,273.5699263288669,273.4361534465168
2023-05-01 00:00:00,DPT,2 m above ground,57.5,23.25,272.80261641607694,272.61382672714456,272.50945085296235,270.5967734758086,270.2714608577683,272.44202905051077,274.6444330601688,275.5852860603487,274.88401060081975,275.2081576834436,276.53651567948316,277.4748815422263,278.11569528888776,277.0237031915858,274.5368787922568,273.7981538881643,273.4549618129273,273.0909271720957,273.3912947894844,271.933452138745,271.6439999728552,272.81982733967254,274.1521185197811,273.82708214620436,273.03767436675344,272.57283279802783,272.2194649163273,271.1252383016955,269.9040244252112,269.05955427863967,269.5280518678218,269.13874307726417,268.8912784715054
2023-05-02 00:00:00,DPT,2 m above ground,57.5,23.25,274.9757407178905,274.796350398374,275.89613162462246,276.6999104393506,278.1101673010131,277.35663706007915,274.30121073813973,273.5684983857511,273.5789378332932,273.4795517479088,273.26899570418607,272.1305087504131,272.05743277593695,272.95140902060336,273.84654856353865,273.3201436930241,272.9247811025549,272.7472426339833,272.12288429355687,270.5691292120207,268.870310343797,268.40529624318714,269.34244231449156,269.23123807601235,268.94399912499046,268.9560321383722,268.17134832245245,266.7873995568778,266.33895701588574,266.5702199307133,268.1728338119273,268.5510129820251,268.6124469600194
2023-05-03 00:00:00,DPT,2 m above ground,57.5,23.25,273.5801679032804,273.5995202764675,273.4923103222294,272.5375389664718,272.95030592788595,273.7602280245801,273.80982943367184,272.77649221855313,272.0599066723472,271.69752361421945,269.832159801244,267.6123500526048,266.8815431531595,267.04052225700616,268.63316133378555,268.77755346061576,268.81513009115815,268.9638363487695,268.5822093507006,266.78661122937604,266.409686797075,266.6403112775538,268.28051136284057,268.776682744744,268.81453420023394,268.7246526020687,267.6315844208625,267.2378746071894,267.7948123816111,268.58957262123204,270.23413548448434,269.9035488065424,269.6082170539216
2023-05-04 00:00:00,DPT,2 m above ground,57.5,23.25,272.8167734731435,271.9731246269009,269.8762786718488,267.36347913791855,266.6562614681905,267.1479494453113,268.58438435855317,268.88554864726115,269.2498012701932,269.4360204349334,269.0265750439592,267.7425537138121,267.1054776356073,267.1467824498573,268.5468636244087,268.9072375585046,268.86872774988274,268.74401559777266,267.8040017363562,266.591152996482,266.8003135240532,267.68541087288304,269.61599957158023,269.4353836571809,269.1469135890858,269.1894670774491,269.74429690095315,269.6121033757664,269.6351186507204,269.9505321145882,271.16017965480614,270.37351775186,270.3199198321398
2023-05-05 00:00:00,DPT,2 m above ground,57.5,23.25,268.5314495549962,268.6449850853338,268.00846215470835,266.81082461374905,266.45744685544156,266.74175124750093,268.4098854105069,268.7949579281759,268.9184250302565,268.8985615039649,268.38342716850934,267.17053485684846,267.2140977029488,267.8816233914561,269.81947906313627,269.24086070768317,268.8024337037841,268.7540787131891,269.567348356651,269.5571130410072,269.7531970465759,270.1076973149394,271.2933163631349,270.42848836688836,270.3358091882467,270.7610412759223,271.7472367832074,271.12067018935363,271.19330802016077,271.7148886973122,273.2466605353387,272.24171269245045,272.0271610221261
2023-05-06 00:00:00,DPT,2 m above ground,57.5,23.25,267.1535905500516,267.4376243567715,267.55126136155206,266.7032256111941,267.03695766121655,267.732131691212,269.5237757675903,269.01240040546094,268.5549913635672,268.2272544661298,268.7404505994035,268.89352827628835,269.2799549539118,269.84922533254587,271.07794768897685,270.3070758343561,270.2440630596928,270.5255527102114,271.48312123776554,270.9076505148114,270.8990290938709,271.34820644323946,272.8031126007673,271.7345838440107,271.581998365915,272.0682760263773,273.4021674210861,273.69696403374576,273.6662974209722,274.82228152220944,275.9353165463507,275.31229297472896,275.3294191270435
2023-05-07 00:00:00,DPT,2 m above ground,57.5,23.25,267.6624651874797,267.41754874403665,267.628764523967,268.0140763865234,268.6089129405009,268.9719002072321,270.31165105017016,269.4939336824286,269.436629803517,269.7528888959938,270.9213505957116,270.79077489994614,271.00372491808,271.5754013970119,273.2600970401494,272.57684035992156,272.62985075225015,272.9995259412403,273.916640200138,273.6713120751333,273.75783608006896,274.45020985020835,275.6167641401903,274.674153601801,274.47118528266924,274.66549087613663,275.7884840987242,275.7712242477445,275.52082376821954,275.80070781291505,276.7734985099063,276.131155726683,276.0756861777399
2023-05-08 00:00:00,DPT,2 m above ground,57.5,23.25,269.1786752068316,269.8312539276106,270.79054614825304,270.6879584151935,270.98013277216273,271.64475615395384,273.26489805164385,272.50108814750666,272.6319887134752,273.04535631042745,274.15421826338417,274.10394820493514,274.07638972374525,274.76974186077746,275.9399844554128,275.2106476304049,274.9851702459904,275.0628627270521,275.92095455381434,275.7843615512859,275.60447631300553,276.13507179614066,276.94701282718887,276.0894850464525,275.99089813224293,276.1778538920294,277.1651030786528,276.6568748967883,276.29532926267746,277.04861362676394,277.81527771115117,276.85457378303624,276.47849019765965
2023-05-09 00:00:00,DPT,2 m above ground,57.5,23.25,271.9564758867606,272.59230377306056,273.8069052923306,274.03086529373485,273.7611429978991,274.38278530515004,275.70530709687216,275.2139736917741,275.26092056191123,275.5265771177735,276.46148100423113,275.99887239968814,275.7294501649826,276.37268430215624,277.1341716016398,276.2365709675776,276.24591089521095,276.50886526460744,277.4284673665402,277.03157862156854,276.8465423878192,277.5746665443096,278.10913258263145,277.02991329699387,276.61137495755816,276.64005682912574,277.30787803100407,276.9743907671856,277.05213334447035,277.35138101249765,278.15136607954344,277.03755146220703,276.5627371650914
2023-05-10 00:00:00,DPT,2 m above ground,57.5,23.25,273.64124466602277,274.1131258187477,275.29374336949047,275.0309322492508,274.92599977516335,275.42285759688997,276.5386553773807,275.39432858071575,275.2308680505252,275.6243070234247,276.84753313788906,276.9023447336972,276.70954562098683,277.57878503929396,278.26719669276144,277.4381915136978,276.9378727908067,277.07637479556865,277.78487569334214,277.5855683263827,277.50007459888866,277.76733632057255,278.35247916151866,277.3694923708041,276.8071601948442,276.843997373406,277.59134456601714,277.8232820739459,278.1060023621459,278.80594693515025,279.25527491449077,278.0562203496265,277.9146465571694
