datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,10.50383723797104,150.08717298609565,225.22817104802638,331.5483173404746,232.87382428117726,0.19751868169326103,0.09834930002114693,0.0,24.984274296525115,332.5079861323669,407.91935655926744,372.5306369408403,243.9365872147166,0.16500280622901337,0.08281016804135014,0.0,28.714766442285743,413.664132469155,514.7379066345375,546.2407290973804,354.266443394751,0.2349190671871223,0.11787788445561498,0.0,18.17363918629648,18.17363918629648,399.12855887772156,502.11046919621344,342.03684707336356,0.3895340549848827,0.19506320178277578
2023-04-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,27.965792866269492,403.26318972304864,473.06677737563405,393.90060686016443,259.3105173811606,0.19139683528241702,0.09565820198620892,0.0,28.4096467048198,412.7395894307419,517.9743496067351,541.0634633450263,349.7941123289005,0.24694784667332376,0.1236357264378467,0.0,22.799195157369624,353.46930217512613,456.9968889462406,499.8562816960758,333.1700345944978,0.37373552600567755,0.1864606815498861,0.0,29.432730497564418,29.432730497564418,469.43437987075544,314.0444837473982,183.53841894948528,0.048642652528426554,0.02437666664417073
2023-04-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,30.647501743989523,427.8138257984907,539.3344329717153,565.1791653347029,369.34256518640126,0.28544474597468583,0.1424435398704908,0.0,24.82061239043587,370.5661896508118,473.7735874866411,486.22516027115955,325.4086809994269,0.37361683446111243,0.18677566718853691,0.0,26.27235731564321,305.9161386151054,353.4479039810465,226.20219503954613,140.06745352020133,0.20730551010082104,0.10311200818152819,0.0,26.6837930804084,26.6837930804084,522.5844683411046,590.385946524608,378.84932665039344,0.3255038909880493,0.16289791627058914
2023-04-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,24.178707823741522,377.7583586509148,490.2522535245941,482.47018679232497,319.1376423327142,0.35893204047288585,0.1794871453452424,0.0,22.376029513967005,274.2022902617791,300.8575448837151,150.78029547525003,99.53154649693238,0.25288606222930937,0.12596955444977656,0.0,27.932123040064496,393.7236168643278,547.794436317367,593.3287612576717,383.94291556213625,0.36527375366154635,0.18163064832796158,0.0,17.352896609811996,17.352896609811996,256.80866717985793,215.49370587630204,143.03733921949424,0.15558143167627825,0.07695900526726804
2023-04-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,19.977881637169656,231.569339001591,262.51605650554836,151.7908528061996,98.09143226276598,0.21932486373704313,0.10977914897797751,0.0,17.89065721459874,304.44431013414015,444.2268017633953,494.73106789744105,323.10561137470654,0.3482908231664231,0.17442948371261047,0.0,15.124216032216568,216.71245289221542,319.37891153522446,318.94249408734333,209.07010692988086,0.23233073342215843,0.11647390085281746,0.0,20.311308301280032,20.311308301280032,363.3355956012196,316.02659054557574,203.38172017859054,0.1759091376145173,0.0877056663041327
2023-04-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,20.511026388410258,330.2618401665288,485.99559355946434,526.2725503858195,348.3089218376163,0.41187069913619034,0.20576214545433763,0.0,21.096349368877483,328.0798009279157,455.15351162029197,476.2028066229333,323.1511612810361,0.5082229766954611,0.254051993703607,0.0,26.39513722967376,333.51171122111725,412.57297895564136,334.1768716142155,211.81632433518845,0.2791236620992079,0.1398418088060368,0.0,14.367430274241915,14.367430274241915,358.48199395850264,397.7145453040688,264.8765811851281,0.6152654389183766,0.3075366084276735
2023-04-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,22.719551466374398,363.9077929691856,478.8949407949822,479.239050082487,326.3756545419685,0.5447873264711129,0.27234422356730803,0.0,24.470999388361818,316.3004569872762,401.350627719318,347.99269883640596,223.52089761255448,0.29052577077692154,0.14546020943471674,0.0,12.817833649367255,151.6248242462649,212.21641618055213,271.388424644392,185.22044016592693,0.4856193843635169,0.24245576945805275,0.0,33.77100029798981,33.77100029798981,615.1936042936784,662.3251616973089,446.83002346860377,1.0047395541086637,0.5018945956608107
2023-05-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,25.802020623567838,324.64338684974484,435.62117936692715,401.4296797167391,254.66589069879723,0.3077366858577749,0.1542252782529887,0.0,13.764906226361369,146.2585512523619,177.57326215586247,169.06607021567532,110.91549208831226,0.43708620340438165,0.2182234884964988,0.0,6.816849536886105,129.247178979378,192.60000843363036,242.16155931175064,170.73156187388233,0.6941826265350958,0.3461545668968801,0.0,37.028342920729024,37.028342920729024,617.9635094580727,611.6828185885522,417.895998802268,1.1402039685678726,0.5703333944095064
2023-05-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,16.033638274502167,191.46702365399176,268.0393806279692,269.6164751753306,182.91041275771553,0.6253049754456294,0.3134974342770928,0.0,21.39322740315448,315.1358501332865,446.6279476198571,496.4171833694852,337.80137440306083,0.95733333665777,0.47882987712649544,0.0,47.13252321701664,564.7252225689573,709.620420660893,674.4159642603822,439.1755805442065,1.0997873781631133,0.5502206236213445,0.0,39.62966090991577,39.62966090991577,640.6027126946111,567.4020384878904,364.0104708115109,0.7273438452699115,0.3637876065373894
2023-05-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,23.28599721952146,298.0443989365229,415.57044061629296,461.0981324242954,316.29384731773195,0.953143355843233,0.4763571550492842,0.0,46.80666817874106,557.7820571126929,700.2360256907677,670.3126562819151,438.8060971161651,1.0963320847198568,0.5478472559013148,0.0,41.28456494014938,504.4915086862145,643.5182104737108,612.5174909657728,398.5765027089682,0.9032458622328966,0.4520816978498841,0.0,27.208277493987946,27.208277493987946,467.807349375447,465.35219928259363,315.67917238606327,1.2524375756533055,0.6266476185097765
2023-05-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,47.758303882996785,557.4327588845464,698.238731398638,675.0180281727273,441.69399577922184,1.0793094131943952,0.5393369490338091,0.0,41.60499520952429,514.9721401787856,658.2151778866909,590.7536822873693,379.4942998441159,0.6638057223347663,0.3313134279525616,0.0,18.357060721417096,256.31735387383094,395.3485233394944,523.2693776779422,358.4718001364941,1.23159835433568,0.61571525009693,0.0,39.37555397326157,39.37555397326157,595.6893028207267,434.82190030695375,277.78642335428503,0.4780698664056392,0.2393271500288507
2023-05-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,42.37150570739532,527.3766876910486,659.7657936382564,561.4762078433117,363.7817858855185,0.7071276316081834,0.3540568642502592,0.0,23.843692873359508,313.6693871295753,468.38603579862286,568.9436948355294,383.2376233955964,1.1566727658513618,0.5787733986455512,0.0,41.09690924787749,524.1616945985757,641.5908186271779,534.111504775091,340.4530571239683,0.8556839318108829,0.4284293141747717,0.0,12.64504557627031,12.64504557627031,187.77126601921387,187.80371276277668,124.132828064513,0.5969305792962386,0.2980622575340137
2023-05-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,30.18560631741814,400.53818772408215,568.1629863622454,586.0530299425095,379.2465084728144,1.0557006938661058,0.5281782034974432,0.0,39.048101273543715,498.38868678549056,607.2446000788502,478.13982335675075,300.88415382593064,0.6768246997857257,0.3387588984166813,0.0,23.669091273921513,294.71337554990686,387.6456805081318,382.8052574474866,251.22928461628413,1.2012028076063426,0.6004649623400478,0.0,41.600479849774,41.600479849774,650.5643170243981,658.8768966925127,439.33479563456046,1.5931578531376704,0.7964923225131534
2023-05-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,40.12916621277912,518.7853402620111,618.0792928042508,456.296208712303,288.24930857068296,0.5657419572289177,0.28317161617839015,0.0,17.702062589319514,197.5176373774994,266.705500286982,277.3561354967157,185.73291512189715,0.8563445489864743,0.42819261557535315,0.0,35.663993636306856,408.83891080601074,519.4578669497521,495.7701853574315,327.41137110160935,1.0017607286807522,0.5012532224187665,0.0,26.86922427321904,26.86922427321904,258.2478177201146,206.28232579400395,138.32718519277353,0.9496246610516336,0.47481715377363043
2023-05-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,23.560491196930254,266.328333584764,376.27783210160925,414.16485152668434,276.84902808975596,1.22709235327997,0.6135368403861758,0.0,35.5385417248352,428.449461499421,559.562982178239,554.8876081305831,362.4044307647822,0.882909484239335,0.4418845479012042,0.0,19.625619558409056,168.97273554285076,188.83593706358386,127.54495474780654,85.25031693927488,0.5025274805061127,0.2513728304486844,0.0,13.168532725232673,13.168532725232673,174.67136878639553,149.70247588325321,98.1712679962056,0.652277974059313,0.32624896171350376
2023-05-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,35.648710035566445,443.84568797810795,581.1232201570986,582.8005795809454,387.2322218410525,1.1910801477023116,0.596287229506426,0.0,21.58648742577057,194.27249021815766,214.8920483399036,135.08864864994132,89.8853334728102,0.47084097088034893,0.23554538416118567,0.0,14.006174059598914,138.25761226249887,171.6815109752037,136.7457465622499,89.70761178486873,0.5056608454526013,0.2526929354829246,0.0,7.722298536192342,7.722298536192342,161.94550705032674,216.020546354713,151.5732790637699,1.5251667699889846,0.7624817577916123
2023-05-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,26.08799293995694,243.2153059914134,260.71566128691927,163.63314291159526,106.6564684678594,0.4732907385516727,0.23658441048680004,0.0,14.091529363316273,156.03243278516544,180.1912187976124,122.29285584017256,79.94337671985727,0.4953946529335318,0.24700963332888762,0.0,8.145631097375801,124.67391428019997,194.92807580838056,268.2423843246454,188.59481914899476,1.923146268099112,0.9613283408581836,0.0,20.80924772026087,20.80924772026087,310.51605296305553,371.5062836344647,258.2085587316788,1.9548352958300952,0.977832173925641
2023-05-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,12.70559861996652,133.5289025073289,169.46018807819854,144.62007577220714,96.36535473549858,0.6617389843415448,0.3305211471779249,0.0,8.71843174921974,134.76862145364794,207.4737345512682,263.96870084144837,183.66901807382817,1.7102532692667882,0.854932741555778,0.0,19.271020406566045,207.51882987384576,252.3090796204691,299.06992748279873,210.09210161224877,1.634713262315282,0.8170176735544397,0.0,20.125407679487886,20.125407679487886,199.6124717866992,109.82790365378463,73.04506096269017,0.6476628535705706,0.3239544345352867
2023-05-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,8.870164852703804,127.14634774456792,193.02169559177418,258.5700847786664,180.92828096208896,1.6895504699743746,0.8447245364498486,0.0,13.976702305798407,163.22975675221863,220.2960282871249,245.14622821853175,172.75784933171045,1.1838717060469999,0.5920720097201084,0.0,22.75688715907887,258.34144434485887,327.09788831976834,323.6201159565332,216.8650491930253,1.9087111797037102,0.9544743388322166,0.0,21.62480017711299,21.62480017711299,360.5012457701524,413.8230717434327,278.88844572153914,2.40367402849475,1.2017478586680896
2023-05-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,15.133755935949717,185.50637866063482,260.7202501174653,311.849822061623,219.93830331749237,1.4289195967580965,0.7148215677603242,0.0,19.727104422886196,195.0952987266211,222.69249341742716,188.09224016584415,131.01511460195815,1.4334190559550923,0.7168874977873789,0.0,24.915074541811485,307.3591025279071,449.81269245461294,607.8010341394465,426.71844557112297,3.23117495193039,1.6146852642712104,0.0,22.61148524899142,22.61148524899142,152.71461138599156,68.43081661161794,48.011370169894725,0.45794989673819675,0.22931840912981108
2023-05-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,21.893585377301548,206.5844804970867,226.01487111341424,170.82251694686548,113.68107567314996,1.2328326508495522,0.6167631296728391,0.0,21.842687168849714,287.7151492251555,432.0245772094965,556.76695226479,388.08544865607155,3.087711895149556,1.5435928466536417,0.0,22.847161079724017,153.96656536732092,138.3051707194929,55.606112609263775,37.22457514751804,0.36382607279704127,0.18162078157595124,0.0,7.522677939338621,7.522677939338621,154.1943623408816,187.17752277220472,134.77448980429466,1.7796393333374627,0.8902239196157683
2023-05-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,19.123612456940062,295.7070846944216,440.028274472698,581.8250422974127,410.1913399882342,3.2855741549252984,1.6430211586362637,0.0,29.714340565100844,216.651026795808,217.2304788941941,108.53071496001684,67.19274547594296,0.5335012825212138,0.26626147160835223,0.0,10.607990898163827,150.13962692664614,201.78770129301898,198.21120716495489,135.6099346553644,1.5950679105748462,0.7974030867837614,0.0,18.860104821617778,18.860104821617778,275.79874600430674,216.76955678886637,145.62169930234415,1.4511155839515943,0.7257511899473426
2023-05-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,26.607562603183013,210.1502504481488,203.8272192802189,107.42892349963631,70.9837975017627,0.7612319353150522,0.3805881322250611,0.0,15.643097447775755,213.8519901070547,272.0110578671677,269.08147649112925,192.70974548525555,2.5454405742222095,1.2725449040623726,0.0,40.262393716239956,448.5981336966886,507.5746809593792,355.62924505102615,235.48538771389286,1.7977565350430322,0.89928158604513,0.0,37.2245961334361,37.2245961334361,460.9747315481876,366.0418925304101,257.09717070150873,2.3411122166555547,1.170604361190507
2023-05-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,15.250536551557854,200.4120631406741,242.63493389200872,233.68276179430904,166.59699156075095,2.1130723824970716,1.0557785518869793,0.0,43.26120509804319,444.3541974521711,479.1752555167392,334.6788233812148,226.7689808357582,1.9329507121946559,0.9662181514185155,0.0,31.467987958693808,343.4917014611843,393.30796750156367,387.71236575370176,276.1902819540769,2.861386995999224,1.4313209035638066,0.0,46.46724069024934,46.46724069024934,599.0683795643655,638.0109496255172,447.6017426649149,4.574126879384938,2.2865319801493538
2023-05-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,37.87129988167783,402.7041049050582,450.6173213091158,333.35684077523865,227.4713745249747,2.0299252221795037,1.0142858249339826,0.0,34.18568450124548,390.3142225822948,465.69497541010776,382.26980930817615,262.3184202322194,2.465143406012972,1.2326884205134212,0.0,40.219568381885075,410.5469786357786,526.8114197647212,577.3819994739023,399.87994862169387,3.8755138908809244,1.9378164617937508,0.0,57.74731810141722,57.74731810141722,662.8393944024476,638.1193118128913,452.49837041166813,4.853660349946726,2.426629996046575
2023-05-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,39.49567193594944,443.5411428517824,513.5468176366435,403.00398794660873,279.02699133833937,2.5692784104205133,1.284315325260736,0.0,42.769546913865014,413.7187819118194,532.8655283981597,579.4153834231555,401.0965275776111,4.1353198738841845,2.067324153972756,0.0,57.22105955964942,564.9734441963053,693.0052372495452,651.0377182096939,457.1939131041372,4.929559122831041,2.464891109336297,0.0,61.23709913404778,61.23709913404778,674.8854743181911,616.2586489648697,428.6603845551874,4.671076574560621,2.3354408767723798
2023-05-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,49.48737249783951,497.6186618493527,636.3479991065218,634.7236819987648,437.72837251347335,4.234895515423906,2.1177327516954536,0.0,59.73516854564498,579.5300435338434,703.2929229440726,650.874722892097,458.3206205060992,4.9499757894445935,2.4748235899849504,0.0,62.45574955706377,585.7250836832801,709.358503525784,665.2467424260306,459.6634882167889,4.722696226960075,2.360912195028049,0.0,43.89963176496081,43.89963176496081,376.09827407607577,283.4283258339769,189.17402975197237,2.307113630553991,1.1531113493311222
2023-05-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,56.507745854428265,561.2039898250034,695.30019044957,626.2342929508293,442.9764364551852,4.981336281925799,2.490556030898678,0.0,60.85468380497624,584.5186823618546,712.1916124506922,676.4766829638288,470.4456650936571,4.851227569633938,2.425785001540376,0.0,57.01341194214918,477.9288450390353,553.1832602567844,402.5480678311685,244.43065089897743,1.4222809390003819,0.7110798433869979,0.0,17.408372195048724,17.408372195048724,317.4850856948708,371.0428341692234,254.81511778227568,3.183898030750475,1.591769581430361
2023-05-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,63.80487528825233,594.2160715538562,728.3028835126063,663.7900517117669,463.33371756044556,4.93301898578066,2.466324451977923,0.0,59.4587800469515,526.8539066000528,625.969297418585,455.522158638164,278.479359797758,1.8793503203238586,0.9399842964736476,0.0,18.871562535905547,207.47746225927787,297.4290506542219,339.707164682525,237.64483588500104,3.078872188543483,1.5394766749526965,0.0,29.72010972771858,29.72010972771858,380.5782584636489,317.36755910335796,217.34521704460565,2.118916903139672,1.0589211844780988
2023-05-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,60.5493799835532,538.6582918469896,620.3720767744342,461.64727312971684,293.8717749494915,2.656878625054621,1.3285098748240272,0.0,27.226182823513017,264.13098857780085,313.58094235358175,287.7827750246268,199.8215095464593,2.6104594494406888,1.304441889335053,0.0,55.505280761785826,539.2647325146299,661.6216297756843,607.1226416101042,424.1987473161631,5.172336904096933,2.586087244322237,0.0,56.34653756290342,56.34653756290342,595.2474318952619,504.08736219246555,363.2513756961969,5.194507063371319,2.5966627552010833
2023-05-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,27.559995113898463,244.86187211985444,286.26359552270503,248.00269913004968,173.25760981938873,2.58661342758044,1.2928882869609455,0.0,49.65604574206307,500.768744727055,633.4684634904656,543.0183557137673,376.5580634238636,4.55418920761271,2.276855466908027,0.0,45.32720405344543,486.39117074370324,562.5869148110432,473.0556308593849,344.2283748651204,4.8665040972671,2.4323460266107784,0.0,66.49535381584617,66.49535381584617,727.6300723509437,678.8101952585707,474.49865582338805,6.423801882429196,3.2118716882305742
2023-05-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,53.20667811903733,524.6516413997126,652.2503259380173,625.1661158695907,432.6761375522431,5.283654988985369,2.642316548694057,0.0,51.80250568232004,481.6663470371131,560.2721027233822,479.806120977922,358.7258167875718,5.4940455348890955,2.747130503942749,0.0,63.89946356915365,594.8765193975572,714.8366665214683,684.8268614272592,485.14797634814965,6.715594608016261,3.357272277875663,0.0,65.22017770656373,65.22017770656373,721.3687433040593,654.291262554289,457.2414199026791,6.661762492585634,3.330853562832137
2023-05-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,60.41712922894189,565.123375933646,647.0352662238133,507.05533000521086,373.70940129428914,5.614785366504162,2.8068239387779315,0.0,64.46315833664345,577.1688432637652,691.7893791411491,660.2931489272164,469.0584670632742,6.668533720747785,3.3342881760861385,0.0,65.14301821398573,594.1128125515783,724.0777320568545,653.7459777499212,448.7160939710595,6.449503869154041,3.2249850491150682,0.0,60.24878568947537,60.24878568947537,622.502112781908,571.1309304925635,404.33670150278067,6.567769078694978,3.2840689403382837
2023-05-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,65.02669139517829,584.8811009961677,707.4303505341422,679.6545957836986,483.13037495674774,6.881787568083695,3.4407517518351485,0.0,66.54887939868055,604.5037971061988,741.7985767660391,676.8017954205566,465.92814865739587,6.598490368145349,3.299265251153957,0.0,61.66962402438741,553.7628767654332,669.0167525389699,612.3833128230542,427.35140351052587,6.2684534985765605,3.134262766444017,0.0,57.396636898839745,57.396636898839745,592.7489193533179,510.4007805902793,362.5479173835712,6.20896035264077,3.1037283349672857
2023-05-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,67.03621684641013,603.4471007756706,742.7727167950284,676.3689886919485,466.2284232892733,6.555708126117953,3.2770752424548477,0.0,63.19819284225301,575.1103956376214,691.4567432427331,617.3485364947265,426.43271502119956,6.21043641541292,3.1055243584626386,0.0,54.800850519550615,506.0563347422991,608.3437213266557,563.0609898440662,400.0905901782318,6.837489996255915,3.4188890421189804,0.0,63.34458135563641,63.34458135563641,659.7497925535297,647.6047774489648,466.63189180299827,8.213396784803882,4.1062541261660375
2023-05-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,64.34279374517185,584.7783339097929,711.6969477733014,644.9529269767569,453.9089515270098,6.950366089834626,3.4755735244698673,0.0,47.82657659191,460.759890789975,612.7208758934717,581.6416765030352,407.7805594957422,6.41534998338237,3.2077625963363072,0.0,51.485941166573554,477.4417616939299,589.6606785393408,615.2623269705427,444.0695736040427,7.953258126163972,3.976374625068641,0.0,67.56284358890484,67.56284358890484,661.4163269097324,602.1281698165908,431.03200534738494,7.598851825100136,3.7999228915603434
2023-05-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,50.55297273297757,488.44790959361535,618.9151837599371,576.7570040734603,404.49301113227114,6.8041770675099595,3.402010661970748,0.0,61.04320435183687,547.5840198635067,667.5736246346852,650.1312580630406,464.2306884951304,7.967076961208574,3.9835957714523764,0.0,69.33587728165512,594.8931646147016,676.9599386338623,564.6006018390393,396.5653005660753,6.848554183107812,3.42436234567219,0.0,63.120280665691276,63.120280665691276,663.2361003282615,524.2524365117608,348.99190017263345,5.395890736461718,2.6973750128931573
2023-05-31 00:00:00,DSWRF,surface,46.5,9.5,0.0,59.8612275915082,504.9997309331218,608.5423788448327,618.917385346175,451.08574338041115,8.1802477776973,4.089988553615975,0.0,69.23581118505787,603.2025015060883,689.7552344922178,597.0563831910486,421.5673478671532,7.187574282292136,3.5937866536263474,0.0,63.64960742391757,573.8627244326949,691.1859200878808,605.6443668445604,414.54283644410793,7.015039028426905,3.5076379414495227,5.722551151789297e-05,51.27482478074637,51.27482478074637,581.1879801482836,610.2013105242402,429.83964413793035,7.627213570952468,3.8141030974457295
2023-06-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,69.79147599667527,610.2817155959999,720.8804577856458,624.4853165382049,439.039253835457,7.028990212947768,3.514682758104647,0.0,69.69656005369757,602.9690771940216,724.9916140237212,618.6680384009383,426.4464999075301,7.7368719360577245,3.8687295781243387,5.722551151789297e-05,51.59501333010264,459.57489326152063,592.882076378223,600.0295113438721,412.3731373965053,6.488263843006751,3.244329192820838,0.0,36.19281228767742,36.19281228767742,495.1921610819876,514.9023809209399,356.42127440680486,6.539115838768872,3.2697026970698704
2023-06-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,68.11912780873325,603.7262115888664,736.2483103280912,645.100650546392,447.44409337001343,7.910395753768164,3.95548022795945,5.722551151789297e-05,53.7343086582412,458.1282666759652,587.3789553112065,581.7086094538706,397.6567594356343,6.142312532048459,3.0715267095151053,0.0,35.52384487877383,334.37939709128,439.3546360012743,486.62635510003304,337.03508449964085,6.656658869218422,3.328009260216232,0.00017196490070859623,40.0280401497503,40.0280401497503,382.16886021684803,346.1970969451243,239.8014163119159,4.592388480347225,2.296416445430287
2023-06-03 00:00:00,DSWRF,surface,46.5,9.5,5.722551151789297e-05,60.00045678357076,527.6510460997117,662.391461786634,639.9559351854364,434.0157809861123,6.210994996436713,3.105451405931126,5.722551151789297e-05,36.83619039913367,355.373469228924,444.1305391697667,407.9045669235324,283.678924446238,5.61418269999632,2.807008395726509,0.00017196490070859623,30.651180559904176,322.98636457198336,399.66084676740013,338.7545622203151,235.12083329948098,5.524837049571126,2.762370364960149,0.0,25.401362668123433,25.401362668123433,378.5020426485704,479.36649448092487,344.5853010550914,6.671858022445682,3.3358073647130237
2023-06-04 00:00:00,DSWRF,surface,46.5,9.5,5.722551151789297e-05,45.719542077534946,403.4207695026438,497.57137971578084,438.2429243299917,296.6929638106176,5.406034201426837,2.702637880597702,5.722551151789297e-05,29.81166855634978,264.38211705922095,308.0095609971446,274.34819946295727,198.16196184425266,5.503378816656836,2.751733897707317,0.0,38.86701309321434,369.96634506067556,495.71675837459367,547.4747279423682,389.4634323227724,7.856756422184885,3.928213794607302,0.00034392980141719246,54.53947421894557,54.53947421894557,629.2966280659681,629.1492981841418,432.9044982204972,8.21821651214992,4.108764416419847
2023-06-05 00:00:00,DSWRF,surface,46.5,9.5,5.722551151789297e-05,34.655200158958046,303.9140027824983,338.77966973557926,259.61850200441677,183.78115248300907,4.97259444457384,2.485806721554134,0.0,36.84012354691227,376.79901287823543,482.3371922642444,538.5536512371906,385.48234394721516,8.532619137222547,4.26638666336121,0.0,55.686728615883105,496.1029005265326,603.1616317020416,552.2161174741509,379.565736045331,7.396091693662897,3.69768731514615,0.0004017309687397185,44.91792707808297,44.91792707808297,525.4969588953171,577.1900980769357,403.52149356928794,8.706613045535494,4.3539753887819
2023-06-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,40.780148355114946,395.41607133470075,508.7792542334592,479.43417363752553,342.0217132743659,8.146089376757875,4.073092598683846,0.0,50.55656787255481,462.26263231025894,578.9958600255486,610.0813994068055,424.08058019252485,7.979409424611999,3.989230867501099,0.0004017309687397185,51.997944220176514,457.29993975249033,577.3337623423902,586.4680547142598,413.2799700724976,9.55566028926252,4.777925247274609,0.000412715761700631,60.12642356161007,60.12642356161007,647.8210938563203,632.4922326582116,443.10738584240966,9.527861019082222,4.7638102515085965
2023-06-07 00:00:00,DSWRF,surface,46.5,9.5,0.00034392980141719246,53.41819650886042,487.2757450316612,634.380231819614,684.3317123324096,477.90000124506446,9.182033442263782,4.591421512698464,0.0003445054572218255,58.12090491555636,526.072127996863,639.2827562133716,604.9211340246507,426.59614895783557,9.42832340907119,4.71447809556741,0.0004589566955586517,63.791610560850714,577.35485251812,711.7896824606721,652.9295429682354,450.8783892469667,8.782540406955663,4.390837427125175,0.0005507482069112143,63.60567374774787,63.60567374774787,620.912085376294,544.9824815434263,384.0996311746689,8.053986993635547,4.026619231303651
2023-06-08 00:00:00,DSWRF,surface,46.5,9.5,0.00041294559342040343,59.526358975089394,529.5774269072267,640.8367884755073,556.8539439017723,386.72103676604553,8.327977668389408,4.164089736129459,0.0001373412276429431,64.49411335986278,563.9625424672056,694.3965700123262,655.6814050830715,461.7463797593398,10.11007202693196,5.05463814963389,0.0005507482069112143,62.90149445016235,519.5668053830411,605.415392174008,552.2416979849443,400.3300218959162,10.286297479129667,5.143037975135318,0.00045924484641252875,41.759337194660624,41.759337194660624,411.12620657156435,514.3779542737282,389.8796022784768,11.101161122009518,5.550935443768109
2023-06-09 00:00:00,DSWRF,surface,46.5,9.5,0.0003213847749917747,62.13026928021605,542.4360083379859,669.5544167903244,623.9979808886435,447.98129312272596,10.469977667256085,5.235125584721125,0.0005507482069112143,69.56003536102477,571.9724940065975,686.4562289677817,631.5499485139181,446.54403510736563,10.463712208535751,5.23162628567542,0.0006884352586390178,46.71154957137488,368.8847678589827,448.7934324515815,476.94812157431807,345.7519575009209,8.765388739014726,4.3829695092892,0.0008615493123110956,55.71772435916042,55.71772435916042,612.6177971732004,606.8049225151958,432.0186283450963,9.614259243166822,4.807195273843148
2023-06-10 00:00:00,DSWRF,surface,46.5,9.5,0.00036739587713002303,61.98199813663399,543.5722092253477,671.7520769837884,608.0352800368516,435.7806678451734,10.208345609862839,5.103586051387288,0.0006884352586390178,47.92746901625452,363.4076472389098,436.42756102516176,509.5095589857052,374.52778052729394,9.763808781907052,4.882451787480717,0.0008615493123110956,63.97438791199794,563.3928007239896,697.2967023357745,686.6050365290029,487.47015308835444,11.16964248587763,5.585424752647439,0.001148829258015028,67.44250862248147,67.44250862248147,674.2660326319083,662.3852146108798,469.15084476018995,10.90330445283842,5.451921939641021
2023-06-11 00:00:00,DSWRF,surface,46.5,9.5,0.0008728224725540017,59.03815145364027,483.16053274031367,593.9315087944295,620.4278999919194,449.7415729603318,10.285801847454895,5.142770366125147,0.0008034619374794369,67.78993730202602,582.3147504145197,696.4622101452301,656.678303725962,461.3238748749618,10.08040235262323,5.040292346825351,0.0010913153803422176,60.34461969537557,502.9613587638518,625.8065973808032,647.4176934830316,458.67898431537765,10.112204579439753,5.056113668249138,0.0005731202136436817,49.22641237036441,49.22641237036441,548.8885231927634,524.2879458005674,360.82658261276913,7.065168537148113,3.532830177876023
