datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-14 00:00:00,DSWRF,surface,59.75,20.5,0.4379086328670293,64.99580850680806,436.08865490814486,509.4415760418676,421.76638794668884,262.5796024077225,0.028506859682031285,0.014235345129813151,0.6081819544404865,66.23341109588972,426.44822724399614,493.49646300389884,402.76796764531923,251.96612703834046,0.04290740404977655,0.021452164646623785,0.7044948873919713,62.41484307154153,400.65804251330354,452.02132071800435,344.9594931620237,212.11727477387018,0.045427467273633275,0.022682171485835977,0.6768518278245574,53.00966301057984,53.00966301057984,376.3072071015072,275.5972159725801,171.19301064388753,0.08864848652222654,0.04425625107520073
2023-04-15 00:00:00,DSWRF,surface,59.75,20.5,0.5943174877941364,66.01133725058511,428.47593066651467,493.21908797752843,400.9380291024189,250.3839719174779,0.046305824139496805,0.023033463085032936,0.6085116446026718,57.25124057262753,402.6540682507892,461.7485190059117,355.19241556145084,219.18784324196037,0.04886369183187279,0.024377386492289287,0.7030244739509456,55.24585751506408,356.0836252033223,400.68133268193327,304.4103345735887,190.44685068805654,0.09107481286149857,0.04538158132275726,0.9626964404527947,58.3997581088949,58.3997581088949,402.3642787051817,306.8932385724281,191.83419004681198,0.0984161320843507,0.04909818608023167
2023-04-16 00:00:00,DSWRF,surface,59.75,20.5,0.6217977828513997,58.135618230568994,412.0190657171361,471.0095818994421,361.78762450806687,223.40866041952057,0.04482874958287989,0.022390093931222408,0.6910099912974189,49.765742730336044,329.4962774233884,372.5169560338552,285.6737950083715,177.69251641825878,0.08725714699213795,0.04354533858757408,0.9716607916689834,52.31990942329189,334.63342211007176,371.96467431351834,286.36336501203584,179.69088386186795,0.1109299700882578,0.055401724160222106,0.8849404758232335,55.15515127163168,55.15515127163168,406.4753812914481,313.2182653370421,196.39766359778343,0.1188215658588149,0.05932842417102609
2023-04-17 00:00:00,DSWRF,surface,59.75,20.5,0.7375986451685485,53.26132564119503,359.79168358924085,410.15853026703564,318.04789556281276,196.47853899506552,0.08210842931091311,0.04103148437395961,0.8933940148287396,49.51246319665932,323.29761307034164,366.28207313166394,275.8298133168631,171.9916744945794,0.0959959318162253,0.04778049128084444,0.8348872639297772,54.82668788285608,351.4554332344133,407.3425364854029,331.1604171236525,207.2528243119486,0.1321539659063943,0.06596214288572497,0.8185667340058689,50.243201425772114,50.243201425772114,365.53775013357256,292.90935367143106,183.1503811576515,0.1584556982728796,0.07918149303160116
2023-04-18 00:00:00,DSWRF,surface,59.75,20.5,0.9752785990693846,50.96412371427756,315.8914334226421,359.50515588494045,273.0716019942521,168.07793383451767,0.07451761339967682,0.03732465929074282,0.6251138682862907,41.2135149388082,309.6711690767813,364.5975528795448,310.80070831172014,196.15323657928775,0.1669737994979147,0.08348907061413915,0.8398607594286869,45.52032369552913,270.5498511841801,306.99941716053894,240.43183363136552,151.25539467869257,0.1511689104946404,0.0754316689787448,1.268403973154258,48.087821174547145,48.087821174547145,355.5659785547851,263.8101619076714,166.26982606586313,0.27885143083823344,0.139280306248961
2023-04-19 00:00:00,DSWRF,surface,59.75,20.5,0.6416829266137055,48.87432739748302,324.7681497995458,365.0920475265979,278.65048758458545,175.1901502752782,0.14129984381671742,0.07066876352179696,0.6330655313927334,36.40514726283976,241.12281317387436,285.0625867592014,240.83788974854528,152.38541617782982,0.16629447223406074,0.08308914738038911,1.2936409304878949,42.4919530917887,275.5357306862883,316.7677283774069,241.93927918828442,152.7957218650741,0.27018123680359357,0.13495453923506381,1.1709122036072874,47.957246139782484,47.957246139782484,393.22339900266104,371.1248065530167,243.13459658599555,0.5470958870529059,0.273500887832081
2023-04-20 00:00:00,DSWRF,surface,59.75,20.5,0.7543352457731948,40.34911912532431,243.25045424106446,270.3833274847747,213.51032774828235,134.94686613792624,0.1819601811370344,0.09087569613451403,1.2771953643818508,40.537609426201946,257.40429255849386,298.0099397258762,229.90663768703877,145.86080290207894,0.26399607604911945,0.13182363465351127,1.5005722240395303,49.7712705938381,339.2632686747992,408.08754636857026,372.0418072076329,243.4862790843947,0.5466021946575678,0.2734955684035972,3.6426548719679723,75.10077577114554,75.10077577114554,435.49262662296843,306.2575141672578,196.8210383484916,0.6620029872632952,0.33082198568555715
2023-04-21 00:00:00,DSWRF,surface,59.75,20.5,1.1553906872362876,42.95028376413496,271.41344435075007,311.17642385487693,232.1351356263769,144.71624327029986,0.24524540287506555,0.12250393540116507,1.8760816791039345,57.15135115530627,364.526556502855,422.63606406321105,365.98975617644413,239.03681541838588,0.547594587531703,0.2738237903372767,3.574953188976708,69.23372822939466,351.8949023867571,387.51412963043083,299.6278638052669,192.09208587994488,0.628209454166606,0.3141599366477169,3.006476707864887,49.09786632608713,49.09786632608713,362.06720494472074,318.7989074284868,208.75403529866503,0.9228229842222018,0.4612528517788091
2023-04-22 00:00:00,DSWRF,surface,59.75,20.5,2.1288616072876128,60.57983861681256,366.966797340064,423.8445781060194,365.0679781673259,238.21637039904,0.5525760256159531,0.2763345407250779,3.5850973553868872,71.83201193541703,382.68716709946375,417.301518423837,298.70553706179385,189.0420925713061,0.6118956934372214,0.3057981660924051,2.7860460241655134,50.091513586127235,317.42155796992563,376.4556103341981,315.19483978337576,204.25397487318912,0.8939495141486061,0.44702418116148185,3.3686606165702213,48.22948701590957,48.22948701590957,317.83524977732895,256.8117647463413,166.2120722584628,0.5639264634625587,0.281994051892378
2023-04-23 00:00:00,DSWRF,surface,59.75,20.5,3.5710171144889795,74.0778018882776,399.95320676260985,440.8728358023577,322.0790547774951,205.11079525973867,0.6675628196692822,0.3336483004429554,3.1400373995794513,52.67958240705188,311.6503528026587,378.34264995013746,322.11123906521937,208.86664641329833,0.8989912345335045,0.44955196618299914,4.47447148084154,63.08427373124795,312.0953851157509,338.5486441567073,249.71703996515623,159.22366398434718,0.6626135027794757,0.33115564336192294,2.931436893339865,50.17409632791506,50.17409632791506,258.8454209205496,184.96172983691258,118.5420094364479,0.44016384604394687,0.22012032460794445
2023-04-24 00:00:00,DSWRF,surface,59.75,20.5,3.5322449731461516,55.60238464109,309.731005035758,369.612295386725,328.79863926059386,215.87261777857915,0.9340877797066461,0.4671204430149283,4.704111435327295,66.359409361503,330.8724838908713,361.48755959539176,278.69784718125675,179.26005713753386,0.7510172092432856,0.3754104308235986,3.04624997208564,52.637275809362315,265.5599403204685,282.75423279287594,186.83904725513028,117.0587804923384,0.45389329995750755,0.22700597224822613,2.7241572798315117,41.22454630629126,41.22454630629126,294.42596036767543,281.0121267542001,190.4030800156475,1.1740984299783146,0.5870248795858528
2023-04-25 00:00:00,DSWRF,surface,59.75,20.5,4.559979090579562,68.24603672198464,346.1032994953783,377.15289620325166,297.8932245810389,191.3259248959755,0.8446735169185332,0.4222580453272464,3.244180281778135,55.997755580197975,283.8266161144225,306.50974316095255,207.22870118429864,130.49806514564924,0.508063241701463,0.2535260787498255,3.0861515929603183,40.37643931163555,207.56060598077283,238.0966077290531,218.1077949173747,147.36349753680966,0.6934223260090624,0.346586138693376,5.487021105382356,77.15611828569732,77.15611828569732,413.29455290768277,321.54848491960337,209.8397682987674,1.3118875749472392,0.6556609562067225
2023-04-26 00:00:00,DSWRF,surface,59.75,20.5,3.18192401884397,55.20844334923485,288.18685737499254,319.9981407489413,233.37198946856768,147.57936326280657,0.4855445048954532,0.24270457234876797,3.9664438501613986,52.14847538643458,253.65751478277082,279.9986170832249,215.71519753806484,142.0838492865929,0.7597901727544725,0.37992038721119725,4.525876555156481,54.711237924332465,288.27762495863544,320.2357693356374,256.05469276911595,169.1316645583112,1.185928084675568,0.5929214173625442,5.22283807430966,61.36275376157444,61.36275376157444,330.29607250938204,303.1385878369656,205.26289663020236,1.3879270871775504,0.6939832838251283
2023-04-27 00:00:00,DSWRF,surface,59.75,20.5,4.116809780139448,53.48005620712428,263.3570497042034,286.1695608345366,211.14495228698763,137.91739066137313,0.6825704021302124,0.3411020761360447,4.101953703061774,52.79735749633396,286.2493464453632,332.22829180685636,292.41038086876586,193.7568069333638,1.3275851052272096,0.6636476842758591,5.754168328046085,71.83531681947679,351.4068483345096,389.9497761992751,304.56084726622544,195.85489591864896,1.3315089316196553,0.6656070747730265,5.815844228780472,52.23744201798843,52.23744201798843,312.3691303396323,307.01698290960445,210.54288639429504,2.286475253331657,1.1430866043364887
2023-04-28 00:00:00,DSWRF,surface,59.75,20.5,4.377454733689489,59.57053963393646,308.73501270347174,348.71668542168436,289.42739000493094,192.04016136544072,1.3225355634650466,0.6610052167501463,5.908577759229126,74.89528580341675,355.83357811057675,387.4910184505726,310.0324442311196,200.31863227801034,1.447745439290967,0.7237581103005558,5.848099642147676,53.062057194351915,262.48155297141994,309.2748069382669,275.3435475928321,183.1887466467632,1.9500315419836256,0.9752586104969656,7.699782149324418,96.49695996225331,96.49695996225331,490.89620145165077,374.68327272789395,247.55013851256464,2.671341930083316,1.3355785423959365
2023-04-29 00:00:00,DSWRF,surface,59.75,20.5,5.5749187306860755,67.11482774270988,325.4143008415382,364.4786308776473,305.75843812952746,199.117998011888,1.3865658466530522,0.6934617064993038,6.02846296332603,58.958769040794195,256.10467014912706,276.2264952903263,231.50187539179882,154.67328566665975,1.5017009099679999,0.7506097892571897,5.4241107541578515,77.93985162655167,383.0219948456326,431.3177916023916,358.70152768038815,237.0488464591553,2.3706939582771946,1.1852021346018289,7.261682080861487,57.94605485287926,57.94605485287926,336.79613533220953,347.8130538169655,244.9836966894039,3.4134085240544545,1.7066966176041718
2023-04-30 00:00:00,DSWRF,surface,59.75,20.5,6.05007406365301,61.05433526354107,276.7360732232446,301.48691452584114,252.858136682497,171.9855859014906,1.7326538113422614,0.8663991138123999,5.4618947396136255,77.45549326192543,390.30806388661586,439.7329467846488,381.7094231923028,253.06636497645943,2.6343354558836585,1.317017221464913,8.512699444918422,69.52257008663776,328.4358742754782,365.2017779500335,306.22790353487585,211.74951098272783,3.3285120628203493,1.6640797373829899,11.491389272283458,101.99718428772246,101.99718428772246,508.64025162160374,411.37496862480793,280.07072765635013,4.156270225236199,2.078174540594232
2023-05-01 00:00:00,DSWRF,surface,59.75,20.5,5.498557240882645,77.13779930123604,393.1016826586804,441.3894829371273,382.4726993794781,254.0475363705072,2.7290252626362466,1.3644130109134038,7.810784604065987,65.6309549715711,308.76189082440385,331.433877830299,269.7046620776307,188.2104166327324,3.215594571500177,1.6075201722596897,11.263984242778493,100.30955291790656,457.2349694667528,496.62061354717343,397.35625119076076,270.40151083224066,3.9780134468616026,1.988980122794083,11.884489802747488,105.75416526760665,105.75416526760665,497.6981033748043,415.1959961837694,286.22399544932773,4.86659584057222,2.4331575759892186
2023-05-02 00:00:00,DSWRF,surface,59.75,20.5,7.58584661919719,62.09776976407402,285.1140610385562,302.1133923045759,232.47741332842438,158.74611205104398,2.885848030565879,1.4430136489234098,9.706657817188187,83.97813007326005,404.1725490371042,455.02100516037257,384.4242541583351,259.3023232292742,3.654871327924861,1.8270729505683825,11.37543847110036,102.37797796641192,457.5568072389628,500.89001336771753,413.43302223678273,284.44550718912694,4.904724997936689,2.452223973820069,14.820730014537155,124.9245208929336,124.9245208929336,544.1889360243538,444.1324874260456,303.43322034914365,4.788080610487265,2.394078690246363
2023-05-03 00:00:00,DSWRF,surface,59.75,20.5,9.433064286431245,82.52180292405309,410.08802191686647,468.225577814109,406.4110538713149,275.2260003062104,3.735166744605422,1.8676936534795547,11.358449005845397,102.25304276582762,446.0867393478369,492.0057611591366,408.9907572133817,281.03101475726044,4.826716141943836,2.4133164015702224,14.30284008811824,122.67254016527735,497.99104462297595,536.1028019699811,436.17498022915424,298.63855528889536,4.937845981236653,2.4688187100727124,13.643004409315461,109.4869322740031,109.4869322740031,539.7801093564347,419.5693335244987,281.45145843887246,4.752973883275644,2.3763246081332703
2023-05-04 00:00:00,DSWRF,surface,59.75,20.5,11.77013832607038,102.60400415646846,436.3939372982212,489.9362850500188,418.8010591743491,286.6108556110496,4.719982492574163,2.360051954962463,14.357947191643408,121.2617359283461,492.9582898169126,530.0694697336107,431.42437433980297,296.01077922879904,5.345160380310323,2.672692703781414,15.074879243464142,117.71364611764551,494.5810621454474,535.0878692894482,432.11538925369064,295.0790384157659,5.503240646957094,2.7518417251987795,15.705962701617036,120.80928830708135,120.80928830708135,518.6815072538127,382.8422447464924,258.1320620083603,5.0284551769201435,2.5142633600542883
2023-05-05 00:00:00,DSWRF,surface,59.75,20.5,14.188186789302637,119.85886780493011,482.5734054719286,513.1813863342169,419.5897892962769,287.8711299216729,5.140904419912559,2.5705934854840446,14.915091556650435,118.29549282314022,504.3488964084877,542.8494118410963,443.4686031676098,303.9040954563899,5.822151533092822,2.911064668643583,16.245679589887672,120.33509562825398,499.2575522582338,522.6177689881936,385.7815458092351,258.88990101237073,5.297140515118252,2.6484125322050653,16.168721703585945,115.82920274172336,115.82920274172336,548.8494686372253,427.29756352201593,285.4231980953791,4.932429596728009,2.466143978018505
2023-05-06 00:00:00,DSWRF,surface,59.75,20.5,14.727613090900677,113.42645585076392,502.07244840264264,540.8877407643402,436.2121073000135,297.472756141817,5.328891159402689,2.664583085147087,15.384501125324338,116.04440344489238,488.4861358075576,513.452488812979,368.7603799116141,249.06462597742043,5.332002751704479,2.665767395969936,15.81745761490896,119.2528232438998,508.0751616317246,554.2768929498991,422.75437594579137,279.51067690528225,4.600304340995561,2.299783198279888,12.298893857099904,88.07079995598946,88.07079995598946,456.4380667337666,361.82562750405793,243.22445200314553,5.073001769933357,2.5367713654316533
2023-05-07 00:00:00,DSWRF,surface,59.75,20.5,15.562563652160353,117.68683002719249,496.0474990576712,525.0726206809687,376.5757808702559,250.99034316623585,5.005822144191514,2.502938673727258,14.746279559635463,109.75647648419503,486.5481976716133,536.1864191275124,424.50899488701117,283.7255037772312,4.686635542573831,2.343096974570532,12.455292928375862,89.86908116191108,404.1784988064397,453.3382155882978,361.57255297474217,241.69009458389388,4.498418039415345,2.2492518555924486,12.356821798757892,80.66597119762528,80.66597119762528,423.92139125163317,379.3187347822035,260.3804939533324,4.911737965377652,2.4560540638697725
2023-05-08 00:00:00,DSWRF,surface,59.75,20.5,15.057709385922864,113.22341298287796,479.9264111033191,519.91223902512,403.07912412107555,268.7763640123783,4.378569099816559,2.189038186185587,11.485220525515963,85.411390900872,381.37412811792865,426.6238726824322,356.096623794645,241.33204402194974,4.753354516070356,2.3766962049717657,12.495935541171054,79.51103325225206,356.52693935072966,401.9435353568775,328.1996907619817,224.38859480029987,5.614509021280726,2.8072803720523765,14.570505174461314,101.23794932044297,101.23794932044297,508.5119332763438,438.2856149622914,303.6293614688905,7.586462270622616,3.793896140275788
2023-05-09 00:00:00,DSWRF,surface,59.75,20.5,11.082687318825958,83.01745261248125,382.41808981983377,427.37747268950886,342.64772139592156,228.07682074069322,4.227989490876846,2.1138041074607616,11.811895046207198,75.86242768525976,341.30151444748793,380.3188107268784,317.3759716511592,218.56422892826578,5.035915412021184,2.51785645880332,13.415251701058036,97.12607792311792,441.2509687770928,498.0939716801594,428.1341181818634,293.8300416113035,7.099616069253516,3.55026430231562,17.0350261889983,108.87058159791322,108.87058159791322,499.5123998139816,408.2168582161062,282.9947065365249,8.39293464733702,4.198491072047627
2023-05-10 00:00:00,DSWRF,surface,59.75,20.5,11.011823360800685,74.69388477402099,346.70806896880026,384.3543668360451,316.47001713338295,217.80631138283144,4.961029167285448,2.4806356568279155,13.644353443202075,97.09968589707772,439.2669840468926,494.98883042502837,422.07692964499097,291.2017812701471,6.759330533378565,3.380394547058202,15.837487175366315,99.78749018525644,415.5786374418567,467.3028516978426,401.8807370428477,276.02757592672026,6.98909578329161,3.4953270864617956,17.25510342781603,98.95638866926342,98.95638866926342,510.135844925661,398.1533629146138,275.89844289323776,10.072145091721115,5.0404318361427904
2023-05-11 00:00:00,DSWRF,surface,59.75,20.5,13.25867173380973,97.00635199972746,440.2202391882358,494.1496779967148,421.7166118101355,290.92711349877345,6.65772642193818,3.329424355983223,17.404947353031446,112.81174985136238,457.01503710231634,502.76528835398085,399.1988584667874,276.91094765705094,7.821504515481921,3.9123601773546586,18.715546145336372,105.25740450783155,465.4831688139909,524.2045599750429,428.3925082702439,297.9720787836268,10.107965557994543,5.057818624929629,23.405890646840263,120.50384155592036,120.50384155592036,542.5352553113754,411.94542269387375,286.5016908120351,10.351464854125663,5.179197850607139
2023-05-12 00:00:00,DSWRF,surface,59.75,20.5,17.550869785116266,114.53924024949785,463.6273270401615,506.4851678664293,391.56540981545584,270.81124238575546,7.669502790829731,3.8359510828697108,16.593002921279936,99.26523012942927,444.1335526044829,510.10474696691483,416.1222608671788,289.44668373678695,9.953402953463748,4.98066188324276,20.930812831063758,121.61851359955915,514.3182448330545,562.795141152927,429.72167062980054,295.0484125025746,9.5897837070609,4.801781989045546,23.955597416073157,127.20654456214618,127.20654456214618,569.2956501330382,435.1241626210652,298.9755497759545,11.461972158673731,5.742778645542261
2023-05-13 00:00:00,DSWRF,surface,59.75,20.5,16.084905725281423,103.57550903122127,463.76277145530133,524.2842605458745,421.2496398988822,294.01328218548747,10.045130767412068,5.025966374392802,18.02109062712363,103.80024514310703,466.11493532767633,520.8779232921004,428.80753541402,298.05171310097387,9.794562631101837,4.899901891166002,22.251900503091306,123.92294201647292,516.6654435605031,557.0332703141352,430.7804552436006,301.21871793947685,12.235205884957008,6.1311742050576115,25.31613310701197,118.59669066053948,118.59669066053948,457.201200820639,270.2611109272008,188.42768830284956,9.25836720335608,4.65025576704595
2023-05-14 00:00:00,DSWRF,surface,59.75,20.5,21.182938900415706,117.52738658392599,496.01204810177825,547.2798446588456,438.8980225834167,306.41522156505914,10.961801857715095,5.484090187151124,26.43612259318339,137.68018095147158,549.810252351451,583.472736939601,451.535763838026,317.97521882709964,12.813213008685205,6.420502988411247,26.793154485815734,120.72120460200843,477.9022589038034,490.2502687947412,295.32295857101064,203.79068793017683,9.721188836208189,4.880914998378679,16.694598789300137,54.868306920452866,54.868306920452866,204.26086403328944,211.4363548972782,143.18888895912684,4.500913058548841,2.2555574060737054
2023-05-15 00:00:00,DSWRF,surface,59.75,20.5,27.62651349670797,140.1142743997055,550.1171426683387,590.5073929645447,454.17212124407786,317.366182702187,12.284374388996818,6.15607182118843,27.71899361935842,125.17894444534565,450.65261606522404,455.6490079519389,263.28818602788334,175.56529329999128,8.249857842584538,4.142004644059385,8.635730203195994,31.392601611983523,136.50311277845344,189.5062874587611,237.51878297636523,168.35056919054387,4.951182397538824,2.478857128568955,12.598848476267015,54.396824255533765,54.396824255533765,245.7197789356099,251.88344403764995,186.2781961230222,13.901935527045653,7.004346840474713
2023-05-16 00:00:00,DSWRF,surface,59.75,20.5,25.690388471971993,116.67204500030381,443.5199409808675,455.34129722902924,268.527493545369,176.73751039261214,6.544270094481692,3.2876441762795308,7.633480316158441,28.884767831593724,140.48840663356265,195.14490694219774,232.81731697147063,163.6388111329339,5.834877073568906,2.9237648000299052,15.49310991800912,72.67903254148544,254.23646995588945,291.7312562366361,272.8088226697265,201.84900653980378,13.710411051025247,6.901540339080896,30.84233417699985,143.6577040372603,143.6577040372603,621.265199632973,525.8050622284553,370.0095112762644,16.399630749609905,8.247581322459299
2023-05-17 00:00:00,DSWRF,surface,59.75,20.5,7.941290443778584,29.74635138821815,135.88638438925915,184.41251120786126,232.50449069438682,163.41665038186426,4.949534769694359,2.48074334725041,15.293639969317642,76.13060552740563,282.29668631151435,324.9002698737255,310.65400549964374,230.00156415915205,15.083859836711643,7.588834203109771,33.86221391610228,155.10682863090761,571.7941989791741,627.4773367373114,506.77088670384376,355.97098690373775,16.306394341832853,8.21079934191934,35.538763907521634,159.2132320106394,159.2132320106394,642.2627770973327,508.50203190623864,364.65820686190216,18.801637721464076,9.503541054733544
2023-05-18 00:00:00,DSWRF,surface,59.75,20.5,14.582500305148065,69.06814680947463,269.5977179823541,314.4728715636262,303.5479993627316,228.5270293910552,15.98840307753185,8.043852982770566,34.574594294413714,155.77405166745925,576.9858599066375,622.546256814666,493.3052478576658,344.3847488955549,15.037850706943308,7.581857613383199,34.35644468469919,150.7048576715036,569.7805571099373,626.8592413898406,517.8035393215663,366.82740917694616,17.3383616825731,8.728878483869792,35.9394755492779,152.2837092999454,152.2837092999454,610.9869008945485,467.35777476469434,323.78689406868193,15.9809039404681,8.116563108261285
2023-05-19 00:00:00,DSWRF,surface,59.75,20.5,35.06432930697757,157.92960820208458,576.4708011514783,622.6216099364527,489.54113399373045,341.3300515614062,13.900005647257363,6.998450978157006,33.09683500849174,149.82466549338318,559.7673686801288,612.9163475960739,496.4189888085334,352.84173705970437,16.196588585478757,8.152099478647255,36.04966415297895,157.92045222791188,576.3826119420983,625.3665094628794,488.2272230037965,343.6963443241626,17.990763332632902,9.103393761251333,36.21360601041372,140.32546456991844,140.32546456991844,557.209349882078,438.74693680283895,301.60329686917186,15.797720754094914,8.08559408788152
2023-05-20 00:00:00,DSWRF,surface,59.75,20.5,34.16260486275545,148.47138025469087,546.4340655235319,608.3716536907591,519.9897705130004,364.644972609271,14.66632372618455,7.376536128628755,30.21970095259417,134.41139528889,513.1834010087043,576.9674919422694,478.4785669763504,331.2470586925278,16.375550371005264,8.287868994334918,32.57106557599709,134.69474605685357,505.7568333839608,541.7618383100039,411.90669273750086,289.39332989043703,16.486965444501536,8.415512260044055,27.893976919758355,105.71172781174312,105.71172781174312,441.6475694137473,337.3932832768767,251.5001492045415,16.54551198121436,8.461903549588012
2023-05-21 00:00:00,DSWRF,surface,59.75,20.5,30.150743820565623,140.12524854120258,540.4734025466057,597.5821574285035,491.7779481745023,342.07932047803763,16.953830421090082,8.592343703255953,34.282832869597215,135.0921402079635,498.22642496607597,541.6479531833329,405.63057147094,281.5069493883731,15.387322651766667,7.874544400144552,30.99423896426815,115.66498879346936,424.5581110582649,454.62550207336704,346.8419091804002,249.93604477235684,13.067546306315919,6.658732105448053,23.425592376179793,104.13926891520595,104.13926891520595,464.46811523104003,393.2371761769656,282.64492344304443,18.69857245936073,9.6956902887532
2023-05-22 00:00:00,DSWRF,surface,59.75,20.5,36.89580711823026,143.92095471044797,521.4833051486323,566.7758356805567,444.3509678633161,309.05019165242004,16.95937120073684,8.664591639787139,32.65508724854452,125.04353090439662,449.85787217302914,472.4762185253055,352.2215304986185,261.1331455340138,15.660318235959343,7.970871001934808,32.36994953714357,137.11967746291498,491.2478342461564,534.7521382790653,433.8906234422831,305.2966796769024,17.911378993442817,9.261091913261208,33.26117130911969,113.3826368389764,113.3826368389764,487.1447797419376,455.57901982880145,333.0256887198184,23.206026741464868,12.008401230457025
2023-05-23 00:00:00,DSWRF,surface,59.75,20.5,34.37461350404543,129.3482109954407,455.7935814218484,468.61237511382205,341.3417819114475,255.42213557739655,15.920909046474305,8.06094944893883,32.02974081333271,138.4548780700989,511.25533285025836,544.861010172939,415.3895454234993,290.86530821736596,17.193577671518405,8.909624290602657,26.8193612506623,94.92956650836204,379.56716430568576,457.27366641073934,463.6860292130137,336.49925580317176,23.837100464276794,12.335084357638275,44.76906131611198,156.99782453862292,156.99782453862292,557.2202432928798,453.60533000927677,335.8126555997518,25.6474512396224,13.325292100429834
2023-05-24 00:00:00,DSWRF,surface,59.75,20.5,34.25340016647177,145.50415314733993,532.3386192751045,566.1853276721082,408.9484057354966,286.6612998044638,16.460143710016,8.530540972421335,29.01779462728197,95.94202853739625,370.8510993247012,440.37865779534684,459.6571913639993,337.84188905174943,25.267027434695827,13.057680750445426,41.980665254250226,141.0523459098422,437.3651859432854,459.9514283448168,403.6274571917163,300.4796400063325,24.606813576756466,12.770657973765427,51.09474279012643,185.19121252491345,185.19121252491345,645.5785166799938,517.8237028428687,362.43065164034414,19.511212714945987,10.103127046532855
2023-05-25 00:00:00,DSWRF,surface,59.75,20.5,30.537231104225057,104.73216046127449,409.2763403461672,470.49784022550205,467.5712996833884,345.09879264728715,24.786819310153614,12.807878055212377,41.88986763030486,144.24145352666193,471.00684598147257,497.6819790946045,426.3271397957083,313.16780242098866,22.896490290451695,11.849640899867925,47.6518576532352,182.77604756133195,609.0948940441857,653.4565907434462,542.207695198161,382.1782937262872,19.880577523531727,10.26567718596156,26.548708131762666,93.24588811865787,93.24588811865787,372.59563051872556,390.3146839508388,304.36333886374763,27.888678444381128,14.503799601006252
2023-05-26 00:00:00,DSWRF,surface,59.75,20.5,42.00599170481184,149.4196731254612,503.6792589800272,528.7643324679266,437.9666757390725,319.85982246786716,22.47305021786036,11.645060507678258,44.98844610393934,175.26871090255705,602.5099971451131,648.2870681575139,537.9824316045425,379.148741738735,20.865315941855492,10.828573764495708,29.619554178370098,92.1797340300545,284.63426030500483,294.275146191766,251.22791833503075,194.3126167059422,18.730904952674496,9.753176941018527,37.8278849543524,147.49150921745883,147.49150921745883,499.37516694972226,426.6975369322389,314.5452916619662,22.517546777141007,11.93453094018292
2023-05-27 00:00:00,DSWRF,surface,59.75,20.5,46.06733346615772,175.21308907387382,599.56457201827,642.0550037712503,534.8766252063704,380.6279895119252,21.563452642770997,11.171732461332816,29.0353695085483,95.31228879126743,315.8344907411696,337.4976948749492,310.14228237541636,239.88751168500747,24.769999127498338,13.038027921555315,49.765835234275514,177.48615064751107,575.9816441971342,584.0549790473337,452.28473503180373,327.2379697359562,23.704957289723936,12.581981865018033,43.061077979864926,150.21796145296534,150.21796145296534,506.5234917738196,465.92113782642343,346.69362190491483,25.325877504895395,13.2241915733551
2023-05-28 00:00:00,DSWRF,surface,59.75,20.5,26.97358923005373,92.03174979347014,310.98809480938485,331.37651588330533,300.6712656411827,231.37038257162965,24.134955759853014,12.746295678978326,45.63553189079755,167.45338667640925,574.1543308170214,597.6925871238141,469.3338558146313,336.58688746111136,25.416841574159257,13.395934257580492,45.285003562821764,160.74821967305505,520.4230828812605,548.8209169758215,444.2214328291369,327.7423584094855,24.861922149066764,12.857617024125073,29.98945822609939,92.24678444562343,92.24678444562343,322.54739166225266,355.7609288963562,272.8718529076208,28.789560817171456,15.386839930220694
2023-05-29 00:00:00,DSWRF,surface,59.75,20.5,42.00468409895776,159.7688998121059,568.7844349285845,592.4940167701575,475.6723142298791,344.4188498254544,25.726642594183325,13.599498982390589,45.90495833403985,155.9891509232738,513.6664571172169,543.0398896399727,435.42594287852353,314.19882279825896,21.248187136339748,11.037931173632836,22.96568406174155,78.20834657561258,294.04575407767976,340.57190992742653,389.0012124446904,291.21843759550677,23.05874200544521,12.49498366662434,40.142538671950206,138.99628598281467,138.99628598281467,489.85758544094665,424.96620168967326,313.48924952485356,28.19595688255891,15.181313450298369
2023-05-30 00:00:00,DSWRF,surface,59.75,20.5,42.14669449523598,150.4336948731936,519.6705827008816,545.9628417248916,447.71571081549104,329.93197982680226,23.30469761018913,12.078717597647916,21.585099027588285,76.07121297126332,301.97402402524966,348.8704407978962,364.8228386364534,281.6246232097615,26.762964991851018,14.29223318603843,42.70695906250964,140.0623774879184,429.61926664822477,467.0938035810051,411.20772151214777,300.81739306657875,24.847440916344492,13.331476011146304,42.1285616278101,136.79774750345578,136.79774750345578,452.44066679700745,401.40455424536856,296.9530049470101,27.500644254811156,14.855663366439982
