datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-17 00:00:00,APCP,surface,49.0,14.0,0.00011876859395363905,0.0002375371879072781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9384296976819526e-05,0.00017852061944315553,0.00029728921339679465,0.00047801174735458975,0.00047801174735458975,0.0,0.0,0.0,6.048413832308571e-05,0.008286943046245441,0.060523984928749455,0.06401921807330709,0.09945427814672114,0.021848281313379056,0.06785591656669551,0.06785591656669551,0.12484563790501646,0.12875355683270623,0.2074932940666104,0.01824804288612024,0.025218367730790572
2023-03-18 00:00:00,APCP,surface,49.0,14.0,0.0,0.0009512519371672033,0.0,0.00023827153256295462,0.0001814512884512027,0.007634989076336271,0.0019688694512038814,0.0019688694512038814,0.0,0.0,0.0,0.0003038747786544007,0.00513771875834851,0.05029221955285122,0.1905364292936807,0.3475871080814902,0.12073651147489503,0.270858632980541,0.1347789970723527,0.31421331835440425,0.173566008372939,0.2957139608011477,0.057097495184978656,0.11100008822651262,0.1328174663704902,0.3793738823115924,0.3793738823115924,0.29853913480128913,0.07105358823992239,0.10465713597941073,0.026545476721541037,0.06979708224379702
2023-03-19 00:00:00,APCP,surface,49.0,14.0,6.3010679156321e-05,0.011648046240471867,0.005314591520004756,0.007744855277764263,0.007211600944584794,0.09992608379236254,0.136639668147067,0.26671367428847564,0.12024859499616221,0.3327362364868888,0.21748465876630543,0.399722217921807,0.14370684144588575,0.24827302920644667,0.15810503125319297,0.4100890351647027,0.23680387732235125,0.4866235048776517,0.2489892160542783,0.46013620333349825,0.11608662722619212,0.1983870948704727,0.0591578374376594,0.20711799751032461,0.3552175480578345,0.6976316341859033,0.6976316341859033,0.43919230003786985,0.18666661724723926,0.33546154440483456,0.10372956280002534,0.22708051767371124
2023-03-20 00:00:00,APCP,surface,49.0,14.0,0.058294796688647815,0.27957058829248493,0.1722792636799857,0.3353292483551489,0.2733258300065373,0.6017528408104692,0.3493478900105227,0.6224602488357083,0.2793585160413371,0.5095557451115975,0.18158165083956973,0.30425670980111563,0.049924349896522856,0.09624681839581264,0.0712014976807814,0.32276814747971455,0.5244664517864505,0.9559775036688324,0.2900222404600958,0.5556838687572894,0.22741397283326958,0.35574259121779367,0.06454804577480122,0.09629979037438137,0.0829507484670463,0.3550457815341622,0.3550457815341622,0.7780450596832488,0.32377390889824825,0.5349495441441581,0.04543556532059794,0.1879575767523715
2023-03-21 00:00:00,APCP,surface,49.0,14.0,0.312876426150825,0.5747642412988587,0.18679311944042462,0.34450074674742726,0.09793294930380726,0.14496148628025668,0.04075596311593052,0.19967225825233403,0.3316225692679892,0.665411136572444,0.2151572966648171,0.37975983322260287,0.10114950168041054,0.1430116001486973,0.030593994143621416,0.08833780814320222,0.0893391295996713,0.2308094991297553,0.05471098512134281,0.11909084797505846,0.1712506392397749,0.3628387801342132,0.10564468351371888,0.13515354186841197,0.048255335856391524,0.25159889558354864,0.25159889558354864,0.5597567830519398,0.21888036806987238,0.750831509345501,0.914200948077878,1.8201525712310453
2023-03-22 00:00:00,APCP,surface,49.0,14.0,0.20100249455102726,0.43393901891269226,0.12343728577449158,0.19543365886442574,0.049488101915001144,0.08903603718579578,0.0133493642103641,0.01817821857497773,0.028730528721435788,0.20604999677181146,0.2502629844170346,0.3749499528066403,0.2278044583384402,0.4817587265500734,0.1626562204950747,0.20864130576639955,0.025643655570866467,0.13374224215777789,0.19659047240267366,0.5286241379641514,0.501240265976973,1.2236770903109773,0.6414775117422791,0.8941480110659918,0.31736911294937076,0.8702243258243838,0.8702243258243838,1.2428272873746407,0.5483186753498106,0.8613369837387086,0.20687765378570125,0.3689672644420311
2023-03-23 00:00:00,APCP,surface,49.0,14.0,0.03140353961969446,0.20590599399094237,0.13519103026206458,0.238840766739992,0.2559299155012702,0.6400774070974232,0.1607097368567255,0.20132747710655402,0.07203028506836012,0.24121261549972312,0.19715933997870605,0.5116728736081612,0.5261146948776438,1.2504774676389663,0.42699673820654016,0.527777120599366,0.1532655855731571,0.5400473391824956,0.6953911519537815,1.2758168777303571,0.6098662811536526,1.2120466526065226,0.23416699456372428,0.28986771735012506,0.18334162965049616,0.4723983846769866,0.4723983846769866,0.4982169107941461,0.27577667387951227,0.5675678189866606,0.3846999905918746,1.1227933718353782
2023-03-24 00:00:00,APCP,surface,49.0,14.0,0.03176885555646258,0.10924223658821866,0.15110133127074726,0.3716321274940375,0.4611841792243534,0.9972613361258742,0.3387688551706918,0.6069841979022299,0.1846059150720517,0.442689797467329,0.40535564396060086,1.0196101275633256,0.5637279456444889,0.8825421400044062,0.157019692918197,0.3881320944295277,0.29561028599314665,0.592459796303169,0.3060564578345071,0.5920505266787071,0.2882615520692054,0.6696043818154539,0.37866407413814585,0.9227539803297911,0.4820503662279635,0.9633166995323078,0.9633166995323078,0.7197755187422475,0.23782951984493844,0.41855186531708655,0.13127220626338104,0.234125457149418
2023-03-25 00:00:00,APCP,surface,49.0,14.0,0.18067383878418478,0.3308832208779102,0.4028043813358034,1.1628958985939328,0.6406676847455832,1.170965098031017,0.2285530034300267,0.4341670520181192,0.27217992337502517,0.5520032193027435,0.3550852146109207,0.670493643828232,0.353912270588028,0.6510175665126479,0.2631706698821238,0.7633356112381398,0.47754242389835305,1.1658038674615754,0.7516932255712714,1.447396524703843,0.6809634820682628,1.0706799875816142,0.14583300113546666,0.2879440050314088,0.17708535274092144,0.3286662849924546,0.3286662849924546,0.7920610478892338,0.31807281800620774,0.41474115315726695,0.03972745700458633,0.0776432691633869
2023-03-26 00:00:00,APCP,surface,49.0,14.0,0.2550382926756453,0.5077507124118387,0.31868356175539836,0.6738612899682004,0.33647559355302414,0.6777755018430555,0.2751740648495015,0.6272169082887095,0.4358301535793198,1.1517553378794596,0.8787971407558806,1.671491487024312,1.0491493515585046,1.7653348974621252,0.33044215818837946,0.49166958684697265,0.25756750011428053,0.49571460334097206,0.3384261236172067,0.6976423842444537,0.26183518482468976,0.3348019744173682,0.057455294066306145,0.09922061221869662,0.012852444210014413,0.020809273162222676,0.020809273162222676,0.007891466782441292,0.002817733889251054,0.005450372684727973,0.014359956296535706,0.056490279151145496
2023-03-27 00:00:00,APCP,surface,49.0,14.0,0.3506354807026397,1.0043815667313871,0.8520958359028867,1.6148595945019943,0.8333902157545936,1.4094246276640479,0.2503404222229073,0.4360016997479611,0.21208843901372262,0.4792803131447892,0.3301804596430014,0.6993180749529895,0.2743152447338825,0.35323187545840096,0.0341677793017091,0.0643778071008627,0.016208230850169314,0.033262837902709654,0.026687851547081656,0.05940175084675596,0.033123141563482505,0.08336922975518761,0.06034438056918003,0.1475665310931002,0.24091147087033732,0.7488584253976371,0.7488584253976371,1.0915945609103508,0.867480195615812,1.8074236877284533,0.7195438667586839,1.3162795893673347
2023-03-28 00:00:00,APCP,surface,49.0,14.0,0.17010631826178524,0.3497013345418935,0.2992966928846377,0.6326036256319425,0.26925899159152616,0.35425312633120026,0.03463386563091172,0.05643831602968612,0.01045522309920076,0.013702745606255886,0.003681966552055046,0.01572298516095166,0.0267726420412508,0.08607549811033588,0.037151715714775345,0.09180447664447747,0.14680068730261528,0.33385201714270973,0.2641853338737386,0.5019843562023673,0.6864129102373037,1.5536767521291601,1.0040892273156554,2.1895934229844736,1.1848657268487934,1.9865863367865733,1.9865863367865733,0.636796153381139,0.6610732911697088,1.3272403462206424,0.6789515253133424,1.4891085685385501
2023-03-29 00:00:00,APCP,surface,49.0,14.0,0.008538231180091246,0.01156728812298477,0.0030121378457700857,0.014369830137919998,0.01683140955071592,0.028206195586293215,0.008563846766432652,0.017610528079420117,0.07672658572065606,0.20573695129228442,0.10639959385805886,0.41159030951067893,0.4443747019894664,1.0340796841086854,0.5519388640893054,1.2161296885987662,0.6958551947539503,1.432909057559166,0.542072536636999,0.9342792013066475,0.4429178260333728,0.8130068756709652,0.28647378200835993,0.6986905214348134,0.5966049150534363,1.436900139429328,1.436900139429328,1.8506046458270689,0.932145224205138,1.8523428545041156,0.7084521979373559,1.2188304462177515
2023-03-30 00:00:00,APCP,surface,49.0,14.0,0.103367269501469,0.22106982009786047,0.09929941058602486,0.5313153499229742,0.6870405903467974,1.4328532262948452,0.7531124037161906,1.5972545894615133,0.485058720093892,0.7282319001696376,0.13721011653886125,0.6956679122164167,0.794681296907388,1.4595013089960593,0.6581117053271137,1.533254586273749,0.88669271872103,1.588395584568814,0.7162523674628131,1.4417210113451968,0.58889441376283,1.060225246834283,0.2347591008130406,0.39375780921704934,0.14043871599857471,0.3543359175536657,0.3543359175536657,0.32567888003237044,0.12574724991791927,0.2915201568997656,0.1383052812471159,0.23112914816490612
2023-03-31 00:00:00,APCP,surface,49.0,14.0,0.49375641006191817,0.7372901041385456,0.11175614197668365,0.7082186141842644,0.8890353255516936,1.6195305275111627,0.6265822657345017,1.31884950942931,0.9096823421439,1.6378464073488228,0.5476543794932276,1.083897767254109,0.47779207900186493,0.8004620176826014,0.28549021378705286,0.661826237023024,0.4826781740463372,1.0184413346681498,0.4978435969749766,0.903614095552268,0.43158309085525143,0.8265516612205271,0.35867595177508194,0.7016600415246629,0.31253662461433723,0.5693407908262297,0.5693407908262297,0.21118860331690334,0.037765131007901936,0.06543173146680828,0.005894021870267236,0.014787497813254516
2023-04-01 00:00:00,APCP,surface,49.0,14.0,0.6826944147562721,1.3918457403915867,0.6105251372011953,1.2121708846786423,0.43954879178295264,0.8130608738162215,0.3174158591945766,0.6302455938978071,0.363308966095869,0.7927999634763928,0.4175730986072139,0.7688285646098487,0.3257151148446299,0.5945412623347033,0.2476728737380634,0.486787523960699,0.2524282588369262,0.4673685110906686,0.1318377640315779,0.21907479584691586,0.08101696702078151,0.15964477743904737,0.06807502070471337,0.11374902733128706,0.04268184762400425,0.08938226145571829,0.08938226145571829,0.15118264419987698,0.0868817249992895,0.15938431986219692,0.025524136061964967,0.06822223653035756
2023-04-02 00:00:00,APCP,surface,49.0,14.0,0.38069651681051564,0.8573634113867463,0.44039100270775333,0.7708582537769575,0.2808288025229489,0.5961523691398947,0.37892905574923247,0.7547980639560132,0.3391165060401318,0.6124968932877562,0.1965232262068219,0.36023693663623735,0.13416479066801562,0.2379809575679232,0.05597125300593847,0.09544774263583818,0.03945723982459873,0.07973828316104026,0.04841859539988198,0.10421616347599397,0.07238017345135886,0.13808961364499756,0.04429568070273469,0.09748051347827526,0.08671254283230999,0.18920279031223813,0.18920279031223813,0.27662564710646853,0.10436607460965186,0.21942061224350698,0.1532211236043222,0.37161751648829766
2023-04-03 00:00:00,APCP,surface,49.0,14.0,0.34550101182037257,0.6344648778020875,0.1906874001730124,0.32420740405001675,0.0848913462643707,0.1347121252523465,0.0160869256107134,0.027284582638999046,0.01811257074416484,0.0554749916785149,0.08925178584887196,0.2292806295454461,0.13496852265601753,0.20876656207981828,0.048121609805609915,0.11428685096080596,0.06356456176756416,0.1298976843727286,0.08950262921620682,0.19562863900762475,0.07226396616558131,0.10523933587201746,0.11748252958066278,0.5266937210592613,0.7899901404471528,1.850429290619216,1.850429290619216,1.8540012078404482,0.8253412132149007,1.726433285482469,0.7895304764159461,1.411598835544997
2023-04-04 00:00:00,APCP,surface,49.0,14.0,0.01916241409969189,0.04501768137720581,0.04885920640383489,0.12646353298022175,0.07808678544844828,0.1262841648788015,0.011750621169525771,0.030332004070728058,0.023527434213432785,0.05094401909764079,0.03205230811238366,0.08367596305247788,0.04166329466954433,0.05871572696249497,0.0010135806245514783,0.07089877111813228,0.3693950508129199,1.0444948198305757,0.8239550139883152,1.7123815756669827,0.9649135354415385,1.9127375666423456,0.7527317473035727,1.5179362234097413,0.783275949385282,1.5236021291314499,1.5236021291314499,1.046334357464903,0.34993800466340447,0.6406903013627496,0.20946428882456875,0.38122143182878826
2023-04-05 00:00:00,APCP,surface,49.0,14.0,0.013325921605613984,0.032236096735155956,0.024832821283853175,0.08423788227598034,0.04144611006788197,0.05692344124776855,0.0,0.00046562676203033447,0.05092643379963176,0.30302589509443606,0.35768217619348336,0.8559209091726813,0.6230640508366979,1.2352167134865,0.540944781926364,1.1145408788130664,0.5576807252504068,1.094645231721393,0.3652184670022711,0.6099486315161919,0.2137208596857928,0.39370703591876755,0.11824554872361388,0.19907494173930945,0.08281727480700427,0.26374959952878685,0.26374959952878685,0.4072558960098195,0.2524899414608177,0.4914066104389851,0.16609512716254565,0.325662863972503
2023-04-06 00:00:00,APCP,surface,49.0,14.0,0.05787493899303013,0.3177232000647441,0.4852550589448237,0.9772568980515014,0.5705447006510957,1.1810655332294497,0.5488877884440213,1.0748775381982298,0.5327252868602819,1.045518623899062,0.3819186750438696,0.6539213647022831,0.17161257595303547,0.33222431774554395,0.14003977708414966,0.24381609399331516,0.09280899135223786,0.21557065617671306,0.14627760823685806,0.30113059355997845,0.11543875599417974,0.24533386056917933,0.1291602833762458,0.260136808427325,0.16487743915044137,0.39912973724789513,0.39912973724789513,0.5187824540558931,0.29117944582069877,0.5313528018417596,0.2436143561137662,0.47560966752702766
2023-04-07 00:00:00,APCP,surface,49.0,14.0,0.46182720089950713,0.9638538256461531,0.4160027459978669,0.7857668555988031,0.3873248671852258,0.6667898727521671,0.2179389576214545,0.4291184635778835,0.14623184583849957,0.2569723983262162,0.08285387445230599,0.18938415893938587,0.10561148690001781,0.1930170960274205,0.07598657475585556,0.1751884058702852,0.13170214402700828,0.3000601328738886,0.1630490669839167,0.399094986988105,0.237552592586318,0.4419860013438042,0.18637009715768196,0.3505284910280339,0.13939836055217128,0.29853640033274087,0.29853640033274087,0.35521316006791637,0.1956602556088936,0.30402587890291977,0.008212673500179075,0.010322759848895767
2023-04-08 00:00:00,APCP,surface,49.0,14.0,0.19910187719138717,0.2753781266989343,0.044935206060812555,0.12140966009712714,0.090822970703891,0.1579638806799689,0.047239785171906856,0.13184522513074165,0.07992588818127527,0.17283593703565545,0.11143355664962752,0.36425458175957487,0.3044374969344215,0.5345359510674121,0.2017531094456947,0.32707250355503303,0.0584698966717767,0.14115439070889796,0.11700146954171424,0.4537347531629661,0.26128477539315803,0.3864002922569618,0.01140069707949131,0.011963000579779767,0.0003075071095409317,0.08246740785783263,0.08246740785783263,1.2859326675986482,1.3309744388545401,2.584839986963973,0.843178509722394,1.3332726470077203
2023-04-09 00:00:00,APCP,surface,49.0,14.0,0.16656529577324836,0.4226050619296672,0.20857472250577178,0.4729370781061776,0.25549612753818113,0.4413830450341627,0.0845641778756032,0.14604908336613703,0.06254083683702615,0.10900641770903702,0.058934604148289146,0.3198795203696817,0.24794282904859433,0.4100078515702192,0.02870386861653533,0.03840786556910308,0.0005989766798089366,0.19195783592792182,0.4332958134737135,1.0393172021823534,0.7640938487113758,1.529983453766964,0.6529538383263609,1.2321744998819029,0.3043398841706826,0.4168813674876478,0.4168813674876478,0.22799407594441157,0.0805049276984631,0.1378744168337392,0.08429507642293724,0.15068533922570018
2023-04-10 00:00:00,APCP,surface,49.0,14.0,0.07264151478872495,0.1706354583175581,0.07299728802847087,0.3957446201308862,0.32421664520390764,0.523644864860868,0.011660114382081551,0.01218824633315396,0.0001227855862114322,0.14232607091367913,0.648638531465366,1.5759111044807743,0.9517590845566928,1.8062176527616827,0.7468415038279677,1.3792731118403614,0.2815343878545977,0.3888859259992012,0.08751251354452311,0.2661760693240738,0.13840144196181964,0.2234825023732082,0.07260407636008501,0.22108110114049637,0.14588166895099158,0.3055357811956805,0.3055357811956805,0.7569772250797966,0.5166976032942211,1.1994693246330328,0.6613727115821717,1.36248059742795
2023-04-11 00:00:00,APCP,surface,49.0,14.0,6.720658802781159e-05,0.03595833793118965,0.5394532908341925,1.4352684647195946,0.9242921425972491,1.6620296753397032,0.6791017527252943,1.296336696227908,0.2610668833861064,0.3660459933101915,0.08967751461389781,0.22204522759684164,0.12146321552754342,0.20459941186586522,0.06043023577044109,0.2856940541157226,0.2752651399124568,0.5548819635719371,0.2901989072697317,0.6171749916960911,0.32947370535303283,0.7064391854107659,0.3134541595244469,0.6428990815372458,0.5896062323694197,1.2767345488167876,1.2767345488167876,0.8238323846606164,0.09463448615362233,0.24217472593355066,0.19971649018793855,0.3147342442638048
2023-04-12 00:00:00,APCP,surface,49.0,14.0,0.18276876666564196,0.2567355574067809,0.09183136519694945,0.3005257420880697,0.1706353505569822,0.28823439001243123,0.0697536875067168,0.1948688302666774,0.11146548710214083,0.3561184482310219,0.36977409826574403,0.7860616632702888,0.42766874109055464,0.9654348109068992,0.5213564898242921,1.1213654871702223,0.7634479235852712,1.673125465476538,0.7651518132836054,1.461537833325004,0.5408892970485522,1.2378136112564766,0.7307382828440948,1.4067747035067457,0.6137966164717586,1.2311186174064712,1.2311186174064712,0.9787882590368207,0.370552910368448,0.6520139127934359,0.12055554585804204,0.20598020811396883
2023-04-13 00:00:00,APCP,surface,49.0,14.0,0.15277679820151727,0.3513083243806683,0.31999008461908757,0.6808983276713192,0.3306872662280546,0.6750099646733559,0.2626792995826174,0.6122589816874157,0.5899080936327095,1.4809397278809189,0.8242131228596397,1.4509965417979895,0.5733785440522908,1.4317718610111974,0.673548730735836,1.0450331105444104,0.5084576309886324,0.9955090076561064,0.4897333906363618,0.8357811554089757,0.3486544902145973,0.5840381948562337,0.09245407184569922,0.24421672977281925,0.2517415634063985,0.5340656384411584,0.5340656384411584,0.326804300304936,0.22787477089965325,0.4071511188568878,0.08284220437905637,0.13186622230440498
2023-04-14 00:00:00,APCP,surface,49.0,14.0,0.3025119734598851,0.9297694667987764,0.6627059957922653,1.326504070492103,0.6188683333757243,1.4715943890004544,0.7350004011405502,1.0819858771803799,0.31438069014632386,0.7564439376499513,0.5323913934157475,1.0019572912854173,0.4811780577804493,0.8946134035869082,0.24263029512075288,0.5096151545638523,0.22403924808161035,0.4435364843905584,0.15951469725773643,0.37632254320934444,0.19860075657514237,0.3066607240150219,0.028847528735953122,0.06126110383517608,0.05296072931460495,0.16886705810403763,0.16886705810403763,0.6653139365060871,0.5458098119194403,1.1383223291286635,0.6013863282843366,1.1080345420998832
2023-04-15 00:00:00,APCP,surface,49.0,14.0,0.49892469386666805,0.9622520601143885,0.43289850635494187,0.9280933119216677,0.4996935861510665,0.9586467962102367,0.32524963861373357,0.6241579498212545,0.3204950059238202,0.5587419329983014,0.21879191575083223,0.44469442431052875,0.22182428890732855,0.38236869023476283,0.07882526358502491,0.142399133633585,0.06962122622315163,0.1693478466000774,0.17757168761660647,0.5946237221254228,0.6241675609453645,1.2465765123735755,0.5382799222758512,0.9762881969584156,0.24018864269482224,0.36884200345115575,0.36884200345115575,0.0950680448085362,0.06824782445783917,0.14915858883693645,0.062350686005715424,0.17686590276827727
2023-04-16 00:00:00,APCP,surface,49.0,14.0,0.2134516503204176,0.4208851504527314,0.16007563933693328,0.37012064501083974,0.22416767377242455,0.4018941365067141,0.07365747191473193,0.2086387952865804,0.1488892641951448,0.3335790175568286,0.26942932288887383,0.7437563796093508,0.5317465550986732,0.9965376074693978,0.4589334149190162,0.8767288101343328,0.3739698466597632,0.7813395579733624,0.3517484106370675,0.47974299133936954,0.0669533950528359,0.12841596918774667,0.04418895249776279,0.15641918505723812,0.250188704337646,0.6201838911413106,0.6201838911413106,0.8841471611335522,0.2985914069688536,0.45472416988106873,0.05531718648372886,0.08501598873602667
2023-04-17 00:00:00,APCP,surface,49.0,14.0,0.10442424360758454,0.2791657473299486,0.2662003943535841,0.8024426619113779,0.5403237808130447,1.0456605408756625,0.3852341760559319,0.6429547457484435,0.16209307247287713,0.29842035491208213,0.08752565581052578,0.16441183014089455,0.10322129341778344,0.19163361134085471,0.08132160260695084,0.3010842793182756,0.46187939043724724,1.1644948245223183,0.5733220764413487,0.9938100356815174,0.3344137074830472,0.5569952529568184,0.16400736020028311,0.28979790214434487,0.07884591794458476,0.13371144416700476,0.13371144416700476,0.044437083903067706,0.06306394864426167,0.11070800415767813,0.008198482637987363,0.011026194654478409
2023-04-18 00:00:00,APCP,surface,49.0,14.0,0.10835712987381685,0.1911820016430042,0.05218615803325468,0.0955787716077511,0.08040247579237572,0.17024838143644042,0.08611390576495687,0.2659366185637929,0.35443812878216696,0.9033629691884799,0.5686395641903654,1.169594547460755,0.6882551074906857,1.2743997987528686,0.40846118433403567,0.6968555433085667,0.16726879638846862,0.282491250968232,0.06826368224012556,0.17086700652893258,0.10741468182944044,0.16674154638559804,0.011248155828983643,0.014476395047965877,0.00821216623129293,0.01670716398656299,0.01670716398656299,0.06248525327420143,0.037261751178926016,0.06309539044956804,0.0038889766818072445,0.005296187644892817
2023-04-19 00:00:00,APCP,surface,49.0,14.0,0.5532027346992747,1.336238642160009,0.6745510850083556,1.3074065838762285,0.7079291926431022,1.271156737908262,0.3799947557055081,0.6417178902632212,0.10293210789730815,0.15922617803895844,0.029410136490915267,0.09630594079011892,0.06243231098210797,0.09732351211627001,0.0075005870867495585,0.008707838013006822,0.0003373995305746018,0.0008095538848137126,0.006929073819360134,0.014424371867395692,0.001413726109864167,0.006140520151218569,0.0013180988686479927,0.002107240888022547,6.65195275408294e-05,0.0024941965866556335,0.0024941965866556335,0.10713412138815867,0.02888583264438548,0.05048089013266671,0.00039352101406374895,0.0009921556805105398
2023-04-20 00:00:00,APCP,surface,49.0,14.0,0.06537765318285903,0.12360281451787636,0.04653878693167176,0.2078275356890295,0.12331373702542356,0.18797060867995358,0.01018943205637566,0.011856711811211085,0.00020264470691009262,0.0004046061186024134,0.0030218747789841657,0.009068987394211666,0.0031624589597133747,0.013294209612308233,0.0016366707750313523,0.002138630647455044,0.0,0.0044096455014408726,0.049795615069625654,0.10183388544319537,0.030310719582353554,0.051091855355085224,0.0005672415798654712,0.000769544639166678,0.0,0.0016229787465519292,0.0016229787465519292,0.1958713659309367,0.3085228145808778,0.5714306869441385,0.135643057673201,0.2288677725000058
2023-04-21 00:00:00,APCP,surface,49.0,14.0,0.0002019614116923207,0.00040357991844839605,0.008831045975270459,0.018747006172169813,0.005949498484969894,0.013200093996753573,0.0010576878716626794,0.0015809436946433953,0.0001350964712733951,0.0001350964712733951,0.009344134162987646,0.022682872170443638,0.0028623075821925,0.006298772200307726,0.0,0.0,0.00012779806259989942,0.0015267785572824159,0.03272610022130237,0.16774408157005058,0.21785775523018405,0.3874580072887509,0.04403651598590261,0.04897776737337617,0.002679575657160203,0.041729112400867456,0.041729112400867456,0.46032480161811035,0.4874329138434798,1.1592119194306227,0.44911978023334553,0.9956747748716839
2023-04-22 00:00:00,APCP,surface,49.0,14.0,0.0,0.0001350964712733951,0.00794285670018803,0.017932869187342607,0.007326485167387363,0.012182272696667438,6.754823563669754e-05,0.00020230305930120666,0.0007097010069192065,0.029742875593090447,0.06520080043295355,0.18567786268383352,0.226123362272574,0.3827865794384042,0.04249988141389395,0.07533075977103643,0.053943158902418964,0.16014922532681414,0.3158552152491663,0.815155466421625,0.5577086498370689,1.2223075365964216,0.6364638029457678,1.3969326493951784,0.861978945739599,1.7257410438971137,1.7257410438971137,1.573683164479337,0.6404843769772919,1.0163792217158258,0.06941953693414168,0.09601912212692021
2023-04-23 00:00:00,APCP,surface,49.0,14.0,0.002780341067896056,0.00692292981997884,0.026666016022911077,0.3205303609786485,0.5483451689216878,1.0091637690496964,0.13575610391737222,0.18315909431069546,0.08311209696649428,0.28766596459260035,0.36990820268357427,0.885299814233256,0.5884106821836481,1.1881265502151575,0.5891315621225695,1.2580301985257625,0.702239615100332,1.3478648581799024,0.6385438675965971,1.1942698247960581,0.4733149430945156,0.7644389776227554,0.09581484146901957,0.2000779997363597,0.07870910472302212,0.12222609653653835,0.12222609653653835,0.6331559317215699,0.34894449538927635,0.5902256529281136,0.03645687526567161,0.05553457744246372
2023-04-24 00:00:00,APCP,surface,49.0,14.0,0.10117900226175491,0.2142916832679127,0.1650756966468742,0.663761743197917,0.6684231492558571,1.3964877160777467,0.6046554305135854,1.2597220975995431,0.5867337207197326,1.1123203305743008,0.4405968850631279,0.9402240722677153,0.4978393448301212,0.8498565175126066,0.1916171310466462,0.2843752001343448,0.04006027039968842,0.05850086397246048,0.13197707381339172,0.2731904724250159,0.1473665689897286,0.2693895048630063,0.02184265432384816,0.03172828093010501,0.009120716072983554,0.018000697629796805,0.018000697629796805,0.28115451625187665,0.19294013585744138,0.33649091012363797,0.030709786604544806,0.04786220654072863
2023-04-25 00:00:00,APCP,surface,49.0,14.0,0.602350039110122,1.289073128209391,0.6179318468174197,1.2935983672151212,0.7048531716298813,1.3077100922651235,0.44231580052149894,0.810897004537663,0.2857696559759163,0.3486103542915636,0.1279391264661469,0.2375559354012507,0.11266100635002224,0.20961819244598726,0.01127362012586979,0.019994516777183405,0.007408101241468478,0.01738185673201061,0.10511238812423743,0.27121817708611323,0.15077493504590225,0.24790071869708263,0.01181437297860535,0.018448970489434575,0.0035308252219877537,0.004244907699760376,0.004244907699760376,0.041735855784179786,0.0235220166373448,0.31897393973766025,0.48144773634359106,0.955364231643559
2023-04-26 00:00:00,APCP,surface,49.0,14.0,0.5184746867794051,0.7968348991091644,0.1630075568306684,0.2663745903362674,0.08221784423425518,0.16279442555598803,0.0072640884111927935,0.013637828271707909,0.008537140565792878,0.0175947099876654,0.10526143275431994,0.248162415176705,0.13477192260758708,0.24013364655858205,0.007705142365799761,0.010803045572396783,0.0005971491892733157,0.000907146348246906,0.018863286966287838,0.041643127331534274,0.10872166003540676,0.45770888048736325,0.7916472066990398,1.637367417251698,0.7244942310850305,1.446630811250584,1.446630811250584,1.5832943341161183,0.6898390380452165,1.2488332222704033,0.20575617301563814,0.32781300240864747
2023-04-27 00:00:00,APCP,surface,49.0,14.0,0.006738234763736157,0.018908680413175626,0.14206748934726632,0.3079491887351591,0.15177364699787843,0.2546513244108745,0.0031440866059668747,0.0060125292964166716,0.0008973780060322512,0.0010168820570112841,0.007267060703747952,0.014344151753323835,0.09065141549600206,0.5453361860586099,0.502709232546442,0.9042549622247809,0.4449578786349362,0.9489118497377429,0.4854469478863148,1.0942845471171279,0.6359866748682123,1.1141909172688989,0.1545195645609725,0.21564268088667826,0.05279400910925543,0.13995780263584515,0.13995780263584515,0.2115119586566575,0.05369993540273428,0.08208132735837614,0.003816333430223401,0.004893686209666983
2023-04-28 00:00:00,APCP,surface,49.0,14.0,0.0025594073138366738,0.0033911552000248438,0.013422075051155708,0.03605870338906315,0.2258913765698474,0.5474070303919255,0.19966401704924613,0.338980468040882,0.16441382535943574,0.5089416799071927,0.31079112662438424,0.6959490298183595,0.51453799584753,0.9807227917107723,0.1723343043553022,0.28116179621642357,0.09684153044242584,0.27041458898945825,0.13899422690483307,0.33598746952200154,0.12199315760492475,0.16871117951477707,0.006729864428310689,0.0079443660793357,0.0006747990611492036,0.0010121985917238051,0.0010121985917238051,6.754823563669754e-05,0.0008064665031987488,0.0013399856024746291,0.0,0.0
