datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-01 00:00:00,APCP,surface,47.75,16.75,0.538707153484142,0.6929090054306155,0.23219716640169502,0.6119133481033618,0.33930243170238683,0.5907660511878563,0.048962802476259996,0.13722031291198972,0.06657656450330875,0.21646318280928378,0.30307267018378514,0.8754798972410168,0.5213052045638513,1.0746685104908442,0.4538368026078428,0.9204702270185385,0.37076346016812584,0.6391516441114422,0.17097418680875992,0.3440719350061532,0.2197593173910529,0.41657029490654257,0.15191725507188653,0.24978203213387354,0.054169281388909696,0.09439468910640378,0.09439468910640378,0.10882135312325333,0.04463857705340307,0.07576626566494378,0.006429236984889837,0.009000932981656162
2023-04-02 00:00:00,APCP,surface,47.75,16.75,0.04944051274319888,0.10216486332291416,0.27314142294427096,0.865945151072318,0.6083188047084335,1.1082400692526813,0.3923567368831151,0.6856049972659928,0.28014599180350663,0.5182279651542667,0.15437257385516726,0.3153080133813679,0.14874882458660818,0.26466659251940006,0.05289514130139027,0.11252150636569717,0.05228028110251151,0.0894747935083466,0.032370948993797735,0.05065493133680376,0.011544769908178407,0.02892601768021978,0.01205275491412758,0.019277141248503053,0.009180847023070187,0.03004119310368674,0.03004119310368674,0.044264797927444505,0.01122822169450097,0.020534227616523976,0.006424328461266944,0.020855696381928218
2023-04-03 00:00:00,APCP,surface,47.75,16.75,0.23547600262018908,0.5094537341938019,0.1589139125065252,0.29678604914486006,0.12702199581982326,0.18785173364686075,0.007442151436715458,0.012585543430248109,0.0032162616833798334,0.017941221257045392,0.026894618975602202,0.039705563696334475,0.007373961074195334,0.010580381654121552,0.0003214627513522855,0.000642925502704571,0.0,0.0,0.004480796312024764,0.010570540550667935,0.003846071728864874,0.007370680706377462,0.0,0.006104493865719679,0.1166924720152555,0.53784134043917,0.53784134043917,1.8019053408535939,0.8570370078732399,1.5649376780052964,0.9171042043022041,2.2675951451397376
2023-04-04 00:00:00,APCP,surface,47.75,16.75,0.018938401161177055,0.032082283906572216,0.015056263428471465,0.027555580487253113,0.007695417811495661,0.016351943509230304,0.0038688948633701023,0.005484282127560249,0.000993529328069823,0.001987058656139646,0.001599112837216747,0.006401371900593797,0.003846071728864874,0.00513028255036508,0.0,0.0,0.0,0.01861853646335739,0.1404382608547829,0.4917811213907092,0.46578741003849666,0.9783733921373667,0.25520527405568705,0.5765817436934267,0.6949232476642884,1.455193633294642,1.455193633294642,0.7430579425744483,0.14600334669176251,0.30670099659760064,0.11209295400916325,0.17965532533462997
2023-04-05 00:00:00,APCP,surface,47.75,16.75,0.0,0.0,0.0,0.0009594677023300482,0.0009611078862389844,0.0019222157724779689,0.0,0.0,0.0,0.00032634709081403896,0.04907162914817352,0.38110682423778597,0.5410534813824941,0.9038142377447456,0.11946846115205788,0.2680522714823668,0.4076312479852956,1.1426145079703114,0.5737770735010241,0.9035021990446557,0.26224288938161977,0.5351220788335461,0.17426707639178363,0.31873001474779583,0.18951663318262657,0.38751521091371577,0.38751521091371577,0.3431926158818662,0.15366269457598852,0.2904795930808348,0.0725639462209339,0.12828111013179175
2023-04-06 00:00:00,APCP,surface,47.75,16.75,0.0012874851752661203,0.03929907642228808,0.21182198202245,0.7499989467520023,0.3759991586827246,0.5322038386637696,0.15724187017650482,0.41989719628119193,0.379365186183822,0.9715301218373175,0.7221934206059358,1.4278712114025036,0.627995601399427,1.2597107417264704,0.5157607899312193,0.9906939122766825,0.41540148980995534,0.7187983468955698,0.16363804006459853,0.27035550286139753,0.09539196273009719,0.1656403811283876,0.023705945751779423,0.05210136316138305,0.2809009686859476,0.9613660998510843,0.9613660998510843,1.6441715612098,0.8113493097750926,1.6314479840910896,0.7123436989697004,1.6014415974187854
2023-04-07 00:00:00,APCP,surface,47.75,16.75,0.5411094741840148,1.1517416722112137,0.450454467790703,0.7911413544223755,0.2901226558319006,0.6163898663091067,0.32944416380036307,0.7011258415650365,0.3529945856428391,0.6503563517471809,0.17125701879728522,0.4041150609239581,0.3204116447221557,0.5619282960516296,0.0813446515584259,0.11471189760451295,0.033207714235259304,0.08442019902419838,0.08206947781825416,0.27709543162685896,0.2081178472253709,0.2888515782019513,0.017937892744799244,0.07315540086302447,0.09731648130262982,0.15866285111700498,0.15866285111700498,0.22888787085733775,0.1963581607466779,0.288799179098335,0.024280797964737755,0.029432306521024593
2023-04-08 00:00:00,APCP,surface,47.75,16.75,0.44495930938890826,0.725361771386035,0.16572405394153472,0.342651048443457,0.2788911460184127,0.5059565899476075,0.09687412969313357,0.17615085548040674,0.08467271617122758,0.1546742818183447,0.08505251191087855,0.21132230942888186,0.12820449991067942,0.1819006031403559,0.03735975572293898,0.2485105479461175,0.4339465958211244,0.9103355012344002,0.3276060924372823,0.5109069971243896,0.16262563479401787,0.24088031585405678,0.01200618116454519,0.012658850907081723,0.0,0.0,0.0,0.007762321367598234,0.5035892084071996,1.098856256716834,0.4932410258683629,1.0159455062335705
2023-04-09 00:00:00,APCP,surface,47.75,16.75,0.06148128287345052,0.10461976034785334,0.0564088126290259,0.24906693097206176,0.28806127565255624,0.40366650541358445,0.00227785594779136,0.00227785594779136,0.019271321143684066,0.09188876821034496,0.17226599954082894,0.280857355123043,0.0799371836628505,0.11994437862561,0.0006396451348866988,0.0006396451348866988,0.0,0.0,0.002881683474808017,0.46120203922959585,1.1339113061571846,1.9520565565242924,0.7669452229443546,1.789998093452521,0.8254712980545988,1.0911380199635925,1.0911380199635925,0.12250131213866604,0.005838027198202207,0.008093156907122607,0.0,0.0
2023-04-10 00:00:00,APCP,surface,47.75,16.75,0.002253489525011465,0.27809324775440725,0.4626417094709553,0.781035421159134,0.2628168014803819,0.40247960041819947,0.0006445596725615493,0.0012891193451230985,0.0,0.0,0.0006478219662109312,0.6375647960398693,1.4323204654345187,2.032291449999142,0.7721241243021001,1.8973305957794318,0.7999084958827591,1.2228571025022306,0.08355725747022419,0.11339761038310507,0.008801090223838999,0.01892719708188414,0.0,0.0,0.00321132910354911,0.0073821319234802256,0.0073821319234802256,0.009757137511645834,0.0414563181589491,0.14641080051836342,0.10117323891472207,0.4151969402923657
2023-04-11 00:00:00,APCP,surface,47.75,16.75,0.002977380741484129,0.0052940122189510455,0.01905007250492239,0.318015298111074,0.9222529294314186,1.2902132044711891,0.6245573351875375,1.6263690065947802,0.5439757258971579,0.6673534915542647,0.05829531396872223,0.0979884950736588,0.00940823423627174,0.012984911351014854,0.0,0.0,0.0038591570838119984,0.03626774003271066,0.08566798136675677,0.22575045918539502,0.39439436680144424,0.7952111833850535,0.2370056808070723,0.7978150590373012,0.6461949574147525,1.2937939047449034,1.2937939047449034,0.17899543338078988,0.09829297553424135,0.8129245114034581,0.4505177211468061,0.9784740458685631
2023-04-12 00:00:00,APCP,surface,47.75,16.75,0.6632242262495139,0.9217534687344152,0.04450527336957185,0.0717188244820992,0.008760571185769108,0.017893130482492144,0.000641285318795635,0.0022453126936872324,0.01393685322423928,0.224211414066431,0.5556538377027527,0.9723672508796344,0.3768716969120632,1.2916671578812857,1.3677294516778935,2.449003722920427,1.0190234715813777,2.355846454546987,1.021428834298763,1.897148367002479,2.994474058386087,7.031800926964389,4.876020496420383,8.158012606286302,1.338931811122054,1.994656811721577,1.994656811721577,1.3303879269242913,1.2257118754263854,2.148975063691492,0.4926202697979783,0.984131986523404
2023-04-13 00:00:00,APCP,surface,47.75,16.75,0.0022697400543719506,0.25153405084109876,0.6228141289311906,1.002223953144866,0.2817018147690132,0.8167421791623681,0.6383877534533992,1.5311995400793004,0.419122951365802,0.7278590807493426,0.20651690646419285,0.6715097220016621,2.5988246473610133,5.8858547735933975,2.5757065858230535,3.709633822876734,0.3851369381277789,0.5891790423725807,0.1704338841588237,0.5040625825022647,0.5315224730007438,0.9991696108019879,0.21747499989634186,0.28394348997505714,0.021407474377076317,0.1989137625908878,0.1989137625908878,0.5236506702261057,0.3846183149447707,0.5976679222421625,0.017388100914953426,0.019961437095628688
2023-04-14 00:00:00,APCP,surface,47.75,16.75,0.35464577598225555,0.9199292104705763,0.2498480091830238,0.8586876872443275,3.259756739739678,6.748089733163893,1.6174921083974523,1.9760589224766905,0.18800154242809192,0.3458379569080019,0.30846877079459895,0.986711259319404,0.6912967137933254,1.0834681757288562,0.03490414559640045,0.10191072281759997,0.049258005754355585,0.08342666967891157,0.04715183366412073,0.19605475037167072,0.17167877990329505,0.23819916321729648,0.0009643882540568565,0.005923955372925295,0.056640343730379225,0.23614930631461692,0.23614930631461692,0.9880752853753131,0.7300808136238491,1.1919729262870267,0.3351307513762521,0.6356364050711538
2023-04-15 00:00:00,APCP,surface,47.75,16.75,0.1183716028023824,0.23696058655211188,0.5034063356632281,1.5182908756037339,0.8335304929919671,1.1069560963301428,0.04149384993782406,0.12062849896340827,0.04360229771960918,0.06949355983862936,0.03742930815538016,0.060395896379473596,0.04639135015707371,0.0699167371315557,0.020830310965450988,0.08977459859626413,0.1571976042375289,0.5623766548634483,0.5996431808908231,1.1936715068595931,0.4773980561442076,0.748322660013566,0.12147090900465596,0.2234486827725654,0.10595458943548722,0.32407202846710836,0.32407202846710836,0.3793841461646441,0.2159889716603669,0.42097817251082953,0.11291824531352218,0.1877187358102928
2023-04-16 00:00:00,APCP,surface,47.75,16.75,0.007075316048703023,0.011962363622135425,0.006125568593241216,0.03290412984844747,0.04158471111409921,0.0784910236118411,0.0003214627513522855,0.000972461761485576,0.013957173209667759,0.1001089079392701,0.17982338949245857,0.632387274869769,0.30126924585566417,0.4946421571036979,0.23961033205318508,0.6115181400764997,0.3312297216444512,0.48032894055725983,0.0464413445978087,0.1580204313429353,0.21584607723915486,0.43128253407376566,0.09113507247608388,0.1984465473412501,0.1498128040763129,0.3358581823224115,0.3358581823224115,0.4356275572057492,0.1628581422988628,0.24692292980179623,0.02151473917951165,0.027971453315976395
2023-04-17 00:00:00,APCP,surface,47.75,16.75,0.001985455034776976,0.01790041793670981,0.11246736499343496,0.3568937949023668,0.1855081336166165,0.31816721038049084,0.09781479316308583,0.26627513390986823,0.22912563511765183,0.3791558296211228,0.08815534833446223,0.18210707766622014,0.07238705067688653,0.09666305440800484,0.0065265450652886425,0.05098291598757816,0.18460746244917683,0.5660588354457944,0.47664434808168044,0.8097201692183877,0.25672067411230437,0.37460720042440576,0.01388241520668477,0.04346280992586262,0.02225889805555284,0.03350838196833778,0.03350838196833778,0.08862863680335073,0.055700798643395985,0.10471826167882237,0.00516626426144054,0.008723495314523036
2023-04-18 00:00:00,APCP,surface,47.75,16.75,0.12676562197094077,0.18411594114357996,0.029395660441435635,0.0800475969876666,0.08956293260870796,0.15508438327905638,0.024202136852625157,0.04250859124661077,0.04526107977215667,0.3300465198704188,0.5275113266297493,0.9350117114995972,0.29239543260630946,0.41675967109144113,0.02187154521009138,0.03560770814460989,0.014405308280032647,0.025672749891038012,0.020589315474485913,0.11503968475389967,0.07579550685289002,0.11236900476022305,0.0022485930615051045,0.002893152734066654,0.0009709188874201949,0.004841545262503448,0.004841545262503448,0.07683310561269208,0.0766060500957616,0.1668757848707702,0.0135291863100796,0.0161090531241182
2023-04-19 00:00:00,APCP,surface,47.75,16.75,0.11870117306455716,0.47993820407479354,0.5476279017116978,0.8772124249366223,0.25225096736889996,0.37154837913505917,0.014793471967988758,0.017998252364006036,0.005446824749990557,0.03784890115374633,0.025547480017385413,0.08941288017520638,0.051043459606130784,0.07661751838179057,0.00451351566542561,0.006783322608807866,0.0006494500900033347,0.0009757971808173737,0.01901664710619318,0.04601627576721222,0.005870972962321326,0.027391323707267372,0.0003230969212092638,0.0003230969212092638,0.0,0.0009594677023300482,0.0009594677023300482,0.07206235595675813,0.028017598960484152,0.06348411235267115,0.001297272056214266,0.003239109831054656
2023-04-20 00:00:00,APCP,surface,47.75,16.75,0.0048235332777523225,0.01638791312817662,0.043418399989409814,0.19820983676687237,0.07947914771695316,0.12247550993926831,0.0038542666343575963,0.005143385979480694,0.0003230969212092638,0.0012891193451230985,0.015131507122499567,0.04023512712685405,0.013678709799776981,0.03866252784756759,0.008491360245606388,0.013423555509937964,0.0,0.0,0.01187433713025289,0.027301094035880862,0.008333404688304933,0.024739293652895695,0.0016171066837741479,0.0029094883225466283,0.0,0.000641285318795635,0.000641285318795635,0.037031910057481535,0.012288642741568701,0.043983769568253825,0.05592082420341975,0.15920485336075293
2023-04-21 00:00:00,APCP,surface,47.75,16.75,0.0016154725139171696,0.0048594545923044295,0.0464710983422684,0.09470606240782485,0.03767905881007583,0.07409802396424142,0.009444454799299916,0.019922751442838386,0.0006461938424185276,0.0009709188874201949,0.008356313072537185,0.020583276608378068,0.0022502332454140406,0.004826837765803259,0.0,0.0,0.0,0.0,0.000331176442689941,0.04119915872512349,0.009508669495104082,0.07177904605192242,0.014427092144689296,0.045953083685889934,0.025328315598793442,0.09776709647262077,0.09776709647262077,1.8421845412766227,1.4661567426032611,2.2673432811327676,0.913726282169586,2.0874713369395392
2023-04-22 00:00:00,APCP,surface,47.75,16.75,0.0013182912853090837,0.0013182912853090837,0.0009660103637973024,0.004841515032277733,0.0035393465764851817,0.012571250250706855,0.0003230969212092638,0.000967656593770813,0.0003230969212092638,0.0022698129894468326,0.00615347036901843,0.015857671706250326,0.007106467866423952,0.013863674115796348,0.0,0.0,0.004274641023345116,0.019967180097195565,0.1713850682305424,1.1771258951321455,1.044937918401407,1.7224407395576784,0.808681912075532,1.7401225959119317,0.7101492663820205,1.6883567017174914,1.6883567017174914,4.011614864859585,0.7040043271924179,0.8618872532452393,0.06841056670283473,0.1074827008042851
2023-04-23 00:00:00,APCP,surface,47.75,16.75,0.0003214627513522855,0.000967656593770813,0.0003214627513522855,0.021761171378086634,0.04343779509826944,0.0739731931283505,0.0032682393528456186,0.023356655428775623,0.03361089289191254,0.06893049718704568,0.3082604657998285,1.441229635649351,1.3865874784220782,2.4555906364407294,0.932625130581481,1.9859955564691691,0.7069700293926254,1.4138419320138118,1.5241644921613435,2.922624706149719,0.6452799094108316,0.9503203500267966,0.11084331609260636,0.26541927370535306,0.16521663200573825,0.27904003739131245,0.27904003739131245,0.6813227330936082,0.3677791087562111,0.5362002500706554,0.038253917059623034,0.05528809635890475
2023-04-24 00:00:00,APCP,surface,47.75,16.75,0.0009821754528232314,0.016793473970117635,0.1775012533677209,0.7909396277379074,0.8759389247004536,1.5894849400991955,0.4741239708050575,1.1280412651469853,0.6446334602096324,1.5802183534912846,1.5164751798686735,2.7589352429123624,0.7732941295958431,1.1007175618002023,0.09384060099409455,0.18441475053705686,0.0707569892559749,0.11299821846019882,0.07794044926542495,0.18677049661381445,0.08933663824157254,0.17927738770560292,0.015954834614803265,0.018864298753188753,0.0013134435089834802,0.0029435019929936425,0.0029435019929936425,0.14363457379047842,0.14730222140348542,0.22082210317237808,0.006129024391704993,0.006776846357915924
2023-04-25 00:00:00,APCP,surface,47.75,16.75,1.0881719581626343,2.818465184181817,2.495110918006417,4.851491160326496,1.5661185272433902,2.21688783504814,0.09949675353131344,0.1746170508411708,0.04758439333509915,0.06139896430056117,0.06852975128731971,0.17214472818084914,0.13770189678445036,0.213784679946923,0.006531691677449434,0.009782180141110819,0.0058951873097020805,0.015405986147911777,0.05975733619221068,0.11865187747653462,0.03268804404767981,0.06174485982568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354914551754986,0.5932626244588822,2.1722095933893293
2023-04-26 00:00:00,APCP,surface,47.75,16.75,0.08640743936161215,0.14618924864189517,0.09067662483407339,0.22193182724942692,0.14966965103682892,0.2830652983737537,0.016830327282615968,0.017151790033968252,0.0006559260536577001,0.0042778851466886885,0.05470028844065161,0.09881517561607361,0.020433666994083655,0.04088873660107831,0.0,0.0,0.0,0.0,0.00032472504500166737,0.002604288543262825,0.020008670154069465,0.19472917259586242,0.5331987747415134,1.3199789107605318,0.7070840744136968,1.1763679401894205,1.1763679401894205,1.5384536054608149,0.9930481510377606,1.8381064843426245,0.21327047229095175,0.3313078701068204
2023-04-27 00:00:00,APCP,surface,47.75,16.75,0.00323235425213005,0.01934547855279383,0.06819338475343789,0.1207652837408896,0.02603140987939012,0.044915044401193996,0.0,0.0,0.0,0.0,0.0,0.0019336246353104116,0.003529523515187439,0.056129329369891304,0.8726822640270542,2.388939948176999,1.2080753946643417,2.153075210867,0.7118206151078539,1.4549271822661478,0.693592527436965,1.8748356925420735,0.4986958277294138,0.6413937039493645,0.1406190895086878,0.35703634358096126,0.35703634358096126,0.5321677141421189,0.22788170458250728,0.3398300810622724,0.008702131014779395,0.011965370039334395
2023-04-28 00:00:00,APCP,surface,47.75,16.75,0.0,0.0,0.0,0.0,0.0006429194886526132,0.19968259756290435,0.6055864206720262,1.0078713124417262,0.36130306507321147,0.9831691365250731,0.32293333112154343,0.6566189023612272,0.38175662341098954,0.8853356810198207,0.2486085068874575,0.43350026640434924,0.15446961989435576,0.47282748471684133,0.34811435324419476,0.8961248634776294,0.4025559826140912,0.5288343910570907,0.003526249161421524,0.003849346082630788,0.000662352885379882,0.000662352885379882,0.000662352885379882,0.0036187942368862214,0.0,0.0,0.0,0.0
2023-04-29 00:00:00,APCP,surface,47.75,16.75,0.35953012486086133,0.8890824243298836,0.26902933265304463,0.4287429521092324,0.42110386149497087,0.8931682641749318,0.18053351443153773,0.3222235898006953,0.3391006882248998,0.6406999262445611,0.26715447443641027,0.5097823181032546,0.1483532096338532,0.19324685848780418,0.0,0.000985498874984971,0.001985455034776976,0.001985455034776976,0.0,0.0,0.0,0.0,0.0,0.004900054170255018,0.06020989057303473,0.291563686880001,0.291563686880001,1.769620050397433,0.9615872663634946,1.7765739754119885,0.6156327035155152,1.0439361814841932
2023-04-30 00:00:00,APCP,surface,47.75,16.75,0.20532095892542834,0.5257077899597805,0.39783715512344564,0.7592614495470054,0.1443676741247835,0.19573238439282192,0.000662352885379882,0.000991925706707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638199198129439,0.0588392210733988,0.11639298359453384,0.1262754902679655,0.6951153443293241,1.4173972755111308,3.2891960954165134,1.4953049752402154,3.413896345097165,2.0190054563769064,4.129535089475668,4.129535089475668,3.0380908151834918,0.553873308595241,0.9117486826444983,0.16522574292596182,0.3605825939589836
2023-05-01 00:00:00,APCP,surface,47.75,16.75,0.002315027856104247,0.0033053499414487297,0.000662352885379882,0.006248943707688905,0.0,0.0032325429214981882,0.0,0.038873223574996243,0.08746147613418062,0.16575708553748122,0.08413713039521178,0.5259677624747761,0.9723982348699036,2.335407932477727,1.3487284677441935,2.613313512956592,1.3184967759518664,2.7088274146205897,1.185176768308972,2.0645049354467173,0.5049554305209688,0.7104752030720256,0.10295816331833135,0.14095650323862347,0.0009773888050099856,0.00677012807440872,0.00677012807440872,0.1304520146877379,0.2327855894123787,0.39030627647766636,0.016440918524786415,0.023024130182513196
2023-05-02 00:00:00,APCP,surface,47.75,16.75,0.05278694489203623,0.08167233407003852,0.08569366722252963,0.4478593108398286,0.9865699497163948,2.5540721998378144,1.5427238307368487,2.919207697364696,1.2626052380307269,2.746554406108771,1.4798295259645426,2.4646453718236367,0.5544738488021905,0.8411016784610597,0.10344166532773247,0.2135046627784294,0.0666150451020005,0.08738679762240685,0.005820300746733122,0.02768585951152924,0.018105251903167054,0.03509932506205006,0.00195483234346193,0.0022795573884635974,0.0,0.0,0.0,0.014131226585768226,0.014969652239740332,0.048141743933325154,0.00974659925354704,0.012018040366786276
2023-05-03 00:00:00,APCP,surface,47.75,16.75,1.1863393583367166,2.434861017957303,1.6506613030357877,2.6098778103507088,0.4135348695344696,0.6895451040150098,0.10259171040485918,0.11479554080249568,0.02570848767987893,0.046621155824560084,0.012833865197093675,0.05684728817527998,0.08200395622561249,0.12106168810712338,0.00396127599510643,0.00396127599510643,0.0,0.0,0.0029629358029485964,0.022690375129315134,0.010454222278933441,0.04302065281874623,0.004552626625495237,0.005853136663536686,0.0,0.0,0.0,0.2192513511620938,0.4559054376970054,1.0529269501735248,0.6568842585000885,2.1427379953249663
2023-05-04 00:00:00,APCP,surface,47.75,16.75,0.0035327918549013953,0.012851834731828876,0.007063858849560918,0.04653500280934568,0.0540747237797736,0.09712112868043218,0.004271494560030689,0.00460106738135796,0.0,0.0,0.000983870624318019,0.022890680670134153,0.03480226600891308,0.08393279036168588,0.002271441113239236,0.005513801113898667,0.0009692907636277915,0.020971472585077273,0.17831499340839932,0.7776672915660603,0.7491091712757434,1.4246605696873418,0.3364194401002641,0.695603298850604,0.30198912659519694,0.445230617613354,0.445230617613354,0.40016775628489254,0.33655221664707713,0.5598278228108583,0.09354939686502747,0.18294772313204438
2023-05-05 00:00:00,APCP,surface,47.75,16.75,0.0,0.0,0.002920885125262539,0.012379894933030614,0.02887107054161646,0.08180549788537822,0.0019450940224251972,0.002592915988636128,0.002920872937484946,0.02374821848091859,0.24748746736529187,0.9616901514219273,1.157984534474032,2.2061882026374335,0.4447903725136794,0.6228829584191996,0.10206068507930763,0.23847714526482683,0.2650971990529507,1.1316701200999209,0.8142878456504796,1.2799119061217339,0.01813800564599016,0.02999436709979483,0.01120690531773676,0.026294078371737375,0.026294078371737375,0.046140252628912116,0.0325987130578127,0.07707897910182121,0.008148816563643017,0.01075309902892581
2023-05-06 00:00:00,APCP,surface,47.75,16.75,0.0019434658986327935,0.019097972339554316,0.16441450924456563,0.9984195234058459,1.208059076462487,2.5593485605572925,0.6145538221833099,0.8893263473484101,0.2466470828882002,0.37817307398475286,0.1926530273154703,0.5281396558302995,0.2903311791342826,0.3819654107303705,0.01354133000802201,0.031480874868893415,0.02434095297373026,0.04873430155774186,0.01830523250117346,0.04241938234534993,0.031140659347556155,0.056615636431661516,0.0012858449913571842,0.001612192082171223,0.0,0.0,0.0,0.000331176442689941,0.002279563498261158,0.010429910907473923,0.00032472504500166737,0.002636508746142981
2023-05-07 00:00:00,APCP,surface,47.75,16.75,0.09353985003293684,0.13917059009918933,0.07514841604082856,0.27416238014226124,0.15213759692259005,0.18512843965356657,0.008966507161724379,0.021129605828025276,0.012177848293377406,0.03719448834962725,0.024385171752687375,0.04462884023080674,0.016709230806866933,0.03767722950969734,0.001599112837216747,0.0019189354046600963,0.0,0.0,0.0003198225674433494,0.0009660103637973024,0.0,0.0035702379054223183,0.0,0.0,0.0,0.0,0.0,0.058178984346164246,0.03144649430460564,0.0661239277168686,0.001979028203054794,0.001979028203054794
2023-05-08 00:00:00,APCP,surface,47.75,16.75,0.01409023499050567,0.031081811606518763,0.013484961485057902,0.03372534953143131,0.01090999107059759,0.020901265455182637,0.0003230969212092638,0.0003230969212092638,0.0,0.0,0.0,0.007492817605938372,0.0009854927334685807,0.010720385052251681,0.0,0.0019822477920516356,0.000331176442689941,0.000331176442689941,0.016846372701179644,0.08885793105702337,0.055513973575783304,0.1269502814395369,0.006513697607485371,0.013321210538204932,0.0012809304536823337,0.001928740295848658,0.001928740295848658,0.03023383537896132,0.014380979310377549,0.13881309807324793,0.22176967778137271,0.7169119184554431
2023-05-09 00:00:00,APCP,surface,47.75,16.75,0.0,0.0,0.0,0.003922519017541634,0.0012988941020266377,0.010350383502320443,0.000331176442689941,0.002315027856104247,0.0,0.0,0.00262037420561136,0.05449962577883209,0.0595696255346433,0.11821179176528733,0.0036010745313586295,0.003927421622172669,0.0,0.0006396451348866988,0.007687210877899023,0.025127192664102058,0.026326305776935982,0.09119373475596393,0.06916935915640873,0.30273308345687766,0.5562568639199206,1.3792363062738846,1.3792363062738846,1.8054815982816932,1.0214119455556183,1.393174775395666,0.24558103797063324,0.5767193240601735
2023-05-10 00:00:00,APCP,surface,47.75,16.75,0.003917756554874207,0.007505726543620901,0.011679924797895234,0.07585975105831896,0.033532922624790344,0.07367130808328984,0.0009708215775766398,0.0009708215775766398,0.0,0.0,0.002568415628948454,0.016841050403049288,0.009834956031193106,0.06566910101160163,0.08169620432173151,0.3038884216048656,0.3363490315786025,0.7561333584862688,0.37043466645589385,0.6551081281272667,0.42692656190611883,0.7133941710256759,0.28579475652486075,0.7579182618247261,0.39553197885159763,0.6527016557301292,0.6527016557301292,0.289784970975504,0.13151991716209147,0.21525195053668517,0.0,0.0
2023-05-11 00:00:00,APCP,surface,47.75,16.75,0.0003198225674433494,0.002928916150759878,0.006448792608689563,0.020755312843730816,0.005204979489551835,0.057528308441359484,0.09394017859280338,0.31406251241948946,0.3079671745968822,0.9300670139121641,0.5861358600769615,0.9827133908829454,0.24809308064542993,0.47879129479315935,0.14880942969776595,0.3565429974726424,0.27697395559010335,0.5041027435378205,0.2532055736355492,0.5297501890592552,0.13445428470531517,0.15896121061038163,0.006407908548009093,0.006407908548009093,0.0,0.007263418693829819,0.007263418693829819,0.3573410185279143,1.0017484772016196,2.345169361712668,0.9904708199869844,3.0026440091702735
2023-05-12 00:00:00,APCP,surface,47.75,16.75,0.20596446641285093,0.6535828062755749,0.8049912873685885,1.651469215067574,0.4538675997462892,0.6441365771310329,0.2096462556218988,0.641514027666005,0.38792436758382554,0.598241731384445,0.143896428557845,0.2949208503475267,0.1190091633575485,0.17337254560385318,0.0513386293403581,0.18907118991296357,0.17543570887990637,0.5669142772095457,0.5339414774716733,1.1856224808171612,0.49663354656726577,1.3489298414877053,1.0107898453636324,2.2112636075088856,2.233727364085958,4.707710983919228,4.707710983919228,1.9927445537954154,0.5793946732057632,1.8879467106874068,2.022863898137846,4.454963680213025
2023-05-13 00:00:00,APCP,surface,47.75,16.75,0.14472100304081964,0.21820009811987212,0.0575039240891047,0.15830926147789853,0.11029986602366056,0.1564443670086176,0.0013003943989039106,0.0019611436629211228,0.00661551074698547,0.03470933844760611,0.2135612682858452,1.0543590547484336,2.4144269702313714,5.47124043085101,3.587304756817164,6.583664661389132,2.8264658244614287,4.929776563997837,0.759956133017906,1.193996468143924,0.2868842659636155,0.38487515954066165,0.03174984410220397,0.04182089362141757,0.00357673767143287,0.011474916365853165,0.011474916365853165,0.18181386561412619,0.2945052907481972,1.2747315059979196,4.9448799829652454,6.591191930185371
2023-05-14 00:00:00,APCP,surface,47.75,16.75,0.000331176442689941,0.04126703240163494,0.12534141735517118,0.6845800107575019,2.3676034929488847,6.638684119456649,3.6166613794430345,6.110934801890115,2.2729931359064226,4.28758158869779,0.6639900742214159,1.0146595922035808,0.2666658761228936,0.36734047322921703,0.08180865802670836,0.10699020782851079,0.00757346542436179,0.11306936819754962,0.25053727626301353,1.2201727627656527,0.9946967045181065,1.4808859574770792,0.8458850754504705,2.320604567838325,0.5671011318733152,0.7673361878148626,0.7673361878148626,0.7058751312687203,0.9139985846827381,1.4607041161295362,0.5390238138779858,1.4940241184029044
2023-05-15 00:00:00,APCP,surface,47.75,16.75,2.9445440950081236,6.021679937140658,1.1810784600731972,1.7260681225006778,0.5035915319508789,0.9275552932707317,0.443120430080611,0.6145339164989163,0.05577836764595788,0.06229701587699747,0.03856233587472179,0.45747609354703794,1.0777939981096387,3.112197775674578,2.620325737088141,5.455088668525686,1.3036595452764903,2.3462097239675908,1.3036289384901423,2.3700215326594805,1.8923535352135532,4.311751707169391,1.3274816239998297,2.2156422888454714,0.8977244400502139,1.7031015506174085,1.7031015506174085,1.1262957791363053,0.6599240857379169,1.357443375783082,0.5368084982365389,0.8929659053435622
