datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-20 00:00:00,APCP,surface,59.75,20.5,0.07879794757707904,0.12888179362605456,0.04383714585130271,0.12071138786981873,0.32671173528247827,0.9648176329946704,0.34531410434831644,0.4942348523889061,0.15904419565175926,0.37963487410130037,0.3116232306629958,0.7064732182347494,0.4679054312967475,0.7485054328717747,0.15471315876880287,0.26375397713823767,0.18921500271434732,0.5369116976905379,0.40980798718041717,0.9869330574627633,0.687592522891566,1.2619588332538443,0.4876511093567229,0.89375011565512,0.2815438655273903,0.48306965565805005,0.48306965565805005,0.6920003173005548,0.4710366944643692,1.0083504109842334,0.352047612409801,0.545553676924412
2023-06-21 00:00:00,APCP,surface,59.75,20.5,0.18990962213688123,0.3458722183982204,0.24364663827603997,0.5598282463687471,0.4377007709087603,0.6634424394142675,0.12696814371703846,0.2388370889420503,0.11379919068167874,0.43796056924120025,0.4738035243434599,0.9750887562623201,0.5491887929253558,1.1769196756443079,0.5445752641648289,0.9940577384049425,0.44041731810242896,0.8654258818109168,0.4535010732631003,1.0450167448178096,0.6245140279798531,1.1181902191034214,0.2509045429418415,0.44728965468561954,0.14543835710216352,0.2433210716180718,0.2433210716180718,0.23107653273095446,0.16299966471703164,0.28813992264303395,0.13520247347921346,0.21328327857196258
2023-06-22 00:00:00,APCP,surface,59.75,20.5,0.1888172057277092,0.6117601438516238,0.576220082286292,1.2978753412029183,0.5827721009742327,1.1597431636947628,0.6138866152732753,1.0628644539008527,0.3126796798554518,0.538830000038051,0.4455205314841707,1.0013066724394935,0.5305941905015183,1.0460765261829321,0.40636069483993437,0.6524022659891402,0.26945985724876875,0.6023030733823167,0.33731463554380253,0.6408259439011172,0.3301185339302737,0.597451590018591,0.16387477393348449,0.2684731011691757,0.04832405511645551,0.08089358759114043,0.08089358759114043,0.1654390611952803,0.10511623622375785,0.24061456865106673,0.09289274071180062,0.13738284834417816
2023-06-23 00:00:00,APCP,surface,59.75,20.5,0.4199761993132063,0.8690754787812207,0.6093672464189338,1.3166985850608834,0.710333308715448,1.405251772037212,0.5197062687736101,0.9030377949301476,0.4297713653051904,0.7264414720696495,0.2388493338293987,0.49275651099975,0.23368988509966543,0.43816525741043827,0.09844193137586532,0.19809248628797316,0.06394360826244361,0.1239066341687759,0.2035728224604179,0.43150604912092555,0.18827749830972074,0.38210615532960024,0.08219406995861626,0.10525194954477032,0.024224713412900774,0.07827936720467125,0.07827936720467125,0.4128086858742938,0.4291733129235942,0.9643608945015036,0.29908303187784324,0.49259734163774127
2023-06-24 00:00:00,APCP,surface,59.75,20.5,0.3864217410580455,0.6028450809148691,0.23556755391256162,0.579310510834205,0.24835233523286585,0.4571615625395609,0.10625660581487535,0.2022558281383529,0.096872316770615,0.15370219000599544,0.26574747720931935,0.6229261814343945,0.28772467344132485,0.5498333287237754,0.13963440363314542,0.2294853803133592,0.08737646663865235,0.16470663982482453,0.08867332956327188,0.2068018894897024,0.19325904813627637,0.33959689821186034,0.08233704656532735,0.12310275022542413,0.0394934045552497,0.09930691852771685,0.09930691852771685,0.3979463495345088,0.3372531691236839,0.6467268065224756,0.2627710267058224,0.3880968216627949
2023-06-25 00:00:00,APCP,surface,59.75,20.5,0.09775997187039491,0.1702920538367995,0.2659894239314502,0.5298632288751339,0.19663257667846948,0.40317896663319097,0.14058152199440532,0.2675007559976533,0.10300768560751375,0.19152627046796603,0.13073639951407695,0.264326220033384,0.21721210466346708,0.40332341362981594,0.15858027960493493,0.2755703823203206,0.10228036282455619,0.20372076037096512,0.23779897783316428,0.548759597254131,0.3118780094702308,0.6117872048323912,0.26624467248745165,0.43791138184804745,0.12193139956563574,0.21619077925645416,0.21619077925645416,0.8327092128564656,0.46976603279653256,0.9659525450209931,0.46378345966439316,0.6584928773879412
2023-06-26 00:00:00,APCP,surface,59.75,20.5,0.04549212848552627,0.07364412230230967,0.07859005286421468,0.22818861474888238,0.2608761387401779,0.5873744699873155,0.21548005534978398,0.32838574296185824,0.09559472028303967,0.14274990724310274,0.1426960740843209,0.37417327539421463,0.2635320358802817,0.5251555977553933,0.27293477504498187,0.4303391455156953,0.07584485298573282,0.10921231205191259,0.09842727776845113,0.26005562359504164,0.2884146350866636,0.6505050843035272,0.32838854296018993,0.5092412427455659,0.07725581432932854,0.09233872931808944,0.09233872931808944,0.17014247731163556,0.1823895733671934,0.33965312565821854,0.11736745421825936,0.15093413250700594
2023-06-27 00:00:00,APCP,surface,59.75,20.5,0.15180086386800554,0.20371723702331104,0.12519856290740683,0.41760241660780495,0.3886720916358194,0.7664559498435404,0.3482350530498616,0.4703102684242607,0.06358461543075068,0.08915409689281964,0.09748244349660581,0.24323914499802574,0.21456762376072677,0.5437904687597472,0.2962315013400685,0.4475278071577525,0.051792524603253814,0.07738445980887389,0.12463084151485719,0.30218297535665894,0.5852180664734226,1.1497196863937718,0.3156046551100212,0.5220224660967352,0.24334657739049675,0.4399318044286404,0.4399318044286404,0.4693627948490111,0.17899530578287165,0.29265187567233475,0.07776800439904122,0.16185316965827223
2023-06-28 00:00:00,APCP,surface,59.75,20.5,0.10482268609862785,0.17723516638178874,0.1278587632823313,0.2860198356260672,0.3002395450844142,0.7676201527324439,0.32048293731369865,0.46081151453439534,0.06540515166322808,0.08032749913209031,0.13126012750490545,0.2743814006356996,0.21633385620677212,0.5572125146930104,0.331824240764854,0.5067274613929114,0.07165533825890526,0.11987337199184595,0.1675847722433494,0.46699906360810994,0.22878049328448258,0.36555551630401684,0.07651600224915939,0.14300918476703708,0.17451049679299688,0.41423371413753957,0.41423371413753957,0.4983910349346186,0.20439031238988972,0.30258862440883305,0.04243835403297205,0.11512422218945378
2023-06-29 00:00:00,APCP,surface,59.75,20.5,0.13169475562850957,0.20053451864672023,0.18960716210759793,0.36168505989798727,0.5126569936813559,1.120394333915646,0.30668776544298026,0.4220453809644832,0.10005123882824055,0.16113270673304886,0.25566169918765075,0.6464094942744191,0.3769484586060087,0.6980840273872446,0.2894954818259654,0.6053201150781012,0.37342930526300877,0.821254729440116,0.4134218008338579,0.7889592391083552,0.432223192483088,0.8418503219774487,0.31596903175330915,0.5080962154448169,0.16306551747361542,0.3188478669847687,0.3188478669847687,0.49295308416275974,0.43863510771924596,1.0947601405050127,0.6625494802967288,1.3861747300444969
2023-06-30 00:00:00,APCP,surface,59.75,20.5,0.17800459719922004,0.2890257171875754,0.27393971089192365,0.6435112654644607,0.4113026819569324,0.736509221146154,0.34276571165512304,0.7213476680013351,0.3530954960137027,0.8395461119123083,0.5851363575432755,1.1113719755928844,0.4288028036593831,0.744199417437691,0.16605533510962445,0.2679866123341583,0.07881716752374679,0.17100064310430135,0.12612754251509525,0.3036945021673728,0.354407515485375,0.9891239549310931,0.6378731107170313,1.4693621625131221,0.7203626901334135,1.2670090684248612,1.2670090684248612,1.2023435635974786,0.5481422170872668,0.9832863069118324,0.28232440049939245,0.5664942015550944
2023-07-01 00:00:00,APCP,surface,59.75,20.5,0.6009875337481309,1.314921558783576,0.6065983720915371,1.2014385478445686,0.5674556908406426,0.950491701994969,0.24975678034342952,0.4442302097095994,0.19082896033347677,0.46052484247724,0.21393272027519716,0.42482001550066295,0.3375501767022496,0.9591599657363943,0.8607079467349722,1.6856169641536831,0.6123113084822676,0.960457397771312,0.338212123916427,0.7946621328865598,0.49964546119216663,0.9564875272520988,0.3583885506417978,0.6910947620371531,0.3503569888365035,0.7745994622311021,0.7745994622311021,0.9254116873982563,0.4053511861068669,0.8033684444908548,0.23653706500763377,0.5425165603316879
2023-07-02 00:00:00,APCP,surface,59.75,20.5,0.13733603817188955,0.3120315781844652,0.25105733126631563,0.6032125114327009,0.3732175875985122,0.8757892134476241,0.7748117980103649,1.7105574089364257,0.8592428610402675,1.6123571818642433,0.7092294221092323,1.4556313040405433,0.7355335763046565,1.3770621557944303,0.46587514195497326,0.8843484496231532,0.4168778968791382,0.9065870816561041,0.6335698250693578,1.2360824240850972,0.5236788726919558,1.065789898221139,0.35692134542012044,0.8087660175734673,0.3477540152305222,0.7038337028526682,0.7038337028526682,1.19140643920792,0.6307762080717685,1.0779587013923082,0.21757478309169773,0.41231903320820734
2023-07-03 00:00:00,APCP,surface,59.75,20.5,0.8032239941994557,1.5766108930457685,0.7768432525904228,1.6641456373915757,0.8664943091903647,1.4818158959521748,0.4509035755816248,0.9399703152731707,0.6725492396501711,1.396012934282189,0.8252488742653238,1.5813846150280568,0.7366818088639306,1.4867168237942063,0.5989027482421371,1.1753449355398204,0.5620209867418922,1.1028291704368773,0.8065692040918795,1.6687223553547652,0.7830929647565943,1.2800091575520414,0.15478363358678665,0.23343839078928907,0.055913160905620485,0.3227861871733772,0.3227861871733772,0.6746766277020457,0.2363584715918852,0.4205350818267737,0.11705917748292492,0.2269856122324528
2023-07-04 00:00:00,APCP,surface,59.75,20.5,0.6888034899776821,1.6444831142486405,0.9423441378851931,1.8516656012630628,0.738613411443849,1.3719816539327438,0.5672822143283905,1.1920281750304698,0.6028514160686292,1.204671929086359,0.8687029809872702,1.7950334343225967,0.7828557522751485,1.3465210909414516,0.30332556744508593,0.5289085260603749,0.31723164134820414,0.6847960250180597,0.30842188595992825,0.5888196283940192,0.2353567801856827,0.38041047886323176,0.05139804525875296,0.11059994423296614,0.08503190897678513,0.22429205467259816,0.22429205467259816,0.7375617900500426,0.5569639438891792,1.0804859583745003,0.1170886476142169,0.20341409639635813
2023-07-05 00:00:00,APCP,surface,59.75,20.5,0.5919846117655414,1.252693171255927,0.8436018763618053,1.8618743220041796,0.969433801316848,1.6400654442457652,0.25014715438608254,0.353165867020659,0.13809577763716935,0.377178149638187,0.2029904403858412,0.362812120195593,0.10846194747787143,0.18596957139558706,0.044626033687253285,0.10493737594550641,0.13164490551196759,0.26684372137342327,0.3276503304826432,0.8419519656909904,0.5752363456087433,1.1063692991010465,0.19912974903731,0.3262111848341105,0.12025960496687982,0.218668957583752,0.218668957583752,1.0376237906793908,0.6640594476504542,1.2518387426377493,0.2819994059243977,0.45068856571618826
2023-07-06 00:00:00,APCP,surface,59.75,20.5,0.10772113978436043,0.24197447942987177,0.09448548517813476,0.1577848810076817,0.05916506594679827,0.10995074558113457,0.05055426902714429,0.1935207040414384,0.31851437365508506,0.7179813774598873,0.48402836540627076,1.0692651088033454,0.5537856637826924,0.9950374491594437,0.231808458209882,0.4873235278400443,0.2273025030726486,0.39648538708830144,0.4263064199997989,1.132767232705457,0.5963312883417886,0.9424717501107667,0.06753456129514919,0.07495124196744635,0.00579295857692871,0.014372354797065853,0.014372354797065853,0.05027163840025102,0.008896238134162453,0.013507355028276404,0.0004859060674371919,0.0022095570061205377
2023-07-07 00:00:00,APCP,surface,59.75,20.5,0.23165186638515706,0.6082285247708962,0.5579076102000138,1.3715914272080947,0.7489045313909912,1.3805646246518077,0.3676629588024616,0.6590214159869299,0.36265764470873846,0.662558193432572,0.4743509635025526,1.0946891891611075,0.5154677952848696,0.7938431768747543,0.07169341107421341,0.09596351197982907,0.008570731472902037,0.02938036265491097,0.04995589294398374,0.11185235700923468,0.08612983390900068,0.2020174324913516,0.049539679620765185,0.05896581481016934,0.00628100264131464,0.010422903854564595,0.010422903854564595,0.015102568383567633,0.011626027043600329,0.03858237206447174,0.031158689492795703,0.04211665731083317
2023-07-08 00:00:00,APCP,surface,59.75,20.5,0.3244909520133431,0.6239438066493522,0.4853827273120142,1.085087905712302,0.5216608737785087,0.8253432100656056,0.0976005260139757,0.13859825443491777,0.016059122164260864,0.035150178033869106,0.032967848635973435,0.04807909476268751,0.002769444725340764,0.0044694058705056685,0.0001536710652217855,0.000427942672108857,0.0001959505009383318,0.0006667635530296649,0.002769526477380996,0.004572457458712316,0.0,0.00014759878033815632,0.0,0.00012873729806043785,0.0,0.0,0.0,2.7938919394327664e-05,0.0,0.0,0.0,7.802563381577486e-05
2023-07-09 00:00:00,APCP,surface,59.75,20.5,0.022658022463076532,0.05846110014276315,0.043464738855991114,0.06192811610672387,0.004219236512966847,0.006655019020077292,0.00046331412327698036,0.001440996154810456,0.0008981761460829709,0.002415156905486645,0.0015341127275558203,0.0030970499994425723,0.0,2.7301640448775364e-05,8.381675818298299e-05,8.381675818298299e-05,0.0,0.00031239656191111155,7.861657808170462e-05,7.861657808170462e-05,5.555945336447171e-05,0.001659312031380191,0.0004371396170808522,0.0005466650723973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 00:00:00,APCP,surface,59.75,20.5,0.0005869629181886716,0.000860642858067337,0.00021943852623509808,0.00385880395342503,0.00016825439377940015,0.0011329329853020753,0.00048348786014653435,0.0008564764014910047,5.7148284379311856e-05,0.0002847832540123768,0.0,0.0,0.00044719695043069093,0.0024765395638839957,0.0009047863138525736,0.0018697462995552522,0.0,0.0,0.0,0.0,0.0,0.0,0.00019506119920884176,0.005862806818431767,0.016742770932056457,0.030283726319819,0.030283726319819,0.050736721300434745,0.048724201541927116,0.1859476052578366,0.16023008809259642,0.23528307848663127
2023-07-11 00:00:00,APCP,surface,59.75,20.5,0.0022249333563042397,0.004043301739058259,0.0009721862335128645,0.0011098401480273512,2.8256790779281854e-05,0.0014088286946603904,0.0017961232785454347,0.0020327525491896296,0.00010591821853047999,0.00010591821853047999,0.0,0.0,0.0,0.0,0.0,0.0,0.006455245004030793,0.03494168257207269,0.0497864256362419,0.13634726969567118,0.19443794528616803,0.5226919082529382,0.3814594017726617,0.7284376577885299,0.26455568484375885,0.41167901880941654,0.41167901880941654,0.22173373522015438,0.09706545786050541,0.26441593086676374,0.1655561592997692,0.2997900855035425
2023-07-12 00:00:00,APCP,surface,59.75,20.5,0.0007213890857544567,0.0007213890857544567,0.0,0.0,0.0,0.0,0.00013768237400230544,0.005120605309013578,0.06569249880114558,0.20846877972725714,0.15312165174219064,0.34973064895688205,0.28013612822856,0.6958287759801413,0.3359624770724811,0.5988476036194224,0.508390314039863,1.0519484196284945,0.3658120845770208,0.5644580857093483,0.1181934817716567,0.22247222949725526,0.07888802790087117,0.15650104311227014,0.0822475646391793,0.15527636140243756,0.15527636140243756,0.678205070097041,0.32897840403865924,0.7982561212172143,0.2642106233037682,0.44262808377206786
2023-07-13 00:00:00,APCP,surface,59.75,20.5,0.02861808607343462,0.08231807897711488,0.05975306384023739,0.1963600032252466,0.2292703742705969,0.5637492873434213,0.4027148560081416,0.9915812490058582,0.7353516395838009,1.1122095325552437,0.2513073129138269,0.5284682928840447,0.2816600686588019,0.47758070051780604,0.14627481572630688,0.35493442648602525,0.21091932421784246,0.4138149363782565,0.3423130511867242,0.787682332119118,0.4112774981420405,0.7755979360370345,0.17921693306018202,0.2539392532180425,0.022037630818572858,0.028690869858804962,0.028690869858804962,0.381229470033423,1.0080498683208003,1.9345501238948113,0.7433242017282339,1.2051267104626986
2023-07-14 00:00:00,APCP,surface,59.75,20.5,0.5812153071658744,0.9106106597347028,0.11931883124879258,0.22329312987382108,0.11752787749874857,0.24604285312214474,0.10702224557848972,0.20066806099675064,0.0627245761442336,0.10665999084464226,0.2537557653712095,0.5899301002909392,0.3046598264520657,0.6105878857412752,0.24322058964221077,0.37145363326636666,0.027531195094768108,0.03915033122725549,0.08676920226989021,0.7633105551420372,1.2360782022521006,2.37189418233363,0.8864955054296376,1.3064931268894548,0.11327122664766398,0.23077663305635654,0.23077663305635654,0.5670863994256061,0.3837260351194768,0.8512401004249869,0.24403435630974646,0.4220998289493846
2023-07-15 00:00:00,APCP,surface,59.75,20.5,0.08301673693035673,0.14416346555406062,0.21301657327490078,0.48444896082415767,0.2573441319047095,0.6030105178473308,0.3213136976449107,0.477425763434345,0.03587105135761322,0.061144105417634924,0.014809551832622662,0.20246498502801863,0.8669726774764821,1.689295855197078,0.7496767992303982,1.267551248044801,0.2976898167069736,0.4040311586529646,0.17413322504792283,0.45321473844572785,0.3859312709954796,0.8163931422847953,0.2636847903741282,0.4759901941834368,0.22269299024033112,0.6363605483847037,0.6363605483847037,2.015961149709648,1.1057947377591804,1.9635526071195726,0.3123015584584937,0.519034998132726
2023-07-16 00:00:00,APCP,surface,59.75,20.5,0.08073589403413127,0.1230501155107094,0.009049911052547401,0.021320403528369565,0.3139654465547548,0.7822788487539287,0.40225963299200174,0.7053672352533289,0.21897393724781264,0.3764087310480799,0.14928927130204447,0.40033014922332355,0.2990128886355986,0.7515031330892213,0.20988933234759752,0.30989899942957977,0.11181554311404765,0.4121205484971935,0.6181251828911818,1.4270863901711952,0.7957589359398307,1.364101576157033,0.2211045394853327,0.3650207797236346,0.12393217897065488,0.2487653341990903,0.2487653341990903,0.49414952469239987,0.2294562056572823,0.38978032253702044,0.0982286149471015,0.24028917356017884
2023-07-17 00:00:00,APCP,surface,59.75,20.5,0.23576786186704357,0.5515355872707888,0.20323198680496596,0.49618653313816846,0.2923824538058255,0.7118172255853126,0.23498905458700048,0.3784599220783057,0.17747073790371942,0.49397105049059836,0.6384561098308885,1.6072909885037752,1.0123075768475975,1.8205083324861038,0.3904033922708705,0.6796438922272989,0.2567480779348067,0.6241919532873484,0.5835183652946865,1.2211485431870608,0.5746090901274821,1.078703442727826,0.3495270945463831,0.5567072447608431,0.1401309725946443,0.24809988176483802,0.24809988176483802,0.5461685844854107,0.3029683885537684,0.6205877665050413,0.21139164065955224,0.44333261747185904
2023-07-18 00:00:00,APCP,surface,59.75,20.5,0.10999715010668172,0.31223723616694476,0.6148785664954539,1.5876039872415797,0.9935679541807342,1.841121583202296,0.40771330898285413,0.6628243831802568,0.2711618306218533,0.5603946694961823,0.5560173131113932,1.1659911056036303,0.4981061563372964,0.8877425384931923,0.1935805848040713,0.47831251572650924,0.585143978921539,1.307861888845473,0.7656580631611016,1.4736760459507705,0.5716712089803428,1.1088003502226007,0.5569157326565681,1.234213985592918,0.7489451304521532,1.6084317306856242,1.6084317306856242,1.968374779882711,0.9459426463814492,1.6588913527299989,0.42365890610693946,0.7862191112265733
2023-07-19 00:00:00,APCP,surface,59.75,20.5,0.26538056656065184,0.580113776759364,0.5452241879702515,1.192049412482954,0.4863673041935743,0.8765880748781139,0.21273789044015043,0.35649031291245453,0.3467492901755434,1.0072680564130259,0.8983262322656607,1.8323972352000861,0.8256789150075415,1.5828509811760676,0.7319787229022012,1.532765965214619,0.835518210158945,1.8556482465389592,1.1137065233092551,2.1893872843557354,1.2320768686342607,2.2529525813389917,0.7658514556045639,1.503715784553423,0.7105056152090945,1.2681293728314893,1.2681293728314893,1.1276116131407075,0.6239121117550577,1.1968860218382518,0.3725427718513298,0.6729875219828281
2023-07-20 00:00:00,APCP,surface,59.75,20.5,0.5371720615769291,1.230340096657244,0.8119720684255837,1.6445440854150688,0.7055043926742021,1.3107513998485336,0.6024393835588389,1.0934113352050394,0.5619145299243143,1.1462810310703528,0.6066836313134756,1.357770735821493,0.8323500113627321,1.5895231972751995,0.6518485955214305,1.2975400081142967,0.68226145688365,1.279568615289009,0.4788917431235499,0.9967501703462807,0.5050389034038556,1.0399001795293517,0.39357960506514666,0.7623996397480254,0.38954558232445563,0.7127173596876359,0.7127173596876359,1.0305075719861714,0.47834556362453934,0.9287906359445333,0.3710251607550922,0.7524110450592487
2023-07-21 00:00:00,APCP,surface,59.75,20.5,0.6651044163769981,1.2661960633053027,0.46392352546085003,1.0462251110240626,0.7658740709434766,1.3650250499154137,0.49233734528723233,1.1104259958387004,0.7245723144740841,1.4599464708045873,0.6183086248058002,1.1389409616433879,0.4722767229828445,0.8376447470792322,0.22795934709651802,0.470315535123277,0.24881865105006062,0.657840660755437,0.555421307844376,1.1365039432439226,0.5731989799439368,0.9293104787113264,0.14889361778492438,0.27440414279669695,0.18999369657184806,0.36561423230476486,0.36561423230476486,0.7879953966186721,0.45129816521368954,0.8353596792740372,0.34562046797658824,0.7144445090390338
2023-07-22 00:00:00,APCP,surface,59.75,20.5,0.8216139354457049,1.6304537750587023,0.7015153370383476,1.2891661391288005,0.44393936918516197,0.8329454262769009,0.32661726995456475,0.5921382270597131,0.29585269449233087,0.6457529146761818,0.4337868785629967,0.9396772676199178,0.5051307324654284,0.9631956436857908,0.3243978707524924,0.6545876779761663,0.2675200212081492,0.4817087376763715,0.26620612804712046,0.6383875400883298,0.33857291799169276,0.5787580055281384,0.14985907524444841,0.3361736170401549,0.2269135425258393,0.4008674465778964,0.4008674465778964,0.8652703791545386,0.4789615747345465,0.8125118404822216,0.11461681578981817,0.2666215146179345
2023-07-23 00:00:00,APCP,surface,59.75,20.5,0.1948792687831723,0.5283657753587137,0.5209994343911049,1.1612394548662364,0.6162430219766938,1.0892440362820817,0.3912647669877793,0.9560092220023684,0.5127904939607123,0.884849760176574,0.3594267872311407,0.765671991832954,0.3112458043149985,0.5218849155581359,0.1522858848665345,0.2927133965400327,0.14054805450180177,0.2730464311945677,0.15502338236406626,0.40285127698346873,0.2925696999649061,0.5198212503842176,0.10818984283449229,0.19374028071118263,0.07673712768359879,0.1616650046784009,0.1616650046784009,0.6423331501993329,0.44584684763933113,0.8281549846055897,0.15647249394032856,0.3532136328285494
2023-07-24 00:00:00,APCP,surface,59.75,20.5,0.563556044008014,1.0765859658767698,0.49143627915740323,0.8572134139018697,0.23519166766812674,0.4047836465679581,0.12467007073536726,0.283344954941573,0.1990687268396192,0.3790572365861975,0.1964049230749035,0.45087007876968466,0.32281155670659617,0.6278076463976892,0.14438956362145403,0.28501562600817887,0.13646909535949253,0.23245215409371334,0.2654189116670803,0.6588266139284698,0.3482825841009568,0.5962244074914027,0.05244854165091541,0.09758740734249993,0.05243618593629742,0.10228378572999348,0.10228378572999348,0.7404097957228135,0.4158568765930445,0.806878398171287,0.13621655788928008,0.25631176947721557
2023-07-25 00:00:00,APCP,surface,59.75,20.5,0.19458501511207588,0.3747453609246643,0.18009292044983555,0.3846992875821974,0.2818900224670968,0.6854592288771387,0.17236279492418843,0.3919641832972347,0.27461475941910884,0.41374220619167656,0.310184537186839,0.7287791561840947,0.4094550336033808,0.7192234585575472,0.09710037456006525,0.16957622872525885,0.06782820615674562,0.11570255651349298,0.2783389419804577,0.6707948759673004,0.3131500114386072,0.5912538306659848,0.09097048605727698,0.22189899260578244,0.16265786942661423,0.39117251233469086,0.39117251233469086,1.3823869530885784,0.6947910939891319,1.4212171288481696,0.5484679306065774,1.1100631642910554
2023-07-26 00:00:00,APCP,surface,59.75,20.5,0.24303123878446584,0.3897323801120848,0.3230552799618968,0.7446912160894399,0.3742837496865088,0.6412240481457763,0.03479932570196613,0.04508678324008213,0.00724503724863416,0.04074425979359879,0.2463889589396215,0.5792201858745105,0.27162844608280284,0.548051534565366,0.1291722739638071,0.2979707047603187,0.20414905919735019,0.4837481131565795,0.6261394834056673,1.3195937226306147,0.7212647226973959,1.5500805170434682,0.8799393939218874,1.7751297903063483,0.9273717745588883,1.7856444527554485,1.7856444527554485,2.089238548564602,0.7143222248979683,1.133687630317699,0.18205473820837634,0.26572558235141325
2023-07-27 00:00:00,APCP,surface,59.75,20.5,0.010461299711679703,0.045478350591880184,0.25735100983117154,0.5465380284504332,0.20878393073287507,0.39473172619075997,0.1197161016383556,0.3053566803616836,0.4687476814465612,1.0557289304427655,1.0062534674531405,2.2620236054207883,1.450882418955953,3.0450418489038893,1.601904066675488,3.275758836359371,1.7538720965266474,3.509450406805755,1.8264645044110845,3.475855050323793,1.3918372287929066,2.4349112536140707,0.6390976551814307,1.1429257920267113,0.41434532378255273,0.6444726821096781,0.6444726821096781,0.36254594172340826,0.23347534325001768,0.55401345026019,0.22100951242265912,0.36970047755376395
2023-07-28 00:00:00,APCP,surface,59.75,20.5,0.35325544939714965,0.9349792540752686,1.0236294890229392,2.3190178238903423,1.4732398773401523,3.331335446856211,1.9747601840092404,4.059411587538833,1.9805763841724533,3.8625048186690183,1.7044410448606808,3.03592578844647,0.9752351084083135,1.5814906808111129,0.3695274556224505,0.8066672054474737,0.38380890106993126,0.5919500183323619,0.16834318825686262,0.37282341584243933,0.11087538088936208,0.21895140748521394,0.04158905404343875,0.07412338671109488,0.05128046989050734,0.11694566111273089,0.11694566111273089,0.39233764645937513,0.35053896338002505,0.6376480151845765,0.20770157983728443,0.5292174411713357
2023-07-29 00:00:00,APCP,surface,59.75,20.5,1.9609082710167738,3.906409738799096,1.7444471065139877,3.235600363600719,1.2709296235853553,2.0639429557470343,0.6068347563181754,1.1359845706875138,0.42887642387168123,0.8245523865834851,0.4570377469873545,1.0515323389233453,0.4558557450894688,0.7100854844352977,0.07525686668907222,0.24715244738354436,0.25540931357788477,0.4878748990776241,0.3277913853391272,0.9120371477097202,0.6051501145631265,0.9851890644076904,0.2101737745461041,0.4460102178484574,0.1961681808747089,0.427905266063674,0.427905266063674,0.7983109447315443,0.49520287634408816,0.9525997069467093,0.29748866946759533,0.5169259771368069
2023-07-30 00:00:00,APCP,surface,59.75,20.5,0.5556656656536849,0.9342735719042058,0.5177797035275897,1.0661874829640752,0.34258906598279326,0.5282756182409781,0.05853225194224504,0.1972342178801421,0.1712555260559173,0.3011754135930257,0.1645883912052631,0.45390506445793144,0.3661098277319079,0.6979239164974107,0.16618243827863438,0.434242354664274,0.24699430903195266,0.4806979130055858,0.32708051693128565,0.8526272891549778,0.6959606841121055,1.5042775272555797,0.4370044633271351,0.7861702805035241,0.2982264318933741,0.5943441607343732,0.5943441607343732,1.3656967777677806,0.8575340830295688,1.6230178510769924,0.7673526096916135,1.867617209573222
2023-07-31 00:00:00,APCP,surface,59.75,20.5,0.08666688869823744,0.2043494220410429,0.15346026729477602,0.4993424274466618,0.41529847136254217,0.7699649554966225,0.15952689610027923,0.33801523593650873,0.2590372531476387,0.6296929845072549,0.5881924527645538,1.3444878083302543,0.8189373862913589,1.532100572170879,0.3865633367074107,0.7361490789028791,0.26685673821248956,0.5286755580380873,0.4001625326781092,1.0233853049473467,0.8078149049952728,1.8214751028801657,0.9277958950558373,1.786135019266763,0.6910988412278358,1.3150429298117055,1.3150429298117055,1.4167058199801454,0.7807155924720591,1.4678396861085101,0.4260652777385511,0.9557300577763022
2023-08-01 00:00:00,APCP,surface,59.75,20.5,0.49251092311150135,1.1075434554726027,0.7189349750804503,1.3086082440700242,0.5775961195080421,1.2020182552032168,0.46119059059971457,0.9061732412231926,0.6080549907812974,1.226832838115192,0.5587360344919261,1.1132025008052644,0.7421250193310074,1.7237691073759138,0.9667162874964219,1.8065829632703232,0.7163592324554887,1.2897896238676811,0.5586385224565733,1.3902466416027628,0.9736342085067459,1.8376342196017996,0.9527568738896792,1.9777167853621216,1.0361460594589222,2.14965335915343,2.14965335915343,2.2175006778782533,1.0464453506360738,1.7334647678460262,0.3079688048241065,0.6649784688375076
2023-08-02 00:00:00,APCP,surface,59.75,20.5,0.7291061338209659,1.5738349147019453,0.6715941578404384,1.3469528709259482,0.8163588386615219,1.6909267065602398,0.6708383086852254,1.3474664123574567,0.7870731787160881,1.4108039469120628,0.5833027920120153,1.2707105759874833,0.8498680775088041,1.7154490317364333,0.7480588369124179,1.607925545328711,1.0730788514054135,2.24357415626587,1.3070222744505946,2.6481301554648984,1.177941365475908,2.019640918163556,0.43225653745035036,0.827011720870057,0.42894914817489194,0.8122300311243273,0.8122300311243273,0.6992482775945824,0.23986045830957733,0.4031014917250446,0.0772080789525573,0.19671622313331427
