datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-05 00:00:00,TMP,2 m above ground,41.25,22.25,275.85257899417985,275.43541274214164,275.77253656010794,277.66782438095936,278.680868860145,278.4158614333549,276.54284209185505,275.55276416986976,274.85233881852776,274.3591347947458,276.54378513743916,280.3621733611592,282.08168815945976,281.1598171205015,277.73947674431713,276.46264221491896,275.7948952874173,275.0893612811776,277.70310197564817,281.38410132034295,282.85594861296875,282.34977214660677,278.65628374177595,277.7951954997177,277.30742065451795,276.6619307211282,279.80313130455414,283.70461342412716,284.6282330162951,283.1543087020194,279.8451947376417,278.86114209889297,278.24436308343536
2023-04-06 00:00:00,TMP,2 m above ground,41.25,22.25,274.61799062097543,274.2222736516834,276.25880610220713,279.9795332058871,281.43322850215793,280.5123975447389,277.1661197803437,276.01236296333406,275.1111315794705,274.48738260001545,277.04208156001226,280.51463888496556,282.04080346370813,281.61854212375965,278.0817787518213,277.16117344562394,276.5418410885599,275.87129782987984,279.27560516827464,283.1515573864676,284.04882329346543,283.2889033767115,280.1125472473579,279.04250981845917,278.58926796111075,278.32012754251286,279.81487861060947,281.99806412942604,283.0470783526778,282.4277651896328,279.6464116483733,278.5234465851962,278.1055162768499
2023-04-07 00:00:00,TMP,2 m above ground,41.25,22.25,274.93917326042725,274.29485033785585,277.0607287444441,280.53531889468707,281.9963577042854,281.5676770270377,278.34707507317023,277.53663328174616,276.9608372901284,276.23208485068824,279.1593434687745,282.5859852066291,283.7543685337411,282.79168937870986,279.6598966940269,278.75904434992844,278.2971361191768,278.01593646350545,279.70421464296396,282.2222385406159,283.3396165781653,282.76445187838056,279.92501750489635,278.95589439405865,278.4549511666439,278.2076999813562,279.927743856473,281.7633587259467,282.5789955231969,282.0985769750764,280.07132880888946,279.6582499021818,279.2824174041913
2023-04-08 00:00:00,TMP,2 m above ground,41.25,22.25,276.54001364942343,276.18826374661285,278.92957330865056,282.4520298206989,283.7205841540666,282.5480408204985,279.4470916872948,278.54694600593143,278.07877400117815,277.8877391432551,279.6425390545362,282.22804525631125,283.3571424461795,282.844756012199,279.8947455931459,278.9142603692286,278.58219612501995,278.27148223200174,279.8855350149315,282.12789196183303,283.0756800201618,282.2530598694572,280.3165606638173,279.55826310804923,279.0687858340857,278.72751682273827,279.84976598433735,281.82864337959757,282.7640406570324,282.51598936387416,280.26231525091134,279.46023195129385,279.0785437559574
2023-04-09 00:00:00,TMP,2 m above ground,41.25,22.25,277.6781196677699,277.1956673967537,279.62069298661726,282.8704156358642,284.20863301835857,283.54182514561955,280.18210210419306,278.98643272410055,278.27191083267996,277.7518751210799,280.34099170149597,283.7503482904367,284.43462107823325,283.381364188096,280.62583422250066,279.79850467416986,279.3343689902671,278.9722583757498,280.36077423884416,282.5735134990265,283.9043546480864,283.43775365346187,280.88016484982273,279.9517327549428,279.3792814198513,279.02213898224636,281.2172940122946,283.61306579263334,284.37183169472917,283.69036657912613,280.10813206691824,278.86821457045346,278.07937198749175
2023-04-10 00:00:00,TMP,2 m above ground,41.25,22.25,278.41612974173074,277.8441372085542,280.2268241964143,283.1621434762268,283.85279086088633,282.8797555318216,280.60654064492496,279.95006950377774,279.4524222829267,279.0354578414176,279.9851644634974,282.09427125329205,283.4192399196752,283.0899012272405,280.7808366889491,279.88386587966215,279.4380550928056,279.135080318865,281.20108576581663,283.783940007915,284.8409055490099,284.1360574740468,280.31241234837205,279.11108593890185,278.1451537115224,277.54790286771345,281.28591198524157,285.68834570746424,288.05017261918795,287.79826269675823,282.57197427888684,281.370241983965,280.55749255417595
2023-04-11 00:00:00,TMP,2 m above ground,41.25,22.25,279.26732844542147,278.9159736961493,280.032617822682,282.05141246979156,283.30689665407334,282.7869419248698,280.6565457814802,280.0796496670753,279.6796266483125,279.46002868673656,281.28119925629846,283.50514445099975,284.4612471815385,283.6979131028416,280.3168941164947,279.42745163292284,278.64223459624594,277.9424012583524,281.5512299989678,285.9433862725301,288.16336789943534,287.80379591695794,282.5140710265449,281.02407130529747,280.2230274388395,279.5870465319309,283.2549871827008,288.09122310026623,290.0134131849469,288.3000106770015,283.96767847511273,282.9624168810291,282.25471878197817
2023-04-12 00:00:00,TMP,2 m above ground,41.25,22.25,279.8720157540444,279.61868625786013,281.14346008469573,283.1940541408808,284.23953166905665,284.00245444937997,280.32697153153447,279.2647228304745,278.5966958215864,277.7553146678767,281.72231395464576,286.4764478628979,288.674302801199,288.18125810504273,282.70507864740534,281.3947205480907,280.7772444050156,280.34029604368186,283.82875255280294,288.5744235703652,289.1158521903503,287.6355626674149,283.39932937281355,282.1764667721058,281.30647571664014,280.81303098006777,283.9270668792468,287.51837366149687,289.3224808610207,288.50179546568575,283.80205435444657,282.6185733645333,281.9333772619758
2023-04-13 00:00:00,TMP,2 m above ground,41.25,22.25,278.6187115588913,277.9350402912037,281.94824013695796,286.8625932233804,289.1503791609714,288.68182667674836,283.31138133206423,281.9771060290198,281.4280646070211,280.9520035049148,284.3112837028911,289.07046744880915,290.70234176173483,287.95463079543964,284.28815029022365,282.83042979941945,281.8679556846988,281.33761377212755,284.1642040980315,288.10999819485255,289.92888965907434,288.96160249188205,284.45142397451616,283.3291606284927,282.6978560735707,282.4102510992139,284.5677365778538,287.15464330971173,287.49588651150196,286.5986500449037,283.19317901378236,282.1113013707715,281.6440203060321
2023-04-14 00:00:00,TMP,2 m above ground,41.25,22.25,281.66692912003055,281.2783051167562,284.49631165709354,289.0788821280673,290.1413375515672,287.84782395656106,284.41568672176896,283.1442804913416,282.38483877739316,281.5528814525678,284.6336670102843,288.70060143523347,290.415770651259,289.34379461787614,284.8149528186412,283.6326635728679,282.95880268764,282.7340321972402,284.9561750305371,287.8564755028639,288.8270788532721,287.88432848020955,283.7421328485367,282.41483063063436,281.79434870329084,281.5569617675201,283.2860422386177,285.4308541148445,286.4807767684273,285.51027409372557,282.9090764484235,282.207220204539,281.7851674431285
2023-04-15 00:00:00,TMP,2 m above ground,41.25,22.25,282.3913113389289,281.7086840146438,284.44263286526933,288.2559518734241,290.19813091489743,289.0226269351159,284.55260856579724,283.461760431399,282.8436696806399,282.66401648777975,284.8754777668153,287.9394126703286,288.8728630267657,287.53195237230983,283.48435297765764,282.1632762070388,281.5263557566374,281.20641978123786,282.42976035261717,283.92198424454944,284.6894809001744,284.0832843663739,282.000782369215,281.3750208987117,281.2393134073438,281.1058190114428,281.90461920942045,283.2854972019141,284.41407398490054,283.9053624907069,281.95921066874314,281.42738221641844,281.119547093876
2023-04-16 00:00:00,TMP,2 m above ground,41.25,22.25,282.7280314660941,282.4362899355019,284.819660225984,287.9083850184786,288.8303016163838,287.88488638955243,283.74660283938283,282.40684888855105,281.860377783368,281.61241963917485,283.0795297265607,284.8505822405208,285.42494938944304,284.4469901544016,282.3177150702137,281.57852675806487,281.2627960739483,280.92010850944763,282.0607393882059,284.08697330540605,285.2227795088604,284.61166101439085,282.025509012969,281.44635431584754,281.1651389430741,281.05657109787944,281.9529319849954,283.3221398640221,284.6069306380848,284.58699620538977,281.82207020247927,281.09297706363293,280.5279318925722
2023-04-17 00:00:00,TMP,2 m above ground,41.25,22.25,281.9112514500571,281.600281275583,282.7272367455722,284.2268884127768,285.01894958070807,284.02849022933344,282.03469472959955,281.1584207247938,280.4824800103004,280.0953678251291,281.8503358993143,284.3228051500578,285.1720456106238,283.9689135082451,282.02423031457624,281.3748700981523,281.0193113336327,280.79364987718327,281.66407715927664,283.17892420834823,284.60769984617735,284.8863733399123,281.80511897612496,280.79667539736727,280.2503763346277,279.5990432760636,282.95145066577015,286.5050063149328,287.39132234204504,286.6651242721666,282.79851040304493,281.6753749585693,281.1094082597205
2023-04-18 00:00:00,TMP,2 m above ground,41.25,22.25,280.4966252529237,279.9414738280178,281.63067207609697,283.9391804376172,284.8125755702626,284.01670580713966,281.7984575301258,281.1708052289164,280.72939239403934,280.51285943155415,281.29069470902755,282.8814465286698,284.3282391246818,284.43834052201004,281.5195392916114,280.5972935540807,279.9823045318862,279.38478263737704,282.83286186781754,286.5727488379479,287.71266069317505,287.05961646998514,282.7455707864724,281.4588684869889,280.840976000617,280.34684025612523,282.926702882226,285.2533975999811,286.61905681543743,286.1872931566395,282.38329583167445,281.3881809020904,280.6045988059184
2023-04-19 00:00:00,TMP,2 m above ground,41.25,22.25,281.1970781136664,280.8604510427398,281.75396567839357,283.4301486295252,285.19143730254314,285.5353911536081,282.19275955996073,281.25636893272736,280.60928913007547,280.0398824452405,283.26287650239084,286.71297966565123,287.72679571871095,286.81022331125325,282.88051084840407,281.52443138079735,280.81974303454683,280.1982708530905,283.03313968870503,285.93818559770324,287.10801218944687,286.32696039714614,282.444471973821,281.198955329378,280.8230272877185,280.5719345820388,282.5347597208365,285.04232699663856,286.2348494384939,285.811296636102,282.12957827597734,280.98138552748486,280.2287625622495
2023-04-20 00:00:00,TMP,2 m above ground,41.25,22.25,280.43501010595594,279.8711787486675,282.95324715130243,286.20227540072483,287.2329933970052,286.48788212168665,282.6012589499471,281.3437850706555,280.74767434238504,280.0497978323432,283.33832655318224,286.59326578200194,288.0651897904485,287.4015360216945,282.980579632209,281.6157101992019,280.8973083988228,280.5090501362675,282.81248867014403,285.12107289433925,286.17649657546787,285.5283169834149,282.2993245927635,281.3975258285013,280.7550603777081,280.3757851125084,282.9180664073824,286.0350827706933,287.8056832860275,287.16128559507933,282.97249852328343,281.4147660543771,280.4654986862019
2023-04-21 00:00:00,TMP,2 m above ground,41.25,22.25,280.66781890590073,280.07346226633854,283.41083672953334,286.84483372239526,288.1767742651349,287.39704006104034,283.1923532880154,281.8957556703995,281.1172438601657,280.5962313258877,283.4468579598637,285.9466562536549,286.92688723253355,286.1078683810181,282.45452526104145,281.36725140580245,280.7944986971331,280.55894818467425,282.9853541223038,286.0909043073978,287.7756296378252,287.03096089421564,282.59888927260056,281.20203889358595,280.4414390587423,279.8322046410743,283.62976799658884,287.6387319837073,289.42446082627976,288.5461726576324,283.73588914384806,282.3843170800344,281.70156077217223
2023-04-22 00:00:00,TMP,2 m above ground,41.25,22.25,281.0620022365799,280.35606574637114,283.77150905768497,286.98239052891074,288.1250696229081,286.7850058477122,282.79281827077955,281.41416698278374,280.4603909568076,279.9054286538311,283.33520248372776,286.9468957698929,288.5660443076485,287.8877279799197,283.1406384731418,281.51968331321336,280.54230169221125,279.8345960571667,283.89835794007547,287.88906720326315,289.612245622381,288.5972875453162,283.84387278184573,282.67934958060675,282.1141478393786,281.7860133131484,284.62951538757324,287.4929643778835,288.28985919010233,287.1056319119961,283.72977419953185,282.8154089601714,282.3473376029581
2023-04-23 00:00:00,TMP,2 m above ground,41.25,22.25,280.0870456941235,279.36641147836303,283.5698274339255,287.380503896369,288.93297519246653,288.1258960610548,283.21139990972904,281.66261747972317,280.8376111034893,280.1907693310719,284.04053826692393,287.95321237235487,289.5143066821553,288.42990843646476,284.08636747777643,282.8062414278718,282.2365782575663,281.91076379166736,284.75629296523175,287.89455797361074,289.56147104223953,288.8794730770711,284.6307802213448,283.4555666218221,282.76179522939935,282.25086211408586,283.9505500294358,285.3389878641564,285.6403596328238,284.91375649729366,282.3979608674104,281.31385348905405,280.26472171078916
2023-04-24 00:00:00,TMP,2 m above ground,41.25,22.25,280.6219937104567,279.9891667363672,284.10397939632503,288.08856654004705,289.63924267672934,288.31992890693294,283.96885198127353,282.9171830011906,282.5688012702941,282.2629075720412,285.1398217310171,288.3186727460843,289.43696474875264,288.1746913077882,284.38123983939516,283.3733938220444,282.6748017566078,282.0965063189917,283.82490136610636,285.49856582953487,285.5605759936627,283.97540959036627,281.96555510839846,281.2418489408844,280.59312947461314,280.04891916881076,281.0197163755253,282.88124461343904,284.2396482777116,283.6016882567751,280.568572185377,279.62244254290033,279.09851419548454
2023-04-25 00:00:00,TMP,2 m above ground,41.25,22.25,282.74563723490934,282.273129800604,284.93669607575555,287.6201316842179,288.50431340638875,287.08797091278876,283.5219184060508,282.54818461748175,282.0550935431943,281.57230914764546,283.5653403013422,285.7999106894401,286.7557019363242,285.24010003096123,282.1594663018703,281.0953658180098,280.33603190413726,279.5415458078153,281.04974556019044,283.42826758866227,285.1513140170315,285.1621324772409,281.286961061769,280.12030260294716,279.0130256598562,278.29888009367573,281.4364278835078,284.72726959289975,286.4472057005514,286.02271737539365,281.48567076967527,280.14336201558456,279.2402481893097
2023-04-26 00:00:00,TMP,2 m above ground,41.25,22.25,281.81013724933825,281.1612426765325,283.52925176713507,285.5608667650122,286.18540479896706,284.9679024272036,282.0170300456789,281.05207858414155,280.1729802473353,279.0208260576724,280.76558577020313,283.442590614497,284.87488957838525,284.71886392439444,280.7746648436781,279.66286349157997,278.52976760743053,277.60316903448177,281.37636168768745,284.9029183573478,286.6190572628284,286.2396565769222,281.4519541287776,279.9600213940308,279.3967172274595,278.8632128821925,283.22577192656286,286.8500837871062,288.17417139463214,286.8125200685681,283.3615078545303,282.4569316433689,281.7307334388499
2023-04-27 00:00:00,TMP,2 m above ground,41.25,22.25,279.82989226349093,278.63051460706856,280.3147323283272,283.0474198264726,284.42814848927867,284.2162498432482,280.45785321945544,279.0276960634138,278.1040409342453,277.2904029472918,281.1868699824847,284.8331576302012,286.4314751643136,286.0704282562742,281.2452728839464,279.8923642405068,279.1654786911524,278.2980853266331,283.0299753193346,286.8812073999526,288.46522862590007,287.8399271477137,282.92458777983893,281.61545033177424,280.74217486435845,280.17546414584297,284.6592939037092,288.6649702823553,290.0653117624249,289.24422313546097,284.45860759380156,282.9284620868966,282.15873461121737
2023-04-28 00:00:00,TMP,2 m above ground,41.25,22.25,277.72500231383924,276.78470515707113,280.6825101502718,284.34585316297284,285.79076653951006,285.5637881139628,280.8443308868702,279.6594934282427,278.86658114466536,278.11677421957035,282.6109845021889,286.4475058214327,288.0316727787277,287.2053492918362,282.7419346102373,281.7649856137453,281.14703446259364,280.53662959855694,284.55071274975325,288.17476414518933,289.59180377624716,288.75777774972244,284.0685133875372,282.5398567119447,281.8952880868195,281.0351935794446,284.7957422346194,288.392971456034,289.7649524942407,288.8087547978845,284.20002980406514,283.01563350799654,282.0186218724544
2023-04-29 00:00:00,TMP,2 m above ground,41.25,22.25,278.5059712104681,277.9525144507796,282.3819747533378,286.0937465664686,287.42392777966444,286.48668619801117,282.63041695856134,281.70748761404525,281.1271839147166,280.4698201167705,284.18139051968717,288.0983965860943,289.7553973647763,288.8300189295113,284.15577882439635,282.76532265682516,282.13194512681514,281.3353839851727,285.1840081689412,288.4645761510328,289.73719463377233,288.5912307803658,283.9289061381102,282.28060878008705,281.12262159260365,280.30800032581374,284.67387094584217,288.40758732577297,289.8395497309647,288.75128743068825,283.38692241603815,281.54991063707587,280.41062747568196
2023-04-30 00:00:00,TMP,2 m above ground,41.25,22.25,280.63719847988716,279.8520423487653,284.53547175432556,288.5093147885359,290.1727992952123,289.05646985939967,284.5268230707678,282.85845130489315,281.95337793953433,281.2440777002714,285.51357179357524,289.10772070775624,290.21102913645365,288.98370372012164,284.26538773990774,282.66096227223767,281.6653384623186,280.72535523786235,285.05566352185343,288.9829160767653,290.5268442136312,289.4886265819955,283.80548910133876,281.9681122043434,281.13375626930423,280.2444390466826,283.43257566233274,286.31360367454386,286.5071038316864,284.85600594639874,282.8254036728879,282.3060643068802,281.9937315686217
2023-05-01 00:00:00,TMP,2 m above ground,41.25,22.25,281.8399609305152,281.00669656831167,285.7973262194219,289.655467688095,290.5161850384431,289.2114880846711,284.29133375721466,282.72492438485443,281.640785196652,280.7447295300481,285.3475128302897,289.22369172764724,290.4946276994957,289.0777082059994,283.7382820335553,281.890558238208,280.813435948799,280.44125809941835,282.8893656200074,286.0885481188436,287.75380957841116,286.253508471096,283.581669908894,282.4679156239928,282.26041214081823,281.95425041751565,283.49455083548094,285.64925066123686,286.65857991723664,286.1101856241698,283.62024314960115,282.8139579475952,282.27958196338784
2023-05-02 00:00:00,TMP,2 m above ground,41.25,22.25,281.85173491782126,280.9667462305738,285.7474045222017,289.6968120782015,290.92142507011016,289.61630801536137,283.81119614945203,281.8637273805392,280.9237016789429,280.462397117227,283.1549521617519,286.4052760795279,288.56525475153205,286.82244427351714,283.79021010083767,282.646662965204,281.8592208074319,281.49086290553504,283.58810631848496,285.19741547436695,286.1707503143024,285.6393919559756,283.56226145585015,282.98282446348657,282.40293507400804,281.64844419283696,284.91460860824975,288.71455844583915,290.06494469587926,289.5884179170027,285.32327588196824,284.0658785137073,283.5514665858304
2023-05-03 00:00:00,TMP,2 m above ground,41.25,22.25,281.7032685960954,281.3397657954473,283.6082888323956,286.68432792131415,288.26439358831,286.9127746198528,283.8480162570686,282.93729549762634,282.21449361561474,281.89954894083735,283.20355876999065,285.4329533191556,286.14407604473985,285.53265455365784,283.61977031915393,282.86219037159435,282.4026994204952,282.0127836307171,284.3396667224062,287.48783401799517,289.2044561528496,288.7620366984987,284.8901587719878,283.4919875895804,282.67562289623027,282.4528262400587,286.4546677154103,290.0011078026135,290.6942205655181,289.6978225601719,285.2998238837108,283.8508953888586,282.82287218445276
2023-05-04 00:00:00,TMP,2 m above ground,41.25,22.25,282.3461837954633,282.05923278400337,283.13142954141045,285.21650819677757,286.6202213811728,286.3427362167753,283.73499826368635,282.88851135906435,282.36903994276383,281.7894359501281,284.5145287981504,287.54349035532414,288.9744897618898,288.51979565479195,284.54672874783284,283.6346807561318,283.2538340192489,283.09418438117336,285.26122817185956,287.39971764226186,288.2679987098444,287.7426078879397,284.6522996946336,283.40497497136585,282.37779171248644,281.0923786576185,284.60853027236556,287.82910084230843,288.7274385976259,287.2358694623084,282.79301999155075,280.8364793409394,279.95277720438645
2023-05-05 00:00:00,TMP,2 m above ground,41.25,22.25,282.42075014874604,281.99587399004383,284.5262460402955,287.8728759998992,289.6598233623155,289.2451141759623,284.7087472086713,283.44762456488627,283.08138586827715,282.7286277005916,286.5092964505508,289.7250380338236,290.26999358101796,289.31662431652575,285.1868790689434,283.8616720373216,283.1788097510664,282.35977463696986,286.73506275071406,290.63221032982767,291.9232409711296,291.1854307731903,286.1441273698571,284.3613629992172,283.4643877995578,282.7702091247373,286.9548314963565,290.2231507361969,290.6518029278745,288.05150602603,284.5374788135749,283.58910648887,282.8989294112049
2023-05-06 00:00:00,TMP,2 m above ground,41.25,22.25,282.48954947710627,282.21625630641705,286.24059417468413,289.84748956891684,290.4701259492201,289.5096847784438,285.27990736095217,283.88316146216886,283.0892456310586,282.19260609313363,286.61850073019014,290.5744344846056,291.9358685181893,291.0275006369569,285.68343884932193,283.959949368465,283.16393013544234,282.5601377414768,287.2729341582494,290.84002459163844,290.49926660222525,288.18749533501887,285.0906163798505,283.9177724077556,283.05506007933343,282.34913352595623,282.4918820679537,283.27161911890175,283.59033597698135,283.1279518648932,281.89633638342724,281.10881336858483,280.4316816963475
2023-05-07 00:00:00,TMP,2 m above ground,41.25,22.25,282.6177862045896,281.75193587161687,286.60802489348345,290.4786550227665,291.8938277247392,291.0656739833638,285.54880127422655,283.7529946940765,283.0551193939445,282.53847095660234,287.17211565361674,290.79553171328934,290.80463541823565,288.11316453884626,284.84495458346834,283.90622811606625,283.1296885097323,282.3868973939233,282.47435395946076,282.93797383773085,283.35159074180683,282.90603756228836,281.9097203808194,281.20990617807297,280.5081511042174,279.8983493501398,281.7938403876842,283.7577553355519,284.36643111414884,283.9789903254191,281.8844282082116,280.95896087375445,280.2902795816806
2023-05-08 00:00:00,TMP,2 m above ground,41.25,22.25,282.8598652239297,282.4577292003617,286.71854173975396,290.02419654393,289.6457698821314,287.03993552071876,284.2163064423652,283.34670325737187,282.7649687976794,282.1968010341253,282.5383689238784,283.2190269425904,283.72525263435386,283.1576066525559,282.064040827311,281.42128732023184,280.9089198617833,280.44207144976315,281.84567752760177,283.5703133087691,284.30266083507297,284.13689973394554,281.9423275315986,280.94840773731056,280.36431525526393,279.9036753680984,282.7028924219771,285.64593026404674,286.6142718744792,285.5624749067972,282.6889324941757,281.3128484007169,280.67397788983953
2023-05-09 00:00:00,TMP,2 m above ground,41.25,22.25,282.3070225334852,281.705688905933,282.1286948447956,282.96534419701425,283.60165911608976,283.11746326883804,281.84506219156833,281.2702607335449,280.74439454961646,280.2749969079245,282.07800992979116,284.1001427296087,284.6610666420427,284.64564278389685,281.8833774738356,280.93353146523623,280.38659281836493,279.8036291238426,282.76531392183045,285.69084519630786,286.76968408317026,285.641727393811,282.7624653127218,281.45912200572997,280.5551591322153,280.3035138791532,282.6129780537105,285.0414772221223,286.5143901642995,286.00253619012835,282.6803557805113,281.4383405351314,280.93200954276426
2023-05-10 00:00:00,TMP,2 m above ground,41.25,22.25,280.2943784088727,279.65275452017454,281.8693971132227,284.28422087471154,284.95700937605125,284.722335056176,281.91832472813945,280.85346013087644,280.21588780035563,279.6378151638984,282.6916813453782,285.70580495179786,287.09209509818663,286.09313679287254,282.6410610288561,281.2267226412488,280.3877358660997,279.8497355307062,282.5758041742298,285.0882184676918,286.66979185024223,286.2963466363328,282.7216069271585,281.17020903242735,280.48318644876395,279.86585403214525,283.9408486047545,287.3446532193798,289.02147531792644,288.6528574824566,284.065232303863,282.31493566503184,281.33459845317947
2023-05-11 00:00:00,TMP,2 m above ground,41.25,22.25,279.8347081613438,279.2730436741349,282.5360949490899,285.64381685065655,286.9144895005137,285.8490553886982,282.3700436742103,280.81002156073237,279.9389226018192,279.4516414278371,282.1996555236313,284.7620929887129,286.4014385023479,286.101728955407,282.41863290207533,280.87163358629186,280.1715714460031,279.6976213708773,284.0836212496264,287.98554189573053,289.91944370414257,289.5272065572359,284.4544871225185,282.753469300344,281.84056689213287,281.3886279500796,285.8790033161349,289.228979030868,289.66748672627455,288.08893688708133,285.56507811729045,284.57082220991083,284.04442238817205
2023-05-12 00:00:00,TMP,2 m above ground,41.25,22.25,279.88692654692557,279.5692312070063,282.11791584100405,284.4918673522458,286.23922184345156,285.9675726673551,282.2221072295196,280.7906811447173,279.86424557307157,279.2906146141719,284.0157282295596,287.90521138554755,289.882516216276,289.2626148386046,284.5988516942965,283.4787690155023,282.67464324111614,282.15863782774954,285.04957410927125,287.4893316114062,289.0974987411771,289.5100000146467,285.3953172762439,284.0530211878615,283.5134862662796,283.43256195556427,286.31988865846995,289.4828045828042,291.71325286573494,291.4184290889981,286.6332032942545,285.13352516615447,284.5351633269729
2023-05-13 00:00:00,TMP,2 m above ground,41.25,22.25,279.8343604303549,279.43913399649966,283.6520228661541,287.44407359801176,289.2472193266345,288.8070727081416,284.1277397019846,282.74721373017064,282.08083352729824,281.7026453947127,284.50622728416,286.97340537171317,288.56099571092363,288.2817017292724,285.1261801735802,284.264881754555,283.86902943453106,283.4257295561059,286.3534369501105,289.2301773771669,290.8897243770043,290.4622119162419,286.6143784383329,285.429645815731,284.8522970846534,284.58066192898866,288.82503162925934,293.5246873043145,295.5806517430189,293.6128431548419,288.5887090884952,287.0075287232953,286.3147745919404
2023-05-14 00:00:00,TMP,2 m above ground,41.25,22.25,282.12917716911977,281.78584177060674,284.9516652317194,286.8927343887983,287.9650493492812,287.310486085271,284.88671914022393,283.9628384627075,283.41609411556936,283.064359840485,286.4704563614518,290.3027811545057,291.9581120885876,291.2050528890778,286.88645663392424,285.38631837125826,284.68619201009324,284.33123556064726,288.5745788176296,292.7039938119468,294.72255959038125,292.73657664776994,287.76904741980263,286.5093929201075,285.9396715343785,285.10950235926487,287.7955362276003,289.87004262998846,289.928950672871,288.4769335772714,286.0649259582285,285.31992120066934,284.8745358805238
2023-05-15 00:00:00,TMP,2 m above ground,41.25,22.25,283.20261644105176,282.8402759808606,286.4719701466817,289.71932460640915,291.4599815795698,290.9986646943284,286.5309516154232,285.30478097297714,284.994783378984,284.79206559167113,288.21928176112067,292.35533639051687,294.04290119280915,292.37227758182524,287.6823560796415,286.33953932538054,285.751645043532,284.7964993300442,287.20666993846197,289.5613427362781,290.45676104418317,288.93281379165444,286.22310000081757,285.3543685582132,284.75857484258415,284.24288261638696,285.06593127571864,286.5086910801647,287.5864476701523,287.3437555287833,285.409139133119,284.40140269289833,283.5285985149925
2023-05-16 00:00:00,TMP,2 m above ground,41.25,22.25,285.56089609402926,285.4566285290889,288.79370061633944,292.82408565832355,294.0817165030877,292.38118735021374,288.25029474263135,286.8143258210945,286.09135169482056,285.2574578861642,287.37634459610877,288.7480110408171,288.1033497673903,287.0816756432343,285.48649818085215,284.882096834173,284.3193074757203,283.65124756973705,284.38298638452306,285.7744202391982,286.9435592751524,286.719697312597,285.2093248593353,284.31267411095575,283.6457409289571,283.23845333320236,286.8574006941844,290.20081390852226,291.63717230476834,290.55520654558336,286.12115251860814,284.9152902834053,284.0044624458358
2023-05-17 00:00:00,TMP,2 m above ground,41.25,22.25,286.0023024121871,284.85538389012345,287.28690789209486,289.4826282022071,289.2597305686338,287.749165641169,285.7279146405801,284.99415482101546,284.4306216032152,284.0786602256777,285.16544133645976,286.4175547349937,287.20993166818585,287.042520458991,285.21568696578197,284.34675513535603,283.8339596071545,283.3727690243512,286.43507595847524,289.21323507972863,291.0474503746525,290.41621859604254,286.1922918737122,284.9358955349429,284.0578505513773,283.31349795935546,287.6252831145607,290.4158399432325,290.9671485856139,289.3466711144674,286.06544170709185,285.04202684923536,284.6875786804861
2023-05-18 00:00:00,TMP,2 m above ground,41.25,22.25,284.1224399720004,283.8437357620286,285.2886265192267,286.76924486318444,287.7335151229555,287.48803004705894,285.02501587899076,284.0612361012964,283.61276681835375,283.23736567989,286.92269213976743,290.2675779749752,291.9086017975916,290.880927400278,286.3938659406622,285.20874439623583,284.3853531616243,283.646160483922,288.3295540823686,291.2233757741203,291.6302944778317,290.01368344108624,286.1659822060095,285.27143042718717,284.90848687418634,284.6827358761344,286.87000838857693,288.77822218905726,289.6630727631011,289.4348622289539,286.58392065898954,285.73007821168517,285.3449966781654
2023-05-19 00:00:00,TMP,2 m above ground,41.25,22.25,283.49673578935744,283.17171883048786,287.49958120521273,291.2157679943641,292.5788614600665,291.1056441476541,286.61436703814144,285.2449603538749,284.44236901967815,283.6557836972445,288.54080039541043,291.8209615318267,292.6484315655549,290.82581580879895,286.6662868103513,285.78349020863953,285.5965551157723,285.49678943996423,287.5042330509908,289.548600710405,290.7657948470228,290.59738726337514,286.6763937660596,285.40342713456675,284.59590570633816,284.0926949172525,287.8594829228135,290.99510949232877,292.162801103143,291.21216659490915,286.68768939147026,285.3397512569692,284.4841321281024
2023-05-20 00:00:00,TMP,2 m above ground,41.25,22.25,284.76666937303963,283.9788047078828,288.53314596209,290.90857432759356,291.8639932315119,290.6623761795418,286.7369276293157,285.6998423260734,285.3108654560232,284.90671431877047,287.74338548124575,290.3618383707065,291.1206119590014,290.2659461914635,286.5121132032748,285.25111405229893,284.6652301747165,284.20320112879483,287.66865535391094,290.9765856316069,292.00481206379686,291.12717184060443,286.7601680582475,285.3024204255312,284.66053991716853,284.0638301632922,288.59076054985735,291.9247632667742,293.1920210411397,292.1390674706587,287.5129396706641,286.04851842432447,285.1992325331824
