datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-21 00:00:00,TMP,2 m above ground,42.25,18.75,282.5476363340294,281.5081966018915,282.16263303846245,285.0821197592862,286.2850133471578,285.45766541110936,283.0209623659224,282.1218157822854,281.01795369771094,280.2234140805611,281.0099938100773,284.2424270108081,285.8403645575434,285.71056478720016,282.37439712893774,281.16953585327394,280.21919229591276,279.6028231269379,281.0443692231262,285.865123640378,288.4491055910388,288.02446246509885,284.05581650974364,282.58514680245423,281.5774996793525,280.7287213492134,282.32012380467137,287.9548839242463,290.8207941027839,290.5290943347471,285.46215063775,284.11617231194015,283.2850234197523
2023-03-22 00:00:00,TMP,2 m above ground,42.25,18.75,281.02696444906735,280.1793932555827,281.11738712831686,285.1755093243121,286.94655502164426,286.6148306009226,282.9242632477332,281.58612676506635,280.4975324107113,279.603790383262,281.08678630751047,286.70248649531317,289.24263385457436,288.85709416825296,284.442865044136,283.00798612920426,281.8401606514286,280.993832155261,282.60153206140944,288.739491937876,291.65905514086796,291.1616034216135,286.1167020532672,284.39326176015607,283.3551989941961,282.5784183185144,283.8758559340961,287.95452190904405,289.17981609936396,287.4093881261945,283.18776376827685,281.79946037173937,280.3881710502203
2023-03-23 00:00:00,TMP,2 m above ground,42.25,18.75,280.6470756885955,279.65743990035975,281.1886523903861,286.64279136161383,289.1424793691836,288.96060198933355,284.3833772744972,283.0159803981039,281.9007739609386,281.00636181235507,282.7243711173668,288.8178617828752,291.7755178214366,291.46250681589174,286.07939993245566,284.45574225753575,283.4064528696097,282.5366342333115,284.05669784535837,287.4849493926421,287.31373962609473,285.68326220870864,283.16302105691125,282.0682437696548,281.0475523431869,280.00603884054624,280.8971704981168,285.29293016307156,288.15120495872316,287.9098680692137,284.07134831517624,283.3639564622604,282.8478630506312
2023-03-24 00:00:00,TMP,2 m above ground,42.25,18.75,282.0312083686721,281.1664741220219,282.89606593553617,289.1429398875458,292.22228171831057,291.8614029127513,286.24617866180586,284.5551668374299,283.47091178691494,282.51827808308803,284.0026995972939,287.0177139673642,287.13116939957774,285.9442857730737,282.9306748060643,281.94914657552664,281.0377103131951,279.89454972691897,280.8023655873534,284.72359167292245,287.50926631585213,287.48185102172573,283.53166803898836,282.87073026743246,282.70384124189985,281.7711149267916,282.22190741768895,283.2953652585471,281.80493006083725,280.47490041986237,278.3014820338675,276.9424037415986,275.0360690060628
2023-03-25 00:00:00,TMP,2 m above ground,42.25,18.75,283.7732131508154,282.8959465445693,284.4048993675391,287.3253414815447,288.27956746855756,287.0436709642561,283.2118189192925,282.01412554421444,280.8234842581155,279.4552172143536,280.49172041483337,285.0877031790351,287.7453917749778,287.53014133522896,283.53712193263107,282.9768210738896,282.37729788139154,281.48042453392475,281.26954844955713,281.760748473163,281.2608892906776,279.9543220433476,277.75027947150227,275.8089119302905,274.11772432942035,273.061848762986,274.0917048429802,276.6489422208049,277.4913925776917,276.9248279632857,273.59260210185505,273.06896863400874,272.68889203673746
2023-03-26 00:00:00,TMP,2 m above ground,42.25,18.75,280.2654836848352,278.92589708308276,280.3453647560018,285.5158175974898,288.1941281540838,288.00099008190944,283.4975461789046,282.638509006185,281.93017375534913,281.48017837170005,281.6098501846389,282.5492873353096,281.51697173326176,280.2999998847281,277.6857544258122,275.6751213512009,274.1285274303128,273.1147779193408,273.5086281366391,275.9835936976673,276.99811496571033,276.2062854189369,273.47938291864847,272.61688562407124,271.7237202790327,270.75850444901243,272.815839766761,277.4499211989324,279.9605011800718,279.91961961264644,275.92231546151595,275.1549230551217,274.56638659423754
2023-03-27 00:00:00,TMP,2 m above ground,42.25,18.75,281.4360056307489,281.1905339926496,281.4776074813602,283.0339375531861,282.3697706103284,280.30285857605463,277.7427779867305,275.7183528524363,274.1872267693616,273.0271075433884,273.4277614277599,276.3962518911338,277.56191661133266,276.80120221314485,274.0177328770445,272.8252679250706,272.11775412880957,271.4465969108196,273.7428303685016,278.1997436679055,280.3937423618577,280.5573184915491,276.6550943053768,275.8831950221171,275.5630211170362,275.30172464266036,277.6961710964933,282.596229679428,285.1625944003849,285.7767788012194,281.34211424709576,280.41617426829765,280.09480843244876
2023-03-28 00:00:00,TMP,2 m above ground,42.25,18.75,273.7500439887802,272.7108483445324,273.083659696374,276.14035366791813,277.53089346130344,276.82396604080463,274.048953491922,272.9096389375415,272.21960421486585,271.48957774847577,273.4117736816729,277.5324700177433,280.2158031128004,280.257755463963,276.1554387165058,275.4331091588107,275.0324745446798,274.63203962698594,277.06288349890383,282.6913062386366,285.3859963786407,285.5515946891014,280.94786372833084,279.8767913401633,279.8451233625045,279.48007651421267,280.5070173869807,284.5890099419803,287.5652052656124,287.40844635778154,283.2317616977988,282.28564952036373,281.7048403800929
2023-03-29 00:00:00,TMP,2 m above ground,42.25,18.75,271.93054021216227,271.22855383873775,273.13711746531,277.5318209663724,280.2824220352444,280.2222400229603,276.3393466667802,275.55761109851676,274.70736434922117,274.2970014663387,276.71550631466636,282.51860867024675,285.5415199198495,285.80085327634447,281.3072910606179,280.3639781668437,279.9649903703803,279.4187557175185,280.54355404439684,284.0108699582285,286.9142983449468,286.8644677770352,283.16015321125394,282.0643298822556,281.3450427229949,280.9160329747821,281.5803002482378,283.32924347956623,283.51876688044075,282.6007591169077,280.4737520369322,279.7471315520173,278.88007294834256
2023-03-30 00:00:00,TMP,2 m above ground,42.25,18.75,274.93339964941936,274.63089652535854,276.9538753358872,282.6093759379782,285.6844559178935,285.96985976456324,281.4932474511315,280.7761949639418,280.23541829589453,279.831765950677,280.91492363347345,285.04571966275796,288.4092135071796,288.2009011922176,284.12074942329184,283.40372540247876,282.6515413124644,281.9148631074604,282.52200657261596,285.0691504936127,286.06947276243693,284.49243702758605,281.68029746716786,280.92052303366836,280.1541389052013,279.63498144168284,279.97683518879774,281.364125098179,282.4417248898204,282.02907627286515,279.9605174815278,279.03961925795886,278.1303245004792
2023-03-31 00:00:00,TMP,2 m above ground,42.25,18.75,280.70011986123546,280.11388948865294,281.32878760487495,285.94037734151107,288.78957239991087,288.4996468203334,284.11112756233297,283.21428651883497,282.4911646085761,281.83043179841127,282.29417050620026,283.6749820979064,283.50930462344115,282.64831045531616,280.59269683924265,279.763642085895,279.23764227213996,278.5521935443725,280.001235367654,283.057382748715,284.1806824525773,283.5604995631228,280.3776392662028,279.2590676318981,278.658861263371,277.96845015118845,277.6335972341767,278.04922027167515,278.6570805300165,278.4405243738886,277.49995121994436,276.5173728524286,275.56924947338126
2023-04-01 00:00:00,TMP,2 m above ground,42.25,18.75,282.73190437020185,282.0155326282661,282.311565383408,283.4943053779078,282.8601895856812,282.41428381181004,280.6107061842648,279.8235356409111,278.99978013348124,278.2585306307818,280.1164027838414,283.9204327429145,285.2897361208185,284.80377136380014,281.06024880620475,279.66669141830283,279.0476203293787,278.347615134844,278.73743774771344,279.36473075396816,279.72152057382954,278.7859729470541,277.42358824441413,276.1838493581983,274.949125231764,273.9565421608802,273.5588599963611,274.38845575364303,275.2754385272406,275.1218436368426,273.85466769425886,273.1243041100156,272.4481763581464
2023-04-02 00:00:00,TMP,2 m above ground,42.25,18.75,278.8776636002083,278.41737578750167,280.40422304730834,284.49884307540833,286.0141977702359,285.3356065738639,281.0402310992703,279.68427095014977,278.97323184140026,278.291873684546,278.4640352298078,279.39983617817506,279.80050585722256,278.9155872943701,277.40228081949533,276.1295142604045,274.8933489430657,273.87616152665356,273.4309256076216,274.01500145545185,274.6052470182408,274.3685691042373,273.4271723805735,272.92727690294197,272.5909342124298,272.31058949266935,272.9220918700505,274.5975453946087,275.63052544795676,275.6824382296203,272.97925588303303,271.90644911310807,271.3719475100237
2023-04-03 00:00:00,TMP,2 m above ground,42.25,18.75,278.92230102638973,278.26069560715905,278.8211236404005,280.2347660111631,280.67347840490106,279.5828218980143,277.9187962925047,276.5482415335249,275.2605207749468,274.1984600364942,273.6732251060984,274.3248103857579,275.0020617827598,274.88186418977386,273.820602532467,273.39080711665116,272.98844685243546,272.58829151917905,273.0182839257096,274.69933180136337,275.81379752427864,275.89534895112433,273.0274851348978,271.76606403904316,271.07258171815033,270.3397398064503,272.98517158980326,276.643244345114,278.24779995616393,278.0891012816074,274.0487220992006,272.77087197365927,272.402926144835
2023-04-04 00:00:00,TMP,2 m above ground,42.25,18.75,274.86394683172693,273.50229272936707,273.01575839795066,273.76564058331496,274.41927347779915,274.3677413710844,273.44481448332255,272.9954669255033,272.59160586095624,272.2724698989915,272.8463287909845,274.6651598415449,275.9376033267509,275.83081911103216,273.25804122609486,272.16872388508494,271.4007181923523,270.7360263600599,273.0764713856221,276.5557747742089,277.9808084726052,277.780315543221,274.02546253783055,273.2766570123792,272.8300694376972,272.5948922129593,274.85523066287806,277.66929352641057,279.00546034270997,278.9637861329534,276.1361127451805,275.4049866031322,275.0664337967139
2023-04-05 00:00:00,TMP,2 m above ground,42.25,18.75,272.1059184909443,271.8797373212954,272.41679788114413,274.4241299498112,275.7078473581401,275.6671668799585,273.1273072222167,272.13984513032096,271.4601537701402,270.96720828739956,272.9334669893292,276.5102322378171,278.11332437350796,277.79291677364523,274.271939613943,273.38550921681997,272.98462493608866,272.60866897933,275.23841556837834,279.05618551342155,280.46595240105137,280.43900108267314,276.54407647087226,275.750369839731,275.40608760625946,275.1151653468844,276.97703446679446,279.4541274023642,280.13372241114905,279.31300153082344,277.0922019204187,276.51117143238343,276.2317014399589
2023-04-06 00:00:00,TMP,2 m above ground,42.25,18.75,270.64370985032315,270.2129283383375,272.3346598658333,275.8565311337185,277.2294182280648,276.9058750720445,273.73079956394497,273.08737629737317,272.95452598517886,272.66309463144034,274.89057160835057,278.1825401580244,279.7325494048946,279.9552641975588,275.9305757768419,275.0271350363943,274.49748924415917,274.28976465423665,276.941851164847,280.38104859910027,281.6353846243876,280.9214660764388,277.53858093217366,276.4808623448155,276.1915447138605,275.96628610895004,277.2680066112282,279.3340614411286,280.67867423896985,280.56021510528274,277.67686813721446,276.61447610592154,275.96792101775793
2023-04-07 00:00:00,TMP,2 m above ground,42.25,18.75,271.85852189385344,272.13877042437997,274.1251653891339,276.6865214656639,278.1163375246103,278.27098673587716,275.43391861921174,274.77896207169516,274.4735784373647,274.3798921497811,276.2913557877031,278.80631034768095,279.8510018364022,279.36509093464167,277.01399587249637,276.30251095719495,276.24358401080735,276.1101614436442,277.10636505923276,279.3303838700948,280.7831295822129,280.8003795720517,278.02893357105654,277.2849874137195,276.6684324093244,276.26147535388145,277.60973389587673,280.25316612210463,281.4987182000274,281.3608800800215,278.8911403501967,278.08899814259945,277.5152830314082
2023-04-08 00:00:00,TMP,2 m above ground,42.25,18.75,274.1073081091571,274.05396924030947,275.85897474535483,278.48325437533947,279.84580340887845,279.4393800965435,276.77135090983904,276.0918288097018,275.847362859693,275.5104031475825,276.99290042247605,279.3981857239875,280.5799917788135,280.4063828786615,278.0060250341613,276.9279757166291,276.29823792100666,275.70788447268865,277.2166536617113,280.4567467319765,281.8288445754233,281.0245379598027,278.70286706004504,277.82888803458843,277.3533740726806,276.96324798596197,278.497488556579,281.4696799288262,283.58742991586587,283.65526452919386,279.7479711156527,278.57841409865335,278.0612526469357
2023-04-09 00:00:00,TMP,2 m above ground,42.25,18.75,275.72520909457535,275.83073905290877,277.0739840772504,279.2915269051683,280.59404855498616,280.572181820765,278.3160774798866,277.581567532293,277.0571817403639,276.44685755307376,278.1210160631516,281.652151660149,283.4935791257833,282.85581063413224,279.1473844696038,278.1932618754304,277.5076124421474,277.0864598098717,278.83789223512434,282.1917333671293,284.3341481045966,284.3408435761521,280.5310739658021,279.64301418100615,279.10291562914983,278.50581241618494,279.3028409106936,282.08238779528335,283.87574083484435,283.7211501074066,279.0388133144351,277.5579095227333,276.66204911876855
2023-04-10 00:00:00,TMP,2 m above ground,42.25,18.75,277.29850874874114,276.67634368025494,278.22597912483445,281.6373793089738,283.33121476980847,282.6016251525789,278.99770011671757,277.8902285324177,277.48286762352745,277.16759569516574,278.59085189955215,281.6397842440835,284.36475813840815,284.0289409457241,280.85800036533544,279.74113704269627,279.3771126538569,278.55463420095055,279.6573600099909,282.3474737948143,284.19042624847054,284.23884501356224,279.47230899662316,278.0458817806084,277.21540872120295,276.6433358900281,280.4002818227483,286.1792027014375,288.9504703235483,288.5067569950098,283.30041746231757,281.87872072260956,281.0083316348032
2023-04-11 00:00:00,TMP,2 m above ground,42.25,18.75,277.5761766776808,277.22924218457126,278.76799445265436,281.6655344618198,284.1153280054489,284.0319158113645,280.80987052805165,279.7385157108265,279.084508569784,278.50215271653985,279.9195976478503,282.68329225048365,284.66518983511116,284.836659165819,279.77138281350483,278.375924498101,277.44610285581206,277.0029787738961,280.555594926341,286.1839237364542,289.18372976080155,288.9601173150421,283.2174507149758,281.8563833036202,281.1337949720461,280.46385777027734,282.7800354506843,286.4624287585501,286.7808727118877,284.20354809865273,280.3345905203073,278.8232120762665,278.20771003878895
2023-04-12 00:00:00,TMP,2 m above ground,42.25,18.75,278.84312610599216,278.5917936324856,279.4412813087995,282.2534409260238,284.19419206240474,284.18771252573663,279.3835708123819,278.09070463357364,277.580061785922,277.19665005877727,280.6531762454069,286.3450216896082,289.27875832485677,289.0282977761577,283.5736105136307,282.1211317669148,281.6760162209449,280.90744129765244,281.45835414824654,282.0141702267628,281.39688914225695,281.08155507152543,278.48885587777977,277.6158599998121,277.04844425715794,276.8392099602155,279.5492363635312,283.96534334834485,285.7355601788417,285.0664355786622,280.531534441104,279.52787186610743,278.9434623517982
2023-04-13 00:00:00,TMP,2 m above ground,42.25,18.75,277.53329242977014,277.43332286153253,280.9178480556618,286.86597598580414,289.66178058823266,289.24924450542755,283.8114636669445,282.4548669410147,281.9103727263229,281.4375264427035,282.4555952947362,283.84575849913574,283.30447759677986,282.1298805653761,279.10697189843125,277.88186820366957,277.37029436274247,277.03520628198015,279.99399232389544,284.52970548723135,286.43868609204196,286.0836251723194,281.2936132799067,280.07124934493186,279.4667863814009,279.25774440696324,281.514640652756,284.83708196239604,285.89662136639754,285.04501512926873,282.3783576675957,281.63013282847805,281.19791240363224
2023-04-14 00:00:00,TMP,2 m above ground,42.25,18.75,282.0770658704138,281.61047692224224,282.4088107169225,282.9470593035814,283.29566445793193,283.2428547983997,279.62983574644886,278.48383492062584,277.7970963799734,277.38287240842607,280.3133164430808,284.7176705240445,286.57801843636594,286.1254653052527,281.4120241430196,280.2296363754949,279.4377517456908,278.9722453226,281.86373914890794,286.0242464949506,287.3672279697039,286.54964774540844,283.0848052209088,282.03619683226765,281.49191812277564,281.1829432310036,282.0991264012619,283.2759622707477,284.05758413195014,284.08890345224927,282.3579200456455,281.8727053704867,281.5471283933793
2023-04-15 00:00:00,TMP,2 m above ground,42.25,18.75,277.951329041302,277.4367101599442,280.28891100921834,284.57233337248886,286.3885837552124,286.2242825949643,281.5029441732835,280.2320579171237,279.51821166262926,279.3895041381131,281.9446601842577,285.4682421811386,286.79554606153255,285.79893906816415,282.83042274319075,282.1392738944478,281.797202541843,281.336926117864,281.61372514774814,282.4849327329,282.9859737490232,282.978155098673,281.6508179893152,281.0855363787456,280.7603232476239,280.45397449056264,280.9399135155275,281.88269706295756,282.3912803244565,281.9717681160482,280.7542178532626,280.35103793583323,280.20439376439896
2023-04-16 00:00:00,TMP,2 m above ground,42.25,18.75,279.5560399014147,279.5097932799905,281.9297775054782,285.66210821872676,286.9719220482582,286.0689437628008,282.85267598361327,282.08001505233466,281.7675545519383,281.4246306730022,281.9836538606893,283.14847218814236,283.7674632462855,283.51821142061857,281.9362521472274,281.34179228427945,281.07144838598674,280.7455156244857,280.9175916283405,281.5715925130354,282.1467351006934,282.01572523148957,280.91021056601585,280.67766489319206,280.3844099417465,280.09495401489556,281.09317686593613,282.77598346379705,283.9679599893202,284.236069171304,280.9990191102626,279.975452345287,279.4554105804225
2023-04-17 00:00:00,TMP,2 m above ground,42.25,18.75,281.70166098880657,281.31459405667,281.97803066057537,283.0722422838118,283.9068002834139,283.666028247108,281.97700812747956,281.2991863644521,280.7456883096999,280.48445845211256,280.77472168175154,281.4905164776179,282.0281088570181,281.72284806496896,280.6489778971726,280.34790092068323,280.10818708406464,279.856078952156,280.73580392830627,282.74509047405365,283.9244977979303,283.70366434459584,280.7948681321185,279.85304885503695,279.3048557822533,278.9327297622361,280.82163517265326,284.0622982888259,286.0154109229352,285.6181808135961,281.76898818406784,280.67685888246103,280.02547640722173
2023-04-18 00:00:00,TMP,2 m above ground,42.25,18.75,281.0706618365058,280.5497263922794,280.88736926920853,282.03559833649786,282.89519920000214,282.6536263087083,280.7863348355302,280.3525974512522,280.0600564378666,279.78505102163524,280.7493080637363,282.4110444112154,283.66168505693906,283.7385089293558,280.7361950620203,279.5267781646768,278.8969977983841,278.5082361319036,281.2338641705774,285.3902584644277,287.0115087459376,286.6175363376085,282.292404491323,280.8359506097476,279.86379427345014,278.96966783660446,281.7962706153936,285.50545665879656,286.6662046389814,286.1431409286617,282.20519247930986,281.14558967716175,280.34943808951846
2023-04-19 00:00:00,TMP,2 m above ground,42.25,18.75,280.49899456791417,280.07340000141767,281.433653233501,283.9469252682634,285.5743452406709,285.5011668327836,281.4978431753205,280.1608719847604,279.36417613296,278.7056302091853,281.83929843781334,286.23296341120715,287.66755545826095,286.9296634403346,282.4020982836966,280.8756707406578,279.8287740822792,278.998403856643,282.0313552453798,285.8782457523032,287.51596448562464,286.5656217622511,282.74305497307546,281.28827226047713,280.62651134553806,280.03126579263846,282.2366814835925,285.5633994422209,287.7796833459298,287.4607654525608,283.0314364935339,281.6057022554383,280.71452423294727
2023-04-20 00:00:00,TMP,2 m above ground,42.25,18.75,279.2305265038506,278.74326964523544,281.65612916273415,286.03635118951047,287.64254090485736,286.9001301994254,282.3485724989171,280.7014170595076,279.59253936194636,278.51381938077304,281.9608363309125,285.90380381817215,287.72144106166945,287.0540856555357,282.78672858286893,281.66404029395284,281.0126422708056,280.29847743605967,282.2692569775779,285.44014038312616,287.08620102774165,286.7810456957484,282.49315930100255,281.0522886951473,279.988074783828,279.3016737612152,282.8895660040331,287.59366805457597,289.7868509176318,289.1079834147356,284.0249451168756,282.43860653701984,281.8636032564946
2023-04-21 00:00:00,TMP,2 m above ground,42.25,18.75,279.8504390019309,278.95337470004904,282.53794454497677,286.7428270916606,288.468723674214,287.6513620084289,283.14214908464504,281.7640246573234,281.0259626224654,280.5086844128309,282.80673762204555,286.4070055661829,288.4114735544675,287.8130547256213,283.2695475371092,281.9014288923655,281.1807789805992,280.47306178870963,283.42064725903157,287.65068949804447,289.4193751541114,288.67865445831853,283.7142681448564,282.12811915470127,281.37084784521517,280.9659431261408,283.9009256957653,288.0617984418377,289.1734520510872,287.7745990901258,284.03491877080177,282.9917384383731,282.44293521766303
2023-04-22 00:00:00,TMP,2 m above ground,42.25,18.75,280.8482699258125,280.26743267527695,283.31706888633107,287.40563460324165,289.0649499373221,288.1352895910396,283.5821319744655,282.00189385533207,281.12356283880155,280.3766432626519,283.79324308810783,288.3358502405507,290.21660432313143,289.4868820258944,284.4925443385767,282.9128631986883,282.2458154342757,281.601519177577,284.34615505104915,288.21263173798275,289.1171196474654,288.0540670556604,284.2781915791845,283.175165351154,282.67150891938894,282.1286377947377,282.87782353692023,284.24637996275874,284.82142749939305,283.94523806296326,281.4769163312879,280.27859214095815,279.58572130213736
2023-04-23 00:00:00,TMP,2 m above ground,42.25,18.75,281.60268607491224,280.6116511461495,284.25061295073397,289.062363582364,290.6093869937467,289.80418367253014,284.6678133132254,283.192066363873,282.42948726376653,281.7891987782315,284.43344374531335,288.12338280643496,288.969719238178,287.68775161306723,284.26375047232455,283.005433237522,282.3889636489173,281.97036728050483,283.425464412182,285.1898031185092,285.8895302870842,284.84256757167833,282.12588972031347,281.0195192080355,280.5558947835053,279.8966664021374,280.74025550665795,283.149945445875,284.99168303936483,284.8428527012118,280.40024114627477,278.3044030926693,276.8350879099072
2023-04-24 00:00:00,TMP,2 m above ground,42.25,18.75,282.48454597253306,281.80388831447294,284.3810866325716,287.4903834614904,288.2845465689106,287.2289605280815,284.1032985055403,283.17023369124394,282.7695914954287,282.32033064336065,283.10903104800457,284.18892939577813,284.9010175618552,284.38732305839363,281.6654538972733,280.6770636064924,280.03597212603097,279.43239262190974,280.67699332445227,283.2226939806808,284.631321887534,284.3137840872024,280.4888709302221,278.9464323529394,277.8043993828922,276.8458341354369,280.3801633795556,284.4707499226108,286.2242438150149,285.459574293586,280.37542898120057,278.66776133478743,277.5441154749737
2023-04-25 00:00:00,TMP,2 m above ground,42.25,18.75,282.4615082898815,281.7982757602996,282.6273725132606,284.05395334324305,285.34605848293893,284.80987904558873,281.5866289074174,280.18231547061964,279.2278583995112,278.8061016004542,280.4498153188948,283.03133112322865,284.5810698825294,284.17344068532543,280.1971861315013,278.3252497470128,277.2507574925884,276.24546804672656,279.7930391776448,283.7861734036901,285.7052248983948,285.01980089146,279.77653856649886,277.923890803825,276.8698745459819,276.25593795715315,280.8439880785056,285.5104064150049,287.7985859641033,287.44805665951833,281.67837394424373,280.0203641410988,279.34091215366294
2023-04-26 00:00:00,TMP,2 m above ground,42.25,18.75,279.48718564066047,278.9385372662933,280.26884615436086,282.27059747310886,283.6119327742092,283.652437896723,279.47570426903116,277.56536917010686,276.3798509281455,275.33603569308946,279.40343289022616,283.39776248500596,284.9935885274673,284.4942444701027,279.18677206517737,277.39129632666646,276.4342382968024,275.7063210353051,280.6823190219819,285.6307675945913,287.95752818798894,287.665883744481,282.0429129875611,280.4273445659801,279.92246984986355,280.11079561959104,282.71646480633024,285.6861886655033,287.6714084649937,288.30332012452385,283.5639370277514,282.19017739472156,281.505709917108
2023-04-27 00:00:00,TMP,2 m above ground,42.25,18.75,276.0836901339245,275.21166432624966,279.19899474053284,283.0525809183663,284.5947629746935,283.96803393738696,278.819011677144,276.93095888859875,275.93998664135876,275.2046737522484,280.25270598346043,285.2993872555325,287.62003043099355,287.3542870608412,281.7616661024939,280.48336917896285,280.09865623430767,280.0333323190358,282.79519369836976,286.8620577262708,289.03868898054964,289.05900497786723,284.036027224677,282.34112687682114,281.61630457347206,281.0874510363558,285.3015093914782,289.91055898944177,291.45424868077953,290.4999310387288,285.1663733171018,283.31237397350026,282.29371161456794
2023-04-28 00:00:00,TMP,2 m above ground,42.25,18.75,275.5875545300143,274.8100001777914,279.88387278742755,284.7450250035831,287.0386527210749,286.793965968886,281.5393986114584,280.6013962887789,280.3042289370416,280.2172183200854,282.4507581291647,285.82167792186505,287.2352348143579,287.2340998270456,283.1853212826196,281.68557100396447,280.87731588347174,280.07955775783745,284.1335092726266,287.832617770892,289.4992654065152,289.0508786268786,284.0036875656865,282.3049997827877,281.45271963318646,280.6559308021371,284.05195463517464,288.1766974456053,290.2990944927527,290.0067608865229,285.2256749611052,283.37024877959027,282.2378627745157
2023-04-29 00:00:00,TMP,2 m above ground,42.25,18.75,280.535645085704,280.67664286511246,282.61790873867324,285.30346120865806,286.58493160239004,286.57962386910276,282.8965803216041,281.53184667242044,280.7715721585958,280.02272972323254,284.0775346069329,287.7360830396293,289.5307235490428,289.00214984049194,283.81095056487953,281.92026191669027,280.7725692117249,279.90321751442593,283.6779477053703,288.25413088852474,290.7833301969699,290.271594101529,285.52287380210646,283.90806666946366,282.98793637280596,282.3012261755184,284.79505365180927,288.26652180476776,289.6559725775528,288.9956375630651,285.3264504495847,284.0148304788954,282.9723724449627
2023-04-30 00:00:00,TMP,2 m above ground,42.25,18.75,281.4218697060691,280.67172163729697,284.45659106618155,288.09531050324824,289.9174799947292,289.0501749911125,283.994493644788,282.1534124747443,280.9549065454396,279.9611615957714,283.8930224611868,288.710945018584,291.06222403820937,290.509539382061,285.7905367388869,284.472265015119,283.88549544914,283.2721671708033,285.0208495313133,288.1316752912883,289.26297829508894,288.87890889472214,285.33468129265214,284.21689036495013,283.30054706907436,282.50298763939475,283.9046723599413,285.7401980618562,286.0661385602879,284.7360900751502,282.99397994905524,282.22208727204236,281.5931588940415
2023-05-01 00:00:00,TMP,2 m above ground,42.25,18.75,281.0971101052346,280.0773544582746,284.24184895982546,289.0455738660712,291.24242421443194,290.7623460697836,285.72813932654617,284.32332679143747,283.605677159323,282.9626588906447,285.2130434853123,288.6707679506126,290.06200676378694,289.3196789467666,285.70871897807297,284.5733232253597,283.65150637539375,282.7184064335431,283.59549073557145,285.6980568604171,287.04498666682014,286.6536299902665,284.0597177453234,283.41405914500854,282.8055286591922,282.3179547956321,282.8961429877154,284.26036420662956,285.13857699908976,284.9532397188799,283.1492098047527,282.526076096616,282.15594884675113
2023-05-02 00:00:00,TMP,2 m above ground,42.25,18.75,283.4935719835804,282.9248667400617,285.63098221856,289.56783418296004,291.1904270781457,290.4917007029755,285.9531971997144,284.2802139012763,283.2841212731269,282.35770226145814,284.1291740422254,286.327291451571,287.39340144802657,286.4648415565528,283.6518551149255,283.17438476166683,282.69635930636764,282.1911832716669,283.1179545006438,284.87674032123175,286.22271953727363,286.5527035608918,283.74904618756125,282.53125119951073,281.9223487118767,281.32188343059147,284.7158205622817,289.05215350914887,290.7878439131873,290.4367303048321,285.4293905198205,283.29968856225105,282.33170048791635
2023-05-03 00:00:00,TMP,2 m above ground,42.25,18.75,283.7364131723782,282.8801789922501,284.6159960719891,287.41143817843914,288.11519071279776,287.1806216632489,284.4767078557421,283.57751431615657,282.95569642905207,282.5204655742775,283.082859299382,284.481171980591,285.2292603614636,285.0385873841019,283.0584249169343,282.29142266113655,281.7964997081325,281.3690066949042,283.9194011192936,288.0151276247584,290.09699779769005,289.7619914236835,285.22349950395846,283.37385300930066,282.292368613877,281.6140461893203,285.94397229064737,290.42447127966363,292.3315143773734,292.0379500281881,286.6388062008131,284.8944991255032,283.8064201214779
2023-05-04 00:00:00,TMP,2 m above ground,42.25,18.75,282.9897862008471,282.4629672544995,283.2647474843628,284.887358084378,285.8406557433418,285.5264772229144,283.11394455626845,282.12102062604094,281.62330703391183,281.1050377387254,284.46263415277747,288.7692274487636,290.58353520923237,290.07302312821776,285.2718729798638,283.3895917108487,282.28743945569397,281.4858151360022,285.8641536250262,290.26850541355566,291.87496873521854,291.1703281463404,286.36668420872957,284.5490383195291,283.4431934282312,282.442649071455,285.9209121847117,290.1179438084665,291.732006591262,290.8334111852159,285.82156776016564,283.2893357256008,281.9587264245349
2023-05-05 00:00:00,TMP,2 m above ground,42.25,18.75,281.4081462089466,280.9495700688801,284.5770103684471,289.02556714269497,290.7546706311397,290.33939321702303,285.5799869159095,283.56541528718935,282.5308517194728,281.6975795358371,286.37516681148935,291.03313747815577,292.77826437288,291.9061711023813,286.8467372750762,284.9608804371686,283.90418082432325,283.0710851970203,287.3177478885027,291.9529777334368,293.79846415579425,293.1446092178845,287.7832704183249,285.78594586503885,284.81477445785384,283.984356668867,286.71337306117726,288.89398708442695,289.09131850900735,287.4272807659353,284.60693980591896,283.2595079783407,282.26406120533665
