datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-01 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.004270715248338219,0.03048487385287399,0.05888674731065496,0.16048171993690785,0.12115896005340575,0.30187306754649434,0.14084917995914933,0.19330134544477678,0.14434222902154847,0.4042362894255039,0.28583961207898856,0.7494212019762908,0.23973851584322625,0.28447230581324895,0.03269874185363364,0.0699900953516441,0.03321235582176687,0.1645677401983331,0.16908898515651222,0.2927024643926846,0.03793856443776532,0.03903734618505816,8.392536792910021e-05,8.392536792910021e-05,8.392536792910021e-05,0.07834294147680856,0.18282359661835645,0.36282056283699043,0.06521002943834978,0.09848108591306147
2023-07-02 00:00:00,APCP,surface,35.0,20.25,0.10212387681638388,0.1746091248888303,0.10928496718227682,0.309482215214982,0.20043890941605239,0.38700879357581225,0.12184175167147654,0.18202337305826238,0.018845943235708772,0.04434714872820582,0.08594561964889312,0.24594322369639476,0.14886520190273014,0.22623142651580314,0.008410816827320727,0.00858985010240459,0.0,8.171908261438694e-05,0.012737333290930276,0.10245195572366204,0.19173428246640623,0.38089744464492165,0.13276093506226677,0.25048479549758357,0.10676121611609923,0.18288566886904978,0.18288566886904978,0.5386342070792685,0.5260632531304623,1.2510198403477324,0.2041527144452632,0.2189550902441612
2023-07-03 00:00:00,APCP,surface,35.0,20.25,0.030431996191099455,0.05379945728858717,0.07843067268419321,0.18315904765884303,0.09229655577355593,0.13950028677677598,0.007605212765223558,0.011682101584982719,0.0023626046314276046,0.0026077618792707652,0.021500270194194152,0.13066883766733012,0.19044879970308187,0.36186356278922455,0.12814544753814427,0.2403582776548877,0.09730543268736605,0.1855675582275159,0.2506734876859657,0.6169038907345566,0.7080236581186167,1.299460527643815,0.2358239540545655,0.2447022807063288,0.004448546423924124,0.014235364186336022,0.014235364186336022,0.039148350225588824,0.05270318648406146,0.09551458214263756,0.005462861619335018,0.005544580701949404
2023-07-04 00:00:00,APCP,surface,35.0,20.25,0.0063956859870990986,0.008011678167622834,0.029945147083336496,0.14158489721848114,0.17441511931346765,0.34513617042510397,0.09942469460475285,0.2116780962113665,0.046964351555034055,0.12668275600416676,0.2769721889099318,0.6333633603398123,0.6986435915281907,1.4479066271761387,0.24868503914961085,0.2678693004147493,0.01344346643043767,0.02000922063166404,0.020432307588071647,0.08170959990424485,0.08185992467768423,0.13989645802207673,0.018085928456856647,0.019397556183345373,0.0009027249052393893,0.0009027249052393893,0.0009027249052393893,0.11831212981202642,0.22894538175061818,0.4033574208315972,0.035392094288710166,0.06782201478400794
2023-07-05 00:00:00,APCP,surface,35.0,20.25,0.10981462767463661,0.2110944001656493,0.31195929396758465,0.7286981687495436,0.8859615542103687,2.0353056897828323,0.32986088848946105,0.3385003340696427,0.021546508249922536,0.03755609790900213,0.028407480953640936,0.09464373328172171,0.1164642726057543,0.2676918830293122,0.03317414471986622,0.046145961158623454,0.002226159406585537,0.002884054686967537,0.010088992684402932,0.12656064758405478,0.24643218881563117,0.41163502050144074,0.031578106836725586,0.07674980818245393,0.08599215803818609,0.16334647250104614,0.16334647250104614,0.1370997723348181,0.04483236654176136,0.09455540572008994,0.021572090004360986,0.023483504019512495
2023-07-06 00:00:00,APCP,surface,35.0,20.25,0.06286146482301294,0.11917557042432557,0.02721090974832049,0.07097033185927377,0.11240732476761563,0.252756351276195,0.0355621728185807,0.036804946811873004,0.0022080145000105958,0.0026986488495813472,0.02768287174484338,0.1773853006584835,0.2130214603661875,0.2839131479383645,0.007072425200224223,0.008976638154484242,0.02340071716241684,0.05022013090433343,0.01619652013947493,0.03803962861064809,0.012832998037799373,0.03882040371988306,0.023176039778696256,0.06887430228866147,0.04531755947093009,0.054653245357477134,0.054653245357477134,0.0039567850694572975,0.00025128386577646575,0.002247953532694278,0.00043849747735593157,0.00043849747735593157
2023-07-07 00:00:00,APCP,surface,35.0,20.25,0.0013106852681900056,0.006628181461851151,0.03534472643721158,0.15699302095478995,0.12804804202162662,0.16103016941148948,0.021885678899060807,0.041724289359556216,0.01648077043563641,0.050925200131146646,0.026135521740865336,0.05776846978691824,0.01814376467015214,0.025696371648588,0.0015596403458669633,0.0038661271932659306,0.0011869854836108,0.003139031652737956,0.0005090692859443365,0.0005090692859443365,0.0016656076837988645,0.0051812018725285545,0.0004941341244652962,0.0013249059626754117,0.0007562280527271798,0.00262251775416515,0.00262251775416515,0.0016076342925101087,0.000765951958206423,0.0025713654693956334,8.664768725808468e-05,8.664768725808468e-05
2023-07-08 00:00:00,APCP,surface,35.0,20.25,0.02627274639230913,0.06096314722109519,0.015991331956682907,0.022132399039680947,0.011963865988976035,0.018694983950465028,0.0004966541103048139,0.0017392139679008284,0.0003287721339749074,0.0004947505250927426,0.0,0.0,0.001722811481700188,0.004272004251085348,0.0008248145836048167,0.002327511264951952,0.0015152709710223782,0.002873096399205688,0.0005086844364499843,0.000590723372948801,8.171908261438694e-05,0.0009223554049397578,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0013908236738667265,0.0020452160425506816,0.0,0.0
2023-07-09 00:00:00,APCP,surface,35.0,20.25,0.0010677374042501577,0.0011507265998090752,8.298919555891756e-05,8.298919555891756e-05,0.0015584168472056058,0.003609377890126099,0.0009118965588204503,0.001835955118629675,0.0036272657861960923,0.007445628825057286,0.0010242351094288875,0.0011059541920432744,0.0,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0009831862762543406,0.0019657343909335622,0.002374649657889927,8.171908261438694e-05,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 00:00:00,APCP,surface,35.0,20.25,0.0021030304797584626,0.004482080425158408,0.0005081665743612481,0.0005898856569756351,0.0004089152669563644,0.0011594671908821022,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0001637580191132036,0.0007361114512983419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736328477228571,0.0,0.0
2023-07-11 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934944420461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637580191132036,0.0365750238241149,0.04348756987737141,0.004917510537446374,0.011063369243935896
2023-07-12 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.004989341993859618,0.005650724660438874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.08525590369387034,0.14126005051107135,0.01763462336938544,0.022380721053933517,0.006304197770256732,0.006386236706755549,0.006386236706755549,0.00908265276392085,0.045983730194721226,0.05689961222041883,0.0004906343495707512,0.0011447068643702764
2023-07-13 00:00:00,APCP,surface,35.0,20.25,0.0034924382512757485,0.0034924382512757485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.05391003422297444,0.1215732162150136,0.004835488621807555,0.008273122969065889,0.0019625373982830054,0.002044256480897392,0.0008171908261438693,0.00654360383295512,0.025785955251530213,0.03291341797934749,0.0011459847337142552,0.002126933578971328,0.0,0.0005726732860695679,0.0005726732860695679,0.009421995664902453,0.005325169594499978,0.008681409351609576,0.0001637580191132036,0.0002454771017275905
2023-07-14 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.022532161621935318,0.12917316853898064,0.017960048060919585,0.021728395439054884,0.0022890938748561236,0.003270362573997626,0.004415709146136763,0.011041351915590698,0.02391246572462287,0.027932642385276055,0.000572673286069568,0.001145346572139136,0.0,0.0,0.0011466259876768549,0.005243770365770021,0.004996057379238903,0.008351017720810783,0.0002451572478431608,0.0002451572478431608,0.0,0.0,0.0,0.000490954203455181,0.0,8.235724418950595e-05,0.0,0.0
2023-07-15 00:00:00,APCP,surface,35.0,20.25,0.000490954203455181,0.0013908236738667265,0.008259704567857245,0.020204764200472645,0.008592332083459567,0.010556145804892808,0.0005720335783007086,0.0011440671566014173,0.0,0.0,0.001064906905062468,0.004585224535169701,0.0032738794205326126,0.00515629700562338,0.0002451572478431608,0.0002451572478431608,0.0,0.0,0.00040891526695636444,0.0013094244451367692,0.0004906343495707514,0.0004906343495707514,0.0,0.0,0.0,0.0,0.0,0.0004085954130719347,0.0009806289913726431,0.001144067156601417,0.0,0.0
2023-07-16 00:00:00,APCP,surface,35.0,20.25,8.171908261438694e-05,8.171908261438694e-05,0.0015564992700927678,0.005080650508231936,0.002948284051806524,0.005077774915659549,0.00016343816522877388,0.00016343816522877388,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0007354717435294826,0.0028608075992724025,0.004253221252669984,8.171908261438694e-05,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.00016815963368309208,0.0026854891379967894,0.0,0.0
2023-07-17 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0006604417291786629,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0002451572478431608,0.0005720335783007085,0.0,0.0,0.0,0.0,0.0002454771017275905,0.0004089152669563644,0.012905489169794318,0.019683758472583062,0.0003335217944122451,0.0005828030121199145,0.0,0.0,0.0,0.0009001893242959751,0.17687473694510852,0.21908643597983316,0.018768773191534353,0.025099732361636328
2023-07-18 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203893649881665e-05,0.0696067590531418,0.14758646916971516,0.031882029845155244,0.03466431535446382,8.171908261438694e-05,0.0002451572478431608,0.0002451572478431608,0.0,0.0073068549324240345,0.01307279521297415,0.0009806289913726431,0.0009806289913726431
2023-07-19 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027037665117322224,0.071695971086653,0.10061485074668743,0.02326358022633746,0.024496380032646908,0.0004934990869917835,0.0004934990869917835,0.0,0.0,0.002051905117178675,0.0047572523312793095,0.0014760580568223595,0.0014760580568223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0008998694704115454,0.11079348423874463,0.14770553984389515,0.004179627294866118,0.005165590366794892,0.0009815885530259324,0.0017183397120931337,0.0,0.0006547122225683846,0.010778889575921363,0.013662318566141213,0.0008209824331785888,0.0008209824331785888,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002381025076137303,0.004762691418966058,0.00024547710172759057,0.00866829998092918
2023-07-21 00:00:00,APCP,surface,35.0,20.25,0.000247705242833564,0.000247705242833564,0.00024643511718713926,0.0016369389371694363,0.0018026129872017371,0.0018026129872017371,0.0006628959335623184,0.0006628959335623184,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0013892244044445778,0.0,0.0,0.0,0.0,0.0,0.0,0.026078930137194947,0.042750242015826924,0.006545507487959868,0.00703582198364619,0.0,0.0,0.0,0.0023743267116180158,0.02831599669286994,0.041454423530722755,0.0,0.0
2023-07-22 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0003284740536859559,0.0006572648688688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0015574572855523168,0.03424811273751434,0.26779071412786876,0.27949603529609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.002051597658301872,0.0015577740470492656,0.0015577740470492656
2023-07-23 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0001647144883790119,0.04070087721353144,0.05905594520538148,0.05905594520538148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040923512084079406,0.0001647144883790119,0.0001647144883790119,0.0,0.0,0.0,0.0,0.0,0.0003271961843419774,0.003027124449461044,0.0038449549833737724
2023-07-24 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752072891051163,0.008494632351833474,0.028556556426869016,0.007699460699110984,0.013190891353644261,0.013190891353644261,0.0035438675762034582,0.000578084484989157,0.0007421623579867903,0.0,0.0
2023-07-25 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925519266835892,0.0004925519266835892,0.0,0.0,0.0,0.0,0.0,0.0004903144956863216,0.0030338351962591057,0.006747227981166252,0.01744537115127375,0.06785754288802748,0.07173461142181793,0.11140784793043776,0.013525534307201341,0.01830985659337324,0.00016503124351153496,0.00016503124351153496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 00:00:00,APCP,surface,35.0,20.25,0.0,0.0003275160382264072,0.0007380274822174393,0.0008197465648318263,0.0,0.00016343816522877388,0.00032687633045754775,0.0013914478561888846,0.004750436455339818,0.019927925964212924,0.039860676350116614,0.12352133957023519,0.010072604328797778,0.010154961572987285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413369996610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27 00:00:00,APCP,surface,35.0,20.25,0.007049794276558754,0.0530234376773594,0.10093480388099166,0.32237388111982684,0.007279017897190981,0.007279017897190981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235724418950595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 00:00:00,APCP,surface,35.0,20.25,0.0,0.0009256486396466951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,0.0006537526609150955,0.004170232044409172,0.0007364313051827715,0.0007364313051827715,0.0007364313051827715,0.021959106513523445,0.039048845169467064,0.08150826310777133,0.01385340205428646,0.01625910560396599
2023-07-29 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089152669563644,0.004341023756592348,0.004667572502196764,0.0265187593535594,0.12020074570652203,0.15350853783734109,0.0026699649463658138,0.0030037940608583914,0.0,0.0,0.0,0.00016754025406084684,0.0,8.361488613174664e-05,0.0,0.0
2023-07-30 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442421325804172,0.013378928934763164,0.008188483371550067,0.03136846880870413,0.1491135696886202,0.1661643446672425,0.0001662920221487518,0.0001662920221487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31 00:00:00,APCP,surface,35.0,20.25,0.0,8.203893649881665e-05,0.0018000587947075205,0.027377885618960027,0.04872701978360082,0.06518705471173966,0.001732958412476075,0.0023160781986049147,0.0006178654324841524,0.0007059684461667845,0.0,0.0,0.0,8.361488613174664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 00:00:00,APCP,surface,35.0,20.25,0.009251491792823866,0.020203624496146495,0.004375212439704356,0.004795145003029747,0.0,8.203893649881665e-05,0.0,0.0,0.0,0.0,8.171908261438694e-05,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600437443299471,0.0012273855086379526,0.0012273855086379526
2023-08-02 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0005736328477228571,0.0011482237109052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171908261438694e-05,8.171908261438694e-05,0.007653588747164788,0.09890711240312589,0.22600915948344083,0.17709316891926602,0.2694429029070468
2023-08-03 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553519303372441,0.0001640778729976333,0.0001640778729976333,0.0,0.0,0.00032687633045754775,0.02480838646273392,0.20094692745203746,0.582020087566589,0.3323331430586648,0.45071907560743124,0.055943070452067256,0.07890138436194893,0.07890138436194893,0.017437045554965287,0.005242251507443107,0.006316716960003392,0.000267149760804126,0.000267149760804126
2023-08-04 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0006547122225683847,0.0006556717842216737,0.0006556717842216737,0.0004085954130719347,0.0008989099087582564,0.0,0.00564722022161341,0.08687634308107604,0.5020586138288494,0.505676050872794,0.7826667484421378,0.1897365724895479,0.36719660584503533,0.1699250389573336,0.23740080550143225,0.011479348107164986,0.01931704159392221,0.0,0.0,0.0014927662139899097,0.002293902434038057,0.002293902434038057,0.0021559701196772188,0.001883628331240424,0.0061846496687818055,0.012251320011567373,0.028792095154850567
2023-08-05 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,8.171908261438694e-05,0.008168511967897422,0.21238958661680757,0.8437973729044352,0.657674506619367,0.8650524626004785,0.1730539005255013,0.3315927952189159,0.17726643289316263,0.23406997821925538,0.01742339258322897,0.022393140312159922,0.0022283739930028606,0.003624231025392184,0.002531083114344118,0.004988687496100467,0.001606174681525533,0.002281892564924532,0.0,0.0004909526572614406,0.0004925488342961084,0.0049748726706071375,0.00016343816522877388,0.000503429099538199,0.000503429099538199,0.0022447647953980675,0.0004922305266054191,0.0009945821089967996,0.0008472436042435035,0.00591901625530228
2023-08-06 00:00:00,APCP,surface,35.0,20.25,0.18651565513967652,0.33607895711777624,0.12335825743850043,0.14560070439548775,0.007850743882010574,0.01106630375302925,0.0016574902164458653,0.005388603875561604,0.002056081552479462,0.003952398497559936,0.0010829336026898367,0.0010829336026898367,0.000739609705348846,0.005258033567128882,0.0034490871121675023,0.006914983810900012,0.0010642671972936084,0.002791991016380064,0.002513470878941839,0.006305501737600611,0.0,8.752584666326218e-05,0.00017476062215901765,0.00042715452159610155,0.0013728197832689902,0.003500160356093786,0.003500160356093786,0.0033196236053064975,0.0003449801983625348,0.004293648261092774,0.0016760159247879815,0.0023006499606586057
2023-08-07 00:00:00,APCP,surface,35.0,20.25,0.0017568741864489401,0.004915344825484408,0.0006569356743126914,0.0016388425350293131,0.004752761886639113,0.010989499098926459,0.0014763624169742136,0.0031218692048209217,0.00032687633045754775,0.00032687633045754775,0.0038004732281385267,0.008176754745653731,0.0028691191616863534,0.0036904432223448503,0.0015253385569262566,0.010774934402562334,0.013792943163488688,0.02222412935885765,0.008503099275972007,0.01282384663830805,0.01750343896984268,0.09746080879401575,0.17395578389141259,0.36418858327171216,0.2229881310345819,0.45130541900437293,0.45130541900437293,0.42287670428802326,0.5404755652487856,1.0513817182699738,0.0875016496431245,0.10307060792054507
2023-08-08 00:00:00,APCP,surface,35.0,20.25,0.00367959769483842,0.006214167125228394,0.005417410805256186,0.016678006519735833,0.0012368705472886813,0.001981970229839754,0.0024463143342324167,0.007265371520977667,0.009086037703054698,0.01334806923637042,0.0034786090941571137,0.0041512349323652945,0.0005923120553648897,0.0028043036223169074,0.0034141167279448676,0.005428377392998235,0.00879853709228116,0.04462132595596081,0.0760003314247499,0.16584048297292017,0.10954921066645536,0.25648792582710117,0.0638155673631356,0.07748640028238181,0.020112484080815868,0.055922722332250326,0.055922722332250326,0.03208464068827374,0.0027552157632311962,0.010046655933777966,0.0012582060323663173,0.004957213535442747
2023-08-09 00:00:00,APCP,surface,35.0,20.25,0.014219079408364707,0.021897402431200898,0.0033250165267103577,0.004434879755046151,8.45415734063431e-05,0.0029067832471260466,0.004841089757939092,0.006939453371593694,0.022932810370358044,0.06954553890494461,0.06661056866376922,0.15189348681874512,0.17475786472959495,0.3849564205197605,0.027175047146386647,0.03568162326200965,0.026035722965565777,0.03183264380017736,0.0035512883876185944,0.006533156868043072,0.004172380906207397,0.0073815045305208275,0.0,0.0,0.0008475315540069802,0.0012762584133222594,0.0012762584133222594,0.000495959477270234,0.0001779124771665907,0.007019786686104941,0.012139772372425934,0.014625686838059614
2023-08-10 00:00:00,APCP,surface,35.0,20.25,0.04926465524155138,0.1694818513959349,0.20943638053229746,0.4353988724144324,0.16078759063663967,0.328197521103664,0.02806614205335839,0.04732214264944843,0.025995570835703426,0.05379152380449314,0.02151109106811701,0.032252507442355166,0.025917851664860565,0.04110282165297844,0.004486395301513648,0.0062184544819958035,0.004529044985925598,0.013945996868882427,0.008323500455493977,0.008411315716837113,0.000353820760742319,0.009327959117669241,0.014939679496413828,0.01981309546307627,0.009685815853075923,0.020314662965774898,0.020314662965774898,0.017359063065281108,0.013797673262275628,0.022639909284349058,0.003550939278495997,0.007893869501659014
2023-08-11 00:00:00,APCP,surface,35.0,20.25,0.018418965407901104,0.03296639513241219,0.030491828756722954,0.05525202534798817,0.040268828713364915,0.07511354074327105,0.0072484575154304325,0.01304496933951525,0.014835164262879584,0.05588652659515306,0.025554785574077598,0.02707005054536085,0.0,0.0022117721590386853,0.002829761886003055,0.005995440660988488,0.003911597251735994,0.017291509043476413,0.04151192439125512,0.13770247994016832,0.07890888097789611,0.11745379010178883,0.011667551357825956,0.012999955374853569,0.0030522260858176584,0.013247616163275114,0.013247616163275114,0.02127701069501601,0.021922364495597656,0.055424010673822376,0.04180273934200081,0.15014005197825875
2023-08-12 00:00:00,APCP,surface,35.0,20.25,0.07435181101097332,0.15036044230640844,0.04345460963147163,0.052651255915301245,0.002292514627073818,0.004568664641158592,0.0014858058094759437,0.005657396286614613,0.006429882497578045,0.015575945044598003,0.03395097070676991,0.10172406540094885,0.04091635790513496,0.07321384742540277,0.00821750188618753,0.011044348511716673,0.0024186390951167524,0.010497842276330977,0.007803872725683182,0.012738405461379216,0.008043658839470712,0.03250118274158994,0.06134539135163813,0.14395569280820128,0.11589227114177067,0.17969252641303918,0.17969252641303918,0.0371739483238859,0.06463841324352834,0.1524131046029952,0.07523003306830164,0.12860541520737392
2023-08-13 00:00:00,APCP,surface,35.0,20.25,0.009026458957886547,0.029315807638543315,0.05086253249211965,0.10239667335682849,0.035019035318792004,0.057593932163088654,0.014601141620100417,0.03201529636198821,0.019184795959024,0.04335338309849464,0.025076173888984414,0.05853594737916055,0.04907020240501568,0.12573187686624465,0.11538838786098178,0.26235332005823975,0.1462027037174132,0.20274787126731883,0.004205333650782603,0.011565313013864363,0.07396870852616855,0.13330500423629837,0.00519328466734376,0.007671236019055657,0.00639183129783769,0.008900575747886528,0.008900575747886528,0.00041858502591675726,0.0017183397120931337,0.011573117389677768,0.0007415117569608941,0.0007415117569608941
2023-08-14 00:00:00,APCP,surface,35.0,20.25,0.03848773054054741,0.07773167686131094,0.03951051553226276,0.0875425293280164,0.0726606206608251,0.21555903960500283,0.19650844113315824,0.4103568447920868,0.12230256157121022,0.15743987583663743,0.018415496997821475,0.03583136207613131,0.02988195232387275,0.08802573567513296,0.0053988814875541614,0.010897874863508438,0.0009885567684011257,0.004967198220375109,0.0013615019392853778,0.0016066591871285387,0.0011447068643702764,0.0031908778299930256,0.0001637580191132036,0.0001637580191132036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006769408171769617
2023-08-15 00:00:00,APCP,surface,35.0,20.25,0.0280601302605356,0.04313384434411343,0.008062659919815548,0.019872565649662798,0.012443033607032467,0.027002139683073738,0.0006537526609150955,0.0021559541324377377,0.00218165916763759,0.00333142440760335,0.00016687047614765777,0.00016687047614765777,0.0,0.00016343816522877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333016306742672,0.01052053483286924,0.01052053483286924,0.013705343020864357,0.00852466400574764,0.024927813953183282,0.009927918041695459,0.016723068469213627
2023-08-16 00:00:00,APCP,surface,35.0,20.25,0.0,0.003273877874338872,8.171908261438694e-05,8.171908261438694e-05,0.0,8.171908261438694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003353878282020266,0.004495173851632492,0.003058903666644701,0.012491011672197926,0.007828817915378854,0.019635774351563648,0.005327857215977087,0.006228363301770012,0.0,0.0,0.0,0.0004092351208407941,0.008127362193877885,0.05368294874174063,0.02434429129980746,0.02541491375757694
2023-08-17 00:00:00,APCP,surface,35.0,20.25,0.0,0.0002581572578326944,0.0002587574081310741,0.0002587574081310741,0.0002454771017275905,0.0004114414061555074,8.545389374836943e-05,8.545389374836943e-05,0.0,0.002398149840089581,0.0027183915047343963,0.006569088383361648,0.004611205472968798,0.013143166551666538,0.004763653527948951,0.007076622021100804,0.0020822917119461366,0.0032496210881682386,0.0,0.0,0.0018080288437958248,0.021525284207380934,0.005069780114742547,0.006050409106115191,0.0,0.0,0.0,0.0,0.0006563053072155716,0.003356873280103497,0.00032783589211083687,0.00032783589211083687
2023-08-18 00:00:00,APCP,surface,35.0,20.25,8.267399932202902e-05,0.012458296615150048,0.008869984375481739,0.009935843104864369,0.0021358724732397894,0.01196707231601495,0.003151414950251731,0.013756408186515176,0.006880800564149251,0.007375217148667645,0.0005729931399539978,0.0008184702416815882,0.00957197827574879,0.03275930047345282,0.014338765029906945,0.014747680296863309,0.0,0.0,0.0,0.0,0.0037864007477190504,0.023078809672618016,0.004055318857203393,0.004055318857203393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 00:00:00,APCP,surface,35.0,20.25,0.017948448983849823,0.023642950204958327,0.0005726732860695681,0.0010692485080659921,0.016209362657545898,0.05845489222390307,0.03937014879060683,0.04144345361340006,0.0,0.0,0.0,0.0,0.001073173564213689,0.01523812119265132,0.004550810252966005,0.004798515495799569,0.0,0.0,0.0,0.0,0.0007354717435294825,0.0014750845603321294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 00:00:00,APCP,surface,35.0,20.25,0.003589189465126168,0.0040031898542100906,0.00016534799864405803,0.0002514020426908072,0.0,0.00043094925576491556,0.0,0.0,0.00017958858925324855,0.0003591771785064971,0.0,0.0,0.00024706708125844497,0.0009014594499423998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 00:00:00,APCP,surface,35.0,20.25,0.0,0.0,0.0,0.0,0.0019663554808682397,0.007134356673099069,0.0017173801504398447,0.0017173801504398447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011812492295147,0.0023572063082532547,0.00564777871453735,0.006586508909199114,0.007324834509648575,0.0009184555681630702,0.002488300383952079,0.002488300383952079,0.001567588614805793,0.00614678555717324,0.024324464288502445,0.0004085954130719347,0.0009004936527337037
