datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-31 00:00:00,TMP,2 m above ground,46.5,9.5,277.7534230354924,277.44900778693864,278.3482548848499,281.76715709922325,282.8789241091896,281.22926657338724,278.84492444162504,277.9374605703453,277.26337516230274,276.47114856830535,276.7158027378203,279.0559318970997,280.8706833166064,280.2597019744853,277.5768022678492,276.54989497730094,276.1054684102654,275.5883387794767,276.0642907641917,277.4565162795998,277.4915286173493,276.9152129869482,274.3440752450635,272.5628702889619,271.2571166141407,270.27009819413144,270.4980592287215,272.9875629131248,274.4177344398566,274.36240741039296,271.2166655878625,269.21185828532646,267.941968035479
2023-04-01 00:00:00,TMP,2 m above ground,46.5,9.5,277.3767680178234,276.9443027256282,277.08916761223213,279.7078454774106,281.028011533436,280.4223180923525,277.74800147988805,276.92623740318254,276.01594552360876,275.65555592543365,276.3772404548155,279.06855074072087,279.8718206603679,278.6574101206121,275.3617903574277,273.7961621104756,272.53164646280874,271.6051596756499,271.66602941649876,274.3466462205282,276.100878397035,275.9036790753361,271.552305064077,269.5625782512147,268.4947356493134,267.7960982008477,269.30548601892116,274.21814329627637,276.9025549051512,276.80109341289347,271.9284931483781,269.9561128294638,268.9096380059433
2023-04-02 00:00:00,TMP,2 m above ground,46.5,9.5,276.288387069172,275.68237006122354,276.3448179157634,278.7956127231043,279.27659275485837,278.41045605918254,275.1618716477975,273.88127144078203,272.85166349780087,272.0196399423932,272.0578289412181,274.8401815461786,276.48915837452535,276.2434655886306,271.8654543757848,269.7516424156606,268.52921912134707,267.78585721807,269.10055566149776,273.5877454092283,276.2228653253002,276.23820473092184,271.3995709717066,269.39177209110807,268.5010663159665,268.0772168900897,269.9805166369755,274.8574086359132,277.23147073934473,277.2006147454707,272.429047098633,270.35940122045304,269.29868966881645
2023-04-03 00:00:00,TMP,2 m above ground,46.5,9.5,273.1403374462649,272.22418658911323,272.3070717385592,274.9408058763213,276.48803163712864,276.28072985489854,271.96278560760254,269.70695855612195,268.3508009507502,267.5088943728814,268.9409340336247,273.8836652826364,276.72051813520784,276.72710825204274,271.6772729423045,269.67604603741984,268.63501147364855,268.0382434818591,270.0400563438361,275.1534466617476,277.5506124447278,277.4453997884557,272.66233986680425,270.70299616879834,269.70727548788045,269.09509176894653,271.4370763808108,277.359237715082,279.9506995654318,279.84131603369235,274.1670431348242,272.55812475209814,271.8286973091316
2023-04-04 00:00:00,TMP,2 m above ground,46.5,9.5,267.8554066771378,267.00703641874884,268.3173726429719,273.57091883726287,276.6143940657897,276.69662567844887,271.2887664514875,269.358729012187,268.54071682179335,268.04650739936517,270.0644020870176,275.5917705166336,278.20548889979483,278.1771967517475,272.71120073214615,270.7691339505797,269.75181414970575,269.17542993482766,271.70340284289784,277.79714568877887,280.35239897090423,280.3182526743596,274.57145723773414,272.77973335056436,272.24361296042105,272.00360848890637,274.21854234889247,278.3690347879447,279.7681831410422,279.1812050234242,275.9045393946666,274.6755338448747,273.8514905000671
2023-04-05 00:00:00,TMP,2 m above ground,46.5,9.5,267.5355230365424,267.1321388005522,269.0803908704524,274.660470652496,277.61397069313625,277.64211464283835,271.96043751895695,270.1412032892415,269.3211749288259,268.8872472293817,271.4259011485914,277.6390600563029,280.2841090157601,280.1492131011669,274.18426948224555,272.34282495219327,271.7449951886924,271.5120129627235,273.92612646600855,278.8478021400165,280.472103659971,279.57724755403126,275.99586011050235,274.77565600532944,274.0254725116934,273.52470338385547,274.37420083154745,277.01310972979223,278.12220089704044,277.513289803222,275.41156401929595,274.63924216988687,274.25372395921636
2023-04-06 00:00:00,TMP,2 m above ground,46.5,9.5,268.7911926234972,268.49661424972953,271.1156614067701,277.35912033067314,280.00901842926635,279.9764180978003,273.9325821328641,272.36735203199976,271.8918497831935,271.658898256715,273.7646012874029,278.5135739003698,280.12361008401103,279.22870272337946,275.68358556567216,274.5838619918802,274.010613727822,273.62969524221535,274.41029626713134,276.52122866141264,277.68495722698276,277.3494746279749,275.04687118014425,274.2266185927954,273.5151877276533,273.12795679406486,274.0219188199913,277.10951766841833,278.92010489250936,279.17768593253277,275.65099819964297,273.9070021243774,273.0838087018891
2023-04-07 00:00:00,TMP,2 m above ground,46.5,9.5,271.71822274041335,271.57203132778614,273.68282997083276,278.7380617757015,280.93558361987687,280.31806145059807,276.0535905941053,274.9142458086217,274.44207306874205,274.16044059856176,274.81043498725825,276.4243671643056,277.2119167237657,276.7519718761089,275.10425896648155,274.35027328565354,273.83902517900435,273.3605736602743,274.04595409436683,276.8387489758521,278.90821665651305,279.0854920974956,275.1377508982744,273.4353822728002,272.4500916737901,272.0027270104596,274.2787378611446,279.8674840286295,282.46890468606034,282.627890111282,277.4630609031435,275.93948687660776,275.7744219834451
2023-04-08 00:00:00,TMP,2 m above ground,46.5,9.5,274.00665966277563,273.59590026913355,274.52504428540294,275.9664287035034,276.29657445247074,275.93672217463484,274.52374391289857,273.88697331221107,273.2533912760217,272.8123051845208,273.6101589245597,276.48602778603015,278.4051492803486,278.61470951119975,274.903158951623,273.1006120608516,272.34681671154846,271.79667688878266,274.1223970679647,280.4326950150722,283.7004469034063,283.8964644283209,278.1972514643367,276.6396598577438,276.27625437580843,276.5173465208949,278.3972112551015,281.2858135818866,282.0583142253648,281.36653639584074,278.6215055165137,277.50325367706296,277.2069641910191
2023-04-09 00:00:00,TMP,2 m above ground,46.5,9.5,273.1536112571648,272.6221164375565,273.43528352423186,276.66120245989686,278.75609805363297,278.9721522215075,274.9654128984163,273.306250474363,272.48784815912694,271.9682359525292,274.45445921737246,280.38084416985987,283.4923663982059,283.6639984576411,278.0325000336491,276.7115204394824,276.48394265080134,276.4499770235585,277.5129478664776,279.57696181411063,280.2236030456877,279.58289847603135,276.95178906477906,275.420132972137,274.3223481340708,274.05382969126254,276.06160805079173,280.56374902938364,284.02660148779546,284.2672407626272,279.78695324087414,278.46547309100714,277.4806828750384
2023-04-10 00:00:00,TMP,2 m above ground,46.5,9.5,272.4710612336395,271.8896195082902,274.2960110098543,280.53247723661815,283.6950150804144,283.9852523854162,278.15541604579033,276.84772286807186,276.67504207083084,276.6287150104414,277.8797679707429,279.7289117411277,280.50513620311517,280.37865407366303,277.33951230390767,275.85550005446726,274.92155078937185,274.5715777903397,276.48761076824394,280.01391876556323,282.3158958227948,282.45293105167605,279.382710738964,278.4466605887431,277.55939513653794,276.8711534494204,276.96690906651054,277.7162434120507,277.4292198892449,276.8434714643803,275.4407926564818,274.51096756139435,273.6714972021023
2023-04-11 00:00:00,TMP,2 m above ground,46.5,9.5,275.8925098890555,276.25907690928364,277.7173699031284,279.8304798179589,280.6185639364619,280.5773003197463,277.4408949713376,275.91748388998207,274.59835371111257,274.337291369282,276.40800778418406,280.74824202956194,283.5681553953144,283.7120126064571,279.63555007067873,278.2839717563362,277.1316488021778,276.38504953295654,276.18149785441074,276.46760364335773,276.5522357008643,276.1864319990724,274.8195758066703,273.78702407231367,273.44756664322915,273.14728186377783,273.6836458972469,275.532914426768,276.4412943547518,276.450481630643,274.75123228677114,273.73986674440664,273.45463404464806
2023-04-12 00:00:00,TMP,2 m above ground,46.5,9.5,274.3605646546236,274.0938987695679,276.1594899147003,280.13275665290496,282.9260266372976,282.4177923578453,279.2119034877319,278.3698588608599,277.6122416373942,276.5762556382441,275.9530922965929,276.10707539455404,276.0203792619901,275.59323344569236,274.3190834802404,273.6830129963713,273.33602565292153,273.25720296567215,273.6773809007389,275.00075752933424,275.9520180307154,276.3172582300549,274.32227522435755,273.36168243430234,272.74004831095846,272.56395719769876,273.7627098970405,276.3038444750761,277.2625805497194,277.0118439334444,275.4047488785251,274.9083747211031,274.5152291334955
2023-04-13 00:00:00,TMP,2 m above ground,46.5,9.5,277.75125483796126,276.902997520801,276.22051966677196,276.765339343666,276.9449288083012,276.37558901049897,274.9557720515479,274.3227856110201,274.03999740153887,273.78886304502385,274.0301698539138,275.1963673836817,275.90075453579016,276.2484258425045,274.37579910739214,273.52826906761385,273.1902247196564,273.07797189608584,274.0197998619069,275.90062680021396,276.7773177566462,276.4617965797151,274.83582423642997,274.32940574145135,274.1002539034869,273.8790743044581,274.7288883463191,276.42011831913305,277.5927460603801,277.6950450096411,275.527449222341,274.5531889920644,274.2498012070621
2023-04-14 00:00:00,TMP,2 m above ground,46.5,9.5,274.20420057373,273.96279315891445,274.2098365712386,275.67902680992836,276.75520559577654,276.90193049994207,275.10824015207265,274.24191079304967,273.860725571799,273.5463869363808,274.5268329132116,276.29658406402996,276.9966011237296,276.79463829016805,275.3113291745377,274.81131658710126,274.45616933383894,274.2143073503655,275.12749486752955,276.98116320244105,278.17244241203036,278.3515426510627,276.18893525224985,275.4620398594845,275.18175591442747,274.8915766916945,276.0525613636727,278.6180963412294,280.1907370774,280.0652993786802,277.68136701893155,276.35474170951426,275.6758495358486
2023-04-15 00:00:00,TMP,2 m above ground,46.5,9.5,273.71418706110103,273.58668984495654,274.7231993830759,277.2199543199075,278.2807861671631,277.73889888469824,275.821644389285,275.19540336485403,274.88449757191427,274.7199186629183,275.5383523475481,277.3911347055098,278.8319847462893,278.95657012727116,276.58258900870374,275.5012699653506,275.18403954651444,274.98413552620804,276.3370014926093,279.2765365122701,280.7078107492938,280.60558308057836,277.9679250644669,277.00002376675553,276.79201941647193,276.5792953355012,277.4763120150814,279.29583133665324,280.5233119192081,280.6235415197616,278.8150037591648,277.951909722403,277.17659734988774
2023-04-16 00:00:00,TMP,2 m above ground,46.5,9.5,274.6972041267355,274.6841670408773,275.658062663448,277.73096254769774,278.9909494871111,278.88935442269224,276.8526992491917,276.0698515424915,275.62778373101406,275.3625592136631,276.6298893800705,279.9279294485673,281.814954066302,281.8439889453564,278.60115619862194,277.34185582821135,276.9635475319459,276.5616783263773,277.3489763062303,279.5416492895381,280.75137394825924,280.5248883292436,278.5320817652406,277.8338733597387,277.25623672927964,276.6019156054933,277.92605161177664,280.79431741087103,281.99989125242934,281.1055793277684,278.23526583423416,277.30903445665865,276.73523653125324
2023-04-17 00:00:00,TMP,2 m above ground,46.5,9.5,275.6156732623391,275.3054461102521,276.84107657318026,280.0846143276281,282.1995639278897,282.3414328470958,278.79450163868887,277.5688801006438,277.0245325965552,276.76375439417427,278.0136104704575,280.41694290818793,281.9638020491994,281.77705816968717,279.23306804343326,278.0001398578107,277.1371764302572,276.45980989639384,277.97974072750435,280.4110938282148,280.66103434710294,279.38135906760414,276.9329465649583,275.84982895974593,275.3972067621742,275.06441791036445,276.1367517524982,278.8296868761407,281.2883709051099,282.12646149750657,279.3355725533315,277.7766939456332,276.94584574142283
2023-04-18 00:00:00,TMP,2 m above ground,46.5,9.5,276.9314316183282,276.6634713504356,277.80008519395994,279.9989359574677,281.3227533638203,281.28049669790397,278.90786720590455,278.1079929473942,277.5076353143168,277.0777555633245,278.1767680962334,279.8778947339612,280.26568763751237,279.4077975619526,276.6327830931424,275.03171139704915,274.0989748303809,273.6054569591373,274.4031746634626,276.2670785754923,277.84967006008117,278.7362682104442,277.24638255788847,276.30455612410105,275.9453984545374,275.62922700193417,277.5812601159234,281.6459505600493,283.9255435046451,284.017922254072,280.2370034260481,278.3673942521491,277.36952386064513
2023-04-19 00:00:00,TMP,2 m above ground,46.5,9.5,277.51960050417154,277.07272285263844,278.342325903558,280.3677109497407,280.59234742493567,279.993009398877,277.20517348073275,275.7807539557876,275.10920408829395,274.7747227677504,275.7138665799131,278.12011643749696,280.2258076812934,280.7210866110879,278.64096327435266,277.55108399487455,276.99981739684824,276.59960139366626,278.5761528612425,282.68618971856165,284.76933650468925,284.6631640629372,280.73319131551546,278.60792376711356,277.5885323478886,276.8676962548933,279.8858695829492,285.61771627212306,288.35657124267186,288.1178132384157,282.320334778915,279.90056391978317,279.06670974541976
2023-04-20 00:00:00,TMP,2 m above ground,46.5,9.5,274.89357868811544,274.63705000669677,275.7287672989812,278.3992009361314,280.4452298005123,281.2293403221043,279.01840807950293,277.9437384271266,277.129064523998,276.15642534162896,278.50534168798094,282.9755119083729,285.2222868425269,284.95966623584525,280.76533690875675,278.69267280917654,277.6002462501668,276.7768722878043,279.7597783569294,285.49578538943484,287.9952438273604,287.7691250823717,282.24967603305686,280.28249393714196,279.4655257559945,279.0139094520005,280.854672737397,283.42454678634755,284.3219546306897,283.4813050512912,281.20084776837695,279.9993160284081,279.5236002723146
2023-04-21 00:00:00,TMP,2 m above ground,46.5,9.5,277.09771850342014,276.46881422475724,278.56033211818277,283.10073751787553,285.67284227660684,285.54626706235376,281.09539767969454,278.8959702720018,277.7694910306265,276.9634127995789,279.999422767198,285.9833363466316,288.5952046260644,288.2856805113617,282.6201393416821,280.3607788163976,279.72132272899955,279.2503230468526,281.30566481792914,284.72118191311586,286.2389413550375,285.6823678839479,282.5634488927777,281.24866711623497,280.4033816409278,279.4974421583747,280.2007419424276,280.86460544058775,281.2233525541814,281.18971074478577,279.50924023895686,278.01214278839683,277.02797621819303
2023-04-22 00:00:00,TMP,2 m above ground,46.5,9.5,278.00101190949016,277.2693101350288,280.2653726040919,286.1961908741347,288.98396611382884,288.72027930177336,282.94491385526874,280.7574340616346,280.0610881028544,279.5777986114926,281.617151721309,285.0351112041592,286.6262831105546,286.12834468109867,282.7985804604266,281.36287981308084,280.6992935627936,279.8198174018329,280.0348775332698,280.53910606397346,280.9772626489527,280.76781331773566,278.78974519110926,277.2614846673298,276.6348198347799,276.03713572247193,277.03277626950506,279.39021153930645,280.0774079441357,279.3644580739913,276.5006866891324,274.6894656564542,273.7174465090262
2023-04-23 00:00:00,TMP,2 m above ground,46.5,9.5,280.6457269886208,280.1988718713601,281.95582647781896,284.6056007362356,286.2285387673738,285.9239247539882,282.59240212317803,281.07016078063623,280.00644339074375,279.29499411962416,279.70619280428366,280.559940725511,281.6787009914051,281.9363672810829,279.3405194396877,277.6704341409896,276.75632264569316,275.70130989226845,277.73198370090097,280.2951705279628,280.4871424415449,279.46835951431694,276.77159736926114,275.2073186718417,274.27098672997545,273.2674780360208,275.28615899882305,278.84592554758865,281.21799143210376,281.5532623085247,277.2795693255935,275.4183036661398,274.55015405227056
2023-04-24 00:00:00,TMP,2 m above ground,46.5,9.5,280.1098986087404,279.3225768645035,279.8425244614212,280.6551875156689,281.43564489244324,281.56420228350925,279.03808294025634,277.24472751448366,276.3934060554238,275.71703648814855,277.493306831084,279.9986410279853,280.68087878725123,279.80856219908515,277.0257423268611,275.3549877722122,274.17728148433355,273.23406495927003,275.6702568429407,279.5424801151145,281.74207433943155,282.07669237911705,278.1091195306029,276.87060296095245,276.5392418365158,276.211625262739,277.50560592270034,280.3315738132858,282.3640626107931,283.4167595533736,279.41618660100073,277.34310360392857,276.44225083619324
2023-04-25 00:00:00,TMP,2 m above ground,46.5,9.5,275.8193342241765,275.10310794263125,277.31166251519005,280.5091288113956,281.1783232833674,280.09120503756037,276.9999983779489,275.4464960243103,274.61996362789,273.860443600043,275.83767319547917,279.5576894461,281.86880131407133,282.0390486445625,278.13672625776223,276.71658983045063,276.31851780333625,275.69065309039433,277.5699180614122,281.10356226040324,283.36439828440075,283.91685266538445,279.8759142958211,277.82212345868345,276.84320813346784,276.554521378524,279.9050330706386,284.78014510298624,286.3674003617091,284.6631283282617,282.3714357671495,281.67828014640463,281.37316559681494
2023-04-26 00:00:00,TMP,2 m above ground,46.5,9.5,274.36713465848277,273.65312892164786,275.7647967037293,279.4123476677351,281.75631110641973,282.1228634921946,277.91724519941863,276.278859952301,275.8386767467239,275.55166196098804,277.7482173700181,281.4403142058412,283.6652943920367,284.08407455906723,280.00985684635987,277.9318733987356,277.3272669366362,276.87674626506237,280.0013436048098,283.82149705568213,285.0894913633227,283.97195282370467,282.2191785447018,281.48212967678,280.9455685915891,280.1320039374249,282.40846110408734,286.14628153406716,288.82788603583947,288.83090411693695,283.98169569421003,282.0284942179799,281.2265746906919
2023-04-27 00:00:00,TMP,2 m above ground,46.5,9.5,275.19175582792076,275.03249792315796,277.42314010224874,281.25704902729353,283.46269036058163,283.8653074562044,279.95058270610014,278.2519448892179,277.73807929703236,277.5227933454897,279.86493880512586,282.96017995096156,283.8659106305797,283.1144279711034,281.8717175213587,281.00770221910784,280.3002920105921,279.5681527609721,282.12623423619254,286.1015366480337,288.57917300595824,288.2461355391773,282.9421441971788,280.8827899292481,279.977951373265,279.51952306189946,280.9210716858023,283.1166061382402,284.2925781131603,284.0064642461081,282.1311541296172,280.9944330529998,280.3936356336841
2023-04-28 00:00:00,TMP,2 m above ground,46.5,9.5,277.7539799410774,277.8121993526574,279.9024420966318,282.5183185304096,283.21735296025406,282.65086327640165,281.4785217372368,280.78324535816523,280.5131456323727,280.3919569942751,281.87364052711973,285.03156341699855,286.7957770860561,286.2636521548158,282.26308692498924,280.77599543289875,280.2587338225918,279.7573674771486,280.76632910504253,282.84221945953476,284.64291357658254,284.2378906821041,281.71652384723075,280.1344305208738,279.4198553344294,278.813588292982,280.193558712388,283.2943584890893,285.21597472266626,284.8303788180625,281.9716653944424,280.71478083353,280.2828922431373
2023-04-29 00:00:00,TMP,2 m above ground,46.5,9.5,280.3961916529536,280.0201248875665,281.9407576185648,285.28078501265406,287.355077852701,286.77356637823675,282.5827392661182,280.86199197609716,280.420022533578,279.6560960004554,280.67837160335506,283.57823051366177,285.73479498140193,285.69165800318035,281.8609780300491,279.5529993237539,278.6037264152882,277.8943313824357,279.9776909114525,283.6120391574734,285.2875216194542,284.4280068389247,281.6841865448249,280.6019927426685,280.08130717066445,279.68990080179253,280.5132988746642,282.70439246105116,284.5123047448218,283.8972387651655,280.72209807022415,278.77487832122114,277.47997411984466
2023-04-30 00:00:00,TMP,2 m above ground,46.5,9.5,279.9479055134258,279.2020629790188,280.66267862394216,283.929186605156,285.93260885056816,285.9405852566347,281.9462270265321,279.4877387428982,278.57613866949197,277.91537669686466,279.93624496000155,283.3917541383348,285.0471783108933,284.48214952546545,281.50417720142065,280.18270747249267,279.809069007443,279.44754531161584,280.4015370509065,281.72147888056764,282.5956213446899,282.6194429969045,280.6834432270158,279.2640427319011,278.3025316597534,276.80580346061777,278.51468884160334,282.5520576694575,285.32172493526195,285.40841403796844,280.58756254929233,277.29880896544967,275.87814068875434
2023-05-01 00:00:00,TMP,2 m above ground,46.5,9.5,278.48998447282304,277.96265536682034,280.1770114066496,283.68917410943874,285.63183170748243,285.01259500274944,281.68109429926807,280.3295851776739,279.8963337586248,279.58823855276495,280.6317635033274,281.9649833523149,282.40433177246456,281.93350735100427,280.5109079977085,279.6742138174784,279.3570164367594,279.19841544987344,279.5504636537976,280.82982230825183,282.00575073365627,282.383993752485,280.55949060319915,278.89560481347473,278.00539139588517,277.12825773236773,280.0324444737108,284.91198311643734,287.59115592964724,287.649469776083,282.7594637265238,279.8026026106105,278.84342522094227
2023-05-02 00:00:00,TMP,2 m above ground,46.5,9.5,279.8896494526465,279.51399261669974,280.61989477422094,282.3710452569475,283.3970314254734,282.9180816481612,280.9933819261598,279.7235859892547,278.96618861320246,278.3167235529306,279.78000233176226,283.06593738390643,285.5398884782959,285.80208467733956,281.8704297518815,278.70182401294494,277.4539185365312,276.6325905652808,280.74682180698255,286.42411264971935,289.2962666756143,289.013502692813,283.378308261509,280.7471060936681,279.7503765885784,279.1970488542646,283.2378725433563,288.7717475821877,291.22613062157654,289.93307645758995,284.9078337505166,282.8604388586221,282.16517163729486
2023-05-03 00:00:00,TMP,2 m above ground,46.5,9.5,278.4887079531168,277.8167801222735,279.6279914839583,282.5682491853602,285.0506533765274,285.24081885083064,281.670160844526,278.56774417844457,277.4051683130614,276.47916481402245,280.5296508721602,286.2886695152779,289.0843350213694,288.8580690859296,283.39933646553993,280.7879038732826,279.8891185500964,279.2630314473666,283.3959835185392,288.8598848421824,291.4679092096775,290.61542602340165,285.5373308636718,283.51607754817826,282.7062707087765,282.2936745073916,284.5690925121713,288.006498414237,290.36511739739694,289.85767752528125,285.83786315666333,283.6600186741489,282.63789965995096
2023-05-04 00:00:00,TMP,2 m above ground,46.5,9.5,277.2784042201282,276.3160396970272,280.50569338834555,286.2078385855856,288.95096164616217,288.8908496527804,283.2564699439023,280.753923181808,279.754587970788,279.11090805417814,283.3710541904555,288.79110121834333,291.28128861934067,290.16159839841873,285.36957157718416,283.58751109763887,282.70824203149886,282.17374434038015,283.5624638934115,286.1346821029862,288.51600129194276,288.9911609333642,285.07288297371156,282.8094187894137,282.0149402190623,281.41682902856496,284.53440516807746,289.47246242574386,290.6888101659299,289.1837340291779,285.58280280101303,283.9269208125281,283.2797464326586
2023-05-05 00:00:00,TMP,2 m above ground,46.5,9.5,280.0214787728876,279.3509127776856,283.564547047371,289.2814568647805,291.5482172665692,290.2305143873908,285.3680726681448,283.67278032011245,282.97804684076357,282.26206792216385,283.9282780751246,287.00310667815006,289.3530045388695,289.2941023689321,285.28034048136976,283.1041852710103,282.19741405378704,281.4887288523348,284.4189997735728,289.0830089885468,290.52211615041,289.1327288631303,285.0392794759995,282.50534966621683,281.12849336406197,280.26002275396365,280.4750319847902,281.6340635282935,282.5190953414275,282.4778618933791,281.00340575011114,279.7433707815066,278.927144466889
2023-05-06 00:00:00,TMP,2 m above ground,46.5,9.5,282.3766509507266,281.80696609431163,284.1451725177509,288.05711220114296,290.2721489335002,289.8136294055166,285.6851728349726,283.5504357943034,282.61261875544614,281.77135029231454,284.55417637746575,289.03424521692716,290.23892915112015,288.53452965739024,284.5154010663332,281.96461040382496,280.46012814923097,279.3308821939705,280.14871449527334,282.9744912098787,285.03603593489515,285.0326226992078,282.1845730970181,279.8200753289824,278.73233224129655,277.6819023697849,280.45235935507844,285.2769108828917,288.10372351839067,287.7997758505474,283.2317177843396,280.6263793723198,279.66523100174794
2023-05-07 00:00:00,TMP,2 m above ground,46.5,9.5,281.98856145421047,281.40956811241944,284.34595913893185,289.05128346223535,290.09542762543333,288.5197989353036,284.59500326839304,282.3200132719858,280.9448386288333,279.82610383816314,280.3904226567675,282.28547657976054,283.9715823779357,284.1187878606503,282.002072864532,280.3771287160391,279.20074337983976,278.26892413423144,280.87314786816194,285.05984691120364,287.38723949310474,287.03297135808447,283.5269212912792,281.2776992304026,280.14650267001,279.6637860412122,281.1580697516838,282.7280685495871,283.1838002363638,282.8516861095077,281.3928674547751,280.4172093141458,279.8484126585132
2023-05-08 00:00:00,TMP,2 m above ground,46.5,9.5,280.7960832301696,279.66346112000167,280.6818522947928,283.3014606529572,285.70991505731797,285.836831903231,282.71420902067564,280.3678926050115,279.29368485955666,278.3945933729686,280.9553618244404,285.2703522651782,287.7372338805403,287.5298749959644,283.712964185107,281.46817570498035,280.39746871168677,279.8211426113675,281.02788386842764,282.2834724605108,282.6009869270358,281.98763873049313,280.7125687520787,279.709700455364,279.16502668784784,278.5957270793959,279.1537932555804,280.1907758022162,280.5467615765208,280.08129451432114,278.96318682836875,278.28704446115967,277.90318440138594
2023-05-09 00:00:00,TMP,2 m above ground,46.5,9.5,279.4478379421839,278.6356299147169,280.9637439991942,285.3104672597348,288.0506782129214,287.8801243829447,283.7830418023409,281.18128092864004,280.16082232253706,279.5323736932718,280.8837330885055,282.48001653505463,282.8145989708597,282.26805235029656,280.93149780058155,280.0294834621967,279.3181463594725,278.70194238539773,279.248470856784,280.1896056498583,280.5724196260591,280.1210942536788,279.1288391915596,278.5344383965197,278.25051036509507,278.1907299647504,278.84822571423024,280.0056882029073,281.213661741402,281.50469008229504,280.24388290813005,278.8866999023973,278.5664988200392
2023-05-10 00:00:00,TMP,2 m above ground,46.5,9.5,280.5868847050091,279.95633218689363,281.37975397089974,283.21827674418125,283.4592604751333,282.7459170660788,281.2366815887189,280.1847431110382,279.53462385981993,278.94199956551773,279.60147183736376,280.9445913535265,281.2459149530937,280.65379935083007,279.5564471054466,278.88868482319776,278.6959705817314,278.5207969478339,279.2417488311494,280.5148070477094,281.820717274403,282.10367436662807,280.59674693171,278.9737432771583,278.45983967714756,278.10126525580193,279.7199585038129,282.04961047023033,283.5472000778405,284.2302870092873,281.8726750000635,279.8825668996394,279.3209125377987
2023-05-11 00:00:00,TMP,2 m above ground,46.5,9.5,279.8590091385932,279.3338081138377,279.89156936948467,280.94616001338494,281.4599506194169,280.9799684549889,279.8700526649508,279.18690468265294,278.92540261948966,278.8371533300587,279.5213965386363,280.9842527926418,282.3382635934159,282.343027489759,280.6896557878034,279.0678767124974,278.6355266068098,278.4068475328912,279.71045617565323,281.5907179001541,282.76927414672,283.23197744581705,281.43641865770314,279.5987355032695,278.65176518692004,278.52801147192423,280.1533035856945,281.9986935178758,281.9673610299228,281.24852253405845,280.5368892077969,280.05077415892947,279.77959968301735
2023-05-12 00:00:00,TMP,2 m above ground,46.5,9.5,279.2145718928649,279.0905359004193,279.7502574770444,280.916527870785,282.15089306041335,282.2379028615523,280.7134381232298,279.3305336002929,278.93346209654294,278.6051103941952,279.7668858368403,281.3105785551659,282.5035752568209,282.5576460154051,280.9410440112562,279.51694563549984,278.86999796089196,278.61582892192655,280.15343016497036,282.7641241540994,284.20784993824293,283.57294962396395,281.5323043283303,280.01256222099073,279.42668831092135,279.1450944837815,280.8336545611005,283.2850354611383,285.4621579589488,285.61917789109623,282.9080611301532,281.03558345455264,280.81212263459247
2023-05-13 00:00:00,TMP,2 m above ground,46.5,9.5,278.76058702391725,278.6250751326794,279.61356824008084,281.5578176361845,283.10066501864526,283.4195492752444,281.46017947657276,279.80624302689614,279.09548006412626,278.56851170665925,280.08837300277753,281.7716311357709,282.16271959337814,281.7171782662903,280.5048213020232,279.4709291967871,278.92947804921596,278.5280161688901,280.295493559835,283.3708253138635,285.9061464728904,286.61410718684647,282.9927469205636,279.9632471593353,279.19552394564664,279.0730729053607,281.21586735181427,282.2264324975906,281.66191282246075,280.4748394229807,279.61396715473876,278.83941080439956,278.28080892178923
2023-05-14 00:00:00,TMP,2 m above ground,46.5,9.5,278.74037852579215,278.2605864146276,280.0399647492599,281.78238066812594,281.9721558344583,281.3373092264945,280.33326322313553,279.23827196055583,278.73757875138904,278.33136071095544,279.8939633179094,282.77057283463785,285.6593947980624,286.4907345457158,282.92412426315934,280.2375310070646,279.5016881098337,279.35917068321476,281.2804438560212,281.93837789565663,281.3846098583223,280.7684230784962,280.06604594071496,279.64277556468835,279.0528918445476,278.1054811141918,277.6641942729015,278.01873188267734,278.4536334011802,278.7700753946268,277.78047887011064,276.70325614487535,276.18786105662474
2023-05-15 00:00:00,TMP,2 m above ground,46.5,9.5,279.19862372882426,278.9342019756126,280.05474803420867,282.67577375173727,285.07334112124056,285.9399909598685,282.56631627125546,279.60913546242386,279.06389411658074,278.7752006850312,281.3107416795973,282.75852371199693,282.8510545003696,281.6395132631038,280.4999991281708,279.71284478484546,278.9157296158859,278.05636241026616,278.1105720826732,279.1752453052427,279.91616468948524,279.72329121204973,278.5297984158917,277.4738299951638,277.17115453567783,276.98195276610124,278.3717091140369,280.5728096792515,281.8600942704416,281.50001175573874,279.99189619546263,278.8419388664819,278.24988427540154
