datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,45.33296010673932,508.6201080762633,657.5040681601878,707.153902292777,500.12489206408145,7.176128896708149,3.5881749162177687,0.0,53.621460652517804,575.3603986787512,726.7920145071505,738.5306675768175,519.5145529833246,6.871415519218037,3.4358433049958172,0.0,52.32412937198689,547.717065843282,685.1729957647433,696.3676779518202,488.25402548355555,6.013387933666353,3.0065696473679244,0.0,44.19722347656048,44.19722347656048,647.0017875951298,700.0194254518767,495.0946873050454,7.0860470212563245,3.5429509339072065
2023-06-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,54.4755213038183,576.1505045358543,725.3063412110193,739.1842787087708,519.0247433212814,6.851762145846534,3.425952767005744,0.0,51.809470594288726,540.7579019437486,682.1767615756106,701.0484766526253,487.33593348469105,5.73539173523945,2.8678224272004873,0.0,43.64431643479433,499.5673647465192,652.6852840737035,707.736236137089,500.2135318756693,6.9890467124987286,3.494398496661449,0.0,51.77243680620329,51.77243680620329,724.0085204238158,736.4798769481035,523.0782294552657,7.587394706308848,3.793550658249093
2023-06-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,52.300690856033526,544.407087122037,684.8015178313744,694.8385555399309,482.30401138741,5.5392227747909475,2.7694619939590024,0.0,41.95729675839519,491.2181074027104,638.3202264048989,677.4221954723189,477.4961027258071,6.826032289676471,3.412921418069654,0.0,47.951321161069785,550.5403630383869,702.2088207812717,722.8802399026335,513.0692854683233,7.42619368784834,3.7128347082918434,0.0,50.58733280490422,50.58733280490422,720.734857487233,747.7699400584058,528.6971546228081,7.529566393112146,3.764908141650717
2023-07-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,42.70420480991073,495.9957762459496,644.9066403487333,688.142292578134,485.3874171544221,6.828293532109744,3.4140140621024018,0.0,49.28683537228679,549.7314895169266,702.2618004398869,723.8512793852501,514.3130890280278,7.469441680589028,3.734858010484299,0.0,50.26710760147475,560.7107803254535,715.7195988551514,750.89088524416,528.4279850520535,7.463364972105839,3.731663545258159,0.0,49.37857628518727,49.37857628518727,695.1922462735666,736.464084758931,518.8098525084098,7.374534642159885,3.6871208001337283
2023-07-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,48.98677219271876,556.5755849995996,708.9359312222532,736.6454440640142,521.0674044056907,7.342693777807176,3.6714610156128296,0.0,50.03132530811909,553.6280292372919,707.1138586314739,745.7963524780504,526.004580429508,7.447003610603986,3.723575835210068,0.0,46.916722193256646,528.8670998511359,680.1956375534094,722.8916789944226,509.41743226305084,7.357477343274169,3.678836253283621,0.0,48.8813742689348,48.8813742689348,722.8733844869793,770.1787494906873,543.4531438508205,7.682460461644702,3.841385502467731
2023-07-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,50.11805437272429,556.5713628655819,711.9253187231463,747.1770644502337,526.4902589999256,7.422579023631551,3.711331778368683,0.0,47.414325424647245,534.7064761906302,691.0163447932955,737.4083291893298,519.1177414760402,7.423742521143377,3.7116692874287436,0.0,51.29286301733481,572.1603695293352,728.1479746674822,774.4027020383652,547.3438104668232,7.641541318524532,3.820595818528347,0.0,49.85495639123937,49.85495639123937,686.2194906480047,729.3511322953626,515.6743377341376,7.083103775521218,3.541511918548316
2023-07-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,48.00614579377747,541.8011875316535,697.0408313438494,743.816589837308,524.5271433799112,7.412127547106858,3.7061048222073936,0.0,52.21509185960595,581.7093162968745,736.1206480467739,769.7802237942021,543.053202967068,7.463446376990756,3.7319254087541323,0.0,48.509095500350526,547.0301527489148,699.5667875449017,737.3454061103935,515.9080650700532,6.6748619570095284,3.337312094302358,0.0,51.153081777629524,51.153081777629524,725.5686977428597,755.5706242153054,531.7191624621889,7.20890793835619,3.6044232820610604
2023-07-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,53.106434368156016,587.8298555649164,743.9694125867982,772.3609304522488,543.4755200239379,7.448382921839851,3.723930657826094,0.0,49.299997783088784,546.3331904185688,697.6630970649846,742.6508833449202,522.570839949928,6.990471274725017,3.495109904876268,0.0,51.30725548522162,582.7920949135265,739.6120821112295,773.041620320055,542.3811461964166,6.750085241132076,3.3749108659992304,0.0,51.598393061983984,51.598393061983984,751.6785040488905,786.5768356908521,555.434161760925,7.531627290435678,3.765640478485492
2023-07-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,48.980323967040476,539.3991396199219,694.8143078381839,741.5097865911898,521.3075723674567,6.962465377788993,3.4811007511839143,0.0,49.921928818506224,579.4475736145762,742.2216170608497,777.859277162647,545.6176274907077,7.060418105942361,3.5302471246907325,0.0,47.75302003107683,559.8757790099826,729.638505094432,787.3514257161406,556.4482820728099,7.615752991935752,3.8081235271748684,0.0,53.7536377877702,53.7536377877702,760.9259842899689,796.2358444605118,563.0476355325727,7.457878910358291,3.728831288104094
2023-07-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,49.93514977870065,571.1059278143135,732.3332249676314,769.3894363140441,539.2923661814018,6.879643177633109,3.439708179905495,0.0,47.96236101079996,563.2937391342741,731.7167754013391,784.4980306865227,554.5781596960998,7.602878012090527,3.8013532286167004,0.0,53.386681686507416,596.5833264705926,755.6623906481791,787.7909169854331,554.5556230087928,7.330313177224838,3.6652283531269823,0.0,51.75355382404513,51.75355382404513,752.1944412084972,789.1683455014614,555.974968862392,7.37161116250076,3.685725787384529
2023-07-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,48.14809799049257,561.598694444011,728.879577203374,784.4175914553216,554.5122512972382,7.549856319263846,3.774955908114014,0.0,53.09353145489675,593.8265331555996,753.1586852442305,787.4333409214455,554.037515502904,7.245598199735925,3.6227280426361492,0.0,52.13910840908997,591.0678356213115,751.2743598433165,783.6467611373726,552.697572554903,7.231535006324474,3.615883042425817,0.0,51.982742897752274,51.982742897752274,753.8726499225811,794.1551945491553,557.1298593077836,6.61898128468864,3.309597222721127
2023-07-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,53.09012403751541,593.7029520302701,753.2329309317945,788.3109143274125,555.7013358655277,7.444519494158944,3.722444045971344,0.0,52.20095879900674,591.5907090473404,752.4007363194078,786.404873404189,552.9885273792535,7.1809357484383725,3.5903485999815064,0.0,52.01684541537555,592.8025468372624,754.7422225878403,797.8819592350944,561.5921957572114,6.824021635250704,3.411965763233345,0.0,47.0093169777419,47.0093169777419,723.3704739743393,777.5329711732372,545.1819722003311,6.216103288473207,3.107865490845417
2023-07-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,52.342982520387594,592.3327473027658,753.9875693280445,791.6587349028115,558.3601074550962,7.226053491752338,3.6129437786597967,0.0,52.040434749681395,593.6030653176565,755.3535953295168,796.4257378404377,560.0263414100542,6.667964602429555,3.3338692973476154,0.0,47.08649010560022,559.2531568638354,720.4836252936755,778.1168264830224,546.4810711648024,6.5902887280585585,3.295326566169322,0.0,45.9410598853271,45.9410598853271,705.102106811697,745.9386523637073,523.7878838057809,6.048712528418699,3.0243871461968252
2023-07-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,52.179503811257305,593.4144033647251,754.9056382999224,792.2896762531383,555.5898581160159,6.857598391680369,3.428702259108399,0.0,47.48467129385634,567.0647651024553,729.9159369249364,776.5318020529583,545.9970082499315,6.258901318055283,3.1294962990354582,0.0,45.91363745568668,546.4124680849083,704.4539075676382,756.7467992071806,532.49852911982,6.293192591863503,3.1463702228614023,0.0,45.57729757122666,45.57729757122666,710.6430760818225,775.5155111039525,546.430914584211,6.576109237849527,3.2881117825241826
2023-07-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,46.406764664754085,547.7831455581425,708.6835991154692,770.987658884804,542.5695595032059,6.393132624718911,3.196804923851828,0.0,45.987028565321964,543.0551598666087,700.1792589489977,743.7362404254948,523.7726099089246,6.269892292844322,3.134745732270652,0.0,47.15163072737167,566.3436682081972,725.4372433420698,775.1907512540884,547.318115362859,6.65508841392657,3.327700516996705,0.0,49.98144882737074,49.98144882737074,750.5226305503379,793.9214011035631,559.274381619322,6.586418938894565,3.2930097988105507
2023-07-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,45.28280564981306,538.7316544079191,687.5017640556736,721.7067969917282,509.9989181201644,6.305090049357704,3.1525505643817198,0.0,47.45276450282738,567.8382147576683,728.442010057583,774.4568611239222,546.0131119813587,6.668713176904751,3.334109784213564,0.0,49.79265651051501,585.8767864286551,749.6770180937667,796.2975260469916,560.2591576566725,6.563628373504273,3.2817782692722814,0.0,49.393837980307325,49.393837980307325,749.2300605798109,792.2572173801796,557.205373959275,6.3486640389161675,3.1743769494632477
2023-07-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,48.18581468542691,574.8139037147141,734.0615164601805,776.8906340911983,547.165496679515,6.627686726306628,3.3137509096195585,0.0,49.52084410089867,583.1668028179927,747.5168908819638,794.0069593809097,558.8417005877716,6.5295497164786465,3.2648499769751282,0.0,49.12866402022823,583.842981219153,746.9272830333108,790.9124285728836,556.5971264653876,6.284893595511202,3.1423861669951325,0.0,48.75762183672196,48.75762183672196,747.2901624833128,790.8759104191955,556.3344624515527,6.215934682628698,3.1079829632500777
2023-07-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,49.176427861090595,581.3375974885014,745.1581733341677,788.9426218974693,555.3318571191788,6.446501048957954,3.2231223496140524,0.0,48.88875046359158,582.5838626204024,745.1642692657925,789.9826604567977,555.7160715109574,6.315474592339488,3.1577534946316375,0.0,48.90329284761327,585.9012428046785,748.2030892509399,788.2338843840225,553.9818728551865,6.178461812502203,3.0889953170225515,0.0,47.97633979752824,47.97633979752824,745.6360212240897,783.6875813903855,547.3532097549723,5.728829693740012,2.8641693352391595
2023-07-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,49.06233299150371,582.2277528238467,743.8807033541384,787.8234548978731,553.7741639688842,6.2755661828356715,3.13779220883084,0.0,48.711525904670935,584.3845162525662,746.9783697880843,785.6336247300145,552.3508753800734,6.176501790708399,3.088231865090382,0.0,48.09068257845577,582.21500042169,744.4940062226894,779.5396113849056,544.8515456406933,5.644598166040751,2.8222575505693444,0.0,46.87825137841702,46.87825137841702,739.7621631934139,777.6570846144728,543.2597341477544,5.653323193043088,2.8266046945958734
2023-07-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,48.62210038827091,583.252508301026,744.9244352203797,783.4742856200997,549.7472468997714,6.0787815713489,3.0394259598769744,0.0,47.36932559473376,577.1421401645136,739.5657020923032,776.3877096889776,545.1378503525333,5.9077783512193625,2.9535231469376786,0.0,45.53651007230419,566.3892648640117,730.1854459799127,765.0665129279057,531.7006548843137,5.372644935155538,2.68635643964389,0.0,45.798467452171835,45.798467452171835,733.5947603278635,773.2174693684303,541.4691388040281,5.388335180659169,2.6941598098922084
2023-07-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,46.8761728926048,566.8304646823252,729.1832249484492,770.3431979657654,539.8274568327442,5.724018417344228,2.86203730443626,0.0,44.89272052749734,566.223009746464,734.2917897627422,781.2322162402436,543.7272810394303,5.325208110938739,2.662913964083809,0.0,44.57365151450742,569.5380755629044,734.2989169553359,772.16056043028,540.1799245426604,5.388795096623459,2.69437591992515,0.0,44.05955487300946,44.05955487300946,708.957364041541,743.718660574703,517.7196905813302,4.853909819031542,2.426846410256954
2023-07-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,46.5632723895654,572.2108296164483,736.3155721783438,773.2773117039009,538.6961282522009,5.525897881009936,2.7628817606970877,0.0,43.30493089423917,554.1057553791968,719.6982406466614,772.6298523746432,541.6761969136148,5.433837300210376,2.716813517316098,0.0,43.974277799574544,549.9316803023148,708.8317957243561,754.423637138432,525.9077035224038,4.780821878908801,2.3902757176273792,0.0,42.64927014446489,42.64927014446489,694.237437910231,738.1738697127786,514.1352284104998,4.687401952952822,2.343677110157141
2023-07-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,44.71577955678549,563.1398805712689,723.1154994968554,771.5238317747603,538.2703828445133,5.304921724244848,2.652323528307919,0.0,42.482242215237015,537.0043742157276,693.428104931902,754.6329018633885,526.9585485972368,4.871306201826695,2.4355761403032807,0.0,39.299989748088294,502.4086746713177,653.7113821387888,712.1093237907883,497.10826954344606,4.753498126596719,2.3764402709241463,0.0,43.62731073030497,43.62731073030497,720.6485034250804,775.572986295241,540.9449883215235,4.684455266422646,2.3422071236552817
2023-07-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,42.64259194891129,536.4316163604149,691.5432474761819,742.0097574613438,516.9754623386931,4.834684303907583,2.4170614541384428,0.0,40.12875573120026,522.1241952120434,682.0607598516709,736.742298771248,513.2390807653098,4.745466180274861,2.372757069363926,0.0,43.54192499026501,560.5101288606977,725.8392150428805,776.6025265525677,542.3708061117179,4.773667536494235,2.3869048206890624,0.0,40.48950571430895,40.48950571430895,687.7795725916507,747.2076651787385,521.8215585955215,4.3652890289094355,2.1828763287480393
2023-07-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,41.055267807009955,523.1714865884957,677.8319995707623,728.8999570735511,508.66651037324505,4.760535954743393,2.3801756916141588,0.0,42.79860168559313,557.7848517876491,722.8938900528647,772.8005986003622,540.6973514910333,4.764860109625982,2.3822843367923485,0.0,42.325188994273006,550.5116256509908,706.4857315480469,722.3402839613328,496.4527023036085,3.7113144020888416,1.855602961210164,0.0,37.90733967083523,37.90733967083523,643.6820215479427,676.282867147891,468.62713182116755,3.7739672458151996,1.887128051571822
2023-07-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,42.26496651267223,548.6617387663018,713.4236648791507,768.3368336005013,537.4972548388469,4.807213450088614,2.4035735028504055,0.0,42.521125991868345,551.588071801342,706.1785725061766,722.7413677284578,498.5980341410367,3.8615446119697534,1.930731092556837,0.0,36.24700170381364,468.41114462570374,623.3175685294714,702.2223706048771,486.48345090734904,3.770487498478301,1.8853141682833692,0.0,33.227643849205734,33.227643849205734,624.9966277622826,698.3178725869249,489.5596500772159,4.07962832652923,2.0398442954036398
2023-07-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,41.0249466170842,533.1561743058086,687.4093578600111,709.1495734852806,491.6267256218691,3.8024710172094305,1.9012571739192643,0.0,35.05663721522446,461.27935575906645,623.2641345065169,709.1836235266575,487.4914570552304,3.728320240005176,1.864300867804365,0.0,32.42656585202998,472.0510305530296,629.1417137719407,703.1734742223682,494.36539827105054,4.115320337978897,2.0575497652899735,0.0,41.92253837264329,41.92253837264329,731.4749487107326,776.0265217019203,539.0547594154077,3.928179769908823,1.964000597579139
2023-07-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,33.67561725593472,454.49832947287916,619.08537174155,711.1956625545821,491.6354875692544,3.9445584584171787,1.972427427747237,0.0,33.047669064341314,480.2215174623059,644.1315724285837,712.9183112932842,497.58580881211526,4.0835925613598825,2.0419909975079396,0.0,41.90347969961995,565.1097387319104,729.608263292828,766.5632366858321,532.8239460351695,3.932991737708326,1.9662918308188506,0.0,40.02235966596685,40.02235966596685,712.4269113105282,734.4006964123232,502.7521613511897,2.8715972018543714,1.4357235705893385
2023-07-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,33.36648566838819,484.39267417214535,644.9960471855646,716.2958445605773,499.3663880893628,4.154324968996033,2.077100325455202,0.0,42.23071810924601,563.8510544474159,729.8976131196112,770.6519446578883,535.1423812990631,3.9262010481008813,1.9626792177301118,0.0,39.643050198388835,547.9545019569243,708.9181624420182,739.5601612586363,509.42313662724524,3.2892821230550906,1.6447055167508586,0.0,38.87621715514031,38.87621715514031,713.9628103717353,748.8320198038027,517.5730307511584,3.1392080559729116,1.5697946292946456
2023-07-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,42.3199774793445,565.7053439512429,732.851384839987,779.3155638580251,541.5282944917615,3.968362832318049,1.9839460525872015,0.0,40.35299695456298,551.3974231079096,711.5238090934713,737.835820699454,507.9104797339369,3.3309164301528895,1.6654886477765811,0.0,38.32977708418167,544.7460624573209,704.9483584142695,737.9795734732385,508.1855793233376,2.9727206198575598,1.4863197594506712,0.0,36.68959287530461,36.68959287530461,687.8473031221897,742.8028653412911,511.3506748494602,3.0727740124408225,1.5363585205076944
2023-07-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,40.08074796766974,546.8528375562762,705.9365973740935,743.8529787526719,511.2724010261873,3.264321722738864,1.6320947063642235,0.0,38.08472717856317,542.1860841051181,700.5213568312354,734.9938805577884,508.70483682566703,3.060035472297968,1.5299734914092795,0.0,37.825606728746465,534.2774020843926,693.682462853942,731.57660322817,503.8267147932655,2.997475093840832,1.4984935612536896,0.0,36.160205684775235,36.160205684775235,702.574299168803,738.1082383574584,507.38125759465106,2.9736773809499377,1.4865825726676811
2023-07-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,38.25299103652762,544.2735502123725,703.535378394388,735.7750462428971,508.5284833150685,3.0254682617298156,1.5127338326993247,0.0,35.73525388788063,516.3958365910314,675.2553163683739,733.4664534997478,506.0426768392496,3.0729361520286025,1.5362812571855506,0.0,36.75258688758777,535.810337430875,700.4741540104382,740.5230716105527,508.84807486568064,2.903188128009688,1.451532870285099,0.0,34.91514695509766,34.91514695509766,677.1539656776561,717.3520345310253,490.60371190231467,2.4849014738539505,1.2423975899157407
2023-07-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,36.33303838757273,520.1350541817442,680.3672881507986,735.8334236324138,506.99775440258804,3.0733415365992576,1.536889226567495,0.0,36.75132707675873,535.2026956823918,701.4770114439232,738.7073278897844,508.30227252068556,2.9286780354025717,1.464279190214605,0.0,35.267420326166935,514.9765061202202,675.0456260812077,703.7505941523842,480.97753668262567,2.4652667658879723,1.2326452561428183,0.0,31.20186652557176,31.20186652557176,637.2355264789121,704.5293725254221,485.8213585891859,2.2404614789604906,1.1200691303779982
2023-07-31 00:00:00,DSWRF,surface,36.5,6.75,0.0,37.05681559229488,536.0752186492807,697.5464858609062,725.2561139145263,499.59171224833096,2.8880217615615216,1.4437360261522523,0.0,35.339771040296554,507.8014844535632,659.0034771577537,695.1147410550184,473.8909040187398,2.5198023423881266,1.2597586547702289,0.0,31.890811006766114,492.63239794025844,660.0216612311668,723.2877727453233,496.3065163683182,2.2077870170064617,1.1036743124960415,0.0,33.80318677522674,33.80318677522674,654.1535028384751,696.8636055001252,479.3758664589773,2.2521895488230825,1.1259928077102734
2023-08-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,35.67003954894122,504.89331244565693,652.8203855202875,689.8453972329108,468.49432869858174,2.447189692126002,1.223623524134124,0.0,31.110815915417568,491.7036642468212,658.4764938754696,718.3793238400706,493.28733248191173,2.15782073663808,1.0787082696428996,0.0,33.32905430545979,500.92360213582367,663.847353032075,714.3079514810379,490.2519976460371,2.2754920459907164,1.137658526448762,0.0,32.8339278758567,32.8339278758567,641.3571024805352,658.5721947001576,446.75120630752497,1.7798520473083088,0.8899434522374295
2023-08-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,33.26383366224348,507.66578461276896,670.0124072574847,719.9417822784472,495.8918185937464,2.2088095398698453,1.1042025465582774,0.0,34.23889021330439,505.29797539066936,662.6313403868382,712.7407661022035,489.00538217476753,2.227328114207636,1.113375991571574,0.0,33.1755559155011,493.36579105066994,630.9890816062266,633.970262434449,430.40192763515597,1.6957116692258616,0.847965426339061,0.0,26.16015827265637,26.16015827265637,593.0531963042357,656.4776500887576,452.8772021894415,1.9767785530903346,0.988342530597447
2023-08-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,34.531970622890725,504.39562664241816,659.5966761075699,703.6092859695677,482.91849587598995,2.1961348760453188,1.0979578586755796,0.0,32.46986518983421,478.35121551547536,610.3538086901324,611.8326948855145,411.93548604134213,1.5285311741307628,0.7640590785582375,0.0,21.42973423140443,393.5506112384147,553.0832749890653,636.9595176018049,440.10697855162596,1.9059918250986099,0.9529706959730222,0.0,32.11453843960564,32.11453843960564,663.712203289589,694.2693527375587,473.78333427929147,1.741868041335409,0.8710656891773702
2023-08-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,32.08877194669686,459.12192877373263,584.0604020368913,560.7256801609856,371.3890752746498,1.3213732975359902,0.6609060656893788,0.0,20.578255618464986,361.8996659427674,506.0035784218021,594.5916635785799,410.44538554740416,1.8876997628592456,0.9437519497526811,0.0,30.118808500498986,484.0140158518596,641.3271293450593,685.933797942455,468.7071915984974,1.7965950428992965,0.8983793948764494,0.0,32.62586868687583,32.62586868687583,691.4249470313639,725.3410685859599,495.52939726076113,1.7400046420811668,0.8700498402314457
2023-08-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,20.558694861419806,368.59524039564866,515.721381011904,596.0385891631026,412.2500758289681,1.8281567428584191,0.9141403204673414,0.0,29.35634745388589,478.76319146914665,636.6596467811171,692.4950747570005,475.17449330234297,1.8256959697626551,0.912921485842177,0.0,31.756339088693586,506.1147560790881,670.5397885740524,710.5287088862394,485.8486355164077,1.7283785663628226,0.8642056526764622,0.0,32.9396556317635,32.9396556317635,691.4057072501286,728.1060634089786,495.67246339829546,1.5462161614036443,0.7730800313291717
2023-08-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,30.307595902371308,484.9116569609874,639.8144577718615,690.4482201465472,475.6529637518074,1.860261236581273,0.9301544344750545,0.0,31.759437444119044,511.21698931536093,677.5540107515634,723.655465157332,494.65329675227065,1.764039778857029,0.8818799383739852,0.0,33.50173378282774,538.2920004475782,708.0828178926259,742.9536350897584,503.4210061823353,1.5367807599005756,0.7682664004412463,0.0,29.698900727549518,29.698900727549518,678.0596303154792,737.9418380095003,500.02942972973545,1.4028621874420881,0.7013305871121565
2023-08-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,33.61756205181159,525.3438836895609,694.7050805675175,725.9577987419334,494.2564747558474,1.7618277583614514,0.8809020493567743,0.0,33.8533821795815,545.42279008957,713.7547071411177,750.3006363482546,507.8949659049661,1.533628435598946,0.7666480208859534,0.0,30.31033450292505,500.53689315933514,661.0904040963229,702.911823886338,473.1184738363631,1.3832174156847747,0.6915212751365096,0.0,32.54838275993349,32.54838275993349,702.92451273518,740.534794021193,499.9179456606902,1.1949980882170175,0.5974511420008324
2023-08-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,33.94253733640623,543.5990806969037,711.6137128618225,748.3545040373896,508.0422698006063,1.5092722097151166,0.7544983490165125,0.0,29.525631554968008,490.6414368376261,653.9502487354885,697.8144222883456,470.44130952688977,1.333722042307534,0.6668034682456752,0.0,30.507203502025366,517.4491538131042,688.0578258561775,728.7367275126394,492.0468713966098,1.1718713563188161,0.585893704676542,0.0,31.05138588207045,31.05138588207045,688.0081543162629,726.6540392458219,489.65652099492246,1.0676223145313806,0.5336667012376156
2023-08-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,30.156741658450457,493.7372253894657,652.1467016405941,686.6378437914709,463.1616447073445,1.3668883867385013,0.6831809345380173,0.0,30.344043311494776,514.5456168238907,683.4522073782432,722.0528604542292,486.8801600130559,1.1692539288846706,0.5846372934565871,0.0,31.322676879250853,523.5205178968067,689.9177674987437,729.6377348603659,491.4067412561685,1.074945602803163,0.5374869698952864,0.0,31.676080143336534,31.676080143336534,698.8566985524689,733.5999969969282,492.9063803767997,0.9079856491039121,0.4539251646328959
2023-08-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.230310234688247,517.5719874959264,682.5824340926165,714.9124961412322,482.6378984622721,1.151304070210539,0.5757218204515355,0.0,30.88148659303797,522.5689132160906,691.1299018010183,732.7672641968775,493.04413496516156,1.0711903421782996,0.5356410793586693,0.0,31.519839159615003,529.0709669627438,697.0469825965183,730.2729951333097,490.5343995966406,0.9089442751475636,0.4545858234759221,0.0,31.121542404130956,31.121542404130956,697.463631417842,729.6945005128259,489.4802445557907,0.8035510187329483,0.40180754115705347
2023-08-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.258794597746864,521.341353592539,689.6452024753294,730.3662750809751,491.93415307134103,1.074995830182985,0.5375299254936146,0.0,31.46906812463937,528.6083879611989,696.4799305086578,732.0805744306699,492.72641999119827,0.9337947640894846,0.4668251601208075,0.0,31.14772768988243,528.4557236461299,696.5220837293896,731.4448027958153,490.6502336085169,0.802285531349529,0.4012438969468448,0.0,30.09694782257353,30.09694782257353,691.8747432512982,728.2814633736141,487.774857620127,0.7240287803343141,0.3619643425265179
2023-08-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.567650258417537,528.9270607389342,696.644360006413,728.8712296353146,490.164049536769,0.9296936262138972,0.464838675876622,0.0,31.024279105045892,527.5154987975145,696.0891036892524,730.3620807795874,490.0385996816906,0.8112859359714184,0.40557392048192076,0.0,29.86318842878614,520.4735995120175,688.7549211084572,722.4694334516407,483.2758090832526,0.7124539539404608,0.35614789318340484,0.0,29.530202758938565,29.530202758938565,686.437932730981,713.7276340910175,475.5788836656851,0.5910472373910193,0.29554093326926534
2023-08-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,31.020307079958847,527.8908894658063,695.707027929677,727.5860292410565,488.3119116182081,0.8065938564628355,0.4033136526679053,0.0,30.00283769418341,521.5632444826288,690.7697785027746,725.4291230032907,485.66706169820395,0.7196015928354061,0.359776619871435,0.0,29.727850001108692,521.8753331104258,689.692266672891,721.70645717724,480.47946149031037,0.6096955634887037,0.30492694210453525,0.0,28.64426962574509,28.64426962574509,682.1572363985802,705.4973393067316,468.41688692791894,0.5084032198625057,0.2540919873904213
2023-08-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,30.045298892828576,521.9331313556866,689.5065838200724,720.4648719071968,481.2065929701368,0.6770736227603309,0.3384359791244357,0.0,29.65171500536266,520.7500747620587,687.6345331547112,719.2949176319271,479.1832159790527,0.6105539698761541,0.30531415903645254,0.0,28.459931542711853,511.9147767844785,677.4256133645345,686.6528356388168,456.264067792417,0.4993492640014076,0.24953028380260955,0.0,28.18254664596649,28.18254664596649,677.2842888753175,675.2070521174228,447.04759139796397,0.4330283030322343,0.21636539085338127
2023-08-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,29.375085437692412,518.893881677068,685.5633697119479,709.9644860798925,472.40098678512607,0.5989478611079146,0.29964911451143744,0.0,28.44701439006489,511.8990746420145,677.5991664909548,684.8770174369272,455.4251949849955,0.5070999037391766,0.25340122119557484,0.0,28.02957911708104,511.3509630722913,677.1912756714557,692.0991438408023,457.8830072718142,0.4281059067614406,0.21385527099300047,0.0,27.581756497452673,27.581756497452673,679.3938772731643,702.3567271384691,464.45758465172247,0.37993601676603883,0.18995958318654987
2023-08-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,28.06714724396861,506.73926327243845,672.7432300283899,688.0839779572342,457.70017678563227,0.504300798689855,0.2518983791745312,0.0,27.9765424494834,510.76431648859966,675.6316639557791,684.6093455681563,453.0455789664151,0.43490681030474104,0.2174150197225888,0.0,27.48387206388864,510.2809592853199,677.8078834100056,705.6909057932978,466.21113186076855,0.379158982686858,0.18968084946214295,0.0,26.870839121150603,26.870839121150603,674.3246700674093,706.1041772619217,464.7513177460063,0.31972144087622467,0.1597248235402245
