datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-26 00:00:00,TMP,2 m above ground,36.5,-10.0,285.2335252399283,284.56804657621507,283.83720902459334,286.3335282216605,289.3999529843833,290.4116198389074,287.8554928643635,284.20068191060017,283.0663363269038,282.36761233419,281.8536765706163,285.86522934508844,290.2340321059918,291.8828510523524,289.2768044845843,285.7683260240371,285.00332082952764,284.5926586722162,284.17054394245963,288.41699196302767,292.4554933417108,293.70161317054396,290.9192346028253,287.34673863290794,286.42579650415973,285.76487758378096,285.22442155787473,289.5942193702183,293.1023194184442,293.6663208697779,290.69500857955563,287.15798351579247,286.0283867638788
2023-03-27 00:00:00,TMP,2 m above ground,36.5,-10.0,283.113380944027,282.42391406979755,281.86002380750375,286.13673385804657,290.58306359131086,292.2595332598393,289.5580840527305,286.14024010169686,285.4234041733343,284.8138307184447,284.29830236924414,288.7745760196081,292.7953510589847,293.8737546756571,291.0719632433503,287.8094385542661,286.79445081669655,286.0621701395946,285.5193893071165,289.9915556674433,293.6977858516669,294.19087313297575,291.07625066179787,287.5300038405662,286.6115317977226,285.8724401184825,285.3087771749713,288.6702854980599,291.9652767978551,292.5985210959979,289.76799402714244,286.52021461231936,285.6891821124558
2023-03-28 00:00:00,TMP,2 m above ground,36.5,-10.0,285.5365446931212,284.86573412672146,284.3567459968925,288.92323918646207,292.9588954248143,294.07320722491306,291.03628851319854,288.04577737944567,287.05837430191764,286.20407462490437,285.5277676722573,289.8975680700126,293.46517165239936,293.9694786569886,290.7066266662321,287.25869472441093,286.19432681287157,285.5397317532974,285.1173024517025,288.25421607424744,291.64382576342825,292.4056569608408,289.7401163171455,286.7100405814359,285.9258552160759,285.48814456130026,285.0606069343168,287.7121680738619,290.10674200263225,290.13484600583223,288.01933268504024,285.5221360432557,284.46383961507536
2023-03-29 00:00:00,TMP,2 m above ground,36.5,-10.0,287.0175583525121,286.12151020921135,285.4150644714168,289.8270508877914,293.25464808051777,293.64969232999033,290.4618954859129,286.9553011201466,286.2172413459606,285.5044839822756,284.8782080944792,288.2272262177703,291.6063116856909,292.28389222488,289.7336395818901,286.5766859168649,285.8385640070246,285.42273462957434,285.0199069809323,287.67228126988937,290.22290024901747,290.9150114952945,288.7175178281591,285.9817967969353,284.905428706757,284.3292136450855,284.0185437777975,286.92216225557235,289.3572442041077,290.1333285051378,288.68575376291307,285.51594791770214,284.0639713618635
2023-03-30 00:00:00,TMP,2 m above ground,36.5,-10.0,286.13570623072354,285.51640954894094,284.8841452207435,288.17240144398914,291.5949987014566,292.33044913111377,289.6213707232669,286.74761529597913,285.9491106176273,285.63083379156365,285.3467602521623,287.8209801869824,290.13338665077606,290.62884611508855,288.60443867880025,285.8235111247977,284.5150817992012,283.70163077439577,283.02318140924353,286.6396024245886,289.90909234393513,290.9311974986506,288.8414588405344,285.0491287709371,283.63200727133983,282.7857865002999,282.25600008561617,287.01161119122855,291.2015026459281,292.6744978460463,290.48123570158873,286.70495035562533,285.46823580090694
2023-03-31 00:00:00,TMP,2 m above ground,36.5,-10.0,286.0393328230143,285.7337651117043,285.4209124625436,287.6653825158204,290.06757308107854,290.5930333849817,288.4410686660974,285.66100940527474,284.2578619608608,283.54504814506566,283.42061781555503,286.16162680481034,288.9508488430389,289.61544182285843,288.09770687309333,284.9039596698514,283.54531345759085,282.5538499853732,281.53066865511073,285.49535301051407,289.50946762269405,290.9623379180475,288.70727851953643,284.5945791126162,283.18537376502377,282.10695742760976,281.2191834758778,285.98418920060266,290.1681645998469,291.717735610908,289.33063462104906,285.24315968446206,284.14345876404485
2023-04-01 00:00:00,TMP,2 m above ground,36.5,-10.0,284.370059841952,283.6232451367167,283.48089832715925,286.3077828927645,288.85999086827195,289.67144256277487,288.23975376889973,285.13901892327544,283.6480777327284,282.45834281097774,281.4119659209159,285.3864248289617,289.518704947719,291.0496466329901,288.7957237432455,284.7970667959741,283.5419874439209,282.59563533243784,281.8026016880224,286.4515184548102,290.35797201835226,291.54769358515017,289.169674659379,285.48711255181297,284.2661206898142,283.229906050544,282.2741852040282,286.310884701177,290.5803184000507,292.0705743284316,289.7963020208309,286.01370809568823,284.44604700364437
2023-04-02 00:00:00,TMP,2 m above ground,36.5,-10.0,283.87035608916636,282.60606530063274,281.4097229498966,285.317162107137,289.59192707519907,291.1578779773368,288.74533300690246,284.8953244291394,283.73539464483656,282.72642399029144,282.0035126248976,286.7595918244645,290.49662105607183,291.42109152908574,288.9857275961965,285.817000018484,284.9284958117504,283.97111910806797,282.84724446055867,286.9724312125629,291.16196533741595,292.57027709808625,290.068776594901,285.7616427577694,284.14755971022214,282.86413241758066,281.7996547456414,287.1174959803622,291.5119428397509,292.9429581933747,290.2364132593383,285.7091069770911,284.2695707550297
2023-04-03 00:00:00,TMP,2 m above ground,36.5,-10.0,283.76565432052246,282.8700789015742,282.2703368707938,286.9873719818926,290.68573571161477,291.3228985293477,288.6437717967717,285.9413213166935,284.96256364379406,284.1238424782238,283.4155532368228,287.0091616858681,291.0082990296194,292.35969274803335,290.09399153291906,285.82877249613654,284.1284179344466,282.80812777210923,281.7009455808269,286.96962199375605,291.3287395553622,292.7248583943898,290.09235375195135,285.85185243481857,284.7022513767192,283.98715852271164,283.41821446741756,288.13549427444684,292.15843393940395,293.17901156527853,290.57405813332093,286.31256234532174,285.0688942250723
2023-04-04 00:00:00,TMP,2 m above ground,36.5,-10.0,284.7607289779004,284.15168452933347,283.29857966426675,287.38490472382443,291.31623374806924,292.65691845218794,290.17028704993226,285.96549346669235,284.3899678371896,283.122072214676,282.11487042557883,287.5160535549901,291.83290536541404,293.12256669916303,290.23947296195036,286.08341987236065,284.96103265561453,284.15457882225905,283.4276437339596,288.4640667973068,292.64205913604303,293.85360207315637,291.2356466305321,287.06679857718876,285.78510398663855,284.7516443360205,283.9839598598582,289.3326793745321,293.3992067939864,294.56457218777547,291.8313206707386,287.1965708931382,285.9696696111082
2023-04-05 00:00:00,TMP,2 m above ground,36.5,-10.0,284.29659092030215,283.03188260900384,282.0155052283415,287.52873706027543,291.916330793032,293.15059609278376,290.32973762344363,286.1483895676081,285.0083608157885,284.20452849658835,283.44168367638304,288.6792752307888,292.8909589798669,294.0847783382901,291.4124519037115,286.9226315763719,285.6400369724383,284.6991502876003,283.96975897289224,289.33622957408795,293.16150535002674,294.27022392786796,291.59773815641097,287.13602095731835,285.9440783172724,285.1806023698842,284.58106100667624,290.1030678023029,294.1286681943325,294.9588376412512,292.13309814592907,287.5147960224075,286.3039377721441
2023-04-06 00:00:00,TMP,2 m above ground,36.5,-10.0,285.0564449262293,284.27379715257155,283.5436790479387,288.7275368655736,292.9596664546593,294.0766541975218,291.45254914007603,287.01322174376685,285.7299197900931,284.7768242040189,283.97733852655796,289.45046281950897,293.33512234369084,294.39789858716273,291.63476273601725,287.1310172383951,285.86119632123314,285.1005189720948,284.4998927432306,289.9515445405807,293.88132886608906,294.87513432611706,292.1736929182707,287.5053271794005,286.30053686510985,285.52891594526034,284.86330971743484,290.27092874866673,294.044047261773,294.8058226402497,292.0048707664494,287.476055548233,286.2446986137014
2023-04-07 00:00:00,TMP,2 m above ground,36.5,-10.0,285.72832957628475,284.7189953581475,283.889624175839,289.39755995003406,293.358764923553,294.33413419712053,291.5938371412463,287.02092835464885,285.83044348279725,285.0938542112804,284.5475729578895,289.9523528856039,294.09526440461417,295.12562624665026,292.38932340466994,287.80071616648297,286.6283751944116,285.81634095160825,285.15360255462133,290.6984032153489,294.3438026768124,294.85304390784165,291.83076673180085,287.2633190631483,285.73697178861755,284.7044116886601,283.95098065978516,288.9283390056777,292.68626740988117,293.44730072294544,290.92841987385503,286.9529101778219,285.26721417745415
2023-04-08 00:00:00,TMP,2 m above ground,36.5,-10.0,286.02475720965316,285.29947219628633,284.6716495622911,290.192370737789,294.3476925230125,295.19887750907907,292.42323851622734,287.88741605455925,286.83326894903325,286.00537898961363,285.31714804394926,290.9508133102757,294.5427130136095,295.1204935489129,292.12689225280735,287.70995009005566,286.2312876461063,285.2033994222837,284.3252930367667,289.717623792479,293.60813516649455,294.3686274019318,291.65257641297114,286.94804435190804,285.45355305961226,284.7025588158459,284.10475733207653,289.1995905987605,293.0965162769936,293.877533688043,290.93145635633624,286.0608367262663,284.3350216283411
2023-04-09 00:00:00,TMP,2 m above ground,36.5,-10.0,286.9461602671919,286.0426539930147,285.25882588534614,290.8145438954472,294.4078292666636,294.9610720891945,291.876941123748,287.3205306196322,285.90744726679077,284.8767486074941,284.1476036119127,289.4690377448079,293.4278133985257,294.4587600111847,291.6818603135086,287.0566739501794,285.5135480169919,284.7112504675579,284.15073102124194,289.32114380241353,293.3195022444539,294.1730664778398,291.33464238438376,286.50411126223105,284.73027343774953,283.8750214608826,283.50202521424455,287.5819490812338,289.53810986247197,289.497378405212,287.50305603376825,283.7885450735481,281.6529888424409
2023-04-10 00:00:00,TMP,2 m above ground,36.5,-10.0,285.99524429423207,285.0196798330029,284.22514446380296,289.4140357566172,293.32323336913896,294.2924722420941,291.4940493867914,286.8942225075003,285.4717225243277,284.6414589420921,284.060268197842,289.1788527696991,293.0037952700842,293.820110139581,291.16932060036817,286.51750194243056,284.8094755501644,284.0728679464686,283.9161342211312,287.26140015791657,289.1622237350392,289.1951308044879,287.4740830032181,283.8396966322367,281.87192011965635,280.7653311666735,280.1699880641779,284.4220257884845,287.59624204739885,288.7595507705212,287.33785590901647,284.036162464315,282.8123710122842
2023-04-11 00:00:00,TMP,2 m above ground,36.5,-10.0,285.3005346313964,284.5222283559846,283.92370480610697,288.8609343053072,292.73621468600754,293.44989437024054,290.76050543451544,286.2707079847097,284.646243302573,284.03222546220104,283.84942468702985,286.87500830998897,288.68720476762627,288.9146589187799,286.9660938586924,283.3762131449332,281.32421639752704,280.37220722814345,279.78997493515715,284.48135115642594,287.7219858312809,288.9423864079498,287.4645821587997,284.0052382774347,282.7301867768922,282.146951078284,281.8103545866671,286.4281919107626,290.0842650985494,291.342204009885,289.86915149922197,286.4586678725418,285.0822422538855
2023-04-12 00:00:00,TMP,2 m above ground,36.5,-10.0,284.6336362291913,284.08921174785837,283.8489067646768,286.7027035650149,288.47292670737494,288.5172331246879,286.74005059646055,283.27728509115934,281.2823284806655,280.19209749307225,279.77849600990595,284.25072846414525,287.30615766181546,288.5524317954215,287.1289370404424,283.8649798657343,282.5826298197172,282.0043404797193,281.92146910941636,286.1847269001756,289.50290046810505,290.4061936573732,289.13574032946565,286.8166878171181,285.8862863027606,285.411572861975,285.1141222816658,289.10922204208873,292.8489013714187,294.49555601550145,292.74288134602006,288.0998091080988,286.63549590930495
2023-04-13 00:00:00,TMP,2 m above ground,36.5,-10.0,281.9588643382891,280.951007001481,280.33250894576634,284.74140400850297,287.56073922669464,288.64168834776257,287.185670214454,284.05655114106656,282.73298826316164,282.3856005145669,282.29639847550663,286.3016785762595,289.20089158766723,290.0429684588398,288.79099080702736,286.48743586650414,285.76860094735576,285.5840730468953,285.45317001973285,288.952910004479,292.3391883708229,293.9402439926509,292.2302050880163,287.82649715631374,286.17917344333966,285.35117506016604,284.7562547496044,290.5691134670998,294.8198717283839,296.27306848670634,293.8738447514038,288.79175923140804,287.37861253245046
2023-04-14 00:00:00,TMP,2 m above ground,36.5,-10.0,282.77574630862074,282.4563924220879,282.4127351624139,286.31122563047353,289.1709249078852,290.262211148698,289.00251405519,286.0075483546368,284.6270226032914,283.74815628798433,283.1626332778804,288.2627915224381,292.5124896179197,294.0863246757775,292.1675575943129,287.43886447543446,285.8845684665859,284.9240529363733,284.25517884276695,290.20234661004815,294.45532347854436,295.9475992304101,293.6051614426799,288.50115383456057,287.0143091089003,285.9439791963428,285.1072532505031,291.15861131450436,295.2208932803202,296.4058511791203,293.85160056978236,288.50880274417966,286.8890481481179
2023-04-15 00:00:00,TMP,2 m above ground,36.5,-10.0,284.802090811791,284.13257150605637,283.5551976182828,288.5312242087643,292.69400213723696,294.21994278177755,292.1816920314334,287.41763054531464,285.91719539639064,285.0489915409534,284.4384568084834,290.3962115614445,294.51659923556724,295.8442559803341,293.5130873546687,288.5321394610651,287.13321463614307,286.07802205846895,285.3023488028447,291.12122531052023,295.0177397580422,296.2594184826055,293.7766334015584,288.3776238306883,286.86327362686677,285.64429525381985,284.6287297100754,289.9559086500618,294.21198032815323,295.32140608322175,292.9656997834095,288.0484238379461,286.7924569941481
2023-04-16 00:00:00,TMP,2 m above ground,36.5,-10.0,285.94346589624035,285.0404994775838,284.4595586002594,290.2230834306407,294.3980816433361,295.77533241278263,293.51883355933444,288.49579653801334,287.1206647578732,286.0384094233757,285.2033580256916,291.0315791138254,295.1201003705087,296.4172566956424,293.890318536229,288.4971087563912,286.93383796150044,285.70735970038896,284.7604967861969,290.2678559063018,294.4615423250262,295.66221104209643,293.11434169496164,288.32702855838454,287.09380865801563,286.0092914656071,285.24802008853715,290.743847698487,294.4324758851833,295.27525204510926,292.77354221174414,287.5700842117799,285.88200163230283
2023-04-17 00:00:00,TMP,2 m above ground,36.5,-10.0,287.1203583054993,286.1493410084879,285.3275234541207,291.3567696951007,295.4442241885437,296.5699797315618,294.0483403198449,288.7512065913304,286.9992072707212,285.669974722336,284.76544335254187,290.2621884985115,294.4621956405882,295.6486722559413,293.2111334816627,288.20014483040376,286.8613007304549,285.8828877763197,285.1719621940526,290.74575621290717,294.39977716347187,295.17126697222807,292.636057652648,287.4558736568103,286.0243565029411,285.03843063336615,284.37099357253777,290.11296906778057,293.70215131370117,294.5966656810702,292.21880284492045,286.88544495386697,285.29272087631466
2023-04-18 00:00:00,TMP,2 m above ground,36.5,-10.0,287.3033562441574,285.95806059425297,284.9698171326337,290.55885937225656,294.7038364128726,295.9305375092742,293.2756106170966,288.40707700705843,287.14465084792135,286.0043107476157,285.1599045268157,290.85791443993315,294.5977851069963,295.4151159301764,292.79217974126243,287.611394974636,285.97439286828535,284.9612208729876,284.4822891410053,290.3766916976914,294.03442558469783,294.8323982899839,292.1717007365586,286.9414911209812,285.36250815223383,284.3782514074086,284.054123247785,289.5642989082672,292.4881381269206,292.5106742979194,289.7348114725806,286.6118071418427,285.6129646689948
2023-04-19 00:00:00,TMP,2 m above ground,36.5,-10.0,286.961390366687,285.9435541788683,285.1803492677382,290.7878731410423,294.48901533027,295.2428810503658,292.56758198124226,287.39321479530827,285.7593659860678,284.75506564097054,284.23183939795354,289.6881565669752,293.3494258236753,294.2281437233012,291.74990172989374,286.39390230129754,284.8164623089064,283.9904418761369,283.65404235661936,288.8314151614252,291.74985632446567,290.9831275539838,288.14747863549564,285.6585282370163,285.1640741463226,284.6988745033383,283.8042659208278,287.37463801864925,290.8488562476641,291.93842041516416,290.3311591867303,285.782769798883,284.34736035324283
2023-04-20 00:00:00,TMP,2 m above ground,36.5,-10.0,285.74467705768166,284.89277635161835,284.2253019578784,289.84447033801024,293.49968321013193,294.3584813681362,291.8811826366916,286.6171159465096,285.11984406694364,284.20292759461876,283.9521668229864,289.0557321055574,291.4586582195619,290.1300001145533,287.3628174562628,285.6088111821819,284.94413886407585,284.17844188741645,283.4945054824509,287.4365701564074,290.76689038129496,291.7527486313809,290.10044618085044,285.85212304205373,284.4861170018533,283.91033207367616,283.5890419538485,289.42535475969623,293.2553933536427,294.2836644204094,292.30018933250824,288.3689119035015,286.89033911300584
2023-04-21 00:00:00,TMP,2 m above ground,36.5,-10.0,285.13636378492913,284.3153489023168,284.0514249062521,288.8804911284244,290.6897553487423,289.1896296327584,286.6680609067412,285.3428845428316,284.7298192054168,284.11048811614836,283.57036669011586,287.1896060584279,290.5909883116607,291.67881341568557,290.0810634038405,285.9808116896045,284.9111873995065,284.4636040689171,284.229303332755,288.84501949871594,291.89192316822584,292.91233424258064,291.3581877852296,287.40688102931523,286.1667793577379,285.2390700493592,285.03196336403715,290.43440583145076,294.1759266218024,295.2993285551318,293.4764517350218,288.9657464291094,287.69465627695314
2023-04-22 00:00:00,TMP,2 m above ground,36.5,-10.0,285.1666184925625,284.3559519902618,283.6346028754932,287.07053847495115,290.4373762518891,291.47947360620043,289.9288221264968,285.9832533873843,284.8306185478507,284.4074793310847,284.24253041015834,288.74710661823565,291.80531587494147,292.93332626948774,291.4039781796417,287.64808481515945,286.38469485908485,285.47773969526713,285.1389907934965,290.5582902216535,294.13578229323844,295.26870307055685,293.4710944023657,289.030842428078,287.9241204591392,287.07084708167565,286.5946575114639,292.0429799360343,295.61563133677726,296.5462932870477,294.26514627951644,289.3936092340647,288.0762323305879
2023-04-23 00:00:00,TMP,2 m above ground,36.5,-10.0,284.9915587708326,284.52255982353086,284.3362852905006,288.62623145307145,291.7742341098748,292.81281878525226,291.288755274262,287.61429317967406,286.41157409859017,285.5906244299372,285.25693242535414,290.42798676770155,294.0145342965477,295.18113218066463,293.3606569570091,288.7124051391893,287.4542291193354,286.5367517722496,286.09413387770405,291.5196085359569,295.10130845459605,296.2893944610914,294.2334370254418,289.4455679073402,288.14793188909346,287.26048896279485,286.8539723317933,292.90678617109705,296.7902215227486,297.6923113247974,295.4439982258933,290.27495786219464,289.484174612356
2023-04-24 00:00:00,TMP,2 m above ground,36.5,-10.0,286.36200202998407,285.5843227991108,285.3298652309145,290.1359926702724,293.59874678674805,294.9103175566079,293.05090017236967,288.50766515829025,287.30801212384074,286.46582399834426,286.0354557927653,291.6186612818603,295.11478017978664,296.22117426194154,294.1333148696243,289.3021631114643,287.91405833395686,287.1425379582288,286.94057097212055,292.82557740886335,296.67341179013334,297.6434763551488,295.43593570997723,290.49881376338067,289.6026023201152,289.3073692465481,288.6518248935687,294.14826129951257,297.56267430616066,298.1485884054943,295.3906698627719,291.0836512944161,289.9464254629564
2023-04-25 00:00:00,TMP,2 m above ground,36.5,-10.0,287.56486604433167,286.8942683885195,286.26859556130023,291.8185497086804,295.44597463830826,296.4086193131573,294.2111586067972,289.294108702594,287.8813355590295,287.0421663991581,286.7264139562058,292.8500238589766,296.59919225405,297.54423287728963,295.24162459300476,290.2251976118256,289.1244900703738,288.67282618726335,288.4889335662996,293.9385067384403,297.90797538062145,298.762073826616,296.0354429304922,291.41645007377247,290.5693743472257,290.0200350731271,289.6842009771163,294.0556522095933,297.5221814364121,298.03607071712736,295.6461704734384,292.1035045178895,290.64322860632683
2023-04-26 00:00:00,TMP,2 m above ground,36.5,-10.0,288.1628105839117,287.399841054665,287.0244157531059,292.9136418811903,296.71780879358585,297.77923160103194,295.2943706318193,290.75569179695026,289.77799764784163,289.4683637352658,289.13712302161457,294.3742835149658,298.1442348477141,298.8750309913003,296.0012697574148,291.25388370098176,290.38759106520183,289.8136639297267,289.36943900024767,294.21733955636955,297.51014848140034,298.00454601636545,294.880020094898,290.44903445058503,288.9040771946377,288.4552176022104,287.9128493950479,292.20471604765896,295.43509775907717,296.10324604870675,293.9694028098567,289.59585228851313,287.774333928071
2023-04-27 00:00:00,TMP,2 m above ground,36.5,-10.0,290.1310512431281,289.7644848713374,289.3654030675731,294.57866926538503,298.2333691290605,298.791681952162,296.0843721883949,291.03158183620303,290.06889697316683,289.47257707925246,289.13898044716046,293.95126098347816,297.13674414331734,297.1329804614443,294.27358173181364,290.14821322108,288.804569523253,288.4990467859841,288.1191015234049,292.07759718559817,295.42737121887035,296.25994812124037,294.00729428060197,289.81686522273765,288.36678298460583,287.52652287063086,287.2994229319072,291.40618402720224,294.95148734484565,295.88793154018634,293.9613867441501,289.23317363052354,287.18297562196494
2023-04-28 00:00:00,TMP,2 m above ground,36.5,-10.0,290.48319852000793,289.8396726222415,289.31828767967454,293.8236489118266,296.7939236867551,297.1658930773284,294.1832361383195,290.35519075816126,288.64977871000326,287.93324196128117,287.8726097985333,291.7206338439539,294.9291617590097,295.52135224311513,293.470624747727,289.5591408884323,288.15407970886577,287.22729188453945,287.04879675310747,290.9447450365867,294.40517986458264,295.53062272255283,294.01044488658505,289.1717439140009,287.5873014215673,286.4858741716237,286.14961769852107,291.96244722130075,295.86095703138653,296.87769415413834,294.98819364500685,290.07698507697455,288.65642973440316
2023-04-29 00:00:00,TMP,2 m above ground,36.5,-10.0,289.13690038879577,288.50276003738446,288.48763207415215,291.8388453261706,294.8735998081732,295.4726836979843,293.5455529801587,289.45222390418775,288.0204932070287,287.08323209270316,286.9831926083967,291.0149162603901,294.78902453019685,296.007594131821,294.2087160628973,289.2922746541748,287.6484502451074,286.732770627433,286.35351244880644,292.3438512733132,296.2935294624918,297.2590005922948,295.3068741609601,290.01093313073306,288.7809180450081,288.2190781448682,288.0761808350536,293.9720403554006,298.00500713540964,299.17753314479353,296.5504757199577,292.0686578831202,290.69323565191746
2023-04-30 00:00:00,TMP,2 m above ground,36.5,-10.0,288.0077874503352,287.0583735144133,286.840782756346,290.65034709505096,294.3268722709,295.3555773100044,293.7672678913362,289.1296826448196,287.5312750847826,286.5437240615276,286.30560852328676,292.1871881133025,295.8621849854716,296.79692215703085,294.9199663914534,289.9219017405599,288.7526769846477,288.1613744455209,288.1447006293567,293.7523372150607,297.6861832918537,298.8600097764473,296.46852225164525,292.0296524960877,290.81446843677674,290.0096554736398,289.3278366391299,294.0765103576051,296.79211103627523,295.78521535938347,293.15020650858344,289.18068239940055,287.4392338723445
2023-05-01 00:00:00,TMP,2 m above ground,36.5,-10.0,287.79367139743727,286.79410947939283,286.5198008099667,292.2620440547765,295.94650264629746,296.8124120566888,295.05483750117503,289.81189227745074,288.60328554441526,288.1043131063801,288.13954113130364,293.64111836582475,297.5353669527801,298.66287003121744,296.2076315861593,292.09740780799854,290.8529439970444,289.9656367972109,289.37672390247025,293.9297189062689,296.02653752676133,295.34910117959726,292.53800840111165,288.72544153222736,287.19945484811535,286.21017443822495,285.96427326841194,290.23651079985916,293.6878634370054,294.6902698824903,292.96460909693917,288.2910885845081,286.52300106626916
2023-05-02 00:00:00,TMP,2 m above ground,36.5,-10.0,288.8739199205967,288.4017536974305,288.3791304412042,293.98885128439485,297.6235162639897,298.7632422742796,296.3364292019013,291.91811791879934,290.7464172456584,290.0112822618572,289.5126545520875,294.08145291406123,296.3677229870251,295.7510241817183,292.91807560214147,289.0618283701849,287.3794852841024,286.5250939659656,286.28988715098546,290.13343336767616,293.14597675223786,293.9770523914832,292.15635315937914,287.8434439984501,285.9637192831945,284.96908295127685,284.85871591835075,290.7535298078246,294.4106924286167,295.5024855122411,293.5139513516092,288.3898387811961,286.83115673306577
2023-05-03 00:00:00,TMP,2 m above ground,36.5,-10.0,290.9853963454649,290.1237153977591,289.56513945076784,294.17417656099894,296.2743514328499,295.7426295750071,292.5896360828293,288.68052241082705,287.05787622353546,286.20380926202375,286.0807777671023,290.07155005827906,293.20598573294706,294.07800534578814,292.5638752011584,288.0750831223953,286.354546279177,285.3131565184657,285.112003565456,290.96905624993383,294.70020749004425,295.70655999459234,293.74672384903806,288.5163475692476,286.74796162831973,285.98784584910334,286.27546848171215,290.3128155064744,293.11459588909406,293.4342466188825,291.42481281782557,288.0540229587608,286.8680452828308
2023-05-04 00:00:00,TMP,2 m above ground,36.5,-10.0,287.2784690029981,286.362780967091,286.18918726589254,290.29320731067025,293.28269013262405,294.0835478141263,292.36584429068944,288.0546043545551,286.34864786030425,285.4226804152868,285.3366031397147,290.6111341833843,294.3345001221434,295.3963907988686,293.4892423018714,288.6135444586639,286.85158181482177,286.0439482993786,286.2762064664573,291.22741887448484,294.2919909872844,294.9646652082261,292.8371836187953,288.69387424084357,287.0935142699457,286.16522578877243,285.9893052108206,291.3215181333652,295.31065185739413,296.5675956173507,294.92337573467546,289.9922751437074,288.4078385268582
2023-05-05 00:00:00,TMP,2 m above ground,36.5,-10.0,286.50448980972806,285.60729938891683,285.4054637976965,290.63365845424175,294.11775702024005,295.2777495402227,293.40398246708435,288.5346608294182,286.98218039577716,286.1262548957331,286.39188517606783,290.8797538118008,293.9920850731941,294.58708763679385,292.99666996576644,288.91314253346775,287.2288728207242,286.3117321389206,286.0930907745372,291.3367316169832,295.1155557360041,296.30666803610535,294.8504700618059,289.88951444709534,288.3484748618155,287.5488249235646,287.66968459676116,293.90830529151214,297.6102201651482,298.62573793837385,296.5563187276456,291.6011054710703,289.91349456485386
2023-05-06 00:00:00,TMP,2 m above ground,36.5,-10.0,287.0833441096466,286.37862076652857,286.5791231830252,290.8616327691865,293.5417772294793,294.3188646440849,292.59361905782873,288.70940670496356,287.015646995627,286.1838295680444,285.960669756994,291.174750121476,295.0532805914186,296.3149814869155,294.5399556013478,289.46898971198755,287.9535295290482,287.0345693324695,287.19333981258757,293.2549458729039,297.2237671254366,298.28528127906236,296.24386236294276,291.1725306512533,289.46921510206687,288.4348370798401,288.5546420374534,292.97802678063294,295.36212856125644,296.23777364581844,294.3867361852456,289.8822879090068,287.6909298714886
2023-05-07 00:00:00,TMP,2 m above ground,36.5,-10.0,287.1629819858147,286.2851179389511,286.1767604096832,291.39142969914155,295.10159410940776,296.3014494867325,294.5140731274917,289.5484525454981,287.9601128144621,287.18813954374235,287.32245611832866,293.30215344023975,297.35987415644365,298.29310823878325,296.04387880285867,291.20547076591356,289.42505598758714,288.58555622920807,288.6797103984426,292.5083582121308,295.2398228852144,296.28036245583303,294.3742716375141,289.9603041711257,287.9605665578033,286.79456256372356,286.3784453720347,291.5651880993904,295.30065439811256,296.023631342684,293.63341677502416,288.9849857035997,286.89559227414657
2023-05-08 00:00:00,TMP,2 m above ground,36.5,-10.0,287.8071678668881,287.18001822638655,287.3689488141771,293.3893706760988,297.06918018771023,298.0112469062027,295.7771272098747,291.1210870982072,289.50619212079044,288.6797122212529,288.62864294526406,292.1781057402718,295.2033975650636,296.02264372797595,294.1238707848618,289.66236727091984,287.5517572058911,286.374553483624,285.7197324439225,290.91995534741625,294.6453024976441,295.4632545533418,292.92715118964435,288.3687325878242,286.21581730172574,284.79149995159304,284.3545525052574,290.4067248704774,294.46424907306573,295.6212556413217,293.55525167901294,287.9692808523474,285.8083808515676
2023-05-09 00:00:00,TMP,2 m above ground,36.5,-10.0,289.274050566923,288.67385590099553,288.70318971035215,292.334905925919,295.55837132871955,296.25922479603844,294.19947548580717,289.5918179810102,287.34161291970804,285.98754257238454,285.2578090121476,290.4895585034455,294.4364988360086,295.4814883787999,293.1711887062423,288.67193368306687,286.26131278250523,284.8792276269221,284.4765349718455,290.3838372821669,294.29530775764516,295.4309372186882,293.4943266134915,288.39581024351247,286.2733638006312,284.8227019633321,284.32331365633246,289.556770835256,292.79809727559456,293.61678210533023,292.07637026810494,287.5315837127651,285.522118953755
2023-05-10 00:00:00,TMP,2 m above ground,36.5,-10.0,287.3186099615756,285.94731245040543,285.16074288453217,290.3326264538868,294.0755949873476,295.1439776350827,292.88438552246805,288.0671500629575,285.84007957528604,284.4954187095757,284.1781225058946,289.9985538912881,293.9357984940241,295.1045770057424,293.23029150556425,288.0869960522185,285.9747159368442,284.67675714387326,284.3945485924043,289.6593504116644,292.7057619528554,293.3373421605761,291.6931346320421,287.2977761059104,285.3276182235496,283.8746591449035,283.4636844081185,289.24693902571437,292.8548857155346,294.1307092716675,292.64118313016604,287.79849286110425,286.03787820648165
