datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-04 00:00:00,UGRD,10 m above ground,55.25,11.25,2.701187652179091,2.722876959165855,2.787932991092567,2.843859610189031,2.8945970288003116,2.9256043687229685,2.909299256539288,3.0159073198740614,3.1842526761300416,3.585023291496632,3.937000043597137,4.060862303631226,4.165503874574162,4.208825200427761,3.9957929930678326,3.9700203450362115,3.7138318237098975,3.4653399473935727,3.606278552213484,4.166195499614073,4.3554043778634055,4.214351491375994,3.719660713122664,3.5319595375648376,3.5284086247436908,3.6783888939256295,3.924367115204957,4.395147916482037,4.456255837780765,4.309508031639018,4.014323056141403,3.8618419461598363,3.854232493303101
2023-04-05 00:00:00,UGRD,10 m above ground,55.25,11.25,2.8419333924672583,3.122462453423738,3.5043908658242557,3.7176643266884755,3.8889179589162213,3.9332166771829398,3.725994080059958,3.7517385681201483,3.4972357954203783,3.2488569399920157,3.3917317084960033,3.962802827227962,4.12987868257748,4.01915462687155,3.673571228013114,3.5578094239351565,3.5306494329734583,3.5274928438246986,3.739578703816526,3.992903353879874,4.062226962638499,4.062712439882848,3.7418496385280537,3.661112704031013,3.6604054863738447,3.58327641309962,3.4644485892500207,3.5049229331601524,3.50288212514488,3.4359149078464615,3.0831514755756997,3.0557590548164155,3.254321127715633
2023-04-06 00:00:00,UGRD,10 m above ground,55.25,11.25,3.2533655862444215,3.038816079723968,3.264409571776491,3.73617011553434,3.848040854156322,3.868079564160806,3.6238202258220102,3.4317197197168494,3.377619828510224,3.4887823590756497,3.705844409751573,3.8783354955902523,4.083814057583835,4.110998365199846,3.9246743692805066,3.815889597616411,3.7269487149070826,3.6317281329838336,3.499769071381549,3.5469715444213774,3.4593411315255373,3.2865335674242946,2.9271090057848532,2.8199129147549393,2.8860020274421956,2.941911905604929,2.9692339335703264,3.0395461898963596,3.1184106923348915,3.112154163695789,2.8891359598524207,2.76739645382123,2.8137133361592257
2023-04-07 00:00:00,UGRD,10 m above ground,55.25,11.25,3.1439988325478803,3.250327604381249,3.5141603783243602,4.052152741756532,4.402765193883926,4.414241306355727,4.24283185219884,4.102477765795996,3.853703726094739,3.687605424676507,3.561398688744729,3.5299497970361395,3.480232530705247,3.347384951908978,3.042479053730804,2.9391933570449504,2.9647072229153455,3.0696285097436555,3.181441191054105,3.2989815601006636,3.305399060199484,3.3376034962633647,3.149746532047991,3.044326323291398,3.009207591076457,3.1263280299037475,3.372696623714656,3.623023339678328,3.736870210774642,3.7426400908142696,3.6362285706880595,3.799772896218293,4.103956554445572
2023-04-08 00:00:00,UGRD,10 m above ground,55.25,11.25,3.947238905751348,3.797378669802592,3.6893338061659975,3.672656594106086,3.571569934925662,3.350430413429102,3.004600990042456,2.8857060566540707,2.81991093062185,2.8848444179246187,2.950375686226405,2.9721456716667674,2.974676739025983,3.0593220677480004,3.007216783194754,2.909829176670269,2.92432570104233,2.9809717048759925,3.198050115046043,3.7431648722732622,3.9698930404497466,4.075858587144964,4.244762261521418,4.546947847897624,4.811196602839411,5.1688889537150216,5.64872285917701,5.94415153139685,5.931741857885232,5.456307329915922,4.769058354060366,4.479989163766398,4.243184032417528
2023-04-09 00:00:00,UGRD,10 m above ground,55.25,11.25,2.92877232812602,2.948079789845441,2.99507576528422,2.9954959878473986,2.942934909613018,3.036755627162451,3.0061340970756047,2.92160224838932,2.8568205802614566,2.890651922336146,3.18071901011808,3.6278167822327925,3.98056497105019,3.998429571991329,4.050596302386535,4.271875530177144,4.397466341930082,4.53355457528525,4.901698892594059,5.147184616704125,5.071788676675286,4.591100752888849,4.095143523505517,3.8039447737837127,3.6482071364461337,3.3789806128658,3.5204729697477313,4.069830522155789,4.466600034136368,4.527133020746806,4.651259305911205,4.779461428638615,4.942624437941207
2023-04-10 00:00:00,UGRD,10 m above ground,55.25,11.25,2.680873654330958,2.6481791460701682,2.8393272415543436,3.306593118127397,3.575119495826442,3.7194415532274134,3.934182698689356,4.273096425877881,4.439963189984937,4.564493386204873,4.819470286912875,5.06411352003949,5.039012201360461,4.535255437266531,4.002717923460123,3.7828422053789517,3.4649012994051844,3.1894167561407896,3.2485271473402344,3.779434184581662,4.2036450323014725,4.303479018038589,4.554164080289551,4.858981849404209,5.086775097738503,5.485275022316044,5.715271270723081,5.876719598306407,5.547906074490212,5.187584973102788,4.76579567488411,4.394412086266762,4.0509353986845404
2023-04-11 00:00:00,UGRD,10 m above ground,55.25,11.25,4.21696591611419,4.329476737272236,4.618002242175638,5.035735555810951,5.059144211455248,4.586723546086803,3.9577159101569177,3.7252698164969864,3.393412071929201,3.1932796549825566,3.387439725324163,3.873348836236215,4.1643809686665385,4.39407225635645,4.888313305975989,5.279190586153015,5.392865408179818,5.606058045133686,5.7115011819013635,5.7520568802646785,5.586553117995725,5.21130972571588,4.842999025817706,4.438524948239758,4.0488627206630925,3.9442002871004407,4.000564976723411,4.011475790905047,3.889115428309183,3.6938678594433614,3.538155668602488,3.5139455512739906,3.503979299965132
2023-04-12 00:00:00,UGRD,10 m above ground,55.25,11.25,3.218554842773958,2.99966439640325,3.17988016244983,3.782740431662446,4.171414581289051,4.394075133257106,4.82097949685614,5.245283012290177,5.387417663350912,5.715527953374432,5.983620904503095,6.043410289865374,5.906559875486543,5.59379630279062,5.388554337697127,4.9876155288007284,4.58285175604324,4.605889450727291,4.804979514990706,4.889447429615952,4.967538258427429,4.867918779047889,4.747527437458951,4.696274952607409,4.595296873218305,4.644311264919798,4.77353672369669,4.927330241519456,4.726086875334995,4.434418791110785,4.059921994094746,3.723059814242779,3.434286533518433
2023-04-13 00:00:00,UGRD,10 m above ground,55.25,11.25,4.8442232204696545,5.35546234700697,5.842052194667121,6.072890216427565,5.916518365377525,5.7345969463466115,5.618035699579905,5.322831763028951,4.999562355424571,4.9171000143152925,5.057539679182263,5.157100722140385,5.175090656285086,5.076884565207159,4.988576620017802,4.983457768372242,4.8070311712583536,4.716058940829914,4.853146682469779,5.052709370437502,4.796064285100167,4.418166398868685,4.081779867382768,3.7708536948049005,3.5618429699521745,3.434673648309699,3.526063623888689,3.3817580474537703,3.1397798326697446,3.0811590867302083,2.773252973665023,2.6357964463439543,2.5708984406501036
2023-04-14 00:00:00,UGRD,10 m above ground,55.25,11.25,4.9520616656213665,4.801849972107919,4.95337116724245,5.067039462778068,5.017432622077348,5.035186028925896,4.880886884353862,4.818245697026076,4.621680711580618,4.55388604559636,4.607811582362592,4.652983592577386,4.432728835024152,4.201251191326781,3.8901430123431116,3.5898354733515565,3.4885165068362127,3.3617718709262454,3.3599030704665847,3.188163452395494,3.164532788518362,3.318043656534666,3.080381049375866,2.926374753263933,2.86359552926738,2.9158877307236435,3.066570771053181,3.2038271482601663,3.505792071282741,3.708212045124876,3.463896310515762,3.435040924401931,3.5602531452877306
2023-04-15 00:00:00,UGRD,10 m above ground,55.25,11.25,4.543330075322115,4.412635954167298,4.667776846706669,4.814652846644784,4.63417588231988,4.37285867819522,4.052322412637615,3.745282406334305,3.520587573075025,3.4645443471760613,3.5039857626485595,3.3995562006811695,3.397635334145615,3.457999373184066,3.230439853763216,3.1099742882222277,3.097838738456357,3.1741235985773653,3.3484264046309207,3.3973324459864385,3.6376769836866405,3.8506985091300026,3.766036807151395,3.7795457741160186,3.7876374768599135,3.988200160277974,4.135817783739724,4.2132713860683975,4.442904373929709,4.715945369411078,4.532755678429955,4.318915068372911,4.249427698998337
2023-04-16 00:00:00,UGRD,10 m above ground,55.25,11.25,3.2113354155658547,3.106260824549452,3.217685792174472,3.0425793026925234,2.956006075671461,3.086669173878768,2.9528238375254205,2.8412861065759056,2.8830043370715472,3.06157342027428,3.3403212037698005,3.411267868774366,3.6439954009174325,3.8670573228389182,3.6959715146342154,3.74303789751109,3.8829136767852894,4.119711649445807,4.415650895755531,4.503432469592946,4.779136985413313,5.091650468669272,4.999313170907355,4.8977972470516296,4.830669761301481,4.897382202259607,5.059705442840415,5.179470319467533,5.218947079695981,4.992913304598211,4.496965312385724,4.116898974057161,3.8063362288040077
2023-04-17 00:00:00,UGRD,10 m above ground,55.25,11.25,2.8112323249686018,2.9923542796295983,3.2237023749177682,3.3580049499892777,3.572505808094435,3.748757272349505,3.6059790693090528,3.719798136242993,3.792957106737937,3.980786558824594,4.222714681438529,4.329375991080887,4.610625277777624,4.965757087552023,4.7350822635715994,4.525549699296798,4.5340189029879845,4.729721643706588,4.978349832981818,5.216625060371802,5.29713115096949,5.094851537387692,4.7232754232814465,4.529055686051878,4.310443239508694,4.083144971951449,3.9086744552386308,3.756484415220838,3.653186282901177,3.5901611274213545,3.2996647603758973,3.134373967364188,2.98207006572959
2023-04-18 00:00:00,UGRD,10 m above ground,55.25,11.25,3.517523270306776,3.7526198871443333,4.033125397867817,4.211849655000103,4.512152375299669,4.84165639771941,4.714999629869823,4.61621355792758,4.554906322220708,4.650947759865804,4.850736221689171,4.866900509442538,4.963451028870007,4.969996260528646,4.5091035337423815,4.335814690657705,4.210313420909406,4.142094983035509,3.984219999687358,3.852424567308025,3.7176470937875603,3.6676927090873894,3.300013777080968,3.0717957827624236,2.9199115913421916,2.850250667892554,2.83505214525508,2.8377161793433006,2.9169712006497486,2.927501049923269,2.6302332056249935,2.598816955279931,2.8124849772638507
2023-04-19 00:00:00,UGRD,10 m above ground,55.25,11.25,4.318311164595226,4.344509792287994,4.4664190946068105,4.633055846588995,4.789834479475546,4.786714303604295,4.4055726843074625,4.284820646808734,4.214500632660281,4.105336280745647,3.8622618477923996,3.7235206003191506,3.6248051634202483,3.564239908488606,3.176945602189722,2.9526814063272395,2.806244225122861,2.808215292726893,2.809098356941157,2.838479577610303,3.0079299261524373,3.1160064097925906,2.746358409136115,2.5951887443928614,2.769588637360167,3.1005324767769857,3.7086743080576277,4.630137840127832,4.905472293920013,4.71385902546086,4.107535797686443,4.057975101192593,4.083643678318274
2023-04-20 00:00:00,UGRD,10 m above ground,55.25,11.25,4.0955665853824685,4.053465687043922,3.928810946267036,3.8039241485138438,3.6965806290007897,3.6516662648014817,3.3073877432595262,3.093149656479947,2.8766823784192512,2.868509776506018,2.952772959515796,3.0685997330660015,3.243459500245334,3.3790275209693883,2.9617642199968586,2.9154451548877676,3.0143057889358804,3.314195135510416,3.6088742445376845,4.108333216301934,4.368985105971471,4.35191958900241,3.987236324063169,3.8499331343885395,3.7834463983666025,3.7592339925141953,3.9659066030345476,4.184826353532003,4.396356022064646,4.464700845499241,4.269074939649372,4.228144152065401,4.020789047233127
2023-04-21 00:00:00,UGRD,10 m above ground,55.25,11.25,3.0502965213044178,2.950422868507109,3.017448064364307,3.265661325225067,3.5086323908461665,3.620950333390979,3.2595403355552115,3.0596444512902465,3.0880682245790414,3.1822939678494904,3.1967169898217227,3.519908674605932,3.8964363821139787,4.075047040373424,3.754435304417887,3.635826461537661,3.705918341851218,3.8601922815091485,4.243697703745676,4.597029361262843,4.8474484237387365,4.90884629361792,4.5450614680345645,4.2013837154469975,3.7607306006746035,3.6550461963568432,3.800873824463388,4.095775917042266,4.589614078443368,5.16958418608295,5.229383351819192,5.4638451065425215,5.455610829509151
2023-04-22 00:00:00,UGRD,10 m above ground,55.25,11.25,3.0417868094535794,3.1354850670904844,3.195498751343746,3.512488894318176,3.9694144863401815,4.161991694760076,3.8247861327995114,3.8158404618887354,3.8169789604711473,3.9659030363801078,4.299407453206669,4.682166251017109,4.944844381696319,4.975185978137704,4.354888662989593,3.919066313608718,3.5874082650706667,3.460107802121907,3.756836890621697,4.117674511995678,4.437155774215306,4.5908644791642335,4.47324752557987,4.472527670619739,4.337418676986648,4.346367146643983,4.852775621774741,5.388692648294784,5.592183238355382,5.592839971056235,5.26977490221023,5.04416056810499,4.838784488614502
2023-04-23 00:00:00,UGRD,10 m above ground,55.25,11.25,3.799409709066948,3.8221250903288593,4.063051438476571,4.406768280656676,4.626913699550294,4.6737410363744445,4.271146153262057,3.995839394648807,3.761437287876136,3.4009029156028405,3.517583392723107,3.899816587627237,4.0611792789847625,4.053351246201058,4.080743193915588,4.223718191430426,4.496915826657986,4.890094038144733,5.099958789969895,5.250732910342899,5.364625460295013,5.380689049411964,5.065788229675984,4.91684958544871,4.934549182624298,5.100554773984712,5.3404605851705025,5.539770513244768,5.723443794300037,5.710196631886884,5.579269098121646,5.500945168103873,5.411127314357182
2023-04-24 00:00:00,UGRD,10 m above ground,55.25,11.25,3.526406876288105,3.359847230081778,3.4362074821842556,3.713448980080633,3.7954893301386274,3.87633162146604,3.9200466499535462,4.039693060629438,4.379445609276102,4.740204224084509,5.142564315259541,5.405431507032038,5.451561877187006,5.3933975022738245,5.181745561573351,5.058511751640204,5.094198893988574,5.204399270997995,5.322791354604254,5.458084048715172,5.5273823982472745,5.466386505493135,5.221193887402287,5.2757979409478395,5.332904639146182,5.2769078980604895,5.295244365269401,5.322624232592338,5.180753978800425,4.87205656383248,4.236314078793999,3.9504658231113243,3.7910484038151484
2023-04-25 00:00:00,UGRD,10 m above ground,55.25,11.25,3.7908789100418314,4.046239440959729,4.539224072799938,5.00459326968927,5.235834206447208,5.2775395927241515,5.094229894199305,4.902702179417643,4.873554411612304,4.8691098673146,5.044265979330477,5.101417403702271,5.154168948019123,5.038113810338093,4.621822419863254,4.614021936440737,4.766758974905703,4.760443035382057,4.84266006298761,4.965301238212683,4.973922700817531,4.707270657569746,4.109374610106581,3.8430228681491383,3.711977182659293,3.567994086564267,3.5606037182175694,3.5693572297910734,3.4578248614144194,3.2014778178277665,2.6878303098799714,2.5623444272537146,2.505588839325016
2023-04-26 00:00:00,UGRD,10 m above ground,55.25,11.25,4.464269762300891,4.3626938636123676,4.527523977577238,4.677850319445266,4.746371086609274,4.685900175921438,4.193985646249771,4.090607484507466,4.240923992470173,4.228101030771175,4.386106230454107,4.4247394909169895,4.3984579659489125,4.216991097900525,3.7196428848588887,3.57219846361526,3.556361147193066,3.3532835045863703,3.2729013571498693,3.0385704007438146,3.0617890903842544,2.853000816978852,2.4265353875417905,2.49255907395603,2.5268186135307165,2.6359081525505372,2.8874584500849783,3.385202865053439,3.8060624477012777,4.022163638123435,3.655646766942919,3.3825369517536203,3.3427659060744883
2023-04-27 00:00:00,UGRD,10 m above ground,55.25,11.25,4.108829708444639,3.99575093425079,4.222166360535828,4.3067389263693965,4.394009833613286,4.293864296847853,3.6760949018767795,3.31732985971575,3.2696460235476548,3.0873359233893773,3.141554209159686,3.039887419297651,3.2035846662293728,3.1767125303901462,2.5645565086817967,2.430196582925377,2.6055867695441037,2.8549286742717026,3.242708436204553,3.8377026226470217,4.190178722956934,4.602748630326539,4.676420825117459,4.566992050395616,4.638727837270835,4.862000268825849,5.316860284397142,5.45494086721717,5.310934568496956,5.309669205860995,4.7380605445509545,4.605098081227329,4.56360169231283
2023-04-28 00:00:00,UGRD,10 m above ground,55.25,11.25,3.0861203432820425,3.069384539884147,3.185235979990443,3.247751233386707,3.284885385336804,3.1865515386545233,2.584785296324914,2.381438373439277,2.5023203371941616,2.759771878382471,3.2811944591010036,3.944168501281885,4.599943864767125,5.0366619408429685,4.744145293941758,4.63031438290624,4.855375183491355,4.907945161322302,5.062084046012745,5.261990283818407,5.461230198972895,5.631384281240502,5.109067113672001,4.794635060238649,4.720207914004259,4.360994726434198,4.4286092273457776,5.015479890902379,5.41422542728479,5.222413462721228,4.34226852506495,4.034225930353035,3.7620322792734817
2023-04-29 00:00:00,UGRD,10 m above ground,55.25,11.25,2.6437197966109887,2.8377876053289537,3.3287657770285897,4.036702431354474,4.606905110730402,4.950122244689837,4.817465233147446,4.760180440784039,4.9682969443665375,5.073710043392005,5.393969096681047,5.427012247353033,5.266399582417047,5.223465578768414,4.705576847638167,4.524682845131078,4.245622910893269,3.8133924282992218,3.8233852712518925,4.52402730223819,4.8749287038319435,4.711400066991759,4.333659079597799,4.096398053746385,4.0310698383129555,3.810574158634351,3.8608543184665027,4.013020239117701,4.156829422755697,4.280814824275557,3.6631844368483866,3.3854269620210595,3.4088757131368004
2023-04-30 00:00:00,UGRD,10 m above ground,55.25,11.25,4.715538833991923,4.776575870223679,5.0769814377996,5.26764995865914,5.1362180601617595,5.158479518427684,4.570879031973298,4.34777461056815,4.168701944350686,3.8039101770033437,3.7959231990416864,4.2973399360408475,4.586829696420247,4.416018213016217,4.1295589578402945,4.018738200650271,4.094192560620886,4.101730863065597,4.1224505187016245,4.295671284109357,4.5000708301056775,4.43976760330283,3.7726011414894223,3.4690517884934486,3.4560532227482117,3.388796210364479,3.4081526086853637,3.4840580679987543,3.769773400326673,3.9414474150421346,3.5758486576501785,3.2971669741744725,3.2582640198188075
2023-05-01 00:00:00,UGRD,10 m above ground,55.25,11.25,3.9977112781907103,3.5497271366144942,3.572141458468823,4.055672672935044,4.362149999396338,4.343065774337024,4.1370520220460865,4.080100929753839,4.145559033093367,4.223495885322617,4.531551770112287,4.766143356828088,4.857684204006367,4.569076736432049,3.708358683971378,3.410108583889026,3.368376437999604,3.3697879715928645,3.7356259897029997,3.9581733598242996,4.200318965300388,4.192987653642632,3.3681133487607795,2.9219435737993464,2.998556243041235,3.0824412876569984,3.4627735058893663,3.6197267850207675,4.015690777505922,4.309018851260283,4.009019784091549,3.6852985444650983,3.5765673587205016
2023-05-02 00:00:00,UGRD,10 m above ground,55.25,11.25,4.060810789345891,4.2613830817620535,4.615926996505731,5.108552970607647,5.123387295748907,4.748620677562393,4.014084881551264,3.849343428490419,3.7647088023468114,3.7286531423973335,4.0985931224862675,4.269459227520531,4.4154080889555125,4.38269472406966,3.375842062245522,3.0188537103777375,3.0778336455969555,3.1414113099133747,3.4913843755448135,3.6272405658820928,3.8626280179189987,4.0696082693001046,3.6127273139385054,3.3632961803041392,3.305671750030621,3.3646440750672264,3.6339891139546325,4.0124175682879555,4.322561758535252,4.57133666013985,4.3197009360031124,4.118835639204006,3.910587303923376
2023-05-03 00:00:00,UGRD,10 m above ground,55.25,11.25,3.913906898611605,4.0014348556835495,4.445557301903346,4.654776466542389,4.737272630968553,4.676347736222967,3.643377016230788,3.2454139801518904,3.26353350048777,3.313818017179501,3.6866672991952996,3.9050218961427134,4.069416222536155,4.3446633931635645,4.025263426558909,3.7472310938713034,3.6439188328323238,3.613255103818271,3.716553280308537,3.8638307297488312,4.1235298116502825,4.27935010494641,4.002081836137621,3.8612512246742474,3.670014093521062,3.6458764372383623,4.105142871041779,4.28681191673587,4.2857292148048565,4.321298406485294,3.8966943436143837,3.631363759794891,3.3394326955392066
2023-05-04 00:00:00,UGRD,10 m above ground,55.25,11.25,3.220420656523361,3.3569156134485163,3.7395186184363514,3.8826417545543537,4.033482087891118,4.338177199066407,3.885504941284979,3.55644726623295,3.4376061525480655,3.452620214915389,3.5781688408324808,3.6367602200216753,3.8346398547520826,3.9262429320007945,3.6731848983032136,3.4860678570950223,3.341378840685698,3.299259461278605,3.6227000010060078,3.874299422297238,3.9672133188390792,3.993808288481686,3.719837059542635,3.5696112488458596,3.318967522641251,3.1174811977643704,3.3121713784726543,3.5771698550040596,3.739830502209378,3.8828383573904732,3.6445790197790258,3.588370139976835,3.472277194880829
2023-05-05 00:00:00,UGRD,10 m above ground,55.25,11.25,3.460971302044023,3.4769839176115287,3.5528419116694705,3.6172139236104193,3.765843454234404,3.8864146077142045,3.65241729941972,3.5261059033093147,3.3971542679029074,3.341745310669976,3.610295002304267,3.863893670795397,3.9064146309667667,3.9600403813217753,3.673312135014233,3.5303756677099827,3.238105156018836,3.026096614536239,3.1903617970706026,3.504593693955982,3.9045188391414527,4.11374027025458,3.7184840901585647,3.54577682281947,3.325226683712737,3.175917185203595,3.306116144299933,3.7590736971036254,4.1385303779724385,4.290127764669631,3.931402712369763,3.697676334310644,3.692862948194132
2023-05-06 00:00:00,UGRD,10 m above ground,55.25,11.25,3.5524962532135844,3.470109648109058,3.7116439837980555,4.048526522627712,4.0767029374226755,4.033767308494924,3.7126324343191848,3.62164362100624,3.3095130956239087,3.0875776032514977,3.2024735523058823,3.366330139924396,3.644436086458845,3.844864371454603,3.4986840029955326,3.313745903732511,3.151614278198622,2.9684326945400854,3.012583092427436,3.492330859832455,3.9032445322560614,4.1186234673493445,3.7638490439687446,3.6192186855540096,3.6296156550365954,3.6746604449549545,4.2645401623195855,4.964397182929444,5.6025908839843765,5.65925972649376,5.207020551854466,4.869134740637705,4.704234982190484
2023-05-07 00:00:00,UGRD,10 m above ground,55.25,11.25,3.25553549171377,3.027413969319127,3.120624758445222,3.310429054917779,3.593343488661773,3.7958796107234343,3.475889620216965,3.340969230813352,3.2441918210185117,3.0847868323261185,3.0550275347699896,3.5575798114508244,4.083910400862089,4.289532148866865,3.845722100356849,3.740552965125226,3.70566244192723,3.7601871753328915,4.336348439152916,5.020972214305525,5.419400641599683,5.321432452212721,4.802226073918601,4.4482650436755655,4.347935946011646,4.333478972906904,4.794795383713899,5.146656922417867,5.284839419746854,5.046146334484524,4.487416742147964,4.259058158143098,4.090080689997311
2023-05-08 00:00:00,UGRD,10 m above ground,55.25,11.25,3.191557365716167,2.93271196466052,2.888585190715982,3.3722928235945377,3.8918687659505746,4.046165449804043,3.618283899633015,3.5633763397197287,3.5963958048696996,3.5927148617394695,4.098777377447311,4.776433022147662,5.2284166838942125,5.127410153069301,4.624690988582284,4.406266942842885,4.344117160486935,4.217349359670281,4.71388456231539,5.231401524047808,5.431018623634461,5.189428504116316,4.425505916211309,4.018219783872592,3.730898200996176,3.532207862587985,3.73692135573841,4.343742633142234,4.5458085275225875,4.363094320440105,3.817820936613993,3.396308890642792,3.1674901954642474
2023-05-09 00:00:00,UGRD,10 m above ground,55.25,11.25,3.4653386794305368,3.445991677976545,3.865977424465117,4.529099754015466,4.984718335189854,4.9981107520756956,4.5356203431551325,4.3305438256267035,4.310206442246187,4.254998981549293,4.732229198954403,5.160161549036837,5.346760775577598,5.118069720570843,4.375880137639561,4.002345141473288,3.8362982234612826,3.7281452949149916,4.0414570433976635,4.505039846194731,4.649307268326219,4.480943936775836,3.897410014172541,3.5178959549258724,3.3209932650874294,3.0614978792059073,3.13455516593005,3.2970888864289947,3.3771131271892436,3.367754309069104,2.9193954074044908,2.5888036162426333,2.413903312162887
2023-05-10 00:00:00,UGRD,10 m above ground,55.25,11.25,4.02731177731051,3.934843815415788,4.368042056276155,4.895402696607637,5.135152543702766,4.946284050163012,4.278574787292499,3.9930669323759647,3.8178634094628414,3.6521739354443654,3.978701823977651,4.484728368710594,4.663056440848786,4.385195733728376,3.880569121557763,3.6023019292139833,3.3248211222915143,3.0483250887579567,3.1196107277886473,3.20426927197565,3.2840502419616775,3.360193068547786,2.940297893310091,2.5796773414272796,2.44688150066159,2.375116341952359,2.4246843166344165,2.7576159610403264,3.192658886073939,3.3941727883933615,2.889594325165316,2.5751688975185223,2.4999316275570083
2023-05-11 00:00:00,UGRD,10 m above ground,55.25,11.25,3.5197505376258134,3.3578473634224104,3.599086349510147,4.065931123578681,4.371473350416716,4.220675453312614,3.680203307563728,3.480269336920193,3.219300541709265,2.971828023759386,3.0222532262628388,3.064362671435281,3.200202776643966,3.2452561060667415,2.9195232601808985,2.6423801390717445,2.5763340725682062,2.4768988896585684,2.4971137745014875,3.009139941670206,3.536292565825642,3.7569361667000623,3.314254043544363,2.8841608937954035,2.8082282167017807,2.8068643578674592,3.0490601770501535,3.5915929601139664,3.994253133517301,4.213676498996372,3.7872236924799583,3.545960224718485,3.5473275924114303
2023-05-12 00:00:00,UGRD,10 m above ground,55.25,11.25,3.0938650539475754,2.8772536281242833,2.9300084940965414,3.022389579624372,3.093232641281997,3.170191184539145,2.9066481667160975,2.6665490780898646,2.5642476436050528,2.5007938663600844,2.616919258644893,3.140968467035009,3.827379247010608,4.035134913487839,3.4438791447525205,2.9181910810745153,2.7426685134525446,2.7021959833759523,3.0644859894231287,3.6657152369962263,4.043069806111399,4.25736958933155,3.645653751861037,3.2802038927435246,3.103534828620524,3.094593214921324,3.508014105970481,4.466436240324904,4.940081082192042,4.8878772898687615,4.069387496563522,3.3418319529426466,3.1140281754476606
2023-05-13 00:00:00,UGRD,10 m above ground,55.25,11.25,2.440840153710722,2.374564088507756,2.4725255384276856,2.973951152181971,3.605299593866095,3.913477433674931,3.3807976057135893,2.944375665001808,2.8271827349219834,2.826586667652295,3.1853637031252755,3.7812571745003636,4.234691920332402,4.350822331452919,3.683573564438927,3.2098103380016547,3.1178526882965296,3.1507524915148277,3.6558847962043712,4.648015120682093,4.966441577739019,4.715414316213116,3.9684374128778006,3.3866475695670646,2.986691385145291,2.6595428696540115,2.667293307800312,3.012017921693208,3.4472191072314686,3.4727406995194627,3.315178353507461,3.2407518470450367,3.538481386863706
2023-05-14 00:00:00,UGRD,10 m above ground,55.25,11.25,2.6745323882736365,2.649271746834035,2.8956502098491264,3.611587155937076,4.156886007968824,4.389783747028947,3.6965384384889766,3.1511398586248642,3.0531787676948308,3.0869973757818587,3.5699766971313105,4.579925166891602,4.930369524047595,4.6572902900677695,3.869033576818158,3.2740645841642824,2.951488801717726,2.8258876800443478,3.027749769615828,3.5607538948970254,4.044723351489844,4.303082030985905,4.68763829566595,5.215781054234912,5.819973655954102,6.212002821068278,6.527302057258329,6.631510836606367,6.603323421968403,6.334751640369141,6.260688923901518,6.153160953424363,6.063602900884663
2023-05-15 00:00:00,UGRD,10 m above ground,55.25,11.25,3.0465640864447403,3.0049630487763452,3.447843691668904,4.521510288449576,5.059549018501198,4.757945336992546,3.9002037870120843,3.499487397795497,3.3113942025034637,3.261636032682141,3.2345286815036722,3.6416999994411663,3.971472942809761,4.363079741271426,4.897581018545096,5.693876938904387,6.6890929242569435,7.176063200056511,7.2389856398580825,7.269186127276868,6.917044929819627,6.862183321791745,6.4780358907203155,6.212677000533677,5.868444473517802,5.164153956002913,4.670331088963302,4.130458440302995,3.604548722071013,3.0628498968995252,2.588829344006891,2.4139424296409793,2.388763405164657
2023-05-16 00:00:00,UGRD,10 m above ground,55.25,11.25,3.1954734408391623,3.1081898260615333,3.1687388148962112,3.5480522962828496,3.8092102231797886,4.002308802085344,4.470042616032222,5.206282497894386,6.04550556482622,6.715349695875437,7.032809921506989,7.150784965797146,6.953744507486757,6.790654726709544,6.1996188909248655,5.957667979744094,5.79777852767382,5.169834738670058,4.758994340570992,4.380822468502863,3.9452779681058985,3.5187567552891945,3.081187699646879,2.9106191072506014,2.7757573346117965,2.7421012757489183,3.0704743582023655,3.70314998202874,4.129891794697146,4.277732346771133,3.822242594052847,3.423615176145489,3.294125235021091
2023-05-17 00:00:00,UGRD,10 m above ground,55.25,11.25,5.483269376221585,6.140390221016295,6.675822916137218,6.984101978364601,7.04946637171899,6.937249067549495,6.136891677733618,5.883961839645828,5.565556139668598,4.906118326988651,4.53110667655369,4.26045223142213,3.8260271894572586,3.6952475255147004,3.4761955039288304,3.2612465850552637,3.097266214536172,3.010597061554207,3.439373073305534,3.920422748889026,4.193916170140366,4.4028153054113845,4.001891624822903,3.5004714809676045,3.4177282995351286,3.5026938731082735,3.8646942934000155,4.095677154475346,4.419516063444871,4.449052709123013,3.97295480700769,3.4301336494719465,3.1646949470071792
