datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-28 00:00:00,TMP,2 m above ground,55.25,11.25,264.67285697302,264.1705974214931,264.84286403022816,268.4457978938357,270.1502845483062,270.2470798911243,266.43982475929045,265.4233078628841,265.3151526664752,265.1084518775847,266.13483393839505,268.8731564744626,270.0130700291237,270.0692779816825,267.04431170651867,265.661948213419,264.95502310540945,264.53383865225817,266.27839483273567,269.8626577247089,271.4179131520742,271.8096035962699,269.70442645976584,268.81630719636075,268.3465997164674,267.9539971891734,269.12883774913377,272.0594866679812,273.30502277373284,273.273773698802,270.48480729229294,269.31616832472815,268.692788093046
2023-03-29 00:00:00,TMP,2 m above ground,55.25,11.25,265.59475204636465,265.42300786500743,266.5107335851596,269.2003282650758,270.3258923612268,270.3446557052929,267.1690730905955,265.4473375778132,264.47880763082287,263.9654399811901,265.8697991458883,269.52561159792526,271.22947024437076,271.66314918377793,269.40570982328484,268.4529116464134,268.04338696369916,267.64023667094926,268.94975039819815,271.86956537054425,273.1592789825705,273.0957536623971,269.5744146026153,268.01455571644976,267.1327814871132,266.63471115486084,268.17159293923163,271.79556001750655,273.28015247103167,273.3608956546251,269.60333740242817,268.0897783263126,267.15727193631756
2023-03-30 00:00:00,TMP,2 m above ground,55.25,11.25,264.7240583590804,264.3029030377181,266.1923378128968,269.7403998374557,271.34091899801797,271.7438533293674,269.4522385000539,268.5428547897929,268.1017388611263,267.74277240567704,269.0527206045134,271.97785107140953,273.1974180686999,273.05367110467483,269.54877890872007,268.10008456222505,267.3390416791419,266.8471895444992,268.309749574678,271.9496693266695,273.3961256795267,273.45805966979935,269.9949393284144,268.4714338118001,267.3789669030131,266.6930439519558,268.3199794058522,271.71314033951535,272.92866005836834,272.8609709822048,269.16893999674085,267.8218472419826,267.48409986339277
2023-03-31 00:00:00,TMP,2 m above ground,55.25,11.25,268.1613907623482,267.89397414766216,269.19407704451874,272.07411781573774,273.22149447436243,273.06020419744357,269.4312892306285,267.8094061307047,267.00633078819817,266.46990706717975,268.153281954714,271.82759590795064,273.32056663049923,273.3402180941368,269.59119283510177,268.0403286144273,267.1526218383008,266.49073336628294,268.22141200986005,271.69992912674826,272.99342397544865,272.97141038337645,269.32525774488846,267.98264313352126,267.5579977232421,267.4236691791583,269.2531422592796,272.0490284106263,273.4421735154415,273.66534101156924,271.64279085336835,270.56424128084825,270.1474182742591
2023-04-01 00:00:00,TMP,2 m above ground,55.25,11.25,267.21640599799923,266.70974014205774,268.36975019362336,272.1306093669149,273.5509855626078,273.62950922001517,269.9490135712065,268.31935976791476,267.245289950665,266.55365817518657,268.33745873695227,271.7334567562628,273.00298185465385,272.97413513231567,269.4382049735611,268.3123616145694,268.05632436668117,268.0435051310145,269.49503628358855,272.3717414722428,273.74536695326356,273.8977259613922,272.21704606705094,271.62166502020176,271.27547485344496,270.6347162117367,272.12099242153147,274.58593598837126,275.432154177872,275.1624961447642,272.9716426441331,272.35988827527115,272.3104276403118
2023-04-02 00:00:00,TMP,2 m above ground,55.25,11.25,267.22135484170605,266.55738431235267,268.3058170532471,271.86541791977595,273.1725150615133,273.1331261120314,269.35955709018316,268.02355203145146,267.6116238002412,267.58075606076324,269.3069839270644,272.3754160420987,273.73735589568355,273.9161903941241,272.0881322057402,271.26315276948,270.6823096134774,270.11448621612345,271.81116211566484,274.36383178731444,275.31252716547493,275.15079812450404,272.9946816590247,272.40616358602983,272.25827832651197,272.1653673758075,272.9559806730672,274.67123186678293,275.4664759415873,275.4142050066764,273.8040379085186,273.14023873514293,272.8442696438312
2023-04-03 00:00:00,TMP,2 m above ground,55.25,11.25,267.4853041922605,267.39119550242935,269.2582653498366,272.42082330885063,273.8592192306098,273.94154967423174,271.8556005698306,271.1505658110793,270.7229218811699,270.1353857996318,271.67636030672674,274.09175497575495,274.9556044083257,274.84045441212504,272.7452860470881,272.1047461905734,271.82468802307477,271.6295881492252,272.30632636568384,273.9608393932932,274.9258937097843,274.96029634374656,273.04032802515064,272.1522222523738,271.8447241179376,271.46190743357766,272.35904430093035,274.4005825542465,275.3973835026542,275.4278302518999,273.34844650934934,272.4695013417979,272.1446061781422
2023-04-04 00:00:00,TMP,2 m above ground,55.25,11.25,270.62082621806553,270.1129760880931,271.9091723671854,274.41572756895437,275.2037090754829,275.02713527896464,272.724250967098,272.02282524738564,271.83048926925545,271.7356819382891,272.3285591524801,273.5709501184391,274.28985668282246,274.2533596761273,272.73932737799424,272.0227650614011,271.53760323311434,271.07346019753766,271.91510354252324,273.5833111292654,274.3962711909457,274.48493582502715,272.88560582908127,272.1055613170808,271.71823273875486,271.51885172745483,272.6255732954314,274.26706938310076,275.2956700219054,275.60982919277683,274.0345409612577,273.4218588503065,273.05984255348505
2023-04-05 00:00:00,TMP,2 m above ground,55.25,11.25,271.7192795103636,271.7464651378567,272.48870002062,273.91196773029856,274.588979719602,274.42415005700127,272.940792136133,272.0682718834245,271.4247463204517,271.01938801227675,271.9797189134749,273.89377394970734,274.80353082589755,274.80248532713983,273.2832252882399,272.319621930741,271.9662782817102,271.7373284307606,272.81400420867135,274.62284247193264,275.4231655070994,275.51768277832184,273.5901549721028,273.06602190703575,273.0447976965964,272.68435613159886,273.87971020055346,275.6986499261096,276.3866461518495,276.1977298819716,273.9777361668841,273.2066280640435,272.65957479505187
2023-04-06 00:00:00,TMP,2 m above ground,55.25,11.25,271.20613001398647,270.8322043287184,271.9368977637222,273.8802852011594,274.80525123961525,274.8201808250526,273.3644582696942,272.3795521235146,271.8620372702479,271.51918628253947,272.6476914798925,274.5184054404689,275.3316969482855,275.590308377332,273.4507649960005,272.7135281364335,272.49587591591734,272.21332579270137,273.54641662508027,275.5818303018639,276.5195402809247,276.4626759299412,274.0917566293968,273.2055744065473,272.71110933892,272.17079232989175,273.2179956859047,275.0358125604399,275.6743517932391,275.5514320581283,273.9729699386089,273.1603899994995,272.76847470632777
2023-04-07 00:00:00,TMP,2 m above ground,55.25,11.25,271.98478728015255,271.6311202965951,272.82843191354044,274.83611720134,275.7795958117885,275.92012255732607,273.62626971145914,272.6008602116855,272.4525728567347,272.40188597790046,273.78255508075716,276.0288815968594,277.09482599651415,276.91253052414544,274.40605907975373,273.41973935973783,272.6908848766873,272.04132658030903,273.076812163311,275.0664520935964,275.8862794951913,275.73763906168926,274.08792392472935,273.38486276571916,272.9485386270042,272.5978149106431,273.2408408628532,274.8820514254818,275.7132391211167,275.69230710633076,274.21342334934167,273.64313689011874,273.52479328853053
2023-04-08 00:00:00,TMP,2 m above ground,55.25,11.25,272.39540842943126,272.3437596176112,273.8944528046361,276.2383960899699,277.2681387840895,277.0277198725293,274.4821591196702,273.42185317145254,272.6536036235601,272.0584312122586,273.3049725638372,275.4104141806729,276.1782908980642,275.99322386788907,274.33739487875454,273.5290019916117,273.2393523926436,272.82007107456195,273.4787905835173,275.1531677662494,276.17579968862685,276.16699276470683,274.8393330850724,274.21870791024674,274.20071178164295,274.3318854928531,275.0932199658616,276.3499809894413,277.0580577454194,277.0438394391301,276.2368759253198,275.7479235655918,275.5731141986937
2023-04-09 00:00:00,TMP,2 m above ground,55.25,11.25,272.4849181786122,271.8007533412105,273.27888447100224,275.61813743887706,276.4128545795848,276.1978437372523,274.50908952533325,273.721232575621,273.29999753048236,272.8491446419122,273.53419912667397,275.22698156057925,276.2506779915937,276.2587274750265,274.7285750180255,274.1206773140748,273.90778170005433,273.9672686829054,274.9009664814938,276.34383372514634,277.3292793727979,277.24777340420496,276.0669808762454,275.6069479976123,275.32649321623666,275.175851957394,275.74897883445067,276.8976575333545,277.53359988734564,277.4593522884038,276.44202917620225,275.9584151032086,275.769433189968
2023-04-10 00:00:00,TMP,2 m above ground,55.25,11.25,273.63558933644885,273.33212256548165,274.28079189336205,275.90247118733157,276.7065780181454,276.69048085012537,275.03063296233427,274.38598540317383,274.36504876468825,274.1003588592234,275.00540475318945,276.5086012044069,277.4769749703338,277.4477989529044,276.2178900718832,275.5339557462419,275.3183421726966,275.0783931140196,275.8405966566562,277.1709013134079,277.81774648366184,277.7758154950872,276.9307818930982,276.5786313083476,276.3245720749299,276.07351761607606,276.23114738868657,276.84501918974627,277.2618831307608,277.30391918674695,276.26287922292784,275.5043087855581,274.96484598681275
2023-04-11 00:00:00,TMP,2 m above ground,55.25,11.25,274.4016443586148,274.2637327505111,275.1928563331902,276.76364198240765,277.6795987398132,277.53119140273066,276.1998544012021,275.5109854040268,275.17126080080686,275.06665414233146,275.7538220198264,277.0544231591823,277.65310241326074,277.7086521081644,276.81672508341023,276.4282171927733,276.1608540735517,275.9680181100066,276.20985736308575,276.87531756399443,277.1830205016871,277.005670614289,276.14374455433676,275.45724596427044,274.91963403833176,274.67307430736867,275.31840005345424,276.47577032868855,276.9576051543505,276.9822999326716,276.55179953663765,276.2612137519219,276.0503522630586
2023-04-12 00:00:00,TMP,2 m above ground,55.25,11.25,275.03385703788604,274.8910949829928,275.6954205093282,277.0461141737448,277.7282165235145,277.7234578252372,276.721648293507,276.28220797840606,276.0464443102946,275.7248574054476,275.905260146292,276.4314778898677,276.71258759642956,276.61461016202713,275.5643800451034,274.62211781783526,273.9122941118799,273.6234086481775,274.2283255836345,275.41373327481904,276.1177699116268,276.2021999712532,275.37556641442256,274.8945889628976,274.6659190112114,274.55896176278225,275.18070256749195,276.35336780176164,276.96708707969185,276.98603786105485,275.82930375383586,274.9103309484779,274.20868746801204
2023-04-13 00:00:00,TMP,2 m above ground,55.25,11.25,276.3510375457654,276.2155107530558,276.33112699965494,276.9034057320843,276.99973521244624,276.87143776392156,275.9416585302422,275.0629923179455,274.4098478151979,273.9989217366135,274.33644425172974,275.3753046995836,275.99070604684687,276.1515191084808,275.14074935303745,274.339459486869,274.07351239030436,273.76583878725967,274.5648097257972,276.22599220119037,277.22348509011397,277.29748238869877,275.5829943149077,274.31531892098286,273.55266161715974,272.90152356383135,274.3926675588987,276.5410824061411,277.560229260295,277.6853524852802,275.9302047227353,274.958200976668,274.6183388923806
2023-04-14 00:00:00,TMP,2 m above ground,55.25,11.25,274.5263586744362,273.95366673130286,274.2132431062357,275.28106444654054,275.96653140499745,275.9539312114058,275.0062976291565,274.4729930219804,274.4593521294453,274.2049868829152,274.80256944579224,276.07093629188626,276.9990461174788,277.06676389177295,275.8293269090465,274.78148024002195,274.09510559041854,273.65562460647885,274.8740397919672,276.61668552286534,277.5259125430123,277.5656307606795,276.17376150237703,275.0536847811993,274.28852466436433,273.69054805828716,275.4109191557353,277.4287988367604,278.3191084412649,278.36162443513876,276.28294543830816,274.74313561105873,274.04869672889515
2023-04-15 00:00:00,TMP,2 m above ground,55.25,11.25,274.2797639076237,274.0938089694984,274.7459823930386,276.14152572288367,277.10839459554734,277.1377093137695,275.5733505731772,274.41237921559275,273.7234725967533,273.2438986500243,274.6792732766498,276.49005898082953,277.38122988057546,277.4331203981269,276.08036158569496,274.95904603921656,274.13247108136727,273.56769565874697,275.0798207346893,277.09411886254617,277.9883861455854,277.92345349823887,276.1209572512603,274.82962402921225,274.33999144345944,274.00703979373327,275.3085108844311,277.32739701082255,278.6250507046162,278.6333278417807,276.57632340528414,275.2203211371251,274.6901554972472
2023-04-16 00:00:00,TMP,2 m above ground,55.25,11.25,273.72325430670185,273.2362106357026,274.64065625873803,276.53907854061157,277.4398791223713,277.4842856526433,276.1427456749532,275.10766874900764,274.2887886424752,273.643794956647,275.09630419426634,277.1390727609717,277.98553702304406,277.93277410584255,276.1479019700987,274.86990376300815,274.23074677533987,273.7186573964841,275.11147053787596,277.02103543128305,277.994415401482,277.9783021815839,276.0176008685011,274.7813931087829,274.3463178101846,274.0706462630104,275.551191431189,277.3641380317522,278.8287475382667,279.0910634364508,277.1513578792542,276.06429838825727,275.5377701229628
2023-04-17 00:00:00,TMP,2 m above ground,55.25,11.25,274.39158899667075,273.6921456286192,275.2779802626136,277.3109038277888,278.14111937724584,278.06039204775755,276.2913169881947,274.9741925491046,274.1503938026754,273.6034338951698,275.2543946715224,277.21781716186075,278.21636435475045,278.14313374718506,276.1510301283852,274.8842373198886,274.4922926434161,274.23416805806096,275.56477411892786,277.3720558518118,278.7121473091022,278.89349213229247,277.10941032294863,276.09643881664135,275.75041881052283,275.5248618810974,277.073132923369,279.5661062510525,280.92269974219494,280.9777743304119,278.8481863550392,277.3829832382738,276.80930242670956
2023-04-18 00:00:00,TMP,2 m above ground,55.25,11.25,274.1195405339805,273.4949624158498,275.470698636218,277.56730324447824,278.4349963711513,278.35971461139303,276.4894521596978,275.4307307564037,274.8448479419923,274.386627630964,275.6365974600282,277.471060414422,278.70374443197807,278.82618297829697,276.9434674563702,275.8451512251692,275.45292226677435,275.27223707344876,276.9044691062511,279.3909323212957,280.67085469056076,280.7796855304064,278.5942750850952,277.1913735980096,276.6102796283966,276.08699553850767,277.7134630879484,280.25763607252804,281.60974634890727,281.6842429428186,279.31674137773473,277.74183792794406,276.9577613787229
2023-04-19 00:00:00,TMP,2 m above ground,55.25,11.25,274.9466373854234,274.30872724796745,276.22364331010914,278.19318885674164,279.1118897070998,279.1616404368564,277.3882523799804,276.35757543859665,275.9061130022347,275.58137474031406,277.0121054772062,279.32199493896394,280.5863485810893,280.5954552228781,278.4648864853351,277.0471172919618,276.4954893364985,276.0055209214766,277.63716690017475,280.07860746569554,281.3519444441322,281.3405129939,278.8371956127348,277.2099554456818,276.60590103859556,276.0834429205412,277.8027599093106,279.75209458342465,280.49930852461557,280.1609187579756,277.74370690613875,276.1805321488283,275.4522674876714
2023-04-20 00:00:00,TMP,2 m above ground,55.25,11.25,275.9613766015375,275.731043379908,277.0115066434023,279.1787276570824,280.27975473715185,280.2898915279044,278.36760643747766,277.0490540587956,276.40590063181435,275.7898631959333,277.35945645611156,279.6801081487165,280.9614341331097,280.94325570642445,278.53106122678076,276.8861142519261,276.139569971836,275.60435246893906,277.1541956554631,278.9681287108043,279.65323060894946,279.305582322586,276.9446001500316,275.52601865379563,274.8216736019997,274.48063709738693,275.4449816016509,276.61585133011533,277.16892046790775,276.856401509854,275.9484466627117,275.2727925350489,274.9940037324919
2023-04-21 00:00:00,TMP,2 m above ground,55.25,11.25,276.768761181815,276.2824635303989,277.5381168165822,279.5225686267992,280.6013598609344,280.62538592021815,278.4012619664059,276.66589564895077,275.9209539223133,275.3101630151517,276.7812878109479,278.67224717013846,279.38826447100985,279.1799967224007,276.88632730033544,275.37409105603535,274.888484949162,274.51707785222993,275.38363172002244,276.5094628629565,276.92923964831937,276.7058099106691,275.7415619843556,275.0324811158696,274.637656980907,274.1968293378856,275.2511869985442,276.54124005214146,277.04044250217464,276.8817175516147,275.84945751151326,275.0246049194964,274.54999343115094
2023-04-22 00:00:00,TMP,2 m above ground,55.25,11.25,275.9522465144895,275.321373184287,277.00104451723473,278.8535125346737,279.5928972399123,279.2687104809015,276.87028803346675,275.03844773485093,274.38043500103663,274.0380173752369,274.96553054430694,275.9916595080697,276.464563934788,276.62310120732303,275.5267056101296,274.4241770863897,273.856858315021,273.30780671996047,274.39500092718697,275.66227802063895,276.3199377498238,276.3292193575161,275.3965381263754,274.67744027500675,274.3845632102912,274.08707678576366,274.4598692233475,275.118303631055,275.64945972757516,275.6956678562044,275.1626232722917,274.6334244481937,274.3153500289739
2023-04-23 00:00:00,TMP,2 m above ground,55.25,11.25,273.8514041286745,273.47863063207586,274.9425240244676,276.2382751034313,276.7113294425686,276.3913249601952,275.3285733990366,274.037135992246,273.21472073157594,272.5475391815551,273.8924483106838,275.3394300247298,275.96778329210804,275.9578744423943,274.961812578012,274.0858076438872,273.7084249228791,273.52084402031363,274.2301346451519,275.14606133010676,275.76795449042135,275.72132726453606,275.19741673309727,274.480092483018,274.2189433022922,273.9338107085067,274.4607889746176,275.3387964595465,275.9835050313756,276.07489054560983,275.6694227537838,275.3285560792737,275.18543633269496
2023-04-24 00:00:00,TMP,2 m above ground,55.25,11.25,273.0141628772086,272.51641698817104,273.94050440163113,275.38241714451846,276.1917072233071,276.17784509784053,274.9574058389881,273.882312314699,273.5691374438479,273.4128329619259,274.1447858032999,275.02269738094026,275.54404468970154,275.545677832729,274.9485989767961,274.3074189680144,273.9358231413027,273.70912546771643,274.3249327743247,275.1155603385206,275.80263984081245,275.93613152449666,275.4852415096361,275.0530737835372,274.84353866478386,274.70292003446366,275.1867050496743,275.8784183694514,276.5002013514047,276.5327336876758,275.9629563087669,275.05479623451714,274.45718750830144
2023-04-25 00:00:00,TMP,2 m above ground,55.25,11.25,273.47134784031886,273.495631178451,274.3655903215924,275.31642890403964,275.91225770090745,275.81206720017497,275.06624862286964,274.4493156016364,274.0366960612637,273.7301583568858,274.26375952975576,275.16333874030084,275.8560058379115,276.02444555950404,275.44839709747015,274.81165857107203,274.68894772813314,274.3754671650837,275.0852060495163,275.9873885987621,276.6884959564368,276.86208217147214,276.1560163409961,275.2139249744169,274.7409968943282,274.37031545491635,275.40544537282176,276.48238677039694,277.0938019115131,277.13549831747537,276.03356268797575,274.5564886691542,273.96693681609173
2023-04-26 00:00:00,TMP,2 m above ground,55.25,11.25,273.80421765305476,273.47884056069825,274.0994991605413,275.0801569247362,275.776483008229,276.031534487253,275.3653689361258,274.71240866365275,274.49886061579883,274.2590576120301,275.05293480753176,276.0051617632255,276.64608081197207,276.8175046241824,275.94919388519816,274.8478183257322,274.21266575116357,273.4687494737835,274.8520252273273,276.2748970440149,277.0575506043374,277.0723791467682,275.8599441017201,274.209807151065,273.73794371531267,273.3116413152875,275.3392306113409,277.10854309519095,277.87340196534217,277.8617330002006,276.47996002850346,274.8958528991179,274.43096756094
2023-04-27 00:00:00,TMP,2 m above ground,55.25,11.25,274.3727644338642,274.0833196061694,275.04053138450587,276.0471727059186,276.7637326895334,276.87356957196727,275.96071527431786,274.6850087713503,274.06039375633475,273.4284626555492,275.0254274988582,276.4246308779308,277.1565523856805,277.2385502977804,275.78380503599845,273.8885554547108,273.3798330953209,273.1786110592494,275.28211762118354,277.0176135517843,277.6919655563512,277.6507812092013,276.4091546416394,275.0345060788885,274.2131906193009,273.5544095844697,275.21672132850506,277.03155206043516,277.9102353061634,277.9833146815091,276.5175458587947,274.744004862693,274.1744882056095
2023-04-28 00:00:00,TMP,2 m above ground,55.25,11.25,273.91207037663673,273.45153969563165,275.1884212862094,276.58601190232315,277.19607950930015,277.2556866762395,275.78721411741094,273.8748263774585,273.5280182999086,273.3057740491898,275.2151244047428,276.55430605389427,277.0979899859928,277.06939878532256,275.85032484128857,274.2531011390803,273.45755653440057,272.81070852429474,275.012595247995,276.8303946994529,277.74573185805275,277.76031169155016,276.3526416690636,274.53462756170524,274.20996731973196,274.06110431535365,275.9179643432795,277.3627209631709,278.1559484269461,278.3418024088197,277.1373209495674,275.5738003796047,274.90836448588254
2023-04-29 00:00:00,TMP,2 m above ground,55.25,11.25,273.1450285503196,272.88269947478454,275.16461207580977,276.59887519288736,277.0756568500488,277.0648913059808,275.84274794421333,274.0995878881117,273.2073244889151,272.4613120854335,274.71626572591595,276.66706330254203,277.6443582956101,277.7502098861786,276.23599461556205,274.3323709037286,273.610998969661,273.27552797066124,275.3561942510611,276.791664196239,277.54238231974136,277.59366363203947,276.56584635598733,275.3981402044666,274.6598913879318,273.94958983405576,275.62407856816543,277.29805961653966,278.2328559589931,278.28411888057417,276.62457989256455,274.57630565499846,273.90362710469515
2023-04-30 00:00:00,TMP,2 m above ground,55.25,11.25,273.02376077022734,272.15901576486004,274.5125633288304,276.48570654790126,277.5685699929345,277.5954205503733,276.18032832807756,274.2261251234336,273.52670570817133,273.07138421740126,275.16250514796593,276.66023819341626,277.38900000177676,277.4357187341302,276.452876949892,275.1877494504828,274.51725974387926,273.80568196757133,275.13349583175403,276.5411755818906,277.305678376802,277.46751071735963,275.9241067078219,274.1273203796397,273.4756167326878,273.1076465753665,275.43142588073044,277.1535221231153,277.78426941123365,277.587547647098,275.8359094977698,273.8300615647383,273.04446548437147
2023-05-01 00:00:00,TMP,2 m above ground,55.25,11.25,273.17238794276216,272.64497627724177,274.98067471333445,276.36715442679485,277.09670810758354,277.26059441384956,276.23456354289624,274.8141365808273,274.0949398624672,273.3358925806053,275.00750312834714,276.54095827904985,277.464046435355,277.5726404658689,275.88861029182476,273.95397201852467,273.2372837498283,272.74180837511096,274.7592403282782,276.3505311625586,277.0576458891397,277.02927879768714,275.4059932775753,273.156222588166,272.52166034196046,272.14354019142615,274.463118398561,276.01079892705934,276.6869303282531,276.66532459092366,275.1271566952198,272.8078931739819,272.0770494279359
2023-05-02 00:00:00,TMP,2 m above ground,55.25,11.25,273.7823477536911,273.0546198702972,274.77149440890514,276.4384278641145,277.3513824459059,277.4990653353671,275.9202910713646,273.8122421392244,272.8953000393019,272.41472316504087,274.487286843473,276.0322700216395,276.72505838292386,276.66242852166204,275.00617920414055,272.62889759181854,271.8619537110811,271.5060532706596,274.06638513149335,275.64946337725286,276.3113931011514,276.3732210161779,274.86504046028324,272.27274797524495,271.50337441363786,271.28190634338586,274.41089379195677,276.3687062283416,277.39815694551567,277.40882217758974,275.85413939860035,273.91299887319894,273.53609721495303
2023-05-03 00:00:00,TMP,2 m above ground,55.25,11.25,272.7031425940833,272.19527248120346,274.4298651860886,276.0904630320857,276.69609718255947,276.55603080210756,274.79693506593253,272.16906689135584,271.33058623061777,270.8660686781334,273.6242789413992,275.28359660555645,275.94317290995735,275.9221856144434,274.49442926607117,271.65576729419354,270.83885800995125,270.588545490607,273.94361623902364,275.9800629073111,276.9925190595615,277.04809208595816,275.49973155213416,273.37170740540313,272.7785766851919,272.8038492871935,275.2220926166216,277.2546158817975,278.451128589781,278.65749877982256,276.9801890649601,274.862172154118,274.2282162165996
2023-05-04 00:00:00,TMP,2 m above ground,55.25,11.25,271.70777363316233,271.2233158452477,274.01248596060964,275.8332535446114,276.4817019795103,276.4264531810215,274.7415372185026,271.9975815353756,271.1734317311574,270.8526084603152,274.1624467318286,276.1920839884817,277.1899994520323,277.228500051852,275.6133146327301,273.47087082716985,272.90479605915436,272.87759556073365,275.16003819957564,277.3090115164441,278.5310137078585,278.7916625133478,277.1057712088326,274.8988701621628,274.3061924307438,274.28372036803285,277.00975796688743,279.40611681628786,280.68188846060815,281.03470221116635,279.2666154458213,276.9995924369259,276.4272272018373
2023-05-05 00:00:00,TMP,2 m above ground,55.25,11.25,271.1182497371958,270.78847388540754,274.2075531793532,276.2845837282053,277.2443157697536,277.28951227370527,275.6285873943487,273.22445822636564,272.50944080907436,272.3037599763422,275.15022966001305,277.4390332943204,278.59332230276993,278.789961026541,277.14488250439234,274.8152490351796,274.2721878247696,274.33774673066256,276.8978031420892,279.13972864639106,280.3370093084333,280.5192428674377,278.8775256058644,276.673295346843,276.0239917775744,275.71830952929474,278.83297894569984,281.2871615620207,282.57690138668124,282.80029385770683,280.9197365764029,278.6110657375976,277.808500844612
2023-05-06 00:00:00,TMP,2 m above ground,55.25,11.25,272.1986731321724,272.1499695053926,275.00855732611444,277.2597648157731,278.39858690310564,278.51682419664394,276.9140857066584,274.621891365993,273.8998564621901,273.84890744788515,276.58355112993723,278.94248521371986,280.17794668099356,280.335745472093,278.54456484905273,276.4832595245008,275.9813697788543,275.7331741853196,278.72593687236144,281.16126892109224,282.4455650077711,282.6082773515286,280.7787384274276,278.62082835092826,278.03708467894603,277.71105373680945,279.8924702896603,281.99960296360865,283.3315294650828,283.2801213856252,281.7675746715014,280.3810644944288,279.78431430186816
2023-05-07 00:00:00,TMP,2 m above ground,55.25,11.25,273.4998338895378,273.60536450925724,276.5154229349737,278.759556051506,279.927321805475,280.08035293428094,278.4107505932046,276.3387510618279,275.76937453498454,275.50404705387865,278.6003119243836,280.99283307987804,282.2263858210906,282.354779105484,280.4519174680431,278.452531517267,277.7337522343138,277.44872582857226,279.6992627356142,281.71006159269933,283.0910047116313,283.1627032015196,281.4962838919596,279.7139904378898,278.9473748679006,278.54486735006975,280.1807613076271,281.80945839730657,282.8697311371868,282.88802829488515,281.7193923528688,280.14192382017325,279.3207944976404
2023-05-08 00:00:00,TMP,2 m above ground,55.25,11.25,275.3650395897967,275.17630601144094,278.3290970714014,280.7880445678785,282.00316711470373,282.19596504283027,280.2614012392732,278.16051769707167,277.623838340845,277.22236615599087,279.59532821403945,281.7339762511309,283.08280280007244,283.1582490432247,281.43921773014023,279.6015052949068,278.7799172878403,278.28079608544306,280.4766817576537,282.7477470665773,284.2400449807222,284.4718884265208,282.72849675475436,280.33813883301593,279.4258295231512,278.98526183734094,281.56090522699986,284.0351011622918,285.34583366754566,285.49375923909713,283.7340825666207,281.4386581979081,280.46112377694124
2023-05-09 00:00:00,TMP,2 m above ground,55.25,11.25,277.4658616120704,277.2609451406622,279.65638516419267,281.7673796492521,283.14082819376324,283.1829901550174,281.53247952905065,279.73835059021576,278.9623261686983,278.51379057671943,280.42175523570853,282.57238252705827,284.0152305091354,284.26830236505737,282.43352682174213,280.3170825572465,279.386916651418,278.9183710378896,281.46913522355794,283.8152075198225,285.13764151397584,285.2323650262022,283.52841045786795,281.27915516345166,280.2440287507923,279.7630965541773,282.2474371188683,284.44807588348215,285.49663398207736,285.4058873168212,283.9990696075437,281.7926711218817,280.9001244003881
2023-05-10 00:00:00,TMP,2 m above ground,55.25,11.25,279.0210199732784,278.59048853822634,280.6298848325374,282.88409406827435,284.1945448171784,284.4292675096535,282.5985070891974,280.36942794156244,279.53046509693263,279.13915117483214,281.6857523757058,283.9727682026556,285.0905884750517,284.85510134792503,283.0886599617934,281.224504773137,280.3469847701395,279.8848889770938,282.0878908968624,284.0929482666635,284.9616956573691,285.00789290313594,283.5656008996968,281.2982623797792,280.3758801255052,279.93052992682453,282.53579415473945,284.7179416032592,285.77632358937115,285.88461657906555,284.3894073580735,281.8535958907099,280.9112746694722
2023-05-11 00:00:00,TMP,2 m above ground,55.25,11.25,279.13808590787124,278.63735560327825,281.54808820259643,284.12507232323384,285.3450425125696,285.2071844371316,283.36107704093416,281.0968913755551,280.195586625817,279.76837167125956,282.1136292147512,284.1642704311214,285.1886837648067,284.9633920911057,283.4591444485993,281.3054426520562,280.4067996807946,280.09498032753345,282.62545572386745,284.8935903219814,286.1614726104167,286.2145859583919,284.70845578788374,282.3145965740817,281.2875220177775,280.9595031183169,283.6335304931871,285.9406967216431,286.90221741882357,286.85349566802233,285.2749953865012,282.6879372814438,281.6016277874134
2023-05-12 00:00:00,TMP,2 m above ground,55.25,11.25,279.9627383397131,279.5714991034514,282.0393850489402,284.0990076108684,285.26637095357546,285.13246901818076,283.40152789638756,281.16845929178817,280.2151697869383,279.7978748599645,282.4607784750964,284.7639189994254,285.9670083708969,285.91267412355614,284.3201974606726,281.85135945835884,280.9493690029483,280.5692844093744,283.38057212333376,285.7135246728141,286.870661936461,286.9057794182154,285.3886084858789,282.62866568894907,281.4827571186526,281.10433746847434,284.0307467896472,286.2548295403942,286.928590956251,286.5776991238205,284.6731516981198,282.14353872583195,281.2243156042262
