datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-15 00:00:00,APCP,surface,36.5,6.75,0.9290185439787815,1.6205082733714646,0.4360268539907953,0.7256630039617211,0.2312181654248586,0.3883641101629792,0.1055208357104261,0.14955182313041854,0.007967541081011357,0.013754641254050997,0.0071360549929012414,0.013931135455068595,0.0027612699879618185,0.0038665890417565723,2.9478264998888428e-05,2.9478264998888428e-05,0.0,0.0,0.0,8.51764606343904e-05,5.63148697331254e-05,5.63148697331254e-05,0.0,0.0,3.137238132379904e-05,0.0005378519216187865,0.0005378519216187865,0.0032458300307838268,0.003650830388081126,0.01514788023612363,0.021016095377303513,0.037202471934651135
2023-03-16 00:00:00,APCP,surface,36.5,6.75,0.0261008937455999,0.03648733748381813,0.00572089876113259,0.009007651114521831,0.001109583512815889,0.0016935606152923637,8.818839900137972e-05,0.00011778930747013657,0.0,3.23717968719932e-05,0.0,8.479223085117128e-05,0.0005776846783292042,0.0009360334893501249,6.538797965688283e-05,0.00013077595931376565,0.0,0.0006119835879713199,0.0013701056752802188,0.0033511399013872833,0.003667150009277809,0.009040390192949312,0.0037966668982587267,0.00920087265517158,0.009698601233068843,0.020104607386772215,0.020104607386772215,0.017186896633355604,0.018667867379165638,0.04277118501654601,0.009760096142466066,0.014290577022434301
2023-03-17 00:00:00,APCP,surface,36.5,6.75,0.0,0.0,0.0,0.00011723059795986546,0.00012138188801151271,0.00048037447024229567,0.0,0.0,0.0,0.00021139305347201651,0.0006678614588242068,0.003275365285877936,0.00416355206467232,0.011751199260373473,0.007150353593731376,0.022512079728282904,0.015941963827729052,0.04016853378226105,0.029042537930627433,0.05138423830692419,0.029753848111554786,0.06482162801041745,0.03436737581617243,0.08139445384725741,0.07242843762806023,0.1863291723751768,0.1863291723751768,0.4480477016338904,0.25144207889934583,0.43326449344997076,0.05927028889061545,0.09636779442555825
2023-03-18 00:00:00,APCP,surface,36.5,6.75,0.0,6.308450557080994e-05,0.0011926132280540105,0.003527605307706115,0.004173954142697419,0.010690681752816166,0.006250561182424811,0.023732587196505867,0.033021257058620856,0.05421492503053084,0.01512391188666208,0.04884997997322559,0.0953141320965803,0.24582243471044182,0.1695560993309956,0.43879712684526434,0.3952254357307279,0.8625796583014733,0.4932235201417059,0.9447786985429849,0.3533704080406013,0.6289401523041949,0.25660273280834967,0.5696150263596667,0.3453835142542411,0.6914284881298212,0.6914284881298212,0.46913502421080067,0.16547909486805457,0.25260438942553276,0.045134752352710646,0.06175757741733229
2023-03-19 00:00:00,APCP,surface,36.5,6.75,0.027624463229487764,0.05434250085274155,0.014747213610099284,0.05787863190296214,0.08814765078374211,0.21929421196384408,0.17874150693430935,0.39877388841988354,0.297731295898838,0.7173385813205334,0.45153533698728926,0.9184862340311395,0.4043666368003106,0.6804406119794696,0.17126587750836766,0.3494567628395473,0.14824166452276819,0.28275249675985037,0.12868023546463006,0.19192423279815551,0.023504445893147805,0.03105307090033481,0.001896198748331245,0.003597313429827739,0.001082585681869214,0.0026358960101394643,0.0026358960101394643,0.0018168467463081323,0.0021052752100039064,0.005242713089262659,0.0012080592838751936,0.004876924289974805
2023-03-20 00:00:00,APCP,surface,36.5,6.75,0.4044699473262365,0.8287699434856398,0.4939132670072093,0.9599897217983889,0.30305942972414346,0.4702111222674741,0.20155459813270993,0.4572522884652335,0.2843059302005828,0.5747075399291166,0.2561027681298799,0.43115345895946844,0.06411083209286926,0.08676357663590342,0.006010928077116088,0.009413709505577624,0.00264745444357181,0.006979548589667368,0.0010070803845175164,0.0018181242648219772,0.0011773462985519127,0.004009507067666781,0.00042139222880636733,0.0016891382919749327,0.000840930385322446,0.0018745230161998625,0.0018745230161998625,0.0048266041750932975,0.007842669525789964,0.01853984900929688,0.007314528878924394,0.01609598941662285
2023-03-21 00:00:00,APCP,surface,36.5,6.75,0.40068185596043854,0.792077683854743,0.2639597219504662,0.43150762226503414,0.05690014794346396,0.0774643210798664,0.0053042653126536355,0.008908287411674803,0.0032179154564831863,0.007241004927610944,0.0014627222927183425,0.003713165982475523,0.0023671075676870686,0.004701755285678429,5.605712852028866e-05,0.0003113271335477538,0.00022457969939262414,0.0010965644347356181,0.001193244951374331,0.00525004459436351,0.007781822998937645,0.020973327400992278,0.008518514023996435,0.01524051787501181,0.006487212179779847,0.022629835765833998,0.022629835765833998,0.06539172300182684,0.11918778302900543,0.26689717167613586,0.12795523695874045,0.2896389265842867
2023-03-22 00:00:00,APCP,surface,36.5,6.75,0.0045666935959736395,0.0067323009638841705,0.00044357346925762186,0.002030482021879304,0.003410503938945001,0.006446398364461278,0.0004479347063701833,0.0009537301848789511,0.0008737005838116051,0.0013003676493925985,0.0008925734452182448,0.0029771072152358817,0.0037473224986201968,0.009960598280651075,0.0054449797900186035,0.010379042629563247,0.00478279333192691,0.02372846373641544,0.05955432976921274,0.16116589530307465,0.12990485287360776,0.3251351772069399,0.1092031360303235,0.29623245383553093,0.27579834447066115,0.5477618145462476,0.5477618145462476,0.8172961134298192,0.39678847941319506,0.5627744827423099,0.028138073643118235,0.029308481049088713
2023-03-23 00:00:00,APCP,surface,36.5,6.75,0.0016024346368652227,0.005166000744567457,0.0013234358881679617,0.003936443077910321,0.00402985477737036,0.011722789448926532,0.006601776598822396,0.011641358799138612,0.011183468287417857,0.048202761349150774,0.0921637319754384,0.20034797949586128,0.14299602078380924,0.29039859698278875,0.1704198406296118,0.398541302683289,0.35574907980073756,0.6570680606455528,0.32267153291104034,0.6948248587980076,0.3105162893479469,0.4560152221582933,0.0315713760951354,0.03817630020434934,0.011133432383010327,0.04751403616370567,0.04751403616370567,0.40292113944166935,0.6341001642638865,1.4971182357564496,1.0082327492007237,2.085943118053514
2023-03-24 00:00:00,APCP,surface,36.5,6.75,0.009602620925452903,0.04066205702441381,0.06974817667366966,0.14720498869657897,0.11908998806497371,0.2826985114169968,0.14679808202042058,0.33496932747832137,0.3510632356502723,0.6751310594397771,0.26527623407345824,0.5819757119362914,0.3247293230755599,0.5310038390774727,0.06978669358193505,0.08379907376369912,0.011361294975432085,0.03117545259555622,0.0545834013566115,0.19068394898342148,0.1788886102752249,0.4449658326845145,0.5412161905488254,1.4341130777698579,1.0287824957194527,1.9787932488170121,1.9787932488170121,0.7297222010607839,0.40556527151637034,0.745164073125508,0.14379511625978686,0.21451798096644917
2023-03-25 00:00:00,APCP,surface,36.5,6.75,0.2575053884290552,0.44670520883623116,0.1915777488726679,0.48012722448914574,0.30268517115185056,0.4466240092858499,0.020796776579951742,0.02495735432269494,0.006457328319635754,0.036563518133657144,0.06927524427722151,0.18756829506730846,0.1753932429699841,0.5192179537682413,0.6323981089719231,1.6256327933791372,0.9258702481103347,1.4814227364094565,0.3351404190169597,0.6799460657988843,0.3147479343340174,0.5384321358854057,0.17829309251807188,0.3135453432816996,0.09963337149872495,0.18259980920371927,0.18259980920371927,0.08047672203513548,0.024263033529527415,0.03355792461387496,0.0021002511857175707,0.0047506526213113714
2023-03-26 00:00:00,APCP,surface,36.5,6.75,0.010323614051055379,0.03748829146543847,0.07796365834799877,0.21722971485204215,0.19858085771494813,0.6355767636349463,0.6867132920710532,1.6907489577885124,0.9271982358473472,1.635324825635115,0.41243563305684566,0.8745570323583434,0.3858796313670476,0.6711057818958965,0.21995729814185397,0.38746027665296967,0.12306230184503021,0.15744190580415923,0.02670656485154148,0.051836790805916334,0.018366478727930968,0.026581410112130985,0.002651821265069106,0.003470734631603376,0.0036112559155481267,0.02023004071347394,0.02023004071347394,0.06761770424916154,0.03225300673882056,0.05515798651195608,0.011375362135405513,0.027274417556765313
2023-03-27 00:00:00,APCP,surface,36.5,6.75,0.9087653027540853,1.6305458630932583,0.47299200815051123,0.9242056024839646,0.3933867114320685,0.6826558104450823,0.2052858389149913,0.35145662768730696,0.11157622781222351,0.15550465819472892,0.025091169312919645,0.05039195054829744,0.021930415936068603,0.034004857530789176,0.001033559824304937,0.003063726482738745,0.011497458486788336,0.04209293272960762,0.04726051512019556,0.09828332959135282,0.048937624803563465,0.07509799649289237,0.011525615796162934,0.022275134095273506,0.012548707098468396,0.023245695285069264,0.023245695285069264,0.06526696227165787,0.10812658519697019,0.29122850419074275,0.06433720069363477,0.13466772483918
2023-03-28 00:00:00,APCP,surface,36.5,6.75,0.1528109681094611,0.21692734985014045,0.0211456443892895,0.04398796587393673,0.019841570436223258,0.02627695523391053,0.002527334976983355,0.004871857380317992,0.0206748955481998,0.0790472442314369,0.04827872937423167,0.09174446131034014,0.03293436373820257,0.05378812559168171,0.017689343326312126,0.03194765470207888,0.012065261164191666,0.019994816108410467,0.018163546055916947,0.1119160193431375,0.18896575025896856,0.3136888538802324,0.09453982850032744,0.1433558163751532,0.04815192911396385,0.18507232363183942,0.18507232363183942,0.49813074591874884,0.1699228198708903,0.4314305004651206,0.36851109719513014,0.7729372037876057
2023-03-29 00:00:00,APCP,surface,36.5,6.75,0.0800089374570183,0.14097630845532072,0.041002389075473954,0.07215049846497851,0.0444110543057198,0.07504947381382046,0.019318729629577324,0.029607460374312073,0.00857022165751371,0.018559341554662368,0.01694889762453521,0.04767514815319339,0.12459761280541692,0.3085243975412439,0.14121603791993428,0.21946460682033,0.040169132645426944,0.12371195317434872,0.2293979322034053,0.40459244381027143,0.19914473021947154,0.5687800845822774,0.5520619481186314,1.1511716753132313,0.5196778423458961,0.8349829845283975,0.8349829845283975,0.39596408355078994,0.21999791411106048,0.4880278990435083,0.23565910743117172,0.5301827438349196
2023-03-30 00:00:00,APCP,surface,36.5,6.75,0.011270828116370257,0.01863396718663427,0.020585135374999678,0.06657260669834436,0.06040220698184485,0.1274966678233249,0.07175292785669748,0.12431512546660187,0.023335554869672266,0.09382851352888329,0.1780324938731654,0.3186131445139265,0.11856716297235885,0.3413497691879427,0.375672415203607,0.8277065647391671,0.4774678734588949,1.0696808829030267,0.6801892269502247,1.2815502699248726,0.5141233912600983,0.8346536005202797,0.23219176449483792,0.4021767673143289,0.18480204227220925,0.44479269313779213,0.44479269313779213,0.5993730344695892,0.45852010291769074,0.9715306933585419,0.31742926556405404,0.5457931701974572
2023-03-31 00:00:00,APCP,surface,36.5,6.75,0.017222352726264777,0.10423757685368427,0.14274234173621142,0.2580522407341961,0.15872766420190298,0.4812337330015078,0.4733534602009502,1.1163602500313732,0.7168411807297912,1.3909629096154221,0.34568175556566433,0.6008179122768154,0.24668348302361912,0.45591676228289113,0.154568072559053,0.28519040409112817,0.14349568004523391,0.3872247714521012,0.3870739333400164,1.0416829856893117,0.6349194495579762,1.2844105557696799,0.5240988981559216,1.1280599313788757,0.620040703526174,1.2477176224611028,1.2477176224611028,1.1930236344461433,0.7362265541402473,1.3848031226800839,0.48055208011711603,0.9177069268530555
2023-04-01 00:00:00,APCP,surface,36.5,6.75,0.6201739726418454,1.1500554403263505,0.2440196750546922,0.39647305315703213,0.15085411426451853,0.2986621747338209,0.14895026800490488,0.3480209488224918,0.3093103576907017,0.7233743861863461,0.5671868349971454,1.2741835248032636,0.6749607690384503,1.3876024010694488,0.7601156547256281,1.8112479841582765,1.091658398741867,2.018074102584563,0.7041496748073022,1.3440403100182001,0.5658389360838749,1.081328615085786,0.3626357395784239,0.6736263776558834,0.19201831796805668,0.2933342266921084,0.2933342266921084,0.1581968012022988,0.06860975454561813,0.13030656352060746,0.04566820139263038,0.12408061645838611
2023-04-02 00:00:00,APCP,surface,36.5,6.75,0.2118699848090871,0.5747341906617918,0.481137509546524,1.119410120892375,0.6803394037912593,1.3475230935070646,0.7546099877418131,1.7260671051168353,1.054884456388562,1.931004660371297,0.7689755487945901,1.4899084093238018,0.6094751031130586,1.0902258004989822,0.37423390023461023,0.64568844950379,0.1776039769390336,0.280793609640457,0.08100300201265419,0.1665972395279844,0.09714191661027105,0.21446055539761272,0.07952543190888739,0.14477277233208807,0.09418276289679309,0.222710195907308,0.222710195907308,0.3425642827060097,0.23819260006630627,0.4302869497002239,0.11118980719738247,0.23289490156116038
2023-04-03 00:00:00,APCP,surface,36.5,6.75,1.0721898694342114,2.0199065130367484,0.7169672800977627,1.3529570710312238,0.5850747974180601,1.2167144206095106,0.49219078723243515,0.8211277444628569,0.20173532159951207,0.31881979727133203,0.09102338382962069,0.17073793244414526,0.08019116706052312,0.13584282092024652,0.04858396974014569,0.10377840797503796,0.06572026596007566,0.18116488207597686,0.17049265965125843,0.38161207181775136,0.25907710234261255,0.4545755614537197,0.10864213673860593,0.19332026882554926,0.06931006889551991,0.12308899125213833,0.12308899125213833,0.0945832854181848,0.04934065934811194,0.08368119425229523,0.011891395659412033,0.027689893469444192
2023-04-04 00:00:00,APCP,surface,36.5,6.75,0.3238140552500689,0.5365674060635686,0.12517978125624368,0.2225950776449415,0.1009419695434968,0.189557041398408,0.08367933767378541,0.18299969521002768,0.12510933713655892,0.30342431430427175,0.20994635182302854,0.4799868789606859,0.3059831089786013,0.5484038716133632,0.15926572429215352,0.2840387009401403,0.14269031301935647,0.24289419301747212,0.06124987588753684,0.0944672921040894,0.015614521423976603,0.02455278602458544,0.0035347845416944497,0.007154349897369917,0.0058820353330017484,0.016967353119503387,0.016967353119503387,0.20519345036931622,0.19259787223714092,0.42753541421388913,0.19470431048459294,0.4147498951912001
2023-04-05 00:00:00,APCP,surface,36.5,6.75,0.21518454015363445,0.506934595612557,0.2712570281434792,0.6099545204072538,0.35096433065681487,0.674736083133281,0.268325785619372,0.4313665260863687,0.09631328371375389,0.17524583285290649,0.060925604693276826,0.10108707967603463,0.01689926709090135,0.026345999251812396,0.005673191351386159,0.009859729586386028,0.005838950562614171,0.026984396868703353,0.07790809734839145,0.19276054555881228,0.1732804243800271,0.3395876419327217,0.12044126781486383,0.2383601106092918,0.14037581269389604,0.30438311811950314,0.30438311811950314,0.44430054474468256,0.28950681395316896,0.5329179959530872,0.22364724306911501,0.5002679537552741
2023-04-06 00:00:00,APCP,surface,36.5,6.75,0.1762437289199913,0.270444099984588,0.05446655263412729,0.09427086726812105,0.018347877507030288,0.030977043916512206,0.00525671493861832,0.008605301124574256,0.004379477998427465,0.04884814627928073,0.09560821495746322,0.22490635794437477,0.20078253357447745,0.3975951827164227,0.1546655129709189,0.3339362039953794,0.19995156989149016,0.4230385296715202,0.22983269578864346,0.4727918424055827,0.2723462861430488,0.5391306272483617,0.1880292143420322,0.3650462306178577,0.1624320242912574,0.27555656587920657,0.27555656587920657,0.21953661491892962,0.16119725244585065,0.2625338940611607,0.04565300406285645,0.10756448940374191
2023-04-07 00:00:00,APCP,surface,36.5,6.75,0.005691430479567287,0.02057773052945866,0.07349698711983636,0.20218351327845394,0.19515776618476033,0.44515178196871624,0.2077222088362757,0.43098946990339965,0.23512336062115963,0.4727960180580143,0.23790313204709704,0.5509106529409945,0.3403155641467662,0.6505058895679299,0.2446501049981823,0.5022323153398065,0.2314145925201535,0.46770561138743527,0.14658652524811971,0.3166065233588321,0.20394581806358753,0.37733110145410687,0.10406664893951426,0.18399810940951922,0.0713201729314259,0.15330163491990578,0.15330163491990578,0.20821578944248753,0.12154736652138057,0.2676864071605661,0.09292983760929824,0.13783430060704263
2023-04-08 00:00:00,APCP,surface,36.5,6.75,0.2056386090809573,0.41978763666329544,0.1967527254211892,0.4379060197935923,0.3124668860977112,0.6243090802157526,0.28682262808151393,0.5918117430809409,0.2917801375781086,0.5318525503053884,0.24518424085369184,0.46673109702411136,0.20558860576407376,0.3627993049971774,0.10065917920409122,0.18972360854223996,0.08360109199532093,0.14619358586113887,0.06241228247147619,0.18033079185588952,0.17160484030593434,0.3540540985444108,0.09192804808486602,0.13274178779975204,0.015722982540172393,0.024323368702076034,0.024323368702076034,0.017754232170018997,0.030782461434307545,0.0625586652976403,0.01574568961561303,0.02415900999843858
2023-04-09 00:00:00,APCP,surface,36.5,6.75,0.35743957282080174,0.6575709757485652,0.25364443346899246,0.5060840290555906,0.27948637596001213,0.5195040013197135,0.1474001884620386,0.2829575468129494,0.13723056737034195,0.24689223368923502,0.1064151340406338,0.21936061320671518,0.12885484755157078,0.24292459055918245,0.08756410990940733,0.14635956781270865,0.04217816970348224,0.08664459485235518,0.06905444514851303,0.15110012422976732,0.10196929715632592,0.1836828015848701,0.06508716392771252,0.10867580134140764,0.03557178599457288,0.050379570836761874,0.050379570836761874,0.015058663865898938,0.013080811123698959,0.06389594355351476,0.18036036567238195,0.5420221635993824
2023-04-10 00:00:00,APCP,surface,36.5,6.75,0.1252040841793311,0.2514382913321982,0.13585901448745205,0.28471222506831123,0.13263904204959925,0.24190850789258117,0.0666212972020276,0.10268830577000299,0.04510723970925859,0.11704376239759058,0.10721749483425437,0.21864670699579633,0.045144583355643135,0.08087064011342548,0.016499108100943738,0.029994602581665267,0.00971844946544527,0.023076918215014414,0.008827582207198651,0.017814143403954513,0.023556314613453335,0.10228092985681318,0.22607145207381868,0.5790044431434425,0.526010698102383,1.1433788781889336,1.1433788781889336,1.1755955064919004,0.7201208110440179,1.4730968804495492,0.7424927154165746,1.675751940299333
2023-04-11 00:00:00,APCP,surface,36.5,6.75,0.054621286134795,0.11962108109509881,0.10715113980135002,0.19655752904090962,0.05983634607252429,0.1112137840350658,0.024646420224733304,0.03849424820372859,0.014287076622312486,0.026342024934977473,0.01026222012589157,0.022324688354204526,0.04377909632451678,0.23135669896837152,0.2968643375816456,0.636147724908291,0.45484966478628536,1.0523517634615491,0.7174840457087641,1.4811264148286563,0.7216128459348322,1.559073886860377,1.084098157825447,2.27509878229012,1.377906083035812,2.610900541036914,2.610900541036914,1.6016525693743082,0.8886208569229677,1.5814516336999822,0.5222429409360017,1.0274899149435177
2023-04-12 00:00:00,APCP,surface,36.5,6.75,0.030074249817756065,0.04821468287635383,0.01300069746791113,0.025328718239305777,0.046324409793289785,0.20822322670946936,0.2788682290807942,0.6128687617538331,0.417688470043704,0.8934511333926143,0.6462204660867992,1.5669967336344957,0.8728653190060449,1.7818339698593009,0.8881298264907824,1.8267210160507732,0.914744498318269,1.4072177616691977,0.39714182751661836,0.7898799063638307,0.34509588960025467,0.5972765022521761,0.13304985560367966,0.31055041701430786,0.22722716081946603,0.542354542853881,0.542354542853881,0.9954431897760001,0.49701755565682243,0.9931078827298488,0.3883302568357414,0.8092753893773367
2023-04-13 00:00:00,APCP,surface,36.5,6.75,0.3634850125409019,0.7492476576000697,0.5311010441080803,1.371607949950198,0.9740680127084106,2.0771400250416248,1.0318080970315238,1.9548329776377948,1.0156752190960834,1.7351696915997936,0.475424127046621,0.9171603674302995,0.368507516790093,0.6514872281858191,0.1913471323810955,0.36590421248963917,0.3128522967284012,0.744595283915339,0.5313365620795889,1.0876569501766187,0.6300954322011211,1.302052866343107,0.48061457192360924,0.9989455707105844,0.5579486661545157,1.1285004674510666,1.1285004674510666,1.0992407227563734,0.416136784399472,0.7614368436285393,0.30798489680820923,0.6141061248027394
2023-04-14 00:00:00,APCP,surface,36.5,6.75,0.850463640284771,1.427281862404495,0.4195546596553763,0.7917795598229732,0.3201724310570792,0.5454022717690595,0.1393190242371009,0.36159332212388723,0.3894353706258544,0.8676028950847199,0.5098563508520333,1.0595128465574926,0.6682546150373718,1.3537435948444139,0.6492960156924144,1.4144627831736285,0.7569057489543436,1.6275053370281771,0.8910972334177368,1.7095871944153522,0.6755600077415742,1.2906886843221825,0.6414590770866031,1.2585527526155815,0.5065737948774578,0.9052187676516679,0.9052187676516679,0.679200822520414,0.40826511012660305,0.7896030982186208,0.2716193813128188,0.49148527991605595
2023-04-15 00:00:00,APCP,surface,36.5,6.75,0.37365939689828886,0.7667883379584861,0.49560456208063125,1.0444690322238714,0.6532474684041837,1.3512754964057312,0.7373475021371814,1.493015416644865,0.791492379533794,1.5821626693136661,0.7560010260586736,1.419981815904937,0.5218592566016125,1.0741391026139573,0.4812316569162207,0.8697448021095495,0.3540431226303219,0.6849383708415835,0.3111471697837986,0.6339194135505927,0.33755778492924343,0.6347692403329117,0.19608087086293274,0.3735841873967777,0.17409319864256148,0.34219668446202733,0.34219668446202733,0.47965484920650403,0.3576859968082891,0.605246468764949,0.12749767455779273,0.21283925251428276
2023-04-16 00:00:00,APCP,surface,36.5,6.75,0.8117329962017065,1.7600221396366855,0.8966972283462147,1.602366456180608,0.656588604905497,1.2834151634753836,0.6758209660685832,1.2192807283316185,0.42915146913162683,0.7482255418348942,0.24541596828038825,0.5134466094172087,0.36480038077074084,0.7235633492116539,0.241834732149457,0.42476934104255104,0.1777024824234908,0.3628932467451266,0.1881718967696937,0.45132472214507213,0.33790936259422033,0.5880896761807552,0.11156907948987882,0.1977768342567297,0.07150224544191754,0.13928926883031326,0.13928926883031326,0.2732955927184881,0.29373254180406244,0.5335235425815087,0.21051355939955957,0.43006936244318195
2023-04-17 00:00:00,APCP,surface,36.5,6.75,0.46789344536791644,0.818659529445916,0.28703418410020587,0.654978882649842,0.45334104136551057,0.8694398765941961,0.26094675209027346,0.4359583266196374,0.14582416133680787,0.2756468329257094,0.15296927238234584,0.4020048953573093,0.3120383296647172,0.5344689318010581,0.11758018263716175,0.21921409374476875,0.11086086551101507,0.22663851578042132,0.11464062661656295,0.28503418185278,0.23673461549136166,0.45507366643629155,0.2126351661513201,0.4064962190188055,0.1747480304224148,0.34614080041218076,0.34614080041218076,0.4374549687903731,0.28201823096553924,0.5041575774763646,0.15798366939977598,0.27454651169217015
2023-04-18 00:00:00,APCP,surface,36.5,6.75,0.2224014463777555,0.4879120901317088,0.2501612113662369,0.5654960001762679,0.3550334403911647,0.6344952659132054,0.1510664094682787,0.2500729648806348,0.07955481893208527,0.14903563158883898,0.09014444529428955,0.2597639864405487,0.24948193641492172,0.4773403272757464,0.2265094177013113,0.49684880879507226,0.268911332240472,0.5764677137558969,0.34836044976752595,0.7943090308931913,0.45780566164280745,0.8044616628459119,0.2729073545663647,0.5090352476487533,0.16815350026516232,0.29231200936019075,0.29231200936019075,0.2642664863500862,0.1687854675657705,0.2529376982646796,0.0024069185577623923,0.0030493313136990044
2023-04-19 00:00:00,APCP,surface,36.5,6.75,0.11230628053568797,0.1867034374389883,0.09990751676331013,0.29744011253350305,0.28996042161763147,0.5553839772969793,0.23276303280129407,0.48530135174563616,0.24315250526613202,0.47620857393115024,0.25656756147720633,0.6891876448679142,0.436910982923838,0.7936310435787872,0.2994678988080838,0.6387759938978433,0.2864423507118285,0.4618935376720428,0.10542389692331636,0.2920055815765129,0.2161018393173239,0.3196867344937479,0.012357048298590186,0.01886555783194446,0.004020875395067261,0.00712828917313458,0.00712828917313458,0.027623948219608688,0.04301447909769135,0.10865820228729997,0.02187186605507995,0.04570189886166892
2023-04-20 00:00:00,APCP,surface,36.5,6.75,0.2024355854067914,0.4133968595446708,0.26100192326743493,0.7563716668088641,0.5420726004072398,1.0144080774422797,0.36570553794916777,0.7386156240582481,0.28087456659207216,0.4518522806868989,0.10907236680864614,0.2929618311683478,0.200175937173209,0.32042116976454227,0.02300800488987633,0.046904337068293035,0.008039968342301279,0.011780216589548118,0.009662701952757306,0.04218535006675214,0.03841208777046791,0.07724059083392086,0.04748262805547355,0.08317042338557505,0.05372227059497859,0.10854664013216843,0.10854664013216843,0.15884411686682726,0.2048692596680269,0.4516216056567876,0.2924126238816771,0.5104718999217656
2023-04-21 00:00:00,APCP,surface,36.5,6.75,0.28058223085840645,0.45333221446487804,0.128370731279697,0.32858860359335496,0.2273597817150982,0.3950254766390335,0.02400094147023864,0.02874074304634093,0.0012574595272171086,0.0018911754281605243,0.005245815512454203,0.02175916424243856,0.030100983019621816,0.06594583100668698,0.016090616977000496,0.031850595570915456,0.01131184467622748,0.027945039827291674,0.028752656086871893,0.1375453636174946,0.20866935457930116,0.43610626772376887,0.20343329246114839,0.4623724444497676,0.3542268069143461,0.9488518300562325,0.9488518300562325,1.5951154040940914,0.716573966806852,1.4133594138452443,0.36669112001502535,0.5297441162543477
2023-04-22 00:00:00,APCP,surface,36.5,6.75,0.0010854704943052882,0.007140561814421159,0.004556794744886584,0.015764174432143067,0.02828137940321349,0.0670434228879611,0.031798732363467884,0.05239074932509696,0.018365817967705565,0.043077681126443404,0.031964708680186575,0.13431273823120707,0.2018583298779573,0.41585194796950925,0.19497051925835193,0.4590705307287691,0.3481218495297443,0.9335634498645505,0.7339865594711901,1.461896709619385,0.7692243759888305,1.3907560948116355,0.39924009539689204,0.6346881217948697,0.12486976047310216,0.26622859683708644,0.26622859683708644,0.5903768246821977,0.49673350853866166,1.0437701233167445,0.47839189392077436,0.8781461303536735
2023-04-23 00:00:00,APCP,surface,36.5,6.75,0.023185234015070055,0.0508021125150248,0.038078532477387225,0.1344897332140521,0.1652990486895158,0.3608788161332156,0.24139907134338065,0.5139071646944927,0.344102309904771,0.9108464687074349,0.7283535457742221,1.4160551971761528,0.6018077634160406,1.1276305633676857,0.25686141830199755,0.4424777606490139,0.19501621891363188,0.4455424359375039,0.3031804734897913,0.7239361256711353,0.4323807836663154,0.8193886799775264,0.3308446519022441,0.5687288596794188,0.13231295579550034,0.2038638743059836,0.2038638743059836,0.13890272731380424,0.08765139951656892,0.15455050455861424,0.01414436097812589,0.025391655429040844
2023-04-24 00:00:00,APCP,surface,36.5,6.75,0.3411034581034776,0.8718099171241789,0.7091611127090395,1.3913420420881677,0.7370749668132325,1.2966624580967177,0.31767590826450226,0.5580758233572721,0.2230168408219954,0.49708282513808705,0.39025200071736155,0.8979598708270006,0.5642058171333871,1.1287817771093165,0.4870777756662915,0.8949389704001837,0.2244625233111959,0.32058767625937745,0.049073980710358275,0.08344200552380218,0.03240617881825049,0.06053611783743727,0.007376954139215205,0.012626843283896221,0.005980441970793438,0.016602523402481237,0.016602523402481237,0.038021068651229194,0.020639289624368243,0.03369690114486474,0.0007399610515517786,0.0016994616765817335
2023-04-25 00:00:00,APCP,surface,36.5,6.75,0.12690685256262596,0.26094486879629036,0.25855157639494214,0.7094113646372185,0.49363419282112037,1.04544213368349,0.4821688570753126,0.9135355842976055,0.2819904640440616,0.4328297987787993,0.07635144028073827,0.12380283358481137,0.028077051438912964,0.06172389223344389,0.016940236797389208,0.04147713349993495,0.0156966825196423,0.025424331754413415,0.007668568552411441,0.029301277995899336,0.023810363168019665,0.04243188127832534,0.000782104127138285,0.0008969444482896962,0.0,0.00013929873105699667,0.00013929873105699667,0.013532671792292629,0.0612981873851007,0.14586548213556777,0.03671601783280277,0.06128961134395424
2023-04-26 00:00:00,APCP,surface,36.5,6.75,0.1259967534294778,0.17775143543377897,0.022836009571063787,0.047805842739262014,0.025682972584680712,0.05124302392098067,0.014146669003142046,0.023803641185210292,0.00673039630296982,0.010023861652361373,0.0027434704745765036,0.021715965904934485,0.030029058032181373,0.050354228324713375,0.0009924441559373029,0.0017686311520797682,0.0008063296678635824,0.0013669820166747068,0.003701409165460257,0.029712563904868993,0.09526237610546098,0.18159512225124197,0.045616241173732065,0.055153154047952895,0.00235948014194423,0.00569181940973516,0.00569181940973516,0.08004030556720167,0.11678005351932495,0.33661454330958646,0.17326008266636736,0.33055670356873235
