datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-03 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,132.44904733098235,300.569230971996,461.13548282497686,288.3335780429071,0.0,0.0,0.0,0.0,49.09362738926832,103.1195405221095,154.09971584715254,92.43005703474708,0.0,0.0,0.0,0.0,50.34508295524137,134.3414292468593,197.6324270130862,123.91686090862538,0.0,0.0,0.0,0.0,0.0,169.32650281990553,206.46262815878765,129.4163225189919,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,47.92415147769634,105.81303297522541,154.99268420946234,92.08335081574525,0.0,0.0,0.0,0.0,61.08476121624086,145.03232622522137,209.23272078489367,135.6616297043181,0.0,0.0,0.0,0.0,93.51067417627209,186.78565881042573,203.1787401334189,127.98000698890642,0.0,0.0,0.0,0.0,0.0,187.93268076056063,205.93183215423858,120.40180861913777,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,53.515326686584594,134.9991827268131,211.2784199427253,131.93540647077515,0.0,0.0,0.0,0.0,70.24660399589574,139.5057776954339,164.80247599457476,105.45862397462348,0.0,0.0,0.0,0.0,53.584819384360145,103.39419454108543,125.10477975320877,79.94702118183574,0.0,0.0,0.0,0.0,0.0,266.5363108941854,430.5877112638188,278.8420893848465,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,87.1072088391423,177.00155612665947,235.8855923459694,146.30630010838297,0.0,0.0,0.0,0.0,44.164549555263534,95.13856518077833,138.13425475694447,86.36876490456753,0.0,0.0,0.0,0.0,38.79654113166261,116.86780611725058,291.6044162151268,182.3848604769268,0.0,0.0,0.0,0.0,0.0,302.403661999517,467.5433171531374,287.68617545886207,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,33.813612375046276,75.40286041278523,75.82599775365127,47.484408681182174,0.0,0.0,0.0,0.0,14.511287079818217,72.89550608765595,121.07564820178729,66.53558051167965,0.0,0.0,0.0,0.0,29.144556854868306,91.88229833311553,214.02061660218124,145.01094150286113,0.0,0.0,0.0,0.0,0.0,33.207903671015885,66.43334289114608,37.403309236361075,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,16.85341382444276,59.70637628354274,102.28235270258676,57.42658624213665,0.0,0.0,0.0,0.0,41.46443536397241,103.22190224631419,233.04595875218888,150.54578539982532,0.0,0.0,0.0,0.0,11.449323937265913,39.451672015032045,67.57464839984897,42.01835037552797,0.0,0.0,0.0,0.0,0.0,335.51645681138575,461.2946261640612,290.48067176252016,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,29.40332711396052,63.687605555023595,177.6988534742881,117.34839529919343,0.0,0.0,0.0,0.0,38.32326823361083,93.23030257504003,112.2511900494037,66.7998968013622,0.0,0.0,0.0,0.0,173.99735812858904,335.9975819607246,434.4840697074424,276.1373370313031,0.0,0.0,0.0,0.0,0.0,75.32473884057568,174.7606162717103,120.90873937660943,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,19.96935725164817,37.071939315304846,40.08667851123069,36.566632636630096,0.0,0.0,0.0,0.0,147.76571348455016,332.82451786406335,475.43320104533086,298.3062771676964,0.0,0.0,0.0,0.0,31.64852071148835,91.58164610256986,153.43139319404384,115.11646847622679,0.0,0.0,0.0,0.0,0.0,158.22548233536145,334.7674621240061,222.76672167568472,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,146.8401322902331,299.2664675862576,412.57964801706464,261.5248248536571,0.0,0.0,0.0,0.0,41.82378025517929,144.42505024232636,359.3088080253182,232.71615080666493,0.0,0.0,0.0,0.0,23.376251932813165,123.84736841806281,237.02712231315297,157.9617482441394,0.0,0.0,0.0,0.0,0.0,79.23751609167229,228.04816426624717,172.94077942113572,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,51.28987386583926,134.65287989665666,304.14223488735877,200.02641421928126,0.0,0.0,0.0,0.0,38.823942035800016,137.01751122719773,405.6787862342586,256.1077777281298,0.0,0.0,0.0,0.0,50.147293560526265,150.70516509856895,312.40287862393524,211.35539933333152,0.0,0.0,0.0,0.002450930122608116,0.002450930122608116,369.7446875129483,537.3224138351477,348.2846670236959,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,26.798870446791227,136.43888848570782,369.2797787707332,226.40971917368586,0.0,0.0,0.0,0.0,32.02150893436543,142.7598286256449,379.15326488623936,253.17297715917834,0.0,0.0,0.0,0.004000000000000001,181.83352036253132,318.4552570851783,318.5697116456777,205.53746887085293,0.0,0.0,0.0,0.0058102847234140515,0.0058102847234140515,191.722807757726,185.00806681794526,111.3643837497653,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0,48.32067840443992,134.91652796743284,251.78673891405379,164.6755515337203,0.0,0.0,0.0,0.0015685187566838311,73.81099144455823,190.62906250434568,345.05231042697187,219.50230964972837,0.0,0.0,0.0,0.008131223725687767,107.60668155806505,246.04062238893297,404.90055605121967,261.48881494202186,0.0,0.0,0.0,0.022333339596896803,0.022333339596896803,264.98873142279143,381.4934832886223,237.67878571016095,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.0021211242306765393,109.1631473495344,236.13577062305524,347.52561399591366,219.75364230419657,0.0,0.0,0.0,0.008576246625718147,114.29455017339001,256.15871512618213,437.6852122148656,278.8338669393203,0.0,0.0,0.0,0.019151317018840618,115.94222771392045,219.5452316564083,287.39965485916593,193.04221721455673,0.0,0.0,0.0,0.022953770950066434,0.022953770950066434,172.77718187357885,309.34387698209,196.59768536682003,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.008238760447290723,114.15714967788045,254.92912877683398,434.15926772695826,276.6166559786261,0.0,0.0,0.0,0.018935619774979928,110.9620943438014,205.65182663900015,247.81875102044287,161.90905689953127,0.0,0.0,0.0,0.014197670321090936,61.49326312210323,111.45204998600957,204.05229674103174,140.3070722868952,0.0,0.0,0.0,0.0356245318102773,0.0356245318102773,226.8832723354251,403.9164755135921,264.6801198195216,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.020379412561934478,115.65002104478256,225.81247440630247,273.33802743655747,166.5547206763834,0.0,0.0,0.0,0.028172684736045436,140.7929078892223,283.5285294367187,317.7623539600339,204.33256322404657,0.0,0.0,0.0,0.02858639286436196,103.0829085886499,192.25111353673572,234.6909958612864,157.99543206942164,0.0,0.0,0.0,0.07180937574943644,0.07180937574943644,318.3230328028636,439.28234339468713,288.58883414423985,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.044154864715532434,162.01461284787405,295.5529443545354,298.1032915322688,186.83544441376733,0.0,0.0,0.0,0.029789223210313572,79.63174710041051,143.62424563329932,224.62108790370718,152.1575685539451,0.0,0.0,0.0,0.10285889328910588,188.7684505839154,339.5847277083343,423.3880239328877,281.31867150072225,0.0,0.0,0.0,0.1786710317045268,0.1786710317045268,221.8284677451747,198.2639411454894,121.28619637949748,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.04072862780674541,75.55641361690263,138.347689118745,254.5311926928078,176.40340827106476,0.0,0.0,0.0,0.12494011298819921,135.6219749358582,186.44864678640212,145.15990040343266,88.04094138245759,0.0,0.0,0.0,0.06398136777875266,57.783870451985564,148.54285026512565,251.3419336572971,174.4560775265939,0.0,0.0,0.0,0.1221567343302036,0.1221567343302036,35.01908714197286,80.02457333521143,63.05062619968423,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.10700112723453437,76.48599204308027,98.87298160598343,95.15362882383977,59.00474511348544,0.0,0.0,0.0,0.04241883186144932,60.18363812993891,132.51534592230294,210.6895586720386,146.3228985811734,0.0,0.0,0.0,0.21428868708229973,92.70792080550453,97.2376213030604,55.87898274005691,35.76172297078728,0.0,0.0,0.0,0.18620660015820933,0.18620660015820933,200.16985720416744,209.10050003112315,114.51125612401079,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.030511055604387514,52.80722411094593,131.69805894975957,236.8430504055137,151.56661458233947,0.0,0.0,0.0,0.22614910247648135,117.65898998812568,150.5279468262042,51.26480378085136,29.275267279806314,0.0,0.0,0.0,0.11740757839881258,59.29094378453844,174.50192025288382,344.33109927731164,208.14855128837644,0.0,0.0,0.0,0.2735002182211238,0.2735002182211238,297.2096806380227,368.23340346282873,257.0766188460651,0.0020670426451547172,0.0008770550417294316
2023-03-22 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.20012006408771799,124.1340671163239,155.20429097069152,54.20278304561145,34.13330609746254,0.0,0.0,0.0,0.1596354920459287,142.52261544853022,292.94129531498834,355.4382536324626,206.88970115518697,0.0,0.0,0.0,0.2010474864386037,149.4545063080553,266.5791930132698,396.4516682132,273.6748757594094,0.002480812462417736,0.0012109994639211401,0.0,0.11539135952071115,0.11539135952071115,163.05514690368818,426.5478050609844,294.9013327681445,0.009841914922099316,0.004989355801211811
2023-03-23 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.15362827736778628,84.54233862032137,201.40736698527456,359.37350870771644,210.02761338017763,0.0,0.0,0.0,0.23886323150553074,173.25544256666672,300.95834183986216,396.7551905846048,281.5321214887143,0.0020619087309823197,0.0010998814316664032,0.0,0.21483590752415593,101.53284376811023,204.68068849330479,429.9082822845496,298.92848163803524,0.007762218983639926,0.0034349670082199045,0.0,0.11085350405317405,0.11085350405317405,52.19494824124217,97.5131831208369,62.598370264705466,0.004405262871255919,0.0023090995837086585
2023-03-24 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.3047121652821799,179.92695958098813,302.91733627180463,444.2471592063397,310.8314838648249,0.002344112925793327,0.0009881730739841686,0.0,0.19998686014852537,88.63053950858793,223.8345503791542,510.9176570547663,348.849091027653,0.0099830183387862,0.004989355801211811,0.0,0.20757243261605424,53.85416700998945,95.01664799026801,155.98840124232333,98.88417660754328,0.006895549079040339,0.0034219036126051997,0.0,0.963883878567184,0.963883878567184,375.2366583450914,466.9955073351849,325.7557204174243,0.03884604846540193,0.019312631154737768
2023-03-25 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.18389600001427497,99.79946609424024,262.5240692450018,538.7714438291858,362.2477089535349,0.0094230111906639,0.004657194767271634,0.0,0.15401305293270556,33.159431104240326,88.19863691899585,127.98978412318326,83.1734590329575,0.009770890873580802,0.004953862438016797,0.0,0.9316649719672203,254.58717276098844,386.10874162906543,480.48773985724245,336.1273077357614,0.03883050642633009,0.019301400817811433,0.0,1.1926873888361311,1.1926873888361311,322.75322129844915,431.45238153947435,284.6003621651863,0.025851778902340396,0.012735811405547796
2023-03-26 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.17777003178888517,34.86316479638988,86.66207616548954,103.70071568237897,66.21515974566205,0.006349628255827824,0.003202063605093476,0.0,0.816433742773395,232.82689943718884,375.2503877899687,483.2729580948336,340.4376413271815,0.039253808775026496,0.019752341402830123,0.0,1.1492386460230328,193.62083330170674,349.5117461092327,471.7126328456337,283.34286679469847,0.01633258204154558,0.00796037277892493,0.0,0.32139953059995974,0.32139953059995974,159.30255351407772,316.6213360680489,215.67480669646977,0.07847301595653919,0.039115617151349716
2023-03-27 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.9099950898313294,251.19035573485058,395.5492611858084,494.8713411965878,345.2352271474226,0.039394179519040694,0.019752341402830123,0.0,1.1114354432442828,174.8526261314818,313.9901863801117,404.90555392978627,252.52209206930027,0.022646967902194795,0.010736360019802648,0.0,0.4341143577941404,66.52081391522624,137.7761394370048,232.9115306106744,166.97573992237972,0.08639991349507473,0.04316600784409857,0.0,0.87183983226285,0.87183983226285,224.29264215637357,452.6741579153769,319.74317691601675,0.13997058665189344,0.06909932876914968
2023-03-28 00:00:00,DSWRF,surface,49.5,2.5,0.0,1.1562401061972198,167.2990977472415,294.4263771226557,414.1109727098801,251.6877136774071,0.013727910031824024,0.006205110662821923,0.0,0.7925135566909618,117.40696187697584,215.26280479638598,307.1424884951273,210.80022081059047,0.08529541809571617,0.042837459092631015,0.0,1.1117654693357475,112.04367678794682,260.71352940446866,363.67888710374194,258.6025245336698,0.14348620077674545,0.07204779137197503,0.0,0.3447952489829469,0.3447952489829469,70.11381558512139,206.93338092551988,155.10620014315242,0.07706151020625765,0.038486020440564754
2023-03-29 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.7500902857727432,141.48301709687627,252.68013801637707,289.5251395066408,193.051543872985,0.08119311865653428,0.040751202486427246,0.0,0.9751898946168847,148.81279619563475,271.47140475378353,351.87862869614617,249.65691236198384,0.1397250911387199,0.07003537224052117,0.0,0.4356978925250897,58.839069089369,74.72078533583061,117.76338378267944,82.33631503180649,0.01462515010889157,0.00669014344188228,0.0,0.12029318492839608,0.12029318492839608,38.857591159238225,75.40379654956695,51.8244676185999,0.04982955639590497,0.02403129331404078
2023-03-30 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.9624809059115251,132.79582773651376,242.07487141715947,293.20763647728296,222.39646641647485,0.13801926438297696,0.06946152384027826,0.0,0.5216684246185217,88.25573721339256,154.058377518151,337.35635132790037,231.29421163661908,0.0672058174513494,0.03294377584852168,0.0,0.17015466071406765,32.19823254095884,58.56719119735324,57.20484380387017,35.427236201914425,0.0337302896852477,0.016575389869556454,0.0,1.3991644925915818,1.3991644925915818,376.0869264748202,584.3054690472778,409.35470563506726,0.3831957127432821,0.19145614045163736
2023-03-31 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.5726868077413362,58.92548451388407,70.83974370404822,89.13817991349855,63.98214503380291,0.014929584783838549,0.007157078609396156,0.0,0.13739802991777414,18.60321545630874,38.889636310550486,65.56981091658683,39.692222794136775,0.018308118047817862,0.008439070021520806,0.0,0.7386188345096947,153.2687244677953,328.4947880207468,611.5357300769557,425.7758502198079,0.38098975401484525,0.19046209952475446,0.0,3.1507690506869155,3.1507690506869155,511.9123806425732,659.7874666183076,452.7070274999144,0.49309738516382445,0.2456298115104591
2023-04-01 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.22951956103198232,28.641742639650545,54.62310224692344,87.86110047501718,57.743398470664744,0.02418604140826801,0.01123552633539272,0.0,0.274795967143949,76.24827785342364,175.2869301469362,339.98504322188876,249.4103682182291,0.34771498291230996,0.17359175385258127,0.0,3.068473491184365,320.9904011356542,508.158641506786,660.4839498116075,454.1679164993871,0.5008257084072179,0.25027355574840593,0.0,3.518892787870845,3.518892787870845,483.47865102906457,601.1274370230344,411.6629780874478,0.608940035331708,0.30423614456645853
2023-04-02 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.2471138232814203,55.39678512262936,150.1599872640195,335.6376442769178,247.1779260808202,0.35422368687904937,0.17721498550816195,0.0,3.0603607208433656,320.1751803568227,507.62432226978643,660.1495096446248,453.6528692201233,0.5005050175628319,0.24958497927169337,0.0,3.4871285338131077,293.3502219420351,452.49590872864394,644.5080401724638,445.11466244638245,0.6219715141826718,0.31055960893556694,0.0,3.9178379185635466,3.9178379185635466,514.2426702433244,659.7344420202625,453.6934138900549,0.763040921070463,0.3810221411257311
2023-04-03 00:00:00,DSWRF,surface,49.5,2.5,0.0,2.9490318035834564,317.30641605431924,504.3311468026111,657.8142410426676,452.009016267825,0.4989757621833837,0.24902823754007758,0.0,3.0990621033976637,317.41259445605317,499.5988553458128,637.0037324427587,422.73907480322316,0.600654851035584,0.3002646163484409,0.0,3.908698192758065,331.2475395054363,515.4673268675228,662.0594617929414,456.26450008433824,0.7646604105868562,0.3825074505073477,0.0,3.2589476411235787,3.2589476411235787,284.71405975495213,205.69153001777218,123.27922698821507,0.08714098969728137,0.04318439768892286
2023-04-04 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.4484893191140484,320.43843952320935,509.4837790377748,661.8900569999096,453.59312185685417,0.6272816564609999,0.31301987600756614,0.0,3.9474535236853585,332.49865915057535,516.1175498706182,662.9716088396349,456.88159916429356,0.749705600239633,0.3746439888689457,0.0,2.1660926372471074,87.69727197117649,112.34526932200154,145.77037616430326,120.99632078716893,0.7145018858777717,0.35815364483953616,0.0,3.9162429118023563,3.9162429118023563,365.49500947789835,296.57809174310796,223.4139644114927,0.8999540148274202,0.45045574253415555
2023-04-05 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.952456923976442,332.75375041989673,517.1692249090418,659.8311665213382,450.5098421129498,0.7403662914204931,0.3696914000546088,0.0,2.0407005602567136,79.97263335295536,91.6924585072411,108.36394442495069,95.43025267726159,0.6442830358424172,0.3220647818504282,0.0,1.6130527467834765,106.69196910273058,172.03411901257186,206.66392098280056,148.95657537083974,0.4220824204468003,0.2113422504776536,0.0,4.032145467665543,4.032145467665543,390.93608862539304,335.8354633365572,218.0370968074929,0.4606543820597728,0.2300822412109776
2023-04-06 00:00:00,DSWRF,surface,49.5,2.5,0.0,2.0037416226237794,79.6463131844067,92.4971451661894,129.53831114603966,113.81429684809657,0.6964623873874398,0.34839892364055564,0.0,1.4500394839945632,99.71114523676782,168.59135715547725,277.386389212901,208.33386954678838,0.7543808390080545,0.37743528319347996,0.0,2.4393673592793377,184.25216859380342,309.33491316331936,392.3820224932048,266.96185207661495,0.7663336556574771,0.38360706829928404,0.0,4.431651457263091,4.431651457263091,466.59354338521104,423.53452803226526,277.36911378287306,1.2116979657387805,0.6063804203208545
2023-04-07 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.3697622483760417,233.38941312561354,341.0984351760909,350.5054410751078,244.12208133163043,0.835647188451167,0.4186855189069938,0.0,3.3189534625044184,241.5902365468786,373.6082600070271,387.93473717227465,267.2902262699254,0.8581181374538094,0.4286131057913298,0.0,2.776840046219926,193.73662871726344,363.2465143961801,446.25790061088406,298.3837421895731,1.1854968849342415,0.5932344556689374,0.0,4.2080560390443,4.2080560390443,348.81308365262026,304.32086404806137,186.61905628326582,0.6062576577368011,0.3032465809967344
2023-04-08 00:00:00,DSWRF,surface,49.5,2.5,0.0,2.805568196165928,208.33154908754776,353.64992456023634,386.8955225176657,265.5378462912896,0.8370483516839375,0.41911248168900533,0.0,4.252060812597527,272.9414418295996,456.1723209191405,571.5671508144998,399.4910357291066,1.367632573804658,0.6835420586396245,0.0,4.105987142518791,182.92887883485017,229.3643048641119,149.83615200276316,89.81967828419133,0.5061763204124547,0.2531468077377339,0.0,4.600415912528659,4.600415912528659,377.2310062732266,360.15291223753667,209.11961384610333,0.5102103272064935,0.25450982359429636
2023-04-09 00:00:00,DSWRF,surface,49.5,2.5,0.0,4.602097030709983,304.5674163202673,483.9195747987866,539.9797661388864,364.59679591198756,1.1284320443358395,0.5646210906316256,0.0,4.228835035609474,201.0887455003383,288.63188303252394,211.70471358810306,121.39454012646219,0.9978815638082088,0.4993707502441128,0.0,4.263145187188645,231.83036906217657,397.04878205376804,457.59642848972027,307.49845689477814,0.9512298875902776,0.47546547600710953,0.0,0.8936410050279961,0.8936410050279961,218.49784426117162,413.12556723472613,294.27042466126113,1.766392624807179,0.8833760962442215
2023-04-10 00:00:00,DSWRF,surface,49.5,2.5,0.0,4.105387882239534,197.99037433224908,287.237026602766,197.75335453848834,110.88795432658506,0.9461693258135395,0.47332146752983983,0.0,3.468516707773977,262.15954665908987,453.37478197334235,494.79985545592444,326.44744872229546,0.8598148459969752,0.42978361633258955,0.0,1.5271443343740514,179.58916425322883,334.3469552194988,535.8550330751045,400.3635161592576,2.3116426519490045,1.1554306335266968,0.0,3.251760478547889,3.251760478547889,230.31631605493627,454.47981598269985,340.9659865975319,2.487701934185284,1.244078422111865
2023-04-11 00:00:00,DSWRF,surface,49.5,2.5,0.0,4.562450708358171,280.9387602912934,463.5512688498744,468.95880091989477,311.22490784421336,1.0389863514917037,0.5192967588558067,0.0,0.44667781462098466,52.553672141139685,127.64632704706285,414.48224606661853,336.5799037666057,2.297712632426507,1.1491332915631438,0.0,1.8183178449649282,169.7548970285363,329.7843659017419,495.57275470933456,368.2124036635224,2.422840211390956,1.2104680481221086,0.0,6.286760282266169,6.286760282266169,392.8155742639284,314.86375191826176,203.74550698796918,0.9982720482620802,0.5005775598375624
2023-04-12 00:00:00,DSWRF,surface,49.5,2.5,0.0,0.638378778545022,81.61311925476906,225.13693486151087,350.57230684590274,287.08939536910884,1.7696852687364437,0.8849526653979575,0.0,2.5807431213382888,226.50005124255026,414.75390376811526,537.0631533382282,393.73502726093386,2.601371878789781,1.300708240033222,0.0,7.42198889904445,308.7734522815414,473.1137023871975,471.1650747602721,331.8042028457687,2.191336056091558,1.0963460030732997,0.0,3.2632488397334347,3.2632488397334347,267.7528081456131,488.28746890023774,363.85508775017723,3.172363614555863,1.5862745093124835
2023-04-13 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.059033710592537,206.71679950029358,372.7962345346959,585.6913977805116,425.272288100401,2.611152341304329,1.3061256032263635,0.0,8.010692199096228,332.015268294207,516.0572784880267,543.3293286456169,383.8224439791375,2.5177669158943967,1.2591700737608336,0.0,6.960558533467885,294.63285623621675,486.7564375851442,621.7694953756431,438.3268148793539,3.209209263077724,1.6054807331406482,0.0,8.01030577513706,8.01030577513706,465.51182130119275,598.049007480909,418.73362474334397,3.4420617905183644,1.7209168737835094
2023-04-14 00:00:00,DSWRF,surface,49.5,2.5,0.0,7.431344265027093,313.19059367134264,494.0114567672437,522.3484711967981,372.15032524422196,2.5406709428969294,1.2698669594875318,0.0,5.231847492603009,256.6692306915055,472.4652135512629,619.0481093952802,434.23375122020525,2.894408579084274,1.4457602194268198,0.0,2.8501391092935906,132.74709439369695,218.3727556341591,321.2443392938261,231.55286863149848,2.4120256148945725,1.2049239714328828,0.0,5.626816076684483,5.626816076684483,363.8731693894432,389.8464631044235,280.8500289143478,2.852672106574272,1.425997040369937
2023-04-15 00:00:00,DSWRF,surface,49.5,2.5,0.0,4.041265390828984,223.83706298259023,404.28860647904685,595.8877287122684,428.6254303734238,3.258124912964532,1.6290403604641015,0.0,3.1972511636994203,128.2660799003951,195.33952685127133,274.9145586945584,198.51222529762913,2.12998342826024,1.0648262400462338,0.0,3.8867845492828277,188.7100104081258,304.47609544729016,308.0681748518201,222.67288727186187,2.2687356470117432,1.135041885037363,0.0,9.805436927040924,9.805436927040924,463.20127430245464,336.4237771916888,221.29920759685365,1.4835379563012494,0.7420838432343677
2023-04-16 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.6963689587706883,150.39313331642472,240.40052245223396,326.50551511524054,239.81942724410305,2.7150409398366677,1.3578973369507092,0.0,5.214024567156162,211.98626728185675,370.020091007946,409.8845439560731,309.7103790683549,3.848192260056677,1.924078032429143,0.0,11.012948551247376,319.9285032360998,361.6867538810398,272.3178799380514,211.82782241590084,3.0728338334859977,1.537306848876284,0.0,4.3797436704550226,4.3797436704550226,298.45135747399365,413.37908163970604,310.5966037438112,4.1745962996467885,2.087724142407271
2023-04-17 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.369603265725061,117.78932569005858,249.98557441888505,429.9180714842959,321.2831477169217,3.786938047639631,1.894304523421315,0.0,11.252285912878817,365.54039745859666,415.37506338283373,327.25920716051894,251.86670876273672,3.178045870762457,1.5884651640885634,0.0,8.922611869940216,314.61361035248666,418.5416431969312,434.6422943784447,332.39234527685886,4.516328740038136,2.2580558246974034,0.0,11.886068798625358,11.886068798625358,387.8025701129569,490.07173834411213,360.35794351415075,4.863500138173114,2.4311797410299647
2023-04-18 00:00:00,DSWRF,surface,49.5,2.5,0.0,10.668224102140435,330.8427327938441,408.5310475439073,341.13371152629463,286.2778219558704,3.7078111688734756,1.8538925465702902,0.0,10.978137266153324,375.36695648440264,496.0235802443592,480.8798764073357,377.2675831632312,5.068248022080772,2.5340751339214718,0.0,10.320630362201465,212.28400152503795,206.49221744120686,240.6879973343988,205.64147298133787,4.648871166659051,2.325275064404848,0.0,6.99547655365199,6.99547655365199,377.28249052532055,435.8322381889695,300.59674729988546,3.2566915511275973,1.629280661984199
2023-04-19 00:00:00,DSWRF,surface,49.5,2.5,0.0,9.238230729116859,307.88568266810705,464.005195541636,499.6405210143988,370.74356570880457,4.647876183153004,2.323706017144195,0.0,10.597521950050783,226.0855283853102,205.33651151659433,98.21114592348158,86.48550149231743,2.059361461725722,1.029796238629216,0.0,10.581874676547205,363.8522870016543,541.8348205957077,604.5421172682456,419.19763539260316,4.658428077203318,2.328279307636105,0.0,10.539763487241775,10.539763487241775,341.8051294613839,162.2339945421858,132.90754872517698,3.5519731052469408,1.775935732812774
2023-04-20 00:00:00,DSWRF,surface,49.5,2.5,0.0,8.932025311729127,163.64903054963398,175.06056828919327,268.4447148957323,218.6426079954348,4.0580722027927685,2.0290316094105116,0.0,10.707823418280686,325.38991692405625,457.86244735263983,531.0460613707469,395.1596605681743,5.323907826498979,2.662256094094295,0.0,10.631469501491745,281.77885719525347,322.49635129747827,130.10224005298417,142.50366001168373,5.3384014781069515,2.6693062510635013,0.0,8.68895848243715,8.68895848243715,272.11076584870256,256.09682224007287,168.81416534367406,2.6122917186964427,1.3062910478061893
2023-04-21 00:00:00,DSWRF,surface,49.5,2.5,0.0,7.936930682227248,285.7111048924625,458.44184323252875,471.38468256550743,349.450302506689,5.022781115386986,2.5110933190697464,0.0,10.338477162763883,271.00458362663824,253.40799404277973,139.72808155731917,152.29265944862192,5.558655831522598,2.7790009628761716,0.0,9.779696518075326,308.01293895640805,382.7466813794561,125.78106803051688,80.47113757706714,2.900795588552711,1.4504910083092208,0.0,4.323644397767287,4.323644397767287,207.6867446797467,396.9890941120948,306.53989814380293,5.790867315232223,2.8953337463027427
2023-04-22 00:00:00,DSWRF,surface,49.5,2.5,0.0,9.971159521517205,237.94388639568442,207.91740315793325,95.61698807923838,95.7345557499153,4.238863209614149,2.120048660792738,0.0,13.098327128179328,256.09171754873176,239.94631457733857,123.90273703143725,105.32185692550607,3.7751839129508906,1.8871650237183064,0.0,2.556908966566363,62.68328076817377,120.8872721565437,198.85872444862758,152.7983197740657,3.9867186721031067,1.9934631182771543,0.0,16.443661639594843,16.443661639594843,517.4178895154257,549.2361536809515,422.7307258542652,8.368828259277224,4.184245742930171
2023-04-23 00:00:00,DSWRF,surface,49.5,2.5,0.0,12.551563754911188,285.9378901119787,287.7513717082656,192.72384532630505,161.54567227158134,5.770033823276881,2.88497432791446,0.0,3.5044291348259633,151.98901553329353,252.29542525933047,377.9098198283906,266.0621249333642,3.514628110636984,1.7574107280800355,0.0,13.56742632622411,376.52822763060794,419.96382521269595,491.5539314600296,385.2256126693236,8.248519121819111,4.124711609574563,0.0,17.1265650165563,17.1265650165563,549.190322962244,648.4171083490569,479.83043063565344,8.77391598991812,4.387750298394195
