datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-29 00:00:00,DSWRF,surface,42.25,18.75,0.03758021477364514,89.88453184909645,670.0053891583918,772.1690317029074,592.6500098122189,402.03987026181994,0.9293530263949232,0.4646182660245853,0.03508417948773412,98.17467321738894,692.7025221185256,809.8524338103887,723.8280583816918,482.53956609546225,1.0203486500968424,0.5105142840001505,0.030587791106026534,86.98544382314634,601.6239821986223,675.2838660969528,541.7247757549861,357.33952895128886,0.6580293413591881,0.3281436390619486,0.020920437133472997,60.166764980130935,60.166764980130935,616.311673804923,654.0902668448928,441.8757960213179,0.952606132973449,0.4761534215286555
2023-06-30 00:00:00,DSWRF,surface,42.25,18.75,0.03482920719574107,97.95189755040916,692.6093078905348,811.5277177154073,723.2749694834818,481.67354439881586,1.0233453266002621,0.5116542044387756,0.030776589392279008,91.38183423227308,629.0249515606026,716.47165500183,590.5595580591191,378.9891722149267,0.6310925565428478,0.3150450897492642,0.021453480963842194,65.57812242192162,471.6144977429134,567.1657790869933,588.4061466155597,401.9429205120566,0.9405339163086608,0.4701585918627321,0.021430642566396322,88.89086259322465,88.89086259322465,782.1838245723209,703.903358953435,470.8832044516141,0.9475760716231406,0.4740486401051356
2023-07-01 00:00:00,DSWRF,surface,42.25,18.75,0.030199917126083692,88.8980591319737,615.1818916486627,694.9645324378631,585.6235213818102,378.8934302000109,0.739295689426873,0.3697066489274081,0.024355036105112037,66.4727293296573,489.2686669042435,594.1177184828139,595.7469830125465,404.35004525175884,0.9387726283659731,0.46884434277208126,0.021331067106658483,90.52993582883556,653.295511811393,776.129288424138,712.944307171058,476.3027935414806,0.9465254409238213,0.473154139475122,0.01723350003432999,90.98595614466313,90.98595614466313,773.1743729605021,638.6809692464598,418.61524168586504,0.8002237123727789,0.3998672651646684
2023-07-02 00:00:00,DSWRF,surface,42.25,18.75,0.02375223078367813,65.08843979217401,521.8811392826655,651.672928723542,619.9581019658184,417.90626250987265,0.9394312877525834,0.4688816228410137,0.021329682525804968,82.46712867531554,624.2642651048106,757.917253111938,702.4930316987636,469.4047662713898,0.9187160233972345,0.4596000881233394,0.017546890152488667,89.60180765175882,660.3803704984135,773.0252987737496,639.0387370127169,418.2519818455972,0.7935179138264872,0.39626351133810456,0.011631706000411779,63.406634524329505,63.406634524329505,600.2723909025858,501.53831753081613,328.6604074356702,0.8544578180957072,0.4269374839796366
2023-07-03 00:00:00,DSWRF,surface,42.25,18.75,0.02081939084264679,89.7539869273001,656.9289222950941,767.2477377169139,673.9270473204583,453.466477698603,0.9389222072188425,0.46946370672737736,0.017542989450951126,86.52928344117926,639.2789217842039,757.5805562281446,657.2862237380455,434.87312041450434,0.8471823444410578,0.42323631323996164,0.012949407670486966,78.51077932996952,613.1806317763876,718.2721001192724,570.7212739842687,366.3755757006254,0.7933125379628697,0.3957937138456394,0.008162047767504515,78.93132116447984,78.93132116447984,713.5190952594694,631.5421697745188,422.102944400874,0.8384792907643905,0.4193857513327034
2023-07-04 00:00:00,DSWRF,surface,42.25,18.75,0.01795712017455509,88.30978068142875,643.6273264474294,757.8028808793467,633.0113600171808,418.08112336087595,0.7938719473421589,0.3968485493285882,0.011411915438321901,71.51174631105748,566.251988198677,677.6946610697008,577.0336618239987,380.7792947256884,0.8461171425984366,0.4228245724083684,0.010572296603431867,84.54888638731674,624.4247594346376,719.3164500132809,597.4521111431734,393.3641313131416,0.7557907182557186,0.3769321374147977,0.00884316149741518,66.51687673837156,66.51687673837156,643.9885134267884,605.6772709734161,405.77605692102986,0.7609592929598622,0.3807083535830754
2023-07-05 00:00:00,DSWRF,surface,42.25,18.75,0.014397057353909441,81.32739383446612,615.1151236114595,717.4750272684294,576.2679035161996,373.6441363749802,0.8128546989650598,0.40643078826939333,0.01037127032454021,71.54631816391921,552.657702762431,642.2749476879344,515.108476370054,345.33274542343986,0.7425653001824244,0.3714593803438361,0.008587031377549431,69.15468117595324,543.8560684480749,646.6635232304989,582.1995146628617,396.95598947465237,0.8131160446620087,0.40598894864622687,0.0064596339092944126,81.16202711466278,81.16202711466278,779.907160279225,715.6470236758724,477.04079496019426,0.8269489328758104,0.41327847987354177
2023-07-06 00:00:00,DSWRF,surface,42.25,18.75,0.008338877447630063,83.02391175445095,635.3574675175192,747.3459742200405,617.6738210496351,406.5896888906525,0.8135044820011086,0.4068654169065084,0.008334335140867106,77.0716001549614,604.8417760019561,698.9582377404213,608.7640581032038,412.2802520102555,0.7895035993876933,0.3946970829934152,0.002497730219393065,71.85711859457201,582.687285163116,687.9423786432758,632.8210522046828,428.6108701610358,0.8223041298229441,0.4111530226413831,0.005594788005615727,91.78449735759958,91.78449735759958,803.4849308824571,731.156200887824,487.4432017519464,0.7895964917154854,0.39511072553119153
2023-07-07 00:00:00,DSWRF,surface,42.25,18.75,0.00852136938041392,78.47870773178659,599.8745736074268,709.9646589625885,657.2384543967554,435.87881989293356,0.8179828400105711,0.40909345793383617,0.006968320475914587,90.08186139012733,666.1398591367492,785.6302683015153,715.718634766823,473.8632015490697,0.8279715771671312,0.4139644338847891,0.005185744761868704,91.8512477050563,678.4299260048015,799.5891379328731,725.7307680109416,482.12960885898264,0.7390938359883267,0.369413242976506,0.00381171038199345,90.12798862287949,90.12798862287949,790.6809134411434,704.0378375894865,468.4861561874076,0.6132740372352692,0.3066287903462729
2023-07-08 00:00:00,DSWRF,surface,42.25,18.75,0.006310038211550892,87.04880876354875,669.0541169575315,788.4873445943028,721.170961242569,480.85417728832914,0.8240510480303125,0.4120176096318994,0.005341822143220653,92.21111336243501,680.3692417993368,801.7720700725329,726.7254535176942,483.72380712757854,0.770478745340589,0.38488125610405044,0.00381171038199345,90.29274563022292,669.5575512457964,789.7939677505806,698.2414760086426,455.1102264571603,0.6400118335848622,0.31957541584135307,0.0022837006541069297,86.65175346014577,86.65175346014577,777.6040214034794,708.6330131443945,470.71355592223176,0.662630006759453,0.3314231603429808
2023-07-09 00:00:00,DSWRF,surface,42.25,18.75,0.005237140988798521,92.10177936362905,680.2816499007293,801.8457719867001,728.1991147826784,484.70497739098295,0.7671583959857609,0.3834012176538192,0.003504590365934226,90.7217889501554,674.6198006253182,795.5410148712533,712.646152445634,467.5143856582498,0.6680539580107696,0.33348833188739124,0.002182053099407407,84.38413896438969,656.0905511363037,774.7988379374011,698.7374825652853,463.8660308590149,0.6617055707181676,0.3312094814880154,0.0013181801993449288,85.39123395916678,85.39123395916678,772.5064561182088,686.1450796880749,453.6694682781672,0.6188709174090885,0.3095435762330828
2023-07-10 00:00:00,DSWRF,surface,42.25,18.75,0.00381171038199345,90.37675158927918,673.4436530697087,793.6410102305747,710.773515573027,467.5612385025589,0.6955197349882776,0.34809081463491626,0.002029474361255979,83.74202476181061,649.6069129043096,771.6791852605111,702.2718236790786,467.86055963479174,0.6704718251026134,0.33554299360178363,0.0013181801993449288,86.25813711328487,658.8652905408262,778.2140208849872,685.4605325474097,452.5054142378779,0.6043576286533421,0.302178726571719,0.0005577910783456143,84.52722218263837,84.52722218263837,770.7726185006576,689.4726679410546,452.5878007366142,0.5196745691185033,0.2596612415966771
2023-07-11 00:00:00,DSWRF,surface,42.25,18.75,0.0020810978351346416,82.78870350683792,650.6184967237484,774.6855145392573,696.2405605536082,462.56021816755367,0.6675691108578361,0.33382295485588964,0.0014705345590607026,81.9239900216308,635.7192884915846,764.1772303707887,699.8296850058935,460.9896496388283,0.6084811970476474,0.30433305970264235,0.0007597016068911452,83.02162906796156,645.527175367287,766.2803462104416,691.1929996209512,451.44402186099575,0.5445873081355974,0.27269484774364067,0.0003542667960667007,75.84453417564993,75.84453417564993,714.5293978347459,626.9611923985017,419.2635952211082,0.5314052901163993,0.266013641848062
2023-07-12 00:00:00,DSWRF,surface,42.25,18.75,0.0013181801993449288,86.2985976512556,652.7115571965187,759.4892024657375,643.1737588304254,427.40254833923865,0.6169707101649058,0.3084521203018744,0.0007597016068911452,85.87483060506514,656.359618542594,776.9054498785673,702.3205791823641,461.57098847994655,0.5681426413905046,0.284539050092672,0.00030378916393031794,75.70403124838714,615.933463349816,743.1694968395416,696.0689601590275,462.73301779592,0.5422626222040973,0.27153966262373275,0.0001516639770944126,84.47965856389291,84.47965856389291,775.6729567611617,693.5330024899696,458.9648617584833,0.4979394431526073,0.24917603873196106
2023-07-13 00:00:00,DSWRF,surface,42.25,18.75,0.0007597016068911452,85.39747577146288,653.7033789063389,770.8564865911347,693.3847662986714,452.11159803962636,0.5360943714189246,0.26830177626868457,0.0002026028189722881,74.97808476634398,617.5808004302546,746.6152336683971,682.6665205027446,452.90779990991456,0.5411086914493891,0.2703020787410533,0.0001516639770944126,83.99195026811068,653.9720518321012,774.9317658749221,693.3784164008165,457.8220435407844,0.5049811479695487,0.25237953481911624,5.0477632136382727e-05,83.79668866227856,83.79668866227856,775.3601638788001,694.0753118248765,456.7055800688132,0.45061982812081836,0.2253331464524733
2023-07-14 00:00:00,DSWRF,surface,42.25,18.75,0.0003542667960667007,80.5839821845085,615.9848518430281,723.8762399560266,673.9535766556533,448.6107365251766,0.5507309641977658,0.2749795896134126,0.0001516639770944126,84.008719979799,655.1051628413886,776.5070563673974,698.4017446788159,463.3038897959808,0.5015463306855548,0.2503713845877129,5.0477632136382727e-05,83.95770639632332,654.0756575101964,775.1698359180448,695.5956660751197,458.36315333205005,0.44835331976931153,0.22455584252379895,0.0,83.14328191637057,83.14328191637057,773.7806116715813,696.9086386032332,458.15721023556284,0.4012363511146351,0.20087010500367322
2023-07-15 00:00:00,DSWRF,surface,42.25,18.75,0.0001516639770944126,84.46586601144425,655.6377055342683,777.6045878295799,698.1113962380364,462.8832805475575,0.501786380825949,0.2509230167939041,5.0477632136382727e-05,84.0740721206427,654.2748901497067,774.1296317512974,687.589265666232,451.67442043382573,0.44655944849170554,0.22352033328330456,0.0,80.68998953918886,643.2892109205548,767.3457751135518,697.5234791987384,458.7237994922913,0.40100820611557,0.2006388677388827,0.0,80.71162831264152,80.71162831264152,761.9246560096167,672.7260819456717,443.72704002357386,0.36423355793241846,0.1820951577040167
2023-07-16 00:00:00,DSWRF,surface,42.25,18.75,5.0477632136382727e-05,84.37272145033789,656.582117733396,777.6456801744011,699.8444024441789,461.87910874133917,0.4536284359806124,0.22699945936557903,0.0,82.7822194496957,650.0175135066206,771.6679718337074,697.0420892341324,458.76231438297623,0.4051576176421957,0.20309615577526993,0.0,80.25261756539047,639.658229456249,757.8371257216921,670.458464466767,443.7037425202975,0.3680812115453151,0.18404066214900533,0.0,80.7218309901346,80.7218309901346,765.6471180676617,702.3313961784862,463.93535170955226,0.30626546522378156,0.1533147757342371
2023-07-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,82.95566391206506,651.5940883476839,773.1070024732195,701.0698130726439,461.81110697800943,0.38891455774116657,0.19502747959417327,0.0,80.607032661273,640.6781450585108,756.2332182442483,661.096388897335,437.9238622872226,0.36576353314386645,0.18327518515453967,0.0,80.78043608119508,637.347090614701,761.9894158183391,700.0594388942807,460.95553269768936,0.23729498807923743,0.11869234598753181,0.0,67.67133513594143,67.67133513594143,738.261659006095,672.2517793696893,437.4508841329779,0.2749146281482372,0.13734032730077414
2023-07-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,80.3917963746953,643.9058396462345,768.554475608403,704.8814370537432,464.8492662999649,0.36570952339964097,0.18291863723834154,0.0,80.47646216140338,614.3307217318529,717.1100079889886,660.4691971240734,440.2085961818708,0.31704851730987954,0.15830138881009834,0.0,63.64367270517355,522.9663143407311,669.6524517874554,689.5675782404203,453.14416269168817,0.28008628764038,0.14022707742896748,0.0,78.92710531936672,78.92710531936672,758.6029476838626,638.2026362022671,412.42027939396576,0.2424466772006829,0.12117952616710063
2023-07-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,78.66329981915298,640.0126120206949,756.5319384487904,688.7255851297414,454.6172373714238,0.2620371285383989,0.13098768436348213,0.0,63.7288610479249,579.9431080723282,725.6939879886045,661.2282528913724,430.4312191519185,0.2755332394579053,0.1376700031793156,0.0,79.39044824320774,644.4967116846933,766.3807048895869,672.9555224704656,437.6267157763725,0.24234576984074807,0.12142059387838303,0.0,66.38842286241105,66.38842286241105,700.2027922092946,693.4694412489469,454.4719959892022,0.2093401618506296,0.1043548609801831
2023-07-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,68.1796762388543,539.4312678781378,685.4208777711486,690.687706919075,452.91842294758715,0.265057812015527,0.13269857400199206,0.0,78.35865385434604,642.308859929551,764.1731985088511,660.5704224072563,428.54606867568606,0.24068209227216378,0.12057121959778602,0.0,74.83233929630488,613.7704328791474,733.7243324050213,691.4305458798748,451.1233129188129,0.18579995782176817,0.09276512429256491,0.0,65.45953515682663,65.45953515682663,725.940110910828,699.6366640838237,456.331472381393,0.1782436066315888,0.08869339880518073
2023-07-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,79.61837642632153,645.715507882652,768.1472128196772,664.8775498349053,422.2245004874214,0.1241626405772663,0.06181387481222541,0.0,72.49682160332418,578.7791839839341,703.6170336289399,687.4707859283003,452.57265010509906,0.2097459160948414,0.1045715245457655,0.0,74.37803592275202,630.0189861721963,757.6878588208036,690.6652033316868,451.76431205934205,0.177605558283901,0.08858786444651678,0.0,75.1123981161381,75.1123981161381,762.0690412807785,674.1673773671496,438.888897818253,0.14774569472940757,0.0739694644211791
2023-07-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,73.35064419973942,609.9360724384022,736.6968803628308,669.9465642125638,439.5824295426172,0.2069899331212367,0.10305641699987433,0.0,77.10175461256655,638.5026158509156,760.8726756393206,654.9843391730983,426.99499248722344,0.1768669774086877,0.08821592780663345,0.0,73.4349761658003,637.1156135250901,763.0028795991747,697.7452959044867,457.06342410149864,0.14982469731869988,0.07495225246156054,0.0,72.45181285714817,72.45181285714817,747.0765019953827,586.5815326622089,357.9188452613312,0.1085927253230806,0.05456737706135861
2023-07-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,76.49330453881768,641.1557502686869,762.4956919478542,634.4180642738933,413.44278876200417,0.17317263515328066,0.08636511718623013,0.0,74.74719886755915,631.2364928860899,759.9827821880899,696.1868028344672,455.79454898824326,0.14860983625539298,0.07439538767695908,0.0,69.2919266145236,602.378536341508,725.6571480443383,593.3253667043762,375.178576769437,0.11793633726422689,0.05892069309172368,0.0,57.195492207231105,57.195492207231105,520.1971361392566,398.99822975048846,250.33430532214305,0.019588478693896676,0.009608230651438163
2023-07-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,73.79988849611118,643.7041819574645,766.1854613799679,695.5374025003518,453.9472619433795,0.1516917169555248,0.07599083734115551,0.0,70.97706783190729,620.5239858325974,731.674349165824,579.0103881862972,373.8530765247182,0.11806540509184238,0.05884515920083601,0.0,62.71659578287964,466.7934823401836,514.4965297567965,337.5076614881754,214.31388902804028,0.08086379667567214,0.04057292065937208,0.0,64.01982337768499,64.01982337768499,690.9891689490562,657.4727740985156,434.3443131224766,0.0766543961723944,0.03822252345237992
2023-07-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,69.68155822093715,613.6631846639219,712.8860581585609,544.6646353332551,352.024037321234,0.08794842798695161,0.04356694730203954,0.0,58.72295543809615,476.6068325784786,563.0374373467567,402.46115965787754,257.19469249972906,0.07447465612498166,0.036643777211279246,0.0,65.67591735977905,611.5132701451091,739.3487665701304,668.5035888389801,440.912747292723,0.07615126338156891,0.03807176270358996,0.0,68.92025315592174,68.92025315592174,742.0171440103998,692.9708537442413,449.528212207535,0.055581348761084844,0.028035397555840655
2023-07-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,58.01696191102849,458.0346805051902,512.3892156135917,364.90164322785455,244.20667901612563,0.07743059607249539,0.03868942683543665,0.0,59.98329607483974,594.5995504788052,737.5564586875967,694.5961425103078,455.27600144968676,0.07729003512145027,0.038631843521395606,0.0,73.28232974585468,633.5725726404755,758.0634694395751,683.0779956657183,439.63224385753506,0.05497639466105562,0.02766457340081535,0.0,65.9387865405675,65.9387865405675,732.6437488489825,642.4604273906289,413.1657463121916,0.04072897432276882,0.020377765446991762
2023-07-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,60.08815276859659,594.5364528052684,739.8540977207247,706.744055185645,460.91282849667994,0.0774172277047869,0.03873211510529663,0.0,74.16265507519569,643.757630848409,767.925197068877,678.4257886873993,431.7587420183884,0.05320720783966826,0.026853747884842488,0.0,63.0501795947325,590.0269938743265,704.2411591241078,551.4787346409449,355.9569637983709,0.04087617031460682,0.020532326349249064,0.0,69.9254875126881,69.9254875126881,705.9195276400019,460.4439450347508,293.22534077941896,0.030164838037354466,0.015061412209076721
2023-07-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,71.74446061137513,637.4762206325252,763.7429469747501,692.8010691415456,445.75432901545094,0.05496727650782597,0.027792003024493035,0.0,64.39951023135961,589.7415199353115,707.8209798300168,582.664193774497,372.31108086122754,0.040976525445475455,0.020521351386228848,0.0,60.35719994040213,534.8250875744823,639.5591458584508,456.48130460702475,297.3985422680024,0.0281402042163102,0.013914233750082423,0.0,64.99528373198501,64.99528373198501,689.0686624456869,565.2277300751045,362.15107028710656,0.020604062138148468,0.010290324312751922
2023-07-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,64.21160025063757,578.7455918546813,699.4735570514158,603.584626657507,387.10784477723917,0.04207369875886129,0.021243358848861478,0.0,68.59636108890285,583.4941159301583,673.5614296936863,451.92188997843186,283.9694479737884,0.028762976286108313,0.014296495971230444,0.0,54.62015421149785,548.395701947559,684.6503505913034,630.4879040591065,405.5559853791591,0.0213649661210062,0.010595718620360618,0.0,63.25608886451345,63.25608886451345,713.1479387431436,577.849365773634,363.16206420050946,0.013729086610712643,0.006795526837898982
2023-07-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,69.57494148792127,605.5708797632662,708.4066256833114,508.7422217623211,313.5937573899576,0.028942581729709715,0.014497037766030904,0.0,56.8184243738352,543.8526058313217,672.5351428530737,641.1129991304296,411.7175193400021,0.02104890447024359,0.010647341151657112,0.0,64.32514475279316,581.8300049142548,700.0412275140357,589.5821797109813,377.45567158975336,0.013543792760572075,0.006748252799820237,0.0,37.68547750914351,37.68547750914351,475.3562877926459,591.2424252981436,385.62723799557966,0.007201062735740491,0.003414803470958523
2023-07-31 00:00:00,DSWRF,surface,42.25,18.75,0.0,56.65106598549579,539.002478736091,668.7635130071487,616.2305536373241,399.5950137386005,0.02137066995969021,0.010698051781362912,0.0,69.20786195741903,622.7844587436058,738.4095514496086,609.7740190081838,380.17933190070835,0.013088091565206357,0.006386661294404431,0.0,37.88252057105406,464.22671661696063,613.9945874677476,628.1572914298525,402.47635785089176,0.007972570637472753,0.0038782765661764906,0.0,67.37495406429011,67.37495406429011,739.1673365946217,647.1237842883329,412.7241653572206,0.00235810757422017,0.0012238612058565561
2023-08-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,69.16797366768101,624.9600676566298,745.6555783916829,642.6963924075504,402.2259557303476,0.012408274525654323,0.005988095733808174,0.0,38.298490937805866,401.63085399611225,545.6448156243011,600.9098720529404,388.43334113834135,0.007842946259710328,0.0037745770639665503,0.0,66.91992231130025,612.3553621026037,734.5043184361525,643.2246121945312,407.6189436103931,0.0026701743901462417,0.0012704564211423938,0.0,62.30454644881131,62.30454644881131,715.5015405364279,602.1108217502533,378.27284614350094,0.0017802202639641694,0.000864330285114419
2023-08-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,44.391696189308895,473.46213474157275,602.7873133047117,572.0274286645476,369.3514802361947,0.007908041295124426,0.0038782765661764906,0.0,66.94300051053605,613.0204985735295,736.396579722245,660.657891318115,420.2967497942245,0.003304596688025108,0.0015226115300705214,0.0,64.59840890341576,596.8726967013149,727.4418675493416,644.2776796703816,406.04752956947266,0.0021616850601872146,0.0011181030266498469,0.0,50.65090603723605,50.65090603723605,546.4074712550137,357.530203142162,213.6949611476278,6.309704017047842e-05,5.0477632136382727e-05
2023-08-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,67.33272841772727,617.009211294376,739.5170983427981,661.2933812359677,420.6003243231104,0.0025477019051468827,0.0013241366144471224,0.0,66.01750364835138,609.1478661979842,731.0494003010176,591.2107476891558,370.5315274762312,0.0019712397257857527,0.0009152681753632584,0.0,55.96204085523478,483.81532329200996,539.702778528093,360.8258456166088,213.5325488004503,6.309704017047842e-05,0.0,0.0,22.703393919188006,22.703393919188006,384.1427566727555,444.5977307866441,295.56851166020056,0.00018957997136801578,5.0477632136382727e-05
2023-08-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,66.25301570299666,612.3678878248566,735.8461901327009,642.8733181540456,400.0857100031723,0.001907581750794567,0.0009664390495554344,0.0,53.23143779582293,518.5510440377305,632.6747838825559,455.81756032324313,267.6228374856803,6.338589102705894e-05,0.0,0.0,26.75832509693736,344.92639899105285,453.1660397869481,408.0107352429478,259.5521820711168,0.00012648293119753735,5.070871282164716e-05,0.0,46.5508414069423,46.5508414069423,566.1051921239966,537.9960605246195,338.57444594472946,0.0,0.0
2023-08-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,57.47536942982179,535.9309004927193,624.0161541310191,402.523953548738,239.97558605723094,0.0,0.0,0.0,33.45990099258141,363.55926446188016,458.5460016161127,331.71789508396137,205.5608784349906,6.309704017047842e-05,5.0477632136382727e-05,0.0,45.38661438328969,462.84071600187883,587.8384932979486,420.2808202257799,251.90712174288785,0.0,0.0,0.0,51.86093598227628,51.86093598227628,673.080225133651,577.582998311508,363.9584330863485,0.0,0.0
2023-08-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,40.98668704177514,473.22214193423014,562.8160170995195,368.02053153414437,231.64627526010318,0.00018957997136801578,0.0,0.0,54.66861461486696,502.7887916447537,586.9681116095749,404.58591147332095,242.96249192137762,0.0,0.0,0.0,51.30855550801758,520.26682706113,601.9730014212596,560.1736413038253,362.6952236379967,0.0,0.0,0.0,58.40718325956114,58.40718325956114,637.503731480781,549.1870548224412,351.2508133739037,0.0,0.0
2023-08-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,52.845477188692485,561.630645506432,680.1544447863703,502.24448534688435,302.263853429791,0.0,0.0,0.0,44.32051055713341,504.8026515056975,589.5176885313947,538.2770571832579,349.08613976374886,0.0,0.0,0.0,60.373161730455735,574.6369124358047,679.8736478415558,532.9288470569992,326.93377455438326,0.0,0.0,0.0,41.63415119949192,41.63415119949192,554.8846668076853,491.80557271174354,315.2404617034649,0.0,0.0
2023-08-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,49.37545290894569,502.6089384040086,611.7531003833054,629.8225817942287,402.76428110943584,0.0,0.0,0.0,62.40505388920474,601.2938506499338,697.2512899416673,497.70373656521565,304.6075087660539,0.0,0.0,0.0,40.59133147536417,403.8318066759184,480.4360611852087,395.72421928777555,255.12694263716892,0.0,0.0,0.0,55.13026923350414,55.13026923350414,695.443980005397,557.6381410303804,353.28809513610327,0.0,0.0
2023-08-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,60.39607917707947,602.6169238944549,709.6093509366628,547.0892063899888,329.58327260225985,0.0,0.0,0.0,40.66693782080224,476.9687343275561,604.807532711354,429.2962667154765,273.0896653716384,0.0,0.0,0.0,54.73520616883115,575.3362916859118,661.9086345800779,490.3038218064467,315.1611591595386,0.0,0.0,0.0,59.32515378943809,59.32515378943809,721.1541088380576,619.168420035289,389.343574116775,0.0,0.0
2023-08-10 00:00:00,DSWRF,surface,42.25,18.75,0.0,32.883647677731936,413.7813835972616,512.2128926628523,396.6648617574341,258.27562567312583,0.0,0.0,0.0,58.05818730322011,588.136882813213,677.9930555169765,539.0468259946846,342.702781952441,0.0,0.0,0.0,60.29068590938218,607.2891241702098,730.6887910741942,646.9035973211714,407.27527035111814,0.0,0.0,0.0,59.65417085410623,59.65417085410623,732.0472238965178,653.960182418253,409.46193275787545,0.0,0.0
2023-08-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,59.85541767863276,599.6860049528052,662.0326187889243,477.0492552254826,306.0175251935784,0.0,0.0,0.0,59.215721698279,605.3394936928005,728.9566665585107,638.6890244175775,401.92088425769344,0.0,0.0,0.0,59.76043374196961,606.6018661060766,733.2696467836926,653.7045195177845,409.2924536317056,0.0,0.0,0.0,58.288153592375075,58.288153592375075,727.218316281447,651.3748689768349,406.8792730470646,0.0,0.0
2023-08-12 00:00:00,DSWRF,surface,42.25,18.75,0.0,54.01676849444438,581.2487070124772,708.7263357870295,606.5844121903128,379.42255171206773,0.0,0.0,0.0,59.52904882036278,604.7787558980965,730.2804618294947,645.5861839863708,402.31763878989625,0.0,0.0,0.0,58.12001871786042,598.5863984596676,725.2669714752833,646.704521790618,402.92897563425726,0.0,0.0,0.0,52.84613306673566,52.84613306673566,692.4679195514344,553.5560417202,337.8099223036588,0.0,0.0
2023-08-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,57.10174813087579,599.5403554609583,719.0401456655995,611.3055330737453,381.2676715051809,0.0,0.0,0.0,58.002061812568584,597.8041798984991,724.211773432995,641.3328293234591,399.5798453433909,0.0,0.0,0.0,50.84677251814965,553.2283209800131,680.7064840857383,571.7766426295746,348.9000404384054,0.0,0.0,0.0,46.54962613435385,46.54962613435385,648.4312602981465,479.2027003192412,290.38520759714004,0.0,0.0
2023-08-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,57.87653403809378,597.6135319504779,723.8024775123383,641.2372163371192,398.97857719074045,0.0,0.0,0.0,47.90732594365646,527.34435479029,641.1769177902524,515.6003625704311,313.58020054206025,0.0,0.0,0.0,46.95839442336475,528.5635006208878,649.7266962204217,448.0208581240597,271.85584477441944,0.0,0.0,0.0,49.59567730281222,49.59567730281222,691.2738536958201,528.1866900928255,323.10935353709937,0.0,0.0
2023-08-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,50.37672889939767,542.7846183399791,635.9180770006566,468.27750679801204,287.48480618498974,0.0,0.0,0.0,49.93576790751618,542.8579162870708,633.2760738468273,402.59340282732813,248.60981124618235,0.0,0.0,0.0,50.19275339023953,555.8958963572313,684.3048588654855,520.3779710684998,318.0695476615115,0.0,0.0,0.0,47.27521957909307,47.27521957909307,655.8399883530824,535.3719031029035,324.1092798566506,0.0,0.0
2023-08-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,47.786431264428934,539.5319430572964,651.3108490878026,453.47547944335764,276.4903835398916,0.0,0.0,0.0,52.4055073885868,574.4710955628154,696.5070251253583,552.0009587305158,335.69907695561096,0.0,0.0,0.0,46.52059859096894,518.1106194839803,648.046632409262,562.8136735836802,343.9440265579558,0.0,0.0,0.0,50.429369988405114,50.429369988405114,693.7821136901478,574.1195765159287,344.82614393319847,0.0,0.0
2023-08-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,49.43221303303553,536.0244523411079,658.7780235606821,490.5276836739563,302.37466565879095,0.0,0.0,0.0,47.92220350412624,536.4359100696154,653.4942253745767,525.6951628785373,319.72079724889034,0.0,0.0,0.0,49.45575816081312,554.9975111759309,679.1349438125424,582.190721238926,351.7353150502826,0.0,0.0,0.0,50.874212561997126,50.874212561997126,694.1962606453083,588.7770346407375,355.31211208842194,0.0,0.0
