datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-06 00:00:00,UGRD,10 m above ground,59.75,20.5,3.053694773840088,3.102352719771424,3.5692696364045293,4.0207992381719695,4.0156333683473875,3.855809275770522,3.8760138796886654,3.90914786754651,3.9626519369676734,3.895520245660948,3.9588940608978214,4.077009328605232,4.007264863753578,3.712607331313733,3.3666116922543132,3.1303113076146847,2.832537894777068,2.557860729543589,2.5741649902308685,2.515422085051772,2.205220504294306,1.9317651766608952,1.759655921408248,1.9141717051907858,2.0766168622640264,2.15203186268207,2.265386300723951,2.4191307929943764,2.419400085854604,2.460392284775743,2.5045340266788796,2.679563194314545,2.876222741231328
2023-04-07 00:00:00,UGRD,10 m above ground,59.75,20.5,3.6941147457508556,3.639904374124379,3.6517872133883946,3.7554826888769464,3.7799125898626054,3.631042869992055,3.486033833038526,3.290294769820977,3.081627520232005,2.7731285970120854,2.6201701919913476,2.3345466449111107,2.018077862324066,1.7977204799132758,1.836105465719609,1.954292432967109,2.1230957327000386,2.2085683201944915,2.4038226668696714,2.5337051727047095,2.548868237900489,2.555752764778134,2.6589190897298134,2.895202957097727,2.9337700711899175,2.933239409457821,3.1127017321990635,3.252479566531929,3.0818913449405576,2.8251395878788013,2.543384119641358,2.266859633846467,2.048307495012977
2023-04-08 00:00:00,UGRD,10 m above ground,59.75,20.5,2.998734094478217,2.6724227699494496,2.5494784144687337,2.4473077267501138,2.2725924134219566,2.0683006838516977,1.8807797473711623,1.9816763376296713,2.0747735250523127,2.0688464073080963,2.196744255202584,2.2992662843008023,2.3960319454108667,2.340179712492711,2.40298637679023,2.5375835081189755,2.5913891554459783,2.6099284044533606,2.659881674038183,2.867131634257329,2.9128801813785503,2.735374466184159,2.6486884946533538,2.7804394234333856,2.819798382224165,2.8792986372248,3.197581623004908,3.3224372647912914,3.1440433560691083,2.6574024951742987,2.389730928418307,2.3779298848688946,2.3320631514969747
2023-04-09 00:00:00,UGRD,10 m above ground,59.75,20.5,2.2022899001257343,2.176733524556055,2.3296350961108576,2.366832862312837,2.390011783824274,2.350904605657239,2.3612203942449166,2.449327175597028,2.5371659095351338,2.432542256873886,2.458842578667541,2.5309303320064007,2.5154933540719613,2.367657967980964,2.235011186109751,2.2677315331613297,2.2255210884216625,2.223998855931197,2.6352992400665123,2.847388041210228,2.755089496838181,2.516403959776804,2.340666627082282,2.2872895222640772,2.3212525291909296,2.4003869453068365,2.8794102541496787,3.2449750637596066,3.350457512893425,3.6935232190768863,3.899372847664317,4.170135102942451,4.436233109610345
2023-04-10 00:00:00,UGRD,10 m above ground,59.75,20.5,2.464282722150637,2.448362172729921,2.3819486993879684,2.364806541509722,2.285106427513342,2.155576814869472,1.955825260435097,1.9923852093984342,2.0784772716087394,2.1815575965021763,2.524542590251161,2.8264215973823115,2.7859892055146362,2.5539315313362065,2.3407319305698926,2.3358141169164774,2.31688093710902,2.3614131860995244,2.702502512529368,2.9350227328207605,3.291637646350867,3.5287130926109946,3.7427111757719653,4.1020840110096515,4.433992262209389,4.92823284112688,5.544319033064726,5.739884761490202,5.613824064979227,5.26587156517688,4.838876844579307,4.746041930649919,4.454251766980471
2023-04-11 00:00:00,UGRD,10 m above ground,59.75,20.5,1.750273315713827,1.7575255146573168,1.9124160199943505,2.316877840805479,2.5227581476303658,2.4644546718384,2.3234797667240645,2.2774591133002264,2.1837557274543755,2.284102800613695,2.671661717168816,3.0895228826799537,3.4205238489968126,3.6423984230256523,3.8452876035844525,4.288179106594702,4.6027283886447545,5.000444604830596,5.437356415719065,5.651147079011023,5.539068059630981,5.166306091191998,4.790657774740378,4.713337244196973,4.397835006711819,4.2707519205329785,4.752754030751787,4.94285661368167,4.80877727061636,4.2736152204113225,3.7545867421854955,3.682631924595297,3.4802444581450525
2023-04-12 00:00:00,UGRD,10 m above ground,59.75,20.5,2.0477625272223063,2.1290665126364816,2.5893352554933022,3.094248942338512,3.4673755561438844,3.7661401140597515,4.005291269325978,4.481033890640097,4.734947459167845,5.021243069502607,5.660887684033907,5.884756147829152,5.828213302102963,5.486588421663708,5.019440001660045,4.8111963585807125,4.515085352334477,4.449064665328994,4.937279963010204,5.152959026394225,5.025133043334102,4.448515926169552,3.6784663913346844,3.525676022022174,3.2836317139633184,3.132640288614486,3.6202164597089794,3.9654750151713554,3.9373673907570734,3.372268202302153,2.8398618423983444,2.713674368415462,2.562212495971374
2023-04-13 00:00:00,UGRD,10 m above ground,59.75,20.5,4.701920299439893,5.179858539469343,5.706413122463632,5.917200328825201,5.886576396843729,5.549520816455431,5.0297814601202955,4.956937736276206,4.664496408908175,4.4920283129357035,4.915972670059558,5.135586801776152,4.974149200042485,4.492024354027078,3.6717521269392086,3.5243848999373526,3.252883181381503,3.063020545600734,3.4360483648739892,3.7712634606138633,3.7328835742834405,3.226453879690662,2.7050235026545026,2.636922029915982,2.4742356107798447,2.5103361313967123,2.9980966527870114,3.332127889344857,3.3034758190936087,2.8516979361872945,2.350293403919414,2.1010280856133248,1.8357674490967781
2023-04-14 00:00:00,UGRD,10 m above ground,59.75,20.5,4.798935736073949,4.554051631270279,4.87619830755131,5.194001546832458,5.027149595280841,4.499280323931968,3.7459493679696854,3.5452107664314845,3.29941790892377,3.155070167147644,3.43684701285173,3.7174222481686536,3.6847159366222075,3.225974790939941,2.615186587877896,2.4905566562734265,2.402277794641195,2.443461702719196,2.846073965692528,2.9470799963523806,2.7626654805632516,2.376522491001797,1.8850869899712444,1.6216888722205192,1.4811818073700067,1.5573342627941935,1.696169390241497,1.9138818743175054,2.368441630137516,2.580982251178873,2.4693862528925465,2.6302783461758104,2.784600756781075
2023-04-15 00:00:00,UGRD,10 m above ground,59.75,20.5,3.3669127475980734,3.230545012514135,3.568534718195776,3.8629235019598593,3.7457000021742677,3.221863973340398,2.633413762281093,2.5537579977942575,2.415420080704987,2.4300530664030395,2.8059039655412232,2.8698590978441683,2.726695514536425,2.4476842877411498,1.9685023306218283,1.710847061698251,1.5998461994677156,1.7011185827630955,1.8702184672990776,2.088562102115065,2.484899356839351,2.5634058132019937,2.3961216957339095,2.481793664441035,2.5524249771388137,2.6653163522981815,3.0620389216558186,3.3304543032877807,3.564877172999482,3.317365409647092,3.0140845515113237,2.9752266772752947,2.9962239417337244
2023-04-16 00:00:00,UGRD,10 m above ground,59.75,20.5,2.3923174396731337,2.4020467445569107,2.7102474196675104,2.7040406367395082,2.539498103319548,2.359368052436106,1.997896276236459,1.709443753293299,1.5570785181531255,1.5771495814328977,1.696718888265365,1.957507316958481,2.3917538791926427,2.659951670501912,2.55382822416936,2.6319689105932635,2.7298624364883115,2.8576815291211655,3.1897108364700038,3.399225101844297,3.457116815212414,3.293601786287976,3.1484376775134106,3.2571880549476617,3.3442173828174218,3.370772922401745,3.6058210629510956,3.6182032665365806,3.718748483399239,3.515189027101243,3.2633893650347012,3.4185016042591565,3.6327557234578665
2023-04-17 00:00:00,UGRD,10 m above ground,59.75,20.5,1.5613129341485763,1.57021455422532,1.695677753179486,2.1226046325745505,2.679020206505873,2.9247704531206176,2.751421419107073,2.869428287126885,3.0030044325818253,3.1326762167211037,3.325221819580608,3.4543266105342623,3.4840149899771076,3.512671761227004,3.297456368762977,3.342199369760372,3.417412757078437,3.4303784882492345,3.698112460677009,3.750100283013219,3.8380320613095686,3.611169030568796,3.018157311027709,2.669941670387688,2.5522019518752996,2.471081877402368,2.599478275114132,2.7434625955643765,3.013051801921706,3.1401674673281184,3.186806654006134,3.2056628984742264,2.9257305474506516
2023-04-18 00:00:00,UGRD,10 m above ground,59.75,20.5,2.8411969158380215,3.0268198750412427,3.45506882474779,3.5354106580352864,3.550122541952228,3.5025918001897165,3.4999156191622545,3.5099652304804057,3.467950894430813,3.4655058651204835,3.775188260866009,3.8695665661276974,3.9903343846472223,3.685020935176629,3.038126696068905,2.742914231469607,2.579448931892753,2.4786853168889214,2.538558867233096,2.694112531469356,2.949805064712682,3.0332505451407537,3.0030506037097497,3.1825762979140872,3.0113844219370174,2.642641512438623,2.5007074877498505,2.5580657685216157,2.5007982879572017,2.29903820401461,1.9216566798483226,1.8593282150259964,1.999007566383399
2023-04-19 00:00:00,UGRD,10 m above ground,59.75,20.5,3.1325496343469217,3.2479611872458354,3.528708245130785,3.5107695916049333,3.6371580073984244,3.355832661798856,2.7850913976899805,2.4824877524368243,2.4999675729718422,2.620647908471299,2.762004879208648,3.0303525846695107,3.176247577438898,3.2242114225891454,3.234842174092879,3.1244647991581824,2.675030172473533,2.273450635714071,2.1158338964798085,2.2765862362509477,2.4724620240929767,2.613790259353486,2.4690994123715404,2.582229510732974,2.9741055762264885,3.496263219767048,4.311765696624104,5.090337958791192,5.606870616621028,5.374568007309215,4.298379469538501,3.8366506015506343,3.734802638432869
2023-04-20 00:00:00,UGRD,10 m above ground,59.75,20.5,2.488882775836265,2.631086668623363,2.8502286464429436,3.077360283258277,3.3122173705468594,3.6447188659522882,3.506085761328949,3.190643486547215,2.759726901851929,2.2457236870565995,2.211289906961777,2.344649979351544,2.502046905536091,2.753456862807977,2.9739510809182783,3.28189507288569,3.564906869564699,3.893700480370221,4.5355175790487054,5.276468393822913,5.664707233613827,5.105493906487711,3.8440834430840636,3.4553300913293157,3.3990092658594104,3.4112663759909028,4.024037009838839,4.161506889190732,4.209469237396512,3.947988999825051,3.305947613579386,3.3363639447582463,3.534874750614876
2023-04-21 00:00:00,UGRD,10 m above ground,59.75,20.5,2.90394222608081,2.5685682526581752,2.4833441573652557,2.6989518783957536,2.705763279136211,2.808645653212343,3.2054781309445253,3.615197645325061,4.001127457218832,4.0314751849295485,4.433424871837198,5.006172752648487,5.212383432180511,4.676560571257568,3.50541187032844,3.242346640801417,3.220078872609771,3.314715355375295,3.964436123871433,4.256156360480414,4.360272455613797,3.9846416833846856,3.481076354033863,3.6055031958852637,3.7484965087503683,3.973737831712829,4.287642798269393,4.281430285792563,3.900310968355497,3.1176724464803085,2.6098891414953425,3.182653649760705,3.782658082219023
2023-04-22 00:00:00,UGRD,10 m above ground,59.75,20.5,3.4247635631007913,3.3054954448100404,3.725150839338046,4.410564067558811,4.798634871760661,4.3774628898642085,3.384471778522366,3.279054435970738,3.2993996473497673,3.377483038363583,3.8961590834156574,4.20817258774801,4.35809313214841,4.2093103692415115,3.9781311077508867,4.06723036917475,4.3118281592593775,4.41378007286932,4.203321460548446,3.851959441034061,3.3849757103670566,2.770589636447575,2.6201196613167816,3.19498542767231,3.7698476398936496,4.167983103766684,4.548580327135559,4.934691336047075,5.051923040841295,4.695203687733955,4.314602716358422,4.157199485231322,3.9066235348205893
2023-04-23 00:00:00,UGRD,10 m above ground,59.75,20.5,2.8273629684313133,2.8408147267668213,3.3308586172526726,3.6339166422118385,3.8446732654364704,3.759938870080491,3.3707844628166344,3.652398047379258,4.250021009746215,4.777330306794179,4.952721306821468,4.455752175907721,3.454945001271981,2.6331248437129116,2.1758958764390455,2.468607297144545,2.7980473745788004,3.3538218077482447,4.048138613929359,4.640098360721332,4.764393162487531,4.387258672456781,3.867468781323592,3.7726216789949163,3.6470042267129674,3.8067943596030025,4.245883894760527,4.365855479227074,4.276330341027885,4.017359228239727,3.5833889925701894,3.4572524296716365,3.4763152465184533
2023-04-24 00:00:00,UGRD,10 m above ground,59.75,20.5,3.3148654099314347,3.790604200826552,4.396416876089358,4.439394854772462,3.901865157911046,2.920646850289561,2.160844652999113,2.246079523109281,2.5835904245078387,3.113913485128688,3.7772181540156144,4.37397772102607,4.614248633089391,4.408772359907245,3.8894726770120496,3.8974769615725102,3.717705675101806,3.688623141932019,4.141814366832646,4.579693697893713,4.6733825695453435,4.424496313265335,4.059267352098332,4.1168151110956135,4.276488933457461,4.483788617273299,4.845691456657068,4.874617353954305,4.763146183753925,4.506368564565653,3.9402669441587514,3.934177758773412,3.8982476626776137
2023-04-25 00:00:00,UGRD,10 m above ground,59.75,20.5,2.2576454786267526,2.6875752853844865,3.3192201090975155,3.8860365271530863,4.1758589438566265,4.010996204380296,3.677863500163995,3.5417650361688913,3.426793553609765,3.500856869568549,3.8991597356682077,4.28669348479844,4.446778693414021,4.3014100873948955,4.116599015853033,4.148006198378759,4.035655629300892,4.0032462101334545,4.200314602705376,4.293405490713832,4.322459831040661,3.990418129618068,3.6705135538320373,3.594756603197758,3.5900154034711003,3.567517725570115,3.976581302091735,4.105915424141636,4.041861990930731,3.775930685668925,3.329789820715386,3.13476452754038,3.0398864171252287
2023-04-26 00:00:00,UGRD,10 m above ground,59.75,20.5,3.4254002261986405,3.430802675654176,3.8385695429648155,4.166416012248945,4.265693489032326,4.039255565789164,3.8139030210732656,3.5963739314562577,3.606143202023966,3.6684147493480213,3.767445726829095,3.9375362528274684,4.052743282430984,4.039097628369185,3.7693992317706075,3.6303955427545853,3.553999696978108,3.4921459905152235,3.5991438211778637,3.6207198267484735,3.568057741936444,3.4193681367542577,3.1788966176917914,3.168204877282794,3.454635847711081,3.761962763878704,4.41222957696382,4.981619944250292,5.28006322155741,4.99714471147111,4.458024090379368,4.262258148430526,4.039278239176879
2023-04-27 00:00:00,UGRD,10 m above ground,59.75,20.5,3.5500138394257625,3.6113209457573885,3.8854569675736874,4.046865795014856,4.128188515996684,3.9933758943001205,3.601695464818198,3.4433543690329174,3.39086438829753,3.4318096341033324,3.5888645531789556,3.70967142496322,3.797697773980093,3.716593912179548,3.4031404809282613,3.464601552132878,3.666377258416965,4.048902212592649,4.847333220053402,5.449875116017714,5.698797853285399,5.4035642284063945,4.850526258548912,4.604594442231257,4.16488065587478,3.9353095547240216,4.27271649442223,4.463970958302443,4.5387525528681225,4.2123901417896725,3.5381870911187914,3.479875358440978,3.607937987109352
2023-04-28 00:00:00,UGRD,10 m above ground,59.75,20.5,3.435944297311045,3.449846558863494,3.4887200934646203,3.5970944006928502,3.557124991870156,3.4876409590348927,3.283812723031389,3.300366614859726,3.542164442771946,3.849259443563766,4.518266361304137,5.072250331687128,5.38971056737046,4.868261929435401,4.186876727823961,4.0457852242764805,3.895374755451231,4.3629663831662935,4.936972695632379,5.083490822859345,5.091395930475642,4.57708978093296,3.8009764401589567,3.613152670717328,3.637680062349548,3.7780360131961253,4.574815443406517,4.9908687619531635,5.075473409824325,4.6048738702499215,3.857493261476866,3.6269635671454843,3.6736698600513824
2023-04-29 00:00:00,UGRD,10 m above ground,59.75,20.5,3.1913667854512977,3.429985505217558,4.114247783877149,4.708897196420493,5.093413101275663,4.589757070424189,3.9734932647759953,3.9379512423240044,3.9275689012068202,4.224638122169538,4.799763252196529,5.057624684213379,5.00851213164922,4.62579474258734,4.11290784169271,3.880488709643028,3.519422868141588,3.11565349734454,3.2588342205967535,3.474941974886745,3.804050820160238,3.512716691842204,2.8350868920963443,2.892102556281306,3.1327137425935505,3.509583125452126,4.150564230489351,4.640507272233678,4.929493197984794,4.448961900989067,3.426199031097674,3.254414696165645,3.3533117372488572
2023-04-30 00:00:00,UGRD,10 m above ground,59.75,20.5,3.9872367440898158,4.216783275163085,4.721649496590687,4.931899071644032,4.818213362335091,4.371555974185845,3.7461022561785624,3.46714229048789,3.196465893073828,2.8143296589283953,2.906981646997044,3.214985663521661,3.5681875017774387,3.4042504158430678,2.7020364655264513,2.893200633249222,3.2474598698188815,3.6035202415654464,4.1151123567733325,4.3777256711602615,4.285823125116576,3.9978882166232665,3.3633675128042695,3.1541840283824643,3.1155335750271647,3.1496342591216,3.5091038598652986,3.6129100914416075,3.7625027663404365,3.612945234833323,2.8452081102558964,2.69369883340346,2.637395079327142
2023-05-01 00:00:00,UGRD,10 m above ground,59.75,20.5,2.9690343500366434,2.6665644591562536,2.7830890506109305,2.9761374772470854,3.310106236342787,3.1807528622347117,2.497078837463878,2.5610857718926123,2.869650296096343,3.183956983833072,3.785964611480803,4.2614705970779045,4.5905495831297145,4.7677234191478375,4.630705263959895,4.627811258138076,4.554497902750008,4.267088624290684,4.438084822113893,4.573237319427723,4.680628716873276,4.301414454714032,3.5168784684738412,3.4110527204294376,3.474366265777651,3.6191236806028217,4.296786362695675,4.5552681209915455,4.538961107446934,4.261686199546859,3.235913370970623,3.1932478075146156,3.21868096807928
2023-05-02 00:00:00,UGRD,10 m above ground,59.75,20.5,2.9613640711372664,3.19333142663205,3.700265424156214,4.100128747084897,4.507240446315249,4.784616263894527,4.838040241130129,5.089501797704182,5.336704788381752,5.441380280254799,5.8232126440260386,5.978598546343871,5.738778588758845,5.174568641460493,4.34109289510199,4.086860088365388,4.094835792863462,4.221041698956112,4.827156116554322,5.083674965547251,5.041368482496528,4.747703963197658,3.580565320031969,3.205378003656388,3.1161917592816852,3.099173271277694,3.7885412409247476,3.9488267288569663,3.9434485601566536,3.6904382198885513,2.5164690225437782,2.34335687505794,2.216465359233239
2023-05-03 00:00:00,UGRD,10 m above ground,59.75,20.5,5.073512753536319,5.282689794594604,5.845149460490579,6.107201218640903,5.923618322585922,5.50144262304128,4.570762054853011,4.37082453880962,4.370504240064473,4.508402244722516,5.142329821762239,5.426058937977114,5.3734787012298835,4.988177865933373,3.780713793546944,3.3033308517100615,3.1735329942266643,3.1485768673650663,3.8083309370667586,3.967625065397188,3.9593246609030364,3.7377801254096212,2.638605686773259,2.3917450833928906,2.3051871738631373,2.304962697824938,2.696995491782917,2.996616848575484,3.235983751296826,3.121506515669407,2.5568429267495842,2.4456126296197342,2.381237938502345
2023-05-04 00:00:00,UGRD,10 m above ground,59.75,20.5,4.059707044824212,4.137650158373537,4.854925172683405,5.207120495601157,5.161852480263922,4.804800582438028,3.651676159334158,3.30135404214961,3.232472559242329,3.2574085951189455,3.8431341954022202,3.9614141061490913,3.9081549203095944,3.7271836206615925,2.6531925243339707,2.3822563375848516,2.2326542106131844,2.166448538680649,2.6055988236566,2.8876128668780137,3.074084626959102,2.993692340196036,2.3774061667624253,2.2325642052751937,2.181366479154419,2.3253086501251383,2.854822050599359,3.3304843869134277,3.6186696541579457,3.4685900066265556,2.9062964239446045,2.880880176285789,2.9142650324751056
2023-05-05 00:00:00,UGRD,10 m above ground,59.75,20.5,2.9519951256056167,2.9940327968337312,3.629269073507142,3.7414985632337237,3.754977354461359,3.63173928448062,2.571510953039982,2.338913733365976,2.17807142525748,2.0672884849692243,2.4356617567094134,2.735923548643324,3.07089399843928,2.9897626092666547,2.292020090985616,2.121710011033856,2.1289223783333346,2.3297625101285497,2.8780693873868843,3.413632365214657,3.7419174435507676,3.593850507707291,3.141164757601169,3.1910408765405647,3.117845112423838,3.1867896611273436,3.7310529758632356,4.102241400078144,4.2829640507663225,3.87965876537501,3.127401407153303,2.88378058992393,2.6852757804389
2023-05-06 00:00:00,UGRD,10 m above ground,59.75,20.5,2.0754694043436204,1.9468245806160633,2.281097347635068,2.6537962996411633,3.0226361382003106,2.9991666486691253,2.3852598778010528,2.25023069919476,2.2487676295466557,2.3362876807332276,2.80366690994381,3.3041197849310997,3.6006016619416057,3.416986729405917,2.932140482607606,2.842862302205424,2.8294945961431126,2.8610478763245153,3.369296431925171,3.7993557760070087,4.066926556264169,3.717795100309811,3.078363222873623,2.965862358361738,2.7665380145225917,2.6993663411993682,3.103174702169472,3.536161503588178,3.8979571637430284,3.7397059401400696,3.4184777733103795,3.4467935572632356,3.458022862559193
2023-05-07 00:00:00,UGRD,10 m above ground,59.75,20.5,2.31278666894818,2.3426856275160786,2.8131591952274793,3.2984697527168896,3.603018914740821,3.454511806093147,2.997634192628719,2.975011821099417,2.9547173375040954,2.975581655596728,3.3455713287877025,3.684160150977386,3.957800307240348,3.7138360641653403,3.0480042200027486,2.9247462940773037,2.7972265684104687,2.754571976252898,3.1414943848280386,3.6059806784624495,3.946063918372436,3.7450156211875125,3.3315093890281293,3.3137025525664687,3.2749717591352123,3.3521775527801783,3.864450379540436,4.241361106358145,4.47014733767948,4.222571016946176,3.545510436034107,3.3701968869352648,3.3317077069974017
2023-05-08 00:00:00,UGRD,10 m above ground,59.75,20.5,2.9404065919897775,2.920983398077515,3.2837497197173575,3.614275226094982,3.796251365321255,3.5879354812973854,3.020581856389133,2.9256517541977747,2.8935759647112764,2.8827721123451555,3.262080279218808,3.614329155280656,3.859101682725967,3.577314377172003,3.127074386195376,3.0963585158679994,3.0155488894748266,3.0486691229590965,3.3949182868099737,3.697508948145579,3.817393660759285,3.4711692505774985,3.03048178100853,2.9219832242231236,2.9102168501409778,2.889091994394007,3.3800019580889447,3.8161473295984583,4.097170211555693,3.75190538361166,3.075618502506865,2.8078241097610137,2.684690449822854
2023-05-09 00:00:00,UGRD,10 m above ground,59.75,20.5,2.878347477316055,2.813022285370535,3.0776863719152296,3.388342641780394,3.5982433913040084,3.366912373168159,2.93440646057454,2.8773471961551267,2.8730789379941517,2.9732059208747876,3.409654912324057,3.730864241507767,3.9771694155016712,3.764624238119965,3.2913338063322275,3.08629333831244,3.008898942584185,2.975551322517749,3.3697610073530373,3.7919953466073175,4.062769936432731,3.7565540984480092,3.170131128382189,2.9806795913067408,2.9675023310118527,3.0193609200753526,3.6109624477169024,3.8957009158889466,3.960797634439593,3.5671904107894523,2.713470019220622,2.220964068348377,2.0398770853445685
2023-05-10 00:00:00,UGRD,10 m above ground,59.75,20.5,2.710178049718297,2.7740302058254733,3.168896829104173,3.5018734950235193,3.728379164772834,3.6135928411054623,3.184960975972769,3.0061330748614403,2.860533596845738,2.8523008074939376,3.25570985885619,3.688068174553125,4.013668354099492,3.762442916718543,3.2791231289621248,3.1365081350146777,3.081561338258649,3.123303120442469,3.6088233204983,3.935177763035021,4.085211303316717,3.843989973164394,2.8589988644552937,2.290174419992554,1.9788814268347432,1.9004693798155943,2.2625361924868113,2.6344439144136915,2.9024716875011087,2.944775415551913,2.5752699327279283,2.506129610177796,2.445260359636465
2023-05-11 00:00:00,UGRD,10 m above ground,59.75,20.5,2.7675256679713414,2.6729801641937283,2.973588193997246,3.404415458359429,3.707406760194168,3.5158040975667455,2.944646955299093,2.8469506339623627,2.906195715031296,2.960914575037744,3.5682296778315723,3.9966806922069313,4.102862070108959,3.6871339481046,2.8196253066141934,2.2985773151731954,2.1682664831783223,2.121638128843721,2.461325580943211,2.9943351533165004,3.3738301905443704,3.370363544917289,2.865464739506942,2.6861597752128823,2.5955505364955314,2.616099678952331,3.2687169543692782,3.839713264485682,4.008795534162166,3.606450299120359,2.779139652343674,2.598005671672353,2.666396112501077
2023-05-12 00:00:00,UGRD,10 m above ground,59.75,20.5,2.8022264630006575,2.850869138754945,3.446224131710488,3.925634143252746,4.0027127320904565,3.594135075097595,2.7104958904375205,2.224929403902417,2.131293133593105,2.198594360422775,2.55074498209207,3.1281452663936458,3.554679537381218,3.6080734204739153,3.1396665512092445,2.971133122661862,2.715295162042338,2.458791289410451,2.925065824411263,3.540706448010047,3.836925308262682,3.5870710042968916,2.802480255183945,2.482313733776903,2.1542261466796724,2.0718892046995583,2.5969458994443757,3.2896718543749683,3.9067944527936636,3.9654638359328556,3.465730555908365,3.2158067775132912,2.91741305454851
2023-05-13 00:00:00,UGRD,10 m above ground,59.75,20.5,2.0418536020794464,2.024700160140397,2.2965239279121654,2.816036681891149,3.354272514222629,3.523199613824059,2.93369926221113,2.75227431295448,2.571784292564778,2.373334845567413,2.7825179086942757,3.447388420295444,3.8611451641178487,3.6136452007309208,2.7308779344991265,2.384539834613642,2.2784268324591026,2.30535624132406,3.0136569138149403,3.8600405768374713,4.345880110987111,4.212309596140791,3.542601047275751,3.270596834544841,3.055339893880139,3.0985058825464673,3.947232136606588,4.430073278750395,4.449190588869765,4.311630246144237,3.578581592517903,3.246215101890855,3.0840786330828136
2023-05-14 00:00:00,UGRD,10 m above ground,59.75,20.5,2.403013464641325,2.1457722819545477,2.4503399306230973,3.1435086283014613,3.6003091779404106,3.389534236658662,2.6054882234907124,2.381122690488949,2.396404522234832,2.4835521408476744,3.277526922479581,4.305228769120491,4.834592367606573,4.683268258376268,3.8994100025787266,3.4976050826412823,3.3064733572326452,3.360022372403785,4.190907903531645,4.904249931016841,5.262212385707721,5.038934047616092,4.49763827052883,4.175729926795668,4.24657348297592,4.8165149401010385,5.637968596087939,5.8399511183516175,5.469222424840908,4.900188007676944,4.398602001314794,3.9715689209294855,4.004194800691416
2023-05-15 00:00:00,UGRD,10 m above ground,59.75,20.5,2.292436496686011,2.326062178538317,3.0663365386966626,4.144343165218615,4.687384568451801,4.515036079970008,3.542591624816559,3.246144961607226,3.2257761549687176,3.3356218448889745,4.1789882352115555,4.9643345069139,5.455746272039855,5.276863794823196,4.784955657371047,4.715973579067432,4.8275858292635,5.130105633674919,5.592735793873578,5.550555205994414,5.580797468103442,5.497492877938225,5.213190428688382,4.775531986426474,4.706727903979899,4.789791578136884,5.364849966020584,5.6901175720098625,5.575501996738383,4.746742869235536,3.4612096572958393,2.4673590308220463,2.1575349614254185
2023-05-16 00:00:00,UGRD,10 m above ground,59.75,20.5,3.0836030036631294,3.1862226773959,4.025430569421235,4.975158442431724,5.404318314139325,5.056930375713797,4.320566871143555,4.156939700610331,4.255141863014664,4.460140617424958,5.109226541025247,5.492651779149566,5.719857723594317,5.442992260591216,5.3071061453893655,4.834683531860458,4.830389752038715,5.0208428856550125,5.438787838173695,5.701915722364078,5.493864370171657,4.606754621020277,3.4471580433883515,2.9337712289890527,2.766258026195465,2.8351456248347344,3.4138201572278613,3.7160855389760514,4.0852400666257935,3.986662860738639,3.1249697252958626,2.764089099795245,2.414391987850462
2023-05-17 00:00:00,UGRD,10 m above ground,59.75,20.5,3.961692676244188,4.3551222080014025,4.867467961675544,5.232817622330057,5.4324246225911335,5.303491343443891,5.185371243308302,4.864863276137505,4.982439339543516,5.26802086327069,5.855420347838595,5.849379685123157,5.391912331173753,4.415234707593307,3.4556681700950507,3.1114734491696607,2.9433097048817705,2.925245789807976,3.5880906870848213,4.041625691451093,4.33154480515685,3.9833739337451606,2.993278815224106,2.598361581112721,2.428211298856091,2.503288225332862,3.46257388077331,4.252217895350396,4.538447727258008,4.039196807285919,3.0603066239486254,2.422903078774094,2.164888386994302
2023-05-18 00:00:00,UGRD,10 m above ground,59.75,20.5,5.340534619201062,5.543832587093107,6.007084395555484,5.982015254434194,5.41470684806306,4.441059698142125,3.4140871211860784,2.9084096734062763,2.742968144077956,2.7801490924326355,3.508241129346914,4.058485193310087,4.2542898357053724,3.9157008375927074,3.049494936948266,2.833211408574614,2.6991525223313397,2.83684023118815,3.8477756790165176,4.544299729678171,4.681587757042047,4.247079790753713,3.1012693917940544,2.7349242654740973,2.5223410425489217,2.4888349698946373,3.0355213082853663,3.7548031725586304,4.104328063517744,3.744923046046182,3.0606801212660217,2.4716950419997152,2.2840336455760424
2023-05-19 00:00:00,UGRD,10 m above ground,59.75,20.5,2.8198584274640663,2.819323278267823,3.5779588664728554,4.1437491843116145,4.417505021209591,4.032375674781161,3.1299572942879808,2.8766806790682953,2.671791382635389,2.703174953606431,3.689718366324773,4.376054387064447,4.600315433526021,4.183835186206256,3.0760935813095216,2.690446637753266,2.41299449479095,2.3547573205727637,2.984871541336876,3.7654630099779793,4.080201769598245,3.8483055921914646,3.0834278125511716,2.587859312643242,2.160935731519502,2.0338737058995777,2.366802470914471,2.751536960668675,3.320760686306169,3.556858927696815,3.1611274533292155,2.996611885477078,2.889342379041392
