datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-26 00:00:00,UGRD,10 m above ground,49.0,14.0,4.924209010510959,5.109968427053553,5.3804095116435136,6.224929510771554,5.926083652911721,5.124868469883877,3.141916826221519,3.0910002118327204,3.205277910472513,3.7069382866302716,4.616259723217411,5.931799358995724,6.907711898264548,7.2265965020326135,6.2973378352299125,5.892681707533912,5.970555424398944,6.440282303187713,6.949608702762582,8.515298166675308,9.06490662607733,8.171924375934577,5.815187510227339,5.113055813531476,4.824300467459487,4.538143197210042,4.485868044136752,5.32267899926528,5.293165160218852,4.225373652179466,2.629333339806077,2.7391950319596376,2.9622769850838866
2023-03-27 00:00:00,UGRD,10 m above ground,49.0,14.0,2.7931803625407667,3.320570722837733,4.375466926045279,5.772371852261722,6.767986226255568,6.905789268629605,5.382220360178222,4.950346197600115,5.071975240673705,5.718166235902528,6.43610552684139,7.8498599567550205,8.682043070101908,7.930138145497691,5.397443209479701,4.565382063739636,4.280160875113216,3.960365564413947,4.157951416879352,4.817732787528143,4.905060098564983,4.071719936359659,3.062879738837072,3.4275747807266876,3.7010204707182224,3.8382399037658894,4.403387909932686,5.497732864360746,6.22470218859725,5.918415907359483,5.220568576258042,5.283802311200068,5.139574565219275
2023-03-28 00:00:00,UGRD,10 m above ground,49.0,14.0,5.010606315946789,5.4370000654222075,6.148569279916853,7.550168202676004,8.285008764966088,7.597980231855645,5.034530495377427,4.253599323371054,4.028277039354117,3.9046869596051543,4.15508759312983,4.919101405623316,4.948941811681554,3.985390307449756,2.8780460518679134,3.1540090311454305,3.2925656857039614,3.5154220550979414,4.090123049105662,5.108549881018416,5.534585862253926,5.235463669252058,4.905013270273993,5.202332693843825,5.160161865155372,4.924400868794651,4.563785806717524,5.02485913641684,5.306235067341122,4.501946088286733,3.6983187720341206,3.728315329668595,3.965775854978575
2023-03-29 00:00:00,UGRD,10 m above ground,49.0,14.0,3.687116111385742,3.6216892043760813,4.055784418624235,4.929231249081136,5.005715456227758,3.9986928281522784,2.862026819892777,3.1521635372535606,3.281597903542508,3.3591333712616462,3.81817050730983,4.9100642116560405,5.22004780083971,4.880320305018309,4.4199592612648,4.734159050752479,4.528583116896264,4.202592200495501,3.815932465674302,4.079963917984992,4.272080652756925,3.5007911402516942,2.6022165105233634,2.681135292421018,2.806087007529591,3.0612768193650197,3.500080713393656,4.211567920765329,4.401916426267066,4.440129886390624,4.495969340214225,4.5770156800407795,4.747395968622219
2023-03-30 00:00:00,UGRD,10 m above ground,49.0,14.0,3.189699798474405,3.366408701355809,3.995482090671608,5.212297589936474,5.460033506530776,5.107587015731713,4.918312087834952,5.239252246986304,5.056271765397666,4.744556736764446,4.4945095952642,5.264611368348591,5.376411558456892,4.392740832873655,3.3306566249614313,3.503422289182736,3.7005513968785366,3.883866646832302,4.270115247115348,4.915007255382597,5.035909381800873,4.730147652838882,4.266235942963922,4.407524907035445,4.659331179459878,5.0651617317951745,5.726352681024367,6.358957716801907,6.776612663889173,6.830947047069585,6.186870244391771,5.73790431330722,5.266282033119225
2023-03-31 00:00:00,UGRD,10 m above ground,49.0,14.0,4.781661753865719,4.332923064037768,4.08288392901691,4.953723662204139,5.2673420662675,4.3870862070122865,3.532707715384997,3.6768655609436793,3.9549564653303415,4.153943798599785,4.520026543428861,5.05181832880784,5.320370759449966,5.137949473411965,4.5513541887553055,4.463327665270221,4.470953243260434,4.740672211639673,5.2605778620576436,5.976777681740289,6.320481573858246,6.492001659367377,6.367935935142178,6.145486942803148,5.958863855834918,5.885309451218669,6.229409429485419,6.600170564025257,6.628923888656581,6.315960250537695,4.621541785935877,4.042726050527045,3.6934070982412703
2023-04-01 00:00:00,UGRD,10 m above ground,49.0,14.0,3.68775757095281,3.898209465714142,4.167673970194502,4.812194475784692,5.154167427960745,4.936950356829213,4.465387413438363,4.4552737055788985,4.495220400229467,4.700809303611825,5.068378427472632,5.587984266665131,6.005738360155659,6.295512391761699,6.047391477908458,5.748074626521055,5.660750633503194,5.612099106044162,6.246343906909578,6.657386937495994,6.727933808601517,6.457101777611806,4.679526094866169,4.128364681874972,3.7340028479723566,3.6222806308997657,4.5094942701645575,4.903629737868223,5.116252279046542,5.18694993058402,3.1389656840937192,2.680240580426942,2.552447203704408
2023-04-02 00:00:00,UGRD,10 m above ground,49.0,14.0,4.444582921863731,4.63179384577939,5.060687154506409,5.671255343472306,6.015654854266042,6.316572108272878,6.033195787961349,5.8349685931252875,5.746252107669209,5.706467920248159,6.277781397011177,6.893255679453164,6.912047684518504,6.4014846544489,4.737434092757166,4.130677810426771,3.793565694166044,3.741377886654224,4.6072164435728995,4.995410816920131,5.163466471759213,5.180587983046893,3.1345752226913763,2.5867939839426306,2.4620233025514553,2.4247591853870687,3.0036703508635085,3.3681915302787497,3.4237078015574243,3.4687488929883923,2.863280833521952,2.7682632722171285,2.866691953614736
2023-04-03 00:00:00,UGRD,10 m above ground,49.0,14.0,5.3880244758453175,5.303647637672359,6.038698050265822,6.603002223425785,6.593431986414532,6.243367287895503,4.459426496699451,3.755093488266761,3.450050949829878,3.3998044588859844,4.2227904315211084,4.556205762798454,4.961093445013095,4.9081175956391965,2.9662989172740875,2.4697754295066163,2.3783645153243214,2.3647033032904092,2.9196373830288462,3.394760260521509,3.4504125219040804,3.289047995590752,2.2703271232353144,2.4689560802997335,2.941346490643559,3.3773010570690767,4.054638763278869,4.815324231891301,4.748184197908657,4.589227958229818,4.096901701038388,3.776181171669968,3.6093767385193156
2023-04-04 00:00:00,UGRD,10 m above ground,49.0,14.0,3.354979545336915,3.2387226160978653,4.029511818091114,4.582353500245019,4.879818806199068,4.960065948142546,2.983904471534191,2.407166253731436,2.213445623808303,2.168440392979787,2.6258592314505926,3.0126635151186365,3.1400514802332653,3.088064818008431,2.1559456910701016,2.1512360980402803,2.3260871419751625,2.7938564981651757,3.4968945548033874,4.417178569655007,4.841203023051449,4.736427160159067,4.118130263000479,3.798268628951076,3.555844609598996,3.4144257789061867,3.3713027549547365,3.536590283010567,3.4796806655217893,3.1694501983636787,2.6789533076881975,2.311986329735593,2.115851413895432
2023-04-05 00:00:00,UGRD,10 m above ground,49.0,14.0,2.167028097135249,2.0789876786932386,2.403325964809838,2.7054759994507114,2.7334877439331775,2.804066780083234,2.206928499947785,2.150879538962112,2.1015933034765557,2.3625548547035065,3.185668220691043,4.1545564826610955,4.598441626954943,4.639922107941032,4.004697188537101,3.7112592462274625,3.496567941268376,3.3691696602684313,3.3652254266340704,3.577629378372644,3.5496185208068414,3.2177759924660463,2.6176752952764666,2.1783301440619844,2.0117575344136367,2.056050270006226,2.1777381218792446,2.6561382693652664,2.8861426038452693,2.7378933527042735,2.414721181558612,2.2101129440993987,2.031610645013625
2023-04-06 00:00:00,UGRD,10 m above ground,49.0,14.0,2.2322601863096114,2.5458344782490725,3.3919250251272555,4.239672083836937,4.547079324490666,4.628702811478272,3.9988307246380006,3.6373505461073057,3.3614455124364184,3.3115731662907177,3.3083008929681217,3.495187614193725,3.558831808007374,3.2117158909284207,2.6782575368467696,2.2755457944175452,2.1177547693618743,2.102910308137243,2.181969176890758,2.5866365158799036,2.6928859316177576,2.4054148297352524,2.052337516265946,1.807390915994769,1.8794021865317798,2.0634001428085917,2.2023994226690053,2.8137779650922656,2.9947274778582464,3.063063554343656,2.780717965500717,2.6324101190962903,2.502938982992465
2023-04-07 00:00:00,UGRD,10 m above ground,49.0,14.0,3.197777268012245,3.076056042737368,3.112983114417497,3.421725363884631,3.6106408416340696,3.379412043334409,2.903475517211039,2.6657207175674413,2.4930071123202726,2.4359946978661444,2.5432148021345027,2.8406950264563147,2.7796507864134528,2.592088791811536,2.0837864037298504,1.8548377203122963,1.7757623778309513,1.8124703163814173,1.7712773674572944,2.194390793731567,2.3893490720981028,2.414894771731329,2.2731397208321926,2.248113788080083,2.280788484877634,2.3215576465622947,2.520317850762474,2.7889871521361203,2.819741465265652,2.665538086062398,2.4159327247565985,2.578723320756721,2.8619580362863157
2023-04-08 00:00:00,UGRD,10 m above ground,49.0,14.0,2.634544862684473,2.6072171188911177,2.7573017869886614,3.135802616293203,3.0956265139703882,2.7193288055742193,2.264631500990091,1.9726433314000846,1.8448080742689337,1.820761416473687,1.794134269884577,2.235621849563315,2.3388800544274413,2.4528345782591767,2.390965124927624,2.395351325397856,2.285562206998285,2.1758773195660255,2.340869136662646,2.783879385181468,2.964598576402177,2.733089675804652,2.382817094943917,2.647894231734429,3.0074610013953786,3.3008428236552385,4.105199523622214,5.485456942227282,5.46406912200133,5.188362529461545,4.459513136065689,4.0957732835777385,3.777743585750474
2023-04-09 00:00:00,UGRD,10 m above ground,49.0,14.0,1.9243619954231574,1.8655563077673467,1.8600289337633908,2.1797757084948386,2.344560780948587,2.197546583247302,1.9648746392324195,1.8108103688318016,1.7404077893473717,1.7088860283743803,1.7439143853975505,2.163298604312789,2.4884975522136195,2.54960701445092,2.2397120353020297,2.526799985896624,2.9693714761800614,3.4845087476948047,4.339355777956433,5.4280972717579345,5.409601332838701,4.839173870693485,3.7378376317084223,3.375866916722004,3.176208240530884,2.843768228098072,2.581957611970266,2.7309369475677,3.0963335616889296,3.2235541250574653,2.9612919291022743,3.0997212681768715,2.8448032144784676
2023-04-10 00:00:00,UGRD,10 m above ground,49.0,14.0,2.021611432316921,1.9582001250969583,2.009624873521205,2.582426803196629,2.7970326706302577,2.6753421761304903,2.369861110917203,2.63167613124163,2.9411076230531954,3.2761678573770903,4.080293196853056,5.400159317514653,5.489665577245631,4.80869700698549,3.9347586789482687,3.723732052540208,3.425952822174838,2.700561931712296,2.420259428962387,2.845343620890328,3.327921588467569,3.288774468546977,2.868789409209764,2.9209771974444747,2.6326313595071307,2.4196457670700706,2.2689372519564897,2.3311511466681045,2.323992510388562,2.5597892372213322,2.7089596735522457,2.8802966862490145,2.9011322030158855
2023-04-11 00:00:00,UGRD,10 m above ground,49.0,14.0,2.942914109793048,3.316378989389195,4.127929307689621,5.482751269486324,5.591092677210657,4.767081371640178,3.925448388017049,3.6850343243225323,3.2663053219264873,2.7177059720380274,2.4845189899901063,2.865126879550182,3.319859294693717,3.36979286862599,2.926879664555597,2.9873135464264724,2.873608810228742,2.6326527305719374,2.477381337449015,2.5783056083941194,2.3677375367797073,2.230935236152611,2.1246124809632994,2.2176322219732065,2.3024318471110212,2.554787357918334,3.0617659543677247,4.10026042627519,4.64763690826441,4.596221551733853,4.340351538075057,4.340998666739325,4.278235360444399
2023-04-12 00:00:00,UGRD,10 m above ground,49.0,14.0,2.957439769727869,2.5272427125051022,2.302819267539224,2.740246118396541,3.4354993743950297,3.450265116853253,2.8890876760910533,2.850588123703027,2.725357041713255,2.4571812205225836,2.3014574006405617,2.690765725755472,2.426626097112478,2.362995089641432,2.5195211344339508,2.6039505572157746,2.6877817003398827,3.039748729026539,3.8830238146109743,4.950466703361059,5.403584770276151,5.6148421217861415,6.01016104378128,6.321721510807853,6.320271974689607,6.264657866814675,6.093083973105177,5.7554969758265795,5.306215391892196,4.674380963940655,4.084836544920268,3.5852846007230186,3.2171143568994656
2023-04-13 00:00:00,UGRD,10 m above ground,49.0,14.0,2.8899012738209953,2.8320472747759693,2.6933239834504255,2.887060765569018,2.749317468097608,2.539250324379651,2.581461859139259,2.5346792817568176,2.6223240763868985,3.1051417073429217,4.092645628148253,5.264534377686125,5.66465730656002,5.859629982095755,6.211078624457743,6.461337455913756,6.421242390121543,6.304665757182572,5.9713414367212065,5.718999111875444,5.260534411246122,4.687596483368671,4.1354694924850826,3.450403919904485,3.0166008151228634,2.7555817269045346,2.700125433134103,2.768750428581231,2.908677172587481,3.4158122581540296,3.4158701576666406,3.1855847488356406,3.202362854040098
2023-04-14 00:00:00,UGRD,10 m above ground,49.0,14.0,2.2722454986304115,2.611336172523607,3.6506981735772683,5.161098576910483,5.738307562211078,5.838427606304078,6.06713677397723,6.24464720592332,6.101783041833351,5.706434853674461,5.367637924821434,5.2035676249758005,4.798013918660608,4.410114610937374,3.941288040547077,3.290534948340286,2.8859962615607997,2.6174353634509933,2.5020368236124373,2.482553661752676,2.5062605820342867,2.924114225171947,3.0420592489937275,2.9643694860959675,3.029626714617577,3.30761652646056,4.107001477518564,4.773172893797446,5.016985681892374,5.071058057996594,4.864023875785899,4.566047056815968,4.453345495146662
2023-04-15 00:00:00,UGRD,10 m above ground,49.0,14.0,5.39068589235117,5.16288575168857,5.005382702090076,4.878272178346026,4.57848253725839,4.274505952220091,3.8410544386258314,3.352763290882904,2.891133581026153,2.6968605089520192,2.4599018185045747,2.474702910770879,2.545397484346541,2.8570534521584827,2.9425283234018895,3.032737132693888,3.125327750325965,3.376551894657031,4.089946040227948,4.723577477440612,5.010880319608094,5.069591740417541,4.761651006351716,4.494801677727578,4.263629225848545,4.247785530540925,4.778204361997124,5.657905004322574,5.9905869064768105,5.535085222881498,4.637699326269269,4.265928622887284,4.157540866923701
2023-04-16 00:00:00,UGRD,10 m above ground,49.0,14.0,2.8958211713231496,2.6429222797878094,2.556792486571055,2.4730724763739667,2.4018468183746995,2.7378671383555386,2.8815081953275374,2.770393794236459,2.8133882068569367,2.9956717173073804,3.6398133878680126,4.323357869271605,4.722113642809744,4.909723859845789,4.636572271882015,4.290661212393831,4.205971011702618,4.363507073794336,4.814558680311165,5.370756570385409,5.618729260237155,5.455289941722427,4.846903255718255,4.460273028854429,4.235457752963536,4.359766123980002,4.796696012730852,5.003580514305287,4.909071861653523,4.488801608466303,3.7784530368148372,3.4667493319166964,3.384118628469523
2023-04-17 00:00:00,UGRD,10 m above ground,49.0,14.0,2.6395340795366034,2.872432945103607,3.6498000614879964,4.351707318186518,4.768077749965431,5.004350073337671,4.612606835951261,4.256996161257064,4.198750389310933,4.312376408112829,4.794457264867601,5.667133432765872,5.903203897938601,5.57521894463523,5.005307267719713,4.831638980278516,4.846448782083508,5.080426005669013,5.286187519399298,4.995159939153919,4.383494177976036,3.5737889231098974,2.777098306668944,2.513643905255165,2.513626213561122,2.650732520577479,3.303229289320967,4.385242358465492,5.150842420643873,4.653400765404262,3.598101270787156,3.3465679041143046,3.058919550640343
2023-04-18 00:00:00,UGRD,10 m above ground,49.0,14.0,4.046157209830145,4.101303795502087,4.639987523000936,5.434754192776104,5.59920424838237,5.287131470361913,4.631318249747931,4.416812352604406,4.492084257663771,4.745940624943518,5.283781124847787,5.290451805249225,5.110418387464685,4.897785051246956,4.03409414693839,3.502440087797364,3.3288466851837515,3.3749286523513966,3.7788570486861603,4.674213953476773,5.447171948187737,5.196015062964525,4.244090931366437,4.032227940045073,3.696075023127716,3.4139942602802096,4.184502529061624,5.260664229763033,5.133636548081643,4.587280949402436,3.2607980744791467,2.8346147595153686,2.5496674267563044
2023-04-19 00:00:00,UGRD,10 m above ground,49.0,14.0,4.188605279555892,4.444246448172123,5.171743818882794,5.51265886314438,5.301166512448609,4.734907752142775,3.80094648926213,3.4107018748516547,3.144164105937059,3.179144622972181,3.7726390198304944,4.784068065264633,5.498657168410345,5.048786739165659,4.079849401802564,3.7792322843195083,3.3066843617137405,3.0940960469449577,3.716518228730118,4.716820425817108,4.522516005084181,4.306289179836135,3.0201552861526855,2.503617109466921,2.0813463022923973,1.874960923261189,1.9758370223722332,2.674517531547096,2.8480446440190237,2.9764968176526714,2.7729518225428125,2.9173947152740434,2.958300877253714
2023-04-20 00:00:00,UGRD,10 m above ground,49.0,14.0,2.8217610181938904,2.778787657431055,3.3198719667270695,4.438929761318161,5.308424859026514,4.959517013754178,3.9421413693205736,3.6189639221093333,3.269315626341151,3.067083362169102,3.800946255759654,4.981711712146016,4.863913052314484,4.433464168445339,3.087690873289457,2.5780073247127637,2.107787826170335,1.811265952404971,1.8296238373649207,2.513928387823489,2.638879721491783,2.6914310236462278,2.4720824082574606,2.6404525402244166,2.697173825588788,2.6802250546470825,3.1097101635961275,4.2517064555400506,4.13939170723652,3.6648896713500214,3.1680882613045376,3.1116470036891446,3.1346733247448078
2023-04-21 00:00:00,UGRD,10 m above ground,49.0,14.0,3.145043587367011,2.9100834885817575,3.42565851323317,4.645980337622979,4.676395781652928,4.177795900999278,2.9944031888045224,2.513241936528675,2.0670490136864217,1.8522757570367845,1.924509642905979,2.474137280526741,2.4611723829939107,2.6055242264632046,2.4484195362311616,2.542643371635439,2.6395017803767296,2.735424392622928,3.216737381120757,4.344728443202988,4.509507641491775,3.8509377764923975,3.1148139478436025,3.3082229153057128,3.536927864293291,3.648141214864653,4.355957332033697,5.203468367726651,4.8430329951771425,4.19014180121378,3.556596412284276,3.626686311521255,4.045774579112567
2023-04-22 00:00:00,UGRD,10 m above ground,49.0,14.0,2.0451545895916086,1.8057869183201363,1.7663979562064736,2.14339692084673,2.237875389430912,2.431974546751751,2.4121143686820457,2.701503069017143,2.7957418071386293,2.8544175595399017,3.2946014593957775,4.397048726602577,4.3421243148449795,3.5220532490378487,2.9369338661361413,3.13862240223825,3.345058214492759,3.412494080095016,4.051067784094614,4.7666867024963,4.179571995282206,3.747120281901326,3.38750731721231,3.67971181962129,4.099348699802203,4.578233784124112,5.319772673685139,5.949816762890226,5.953870896892754,5.617675858894683,3.9675812236968477,3.581317232947704,3.7346955172618235
2023-04-23 00:00:00,UGRD,10 m above ground,49.0,14.0,2.9018360663821037,2.9897129324021696,3.505444225136479,4.916580417597725,5.036311272983717,4.094321083868143,3.065091481922841,2.9585542747931566,2.928467297763559,3.1180808145740446,3.826304227250528,4.533888101457038,4.529258658810546,4.340432577314736,3.7958648349631314,3.5060521180389896,3.4141319467815583,3.507299299829084,4.355200173505789,4.9153585773243575,4.99650781810022,4.702295090338492,3.380043666624595,3.301003371620867,3.3337689934200556,3.4253440240985302,4.671376517739514,5.564453199916829,5.759468044292733,5.662072573820843,3.5163363605147855,3.4131797369051693,3.6439128611569886
2023-04-24 00:00:00,UGRD,10 m above ground,49.0,14.0,2.8096119255767524,2.9994577017705866,3.5845614705474245,4.391831972316265,4.714575913162381,4.377025741278757,3.7977006626215206,4.009531715214,3.8339996339269713,3.9292837044140496,4.622470882317934,5.076047348119725,5.154973272198106,5.18464821748566,4.226544842067494,3.9788370538195528,4.242236581380935,4.261308289328341,5.330345786320535,6.068335546877847,5.989627029872847,5.463361773103056,3.15431445763648,2.998850575348704,3.106795471190972,3.1768048816964294,4.045094562862108,5.273480017911673,5.411471438321633,5.0520419153789184,2.797653685456735,2.65889790882992,2.7639358847570987
2023-04-25 00:00:00,UGRD,10 m above ground,49.0,14.0,3.5267032847948494,3.5962287775374553,4.326296599470943,4.87933581980048,5.207968959859093,5.235404615589086,4.647135806944986,4.358340002408351,4.593611121859887,4.650600712846981,5.769955944119994,6.389371660025384,6.218730976424819,5.767274803896208,3.2986660413214377,2.9950732516244476,3.0457188788479552,2.9173420771445757,3.5999271196693883,4.548420024434076,4.710471773582228,4.37854208658646,2.464896961031869,2.289028145257949,2.455331487001174,2.5031018701891368,2.7883793983147855,3.6764228288293825,3.7179236223251975,3.013442761646407,2.284486526282479,2.68114466999318,2.6805691889662464
2023-04-26 00:00:00,UGRD,10 m above ground,49.0,14.0,4.728548459079457,4.831850622902987,5.842859829979438,6.608163103034597,6.653250910464409,6.1393129068868255,3.628388989486595,3.0898633904088557,3.091552407181967,2.9931030104036216,3.7791580502440723,4.691142279946261,4.879972019886983,4.722459817934755,2.550723876811835,2.222678836142271,2.3142164424265514,2.238072516603942,2.5234602293543755,3.4742532110994357,3.6961613584049084,3.349670422584076,3.3257530038983836,4.066845993232378,4.286901262078924,4.122357463627425,4.237737024906039,4.834996042645589,4.813460053513214,4.3773610332968715,3.657223056942352,3.1783081775985345,2.966161897506604
2023-04-27 00:00:00,UGRD,10 m above ground,49.0,14.0,2.9320955334703136,2.81635125412453,3.5287177345646255,4.346791640102416,4.6471597344153945,4.486439585206461,2.4631204024662265,2.0719655181312584,2.092267449880099,2.1530792024345127,2.4599742894045704,3.2374975674779414,3.2048141910771966,2.927815756242077,2.9338037523378637,3.2392749220404466,3.2039910208013866,3.128676276399235,3.6754216538786095,4.292391906291128,4.45644422468562,4.009488695152551,3.2237457196783037,3.0463719391494526,3.029788574164951,3.0058330101086765,3.6189775146465664,4.002936169838643,4.158493678237907,4.030433465143242,2.922520001795321,2.5802262677320202,2.5014304157098923
2023-04-28 00:00:00,UGRD,10 m above ground,49.0,14.0,2.032568898657086,2.2034402309956804,2.6078956834468743,3.3002777692281713,3.176173165277751,2.9680227709207285,2.9339208120867157,3.130031889167965,3.070723130210557,3.0102082527461156,3.563089600368434,4.058637516591531,4.065552716622573,3.6704351709809213,3.0362599036310707,3.1265177468727012,3.1920095604953618,3.1073283098432434,3.775575802736961,4.136323563321772,4.435903901630647,4.458195117936251,3.0854196828138547,2.578987223451411,2.282301816724515,2.1057302292202777,2.467672537494935,2.940507287427444,3.093810827316251,3.231425015204988,2.696388799506168,2.5778409824151636,2.52283738031469
2023-04-29 00:00:00,UGRD,10 m above ground,49.0,14.0,3.0757176179276313,3.0572154656987998,3.7074937875033496,4.33253410242681,4.522857811849859,4.323077868232342,3.592785438460912,3.7951092029842717,3.7808757837552482,3.629390618746621,4.458272680536016,4.972543005538108,5.15145528087451,4.991442999331301,3.079981805353741,2.404765809492229,2.0792035575042025,1.9855007978020955,2.5885026755597034,3.4345047528065655,3.841964966027737,4.113188460350005,3.385260524948106,3.5093906636020615,3.452897587627853,3.529247787169665,4.2185061135291475,5.16545744751758,5.572111774850384,5.283508956958438,4.173266210943036,3.908069591059122,3.924940389053119
2023-04-30 00:00:00,UGRD,10 m above ground,49.0,14.0,3.498553617964424,3.378894415191207,4.180215097735747,4.998077504291176,5.397083346559934,5.205894396195172,3.205047752832316,2.5485855989182924,2.2260953564745023,2.206956332909428,2.943308686452453,3.7013241031851596,4.008401284059732,4.261657411210979,3.5488797725869947,3.750477745868938,3.762885532693776,3.703025425134026,4.157410507873445,4.983137758989706,5.235397286452526,5.026236935644327,3.9041477522650534,3.5573203315605344,3.3353443127008493,3.322467809967214,4.208074011421695,4.340976470001239,4.1455889281386735,4.125394572973431,2.7919982140618633,2.3037322585903137,2.2301883487517444
2023-05-01 00:00:00,UGRD,10 m above ground,49.0,14.0,2.172552331728933,2.0641499258113685,2.657770751705587,3.2895791306857682,3.596847437908247,3.909296318569335,3.3803243329324744,3.5764087989524476,3.566632565511431,3.3876829465633254,3.822255717071107,4.42539502418625,4.735401420755515,4.25565700865433,2.970876825991573,2.743130736374628,2.639150549475338,2.722718129740916,3.211397080915914,3.527050887956835,3.424386896961195,3.3943234507502718,2.735069199447772,2.407788649773666,2.267180915801122,2.329677764221981,2.6268839438154945,2.825394032307314,2.956846754403294,3.2670732148268264,2.927715629561424,2.8336317466633423,2.8060582148591
2023-05-02 00:00:00,UGRD,10 m above ground,49.0,14.0,3.4391977127696416,3.3708540451622815,3.853919402599911,4.740699677795746,5.127211836729378,4.562924157500065,3.3305008782368177,2.801602912623542,2.6079819979562537,2.7385992815512896,3.2877320821920124,3.497218285890251,3.3025060915910096,3.216420225473355,2.304173547561602,1.8416223408547894,1.66445146538266,1.616528417213074,1.7522093177913778,2.1156975259209756,2.2895951584081597,2.5714156127332615,2.565171081048105,2.741245688809131,2.9772611506403823,3.2472913580002727,4.0655108402814095,4.507858989369375,4.780254282268515,5.196808310777408,4.707975561768843,4.52395687824559,4.3136411247394815
2023-05-03 00:00:00,UGRD,10 m above ground,49.0,14.0,2.5062481309410067,2.619814347075815,3.110714682488329,3.3735882816066116,3.3197529819926066,3.230061975742889,2.366208643056331,1.9157538075751794,1.695948401971135,1.6519939300063458,1.7861678920973425,2.2938141515783546,2.486890887477036,2.6541096810214366,2.541628751421301,2.7876265821538526,2.990584926480999,3.316865497647408,4.053570213843524,4.361552205757083,4.502571553687095,4.8499075833207925,4.488105070720034,4.373885104625648,4.173360293622792,4.134424492988983,4.839809171099448,5.086720880023808,4.969237013422419,4.88465349177755,4.372565608787328,4.32107592189886,4.197746613000479
2023-05-04 00:00:00,UGRD,10 m above ground,49.0,14.0,1.7484017911212102,1.6655034419643728,1.7797407302021204,2.146053673820137,2.3779610135710225,2.693398196333605,2.6610300784472427,2.830494383713794,2.903266101364371,3.2218361281753243,3.9954751107345743,4.35922325355296,4.472745080915358,4.823496434618312,4.559623752977943,4.477282719019183,4.273344675404528,4.246821322510852,4.948366260056399,5.3124927569351215,5.243091974445849,4.952675745514077,4.236184361748938,4.175001964365804,3.9377908942108957,3.8135013770134165,4.51064682747523,5.014288310283673,5.012720316613794,4.78004764839601,3.806439146236868,3.6835688232457597,3.4943206027777247
2023-05-05 00:00:00,UGRD,10 m above ground,49.0,14.0,3.0097363107429316,3.2227799837938176,3.8621491824968475,4.147794817989428,4.289887674462809,4.782156301249664,4.666672068428509,4.507830107296394,4.472034498955324,4.5350215465328,5.076671836170657,5.623356714850907,5.502398773723706,5.090861192178693,4.558290833290418,4.454709943966085,4.335071591884649,4.185706939773262,4.663324263006583,5.107213134780398,5.48274459017291,5.4292082942512305,4.397292834282195,3.8859837185407478,3.7243822542897083,3.619833168244301,4.505238515621313,5.506846897044123,5.516989536837894,5.18250090768618,3.604579458600016,3.247920906063551,3.0934239708835047
2023-05-06 00:00:00,UGRD,10 m above ground,49.0,14.0,4.503294084555955,4.457652796562696,5.07001466979014,5.612427007039255,5.6683165831219045,5.174825553566486,4.637372698350959,4.427348405745795,3.9989297359040568,3.888780377743547,4.5570747217673935,5.161884988684129,5.406947307502871,5.4158572691899,4.386156272385811,3.616622695171448,3.2575604253438053,3.1455128345753156,3.9598648018820373,4.831766258602062,4.955840200150686,4.744199776114991,3.3607606180026703,3.0699201813306285,2.883023245260807,2.955946825472832,4.186080474778719,5.593197152271876,5.897464705307122,5.658335639212053,4.631233630792676,4.550734455999471,4.541965317024058
2023-05-07 00:00:00,UGRD,10 m above ground,49.0,14.0,3.723654295670445,3.6477377042623615,4.318148750874698,4.926252740821646,5.084741617800461,5.162870347864861,4.268000711368188,3.617910664389438,3.1488688913537333,3.09221946771462,4.089554233907327,4.946105095863088,5.040307919492915,4.8074943030164885,3.503699815041812,3.130002730966267,2.9568358448029364,3.06447396595931,4.454318305364743,5.811400268639548,5.939406793608411,5.623747350792952,4.458758531551505,4.430592499388052,4.437270986952139,4.394291402163443,5.798289009315739,6.939131062134059,6.7755465812838835,5.922008645123672,4.57584183351277,4.198323725463451,3.722433796528935
2023-05-08 00:00:00,UGRD,10 m above ground,49.0,14.0,2.9867393238689717,2.8883691302178303,3.700511213926114,4.631521194261918,4.82554950375537,4.648924941827876,3.4743223026962533,3.124628065806148,2.956058491705288,3.0480340140788442,4.421120779754897,5.744445071420895,6.032836108065065,5.834760127576523,4.854905281549186,4.779782413510741,4.589555050680833,4.450526447594696,5.676486989119493,6.570353909741968,6.214492917245268,5.329255490034,4.0353308279439055,3.9211147733064897,3.7381026289831154,3.6198817516340354,4.643475861832118,5.724950106773576,5.594056161275287,5.184329883390351,4.273464437056097,3.9632337515421874,3.7076825782673697
