datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,36.77257831754152,509.6222616493858,651.3660060377929,626.8154017479757,400.9562374362384,0.0,0.0,0.0,42.50817040486949,541.7494198458289,671.7675666302223,569.9987794245543,369.7829980301374,0.0001421429653874393,3.802130439371402e-05,0.0,49.074185372876926,567.7102544814027,687.2079283320082,599.5968463166181,378.01662445978604,0.00033333286412190515,0.00011388842938636519,0.0,30.374574509642976,30.374574509642976,590.0647786003593,614.8413236795875,395.9964292454304,0.0014311996194646738,0.0007251681587071249
2023-04-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,44.23938736029966,544.6658500925869,664.5932694608498,573.046741744178,370.05684751792023,0.00018988716722509897,7.586783835183274e-05,0.0,45.9691141977288,562.7869464861503,684.188765542073,576.7653064994097,356.52846444093274,0.0005225700095778575,0.0002661462738822069,0.0,37.024400487051075,529.9356580941715,666.9714684156716,603.826570606572,381.6421170336906,0.001288403048341706,0.0006098959153185744,0.0,31.273757503718997,31.273757503718997,392.05717204698135,355.81398363819244,220.97179921863136,0.0003808603948908362,0.00015260524185242258
2023-04-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,44.733282565596966,531.4179748621157,636.2327587186302,501.26971681214525,307.35266342583253,0.0005709669211557374,0.0002664951013942159,0.0,20.970072911776796,287.55531025262053,384.49253937103185,384.819924403267,242.2605512525321,0.0010987343484574323,0.0004967015604239402,0.0,31.309525071956433,387.7903652690933,522.388882377827,489.48305893570324,311.02157692749637,0.0026757421998362925,0.0014133564472881726,0.0,25.30805433221728,25.30805433221728,391.8906558804838,316.48248057943204,197.98564292493066,0.0028595995858485376,0.001333342198084482
2023-04-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,23.06557904655653,325.3557892233615,421.29008683237134,395.51621450265884,246.13919355327107,0.0010492621839371385,0.0004196167664290187,0.0,37.36422259007831,446.82727488715284,568.7431873193864,553.4474149002115,355.05501415504676,0.0029632546877732674,0.0014904275129929753,0.0,33.571509514360514,374.2800477074693,433.41616811935256,290.98140063645496,176.39900814869569,0.0002371935469784622,7.569306791623743e-05,0.0,12.451371556162545,12.451371556162545,187.55396845458586,139.35068113844187,88.51871932341538,0.005527338558256721,0.0026675410556433504
2023-04-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,45.73417853249934,526.7182938526321,650.5377473020351,536.0642687375476,341.3100442775706,0.003108000389720249,0.0015300038144537822,0.0,36.11096245982549,426.2137144015493,507.69058032473174,364.31611152560595,220.64769996279156,0.0019070861397346554,0.0007218754752224446,0.0,9.004630122849068,100.35721528640613,124.42274222065625,166.94367098090055,110.4796380887597,0.0018064301419265629,0.0009131996764925991,0.0,19.270146864940642,19.270146864940642,342.20159580428947,328.802071865416,213.49819326798422,0.011999154840392585,0.006013317112437551
2023-05-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,40.28359917007519,482.26903829744117,581.9935032664581,449.9695057300613,275.95784853696443,0.003147771187375267,0.001448438227181359,0.0,11.290742045688477,117.51861337710724,139.8077752830677,164.571075066044,112.43160410245201,0.000528550412273733,0.00023119409838331576,0.0,17.054080175198216,210.09426667448332,263.3293799602442,234.81386316343938,148.0380048048949,0.008974121603586264,0.004401019853716353,0.0,21.91715663296062,21.91715663296062,411.05645967145375,411.2423332713389,274.34104191023846,0.02163534461610746,0.010872683949848545
2023-05-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,13.163664310392917,152.42688359345271,207.57435192367646,260.9943744782462,173.03807501481626,0.000919063866108923,0.0003870609347646391,0.0,15.745219736704822,182.38437171482596,240.61236949924717,275.15422915230647,182.96470897157224,0.013368515264073365,0.006691934517749869,0.0,34.252483518044244,423.127687845631,546.7174592648405,590.5741629772208,388.0515107527151,0.02413366135734363,0.011984761955975996,0.0,53.015312769130176,53.015312769130176,710.5711060580742,623.4737035489061,394.96887040296787,0.031944245316780875,0.015900858842050815
2023-05-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,15.68211792521883,186.6948464506978,233.26003901379377,219.7453285468721,139.8821114704991,0.011083245329023215,0.005566998759560699,0.0,28.371424488492295,370.21756427772493,484.5416925195003,534.5612445642337,352.4421430618032,0.024161161701269723,0.012168680837598084,0.0,49.878082603530984,561.9594912050793,687.8185646046599,600.0487017069356,390.3305559456084,0.03404472089124767,0.017008238150653214,0.0,57.090229599638675,57.090229599638675,739.8248419919094,657.0111035213931,418.23138787851434,0.04696554079765934,0.023439753287343573
2023-05-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,32.31210148611446,399.8809032611582,529.1992578575371,573.5446121539896,375.83231822470816,0.024446325972762077,0.012358963570456993,0.0,51.784078938185466,578.5997498199335,706.1748223947725,621.4815345562954,399.7252135407781,0.034098240362851626,0.017126415497925034,0.0,54.55081949483221,576.1207703063073,700.3760220344108,595.974832042507,379.2520758113884,0.04232951211056115,0.021411167358966483,0.0,53.731279195021514,53.731279195021514,711.1793528365208,621.2509677303708,406.4558111480548,0.06393471583819019,0.03209069272175187
2023-05-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,54.53920127295781,588.6129656889525,722.784286256466,649.0016624622156,419.6482107743386,0.034332842768275876,0.017124366084608246,0.0,53.1919702375383,577.0474701284663,714.6650583099156,626.1024578848434,398.51215424590333,0.04438548217692316,0.022139758073883915,0.0,55.782829874341964,586.7510484590367,715.1362339363002,598.3586852160224,384.3177052794296,0.05327922813967264,0.02660685819186384,0.0,31.221367654490024,31.221367654490024,372.20743966679055,286.14663399407533,173.916490971742,0.027707152951633326,0.013574261166321978
2023-05-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,54.319451023120386,572.8564477697768,706.3061418740117,609.580936895179,394.4202600189095,0.04524770191446913,0.022715100821334076,0.0,57.314229196608,598.630446525033,726.5640053061202,601.8533531839087,382.8722719308668,0.053829649337631166,0.02701615737826113,0.0,28.10187406383392,338.2774269666959,439.938789280356,410.36151492464376,260.92768183473913,0.04609977022507615,0.023046804167522854,0.0,37.744266595425856,37.744266595425856,512.0706920054715,458.5352423069978,296.53642719005325,0.1011345002606164,0.050784042428615526
2023-05-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,57.53212879463396,601.1299767183796,725.5359059223651,596.0184223619558,378.25127612161737,0.055016982604464415,0.02718542240889279,0.0,30.93897331959081,328.52543847865854,414.1118142754915,360.9405994751621,226.13362188030817,0.037604289744503236,0.018594596167232864,0.0,34.15977242950611,391.38295220700815,512.6932999442918,520.5647544550953,337.51923101888997,0.10500110423732052,0.052747823828585255,0.0,44.68868460685613,44.68868460685613,414.7017690191638,214.63841447832016,129.496374460487,0.019679685853855648,0.009798401037776502
2023-05-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,30.556843618528433,359.49889583103595,461.14142190542657,425.3867086807918,269.8670923765826,0.05218600902066943,0.02617477227891831,0.0,35.512373439211814,402.3707991676097,522.9560081434224,536.5592891729792,353.5238904639703,0.10721222475214208,0.053471815838370636,0.0,44.01993826004715,402.72587446349394,448.73432666124677,286.9919439655428,173.95587361168668,0.010979896461854013,0.005140657838467642,0.0,12.695874063029606,12.695874063029606,215.1000443506005,290.54961819743374,190.8047583778712,0.04545325263087144,0.02259069473854569
2023-05-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,38.65286644401128,437.12565517162665,544.5573828725837,507.04977290565375,333.7580140424446,0.10336490496652403,0.05152586612563843,0.0,38.84108710971079,352.2358388778242,386.52410290645264,218.18305450116162,132.1312704575243,0.012516551798717843,0.005961848074683106,0.0,11.88490162819851,134.8937968378939,197.14442136539526,237.96522212420473,156.17170455717488,0.03704274732189626,0.018439683395573937,0.0,26.109344341640423,26.109344341640423,439.5298583254608,495.2029000176219,326.6953464452083,0.14367796326670587,0.07147722590063066
2023-05-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,42.72560519698585,376.72595166255087,430.8873354115557,282.3760321075665,172.68785077203688,0.01464910570265516,0.006876073486019218,0.0,14.854514956400307,163.08139088977404,225.4795545676729,268.9779710311617,177.9323801495495,0.0460321319323746,0.023020026983478884,0.0,27.184432949819332,310.77445270744715,411.1787475455186,454.5540769028218,301.3804706576043,0.13379377511551177,0.06649938613947992,0.0,40.227096937874386,40.227096937874386,532.8411532443288,417.80033724829923,252.55431693833717,0.058816158745527716,0.02857908128648579
2023-05-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,15.577690175726765,174.8064853588127,234.75305947507354,255.13218028019253,170.81824804770582,0.052791738785732206,0.026216841459141438,0.0,27.995992315047438,339.8920587327832,445.4380309830834,475.07509332408466,309.84856649435835,0.11891284852067248,0.058879943664776904,0.0,40.26049492621894,440.33018592549354,536.7867918891111,420.79892215078115,256.8398436950656,0.06427642718694587,0.031908653277390314,0.0,8.482876833093345,8.482876833093345,295.78163979799325,447.25085803079185,281.7089303781945,0.12602374001163502,0.06282394970623369
2023-05-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,28.987638740896596,334.4136146569906,453.3200224348609,493.6388895658912,320.85355785303585,0.13636202245889356,0.06784677563909766,0.0,40.968901094861266,413.286905583455,487.2472419483403,434.0551533330716,277.5065096785597,0.18752836807567397,0.09346904793070761,0.0,9.488664958524824,86.40440268687024,152.90755585298626,186.60847380043725,112.54646543652885,0.04594332613922964,0.02240538388798964,0.0,7.678491291998558,7.678491291998558,116.04482870609436,129.379537370903,81.45033503386831,0.03443816772330258,0.016466148327080106
2023-05-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,41.763242675991606,410.22345104378564,472.3340742531242,344.05181131033873,210.35441258139792,0.10991949365562495,0.05454319183543853,0.0,8.121525851559994,119.99987529503754,175.08134082290982,184.6431012274984,120.17810770942813,0.1425588866931357,0.07098850489497731,0.0,27.357208270633187,263.2993120913511,298.9552896035884,249.44295026253405,165.78891932359812,0.21927768682689106,0.10932856035866594,0.0,11.59438858195134,11.59438858195134,207.1402168253928,262.582365622094,183.4678066153429,0.16664107022770486,0.08299401859815601
2023-05-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,6.929298268057834,76.87917247680079,148.04128665651075,249.4903509020798,160.12182606497282,0.18135366877758075,0.09056616744719562,0.0,25.67208431345138,251.90391769558352,274.6672882690146,180.92021082781602,115.81868315518679,0.13778469785356467,0.06838416839226982,0.0,11.319518508190802,155.2326353407053,244.88132699356504,283.93834658689974,180.63766237957194,0.1425015385286027,0.07075369546369971,0.0,35.07120577885192,35.07120577885192,377.06871380588734,338.73087991513967,218.38052820886531,0.13553966928123146,0.06704808475239002
2023-05-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,27.258601167350918,290.59473881852483,321.780157030669,221.81670927905347,143.71385626023124,0.19461753106876428,0.09704498655633054,0.0,12.591565239969494,164.14309159728492,233.29394554558968,280.67024705010215,182.3979429406412,0.13640773424906744,0.06794027185285029,0.0,28.355559328435056,256.2799448547602,333.90381430905967,321.5602342413738,209.25313701786098,0.22498835559971256,0.1124296710307115,0.0,29.97615427920293,29.97615427920293,363.3460802190724,351.84732970477603,232.6520030227383,0.30823530921013786,0.1548082438850243
2023-05-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,18.939290937035846,236.15829685634915,315.04275624764045,309.6126999211533,199.42084710355954,0.15523776198512032,0.0778220927743572,0.0,19.10312136585624,161.87387310931004,215.94011503983643,222.3041364454363,146.61098382003777,0.17499460113239834,0.0873915072908902,0.0,25.536141741016582,266.5283369732395,351.3411930020966,369.4966411904901,247.0539860555346,0.3657807553144897,0.18289278475230064,0.0,39.82409662211368,39.82409662211368,485.1415925178097,419.44590109184605,288.31370941884336,0.46150280000280813,0.230766264941151
2023-05-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,22.69345089082397,214.0294828447931,284.0513745827449,273.40345792754505,178.97954354875418,0.17249448424397706,0.08608017166494022,0.0,23.136636383219866,257.9140382539493,329.80180136068236,322.4654471055493,216.97437056614058,0.3604734534333805,0.1796694096620017,0.0,32.81062260041237,359.65603036299973,470.2753031918089,486.77440038604044,336.8176314702612,0.5159383485745817,0.25802777939293375,0.0,51.816850757502706,51.816850757502706,562.5224953103794,511.697148030364,347.36609345194165,0.5954268872478009,0.2979214563023179
2023-05-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,25.4708837756943,272.8044841218526,339.35570146299136,348.5102245122554,235.2137975331346,0.354693525058696,0.17711385456007217,0.0,39.79488658033699,415.05851031698455,506.51953789546695,475.80959041963814,324.88559233128626,0.536466422697579,0.2680486885290652,0.0,49.9121073951454,431.09257768460424,512.2589611445549,490.91414454809103,333.2785784819446,0.5906275314947836,0.29523339512113533,0.0,61.86464146468611,61.86464146468611,677.5690153625367,611.1169605355428,411.3127468258223,0.76043607914625,0.380106717691005
2023-05-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,43.459379269251045,427.2234673283443,529.5379594717301,495.9667905665324,335.87643795577964,0.44973193575561976,0.22485025845058126,0.0,47.55378910189776,431.2703234603912,537.3057873972105,519.7884872455983,349.1659053408309,0.5816818584885978,0.29073954550652437,0.0,62.56675338931794,558.5306823720512,690.1001288285024,601.4063750056578,407.9584365386993,0.7689491211592239,0.38460475522324034,0.0,67.00065800489611,67.00065800489611,722.5766083707226,647.0970096969113,430.0899003058237,0.8721036254851953,0.43639856176380154
2023-05-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,52.642777256397125,465.90247490293797,569.2332539463234,499.2863204510202,335.2787589115946,0.5827348276951764,0.291522071338134,0.0,65.3947031431461,571.8147311579345,692.0929676303089,597.1292084472589,403.1550070712194,0.7602247160832445,0.3801370224364323,0.0,71.15215906162601,625.1513011254106,749.6190480195495,668.1176224321916,441.55178411751046,0.8604944963268715,0.4302330961497217,0.0,73.5141296975602,73.5141296975602,755.1164127649168,653.4292386113475,431.10173094190327,0.8354947909412596,0.4170901616478594
2023-05-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,68.93204875527468,603.731108589938,729.3738238915021,616.4736317200063,412.0313797394928,0.7704134400609506,0.38560993244618424,0.0,71.8386708214503,632.4222064126748,747.0091726129372,656.1025854280575,439.5410388244202,0.8715909518490196,0.43612375259661884,0.0,74.00800287310662,639.8306735893254,770.6473099579046,691.8071050423947,460.83708131615356,0.9087431439096755,0.4543680187390966,0.0,61.54254198597677,61.54254198597677,630.089137911054,564.5218879263007,380.18154752446486,0.9521761377918284,0.47614545173374556
2023-05-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,72.95623672044496,638.3198540757761,764.7618619952073,664.1556801196894,444.35336252268974,0.868292166382103,0.4336858411704153,0.0,74.04326832967922,641.2553592125531,771.218781828341,690.8592251979544,460.62152146244046,0.9108906351313935,0.4552790285620011,0.0,66.64203617691732,563.7866312162407,664.2797810840981,615.5429291685491,407.7512592335284,0.925505631197554,0.46302436059297014,0.0,63.09842918319804,63.09842918319804,646.3467897287944,573.6818619759988,388.7531008499979,1.1160763239999236,0.5582532888052801
2023-05-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,74.13640274412978,641.6512820294545,773.2598695167309,703.5310279017217,466.4649552558503,0.8829374407413946,0.44133975092231104,0.0,64.88228241411119,547.4541838981215,654.477410621977,596.4144362271268,396.53074034515276,0.8473174534947316,0.4235080139621715,0.0,60.58147312102069,562.910466655411,679.6787016863553,599.0457755696556,402.3851927673629,1.1438775636681158,0.5717888565069187,0.0,56.9664799617851,56.9664799617851,700.7573415031412,667.9711412887093,451.53763701117316,1.253275123597621,0.6264794255704066
2023-05-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,66.82625860414944,565.562838896942,681.0185504732185,618.1626274490818,408.6417571697654,0.9260732893736565,0.4630178195704511,0.0,57.84116722007806,543.8606459378068,666.7812428680529,602.2503719671879,403.75615377817076,1.1283159257840452,0.5643471848222577,0.0,56.12093646646966,529.2616236527537,660.5496311559493,624.9734285355385,423.82759442331997,1.2753443440522103,0.6374542460330173,0.0,54.80167467018275,54.80167467018275,582.7553692779779,567.7627713157657,389.00243842407315,1.3572197105801442,0.6782563312114775
2023-05-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,65.29142999136006,591.4633684242283,716.1004732701265,642.4621987767678,436.0160145938579,1.1896471971993936,0.5955773314527675,0.0,59.06887112311088,544.4424046296889,669.1700047874189,643.867834408285,433.2872370180486,1.2651067552300952,0.6330529762323407,0.0,53.89021790142493,444.34552884138407,541.9760340208932,539.016934490932,372.91929931942923,1.3442066069131378,0.6722127168016508,0.0,61.699359501871825,61.699359501871825,652.7111323567649,574.9081400856178,401.34636528579705,1.5228144124143181,0.7614257068851576
2023-05-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,59.05735177854504,536.8442601322647,665.7290629170998,641.0433979373895,431.88611442259315,1.2831495863636548,0.6415795706438049,0.0,59.2703935593011,465.6094654729381,562.71718311048,572.8247945087712,398.0127839997243,1.3491933659972264,0.6750510173347788,0.0,62.84311165255496,561.5009847646604,668.6619169598727,581.6382273227293,400.9357951759014,1.5230190214914323,0.761500793463415,0.0,60.89544877286465,60.89544877286465,615.766486239314,618.688249068514,418.98322837899985,1.5843103162308745,0.7925726410040754
2023-05-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,65.32485883208099,532.5338846829807,637.2261317474413,640.7753711652185,441.45958141126,1.4136706435271182,0.7064419884357434,0.0,67.78026884657245,591.9691188861982,712.3456780398849,608.8039829860857,412.3260599587327,1.506046725101434,0.7532310498508448,0.0,64.0031034559649,505.4546585432063,638.4519941967451,623.0889639119637,423.35416511018843,1.618917779970868,0.8097174418628648,0.0,61.73975533554849,61.73975533554849,646.9168056917624,630.0455994486535,423.52838398300617,1.6951058206701428,0.8473437649884942
2023-05-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,71.56835701174583,613.5647522712045,739.881546775991,666.3482107954233,447.7940443868853,1.5129939707189923,0.756656983035163,0.0,65.21973041819352,541.8165255999631,663.5848493940996,643.363419721547,428.64837567698675,1.591289587665858,0.7956165563588407,0.0,61.06241642782154,516.0185882068724,654.359806214639,620.5056193478645,416.86055567490985,1.6222459937214788,0.8111204567023912,0.0,45.206668700507656,45.206668700507656,499.62482322467685,557.166703915856,386.781306205425,1.8230110591159154,0.9113008448153787
2023-05-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,71.69394581509006,600.145131619272,720.011576690926,667.0701927213175,444.70861528516286,1.6092522838982153,0.8048348964719761,0.0,62.30910110853092,509.4219885791931,599.0586483328881,530.0259771557195,360.21666819888503,1.5511921797757484,0.7761010456416856,0.0,43.01841279099949,348.00807395424886,428.596426501657,462.2059511349139,320.9197227532986,1.5949556782654464,0.7977448146340351,0.0,46.62345536174304,46.62345536174304,552.4495629769385,584.877932870301,400.93359201837006,1.9619801798770107,0.9811599157413557
2023-05-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,68.4502395969353,568.4332827688522,675.7918587246462,604.4297498002229,399.1338057367635,1.508833881638367,0.7546276551130638,0.0,36.34804697085606,358.40853065768124,474.8877979279085,543.3053538146967,379.20981563291423,1.8321238634769526,0.9157144666550079,0.0,62.18149567355745,517.7896692438355,614.3802279000623,573.9027079262019,393.62855513481554,1.9343524050983458,0.9673515754011235,0.0,69.64495051137736,69.64495051137736,721.0146239780698,645.3303037700468,425.9985610763465,1.903389828167877,0.9510915329042581
2023-05-31 00:00:00,DSWRF,surface,42.5,13.75,0.0,41.36218338763031,407.32966621903614,530.4980333462925,575.3058443382811,398.04009011215226,1.8005359779694792,0.9004058444595718,0.0,66.10945472777381,540.5978116281523,652.6224417565336,593.1285695347756,401.4032357258851,1.924682867642621,0.9624717522701476,0.0,70.770107163344,613.7924644534969,744.7236012808196,643.8736847897903,424.7184044236646,1.9048156393966837,0.9527537054138904,0.0,63.89246259739916,63.89246259739916,597.1928470649104,503.3597594318949,338.2975787247294,1.672069030339828,0.8357063120211328
2023-06-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,71.64485733455398,604.1375607838642,720.9995417562693,646.8753603181553,433.8589515183951,1.9665346947459976,0.9832273514920389,0.0,73.88593043459574,630.4772701377259,757.8499281238873,651.5105034782569,432.8158309925354,1.937243601410541,0.9687558484440577,0.0,64.78401125255957,505.3524212038193,608.7780848563222,546.5972884110919,366.03188621985555,1.7615885807735898,0.8802893543279354,4.7308167447648387e-05,70.97585562395749,70.97585562395749,714.6423078685251,626.511720203931,425.4105658267557,2.2909601481683395,1.1455247706083878
2023-06-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,71.40502139923568,620.6858142351326,750.7010023481607,632.060838181996,418.7855941665796,1.8813453659860817,0.9403587733684358,0.0,60.032281692809974,480.0278890094489,569.9042021361427,477.12781288532705,323.45198609627636,1.6451041878501669,0.8227910329604937,4.7308167447648387e-05,68.52236923594323,579.5028962437298,690.4049218271446,593.8086593364241,399.9427581604487,2.150502536187842,1.0749412234957039,0.0,56.42203699195093,56.42203699195093,489.8764407229571,366.9787937299436,237.8784323492249,0.8367672113354134,0.4186164056998719
2023-06-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,70.8246793789359,571.5753703882272,677.0038643015375,569.8485084932498,382.46160868735933,1.9664883617513194,0.9832972936453767,4.7308167447648387e-05,68.48464653919048,586.3353034837291,706.8507584231724,613.5736700209264,408.1420335419692,2.0414769794921774,1.0213698452550695,9.483479793979091e-05,44.2715063520224,358.5490034888775,423.9998448701508,401.58412568748,275.5968803551502,1.420736350457663,0.7104334980290268,0.0,58.299456954961826,58.299456954961826,662.3949417883924,680.2573247028732,461.545848721644,2.457577771666023,1.2289096129310422
2023-06-04 00:00:00,DSWRF,surface,42.5,13.75,4.7308167447648387e-05,70.83210719760277,604.7158835937937,726.1395849995795,645.7900859904321,429.938858123626,1.9900090149556204,0.9944980506648886,0.0001421429653874393,38.064748005425415,302.4391939460518,370.83966441604537,371.808590454001,258.3150250477798,1.5938110960573604,0.7969898581982802,0.0,44.52732056420579,418.3961316909158,529.5591586161697,602.4102062782953,414.8412489569141,2.3361157267782042,1.1678717065044921,0.0001421429653874393,68.29640954415575,68.29640954415575,663.9372584735496,626.8429448869629,428.18994419885064,2.5909560903098807,1.2954472439369582
2023-06-05 00:00:00,DSWRF,surface,42.5,13.75,4.7308167447648387e-05,35.881003676525594,276.17262295634487,317.4681061969882,328.25390072242124,236.36237082691187,1.6061307217514453,0.8032746976347593,0.0,45.73852603453602,422.7775433679548,552.7981190927266,575.0313060264541,386.8833317721827,2.275323710488535,1.137433868660719,0.0001421429653874393,64.22530231186371,536.6553256277482,637.0830288317882,583.5249703492852,397.8200503311614,2.571525602561698,1.2854360575239536,0.00023675930028273608,68.43597406580729,68.43597406580729,680.506794543286,651.0863539305177,438.8696077912029,2.544604686732149,1.2722835485149915
2023-06-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,32.424906904388365,350.1689151917144,506.3014421023691,580.4420139048153,398.2574127793919,2.2399609118649497,1.119656975358465,0.0,71.02614573422122,592.2101043488885,708.3601285771026,655.2932889838874,446.9606128145445,2.655768020090555,1.3273451820351825,0.0001894511328350877,66.33398673595296,558.6639509638404,674.9751253314103,635.4412776806471,435.5755394419311,2.754499521100758,1.3769043388368227,0.00022725397418430762,76.07530565160444,76.07530565160444,760.0021722532571,687.8981818400632,466.0065881655137,2.8040805094217505,1.4020087600063094
2023-06-07 00:00:00,DSWRF,surface,42.5,13.75,9.483479793979091e-05,72.79963313450156,596.5440438411542,709.3387601238746,657.435671145402,450.76347644589805,2.7053084296622756,1.3524547723527105,0.0001421429653874393,68.31068269911077,575.2131532811443,702.8118789715797,655.6283063584626,451.0107972171786,2.8389429640113333,1.4197957835684383,0.00037933847839998207,73.54491071490901,613.3645792917027,744.8268921723879,675.344745944223,463.4736226345439,2.849154452369346,1.4243271004750162,0.00037933847839998207,70.00346587369884,70.00346587369884,664.594767071158,583.2022685514733,392.79521110086773,2.7628264360453096,1.3815944393495614
2023-06-08 00:00:00,DSWRF,surface,42.5,13.75,0.0001894074402261889,71.59627658156066,605.90488333651,736.2222271870719,677.5266235685895,461.33049174347724,2.85460944196819,1.4275909529819206,0.0002656241060900307,73.2688829734694,616.0041243597941,743.7617278968817,670.7578811188118,457.0276291380238,2.8558316335519627,1.428017844355493,0.00037933847839998207,54.46189032001996,428.95350195894616,510.7931190928171,429.47459352156386,298.8718045630186,2.6746837786143622,1.3373996343365668,0.0004268649305523292,65.60227685703579,65.60227685703579,549.0266098070415,551.674888532053,383.9851152693704,2.6719057179649717,1.3355786168701036
2023-06-09 00:00:00,DSWRF,surface,42.5,13.75,0.00015156090626807016,76.0453728436344,633.165128393021,759.058702716954,683.8730317278436,468.839486511048,2.9034951967811846,1.4515820187936022,0.00037933847839998207,62.68429260215623,488.5994168529434,574.1831733771273,491.37900378431016,327.8720539999822,2.2951038314777987,1.1473818889863412,0.0004268649305523292,52.39904417717315,387.52259692777807,471.7807513067956,510.83408934101544,359.1372479645531,2.6603865025312823,1.3302516688125468,0.0003795567631046808,54.00157225407664,54.00157225407664,591.7299947526938,574.0694922118842,393.2391488581559,2.9728711718346554,1.4868594773550896
2023-06-10 00:00:00,DSWRF,surface,42.5,13.75,0.00037933847839998207,66.82986482909097,539.0774919476445,635.3649851899011,542.3835941379455,360.11204569780057,2.3152781705266783,1.1574477874742934,0.0003320301326125383,41.4995802100846,356.77883086530653,458.48734302183794,497.10913520145596,339.4766690524575,2.470760533243843,1.2355834478416878,0.0004741730979999776,51.920237307468454,483.96870227940514,591.9661972215993,582.2434820580127,408.0194531992033,3.0919398429042295,1.544918937306401,0.0003320301326125383,68.89524223589505,68.89524223589505,704.6828196160401,642.3584482321094,430.2906768382853,2.7093202763852346,1.3547394792187601
2023-06-11 00:00:00,DSWRF,surface,42.5,13.75,0.00037933847839998207,51.13354934795193,411.32551277839804,520.0084045429996,532.5151228279184,364.79629285017563,2.7264757394436288,1.3628933779513475,0.0003795567631046808,49.195370110130725,454.0633318454128,559.6426151369635,596.6914163928146,415.415384874899,3.1049370114970696,1.5525384939551012,0.0004741730979999776,66.82282408117855,555.5439521286507,661.8671525537643,576.2475051661029,384.61772322964964,2.450937441364647,1.2255271432837387,0.0004741730979999776,43.18150493009235,43.18150493009235,400.9599988371415,371.7571283457341,259.81471939939274,2.0033700172726947,1.0018502215790754
2023-06-12 00:00:00,DSWRF,surface,42.5,13.75,0.0003320301326125383,47.51387825948039,440.23902790395726,539.6883202711266,545.6251719457637,382.33517041787127,3.0354095890880206,1.5180244991073624,0.0004741730979999776,70.3105287066029,584.4894630509879,701.5529151814429,618.2480531796461,409.37138440039996,2.476046474161423,1.2381671435929302,0.0004741730979999776,43.88341066024989,323.08538804739624,378.10774104810685,322.14840407534757,223.0287448148336,2.0297670400264396,1.0152006590434075,0.00014192450234294516,22.574438701043146,22.574438701043146,274.3680817317458,324.72289441078965,235.48377901501996,2.8504296817024204,1.4252472789234307
