datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0054993645639923715,31.702027554729177,398.4069075382181,546.4013586223053,681.7563441367798,558.5673621387739,103.42807521780531,51.872775048872185,0.016971131509814254,24.72842401521526,242.14662780433756,308.7649061746162,337.42579882820746,267.3358791512046,46.13537933668363,23.165873936367845,0.001967131283184374,18.062866219011664,227.50415533757655,316.1004485275139,448.0568678336442,373.3900233551609,72.96044338644106,36.623786649068904,0.008662236925098354,27.00811679690063,27.00811679690063,463.30416397678124,597.3060830945515,480.09147497989625,82.22414612232828,41.203527814296066
2023-06-27 00:00:00,DSWRF,surface,49.75,-8.25,0.017344926306427196,24.49084042297475,235.15392262408687,304.31897520289374,368.5744908785311,294.3837746031295,47.83327182375247,24.003867667809892,0.009161968908865005,17.859232571455543,226.38809607093407,319.0410787688637,464.0737251725403,392.5064420104026,80.03695950138973,40.16033275125922,0.012034432359997772,28.92246931718155,368.6105145671431,506.42999327816216,609.0065657294863,490.8687447167515,85.42277988862395,42.79329875792791,0.004454302396134167,22.260714007575416,22.260714007575416,331.0997209081388,383.36280665857606,300.84963940667285,47.6793421292853,23.957776355720277
2023-06-28 00:00:00,DSWRF,surface,49.75,-8.25,0.00843462718870709,16.9420882431466,201.9242346214332,283.28061478234247,425.77676231625395,366.072610930084,75.50614273073525,37.89772337059783,0.014010421890477054,29.08691062250628,364.2145709337108,517.5209986347784,670.4604457243659,540.6358237964992,89.21021283878346,44.66874663069961,0.00873527496586678,21.037396309734497,225.9802899447463,284.0715712805654,258.8446756476433,187.99266597363805,23.07030473217669,11.596654440756067,0.005167679756131287,13.721250919224266,13.721250919224266,429.7520305703776,678.5912332590508,570.9024768689659,110.43907119785564,55.31091280203231
2023-06-29 00:00:00,DSWRF,surface,49.75,-8.25,0.01409828231152335,27.60113495488256,351.81083343158724,498.08185167685104,650.0951353629907,527.4595797971926,91.99533985098364,46.09831815106037,0.00887498528356484,19.70924486757123,199.06764979602488,254.5397894835375,248.15916773154373,184.87549768801358,25.218556297932093,12.652917710812272,0.010384868354656903,13.867971429965978,254.81510837582158,407.54803523131176,636.9398938234633,527.6054419508998,96.93026064738157,48.55407394896503,0.0036664705980449406,25.91931297054658,25.91931297054658,468.51398829527074,637.359275212924,531.0142116488096,101.1788602801048,50.69056792907049
2023-06-30 00:00:00,DSWRF,surface,49.75,-8.25,0.009700862752139336,17.787308555022705,189.91305552832745,250.86476843871188,272.54732305757796,207.36763127017537,31.027800982705187,15.580608080686272,0.010359650874199006,12.733552440985918,251.61786641885666,421.7272672798822,646.8584429097052,536.7921679479463,96.90159163519496,48.51152265587342,0.0032037449185918342,22.812800689327737,298.14421350288274,425.26385929171136,594.1973356879766,492.93886753669506,87.69339386837926,43.90704642596367,0.002691972982662067,22.186006978714698,22.186006978714698,401.5379196452511,492.504009292618,399.66059408611545,65.59555378366231,32.84086099499926
2023-07-01 00:00:00,DSWRF,surface,49.75,-8.25,0.009022164251809423,12.568604635944064,241.65624915508505,404.6310704674099,629.5484492573512,525.2619609566648,97.47471153015195,48.82119208513262,0.0024856547822152187,23.870973194124137,307.64202620921765,435.6224750838905,610.4521990447299,507.40354690366655,93.4895757211765,46.80895490388018,0.003055080990470815,21.336138424243103,278.24170145591785,382.7716021114851,497.7647953792979,409.6927334608554,72.31436137002194,36.20610797651395,0.0023205015546157886,20.283391314600543,20.283391314600543,422.7144190599927,575.402893213299,460.9825221356875,69.34722025204857,34.73024406559111
2023-07-02 00:00:00,DSWRF,surface,49.75,-8.25,0.002869321844611644,23.219017919625085,312.0112150676907,438.9823044799264,596.1476005758673,491.9838029600568,86.4491406155997,43.28465283804675,0.003455744956211925,20.61622490760506,272.69508801317716,387.25148054493286,531.6588654576257,440.53776114905395,73.60993995469661,36.860451089278016,0.002586827033453942,19.378549753647313,273.78077275203776,391.7809419437581,513.2357588803604,395.81532774336637,58.39564451498026,29.243856025737273,0.00186770003535213,17.842061711587508,17.842061711587508,450.96190443870506,631.1091682283976,526.8811484070238,99.58448564698024,49.89530602438875
2023-07-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0025057445874912885,18.77119906433154,266.906834933486,377.263853865551,519.1030615632759,429.2593064067294,73.54949696225785,36.82438172910528,0.0035432225163610333,18.675977170284305,272.1331439596279,399.5900205580525,543.5872244898328,431.0063211306576,68.57001449057987,34.334501631180466,0.0022422938689333036,22.73216733634475,335.25002979741134,487.5047287595346,643.9401417833067,535.1587858729324,101.10191967422902,50.635781185765595,0.003985503928204183,29.332191643770802,29.332191643770802,531.4391339503043,668.9779770685059,547.9979812761921,94.23948423065698,47.21321217333311
2023-07-04 00:00:00,DSWRF,surface,49.75,-8.25,0.00289245613811889,19.58483593465538,274.4185038910939,385.90008150453787,498.2685114582759,397.91663332654025,66.20008638465407,33.1744216845204,0.002139597319859143,22.436962130844506,331.7618242368005,472.5487057251914,635.5846457847441,525.6132572864481,98.66954995134847,49.416413646187664,0.003419538951819399,25.850686797900284,348.8192398397812,483.60214937418925,617.247952284876,489.80776744874044,69.41872902506292,34.76665427925599,0.0031375445505533134,21.58630736698199,21.58630736698199,439.8880104131413,673.1893329790494,560.4851848826763,95.02087501369392,47.58182799964126
2023-07-05 00:00:00,DSWRF,surface,49.75,-8.25,0.002062678974977071,20.717524204691493,312.38751408569345,470.07035349232956,643.8436385222919,531.2404143721027,98.82009775475636,49.500857856651415,0.003331821502960208,26.443824941098434,357.68468896638876,500.81805617447014,626.2426028019142,495.5508742625568,70.61554096056736,35.369215100148786,0.003146248456589999,20.962967459074747,291.3089413575912,434.971349101656,660.9882175499849,552.9075628527886,100.52761888711524,50.3428192590541,0.0023207746716377388,27.535004606530762,27.535004606530762,455.95913939814346,600.8889434656817,496.03540458068653,85.06655803308914,42.60653470032513
2023-07-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0036650243955087883,26.06099990421125,347.2633820409139,475.6515441229509,583.3199314184765,451.3692575583097,58.15598857186917,29.134877431326107,0.002944760172720972,16.80949102969778,262.91381142686714,406.73169968558034,636.40471179534,530.5547080952425,93.73031620572716,46.94817440742342,0.0022996668008502057,26.512082326980018,312.2446173866319,432.8632699166409,562.5519403517494,457.1761961919084,72.7308504123458,36.400648542927804,0.0016362008179797679,21.507025853852035,21.507025853852035,413.4272339483134,545.5292829201986,441.7301014721507,71.81342741923764,35.95083504554835
2023-07-07 00:00:00,DSWRF,surface,49.75,-8.25,0.002919870849580968,17.011758776457896,257.27164772506893,395.466974762741,642.2204269584947,534.149936705521,94.8685400355387,47.511668484694624,0.0020704179874133743,28.32244538304819,358.44931164983484,490.57584079356445,643.9790832829264,512.3960252858021,80.07062432638673,40.113456417560464,0.001699075858765302,22.156841525568673,284.9726993759883,405.43509166500473,566.0538096628674,458.66848355432296,73.61583735987828,36.832303816389626,0.0010343159995253562,21.970033308283774,21.970033308283774,448.13046129070403,565.0577695302769,442.63067628925114,67.42093313345754,33.7490416541076
2023-07-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0022717590299991034,28.866315065889005,376.8898962115472,517.1125577170034,643.4713146768936,511.4005414631955,83.00027253101199,41.57548922165022,0.0016708821516571253,22.14361109761834,309.96438822575294,441.03244065727023,564.1642601453709,459.55050326081687,83.05867114559743,41.59210012472188,4.399684267082184e-05,24.428732547621543,324.00201066023976,454.06067712549117,569.056460842249,445.0048886921933,64.65185961075139,32.38752437423254,0.0005560419628637541,14.837861613092418,14.837861613092418,352.27765580369754,542.8397985271012,445.8153140839564,71.12691661645165,35.591704112729346
2023-07-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0016636064341203922,21.81161947844873,300.9325440546403,427.5982804269727,572.0555205350639,468.14818479298754,78.45176396022387,39.26878264513643,0.0004290673902770533,23.26507599182768,327.5230380152863,466.9745166855182,615.5453436587434,476.41300563278355,67.97894557043165,34.04536843122179,0.0006739311215140588,16.72128840642626,242.3843184467582,369.4332689115273,564.5112364154812,466.2090642933912,78.35582377046737,39.21899378065786,0.00022196014876667074,18.60111865839484,18.60111865839484,401.87130855603243,553.8194155040538,446.675548412579,71.62918616915363,35.830859826086154
2023-07-10 00:00:00,DSWRF,surface,49.75,-8.25,9.56795509601331e-05,24.934592537954718,322.01788772230236,441.81956020196276,544.1796670473901,429.19101506733386,60.986701395807934,30.55009379021753,0.0006877491611251925,15.491268143286087,242.25045866754033,364.498884746881,552.7661482922908,452.71852100608635,72.99793072060183,36.533007216583655,0.000194704622035819,18.015348628260032,268.1210078053031,397.76360956283776,564.4285306698894,460.6706360485793,75.05080867015336,37.54118243467452,0.00017332466975146193,18.29613440803935,18.29613440803935,422.66914631898413,623.5871325651904,506.8791065461656,82.82693756612642,41.45968110545253
2023-07-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0006739311215140588,15.237209039942343,255.3408843006798,389.41785920227005,571.2766669257196,467.1631694301267,75.16244404318451,37.61503658789216,0.0003678659391306585,17.65408440933291,278.40174745667593,406.6488561035301,567.2990035329291,465.7080910972336,75.5296319292436,37.77654301845885,8.998073905179657e-05,18.87877927530903,300.92812971361076,441.66787656812164,612.4878735067391,497.6187351411937,75.5045977049833,37.78281911962378,2.769057308207658e-05,17.514849446094594,17.514849446094594,285.4650250015412,354.33057779511023,279.73636389931283,39.31852300395209,19.674578139585122
2023-07-12 00:00:00,DSWRF,surface,49.75,-8.25,0.0003680291628644756,18.779799590648135,273.9803138243912,411.42479452124047,597.1995736754556,494.92734764799485,81.60188281099781,40.81742596135801,6.925367963509605e-05,19.55217904289168,298.3481269952802,427.1235019074585,573.8347106241491,460.9153574323743,69.1355926742821,34.596782272628516,2.769057308207658e-05,14.214971008915263,181.8378028098016,258.04488926053756,349.9803455245304,286.2680483162818,50.91844275630237,25.491272516928593,2.0727059416700502e-05,13.744344164223595,13.744344164223595,345.7253960705828,532.4873789507362,438.3323246883613,69.25777148560778,34.64333275987045
2023-07-13 00:00:00,DSWRF,surface,49.75,-8.25,0.00017332466975146195,19.787231420152434,316.21756332894404,456.0096877906721,624.3511489017637,497.9687833770991,70.44534380251389,35.25218770110932,2.769057308207658e-05,16.653514043832985,202.35040241373494,274.4610748542319,325.07690943849644,259.43634879183776,42.34987967705098,21.20522667959792,1.3818039611133669e-05,11.505959704918574,208.1883821478499,332.1892974200678,513.6768331285848,422.2886880185979,62.25265749250477,31.13267640151892,6.9090198055668344e-06,14.151248144881327,14.151248144881327,358.2611499184409,540.3159603667523,437.2742199298409,66.80020575863261,33.425429497465586
2023-07-14 00:00:00,DSWRF,surface,49.75,-8.25,6.9090198055668344e-06,17.82938726696071,209.78077475252388,279.7309826330853,344.0133255037824,277.43461031887074,45.553111893121155,22.81150904156153,2.0727059416700502e-05,12.188120686644455,220.4913947270196,339.0359442429147,515.4506019988733,417.37220496603527,59.89083879266341,29.96162563694961,0.0,15.807779222256954,261.04413309217233,399.23801334592264,558.3067871448784,455.13567476941125,68.70906371405948,34.368091455652944,0.0,15.86239499316779,15.86239499316779,418.74904496613436,587.4288729892232,472.5099930896428,73.51400879291957,36.77059876182907
2023-07-15 00:00:00,DSWRF,surface,49.75,-8.25,1.3818039611133669e-05,11.059248855893655,214.81501627072043,354.7825556760569,532.8183218807274,429.8985836325803,62.84043397363983,31.43029635167978,6.9090198055668344e-06,14.911235689719582,247.7070666520748,382.1095564834705,552.8794895993386,440.67048954642223,60.772713540718506,30.398832416131803,0.0,15.001553695711632,274.3357071281198,407.58002471430444,570.5769580327616,469.23992320930046,72.11214307887177,36.075568564986696,0.0,16.018987281348906,16.018987281348906,365.72356694305074,508.9160130294406,409.62190762450564,57.15949347451644,28.593615008895284
2023-07-16 00:00:00,DSWRF,surface,49.75,-8.25,6.9090198055668344e-06,15.136165026873133,250.52945345667862,390.8484625942919,588.4970635181834,473.1378704768198,67.95154964254967,33.98652053336879,0.0,16.761964812569218,296.9778460018955,432.8712493126883,571.4714577277522,469.5574532101492,72.3466240152732,36.18703929076469,0.0,16.380870633846317,259.630307439956,383.10187152190576,518.6838281454984,411.1990579835184,56.35617938294776,28.19729216301189,0.0,14.549208851373274,14.549208851373274,414.17973109754996,635.3995894187572,518.4182602462573,83.19645889966714,41.61129747728247
2023-07-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,17.001189340920746,303.98463663185345,443.4423059915414,613.4439404401727,500.12447005941874,73.4985469801195,36.766973929430506,0.0,16.33430149642671,239.40115305892792,351.8927682127513,492.4479427528361,404.2313958943321,65.81485695594593,32.91858396009633,0.0,16.671819925762193,297.56353188862704,447.193516393614,627.8253609529756,509.40206037734595,78.1060234066816,39.06390451694354,0.0,17.876195842299722,17.876195842299722,465.89662971340954,615.0125297868533,491.08571984771396,68.87765612173459,34.44408054104919
2023-07-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,15.112833419892794,214.35717126754818,328.6040737599531,490.39044869916773,403.5922616737454,65.87311689555253,32.949616525709494,0.0,16.37357827898972,292.4016970814493,440.6039100096845,624.8759537637303,504.24753189327896,76.80905798266961,38.41717871345961,0.0,17.348192543447993,310.1666097233717,448.64798086085125,568.2976068687981,458.66150092863046,66.02838886685691,33.021985215598335,0.0,17.07421506478471,17.07421506478471,425.7636675699699,520.3168532702166,407.01008934330605,53.47943117204686,26.747304506946794
2023-07-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,16.047374112605688,282.8427732440456,426.2124697370257,617.8234627982135,503.521352142987,76.81547119953622,38.418848103332046,0.0,16.004051843992364,289.3851625237074,430.2352088998857,575.4145858177611,465.0620204940241,69.3004330564248,34.65964723778309,0.0,15.188910190030176,264.11594568800234,391.75952871325165,528.2767078931499,422.87413673311005,57.779020847398925,28.897528259940252,0.0,12.988233367164632,12.988233367164632,253.12446864132835,307.82776112478234,240.6209936084465,39.20824726261807,19.611582479094878
2023-07-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,15.790968623914589,282.59534988273873,420.3044815244376,559.4369206048289,446.07014003813487,64.32961997248889,32.17422728914582,0.0,15.977913992418955,302.53423211231507,445.09723115362135,566.2036077356677,448.2240848841069,59.975347931764034,29.996241414743665,0.0,14.11346808448137,197.20763230623317,265.11843335370577,322.9515137944889,261.73790659534535,43.94231257782208,21.97835249769591,0.0,11.83483439974881,11.83483439974881,322.0232281553561,457.12287144962636,366.0751898119509,53.27932119367962,26.64237998893382
2023-07-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,15.916111843775536,307.34871086118744,455.5000421600664,583.091817787995,464.1333553940766,63.28071869743735,31.648899026618416,0.0,14.959618861225639,211.81228451888228,300.00385831960085,371.932617097459,292.10573370832236,45.505259011643446,22.759600322548224,0.0,12.934436629862805,207.55820806874385,330.62932085963615,493.9204367735384,401.1589690704567,60.59754872991504,30.303719533639672,0.0,13.601971208001736,13.601971208001736,398.1816675301924,588.6609964580578,481.1852898643191,70.69610665540657,35.35059043160633
2023-07-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,12.92499824875799,190.00527368994932,266.7878920758561,335.72653327932835,268.83448884135373,46.31246847357557,23.1634221697641,0.0,12.47877622886685,201.93557255030586,323.6098764621442,498.6911358483511,403.8956518207234,59.7403758939091,29.87251357606577,0.0,13.858374419054666,249.21074801106545,382.13932097823306,566.6703618308393,454.6603293589458,61.27776522595732,30.63983929668698,0.0,13.593220215275892,13.593220215275892,421.761904700986,582.5600239046403,472.8991728639992,67.36830957719259,33.68610298377065
2023-07-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,11.587178164105072,193.84344420963188,308.25357359860783,482.4546750927833,389.7000284213291,55.289166000903506,27.646864332978303,0.0,12.670530126514628,236.59427519771822,362.291182756773,533.9618921025278,431.58172921405105,59.537393986916605,29.769177133266822,0.0,13.046353925840183,267.47629934613144,406.05529576031455,568.5614474219051,461.9341806950291,68.32906201564158,34.16677820519905,0.0,15.451901793659172,15.451901793659172,363.3798216512862,417.4046088618361,303.09878930279166,26.394049068671713,13.198014649482015
2023-07-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,11.715218541862791,228.4784649155182,356.1969970763208,528.4660862905139,425.5151189027713,56.70197583219374,28.353931086470055,0.0,14.617160760119196,300.49799582161984,448.7001180955393,581.3555488058486,465.6793831100455,64.2784235150763,32.141294651128305,0.0,13.502105674741717,236.78075394132355,336.76603344609237,410.8424764280252,306.0002981365666,32.19646462372849,16.099526713764472,0.0,5.859491621481915,5.859491621481915,186.7182437547832,358.7664725006883,306.8492704977838,44.962010462294195,22.481128317317378
2023-07-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,15.369157678450835,309.56831518321695,466.7008902906477,612.6041436158368,486.5701641598986,65.44211509367832,32.72290121703888,0.0,14.674716266110524,268.93278555261776,385.40816745394204,464.9810215311571,341.16717916990933,31.75909535992799,15.881299410757483,0.0,4.612073649207176,94.6574869858145,184.5703856639858,366.77656599180557,299.52656071932086,39.43042157782773,19.71565823115599,0.0,8.26858397422895,8.26858397422895,317.58166559368215,526.1535434646468,426.24979970837063,54.08951416199034,27.04500964554836
2023-07-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,15.51738093069172,280.6166573581571,399.02696405062346,488.76099437875695,364.2389972269748,38.697912032674154,19.350191492287273,0.0,6.946477886068724,117.87094840780829,204.6201192323008,375.51561938312267,310.7071459819628,44.657729534572454,22.329223869069956,0.0,9.489531509847328,190.15325176054625,312.59232785746013,500.62968296244986,400.017146699907,49.998290408831004,24.999113519772003,0.0,11.187278339739006,11.187278339739006,413.9042232936314,608.8294258586832,492.1843932328093,64.23508937136691,32.11778597435368
2023-07-27 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.583868813872185,129.96428962735945,214.6365344236874,351.51064739243446,287.1181338414292,39.53902907963011,19.769718269155085,0.0,8.235051370178773,169.22665645457158,293.2939244085346,474.6759441177821,381.6019780836923,46.29299695682708,23.146695653354982,0.0,11.243307490718308,251.48941851823275,401.49971222987926,609.5648589794379,497.47817430338046,65.76847774891657,32.88424843390695,0.0,11.029210376294536,11.029210376294536,337.93278964481885,527.6499877907997,436.842628829246,57.03880623920681,28.51946980682723
2023-07-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,9.530696278143871,188.7802090268546,306.25907054438244,475.0713338871719,375.8374560848451,44.167615023882334,22.08382772116792,0.0,9.540072625912241,230.9468046185747,383.14096437213215,607.2741820369391,495.2292978891827,63.69149914232266,31.84561550617787,0.0,12.227706452269741,228.07836275168668,339.3876919916564,471.7733511186887,379.40653130931184,49.971363928115224,24.98577207770211,0.0,10.192456883199203,10.192456883199203,320.4512021677624,501.8178074236648,388.8759246174926,40.86288399839914,20.431505765600328
2023-07-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,11.306100556891709,268.0108670120842,421.07429390962164,627.2712503723805,505.845477688021,62.81799356853108,31.409073435261156,0.0,12.30803380416597,245.53532933670823,371.44963448386426,491.5876327461248,380.45893339271356,42.691293922548454,21.345699739612108,0.0,10.214304410086328,201.94486603218536,324.1702292322229,508.95881462704637,412.06732975486074,50.79465396926004,25.39748932613724,0.0,8.414461005170539,8.414461005170539,342.1097956644318,539.5613106418842,440.78551085200877,51.68052471328497,25.8402472492898
2023-07-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,12.737353491226575,248.05556083977376,363.42618462027923,485.4772367780926,378.26248211249725,45.88598943128586,22.943277519978384,0.0,11.117932812254438,203.6483711351099,289.95065673651266,421.6076858479012,345.8029063316428,48.5702164274218,24.285159511059682,0.0,11.931734890598294,283.99663278839535,431.78195074045436,576.9815693285614,453.66273584585304,46.174670138861856,23.087493407082547,0.0,6.474508630889881,6.474508630889881,247.64128841330938,405.08511168643133,322.7336243026044,34.184152426893924,17.09246887489169
2023-07-31 00:00:00,DSWRF,surface,49.75,-8.25,0.0,9.840934540803087,179.22896832355661,259.0170715635844,352.43101620726554,291.7713904979431,43.70867187778284,21.854453240297445,0.0,11.484215071670224,255.3742887983337,385.9069322649791,500.9696843440473,385.66305925957346,39.462755433956765,19.73155732196649,0.0,7.0510576872687185,154.31963850232745,248.28170411896713,393.3594692663851,312.8365778973749,34.98654135333355,17.493407747863785,0.0,6.179963610753646,6.179963610753646,254.6359703785712,405.54549207462327,325.6856709780289,37.771651584000324,18.885978672723475
2023-08-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,10.942092095545352,235.80274869964273,356.59883197865537,475.49502245652866,364.39686102062547,35.48678097255252,17.74321730792537,0.0,6.732286155013849,149.86280375138594,242.30592468837384,374.3510752182532,296.57704257424814,33.81395845832591,16.90723063454877,0.0,5.451370447613286,149.06707522098364,263.019301188809,436.69965333824797,348.6863916745438,38.49784969883179,19.248930010524226,0.0,7.77320840609591,7.77320840609591,360.74561273751596,542.3663122132446,424.94657225828325,40.53014154124003,20.2651429603162
2023-08-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.886056716421603,160.73820791850446,253.43668133084455,374.9059151546448,307.638251161008,38.933121018424806,19.46655624460279,0.0,8.095882971781268,195.20333557078612,313.86027818659295,483.2483721786947,382.2958525813813,40.18152470014718,20.09069860076576,0.0,7.449140745211018,205.61276502169326,325.8829252459601,471.3841346282218,364.3274565224014,34.92861109465245,17.464227178721917,0.0,5.512286181108118,5.512286181108118,234.7019616509778,423.73610200701,347.0496104828136,41.626664546845845,20.81326137876787
2023-08-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.910926540881148,190.86561316895248,308.4271950561157,457.22705080408446,367.4946405047077,39.79661802255149,19.898196920114728,0.0,6.689765022354595,189.65376718127362,311.8724768331018,489.0718480028204,372.4859918971367,31.75085422879183,15.87551845288802,0.0,4.78678408071533,118.55497820315547,213.26173933206627,392.49620758911396,321.58514713268517,40.41830456942354,20.20902194575797,0.0,8.794031782333052,8.794031782333052,433.5626370377023,596.9399761439851,479.07847857864664,51.974536796492686,25.987176058884465
2023-08-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.0874776428453705,201.37105403072167,328.1727411307653,482.93653435959743,370.84765426640615,29.331955949259214,14.665818059020276,0.0,4.306891486430092,115.56561324108372,211.92438302439962,402.7378137137651,333.16632044504775,41.507878443001594,20.754154135815213,0.0,9.400440004744832,285.7215438254261,446.19511461266654,603.349018255935,491.04154846437496,55.92669182457141,27.96337263895268,0.0,11.467276192112598,11.467276192112598,439.4488156237022,553.6060694446008,426.7975124289861,43.22485657312619,21.61245262174669
2023-08-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,4.703539955034014,114.60612662844795,204.13505149794196,388.8195817899756,322.94591592822826,40.86957889600916,20.435007343862424,0.0,8.454874028921159,264.35629285388933,419.8297147333135,599.4424460389296,488.8823334557293,57.04143143929042,28.520826564488317,0.0,11.936745274326128,306.38913707693143,451.23427613805245,590.6504744995725,466.47641892750505,49.147111554417606,24.573540487578725,0.0,10.632165347425822,10.632165347425822,373.27548586666586,506.7639065412403,392.0932282859193,38.483976714497906,19.24191179408367
2023-08-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,8.852588728413952,271.68083454947276,427.7234483731729,606.6750841965553,494.0635274371177,57.854468387171394,28.927238212598315,0.0,11.71591081948203,305.7286512547638,458.8624309411641,576.0620267961929,453.94197890102635,49.61399775454218,24.806822953083266,0.0,10.273882037591731,260.8218156219401,394.2630281542829,496.3039220538783,384.91221565327686,38.95489904027383,19.477568481348417,0.0,8.040597483554237,8.040597483554237,332.39016238405395,465.087729322569,362.5414943606096,34.1999636817922,17.100023549271185
2023-08-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,12.138263232469281,314.1472567888094,464.5391809215474,577.9382357249269,449.6583601117874,47.63097965691265,23.815364815878887,0.0,9.636263547626909,253.18978461675982,388.19881147968533,530.3652559084359,424.6804560190367,47.99271570321521,23.996468969056863,0.0,8.992094726740659,243.29425994051115,367.5902674625637,490.88754419987754,386.35594176041434,35.36001369252824,17.680050644529025,0.0,9.301644718803118,9.301644718803118,453.9064971148148,644.6127049893063,486.83158074925484,33.780041725042736,16.890135248622677
2023-08-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0,9.043174663271765,235.62236941704634,355.29178115193764,487.76667015480075,388.1295218070551,42.92528401791422,21.462699317294465,0.0,7.905499743502369,237.85189406282598,372.84700904974716,528.7546791706951,412.9606483185671,36.03581815701079,18.017805594995355,0.0,8.115285643375273,255.0085633327443,417.92885783912016,638.7092811919028,498.76660089835434,41.0007655180777,20.50043190917647,0.0,6.90380288333344,6.90380288333344,340.34236596771996,528.6718337574664,407.90770035452067,32.35818091571265,16.17922922906631
2023-08-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.736293913029716,229.52413764819468,358.84146066252083,510.6641878274107,389.1901718841068,32.59017289416106,16.295117513805927,0.0,7.271759004991495,219.53206240489826,363.05104064514927,561.6453230287037,436.2747274245115,34.7622601992313,17.38111330100227,0.0,5.580698588571808,221.51089120483786,376.0689571559424,575.3529903426108,452.46925452686037,39.182638990961635,19.591205554775225,0.0,7.0950786796788226,7.0950786796788226,362.3242014051243,548.0721650034593,426.16313896571745,35.05917257516382,17.52950540142846
2023-08-10 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.864688407889606,240.2403727752362,385.03112455504777,572.9150083936911,445.27742726286897,35.4908243380179,17.745408841389327,0.0,6.783870317381542,231.867332600647,374.38464031352066,547.6448182842732,425.27779148246236,37.46306309183013,18.731414484957533,0.0,7.4290591451911165,221.63473167775925,353.6070935445928,540.9006697841853,425.7121950785246,36.121175886040035,18.06074287324717,0.0,6.52671195697247,6.52671195697247,361.2736152725521,533.8903103504961,411.9455162140912,31.561462782902815,15.780911970683597
2023-08-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,6.591999562429372,225.8694773423636,375.0744103100242,552.6903034644433,426.7246233348535,37.67415103430132,18.836927986501912,0.0,7.610097372510524,229.02153304916268,358.8438200919883,525.9837054722907,416.3300053998295,36.61770507729054,18.308702911871706,0.0,6.297775806851774,215.33127220533194,358.2479142400419,504.98015473274023,385.801994674569,28.002339659317357,14.0013066184503,0.0,4.032103741321823,4.032103741321823,260.9800703777639,466.2594421223272,377.6040750514759,32.00737105004637,16.003519466422414
2023-08-12 00:00:00,DSWRF,surface,49.75,-8.25,0.0,7.585540259072189,227.23201541536872,358.15385862323984,519.9852358555647,419.4313922549735,39.01137945588046,19.505362236431417,0.0,6.299258623700856,208.95024265380755,337.78546302867363,487.1383262729514,381.2995767131133,30.45167039517921,15.225789744600991,0.0,4.847110124602785,159.62880364016019,272.2430129592347,443.333643153776,349.50413046420056,27.93099973726026,13.965366080715109,0.0,4.531677071762734,4.531677071762734,301.68305381770034,478.4207845454191,378.05969016856574,29.825774151627993,14.913213442003592
