datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-09 00:00:00,UGRD,10 m above ground,45.75,6.0,1.873949404110276,1.7589966446415857,1.6865270439584301,2.1162221600400426,2.4970903574501153,2.517495475943475,1.580207576572701,1.7774935224789368,1.6197220318844492,1.5625887382954502,1.2979802134155385,1.3256176451984467,2.0014228504957456,2.3403452079623914,2.051132991721934,2.6290260479500223,2.7235203970329565,2.8685409095215477,2.8875391106935395,2.957784533968084,3.0427422929068637,2.785726681997313,1.761532793151741,1.8568330898465537,1.7589359626758791,1.8157565482532654,2.0079912412798913,2.8126834193994332,3.7487964881377387,3.063055315074644,2.2816962860356793,2.5235917052061856,2.741977333732906
2023-04-10 00:00:00,UGRD,10 m above ground,45.75,6.0,1.92469964565505,1.742203102051358,1.3994503990360816,1.2435126820215459,1.9641288108384403,2.253966934270572,1.8985037821612307,2.3597174995646997,2.956573107784587,2.9406226669541553,2.74676912065608,2.9831480530689287,3.2201775579365384,2.7881963847157687,1.6689387155174462,1.7582350086752117,1.716372633232337,2.0844157617373233,2.295391134306018,3.1227882454907725,3.766293047144984,3.239879107204704,2.5260456810139296,2.314896082194053,2.343325987252924,2.3674457273996476,2.4185893985445235,2.619192266011858,2.668489286009772,2.4995199412200546,2.1538288618298083,2.0823694143139555,2.130476522899561
2023-04-11 00:00:00,UGRD,10 m above ground,45.75,6.0,2.944294122491745,3.1545877381543606,2.649061308092399,2.75234061849162,3.0200910687285063,2.8251361710952922,1.760544338006063,1.8396658511607678,1.8098596007525138,1.979683389476865,2.1881375316164946,3.0376166441290424,3.862235920956488,3.662132740024617,3.0418991348712554,2.7941996761992267,2.516047630711928,2.5202762945109343,2.8108490806422295,3.0892766712231694,3.134322269232307,2.9660272919234956,2.2310598988854564,2.0894848026570503,2.0617487960628096,2.0758222208286554,1.9537203914273826,1.9505724874347026,1.992131622780469,2.158982444455472,1.800814102636663,2.0813870621636643,2.1353678370152713
2023-04-12 00:00:00,UGRD,10 m above ground,45.75,6.0,1.8856750462976266,2.1160431855746222,2.339391545949537,3.2589753936605987,4.260288723953636,3.6950015076195486,3.0854845827657726,2.8008637745693505,2.7565360121251232,2.848400115227065,2.7378215816525264,3.3024619567335325,3.2699784683326563,2.9453831530496455,2.078870305589359,2.0473421928974322,2.205236394392267,2.3109947531584667,2.010883215348493,2.201466452950952,2.0310008797618666,1.8840348862038514,1.6552044537422435,1.9979136945930513,2.089243716164499,2.3205160061367973,2.219546374123238,2.606564166343795,2.841209529480736,2.761630200601499,2.155297851847126,2.205859823538458,2.2940263923881226
2023-04-13 00:00:00,UGRD,10 m above ground,45.75,6.0,3.00505731685792,2.852444428040725,2.6417526439014356,3.2744421545737246,3.449322619407165,3.15485753465824,2.2124253657578086,2.0294507788576244,2.094587592430936,2.1802621628800547,2.013785659355182,2.2850486345988745,2.1847969247556183,1.9036451408563226,1.6394798409222382,1.9992313873738372,1.9563816121842383,2.0211434847031287,1.8421692314361886,1.992811963871906,2.1375190707433798,2.172798911446873,1.9291954120299588,2.1343443070983596,2.2108535735379014,2.280284860641736,2.0907045334793635,2.2730151790620443,2.371650167492521,2.245852967960624,1.8652601528830073,1.757156942027391,1.7920716665036454
2023-04-14 00:00:00,UGRD,10 m above ground,45.75,6.0,2.2021039927026846,2.243164170226097,2.03716207024618,2.0715238100222946,1.9324106444205438,1.9365680856423997,1.627488888283681,1.9349705722468413,2.019518468419637,2.157584350182116,1.9002957366093356,2.1878437216443762,2.6204867612877107,2.508308191091924,2.183620105302518,2.1840907380153105,2.249673235235652,2.099038565981984,1.9177930514213746,1.8887274875707165,2.0262740717567778,2.001197581110193,1.8432633304863066,1.753164335624524,1.7831393471187362,1.9473762357099411,2.021242614459892,2.6450655074877973,3.1442942987496063,3.1951005073936924,2.5413094166801904,2.6117392047444365,2.6982142942287624
2023-04-15 00:00:00,UGRD,10 m above ground,45.75,6.0,2.093252301660742,2.1838243552640337,1.8120311009718175,1.9999223593349567,2.445623657253435,2.3749609081512393,2.1198846656969197,2.203387741240379,2.324769304719435,2.2506516981142726,2.080351382937082,2.1630455571378415,2.326014105915982,2.183904546458378,1.8728588771055485,1.678150608922497,1.624988501379217,1.7255080246199217,1.5925854948393199,1.9641411331278442,2.5802624531711804,2.779142665037692,2.0559546204860095,2.2114258935650373,2.3463407251192967,2.351325785939448,1.8623436027538305,2.3003352368113164,2.6729697524563285,2.8325142464893647,2.2808386116320225,1.9433378919787037,1.7727138684800623
2023-04-16 00:00:00,UGRD,10 m above ground,45.75,6.0,2.3052585185826686,2.288276921705562,2.1325951064068565,2.252360332344615,2.312155918586307,2.244089521437143,2.027962833581438,1.9569453426121695,1.9474930491194136,1.982923422115149,1.8262538486556439,2.1775826775103786,2.7379917794236865,2.893543357948771,2.310609561098877,2.3642907247313003,2.371614537737962,2.1376201158703623,1.6765370961287323,2.0968323341919968,2.6719685332035725,2.899381714818877,2.261301236998664,1.9931154998085923,1.9796731129718586,1.8421990956544603,1.2987499007392642,1.8200649014756434,2.203479552656732,2.0893515165989998,1.6463374145707292,1.4679725513108104,1.4742500750972902
2023-04-17 00:00:00,UGRD,10 m above ground,45.75,6.0,2.0716375452398887,2.04013302482228,1.9898811080994014,2.2615484136935073,2.9529969537832077,3.2863778796425476,2.4480625736365127,2.312891067062721,2.330879159851215,2.101932709798434,1.6952434915401162,2.0390994930991932,2.5402392068161816,2.742984462715161,2.1542968425640634,1.8552231742122165,1.8098214214302983,1.8752506855461832,1.534197216233673,2.17641219787443,2.5140934385392484,2.552868947392008,2.0542134722206677,1.5154880297148856,1.4906714000744974,1.6373017024432546,1.478538812606301,1.791226303191761,2.0622733988183146,2.0876540646029795,1.8202275181428322,1.7479230452140622,1.8459967275377598
2023-04-18 00:00:00,UGRD,10 m above ground,45.75,6.0,2.4304779082866528,2.32257565715655,1.8853247609723867,2.0405793995533266,2.6473409997245283,2.9192277155761235,2.2954428086120418,2.058134140648355,1.8792277778819577,1.8245205891336924,1.5089979659312984,2.100673948243222,2.5836613977655465,2.690559496137606,2.331545670840201,2.434658804234873,2.0853168676293894,1.8554893537824986,1.949426751176393,2.3570942078050807,2.2902358670496925,2.0250288742359563,1.5668559756088045,1.5550246987457916,1.6412755299077657,1.8633877430083592,1.80298268570977,2.054844804221606,2.5450175606727328,2.349026848137441,2.0435102888014556,2.290291751345691,2.2138698969352424
2023-04-19 00:00:00,UGRD,10 m above ground,45.75,6.0,2.1037474700580403,1.9708746978398886,1.5297480795630727,2.061602175695509,2.5928368663118215,2.7074331589328247,2.3794388073693407,2.2382873916558923,1.9381975816304275,1.5748971688219697,1.5782974103839766,1.8456230505974691,2.029795069496133,1.831674659786351,1.6612250968089448,1.4944717240260859,1.5201188370886998,1.701884210875035,1.6770134103950962,1.6950634934235516,1.929022388129387,1.754975128476105,1.580218827185484,2.142867558270861,2.228114382418668,2.1281169291931326,1.7063960005474805,1.539671186231142,2.2261276165319575,2.4466233779154485,1.815183540017256,1.6301514677939561,1.5831421036580937
2023-04-20 00:00:00,UGRD,10 m above ground,45.75,6.0,2.0590835721382215,1.8200448468284174,1.637575267942991,1.8573913813596938,2.0733318864732238,1.8284907749635868,1.4183247814982585,1.4973442088879447,1.6001230061432414,1.656685661428519,1.5472772039735863,1.6786726702033032,2.035758623586001,1.7394581149712531,1.4764256800872313,2.0084168287612325,2.147431650911387,2.0800001944239876,1.6995886663418371,1.7307212369855627,2.7435484983048513,2.682261037647745,2.013467264732438,1.6663833519726912,1.4559981663419985,1.2457247528442825,1.1540477694386972,1.5181126213860825,2.1855521712158104,2.027110581697331,2.2732045213746126,3.1613557269295747,2.756603050697239
2023-04-21 00:00:00,UGRD,10 m above ground,45.75,6.0,1.6191955670837843,1.8530047842325754,1.8034606393860773,1.9419492091312422,2.065733909295386,1.679504530361279,1.6025698809668762,2.122363615217302,2.1709479077494516,2.1007446567725876,1.7118261292066967,1.7335830727537027,2.6080291060841274,2.487923734440686,1.668015686828127,1.3964690613883524,1.3378607927270794,1.1799837730038518,1.0526311874242347,1.5630694036436692,2.419398263693047,2.6137279350235127,2.7536833594776065,2.497335764691254,2.239787339303708,2.4339084401883264,2.733314863402552,3.062110914462955,3.5181540514766922,3.413502883150314,2.2561507175964337,1.8801897018539164,1.8861297040154141
2023-04-22 00:00:00,UGRD,10 m above ground,45.75,6.0,2.1750449430877863,2.115238147466809,1.698029509797699,1.7128348078709914,2.412310932808512,2.432818084540534,1.6284452673266765,1.5148988992533128,1.4177114069256564,1.1450276908112493,1.083212990326629,1.73823157627927,2.8215914153551003,3.0572087886721437,2.5677334305076376,2.359647975603928,2.6126404304941295,3.0097894653530304,3.1060454855652666,3.763285709850045,3.8252179917942106,3.6544255321464045,2.396161830147438,1.992791386920715,1.792125515627301,1.6925539707250348,1.4656741578620855,2.316305138163437,2.4725620956051713,2.4911113204917954,1.9494452980363426,1.7509767886756664,1.5452718562013752
2023-04-23 00:00:00,UGRD,10 m above ground,45.75,6.0,1.8141060732097716,1.5247818250793046,1.2595727945615263,1.919130143183899,2.7999328362687104,3.1478458411633197,2.9252775097811163,2.627048069384662,2.706451052858375,3.1029801316934758,3.182400840637589,3.44129314057575,3.5885120074418495,3.5438711915093526,2.2635071636180717,1.8725317757422393,1.8186577234600825,1.8890300672240183,1.8871942768939043,2.563906571681817,2.933405088884717,2.719853187354002,1.9188003977847339,1.6452410930135288,1.4793591487199969,1.4091632385033437,1.152643653643688,1.618553781596236,2.0163354511397986,2.0782292895280965,1.4002848811816029,1.4016453888754392,1.35484458412619
2023-04-24 00:00:00,UGRD,10 m above ground,45.75,6.0,2.735638492597247,3.089331594381709,3.2287016303904776,3.555200413286732,3.7242796283813506,3.5980617474560708,2.3800988296716787,1.9621188684969288,1.84466242059947,1.9027602551295772,2.2750884853636473,2.8512745074271395,3.148171266540327,2.7153210967395305,1.8249392023628848,1.778265911364687,1.750850011224555,1.73475613107228,1.052796909016376,1.3829338676035443,2.3096146922340712,2.497443760752186,1.3466494978506414,1.3828061660482691,1.3327898177167397,1.4529117273877419,1.027773751221683,1.4245593347906451,1.886786786178644,1.9113255075616782,1.1161969507383476,1.5051769476715073,1.6168467466073793
2023-04-25 00:00:00,UGRD,10 m above ground,45.75,6.0,2.046036650515915,2.1468827656851808,2.253424546393097,2.7574415384800073,2.9097219213392425,2.8372954648985167,2.0049870288368767,1.8784000644221568,1.8631334739875802,1.770166531602065,1.124933654850643,1.3761048899980763,2.38402801016221,2.7854837042124716,1.4573820818058396,1.5464854898202343,1.6460481767525654,1.5643107442012067,0.9419015186340551,1.2919868853978684,1.9884353843315878,2.104561379957148,1.1877568742075506,1.2776737452622995,1.3638309079572428,1.3636469198733239,1.4140942403876333,1.801077717645781,2.379668732683948,2.2446581344758565,1.8252009433031608,1.8091448755946824,1.8310912573811104
2023-04-26 00:00:00,UGRD,10 m above ground,45.75,6.0,1.9129606145327909,1.8887585773027502,1.329334653249622,1.4038448973656945,2.191620120829721,2.3625237876450873,1.358765077365323,1.5244120149205185,1.6565738252896853,1.6443652819975476,1.0784681453161027,1.287955598100153,1.8773409769219822,1.674435525738554,1.0341532601249177,1.4123636542060862,1.5080558870907148,1.5497638078988494,1.4660585238741393,2.1472650655450387,2.2406830916969485,1.9700688839579708,1.6212954030311915,1.6491098818113827,1.6495416254990216,1.5738771144137995,1.024910815775027,1.4028176010140796,1.884821635736951,1.7501380340108943,1.4318319923959795,1.3810707717240924,1.4895309610370262
2023-04-27 00:00:00,UGRD,10 m above ground,45.75,6.0,1.7385066641733908,1.7334355445583878,1.08857009971925,1.3207543031791014,1.7512418821815183,1.878736861060861,1.094163035107592,1.339593194349824,1.488059708933265,1.658765367079485,1.88642348585632,2.5040660868060076,2.615051835254671,2.425372128766782,1.6524969002648167,1.740786484270923,1.6437465771638036,1.4990925598365696,0.9802400574313914,1.6348785712119671,2.1058435515330185,1.8139265260252981,1.5046568994720215,1.4743690502807338,1.6148860879603015,1.6699554313786322,1.7197581141687417,1.8589478026871564,1.7236140633461816,1.4469017322556263,1.3339058383306126,1.246581378009426,1.1205484903730785
2023-04-28 00:00:00,UGRD,10 m above ground,45.75,6.0,1.7084618613363776,1.8648371652152846,2.110446948388804,2.6920091111019344,2.5935386264428963,2.3801076850914695,1.8797270810786566,1.7373816260534194,1.6344286433623747,1.5836453642510424,1.3440818627816202,1.536250162616652,2.06972468534965,2.456463260292042,2.0171985766512734,1.7636705633047098,1.8367553026510581,1.854979149657588,1.9727538688177733,2.3342472174549274,2.331965724396922,2.2664157124806277,1.7682839133436783,1.3309658291853665,1.3123358616976546,1.1471820439892044,1.0669671381263943,1.4212722541655758,1.4362504447688056,1.4649612660260525,1.2347328790974514,1.1338639954974679,1.2578993253105848
2023-04-29 00:00:00,UGRD,10 m above ground,45.75,6.0,1.8492513580689283,1.61859572789393,1.4075939414296956,1.4989886192845088,1.9926501741392668,2.16011196040679,1.9907614631430162,1.684542754401713,1.5449240060441636,1.5737098106809213,1.62646346078065,2.252108814530181,2.5964299150313925,2.4272859161888136,1.6625614378836702,1.320665614417777,1.257547967369712,1.0784301446476574,0.922529900889875,1.1875062610954994,1.4402628473318297,1.620303800204764,1.474050126533382,1.5074255926536853,1.7280603963201222,1.9133808600149833,1.8205285513874945,2.6447011626870234,3.178256341195606,3.2924192966128842,2.658283142887912,2.336480569888198,2.2351890489180675
2023-04-30 00:00:00,UGRD,10 m above ground,45.75,6.0,1.8265206560140266,1.9026694951851368,1.9153666245958543,2.41939913869,2.559104320745985,2.282498922146371,1.5109290923454188,1.2567542483046916,1.3551609661533517,1.2289694540713647,1.1270997148843769,1.5793139690586226,1.9121652499526447,1.8128113465030382,1.628397138894843,1.6845999491985557,1.7866429992229966,2.00211906103145,1.927626156151045,2.2970422680750335,2.8178265926097605,3.0873989496945033,2.6937867751393014,2.3074630344881717,2.305750202775231,2.2421789145904696,2.015861928808632,2.5770513883258976,2.9788453416511427,3.078970312473545,2.3798632995914684,1.82897496076222,1.7084016545166583
2023-05-01 00:00:00,UGRD,10 m above ground,45.75,6.0,1.2554893243925327,1.266632939520811,1.2233784675301527,1.63240688623882,1.8030258561352819,1.8728153389137006,1.5273609538701978,1.5641267412806998,1.708824604767214,1.8038331840793145,1.9002017194509773,2.3493449492365626,2.9096779999313567,3.04795985567776,2.703054153802383,2.3525354362597106,2.3690747005711454,2.468502448383563,2.486427329427684,2.8902079014028903,3.3018088374456096,3.273963448669863,2.5960074959966173,2.12753023974309,1.9619152073541732,1.7689200905011346,1.2648021230482227,1.529749183323903,1.9214983146750622,2.0720631168377848,1.2997816668541733,1.5040424744393777,1.5604265722746837
2023-05-02 00:00:00,UGRD,10 m above ground,45.75,6.0,1.707095279205656,1.817689762984888,1.9372166780438673,2.38398780279689,3.096095612410326,3.3356837524043277,2.8686872896915716,2.415105220630715,2.2432138474549586,2.1612657813655103,2.0354035524828555,2.4699650978191596,2.8912924714881116,2.944297574593502,1.9070222831706376,1.8047672479469234,1.7646613811290743,1.6287906057730495,1.1634401122747384,1.394074856061525,1.905808082945902,1.9055461416124402,1.1582124612753781,1.3457736382658663,1.3590966365705293,1.2991032091763095,0.9348993520376909,2.1106758984857,2.645280073628503,2.5717560856620993,1.3259375197446244,1.1793666055006837,1.1106601076358176
2023-05-03 00:00:00,UGRD,10 m above ground,45.75,6.0,2.392109073459263,2.3539118334346307,2.0660556718907084,2.633007883947917,2.9900682038609965,3.0595187149005394,2.1573431094712237,1.8465958652149363,1.7225020887703442,1.607843944564233,1.1151720793418933,1.4478180501171023,2.000217932858766,2.1977362906991456,1.2704826409369163,1.4134254859282116,1.4703751313406643,1.5658700310951819,0.9202615569742191,1.5069281465089333,2.1036081045871713,2.1317118605387098,1.1882392147047254,1.1429890666077873,1.1940216499698182,1.1864758449073078,0.7764797982835157,1.3092947395044359,2.1663099675217343,2.037153564070547,1.1606385312034613,1.266934377686976,1.4179817344539853
2023-05-04 00:00:00,UGRD,10 m above ground,45.75,6.0,1.8676518493236598,1.7640866697641153,1.2968731981319777,1.473784827457447,2.017771959305988,2.252693351939316,1.242823488568872,1.4205366316457193,1.4999798566381868,1.4167276899276868,0.8486434122870321,1.4561604527291716,2.08140822896302,2.0602496767371172,1.3746386398626695,1.4444221381933198,1.291786717940846,1.190846796061498,0.9029909560377789,1.3710498392789034,1.8541261961417512,1.9910408361317873,1.2924982277595656,1.3271072197905793,1.4238551154362666,1.6162641149303,1.0943876930397465,1.673103156620941,1.9677414800397077,1.9061891313433534,1.4994015931080593,1.5370320364657262,1.4450703965620384
2023-05-05 00:00:00,UGRD,10 m above ground,45.75,6.0,1.7956983347935838,1.6608332762249305,0.9803124842491442,1.41672830634346,2.048940357676707,2.2570011787853432,1.3707201011606358,1.4709158886925695,1.4346342533674106,1.1999406717255254,0.7642382619277324,1.2841333960888728,1.866825589727957,1.869883426507745,1.2695785513532631,1.4073735117189412,1.3447844738333181,1.3064312188258584,0.7692251662637192,1.436966614814548,1.9836784432622239,1.788914775828008,1.5949983504091878,1.6259479772344712,1.4917499817185185,1.5495487063730833,1.6210437881832536,1.748192485648782,1.8238399679546684,2.166069003164483,1.6725992976577482,1.2837697349624495,1.027401822636537
2023-05-06 00:00:00,UGRD,10 m above ground,45.75,6.0,1.5276716534912316,1.4021259726325646,0.9348123801075381,1.1772903595016582,1.7832182983117695,1.716162086514185,1.2436192643049016,1.410784542256628,1.3098022353794252,1.3347555357013352,0.9442281164757245,1.5467988920032658,2.0932407940743043,1.8827118366060764,1.441780316670514,1.3753386192686798,1.2594609293685268,1.1747095905248024,1.124083500501082,1.2462832897797378,1.5695207253361956,1.8017758392446717,1.474101847921403,1.1033351372452824,1.060912859084438,0.9899409507879926,0.7095766271320776,1.4131635174415302,1.9647471018566471,2.1930164231541713,1.9816514859078476,1.923405780932499,1.9231403179369873
2023-05-07 00:00:00,UGRD,10 m above ground,45.75,6.0,1.559610900041142,1.6004826519401512,1.051840961404542,1.5916780430791895,1.9941132286580419,1.9451140477088034,1.6080005439464038,1.579619927171857,1.46395585806879,1.4025033259560726,1.206700383344482,1.3200871267294167,1.5978844795580567,1.7152118749521206,1.4464028659634143,1.267580409182981,1.0728006286835217,1.0355230393261219,0.8774578619181409,1.1311313570174386,1.576820233437428,1.7400625659242266,1.5491569022105645,1.9667265368314957,2.40085311732081,2.8187044399514893,2.7111122075433016,2.680407459029877,2.777356649937418,2.7786590022193565,1.8571093110568242,1.6030778939776351,1.5386341264772307
2023-05-08 00:00:00,UGRD,10 m above ground,45.75,6.0,1.504332729291233,1.3938516174192332,1.0666070576406153,1.3270271707205623,1.623010994243121,1.8837244462149156,1.3316992365757856,1.245173559265048,1.0808605187239433,0.9831477263593716,0.7766987785415682,1.4153054239889233,2.114998069516856,2.2962474305716336,2.275278714687505,2.3368195444458126,2.2185850353308267,2.309267141003418,2.2714215210657125,2.4598374567448573,2.6096014502212554,2.4976544735720854,1.8506118149327007,1.6245017416933303,1.5205704393336612,1.4949279676052174,1.1876399374914808,1.7038880260054095,2.1197124746778124,2.3023427205819518,1.5849052681315992,1.2799588054202267,1.1905733097156328
2023-05-09 00:00:00,UGRD,10 m above ground,45.75,6.0,1.2546600632657063,1.22340041741356,0.8481644551157713,1.3913829226149652,2.124671449787946,2.3819263334814202,2.6147337673412583,2.561933569389509,2.5233185919355576,2.464574589381848,2.6792148558149123,2.7988013214017027,2.9756293667222566,2.834732625019612,2.037957022024829,1.6650662814654535,1.5681358203123301,1.508478181835533,1.2696682698389599,1.6103942572375978,1.954676688112952,2.2045771299237256,1.6354819989283633,1.1410124589860677,1.1279733411606265,1.077642994608472,0.9135309302777007,1.3447193104093622,1.8896055518636223,1.9149419480891172,1.336193826863399,1.3695840972632607,1.3127257918807036
2023-05-10 00:00:00,UGRD,10 m above ground,45.75,6.0,2.5292754159021853,2.5093139762245595,2.5563996426212228,2.7216492353022312,2.993204347993945,2.9066671230280665,2.2436982165609924,1.8224376910600322,1.6964209435527031,1.577966662990972,1.4372958841630359,1.573341792436437,1.8012585672032086,1.7174652193127096,1.3628956805042884,1.105078740391233,0.9757307967259212,0.9035596158604073,0.7220562794904483,1.188412705496734,1.7855694078638455,1.9694184636158958,1.4432612307821986,1.433492040038514,1.3250316955943666,1.204811729610768,0.8930341665672438,1.4535197933215152,1.9697757188846368,2.000222731709558,1.5286389303411152,1.163482868747062,1.1543398660223319
2023-05-11 00:00:00,UGRD,10 m above ground,45.75,6.0,1.7347075264004335,1.6568048070140025,1.4832449053324805,1.6364470806541616,1.8189395591622535,1.769079235380634,1.4988981282168643,1.18155826083862,0.9911524668752807,0.9838047921677195,0.7449659585347206,1.3049134579734933,1.995930522088782,2.0234656216574747,1.576751428630772,1.4024287985009354,1.28252833892832,1.1375590439398162,0.8116259559304141,1.2469844033808832,1.7303086260670542,2.0530205650956663,1.5450590105355642,1.3910797427201858,1.3764205564317429,1.18498068323986,1.270182792718169,2.042609042405637,2.5318642123147876,2.1881232700481856,1.5776224383332198,1.5347569990373275,1.6097958221815931
2023-05-12 00:00:00,UGRD,10 m above ground,45.75,6.0,1.1135890697419963,1.0819888426848445,0.9654385256242083,1.4999193139124976,2.223534391081393,2.436351892411288,1.6991189400301066,1.392873650633435,1.2407548485283866,1.135642543004462,0.9472001575934423,1.4162870642215646,1.8728977400609559,1.9476862959791001,1.3602290496103975,1.2252219252551533,1.1944607907076337,1.1247141164832928,0.7146105757931059,1.4162863008157673,2.1898986085876833,2.0780499676689335,1.4409683409555143,1.1836749787417915,1.1379044391861277,1.3662202324000492,1.1952132677901068,1.828601509353195,2.4018357020583654,2.771159665276506,2.3837939819918974,1.9160381292424444,2.1251426119642534
2023-05-13 00:00:00,UGRD,10 m above ground,45.75,6.0,1.5429080093405019,1.374916444867226,1.1276721457134484,1.6441319022852174,1.92854584236784,2.062039284811286,1.3623675317912611,1.292470417324691,1.1734807820781814,1.0641342945401369,1.0139076227424715,1.6919987822357827,2.2511370316725547,2.125542032574826,1.5711092596891352,1.5475114881359002,1.6150934673991246,1.7937611703231273,1.4243206760895302,1.9997641166543914,2.381496295355702,2.4050889571069467,1.9177144829841763,1.6640067881557776,1.781305274776711,1.978549647848637,2.2880991430178153,2.632962789335391,2.7402731703428644,2.6675624480988467,2.434494240684214,2.356449214027968,2.256552917130855
2023-05-14 00:00:00,UGRD,10 m above ground,45.75,6.0,1.2859818676962238,1.2904962534345696,1.101401707988339,1.801357789706468,2.2520026400720714,2.088252400219539,1.5994946370445695,1.5902988426290756,1.6308849286286704,1.732015724293664,1.5443916173802565,2.2643607446539074,2.425687773330319,2.4239637493626507,1.7938659137950448,1.852867389581255,1.891215905322622,2.3066240765646713,2.709983306088866,3.4061940064787106,3.91155996988018,3.818390537941837,3.689247719598799,3.9033824882314607,4.003802615087967,3.828040355853423,3.793501119027438,3.8627379539426228,4.045185436246575,3.917162204745557,3.295949678519077,2.7568760590407018,2.3810260932303633
2023-05-15 00:00:00,UGRD,10 m above ground,45.75,6.0,1.7030283638091324,1.7811861926939414,1.5773802797189784,2.150702059168367,2.546622869202715,2.511743615979759,1.8810678401839196,1.8332653592966082,1.768371955429859,2.0409636071879578,2.311039137219899,3.3620204473473008,3.559351701984786,3.661718391656356,3.6474186773537065,3.582535602506201,3.746286702751682,3.8118618900276324,3.572421518897501,3.852855915085581,3.871543689613493,3.627978622793868,2.9584047850257233,2.430304645418911,2.187363319112375,2.047975971217819,2.0928692164806932,2.872123430467431,3.111401723095711,2.90791609849813,2.20329231593765,1.5912959542683258,1.3740547166848769
2023-05-16 00:00:00,UGRD,10 m above ground,45.75,6.0,2.025380231694319,2.170834421017549,2.3635692810191204,3.1036972545834507,3.4046863269180063,3.65780477674368,3.493698663748665,3.49346809512131,3.568794399571733,3.558116013563979,3.450906937658705,3.9345842330650838,3.93391657591545,3.880315393426351,3.1356667898941026,2.479452348134748,2.0534549032670775,1.9186884402913529,1.9037164356494047,2.603572674667448,2.934377915394042,2.6937177965591874,2.0880801401953137,1.3844448494505361,1.3011536511818922,1.3205130271822645,1.4338842880860483,2.1921025123615236,2.547345730796347,2.617222595404473,2.0809285675053,1.826152061794585,1.7511824638668525
2023-05-17 00:00:00,UGRD,10 m above ground,45.75,6.0,3.541050207128998,3.640539201739137,3.63321768772737,4.099857500435187,4.017489212563682,3.865882929719394,3.2690781211152613,2.687221631349969,2.282487919671104,1.9270699381863683,1.8675450911121732,2.6542644979098124,3.0039945749829764,2.770161431945729,2.1009585101176205,1.5388321956580973,1.4628670381643203,1.4367980080893674,1.6120926291297053,2.2292014011267494,2.5668186769027947,2.741039360393339,2.2919853146549958,2.0369831455036094,1.9943299862341188,1.9164432766274921,1.7287141972249422,2.3298884457892486,2.955014470271356,2.8120859400660514,2.0920919282354364,1.9164842189364049,1.9117327751964295
2023-05-18 00:00:00,UGRD,10 m above ground,45.75,6.0,2.5199880962844183,2.2385679238052454,1.9779484573701693,2.5665018028295603,2.9159297489821965,3.021102638352517,2.3816767642160404,1.7318420198849436,1.649216828599604,1.5301048113882207,1.6083347721966446,2.2901791370308047,2.764468964379417,2.9039871649152404,2.4975138202001483,2.154067720979161,1.9737784588188776,1.8736998969045984,1.8611328928454591,2.3937648149371813,2.8280926040752377,2.8081852672983914,2.105737991615687,1.889827513964025,1.9262921751807256,1.8330624478639632,1.3159744678738114,1.8185409432119855,2.3136349305644726,2.1979378709288437,1.5635106697961225,1.5695586848802834,1.64805041111227
2023-05-19 00:00:00,UGRD,10 m above ground,45.75,6.0,1.5184027095482415,1.3068797405477746,1.5432994383315672,2.2083692098158654,2.6571652511622332,2.7232907390027474,2.262416134331263,1.98938548809748,1.8560792302341484,1.6681397681441914,1.5258186677421046,2.011072212563276,2.4466749598027517,2.362557539981311,1.9959653616912139,1.9196848743244512,1.8487671806060648,1.7464539299839315,1.4123116022813944,1.7789831950597133,2.212874873826492,1.9651591163019289,1.2844281358247192,1.6862340071135264,1.7879211033479603,1.6349883332410733,0.9357670939491973,1.5086045261400907,2.106323152784978,1.9688256119579084,1.3343142061783584,1.3578179047469066,1.4027401502617156
2023-05-20 00:00:00,UGRD,10 m above ground,45.75,6.0,1.914251494416151,1.746990608896323,1.7151380961505123,2.3009435229980815,2.7750317383412475,2.634298137317448,1.904835780536454,2.021385461633165,1.946675214730789,1.8544864254543318,1.3467575782525467,1.7145206216088598,2.053615938565179,1.8187094498876855,1.2198123822927065,1.755553126507044,1.8548636758387858,1.8506607555823211,1.1881091764223268,1.521662306609941,2.086861793541035,2.0081508444807126,1.4562047748139997,1.393465014180772,1.382296655844327,1.3737352549048976,1.1631524195808214,1.734537604135242,2.3085024480075913,2.3823278038652256,2.427934898376279,2.0102678467971633,1.9011061954415687
