datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-16 00:00:00,APCP,surface,45.75,16.25,0.20675294961891433,0.36099547375214147,0.33276262137591445,1.1649341734618073,0.9696065387519063,1.6224604839845866,0.15919831204455837,0.2626944376929318,0.319625535696562,0.7980353926644288,0.6227073606583924,1.065361256546172,0.2777652453628617,0.5187144315800651,0.004728639893138918,0.0051208123085786355,0.0,0.0003948765151320044,0.013573593235509222,0.07727246623566911,0.09464157833863711,0.183035731835164,0.010985087930044154,0.01117386900221861,0.0,0.0,0.0,0.011810422547313805,0.007661080485954409,0.012257392356447213,0.0,0.0
2023-06-17 00:00:00,APCP,surface,45.75,16.25,0.23914910166083705,0.6294619267146573,0.6297238852543439,1.0234856792634024,0.2625274263084897,0.433142736906863,0.003419734072240603,0.008515617655732988,0.02507775442702078,0.04401924099740065,0.03234320216888582,0.15356429853871878,0.17011093955522827,0.32749175893918836,0.08830058296611829,0.1068501292816704,0.0,0.0,0.00562432124784979,0.02426296373551775,0.14146052238984966,0.20186868015216108,0.07026158559096334,0.1772714054061906,0.007363207364987988,0.028150267681519493,0.028150267681519493,0.1449080271012207,0.3928353288689244,1.1604842035211786,0.5915554088178292,1.0947638903667198
2023-06-18 00:00:00,APCP,surface,45.75,16.25,0.003946776776178492,0.02893085860872357,0.04515387466268019,0.21901157253886255,0.21151755088736002,0.4414950521730097,0.07416233702445524,0.09808187572574033,0.002317797645621177,0.0036759721908971466,0.019399107342676795,0.0348512592808605,0.0023377481647723825,0.007890969069246294,0.024424593255380826,0.02518705204404749,0.0005810441242043024,0.0005810441242043024,0.00018785091203905448,0.005462559011298981,0.01842603226258926,0.17119290058100106,0.3554743465809322,0.6818927954966169,0.23473444988915854,0.2585376252902295,0.2585376252902295,0.09864829722953183,0.17093064436566083,0.31862439241606977,0.5213116273405066,2.45565695552337
2023-06-19 00:00:00,APCP,surface,45.75,16.25,0.002665117065333506,0.005163398402651622,0.025132364224022125,0.0700342940986805,0.02148540688219121,0.04147338880853536,0.05021496893222873,0.0630153150226146,0.00019699125930803778,0.00019699125930803778,0.0,0.0032176178517367825,0.003875746234468054,0.034411244499738744,0.0045483516067035806,0.030358300480116826,0.040213798948505276,0.046445381586719216,0.003413776444694869,0.01684262539930702,0.15027618303982418,0.5092117252382722,1.3782780976399387,2.912881391825753,0.5381843558192547,0.8727727635130309,0.8727727635130309,0.18995270523300203,0.2059959422209403,0.33271049303873124,0.07122944665825945,0.37050201023194307
2023-06-20 00:00:00,APCP,surface,45.75,16.25,0.052174302291893584,0.055334208409465555,0.0037410385401170257,0.006764297894027792,0.0102325959755924,0.04631801229144177,0.01983668642038955,0.06209451762284613,0.1659509474167979,0.2584501142057677,0.017082409223964666,0.10265327910278889,0.4260453436454992,1.9417032919661132,2.3932405190795007,2.73711506073063,0.06625614033666623,0.06981628694846576,0.015341310173504872,0.12059739761338217,0.21965243756300545,0.4858185239312816,0.15841386254973183,0.21326947505130794,0.2545745028622856,0.9942781147433811,0.9942781147433811,0.6133274340931272,0.35564288122623894,1.2247198827256247,1.875967808072297,4.029604116260002
2023-06-21 00:00:00,APCP,surface,45.75,16.25,0.07752148563284404,0.13520549015880007,0.18919928738333258,0.30697106414945224,0.2800686798743146,0.9053774090498282,0.6578889471294211,1.0972741224662552,0.40610779410160586,0.6769813113736965,0.148708055124828,0.40316962484644475,0.35570704734279135,0.4781050034864204,0.0840590636718105,0.19708373870241153,0.6999157993087761,1.3405566970950928,0.191359292538203,0.22473838418924813,0.2283840705936318,1.7439530472738762,5.09354508535191,8.133494752757626,0.9872218273596661,1.1409181432985616,1.1409181432985616,0.21656611246449425,0.07094217630683385,0.11358338085861146,0.009673034247203168,0.011434183551977256
2023-06-22 00:00:00,APCP,surface,45.75,16.25,0.1261409891295237,0.27780362502242456,0.1913421089174651,0.39286789898064617,0.20398325128114025,0.33183233367914045,0.03803056829092574,0.15303589805663112,0.6011841641159179,1.2661834222997888,0.21962603144304577,0.27614801483218926,0.2284010856532264,1.0406719171157315,2.5790736903794866,3.5246425111483624,0.1463069126855216,0.4101891608402101,0.0692427235805605,0.1389275292197254,0.06144538835339589,0.09293516582582455,0.017507211816600157,0.023751870282452764,0.030672887329316285,0.3126548657306659,0.3126548657306659,1.295845129034806,0.7127599992762854,1.1926210352260833,0.1352212954244189,0.2660917102716138
2023-06-23 00:00:00,APCP,surface,45.75,16.25,0.034145006017090355,0.14439054135882448,0.012849908444621968,0.10522268964517201,0.19423917614155492,1.6717276557329919,3.71417753231351,6.0481848338089526,0.3634931623673272,0.5536911825883419,0.1516023201220706,0.24392041079203203,0.06202359678841013,0.12005913195591741,0.0630952230927522,0.11024269145546575,0.04274263132075943,0.05825694381797105,0.008277131314017217,0.04169090567511746,0.022287984669472412,0.03714610500451362,0.0030176960689025575,0.0030176960689025575,0.0,0.00018785091203905448,0.00018785091203905448,0.027184104104704496,0.006808761279269418,0.009324937420976044,0.008854085960325692,0.03438657954813195
2023-06-24 00:00:00,APCP,surface,45.75,16.25,0.6217679853189471,0.642374239682039,0.13367870199242113,0.4900991488399391,0.32286697385983376,0.690875650420612,0.16286146325842216,0.36355316418728706,0.21008628004803306,0.3800992868674431,0.045435004770549854,0.18886244972331617,0.13820878662587732,0.2116219151647786,0.010116200186458115,0.010492832170671623,0.0,0.0,0.012632397255893702,0.03674261716979627,0.0030778312964542206,0.007315343343424565,0.0,0.013358776585038245,0.027642326438393622,0.14278236449776632,0.14278236449776632,0.2628018722296567,1.0901824705951242,4.256352119378233,2.5721229796673164,3.5978557270660776
2023-06-25 00:00:00,APCP,surface,45.75,16.25,0.31406430620915615,0.4332176924164955,0.0656172394821967,0.17450765428208595,0.11797939141093525,0.21464884736237,0.003974301001809318,0.003974301001809318,0.0,0.0007523338082916181,0.00378655055939974,0.010655408583421698,0.0013333453026096607,0.013284612083595696,0.0,0.00018785091203905448,0.04315350661683244,0.21765383973006638,0.05782715383126436,0.24029131839240647,0.3809425154351469,1.415250800962241,1.104769564440913,1.7636911306992846,0.5605246944226547,0.8020220640376017,0.8020220640376017,0.1601991264347131,0.08849451450626901,0.5330468154803576,0.6342457895523106,0.9052024301621131
2023-06-26 00:00:00,APCP,surface,45.75,16.25,0.0045603122330984455,0.011778421227445986,0.037213911204549685,0.09888989039614185,0.006987583914087172,0.028911372571939837,0.0,0.0915014081884726,0.13748402809356502,0.35803216359427037,0.05700420260594807,0.5230371077581546,0.47468238936832347,1.18755065034403,0.7080120754668067,1.2436759300832074,0.4846234805051467,1.090273434464603,0.5376272716023132,0.8619280465644551,0.3638685486363799,0.8047559156957067,0.20995580964895394,0.2826098998644577,0.0129194592751424,0.018138814226390014,0.018138814226390014,0.37354688493965593,0.13024122355492673,0.21661597084280299,0.0026930748765180996,0.0026930748765180996
2023-06-27 00:00:00,APCP,surface,45.75,16.25,0.16873055952883684,0.4760383741182997,0.12210834770691319,0.35500201802196707,0.885778218174823,2.0104829926364993,0.8529226583770619,1.2230628126729532,0.2869626966061284,0.8208170125299512,0.3690406460611424,0.6126222059677622,0.2304625539433538,0.5478778050824265,0.08457562978205926,0.09226516692714912,0.007247097207514073,0.010519196582867103,0.0038821215867229364,0.04012830307498291,0.02496617567545565,0.07566259011379708,0.0007541941285624181,0.0007541941285624181,0.0,0.0,0.0,0.015059591681508033,0.003030450905610183,0.0657328768712835,0.23958940756784242,0.6804658272662998
2023-06-28 00:00:00,APCP,surface,45.75,16.25,0.06933213524460877,0.2679568705305662,0.4753853464005039,0.8010863948714005,0.21052349802042364,0.5515544821136534,0.16895636421214993,0.18762567610025802,0.006565761204424414,0.012156745110571434,0.004597088078961146,0.08221338361566166,0.09466301180767259,0.15646068699950652,0.012045708838723652,0.012613905305196137,0.0,0.0,0.003606124802412809,0.026358260668806806,0.01137041637245967,0.017435961805705943,0.048458848541843624,0.20129593561943165,0.24834043574288062,0.5849902671306165,0.5849902671306165,0.9032579844875868,1.0441955567837158,3.9141062469735646,2.5152375331559567,3.6978962905385813
2023-06-29 00:00:00,APCP,surface,45.75,16.25,0.0024795636015258705,0.005707782938221534,0.007264016105460929,0.03247850592598574,0.029087895210794013,0.05598527406734316,0.0,0.0,0.0,0.0,0.006202800737830399,0.04140066915864524,0.012246314552235984,0.11652320040225,0.24903051968614934,0.5365160675345669,0.39674765810710927,0.6319418371320568,0.1578148423052175,0.5033313544548,0.6502390583990239,1.034831381471607,0.5711616073247867,0.9081016818726264,0.22726791235349447,0.30761979035120607,0.30761979035120607,0.35225565265987746,0.2597462449443455,0.3856295849606456,0.02416757128178624,0.10988394454282624
2023-06-30 00:00:00,APCP,surface,45.75,16.25,0.00018878107217445457,0.00018878107217445457,0.006432301626585899,0.046867384242792694,0.004704569368823859,0.03072538853077919,0.0900605345903151,0.23959029378924543,0.051107578140976107,0.05892613947534689,0.03580613643006497,0.3335239596139843,0.7735874169289461,1.6797755935315424,0.8963786314082104,1.3030911122055517,0.22274249721178352,0.3048375625861644,0.17106042901878327,0.6683609361046445,0.31413391672034563,0.5395210645152475,0.03479531869679384,0.08151275489300872,0.06833807794417615,0.08939071912920063,0.08939071912920063,0.08986524650889763,0.03426675270069576,0.0971101039975189,0.47741791911716047,1.965347629107096
2023-07-01 00:00:00,APCP,surface,45.75,16.25,0.01917204443751222,0.044568700272618916,0.03366323470418215,0.3707361542919855,0.6634334376800919,1.5968087888185412,1.3264467790471441,1.7574149592757389,0.18330173542831865,0.27334103760404216,0.17218086720612752,0.8364050710109243,0.3732970618692605,0.7352952391426752,0.10162767005859258,0.2583931127790094,0.09229324869331058,0.12079401463860306,0.026115431516237554,0.05817997600242812,0.05462880006366505,0.19310332450736195,1.026378870661891,2.202612210998251,1.3188408164645489,2.3134786511255223,2.3134786511255223,0.5389483064245834,0.19486084312349425,0.688262982931114,0.6854277614720334,1.4085780433373156
2023-07-02 00:00:00,APCP,surface,45.75,16.25,0.6397100362229704,1.218125690834682,0.5232763423886846,1.3955343131127314,0.6527012147435671,1.1695259614589224,0.12103601318128017,0.21710644048341515,0.13920083984966092,0.20857219268525296,0.04694432315457153,0.10038879321824623,0.2653697363080013,0.7304960920921351,0.603080460431892,1.0047212541030983,0.3325629733861921,0.7399712721883023,0.4978532784006358,1.1896834876731672,0.39890059148543017,0.6541991791860808,0.15233142153312668,0.3270200810735531,0.08520454458016977,0.1618908804709009,0.1618908804709009,0.31886528847091067,0.27244267031303,0.896020393712772,0.6661895032131294,1.1791089311346066
2023-07-03 00:00:00,APCP,surface,45.75,16.25,0.06273166492402432,0.08837382190025123,0.013597918179396703,0.0243474040626402,0.00906587624098727,0.24205503159635328,0.6773459404004841,1.085522991441973,0.22383195721894072,0.4135996550437611,0.41446918892745344,0.8413306120738622,0.3074579159597062,0.5858447302220872,0.2955077206683989,0.8380180057519011,0.553752015712002,1.120854511179089,0.23382256700385293,0.47255146393456937,0.316597252957698,0.8781886603450841,1.0539295568407132,1.6759696238111161,0.15778782717368348,0.19507984786381855,0.19507984786381855,0.2500316244356366,0.22590608672508744,0.5869565889871451,2.1045677191181307,4.853750878700843
2023-07-04 00:00:00,APCP,surface,45.75,16.25,0.7308767962337441,1.4773307614038238,0.6063963037043603,0.8243312191372674,0.268779586490532,0.40965156716799295,0.12807293723291546,0.18285777846545012,0.04503370662591078,0.058660969382286605,0.04415216279415113,0.08650810343294389,0.10188281667476458,0.3984316803348871,0.7199208665844137,1.7938108801177888,0.6429240984930933,0.8318861367792518,0.2378733317593771,0.8934470106360546,0.8261426364017079,2.276562563593331,0.7979769917580166,1.1118757889336681,0.07492673386919046,0.13499388306896093,0.13499388306896093,0.17509993291304904,0.30551938988969385,0.47653235580732256,0.032692164521649844,0.04332233055972053
2023-07-05 00:00:00,APCP,surface,45.75,16.25,0.033455309740011194,0.037779205937916095,0.008222818149885179,0.04782841617309748,0.07298474307028352,0.2412593439433977,1.1441497493889758,2.0355781111257443,0.4073797397629777,0.64087240530767,0.22601178242014952,0.7585671760367897,0.43027264815091815,1.73102037039686,0.5749625550571161,0.7102137085335483,0.07589732368572442,0.10034784746856076,0.027603860725255797,0.1111718003391213,0.14915108155132695,0.2265505279059572,0.0009492889039801845,0.0009492889039801845,0.0,0.0,0.0,0.004878299755925585,0.0005891710152111311,0.0005891710152111311,0.0,0.00019428715961575103
2023-07-06 00:00:00,APCP,surface,45.75,16.25,0.22793333545795413,0.37442523637564684,0.15582311030448157,0.4910533158738163,0.7003904416980486,2.0654967447979407,0.4148990295271697,0.468633218941021,0.2832040225234453,0.6323326043495124,0.30881019105028085,0.93402795805801,0.48973820027721504,0.640300081465971,0.10902430440157299,0.20048369535601965,0.06005915986186018,0.07479732414367891,0.030591221618765846,0.09527021853994495,0.02349913866615677,0.028035286821929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249543860538967,0.06283923091707012
2023-07-07 00:00:00,APCP,surface,45.75,16.25,0.0972617598541394,0.14369926207170847,0.1645603358700527,0.44513414819795305,0.4313598511512569,0.6275372107116483,0.06283898351583293,0.07213512055697971,0.0,0.0009894262791198332,0.005513897116039494,0.01634563466206474,0.005125315474131987,0.00591417081102815,0.0,0.0,0.0,0.0,0.0,0.0003840164482609942,0.0017349180747953828,0.0038317702023077617,0.0038280355454299395,0.014942620799380716,0.0020959511707270007,0.00982569735669742,0.00982569735669742,0.01232678161552697,0.2176161027407199,2.838537380691335,2.015877312306411,2.2073126684094038
2023-07-08 00:00:00,APCP,surface,45.75,16.25,0.0,0.0013834087977359088,0.010054500484710786,0.0392224173396355,0.011847163590239186,0.012636018927135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018785091203905448,0.0007551207535369799,0.0007551207535369799,0.003961604964935669,0.012686909244367404,0.524804545431077,2.501175205514084,1.110895250391938,1.2576499479437673,0.020448431072275595,0.02241021656108407,0.02241021656108407,0.10496159291260161,0.034140488072184824,0.07837422312486142,0.29230843244288374,0.5479854208628981
2023-07-09 00:00:00,APCP,surface,45.75,16.25,0.0001924661793902266,0.0001924661793902266,0.0,0.0,0.0,0.0,0.0,0.0001897076971490162,0.0024698923493895455,0.0024698923493895455,0.0,0.0013149563842733815,0.12806088825289408,1.5386659134418563,1.3692950009660434,1.8879118341527161,0.037943883132198084,0.03912940667411002,0.03994994913742633,0.15592228608966419,0.01829092711430267,0.03340440830505211,0.12772002427847573,0.37844210212436347,0.4507838858650224,0.8413478032550474,0.8413478032550474,0.48498059232609086,1.1598671659117301,3.2422772929855226,2.8708550082645568,3.7074902850926565
2023-07-10 00:00:00,APCP,surface,45.75,16.25,0.0032462221759160387,0.007858977498005208,0.0,0.0,0.004994599611793471,0.4287172079684233,1.6961348861933234,2.998522188088643,0.11388645275465809,0.1201041148254892,0.00426297599687076,0.04629971523776988,0.006724925401614788,0.015845420970052374,0.07817325342272817,0.2965296767956598,0.3314538490033974,0.7910278809055902,0.14416504843542235,0.1824641681094829,0.21403048622021273,1.1795090560684323,0.8698554019172842,2.0281506793704347,1.0276474254174208,1.7112740484425377,1.7112740484425377,1.520540418887172,0.47705083665927667,1.6258721284021964,0.3859906541581236,0.3897369465718964
2023-07-11 00:00:00,APCP,surface,45.75,16.25,0.48196665609721157,0.745768369569011,0.034743025863656136,0.09245795763664799,0.029935192511868873,0.3283552946714754,0.7244146845442294,1.0439586556176288,0.2838881070891185,0.5628481707932507,0.10800505797925793,0.17043015822848628,0.013316135449534972,0.17022516597292248,0.9636231032811291,2.7872490907562755,1.0413152644365247,1.8472794535165367,0.2265942053952826,0.5859296129940242,1.3272296997199748,2.8709831124715026,0.9290447982788999,0.9607293301997294,0.0,0.0,0.0,0.0061873736939466,0.00018785091203905448,0.0005635527361171635,0.0,0.0
2023-07-12 00:00:00,APCP,surface,45.75,16.25,0.27165317507127545,0.8335700944422595,0.22586971736861142,0.47222767419258393,0.4241199763202718,0.8586698481247643,0.2652544067620558,2.347266008133704,2.4947827026439144,4.162243566417988,0.4181004975549966,1.8482961245252414,1.1605506838400903,2.8216916570703883,0.8344250132411961,0.969029688215361,0.005028296893302654,0.008350074549320057,0.004065880207643438,0.01713361322087603,0.0024659894921715436,0.0026611816856185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13 00:00:00,APCP,surface,45.75,16.25,0.3369899432234673,0.90238894396687,1.5330360064364097,2.7098720370485663,0.7524879045255114,2.4486214915271014,0.929361143432716,1.0510239406219155,0.03731376641461685,0.04129637148642812,0.028356597484801543,0.035176386452653495,0.00037570182407810896,0.0009465958416031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038310053774153515,0.0013353205773409104,0.02004920382430587
2023-07-14 00:00:00,APCP,surface,45.75,16.25,0.05226654450608387,0.06052980718316552,0.01314638899704661,0.017893520577097977,0.0001897076971490162,0.0001897076971490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009438840771623855,0.0028778335856588086,0.0040188133591785346,0.0005691124495632542,0.01844183816548783,0.1331301036121597,0.7028480342934307,0.7028480342934307,0.35218689362752065,0.37594250584274846,1.0738666222228146,0.13043051771282563,0.16046442861224358
2023-07-15 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924661793902266,0.003657729973647354,0.006135032637473562,0.00990872641074493,0.000568192913111009,0.004716700935945501,0.011877316978347832,0.06469572787938563,0.06280099504417885,0.13248040946877918,0.05357406608919849,0.2241626729490973,0.26671275747802314,0.3798610237001731,0.15292944607862052,0.257493640096116,0.257493640096116,0.014451865613349522,0.011796943248165874,0.018635643954938337,0.00037570182407810896,0.16259189663244927
2023-07-16 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.0,0.000961414986431674,0.0013472596481161761,0.0021152961522535748,0.0021152961522535748,0.0035802543769957325,0.02639057203867764,0.04905997205162118,0.09620739013723385,0.073278922655982,0.291812737571418,0.2437971782451339,0.8146368724108185,0.2847064909975599,0.3725297960565232,0.002749467061069251,0.007714897870670305,0.007649974801433572,0.015806450708831944,0.01824156714369815,0.050995313171606174,0.016737180490256576,0.5495705461941057,0.5495705461941057,0.2700983561706215,0.0019382454162432568,1.9032814444885715,4.1680860776020685,6.2729598985589
2023-07-17 00:00:00,APCP,surface,45.75,16.25,0.1077586759681681,0.30608948937444747,0.10540414171955706,0.20825934660628412,0.2861823760594787,1.3914517085643539,0.7617822965664012,0.9994390275650427,0.09468288546060272,0.11526998530248789,0.001779179309383842,0.006573342044711182,0.0043844540366228864,0.055097847933985394,0.0183650729167946,0.03538560035400051,0.21987572455889273,0.5951817871698943,0.061450559424704156,0.07174048930518982,0.43470932898807596,4.508725664424751,2.944558005222432,4.249225323767248,0.13600862415159246,0.18243366468423428,0.18243366468423428,0.06756782982251082,0.04847570229848035,0.09825720188722084,0.05183419101918875,0.0909345602633702
2023-07-18 00:00:00,APCP,surface,45.75,16.25,0.09926496031632168,0.12307497784437994,0.013886992107778991,0.018086185132964276,0.0005718887347818837,0.07257946001377971,0.044479758358408124,0.06831147908849969,0.09408976354208641,0.3292427134224194,0.20076263648005688,0.21608276079217967,0.1805580546452965,2.8728334272125244,5.235431537948513,6.801496531917349,0.27535919414236937,0.3408227640547346,0.03310506154278601,0.08028402470846108,0.0949774775936548,0.13473536093935903,0.053319393247326125,0.1441684200616035,0.23632929960776933,0.5300625135467858,0.5300625135467858,0.2361423239445904,0.6325724238335388,1.5799315401279266,2.8645796991528467,7.0323254849157495
2023-07-19 00:00:00,APCP,surface,45.75,16.25,0.04578235600189716,0.0810741375085091,0.1369637480892561,0.14496900895245945,0.29011340376636474,3.9633480979639915,4.374557459950538,6.036437854111124,0.06628518798671033,0.08673552485406563,0.04199787601397103,0.08219197750134319,0.020753075495084816,0.03143287803540459,0.003735619161422327,0.008247551848280937,0.014798180909658157,0.06744021975644843,0.04000991768460784,0.1518263913193489,0.7447269273986362,2.476504089044546,4.006688651792732,6.495713714746364,0.46347588805509476,0.5562252080542441,0.5562252080542441,0.12052762240257223,0.03527348169396345,0.31034584328537773,0.6557510573237343,0.7818205443798277
2023-07-20 00:00:00,APCP,surface,45.75,16.25,0.1327316863997529,0.2267008572692129,0.0692402676333097,0.1344252189204639,0.0855819855022329,0.14596900543709418,0.03681084921313802,0.05847770542296973,0.027051302931097764,0.1181330699448047,0.033148049518067796,0.1474954357052724,1.0333998116773913,2.8507166880208596,3.0010723908327765,5.120713069962271,0.4238958324422317,0.4706916904486399,0.10570583982739062,0.42042795899037433,0.6571680314433018,1.970403605980402,0.60539662667353,0.7095526020855192,0.010835032855293691,0.011824459134413524,0.011824459134413524,0.00037570182407810896,0.0,0.0,0.0,0.00018785091203905448
2023-07-21 00:00:00,APCP,surface,45.75,16.25,0.10318013891402819,0.4226584016425361,0.27831360230292007,0.6667111420223364,0.48470687361774917,2.1231593301054126,2.1696866802640744,2.7957393429363036,0.12181429106294425,0.18655470617720352,0.036907956614151825,0.06586681554076357,0.048765729768067284,0.4607920645380986,1.1215693642994649,1.4679246293491088,0.04057687748402529,0.04372417547743042,0.0025725083257115665,0.0027703935815355327,0.0,0.0011873115349438,0.014314892272565495,0.1046773592326121,0.14177946303694125,0.25086172026993403,0.25086172026993403,0.007007096138710401,0.047737234724712474,0.2827963407997153,0.32017516357227616,0.9096060250489223
2023-07-22 00:00:00,APCP,surface,45.75,16.25,0.1100325872547735,0.14014538779069707,0.046467394509743826,0.10028477543267578,0.15664532362906503,0.46290669820297425,0.3598971783577978,0.4758125363446626,0.014218892728997932,0.014218892728997932,0.00019788525582396663,0.00019788525582396663,0.00019155026887076758,0.0021179969309691685,0.04310426713791392,0.39405656463051364,0.170607494426775,0.21298633302894565,0.038249998978074545,0.03881355171419171,0.0,0.20632410503264198,0.6797479141489229,1.317871156757771,0.3602372251250529,0.5346201518859384,0.5346201518859384,0.8550750636400671,2.674046988395088,4.29227960424185,0.21380870743375138,0.34943671942757454
2023-07-23 00:00:00,APCP,surface,45.75,16.25,0.02625502697462463,0.02625502697462463,0.00019788525582396663,0.0005873646088866904,0.0,0.0003876656419100267,0.01986298601024602,0.2810766650201876,0.2356574196091673,0.2899253846272255,0.029897910790358546,0.030461463526475708,0.0,0.03089090057427225,0.4647190884093565,1.6643570798530816,0.47856364702270665,0.6785056390541714,0.2746687215482281,0.8460054643249888,2.4815267977669135,3.94767523294926,0.4199793829034024,0.4952419504402842,0.13156690299891968,0.7218489554555771,0.7218489554555771,1.907430870032506,1.197397338534356,2.3248709379157875,1.1584993867034796,2.4672531213850064
2023-07-24 00:00:00,APCP,surface,45.75,16.25,0.05352979806168898,0.16038421086251092,0.046248115527183255,0.04775092282349569,0.00018878107217445457,0.23870039907239898,0.787615508084321,1.7827624140757985,0.34119709736069115,0.5983303333823797,0.25840844519272554,0.7668891104346202,1.4843875606168142,2.427696597688562,0.33181129670632914,1.0122351559494165,0.6745652277175186,1.2331627914673615,0.4940268565585233,1.0951398437325837,0.6450892343303325,1.2321277940671043,0.510564409731022,1.0597964106155793,0.4425780290482521,0.6593707379231246,0.6593707379231246,0.32402006681026363,0.01973606364089794,0.02241108961347934,0.0,0.0
2023-07-25 00:00:00,APCP,surface,45.75,16.25,0.38527997700660355,0.8554705813461222,1.414474380991249,2.8718558407681702,2.654980168932241,3.882455696600006,0.5667117049829741,0.9205284525451473,0.2868464652556334,0.7318994233067126,0.9827569438367952,1.8302375741268582,0.6591211885854809,1.1554948493337875,0.1845241816169695,0.3095516147681978,0.101961300254278,0.13698375862772333,0.04792269453525857,0.09122748169522563,0.009692920022725093,0.011423165415821477,0.0,0.00018878107217445457,0.0024606261360452086,0.00962956396372405,0.00962956396372405,0.015295793861576557,0.0,0.00018785091203905448,0.0005635527361171635,0.0013288343114915661
2023-07-26 00:00:00,APCP,surface,45.75,16.25,0.5540054096879983,1.3893367461627883,1.1077207289825122,2.143373802466444,0.6869964893281554,0.9251298235153792,0.08239200202005131,0.15233811613184323,0.0269134439967011,0.033539622988515795,0.02325439448792079,0.0356697730578941,0.0009594683367565836,0.0011473192487956381,0.0,0.0005635527361171635,0.0,0.0015074545618285976,0.013748434364508835,0.018465145942338133,0.01503365038877592,0.057181033508131154,0.03862283522978923,0.09069124632775122,0.10565640398480669,0.13282592425224288,0.13282592425224288,0.03198575739332562,0.012355830056715485,0.047024978756898886,0.011097075191142856,0.014897537569479483
2023-07-27 00:00:00,APCP,surface,45.75,16.25,0.008269037499381973,0.01235438241603767,0.013211874427791509,0.016472195134782517,0.0,0.0,0.004324291617439854,0.0065785025619085075,0.0005663432165233637,0.006024251427145345,0.01925821916011102,0.03283083457840611,0.020859822677553645,0.08521467797819932,0.253426266300705,0.4391088843336887,0.048186525146831145,0.07201378729851397,0.004746821492229948,0.030330931100710275,0.011901727911923236,0.015312545656029623,0.12291961530451957,0.6261421786844541,0.28360956225879475,0.4415560035626408,0.4415560035626408,0.3553807571224923,0.7170284304327417,1.5080853360838007,0.77421427011852,1.2838772982398126
2023-07-28 00:00:00,APCP,surface,45.75,16.25,0.0,0.0037737434474140992,0.004141084435756123,0.01375487467303603,0.09362766700718894,0.14108068075818025,0.16499295973874908,0.27520331521081526,0.04673015855127078,0.08401614659838712,0.011625407441383413,0.03876438880826401,0.03996142927419942,0.11553635148830627,0.2799364163374839,0.7058654102359754,0.4474405894272933,0.8122523597360463,0.2867953998167973,0.8280227865232546,0.3414892255290934,0.45058825044291106,0.1422888213266627,0.2642127307768774,0.019256317623633862,0.02079969627037187,0.02079969627037187,0.1005998033125837,0.018767015006463415,0.0405301781085115,0.004020648606695099,0.03646622342273166
2023-07-29 00:00:00,APCP,surface,45.75,16.25,0.12021936370241643,0.17889702882665076,0.02474989550131934,0.09547720218337437,0.08892756905294152,0.20824321248936462,0.03744330044086292,0.32021556422905584,0.3236954896060571,0.9064835365429831,1.8767255999801131,4.283641441960825,2.0649849606338053,2.9548738940495243,0.29025074387785826,0.327530133005515,0.0058363951067551476,0.014439995083620899,0.01870444320034917,0.07923394967675315,0.03134397551529135,0.05238168540633539,0.03413718728406747,0.1452693750858079,0.07585561695508218,0.16583507731400665,0.16583507731400665,0.2369331643643005,0.036120761968217924,0.3648517545545219,0.28232574445073066,0.500938001370056
2023-07-30 00:00:00,APCP,surface,45.75,16.25,0.4291540931267168,0.8535125560207313,1.2136092029831693,2.999869953632426,1.6312359413562787,2.334958147581984,0.15442638167787884,0.1746756070787222,0.01051089009855835,0.02618637039290765,0.14661449401938387,0.3298141412994632,0.07988988776369978,0.11542862937930722,0.054256956887792494,0.10018710091061829,0.005866080704575772,0.024290352646569518,0.028566360871831883,0.04510096177181027,0.01237353543276645,0.8130171439841152,1.5034485561125766,2.3078272929494648,0.5199447785574611,0.9871930020987616,0.9871930020987616,0.2349705558779172,0.004399803451935377,0.00533905801213065,0.0,0.0
