datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-06 00:00:00,TMP,2 m above ground,45.75,6.0,282.72145667444823,282.0115195602325,285.25609204217426,290.03826595466944,291.75588623915735,291.73693782683875,289.24220224195574,284.58827210597815,283.2925909862056,282.6459986119663,287.26285778234467,293.6132982288214,296.7949930454074,296.8909296505827,292.362264814686,287.2560250821217,286.38312167422407,285.81351170976455,288.82021548902424,295.3158935718791,298.5545058559818,298.82548200281167,295.01726671898126,289.90905062942693,289.00531453902704,288.28948207279626,292.3418202181818,298.1064950411072,300.92417196186227,300.19475530561317,295.810309942936,291.0313010363899,289.2747459842592
2023-07-07 00:00:00,TMP,2 m above ground,45.75,6.0,283.35380541076154,282.8938573438445,287.48469592703975,293.71404928370185,296.89132412692163,296.8886731483539,292.25801978230743,287.4579737091212,286.5054224999866,285.9444682228317,288.2700358072673,294.44298445898755,297.6900209341386,297.9421469537476,294.4040708004477,289.5755357376569,288.45702691993904,287.63688562147115,291.81778384537097,297.4617054178175,300.37852247707144,299.62033202198063,294.20144521966523,289.59513420404215,288.3257094229499,287.60467933049614,290.63829873294696,295.5488117588402,298.5277311863566,298.91155901126825,295.0162663681284,289.66704824835654,288.4779540665116
2023-07-08 00:00:00,TMP,2 m above ground,45.75,6.0,286.4149253162144,286.10210065760776,288.31389825218923,293.26453482770205,297.2681091686816,297.70781138742245,294.41876898625526,289.5916808966949,288.59224363387204,287.8888629211253,291.81166298674293,297.69742194994546,300.50984353480135,300.2639442712482,295.202566815336,290.2481470690578,289.2237442283073,288.18011611127173,291.4488067616551,297.22748970271005,300.2188898243931,300.2678233969124,296.04890789463207,290.8812795570066,289.68686478144866,288.99439651469515,292.59507418734995,298.8490858637841,301.96181814139425,300.15867319872143,291.3452329498865,288.74745353349056,287.60869690084303
2023-07-09 00:00:00,TMP,2 m above ground,45.75,6.0,288.0113116824988,287.36437748749256,291.5655758028445,297.4544249541415,300.3151272978454,300.43550071714066,296.10483152484085,290.94354398612256,289.5274473092245,288.37448671017165,291.5967410711596,296.94461696105134,299.85228232445047,299.8191331443635,295.4990152588217,290.1454506373732,289.06315096089776,288.40350819195965,292.3193417519908,298.42949827998535,301.7792579925294,302.49415503539456,294.4559305414407,289.3549474818231,288.41165679431106,287.85529899257085,289.1870512734464,291.57288301337724,294.0620001320251,293.70146989294125,290.72787321476153,287.90569431241767,286.7705179298539
2023-07-10 00:00:00,TMP,2 m above ground,45.75,6.0,289.7467233124975,288.8447038759507,292.1338386151882,296.8341702663456,299.56418543741034,299.31475368840313,295.10536185611693,290.16348672508684,289.11033026492305,288.3937752513747,292.53379394811816,298.765162664929,301.98409637398765,302.5590926425797,293.23288465605447,289.16312591613706,288.2626869740698,287.8141521349273,288.9882240349933,292.36363420302484,294.946493123826,294.95474525662655,291.94977251314185,288.6544211309448,287.47002326785315,286.4533539644964,287.5839170438444,291.5106169062898,294.29241091539774,294.45756400505286,290.8796818638633,287.93249459298187,287.16168485583034
2023-07-11 00:00:00,TMP,2 m above ground,45.75,6.0,289.1417161832267,288.46683517846725,292.3364830550787,298.42404591489196,301.6354024554292,302.24832498750436,295.145674720731,289.7857726550932,288.70742675402096,288.2078788274342,289.81732429681307,293.58292333543574,294.97983389067986,294.0588610014515,291.1400570723017,288.1607844386981,286.81552097223664,285.95407113521884,287.41141505029293,291.17921993017296,292.9846530172373,292.87203631150993,290.6875099790267,286.4215932663849,285.32621895322086,284.5692880476038,288.15918964217076,293.34036890015744,296.3154875968354,296.8190260877102,293.1412245539791,288.8803693106777,288.028020861176
2023-07-12 00:00:00,TMP,2 m above ground,45.75,6.0,288.7716275291863,288.2687349182447,289.6340216585404,293.3797207089187,295.02356902229985,294.00888386035274,291.1791977841593,287.93547998347776,286.8682056568836,285.78079844351936,286.582195118733,290.05682538204553,291.89873771845646,292.92316547201824,290.49699300033035,285.61042917862426,284.3426572213167,283.81506995618724,287.63311187349666,293.13932973569615,296.10291526463334,296.50707876089405,293.1574335889564,288.4763815303008,287.60233867229334,286.9247873393988,290.7025326852067,297.057625574809,300.4196387848475,299.97509592091774,294.9463198522169,289.06597024685436,287.85833610219146
2023-07-13 00:00:00,TMP,2 m above ground,45.75,6.0,286.6612942405063,285.5190706491494,286.7877618484272,290.0525767292331,292.30165971566913,292.5750720438258,289.9215678442001,285.28264766280336,284.0280163842551,283.36117720682415,287.43088241425664,292.8702222370699,295.9236641012204,296.57484383852204,293.0880314890047,288.43748235284437,287.65798647631334,286.9475849819188,290.39242394494295,296.18580607045976,299.4660779857363,299.25134802101843,294.0792344394,288.83653205297867,287.62619027164203,286.9971638570073,288.7115755978542,292.68619206387115,295.40639807783776,295.6273212940987,292.6206020115794,288.034832505948,287.15342530498185
2023-07-14 00:00:00,TMP,2 m above ground,45.75,6.0,283.94367335263223,283.5291452689772,287.5181849925872,292.8278545003731,295.7636791868649,296.54983135829696,293.10391705981095,288.6104848722088,287.76830696373247,286.92831714638396,290.411197442353,296.1743435904672,299.36300106394606,298.9187573565032,293.5247020391671,288.78063955181983,287.44275503310973,286.8948525383744,288.67973789914583,291.9697320393051,294.78602190653305,295.2223493622307,292.0210581289323,287.9307625626286,286.95482288006235,286.34603082458415,289.1242157111228,294.1060115138558,297.49241150490377,298.2119652394456,294.4294621731933,289.1483747173247,288.19251457744144
2023-07-15 00:00:00,TMP,2 m above ground,45.75,6.0,287.9237479925814,287.31801966680155,290.5483955303764,296.0641088914015,299.02422493186816,298.11893166950153,292.45465662070137,288.4015975338199,287.5510370912964,286.9946249116607,288.40534681839534,291.65936806010393,294.59910587296844,295.30277772471504,292.51784274814196,288.13912165889474,287.21825160283424,286.5211846830041,289.5993901131451,294.80967141742735,297.4408468776603,297.7538122555619,293.71043369363576,288.65988628645914,287.7062109511823,286.9957053958739,290.88319131154617,297.56064304457897,301.22440877658516,300.6833819369184,295.07612071144774,290.97532061811296,289.89535689180684
2023-07-16 00:00:00,TMP,2 m above ground,45.75,6.0,287.4676574053781,286.792875431108,288.1668189105539,291.34801416578006,294.33232793668185,294.88826312616703,292.2665245639681,287.9926950635098,287.18377719974865,286.45836861681596,289.5412678569247,294.8871998629281,297.8677816776268,297.75453322887313,293.5727903629453,288.61569677775304,287.5080366133447,286.8899262255655,290.78239726424954,297.6504913627415,301.1993987396472,300.0150168382969,294.53429053358605,290.17220632095166,289.11491231424225,288.6247356772618,291.3892836669455,296.1260050985543,298.05230170269385,297.2239223858305,293.7187269664372,288.9594402216164,287.2579418366501
2023-07-17 00:00:00,TMP,2 m above ground,45.75,6.0,286.77491510664333,286.2873425750631,289.16399889213125,294.2606554910134,296.7891091412085,296.74197893990896,293.2299838134585,288.6219403223934,287.3727645588263,286.707597105505,290.7846746434665,297.17186240362685,299.7632963668473,299.5045577131523,295.53015923643915,290.68790700699867,289.20532210228527,288.30591805482294,290.9620965362393,295.52246356817614,297.05093003424344,294.89109553227115,291.40678802523206,287.71236891992606,286.4040497581043,285.1735358656478,288.44086495950114,293.70806202217284,296.2385061952162,296.23117624050474,292.3004168073885,287.44380701900553,286.3000493577535
2023-07-18 00:00:00,TMP,2 m above ground,45.75,6.0,287.47747149676934,286.8174790756839,290.5747729478331,297.2249723751666,298.5189162489338,297.31287779434365,294.6040126311217,290.4248407467537,288.90396885091985,288.13092188649375,290.86039148164076,295.35037472445583,297.1177486304555,296.70761414809937,292.665018863663,287.69012150992125,286.3746396709257,285.05638991185185,288.31648184898444,293.48560001298256,295.9430838957545,295.5481432209894,291.5567589426398,286.6568433094776,285.6126820793398,285.29054674862243,287.5594899288178,291.5444415217997,293.3596917607871,292.94136358819065,290.13106598905705,286.08911840875976,284.77506992612155
2023-07-19 00:00:00,TMP,2 m above ground,45.75,6.0,288.8153248367196,288.14070731846414,290.7354744275211,294.93160253238796,296.73909565622984,296.29433177579074,292.3050459454433,287.5624009354792,286.14426108491693,285.16591441437373,288.0119531309126,293.0900082291714,295.735293602354,295.75463609173215,291.6584830411527,286.8254515339104,285.64998214295144,285.03802384755966,287.21938664155107,290.2069684092628,291.4742516453441,291.3772678673454,288.9945655312746,285.5405323236502,284.30611384500037,283.45096043868944,286.5841808990923,291.2834668644112,293.60707740800825,293.54624234834523,290.8769479823128,286.1730452455438,284.96963104889005
2023-07-20 00:00:00,TMP,2 m above ground,45.75,6.0,285.8567438546663,284.68962122920715,287.4703333151241,292.21428203527955,294.99735401237916,295.1509247977247,291.25442868559736,286.5815297635611,285.48145112075133,285.0553335598015,287.47760101950627,290.4810423844769,291.8302523299474,291.93449084574695,289.20172441482896,285.51641035591416,284.48004121463305,283.8579846562811,286.53147210752695,290.2249185798024,292.1219062128132,292.7800460901369,290.34011413298106,285.7099828234301,284.4886973320643,283.76051443393806,287.12986998375413,292.32940146546014,295.75857210355844,296.5121610894522,292.4181415439766,287.90636995470095,286.6845573394114
2023-07-21 00:00:00,TMP,2 m above ground,45.75,6.0,285.2797304374625,284.66981289572755,287.22984665520414,291.04880834727066,292.123556673127,291.478965367471,288.3379214185966,284.8856661484672,283.72357925490326,282.90606238552584,286.0062290702291,290.35412335182684,292.28751183860845,292.67102280109043,290.01639062942564,285.48720540272484,284.40772220922565,283.8498126124522,287.2224873418854,292.2542125365346,295.7044073402668,296.09181512993797,292.0475735702961,287.2083016033149,286.1081619170569,285.5934211931947,286.89374833611345,290.0579962689236,293.492126166768,292.88483615504134,289.9423057800208,286.8610239567148,285.85478782357546
2023-07-22 00:00:00,TMP,2 m above ground,45.75,6.0,283.5276884754095,282.79335172138633,285.6306578008664,290.36348516574054,292.74759035187674,293.45466899851635,290.3139819250877,285.457870007022,284.48917170987954,283.9231999292824,287.5769662011993,293.0837303516106,294.429377847744,294.4127540406705,291.5756816895902,287.2467070586034,286.10348163776405,285.78309152783197,287.5398764386346,290.20136872555236,292.3356481859322,291.7420053219209,289.14103125083733,286.4745648244544,285.6483235668801,285.0623169768221,285.61645972287863,288.09125395353374,288.8758164763975,288.92659852400936,286.138179478158,283.29706261003184,282.2526837228553
2023-07-23 00:00:00,TMP,2 m above ground,45.75,6.0,284.378259428436,283.70757431829793,287.3926198980081,293.08818297368134,295.24885090316855,295.42772343976765,291.91604723443294,287.5611778410504,286.526111960644,285.8790643887676,287.46078703442663,290.211725355221,292.6654010912615,292.1106732485781,289.59349649582225,286.69242798389735,286.2177571927955,285.23060586886976,285.4137330435166,286.98075461280047,288.6805593278924,288.0796227897691,284.9893580778487,282.7615621462022,281.899715701399,280.9969755424663,282.0249196323495,285.5273892567575,288.64562239942313,289.3811511108848,286.908764682482,282.32935682823637,281.82611147552154
2023-07-24 00:00:00,TMP,2 m above ground,45.75,6.0,287.3855680860205,286.43486800716386,287.78534281505335,290.32457871965494,293.167067597503,291.6720210560787,289.53324790212605,286.5699742159401,285.94152344176734,285.1689523297482,285.49630322445216,287.1092700179414,288.15125067964766,287.3499535841687,284.72411659345505,282.00485485286526,280.91711899185907,280.22205838442574,282.11109091768844,286.40102420569133,288.8638904657861,288.9039025425874,286.50303187483405,282.2196829614278,281.27289964624964,280.78589737089726,284.667482180966,290.6086719264757,293.8322045473451,294.7285707069057,290.8492013622331,285.96163682663894,285.2264180146502
2023-07-25 00:00:00,TMP,2 m above ground,45.75,6.0,285.94088265221484,284.98419671424665,284.9303883510165,286.54805592587934,288.0974953815201,287.73621939938346,284.95130692541784,282.436890275028,281.28773158384047,280.19661733534497,282.0194290443749,286.2437103235045,288.99758859681276,288.7182985998288,286.2021520629477,282.1367141668535,280.98194560009847,280.34807323281285,284.3494914593427,290.0548974267675,293.003832821057,293.8176226153413,290.4744683012813,285.89255114557216,285.1109477672406,284.6848452346227,287.94435141149813,293.2322297559909,295.1074567172946,293.97953594162095,289.0987493700942,286.6284675782182,285.7450158009889
2023-07-26 00:00:00,TMP,2 m above ground,45.75,6.0,280.8927056173151,280.33402032740526,281.528519444483,284.89087897324697,287.9417897533968,288.23876741868406,285.80348745119545,281.8735663664377,280.5851809515518,280.33536521980545,284.228437750399,289.2380891253971,292.6016474508109,293.8855058804072,290.571344149505,286.0185504390575,285.2797394764356,284.652371287346,287.5654537140823,292.0751238507951,293.7340094377764,293.0247899535275,289.63853180275555,286.19974620749736,285.42609532028644,285.1138881724373,288.05716834306963,293.08773863852844,295.51957442409633,294.6098611074952,289.9110062984586,287.4337905859405,286.7316781101399
2023-07-27 00:00:00,TMP,2 m above ground,45.75,6.0,280.02691763557254,280.2146574336049,284.0795042946096,288.92179527283076,292.1535178121981,293.4134771877144,290.28754986971813,286.0542352292839,285.6159271840995,284.93939025119096,287.7659377428264,292.2524246903898,293.26082756131063,292.2420948556656,289.467776289486,286.15718125019623,285.6558954565252,285.4141193031761,287.73321216029365,291.9335874067315,291.4220740178771,290.33166892270754,288.6746557043541,286.7588858218601,285.7897302748412,284.9452397979703,286.94540041301747,289.92519404786606,291.99207643837894,292.1811220623614,288.9583829928806,285.1598776372584,283.63705604733593
2023-07-28 00:00:00,TMP,2 m above ground,45.75,6.0,284.86388421472975,284.43379055017226,287.4236840306298,292.0576668943225,293.97858261451063,293.3469764613291,289.306109189774,286.3944571055695,285.3587749337726,285.0271431583294,287.65336934464403,290.92934735144945,290.89621601918884,290.6589817769607,288.903862594585,286.46797558835806,285.59562024021614,284.9697758964705,286.8690891720048,289.7547364274036,292.4757321628515,292.617121707587,289.2636772410754,285.63124360414747,284.35481691628036,283.2023936462102,286.2598671767769,291.44809059552847,294.2138336730976,294.2008619944115,290.3193097501338,286.08023515857894,285.087294161305
2023-07-29 00:00:00,TMP,2 m above ground,45.75,6.0,285.56597377534126,285.39349740003104,287.8702086278206,291.0961389298054,291.48216946425697,290.6233965780119,288.35415684168413,286.6118034978167,285.7077202287327,284.7258357189112,286.62193928605996,290.5009855479415,293.23228294179813,292.8730253250859,289.12152393553765,285.3231477163603,283.87715177752614,283.1810182710374,286.01624241905773,291.1626076379209,293.91793998756845,294.0488640667844,290.017171117726,286.47714627694467,285.69009090189843,285.6647178071022,286.43952447272284,288.85619457800294,291.3217559607088,290.7436030289159,288.4589685900379,287.01199415141855,286.55950340113486
2023-07-30 00:00:00,TMP,2 m above ground,45.75,6.0,285.80940578424725,284.78863804041123,286.634481564872,290.1984985108039,292.8556864724949,292.78596930400886,288.9467830776073,284.7695820280005,283.51716362435565,282.8985747572806,285.9394355410818,291.1735074398606,293.9485202648712,293.67009451434035,290.08770537756254,286.6969015937865,286.1234134909023,286.0913879687913,287.5746919077241,289.9380625998657,288.3439762006805,288.28354250402515,287.44127081814884,285.2785497115211,284.5387083407679,284.46342001916184,285.95279212123035,287.8163704821542,290.7278133548292,293.0788899830169,290.19928310113335,287.75463088717936,286.6132089886813
2023-07-31 00:00:00,TMP,2 m above ground,45.75,6.0,283.0968063745463,282.5939674569464,285.6662636179973,290.52156937984245,293.17139527911075,293.1410131490395,289.77678031204715,286.93159016839934,286.74413453473085,286.46209903413387,287.4928104895499,288.51306406920827,287.9570974376635,288.91332933766853,287.4234602353665,284.59540852017574,283.95753381663746,284.21631065230997,285.995875818888,289.9517353617972,295.03941502556427,293.7769888651641,289.1073781340806,287.26224539654856,286.3270918290267,285.55737233816205,285.6163930475583,287.19981636541746,288.5634137713064,288.3773865836632,285.9360813507192,283.06712071202054,282.2694211329234
2023-08-01 00:00:00,TMP,2 m above ground,45.75,6.0,286.83019123451345,286.88596460966346,287.2115233923181,287.4178644926509,287.81183608891126,289.11475951117677,287.4464638372387,284.44664025054936,284.0560508651731,284.2601801003865,285.96441417946204,290.64811888799807,294.7999428126251,294.36603258952516,289.8233992791827,287.4195252768096,286.5758363967402,285.6077097122894,285.80798973471707,288.0478998262374,290.2629839604923,290.34129286353004,287.3760280274437,283.7943164427385,282.9047735180684,282.41279640976416,283.28099703045984,284.4455389532435,284.2881105532832,284.3254413126361,283.0146298328956,281.59990737188923,281.04311879808967
2023-08-02 00:00:00,TMP,2 m above ground,45.75,6.0,284.29284661616373,284.5079129527685,286.1928672660634,290.9940899467282,295.7038856177233,295.19989433504844,290.4711145087753,287.7857359231409,286.8655347352198,285.8578163256636,286.10510535421577,288.65418892894104,290.4707469097827,290.3137412791143,287.22179447627434,283.97286586763516,282.89256415839975,282.4933048810369,283.3140818914503,285.48654474396307,286.40586335243864,286.21031770333246,284.0996751260054,282.031250418877,281.373367798781,280.79975044214495,282.46439368020515,286.889807847342,289.4767048977203,289.7763498735318,286.6697708796684,283.785225860075,282.26141995649635
2023-08-03 00:00:00,TMP,2 m above ground,45.75,6.0,286.982059337573,285.87280979080225,286.07289813552234,288.81387040713156,290.8730844807791,290.97281906100443,287.37565145733424,283.994103969565,282.95141668393853,282.4964910318246,283.50369752659606,285.5138117588653,286.20416350177686,285.83261259065944,284.02205171386663,282.164578215398,281.2392840485305,280.47361369605574,282.12382982085234,286.7391226990606,289.48124087644584,289.65965810098453,286.4222139442706,283.5032619282496,282.15894528197305,281.61122205648394,281.94223224187596,283.4566744954025,284.32656899661254,283.82117863703047,281.8905443294349,279.9604911351895,279.2376303328988
2023-08-04 00:00:00,TMP,2 m above ground,45.75,6.0,283.1174506634476,282.4257793502137,283.6565453164929,285.6283388320825,286.89034544231447,286.6328893044297,284.6319925186697,282.7003684534708,282.025578564405,281.39493769181337,282.7009674100597,287.0852343191779,289.9488358642644,289.6362192795043,286.7590772258627,283.30485611794427,282.2307467928191,281.3346794167462,281.7557360378281,283.44894483567975,284.1330441066271,283.96539354221954,282.0940872521102,279.9214891487779,278.96909450405906,278.10762090104333,280.0822692917005,285.57255703588055,289.06669824500557,289.73596376007254,285.4391239263428,280.9522350195523,280.0062076590131
2023-08-05 00:00:00,TMP,2 m above ground,45.75,6.0,282.1839488539241,281.50469555001666,282.41809237010295,285.9667937206905,288.72065297789135,289.393583538912,286.31687059916135,283.4728493024206,282.32701035564315,281.36717221061105,282.24742325187384,284.137711676163,284.6251535493416,284.7138038912559,282.4939182203972,279.8897902235687,279.0201909922397,278.236878338679,280.0755387858144,284.81419201626295,287.9603400480295,288.1003650838879,284.5041993855093,280.2402914064303,279.4416065772749,279.26498771357456,282.1696267980389,288.25520588320614,291.31616604111764,291.5635627517589,286.869671823673,283.0156282629527,281.99333258390936
2023-08-06 00:00:00,TMP,2 m above ground,45.75,6.0,282.356059199107,281.36896396601855,282.21545781159347,284.2434196460942,285.3120144545216,285.8513992053081,282.8706086925077,279.9365642004151,278.9693998646848,278.2243598275086,279.90180015008775,284.3784402810993,287.42651614976296,287.7987160090584,284.4319910724756,280.1834088743901,279.48384408186405,279.7530766628038,282.640875884804,288.26739244276655,290.9795776819261,291.08341409933234,287.0534817444069,283.4600489973634,282.69619337097805,282.1455695269549,285.0056109392486,291.04961918922163,294.2639720474265,294.7020152780699,290.3305284197327,286.4304713252046,285.46513057488767
2023-08-07 00:00:00,TMP,2 m above ground,45.75,6.0,278.82355355231374,278.1135965840664,279.8830466962322,284.4194520679604,287.4024117631751,287.7406045916381,284.1898772405275,279.86373986432557,279.23689311269334,279.609799193163,282.45148798526975,288.1255892748238,290.77818666748965,290.5954642145671,286.5572010100425,283.5192857793616,283.0872813334263,282.72576176479174,284.69314197488796,289.2963398446602,292.4249568196973,292.96040016781353,288.83667588104396,284.6150347445655,283.56785635252055,282.90177933189887,286.2672999074048,292.42507228924666,295.6540765788121,295.6432016996547,290.89216611909075,287.5319420461552,286.3599151095307
2023-08-08 00:00:00,TMP,2 m above ground,45.75,6.0,279.67678096908287,279.981581864498,282.63562580066036,288.1984037349841,290.90925441305194,291.22920614301273,287.01837339882627,284.267569978299,284.2147984163902,283.68756486968243,285.08695153699205,289.3647015838629,292.270906050308,292.4668931518988,288.7651648975292,285.23971010994535,284.43508543611557,283.73825874031274,286.49678209861185,292.40386483947293,295.4548468331366,295.6300343428077,291.10440491922077,287.62096906649856,286.5684600336846,285.97476606643863,289.01573381786386,294.9904801185099,297.93743756111974,297.73136477085563,292.8719001546209,289.1566847369039,288.2708226217433
2023-08-09 00:00:00,TMP,2 m above ground,45.75,6.0,283.7161359334192,283.07752342195147,285.1085771989299,288.47312329848785,290.99433360522613,291.8204010430121,288.5219755160249,285.00063152090524,284.0106609435118,283.50436462488744,286.48550315209684,292.44560339025526,295.50425601687033,295.6808670469328,291.0485297530617,287.55146573191394,286.4555574213073,285.69026933786165,288.84973819079335,294.68983427644446,297.64793289571725,297.6800082831136,292.8217467978179,289.0359791295198,288.13962012513105,287.4360198734215,290.33289654484787,296.34103631619905,299.20585517340567,298.7959433865614,292.56187097163854,289.43242661834654,288.4820248040772
2023-08-10 00:00:00,TMP,2 m above ground,45.75,6.0,284.097662029073,283.5283941486939,286.3615805762722,292.5630016863919,295.84722558352036,295.9094949332317,291.05470877089436,287.39949891372765,286.2413086581145,285.53345695295195,288.6429056096259,294.5569823646677,297.6340638322205,297.5168017883701,292.7241321177006,288.94027947994175,288.2008356324813,287.8202146411894,290.2868265504794,295.961532176681,298.65460698011066,298.0572723580418,293.0335077707698,289.3746719067042,288.4679503086572,287.72231468700534,290.06588403460705,295.7401883387481,298.57561819460574,298.30599014100227,293.54784599981144,289.58587621868566,288.84057734326086
2023-08-11 00:00:00,TMP,2 m above ground,45.75,6.0,286.510969283133,285.78407986542277,288.66274679265683,294.6047134464786,297.5940567460375,297.631966456708,292.62655711563934,288.83282638284413,288.0853711787923,287.56857867301596,289.8832715750484,295.5632852324868,298.27496002504654,297.67673235984387,292.74936668125997,289.07517345821077,288.10871282131257,287.39208807065086,289.6947163502043,294.9979513539689,297.72708131215035,297.27396895647655,292.659878260869,289.329918111642,288.3929623962571,287.712892755986,289.73956899750317,295.8120326594967,298.37540330726426,297.97458202372854,292.7484826101841,289.61833867028474,288.44812395237176
2023-08-12 00:00:00,TMP,2 m above ground,45.75,6.0,288.22582976718246,287.77923478047137,289.9908744902073,295.1393923450466,297.74185170140316,297.206833641751,292.8379919315257,289.3096946249673,288.25639948509615,287.42937999393,289.73076592386155,295.08269831075665,297.79703153073797,297.4467236473863,292.8731266871565,289.58535864710836,288.71575757804385,287.99706662496476,289.7636669640251,295.37176350498834,298.38648240909697,298.0173946579712,292.8702890852909,289.85689742518207,288.7946960876312,288.12533977543535,290.2784010954648,296.0836917570199,298.7607688644544,297.60935197517495,292.041248655069,289.2426125254826,288.3130211690064
2023-08-13 00:00:00,TMP,2 m above ground,45.75,6.0,287.8803885335227,287.2147485521925,289.67193087580904,295.2716089565962,297.7484404941737,297.3147082965013,292.4848749089238,289.15333579049513,288.54563587333666,287.8464104152649,289.64212561881067,295.17203549807704,298.114286671372,297.8138622649868,293.0032818985908,289.7454446281316,288.6597261216904,287.6236997943244,289.4719951630063,294.75532367314213,297.686260884453,297.5093058090666,292.83518130622224,289.7427131682789,288.414877593735,287.5364998971511,290.04766073852477,295.9553698905183,298.37141193364573,297.2600242622334,291.5320759894439,288.62715641401263,287.6138445679429
2023-08-14 00:00:00,TMP,2 m above ground,45.75,6.0,288.7999858513068,288.1314583263487,289.9202306781666,295.808476253237,298.87568415911215,298.4637337358845,292.9874788928163,289.7827652022971,288.52590548714034,287.7724880683917,289.67421634949505,295.055436337359,297.37195539320464,297.04809668639155,292.44681767527834,289.15230854415654,288.06132830673596,287.34480487917784,289.9357971581994,296.2164353373767,299.0174612823779,298.1548867765051,292.4264691666998,289.28879033121643,288.2454730394543,287.2711427556559,289.67373300957604,295.60612277759316,298.3621406655034,296.86744770753063,290.59579201880035,287.8007888923539,286.86873583919055
2023-08-15 00:00:00,TMP,2 m above ground,45.75,6.0,288.75292297344095,288.1136832355246,289.78020999502013,294.9452187619437,297.57860132669356,296.86535761389587,292.1978920834007,289.0138215779381,287.87144096010945,287.13607723488286,289.74756402954426,295.75612653917835,298.5776300045502,298.0109783465251,292.5188747086597,289.22731422184074,288.2915160209068,287.5892339016569,289.7522179546206,295.68728486942035,298.60618854661215,297.5983472932039,290.9142998293803,287.86555955717495,287.17181084874017,286.764212005663,289.3115802345567,296.3890637209736,299.73654683611477,299.75408104468386,293.8599522621538,290.89986859678993,289.8697886305278
2023-08-16 00:00:00,TMP,2 m above ground,45.75,6.0,287.8701544642108,287.1067169004612,289.53418957596705,295.6651730589825,298.5306829649661,297.8303374809101,292.23298223067815,289.17959904774864,288.11844529695594,287.3455202213778,289.3873191850332,294.971045096525,297.16567322416705,295.72496816590376,290.19536998449803,287.36521210783826,286.60971704124637,286.191686811293,288.86182218183745,295.8337834595676,299.2013487421473,299.3258271319988,293.22662404757966,290.3016379288722,289.15103486804185,288.3694826711219,290.6724196935906,297.3317666479343,300.24095633324407,300.1762011626641,294.2320605068386,291.31843183207286,290.2611392376664
2023-08-17 00:00:00,TMP,2 m above ground,45.75,6.0,287.9561707935627,287.34441632168233,289.5264600530167,294.66144972015104,297.0310741663942,295.68945461936863,290.7410806018074,287.68753591085823,287.1228490899063,286.7796137757683,289.2442736593428,296.2475181774852,299.5800981327102,299.4381792899618,293.3241003746785,290.2264798578718,289.22144272280116,288.56368486655674,290.7699209174483,297.45351501076595,300.522844926832,300.5146864529503,294.3048797528381,291.21252203819364,290.04004899527934,289.27018817301683,291.51984120792264,298.0143408328279,301.0050700430435,301.0206451397031,294.93951871529157,291.7607436212643,290.70351909180226
2023-08-18 00:00:00,TMP,2 m above ground,45.75,6.0,287.0691974862241,286.83509122820897,289.3045848096989,296.18890052323286,299.3419834599787,299.21136627051095,293.2130178880332,290.0488577832909,289.118209385661,288.4074662123217,290.76190191062267,297.47139425555554,300.41715951249887,300.3566178077862,294.38064136862306,291.2970039426816,290.123430827032,289.2990673601124,291.5065440348062,298.08938922603465,301.2235664062241,301.2476355406769,295.0358852289595,291.941789490583,290.83766556543054,289.9923857476149,292.2528318299412,298.8736598418649,301.9404319032589,301.96865443819286,295.7117435945627,292.6723234534128,291.6131740183936
2023-08-19 00:00:00,TMP,2 m above ground,45.75,6.0,289.17981875600765,288.7443967022541,291.03040547527337,297.61854852009253,300.58147106572744,300.4921178836365,294.42441871468566,291.21594318398314,290.0580123707964,289.42870891077484,291.61774731946883,297.8409799240476,300.8471141682063,300.8093388119355,294.83645211379195,291.74657131975675,290.6445360369514,289.8566748688204,292.12972473180764,298.6091031308688,301.7343717198509,301.76785080021193,295.6172990090945,292.5323600661506,291.5114355952136,290.65327441478655,292.72433108171083,299.25993322511835,302.33174812572594,302.0733476160542,296.0655310361817,292.7573780630536,291.7076045640987
2023-08-20 00:00:00,TMP,2 m above ground,45.75,6.0,290.01837451212697,289.27890696846,291.49548833053086,297.614064887357,300.5547564336419,300.4808680125594,294.7219967468974,291.5988614238322,290.3924901210638,289.58463961353755,291.7793079389887,297.8215031320468,300.85370213841463,300.7453219617156,295.01474401035057,291.9119822751736,291.0134959686887,290.2698973548155,292.43708117257927,298.7112117545063,301.64445240461123,301.6009740467907,295.6201893926116,291.8507876429564,290.82202847679025,290.14214885842887,291.98002764887804,298.08550740572514,301.1797006341592,300.9399326734457,294.9213081558367,291.69517656436454,290.61576104328935
