datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-19 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0004668326456145793,0.034497093833158604,0.22297882515006476,0.7393203785120291,0.8157212488484256,1.817008843671112,0.7878657592273184,1.3778205417619689,0.6964741328955653,1.6643059809092313,0.5876175059526837,0.8821624657287475,0.15542790768694184,0.32902284920273545,0.060872693914810934,0.07984627452131254,0.005308312411251223,0.005778433629095186,0.0,0.0,0.0,0.0,0.0001492006307426865,0.00044692198177331843,0.00014852072028794538,0.00014852072028794538
2023-03-20 00:00:00,APCP,surface,42.5,13.75,0.30405599414619017,0.6128780440235608,0.2686021862078882,0.5633384459153963,0.1916418703610869,0.35502617072948084,0.2917429347681426,0.6408092648160084,0.2836723449609415,0.5131435698008183,0.19811254154795158,0.33285396898366587,0.11238034066343278,0.1733982504535534,0.02343181366274011,0.04380709325492833,0.012147083404931435,0.01900669911295513,0.004507639731207042,0.007294487686297087,0.00015388085836883772,0.000602154247715998,0.0,0.0,0.0,0.0,0.0,0.0005940800945924785,0.00044624207131857725,0.0007432835118944681,0.0,0.0
2023-03-21 00:00:00,APCP,surface,42.5,13.75,0.104418401158839,0.24917994203415597,0.18131568293052877,0.3235729805862011,0.10137478896714382,0.15096011628043715,0.02635243702060768,0.04211356847698121,0.008253582575010559,0.014637764048716664,0.008657901845337091,0.012684958612798121,0.0004441967668357478,0.0010389539718976292,0.0,0.0,0.0,0.0,0.0,0.0004441967668357478,0.0008904360515950221,0.0013346328184307699,0.0,0.0,0.0,0.00014852072028794538,0.00014852072028794538,0.004507050669756044,0.0037468704365650816,0.010305548181978682,0.007881086229197042,0.021104558502520267
2023-03-22 00:00:00,APCP,surface,42.5,13.75,0.012953462615629772,0.015917638144287833,0.0034121641006357914,0.006661813896446813,0.0007419181178663797,0.0010375941644141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992383672345585,0.0014967039472762625,0.005371138586992663,0.005501374685083403,0.029645963587664633,0.28900552304066307,0.5740718490443867,0.5740718490443867,2.0314906536600987,2.0101123177105267,3.295076263446897,0.21262442187908448,0.23726243987204176
2023-03-23 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016445588105079118,0.0020928434532681795,0.005975434191604064,0.006090684273681515,0.039508735847846345,0.3378093575079807,1.12606541038394,1.090377912335133,2.0777127447174917,1.368914770079933,2.221549674253848,0.2999585856983259,0.3380153110833439,0.01353989406871936,0.018071541429628732,0.018071541429628732,0.023886651188367757,0.07937268831358552,0.342096600129814,1.3280423677433792,4.270591922654938
2023-03-24 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.00015055203831652848,0.0016439041533465597,0.009095071654747617,0.0037184066644893408,0.045929217597613994,0.6204077444763001,1.8335803064863971,0.9228760677487682,1.8189848132169373,1.3340216098853208,2.4245510679371463,0.4488094672203479,0.5961302941420672,0.03928738813756636,0.056267079398314955,0.00403022372148385,0.02930444758461228,0.049736698805090726,0.11453314778295945,0.7194850820182903,3.4723396362010215,4.296958454438444,8.91940070857293,8.91940070857293,3.465190056724443,0.6984653832714229,1.6953851970309992,0.49958177153744826,0.5833732270649397
2023-03-25 00:00:00,APCP,surface,42.5,13.75,0.3612518172294809,0.7740891944050701,0.33665427922397856,1.1452394518538673,1.5114782987602786,2.392656122955664,0.17217110225824295,0.19182035924584262,0.003718938167568064,0.005255437312923483,0.003016358889457612,0.030494315821039196,0.036937957120643856,0.12671602366446216,1.0785927481620656,4.524236809295836,4.270642356008607,7.536362045598984,0.8352015975445912,1.6827472920286861,1.0364582543160918,1.5969369247263376,0.271266431481707,0.3908348008327641,0.194212236855212,0.2380028703024722,0.2380028703024722,0.2750340960191987,0.13944507876162393,0.19002375781440375,0.013612270908078272,0.01868499259763423
2023-03-26 00:00:00,APCP,surface,42.5,13.75,0.017989491740389725,0.019202582938517634,0.0013420781399518232,0.0237972252668325,0.0368288166570902,0.13231594776937608,1.0235118255035307,4.4202185686032,3.671707226975438,6.612198184063815,1.0627443578960873,1.789558481164056,1.3570015283784125,2.2990093414089388,0.1698630190539914,0.23982988093745602,0.06252651240138672,0.08944725681431227,0.07206391198435576,0.20413704560396168,0.15794668342712187,0.25420008714465053,0.025894798956358683,0.029333038599049996,0.00015519222984306698,0.0008971131342687497,0.0008971131342687497,0.014507372443233461,0.008521982910395019,0.01081398432536236,0.0028704785847262927,0.01569284597828554
2023-03-27 00:00:00,APCP,surface,42.5,13.75,3.6193235012503298,6.51120255217767,1.1038117731843957,1.8233810656518172,0.9758413376831804,1.7497887712334395,0.20602979023997514,0.252578251370076,0.04071780980646253,0.05407360876167212,0.06031996777562429,0.21495880120603214,0.17244605372087635,0.2561623107263893,0.01340032701212309,0.015428874875482002,0.0011861176712614305,0.0028177975033866973,0.005832265768326869,0.01875029460803685,0.005924811012215307,0.0101895950161339,0.0045560298936163385,0.018914044005354503,0.0037549451621875043,0.005865342620105339,0.005865342620105339,0.016548125389249616,0.011588729879106426,0.025824697254190777,0.02770178079915736,0.1427784033121249
2023-03-28 00:00:00,APCP,surface,42.5,13.75,0.13798555811481944,0.19655974970292173,0.057166774394063855,0.214736453369402,0.17875775832926827,0.2570871712824436,0.009804917976881497,0.011364635524297173,0.0,0.0,0.0004583366598296414,0.0027333013059930413,0.0012170944338546024,0.002446158314456165,0.004565396412647986,0.012132411230899465,0.003760328232231653,0.0049633649711551394,0.0033032832737071188,0.012321423996671967,0.007504432656176695,0.018519745430067427,0.14421834138117137,0.3115357619726651,0.1216328196861376,0.17419614663323293,0.17419614663323293,0.2099384122587475,0.19161968075499144,0.8633686881771014,1.3243837535950338,3.0950631586839217
2023-03-29 00:00:00,APCP,surface,42.5,13.75,0.00031362929123885655,0.004841039472576719,0.0005954427020612638,0.0008965467786943207,0.00045165611494958543,0.00045165611494958543,0.0026685885129661014,0.008605158317578014,0.0007432442322417008,0.001045019779281356,0.0016640591071015903,0.0123530644000475,0.008556393296736943,0.01800251950881134,0.032038667556863965,0.17798678355291409,0.18177939605333046,0.30369189024178994,0.08453507075261925,0.1729102898792607,0.1302186576109712,0.5969949464727954,1.7255393885158392,4.463146767566492,2.490214823083507,4.623667194301646,4.623667194301646,2.231337973876315,0.682974984063335,1.2856753493599102,0.4918834231975574,1.2379128724370863
2023-03-30 00:00:00,APCP,surface,42.5,13.75,0.0001512235087231265,0.000604222564485908,0.0033248857673587933,0.013662215580189974,0.01300872759334873,0.03137368349061177,0.01988869010420316,0.09041532359774788,0.07210759451087836,0.13426134895715985,0.07155761981766552,0.16141111774455785,0.09104448046488674,0.17111990294066154,0.4258622233399515,1.539924841430006,1.8284333392947183,4.397950096576236,3.5583019973509966,6.562302924841763,1.98090638389721,2.604036101516522,0.343647033001495,0.6166597939913483,0.2592820440554238,0.5495829309256106,0.5495829309256106,0.8171612014624104,0.6537028312018196,1.2061785855791547,0.3604905912236245,0.75603216939086
2023-03-31 00:00:00,APCP,surface,42.5,13.75,0.026971285514632248,0.08378730041005329,0.05534868646790813,0.1332251473367486,0.07519819693620362,0.1640743050393871,0.9395620690927527,3.3149306719019167,3.480884890541551,6.916668544498622,2.203203213349901,3.2373852226533635,0.7563975952446582,1.2741006382263997,0.33203058387874196,0.4836015765409244,0.12774172168351916,0.3412722067460946,0.32601468610814266,1.0146569742971518,0.9129195799777372,1.8933537361177075,0.6275786056939544,1.0959185264196931,0.24123148593042132,0.4078936997836401,0.4078936997836401,0.550752448039326,0.44214332900413594,1.14033141656885,0.8465430811358132,1.7379533500553923
2023-04-01 00:00:00,APCP,surface,42.5,13.75,3.1122290417450698,6.1473809923393965,1.8580456363692344,2.667276620776856,0.5868119376442816,0.8471225066729735,0.2666259774945197,0.5341510960917882,0.2966722066331562,0.49153675760181337,0.30278880149652,0.8583650368294383,0.599198827007722,1.0949130694150635,0.21319220122060678,0.39140123751963696,0.15035765523752959,0.35089651419819334,0.37798356830953433,0.7013855311056842,0.3095914493286853,0.6522548757850204,0.3296596889382676,0.650642729245071,0.261185381351857,0.4439402036536576,0.4439402036536576,0.2461348448273527,0.09688254462051943,0.19755004341076302,0.07213896177569294,0.13447375274036638
2023-04-02 00:00:00,APCP,surface,42.5,13.75,0.24510272166376226,0.4183660276140674,0.2501002273686857,0.8176565383266936,0.607873032882048,1.1314308173437284,0.19759424800227185,0.3794481965228981,0.14284128472350616,0.32331283085131535,0.3185092046687542,0.5250439314024584,0.2103393850575715,0.44779455451359923,0.28391199466932093,0.5630327220547476,0.2509254072203813,0.5246210582336139,0.2139270054744049,0.43186678278218515,0.26445137974980093,0.5460396220038314,0.24304360698674055,0.40709230013367625,0.13747236937282875,0.24023905575973453,0.24023905575973453,0.13688608193853932,0.07075068873291881,0.12518425973719233,0.054049758421664734,0.13505940600527702
2023-04-03 00:00:00,APCP,surface,42.5,13.75,0.1719949423874484,0.3846908440029543,0.29074575677217723,0.5285634236476235,0.22295565557206742,0.5007407488515717,0.37816822036569064,0.7162314436596123,0.3795802977201125,0.7227924737388709,0.22032230017069065,0.42942606365266695,0.19654730286009836,0.3819192296927161,0.1616360814218249,0.258523874796323,0.06606434660396031,0.10671568883855168,0.02749238177238187,0.06868632746623238,0.06478066570655638,0.12173117700740965,0.029713639573965358,0.05122629299100062,0.01908544542333744,0.031256213104659654,0.031256213104659654,0.03492528957281182,0.052522287605215795,0.08463271148869646,0.026070132988126958,0.11720058507190956
2023-04-04 00:00:00,APCP,surface,42.5,13.75,0.3412088018148726,0.6492028800497507,0.24127783119476987,0.48011081739476136,0.23133787423289948,0.44369034019821396,0.1747372436725086,0.2908819296085874,0.0690322195474231,0.11863789519700571,0.028089126919394313,0.07295227354996367,0.06766953058767786,0.11235868114707057,0.03367291606949288,0.05630389895044425,0.004715287579900179,0.007233941362706044,0.004829113747107554,0.018025574352887236,0.01614689739661748,0.026544954802029536,0.0,0.0,0.0,0.0,0.0,0.04948908772920417,0.053118297160283115,0.09608118605691335,0.009904848188332743,0.058875874139816806
2023-04-05 00:00:00,APCP,surface,42.5,13.75,0.08900069344943326,0.15526503052100335,0.038180198002755406,0.0725229073011269,0.04686805956547098,0.08552035741395836,0.016603556893164426,0.023166805503964945,0.005634016655403684,0.020369989031759492,0.009158055525487405,0.027908820680172176,0.02037237796304813,0.03376903480862448,0.0004714120939012516,0.0004714120939012516,0.0,0.0,0.0003090759939062197,0.004932238042775136,0.0062114061698272435,0.016196793725900688,0.008246807766069153,0.060037540786090256,0.08670300142051848,0.2680969247682352,0.2680969247682352,0.7104607409738746,0.45481405548037734,0.9171624786541533,0.4380296524490957,0.7957801436893609
2023-04-06 00:00:00,APCP,surface,42.5,13.75,0.007511635011357293,0.018524270363065035,0.0058860836439949445,0.01845958056976416,0.012171635842709593,0.021075169358303877,0.0,0.0,0.0,0.0,0.0009077822935709903,0.013350282277857905,0.014674515394560375,0.02508368510208855,0.03014400241838297,0.14180645280327134,0.14583489195782687,0.2850921478988157,0.1506052863129196,0.412750550777099,0.36334931121413605,0.7956878896086739,0.26364385403174806,0.4221823509325455,0.15125635918828617,0.2282460249162148,0.2282460249162148,0.3446613283537674,0.27173640080566114,0.42974203403626254,0.07873351505418436,0.17144367073825034
2023-04-07 00:00:00,APCP,surface,42.5,13.75,0.0041910248964510295,0.01472627054043777,0.028516025658563385,0.05993651004582474,0.027197071993136188,0.04522686931337978,0.026388754976390795,0.11300329694021764,0.0872945936251899,0.17189297664211853,0.109759651132611,0.39381460873482843,0.3174217913791982,0.6377946659927136,0.2840350826748789,0.5247397449096387,0.16269006379030532,0.3178921098887798,0.1679447950603591,0.37015124819153217,0.2648835803041647,0.4195594632143307,0.04643139236363659,0.20693309136604243,0.21699151596066357,0.41360569227797594,0.41360569227797594,0.3494437359991,0.09774589922308508,0.15296409730169588,0.013236009592375478,0.019486170775612363
2023-04-08 00:00:00,APCP,surface,42.5,13.75,0.04374270228606446,0.09521331836139207,0.15426727231098028,0.5079703103262817,0.3968180571577396,0.8172446262004046,0.416124995919502,0.8100749569569328,0.2992341157579539,0.5457763707896089,0.26458720718101936,0.5208206022624985,0.271013270080705,0.48066434099206845,0.12927956348541808,0.31264904328403553,0.1567604359297483,0.28235132596507817,0.07294072247692922,0.13180505717811863,0.029802832043160407,0.04544651697904019,0.006899740622784059,0.011611628906201167,0.0013842561365838908,0.004798429647585652,0.004798429647585652,0.026591470949642204,0.0097283177556142,0.013560135522855496,0.0016275836500410016,0.0031182245365877085
2023-04-09 00:00:00,APCP,surface,42.5,13.75,0.312166382797305,0.5475068457228561,0.27495522222695074,0.5196260938889887,0.2626620392014048,0.5230912149216053,0.23298593664084294,0.5911718586554142,0.3971461725684565,0.7254884926414997,0.20399955847196705,0.2741201443869997,0.026262809087735203,0.04335834886153311,0.007509197957681481,0.010332468712527373,0.0,0.0,0.00031362929123885655,0.0013993148298695357,0.0012000119928536192,0.00830169868611323,0.06827362422444727,0.15519413566400544,0.10099172548150341,0.14586175851012778,0.14586175851012778,0.0173144332675725,0.0021922600907432438,0.003301195581016783,0.0,0.0
2023-04-10 00:00:00,APCP,surface,42.5,13.75,0.32391261993369996,0.7251799941056981,0.26076450074883767,0.3747362232241203,0.04892271225295207,0.07749059200782661,0.012551659910468662,0.027868962064388537,0.0044465482174613595,0.010163738865399351,0.003099703077509729,0.006526870508224959,0.0024789429270560452,0.006380823266781306,0.00786401595020287,0.04017399393558376,0.030621215909078764,0.06129356907143618,0.005500541764605519,0.011240252593966778,0.004852059724144299,0.008146185150325147,0.0,0.002678809462261643,0.010531300480807422,0.0591790865117716,0.0591790865117716,0.3611797339884947,0.45183418269286696,1.4127499774650967,1.6745708638441112,3.8245062139296655
2023-04-11 00:00:00,APCP,surface,42.5,13.75,0.01323474455619135,0.01586706019620459,0.0017174769101774355,0.005768021383967348,0.0018687847335139573,0.002774431109220036,0.00828302269886343,0.02623206557720514,0.033763176686822674,0.057483449825023555,0.010456102586909044,0.017971256593501243,0.006595981257670624,0.012379958414720803,0.0,0.0031216380350839643,0.04498084127868094,0.2078896050053933,0.5886796992008582,1.216042601073477,0.7843595071989541,2.2350496658358106,3.0076688287543982,6.161781352413349,3.160847340965435,6.704057638095587,6.704057638095587,5.605740339392124,3.4223448051317473,5.840889022275954,2.2046448355051576,3.975486161829008
2023-04-12 00:00:00,APCP,surface,42.5,13.75,0.11045960117259289,0.15465532162983475,0.008113742881415604,0.01255757972304853,0.0020462944806034994,0.00457200375990859,0.00014852072028794538,0.024344956199374265,0.09285144187905885,0.3107043414590187,0.522149489284262,1.4470693023391694,1.2420071412819147,3.862262271477405,2.97883425127859,5.534097380297945,2.6402500052780997,4.7772879550067024,1.493787595865054,2.7717244525812514,0.9533300273742678,1.908827721065602,0.42590254509844655,0.7098894441582249,0.2647743373697899,0.6787460680103936,0.6787460680103936,1.45544273079323,0.5599884144940519,0.970140266333155,0.39777694536860125,0.9130935903757492
2023-04-13 00:00:00,APCP,surface,42.5,13.75,0.052879129401802415,0.19634185903214377,0.45113062077597127,1.234380553408314,1.0915614435857905,3.9369461280461318,3.235751497104721,5.5633249143960315,2.302241297109282,5.038760831548704,2.2072280588749553,3.8348948405888104,1.023957134112409,1.970059548756419,0.6562412580470467,1.0943040487996187,0.456663576449854,0.8770938759580251,0.47684473558058854,1.204958846180581,0.632874659459859,1.1848462704607272,0.406628113520756,0.8181777646014587,0.4357918723427399,1.1272674620656906,1.1272674620656906,1.7342235894513742,0.6559584553841145,1.3718879864107474,0.8684408415957775,1.8568986491502337
2023-04-14 00:00:00,APCP,surface,42.5,13.75,2.296680916072043,4.6998009448649185,1.4021241996902845,2.5210039862512055,1.0725535029352642,1.9258138782476029,0.4120575581410573,0.8430526620314532,0.388722342860594,0.7875637128742253,0.5416294359287408,1.08290403779074,0.5388824948453165,1.2504050736188268,0.9118266573014575,2.2833342286036,1.5694266329752384,3.4624764676960393,1.7051883741259544,3.0029991303260726,1.2315050615648029,2.24870607610976,1.2825483171666618,2.835865693516502,1.2189153146431595,2.09525715011786,2.09525715011786,1.5118110192120136,0.7979756462323024,1.4724558620668105,0.6269641027941721,1.0942847615235243
2023-04-15 00:00:00,APCP,surface,42.5,13.75,0.24224123853748264,0.36402277603726296,0.3094694098305655,0.9379757494491248,0.7331984129995732,1.6703188069960855,1.4624362856039426,3.038550493164953,1.5882314320524595,3.1907243360762436,1.0177003916960414,1.7193193625310959,0.7836959362966294,1.807208129004919,1.0681435442480312,1.9501272241701249,0.7593698066093217,1.7597208815602272,1.2282760689224461,2.3461636728226547,0.8465177472954484,1.473010279445194,0.40272275671386526,0.7343305316190409,0.2657527998886893,0.48169302359567134,0.48169302359567134,0.6685177535949853,0.4757395875596041,0.8496776458898273,0.27085761688455223,0.46815753853679465
2023-04-16 00:00:00,APCP,surface,42.5,13.75,1.8742913185872643,3.6260429896741337,1.4352789944399258,2.31866729145701,0.8611599048597661,1.9165208943733991,1.1444482875776862,1.8664497967999951,0.6127768905076202,1.2383653325201351,0.7185938824194948,1.4748694004636944,0.7394052143025633,1.2089465468295546,0.532223933770074,0.8545639044780807,0.1693834234613704,0.3429706782349965,0.19289134794173474,0.4824977178076537,0.36794199052143606,0.6463693576392231,0.2641521461680471,0.5092621268386713,0.2014699010511854,0.4085077194719122,0.4085077194719122,0.6207445843057302,0.38433615916269903,0.607073646109442,0.03356723269276368,0.04781231224347027
2023-04-17 00:00:00,APCP,surface,42.5,13.75,0.7918963142992683,1.4682195668579645,0.660418845138952,1.5436858234070112,0.8567674916269425,1.503072317251978,0.5772838010377445,1.0713292343049357,0.4753254753037395,0.798675561774028,0.2707308717648669,0.5908797533780237,0.341315867384259,0.6609129290569228,0.29483556922270227,0.5731897276746549,0.26079858315818705,0.5577939029798529,0.35888056983059724,0.7743135539691012,0.4174026567059114,0.7331663925535189,0.1205105739257247,0.16914404862967575,0.012557640596436662,0.024248268433412386,0.024248268433412386,0.2415905644886381,0.16236750520359955,0.28079818864047024,0.010044937613400749,0.015004494992208064
2023-04-18 00:00:00,APCP,surface,42.5,13.75,0.6794884946301291,1.4633389001212649,0.6357441873054259,1.177631837565517,0.5780835193702034,0.9895516626385017,0.27864374258971203,0.4934950654224388,0.17414458213349,0.3397377487567973,0.2732873372138157,0.7245215381443859,0.5306340959409094,0.9161728998740811,0.24967673084980865,0.5201853433637365,0.22109217583355661,0.39788608496854017,0.2666470821983824,0.6408377678723677,0.35852366694884574,0.6118738021619284,0.028766869010162007,0.03355373565704323,0.003004851675542094,0.01470292824202011,0.01470292824202011,0.07880259835497007,0.05826405138941083,0.1273675174327414,0.0027351889726901484,0.003481787318182679
2023-04-19 00:00:00,APCP,surface,42.5,13.75,0.23893513890379037,0.39153145097982295,0.3258134697906081,0.8755370757233785,0.565417291289003,0.9023532446630003,0.1742662962201299,0.31093094675028454,0.06591014814717837,0.11014092547099907,0.07318942701417154,0.3424342493750951,0.36209974639449904,0.6584626463731741,0.05464353782025502,0.05867803826848215,0.004426706369647431,0.015140961587136934,0.03039331878287379,0.0879261538983293,0.05852775714200765,0.14548620916483598,0.013944631869173944,0.022825630412271706,0.011636310981533268,0.025393530237031198,0.025393530237031198,0.07903951768988525,0.04858498510925844,0.07655408095569566,0.002338855778763865,0.0026518278538888197
2023-04-20 00:00:00,APCP,surface,42.5,13.75,0.04685371156580791,0.08240759790144327,0.08458954862999156,0.46726177866162705,0.4476025096879431,0.8114106282340159,0.03807161441128947,0.03992154311749699,0.0026700478514338198,0.006217311580130768,0.035175143569527195,0.22145358565656534,0.2785854168861381,0.5641505934440361,0.10124334548387143,0.2613965586187688,0.12634655430520875,0.22042643707549775,0.06315368892608798,0.14616941258195404,0.04332290192828442,0.07314486574852261,0.002025297194425358,0.002181789121030464,0.0,0.0,0.0,0.023860419619736922,0.13120775103726004,0.3397614453321264,0.25539584866157805,0.39154398870730844
2023-04-21 00:00:00,APCP,surface,42.5,13.75,0.003319129374986258,0.008767343880489461,0.09311096519869613,0.4205755796012501,0.4577313937181575,0.9241630884527512,0.10680986857181389,0.15508871094989002,0.0167532934208587,0.022086116931197212,0.07058646714276443,0.1991333836298793,0.09337367549468749,0.15488277143581813,0.007055372297490561,0.008929323312561424,0.0,0.0,0.004075347479877999,0.03615347752852373,0.10600156443388342,0.2990935071088372,0.10812801630449657,0.2821383750450214,0.2233015713230378,0.5306436761111624,0.5306436761111624,1.5652498655963676,2.0411544256854555,4.733747608038267,1.9892395569308512,2.9384315501586418
2023-04-22 00:00:00,APCP,surface,42.5,13.75,0.012025754373680109,0.013280869761751236,0.03780550355167153,0.12089756730356492,0.055533056327863525,0.09357388550353848,0.0009505161345201767,0.0009505161345201767,0.0,0.0,0.002171950253230543,0.03789157326772956,0.15510349934719625,0.3798014205725644,0.20041919152154059,0.3991149312969653,0.1838411728831773,0.47071005710330527,0.48274409553763636,2.151234053218354,2.6469849151882636,5.660777670391976,2.235070815004806,3.457534117138925,0.7048268617073392,1.1484532723601513,1.1484532723601513,1.2070350565066368,1.2596169482924284,3.190850760757549,1.8183265955114611,2.7642781937414913
2023-04-23 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.00464337339301335,0.054238467668971294,0.12514425478396207,0.3162060225662073,0.2296521454668745,0.4258338582340876,0.13921159276260947,0.23776419337087581,0.3325877665581703,1.6202740168921281,2.0150716303445373,4.4008462985651375,1.3386097999103335,2.131234001675459,0.7427805746943796,1.6277062028750902,0.8147922579964189,1.6964046214946047,1.0711886666034924,2.2009645469873114,1.4156839724388417,2.3606792147254905,0.5705918366330445,0.8847408413672132,0.8847408413672132,0.2532567350910547,0.08958068599839873,0.12079022406684226,0.002865510177774159,0.013975448609077469
2023-04-24 00:00:00,APCP,surface,42.5,13.75,0.21379113299318514,0.4772563252268594,0.6678860218877978,2.658403945255777,2.607538006895414,5.193184167809893,1.6871387531755784,2.941968770276663,1.0920059222801506,1.7957871665731873,0.5878202069034946,1.6707452834067653,1.6164000565657521,3.8447780903706166,2.277958005033289,3.938678837957303,0.8842579780557579,1.3153437368062373,0.10113824833747295,0.1693793278906634,0.05777556741072394,0.07940100344062012,0.0008997353929548714,0.0016615745846438282,0.0,0.0,0.0,0.027570798072875213,0.02352096609136793,0.04206132510200037,0.0,0.0
2023-04-25 00:00:00,APCP,surface,42.5,13.75,0.7987167668336357,1.0957964466768857,0.3602489209667579,1.3553095567767455,1.4545292836112291,3.611985863244046,2.1912004313141584,3.9341688979791174,1.215113100590758,1.9645804479509916,0.3081508186276093,0.47169955212280396,0.08452642050116074,0.12745052611245955,0.012303148460604311,0.04224785969424488,0.02544110845981855,0.04617322974653981,0.007711435326805739,0.039376483327330465,0.02806871905234188,0.04624096419251665,0.0,0.0,0.0,0.0,0.0,0.0004441967668357478,0.0010382768614282264,0.0031366731596983435,0.0,0.0
2023-04-26 00:00:00,APCP,surface,42.5,13.75,1.0212294948149088,1.4223930487533265,0.10070204935657098,0.21172178715546808,0.07527508231299695,0.12181399657707198,0.01021242666857863,0.02548728560646242,0.020590447055914916,0.02769691262827284,0.0022182530461225623,0.018713870494589165,0.015578444350498884,0.02622629137185129,0.0,0.00015841935575336278,0.0,0.0,0.0,0.0016480636179858805,0.0007617181753565175,0.0016825788034637084,0.0011854349742473863,0.010088457961762548,0.011427962912258071,0.021211901021292702,0.021211901021292702,0.11650127929998953,0.1683026428841558,0.27630436925427637,0.1976359299243778,0.3369518990065081
2023-04-27 00:00:00,APCP,surface,42.5,13.75,0.022401341108367084,0.027145797860616293,0.0034139089562394546,0.016241897332678574,0.01532107917567273,0.022993170296126186,0.0,0.0,0.0,0.0,0.0,0.0021346289012820437,0.005340857637356714,0.012173794591147584,0.007001416705883065,0.015541207023113433,0.006260005954014204,0.008733916559655247,0.00030776171673767543,0.08131523238435924,0.26441505739504917,0.5438618561430741,0.37392160753144715,0.615805605803154,0.10509135770975753,0.25902140853199557,0.25902140853199557,1.0509093984230995,0.7845877531250336,1.5464880633012972,0.7726898976677465,1.4331837226594055
2023-04-28 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.00014783802327390121,0.003707542484863731,0.009526468895838355,0.034814832181971615,0.07037764242609172,0.15760781214797898,0.03383583302484619,0.03903142103759121,0.01370015486460116,0.15940858697120203,0.37275661885011857,0.7554635441628698,0.390096250819496,0.6927358305995188,0.21576813591735328,0.4398941769505085,0.3694048723818116,1.0219471105507272,0.6168402146427786,1.0829703079709496,0.12974479120206805,0.2469082860861372,0.10579591676786904,0.3015652059035029,0.3015652059035029,0.5343429629507573,0.34619562716442737,0.7115556081178045,0.30039552666036584,0.6713957649890435
2023-04-29 00:00:00,APCP,surface,42.5,13.75,0.021294082081716906,0.04793693197973998,0.01719646365698732,0.11472331005317425,0.30767510262267644,0.8011488513866016,0.5156576496590064,0.8091179085103049,0.1835562097032426,0.33376722882055354,0.3012093922947291,0.9441576006267041,0.6185119919432283,0.9880929861664579,0.07546122311811856,0.09423257950217884,0.007235974701835768,0.08556129510839436,0.11284997348447462,0.5377858592294696,1.1930924504921474,2.8928745651632264,1.7129848372470833,3.633569301000659,1.9805409611178753,3.8999469666012585,3.8999469666012585,2.9226036233125097,1.2835653832739564,2.412782542538961,1.160389742704028,2.5131047966777493
2023-04-30 00:00:00,APCP,surface,42.5,13.75,0.13039822171604565,0.18068214511293063,0.23629221996742134,0.5993665201765651,0.3285434392517469,0.5161046496257453,0.018587729773014174,0.02951189262928728,0.0033693600996463433,0.006960963446815316,0.02845800427855537,0.17976543309907575,0.5034830672987413,1.4571334198083976,1.5694714323234782,3.5449117032803152,2.2227544282544085,4.588249899465275,1.956684483051501,4.128960759857634,1.9095610823063067,3.347444959853423,0.9701569554145959,1.6298611610634333,0.6058396116878595,1.3417810272874466,1.3417810272874466,1.2586872423961255,0.7691565752162752,1.5190041215262147,0.508113793950068,0.8276427836339777
2023-05-01 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0044305815813509555,0.12748786984732938,0.4435036273604875,1.2503439059572814,1.3478722815409965,3.2733137284391853,2.364050569704819,4.721743603100441,1.8443738229003404,3.614947744784635,1.3728898847729136,2.2748508628609048,0.6799360919348448,1.3555226167197563,0.6556068561808153,1.3888755932085899,0.7558754596821292,1.7310872314822388,1.0368035859798224,1.685819034261169,0.4669520384094264,0.8403322478310605,0.280730425490035,0.47821093689066974,0.47821093689066974,0.4142576692155221,0.20749696939962203,0.3261429485276174,0.025765242730267264,0.03310987230649761
2023-05-02 00:00:00,APCP,surface,42.5,13.75,2.0779832033876526,4.207133988002497,1.3686936600133213,2.511386792672977,1.1431928978777852,1.833693414907609,0.4775034354043236,1.1093614389590845,0.704522884024982,1.5602446265911993,0.9481936226798706,1.7819681683205584,0.626900619246481,1.0540940498569051,0.3245248805741946,0.5077868096893264,0.11179823550712556,0.17791072248428974,0.059803401023132016,0.16128585511601423,0.11417470323118287,0.1762106086599614,0.00288881354550395,0.004265579625722735,0.0001492006307426865,0.000298401261485373,0.000298401261485373,0.013273569688457321,0.0031476497022263853,0.007662533602452141,0.00044351406982170364,0.0008870281396434073
