datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-15 00:00:00,DSWRF,surface,48.5,12.25,0.0,7.628520391287888,141.14985489497224,194.27357044085522,189.57941629316383,124.67115728025632,0.0,0.0,0.0,15.501185682095098,281.7019596589449,361.7777501528461,384.53773131430887,247.37108190751957,0.0,0.0,0.0,16.24869674732931,226.6668769346577,288.05559757663445,233.4445774565681,145.37983384988053,6.55854438131589e-05,0.0,0.0,7.105843323918283,7.105843323918283,252.0788724722161,305.2752278870856,196.5357866459579,0.00046791139924456525,0.00021410758955590442
2023-04-16 00:00:00,DSWRF,surface,48.5,12.25,0.0,17.230306176991512,293.45058425991124,395.5862859361065,375.4395980338038,239.52262131658296,0.0,0.0,0.0,23.719231656777605,322.6190521928663,399.72635135898133,332.55726468711714,212.13336831605926,0.0,0.0,0.0,7.927677227595503,134.83403000473587,177.7685576999504,202.42224979796265,130.83661285563923,0.00020028812303009026,0.00010691391768183808,0.0,15.409934139083415,15.409934139083415,172.22210232021743,133.54798377217026,83.48052927247011,0.0006572693817940858,0.00031481013030316274
2023-04-17 00:00:00,DSWRF,surface,48.5,12.25,0.0,23.139287769146843,304.4700795884726,394.43060027654644,328.1543809678326,207.2507189243035,0.0001311708876263178,5.2468355050527126e-05,0.0,8.676016036956218,173.78405926290253,264.42099571862195,292.93929727906936,192.30901565040034,0.0005994369484187461,0.00016079100881367036,0.0,9.219499192424697,128.26250186613493,168.99881487380077,206.04754366222653,140.28745270024558,0.0032500360615806867,0.0016468414848235708,0.0,15.760650519818938,15.760650519818938,325.10088823802835,310.85292890303225,208.1948102030281,0.005480308642529735,0.0027786911117126593
2023-04-18 00:00:00,DSWRF,surface,48.5,12.25,0.0,6.8427456395896336,138.84092274436236,227.7500178254241,264.35361273168735,169.94851420104,0.0006615067801792746,0.00015768879438987177,0.0,10.529204696953435,195.36182872586684,260.8020164436903,240.78041597359368,155.87849716308523,0.001211834553130591,0.00048544021509177616,0.0,12.984006130778447,225.6310401904281,287.5407986737724,260.9452117610742,177.97315500686955,0.0017217700671485112,0.0007379468289362116,0.0,34.70410441760594,34.70410441760594,548.5005572433367,374.40897100510887,240.4935460829359,0.013381027991879669,0.006334619968403793
2023-04-19 00:00:00,DSWRF,surface,48.5,12.25,0.0,9.28037010648995,225.11347336489942,324.293748945056,356.35582022572584,236.79569000202872,0.003920645701342576,0.0019672794578448134,0.0,16.935199128523674,240.2962506973147,312.1672754170662,294.82254612380586,195.70336206986337,0.002195891275308389,0.0009578837191183114,0.0,36.92955021352951,504.8200404357434,623.1237900350161,526.6156986099281,335.71723096408346,0.015464154027910243,0.007516795602191713,0.0,39.251633041943194,39.251633041943194,638.1411653408236,593.8249247121946,384.1855212347306,0.02937459576931866,0.014582972477104442
2023-04-20 00:00:00,DSWRF,surface,48.5,12.25,0.0,15.097876099469456,237.392936488031,323.82894987880877,295.99153554221834,201.1011026465757,0.003928594248235103,0.001754519423780635,0.0,37.30959347846992,509.4833738463073,625.7350641067285,523.2101481856766,336.4991661077273,0.01673847202357518,0.008322979558060531,0.0,38.31258456093322,498.3182784874097,627.9464599569648,563.5933789547255,366.035132156361,0.02827515277232096,0.014029451826731395,0.0,31.421753990619997,31.421753990619997,401.42228615395663,247.09919910339104,161.0146741060109,0.036007393027490404,0.018016562364798743
2023-04-21 00:00:00,DSWRF,surface,48.5,12.25,0.0,35.31696834055951,499.3518868380388,597.0899203141834,414.7490682926159,280.198558869208,0.017074493130457852,0.008485439997507572,0.0,38.719283847918504,511.22065273051334,639.3225426243719,578.4812391612398,379.0274477158347,0.028508285336844276,0.014316132897575624,0.0,33.37797029618375,381.0943909635481,462.5893130617277,367.0538561850975,233.1108853329984,0.035173130883140905,0.01727709247607375,0.0,15.75299400518202,15.75299400518202,145.85062689113818,157.25966853187734,114.94437804536969,0.0608503462557653,0.03000798606924887
2023-04-22 00:00:00,DSWRF,surface,48.5,12.25,0.0,40.05920099568881,510.9755810310022,638.9955740515098,593.9148185506853,384.9868944432831,0.026902597469135328,0.013672481666078137,0.0,30.495032094113224,355.9825375291347,442.3249430764809,377.72602618629946,243.47211656054986,0.03835771205858498,0.01870404617811343,0.0,13.80762300967974,159.54821083743104,170.64603382377604,159.73156361121247,112.17329967258814,0.05305306792553358,0.026153242434735286,0.0,17.31843720568149,17.31843720568149,322.6399610464931,378.0886970712295,264.93381601691397,0.09127628946024219,0.04555259673383741
2023-04-23 00:00:00,DSWRF,surface,48.5,12.25,0.0,28.58571288399815,328.31634778638744,414.27845407276044,373.6937102455207,237.98988111022481,0.04137532392532016,0.020748618325906933,0.0,13.21185180199246,128.98378941824546,192.51003737464868,251.4278932120244,171.276842376247,0.061921073581144015,0.030808214700331207,0.0,29.82570074326004,323.78440768402265,368.50321403089924,347.14522132994375,232.27721360174155,0.08071256410765518,0.03990183011627865,0.0,40.10459505662211,40.10459505662211,560.6531476578506,531.1054004206795,358.1019609445225,0.12582843327963464,0.06264048540151024
2023-04-24 00:00:00,DSWRF,surface,48.5,12.25,0.0,19.661227505530434,205.03472000719574,247.89783814891615,253.58318770814128,172.9878050989839,0.06105633475501207,0.03038353875170273,0.0,27.806969831585572,309.28385607777625,345.0078922202788,370.06254056477735,243.83242632278203,0.08125098770423994,0.0405169082423694,0.0,44.44911230191808,464.8364594294685,499.544107988228,483.12588764413783,318.747412002594,0.10707579572041279,0.05335608654220286,0.0,38.21346661198821,38.21346661198821,561.2142832223717,506.3363731521235,345.08473811456224,0.16159229110686688,0.08113489909522205
2023-04-25 00:00:00,DSWRF,surface,48.5,12.25,0.0,25.499245260863244,311.0508801559311,378.5265162905954,373.70176224351746,257.4084832001863,0.08423575738158343,0.04185515828228408,0.0,42.954564011759985,469.2081522228095,517.9003912770092,497.6347766825039,324.71545175120133,0.11310031371640421,0.05632496634975428,0.0,43.69400882835956,534.5126158384251,625.4643438322823,541.6076529496972,363.20954682818365,0.1621141982111892,0.08128451109723975,0.0,42.448908660860695,42.448908660860695,580.7539862024535,364.11925946777717,210.92899420490645,0.01618003494382042,0.007897294181042252
2023-04-26 00:00:00,DSWRF,surface,48.5,12.25,0.0,45.304113373640725,495.3109750041482,534.4308358702472,518.5153627798775,340.9490162245645,0.11314399214007034,0.056605400815710395,0.0,44.380928899652346,506.60661820698664,575.8088618668036,497.85149003680465,337.04480482732316,0.16334815273142966,0.08177859284627514,0.0,42.20993880627415,464.1975032932737,505.98082619508796,253.60609064375922,153.46375935196082,0.08181983246998542,0.04106342342902097,0.0,19.345009285045965,19.345009285045965,411.22860607989577,428.9174188048788,294.35424969907206,0.22590664032467112,0.11303733645605239
2023-04-27 00:00:00,DSWRF,surface,48.5,12.25,0.0,44.95423414215483,509.26130049199827,580.053363560051,529.833341872336,353.83496948381105,0.1502063317124626,0.07502002041193312,0.0,43.35653438847312,473.0473661693414,553.8737525444884,266.7416356250691,153.19363995914574,0.032358518509519804,0.016337878595869187,0.0,20.282623446544378,237.98903297878496,321.75370267368965,332.76076155213957,221.05293602332773,0.1130810085041821,0.05644902014950359,0.0,17.945578512660003,17.945578512660003,395.004094603887,371.1255079232823,249.2335741504553,0.25267047967486345,0.1259985169262478
2023-04-28 00:00:00,DSWRF,surface,48.5,12.25,0.0,30.76313804715997,389.44613821393017,437.81844279420085,196.97105796689928,114.87770582456136,0.04187085243058626,0.02076673196576992,0.0,13.879666562020937,159.19745574601,224.96591645508093,305.976322866832,206.95267693881874,0.07394951733131111,0.0370805158990494,0.0,14.181889153851511,260.85271825524285,362.5869815051529,452.32254793145574,310.8498505801148,0.30624674631072674,0.15318096112277418,0.0,51.68770167523246,51.68770167523246,664.209723563488,587.6124043031805,382.3460155216998,0.31096022426415315,0.1560203991140707
2023-04-29 00:00:00,DSWRF,surface,48.5,12.25,0.0,17.278998124812745,192.55420977999125,301.7059066516482,392.18688729181656,267.4046383923056,0.1912860193747374,0.09566386346941354,0.0,38.81687052195268,463.8908258512831,589.1938236707723,648.5234367471428,431.8172158535799,0.3384741946520383,0.16942093948586817,0.0,51.67156926999563,548.6731739060227,668.4700394634665,562.8375770509583,359.0454015581023,0.18562830573440392,0.09309935230585104,0.0,19.951637152098005,19.951637152098005,276.09415883533666,300.67365535700696,203.49054386566715,0.39075799052398374,0.1951973283215257
2023-04-30 00:00:00,DSWRF,surface,48.5,12.25,0.0,30.027180243733635,435.67610876262836,567.2386199067894,615.6736979110722,411.96631924521057,0.34369149620985306,0.1718661499218334,0.0,47.35539528029172,511.3347817357012,631.2689566393933,518.6512673795817,327.08185008282794,0.180830343824958,0.090976873648768,0.0,23.353280602285913,187.83940202175626,236.15636944422067,275.4399431393881,181.8172453905986,0.3186106062343148,0.15870907156346692,0.0,46.4243464675429,46.4243464675429,587.3856633699074,577.9478356680019,383.71325089038044,0.5826900952827072,0.2910417972563468
2023-05-01 00:00:00,DSWRF,surface,48.5,12.25,0.0,48.35924442742714,514.128742250988,635.9044629702657,547.9098458119715,347.4086391225751,0.2238678819548809,0.11149504554326081,0.0,30.958244089916995,305.7307547242865,344.98709693881113,232.9144806222955,145.8729969060775,0.16509470394119927,0.08276784121066887,0.0,18.048461500121658,246.08806342162063,306.5172638893897,299.44690941682927,204.88206963003512,0.4632033556138216,0.2308450457564465,0.0,49.42084499305367,49.42084499305367,631.3859795255339,603.7541636138147,399.7132943530635,0.6543085032895682,0.3270679948091178
2023-05-02 00:00:00,DSWRF,surface,48.5,12.25,0.0,26.126523735497805,277.03576408507513,349.23144710963504,312.7095055141903,201.5760040551848,0.3497510744911795,0.17502012855537968,0.0,33.924762106079044,436.78190413122735,562.2232151771361,571.2751694595779,383.7228130115319,0.5838716899917091,0.2920894954911429,0.0,58.045125918824965,575.8742645163222,701.5688199593433,610.379817860218,391.2252793522565,0.6563099750804609,0.32829461879558774,0.0,50.19624958671933,50.19624958671933,647.20383060894,587.8611540838682,378.77980607898013,0.3815247857304798,0.19059672094094252
2023-05-03 00:00:00,DSWRF,surface,48.5,12.25,0.0,25.287355117485816,334.01273396898387,468.4790998540093,506.8905496314536,341.0887443999131,0.577234649042088,0.28845132538395785,0.0,55.02121670595473,543.318709413481,671.3747839770115,593.9345070701522,383.8004821175351,0.6188947254704072,0.30948958966843565,0.0,46.50909420306482,512.7012127268808,649.5832208407548,606.771687180765,392.29975399519606,0.5127324770267181,0.2562389724383804,0.0,27.296761481079287,27.296761481079287,365.13221439228187,289.7810103465663,183.0757987173186,0.5443295289339021,0.2715422176678668
2023-05-04 00:00:00,DSWRF,surface,48.5,12.25,0.0,58.11926241817477,556.4145679128632,670.96436273383,597.4315405006594,383.1808524684813,0.6085113182468371,0.30428036967731265,0.0,48.28324742902636,545.8416063950319,675.8541786664223,604.9317401476696,385.96102732119857,0.5168741375131276,0.25795746546093,0.0,24.57538536563647,230.1723871041065,304.5131947060212,338.5176059386587,228.8058845510385,0.7904888510037409,0.395163601040161,0.0,41.20357088529833,41.20357088529833,539.6068788919217,483.05485344336586,323.34852356947295,0.8309737514282619,0.41622612057581476
2023-05-05 00:00:00,DSWRF,surface,48.5,12.25,0.0,48.5550702757251,530.1632684336338,661.6695929568438,583.7653995616283,365.7625611848647,0.5013014794581456,0.2507535212742571,0.0,22.873164194865236,249.03492595986512,353.96149093014157,427.2141726275579,296.99806666330636,0.8746170979363757,0.43778880449902635,0.0,36.26656859565633,352.19347040684386,448.4022786288202,451.269773784652,296.7763982063311,0.8688123420255711,0.43496111161832113,0.0,28.38918294357117,28.38918294357117,445.86351776057205,479.4816045050072,316.4638293377666,1.096622416378041,0.5480748726486957
2023-05-06 00:00:00,DSWRF,surface,48.5,12.25,0.0,27.212366388989373,278.06389841701804,410.8312180853852,482.9337744306916,324.5611319038511,0.8313359784987254,0.41546727172154074,0.0,35.34548874467447,352.29247452318987,458.24740639027914,475.1244597048918,320.5651935330719,0.9882722352377723,0.49507978963168464,0.0,52.23356351774512,488.82580678919356,619.7066137797394,580.6147920843686,383.0024455676634,1.1360963550184018,0.568125250373117,0.0,64.47959086079308,64.47959086079308,726.6552019653532,692.5978235121337,465.01811791676226,1.4749721550728982,0.7375362024008221
2023-05-07 00:00:00,DSWRF,surface,48.5,12.25,0.0,34.182240384920206,362.7255046463665,466.0022808844177,447.27504002434995,302.3655248294424,0.9412025320446744,0.4707388987801442,0.0,51.93892931805876,492.0541648877329,621.5752359023068,582.560266658209,383.3501760221436,1.1133539325400337,0.5577918111739963,0.0,63.704036553011036,589.4198904237494,712.2893230851251,653.8056178159742,434.0219351339464,1.3333998044706397,0.667481408756202,0.0,56.29746577945223,56.29746577945223,503.8376391655085,290.6534060043405,183.09629608600042,0.47008535937945733,0.23479960571973207
2023-05-08 00:00:00,DSWRF,surface,48.5,12.25,0.0,55.90684942308967,551.1941076287095,684.6405202137605,650.6576471320006,432.2623732071711,1.1850519810381837,0.5923203086801342,0.0,61.55493741619784,574.1573695739792,712.9042246984023,691.8235157340217,464.69090493785274,1.4594541653098565,0.7302796875845612,0.0,45.42293488615819,361.6477437947747,357.15468154375634,201.0268277585402,129.80567848323113,0.24179137066995626,0.12089378734341938,0.0,21.49376749301704,21.49376749301704,360.8783051228178,360.99990325919055,238.50700052799218,0.9048053486573648,0.45201318590663475
2023-05-09 00:00:00,DSWRF,surface,48.5,12.25,0.0,63.40418485210767,589.2491150476706,723.1453080827965,697.6980916809712,470.08315595181966,1.4609044029578235,0.7308782588871676,0.0,49.38830181751642,380.9658824495111,384.6900492400001,219.56694827707972,145.58209305350445,0.3305874682828833,0.16526002356703287,0.0,28.16300678747391,322.75981967898633,420.1723984380485,380.74866094770033,255.88538792663277,1.1519993306117815,0.5759893483620684,0.0,25.52729978544957,25.52729978544957,243.56597926428594,199.93597529573,135.02035745799267,0.8567224171095804,0.42809979282904803
2023-05-10 00:00:00,DSWRF,surface,48.5,12.25,0.0,52.81155751915745,427.3910345951459,411.8200631025213,246.01714043719815,166.0430404838136,0.46098703917381,0.2305023988673781,0.0,38.21583640004593,410.6679807684038,501.97840101355087,393.81471598553867,264.39818905351365,1.1711711221852275,0.5854823407684073,0.0,31.64707708409552,250.43077245088728,293.7279809300868,268.21082443301503,187.14025371604586,1.284868664138844,0.6427179810322832,0.0,33.23020470133542,33.23020470133542,268.5206756067521,263.20498248640035,195.4966842012791,1.4502970823808832,0.7250771122231516
2023-05-11 00:00:00,DSWRF,surface,48.5,12.25,0.0,36.07015798313452,381.29936791321904,477.93810517081613,371.5555664598347,246.34297331472033,1.0420236199043948,0.5211404626858129,0.0,27.060116574486223,252.92042979685056,291.9740553512677,259.93147208396414,176.51431946432024,1.1446219903945494,0.5725482952421925,0.0,36.9450263788008,332.9451958550909,387.21368672466417,364.8464692664795,257.8148034888234,1.683388412937036,0.8416223655715549,0.0,35.36810735513981,35.36810735513981,347.8821532942312,180.86103932925832,108.10688260055854,0.19590080839902835,0.0980966908970653
2023-05-12 00:00:00,DSWRF,surface,48.5,12.25,0.0,34.73754733704367,319.43159684341845,375.1677204909571,340.6719510527968,238.8217716327568,1.5410115376479672,0.7707430386741012,0.0,19.119563110247736,152.91891098243008,182.28761859333204,231.63578036685516,171.69361484457374,1.399596579250682,0.7003609032818416,0.0,29.00202077719233,267.49712903529456,331.62474348147526,326.16993756473005,226.40599345349156,1.8121949609413754,0.905598052678168,0.0,13.279558949056812,13.279558949056812,268.4985636168921,435.97411271842384,302.1567956563764,2.304968958801496,1.1519595859170662
2023-05-13 00:00:00,DSWRF,surface,48.5,12.25,0.0,29.56992095970211,265.37644857137394,333.19611943980686,361.08505781127906,266.20739005168366,1.9504911344826505,0.975009898908298,0.0,44.39751010995691,353.3750786150538,370.0657852423333,229.36805737710392,142.63778399330673,0.6207186250869139,0.31107259658048325,0.0,9.559749597038424,142.79242642944013,270.73257609753006,495.6205638681355,356.43507455238625,2.632866469662275,1.3161301518494786,0.0,57.27047237887375,57.27047237887375,421.3902377516632,203.6342304777506,117.4901685864279,0.2090863898911413,0.10417618016819952
2023-05-14 00:00:00,DSWRF,surface,48.5,12.25,0.0,45.89046576703596,400.09647576323414,430.427344042816,300.52454532288084,195.34139877418949,1.1904370409361804,0.5952264179834279,0.0,19.427582248551506,232.28754362773537,350.98969492816866,483.55204639043177,345.93276678017935,2.598791295384923,1.2992016092118504,0.0,54.742711556118465,378.7272045615655,368.8390005166211,142.54985092695372,83.08239432383732,0.2843871525919248,0.14185049444515224,0.0,8.103906684927152,8.103906684927152,125.17575496051805,194.50655927686918,134.71692271810153,1.6218995955491402,0.8105228950254371
2023-05-15 00:00:00,DSWRF,surface,48.5,12.25,0.0,9.739161355202716,149.33995092064987,238.81471761386257,394.21277946104976,296.97157831235495,2.578951984058089,1.2893473448468862,0.0,58.31277168122745,431.39157079744894,430.1290319498287,222.48212012309955,139.56330433755426,0.9825447920554666,0.4915712887318242,0.0,11.765900381295651,115.0313107474349,162.94291234961452,209.5545111249776,145.0950413881958,1.6633178064756222,0.8316567083507513,0.0,32.415761952850715,32.415761952850715,449.1099866747736,365.4573518783467,232.88727948013138,2.0358419461834076,1.0184913734829255
2023-05-16 00:00:00,DSWRF,surface,48.5,12.25,0.0,57.98264355636279,452.6317693531339,423.09981370432473,144.55496109133236,89.38945940184195,0.8518613319752781,0.426452340527054,0.0,14.659175160340538,167.821545805134,223.81414086533317,331.6153712986257,239.23879572790315,2.4808577243338226,1.2403895674276608,0.0,42.56428821594371,435.8985603578027,559.9798344021863,503.02985428753686,336.7579046046649,2.839506128030373,1.4207103991673111,0.0,41.24594591917638,41.24594591917638,372.5999165651657,325.53558158674315,233.70723636437583,2.4467884462689025,1.2230987452034734
2023-05-17 00:00:00,DSWRF,surface,48.5,12.25,0.0,21.355220367376614,235.97705416441525,305.89692753186796,329.6903495819751,226.30451127101992,2.1875589909931206,1.09338970483366,0.0,57.04934855752765,498.5479873986387,594.4287656558708,508.04580893615974,336.1610226881873,2.576428761348604,1.2885248361561898,0.0,35.703102705870045,318.958874809539,376.9525223888645,383.66564049631575,275.0677305302752,2.822676750568786,1.4115475384489464,0.0003949300771927186,62.0813630280288,62.0813630280288,638.453761377133,641.876673904872,448.65766624522405,3.93928224766183,1.9691710144899768
2023-05-18 00:00:00,DSWRF,surface,48.5,12.25,0.0,41.21407267786982,347.06457666949063,422.8057949716049,366.7043375664808,243.0040564330077,2.1242627891113166,1.061346748539271,0.0,22.195954742313795,236.9969110315153,315.47763657725204,341.6597598914419,239.98644303524821,2.4920283507972396,1.2461164216136082,0.0002637591895664008,50.39649719672644,462.5546887248719,562.6289155923319,564.4053729677751,401.6866937099022,3.8413125552320286,1.920831784316579,0.0011858505136927895,72.26723587025661,72.26723587025661,700.5319958656886,633.7063596819265,437.50046838936123,4.136039738594551,2.068523755038265
2023-05-19 00:00:00,DSWRF,surface,48.5,12.25,0.0,35.03198234170527,350.85722906369375,441.7959409164741,383.8141923499259,266.8034660888818,2.440495149319471,1.2200037432414472,0.0003949300771927186,60.07520134400379,506.1956359778977,600.1872084084946,582.8597378493406,401.8899165408583,3.579900831578085,1.7897748412933119,0.0011199104083317677,66.481559510139,555.9173507092235,669.7002008600646,608.5615640063704,420.4743568399751,4.084815788714945,2.042411253972924,0.002108644973962485,67.51158870797009,67.51158870797009,679.431787830786,604.9976406227928,414.7637054616852,4.168505422607419,2.0838576141412384
2023-05-20 00:00:00,DSWRF,surface,48.5,12.25,0.00046051552100587754,64.63245689920342,550.7566549349413,675.04581586604,627.4759297673157,429.3083057220262,3.818184749953955,1.9096295838164734,0.0012514359575059484,71.87173911930984,588.3526552491808,705.0789505893182,632.7214382029556,436.6877064674352,4.055488192366839,2.0275840965386345,0.0021749385089936835,68.79837760680863,577.8140241275044,694.7345746759584,644.0572578513874,433.7838487212477,4.053665062181001,2.0269831322253067,0.003298726685355199,56.65311500864118,56.65311500864118,456.89861180600906,389.6502302765029,261.20135182341824,2.840743670052326,1.4211736856129544
2023-05-21 00:00:00,DSWRF,surface,48.5,12.25,0.0011858505136927895,70.94523904170106,581.6588527738033,700.7690970380563,626.3245947761216,432.5553434292309,4.197948235132751,2.098620207629117,0.0021749385089936835,74.76104934633219,600.321630206088,722.9826389788726,665.0272219061844,449.93251966571285,4.202416408378302,2.101436343296993,0.0036277166571868956,66.98916792408758,523.2799090326137,585.8155478878709,392.6262391062916,246.219523322051,1.8620661333256243,0.9304849614111933,0.0006636347701345428,11.607508192858075,11.607508192858075,234.92365230587228,300.0049091772016,209.46856861209372,2.41672625835807,1.2084928900573533
2023-05-22 00:00:00,DSWRF,surface,48.5,12.25,0.0021749385089936835,74.25481820816725,595.6766282729554,716.0131863770773,658.555338305202,446.94458815164205,4.27348645078272,2.137055025123474,0.003962557351608474,68.70067416935238,511.04262199385755,568.6780373219212,398.33980755230857,265.94949684272,2.662148307303787,1.3310118118701557,0.0011869095639297363,33.0920973133638,334.1873688234166,477.2262599489099,538.079432285699,365.32701974394865,4.109397866429288,2.055236215898799,0.002117073702968223,39.36217430941569,39.36217430941569,433.1926257445781,359.69454251416226,254.21258950154336,2.397662043858443,1.198551994093443
2023-05-23 00:00:00,DSWRF,surface,48.5,12.25,0.0037610105796937496,62.57189164248351,458.6417667211024,530.0061581956843,418.297942740966,278.9245145891218,2.061164855432733,1.0310707511517272,0.0006586892667591194,46.86838369128201,447.95057728021015,601.5738032844708,642.2307736465102,438.6993790518097,4.402504238859061,2.2011306119387024,0.008867901556114074,77.10337134678053,615.0567010511231,741.9970291951081,705.3704954786413,490.20665300719764,5.432127719367031,2.71617855279293,0.005107090905939548,72.67518936631336,72.67518936631336,701.7419654607429,708.0393181524689,497.3376663721513,6.020852557684106,3.009931039791113
2023-05-24 00:00:00,DSWRF,surface,48.5,12.25,0.0013152530279864343,27.18602860302049,285.280235157947,410.16065378327534,486.52285542585514,331.7794640479158,3.7757680168139744,1.8874057594105387,0.007792080834356564,63.70257126382127,553.3273337942951,663.764272607823,579.0237055445689,405.3464834227182,5.019429766288635,2.5099600617040942,0.005640775011432603,66.43161975094313,564.356795185787,663.9045435250528,633.6269569862104,452.8905475395042,5.992081510980894,2.9962805603763067,0.017508138390542775,81.93890111400623,81.93890111400623,740.3754413284685,705.7342011592752,491.1948397506949,6.1868886905508065,3.093599851299871
2023-05-25 00:00:00,DSWRF,surface,48.5,12.25,0.006605143962633887,71.14762303894875,583.3456447531097,704.0007261193307,630.9565635885356,434.5518425994888,5.200085788898699,2.600482531827617,0.009061722887512851,67.74161693236309,516.9916520997481,565.7885016752728,513.6405886441411,374.7783429623935,5.624510503434162,2.81236810822301,0.017181957178319253,81.35619546186196,604.1750119996926,737.049661122443,717.061505159353,502.37804824899706,6.3766611845420105,3.1882010118811106,0.02249297897651718,82.8703863496619,82.8703863496619,747.1161957241275,708.7565020661867,492.35523220108155,6.500240239376428,3.250949970620393
2023-05-26 00:00:00,DSWRF,surface,48.5,12.25,0.01031743134702789,67.23059920968062,510.9352274593737,560.416001373872,522.0482784981423,374.83809973805865,5.44889101338978,2.72396743392716,0.01704342565946161,79.94548238171379,604.613943028099,727.156165929879,707.1499268816669,495.9862667664784,6.360287312498527,3.1809825736002333,0.02216222063135281,83.2564967994211,628.7024912680705,751.1103189815451,710.0770373135506,496.14386128224925,6.581654493441771,3.2906652884200795,0.028073322148890578,82.34561764535155,82.34561764535155,721.0591788383277,641.183179233576,447.94556947776687,6.223613317495625,3.1117987350511105
2023-05-27 00:00:00,DSWRF,surface,48.5,12.25,0.017102026309765112,83.4552007575149,627.8801708917015,755.0001911698438,733.6104593262946,511.9372099973026,6.416113518791045,3.208186323045007,0.022495420508634165,84.49644413994612,633.0203718292645,758.6491571999245,731.4968313529124,509.1667551186221,6.660166546614727,3.3302338949003145,0.027881125504734032,83.91169430391378,623.8809785696102,739.7323592694411,626.0309057677582,419.28301394282954,5.51924706871279,2.7600160773166955,0.02299980063201749,63.98210611620484,63.98210611620484,656.8321723173316,531.8510563855768,376.93086359111066,6.323675191451377,3.161469879852301
2023-05-28 00:00:00,DSWRF,surface,48.5,12.25,0.02243369161596063,84.81334910202428,633.2799548732764,757.6221297306046,716.5387920092589,495.9284589855229,6.641152815186105,3.320344290726199,0.028532438905771947,78.73481490589688,606.4644170674815,729.8049847159944,659.1442007612104,441.95991387735364,5.334999998447339,2.6673045050393545,0.020860223792886122,55.12235766958903,520.7058676831074,651.9230550621043,613.0682905202741,432.6339585145912,6.970942216459754,3.4857873510364237,0.04274423393183604,86.774778954108,86.774778954108,768.2094380030899,748.1530506304853,526.5221402092632,8.026004098543924,4.0126250618783645
2023-05-29 00:00:00,DSWRF,surface,48.5,12.25,0.02787127682206001,78.41079070894108,605.7772840288887,727.9807130128451,652.0282717703788,437.8879696263052,5.38667658846468,2.6935557105939765,0.022124174583414858,55.44231857475688,509.69973117077814,631.0084503660185,553.7823822694241,393.45100842764856,6.806527810216106,3.4033973605000014,0.04240894608153893,85.32947009859924,632.5868062882436,755.59052700871,714.506148635486,502.5404963175622,7.496423556010635,3.74872850110383,0.05099760921342289,82.69172920209861,82.69172920209861,745.3304034919095,693.1479922362219,488.5271556757432,7.905843467679345,3.9533583826482723
2023-05-30 00:00:00,DSWRF,surface,48.5,12.25,0.02398338922274254,56.07503577182054,543.8292839305238,657.9482615620209,583.9218066221403,417.61069507723676,7.106465761528268,3.55383902225472,0.04240825173353243,84.827314458446,630.4235569968725,755.7906012512469,722.8684685327094,506.52976703632146,7.2876030992553815,3.643520867075705,0.051795533298775925,73.31603210760379,542.0394743955011,663.4596964200568,652.9910864736368,456.1464305110262,7.626357403320575,3.812745689593978,0.05633679924387147,83.40840684645215,83.40840684645215,707.403587667388,559.4123773576819,384.6697003546551,6.510637359815506,3.256185451082004
2023-05-31 00:00:00,DSWRF,surface,48.5,12.25,0.04234723091132626,85.24344070236238,623.2681311718794,752.5300637669234,726.9233436935691,505.94052188097623,7.268395001686728,3.6338744261653133,0.05146549547370484,73.57026971742266,565.2379311354446,689.3082570475824,684.997625186597,481.3111045977139,7.823958310423775,3.9120015388591804,0.05767884560712753,82.48911003680593,548.9569071119381,617.789729830802,521.2886853623777,365.8435885504079,6.998776909109451,3.499443876446718,0.07048032722901441,89.60998872060289,89.60998872060289,774.207017799152,753.973830870274,531.4022921298993,8.898521602348538,4.4495820109010795
2023-06-01 00:00:00,DSWRF,surface,48.5,12.25,0.05139567264523934,76.93193785850795,567.1267639932489,679.8999626881516,654.0181144740468,456.4138013682461,7.774930488142745,3.8877602173069765,0.05835012448458139,82.34335476056329,584.6653555379087,643.307791120398,550.8242792814249,387.787586352458,6.7805089723885335,3.3907053360857744,0.07000716931653567,89.97107146177888,644.2273324824853,769.1321911739581,751.3258974026588,525.2281642182745,8.622321741806239,4.310896575692656,0.0730144407948158,58.809755981528674,58.809755981528674,486.15918293871846,523.0739970579099,378.8553787663233,7.98235763956829,3.9910792988432684
