datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.12427764117668612,162.43589779237251,331.3274323263157,568.3006453734544,448.32854367256186,25.47519866241587,12.736784590236145,0.0,0.20596728823007754,131.61468516628977,139.2658698023546,62.487883363517085,86.87235702203319,21.477397201536597,10.738586074231794,0.0,0.12550005160902056,51.29988315481283,128.9092878638818,412.0089879177584,350.1349276942244,23.242227635427028,11.620807938271021,0.0,0.3880944306448664,0.3880944306448664,398.77320818828133,632.9419194947993,482.3503853163297,24.54626662685881,12.27307243911416
2023-04-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.20603778041883475,114.88073329522564,136.52011455508588,69.26812216257717,61.24040302123024,12.848677399249487,6.4248712891886175,0.0,0.20064007328398503,95.38292102617271,155.514039063618,322.5468247192251,297.8410554159876,23.839056198239142,11.919302747761474,0.0,0.38556765715347374,225.65398490868645,426.46897211173575,648.4057919390236,460.87110999392826,19.551346145733696,9.775844266571053,0.0,0.3402285058310847,0.3402285058310847,340.92907753119937,594.0506268402614,478.15836811775387,30.628567560974183,15.313353580886515
2023-04-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.20945542147155782,116.67140535664255,185.47406456418176,259.2976165681463,234.75150768431843,22.37431991025106,11.187468840681706,0.0,0.32228431799873347,210.7908147252931,416.2503092235401,677.0168366802282,500.65225246885916,23.018632911295747,11.509035618711863,0.0,0.3072890675404271,138.58330075425673,298.13476987059596,593.6865873222483,488.5777043507908,33.45718764852987,16.729284938813578,0.0,0.6491706683756329,0.6491706683756329,240.97767468500348,191.09396489806147,117.30090929853617,2.702447943311386,1.3510878466186078
2023-04-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.3535355766891979,223.57120625443648,422.01933295508996,651.92081119926,495.2029089357667,26.489557978358057,13.244673086489499,0.0,0.37149217032369275,184.19945697696755,360.760268685194,592.7440898469189,486.52487235361605,33.22027796260027,16.60949199000015,0.0,0.6540269089225726,206.93045803409186,332.7299311713823,345.99124530883324,220.54674264855848,3.922014949600325,1.9607287400569413,0.0,0.21502880254793252,0.21502880254793252,170.62354823189074,401.8937362193257,324.3752015996978,24.427084442719334,12.212949984559806
2023-04-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.44371571744371757,229.42295269133194,427.3955464636057,697.8886125743211,546.9499103230664,33.19614809298035,16.598598218051436,0.0,0.6514888584078533,205.90589719684232,337.35845096427755,340.41225295307015,213.36220574907676,3.936682236748375,1.9676781423083984,0.0,0.2263109426919589,83.07667024633632,184.9242261033733,394.704846213498,327.4775248238323,24.90126803817309,12.451141195954962,0.0,0.5731663165668118,0.5731663165668118,262.7110713237356,445.3866784876656,343.70341251815864,23.080598903859663,11.540137314502415
2023-04-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.6437173384527783,195.4943514680076,327.79524989207374,335.24248295295627,209.87203059474032,4.044275486916291,2.0228550009342254,0.0,0.17238844002207063,73.58167459828432,183.024532614052,341.35280562125797,258.4930336345293,15.99635796754348,7.9986128974927535,0.0,0.32607746726200626,73.34916118702668,156.40614982630063,292.6899156071976,225.47197574607273,13.404259524081116,6.702219018409846,0.0,0.7364371880884637,0.7364371880884637,388.7640009296099,715.4834816107574,568.7686033802211,40.671737787207256,20.33570588567332
2023-04-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.20818304761301204,64.35991807071397,164.99718940952135,349.2826197749385,279.42884160046697,21.63503628835939,10.817066894844675,0.0,0.6243057095488297,96.87987878304637,169.19999714121093,323.1040713928546,260.134398012536,18.52601953277871,9.262745559336294,0.0,0.7358723308394413,146.9164283893293,323.3413167481984,664.1223009625339,538.5318137926789,40.630980291844665,20.31500891801225,0.0,1.1394936284982322,1.1394936284982322,248.8503072923625,395.1193716218703,311.66760712735004,24.930869814144064,12.465694637548523
2023-04-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.5591810127988678,88.73642924385965,175.7023202367217,430.24307215313337,337.9172341496984,23.366387627367402,11.68292768319081,0.0,0.7370576996191303,166.96356055474496,352.911932840698,686.8849072403508,553.0873357441756,40.44526198995186,20.22284489684241,0.0,1.18415201023899,199.31129308009338,320.6391737061201,439.6473944607445,351.2017388984241,25.354761352692243,12.677602137764447,0.0,1.6173968303776427,1.6173968303776427,472.84446157355774,738.6972231836723,579.3899358445321,43.62294132707463,21.812071182318842
2023-04-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.769330190014877,168.19587984554676,341.1871230051125,672.0169541922073,543.5176163488931,40.249094862150734,20.124529826757843,0.0,1.0941257864449727,182.69327334239443,277.7581808993998,377.86536781859525,299.5089371491897,22.95470125249608,11.477223850061344,0.0,1.5888796336301407,268.7164152616574,471.44860872977216,745.5951193401891,590.7076841567213,45.24270502483179,22.621401489291646,0.0,1.64972644294804,1.64972644294804,389.6182717341631,530.552505258379,405.31388661433584,26.903362575695578,13.451708999601795
2023-04-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.3008993591865314,229.09261367629546,342.60848932296494,409.3679496278226,336.77407602174776,29.170021548063787,14.58487209620972,0.0,1.658734964826094,271.907507753966,474.6681262589516,748.5042636504421,591.6841226158112,44.677548768923906,22.33861363420418,0.0,1.5960389560975572,227.60329455799786,367.0958217824598,388.1670869907034,291.974548102086,20.647929317376768,10.32406563152922,0.0,0.9676838451251424,0.9676838451251424,237.60534580407378,418.92976630884147,338.46061295983594,30.095136823980635,15.047487311721792
2023-04-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.6633014730447606,274.855015465503,476.69646621324307,749.4838604103654,591.6710225214495,44.252892523435136,22.12679659445433,0.0,1.5146894511563618,214.45228363401077,357.75311329001215,430.976519920686,355.78668822901267,32.85476138815329,16.427713582131013,0.0,1.0293777832984787,116.61795407307049,230.50089780187312,379.74065247583485,290.9815533292266,21.659596138502234,10.829970668136436,0.0,1.8244113787315006,1.8244113787315006,338.419270130581,475.18793852397124,371.42740706796985,29.43997565579459,14.719599411916443
2023-04-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.7615516926521488,241.9448945412161,372.5064039296734,484.65969072352254,382.1460268221786,32.76472635255475,16.38219037087195,0.0,0.9947990673545868,117.82892186403924,185.1356928324105,231.7441820449626,183.60079231501558,16.28629711935019,8.143370724595867,0.0,1.55223149936053,174.68888592971703,319.38707680275127,541.4765996099842,431.3732205512351,36.12967216101228,18.06509270527595,0.0,1.0955581517646178,1.0955581517646178,246.8225560629685,476.6932514956375,409.7058830330915,45.70044482719109,22.85052871796364
2023-04-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.2483488380571413,147.58484962303135,244.18160566582554,346.72272832267186,278.04371775672496,22.247130264092135,11.1235480786584,0.0,1.2334472044033686,159.59303372272217,306.81671971114395,485.71826631869726,386.09345149009255,31.357141322821676,15.678026749646094,0.0,1.2882079188175681,142.69492801163267,277.88763140562753,492.53311167159904,422.1575917442005,48.6339931808356,24.31727731816072,0.0,3.0782238970222484,3.0782238970222484,433.37628593351377,565.8735251162657,426.74237294533816,30.370187740816146,15.184538313154144
2023-04-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.6093000379449052,217.6898835580077,384.40951009184425,564.02529405007,441.50184276938626,34.51720793040612,17.257690001165045,0.0,1.0885713945883828,129.30531987002362,265.79332435689633,519.4524622770184,435.7957370912866,47.979486790286074,23.990314415540354,0.0,3.1154394385199264,276.57898727127645,453.39717653977686,635.7824322687809,474.3734537813548,32.20079185571271,16.099980027061115,0.0,2.401713938973118,2.401713938973118,271.33645400803425,288.4567347159642,205.9996564284618,14.135488617177115,7.068379735048159
2023-04-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.0849356875567797,131.3619483562473,245.73908296860702,460.72086764753465,402.94126939498807,47.592216891265885,23.795544502612643,0.0,3.023955564542347,271.0657273468205,411.40708790968085,524.0472502110254,390.2031554563687,23.560833024627073,11.78095601619808,0.0,1.2918364832603846,81.22255777457808,144.27573234961793,247.29548699927898,208.3488649631759,22.24623107652391,11.122551990898065,0.0,2.069688661817102,2.069688661817102,103.61979482082454,80.1633647509928,57.055029036753965,6.020723287043939,3.0102567559319073
2023-04-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.0857205590513055,275.9781111333888,445.76660214518176,570.4965326080996,418.5952034676261,23.46870308674943,11.73451395017081,0.0,1.1524397329118319,73.71605943430498,131.506342757744,190.32929621437302,153.95475078640166,13.93238793943134,6.965939735483543,0.0,0.9420331461017684,50.52510404982068,65.04086535246086,89.98979646560981,90.50556733384542,14.881337759747964,7.440997034230616,0.0,1.1414881541713353,1.1414881541713353,207.90559814622173,493.24210005727116,421.0373730070945,46.66430646789649,23.332690825845255
2023-04-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.5529064839991609,114.00244562098771,183.09730803202802,220.4441057672736,174.04431296297014,16.089234494908723,8.044632142184039,0.0,1.0891496722170735,57.57583709380794,76.07282679937057,70.45332570930042,62.10508357889057,10.630618788588706,5.315293071353605,0.0,2.1499516560836667,178.7602508744045,329.55788945182826,597.1669655684445,487.6605757108523,52.113418039223475,26.056374896062977,0.0,3.7380140330291876,3.7380140330291876,374.4022827941585,517.4213281766067,394.47693656174425,27.00288086848228,13.5013314462147
2023-04-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.2230139976830852,105.58497600597744,173.08785017896824,193.72466406945523,138.09303534717162,8.971382706023203,4.4856427355339115,0.0,2.0519314942730844,157.40313244801064,279.3084198810844,516.1839249360172,438.05064566703436,50.456623766766086,25.22832773890501,0.0,3.393692121332216,218.47284154849734,372.15220319427465,570.468098580983,449.3989401310472,35.697889530124066,17.848713702092155,0.0,1.4239287632024704,1.4239287632024704,222.6471699566568,467.42021740101626,398.5616092818292,50.34037002199416,25.17036179839606
2023-04-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.2182851964477033,129.13258492152045,267.4058371785263,535.7771682783044,442.54014955756696,44.561667384360646,22.280219162674918,0.0,2.754913234203908,178.15875718027462,310.49246655192644,540.9024753211273,434.01383226478083,39.80068489295515,19.900434169633794,0.0,1.8835258623815554,192.12946047887004,365.99700125781686,634.139001645296,522.2404365769169,57.510444937520845,28.75478957794118,0.0,4.960376453609369,4.960376453609369,483.42242846264026,667.1512418219409,503.9267627242193,45.38766368378255,22.69431882375472
2023-04-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.30632205242116,111.74451189387328,222.3080436209167,541.3865646765366,437.1534843569542,35.82980016476688,17.915456293484908,0.0,1.5880802228404645,137.63404364825226,299.6325536397925,570.3378770745192,487.9005504865535,56.662622336289104,28.331121027377847,0.0,4.169381810946986,245.8875669481581,390.7825301897122,636.8488735958615,493.4474557431913,45.48261610161311,22.741469751386244,0.0,4.228125531391584,4.228125531391584,353.7104306731817,631.8889574922177,491.0617819940063,41.98961303957228,20.994585888437967
2023-04-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.490291415163742,142.90451841350801,320.76762209940864,565.5233542768837,464.8783593599738,43.16360376846207,21.581983473681397,0.0,3.934332350271858,248.2626894841752,391.6621131938971,542.4527612983358,423.10648393094124,42.56885625220193,21.28403096148967,0.0,4.108234060514054,177.9971569446573,261.37471324178426,389.63089442356215,306.15457386671926,26.91456816684464,13.457718410510857,0.0,2.794871264546551,2.794871264546551,261.9015922374676,484.5402297382444,395.3180177525048,41.23680294346158,20.619502658326375
2023-05-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.2236566931029533,206.2540680507285,360.64580284427313,481.95719287900454,378.6833751152524,38.29061081722989,19.144959988826468,0.0,4.595787925239634,231.09307243674988,362.4844785726874,461.02836446885067,355.85660697773324,28.123514312219932,14.061665155258208,0.0,3.221041342149973,154.57742757973307,282.223166755676,537.6192266776122,432.1751680369791,38.405760735949784,19.202930608389295,0.0,4.8669354759325225,4.8669354759325225,345.52923520342665,347.7067356325621,232.0963717817244,12.052532439712976,6.026022571878334
2023-05-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.4641047772464635,241.9921371832819,376.69115352594406,508.02657163897334,375.9487263796568,28.55680109325533,14.277662412850045,0.0,2.529739747617595,112.57009031680478,230.27260486157974,473.6617736512668,378.95804147206525,33.883927773575074,16.941954098683947,0.0,4.507581196270948,192.24982473292903,254.25675739288542,203.40379194757486,129.6698649441195,8.83397507678945,4.416950216597876,0.0,4.275922145381349,4.275922145381349,377.57842147273055,651.6773391785812,537.9916351776492,58.77942425993702,29.390034750593408
2023-05-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.5332266508754646,166.3892473934056,314.12765708874576,536.9907244512331,416.0924648304055,33.051376138544555,16.525893048189715,0.0,4.2235460723008185,168.57339728220683,252.4528135133003,211.0641530303885,139.9229596941391,7.880675934104953,3.9401951815055622,0.0,3.6168406002723814,195.51725611846837,378.632164812484,639.8310649971013,514.0481231363719,58.514303607305216,29.256476490143243,0.0,4.907648252708682,4.907648252708682,340.3891797733449,521.6839607122022,415.64684904063824,49.84532350562069,24.922667453683268
2023-05-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,4.714688461199302,209.9253452468448,336.74380959882217,346.72672256861574,246.12261122131548,13.107876462350083,6.553903582319081,0.0,1.9891912222231907,126.4184166282579,274.2466649080299,593.6543320118607,474.9422543903966,45.19320308183815,22.596506695360695,0.0,4.100107576968609,153.78554458396945,282.78354785069484,578.1502154845418,489.6125667010402,67.91070146641503,33.95534258857707,0.0,5.7806593436901075,5.7806593436901075,289.94494223924426,276.0579435080692,203.21256579162883,15.65886541904096,7.82898346602347
2023-05-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.0225883675886824,115.30240783827527,226.52195172752863,485.15180148859065,434.86387682675877,55.707373463757875,27.853289750183805,0.0,4.840683672893899,195.9974531248383,315.37756393762163,538.4298122628621,461.160810984451,58.22463537620257,29.113229558099025,0.0,5.104361290347855,201.66784096506188,361.7900004940476,391.04377713660256,250.25414852748239,5.072297506124521,2.5361517886333025,0.0,2.186276798560006,2.186276798560006,246.16565146622875,676.8692970926509,576.7189683641482,75.17589544031503,37.588285116974674
2023-05-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,5.336287420153596,229.59870803927265,401.7833122269161,648.2217094522285,533.8275830221667,68.78114908524645,34.39103359294249,0.0,6.3377908745147575,247.4373359084242,397.33034964963645,454.3133545321051,315.8751389788644,15.787567466664386,7.893113648425571,0.0,0.8443306633655453,47.32051949110794,184.47587290920964,510.9200286211351,406.6150742925368,61.7073543421859,30.853550337391443,0.0,6.947953103404144,6.947953103404144,284.69535642383755,405.9119733570418,372.69981430254165,70.23812007038616,35.119509161931944
2023-05-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,6.552192805712953,252.62330149312166,386.5787181637911,381.46749853568076,269.59410211216874,15.238621410654673,7.6197439006727725,0.0,1.3761922955468466,97.7032668647163,239.68701824912478,489.5129500141459,465.72676618112416,73.81540240458256,36.906992057416076,0.0,6.95686794380246,214.83263286548822,326.176656181191,539.6741211546331,442.1925709768509,45.002922491704055,22.502494238636956,0.0,5.643934666348545,5.643934666348545,282.45924410837273,369.39873725643554,322.5449950444357,57.420025401276064,28.710088862273043
2023-05-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,1.46784416292491,104.05803201122902,218.64990699044102,382.7319999506581,376.19152125484254,70.77545131056118,35.38748597339701,0.0,7.343520420203054,239.66022493133124,414.92404886273005,632.0343797159908,500.22128094110366,45.35746478177256,22.678083357230467,0.0,3.097835284495739,144.97333671995182,290.02689233249095,545.2032823402169,465.66178108121017,59.04146439511681,29.520687787722295,0.0,5.542758667145754,5.542758667145754,423.4432657544569,667.6616633035933,548.7178577944981,81.86609421778289,40.93328274243611
2023-05-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,7.647147692460225,287.7198775064195,466.1869694311594,696.7893789322488,547.5095465722692,48.06224989927504,24.031619736303373,0.0,3.27710657718569,115.86700422185558,206.79713274984533,427.8025899371007,369.99910154849874,54.306341599457035,27.152606762803956,0.0,4.603696759407599,162.99165209173063,356.3942515389399,668.3385291990144,554.686994792346,76.66112019892039,38.33118923039517,0.0,10.722627562794777,10.722627562794777,522.4717939879697,582.3518581892079,467.9549669432686,66.88123933029928,33.44060898249177
2023-05-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.488894312660179,113.21401947927113,201.1076384340351,431.66465920964765,394.85623269571795,63.866748081367945,31.933466481696055,0.0,5.2562337340570995,182.9587365161454,351.3027597300015,619.1990122664025,539.3492930985077,81.66365305289733,40.832056301208574,0.0,10.905720926578848,357.81149811208036,547.3260819043519,738.0189342507578,580.7261304873696,79.8779171665016,39.9387200922998,0.0,9.800143007073295,9.800143007073295,427.296539172087,593.4692989877404,466.7939843794181,44.691345059570466,22.34527093784133
2023-05-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,5.310200227825596,210.9577379314253,363.4447122882432,614.0023352956573,528.9074754485338,80.42859347406466,40.21443303950828,0.0,10.873793509498501,354.9424219891074,545.5162076127754,724.6073114249103,583.6918283253665,82.37686778692394,41.18895021272216,0.0,10.67196122814814,326.678394603584,500.4119738333913,647.1782844278615,499.2346036189357,47.65723633490769,23.828181830832463,0.0,1.5300608103152369,1.5300608103152369,136.06212504762507,391.142967987557,378.13969178706907,80.88848391068088,40.443934029136
2023-05-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,10.454207430386843,340.2557839608021,521.3986271974088,672.9510860832578,534.3848183405785,78.40797283800939,39.20309808534495,0.0,10.4470184441149,323.8659983179597,501.36587772575297,663.0143073053442,506.6053615757326,50.77601968627157,25.387922319100507,0.0,3.2098392959065336,68.2509442981033,118.64377728472952,278.3981627632136,274.9408560400173,71.82688200758625,35.91348270313815,0.0,12.919316976570027,12.919316976570027,557.374635106064,717.1033504869192,596.3336693178226,90.96906568315192,45.484184104629
2023-05-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,11.448473561944489,354.18199286821124,516.6919879357016,604.9324990989259,461.3271487862124,46.373446169456464,23.187063195292886,0.0,2.0528624545594636,56.19614324456094,120.07303312741587,339.61642961116945,335.43093273338866,79.35338668654808,39.67699667676031,0.0,12.760628955310313,369.0817986438553,532.9219156046624,654.1333398336932,556.998102416448,90.54962462025183,45.27488867682497,0.0,13.079104320139407,13.079104320139407,504.7667749040937,607.2544239714123,507.7935426419726,88.27011787253205,44.13524165249889
2023-05-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,2.0739091807231596,72.69420213501661,175.23257990252463,425.51617298369297,393.9952178931009,82.40080330697018,41.20043791738706,0.0,12.536977973751867,364.15146016527177,506.10216934777355,582.37342295907,485.6991070100022,81.08927770804812,40.5450793258898,0.0,12.82339826956187,369.20716993815944,540.3115877075921,681.9265598521775,545.7729262261136,80.57860870486563,40.28906062002048,0.0,9.888166617248181,9.888166617248181,439.5743956033399,610.1093720420378,481.89953449013944,61.25647756895187,30.627470194614702
2023-05-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,12.549173175916255,365.69641185080945,491.3100924467245,619.9799384033627,521.2348434000664,84.49346530129802,42.24649304132478,0.0,12.901623530746559,369.05143729049166,556.8833513855443,752.6799692602337,584.7344253407753,72.74800307621625,36.374140708659,0.0,9.217685298694771,258.71170413573356,419.47830942770736,585.5658639618015,463.9702566691052,62.87961393321545,31.44006620141205,0.0,10.967002550542496,10.967002550542496,322.2545553778739,375.69680225115576,356.1336176808529,88.02048881740689,44.010512908605776
2023-05-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,13.021358603924547,369.98001260820627,544.8424737365805,714.4020024031073,559.5088939982595,68.37657788392434,34.18813321894548,0.0,9.241721100272873,262.3083669738898,405.1086005533549,557.8601356003476,452.4110627400253,63.18274211614395,31.59176549571084,0.0,10.59120770563467,235.8719589076842,305.59983993680567,399.88008208804126,379.59798052988845,85.06121259640352,42.530251394563635,0.0,10.183838333637901,10.183838333637901,340.2266669814453,470.01529464993314,349.7002893471266,33.1765052503731,16.58875129479665
2023-05-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,9.153162773774875,281.5315078837481,437.12104529531354,607.4134681845976,477.68263054470685,58.13987630391945,29.06990415431023,0.0,10.032271689301435,232.81655042050255,301.21019516620004,353.53978863472804,318.711463788584,74.78734678819764,37.3936962145007,0.0,9.93497210865236,228.50045667604496,373.67203173434996,510.05582192752377,398.20261764518614,50.89966498706458,25.44995641538366,0.0,6.322253101795107,6.322253101795107,290.45014235556863,397.20008767713307,300.66338342241187,30.38796289821053,15.193698906724347
2023-05-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,10.742713315637939,282.6408476351874,394.459009483115,414.8911270920353,338.4280923731159,65.15324146648676,32.57655909542578,0.0,8.810918608998746,231.02410173473413,389.2861738396893,611.4174009606473,472.21983265851657,48.67755306836278,24.33894477350368,0.0,3.552354022248962,100.96441671270618,189.20292465586064,324.43576547228525,244.7358109823547,18.397403316102018,9.199736807811249,0.0,3.52567752013314,3.52567752013314,193.5266548961443,392.7710692222841,333.76278940972236,56.731532831776356,28.366440106303546
2023-05-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,9.00403324361417,230.82746328855566,372.48278218591287,537.3291432470184,429.9148193039325,58.767584797877845,29.384034329959825,0.0,5.775496135937662,148.0730816139837,230.5498067975687,313.8677346026095,235.63771610283968,22.802740364881636,11.401104707333996,0.0,3.3954514226820915,96.57429656736755,186.86669082085064,389.4901718029937,315.62107829055685,44.7242378625175,22.36246226584543,0.0,8.741591384097967,8.741591384097967,461.45192496373573,766.5834972472027,617.1357547986511,84.6037028567199,42.30181344175226
2023-05-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,5.531551209204982,156.6684575055275,281.3423053286341,375.6073882447213,255.02158334165657,12.433238033070033,6.217061620724531,0.0,3.1570964484735122,92.710823591685,188.05852958912055,403.7546216660609,324.2842239023514,42.60977020049384,21.304796565179913,0.0,8.001442449834187,238.81988766811702,407.7020162867519,684.0149003974824,560.3448589283677,81.17868901228202,40.589897771392145,0.0,10.456759936746609,10.456759936746609,499.531348036096,785.2894406936491,631.7109740308117,94.15316786393063,47.07709822399362
2023-05-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,3.7478802820792123,119.62024739425861,212.05135943271432,369.5224326505497,306.84056795936095,48.2333599554109,24.1171278668073,0.0,8.060305692962672,262.8739877655014,470.49435788344294,792.0591874876534,643.1896677338776,91.31796523688226,45.659059641572526,0.0,9.58053246271197,267.86983715176586,466.33688409506397,743.3542349901861,602.281716499369,90.34664337653649,45.17308101803278,0.0,16.938342589458294,16.938342589458294,556.5666050474551,756.8291668103911,606.2382356053706,95.80104250828191,47.89999717170383
2023-05-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,9.33474975483747,300.4973135312169,506.462631519305,811.9067992569281,654.9890829332373,91.7491199244944,45.873920139135286,0.0,10.42877421767463,291.552954681825,486.16708919161573,728.6334133875894,601.1627476684287,99.82012254611121,49.909505640225184,0.0,16.88033030738701,367.01583414597667,540.635974952228,771.4983162777723,620.5371172549885,94.171260005443,47.085970126252164,0.0,14.388311803241889,14.388311803241889,460.4824145373576,680.0137320731136,573.260223717344,110.23854272538728,55.119381315347624
2023-05-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,8.940484148748501,261.3978428968595,460.3334587106353,715.3515183833549,588.4469468070299,94.03523230477293,47.017752642933715,0.0,16.71040477760998,361.22130064892883,534.878944573373,757.8067581728435,608.8972213773382,91.2842826979603,45.642184853025476,0.0,16.013047701994257,336.4804457649747,476.918419436096,573.4640923348386,466.6732131705113,91.32274839419274,45.6604619314363,0.0,18.663003289418775,18.663003289418775,588.0182150310757,813.7462575894015,658.2981078441915,107.75561362898631,53.87836873680318
2023-05-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,13.46204484457514,300.33591522091166,457.21715836403445,671.8379729058918,540.2986571116564,85.43410322291172,42.71702536169872,0.0,15.887071433313617,339.16266474010826,490.70179148711816,677.941469531142,514.932638646885,76.05249871269456,38.02630936411448,0.0,11.218624000924724,254.30723932347001,392.31683538704704,621.0755492812071,499.4454574890897,82.28195713226984,41.14117960258892,0.0,15.016801487494977,15.016801487494977,488.5725825704947,641.017526847881,527.4935612130316,97.42501921527357,48.71226280342142
2023-05-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,15.288046218524599,332.9380155875781,490.56015195962334,662.8660276572139,519.943854247846,84.0427497108351,42.02156748037319,0.0,15.393680289674517,328.7010614439926,478.14859977394906,544.0064415274337,440.64432906996944,75.70092525617324,37.850269445708776,0.0,14.290240229640835,319.7507934212533,469.2147516991539,607.6671312082844,492.55270288271015,80.48744577399432,40.24344578920713,0.0,14.216336771822563,14.216336771822563,502.0341158882365,772.4824917374644,627.0263641462368,94.51578942241436,47.25773209037098
2023-05-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,17.062757183347834,378.50103276296,556.6828931409308,668.1635774470333,521.5331031701409,89.1239894467792,44.562446176883896,0.0,17.571738814506663,383.649786494634,545.5381066233847,634.083695953677,510.256293977204,88.87497131446332,44.43827679373422,0.0,13.426560176625411,313.43415244489154,505.5409136120568,807.3282960442365,671.0996802719535,114.02780345605758,57.014382663933866,0.0,19.05360997464242,19.05360997464242,578.9670012580644,810.8971006393754,655.8246673567161,102.02203528225968,51.01062866843546
2023-05-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,17.756181312303884,370.7899223206082,514.1646924669171,633.5484969668485,519.1583225299169,89.81308655599693,44.90710445734858,0.0,14.051270929014297,301.96328295874696,480.503582809438,761.5336971300462,646.2639134200645,116.31253141021747,58.15628197470066,0.0,17.599794325315237,367.5424237576266,553.2578625774395,788.9947551544371,639.2297402961054,102.00296026577017,51.001547512687324,0.0,18.381551624444413,18.381551624444413,586.9810413878478,845.7693592508308,698.6762035857057,124.2519951243051,62.12647889472153
2023-05-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,12.329884443516908,290.589249811887,472.2827198493719,769.7210020109655,644.6981672430172,109.26563093455407,54.632609973701406,0.0,15.06359390085592,316.7214357193613,514.3054318832878,767.5205744615782,627.7684107318121,103.4677379142822,51.734379818467005,0.0,20.13881506225454,405.77050042156316,594.0508134766244,844.2348745073904,697.3580305901723,123.57557723921695,61.7872609024345,0.0,20.445619314420505,20.445619314420505,590.2008352275614,820.438393943566,664.7054766819789,112.69826032444843,56.34968687242522
2023-05-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,16.65420150069727,361.9238273582151,542.8919434534995,786.9358141537448,646.0298680462495,105.59827669444329,52.79919113482791,0.0,19.940402443263974,403.2280492572394,591.3942859287961,844.8166434263327,698.6387882529243,124.63568600883139,62.31820001827107,0.0,20.634068713795273,407.5504768681331,594.0677157281518,841.7432496377878,695.1315695536357,124.79679454199757,62.39861841343401,0.0,21.2099411396098,21.2099411396098,601.1767522390677,848.978718474856,702.0989053062624,127.52714765714002,63.76313653559866
