datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-18 00:00:00,DPT,2 m above ground,46.5,9.5,280.03774051329253,279.525388852484,281.76022785363136,281.7678401789109,281.25665905107536,282.62066713510427,286.28071224898497,284.0110225655138,283.3931400355897,283.0094049778072,285.19796705690885,285.7649554882171,286.17923140363445,287.05212975411825,289.0345182903967,286.79578213817985,285.8459129267011,284.9919931264983,287.05505739266266,287.1772758208923,287.36181670607766,288.3387115121373,290.09464493629,288.16546311535694,287.4849674000814,286.9729423062374,288.7666374913591,288.5682181582363,288.2412059002688,289.1559539687523,290.32003752305286,287.73720117241993,286.4160706528686
2023-06-19 00:00:00,DPT,2 m above ground,46.5,9.5,283.2392798025728,282.83920959330965,285.160003704078,285.65666671828205,285.8506784160356,286.66145507052136,288.54085248947985,286.25827098876044,285.31777659825514,284.83415682597763,286.9380407133281,287.1884700798706,287.1394677760075,287.88945582913175,290.37435561812856,288.5254537036386,287.89911756836466,287.22899998764,288.76119851115664,288.6638598405025,288.1563316862706,288.8587834081253,290.15686022654194,287.99163860066517,286.8312571003547,285.97151854144545,288.1738105350441,287.6507702379654,287.404991643235,288.7327971250754,290.02905552063805,288.394583831875,288.0291019994242
2023-06-20 00:00:00,DPT,2 m above ground,46.5,9.5,285.324967384745,284.9725988048166,287.1154306753675,287.28558865324555,287.2396767911921,288.0530901414301,290.3238537662156,288.4992503655918,287.92785302890627,287.08245009307336,288.55869993135934,288.0934254430682,287.6548825340815,288.71206205981576,290.14740080194684,287.8894516767368,286.86267249430904,286.23303332925866,288.11971090396395,288.05871347245005,287.7842668257241,288.59880095282494,290.39782769500073,288.3900134797781,287.8868656686026,286.6472315524818,286.7337809984775,285.7003596223692,285.20432118829916,285.07503676152453,284.7916904954349,283.40110991302186,282.35396447733285
2023-06-21 00:00:00,DPT,2 m above ground,46.5,9.5,287.9083659450985,287.5719829841089,289.2719403646801,289.07612808236684,288.67232142675425,289.55254356522835,289.74163999512257,287.94020520566204,286.99611313087587,286.1375342445974,288.2367368813586,287.7764379819913,287.9387639653842,289.0202361626082,290.32310823396006,288.3183717415726,287.40562227960123,286.07205735302716,285.897711608265,284.81222398158826,284.44588471912795,284.29800977206224,284.0924818978061,282.9422821544241,282.05491531903806,281.11436745120704,282.3812616594028,281.59183242408426,280.83624628366306,281.46704124028275,284.02102080125974,281.7522773640391,281.01082465047375
2023-06-22 00:00:00,DPT,2 m above ground,46.5,9.5,287.3114004896569,286.6659988595427,288.7333133848381,288.2575410463188,288.1162758486396,289.0256201720096,290.25695775599286,288.19986298055085,287.2637856356454,285.9793916935897,285.98972355744763,285.0960842522014,284.59784284389906,284.2514868278645,284.17861230768824,282.95306504151796,281.97969739987536,280.9787951652681,282.2173149771421,280.58869525705893,279.94354796867526,280.85553431405947,283.43450063447153,281.80432230273374,281.1827629496861,280.79923588800904,282.021259708344,281.72264232122865,281.4772457286473,281.93581860269717,284.7880559703059,282.58574915673887,281.8541541412648
2023-06-23 00:00:00,DPT,2 m above ground,46.5,9.5,287.7708953916866,287.07910380458065,287.3213992325948,286.7432363458124,286.13908459054403,285.57939153451173,284.84369038195643,283.3801918379926,282.5645325822775,281.8195483643715,282.65318690739855,282.0375829829467,281.751965635768,282.04521612034887,284.47323498937885,282.0341032228717,281.26885677929397,280.6568023567156,282.1067129518488,281.7290033698033,281.5126257388697,282.4600451955263,286.1888137700157,283.5215971336634,282.75838049892883,282.17696014008504,284.0188625896404,284.25853553152535,284.46385285330695,285.8609252650893,287.5795512123636,285.6707955597689,284.8842804386245
2023-06-24 00:00:00,DPT,2 m above ground,46.5,9.5,283.1894077882136,282.9971612261234,283.6342287449862,283.25266160175045,282.9944812451994,283.07637763362925,284.42802752909677,282.18434497624503,281.30648629454834,280.7458361106675,282.40196158523327,282.09810103292165,281.8946365918948,282.77496061912706,286.23304628590336,283.57481771176083,282.7909829811721,282.25101680404623,283.98197163679095,284.1328695048292,283.9474885021814,285.109741758083,287.58103306905053,285.66252028606334,284.89032796619836,284.4501346825363,286.00124945143455,285.58570016985936,285.01218185277855,284.6553101339309,284.7393613999434,282.64283987714407,281.69593191699744
2023-06-25 00:00:00,DPT,2 m above ground,46.5,9.5,281.2866694566129,280.71421715423367,282.28251365305033,281.76129140075426,281.5317357799926,282.36861048096216,286.1161306283425,283.5029607573565,282.79646281241673,282.3248769556677,284.15559303804673,284.44725470297897,284.2466897868495,285.3614829003767,287.8232051656613,286.07313809724536,285.67905906629767,285.3934530493468,286.50857793365,285.8612925123036,285.0868369373169,284.58816717996143,284.5422552659446,282.0752897080846,281.27628959250603,280.7856525886727,282.148677836862,281.6666319733548,282.0562022729779,283.15986302152373,284.6887728966963,282.9287246622649,282.25031431653304
2023-06-26 00:00:00,DPT,2 m above ground,46.5,9.5,283.1386696407448,282.6446303995575,284.4364655470909,284.6069508390598,284.5450031746569,285.7957159857144,287.86219708200076,286.05200607128575,285.49610258040843,284.73509187167303,285.1935850180838,283.77376801978585,283.0477983416754,282.6710647258936,283.6977228503258,281.7814556156743,281.7644260386402,282.0225928368812,282.52721511405815,282.29145754744627,282.24397316626204,282.455843703477,283.6818282097861,281.80256159954826,281.0363655750356,280.2365650747897,281.9322858214068,281.7688343246161,281.60197916881214,282.39263106040073,285.6815233267838,283.4323669001161,283.07492089712684
2023-06-27 00:00:00,DPT,2 m above ground,46.5,9.5,285.05364763673026,284.4575637768519,284.767618636305,283.5321428831994,282.64981873378576,282.23226493106455,283.04288033688795,281.4294670219338,281.790938735335,281.9294855181798,282.54517898055485,282.44888381404996,282.59815264359986,283.1651889047284,283.6551704577837,282.44453112159897,281.63115353849616,280.8774384499467,282.83884259708697,283.0579357838123,283.4379796697509,284.32545129164214,286.6651012968126,284.51531701672457,284.1325164265342,283.94154588257254,285.504246279046,286.2148553448293,286.759517358498,287.3390630539726,287.1591244331191,286.1647135624951,285.5949855581086
2023-06-28 00:00:00,DPT,2 m above ground,46.5,9.5,281.6164636918811,281.7106640687723,282.30519560509043,281.7192653783087,281.0189472134592,281.7574208895294,282.9846049184079,281.1384301632228,280.3558571592885,279.71686563439687,281.4229801570359,281.59713554932944,281.72917347563805,282.6282651875408,285.8016064791933,283.521917196951,283.3110024348679,283.30236868167225,284.8214640565775,285.4410250336301,285.74134026506874,286.3610527173686,286.6897937038146,285.97820328184457,285.7074783378923,285.41790001439574,285.5235393507753,285.17871412047685,284.7476030972625,284.44477812725546,284.23658244507374,282.9989464744813,282.8422203046391
2023-06-29 00:00:00,DPT,2 m above ground,46.5,9.5,280.7165029380774,280.083292628651,281.7035911683737,281.8280153017419,282.0103307706271,283.04050698807066,286.1346735673534,284.2273970715502,284.12044660391746,284.0460367603341,285.45024143877083,286.08090578522325,286.7193517691636,287.0295119374036,286.7935947543572,286.0059014022389,285.3912043850174,284.75284532451167,285.035100364722,284.19473952073315,283.5127784523923,284.114848516106,284.7392880395781,284.052871049979,284.0826132234739,283.82890227793223,284.6863493374768,284.09166565306987,283.98902838279037,284.7812923986779,285.92684866556397,284.46613195289785,283.9452234794958
2023-06-30 00:00:00,DPT,2 m above ground,46.5,9.5,283.82424815976833,283.5834191556704,285.02899342804585,285.7162109892011,286.17799286894547,286.8828823659899,287.1501896249623,286.1762353282405,285.7672184753627,285.28000575720245,285.5397791501045,284.95932539448614,284.63200563804406,284.5639917722725,284.68145258627135,283.80196743747666,283.8311701151489,283.8378711320376,284.5257656974545,283.618602144712,283.39413074650065,283.92711512993026,284.9509976486086,283.56488396942467,283.10691695220794,282.77002553409136,284.1298799410689,284.4969237321892,284.9496989599971,286.02144819409693,286.63339192626944,285.5785147254902,285.1958549655853
2023-07-01 00:00:00,DPT,2 m above ground,46.5,9.5,285.6634941212131,285.41584931499204,285.75628483378233,285.1785032224118,284.88453852689497,284.56501965163005,284.9370934592796,284.04906083294134,284.02788702707886,284.01450798535564,284.8101880951386,284.19595856691393,284.05560143106663,284.4780366082021,285.54567430229724,284.2807014888083,283.80533566435804,283.24944371340155,284.30015632627294,284.02828751258227,284.6103540483947,285.58325624616236,286.29190133979006,284.93674614050764,284.42842038940796,283.9710716965453,284.9597657193385,285.15128926919397,285.2759074836787,286.1902902215231,287.09632278214093,285.7765839265375,285.26454994142676
2023-07-02 00:00:00,DPT,2 m above ground,46.5,9.5,284.8124623775384,284.90581180307254,285.54494100475097,285.37855194625786,285.08767413979064,284.98210779274723,285.7538429363908,284.5873880902678,284.14738033628765,283.60855006122813,284.67646827997623,284.6796325028635,285.1421329839025,285.56275257484566,285.8723160299754,284.4221420109159,284.1353384320065,283.8269579400661,284.68437606256464,284.44968701831897,284.1880971947949,284.58245046300027,285.91778729369656,284.2771181089821,283.8266559547648,283.3074270826352,284.9481438823904,285.2946517424356,285.78663133555926,286.7927608075461,287.3100670219137,285.8358631263691,285.32414721847056
2023-07-03 00:00:00,DPT,2 m above ground,46.5,9.5,283.06197017989655,282.84435344543704,283.94211961105873,283.81612873627574,284.37568688722456,285.11950206942544,285.4850135320578,284.1702145734987,283.73885927415523,283.4884241092488,284.72021142045537,284.72582386535305,285.11466797163297,285.8973629894259,286.31395704641403,285.01431034448916,284.41999749150943,283.68981394487423,285.25971168411854,284.9442217577965,285.21672184241567,286.31120184965084,286.94909106529497,285.4929131105455,284.9740204319336,284.3714729739103,285.63946547740636,285.5757928482943,285.76716101522345,285.9799651143351,285.5788507788197,284.60983636887966,283.7762754380585
2023-07-04 00:00:00,DPT,2 m above ground,46.5,9.5,283.8811883728799,283.4968410116211,285.2051828935838,284.57866396063235,284.5586042031392,285.16769758143334,286.1213042980809,284.68273577770765,284.2435911458724,283.687848770839,285.5014970126018,284.9368950442718,285.45632831591587,285.9486208615189,285.75927203519785,284.0813091072373,283.2920534960183,282.69523081031775,283.56344458982124,283.01991258852104,282.5825813244494,282.98423465285725,284.28754659313813,282.2825593357909,281.4152826002311,280.76424890456605,282.4779290719773,281.7673654809326,280.48982439536076,280.8106617692564,284.5206663966684,281.7071997123363,281.0051961151004
2023-07-05 00:00:00,DPT,2 m above ground,46.5,9.5,284.08561353674406,283.4268763882585,285.39174492837026,285.0060232632334,285.44440833326996,285.86837684638544,285.9739281595885,284.4230084251552,283.67367788159413,282.80972764139625,283.2839029221775,282.2074113435179,281.20432053132254,281.59737566679144,284.13322833185015,281.74996426186055,281.1660520067725,280.6532710815485,282.3296999687798,282.04523420915007,280.81770334368434,281.15234157183306,285.1064202914135,282.5393904152995,282.08243196886974,281.6831778681651,283.47646211772434,283.5917850539206,283.4519798390876,284.417745650249,287.7499227282119,285.456152867813,284.81438670961666
2023-07-06 00:00:00,DPT,2 m above ground,46.5,9.5,282.8950276026761,282.22912808925355,283.0237605621662,282.3448960455342,281.99433106090567,282.6472182906214,283.85102161935,281.7748987984397,281.1339153822064,280.58153551337415,282.64090511094184,281.2686816630742,279.84970138823815,280.49109625814293,284.74869628875933,281.8880933436791,281.30707370056007,281.0387446747035,282.98458597076046,283.0711685447464,282.7304884697302,283.3481821092382,287.0022937487483,284.3037923562458,283.71107452547545,283.28145099403395,285.254915566403,285.33368201538116,284.704764095026,285.34344548591116,288.4301535760121,286.4059046053102,286.08940304694045
2023-07-07 00:00:00,DPT,2 m above ground,46.5,9.5,281.54154434968586,281.0536851061362,282.97027621984415,281.61326401898185,280.2962406755155,280.643724374186,285.03473350624427,282.29758422611314,281.80601627967667,281.57326906120943,283.35668243913096,283.5435005986302,283.5026826698502,284.3075205551723,287.34199294743286,284.9552688865426,284.5273810461318,284.0247384775264,285.9755603380663,285.69986050068064,284.8172695306682,285.18604104584745,288.3857138428534,286.0773294130382,286.05411795325335,286.0728830875429,288.1943176637095,287.90333833474625,287.17605996835476,286.80515496481496,287.8579327239314,285.7273895063697,284.8439249678997
2023-07-08 00:00:00,DPT,2 m above ground,46.5,9.5,281.66767617671843,281.492804518208,283.5988761761996,283.6881743565195,283.47787456666833,284.4825150309323,287.2425569850925,284.89734131503985,284.3167123743972,283.8353864064018,285.8065675461821,285.3836126860901,284.4941715801739,284.96275167701504,288.18542119599215,285.737711928194,285.2141477138424,285.04969406263064,287.30672560511573,286.93403630942805,286.5482017592133,286.99199310963013,288.9741118135928,287.13006132021684,286.42691370634884,285.93897727368056,287.90855231771775,287.15307012564597,286.1812509407334,286.5456534280262,289.28356011740624,288.4434165286358,287.9498692679449
2023-07-09 00:00:00,DPT,2 m above ground,46.5,9.5,284.52929064162106,284.0971344493413,286.1491977414764,285.5653878392144,283.84359014139386,284.4624330274056,287.86697641029616,285.1325055791639,284.59754274515495,284.36173296048395,286.8422899914035,286.45384045816263,286.02630413835936,286.9130284128667,288.88350137070506,287.2558913166861,286.701968340283,286.3181775973529,288.0083095101444,287.15003260462333,286.3882632590517,286.55875294228485,289.8393099176166,288.2475596103153,288.21827816564655,287.8714312618922,289.32263984347645,288.8503825496286,288.551562809709,288.83792849889284,289.44021810668755,288.26931435569134,287.60520443355415
2023-07-10 00:00:00,DPT,2 m above ground,46.5,9.5,284.0327596952239,283.56025002261424,286.10267109391685,285.7024604217197,285.14668566211816,286.5805246448038,289.08497084497606,287.75348471593236,287.07635967920174,286.3534685971324,288.1566134213443,287.16594965017555,286.06221651159194,286.3296517076372,289.6615034109157,288.0809945544913,288.2892915799616,287.98057858164,289.16814374778033,288.80630033249105,288.36339142128054,288.8920318768849,289.44521280160654,288.26577059362586,287.959495434672,287.63868245792514,287.52269905454216,286.8381791238374,285.85973641985026,285.00315133330184,286.5119972247311,284.57389519924857,283.9600390383292
2023-07-11 00:00:00,DPT,2 m above ground,46.5,9.5,287.4146941515738,287.1825642003703,289.0812281453801,287.9864520663612,286.83289845143776,286.87240042471507,289.5136470416161,287.89798754919764,287.7924814499198,287.5671872579259,288.88461470662617,288.26604334155854,287.9615400124981,288.8408613251487,289.2024689931271,287.95869539843966,287.52238724451365,286.84841063825036,286.7651441070127,286.2887462593429,285.6984813996606,285.14864378088214,286.2462673840548,284.36115427662077,283.3234796359966,282.62810343341596,284.48893773957786,284.2648284948821,283.85981851371116,284.8831610114829,287.71303597980597,285.90980802098716,285.65672247589976
2023-07-12 00:00:00,DPT,2 m above ground,46.5,9.5,288.08308177036145,287.6829699781814,288.7834233873377,288.28109756945344,287.5747286596401,288.4846454377568,289.5172194177525,288.08508952247087,287.4319267813527,286.81449672171937,286.74541997606764,286.2472357502718,285.63869647178,285.2917537819944,285.6427592177464,283.6926695604491,282.6001649926093,281.78395925920097,283.79751895836455,283.37886446985806,283.0405923788563,284.43564651913687,287.2858235010994,285.2063956298389,284.8870979147746,284.57333762520506,286.67847823489035,286.55533855308926,285.5177165710652,286.2846559915006,289.5087520086105,288.1157426974366,287.83756963218286
2023-07-13 00:00:00,DPT,2 m above ground,46.5,9.5,287.2212931400579,286.27963984637813,286.3213991462386,285.4682136775246,285.0372058376428,284.9648751357508,285.278977786283,283.2101361653,282.3751602474754,281.69131948221684,283.6111992443715,282.9649770088813,282.5167008789042,283.75988533719084,286.81359035068215,284.88854796702543,284.65963507813757,284.4608488622083,286.45140560263553,286.35024892415805,284.9968869709903,285.3278250190217,289.0458531718558,287.42819703643477,287.45804274636384,287.39590881242145,288.3063736580424,287.64693949566055,287.2643162113369,288.0223753451987,289.7416367931956,288.0441144788053,287.7285812128739
2023-07-14 00:00:00,DPT,2 m above ground,46.5,9.5,282.66724114169483,282.1227757575603,283.83821094620896,282.89289554190856,282.5955393501199,283.8933012160446,286.70414553402827,284.7990344092891,284.56077891143025,284.3622061564634,286.3146454245161,286.2653672441384,285.1151552632093,285.46352401076706,289.1003162534598,287.89105015024757,287.65645379058617,287.5197740400872,288.48954247733934,288.3462929219522,288.15354507712686,288.7851067055186,290.1093684721511,288.3979371009905,287.87391841432134,287.6402399190396,288.9452039183951,288.60788212573766,287.7541416427297,287.8249779373323,289.41755403393665,287.090298637105,286.23973341983185
2023-07-15 00:00:00,DPT,2 m above ground,46.5,9.5,284.45303713141095,284.5630251496252,286.51875074304667,286.50061455868035,285.372119811023,286.01407802123185,289.2277128587889,287.8802168602534,287.69756056215203,287.5201887937777,288.5978853113051,288.56277095781513,288.5402848312299,289.0183041193229,290.3313128181962,288.4265310602224,287.90185923532295,287.559443263514,289.32785158372997,289.2294379524876,288.2409058973708,288.70918697166076,289.8433206054325,287.54355002947597,286.64608884450263,285.8908254425195,287.61205706170153,286.6518985124377,286.34263658442086,286.97361080334224,289.9858520273275,287.9355310488447,287.40361609482557
2023-07-16 00:00:00,DPT,2 m above ground,46.5,9.5,287.4123942692183,287.4985076775673,288.3613070621247,288.2112896858185,287.86628076380157,288.215867971949,289.7155674921022,288.1293968488874,287.5044959076058,287.1379004661022,288.83762246160995,288.77924871806266,288.04190835153014,288.2349165604097,289.60312539979833,287.64095606496556,286.61156891608425,285.5664095353993,286.79557161789404,285.524942734463,285.7179044648185,286.74471757998833,289.3843681834568,287.85550319009735,287.3962298232298,287.2160114512425,288.6557567910785,288.01783030039053,287.83477066021067,288.3504930844825,288.1903674871406,286.4743613827908,285.4752069847181
2023-07-17 00:00:00,DPT,2 m above ground,46.5,9.5,287.5149279081831,287.3199877069736,288.76728492439935,288.6644014960119,288.23468534084316,288.5548342992217,289.42311690831036,287.40913247429575,286.30938359751104,285.2741031673145,286.61870915757214,285.79140058832724,286.0329977260344,287.2936734900988,289.21112763422343,287.63770666946743,287.46723187777934,287.13375368296414,288.80163144304254,287.0741639593476,285.8750438587415,286.5664783363629,286.3974947890462,284.9075568985295,284.030444373269,283.22849625837944,284.68558960616036,283.6953055716168,283.1807227053039,284.04912378425195,285.4367539321412,283.4919004182664,282.9816257507173
2023-07-18 00:00:00,DPT,2 m above ground,46.5,9.5,285.79823939059116,284.8760763831501,286.0612383603404,285.66992626346405,286.02702964641855,287.6213999846267,288.4592510578332,286.85305349946975,286.60506124141915,286.40316072169554,288.30225987254244,286.82121595649267,285.5523414863886,286.74525021585345,286.585194170201,284.92106193160777,284.1529238433428,283.3256371929364,284.5580545984281,283.4557672035669,283.2791707361488,284.1359087008928,285.1589979122975,283.63910517364513,283.30889772863077,283.3984727561409,285.4363690964698,285.95117647784434,285.79883840894087,286.2120252273476,286.2537890526861,284.8315857122402,283.668860013659
2023-07-19 00:00:00,DPT,2 m above ground,46.5,9.5,286.0847430308745,285.99089627455135,287.9536692512102,286.8519508038096,285.89604934957754,286.2833241607708,286.48174885755515,284.8662675486736,284.1801472969845,283.81350204114494,284.854713574142,284.1695837438352,283.77999836600964,284.0516669706535,285.41663295514,283.5338845556026,283.3384193124884,283.46299808138315,285.51764266215235,286.01817169854496,286.7537497967529,287.3091401995837,286.1475840516836,284.2918379782245,283.55328670946864,282.9790503370823,284.6804881577515,283.3741886538983,283.2686641492805,284.0319182109575,284.662015376391,282.7972413483436,281.9300511847528
2023-07-20 00:00:00,DPT,2 m above ground,46.5,9.5,284.5293836572245,284.2438477039217,285.28854696871576,284.22030705466375,283.555493457676,283.3117461164538,284.7310839787443,283.0913266429798,282.84386381955136,282.86007943571644,284.7120172783906,285.3690293971957,286.1417403005648,286.55130003712355,286.28140740200917,284.5561010346846,283.86562509217794,283.480035888158,284.81941223436075,284.74563609753216,284.5870822196588,284.56971649642503,284.6009626179331,282.81187251113136,281.8004588605319,281.0544466306826,282.9095926452859,282.12329779633285,282.1504720969957,282.9889075450219,285.80897349069073,284.1012988730756,283.84705529754154
2023-07-21 00:00:00,DPT,2 m above ground,46.5,9.5,282.7596815677722,283.0354254461976,284.66408610445603,285.46805416844995,285.70706438582505,286.2669828159935,285.53560418194786,284.40370682914613,283.50297276043216,282.53573207224747,283.8173526200758,282.86149358150067,282.56608241935925,283.6631179101293,284.44670892211155,282.96036471134767,282.1542587675706,281.59645606923084,283.56099249824194,282.4746793810266,281.895830500643,282.9174980886686,285.19436041971716,283.4689653722726,283.4320076475277,283.61787496969924,285.74422834591144,286.3773376352094,286.3316111125676,286.67525464001903,287.9086087663552,286.9705491816766,286.6630354540039
2023-07-22 00:00:00,DPT,2 m above ground,46.5,9.5,283.3557722062722,282.6499672293134,283.65398342967535,282.6503511953631,282.7609329401336,283.1868706776496,284.2397153990456,282.43019181540524,281.8453860858284,281.4751495924991,283.50597428040237,282.8909947997802,282.28352154332504,283.7392204958357,285.8482500141478,284.8345759587219,284.1807866601412,283.86035762623675,285.7337704460065,286.13980898655774,286.3996825748769,287.5570786315416,287.8789633030484,286.8387035749409,286.4214096888606,285.9859119337666,286.2132228441651,285.86066083271396,285.39361377019645,285.0687810264157,284.6658427568352,283.53704194433686,283.1280713067206
2023-07-23 00:00:00,DPT,2 m above ground,46.5,9.5,281.5730578121845,281.1695081310614,283.1840119079847,282.6687529503296,282.21590975119426,283.547776860915,285.75816778275015,284.94394835944,284.6464927158946,284.16712002659267,285.84177781919607,285.96173769673715,285.8742537970717,287.24127599383735,288.0658919671514,286.9157674666086,286.5987390463745,286.22634452063994,286.4312692085299,286.3240419172231,285.5623484980473,285.20064296335596,284.59726593633883,283.4040903883723,282.70008802009204,281.9077352768288,282.1916027011466,281.50249324702463,280.90517019656795,281.0415419588135,281.39297202660424,279.81351317914005,279.187241100623
2023-07-24 00:00:00,DPT,2 m above ground,46.5,9.5,284.3169786013052,284.2254899822665,286.1784434847379,285.82930792856985,286.5503217950238,287.5942157218205,287.9320375648456,286.9631803144339,286.43817969974543,286.16423933241305,286.5056428764185,286.2987415646447,285.7604028822818,285.0606212664551,284.3679608636607,283.23454699985786,282.5002076759804,281.77698116099975,281.91880621793734,281.09130076119874,279.6025754350113,280.1049160565149,280.6591533804394,279.29170399232885,278.61138091748273,278.00310595583096,279.5289158614537,279.0775416392828,279.0286385413788,280.24259253170914,283.6214300402529,281.77635748790203,281.285114895462
2023-07-25 00:00:00,DPT,2 m above ground,46.5,9.5,286.35003550350626,286.02024630101363,286.4338031584413,286.043208606519,285.342975609636,284.76317659568593,284.35819368352054,283.1099739626988,282.51605526493904,282.0060838013221,282.0959804179894,281.49406773414273,280.45596521937796,280.8946824106964,281.3880695459288,279.8218307701407,279.2671751470999,278.7163631426284,280.3499776100036,279.46140992078165,279.2498410181789,280.8935479890517,283.28116018470485,282.3623600541864,282.16521393605865,281.85811299375354,283.5589375191592,284.15033251927434,284.2024421909572,285.42984091486494,287.01281819666843,285.701490714393,285.7129990908452
2023-07-26 00:00:00,DPT,2 m above ground,46.5,9.5,282.89160044945027,282.1777464171995,281.9165177899644,281.35757162685417,280.69896013944503,281.03347246625856,281.1193200217033,279.5597150469205,278.9597816255252,278.2031050103458,279.6963218021873,278.55144923121617,278.76631093890626,280.4594344559624,282.495383263032,281.586154196705,281.3942273108196,281.07120235324254,282.8861167745259,283.98719558976904,284.4966202291632,286.0557751113637,287.12229356410637,285.91102921868253,285.166326861365,284.4524865934822,286.2916038840192,285.8789111917638,285.53324228999816,286.59598180559317,288.2121968856434,287.24513041630394,287.1033476258673
2023-07-27 00:00:00,DPT,2 m above ground,46.5,9.5,278.667796673353,278.1548982182986,279.7162234401153,278.8658510156173,279.0288684099833,280.91497966662865,282.31228719259843,281.4380345221505,281.27925259184184,281.01652801332136,283.32892485992005,284.29495401781935,285.02368753545295,286.3444381968259,286.79198329946985,285.94380173991533,285.0996676144247,284.5443234649519,286.32295453408017,286.3675648603869,286.7640184805998,287.2954283295279,287.8405001870341,286.8696360133169,286.3692558313037,285.89513179754044,287.0950242457586,287.39419853553534,287.11850282969453,287.1367462188228,286.48412478179955,284.8367352360971,283.82315153556334
2023-07-28 00:00:00,DPT,2 m above ground,46.5,9.5,281.8858040658754,281.6216733034455,283.60158168072695,284.7360628540779,285.12046565477965,286.3051577262314,287.0158450147218,286.12370495128414,285.6912330796198,285.10034211141044,286.5405675670519,286.57976587590787,286.8883686585941,287.59068168103545,287.6062603345374,286.6899175713764,285.96393254039015,285.4998896701986,286.6411428226726,287.13176724830043,286.84636046653077,286.4398388548491,286.46111941972254,284.69517197884267,283.8828535437347,282.9349437794026,284.3775985117618,283.74236561747705,283.3769532415736,284.19508380795287,285.56451888943616,284.35726160189523,284.02345835849815
2023-07-29 00:00:00,DPT,2 m above ground,46.5,9.5,285.4896736255889,285.0195863329988,286.46950421834197,286.529141669535,286.57001965843824,287.36504546536503,287.53597158201615,286.7564305583904,286.3916270527259,286.2278048682505,286.7895069346725,286.9632797100138,285.96959703481195,285.9274496647153,285.83374878832024,284.0590396465047,283.15526260010466,282.6179116579059,283.82038395694553,283.50888423773,283.6586096663897,284.55254309123245,285.47496674004935,284.2778262656998,284.2269705913089,284.6898139713435,285.99378431331024,286.5291715715028,286.7198518784659,287.17773075577327,287.05253659536555,286.62518755886373,286.54707244422684
2023-07-30 00:00:00,DPT,2 m above ground,46.5,9.5,286.3806720482017,286.2436853814984,286.7890927873101,286.7957906862275,285.8222183809167,285.5456432574629,285.73741873438115,284.10799938968626,283.3111630786731,282.7096973498358,283.57183013550787,283.1881775814034,283.4102264605599,284.35064952151413,285.75715483740095,284.4970385249869,284.3897258860854,284.46583020976703,285.6692296583034,285.9818105440601,286.41741830664137,286.87425471071225,286.3703622827912,285.3413364774489,284.71875583507835,283.9633055670233,284.98403944519623,284.6862283309895,285.2511631901788,286.23360927895715,286.56186226747184,286.0435492732263,285.9283275636708
2023-07-31 00:00:00,DPT,2 m above ground,46.5,9.5,282.87070096378534,282.26559501924874,283.2951157537095,282.92043143591445,283.1750558244989,284.25211799442457,285.68195714414867,284.42030822877086,284.28447471100264,284.36304569920253,285.54918433236014,286.11248147551146,286.70850245819304,286.81215620972637,285.61203598548934,284.45705122957975,283.642359305974,283.14454314592757,284.5609788783097,284.88795619084624,285.3681204322245,286.0003612627903,287.2281209407731,286.4584658423154,285.926094649373,285.4198565699752,285.2829110621251,285.25839260523117,284.9553811910155,284.376879835527,283.67944459265004,283.21231837878327,283.01954412197705
2023-08-01 00:00:00,DPT,2 m above ground,46.5,9.5,284.12016909894277,284.4428714012091,285.6031953613269,286.3298396578942,286.8129247079607,286.41987470823335,285.0826381043765,283.9023307110242,283.2449537041873,282.48913802163963,283.96799150443513,284.0012620592995,284.1832780463659,285.48671920601157,286.8261071371951,286.0152132403499,285.61361711759037,285.02902644502956,285.21567013939847,285.12578562509987,285.07103890589394,284.6824253153166,284.11466360598104,283.4762472317929,283.53375650868304,283.4497813240164,283.86935904376054,284.1981302214948,284.13657555095995,284.330587278989,283.95968761799884,283.3529899155825,283.00380218812563
2023-08-02 00:00:00,DPT,2 m above ground,46.5,9.5,283.120127924729,282.23130602726116,283.86252782849124,284.2854779556288,285.0510576396116,286.3113839452835,287.3192299827333,286.6252463139436,286.31660248079305,285.50408794736944,285.5202512268786,285.3369418148303,284.9778111751767,284.5116125183056,283.9108878129688,283.570322001519,283.66019127661036,283.74150253289713,283.96810579414165,284.1976735531927,284.3236173014634,284.85588427738344,284.74605141735816,284.14032907179035,283.801677891652,283.2458009492846,283.58616517835856,283.5355342241711,282.87677108171,283.01058527555267,283.41633786345767,282.02312467249214,281.5459165603444
