datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-02 00:00:00,DPT,2 m above ground,49.0,14.0,276.3044752628972,275.6522148062958,275.15526424915623,274.4793248036791,274.0614916816212,273.42856329545475,272.25382121323094,271.3240593360795,270.54645719669605,269.57248612897365,268.94939785095266,267.66950909334366,267.29526477295997,267.85160820226474,268.122994240724,268.3216665050767,268.1530482686828,267.8362908109509,267.56846524079606,266.48979945909315,266.63852899567485,267.1756315049905,268.0546684559886,268.20365352275087,268.3383423307099,268.5551493100216,268.7232822500164,268.1755172298858,268.4401599979488,269.18542023828206,269.9459897461099,270.2326487523093,270.5713961111202
2023-04-03 00:00:00,DPT,2 m above ground,49.0,14.0,270.4720425356902,269.56591560808397,268.7690447676293,267.1920551750031,266.7841631763371,267.2090639328038,267.52105195918057,267.5870774762914,267.504290378737,267.3687242358235,267.18858983898235,266.00184728753663,266.0360312795124,266.5185999466797,267.6605936519312,267.9211008122768,268.091182768238,268.186396240066,268.3875041405736,267.51191774787526,267.4828482838657,268.1421550153791,268.618609290544,268.89364334294004,269.20656362642046,269.63464426161465,270.41932049050814,271.63173255051726,272.96753756881907,274.0957017375757,274.6681825668405,274.9850284671949,275.22990768415855
2023-04-04 00:00:00,DPT,2 m above ground,49.0,14.0,267.0253985401808,266.94186857616126,266.81270182651593,265.551178915083,265.5308066019421,266.10577894548976,267.1681971301902,267.35590654807027,267.40745468738567,267.56698643801656,267.7094774741155,266.97764114260957,267.019384207961,267.5464800418855,268.232802808469,268.1563277159205,268.4763449163547,268.7395817394363,269.37456682285153,270.20263504968136,271.17846195149855,272.07716509496703,272.74362500554577,273.07428153517355,273.32184920005716,273.6324852403026,274.25371791616215,275.2213652514708,276.08442688249085,276.4747614793417,276.3896526049342,276.401369701229,276.38819777403705
2023-04-05 00:00:00,DPT,2 m above ground,49.0,14.0,266.6305682840427,266.79446156156354,266.98650523843673,266.50182847392654,266.515014259793,266.94164405923254,267.6226621009956,267.52297892976355,267.6121705269029,267.8479468828771,268.47634389690916,269.28768495097887,270.4498798449564,271.4963835168989,272.3285787334507,272.71116319892997,273.19688132416775,273.5967413448585,274.24724371472723,275.3070229015243,276.1357636657888,276.5306983306242,276.4369164703946,276.38495832157747,276.3001771624947,276.2875408294639,276.7323989417009,277.3038455278121,277.63073411421044,277.90776712408626,277.6093686596522,277.30038310486043,276.926631402662
2023-04-06 00:00:00,DPT,2 m above ground,49.0,14.0,267.46923959307503,267.7345469937882,268.185733708007,269.0856356418216,270.39987709460064,271.45123256997573,272.3047693030796,272.7094068486152,273.1567359110647,273.5904503457948,274.27429795290817,275.4665621289608,276.323345621002,276.64021670116347,276.35194051270526,276.12095085867594,275.7734927435166,275.5252038798141,275.7487939261919,276.0181871234923,276.21580320811825,276.65239979629143,276.36613795118285,276.07359313913247,275.8803141029503,275.8020107836876,276.4228269391439,276.7945435236936,276.7415754187516,277.1712386203036,277.0265364355757,276.7535629438671,276.3981581279314
2023-04-07 00:00:00,DPT,2 m above ground,49.0,14.0,273.1144135078881,273.67916471823094,274.6848305087856,275.9767127119987,276.79168400761114,276.9963110134411,276.53575246881786,276.14565958058756,275.640069309374,275.06839145215713,275.22407436919843,275.643036796228,275.9015575481377,276.30222301278735,276.1813952637919,276.0860939847093,276.0170424844373,276.0209430851442,276.6382213236884,277.34656317071733,277.4372158737075,277.68677436930415,277.64752954543593,277.319987098008,276.9231491765981,276.6324120805778,277.19544253031154,277.9547820867439,278.06956158685284,278.3161755651182,278.1072743740366,277.6980093345236,277.28512336131894
2023-04-08 00:00:00,DPT,2 m above ground,49.0,14.0,275.3923166961289,274.8170787478316,275.0655440798919,275.4542068928332,275.6003122332834,275.99602125615206,275.9758494119052,275.8409728498769,275.81299353049553,275.7825527020305,276.5111437367703,277.2000777445078,277.29152336351814,277.7701097471371,277.7435198721877,277.56780015886346,277.2601944011848,276.9843449979785,277.87427336280643,278.6530648437368,278.4777491549205,278.6275786576953,278.52703017653937,278.05986810947644,277.6261629966083,277.24224969616455,277.9519687650725,278.6264293221377,278.6069438582821,278.8119145019448,277.9492296628337,277.23709680527463,276.69598997399817
2023-04-09 00:00:00,DPT,2 m above ground,49.0,14.0,276.2508433136535,276.20876682295653,276.81296871244774,277.5171245203477,277.38916760002917,277.64671484584227,277.39213743887115,276.7814264207734,276.3923922019305,276.14929912058074,277.3318113947446,278.3852473588511,277.78643644213327,277.92175853838336,277.79371891396437,277.3743214714908,276.9402373596714,276.59085403475046,277.67717848800385,278.08395718765115,277.4950474216761,277.8248983922138,277.404351517107,277.08142427263687,276.68093990420005,276.10110592340664,276.50578787821973,276.40696769421413,275.7005372150336,276.1471472059605,276.4109349670184,276.27320354941344,276.0866179802605
2023-04-10 00:00:00,DPT,2 m above ground,49.0,14.0,276.70313406297794,276.4218990777804,277.5518425860954,278.62862428536744,277.9969194155958,278.21315794065464,278.0359361718114,277.74072266612404,277.42630437447735,276.9681775254112,277.9399961654253,278.46669846724956,278.1199600408279,278.3871285449604,277.9133741623766,277.35839033080583,276.74243674844706,276.240748533432,276.7359190844778,276.76264272500464,276.2915600012045,276.66160954497946,276.82292124728144,276.73944403033374,276.6062998465824,276.5151254564251,277.2749615571429,277.5287144050891,277.3184145109234,277.8864500239629,278.2938349466582,278.35813001406376,278.1737815696723
2023-04-11 00:00:00,DPT,2 m above ground,49.0,14.0,277.38849679833044,276.94744740558906,277.8569718220525,278.3945316141825,278.05013129119186,278.48739603949093,277.80864116765076,277.29462013171997,276.73490899804676,276.1600401824663,276.5433025408549,276.4112046050153,275.9043376915748,276.4367634702117,276.6852964566573,276.63229086584664,276.7759334238159,276.75272052755133,277.47042558579733,277.551687347496,277.19017060144904,277.63703323360767,277.9263443692112,277.8391330531949,277.7597314556434,277.5752429359759,278.29728614563055,278.6163854617199,278.60854510018873,279.61037280066853,279.33224472725254,279.16295291626056,279.0671602011749
2023-04-12 00:00:00,DPT,2 m above ground,49.0,14.0,276.7393091565274,276.3284369707794,276.758690159689,276.74113096190564,276.2033199256997,276.574878747467,276.9317013454098,276.7952574431275,276.87655866158946,276.85898151336175,277.54155121472695,277.63753585624704,277.4255487691212,277.98510834829267,278.38664050359296,278.57756142220325,278.62524620186093,278.58605012198825,279.09327640573827,279.20004575025945,279.2143449426885,279.8398728627338,279.4012191672466,279.22707659576696,278.80045298571133,278.05499473913886,277.62389372173874,277.5301693343435,277.4676170527176,277.7191315312665,277.8594184224038,277.7745330428683,277.6757885261068
2023-04-13 00:00:00,DPT,2 m above ground,49.0,14.0,276.53453319166954,276.8444320166948,277.6523309530453,277.81878372480594,277.66486982298034,278.21073062513926,278.7254424333581,278.7779602725625,278.75286080738795,278.6484388217594,279.12954159696346,279.3383107272095,279.33911627618363,280.0567790767725,279.5627532726842,279.1199831447459,278.5260660660863,277.6362821873073,277.2844503597996,277.3476981895903,277.5408476949948,277.76391162964217,277.6799941989774,277.3960483088912,277.160871782555,276.9660984973914,277.42151225740827,277.9223683163156,277.9459543275541,278.36800533971433,278.20410557514765,278.0117067241474,277.77513764211915
2023-04-14 00:00:00,DPT,2 m above ground,49.0,14.0,278.26333052593316,278.1370174807057,278.8912321922079,279.22717548184403,279.07243479171154,279.99103714256285,279.66705269920135,279.4309634090988,278.82430992593197,278.15965587175765,277.8681918383872,277.8730111766225,277.8799119438072,278.0258565396349,278.10059375802035,277.9323228505158,277.7188407275148,277.46221340820887,277.96876022599236,278.32409144269053,278.32141921963944,278.75693150408773,278.69034763218804,278.470160022569,278.2072177828172,277.9753739710641,278.3151582481589,278.7188388047704,278.9005666789079,279.0039248734939,278.46075012666876,278.0580532395069,277.8005829911343
2023-04-15 00:00:00,DPT,2 m above ground,49.0,14.0,279.0003722553787,278.5179010806954,278.40125332981256,278.2076108528931,278.01733658079536,278.3613778979103,278.44886093212347,278.22969800169165,277.93433952233795,277.538501954525,278.05645210836553,278.43901249983395,278.3402368825806,278.75853473251016,278.82080990294526,278.64337668412213,278.49681306256673,278.3272850882596,278.7734459348424,279.36633300017326,279.67619291299593,279.6881606973662,279.09422347064594,278.6179817137725,278.25280651371145,277.9565322528309,278.05452109087054,277.8134684649552,277.7763922138025,278.7546495798374,278.33665089249564,278.17516493500034,277.98279560885294
2023-04-16 00:00:00,DPT,2 m above ground,49.0,14.0,277.8247624872091,277.3225119564214,277.9571693008869,278.4426780063326,278.1801564730619,278.60263647166147,278.711234497238,278.54612987039087,278.34296347596865,278.1664264296128,278.9823295056731,279.78675147148874,279.9752237168724,280.18349774411996,279.6605983669332,279.29323774732245,278.93729757943936,278.5825616497168,278.54397606629993,278.2313678652871,278.09701113060635,278.63647882434753,278.1270836664637,277.74233963528684,277.5182314941548,277.31379502001437,277.61412505861017,277.7089722037946,277.80788800910085,278.3585388171208,278.3736602169252,278.29285976511164,278.12649364352376
2023-04-17 00:00:00,DPT,2 m above ground,49.0,14.0,278.3264235972568,278.18917055807094,278.8884385332781,279.4864660060412,279.5931295803565,279.8868653258877,279.39541599804505,278.9959820628742,278.7234964954273,278.41446284740755,278.5773759682378,278.2638757782497,278.0935771831632,278.7774785054206,278.05668234235543,277.4317348186253,276.9001958081825,276.2671983058052,275.82555103971004,275.78145982366897,276.05542981070465,276.229780173945,276.39374165053033,276.4225113664032,276.3817881045917,276.4700623344239,277.3586771647265,278.2763766509787,278.4331364985809,279.33813685558414,279.0434046517631,278.4786437689055,278.1248407905368
2023-04-18 00:00:00,DPT,2 m above ground,49.0,14.0,278.55679753870913,278.36329146909486,278.51755805112464,278.42453301595333,278.3089239905493,278.8600105073223,278.2438965297066,277.7346051546631,277.28822062280403,276.94795076550554,276.7903372382949,276.80355461808125,277.06559794699695,277.45905486351455,277.6063244570762,277.79413634720925,277.790031874665,277.70293807747964,278.3120511998702,278.88013240654493,278.756213944836,279.4407982239938,278.8616114934405,278.14809570941964,277.54377560575074,276.87586768932397,277.6662415810608,277.7958020049447,277.263148040837,278.1039492252258,278.0188828818158,277.3278063685717,276.99725997055464
2023-04-19 00:00:00,DPT,2 m above ground,49.0,14.0,277.45461209728853,277.1383941201623,277.1057847248581,277.1662686794617,277.45407622818436,277.8869736191446,277.8293512532473,277.7388231693639,277.5815543903099,277.5008061011866,278.22599239966246,278.7389529792704,278.43283730626456,279.1507401017424,278.5381225833226,277.65474021139204,277.03537663939323,276.31951663504157,277.2402186702616,277.07606500635785,276.6823722692377,277.3390903828557,277.6878016973708,276.912601422075,276.5438987095157,276.26749971611605,277.62779984531636,278.2100255376617,277.95594848334224,278.7268753970845,278.890864345694,278.1358992293632,277.6098455261504
2023-04-20 00:00:00,DPT,2 m above ground,49.0,14.0,277.4848169597782,277.47331570717284,278.3758735818799,279.00247786457663,278.5548103372771,279.4146215361758,278.8983390813727,278.01870159374295,277.33455871656906,276.55353186226137,277.34375506411095,276.99802459232,276.61022646892343,277.3558143257018,277.62042393626797,276.8348600561621,276.428193160152,276.16299748815675,277.48390418449736,277.9586691336317,277.74555353832136,278.4822860606814,278.6243346056589,278.00843458512577,277.66306600812754,277.3008679295626,278.68955106601845,279.0008392107466,278.9961842805444,280.3252160674891,280.248043872386,279.7528389631533,279.3361140528433
2023-04-21 00:00:00,DPT,2 m above ground,49.0,14.0,277.28359371429053,276.6562135160817,277.65678453849534,277.22347283594695,276.71754079765645,277.63608614835096,277.7441342579626,276.80082324606417,276.21010976824437,275.8464692340834,277.2407214313998,277.8352049144251,277.5550797139084,278.43529244533215,278.66800461194174,277.9313458889453,277.55607934249156,277.1412112747692,278.69502613566317,279.096259565439,279.17771283109937,280.50874709551437,280.52918939446613,279.86171557455157,279.31224312875474,278.8189657128871,280.0128926283805,280.42023666144837,280.52638028226056,281.4801170649213,281.3289578266776,281.050020505102,280.47976508628375
2023-04-22 00:00:00,DPT,2 m above ground,49.0,14.0,276.0950194467458,275.6485235374863,277.2055169829649,277.9009319261969,277.53858534214254,278.4398172883303,278.74819085037143,278.17302980186133,277.8695822609878,277.6793696795137,279.4140701602186,279.8558427870726,279.89869697048016,281.04889764768154,280.7068173701308,280.14288003589604,279.70213064844177,279.2801648530441,280.46169023049947,280.56639842395157,280.4430839366302,281.26213109029516,280.96893835248125,280.6078594529863,280.1203539025085,279.2122042251026,278.56071527297433,277.2562675281016,276.07090912447694,275.38564975662143,274.739193954622,274.07614228333273,273.54173517105744
2023-04-23 00:00:00,DPT,2 m above ground,49.0,14.0,277.97270031816424,277.81629185038094,279.7132274134664,280.21816842676174,280.2476242594584,281.4784689827001,281.2337751990933,280.6740672080213,280.37093938312717,280.22508896865213,281.2629668386934,281.28450284032306,281.0367053926005,281.4702091633017,280.8916847970844,280.3325475723726,279.66717767843363,278.9690770748624,278.73407429948696,277.76270155809993,276.98865472066973,276.59028112441035,276.23511413251765,275.5138660550555,274.81397946405826,274.1836411088342,274.26251431401215,273.1553601911854,272.54039459718575,273.0292967882616,273.53049505811657,273.12737658292554,272.8140146697116
2023-04-24 00:00:00,DPT,2 m above ground,49.0,14.0,280.2911172220148,279.9023632668508,281.073897897175,280.9899882568916,280.91212615016855,281.5424453780049,281.0166690045838,280.4290929264255,279.7549861406503,279.0379352869869,278.76553078740517,278.05484827019365,277.54008848780666,276.97899164379254,276.19309064185524,275.4400817207719,274.5477247961405,273.75211790069454,273.6276505296136,272.2767910370483,271.94939988807437,272.42895370911793,273.097356289244,272.79832084390216,272.5549194966815,272.3346260333208,273.1660098244387,272.6940568782233,272.66851779053724,273.3885526896641,274.06738587160874,273.5936782802672,273.38704100942954
2023-04-25 00:00:00,DPT,2 m above ground,49.0,14.0,279.81138266689885,279.1833465762646,279.10162707351327,278.5078895915772,278.01290654071346,277.5841890661469,276.60088281267554,275.62146594064086,274.72071107610986,273.79994636767344,273.65346785451766,272.2605688303614,271.9590682567283,272.42906580357806,273.00779334529045,272.6844901737601,272.4111143327318,272.18179272917865,273.12773667653016,272.7596862817444,272.7532749261571,273.3573446725741,274.03768029535917,273.51710728132264,273.18789317042854,272.9758663785708,274.42278351221546,274.88993115394646,275.373328505099,276.78307783704633,277.3902511031084,277.3605090791499,277.8445697404128
2023-04-26 00:00:00,DPT,2 m above ground,49.0,14.0,275.30209843155666,274.63851148165406,274.4352855697929,272.8589085843689,272.24297628561254,272.68503278203764,272.90013493989613,272.54038322310134,272.2480947235015,271.94711879671354,272.9734324147307,272.5198393354367,272.5149173059585,273.05355517245766,273.7646085056768,273.082916956561,272.7723142053887,272.4935003338062,273.9757403038459,274.2651474237791,274.7904643123714,276.43419955761874,277.5671376633924,278.1437772996633,279.0129804739201,279.7527567270826,280.80697771211317,281.35182225940025,281.4244000830726,281.5706790459069,280.5313486284407,279.67154914947855,279.02438037312015
2023-04-27 00:00:00,DPT,2 m above ground,49.0,14.0,272.1943190640084,272.0635204955412,273.05819692456726,272.35060172352655,272.4470203131093,273.00384926670563,273.63939584071875,273.0082371675594,272.6909098864726,272.38831156660564,273.8433520146203,274.0741910025014,274.2889774442361,275.5085286298348,276.46268025179324,276.34880423165,276.9273126297944,277.4119988658233,279.0248837876835,280.1825988299328,280.77562312798324,281.1193688227778,280.6549052602511,280.2088135148405,279.881934576419,279.48070557752374,279.57844079611414,278.9630436606431,277.8866887716818,277.4980896312106,277.2627853843316,275.76896444353724,274.78090211804005
2023-04-28 00:00:00,DPT,2 m above ground,49.0,14.0,272.33022028315224,272.1706773829436,273.53981575202704,273.83278317023326,274.22510086203476,275.53745680093016,276.4073484471579,276.2649790047024,276.50871813420054,276.9306330957627,278.4108750396597,279.7124883307376,280.3386867933912,281.0473508797611,280.65911912443255,280.00532821296,279.44250262062394,278.6290386141154,278.21543208682,277.38733494133885,276.5536900362926,276.09533654157644,276.21050239700384,274.6528949498657,273.8378924263387,273.144538279917,274.41594470187465,274.9411299144399,275.5116297006838,276.48752042954476,277.31412777858554,276.1891227135018,275.7334250470054
2023-04-29 00:00:00,DPT,2 m above ground,49.0,14.0,276.0856613400156,276.3232919814351,278.08973351037434,279.5051009054013,280.0870198518779,280.7271651460836,280.12612291949404,279.12929700475485,278.1616546126411,277.1557046420995,276.87941057086726,275.5489911474464,274.84425033612354,274.6488444794975,274.9034607375133,273.68987023224327,272.9691914297161,272.4822933486036,273.91060209113584,274.874637790552,275.76473028668374,277.33800165540833,278.11665968214743,277.25835872260507,277.5158382090826,278.133455026963,280.1678952663509,281.38188338182096,281.44297951642983,281.0552595484389,279.88138792007953,278.7476949105744,277.71164540638347
2023-04-30 00:00:00,DPT,2 m above ground,49.0,14.0,278.65320687272975,277.7921331010849,277.8243180322214,276.2138247408966,275.21077703218134,274.99195123893094,275.0297931399954,273.7124256921877,273.05636189045896,272.402934437317,273.5857539674574,274.2213469490688,275.1512012841575,277.0331797091234,277.77391902580064,276.82044065022546,276.8738000530079,277.4765207934174,279.67226496438946,281.0415962628827,281.2338708780194,281.14968709229356,280.14328839387406,278.92032035878447,277.7560133409328,276.6474073303242,276.38164753650824,275.1193016267779,274.50067522071083,274.6061079719868,275.0990107697901,274.0742995026523,273.49272097706626
2023-05-01 00:00:00,DPT,2 m above ground,49.0,14.0,273.49997352694527,272.85837874579227,273.9713814414324,274.6398602232566,275.477834511761,277.25193280387055,278.18314276508306,277.38454620069314,277.3134452272841,277.59505132564107,279.7533856564763,281.16349505666403,281.40371537536373,281.84200876529394,281.0895451077087,280.11869994630536,279.19047708398193,278.23826827547407,278.01384176650254,277.09463504425025,276.6947442645688,276.76525685020783,277.1409479053009,276.0499903442941,275.54154926469437,275.1271534623034,276.1599831797467,276.35066451908693,276.25610924936666,276.594203066579,277.1653792255861,276.15646652101185,275.64828724981965
2023-05-02 00:00:00,DPT,2 m above ground,49.0,14.0,277.36304367820804,277.6418830524186,279.8392258869455,280.993848634428,281.02145876103566,281.1227012564432,280.11889842405117,278.93593126027986,277.8555345771206,276.8578239087361,276.7873317792561,275.7209237774762,275.3143231949358,275.53209830674456,276.1500081554624,274.99760258061656,274.48038815794746,274.0054844709156,275.44403568578946,275.6897800528682,275.748271639133,276.2820915971232,277.18171200802396,276.2975470264932,275.77384021717995,275.0383670585245,275.6291931772487,275.55614531144363,275.41929291179235,275.67025650701544,275.58701532620546,274.1824418500611,273.4653572737105
2023-05-03 00:00:00,DPT,2 m above ground,49.0,14.0,278.2900562095217,277.39150071587267,277.38914985715087,276.5482495155017,276.1683949089849,276.2789659431394,276.71988225649636,275.56481463521175,274.95533538744195,274.57133972836823,275.91032477602084,276.23885367710227,276.3830280690265,276.8210283778522,277.6018594744652,276.6729258630387,276.2053750984323,275.5684973577564,276.0799076243421,276.1309804180619,276.0624360002868,276.22818170626874,276.1542247729085,274.7600522104541,274.1613204434036,273.730021410158,274.41524575220143,275.1708293155449,275.96021964053074,276.7111600271825,276.4277295135462,275.55024926063766,274.76296719939467
2023-05-04 00:00:00,DPT,2 m above ground,49.0,14.0,274.6578942486443,274.2569128612654,275.6212818993944,275.85741548123985,275.9517528887473,276.45749766890935,277.34895336120917,276.33070592613115,275.8650483582734,275.3247092569735,275.95176807628894,276.06357036309373,276.05942843486366,276.3401913530142,276.2815527964315,274.795243167643,273.985165621921,273.5732026478886,274.73221151235964,275.7134317827186,276.6436066838322,277.4767635253967,277.4145951171509,276.2853797969521,275.6064668656469,274.9758778311505,276.0386396229282,276.9117579310787,277.3369259882719,278.02092309425495,278.1866584012935,276.76959935040213,275.95896896593115
2023-05-05 00:00:00,DPT,2 m above ground,49.0,14.0,276.3205432027562,276.10058507701524,277.2197096363477,277.5992393518444,277.5565876097885,277.8140908816449,277.70523316636564,276.5793902935028,275.93912268466624,275.75436381020654,276.9858317402518,278.1223278605587,278.97023812347356,279.46465312838274,279.03145743365417,278.1061286449291,277.37631650326125,276.6206291010855,276.9934400370995,277.20257915135437,277.1810189185201,277.0680521058275,276.86310384462183,275.7143824567171,275.051871384154,274.4242467368194,275.3747456542651,274.9452376546997,275.0909069855181,275.6870351831684,276.07198682890913,274.586608051846,273.8454740567323
2023-05-06 00:00:00,DPT,2 m above ground,49.0,14.0,275.89943080092024,275.64719197625254,277.1199631991405,278.4817656093545,279.497482369374,280.0563132074968,279.52400283690355,278.48224250872136,277.6575036343487,276.9103344056939,277.2503539112654,277.0361973502468,276.78348480123964,276.581094760582,276.34587161110187,275.1904884218877,274.5266744821862,273.96378818984937,275.0053780929778,274.90708278800287,275.1050056336264,275.6854689493173,276.2271688131556,274.7298775227973,274.00393022403193,273.5004837143702,275.1924247196208,274.97050465586756,275.36707206239817,276.6850969777474,276.76744631691616,275.32942968819657,274.83021886073413
2023-05-07 00:00:00,DPT,2 m above ground,49.0,14.0,277.1991026135153,276.54717872999413,276.9537067863356,276.6880713947569,276.4128789690037,276.1964883112631,275.9537670990377,274.8226888135225,274.1922836844027,273.598629224393,274.47563146892986,274.24309961090376,274.60564003438174,275.212662919887,275.8078839577255,274.34739363514745,273.65610643450566,273.1498891755964,274.9636446226274,275.0899273049397,275.6171029171077,276.96610550053776,277.13537572024813,275.7733599636943,275.3449986727527,274.9442677342497,276.6708089406086,277.11556103695136,277.4908523978085,278.9964111494212,278.63074102609664,277.5435420999171,277.1043685933046
2023-05-08 00:00:00,DPT,2 m above ground,49.0,14.0,274.39471703212246,273.9549248299972,274.9378434209906,274.7155267034025,274.96237135662824,275.5024158167811,276.16017657985475,274.70910583414087,273.9887456288034,273.5128222228857,275.2599952525181,275.42807424373996,275.8614319515184,277.1117926546609,277.0742691975766,275.66863725921496,275.1614978641314,274.8855341996666,276.7473415988332,277.4495985100591,277.7765315073194,279.0596276050522,278.7575551209526,277.5760049877128,277.0132020012915,276.57643263751197,277.9404248451061,278.194812716549,278.1500816431786,279.378619107094,279.137426310975,277.96980017269584,277.50350583928235
2023-05-09 00:00:00,DPT,2 m above ground,49.0,14.0,273.90452282259764,273.42264205055244,275.27170013834075,275.257444007161,275.6397638690255,276.99779202688853,276.97474220695364,275.4403789258356,274.7645269325479,274.43415452125976,276.45080839644066,277.275855838447,277.6016240700684,278.8877340003852,278.71953964363536,277.4700417529902,276.9456322821874,276.48251633175283,277.9970835865038,278.17694695839566,278.04911275995414,279.36992973548513,279.2135790630247,278.1214590895621,277.72663509095764,277.3633261207964,278.82291142017687,279.0649844803976,279.1992593883433,280.38252108791244,280.1245316539362,279.2653721163623,278.9325308782185
2023-05-10 00:00:00,DPT,2 m above ground,49.0,14.0,274.9761220290642,274.7057849940342,276.9122401652441,277.35850325675676,277.7449524294604,279.12296632923756,278.85765344836136,277.4891345393714,276.7859299654197,276.1863749560538,277.70063875242874,277.8841958983171,277.91705190931714,279.21858597648213,279.1009729141877,277.8869365855567,277.3792505943916,276.92100124605645,278.4203362839269,278.7497298134417,279.14700565813064,280.4421081540861,280.26492134383386,279.4361126982059,279.1451402194842,278.8996085106614,280.22348808987095,279.8683961791269,280.5080240214966,281.185900141195,281.2995145249994,280.19964954020594,279.6509992285338
2023-05-11 00:00:00,DPT,2 m above ground,49.0,14.0,277.0629372177992,276.6389876819725,278.2339578463609,278.2174801145548,278.24586231474996,279.44030798257364,279.40231481165154,278.02963528933725,277.5206588856613,277.0599259895232,278.4587249332169,278.6542034612978,278.9654787064348,280.43741194054525,280.05610091572134,279.0948886873798,278.7406325913605,278.433272783338,279.94469327170333,279.6352806626785,280.1816236437239,280.9838793592945,281.12794989785084,280.18449095564154,279.8285254869589,279.44542742129903,280.90159243016626,281.19284744931565,281.5877873097998,282.84315282040757,282.91849393482505,282.3703723891962,282.1182859305691
2023-05-12 00:00:00,DPT,2 m above ground,49.0,14.0,277.61213221201245,277.211103567623,278.9017690340887,278.9912274655042,278.9439658121121,280.2972435888347,280.0283403255649,278.88642297647914,278.5346551908667,278.26787037717986,279.79008714071875,279.7973935746454,280.2295296129074,280.97884168765427,281.1518355441581,280.0740426976612,279.71951677781806,279.4391914707627,281.07711191948306,281.37441876857065,281.6924348557666,282.74664167563344,282.77944876644904,282.05529671986784,281.846168453412,281.7224657838318,282.75790512892496,283.0670999252724,283.27215259657373,283.39620767342245,283.39695466842596,282.8679678282135,282.6789574629645
2023-05-13 00:00:00,DPT,2 m above ground,49.0,14.0,278.3948262465141,278.08676872463434,279.802525296765,279.7340873261561,280.0087343688091,280.8982644005872,281.1833615151859,280.0755802678782,279.58218048647257,279.11973127740964,280.7615057901919,281.00806518576246,281.23485306323033,282.585345447097,282.49388207768635,281.89205134747726,281.8336908623034,281.7619698917648,282.4668059541136,282.9300046389352,283.1789922617333,283.2815137094811,283.06245589099194,281.99694101164295,281.33821884896076,280.6528974518942,282.3344429061751,282.8060814071435,282.9462411376873,283.73055220736336,283.8941410354027,283.2623354361052,283.33958824384
2023-05-14 00:00:00,DPT,2 m above ground,49.0,14.0,279.5812162872902,279.1696093372841,280.9824528042509,281.08171176974406,281.1319725928255,282.42994927157156,282.47770743383666,281.78920034277246,281.68377323421697,281.64620790060803,282.47178269726965,282.9420327146776,283.0703717675516,283.2366047024228,283.0176347197246,282.19660881346704,281.5375151858517,280.8771756793952,282.3911191621786,282.7081155326504,282.8034152986261,283.2613547137628,282.81952736912365,281.8807982216564,281.3742778417992,280.97902207793595,281.24407094540874,281.1340630706809,280.85907726522083,280.2062039149813,279.141449959774,277.9375664185966,277.13742269184235
2023-05-15 00:00:00,DPT,2 m above ground,49.0,14.0,281.8138224328352,281.6842640664072,282.6626911972816,283.11607517124594,283.5115007140896,283.5975627786712,283.38618089593933,282.6467455817842,282.0607443429143,281.4184233967802,282.6749196093444,282.8088057511652,282.7501475983692,282.9445542578187,282.4048474479912,281.37553990440813,280.8293735207081,280.3503445230982,280.4607802122746,280.1421592859141,279.9574036825621,279.67218237983667,279.3087469865796,278.2241951209028,277.65110566879633,277.1712354837953,277.4403494711628,277.4563628349458,277.77454412902523,278.20250645772006,278.6439895707913,278.30041824981635,278.3791047412876
2023-05-16 00:00:00,DPT,2 m above ground,49.0,14.0,282.17979009571,281.6649497883524,282.8278580369558,282.7746783376007,282.8013637525403,283.0183981457401,282.5353923289073,281.66865548125963,281.13415162304284,280.67935430914497,280.65124189371187,280.1777591607279,279.41833901532937,278.9294858412329,278.62115080532607,277.61239455331474,277.0950732602698,276.75531418791206,277.205181800585,277.41079983550435,277.86181993409343,278.4314139125365,278.9579967401677,278.30317062298025,278.2379244047594,278.26274760612785,279.6344388376413,280.65307763023804,281.4038214788344,282.2363814719231,282.2483106122293,281.57836125328834,281.305187800321
2023-05-17 00:00:00,DPT,2 m above ground,49.0,14.0,281.2351972806157,280.82928211667456,280.79476649074047,280.4018189415927,279.8309294501705,279.4778994575745,278.9399060189786,277.87302108841345,277.3815296339842,276.9291588722157,277.42262149587464,277.45269903368666,277.74879423636366,278.38815265447334,278.8846748406557,278.04400294426443,277.9236606949278,277.9652674158549,279.18466209145555,280.24382864877333,281.124436010654,281.99585972223576,281.9691223157894,281.32759728523223,281.0333400615366,280.89648113715396,282.8989942460503,284.1903282240022,284.7856072099778,285.8500671731667,285.4991437973558,284.2271851287667,283.4773044987342
