datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-27 00:00:00,TMP,2 m above ground,45.75,16.25,281.6868024950359,280.8984203372695,280.7385267328299,281.5410194510075,281.41128486860833,279.9252114916169,277.7135888946358,276.3672865535249,275.1547536100083,274.13987639581495,274.87197449722237,278.1165472902838,279.25877110285694,278.7799701372731,275.8243431143077,274.206715993447,273.3029213077115,272.95007856676784,274.8500886509572,278.78715494978707,281.6271675458395,281.8614712169792,278.95978600213977,278.3181647286402,278.33417893885627,278.20300336900004,279.00652045581364,281.65868644463035,284.7910812641312,285.95573024173916,282.94775723075304,282.37032044514837,282.32268905322485
2023-03-28 00:00:00,TMP,2 m above ground,45.75,16.25,274.7390610764117,274.02724358513194,274.68345561139205,278.10566223833393,279.27326233052383,278.8184306035725,275.8444452591202,274.31339534917,273.2191695901528,272.60845542945685,274.3711812174191,278.27955943651267,281.035767279302,281.629256587276,278.37247387817433,277.91441687540004,277.7556794157251,277.6528547673315,278.22973147418816,281.320899199021,284.21471288667055,284.94812251562166,282.28760471597354,281.7044399019852,281.68372095284695,281.1552341727303,281.75146766955737,285.7707257949694,288.17593062698677,286.8812129628319,284.0394089588663,283.1003547126244,282.50783802158134
2023-03-29 00:00:00,TMP,2 m above ground,45.75,16.25,272.90125559604917,272.26653266802066,274.15492715164817,278.00092009924646,280.88813832328174,281.2773063657403,278.2110119365929,277.2401022609389,276.6091971739088,276.603235971971,277.62378453048615,280.9062545444797,283.6371135799105,283.73207505532423,281.73254278645527,281.3618083967393,281.332087029724,281.05382457882615,281.42432248781506,284.9570106867284,287.72090666852733,286.98034835447527,283.8264392399709,282.80392724375423,282.40361082431855,282.0419562546657,282.09112086608746,283.653500919125,284.9119462145711,284.5417890790565,281.920922934511,281.0230072702093,280.32469121029
2023-03-30 00:00:00,TMP,2 m above ground,45.75,16.25,276.92027521788947,276.8436568553441,278.20348790539174,281.72853547643194,284.52204848197164,284.2928277017558,282.1850678285093,281.82726000913624,281.50482844873164,281.14961654238346,281.90920339109164,286.1814399715373,288.73749264755133,287.8983938445857,284.7486643560413,283.6677122821059,282.9585582753514,282.29152690404624,282.36954601376215,284.1165566213488,284.87709655078805,284.57304249364563,282.4380519332858,281.4673481840025,280.7430022686226,280.2882147905606,281.0090383273501,284.01704093403856,285.0755394312118,283.37700063205335,279.66401250328306,278.04287784457216,277.19727126007
2023-03-31 00:00:00,TMP,2 m above ground,45.75,16.25,281.8998946342225,281.0812984899119,281.90724840626604,286.5175135151419,289.37977367573137,288.764857030112,285.0578943494585,283.6240128530277,282.70341976737336,281.9965631286618,282.3109518279076,284.5948350061168,285.9280329089435,285.6649903453257,282.7257608593234,281.64524778177287,280.9790179738625,280.42285725837434,281.18912952991434,283.1870322766247,283.7630915072843,282.9589086957073,279.9389883622306,278.12751531984816,277.29438937620523,276.7537978350775,276.9178409488369,278.9903197117138,280.8380686456014,280.6024165334327,277.4866823741,275.9486248673577,274.9533637675553
2023-04-01 00:00:00,TMP,2 m above ground,45.75,16.25,282.69988953281097,281.97112050018825,282.4070110861436,284.7556198179522,286.24031886371506,286.34373796697525,282.90554653491256,281.7203878823357,280.9492132883694,280.38248877335695,281.52330104659654,284.40184021190703,285.47294336351786,284.82057021913846,281.29172867863826,279.13477273612267,277.75033940915085,276.9039448099343,276.7373488590747,279.12050229524607,280.8043959166521,280.04983535212335,276.7304613570633,275.4002866700929,274.5826870931696,273.81361317928645,274.373443483689,277.20293188153613,279.0726116884862,279.07556316607923,276.2453118649821,274.63261180042616,273.3016948711529
2023-04-02 00:00:00,TMP,2 m above ground,45.75,16.25,281.1976204467783,280.558768462047,281.6980644162793,284.61341643425095,285.707910367219,284.8647869966444,280.7173415763081,278.6654048027152,277.6075252701246,276.7581670560251,276.97275586613904,279.47619880440925,280.81731549195376,280.19971071862005,276.67875937464896,274.95587079432266,274.0506560092184,273.56814423977113,274.47830562302994,277.3657997262955,279.18872814534717,278.8517048650572,276.6723610339278,275.3791729130626,274.49635991531954,273.92160965121445,274.61058443764733,277.31088872588487,279.295000546144,279.51498744592226,276.4075420483172,274.81015190988296,273.7783912296167
2023-04-03 00:00:00,TMP,2 m above ground,45.75,16.25,277.94265721740396,277.13274618011803,277.3554865224653,280.0735873271317,281.4136872006993,280.6237163986367,277.00701488428734,275.18992456233747,274.3364786368744,273.8820946649963,274.64386532852734,277.5003075749189,279.4823393309258,279.3876352454919,276.90963037571635,275.566566536088,274.44345400281406,273.7490594133417,274.7522932336259,278.02396836120045,280.1356072628463,280.3492300116484,277.282180991896,275.6994134462387,274.56139032445503,273.57609344675257,275.1144763182739,278.172489295166,279.60957984120876,279.03864546250946,276.5535201047063,275.91636234525686,275.69433612858245
2023-04-04 00:00:00,TMP,2 m above ground,45.75,16.25,273.67122475748846,273.25494372214274,274.25452837491923,277.3307612948695,279.2069084116908,279.1793129330541,276.57085097009156,275.05180503772465,273.96269139454284,273.32610677552617,274.51078839991385,277.91530278458623,280.2541074322671,280.470229436869,276.6804224506353,274.6848053317504,273.53423631068983,272.6607534428673,274.98245081186553,278.9745362352404,280.81237854820165,280.7221091639416,277.4977692213735,276.3138885636715,275.6539469593399,275.17205891252786,276.42940242307634,279.0425187117404,280.51875849068773,280.5059742426216,278.39466580252315,277.34679956572415,276.7913626144974
2023-04-05 00:00:00,TMP,2 m above ground,45.75,16.25,273.27680375563966,272.5087752393407,273.4705390649729,276.8552003952963,279.3798751868668,279.8086788017987,276.2552019644986,274.6161406441631,273.4805895751288,272.81395796315354,274.9669925550705,278.9373106910432,280.5315118229215,280.2314604999307,277.2998335362173,276.2176249917393,275.52256681676556,275.0534675702876,276.267673523941,279.371537894916,280.74675487923383,280.24856069070694,278.2061394366374,277.5189902159367,277.14092366458374,276.7271692190741,276.73836826795286,277.5624054013847,278.36093547296946,278.4434269621514,277.6792920778758,277.41310939391144,277.2959792997359
2023-04-06 00:00:00,TMP,2 m above ground,45.75,16.25,272.9581517858786,272.4323289956335,274.27211378792083,277.5089341108456,279.1527024333505,279.1425622070726,276.68063580366066,275.61908492858066,275.0328323675218,274.6377375161545,275.77619476974985,278.5703723833114,279.68758014480414,279.31565107902316,277.2320618281156,276.7285550325414,276.4744915880109,276.24511017639327,276.76603446045596,277.9270983041987,279.1091298255539,279.397256883601,277.8337037242182,277.1447149810449,276.8891857713112,276.72956324180984,277.7869640599397,280.27677604846315,281.22877539032027,281.31624602193375,279.2634782874968,278.50133986176166,278.1747889480042
2023-04-07 00:00:00,TMP,2 m above ground,45.75,16.25,274.42386481815,274.2926571415798,275.172992177443,277.6978312964319,279.13344207944374,279.0653999333914,277.1034029375537,276.4304633367076,276.08862086260814,275.871224372377,276.4006374229001,277.7200632198544,278.8790278117549,279.08725695701645,277.6759254951178,277.0405042051558,276.7715149047614,276.55352218324106,277.5935783436615,279.94607185224106,281.6615597285959,282.2481764852907,278.9753828673564,277.6387102353501,276.815450112354,276.3295288547831,278.55974979462525,282.66840468094153,284.52857933060227,284.29065010814173,280.92511266700353,279.48874322716216,278.5264103693042
2023-04-08 00:00:00,TMP,2 m above ground,45.75,16.25,275.8777036945209,275.67072907652954,276.189860790971,277.62180200191943,278.70723924165486,278.9234794483341,277.3944411401841,276.6729060674342,276.422072549356,276.24822140451977,277.34236462056623,279.5425447159055,281.003291072474,281.605035626793,278.93894454341955,277.6089144124263,276.9197450887311,276.54580347584596,278.53336821466485,282.7540806719079,284.5317366704869,284.0637106748769,281.25515406317174,280.1106313565107,279.1037399275643,278.1002506996141,280.166988524117,284.7458837756163,287.06373044916126,286.5724798131736,283.0849295771204,282.0321335733133,280.8118353075282
2023-04-09 00:00:00,TMP,2 m above ground,45.75,16.25,276.4626404368357,276.3166495593417,277.3934507846732,279.9381215932673,282.04527689786596,282.5609784538423,279.1986754365529,277.5007553493573,276.55377147065633,275.9203129004168,278.81102641677194,283.74199445918896,285.8030169040168,285.6160831373346,281.39099887840524,279.99973715054693,278.84065874219226,278.02288667828725,280.6020906206593,285.0070705149214,287.14080695945773,286.17493882727024,282.71643993294595,281.1928877719642,279.7908343147507,278.19712796020116,279.60593167429613,283.4029534140406,285.52680508310823,285.83450704760077,281.7086690777201,280.0746382207389,278.86370345779187
2023-04-10 00:00:00,TMP,2 m above ground,45.75,16.25,277.0991570703865,276.3556296898736,279.0174891728728,283.8330721967648,285.35065667084143,284.88622196263987,281.22989815760576,279.9097129262298,279.1130826967719,278.19273999588336,280.5823931462286,285.11675941179254,287.28317530908066,286.2934990457115,282.8839591048808,281.62770599681676,280.191962258546,278.56100298823856,279.83519735101095,283.5245319963864,285.56375383301133,285.8381647942788,281.919080324809,280.4169686094326,279.32640218564075,278.8952198579067,281.07464935373923,285.9145680246295,288.47834171419146,288.3401984866958,284.1280115866984,282.3993106548856,281.26221565948936
2023-04-11 00:00:00,TMP,2 m above ground,45.75,16.25,279.24335473575894,278.50643661618335,280.7396879293913,285.10226387733593,287.34402550007906,286.5101050758513,282.8715090035858,281.4284360334066,280.17262791100256,278.6246865567084,280.218048823459,284.05797999788854,286.20225736079146,286.5561819784672,281.998406556316,280.4965133910446,279.5482752004451,279.0535315470257,281.347518818129,284.89462310457134,286.838162101746,286.49561455119266,282.4732634330202,281.28154835218277,280.7977178614074,280.3373033796289,282.1590096155704,286.3147327363504,287.9508230520376,286.1803304040401,282.8985922715168,281.0811838236067,280.0130226525151
2023-04-12 00:00:00,TMP,2 m above ground,45.75,16.25,279.9328245081208,278.44689194849786,279.82157821527574,283.66095879480326,285.78415554510394,286.00682839767967,281.8949076077522,280.3890410920818,279.7089942156906,279.23194106118444,281.1634225975039,284.5513577586703,286.3021406089058,285.78220830436544,282.51714959212586,281.508568412949,281.02623626125944,280.522415039586,281.4430031844824,283.2106242855024,282.4173443030648,280.5558608210904,279.0465689299557,278.4658325583712,278.14530687095623,278.26188893653773,279.38670276546395,282.1102203663488,283.1439452956608,283.05263821095804,280.56551469152254,279.6926687164159,279.2524531089426
2023-04-13 00:00:00,TMP,2 m above ground,45.75,16.25,279.5494841830513,279.4945702912097,281.34743628796787,284.33565295056275,285.7322990393044,285.397672486995,282.4558028645554,281.7760656628726,281.50373174491875,280.9701571117902,282.0813108151302,284.5986937312277,284.1406206481988,281.8639938824082,279.5684953131682,278.6306177144668,278.44610985197437,278.40461789287383,279.86199791352794,282.78849045048764,284.6220352759108,284.88128435580245,281.46826268393056,280.47818218320185,279.7951658666416,279.2703401609563,281.0937299499507,284.49892220537464,286.6352202978306,286.4850070838605,283.08173953147934,281.8351531829644,281.215683220908
2023-04-14 00:00:00,TMP,2 m above ground,45.75,16.25,281.7187172021138,281.29282819185926,282.2932614442342,284.6158132712771,283.2753588296988,281.3860692360531,279.858184211133,279.0155841810994,278.8360791395856,278.5483119697594,280.4277941119007,283.3521133985182,284.54939167102464,284.43513798159853,281.3123642957107,280.4125063549669,279.8841353975515,279.37472779521283,281.3766736827719,284.89600514685765,287.4676580659116,287.3550363072718,283.93904952504863,282.69579501268265,281.96395657285416,281.50111362223083,282.8089452309588,285.1841294336213,286.11302430847786,285.6077002701586,283.67331814446277,282.9292241476542,282.46916570623705
2023-04-15 00:00:00,TMP,2 m above ground,45.75,16.25,278.37520288755377,278.272461329084,280.23173973584596,283.307030036924,284.6129895192402,284.41019736235035,281.06974485435285,280.19177578402116,279.5607558011448,279.14806483428964,281.1917802634858,284.68885777779303,286.8275860805918,286.7690847120756,283.648625744078,282.43903613953626,281.94017645949805,281.7672753710735,282.7184914528267,284.54538233365696,285.4505806346738,285.4770687260218,283.69274945433534,283.06385696637494,282.6640818978029,282.2747911968872,282.6399192163663,284.032765304981,284.99217309682564,284.566616448258,282.9471267860826,282.0950990088446,281.65333157243685
2023-04-16 00:00:00,TMP,2 m above ground,45.75,16.25,279.53804796073746,279.1863787666953,281.386016877376,285.3506587598844,287.61470942179943,287.32945735889706,283.7894947280134,282.5536767697936,281.7229999660492,281.2540286740518,283.03088445035144,286.4085092347224,287.70325930856086,287.11395045057554,284.33032953762915,283.3790100225765,282.9554457217797,282.51141309346406,282.83553348268674,284.25630664498635,285.229998968899,284.96127778833375,283.06313946847,282.3133222069577,281.61400871088074,281.059069688416,281.934113925941,283.6218852588495,284.52148855837555,284.6821595298791,281.99841091706617,280.7781924533129,280.0689535416989
2023-04-17 00:00:00,TMP,2 m above ground,45.75,16.25,281.8692568622994,281.6147264595153,283.12250241451386,286.4271703794541,288.129513515653,287.555446780195,284.4878476382064,283.1246491356871,282.36204626237395,281.9945365378559,282.44622421609785,283.8457040018387,285.0923590092063,284.85176409709686,283.00981148698236,282.24029723156366,281.5735589316416,281.01681784540665,281.96696530113536,283.729909864976,284.58502085019904,284.4406221745519,281.69794625005727,280.3659917375644,279.5357531924273,278.9349067469541,281.524654990309,285.9690567349119,287.9032460725414,287.5152308236577,283.9512096073784,282.32150966553496,281.5877428059307
2023-04-18 00:00:00,TMP,2 m above ground,45.75,16.25,282.52711636921214,282.32802821697646,282.89628691193894,284.7907630680195,285.94739451256225,285.89379019534056,283.31189286906306,282.2543585493436,281.6175630628277,281.1366962738743,282.49697646013556,284.7204263024124,285.7028856321392,285.5255130989223,282.0248906948177,280.3457754869281,279.51727701594035,278.8822478108282,281.39475084513424,285.72225099032414,288.2638168504715,288.12598873527577,283.9947201626259,282.21145190145694,281.21444421952117,280.3752223494999,283.04361656583285,286.59229632665904,287.8552936696733,287.4764040470584,284.0415999099722,282.4450266084723,281.1378981973006
2023-04-19 00:00:00,TMP,2 m above ground,45.75,16.25,281.6700265106564,280.8942977817222,283.0651774300708,286.1860166918997,287.3678711017705,287.04674237449956,282.7422972591489,280.92920299065554,279.8652533319137,279.0323647251388,282.0254904913245,286.64719158397725,288.8767235036255,288.3393897603025,284.41726345729785,282.5785057519564,281.4507237121528,280.54673210094256,283.40871716378246,287.5486593690334,288.8209890854523,288.1175439455186,284.3261877122003,282.7706924692717,281.71183053542245,280.80247662158234,283.6935267925363,288.25539641673475,289.93555110512534,289.24675343110744,284.92251947381175,283.1560126147665,282.0900558447794
2023-04-20 00:00:00,TMP,2 m above ground,45.75,16.25,279.67883939158077,279.0995221061971,282.1232497399059,287.0138397398928,289.0398641463382,288.5255461739873,284.15128973150627,282.2366443513242,281.1567324666676,279.9683939085547,283.1183255268247,287.4417515137257,288.80541042869083,288.34339837969577,284.46910685672657,283.00591025899365,281.8951640124751,280.75285784233904,283.7381633163148,288.3937296472391,290.27170096196755,289.8130512294836,285.24463126862696,283.71730079701473,282.5592002145344,281.8190795024314,284.40915465238595,288.7428866118663,290.85199552543486,289.99145148003805,286.00984335116124,284.59952793469114,283.96342921759276
2023-04-21 00:00:00,TMP,2 m above ground,45.75,16.25,281.4186078152476,280.6531369478041,283.6205171892439,288.0760119607951,289.6534875858383,288.75229851590524,284.7180454447081,283.2215282430896,282.1982400206375,281.01024805593033,284.07122513103866,288.75247455041716,290.5377006275711,289.85454781753094,285.47567243092965,283.64529155665116,282.6237889012837,281.82623235603285,284.69475837303565,289.2402578063605,291.2374118874593,290.37124197503243,286.0605085511869,284.3767258779392,283.3286411625358,282.5569279282033,284.8434050564074,287.27837774313286,286.8676183217767,285.8755174731666,284.0094975275491,283.45862015307836,283.1618101901407
2023-04-22 00:00:00,TMP,2 m above ground,45.75,16.25,282.442206277251,281.5051889726427,284.6165327455041,289.41207769252713,291.1355491872191,290.3934959428076,285.87148284248167,284.00401634358207,282.93712868617797,282.0826164027025,285.2569795467051,290.05805292701643,291.9191072928953,291.1685636167281,286.93048347451986,285.3953231751009,284.57544212126544,283.7039286886862,285.5656210682272,288.1852249017113,287.7171325065243,286.1710487919471,284.28843245720986,283.599646150838,283.13710363461144,282.4480301238084,282.77979171000413,284.6231763146635,285.4059143283711,284.6553779142486,282.02916137922637,280.4523861626915,279.4028544591007
2023-04-23 00:00:00,TMP,2 m above ground,45.75,16.25,283.64090276241734,282.7427654850856,285.85233836041436,290.59340388630415,292.5183277900364,291.7690908583752,286.96013996093603,285.0096377665929,283.9133321357765,283.1736776296945,285.41468728806683,287.44240355415656,286.81357976252383,285.7246914305869,284.31265910016737,283.84855197497734,283.44053145153435,282.8609298253465,283.45401606743644,285.2012600978922,286.49844822205597,285.5513976154563,282.57887230227146,281.1796289587972,280.52814710622386,279.56568824261865,281.3264337111813,284.7234830987467,286.0784330833736,285.592223802065,281.0961590583529,279.1236837317452,278.12636992947114
2023-04-24 00:00:00,TMP,2 m above ground,45.75,16.25,284.04784589019437,283.15703267487424,285.5242455726227,287.43987269304466,286.798076318659,285.59026046883133,284.2356188556981,283.76230138030985,283.34397550256807,282.76736728999276,283.3702895591031,285.2963696011772,285.9385219227577,285.22334157300435,282.12811472564283,280.8016486976971,280.0024264384923,279.0700373349108,280.9071577638782,284.22673705053285,285.9756937464458,285.7564132895685,281.2930623786212,279.7571084453972,278.90567265485595,278.34680171246237,281.42508072399255,285.109489577654,286.53371256597296,286.37236862936334,281.89014164589474,279.9939191515937,278.7684877237242
2023-04-25 00:00:00,TMP,2 m above ground,45.75,16.25,283.3177919055301,282.66550963111644,283.06744800444324,285.016024069688,286.34670282136017,285.5383168124374,281.93899065916,280.3319577942872,279.35203985588595,278.681459876327,280.87371888808525,284.34671601334196,285.92302859207007,285.36944833524706,281.01010001960526,279.26525090923644,278.426601608229,277.8429524284197,280.95904391054853,284.8413462645568,286.49066558081506,286.26387324389293,281.74149523695894,280.0317229581806,279.067128487551,278.13059969848894,282.1263543468537,286.8328137494617,289.00940585107026,289.030579554249,284.30279875190524,283.0812978338472,282.46580462529164
2023-04-26 00:00:00,TMP,2 m above ground,45.75,16.25,279.63358501696564,278.89602816708725,280.846071066424,283.9937217907718,285.4440985683721,285.1456024922652,280.6785992004143,278.85393039489566,277.96294769407575,277.20636445853887,280.64036054958024,284.741383832544,286.42315794268796,286.3971169100919,281.80710129259137,280.0682052290011,278.97044213119716,278.10667639688336,282.1074754270606,286.9724166215361,289.29304512901496,289.07329167002143,284.85733094839145,283.47293142289726,282.93315078771377,282.6362653827405,284.24063861325556,287.3519667789924,289.61896608927157,290.1482230152167,285.7776792510248,284.06253525856494,283.07790779191356
2023-04-27 00:00:00,TMP,2 m above ground,45.75,16.25,277.29073870280354,276.4157967077331,280.0346627322168,283.93769702218697,285.69975221764764,285.73382501380433,281.24272084299633,279.50667845000646,278.6180022495828,277.77131361489575,281.73790935137527,286.52605765887586,288.7381358965799,288.42798812823804,284.26086206687137,282.85129130533136,282.1306790305789,281.7351873056543,283.51871746866954,287.24256004222684,289.66372886411534,290.1211434573788,285.79025177637834,283.98349061070564,283.17351623934707,282.5496234903825,284.5922233471262,287.75375972535943,289.8283532193893,290.0810973068474,285.64095517220056,283.5748332822142,282.4118899899003
2023-04-28 00:00:00,TMP,2 m above ground,45.75,16.25,278.24046004184197,277.4740686082645,281.16045240797155,285.78097492321285,288.09779957301095,287.7864287098794,283.7324175507516,282.3597403057307,281.76458015565663,281.4049353465551,282.8972471975778,285.7008237735489,288.1201172806929,288.63896522682376,284.60821728890164,283.0376515292586,282.3906097992344,282.09745595344185,284.28248990330167,287.8161768630142,290.1110771463884,290.048811709339,285.3391008977345,283.21635921672146,282.1619790394548,281.2016510297879,284.58532766008307,289.3442507653398,291.74395208341934,291.28029073038255,286.4403725841605,284.2455533680177,282.96608723942575
2023-04-29 00:00:00,TMP,2 m above ground,45.75,16.25,282.2905004303418,281.6917104399446,283.23880507084016,286.22406495447194,288.55467833374286,288.9720353488138,285.00597218924025,283.3531751996508,282.52695466765175,281.9910050896833,284.29853050007625,287.6629721075151,289.8493715177899,289.2796728937428,284.4794752333893,282.2363048618736,281.0802853608918,280.0276384816373,283.445149781041,288.39944604875006,291.27882317152256,291.4721152734913,286.6142149824384,285.0444359134553,284.3285578827664,283.7247002201861,286.2982271486852,289.16350886625344,290.5200109254005,289.79000929351633,286.21256934661176,284.9628004605402,284.1833858690221
2023-04-30 00:00:00,TMP,2 m above ground,45.75,16.25,283.03372192711174,282.3770839222846,284.7592314809449,288.3373622826012,290.3043763887894,289.1956069722181,284.66418902917843,282.3360592152587,281.03726287460756,279.9599983490805,283.2427359855734,288.32923016934353,291.0661347307404,291.26197057118554,286.4930240180277,284.92007119833954,284.4896069814289,283.8611377804938,286.4604111925094,289.356274598617,290.03260731612806,289.0665792355458,286.2062893759198,285.3972830447831,284.8109212945204,284.1056597837492,284.8265639526938,286.63123870474357,287.0760599307812,285.97632016546794,283.11219976879875,281.6085109356512,280.5753411519304
2023-05-01 00:00:00,TMP,2 m above ground,45.75,16.25,281.6595094600125,280.8095624166145,283.85770758362617,288.7767455579711,291.43926787689196,291.4626706470325,286.4076922488828,284.71013217814016,284.0748267226803,283.72391015913007,286.5682576569879,289.9848708211337,291.123739727255,289.9754939260554,286.65107435829685,285.7211533105201,285.21369871862277,284.6943449030016,286.19529368383513,288.73366440876123,290.1110566747479,289.49678039944286,285.65337083846157,284.2246944703841,283.2630117661845,282.5813612881025,284.56653624216267,287.91909341186624,289.6296360419778,289.6999768356501,285.5188723558638,283.4838607372336,282.4910331133009
2023-05-02 00:00:00,TMP,2 m above ground,45.75,16.25,284.66592200414306,284.4394858298035,287.02059836182656,290.9177022241433,292.27368700645957,291.2079941632354,287.13785172154087,285.8327555672074,284.99197489915593,284.41189273184546,286.0137077020373,288.2503337573181,289.5030629168585,288.60318799215986,284.88083434855366,283.33267834940614,282.38277761126153,281.5964784652081,283.72356254453985,287.28657290891795,289.3334805099064,289.5641522847999,285.12310527282295,283.01397220458614,281.9322544139877,281.06140757206583,285.063899815207,289.83043911925824,292.22781700017094,292.078591239918,287.21225188948205,285.2489741333254,284.08630125552736
2023-05-03 00:00:00,TMP,2 m above ground,45.75,16.25,285.2969336755113,284.70733394274254,286.0376817418099,288.67520269304475,289.94838604693166,289.49142730173463,285.7662747595828,284.13739382177533,283.2220057838942,282.4813114378121,284.21111394273044,287.5995116671039,289.78821160838925,289.80756451378835,285.78643365168466,283.8329035144727,282.8210955036887,282.1280697324694,285.4092666908613,289.82905415911864,292.2350738837605,292.0253135476114,287.3740807158339,285.2699306659622,283.9038870166728,282.8862561674773,286.88755056296634,291.38897932034234,293.3570699337046,292.78342351804656,288.3407649006865,286.85493849010595,285.94178230092007
2023-05-04 00:00:00,TMP,2 m above ground,45.75,16.25,283.0716256162415,282.2170825118418,284.41905727347387,287.8454984923484,290.14383596902087,290.4034811373029,285.8835963974419,283.82844188208014,282.78466819159087,281.9105617691396,285.3003404635573,289.80763386889885,292.3608198960109,292.223227704785,287.3257318253822,285.0855745162315,283.80695314030964,282.86766081767416,286.7272791838111,290.8710606475762,292.3164952630477,291.7370135802853,288.202814876882,286.76236803491906,285.65047040414106,285.079748001992,286.9962585358473,290.4669281439524,292.5817711056023,292.462200272049,288.14668525653144,286.02644004681724,285.01254174529845
2023-05-05 00:00:00,TMP,2 m above ground,45.75,16.25,283.32232811803283,282.575491122843,285.9840855966565,290.7389734661481,293.1628883342114,292.9785552775973,288.09524005288023,286.00424541626836,284.87863110413207,284.0113938123609,287.7635601980869,291.68461905324244,293.20458347364183,292.60125656367035,288.6111798899877,287.07598777485566,286.1832670057081,285.6702152665887,287.884836543205,291.30117688292296,293.47978825353607,293.0869010268886,287.956720064912,284.9797941863692,283.2073963478898,281.9429543601017,283.1198282514424,285.99663006951613,287.7543680933344,287.3127290457106,284.21933108153104,282.39468366012625,280.8901010047777
2023-05-06 00:00:00,TMP,2 m above ground,45.75,16.25,284.99527415823025,284.1288619763628,288.0819331982777,292.2625627702742,294.1995791569474,293.6399809394594,289.2531087533626,287.33810795179386,286.2877730694096,285.53826845897174,288.1310495397665,291.93064820239664,293.969859370802,292.99039598287777,287.16469308613057,283.649410265508,281.55453457019854,280.0109122767077,281.6270391044877,285.363111456356,287.6151484392151,287.2294775822162,283.2864381077886,281.08395444396916,279.6874449873375,278.7157554612761,281.7342535377031,285.6412482257673,287.65581910814126,287.41748574141957,283.6568357433939,281.65230389818663,280.4774609167377
2023-05-07 00:00:00,TMP,2 m above ground,45.75,16.25,286.1996905238388,285.4000093159294,287.9056199942762,291.2964034716296,293.25267619870334,292.0627706145531,286.6858495735538,283.37550942058306,281.2882000091873,279.9104291711807,281.55045186804716,284.97735351213055,287.01721488198814,286.4565671863153,282.5696516640326,280.57718905938697,279.28844099992034,278.2872805733337,281.63426257872106,285.9681408255294,288.24918753054374,288.0900052057028,283.81283723008113,281.79501992104747,280.90313783740135,280.14599374639636,283.2533339751829,287.40385278944075,289.41087672126025,288.5917681904633,285.29632973478454,283.72075266458467,282.76194119933757
2023-05-08 00:00:00,TMP,2 m above ground,45.75,16.25,281.12486560186255,279.8144467933573,281.62626574301834,285.7327359544436,287.91694327369646,287.48265593640883,283.09942084077153,280.5935322173467,279.25545954751294,278.18494332389423,281.7753000151933,286.051500085798,288.20671010882546,287.90250160517473,284.02552036784317,282.1722299123507,281.24275105831725,280.2779472102759,283.44287730638166,287.4129547686566,289.2312247147945,288.87804197946735,285.16445892109584,283.0886791717005,282.23452590638703,281.60900252634394,284.3650792564014,287.49161829719094,288.2143345771573,286.6335432632749,283.7903042647132,282.9880647091868,282.78118909441764
2023-05-09 00:00:00,TMP,2 m above ground,45.75,16.25,279.3384302740035,278.43875756463655,281.8464838247217,285.974584851578,288.1789759458808,287.9240158231467,283.8549699483498,281.5632095279626,280.38688822589705,279.5481078331659,283.1476502796223,287.3564797079648,289.06389214847593,288.6360830545681,285.0422387628172,283.1063598916223,282.1002024823497,281.1825534641773,284.2422808552551,287.57909306289446,288.34540969439274,286.8247238736392,283.83736047384923,283.08363569557616,282.7682060713846,282.55430328118456,283.05702348549744,283.80521279310256,284.32908271429227,284.56290329140734,283.257133483771,282.6562367895864,282.547419872832
2023-05-10 00:00:00,TMP,2 m above ground,45.75,16.25,281.0362457933038,280.03532887244296,283.6118512223696,287.927087355358,289.3585590937511,288.9624064310761,285.20703258008115,283.03817613017156,282.03960340587133,281.32826304101366,284.4958860686305,288.34882784603485,289.2246180333467,287.3831260070824,284.0660002733381,283.1717765746566,282.9037222434142,282.6420286344205,283.1921983942555,284.07765511062445,284.6233325639133,284.3966230277379,283.2254336661782,282.7318132907019,282.4236434928089,282.15454372436864,282.94455678129657,284.56251233653404,286.46255506243835,287.0443137452879,284.5455674451055,282.998545587299,282.50179249767933
2023-05-11 00:00:00,TMP,2 m above ground,45.75,16.25,283.1168241405428,282.55524619866014,284.85032275203343,288.405160762156,289.63631851493926,288.19684717456016,284.99542876292446,283.7059362468244,283.2366807170083,282.8045178049596,283.1985581885719,283.81264354743894,284.05882249331194,283.6011190603025,282.3547007967416,281.7588406724301,281.64284520299935,281.5387369417486,282.039562934739,283.5014851410344,285.29120669891296,286.08057092681116,283.99242245658553,282.63832020517543,281.938334263025,281.69691183388153,284.2487728440398,286.720498380538,287.10404483025286,286.884026555727,285.915361997375,285.3619198857524,285.2748366683672
