datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-23 00:00:00,UGRD,10 m above ground,35.0,20.25,4.598094383470812,4.657852362960822,4.687963892689163,4.775305679898768,4.808779616693963,4.778448920658669,4.349554782883995,4.0714430409089735,4.034612353867015,4.2269413785395,3.989729962183122,4.056364074284822,4.308632826637655,4.358624100747644,3.654439675810474,3.3754374053753344,3.4992101592261777,3.4872546743479345,3.0909807567067538,3.2344099051888513,3.9578907832893893,3.9135272884586265,3.503720360677354,3.4438417226820577,3.3326939921725747,3.5711660070759765,3.4636672291457002,3.5417425301153282,3.7193166374419473,3.622152271623947,3.0986396327314853,3.0947709742853813,3.2760570182285678
2023-03-24 00:00:00,UGRD,10 m above ground,35.0,20.25,4.096251552286468,4.296972430050415,4.12343205160017,4.125434506954105,4.4509468178203395,4.353209936065691,3.4903923930686727,3.238164016737975,3.376489258308908,3.4058600726852726,2.94593971210707,3.108203048670446,3.909803924710076,3.9401770244464456,3.4980561157072008,3.512369924674968,3.3061608363592603,3.4942437694718587,3.355241989839644,3.5098448493936627,3.8495234034388965,3.6877924333018686,3.234992561791789,3.0884945457949504,3.0992435650239534,3.4206600130726716,3.974737039990803,5.301579590367368,7.01911951825976,7.384449899856099,6.996528350392716,6.627140795452062,7.422371786848192
2023-03-25 00:00:00,UGRD,10 m above ground,35.0,20.25,3.3161447550506784,3.299810274630052,2.8206728252331956,3.121880867689169,4.087553805038702,4.108649792692084,3.783034696199495,3.794380202727698,3.6763562978971196,3.6802814440426808,3.5229858580421904,3.8178977743610503,4.056477638189872,3.761708584754345,3.231732832481254,3.123540249689951,3.369545146442076,3.8183710822157977,4.444678915719532,6.060157490179323,7.505404558719423,8.038647151170423,7.807011008637562,8.323784269614844,8.414593806581351,7.659236878395813,7.175538351523775,7.0295168476161205,7.415386400878425,7.794769872499785,7.94249210406089,8.479975355349339,8.184574049138119
2023-03-26 00:00:00,UGRD,10 m above ground,35.0,20.25,3.6959545039972976,3.7893204172949067,3.7614956983535306,4.129930834157684,4.479997917640155,3.9785658430010544,3.267036239341007,3.1255256238800557,3.282605887481013,3.7586276349566345,4.4575489969480415,6.121623318209166,7.58334898825742,8.052376197148156,7.076666569135117,7.13276707744435,7.75548812839487,8.072699623562809,7.798716848875342,8.087892925866539,8.770959376052815,9.074523346749684,9.114849855479374,9.46655501665297,9.277001777402088,8.603877070254521,7.804077375929438,7.044106496001646,6.493832119279367,5.474809779556854,4.199007958242531,3.796774485220594,3.717907871609336
2023-03-27 00:00:00,UGRD,10 m above ground,35.0,20.25,3.549391240122526,4.084812949573626,4.784446172398049,6.456546337906781,7.634425147235964,7.988767933566869,7.136016340439289,7.041703017873516,7.703050893181494,7.9978393990781145,7.912963948271247,8.495840393431985,9.225014624042423,10.015565466714115,10.042404755417857,9.909688767107887,9.570373814823824,8.868488041796365,8.038710339887178,7.150045272123687,6.265007815421585,5.340012240720325,4.177184562802628,3.502957864482693,3.3180385790159117,3.141242952636923,2.705518289176906,2.9588397512331643,3.7318268288847083,4.160385698214318,3.9870222350567497,3.8397749513507073,3.52386021942738
2023-03-28 00:00:00,UGRD,10 m above ground,35.0,20.25,7.693226762250899,7.925676747308476,7.821686839891404,8.46684764567304,9.363946279104784,9.904599270045559,10.423443326507314,10.314469353840341,9.731212613045802,8.876723467448384,8.080941353121858,7.324743417502132,6.704214584767515,5.853487992485848,4.497989033485995,3.9032595574623343,3.7826321644694634,3.632999916229333,3.098195182312335,2.9232718335404684,3.3208556008777252,3.4451891648043205,3.257575175152909,3.257643084474327,3.1815216761636145,3.178141624139043,3.3009617872733075,4.021721128603861,4.8800417841517465,5.401799203502662,4.936440449291887,4.863815205270245,4.981091640599444
2023-03-29 00:00:00,UGRD,10 m above ground,35.0,20.25,9.873987366320316,9.040941310290812,8.423922189919196,7.596518790127752,6.823545715503558,5.824785967791942,4.569129508252281,3.9395543386826555,3.8107272595512436,3.7613501591287672,3.3091675081790504,3.1917914325361796,3.37177093892876,3.4670386015665553,3.100904725645373,3.031906158760208,3.069129907114432,3.151773626880665,3.2786501682679345,4.097883099336789,5.0649760662158565,5.455879301581445,4.980909642110895,4.8835786431233155,4.979014416606067,5.109847243742621,5.345989249644036,6.261419721399607,6.909219377287309,6.8369864397062825,6.0078080436733785,5.620576293539702,5.197163716590843
2023-03-30 00:00:00,UGRD,10 m above ground,35.0,20.25,4.056921985009413,4.109709585871386,3.8295596507849945,3.8427745626408836,3.9510619215755547,3.9067802304194252,3.6280868582245622,3.4085483036116475,3.4332693012484086,3.422405104767709,3.4676479966850087,4.149704233913898,5.008763165922999,5.312996260367398,4.841847110382618,4.732176876185088,4.668258186289072,4.820053089676061,5.043469965579554,5.83556521524013,6.670491883037226,6.600652187679042,5.960777457873723,5.803952559728703,5.359863577173337,4.679561105971617,4.109108185033168,4.638142142396522,4.615896885707482,4.377801567576968,4.082389780329056,4.137236839189531,4.117715756252219
2023-03-31 00:00:00,UGRD,10 m above ground,35.0,20.25,3.918352663959869,3.8860738677965423,3.855892074777003,4.515094840479131,5.30951066128638,5.6276667580573685,5.086609186679469,5.01809025914168,5.021650600790665,5.184070841324919,5.639514050611604,6.89014215520937,7.732130396747215,7.239325960520375,5.979616714087516,5.356788236583135,4.530656599757516,3.990585298154123,3.8673629617424945,4.136381966223125,4.324290544188601,4.377379349826785,4.2175885018758414,4.215512446767139,4.6485411355269,5.253740878260681,6.085799524857385,7.14966198451912,7.801755127216024,7.969984622797352,6.968575121565895,6.488296196327184,5.965136344408764
2023-04-01 00:00:00,UGRD,10 m above ground,35.0,20.25,5.191581213853871,5.289941061530801,5.862824909848143,7.2725292380718125,7.972217693792733,7.442884414767205,5.955640348720122,5.019169753554933,4.3132276206261135,3.820635017498198,3.6999467775510415,4.022399429106347,3.9090066463393836,3.766395227007862,3.760175228167874,4.295841089612674,4.7674098960726035,5.4364348639291835,6.777026698409847,7.928404543176133,7.701646620725923,7.593767162115677,6.926191052816867,6.158295237233695,5.417462428663061,5.413653446391214,5.46112138329739,5.6651958816709165,5.939853708261756,6.183777296255899,5.825297162760407,5.7622636531260785,5.83527472846707
2023-04-02 00:00:00,UGRD,10 m above ground,35.0,20.25,4.161484291694335,3.722983376967331,3.6516177920770176,4.059727616251638,3.9849526111956757,3.5922675822665617,3.357644641480982,3.7221487429299938,4.099489589928023,5.089449030369018,6.100627236705029,7.20255369877226,7.9044047124312655,7.816778080977347,6.978032115969937,6.308289714731242,5.9783320583870285,5.41606554665898,5.1481447594840475,5.556500903305288,5.744151745110621,6.143804569337309,5.987770540732666,5.98817873270963,5.823852260105942,5.645501672672086,5.174549641733165,5.0085330091611,5.022179425657199,4.831763405817861,3.7616209597777694,3.298850969534981,3.032854742136401
2023-04-03 00:00:00,UGRD,10 m above ground,35.0,20.25,4.4152108293740495,5.1958563336785675,6.001257113598082,7.195832358143331,7.750767684531342,7.569969248363144,6.772023950427902,6.190014290736604,5.858954713029295,5.307041937094588,5.037211016311938,5.450931135995404,5.831828335186848,5.875518815397218,5.7074993334095705,5.8366089776998376,5.889816274216872,5.778268114489872,5.599312015093039,5.210783455092734,5.262734438569062,4.706775816994094,3.6334012577178627,3.215881092830618,3.2908689747025157,3.212180240168898,3.353467779570876,3.298770900363637,3.1834397498325115,3.112058750254389,3.242776491127244,3.6680456508487502,4.223616166883879
2023-04-04 00:00:00,UGRD,10 m above ground,35.0,20.25,5.749887185411776,5.2508818322022455,5.291201971377096,5.416654904562866,5.640328612698284,5.8592788609437,5.660069893545535,5.49180745426962,5.651317003858149,5.702187613638458,5.533816809355317,5.447435007153607,5.430957171753297,4.819663104350498,3.6379495771514145,3.6418206778385995,3.780670317228404,3.8850290570712516,4.418276574826205,5.094501982047955,5.609889589859291,5.871725215286575,5.689342667091805,5.695870978565042,5.30569952030534,4.927111865365418,4.439500016548223,4.022377992919491,3.9356398218637807,3.772023312447863,3.045966214911944,2.723177823186647,2.7350503515704965
2023-04-05 00:00:00,UGRD,10 m above ground,35.0,20.25,5.748975733469381,5.444317686424078,4.9814579692070176,4.967183560302155,5.081464581293106,4.578044620308809,3.68885340791556,3.7044417055849475,3.9340911443283515,4.0538747334993275,4.633052558647728,5.339349293696753,5.863887364384421,5.957937902399762,5.970240790849161,6.0536921561360835,5.922533120611211,5.359682188805938,4.64355101265879,4.156291209710264,3.988557325872573,3.824502775251983,3.104661776828206,2.6955209402237896,2.6296149084700406,2.84433655425923,2.3650009220648176,2.3955710321227532,2.9369261886347116,3.1326738653340835,2.4831783250473585,2.0531796260881863,1.9239332768692292
2023-04-06 00:00:00,UGRD,10 m above ground,35.0,20.25,4.056883563254818,4.225804485853888,4.920154268943483,5.479700220028093,5.88160176557305,5.89607216948343,5.725775772192419,5.752730256623848,5.53774561603796,5.040103461103081,4.487517884194123,4.212213866342985,4.029204734779464,3.753667705836149,3.0765933638308676,2.7486740343666702,2.6415282828243027,2.7982785969906145,2.437618864733337,2.8043931116333938,3.0681874352038205,3.078673191957546,2.56021193974531,1.9933602346785593,1.9435355140077364,2.1987429534897487,2.279691936995351,2.4359191711318333,2.793910621727683,3.0166110978383287,3.1196647526331915,3.530659472318315,4.167451841157276
2023-04-07 00:00:00,UGRD,10 m above ground,35.0,20.25,5.278186668659719,4.917386344063713,4.387596317329349,3.9487441521685582,3.7903744014556437,3.683122632039717,3.097913509584707,2.7147200237270397,2.547714887546303,2.8322585806806764,2.654219402252004,2.824232652708096,2.9789488693864783,3.2836649567766614,2.77335103814562,2.2915881002436307,2.2563846552008475,2.5962606719251866,2.8318927954411466,3.118994527287073,3.2896948819414327,3.2261877185559977,3.005290358619462,3.4215022171694134,4.089754869090166,4.581737775263997,4.975202237269048,5.312866708631286,5.79037194120081,6.131585995958242,6.063434020120407,5.824769069649205,6.112449358868803
2023-04-08 00:00:00,UGRD,10 m above ground,35.0,20.25,2.2077550270157316,2.5716882520747744,2.437096911257586,2.523755914987425,2.7561249933574663,2.930505938731347,2.377676907526898,2.0854520109261765,1.9501792907261666,2.506397436205751,2.7494632203456946,2.95989677431051,3.385211433791559,3.291535153447383,2.895560157620923,3.167663579240596,3.980048273866533,4.470061982919992,4.749664296884619,5.219038796796103,5.845978193664202,6.304969543186344,6.449038228992732,6.188999011661516,6.137407528201172,6.160588142632562,5.965165821781298,5.923564580524486,6.047444343155194,5.940435569526553,5.476398119378223,5.272543722628696,5.1424470418213595
2023-04-09 00:00:00,UGRD,10 m above ground,35.0,20.25,2.5747332143437287,3.194621028172108,3.4985168214628475,3.670655627628136,3.7871773384481626,3.627414331162119,3.3621945452652113,3.637790510504431,4.133879891376273,4.532711172090954,4.764933562826652,5.361095599318921,5.88858632826685,6.096222018954053,5.952481168353028,5.695908476985842,5.584967101748034,5.7073876078717705,5.697009032041553,5.503286202344286,5.413060277824699,5.470034680411313,5.1474789619239525,5.136291950707356,5.023303051166334,4.9271401279535905,4.636336185188576,4.873513434630073,5.521673109445128,5.619228129305327,4.84982296847716,4.459169794880715,4.3088726407349345
2023-04-10 00:00:00,UGRD,10 m above ground,35.0,20.25,4.210671792677186,4.544436853068002,4.657005743574279,5.202991067268701,5.810423524923922,6.102356392182404,5.84423844819998,5.614707951322577,5.57065349749748,5.575275371917304,5.4237608038235425,5.5815335047823,5.72034810269667,5.602729535597118,5.228146424772575,5.153226743844069,5.041859339048015,5.127931767196632,4.7467219167527315,4.83443221676383,5.44085513030509,5.524380968909133,4.652295382376215,4.119448629143712,3.8314612108508537,3.196581986786403,2.409276688492355,2.575064134161728,3.0746554344781902,3.304903388253355,2.8452106191785376,2.9242917669015327,3.1159486934752163
2023-04-11 00:00:00,UGRD,10 m above ground,35.0,20.25,5.64983629319447,5.591989886984832,5.5567612676112486,5.761905261259246,5.93263624691935,5.952251694002024,5.437564827271828,5.4291318011421295,5.409314679173325,5.359737899376485,5.006182366132021,5.161173852210929,5.61900955581495,5.6964563249551405,4.879584512493984,4.291380562415041,3.956654490079776,3.440640419797776,2.533811835194519,2.7653785538248306,3.3938572292057194,3.43313122021776,2.935736830344112,2.9399873090914452,3.138211495041718,3.642188967284373,4.372672413414402,5.707048355817376,6.23709313484063,6.0266895868638795,5.4410456828005245,5.253392465240591,4.807749772820194
2023-04-12 00:00:00,UGRD,10 m above ground,35.0,20.25,5.602182391906325,5.631484341744748,5.280290681839782,5.408624587558823,6.0005400258582355,6.052217106353327,4.808875910522449,4.121087263266062,3.533782968892748,2.7632091199816964,2.075757651710852,2.783300495877037,3.7179206231750417,3.969137444832644,3.728591607351389,3.9313517815118155,4.150936486496288,4.502416156651497,5.289126210467783,6.264444194148412,6.4775793902048635,6.022019176879119,5.5215382933544515,5.434169544808043,5.2432246412087995,4.98413377192293,4.773269355915676,4.6194654272260545,4.6876611187898245,4.556946566377601,3.707986718873957,3.6487084529235636,3.7425143011975535
2023-04-13 00:00:00,UGRD,10 m above ground,35.0,20.25,3.713541568137139,2.982978492761028,2.512130031104931,3.270268216399572,4.179741694885833,4.399597484682305,4.093247079763964,4.228520964782733,4.440663675680975,4.891173780098682,5.587469296713458,6.606075097566082,7.101896739072954,6.85800908545144,6.308333635735041,5.935034868941503,5.438420874421145,4.936832548712087,4.399521420839884,4.527390964068102,4.593477854782245,4.559891094917839,3.8412162914832164,3.5367858135097583,3.771464571502241,3.8034554379543795,3.8930500720116052,4.070309265757439,4.189096593840822,3.6793063381009965,3.0117637711633103,2.7867944602477954,2.7756680238351286
2023-04-14 00:00:00,UGRD,10 m above ground,35.0,20.25,4.707899345893249,5.04867196697268,5.741886983196931,6.591846951594551,6.91322020767799,6.498159681872605,6.026410927029318,5.884993201896286,5.497190276562314,4.878596490490482,4.29756872538913,4.245525059520142,4.6274063504607,4.665270085257038,3.9165343220316062,3.660047288610572,3.577961593102879,3.428594064705297,3.1895869893705457,3.5803977498729007,3.8631349431593707,3.482160798998761,3.1565575256044163,3.2101851430340353,3.4222744145664317,3.5582979746384686,3.694666985632413,3.7571333919819496,3.9673059296349003,3.806282844770814,3.11689528876162,3.21866481105467,3.153434880830728
2023-04-15 00:00:00,UGRD,10 m above ground,35.0,20.25,5.961339719629097,5.449916414413886,4.8557201909782854,4.509352783263665,4.7289937526012,4.794870753587142,3.967434564254245,4.023746655378856,3.7956855305377943,3.6906752895746022,3.685056431301216,3.993555704032214,4.306491585615872,3.826072443995076,3.3913282966908636,3.5655878859989407,3.6720077088563547,3.6893396383381263,3.817469170525052,4.4711698594413125,4.913591092866016,4.811703693609214,3.922643383863668,3.569022266014826,3.5497640626889364,3.2963112544768824,2.9650458096814822,3.18264457292608,3.6235464729428437,3.6113515517518993,3.3783710484630136,3.5046939812630153,3.6184823320279165
2023-04-16 00:00:00,UGRD,10 m above ground,35.0,20.25,3.5785205893585728,3.4468869887609914,3.5163880056284613,3.874422064912084,4.225575173746023,3.8177210464384927,3.198049555690632,3.3933004494034584,3.323256023748962,3.4262904425178973,3.7144303605639433,4.315817832419688,4.785981294945239,4.457735287188848,3.6095727350477684,3.473331993611299,3.3775750927545403,3.216436145194106,3.061759394538046,3.437486521257993,3.861207618175639,3.781920177533191,3.3651199076088707,3.471260007723835,3.703263931275271,3.7975146998020435,3.787750503986448,4.048829632312929,4.422331830482656,4.460123339737661,3.8929291950927185,3.581551328630356,3.411300126641641
2023-04-17 00:00:00,UGRD,10 m above ground,35.0,20.25,3.3949359010878686,3.313183620825672,3.244524459673395,3.719658860483062,3.916924788696452,3.554815412830714,2.9287561312098838,3.045010081036679,3.4109142803268693,3.7298025879808048,3.7549951386158567,4.356445821319283,4.592940753306398,4.315580232781155,3.627266994014994,3.518990770050579,3.6720622631551008,3.6031795745975725,3.530664031635116,3.8448450594508605,4.28149858971455,4.232910167918226,3.844079768450786,3.7450300387328204,3.6145812906299937,3.362551363608029,2.6895787533268702,2.73798283513974,3.2722617860930825,3.224250261914133,2.606049122092495,2.429289203381199,2.3750932094197745
2023-04-18 00:00:00,UGRD,10 m above ground,35.0,20.25,3.545456416371039,3.767271038172804,3.8959890961548203,4.446587744311404,4.531887435365588,4.0426135901915945,3.4672448522047246,3.477753837557129,3.6611086568715034,3.7783291156855423,3.8023682344053693,4.1601701050344815,4.529534825521123,4.57131161826314,4.174202535219223,3.839242401616975,3.5459995158493127,3.094712934520653,2.377478434985467,2.547479979150777,3.016321823060296,2.8167002513658495,2.293780982575157,2.294507672371674,2.263004959461798,2.138210554218815,1.8898830936305218,2.0825607495279685,2.60693089844596,2.491817361155813,2.0165130222464036,2.1291209081128026,2.5975298125667345
2023-04-19 00:00:00,UGRD,10 m above ground,35.0,20.25,3.622172393231819,3.7220387542184112,3.6520398643813397,3.9539285309603605,4.349711190374609,4.439331080760056,4.038008049267502,3.596721142863001,3.381690086534893,2.9842710502261207,2.300808172556024,2.545866255585677,3.134085577213262,2.878933160578789,2.3869499406700636,2.2261557351071803,2.135415555462676,2.0808370913319685,1.9144914740223657,2.2115305968258094,2.6151664573881366,2.6357941107061214,2.2996767844199635,2.367262094667049,2.6578408974448613,3.071585470156162,3.6175846979991597,4.3548577016181245,4.598613516527518,4.364693554004759,4.033010018617532,3.7754927605359105,3.726200668479116
2023-04-20 00:00:00,UGRD,10 m above ground,35.0,20.25,3.5862492341826444,3.1712101857344437,2.506525172566153,2.765297714173618,3.316121193729671,3.0701182855700475,2.4531758797478065,2.262512328265148,2.180794824096849,2.0154325072166346,1.7876753707484194,2.2739205778571128,2.727225350406254,2.736830760830955,2.2784039197028982,2.375426410694289,2.400716389606477,2.7317170883459196,2.716833445463932,3.365625696677566,3.382796176680983,3.3608562793840444,3.14066259980265,2.9154211164589467,3.182174065095736,3.537251816271978,3.62120591481777,3.841939150852305,4.23828696763174,3.954111968018786,3.238011907387449,2.837921839626917,2.693805420317318
2023-04-21 00:00:00,UGRD,10 m above ground,35.0,20.25,2.380599685004981,2.264344115224543,1.9793654970510477,2.3153901613829397,2.6581770542909906,2.5499596034246297,2.227111500963266,2.2208879230902894,2.1646793823889254,2.712547350816284,2.993453717573102,3.176293018902636,3.297783811686555,3.357480526847806,2.9198689023326683,2.9088720307613647,3.3188943471601062,3.6385975827449566,3.6987920833483794,3.900477278037551,4.146505034420212,3.914966775594774,3.1917670121474875,2.784906052378223,2.766461412267815,2.873583312283988,2.7247064387821656,2.8999081938640296,3.2353270236775007,3.0781350787162403,2.376358050192299,2.433362163493423,2.696723330335029
2023-04-22 00:00:00,UGRD,10 m above ground,35.0,20.25,2.231133297227415,2.525427995281352,2.7613351381141276,2.961410925595709,2.9345312041246556,2.9109602323627413,2.6983961380531363,2.861109369924353,3.2677023191258225,3.6709727475100484,3.622420511837422,3.7668310459632215,4.031236099713523,3.7242353865764897,2.909654650156009,2.561720738605689,2.5125621026804117,2.543240907534474,2.275374409157773,2.50509375109752,3.1762211183651834,3.3097497402112515,3.148209578762705,3.3899554885330034,3.5147143775666927,3.5252125126773666,3.7257447617199624,4.316444104374514,5.22295535318117,5.445080439587033,4.793710079780128,4.5069107548568,4.650926075263197
2023-04-23 00:00:00,UGRD,10 m above ground,35.0,20.25,3.5633934983492797,4.028753489633517,3.9474131717990772,4.058452269926258,4.101037143826779,3.825469598375831,3.0242484796902986,2.609743862214338,2.4214992872558687,2.4261910859103635,2.2184942505259464,2.518035922088684,3.2133101549442515,3.556913191186704,3.255796220532353,3.4362622939250302,3.613428949761731,3.6310466063347566,3.7387206814372735,4.3672181654492235,5.00977209060098,5.255210804753208,4.65001072215074,4.352943125663412,4.348790817042971,4.2800243924130505,4.0729870316877355,4.302946791933894,4.553602110467753,4.453022782290796,4.160656548893754,4.111636013242178,4.612861759437401
2023-04-24 00:00:00,UGRD,10 m above ground,35.0,20.25,2.4862750199860333,2.4605258020660363,2.1952525143238706,2.5372783440466518,3.3139095395205587,3.7766459916563475,3.470810469283151,3.676422854199406,3.8042279632003124,3.9252043398584737,4.060382140577357,4.643786422525395,5.398806758310165,5.782791391579931,4.973152483084601,4.823511711328388,4.619117968448204,4.312683129060331,4.201413340668606,4.501792154370147,5.016547609263621,5.419485352882301,5.090953516142184,5.032426146986623,5.392362386545015,5.5354617879680195,5.581378488384573,5.562365055071929,5.6716380052644135,5.536645703628524,4.930735786830214,4.680403939989119,4.965280917114252
2023-04-25 00:00:00,UGRD,10 m above ground,35.0,20.25,4.061626638765396,4.030465777791323,4.271765641682606,4.892754224143709,5.543993747503069,5.827438950851974,5.046540448491359,4.82658937147735,4.633141220733217,4.319294974771043,4.220646243445707,4.351147130978527,4.633043779514682,5.112191226325089,5.142008661914694,5.447446263845331,5.891096240654752,6.145888551840635,6.071732774171122,6.110442865715569,6.366474219090543,6.275923782848425,5.652465298762811,5.302159422434825,5.370829393147908,5.532356664148618,5.823284621109787,6.097998491555419,6.163295848550282,6.02834749085749,5.3783122068852585,5.213010219685123,5.179698115050034
2023-04-26 00:00:00,UGRD,10 m above ground,35.0,20.25,4.636659330740057,4.240036452524951,4.262810497499299,4.951841418324072,5.533172076833159,5.8533950004678434,5.8865704925408355,6.401624591181196,6.578543884761748,6.599365014582695,6.661561047381091,6.536178539715214,6.523716034851272,6.230441447000558,5.41566769899146,5.110461125562583,5.429092799981974,5.8051605113307225,6.009207979619294,6.284759254255004,6.1586726567126835,5.726973375866194,5.0328469893440895,4.713580410282923,4.653482076182967,4.70897195785956,4.420429945060976,4.496356016340165,4.632821552564372,4.487675843481294,3.6896791823561683,3.330276132862911,3.2504657009595954
2023-04-27 00:00:00,UGRD,10 m above ground,35.0,20.25,6.554572244870574,6.457272924036026,6.496222855635114,6.5247949027533725,6.545831533688499,6.210318295364493,5.47732728416681,5.253574392833388,5.464011669337723,5.788082486025873,6.029869541151992,5.972477464911777,5.774267519411653,5.385343834412586,4.4639676606986525,3.9731359019578436,4.008382178839336,4.26099258568974,4.377654322576494,4.532561794223524,4.69605374685775,4.487138133775894,3.6533213676500536,3.2044864348341564,3.1153707806465585,3.2076887491412265,2.696710896403232,2.8109486530870957,3.273725702700299,3.2293408107004025,2.614026898623207,2.2912759896187076,2.2081421511148576
2023-04-28 00:00:00,UGRD,10 m above ground,35.0,20.25,5.167011929263072,5.409368499075209,5.705012662909399,5.6251839457377635,5.482403257109739,5.160682147745206,4.370786508762031,3.8929902989546274,3.7597451945081692,3.8171084644661715,3.756999273703367,3.9904250067510665,4.2015435259141185,3.9771435927727037,3.1277704466244827,2.6952126461906554,2.548186088687456,2.3739045891914405,2.0629680092419123,2.5375124157271376,2.8627711766548334,2.8806402144360757,2.370183418956679,2.1799650970850704,2.102509462099607,2.298397542001399,2.707055952685141,3.264662258184926,3.348771980155984,3.263569667148368,3.293545987604247,3.51516727016056,3.7987687667223735
2023-04-29 00:00:00,UGRD,10 m above ground,35.0,20.25,3.6504850371309074,3.682486630957759,3.4799595265707013,3.592466050388809,4.031449594328345,3.8748526262330434,3.04487178666512,2.6981900498527027,2.5530665280007545,2.2838647988082474,2.0041472007843883,2.3526053859805893,2.748119775802677,2.6774851675574363,2.145622653552314,1.7545442414850845,1.9528773353212494,2.5790240097532133,2.9396044216463126,3.7407442947951224,4.095533976299423,4.200234513076725,4.147057577538613,4.389831335968015,4.7973417106364336,5.194077824428119,5.7124530905805955,6.171068020636203,6.299233581138023,6.204486949386938,5.558803870409189,5.209782525621988,4.892796743159845
2023-04-30 00:00:00,UGRD,10 m above ground,35.0,20.25,2.4076866972250963,2.197232380362645,2.038636070199524,2.3941105506800184,2.801428420693421,2.823334472019263,2.2095483910669143,1.8922031493783427,1.8054647366625733,2.252913728303962,2.269311478967808,3.1320623506877587,3.8016808897040946,3.7294436901084165,3.6335781429750105,3.8917281904828545,4.248652910759925,4.828745118565847,5.419990728779236,5.870997828364629,6.127233417626602,6.048500444058801,5.253091789675533,5.135270100786666,4.8686561184985635,4.725819711182745,4.6846597167962365,4.864771055506583,4.619389452655165,3.8026943654878713,3.2807270765657743,3.1795850068350178,2.9590259445071307
2023-05-01 00:00:00,UGRD,10 m above ground,35.0,20.25,2.0805196649143416,2.3678291389628727,2.492314027298074,3.1250477645282704,3.550273792607803,3.8278245978773753,3.6850730010836124,3.885884547342956,4.214614348451119,4.610555037099731,5.37820452559197,5.984377686580126,6.1254886026408,6.0209717533603815,5.641807700272858,5.244031467981548,5.037078973794127,4.8069504692287985,5.066574412375065,5.240160086631859,5.288970971145786,4.627357138171376,4.158547226813538,3.653338377297281,3.3544918921150177,3.165904846922034,3.101253571076783,3.2187371999898597,3.164757823127954,2.9870548728580832,2.6912974114215045,2.9670434825782075,3.5521709219653075
2023-05-02 00:00:00,UGRD,10 m above ground,35.0,20.25,3.9948194111527706,4.484387064532823,5.240395161545,5.976240230962313,6.27407534082705,6.156058774664242,5.336033207559263,4.892315865692374,4.4003628410926705,4.279788026892007,4.433416450840079,4.65325959541833,4.816094116008598,4.326044550315318,4.173510406751046,3.895645345825869,3.9276033273589346,3.4420880420247366,3.1222756655266872,3.1933255372400344,2.77114489540699,2.4713199116176723,2.5837943554956304,3.3064849827081755,3.9536947715600768,4.578149037816642,5.058845679074658,5.5689985613971045,5.583406727396243,5.793555207543809,5.612501664939407,5.7050560391254495,5.777998504651896
2023-05-03 00:00:00,UGRD,10 m above ground,35.0,20.25,4.868212392589788,4.6279280091488975,4.996909211920748,5.199497478624999,4.949260122208983,4.722650208305495,4.2642210980188135,3.879144350228306,3.37803431511871,3.120245402735504,3.0341708718035845,3.1154589192227196,3.308553854519996,3.070194683905023,2.802612141874743,3.086158434413125,3.5248874388615055,4.387599877638314,4.9954399596670775,5.149937618633689,5.318388977265732,5.653189629185244,5.596173672223508,5.794636119161824,6.340204220167044,6.931139661329023,7.227812595105697,7.235204334765749,7.002974309462063,6.463572719234842,5.480491290291537,5.383304772874375,5.517860849894873
2023-05-04 00:00:00,UGRD,10 m above ground,35.0,20.25,3.796408359021706,3.2211719816156053,2.9281714248616924,3.2494209319421983,3.3896751179682467,3.0478852507552205,2.6723472348882975,2.9522793961468157,3.7896396586356054,4.669441741246795,5.145333680758997,5.14959245456663,5.563505172862058,5.80910026239446,5.546665845107576,5.711026956641177,5.949768475491584,6.327159152921118,6.396085574055881,6.4212136753469355,6.36587793403098,6.184951415009526,5.489979724856802,5.34629327543388,5.495013063077922,5.642736701482734,5.7725752978549565,5.894811770462216,5.850788072095785,5.523530887674988,5.026764987889273,4.913540805495371,5.105138134789365
2023-05-05 00:00:00,UGRD,10 m above ground,35.0,20.25,4.215866873817328,5.09119661630475,5.44565051439657,5.641759269356139,6.006808860092208,6.198038651488895,6.174572449419404,6.1524835764940775,6.321907461498021,6.59193167264012,6.550805798086243,6.467626749648257,6.111165482007791,5.5641047986704155,4.6124126747755785,4.538797725600545,4.618699924337619,4.542426903618562,4.278974020312013,4.343517477734377,4.530048421180366,4.35231178594146,3.7070125684311854,3.4862792568272347,3.4368974346056227,3.409253354013021,3.1840806527155685,3.392260453921343,3.7697827966002535,3.5842460561558256,2.916456216265309,2.5021922031695194,2.3283587288067986
