datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-04 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.761486774244213,4.49601159663395,4.7047872805553705,5.032510565538,4.6929170248835606,5.0048414970267565,4.618957467945789,4.194201259123288,3.8639069276443965,3.6858053469633116,3.556172473037264,4.05586391020873,3.726268378439647,4.100242730477836,4.521539235352777,4.12010937345264,3.870837656754084,3.9077822726085696,3.6634220496460395,3.6892463682282584,3.738151419606649,3.5844227386726946,3.2828495607658836,3.062258196216397,2.79350854680429,2.7649299040212645,2.948586125795245,3.3043600991151343,3.454939538191732,3.671061615618382,3.2928862764045603,2.6460623868507525,2.339862129514182
2023-04-05 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.5772234408700307,3.484905865579359,3.5541586678810098,4.01540485229175,3.882166888611285,4.211513731816402,4.641543592513441,4.251441535202441,3.9289602203290355,3.90832541087865,3.7512540643009267,3.764355759976082,3.820420154517775,3.7276429705450465,3.4434280130758164,3.173299905398122,2.733590333995484,2.628866315308192,2.6340927250786605,2.807294675520393,3.161391349366734,3.4057763012912226,2.9839916265151896,2.431410365601911,2.233688811576264,2.3138665009745045,2.510690212088272,2.7297331969977603,2.8797577313483753,3.1402546907925863,2.719232160026522,2.1027743237650807,1.9463349629843467
2023-04-06 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.783321058910493,3.70441918238905,3.695392982962966,3.647493775275893,3.5624723381275984,3.5731625016813275,3.334556752597848,2.972872113906762,2.528962227336068,2.47896571019381,2.512763172463675,2.7783606380838126,3.222868605422435,3.5325902810403016,3.1239774716574287,2.4538977022364206,2.289610296902586,2.278572529580635,2.4888036811584184,2.5215611584539337,2.761128554079608,2.8457250696045917,2.603446895424579,2.1825289556323564,1.7758302643563488,1.7958675074554122,1.9278165560190597,1.9665805110259509,2.6453378213416343,3.9592462325546425,4.2262287594011845,3.3921839766204993,2.9169107602429265
2023-04-07 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.6149219676108215,2.549324814543419,2.5915448343590395,2.8499351344214308,3.365269757853222,3.6675927650885,3.094246715550664,2.467702100743877,2.2971912176919904,2.2026992780911785,2.4558266425408903,2.5353762997625124,2.5857425970608094,2.7733637884384117,2.4867088483899806,2.1921891347328417,1.835400375972769,1.632916597584913,1.8816325533751979,1.8854143375673154,2.886052101235331,4.193268939358663,4.164771268308205,3.416451700155845,3.1103724728080433,3.2839091663937143,3.3940319418296134,3.571967845259074,4.138561133223856,5.226639741090228,5.310096949112616,4.499821193135961,3.9894657400345057
2023-04-08 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.2754495499414347,2.1965363608318573,2.554641399774264,2.63975031973773,2.5566034457413265,2.7909612523461624,2.6084130706097355,2.123916484241647,1.8360859916228667,1.8627569365270775,1.8126327947024625,1.7624020708821526,2.76142483589875,3.971326331626421,3.9188912681046153,3.174102292888173,2.7477483013081407,2.757318137897543,2.9283882841584115,3.0846546722995827,3.8459009611554618,5.113707352001654,4.974659757169944,4.090967446383192,3.708563010429425,3.503330222323962,3.1269993898355084,3.0501324389428577,4.03680703316636,5.535502094642904,5.389062925069339,4.188246882648089,3.8117014392130155
2023-04-09 00:00:00,UGRD,10 m above ground,36.5,-10.0,1.973498910146086,2.0345531783735646,2.0506656302729245,1.9041914736587064,3.043056723952772,4.2996957629321235,4.23226141778003,3.2800466914545456,2.911128117534495,2.8346864565280665,3.055791406600492,3.444846748955881,3.995325570813052,5.0254540705306,5.058047908236048,4.136060172198077,3.6921087225927507,3.3238974658807203,3.006502784076303,2.873393885563626,3.8381575115704476,5.265072036071579,5.020750322890845,3.9321572158613303,3.6184548413936364,3.756891977202298,3.710290472667241,4.869563832533809,6.180095095681398,7.224276089545871,6.953265002946993,6.282093731458938,5.739618622036986
2023-04-10 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.0077149948015616,2.8987406142523593,3.084238109613349,3.4675402256116095,4.107913322384041,5.2810498256950185,5.097993122713692,3.8748396620515377,3.343264915015866,3.120652810775683,2.768414617974684,2.812458566018276,4.053060316502078,5.508154830653574,5.193134602134043,4.17287369233728,3.8489733062160623,3.760762890275327,3.8700710433412175,4.929393134794024,5.720290019219653,6.775572181316216,6.742580780692749,5.7695687223894785,5.360759782087461,4.894772774234468,4.565824397424748,5.443259331139266,5.517682373183899,5.989204686228275,5.573624481553454,4.47733851530886,4.289896505803193
2023-04-11 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.551097415116776,3.2634643216865458,2.836261242280604,3.0545929603619215,4.145120980484958,5.518738012556691,5.345294681114499,4.325178895432509,4.037656110042535,4.144831004035925,4.165110237848808,5.287386876942335,5.854334078708844,7.056918597270772,7.084240440061739,5.993785755747727,5.268668740832734,4.6540041016551825,4.392608429485293,5.132531641451509,4.987732981017356,5.5586369941175855,5.544732409538141,4.494396680734009,4.221833510204999,4.1752781746309795,4.007915375204697,4.506402999954201,4.829326461843579,5.846688497246664,5.45683489070437,4.333310957805153,3.974378393486433
2023-04-12 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.058169364413327,4.127680459115749,4.25088073748759,5.107335876742515,5.721905891029744,6.830239092561939,6.7374747866318865,5.649985528750857,4.887847437136895,4.555586620425305,4.1495705165018695,5.390414191917683,5.5611143273068,5.971211108344597,5.805902137609465,4.755940612323035,4.338567577625119,4.258255365292859,4.070962729466765,4.243831931850309,4.634887344333284,5.535951108634222,5.457360423093463,4.56271001580315,4.193844002520244,4.027068863303275,3.7796547559630937,4.3324654360722175,4.371483342648841,5.308780085609856,5.545191257367842,4.729956834281194,4.367841288132911
2023-04-13 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.083387190112818,4.650346384951779,4.254948312756593,5.598662438853498,5.475953796722242,6.171991981063614,6.099843697466176,4.909835780740006,4.359972995300038,4.365945402816001,4.114961959062547,4.348631526175775,4.936868541160694,5.775255121534604,5.56896935701752,4.5110445356244995,4.189044705571534,4.09703659483135,3.887743427716096,4.64378693946001,4.59432404628439,5.695026735251729,5.907856539548945,5.019871900655376,4.384733659688859,4.025025958508688,3.8759189480541485,4.346144527588903,3.800040764160012,4.228627534841078,4.189476373150999,3.7195214866512494,3.4994678228874494
2023-04-14 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.3645188450578125,4.3204292376677005,4.265698030260063,4.666802392396146,5.251502644030628,6.299271139309582,5.879406347161793,4.501455530693828,3.972396771046099,3.8035734640357677,3.5687844083747935,4.065835305305148,4.696746251139976,5.746163360304798,5.869531209774269,4.982500666472141,4.4187337948516525,3.9544334016786986,3.7662219613328354,4.141404114449006,3.5836627109200165,3.992763802438107,4.068428884128457,3.7289418125468954,3.497942038155342,3.230499027472451,3.113065974409884,3.5854377987809705,3.4215459270863,4.00453601257734,4.14349847414548,3.6444056325203302,3.5268874161132198
2023-04-15 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.0079478380382465,3.8438477747877475,3.567286376965034,4.071779105587842,4.5659611620050455,5.555588272467819,5.766037535993239,4.948833100509361,4.491127457247157,3.980952981627675,3.738773394386492,4.108907197628023,3.546550448569955,3.9645993703208466,3.9766183338545438,3.5530011811088835,3.3639914852776274,3.0886182963489017,2.9885137521150162,3.4241703276295685,3.2466974455530835,3.6729420607019114,3.9352050419760363,3.4189627886027703,3.172604341709634,3.2510519124276893,3.1818938546613564,3.338134234490207,2.918158877967268,3.1310669383712186,3.317441003347854,2.808135766825332,2.3986934920255383
2023-04-16 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.534773331252472,4.0848492373494825,3.8802298885787465,4.306539777747512,3.670993111106339,4.0030158579208095,4.058214586127444,3.605610296901121,3.380204800151765,3.13859911413473,3.129585254050022,3.7264965797646354,3.4204926146070793,3.7510799498691707,3.9995283504685224,3.5463843417050973,3.240427575049414,3.2093435372728063,3.0172570387780153,3.191222760522865,2.830753034307292,3.178907572490262,3.7007408656413383,3.050700189593287,2.5767825489453386,2.490193762924454,2.5357124582809396,2.6739163915847124,3.0584783732302148,3.7854291949680086,4.212166549882916,3.463695143437616,2.952552510452855
2023-04-17 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.3382364089960492,3.138051292577045,3.110239936453808,3.6687962652689734,3.5479474494883814,3.935877951613793,3.937857205747225,3.4693799913811976,3.2121865378675754,3.1844229676804083,3.1617780954425783,3.403510182207021,3.0011539064695896,3.221252482756568,3.5689224238305512,3.0698372834958914,2.660343018911849,2.5578090158425555,2.5117382627426545,2.611489198108214,3.2023496502804543,3.9451245936833135,4.1528324184068115,3.284221237280629,2.6905247563590162,2.2416381520722752,2.179572997860436,2.0115205586079687,2.842476572049657,3.901046261931212,4.0174800876785906,3.00346766128749,2.4008869713710936
2023-04-18 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.1451474866852855,3.1076433565078316,3.0661563786211516,3.2296557505568475,2.827803322166904,3.1506822499199076,3.5647850204205063,2.950846279080157,2.6631317706699296,2.5339071080273747,2.470324597494617,2.651755124711027,3.3332489949496975,4.007578333351693,4.232153748625641,3.3587419977473947,2.6612755915854542,2.2011173458656246,2.13570225544447,1.8618950482092438,2.806376106066284,4.035356094928052,4.110859538119995,2.8343983005411153,2.3679374160288904,1.812915026201709,1.881828439335567,3.030765528541833,5.565826121106652,6.484657577606905,5.432668632499448,3.8683216958075786,3.2098190536354703
2023-04-19 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.6053836859529182,2.5775927677438855,2.5918440372357034,2.713344210239635,3.343723494790047,4.094536214535681,4.375865748002851,3.4386100861704323,2.585316559913389,2.2422285672206925,2.2387669121866955,2.226159007925319,3.085502903755508,4.069120949380227,4.101810448723442,2.838848882529834,2.195248129744992,1.8947061012648487,2.4330757822782774,4.2238554373795925,6.5493314621230905,6.513856492440272,4.9005859121559245,3.0329344252466655,2.7728826433300746,2.8393542886502185,2.7800366964090664,3.225256853131285,3.7732280465513144,4.849322309854902,4.889160574008338,3.5999667415965395,3.367412346516408
2023-04-20 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.5738858456037956,2.253311764943523,2.185000989088859,2.035704649044561,2.9444491669848114,4.198008453626982,3.9394196944772624,2.7606911385314743,2.2359088343496047,2.0952616881990624,2.923580861296486,4.637841952433217,6.47399000215918,6.558609488955646,4.7525305133977405,3.0398095542158527,2.725252357107951,2.5622407854504994,2.3967264260497902,2.8374391693228445,3.931162194699827,4.782907512144114,4.761110194631799,3.586431844144005,3.2548518450914212,2.9745891549474237,2.771643051141493,2.813027705349665,2.9185224032043724,3.834671366431216,4.055313301302004,3.46648753496771,2.990973327994724
2023-04-21 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.303435214524403,2.339861576453924,3.10234394166401,4.690434185671248,6.100914273462486,5.897166199043644,4.146132091099055,2.929690072683738,2.9054905212099964,2.927598419892703,2.9147526605608984,3.3405114359374206,4.236773649867455,5.0485590571806025,5.2476340368431025,4.16228638537493,3.698214206862427,3.4887523515123373,3.265997564057295,3.7343792819782964,4.205961804490187,5.279990246668515,5.017762083118521,3.749719705178401,3.2942260609717757,2.6819637967273406,2.611131911234547,2.812684357982823,3.219967906325605,4.229062354302678,4.365985908910192,3.403790246550231,2.9221708110946714
2023-04-22 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.2179160058513583,3.1485886821128477,2.9663679376864946,3.4548409629807657,4.15191899749681,5.236760412852419,5.514578462622978,4.388410427718448,3.7941494972452054,3.4682954131247192,3.154663385953083,3.427271876643454,3.913191159472802,5.1070043964076515,5.065029690680518,3.746643853856634,3.130602267615841,2.693549644987166,2.5347947934922423,2.687176650556717,3.2332028683795926,4.17918039202494,4.400440245951081,3.2797175742051454,2.8925426433417787,2.7016849233742994,2.535374981118658,2.663117355744581,3.3075366657170826,4.456789082453603,4.464168051494776,3.277806412379446,2.5823058844336506
2023-04-23 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.7011454731986344,3.408531892117184,3.109071233529497,3.3773298966353726,3.9326844333818602,4.98490162036919,5.047505828925356,3.7714993127203877,3.1421081876903423,2.7983246581848333,2.5886223381872426,2.758050438162212,3.2167234396442517,4.32893314430186,4.441657235413286,3.297470158616422,2.9800238667473957,2.718196827199077,2.612239083260117,2.9426809720368476,3.358240422950514,4.3058322075518785,4.303818649367628,3.2806179738191408,2.7147955569540203,2.3813996439254037,2.2411896964780675,1.9449554931779103,2.6313529910231956,3.951420382445891,3.856589015618802,3.116237725731005,2.4158369180490316
2023-04-24 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.276254555448855,2.87642085419351,2.7200193626466795,2.8948401986304293,3.2125726176553018,4.370951437636155,4.49511201122129,3.229095261865157,2.9466876341849564,2.6651195452628036,2.5616185785905095,2.824395378313305,3.289200805557998,4.315949314707558,4.432388070672178,3.375271201767737,2.6961075178976763,2.3326399484511677,2.069068811092201,1.9818070204651117,2.4461374447724022,3.735998675397795,3.6803737105038046,2.903861774891234,2.379685700529503,1.9175470917746598,2.012817595807787,2.1369943508850913,3.2083557807611296,4.478713274179624,4.081411369100584,2.993250789761235,2.580782112307194
2023-04-25 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.737648357430891,2.5701296072492497,2.527797228016686,2.7592093016057895,3.3758603146232504,4.5190090419787055,4.439625152569017,3.2589463666759917,2.6983601222215263,2.352415931064421,2.1034475662539127,1.9208688414265915,2.7424702814931883,4.179254971415275,3.946576445393563,3.035192947451153,2.564598605998268,2.1116122546094966,2.2356163779333755,2.3606048570442573,2.737665578390086,3.902801748068611,3.6376884039364414,2.7948441693409833,2.5965420652342455,2.5145807359853825,2.542213124481834,2.7809090446808646,3.2716796685677796,3.8544833082123082,3.613574617432562,3.445326980093715,3.8785523495407697
2023-04-26 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.8104370072754854,2.3535276733211625,2.214742688317851,2.1401048491293246,2.541706655251225,3.7403219234599487,3.662062197988586,2.8896227293573826,2.4284540030935977,1.9912094586619993,2.269418773902139,2.4292242475597474,2.8667382164071866,3.857349689824093,3.6724332543917058,2.7035530886189334,2.434375638848093,2.3419442154776497,2.3816038269154944,2.442747470672504,2.927290341667738,4.554993395718327,4.80959649111317,3.5056338687554973,2.832109635833395,2.945571448991351,2.89547421154968,3.6765455053383054,4.457101078398381,5.789860608543507,5.588468109813686,4.4210617689776255,3.8536141819711496
2023-04-27 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.3530273329645377,2.056553369360097,2.3281467745339857,2.3845644753401656,3.276922121979215,4.133383150412463,3.7291009599563774,2.8705237178290623,2.649045377754267,2.422234686880567,2.401024120523941,2.2281822423888684,3.516404873774592,4.654090574598936,4.2063709254464,3.326301162434252,3.011297934608858,3.0290079317194882,2.928965909239586,3.633137152458705,4.34967612600088,5.571047190682317,5.476984454129311,4.481579201141717,4.011397216189901,3.9859864206864426,4.113060936972714,4.724741089917943,4.808138743407039,5.849686799701334,6.2812575223666745,5.5780162505396245,4.885573521539529
2023-04-28 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.7286491699852267,2.605148468876223,2.633830300490038,3.4107889356038825,4.226352639449162,4.833628981091311,4.707596249973186,3.731923513054919,3.077513433157101,2.892946287080767,2.8180922828769734,3.50656535282805,4.459525402996619,5.492303332675496,5.704230846955175,4.78351489687312,3.941650826105558,3.7068395583700546,3.78970765944155,4.319583863241439,4.508584936917479,5.43172203417579,5.777381549744781,5.013121212046515,4.435160014702273,4.039416185691509,3.697205900926444,3.6216711314117225,3.2677020098568526,3.8598232159931154,4.1853717478131,3.6236956574768326,3.206661585653322
2023-04-29 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.8211308196363976,2.867809836194324,2.9556180688335942,3.5724575510655407,4.5613630544272326,5.706788659611271,5.9795167724813165,4.907807459029132,4.0758927004352525,3.6270679545812974,3.6713385679576493,4.117809797548376,4.186083564519906,5.292515060174524,5.822431268289901,4.878391744670331,4.264739144855523,3.7549085759936034,3.4210417597325065,3.291085225826376,3.01713728834436,3.7279180226928124,4.405988535884125,3.7096243385613805,3.1761548049727844,3.001489595705533,3.1920856455632167,3.946083167495829,4.080479619496747,4.052044567004738,3.7172795275713515,3.1733092084554615,2.9016950180796197
2023-04-30 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.245897223948839,3.69479782638349,3.810435446931894,4.163530472341695,4.175893811799606,5.260317658732731,5.748187930116086,4.86182580684847,4.212856269142967,3.727996212173751,3.2770136312759943,3.10894703291242,2.9622850536900156,3.7626346878175223,4.460088242766051,3.7132428288065245,3.2598357616460456,3.0540443411596008,3.1245261469607426,3.3287859615162865,3.260449008612257,3.1216666234650567,2.946707570934202,2.635867759446885,2.7113048294784736,3.0539306752006743,3.1001202339226053,4.481590503822616,6.406607342751013,6.320165688285487,5.751287502940766,4.270536578309915,3.513571716177729
2023-05-01 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.21677496124742,3.67422754491411,3.316785338924358,3.1300602938864914,2.9604300203687526,3.946795769916175,4.370478048066891,3.5534285941449024,3.113372620437285,2.945279300151721,3.032763437439578,3.11225915809586,3.058572577452362,3.181804175765092,2.7226506522981095,2.232578167779401,2.470326834174156,2.6975602374385774,2.8713996648672424,4.197922745696818,5.968772220865004,6.576202282055524,6.005095102967083,4.225662507182979,3.3682690277002387,2.8856061960839097,2.5856022927615205,3.2487115041498837,4.173001350235078,5.0518864742905,4.975166563865754,3.6459895658955745,3.1912750464810835
2023-05-02 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.9451185686391557,2.735582834227106,2.7776734382411634,2.8932630322575785,2.982186338946538,3.098929756885351,2.8446613213409035,2.234478066455137,2.070986782303646,2.4297893104154635,3.30107816146392,4.92813398956069,6.527570187234783,6.799228554683442,6.209426082644909,4.37840918295603,3.5091989572265314,3.3177937212317663,3.421768730630845,4.413129494527282,5.18602070893591,5.901985738974009,5.491848537203142,3.7467510592711495,3.0844687408489753,2.735231103576511,2.556088817796444,2.8543648368854666,3.630515892397008,4.847978267896137,5.08179759725008,4.100749019168974,3.5024495742798405
2023-05-03 00:00:00,UGRD,10 m above ground,36.5,-10.0,2.2034147802061543,2.7859794974036376,3.3284993847809776,4.805225917139268,6.262976887692709,6.909740424461655,5.7578841321382725,4.068588230279387,3.398369115064325,2.9761272477076997,2.8829321848666947,3.849560209664901,4.572068824590027,5.176256417570784,5.096498747789839,3.6228485639597228,3.2003950510351045,3.0186232452249273,2.7537424810129636,3.0204025125753904,3.6113307566950015,4.859599044287606,5.046224508171815,3.8315504994909957,3.3033405094351966,2.9156406302588724,2.70784287465454,3.2878861602345006,3.9826544396558687,5.218756810354713,5.373690782509605,4.8038830436500195,4.62980140256125
2023-05-04 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.5340405606996574,3.141344121255467,2.8870898192566607,3.8712749034740597,4.691840523616035,5.42397343073151,5.3445805222058755,3.900944070986586,3.352966899877304,3.034600289161631,2.717177371410898,2.839435687899858,3.5359529992460064,4.970844835921822,5.177779309186115,3.9974351144055107,3.50639278090251,3.0548808227620143,2.636185611988448,3.193439781299005,4.271653937553795,5.628661763589246,5.823395338217558,4.673545759785798,4.1538236153576,3.7172085155341623,3.8691634842391442,4.329387143868391,4.472464617945464,5.545349970462852,5.803919547861225,4.838865292582168,4.245452376240911
2023-05-05 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.384373426555424,3.10520610418446,2.7615808355615012,2.8526123181775387,3.571129895813329,4.943603862688275,5.1978850724046595,3.9796708861212218,3.432140997210519,3.074437614509794,2.6163141831749304,3.0281362720389993,4.238507511139392,5.384509815130382,5.533903532889047,4.774640829779303,4.216998747660124,3.721097581405807,3.9773048150332517,4.491033873523291,4.917745902051212,6.019899430260967,6.038803066913664,4.984043122234743,4.368608540630801,3.8980230310775106,3.4651157781730806,3.305663875718685,3.7379826664888203,4.826447528172318,5.440877874457109,4.491790133074612,4.100629180600052
2023-05-06 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.4459887594950445,3.094135548349767,2.741758373242832,3.403530161075195,4.251328274135913,5.409283838194685,5.688860386668129,4.48989795255766,3.8046205616279973,3.833870059628347,3.7349188007414873,4.208488343809448,4.621057914671999,5.56255599593309,6.091899219635791,5.139872311193908,4.519154814991646,3.8857853693319755,3.485934220162064,3.630164557345245,3.7979395604667254,5.01907543629108,5.515163481581905,4.574608232429425,4.124761227728119,3.882642407732116,3.954502988572608,4.928159112208352,5.842980331162233,7.232162226110265,7.610959738791392,6.730151132893409,6.136821089129068
2023-05-07 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.9006597625465718,3.844057461470414,3.542331741750273,3.9015897379697737,4.498004848921935,5.566342090377482,6.16646496846076,5.100304401878218,4.298866960045085,3.6070953391707885,3.34026074046125,3.354164613752064,3.7590772805005934,5.6359375039247865,5.90136598906855,4.63774924660987,4.069128511055107,3.913479040364451,4.053737679471993,5.349875687636358,6.293321061616161,7.5307209215160595,7.726277586323523,6.5567010228691585,6.014755486980757,5.664964707757207,5.344029895293499,5.572694638752337,5.438282161000121,7.186948025783947,7.6997330220299975,6.750373298664499,6.084201824936338
2023-05-08 00:00:00,UGRD,10 m above ground,36.5,-10.0,3.846939077233443,3.2980924190664167,3.1323278481069208,3.080679084749507,4.0592351230675465,5.510893014253323,5.943474429124631,4.7786979537418155,4.171000778321264,4.007081020452623,4.156786765972523,5.395813872040012,6.366025300007635,7.608486351291085,7.734520871404842,6.7011400997905355,5.9091365557620215,5.676400075993431,5.57002620355105,5.653987846751878,5.589775941399148,7.33874665192577,8.083022645417474,7.245492057246004,6.6654130853300355,6.158775776607881,5.624812907962617,5.8572673672085225,5.921276017471345,7.190532557983232,7.875119550826025,6.949254235744744,6.395526796032581
2023-05-09 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.166441792560141,4.12424388700764,4.277160342752522,5.548964394455284,6.462494965696022,7.717562622881306,7.654977382092713,6.658494399213614,6.0461358176814475,5.899315177433648,5.783691609923732,6.043880419784539,5.895710605954628,7.237734864264772,7.826473955828728,7.181362678017821,6.5137496045250485,6.112491602418071,5.786680977936118,6.309230689249698,6.419531222503354,7.3872188669520344,8.014615483263537,7.067621990145329,6.424122092491158,6.0963250957113555,5.774309595879971,6.749656906010289,7.579257029092945,8.972234374669235,8.915660291526798,7.19209811999913,6.058898955354689
2023-05-10 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.029113514392487,5.834144220990117,5.664384631800126,5.8614047082409115,5.843107922731527,7.236063921068215,7.914406831152005,7.266047648411604,6.625765867291321,6.238651207793,5.893743697676557,6.362578349345037,6.6028738249937495,7.723009728240606,8.370661146939876,7.347336963116597,6.579876817803115,6.00024971652784,5.500568987207554,6.40451240437224,7.4709112855895015,8.993539286821349,8.920067485961637,7.30429988150012,6.296251925380988,5.386077843390862,4.5631071369296965,4.862881627577858,5.112815436781026,6.350292733345823,6.819800985400876,5.975539738326365,5.479241573687312
2023-05-11 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.45339307426474,6.14904690616604,5.8541604314359255,6.422256387548807,6.74133469311659,7.779182534491597,8.263685394028487,7.263439354592975,6.661023868665696,5.9702617310391854,5.4558293436155925,6.225484906283804,7.352921303717356,8.911213556415984,9.109693914356189,7.436956195028849,6.173828307554352,5.270635141781565,4.6112319092625285,5.073728811703947,5.244749750770737,6.4564689461286555,6.99792355351342,5.943241196674529,5.462239018751817,4.890570776050802,4.623618675330296,4.780381917999342,5.1644242587940505,6.4780171748709225,7.004811223799021,5.806475383700874,4.805305771851062
2023-05-12 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.386911309429263,5.914940956711643,5.425276178479088,6.055942195427569,7.140638380529572,8.706690945637941,8.925880434429756,7.502582227001018,6.36213250241767,5.4919145058806,4.780742493106259,5.308211937299866,5.306522636199852,6.462206200122971,7.052505966533824,5.803798663234401,5.195691712893314,4.584362476829883,4.402426883064008,4.308018465542538,4.887537170412807,6.2772822028991,6.8364034882089,5.764007291697112,4.888907910406029,4.674930403383139,4.654643154170852,5.259512580951888,6.2394050426016685,7.61007190586329,7.789010679295078,6.399564764606425,5.607312005142498
2023-05-13 00:00:00,UGRD,10 m above ground,36.5,-10.0,6.025827657926293,5.352170976074692,4.75377478442145,5.192817634406597,5.253342094977257,6.378933178228923,6.823796008174526,5.794287653804945,5.008698830514857,4.529134294555146,4.1643930436009295,4.3468130557084175,5.1068780843647925,6.545220345530081,6.937045460594181,5.77883974788474,4.838266361933988,4.44418172006625,4.342118396649078,4.657323395362218,5.559223490837064,6.925842716629326,7.193999939128306,6.042859065872789,5.193302960903161,4.750695388298269,4.400554896216972,4.506248211515119,4.738284906281617,5.974330754381428,6.769260939569637,5.874811650950693,5.178300001109884
2023-05-14 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.8977731290439435,4.336478852504419,4.023268999725133,4.332038012565765,5.019761631851133,6.535702383969546,7.158559566421815,5.953975887217412,4.94135178199653,4.654235733906919,4.349690729559033,4.539410765039548,5.562332648632842,6.989930520666512,7.445967131973578,6.342133290201572,5.549525534733954,5.060396190097853,4.650509109288706,4.828541426017141,4.600061207621372,5.4462708383343275,5.99732311673192,5.429857580333288,5.021881049466829,5.006908062487966,4.81095336767299,5.288089552172748,4.558252585048082,4.955787506740211,5.769301887185441,5.4679919354009066,4.549958592976478
2023-05-15 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.7308241778124085,4.360965389644864,4.0754358660395615,4.883341427634261,6.188794177603399,7.58394600870847,7.9317330210765515,6.626693423243957,5.639421324005685,5.130696279971517,4.592943015912919,4.929662276046509,4.514896205860282,5.002992926171912,5.601233516937437,5.269656154738104,4.825176852279334,4.840076340942092,4.950470945901175,5.548143913818716,4.94702498086567,5.921519657808311,6.1099133877730365,5.438320772920912,4.9947694584834945,4.86494678881939,5.074139340051275,5.78587945379577,5.733247865906019,7.123086624723919,7.688781854368882,6.848943090114198,5.307546673885184
2023-05-16 00:00:00,UGRD,10 m above ground,36.5,-10.0,5.185111803343434,4.806024998549027,4.392889415730666,4.670355636143448,4.20095334022867,4.9458178445522485,5.637922799216213,5.190774566944955,4.843192024832396,4.863212540909948,5.009531442418135,5.46293803075726,4.781839217534316,5.6985280839036285,5.967984971701837,5.1489980641376905,4.431567377071385,4.287825271698301,4.328375873873721,5.073457321069242,4.995838872722829,6.686513693018814,6.822238668799581,5.875084746924022,4.893915936216869,4.554793275186851,4.3036365579547535,5.010963736828942,4.904986566347419,6.344425446835719,7.130864630531297,6.0915092569791,5.1622516504407026
2023-05-17 00:00:00,UGRD,10 m above ground,36.5,-10.0,4.669338954579695,4.842386215121012,4.94566928346433,5.436798731708418,5.078417546520275,5.618545992597433,5.689554323482675,5.168156473129051,4.5928868511205945,4.520491280647789,4.70977045927104,5.309120768104562,5.1198190606215785,6.8861126565944994,7.173688523402812,6.079929409086441,5.037570585251,4.588031745384399,4.248146317455655,5.018912710855701,5.233081651221789,6.545186141422953,7.200044547004353,6.160265005973486,5.235074743741768,4.579240853423546,4.349573205512972,4.988656176541072,5.046369137071244,5.911630479498506,5.951555919131429,4.888069469789385,4.698972815126034
