datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-11 00:00:00,TMP,2 m above ground,54.0,21.0,271.1545667576332,272.1066989491781,272.6608603863883,273.484663704726,273.6695614681796,272.67227123024895,271.2354198690074,270.1532737789315,269.4175742106605,270.0689128953518,271.20535526016823,272.7119602452776,272.9275751735404,271.99927930616093,270.43514747907665,269.7535774409629,269.4022085935364,269.3430095872889,270.72396611702453,273.5641714681959,274.37131299900204,274.9070933579994,276.438701162776,278.00410832947273,278.35234872935473,278.3234595755637,278.4489248204775,279.4402835964184,280.6841749958296,280.32850476897096,278.38291535467204,278.3802367296329,277.8550279796533
2023-03-12 00:00:00,TMP,2 m above ground,54.0,21.0,268.9410928805646,268.61282574138187,270.1370822238281,272.5503517542128,272.8894605954349,272.11113991803677,270.03141558674963,269.24927188831816,269.33659839936564,269.36560307957063,270.81673072564485,273.59382701226184,274.6941366837515,275.9312858595833,277.5395021441496,278.5632719481148,278.7977912216443,278.73891485537496,278.53722414993115,279.5541349574863,281.03980578195785,280.8502193967855,279.62960822064196,279.4826407865534,278.9224561691814,277.39661425136376,276.71365898570366,277.18383485008155,276.8137917423621,275.92625130457066,274.9157118017211,274.3964211858341,273.9316248459934
2023-03-13 00:00:00,TMP,2 m above ground,54.0,21.0,267.5042672483475,267.14502868702186,269.33657161404074,273.7765413129765,274.736725726194,275.30597779345317,276.9732055351169,278.15983992777706,278.2715620672873,278.42916851530674,278.1945719884209,279.2038505806777,281.0435395295458,280.37436712852934,279.1961516164498,279.5254367405472,279.1718629429944,277.18215341278415,275.6543276310226,276.4482802071914,277.6227129870715,276.78948171517055,274.7998922455527,274.0249726927487,273.48382819612027,273.00192384439356,273.7250777791646,276.736129561793,278.03025717174273,277.31562767571563,274.06387998396474,273.6889032406016,273.5982794831218
2023-03-14 00:00:00,TMP,2 m above ground,54.0,21.0,278.64132701809785,278.8082526381944,278.71271001779996,279.4726087283941,281.13299227450057,280.7335847813937,279.8275492342968,279.92720982599076,279.0157521720199,277.15606351910253,275.7591553010509,276.22470509927314,276.9597638576879,276.29953047240843,274.36017928163454,273.3203864760119,272.91206415860455,272.6133530158404,273.3494492783293,276.4923927513255,277.51166602067826,276.5085364804601,273.42249214573184,272.36380494869263,271.8860578391035,271.5832429386184,272.3653838328125,275.2819731304781,277.25191031368377,276.74946014361376,273.46253825519244,272.8696963204166,272.82533316663296
2023-03-15 00:00:00,TMP,2 m above ground,54.0,21.0,278.2527905049553,276.6405452077987,275.4430187113837,276.73148162259986,277.93333554381013,276.80788319936084,274.5846649151024,273.5878438062005,272.8406756261717,272.54479368712487,273.34312395002314,276.7218839565659,277.9013698348073,277.03034300081845,273.9172157307605,273.0208135616125,272.5464701578612,272.22323946886036,273.30244814231236,276.44671268108686,278.24271711093166,277.78894425661247,274.64686973611083,274.38077847404014,274.5674654248014,274.5581638786257,275.08693295752784,277.8493033502061,279.85209792355613,279.5693262577737,277.5495332706898,276.66906865813155,276.14175185250815
2023-03-16 00:00:00,TMP,2 m above ground,54.0,21.0,272.8758658892929,272.62213673927283,273.3509121728255,276.6037137753803,278.09647509095487,277.2820014410644,273.98829298749257,273.159923745309,272.92227324782334,272.67756687463657,273.8149388773285,277.91677810335227,279.59863863462965,278.6023998018159,276.15317778722897,275.6846254062998,275.2184601961256,274.55420293699126,274.80108234204624,277.7283922597688,279.7930136915444,279.42475746263267,277.79929044048083,277.1475331519197,276.52883195418235,275.8496416188524,276.3882774483335,280.347569045888,282.7427343140239,282.07801303204985,279.71326965762097,278.80786077370306,278.313406997421
2023-03-17 00:00:00,TMP,2 m above ground,54.0,21.0,272.61742137314616,272.2537023796576,273.305346590029,277.11113705126485,279.2220351144951,278.3933198661589,275.423492099819,274.95181983284465,274.4797872740562,273.843920296272,274.35025012671565,277.94988353805627,280.11190391581636,279.72076088189027,278.11827287503206,277.46495451615056,276.7102475185137,275.95750461234377,276.3078239817054,280.25867484851017,282.97948900347035,282.704036740427,279.55428075904194,278.5421313930064,277.8567910150117,277.3202691337211,278.0779436283457,282.7188231270457,284.8119791939996,283.12774483468195,280.4091672721222,279.47941526697207,278.7193998624118
2023-03-18 00:00:00,TMP,2 m above ground,54.0,21.0,274.6393201136145,274.17930288132834,274.5848459596376,278.161164182475,280.33345882739434,279.81812619468417,278.3498331856327,277.7580421135718,277.1681651161041,276.73311356133996,276.9942182538512,280.2070298302727,282.88274746210186,282.67729812374773,279.81988033107655,278.790035777336,277.98814132714415,277.34393189036024,278.00682311175456,281.8128909396165,283.93090465984096,283.3525482930229,280.1650409204454,278.97063544285095,278.61485691652376,278.4046454221712,278.3731193823424,278.65553769654895,278.99920590392105,278.85579727611264,278.3699537927961,278.3062025836814,278.61132470717416
2023-03-19 00:00:00,TMP,2 m above ground,54.0,21.0,277.590438865414,276.8943239378467,276.9830350455496,281.2993210637021,283.7016644067779,283.20196435258754,279.9382472019528,278.70743729820134,277.86550755546347,277.10299453858636,278.0268125885623,282.70203906285576,285.0782802402685,284.2818152559655,280.562848352774,279.1280945898188,278.59667545057573,278.32963655677827,278.31409964412234,279.198547756362,280.352211185335,279.8706613373687,277.52007143718106,276.34784689979745,275.50941787236195,275.0731243733971,276.7466781578247,279.8027497111009,280.096638532823,280.27283106723104,280.62863476454703,280.6694306701497,281.17698824199385
2023-03-20 00:00:00,TMP,2 m above ground,54.0,21.0,278.6142507509739,278.198473690568,278.8939365926751,282.9358451924604,284.9372718759781,283.5187070773365,280.8345877185566,279.67109731324126,278.94057651037116,278.4941477505078,278.17978708890644,279.1892706184796,279.8197068213967,279.16138075209676,277.2725336840523,276.0802153320185,275.20147936389327,274.72268900247127,276.52748083834825,280.4679974395402,281.2096057010963,280.6434235729955,280.0417425055865,280.0312965049079,280.3066605739266,280.57301295945524,280.8252136172307,282.15226320220665,281.8827378110534,281.36843663830484,280.9546125618309,280.33817533012916,279.27436399245573
2023-03-21 00:00:00,TMP,2 m above ground,54.0,21.0,278.8101071414027,278.2730922114792,278.19358877903915,278.8945949119106,279.88727899408684,279.4433810786278,277.2486107023916,276.01567548280957,275.09265518514405,274.73976776099084,276.59154682825647,280.78618070498834,282.3143527454627,281.863221984089,280.2056068523857,279.7541717152297,279.29418717244994,279.1860888308696,280.22128528276266,283.06165457554016,284.42016705698893,283.01975653723207,282.01536418001274,281.6451800860224,280.96670393788656,279.6950669349868,280.29744181249646,282.7897558183264,283.1528117930018,283.2575664353948,283.1759903110144,282.2078151722238,281.01716192522946
2023-03-22 00:00:00,TMP,2 m above ground,54.0,21.0,275.06916195746226,274.2635653099692,276.0195079724026,280.60674565706233,281.68177475736246,281.13609248182655,280.2722590368423,280.3413949436367,280.57771522957495,280.5039421827872,280.8280339041721,283.1439670431925,284.3111642687718,283.03096965009735,282.17957564171627,281.37122549009035,280.2863546345509,279.09803952562464,279.7860753545058,283.5393298335372,284.00290668731975,283.03696324201104,283.0242948653692,281.5953959642131,280.2144543028678,279.3053368414228,279.8231930941053,282.6552328448356,283.9591556734257,283.1264152172254,280.82835802285956,279.9286235770609,279.0164053065757
2023-03-23 00:00:00,TMP,2 m above ground,54.0,21.0,279.9923721131626,280.07050285403875,280.687609710682,283.6847578941033,285.04372286581395,283.4187570688488,282.3008033713076,281.98476185970014,281.0107745425662,279.61387646202036,280.09638523655184,283.6339316341623,283.88010043773767,283.4595494308028,283.11704923280314,281.4702873422186,279.3554353622202,278.301154776982,279.1539380953152,282.4576398987672,283.67148780077696,283.15898894950544,280.6593412315659,279.90135943786413,279.3831170028533,278.5677076973056,278.7751158825995,280.9858015278012,281.40688270155937,280.5986941322338,278.8039804605597,277.9650575949944,276.9869714944884
2023-03-24 00:00:00,TMP,2 m above ground,54.0,21.0,280.8488211462536,279.3107272831995,279.78065539686713,283.51947024807396,284.9925409273669,284.1179160102904,283.4205901466547,282.16685545106645,280.30685515799996,278.8990762791394,279.6280130445014,283.11370032148756,284.4478274988443,283.33161856513163,280.4897582007519,279.4229516835859,278.6717234344976,278.3772192019371,278.7817518317314,279.4917248509817,279.1161878842929,278.5957186066207,276.7558671793666,275.5620827008793,274.6988123844421,274.217093838968,274.58135804227743,275.82871961433193,275.9109731695138,275.00126480936575,272.43263477192664,271.23882351096086,270.74673953027684
2023-03-25 00:00:00,TMP,2 m above ground,54.0,21.0,280.45833098772266,278.99113408831045,279.8761691309667,283.8867045294354,285.66624207270286,284.4697570292549,281.20729378976216,280.31608398750046,279.500148167,278.68987004074404,279.073201154339,280.2255233766947,280.3626276183404,279.716545079341,277.93827860972056,276.49896140002977,275.5214180121177,274.7121758991969,275.1385283579749,276.19204863243215,276.4427701121436,275.79940908089554,273.50821909746526,272.3004092268552,271.54621948630273,270.99404876804005,271.4090872889798,273.1036760623884,273.8386798587194,272.906948606462,271.05339409163935,270.5925587201443,270.53555707641044
2023-03-26 00:00:00,TMP,2 m above ground,54.0,21.0,279.06571837893495,278.5120990358198,279.04701633231343,281.1159429894203,281.70272852328566,280.4157280508389,278.8314165560778,277.6825577424701,276.57036680936767,275.5986171164603,275.62752306305185,276.60743457154024,276.9672416097553,276.0853380108405,273.97549816164735,272.76321450730734,272.0575150975497,271.5896231466213,271.89667791321557,273.72618055269197,274.55883924812355,273.5303447323146,271.5028195523837,270.8064210497894,270.838849085119,271.0106757807489,271.68713729072516,274.0216305049208,275.7891596074105,275.18760254351,271.7291336975711,270.5441356125997,270.2386066599463
2023-03-27 00:00:00,TMP,2 m above ground,54.0,21.0,276.2583175513008,274.9107480793283,275.2200896349059,276.5440531650722,276.5637722561644,275.6184061402545,273.1016347524288,272.086457007202,271.6475762562465,271.531631863881,272.2561251480555,274.18313199687856,275.2587416384445,274.27616350988967,271.97936388999176,271.42291464646746,271.300653689751,271.14261253867346,272.02014253359414,274.2067650194242,275.7486516708328,275.19109422095767,271.8019466621597,271.463315913604,271.952255626787,272.27112860807927,273.6584736706227,275.78307619271095,276.85092957765295,277.5337546066247,277.8191887486517,278.34004633547875,278.64353689235384
2023-03-28 00:00:00,TMP,2 m above ground,54.0,21.0,271.4696755273775,271.3229354451648,272.25020780095406,274.39053206862934,275.5021161628723,274.71723713504394,272.35603391673453,271.53652325374935,271.4448915664419,271.18685352196275,272.03366288085067,274.91610575500204,276.89378643845157,276.377654840356,272.4834481353979,272.0596236735163,272.3586690304556,272.9242807378774,274.4485718704021,276.79629742901693,277.73545606201884,277.41867764985756,277.71642303585674,278.41928968359196,278.56365764202576,278.5596337218766,278.85560563729143,280.33357768316364,282.1470163327687,282.63224835859245,280.00955423781016,279.219485397331,278.6775532713783
2023-03-29 00:00:00,TMP,2 m above ground,54.0,21.0,271.42225691477563,271.16754612528837,272.23102409891385,275.13318129128925,277.13123645324833,276.6858358208025,272.957449381006,272.716427101774,273.5540576341267,273.8062173902794,274.68658854290254,276.64255084237914,277.9168373135436,278.08679654689513,276.8642428187789,277.07124886182817,277.5956712289317,277.9245721175654,278.3211172195331,279.12836240845513,280.20010634432174,280.73301018112426,279.2512246357008,278.5788470172095,278.199048879546,277.40004058712356,277.19665601540055,277.96189896956446,278.1161930120858,277.22615672292204,274.6388001530795,272.90836967725954,271.7224251367345
2023-03-30 00:00:00,TMP,2 m above ground,54.0,21.0,272.66210454149495,273.23831271088966,274.7716054171055,278.2002581571336,279.5406545029613,278.9622052554999,277.39950140729945,277.50115861544145,277.7532580108832,278.0290045387481,278.5265883353826,280.1528976057049,282.3348137235454,282.0592200630307,280.26801365449705,279.6040900427963,279.29141262133317,278.8964042848245,278.8256908472313,279.1846746210483,278.5479102339807,277.34567118449445,275.7284594310364,274.5523514161522,273.35221697410606,272.3155615168552,272.4810117016779,274.52266293543175,276.60944841593516,276.22895145972905,272.6643319264748,271.3285713159122,270.7369028641891
2023-03-31 00:00:00,TMP,2 m above ground,54.0,21.0,277.53065460386006,277.6936037214635,278.0122551318215,279.10558746510765,280.5090748660506,280.5921112984323,279.3300121616372,278.915819343465,278.6403033289672,278.52906347630415,278.611878795503,279.0374175211446,279.3378721465218,278.57455129189566,277.14830375964294,276.2934847191108,275.4063921589096,274.2014203673425,273.32403203877845,274.8599194076745,276.493208912352,276.1060228945316,273.4825808664364,271.9333989794501,271.2695705659428,271.15378018580407,272.05328882478614,274.6517021978414,276.35628745516465,275.6007284284529,272.24066924843817,270.87094182825433,270.5084055972445
2023-04-01 00:00:00,TMP,2 m above ground,54.0,21.0,278.3677705329928,278.25162490804706,278.27918275089144,278.8112101811942,278.57447984951443,277.8068533211312,276.6805742254505,275.81623382608194,274.90382367445153,274.1007383460988,273.6593278507766,275.07361393830934,276.8940615611772,276.4436754520175,273.29042888421037,271.66916658567527,270.9483442380844,270.7479773292526,271.8114256353298,274.51864243619696,276.129868799906,275.41442606804753,272.39914069316376,271.2484235669533,270.75908660294374,270.52126845405894,271.52240773831164,273.54994322214134,274.8518606212872,274.42148478562785,272.41953999780054,272.0009735971754,271.9535855899452
2023-04-02 00:00:00,TMP,2 m above ground,54.0,21.0,275.1675132859956,274.58307455109696,274.14356965170754,275.90130271221994,277.58487541539455,277.21846095600034,274.08575475525294,272.2799907776107,271.39128687505854,271.046986951436,272.0983151628035,274.69908936879506,276.4356817125107,275.852950148693,272.5157590179832,271.2939426710015,270.8906408244386,270.7808492251048,271.5703412771139,273.12200588935445,274.3139663811281,273.9830044810169,272.3920594356863,271.809059422459,271.7620002879989,271.9096414990853,273.2192256596881,275.42708621161296,277.05733211722685,277.12643538367956,275.9854864331309,275.47938835844917,275.1110593237128
2023-04-03 00:00:00,TMP,2 m above ground,54.0,21.0,271.2904547886883,270.9109434068281,272.2886938922924,275.27622950382226,276.69344498859897,275.79669592802134,272.31049689891717,271.0574127365231,270.8725512698232,270.809089419013,271.9819717152925,273.7717996573376,274.79295309864744,274.30818264901075,272.5857070049243,272.0726956709331,271.72209098976765,271.2292368476686,273.07749401516367,276.18971968380026,278.2192128399789,278.09782233999397,274.5772620411606,274.2544650685428,274.45517082406315,274.8357361911195,276.39410876344675,279.8525866680575,282.0482105908501,281.30308255868033,279.61164558194434,278.88206930446125,278.2307078870259
2023-04-04 00:00:00,TMP,2 m above ground,54.0,21.0,270.78404238470137,270.7461225973299,271.9480141737337,273.811745243376,274.9278094049655,274.4362758337648,272.26499834404166,271.5344362705447,271.3522242863985,270.9950124086754,272.7685371422799,275.6861365777134,277.29013687231804,277.2420132209986,273.5756764155616,273.3168765783388,273.62868111850605,274.0644435427017,274.97561492441207,276.71966293865813,279.4536455887685,280.0986175412036,279.0561796307133,278.7635970989673,278.33467490983617,277.89415564072567,278.42422087017604,280.8547493511161,282.90804876306714,282.48199356150826,280.73415798302904,279.8436178440516,279.17413613338164
2023-04-05 00:00:00,TMP,2 m above ground,54.0,21.0,270.31594638246906,270.5100791992113,272.0190039261732,274.6020417496137,276.26359616742286,276.29340674639127,272.433992255116,272.1763518070761,272.72255123412873,273.09169081617034,274.36953312973736,276.5980290690156,279.23149019857493,279.43730709789145,278.4253697757684,278.2479105029395,278.06274640173683,277.94790869479993,278.4925023197011,280.1606974785687,281.19276944942317,281.32362113886336,280.4235142063446,279.96731364178453,279.5569786750664,279.2552402011843,280.67432711547383,284.16790005994557,285.9740513588927,285.02993470360104,281.90409610647816,280.94332163753586,280.43520698866325
2023-04-06 00:00:00,TMP,2 m above ground,54.0,21.0,272.02778734420855,272.6749591975548,274.11607806359507,276.67573532271945,279.2453259479661,279.714426892053,278.4025949103227,277.8628639379683,277.2956296054914,276.96124797803014,278.2185618504874,282.08417144334203,284.44301765886826,283.44678227471945,281.71196463609806,281.01616866821433,280.54124643270825,280.2303676963046,280.88329147810657,282.93974055436263,283.7843443037706,283.14842447744616,281.2576417599127,280.6138520846524,280.1403952222563,279.7872334780907,280.8399739704212,282.8418899313853,284.0872686200718,283.7316145038417,280.5300855635819,279.2159477118109,278.6089069697617
2023-04-07 00:00:00,TMP,2 m above ground,54.0,21.0,278.1480469006543,277.45424232687583,279.6824857478091,284.64232884760713,286.1809324541416,284.7381403824258,282.5186300398895,281.71894149687205,281.1446822516625,280.6968251374981,281.30826409631106,282.9178158798668,284.0637906042955,283.71158569248155,281.7045061266617,281.0146270134352,280.5817778352009,280.27003102527874,281.32447788841876,283.7568809219501,285.5269771668244,285.39762139127436,282.0322525487003,280.97804358264347,280.01673933024983,279.25682659375116,281.3668226718893,285.13721745055386,287.1431913250508,286.19176114930076,282.6830170807816,281.4877268201158,280.672465488381
2023-04-08 00:00:00,TMP,2 m above ground,54.0,21.0,281.090267459786,280.3522056530413,281.3907568424532,283.5745503472248,285.0494793374894,284.78554174002204,281.91462042041144,280.82517342529155,280.2679311353053,279.9976997900696,281.4258239391477,284.1961622907109,286.41998392892435,286.1930767004652,282.12113237021885,280.459858621755,279.68267187590516,279.09659560185617,281.52970594852115,285.31623731925526,287.532621028374,287.1647935782981,283.4475576106528,282.11128931090866,281.0471374701357,280.17156797960513,282.8338921468965,286.9244227382429,287.4173358116308,285.9849455978898,282.81853366182327,281.7456197863776,280.9608055905619
2023-04-09 00:00:00,TMP,2 m above ground,54.0,21.0,279.9949625677232,279.32602633039465,281.1479194823416,284.047093126513,285.5625171234426,285.37146523576985,282.2301397565834,281.02967119524004,280.35214137684363,279.9009218336703,281.91685697756066,285.0507429610709,287.515226249681,287.26506782745906,283.1034282704027,281.7754696557069,281.0115483709355,280.5810648736804,283.0140877757316,286.3627240524213,288.362138742776,287.1025609917546,283.62280499431574,282.1661911032338,280.8407615784754,279.59043666415334,282.21771684952955,286.1002472434875,286.96132556638577,286.3451427876687,282.88955875286183,281.64801405527703,280.93553791698366
2023-04-10 00:00:00,TMP,2 m above ground,54.0,21.0,280.40577827767413,280.0005761342557,281.95174191504753,285.16865561944144,287.60939133228123,287.31938555435653,283.49417616976615,282.29755007678193,281.8000430500399,281.25749489657346,283.34198377467237,287.3555868743182,287.98145288887235,286.6174366423563,283.51771787695156,282.2234788011727,280.9502748072424,280.10827245180906,282.6465548921152,286.66277552048655,287.69953286763933,286.65852678581064,282.8731441729846,281.6243141660176,280.84225629809305,280.5346523872033,281.6731278463044,283.24960453888275,284.33516987042844,284.317979155967,282.32065364628363,281.6002788597418,281.251947877955
2023-04-11 00:00:00,TMP,2 m above ground,54.0,21.0,281.0921795254577,280.4434669566365,283.0722964286896,287.2149219430938,288.30839941451717,286.38881368270825,283.9060799868241,282.7949436248473,281.39356989336096,280.1962234999763,282.65847822128217,286.63283537901975,287.87845599908576,287.13073197315623,283.6208297597848,282.51020073345825,281.6082933079155,281.36397640449997,281.9744746862848,282.7274739796019,283.4385372564707,283.7444336863847,282.4357940641604,281.95272269045256,281.4440801129455,280.88844158621356,282.8203331658681,287.0493724128816,288.59284522062615,287.6350104399342,284.7375237741851,283.38232405457836,281.6342200287206
2023-04-12 00:00:00,TMP,2 m above ground,54.0,21.0,281.463966794622,280.51735049187255,282.8678127611927,286.50828980778573,287.74314149176996,286.7687668587587,283.39238321173224,282.34100902091564,281.7366522373072,281.43443916733395,282.3122916784008,283.4483728145526,282.9525759768122,282.50211394121243,281.61145161873344,281.2582238336063,280.9840648898345,280.8019525066974,280.95692493980107,281.3545836627479,281.67364778654587,281.3479865500354,280.7078272033252,279.70890918732937,278.4401202808972,277.38592264288707,278.03304548134736,280.75635747112347,281.89145626500886,281.22264980478565,279.73345853157923,279.0674036685449,278.5985981150594
2023-04-13 00:00:00,TMP,2 m above ground,54.0,21.0,281.88437252259075,281.75093567400734,282.4417009420077,283.6433414027881,283.6881939038802,282.8981952527865,282.06516182008517,281.5387925680035,281.04083104708775,280.7802539126429,281.35645118873566,283.50255155347395,284.85070183298956,284.71894226797184,281.5981515267535,279.56050881123315,278.087374551488,276.9169028567836,278.53692400253885,282.3627484048361,284.1977613269933,283.69689628915853,280.4418665290553,278.9058081670901,277.7594028247934,276.6876902773242,277.0929265376236,277.83771455136053,277.6064641028837,277.2106422550122,276.8121298658615,276.729163161183,276.7333644457522
2023-04-14 00:00:00,TMP,2 m above ground,54.0,21.0,281.17846110111867,281.14844330083145,281.6004844159555,282.7037552873069,283.49617735943417,283.24153458943994,281.9564971530848,281.12540188826324,280.1810435236149,278.99984472505975,279.7102872384953,281.98485247026133,282.90508880770756,282.5253008920751,280.7038442017596,279.35768611328984,278.2728248270515,277.3443455680343,277.23552298942724,277.324845878534,277.55954110486346,277.8119992495964,277.5781832370218,277.4080786736544,277.23760003199413,277.03768896225927,278.33135450598115,281.24507233229036,282.8944544548632,282.6098494462263,279.94525521211597,278.41761699951076,277.69249342550125
2023-04-15 00:00:00,TMP,2 m above ground,54.0,21.0,281.22452434014804,280.52251168400966,280.9105834332828,282.38232762255006,282.43380260769595,281.52752035409276,280.3281783765399,279.70506890531465,278.9057466214314,277.56469938499174,277.1568470868359,277.7628114875008,279.0984040048984,279.7655175664743,279.04571370242223,278.747918869352,278.55618641995375,278.30438178126457,279.5807953146458,282.1314847035722,283.4479344533256,283.40726142474756,281.3795685013427,280.6241389302045,280.45949941066453,280.3147347677914,281.86691465868813,284.9535537141357,286.8740449686309,285.6053796615062,282.3394894806764,280.8589473184028,279.5699572442189
2023-04-16 00:00:00,TMP,2 m above ground,54.0,21.0,278.2351187942632,277.5050504766933,277.29181348393683,277.7308103780215,278.8768087470585,279.4675592750335,278.8177501167657,278.605053650659,278.4765823216179,278.1341486507464,279.95990432062473,282.9675826625505,284.6069576338456,284.32157341332663,282.40833499524297,281.2686709897522,280.60691458828387,280.2532657787949,281.2957223141193,283.6736408213271,285.11404380726833,284.26414267264977,281.588569708317,280.4168874383057,279.68188452970224,279.2429132150203,280.04282133731385,282.75585836724525,285.6181084811353,285.3332573623235,282.31956364341374,280.6513377428529,279.1825156479128
2023-04-17 00:00:00,TMP,2 m above ground,54.0,21.0,278.4241031316111,278.4725040377025,279.6081262630812,282.0877620535893,284.210635617668,284.4301298493959,281.5998493683581,280.47017429445566,279.96683391944634,279.6634038969557,281.57743356416006,284.2442623205206,285.1972412860638,283.5346630084085,280.29609348115105,278.55707657906305,277.1152193752338,276.6889758150819,277.97421824505216,281.85687958943845,285.64527243511094,285.91124953898935,282.87968000139017,281.2698765491256,279.9115658709907,278.84893803934506,282.36219091150565,287.4158707785456,289.32844509196684,288.05068316576615,284.3953778997487,282.88760360208073,281.8773352447406
2023-04-18 00:00:00,TMP,2 m above ground,54.0,21.0,279.73677449948786,279.273034286084,281.45054134940244,284.32714201779106,285.10071560200265,284.0176792753764,280.7152841146192,279.4127478453759,278.15406733152065,277.1368243609181,278.4013291724451,281.62070905102956,283.3402464087185,284.3094711826758,282.31445545676013,280.92665524131763,279.6368239895113,278.5920027484752,281.63924928016576,286.4364906830219,288.147165627204,287.0438233141248,282.55921304995877,279.853445782629,278.3739397334293,277.42773832986916,281.6435496822097,285.9476416870467,287.77432416587305,287.43737189778943,282.6942997573367,280.93682397878797,279.96386641231834
2023-04-19 00:00:00,TMP,2 m above ground,54.0,21.0,278.49939866391406,277.90279139399513,279.7093998271707,283.0649631882445,285.3460010888249,285.7455553292257,283.2247578609045,281.6363436761941,280.04089255827853,278.638961087938,281.9986475641191,286.42669377040545,287.7976135447783,287.1443372771517,281.9434777769697,279.6277252610188,278.3321457990145,277.43500793365774,281.61243453025065,285.8843629248927,287.6355170809687,286.5627983483024,282.71880284440897,280.90966463140506,279.958601808984,279.22683327702657,282.09448073847165,286.1521954024889,288.26022464946186,287.4741301308344,284.0851002434432,282.90312490847396,282.10336595880835
2023-04-20 00:00:00,TMP,2 m above ground,54.0,21.0,280.3365429855361,278.98226021131734,282.49042187102987,287.42136772739207,288.92279651734304,288.13201312291795,282.71961953045366,280.2470749941812,278.81389677679505,277.7769531920841,281.9117050369797,286.1834660501869,288.1417517757371,286.7615272305907,283.20287489108875,281.65043393874817,280.71432611657974,279.8443308960177,282.1656514824382,285.8879887294622,288.2201407376754,287.2899476604489,284.053879623122,283.0346086003829,282.2943062688955,281.85785186884425,284.42873181320647,287.78301055383173,289.03205065526004,288.06340723402377,285.19866210872317,284.40548092599784,283.6303938184143
2023-04-21 00:00:00,TMP,2 m above ground,54.0,21.0,279.009251675844,278.19464657035206,282.5004182220164,286.91951282884474,288.59563944477054,287.8332273327468,283.05263138415876,281.03600794953576,280.0904056770022,279.35423959109204,282.52082907389524,286.5639741280436,288.8023338789947,288.010827580032,284.2686175467045,282.82329658298727,282.07837993119796,281.4425281102062,284.6106297675873,288.6537744674466,290.68700810035887,289.234225526714,286.10746956395735,285.2961463092445,284.5453294955961,283.7326137753337,285.03569781690965,288.50346173666924,290.61880420288946,289.7155644359219,285.9217224201518,284.38216196873384,282.8710601148612
2023-04-22 00:00:00,TMP,2 m above ground,54.0,21.0,280.6810199588959,279.9757928382352,283.0231315864394,287.08897538679247,289.2742514227846,288.41254742219394,284.6258850289254,283.08913710795355,282.1194503969774,281.55237999843314,285.44925906495814,289.5806248705503,291.01602678407573,289.34368043863304,286.30765904765997,285.3571225694599,284.6269164183559,283.5625539403211,285.7018011938935,289.4227150259378,290.618977769294,289.3243146716337,285.53357406550253,283.86840487684526,282.5578894665126,281.5600061890582,284.2946057267018,286.3166649313808,284.9317084348894,282.4078592460911,279.47645665581854,277.70538067994505,276.5486904490847
2023-04-23 00:00:00,TMP,2 m above ground,54.0,21.0,281.97537793200706,281.1183946810654,285.49474779458535,290.0754878137841,291.879059045722,290.8406964304078,286.58710695324396,285.1132550956537,283.91956650648046,283.00227350880925,285.59949995060293,289.37098809605595,290.9215192053548,289.457831252185,286.1989204834381,284.7843518390322,283.7196902952587,282.2853344673806,284.2176972649994,286.4108623091944,285.8523728876829,283.49935982003683,280.8435586589526,279.2071433994648,277.8363816635605,276.4674154351686,278.8541604617932,282.113911867251,282.8716946059228,282.26599942622113,278.5992089320431,276.8500331704229,275.818026309757
2023-04-24 00:00:00,TMP,2 m above ground,54.0,21.0,283.3629535749976,282.496931590633,285.73852546970704,289.7510119019049,291.3303948363356,290.0955414183792,286.0731977921672,284.51807546493774,283.3724001680594,281.8233210517583,284.6996481150186,287.36161679432104,286.9015890779413,284.89384911711534,281.74413923995564,280.1874836761815,278.77858493211096,277.3960863197517,278.50190443506466,280.7748019431234,281.2731321661391,280.89277955279226,277.64078559340237,276.06758966922206,275.38506199141057,274.78119449192644,278.7601049551558,281.59213988880515,282.39705925203236,281.7882874568221,277.9821590573314,276.46091940595625,275.4479678410323
2023-04-25 00:00:00,TMP,2 m above ground,54.0,21.0,282.9598693847232,281.66540748698196,285.126894652055,288.61787097712534,288.5017377954905,286.0155179218357,282.6092765173429,280.8859607545659,279.59750342691075,278.48620662827227,278.13586262652996,279.2943273643965,280.6717591058217,280.8181769587037,277.8754199059954,276.3485567713857,275.4888134402877,274.5371751604529,278.5379759443488,281.6087979584893,282.2267712083639,281.6080488350992,277.6999280127135,276.0260801948563,275.20154644952083,274.63620560491216,279.14151567433754,282.2633114392739,283.117660184482,282.78392110379224,278.2256680375337,276.5584746005861,275.8186533963635
