datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-17 00:00:00,UGRD,10 m above ground,48.5,12.25,2.847424647377513,3.144518002439101,3.522716618827735,5.144346990710778,5.588109372003677,5.082014735166131,4.294786280102241,4.000086533919175,3.6703673991060555,3.238735071520517,2.8168224373954556,3.545545716239997,3.4586202229382463,3.01564314561666,2.4216670472407835,2.516285382715834,2.3433513075675814,2.1714540292590327,2.0559257349137208,3.01844102010831,2.8131205269707733,2.437146404954849,1.806060897366159,1.6935603182430654,1.4755163810406602,1.3343775002875553,1.2348785398518982,1.7206357520461304,2.3618300151163316,1.924631244335131,1.2417550700769506,1.1544697122947771,1.1481112292175673
2023-03-18 00:00:00,UGRD,10 m above ground,48.5,12.25,3.609177253715438,3.2059903659227587,2.9893173185847375,3.874464560271751,3.7881481835027278,3.270029536863449,2.602592545628168,2.5114331100049077,2.3011842447741797,2.1776402312517757,1.953037567285263,2.90030032842951,2.8941954279338487,2.5107484704911673,1.8434601263694943,1.8098828769467685,1.807678566463685,1.8068144249339588,1.7826975667330531,2.4677281423701656,3.0162034254758763,2.8115575877611754,1.529372354389284,1.3992692658792953,1.4043185699756242,1.3449393767735764,1.3397701683217864,2.091168598867907,2.607836136073387,2.5282999936716464,1.692016132680323,2.1111325401676777,2.466814061069691
2023-03-19 00:00:00,UGRD,10 m above ground,48.5,12.25,2.3705255895431963,2.1549651348129317,1.9553292577257813,2.930615031665922,3.187539031901192,2.588678431589911,2.037232277250281,1.9317099010429852,1.8070414152974572,1.9418442011674393,2.1203966255178095,2.846886219649285,3.2897850278368184,3.0931090261008567,2.0200959356917307,2.1567776676424866,2.120409144085048,2.181933314137029,2.2200902536581246,2.6901535597699464,2.6638244739300996,1.8419598761279738,1.2266661764557947,1.4232295678403712,1.7162803148392491,2.0153282741735197,2.384012908822458,3.9831149618709,5.436753513986085,5.024927118538639,3.687520276945003,3.9754921208987577,3.6130429916043
2023-03-20 00:00:00,UGRD,10 m above ground,48.5,12.25,1.43867906961809,1.6205041890854004,1.6834721289024652,2.7518984204876604,3.8525272230888183,3.6336600731637114,2.2089547940155834,2.166557666040819,2.0689637686368902,2.002076527394539,1.8341480998461663,2.4389728831537885,2.4036428341022615,1.9614890101885116,1.5050715355801654,1.7105896203934452,1.833570620450672,1.993874745993569,2.2343178655066813,3.474270200978669,4.679193512723156,4.175909707490219,2.889715337821421,2.7129179356172104,2.806962912515495,3.051208807946585,3.6490909307452686,5.107199652566764,5.467789174295062,4.449153951790345,2.6953595517382554,2.7137929535876943,2.8777681927527325
2023-03-21 00:00:00,UGRD,10 m above ground,48.5,12.25,2.1340803380799205,1.8060755377992497,1.6474403396566566,2.426504351867998,2.4052071702767344,2.0021072625534577,1.4291186487147787,1.7016837301749295,1.87319206369713,1.9614681755316656,2.0415499243740047,3.052364833664503,4.038759144679695,3.3928465510987356,2.268106575363463,2.324121524960846,2.5057894369119262,2.895945540677819,3.4440449194442118,4.375723363253877,4.636927444115532,3.785301340069083,2.956016118214143,2.7212704926452815,2.757910562610568,2.9459650739061627,3.2296065922509833,4.712149457841968,5.289112169952072,4.328587061542978,3.5430417181127085,3.873946967898883,4.094432492545607
2023-03-22 00:00:00,UGRD,10 m above ground,48.5,12.25,1.8646278542342545,1.8969698340884151,1.9392262012991504,2.9694354763762227,4.204724102225558,3.9140379689640543,2.5977798721627607,2.6114789852153852,2.5998216195274426,2.83337510897782,3.1402998127595168,5.045795963597477,5.825161507386817,4.822756684600994,3.747227016542396,2.9121164151082546,2.730946637338055,2.947136840963718,3.2479438395277977,5.177030894391564,6.763930433891753,6.147735798540593,3.7882378127959138,3.707046080343625,3.8318325054427547,3.8158008603302407,5.196801294708237,7.015886714050322,7.522277364460796,6.553707894338984,4.933208789305455,5.143023034204414,5.501450891348996
2023-03-23 00:00:00,UGRD,10 m above ground,48.5,12.25,2.36370645405995,2.7565992494552267,3.257083292382701,4.986669313049235,5.781672006108635,4.9728946152308104,3.607660789080671,2.970676451728848,2.93222809425724,2.86918789947206,3.2365873351883225,5.00781132300453,6.55954797092614,5.725986931025589,3.925653190014732,3.695313037489355,3.5086315351221855,3.8582150311856536,5.160103799781886,6.80620192641027,7.137317279311924,6.1602973694261545,4.518685190518773,4.970989341202096,4.869585737418898,4.285573350233781,3.4269877538416496,4.058426892478009,4.374234893184522,4.232576171101515,3.8025146865460098,3.6952527066324454,3.4693900928612784
2023-03-24 00:00:00,UGRD,10 m above ground,48.5,12.25,2.7531552661666963,2.739868265102545,3.0980940443250384,4.623839682800009,5.829251151805077,5.128461735950136,3.8942051321434996,4.008519645879129,4.15669439268861,4.740050980124749,5.600579939292429,7.380856770540559,7.596293801171292,6.762019073737589,5.671758612110569,6.367910543232911,6.264605505826644,5.779969742269899,4.746260909803523,4.8597525608141465,4.626713337245327,4.949667601863315,4.3206455815197735,4.024517569599715,3.849340599869106,4.080012353749298,4.66073025870291,6.26711937174753,7.560021850735711,7.563192529608251,5.199987292482531,4.515317858135186,4.520216562785528
2023-03-25 00:00:00,UGRD,10 m above ground,48.5,12.25,4.325013640083298,4.0601264095205245,5.1294635303676746,7.106131897109505,7.6284236487654855,6.917395179111612,5.747335976186131,6.123796880300456,6.276286410644683,5.867709347868007,4.845444403659391,4.7845147810860515,4.900986820826303,5.045591249885463,3.8585566745311493,3.8169656393343763,3.906977344603959,4.549218609471262,5.851168986848472,7.718402416939458,8.281634624120503,7.722443114728513,5.766904573555633,5.706251553346368,5.749099942819733,5.078338986559272,5.6831764284686965,7.971881007248667,8.38407868599721,7.159898082106731,3.165416783463444,1.9843872751915146,1.850357303507292
2023-03-26 00:00:00,UGRD,10 m above ground,48.5,12.25,5.995995028141084,5.657349695515103,4.767275809783197,4.8494361043903655,4.450643920791633,4.479259430543941,3.3821730824314757,3.2436490821566286,3.428674150619802,4.338673704963683,6.269275753342263,7.880788124559227,8.45135715859637,7.814206521532274,6.0433442485707625,5.859946801096602,6.078804499050629,6.162704706434776,6.45827980227416,8.103115458988537,8.371960950986514,6.907746922231102,2.844651122306298,1.967618777236767,1.7743572867878084,1.5487392928608694,1.763515333432795,3.042666871025734,3.5211784147885705,3.257329704989633,2.5496320058724065,2.63469250863772,2.5946841148855824
2023-03-27 00:00:00,UGRD,10 m above ground,48.5,12.25,2.322605372737258,3.3972313927006477,5.619357026015045,7.534177196436456,8.210977759524285,7.468159130892548,5.1348176159205,4.6291710987560055,5.277191821963015,6.502908193949235,7.312488043644256,8.466372443330815,8.29841757498955,6.881353629220861,2.832572810413784,1.885350894749207,1.670021836921264,1.8005040162263746,2.3330191233228246,3.7485333217840964,4.337640618118902,4.076564182188173,3.55723905422362,3.2285893522270985,2.997637224138058,3.0384026690650936,3.400653317724354,4.622571189990522,5.21684191630867,5.503630845168533,5.336462592810312,5.156499446097609,4.8662833760850805
2023-03-28 00:00:00,UGRD,10 m above ground,48.5,12.25,5.130747966156492,6.340709587605824,7.0342748095795775,8.351787144639179,8.419757481480547,6.946699287911558,3.124871538896425,1.7613294510277155,1.6286264699542792,1.8757890920436904,2.3754943418799765,3.669200373400011,4.3361923693801625,4.088661816583409,3.0431196203907875,2.8153914798606854,2.6838556245978697,2.8442226752873445,3.344006471678827,4.192251381688089,4.729396375039455,4.969181637470433,5.080745491296074,5.250857089621697,4.619580044969938,3.4003802189052412,2.7609926324399536,3.8485862740886407,5.421579610682375,5.518629145099479,4.371753857585639,4.284773763152805,4.520439560810855
2023-03-29 00:00:00,UGRD,10 m above ground,48.5,12.25,1.5189960571166088,1.8143738990895062,2.2623881550596954,3.6408457241164,4.165561400913208,3.6893805969016134,2.7578980066115077,2.738544804432382,2.8458508170551866,2.9174266605761523,3.490611006067413,4.356922678544221,4.622456451503032,4.811470048409262,4.483361483982535,4.6861154934856835,4.2740631467378005,3.397959290170682,2.6245859591658545,3.5102538993070116,4.808654346273265,4.80737931017779,3.46896268030136,3.8300834317716053,4.057326266239475,4.311735032133135,4.67693046098096,5.515122716120633,5.564976793783455,5.02111703803098,4.006031655882649,3.1282669101778793,2.6181961754898397
2023-03-30 00:00:00,UGRD,10 m above ground,48.5,12.25,2.740545072535472,3.0410794096463425,3.675029726720611,4.764281031419674,4.839303942089228,5.024589229223795,4.806148821819251,4.744156958354463,4.258897215435192,3.364941161373763,3.0942394146240053,4.474024542140795,5.566253068574571,5.6986816195399,4.395786506174478,4.5902924771874485,4.6914641430191955,4.328595318099076,4.403127175114223,4.822538332374392,4.870051726754573,3.945822588208904,2.551537959511424,2.2935472671774475,2.2013625294006687,2.4318678238022082,3.085514590717964,4.180551318440699,5.086502513966504,5.767782373056253,4.924384615696052,4.420030543502474,4.124332950281735
2023-03-31 00:00:00,UGRD,10 m above ground,48.5,12.25,3.825012480512261,2.950725394757458,3.017952059567998,4.488959540794369,5.9123574985201355,5.885878532185302,4.879815168428064,4.787530900903078,5.109210902285107,5.176845352649384,5.289133030956416,5.685265093261069,5.767232544450252,4.9426899747573305,3.653610735416304,3.140669033347552,3.2650189695464995,3.689332512291843,4.362059353014852,4.831350602492462,5.335135034488982,5.56136651642407,4.7709848141549,4.659310661288289,4.844784347795963,4.922079929719653,5.464289555249541,6.13823813038832,6.437185410576074,6.166159092987154,4.141782983913899,3.2745663565124294,3.108808878317208
2023-04-01 00:00:00,UGRD,10 m above ground,48.5,12.25,5.085049049406532,5.176892192842632,5.241244438603771,5.723853421846917,5.750822584306922,4.7408041428665655,3.601036895318687,3.119735488074337,2.846547953234777,2.953288093275842,3.4104722437895783,4.16106334496193,4.724290297813721,5.2006007143239845,4.88901568420576,4.246847756326394,4.355017949340445,4.433567809479542,5.169326734115455,5.988929118175346,6.409032578676421,6.452967154452292,4.102967488959614,3.3738323872369094,3.106153455457345,3.0765684696538282,3.7690743493862566,4.76457852118826,5.15666857369371,5.288605497570584,2.750016194691211,2.0326209599209193,1.861676375694925
2023-04-02 00:00:00,UGRD,10 m above ground,48.5,12.25,2.771320377974659,3.01095452405225,3.6662196840281496,4.486151973732191,4.917536140433174,5.237277465829027,4.661938573754881,4.127454838095366,4.309618608420531,4.473287279849195,5.073764505479051,6.096772451483668,6.459118284485603,6.371747700478612,4.110523539762186,3.3561752835028473,3.231664622455824,3.2716980584464146,4.066240935038414,5.147829891083907,5.528847060159897,5.635876905463402,2.829985375574657,2.0601615538073226,1.867690458648779,1.8093106769318157,2.3689908135276934,3.558113194931577,3.595299927020384,3.664975054989328,2.4285565259492667,1.8688081803818508,1.587513249849024
2023-04-03 00:00:00,UGRD,10 m above ground,48.5,12.25,3.8471549567791543,3.9876677710527266,4.782025806619236,5.827502517794436,6.183873733132759,6.27500964016046,4.016433490719752,3.1023696728666708,2.9163817830051375,2.9967552861062083,3.728666253895506,4.701059287817618,5.141273552997998,5.167558942768227,2.726570584196007,2.0005992993061077,1.764602294137855,1.7226206026281607,2.1657636374564335,3.083513721197659,3.2337461479871488,3.3330354722955615,2.0725384089097147,1.5353047713152608,1.369702616866067,1.4273158631917644,1.8829693219474701,3.53792574668587,4.215362412189105,4.180178816655514,2.995803570433626,2.615877472208265,2.6340246225945103
2023-04-04 00:00:00,UGRD,10 m above ground,48.5,12.25,3.1077064004893775,2.9229910869231635,3.7281936760101173,4.806024493174885,5.052811484821852,5.208150362910801,2.828963393596578,1.9979358640244735,1.7742128540821676,1.6937290728587566,2.0746748400493344,3.057391831858276,3.2784049104936193,3.40343514619937,2.0758495096578966,1.5447195446158815,1.381258605267717,1.3909987978355463,1.4499160136866995,2.8164036599640285,3.769765951999831,3.860497326262848,2.2746861825089995,1.907328640803338,1.8084456240422322,1.9271967894902167,1.971972998537587,3.0371381010356036,3.283006942252585,3.349486275299122,2.3715927586371794,1.7813781140978677,1.6185472150823577
2023-04-05 00:00:00,UGRD,10 m above ground,48.5,12.25,1.6741045183105923,1.6149550470007168,1.8886487475606426,2.7536762267565837,2.866309075567462,3.0069230633975,1.8887148135512488,1.431727425638484,1.22697693309682,1.1892623046957378,1.3401392449871938,2.542729081884616,3.4179340865496415,3.6338113276996356,2.323085958795284,1.9377698350375985,1.794895636425614,1.8248596989622003,1.9597384647484661,2.8660653147224515,3.179256687907168,3.338517497945487,2.3419459603664996,1.8219640518051188,1.728622612510387,1.7698634368043038,1.824474430838296,2.2988769309790653,2.656313505303477,2.509992918019269,1.9896410413777645,1.6752546093700151,1.7128904738031931
2023-04-06 00:00:00,UGRD,10 m above ground,48.5,12.25,1.3183685543773995,1.304860642577609,1.5595209340839973,2.9648371689998756,3.6818054703330545,3.7475045409733094,2.296279508253865,1.8612639502422188,1.7209349692042548,1.8141962345353122,1.8449383252270892,2.6193611571182345,2.7686712539744605,2.7430452440128326,2.1026116289218004,1.5313909635231393,1.5465309118071435,1.76133250529483,1.847553069321443,2.1235877651060227,2.2374084479560272,2.3194224431066943,1.7724973726962503,1.4431654139800525,1.3315880629191645,1.3210141183610409,1.4374727595267862,2.414657084282292,2.500104488132794,2.3412705927427364,1.8408610708061617,1.6716269030036748,1.659221624374371
2023-04-07 00:00:00,UGRD,10 m above ground,48.5,12.25,1.8013464957418421,1.8713918948196513,1.9073169224632833,2.5145619713066303,2.6799266654458522,2.651479812654222,1.9704123175495623,1.4638386434019757,1.5136994559768642,1.6386697176566951,1.7375944799821519,2.012842424453177,2.1437618996759205,2.246069858273018,1.6442450626829646,1.3910651083403174,1.282396901533016,1.2267659971079046,1.2475832341010422,2.033115593973374,2.3125223667286523,2.4295628064240073,1.7015476864326806,1.5497779066062458,1.5215874678547254,1.5113971311438998,1.4253584473552752,2.1836399718588986,2.572687704586053,2.6252139467056135,2.1032915789885402,2.1712907667284815,2.2226157466583736
2023-04-08 00:00:00,UGRD,10 m above ground,48.5,12.25,1.5002405696003178,1.580586583915021,1.7693248060043292,2.2232901323641694,2.4686315515562383,2.2427763222717587,1.7457338056281166,1.55122109774251,1.4908522557677244,1.6029362891573782,1.6700652999783854,2.355470461498073,2.468433548381016,2.2244615982307945,1.6333817543230906,1.5859663633883607,1.528892334333547,1.4566447140785854,1.458245315147407,2.473691012634328,2.643494863211533,2.5650259992663207,2.043057418354273,1.9951030148009736,2.1851558822875274,2.2963758408610015,3.0277256012955203,4.646500402689493,5.826321588010085,5.736563494062961,3.977620938007121,2.7189441055654813,2.421889690351817
2023-04-09 00:00:00,UGRD,10 m above ground,48.5,12.25,1.5564684044756314,1.5644729125556789,1.5631336375905533,1.9782655832126803,2.253802962824842,2.0429230415297286,1.5022897615077864,1.2386344785970156,1.1851116825515182,1.1128723936710565,1.1568008231065816,2.0086836219012314,2.5340024805673727,2.7151716722393013,2.1193693020732822,2.218652858376023,2.5382630714830103,3.035138824886121,3.783223375208033,4.970034568400626,5.710324481977755,5.609136779635184,3.7904057636441992,2.946732770719534,2.4806392548217904,1.847609725263885,1.8649487790725117,2.7340612030531632,3.2577490843976733,3.2204948484376867,2.5592921852011545,2.3469032437246216,2.2591111233937085
2023-04-10 00:00:00,UGRD,10 m above ground,48.5,12.25,1.3307585356836993,1.2529341308898556,1.2099979730402284,2.2799562193971754,2.7620303616128865,2.8488839730471915,2.0543629419499974,2.0968346372744016,2.218636977448263,2.4463696244696127,3.551037645177761,4.874574682475574,5.557862288515327,5.609857177136469,3.9028742037682536,3.2621498062938366,2.6898622023765464,1.941215289317915,1.9147652249221534,2.7367503710868077,3.1222013148732013,3.053056800156685,2.399654493058127,2.065998364952554,1.9625631089353082,1.7899548546716297,1.8458043350432911,2.498477497435765,2.980039576930274,2.9547194257736225,2.794462633398298,2.513772918010648,2.356763293875306
2023-04-11 00:00:00,UGRD,10 m above ground,48.5,12.25,2.332275598262027,2.3385090625023697,3.24259897619416,4.926069984121796,5.562062686810236,5.467360120648639,3.5299482682959376,2.995627089053872,2.4418675716744858,1.8142945134962511,1.7896828769110629,2.645961039590624,3.013113941941363,3.1992887131818595,2.4377571456130074,2.4529754292775503,2.9362201059449626,2.7221142767455477,2.531368018507421,2.9717967769151343,2.8889787326346195,2.736454440781531,2.162649090575389,1.9828064657157398,2.151013348402545,2.432043109523135,2.5388013015006843,2.8656164288971286,3.206187068558285,3.252839141671135,2.686360255183998,2.5365440729381747,2.3902228528168425
2023-04-12 00:00:00,UGRD,10 m above ground,48.5,12.25,2.152531757667284,1.7771774100722322,1.7264154231620132,2.7114983677775277,3.4585971796859307,3.5446712597099124,2.4724853962001396,2.374969335355957,2.2583080278654455,2.3350381826725184,2.6974123821795377,3.4059417138706527,3.2294126628197333,2.702355012541965,2.273047202174783,2.1577616837938316,2.5027236730409816,2.772631505419694,3.1691780790167545,3.653580739206989,3.804767773068006,3.9142487056246638,3.918328520466429,4.511008266511391,5.158277564180314,5.203203175107252,4.747096359932058,4.187111799896355,3.7301172747761546,3.0069883466100533,2.1232174501230663,1.6830917793051394,1.5325220206379357
2023-04-13 00:00:00,UGRD,10 m above ground,48.5,12.25,2.6268990220510062,2.645275828353846,3.037139975358595,3.693541125332495,3.3323614119936735,2.6495590701825225,2.104662669911954,1.988425531459244,2.1983882072580743,2.7091465304134563,3.0388875684069703,3.3556531899690256,3.6467279406546025,3.672146771218636,4.027547003468842,4.812209730747107,5.091483165973388,4.744466969178249,3.873381158084499,3.560211036117068,3.184385505925701,2.4884308642256214,1.79925533397238,1.424643021073202,1.3689623176074517,1.2805497199680187,1.2495442646488484,1.7829672442983224,2.0873412964411378,2.4705550760411983,2.5198940900460505,2.3565465687256983,2.388535471587105
2023-04-14 00:00:00,UGRD,10 m above ground,48.5,12.25,1.9661408524331523,2.5101361160930833,3.009497600202087,3.5782474908471364,4.032407512301518,4.0308264063041275,3.9172250416003873,4.367169142918446,4.470401704659258,3.7084055571255976,3.178598645610654,3.283230543623996,2.96016287809997,2.309731390289092,1.5396066356994553,1.1723312321914081,1.086300559755383,1.0714314929456432,1.0507977039910035,1.3772573725663078,1.824791980751613,2.3630998371786003,2.395043932077658,2.227436523900363,2.301850636063099,2.5374158185576743,3.2272795296147123,4.293073798400849,4.841940272704271,5.0203302561888865,4.472722101533804,3.834164461937388,3.6870143683360648
2023-04-15 00:00:00,UGRD,10 m above ground,48.5,12.25,3.82463330519441,3.5182672207812167,3.101501142890937,3.3180540794081272,2.8084366600637694,2.1831396700883365,1.4215494839133167,1.2867402761369888,1.1398375694171539,1.1314570201320486,1.0773378244181215,1.5370448180174596,1.648292124116683,1.975838526396326,1.801901621467275,1.8729328900868762,1.9432550895990652,2.1112927747891717,2.787086758978038,3.9924258159951815,4.820054870263427,4.90736911423771,4.417730545774348,4.1373991508627235,3.897480009200785,3.894779764276652,3.902386651198546,4.499732616901203,4.813675003745192,4.666146578178882,3.8514827603678317,2.928048319258651,2.6504769158720016
2023-04-16 00:00:00,UGRD,10 m above ground,48.5,12.25,1.181473451817061,1.0937656849761705,0.982925896086807,1.3526390534592618,1.5990838197153858,2.1057951376838324,2.0435458773405726,1.923341276207874,1.9351876270560466,2.0512382668550186,2.587420542747687,3.700269149179058,4.481609669903334,4.775369593428925,4.201843999904607,3.8722442816445684,3.7848192500746167,3.6860530870799106,3.8598278395031285,4.058075872901005,4.085258391908093,4.040434789205225,3.5225130619791845,2.9127263792891824,2.7196021369672874,2.8332004373613575,3.3556510870936327,3.6012536127714854,3.635427724723698,3.3273608030401425,2.619121130540313,2.300281921563965,2.229147668098524
2023-04-17 00:00:00,UGRD,10 m above ground,48.5,12.25,1.8538411231443113,1.9931228810055366,2.3708247676253005,3.3756865111720638,4.075811175249241,4.553267930064601,3.976878415298386,3.596762519660823,3.6950059246639366,3.9193852846012027,4.253372665510427,4.921487238503261,5.150137860074398,4.76191846277776,3.758028143304114,3.2793409074906106,3.251392993501267,3.4371186684467645,4.000663774635377,4.301041078716071,4.149100506147908,3.8198164574862683,2.9502376720661463,2.4740209322542617,2.4223973724497996,2.6572088397279936,3.3525171258444626,4.317780140778764,4.475690292534397,4.174051868793054,3.4355727236807256,2.801302627786129,2.539249368158667
2023-04-18 00:00:00,UGRD,10 m above ground,48.5,12.25,3.647468476007384,3.8790687686144945,4.18113718807611,4.729829719628341,4.9034481774498015,4.666727267743356,3.834718240998291,3.354897218131925,3.267600649303769,3.252538690784048,3.882534332887394,4.771559617693873,4.487825954454331,4.0970860875322055,3.0284597956875716,2.139649257113085,1.7324360540809562,1.791680680683768,2.3394938135300127,3.509659252526891,4.122240875794526,4.157317198529542,3.512892102326746,3.3140466054536954,2.909117521128361,2.7560106935695874,3.080073806394923,4.93038051657518,5.006760219151786,4.375282711589646,3.2040547612630825,2.5897447114093284,2.3468649062296794
2023-04-19 00:00:00,UGRD,10 m above ground,48.5,12.25,2.7504721652259443,2.868196944402362,3.7714971159333466,4.5838385053655575,4.549484989079395,3.7860401164399824,2.2188777516094804,1.5010940159210826,1.4372326467715677,1.6722315378102475,2.5909487005598204,3.758428298298864,4.403426107441,4.34609381113613,3.7474459282502313,3.3622852268453722,3.047686076679999,2.9606645738910164,3.2351721417569985,4.991401738770193,4.893465379536662,4.222245483102449,2.722657600882883,2.1094958277788374,1.8281202666507874,1.6871690811772673,1.7459469718355631,3.0948830782124777,3.3527413356979556,3.5359799200496367,2.6725560066787697,2.4237748874114056,2.0392913580278673
2023-04-20 00:00:00,UGRD,10 m above ground,48.5,12.25,1.6419033596614274,1.7057121150458034,2.3883799590315165,3.682068830448903,4.5358931391295645,4.435476972954304,3.8467505646890885,3.502619724613673,2.8848755706450833,2.704225347334701,3.240353872160412,5.3966186558951135,5.275991601397786,4.392744803790443,2.98415797718312,2.2415823838583107,1.896180858079009,1.6544148732808561,1.7024092839687293,3.244419417949682,3.4054194377822338,3.3666489789501672,2.4355472571333423,2.146069711584528,1.875975954193565,1.765992648282038,1.813118902675697,3.0720154412071405,3.249171631824385,2.854829466429636,2.0253083368844167,1.8479442187279487,1.8274715916522188
2023-04-21 00:00:00,UGRD,10 m above ground,48.5,12.25,2.711736206127862,2.3798654259253493,2.6846479206986094,4.849884978178885,4.9387019123614895,4.1721719763883565,2.8968993817705204,2.1302112998150324,1.8800958202613587,1.7712235069529059,1.7466764598921998,3.227991578463077,3.3949978886772803,3.388995063862271,2.4684556691958255,2.1427591110592235,1.9243427423311728,1.7819084899160558,1.879052311272151,3.1695708559624034,3.4387686279343797,3.2709046655773624,2.369061184407445,2.5176242727788583,2.754988970546256,3.005519040910337,3.3070161252925185,3.847724422280558,3.6360262640159293,3.4539384033487996,3.2023721657601163,3.676564470699848,3.766159144199059
2023-04-22 00:00:00,UGRD,10 m above ground,48.5,12.25,1.7681427177212274,1.745154925586784,1.5919608732301989,2.928348916378976,3.186406946101161,3.051067405768226,2.3578256045850097,2.201465831648634,1.9828168106147135,1.9570438359130153,2.092340524902009,3.0638384067809135,3.278441195950798,3.178718037482458,2.4858512842226816,2.322598862199381,2.68591384196608,2.870427314518183,3.0930965535908825,3.986218240069579,3.981664667246507,4.164139287962861,4.189686689222623,4.475810264937937,4.687993370681404,4.186032230263361,4.470590352961683,5.000383483432328,5.108722135171723,4.91502461428303,2.5285426148666215,2.1773968410731257,2.2807924898431167
2023-04-23 00:00:00,UGRD,10 m above ground,48.5,12.25,2.15899716969059,2.0491822458586784,2.4697375132734196,3.9689730646021726,4.0790577887873365,3.2837697776245656,2.0820239701562513,1.9795255868681472,2.350036341235299,2.8105371545445044,3.3847680672316622,4.143091382338152,4.393927087063548,4.176413770664162,3.3399498556952385,2.969235694434281,2.916190523917591,2.519781359162745,3.2711731754798645,4.055442048148709,4.510470536754401,4.736418332795855,3.1609040586773363,2.577685537552977,2.3015141252988873,2.1613641259448206,3.2481499327066543,4.714264649521622,5.171711953071853,5.145781094290628,2.2672337434357375,1.543404833483999,1.5015374185874668
2023-04-24 00:00:00,UGRD,10 m above ground,48.5,12.25,2.7522525628702157,2.9727732902597506,3.016493938643804,4.012614647661265,4.390956207797862,4.542137711494433,3.7145996976633215,3.571041606401738,3.410572764896764,2.9345642920977033,3.5822305251628355,4.536207668436983,4.895219996077963,5.167496399013374,3.6902307229547153,2.854259153001964,2.421766922007082,2.0826284164649174,2.7621724687441254,3.9677506543735515,4.125482275670644,4.019192319417745,1.816371455722805,1.3106925829390133,1.142701998620631,1.2175581798341049,1.4103702869707329,2.6951542732099094,3.1879380805683395,3.047009243837037,1.5802035629463547,1.4102024038246632,1.3976940563544389
2023-04-25 00:00:00,UGRD,10 m above ground,48.5,12.25,3.476735430319047,2.7787598962445745,3.282467826370596,4.37384590948141,4.8291505883177415,4.91757240657541,3.483782865815593,2.616576373673097,2.439404286630847,2.2873878406600934,3.4015243827154396,4.466100799045421,4.50273083875645,4.312499536400024,2.0461004395918474,1.3920163143843594,1.2986124494919482,1.1588491042928741,1.120980266908062,2.0404702508947015,2.617830041918464,2.3875120446294633,1.416352901509035,1.475905762083578,1.4444984745833316,1.7399320174946724,2.0167792319699753,3.489260401655719,4.189608170216846,3.6176968895838835,2.7848929953917314,2.910197139940706,3.006712103071557
2023-04-26 00:00:00,UGRD,10 m above ground,48.5,12.25,2.7389837931085435,2.5068120620917194,3.838228416974351,4.999148564267051,4.99320440655986,4.652009183807416,2.1772003052017777,1.4629916320104512,1.2582034458808389,1.17585028155306,1.1126581598375997,2.1470272104677646,2.8006726419195385,2.617932868231343,1.5253508012228252,1.4378298550245083,1.457383176174422,1.563450310957717,1.943339232192358,3.5453728787483008,4.17171932138013,4.111718811497932,3.8160799750835626,3.8977086356503587,3.691500034581357,3.227036217542878,3.262149485370677,4.656554145524131,5.497818677237497,4.987262747563401,2.797362099005686,1.8661641990522093,1.8006369750170133
2023-04-27 00:00:00,UGRD,10 m above ground,48.5,12.25,1.2671749996588368,1.1271385145038844,1.077094951246067,2.028669546790292,2.6930040075257398,2.4671998412709706,1.4725763688959146,1.4167879007062594,1.4137565510318715,1.580587923605858,1.9669185322980023,3.388959540504322,3.9136727617227582,3.3865927443477126,2.8732101558753795,2.9538704019792403,2.858724355846737,2.6473667128695104,3.1304905012439015,4.408260703885746,4.840399494045586,4.460717570478763,2.9190847954627372,2.2691722719908736,1.980624994630626,1.9500426214496578,2.3269546933262504,3.244654651328639,3.6717326689318366,4.0288054618831355,3.4945868532930997,3.3039303806969054,3.32627793056942
2023-04-28 00:00:00,UGRD,10 m above ground,48.5,12.25,1.6637576140316621,1.8885349389424027,2.3675871287195642,3.7859784543811017,3.905432492373009,3.303222937900055,2.6035339354303564,2.621789627805187,2.5244062381972956,2.648205866024848,3.0192191996443722,3.7046984503382268,4.098277806939581,3.8482576739896057,2.938717444931899,2.4984764071288397,2.4090337252633436,2.6350186843618384,3.0219893368412354,3.560931218607408,3.65736498294652,3.9555512797114285,3.0012973428057466,2.442316131681741,2.269389468576582,2.2550190607649454,2.8350536903759784,3.910819022622521,4.304252313623719,4.181703285430024,2.9454503019577247,2.257384122786207,1.9788205415116347
