datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-22 00:00:00,APCP,surface,42.25,18.75,0.06957199322136022,0.09864055662535096,0.14608941274479037,0.39514657015228793,0.2883161953780847,0.641380993869567,0.09961054334114983,0.12788901466988487,0.0016893190792931468,0.0016893190792931468,0.0006318045284228249,0.05186479032473353,0.572536570986421,3.4916986093284117,3.009442434743408,3.6997151718074393,0.5030460623368906,0.9363008273119051,0.44524719668975443,0.9782905080284833,0.9699620839221366,2.1666111293540817,1.2083452246761779,2.136715061107364,0.9434030639993811,2.3567765402825462,2.3567765402825462,2.2616094000881675,0.8526643409249295,1.37297794656476,0.12315272143004505,0.32138332701797834
2023-06-23 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.015119610553892372,0.8344080209954966,2.9349260071982615,1.8640599932633375,2.472197742452383,0.20649514621190113,0.4319678785412433,0.18382909993165986,0.518654058044928,0.8326449585044755,1.7825754591778664,0.5717657672014468,0.9233227597297555,0.2894423059905073,0.5534482136643968,0.29441068471883525,0.7470523170914543,0.44143244686016114,0.6698121060694322,0.2083604523150162,0.3190745011518774,0.0474099921825203,0.09018166446418063,0.09018166446418063,0.22695723751964228,0.19070072937958238,0.36276378506806767,0.02119375255795503,0.022037567034445548
2023-06-24 00:00:00,APCP,surface,42.25,18.75,0.7856182174875508,1.4788511579390131,0.6270173417138747,1.439741283293078,1.192599369865651,2.399811003056853,1.071813031210159,1.6538632254201506,0.6894269804467484,1.4016207658920494,0.4192537586308756,1.2628762225234391,0.9396237996566664,1.5775119793154122,0.34181385636544626,0.47081800820967695,0.05750970704345084,0.17040420793132724,0.13553049307876708,0.2905916709464822,0.09578065773905572,0.18037619491554047,0.01185874216625982,0.012065642303234434,0.0,0.0,0.0,0.021489025432927186,0.022856106529992686,0.1286735937239189,0.6020717161937006,1.2116421394176116
2023-06-25 00:00:00,APCP,surface,42.25,18.75,0.7092215176520821,1.0905807749857779,0.34872662096218454,1.3214053729353001,1.2165587667575264,2.1991996511892937,0.26441476390109797,0.3608781020050719,0.04063115680876289,0.10584794305249787,0.10142520883215228,0.1948770937785273,0.06879103491370075,0.15439685759360905,0.006735864927795452,0.008366703950965181,0.0004094613209913804,0.0022646295184272536,0.008892737068129538,0.0318594005838648,0.11159815582092125,0.4025111888160476,0.4398100164704674,0.9195498591285635,0.5935940588325204,1.1327640690330814,1.1327640690330814,0.5435381703626956,0.5511157981295975,1.1569330326334466,0.40403853848031535,0.5938467853807256
2023-06-26 00:00:00,APCP,surface,42.25,18.75,0.0811711041021079,0.14626802342319398,0.18519411878454484,0.3357160227445184,0.07229391266247885,0.1705799956581141,0.002868572676835106,0.002868572676835106,0.0,0.0016119745970715883,0.02033027686931383,0.08569488631887551,0.2144288535870971,0.5373715886616,0.08864982705722,0.20669006001784956,0.26679965812608014,0.4705177664994857,0.8536743477981927,2.1252007173750838,0.8327593889209156,1.770280581942005,0.29194420094540713,0.332814704902051,0.02017190560032827,0.03854761366927475,0.03854761366927475,0.4306232150860012,0.22162095607684013,0.3574539152095779,0.0030031993894477902,0.0030031993894477902
2023-06-27 00:00:00,APCP,surface,42.25,18.75,0.0,0.0010266990805159865,0.013509840007857989,0.06492629407561484,0.1782713166630001,0.6038263268849675,0.32735946205026967,0.6168871943311406,0.0652155708828521,0.10128299467268272,0.6729627078916636,1.4537110657961914,0.5745988604683767,1.0284323475186752,0.4223242224605157,0.7891474941798688,0.17743354752668133,0.2483625293089339,0.037360618443484164,0.1787952894870684,0.14766110530442436,0.2120277957411696,0.0006309555050965287,0.0008412753268521195,0.0,0.0,0.0,0.00736370122972213,0.05238059922240436,0.1443939186643744,0.0016740525847726072,0.009763806872134484
2023-06-28 00:00:00,APCP,surface,42.25,18.75,0.06155137832267839,0.14519171303134726,0.9028265424063003,2.4433678485812944,0.972748165096504,1.8902980289056666,0.6240119214523019,0.8215274891494161,0.022050526778976842,0.05448127152259887,0.03581935024973658,0.1429057599842528,0.06938280062166347,0.09803161122951,0.0008299854995879128,0.0008299854995879128,0.0,0.0,0.0,0.0014747699815870494,0.023193564150049847,0.07504366711484581,0.004553512941275255,0.026832010864062318,0.14324786080750945,0.29610720728877465,0.29610720728877465,0.5787260727923822,2.6451503205831344,7.931461852698799,2.0664522968889774,2.852671532831436
2023-06-29 00:00:00,APCP,surface,42.25,18.75,0.03578941081317108,0.04258606115210198,0.04391124288278456,0.13475484843888974,0.055937005795857045,0.09139231984865911,0.0008290902930259273,0.0008290902930259273,0.0,0.0,0.0,0.0006301104419404762,0.005650157662669483,0.012952194943241164,0.0004155218780338492,0.0004155218780338492,0.008802470173902793,0.06643054309195143,0.12108859231410116,0.39624892310303383,1.3250951858442988,4.600185427163363,2.581970487017294,3.533864121924685,0.8490033964834374,1.4410439150442396,1.4410439150442396,1.5351391262748693,0.7226113549677395,1.0582421897935803,0.0033399509234723957,0.0035494217219016904
2023-06-30 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.00019808090945955918,0.001667772591769806,0.008351620442241782,0.019745046429834077,0.00020076651144459578,0.00020076651144459578,0.0010558244245582166,0.008858737055919136,0.027931305309419986,0.3062491905659727,1.6070088630323487,4.040853489999693,2.1755389017344977,3.1661856817287175,0.6006188962271983,1.0824204068277241,1.0620777815941032,2.40173951077839,1.3113610498766706,2.1423831684754626,0.11536520583823835,0.1202951217991767,0.0016540160061436137,0.005002129028210866,0.005002129028210866,0.01266742689457255,0.022620718239110455,0.042482618022877575,0.00020253809025378987,0.00020253809025378987
2023-07-01 00:00:00,APCP,surface,42.25,18.75,0.006980977650370453,0.04490224453472585,0.14739179866559407,0.5048763726690777,1.123291293373938,3.8117982892799422,2.513453323247906,3.192613743431128,0.42223103859181466,0.705441600017233,0.907675594705618,2.217516093206788,1.378215928928243,2.279689932308586,0.0657430552331489,0.06926574097109343,0.0029283106061109496,0.00501874588801512,0.000208617831853619,0.0016642873737546817,0.005231164820692314,0.01207031276533389,0.0,0.0013820530715828437,0.0019861467541045083,0.016350084907547278,0.016350084907547278,0.28413112697926196,0.44283026120651753,1.3412795835175744,0.6706747491027665,1.2690741630917048
2023-07-02 00:00:00,APCP,surface,42.25,18.75,0.776993407315825,1.3533739392912476,1.1462640173370857,2.8107773958622277,1.7451350792118894,3.3038086349926243,0.27993355816521254,0.3023620976973095,0.0031369441769853656,0.009201287219512161,0.008144378080661485,0.012542301436614126,0.016863271935775782,0.041033054446365146,0.028267229108821335,0.06224876566953865,0.04049693220253188,0.06545469431603201,0.09397190497941665,0.4547909174312498,0.7345287785867965,1.817240469336477,1.0598745380917869,2.0644576710920814,1.1751302483637194,1.954013225693203,1.954013225693203,1.8365290281139464,1.7960866077070594,3.5174511732650773,1.459892591436891,2.088727576094959
2023-07-03 00:00:00,APCP,surface,42.25,18.75,0.018796462933570696,0.01980453875602775,0.020682049907592513,0.06583835604621831,0.06831717375269747,0.14061131011311695,0.021505350876131424,0.053257267559780525,0.025561344905310583,0.03257100214422185,0.06269248107332412,0.25846293721076274,0.48074123102584365,1.2843483521773602,0.8230150582892304,1.2070484690690442,0.4254814015495199,0.7915315019274629,0.597712161418518,1.5401607273140114,1.3682755158467614,3.3241405274498725,1.8290076180315065,2.884380053402686,0.4571203774622553,0.6984508658922166,0.6984508658922166,0.7102351143952013,0.6676828172412284,1.2882805054701303,0.15268100565732626,0.44294251194591866
2023-07-04 00:00:00,APCP,surface,42.25,18.75,0.07173959037382194,0.13733069430732425,0.10078250910037083,0.36469538849122535,0.6320658752898667,1.640765472570806,1.0398086712412167,1.8511470341541918,0.5917170060624095,0.9724017324958254,0.5875014142924937,1.4930758648049511,1.1241956100913935,2.7331782768691033,1.044921467547311,1.5679787981466107,0.3765480706262875,0.6790450417812822,0.5454539516948429,1.6174894209728468,1.657216051922482,3.2193312772530365,0.969040316140924,1.5183868707302126,0.1370603033236524,0.2294882231135323,0.2294882231135323,0.954489823140014,0.7171271651513713,1.3584010569756717,0.303042497975588,0.5252653441396018
2023-07-05 00:00:00,APCP,surface,42.25,18.75,0.3793220233533282,0.773301164413105,0.39468933018463315,1.0767756479248978,1.2998536545919288,3.2866336423574087,0.8324119942899397,1.2793675043287367,0.22750354003402073,0.476017454333887,0.7579362282368194,2.1221871854575087,1.599659492102405,3.701489810956305,0.6216249823095048,0.8578502070358498,0.14665322853418042,0.21794629225683004,0.16837919675558072,0.623902685038549,0.43912794905673125,0.7946393246144188,0.049217276653939095,0.09754449202926514,0.011008512725819004,0.028957092585468604,0.028957092585468604,0.04473365427842957,0.010367048182232374,0.012752963709126236,0.0,0.0
2023-07-06 00:00:00,APCP,surface,42.25,18.75,0.22756494694425694,0.32385196366500557,0.32110287771466417,0.9870197553757651,0.9008932830550755,1.9714299724240074,0.6197604793980349,1.163869466477956,0.1689979704325324,0.19369459589479013,0.09075274719203816,0.5451546607747422,0.6656197361259499,1.2623547827364916,0.20451438604248234,0.2959078751564286,0.054478823596284864,0.0944825243292367,0.06586461591098361,0.21122278776202152,0.13740116335999636,0.17273461200071394,0.000616245993051345,0.000616245993051345,0.0,0.0,0.0,0.000208617831853619,0.0,0.00019717825053274505,0.0,0.0
2023-07-07 00:00:00,APCP,surface,42.25,18.75,0.520332401572519,0.8274299946240802,0.38472504675193897,1.3714262436735505,1.2188212379005958,2.440608046792846,0.45149410996029793,0.5674675223783769,0.03696986984803613,0.04106260421816314,0.0075900014267469545,0.0337218748542122,0.014732229454947454,0.01891162313367404,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249966027241626,0.001865240387072944,0.0,0.0,0.0,0.0,0.0,0.0016655150834821745,0.003447042256701683,0.0431079936365979,0.3046023449598522,0.3573597638043354
2023-07-08 00:00:00,APCP,surface,42.25,18.75,0.011173536064044186,0.020921204051994047,0.032386841104709296,0.12047562662509725,0.04803155467130138,0.05782900584654005,0.0,0.0,0.0,0.0,0.0,0.0,0.000208617831853619,0.0008001525834518542,0.0,0.0,0.0,0.0,0.0,0.002245974442262281,0.04072807210569392,0.5646044661060626,0.4399070974541775,0.5620937999002171,0.06205433700589941,0.08784080292565045,0.08784080292565045,0.07653501615106449,0.01651638475120408,0.024965858419275976,0.000208617831853619,0.006893049880032897
2023-07-09 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0002103198217555908,0.0018525967553858606,0.0,0.0,0.0,0.0,0.0,0.0008187686865964296,0.005415141600799625,0.06169417921921978,0.16211094239417864,0.23284390012864217,0.14367366188644293,0.15368678073303754,0.04216866369036036,0.10560443061259835,0.023575868717560337,0.039745645541633456,0.009364874785243322,0.04346023140331929,0.0333835508129165,0.05870169669342677,0.05870169669342677,0.020163581053192506,0.014492631318099185,0.05873180388020786,0.2950581844863249,0.5249990984195976
2023-07-10 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.000208617831853619,0.001001158195831501,0.023088172046477885,0.2604640806737801,0.6684729005762052,0.16220892162805456,0.16789379165610446,0.010798534427709144,0.041875284760085535,0.006979533549906643,0.010332662443941163,0.0,0.0012081460142646283,0.004034810037474576,0.0076226016276203816,0.006359793048850064,0.006569263847279358,0.005891068286553301,0.04545662119419396,0.1142876424695437,0.3554740051118115,0.2869431847183022,0.3227465728677279,0.3227465728677279,0.019041430116000225,0.019327459798673854,0.30140207352871,0.9590109705811187,1.2349111551808587
2023-07-11 00:00:00,APCP,surface,42.25,18.75,0.20960839428502034,0.3173120016657979,0.03155930965906085,0.05708308001110975,0.028404683722423076,0.0509680962328148,0.03664938326985562,0.15594396989151216,0.17946944047153285,0.44176120908660677,0.05844286221554474,0.09049760455128089,0.01567396439900787,0.054674464019460654,0.08650435937541048,0.38929354974581265,0.1300894998740303,0.14963811049923567,0.003583397834511984,0.004582750677025953,0.00120095048256341,0.1135993229599978,0.7996483313431058,1.1538006397492242,0.06493091741215995,0.0755153904577832,0.0755153904577832,0.016629515113470925,0.05871621057844294,0.2239421251448271,0.12633362060655234,0.15466857845585513
2023-07-12 00:00:00,APCP,surface,42.25,18.75,0.06323293935889887,0.11594314305545736,0.07168614740502781,0.09075060509176305,0.03841611915482045,0.3912120388861737,0.05628905995725629,0.06158507365626763,0.02835978631666765,0.03034058054205955,0.004751226415647134,0.005934295918843604,0.0015783286631887744,0.12023437424756186,0.8301288744260268,1.26875635881449,0.019216720816263043,0.025054958424408243,0.003803279916810517,0.005895871752611736,0.015214796224682681,0.09729791866093963,0.08067848834122074,0.08753708774381963,0.000417235663707238,0.000417235663707238,0.000417235663707238,0.014562990422190333,0.03474043262370549,0.04929094297393508,0.0,0.0
2023-07-13 00:00:00,APCP,surface,42.25,18.75,0.005973206542445286,0.012284715877346754,0.0,0.0005915347515982352,0.04897876529025061,0.3753641654658515,1.1446351730874809,1.560850430048533,0.02585616253528805,0.03111805092809123,0.002789062038809376,0.007358196863340447,0.04303566522339184,0.1646953519500764,0.08771288127905179,0.10185429632553361,0.0014739130548411304,0.0035734734041784105,0.0060497439610885315,0.02729952947908399,0.035610951177003136,0.04681797721544504,0.0,0.00021116488491164335,0.0,0.0,0.0,0.005872788093768356,0.02567426667135529,0.036078709601560725,0.0,0.0
2023-07-14 00:00:00,APCP,surface,42.25,18.75,0.09642519353453963,0.11138788551690054,0.0070676192717508595,0.027586598227363476,0.0394409411270456,0.08996728156667799,0.0179485981030528,0.02066654948909312,0.0,0.00020076651144459578,0.0,0.00351940886492805,0.008909009631764876,0.01698279710812773,0.0,0.0,0.0,0.0,0.0,0.0039892726139860776,0.013358935111984459,0.02083533077813894,0.0,0.0,0.0003943565010654901,0.0025660252337061282,0.0025660252337061282,0.0073718438315168834,0.002782025072929535,0.008775966614199777,0.0812041452492933,0.2011240756990374
2023-07-15 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0029323673002046337,0.007283834076054757,0.012420513176000528,0.02930135910157706,0.0,0.0,0.0,0.0,0.0006301104419404762,0.005872772388791324,0.023167716744494672,0.03626794907133992,0.0,0.0,0.0,0.0006109150002065164,0.001645669049844347,0.004294325593755619,0.0026350475239305345,0.005659602660063588,0.03336821802064319,0.04502168435321419,0.004208859733507119,0.013165166953621195,0.013165166953621195,0.11036733340115659,0.03114625944626359,0.0552271938072875,0.0,0.0
2023-07-16 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.005435930442442713,0.015015948030391739,0.02543969825773712,0.0,0.0,0.0,0.0002034181801783733,0.0005915347515982352,0.0038151276118106223,0.004839309381341323,0.010145727828438152,0.011973291638585456,0.0506445958118791,0.108052936632444,0.43319061680139914,0.18586561234255178,0.2313416553267072,0.00902232597093956,0.019094577109062115,0.0,0.0,0.0,0.0,0.0,0.003361012098733996,0.006019429528149236,0.007622887258314524,1.5473424186397802,2.898076369419463
2023-07-17 00:00:00,APCP,surface,42.25,18.75,0.0025687220408208197,0.00830222907342442,0.002567823116957912,0.010223820047052835,0.0026063950808262815,0.005398210359964622,0.023234039697789494,0.10956495112702841,0.05557060516584676,0.11495090451854725,0.0759040762482293,0.1705862614702431,0.03810937974729912,0.060480296959448475,0.000834471327414476,0.002661714589321502,0.0,0.0,0.0,0.0,0.0026386245797127305,0.20881720726293357,4.01263353191121,6.531097069112952,0.24625135356840328,0.2669627117956652,0.2669627117956652,0.014744484963063633,0.15191830770404194,0.7190564496064918,0.4439677570362466,0.5403817618243817
2023-07-18 00:00:00,APCP,surface,42.25,18.75,0.0276899724205093,0.03673634604481976,0.02013229866156627,0.021782194694714707,0.0008412792870223632,0.0018817000732805162,0.004277008784830305,0.004483908921804919,0.0,0.001974490482107893,0.01647753120149484,0.021477040723659142,0.001222999945257629,0.012499068329208541,2.19044115092186,5.4651125302068015,0.4248208200525303,0.4414830667592215,0.0390403957183178,0.059218947667072905,0.034919773943008395,0.31643946665336664,0.3935897800814365,0.4679750344684121,0.021635988371609686,0.04558275473329239,0.04558275473329239,0.052148446238122724,0.49394881779118244,0.9900358831454574,0.3462721743685453,1.8149240666218653
2023-07-19 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.023476693994462613,0.024880935370902694,0.005165609421851533,0.09566445066127566,4.307059251463477,8.463638753639433,0.3739088728903266,0.5217160094481581,0.007961169643203031,0.027798287781515923,0.10817325561390205,0.48080180821768503,0.462986522630356,0.5999080043043639,0.009544664173850784,0.010382531594637942,0.0010248158399399653,0.0054463209491020575,0.0965553977860212,0.2885740975174279,0.36394944434992854,1.1892644698254196,0.6358505344340496,0.9381546162458391,0.9381546162458391,0.09749038805133373,0.02787683813037562,0.1538920420445502,0.3654584183727632,0.5469008237197729
2023-07-20 00:00:00,APCP,surface,42.25,18.75,0.12993301304630422,0.47509909074232815,0.1106024106363266,0.14116954213651325,0.019555192639252615,0.2258112095076274,0.5467649448237909,0.8458212351925884,0.052907630471159504,0.061546440343428085,0.008265374535856972,0.025450760218159438,0.050573772802299986,0.19524814469793753,0.24869915104210027,1.301858946122334,0.47368521968355876,0.5138219213161911,0.017427858145590048,0.04152954512834296,0.03706036558073983,0.451178622391467,0.9876127352963632,1.2904831547356996,0.028932971853364128,0.041471138736807224,0.041471138736807224,0.014991940657802032,0.015067931723436722,0.05331782466435918,0.019027723279063113,0.028514078979781574
2023-07-21 00:00:00,APCP,surface,42.25,18.75,0.001236189407784781,0.001236189407784781,0.0013847573310623636,0.008500254028163515,0.03863490838157646,1.6253956273249948,1.9069703342476165,2.494452946771159,0.10508401364506606,0.16796849370868783,0.06008426886399697,0.10130890709400016,0.03947706417105577,0.1587093726713129,0.32205123675208414,0.8370577348043748,0.13539065990519786,0.1446512889428503,0.015422358222077071,0.019971267098894588,0.01984215278349831,0.09785025937303306,0.04787342783118953,0.059238971378984165,0.003395903401765334,0.003395903401765334,0.003395903401765334,0.0026063988335911083,0.003207806914127736,0.005672253469458441,0.010514536756109126,0.04471301082822513
2023-07-22 00:00:00,APCP,surface,42.25,18.75,0.17751892732827979,0.2104899084086307,0.01336515590343559,0.04023841539458124,0.0880591893350563,0.3519336958601479,0.47133543647052617,0.6891567044208445,0.05502580379345749,0.06317570312156344,0.00040419228509231536,0.012955572564979322,0.059421959196135604,0.6154307852926428,0.011919738107120818,0.014899597862276131,0.03955556243309129,0.04153635292341929,0.0,0.0,0.0,0.0,0.0,0.0011947219693259521,0.004147061873675345,0.01283463574586379,0.01283463574586379,0.0,0.015617352269879496,0.18135152335065258,0.06135053316169757,0.08914286526584901
2023-07-23 00:00:00,APCP,surface,42.25,18.75,0.04517318088059248,0.04656960947700983,0.0,0.004688457951939692,0.2942931426538333,0.6922039523626031,0.00020516687382724803,0.0017889114905769075,0.006320532206868689,0.006320532206868689,0.00040153302288919155,0.0006022995343337873,0.0,0.00039973510429808473,0.017699535332384966,0.04234075112224175,0.009864317310532387,0.014616397971441491,0.0,0.0,0.0029900164850846464,0.24030183896247553,0.09681456479525648,0.15211478126014866,0.029239556652077853,0.2751876670219247,0.2751876670219247,0.5664149148930833,0.5358044397991708,1.285185832888497,0.8161274973216179,1.7638873061938756
2023-07-24 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0010401476638672133,0.014445471766581914,0.03052374784338096,0.00967975764524354,0.009876935895776285,0.0,0.0,0.0,0.0023966914971827336,0.026789107220372168,0.20810144020877325,0.08821363688085548,0.20045969447896037,0.28794972012880016,1.0449592307340767,1.1050806624193068,1.6976513334173995,0.18287444353896007,0.24179598983235806,0.05793642603626055,0.08792557793938749,0.08792557793938749,0.056852121746449255,0.001975381971368956,0.0025678193818940054,0.0,0.0
2023-07-25 00:00:00,APCP,surface,42.25,18.75,0.0120495222275373,0.017774010105474605,0.0,0.0008048414125662426,0.03187786620766685,0.282127486166845,0.13932995394259493,0.24676439533082054,0.06881148531840903,0.1897784483895558,0.1554340599742011,0.5685459106835793,0.4075298111829379,0.7435272575649696,0.19506451081708204,0.26305304687149594,0.03613528197698729,0.0544415910250692,0.04119636119986243,0.06177295850101502,0.004385557574928375,0.0045863240863729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 00:00:00,APCP,surface,42.25,18.75,0.19953917282955458,0.6465134625281971,0.2612504088964329,0.6940601589337767,0.5314467551825848,0.8373413749316363,0.17615681554905588,0.2927391913177914,0.10139403377317649,0.16488723280748888,0.04051128589618116,0.0523588160694253,0.001001158195831501,0.001001158195831501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019717825053274505,0.0007958895239546817,0.001196531093046714,0.0,0.0
2023-07-27 00:00:00,APCP,surface,42.25,18.75,0.32307886454600526,0.5997337628759429,0.035404373486169635,0.04048238607041515,0.0004006415690920323,0.0004006415690920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943565010654901,0.005126634513851371,0.0,0.0004006415690920323,0.0026972822304119136,0.0033231317997117517,0.0,0.0,0.0,0.00020165419483852553,0.00020165419483852553,0.05311317005003952,0.4722336113912172,1.2349797670265894,0.6414712828648215,0.9045996485835456
2023-07-28 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0002094707984292946,0.0,0.0004068363603567466,0.0,0.0,0.0012457048320592369,0.012438723332008374,0.01860580074537057,0.027084572001805668,0.0,0.0,0.009630461936124119,0.05352867125429752,0.11422200408573,0.22963395487729615,0.3375812650649036,1.910433425444591,1.9501387606738394,2.4321217011385805,0.07305202677196217,0.07723458754688942,0.07723458754688942,0.12676688913850614,0.0468484428929431,0.06273277506163659,0.0004223297698232867,0.0004223297698232867
2023-07-29 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0006128833414923971,0.010126842950148091,0.006699326636638503,0.011818241009815399,0.0,0.0,0.0027632034842388735,0.0035591191535167717,0.062448081126226504,0.3149364771455637,1.8427752174848124,3.479994399417346,0.666205057752897,1.0091356277990795,0.053543848631240266,0.08117028159117981,0.04501904575689559,0.0670400504166862,0.00991413462780389,0.013979353054304755,0.00020253809025378987,0.00020253809025378987,0.0,0.0,0.0,0.00040153302288919155,0.0014026912187206928,0.0022119407269786655,0.00985143466085122,0.014222676418492432
2023-07-30 00:00:00,APCP,surface,42.25,18.75,0.011058229890516377,0.013825939234787477,0.002569632152112462,0.22165274814135474,1.2784688979423782,3.055535864510473,1.246675856844428,1.5975414806135713,0.08627795528801407,0.13036129799221408,0.06364490687165165,0.1277569507526518,0.04347504712571556,0.05942616597313529,0.0,0.0,0.0,0.0,0.0,0.0,0.00040153302288919155,0.000601408080536628,0.03558946068767342,0.09437168002206707,0.15785333045831365,0.7751377276882501,0.7751377276882501,0.8716631931211867,0.016012663808477354,0.017661765495279886,0.0,0.0
2023-07-31 00:00:00,APCP,surface,42.25,18.75,0.15919004669321002,0.27046815506643396,0.1800683321177143,0.27687266804152916,0.03153797317657862,0.0398243865011032,0.0,0.00020253809025378987,0.0,0.0,0.0,0.0,0.0,0.003948980964215785,0.006346642351040746,0.010307305732576365,0.14252567484309767,0.33510667863992344,0.0175061962261558,0.02163322496314426,0.000417235663707238,0.000417235663707238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007887130021309802,0.0007887130021309802
2023-08-01 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0004068363603567466,0.0004068363603567466,0.00019987505764743654,0.0003979559671069957,0.011309299445185477,0.07654553378707775,0.19472715669790558,0.5780784890154251,0.17068278496317174,0.19506243377885527,0.017596469945529884,0.02070571907913102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099239738807863,0.02182912868333938,0.010280330209002556,0.03972933478116852,0.03972933478116852,0.027873368998790955,0.017541587739268758,0.14961114159108865,0.36677280763692155,0.8580721667506204
2023-08-02 00:00:00,APCP,surface,42.25,18.75,0.10551549799225739,0.1869608064749754,0.030453681174475992,0.06709171332619412,0.01723585000752253,0.018691006160537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549527435878473,0.005929775189607689,0.0007887130021309802,0.011870330137608395,0.01940186217890293,0.022953778665272782,0.00397379302832532,0.06680590898488704,0.11637674838508634,0.24032776747085122,0.12881395038335475,0.30702707817278946,0.30702707817278946,1.998893809344078,3.8113882396867247,9.214628879999701,3.9683255973179357,5.977235995228944
2023-08-03 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.000601408080536628,0.0,0.004395194365763106,0.001975393141034707,0.0027641061431656873,0.0015792313221155887,0.0076935624064843125,0.0007887130021309802,0.0013909671514660148,0.04434029822529245,0.40905304968823,0.7025754136482539,1.0512250544302855,0.16310852904333142,0.3822136049651529,0.5188535879743399,1.8647432262245132,3.856680881620644,8.759369460892303,3.3734059506423337,5.629572840356337,1.5244155086418,3.43878315121739,3.43878315121739,3.446161252850324,0.6733303776984787,0.8548377039976647,0.42912771342880646,0.7271398954754567
2023-08-04 00:00:00,APCP,surface,42.25,18.75,0.0009858912526637253,0.005918958151689608,0.0069075573811337755,0.00710473563166652,0.001615593890044724,0.07448730420924524,0.22463142612812811,0.4518873094379957,0.1258402348611414,0.2184045222210788,0.1456494350200886,0.5583507829564368,2.062336631784385,6.078750575208231,2.429522365402657,3.984472694928026,1.2821079182175175,2.411879840642282,1.3392178772850967,2.261795754570562,0.6175463945911565,1.6348515754060826,0.8256598212668982,1.0028199002246605,0.02054723984394414,0.04146990698450639,0.04146990698450639,0.1578785187004516,0.13817946189672772,0.6190362571173219,0.22264130799472978,0.25268007922097846
2023-08-05 00:00:00,APCP,surface,42.25,18.75,0.017139255747903807,0.1293227965796764,0.576154356740463,1.8204003068945476,2.8088333502438374,7.2537608224505234,2.7106462626444685,4.965191189482808,1.404101170150234,2.1052618185916763,0.8413352837516148,1.9779061687107615,1.6560923792676896,2.9496543830846713,0.4863591447662275,0.551140414915432,0.032531565183183245,0.053857865921292394,0.10607956890284317,0.22968002527393688,0.6871520119466032,2.719146426443043,1.0583230382192617,1.3381462787852971,0.010921293476599732,0.013931194903302042,0.013931194903302042,0.0647997961025869,0.005743343099779917,0.006140396407960098,0.0,0.0
2023-08-06 00:00:00,APCP,surface,42.25,18.75,1.5717239381861052,2.1178943355207718,0.748471837587705,1.941734964001991,1.2788979883477025,2.804286956133587,0.28240231388297593,0.38129503593202196,0.0338878763000283,0.04352141552336189,0.14322411918496608,0.44656062147643716,0.9630210618840167,3.3407376158371034,1.2791601066876104,1.5315979884959838,0.09402456897388209,0.10983461761177099,0.0337696272206957,0.05596119170844536,0.004203522006152216,0.007200745158772127,0.0,0.0,0.0,0.0,0.0,0.00019717825053274505,0.0,0.00020076651144459578,0.0,0.0
2023-08-07 00:00:00,APCP,surface,42.25,18.75,0.042164095669148784,0.071049159857539,0.11525450185360532,0.33405467586057225,0.7762640903066413,2.5577402256346513,1.5973167142800997,1.953609914884307,0.12284184216318055,0.15446014721627785,0.03278208319588713,0.06203143586247904,0.002217095409300381,0.0034205016985017853,0.0,0.0,0.0,0.0,0.0,0.0,0.00040153302288919155,0.0018242223160290334,0.00443446258314451,0.008654380028753166,0.00879381258750484,0.04455382120040592,0.04455382120040592,0.18714852040318425,0.20301742919038698,0.2773223031425176,0.0,0.0
