datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-03 00:00:00,APCP,surface,39.5,19.25,0.4689775760678444,1.7026658374830923,1.0282777528963203,2.2679641340245484,4.479641234235606,7.961913818075429,2.429742903871735,4.731975082818605,1.495258999119271,2.3814273145757703,0.6202599190693348,1.2052551940768865,0.8753961570564124,1.563882962252073,0.5832686430624898,1.165612674576255,0.505163165563188,0.7818128819921671,0.25667214122044846,0.5969901213964555,0.3870886214111521,0.6642273524388416,0.17621966276975973,0.32956467194154315,0.1545701952583038,0.4479300384636642,0.4479300384636642,1.31742306948426,0.832636681479874,1.2919670543913255,0.13900207474495857,0.1982669428632455
2023-04-04 00:00:00,APCP,surface,39.5,19.25,0.9111773406622842,1.3962915678160277,0.6497314800513501,1.4011939857215954,1.1501650687916,2.1350387323682467,0.5986341956243588,0.9091565898965648,0.3424049402512407,0.556375516655689,0.19962592846517288,0.5586824217820833,0.4191645686236656,0.6997346716631829,0.21929075882266996,0.33938279952115924,0.10240699856771204,0.16727023131804197,0.02466353650218291,0.274264333009984,0.41386244926587423,0.6002944647705292,0.05257103434681505,0.09402755757655082,0.007858459203976579,0.011241044538236588,0.011241044538236588,0.023507854495217417,0.027827840132603896,0.07317342591228207,0.013293475935087725,0.021673947086093028
2023-04-05 00:00:00,APCP,surface,39.5,19.25,0.3845123117672512,0.669015245564331,0.2438293708019721,0.5260325551609952,0.3910180020345756,0.6648858632388295,0.17495592527305842,1.0282579322409486,2.124564248523938,4.182517520612196,1.0550751350689471,1.6636929199330117,0.495909980161783,0.6865377631521029,0.06319932442893528,0.09060983490491488,0.012374254790193018,0.0271390649542331,0.009113736258344251,0.04067789385836406,0.040373184082730565,0.07058850256680305,0.0050681353738813596,0.011248268233766224,0.0005591911276912432,0.0027829959719458744,0.0027829959719458744,0.14025454808265878,0.1298568604402597,0.17423162878427423,0.00342885968056839,0.0074253852625013345
2023-04-06 00:00:00,APCP,surface,39.5,19.25,0.5002297850053857,0.7720800618601988,0.2761113433804354,0.7602771829610718,0.5161615530725355,0.7500569168366289,0.08063771508161437,0.11594080015591204,0.006735717008967022,0.014127619910090304,0.007343166365483429,0.052460260591276425,0.070774594060659,0.11060658289659137,0.009396719500513184,0.017775154646445936,0.0016754098666286084,0.0027980453894457255,0.018238266046946325,0.10787581690082802,0.11095744641476032,0.20221049863531915,0.08336794446296596,0.1478269770881087,0.11791441829979644,0.30525399559198846,0.30525399559198846,1.1537972916758208,1.1657324968667437,2.412402681596335,0.6304130430529415,0.8488318689424468
2023-04-07 00:00:00,APCP,surface,39.5,19.25,0.019097116631630974,0.03837792463104667,0.027098836309262787,0.08835664705021962,0.0828438983176643,0.1518502948029734,0.024239034350374986,0.03419949321076214,0.0011205141824767982,0.0028044727600794695,0.014950819617170702,0.07383530104992048,0.10767078067903016,0.16846508470357885,0.011170296223387286,0.017327689140380662,0.00560254978155792,0.02292690179354705,0.14227441860403495,0.6683981624925446,1.4412973786740813,2.487943667450937,0.3611745804034378,0.4914694383360368,0.1646874103234663,0.30551768506156746,0.30551768506156746,1.3037166539163252,1.933108925600013,3.973721318346998,0.8236077736830191,1.1184997929483327
2023-04-08 00:00:00,APCP,surface,39.5,19.25,0.0032964134511739634,0.01100089161725147,0.025821370671828298,0.09891354388132675,0.09769751899310303,0.15417969302394022,0.011740282033392026,0.029646413214158066,0.010090991705994054,0.0235548628970787,0.10485370987410428,0.6073984298645903,1.4828327832079604,3.1898124656190943,1.0381267378333026,1.90060400600739,0.7025196981854678,0.9523892004860182,0.1607194065544303,0.4954075002091498,0.4990640648354414,0.7620754636684284,0.05144963896015542,0.06431686310427381,0.003263848903045748,0.005439748171742914,0.005439748171742914,0.08235711715942877,0.17203692664308773,0.25174280003529254,0.003903510413250361,0.004464833468035915
2023-04-09 00:00:00,APCP,surface,39.5,19.25,0.1238056257953612,0.3838802129357337,0.48937871269107747,1.5103339357240553,1.6281408566045592,3.009867277974612,0.8936056144193842,1.6537722656730804,0.560815168749552,0.9551548393312151,0.2631756105183447,0.8337776943291089,0.6567377594360552,1.177395261783704,0.16433491863810465,0.22045624730563704,0.008767300276190751,0.01261003878999008,0.007111225721303894,0.028035650331654078,0.03182934557890556,0.04529912173238326,0.0,0.0,0.0027286728338728316,0.0076508321045122216,0.0076508321045122216,0.10748132223254084,0.08337956485856045,0.13105775164319688,0.015046458254620912,0.017281080294219493
2023-04-10 00:00:00,APCP,surface,39.5,19.25,0.6088815938360278,1.0682830727932413,0.44421687286202727,1.204004358468951,0.9028821737180458,1.462659150167282,0.22570727911878527,0.308415412522555,0.016007236149976206,0.019310336343959268,0.002726478288956493,0.03492840569029036,0.026316343119690444,0.040959260974298826,0.0005591911276912432,0.0005591911276912432,0.0,0.0005439748171742914,0.02182497288151792,0.06679520708578168,0.045728513391132486,0.08384928370665343,0.002787385753790658,0.002787385753790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845933489873493
2023-04-11 00:00:00,APCP,surface,39.5,19.25,0.02201473200610237,0.025844521656291124,0.007661324595245342,0.056672105605495585,0.038703999510471425,0.0599898968247745,0.0,0.0005591911276912432,0.0,0.0,0.004362802114480055,0.0393900473193217,0.053895366162249506,0.08866758746140857,0.0022108456953996653,0.002767894351924519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062035781902272,0.17652458153307135,1.04935685858811,1.04935685858811,11.360423982879428,0.13088529179805897,0.31031420709348256,0.7819496667856877,1.9576526125211426
2023-04-12 00:00:00,APCP,surface,39.5,19.25,0.0,0.014687320063705865,0.022377725834592216,0.076415888198302,0.046388015978629675,0.07454674629857329,0.0005483741911749789,0.0005483741911749789,0.0,0.0,0.0,0.0,0.0032726579352151336,0.006016400973038859,0.0,0.15286969758967042,1.294530757913002,10.874307175384535,5.846381868044938,5.988535668363985,0.3196144273973355,1.061863160346685,1.263676687332959,2.4139254169518756,0.6512412758619658,0.8769050959439695,0.8769050959439695,0.5495367080994549,0.14192923111092892,0.23849450569578068,0.11878127282191774,0.522514628837952
2023-04-13 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.001634129280607223,0.0049262567937739385,0.0,0.06028352344721915,0.3110466404501156,5.594608918834746,8.181212416199042,9.446652082835909,0.24729245326973354,0.5848226362511654,0.7928715895354902,1.7123421518408148,0.5421710171650106,0.812918810502346,0.23961764200677366,0.48584457835777006,0.18452985265876798,0.3372351268329934,0.06560950125601395,0.12687727003290528,0.2828760052652821,0.7371740711319128,0.7371740711319128,2.3998989685102785,1.3300129190438552,2.58898025249392,0.9547842577133334,1.6816182617164774
2023-04-14 00:00:00,APCP,surface,39.5,19.25,0.503596437345852,8.868507059117462,5.376844109201881,5.805451836426389,0.2764952288865563,1.121645155943812,1.5601404927233928,2.609460308621259,0.3724775928585503,0.4906348530771118,0.17586925076173907,0.3593453916728261,0.13284983708922793,0.27537171400870253,0.0636760502590217,0.19748126227590912,0.9597958758738873,1.8779337115444006,0.29291918984120247,1.0988535143375915,1.759650412984726,4.506350378734197,1.8040402554956827,3.1086223422404657,1.2247284035624575,2.343860882549924,2.343860882549924,1.4695140020117288,0.9313133630396931,1.9449384487432286,0.5962870631316681,1.2620460558003397
2023-04-15 00:00:00,APCP,surface,39.5,19.25,0.3150235549138588,0.4882723296030953,0.13403524786168997,0.2526240273368315,0.05156217459532189,0.09041359032064464,0.053228061123698545,0.09337100974664983,0.08624355283494636,0.3778928909747128,0.6339963748538044,1.8456063890240475,1.9705284432763754,5.160045409942807,2.626125936401638,4.621049743045529,2.3171500694349065,3.9861877557733996,1.1488379096796844,2.5296303314950475,1.0586018954573921,1.5668100101225595,0.07865454230344301,0.11711349024621584,0.0464783112862942,0.09362010078144638,0.09362010078144638,1.6729117225533061,1.8929212391058308,3.4274158685142853,1.066426792140855,1.6414840274615952
2023-04-16 00:00:00,APCP,surface,39.5,19.25,0.1696061659641045,0.5248740579300967,0.3884424361910749,1.3599410583737626,1.615560622295376,4.746211971924206,2.6958629601673545,5.062253467441746,2.2642186142717904,4.133156527070558,1.4743371568737693,2.6629892746004638,1.0763335589493073,2.26404545303978,0.9595283007899855,1.5430915512463041,0.5706774614511667,1.134571421509398,0.6060479196287314,1.3486728109980124,0.7729912535633118,1.309905350375581,0.1811694327025039,0.28346729891153777,0.06390271444101082,0.1556493750678665,0.1556493750678665,1.00969588504944,0.9949306388582644,1.8223191374663683,0.31875140664541857,0.35618682036615534
2023-04-17 00:00:00,APCP,surface,39.5,19.25,1.8694843334284368,3.562204454107659,1.235173096932133,2.1119570577613325,1.2910937899296517,2.7717406771526076,0.5779653262046355,1.0260406035269725,0.5182588448388533,1.2269796164301763,1.06078925814097,2.069908879850453,0.7111471273394286,1.1472123012615458,0.22649572871446916,0.4112929175740154,0.17918418775291528,0.3800277835616842,0.3230933542724104,1.152944219686463,1.0675597071135812,1.9927048579122526,0.5862886720918106,1.0464382773787342,0.16679540531802528,0.18210574407850336,0.18210574407850336,0.5773017700973977,0.6077713410523693,1.0346418441238616,0.0854212822986248,0.10817130470086685
2023-04-18 00:00:00,APCP,surface,39.5,19.25,0.7306251715540976,1.3518823418861308,0.6660921297562241,1.8654114693635788,1.4040576837549072,2.3802263218870188,0.34242633216298923,0.5671433489298926,0.1575915089197956,0.2419691219117191,0.3226755190076859,1.1629597017050568,1.1642197775609608,1.915287881973748,0.398955170504734,0.7424528560471642,0.10222930543074266,0.11547684442219161,0.0895418725438238,0.6977195566015231,0.9314373522285965,1.5273463784797618,0.17968305959766914,0.20994979341954265,0.002221630998792719,0.0033270955060324637,0.0033270955060324637,0.09209604481867638,0.19335414474801704,0.4452856560330184,0.043235380852234585,0.05504855743879941
2023-04-19 00:00:00,APCP,surface,39.5,19.25,0.3404451277968576,0.6408951533909009,0.4620094794762743,1.3827800075680754,1.2687819087809922,2.08729318108181,0.8376830748781885,1.2246226992007168,0.06777641044459881,0.06942588075263528,0.05672112425628144,0.5888255227017642,0.774474728549797,1.2630748811222652,0.12455634940438091,0.14225121515372463,0.002238885893787207,0.00279807702147845,0.016065430662536323,0.15464764181462667,0.33146623024728217,0.6780787525484733,0.13366177017250835,0.1752667079669845,0.032440694132940005,0.19033346632885115,0.19033346632885115,1.7654355845173857,1.7365090660649078,2.3830119924245103,0.013508667923143099,0.01799893374389115
2023-04-20 00:00:00,APCP,surface,39.5,19.25,0.043106072983425385,0.04588483638956498,0.060259046837231434,0.6239427791776426,0.7656429557548959,1.3321274667149745,0.15613855340522725,0.19020121906451676,0.0028023514197391512,0.0033636744745247065,0.007787664991101149,0.18088786597726994,0.4484731458791906,0.9547082665378371,0.2184288030218121,0.3754743421052711,0.5101352890017583,1.2812909756106734,0.5571177548265386,1.505349418092567,1.087478132656139,1.6140121426099108,0.07532528176235873,0.07920486008818647,0.0005591911276912432,0.0011183822553824864,0.0011183822553824864,0.05778810298991227,0.21675622923914548,0.3210285460704384,0.0016839373615974542,0.0022431284892886977
2023-04-21 00:00:00,APCP,surface,39.5,19.25,0.0016775733830737298,0.0016775733830737298,0.009404300705083442,0.10583007908737105,0.3206920147514786,0.7017087274902019,0.11086129030030556,0.21711981585625767,0.19370477646438045,0.4089780845206664,0.521845972483293,1.545948918861717,1.3285361203960089,2.2059359378335337,0.0861543272970447,0.09507503783880256,0.0,0.0,0.018903699283178015,0.2571386737284572,0.5098401256996807,0.7584692357733338,0.008732032075643697,0.00929122320333494,0.0,0.0005527322536198725,0.0005527322536198725,0.2131938267158725,0.44125603096804,0.9109658890972432,1.5694816682407196,4.906700141989789
2023-04-22 00:00:00,APCP,surface,39.5,19.25,0.3394013540872213,0.618074609328113,0.5658407361944753,1.5076061135618206,1.218542883357092,2.0966798257387445,0.08490216853284935,0.09217803843004638,0.0,0.0,0.009981225630482676,0.25049547052957216,0.613664148966163,0.8576561586113194,0.020155731013545314,0.020155731013545314,0.0011032906617778329,0.022797448090085853,0.02423803992815627,0.39629993022626153,0.8008303513714855,2.5739143262455286,1.7752461914092124,2.730053434974684,0.5537701518426975,0.8349526554990132,0.8349526554990132,1.0509521557132568,0.6414972539611612,1.0600542218038222,0.4315996454723387,0.8416454302979561
2023-04-23 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.004367201444715395,0.1490514908036351,0.42854751275748315,0.6149508781989513,0.014160983879206366,0.014704958696380657,0.0,0.0,0.017538802999141394,0.2103283580425228,0.5479067947887363,1.8474903814556292,2.5938804701149154,4.3235444626172645,0.44954016892999427,0.6026862598957503,0.4304233405455701,1.1799833131199724,0.6781550328185602,1.0073080131075343,0.22983033775419998,0.3442331624312523,0.2421716478051958,1.1530182105207367,1.1530182105207367,3.2695528980187465,0.727142661180887,0.9728579400152588,0.02227774539006669,0.02958281627632612
2023-04-24 00:00:00,APCP,surface,39.5,19.25,0.0005483741911749789,0.0021868822336815223,0.02366856501115979,0.15952027366053406,0.6147542641733914,2.14038852433793,1.862045163952645,2.9321107260605377,0.41489115739930316,0.6778514901622781,0.5114655534524807,1.2843580718891747,0.53129880797511,1.0355733302687198,0.3483600799817569,1.1397077641584445,1.7155330818979881,5.375680869392054,2.512110288691342,3.4702257547233777,0.5169825280026585,0.7419040237748449,0.017796836226503958,0.02219031002432144,0.0011011064447948513,0.0016494806359698302,0.0016494806359698302,0.01286049889378694,0.09723251150294487,0.2059948894321805,0.006187143127234133,0.006187143127234133
2023-04-25 00:00:00,APCP,surface,39.5,19.25,0.5715930487641185,0.9160181779148628,0.5767156566099847,1.4720929987506564,0.9426451296412066,1.7691145432571522,0.28860547206258735,0.614796671985901,0.7996013458147087,3.4848399520153954,3.2324455418075275,4.539585399454024,0.5625359247355379,0.7710360073926578,0.0215969385343004,0.03579244963547747,0.0005483741911749789,0.0005483741911749789,0.0,0.0011245552954173474,0.0243026104570836,0.05137451036036381,0.0,0.0005591911276912432,0.0011247674499114285,0.0011247674499114285,0.0011247674499114285,0.0,0.006290053459772224,0.009720991710557075,0.0,0.0
2023-04-26 00:00:00,APCP,surface,39.5,19.25,3.9616466830886545,8.483583106942149,2.5933682963936993,3.623780454743821,0.6958523427165539,0.9299992173270959,0.008872441830194849,0.009964790838544117,0.0,0.0,0.0,0.004902377557653659,0.016096591268489543,0.029473293937558036,0.0,0.0005591911276912432,0.0,0.0,0.0,0.0,0.0,0.00114364608359495,0.0,0.0,0.0,0.0,0.0,0.0070959051748576045,0.061126786023105006,0.11853549671829573,0.0,0.0
2023-04-27 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0010923490083492703,0.011526444967032172,0.023390998484687092,0.0011310141694887183,0.0011310141694887183,0.0,0.0,0.0,0.0,0.0,0.00114364608359495,0.0,0.0,0.0,0.0,0.0,0.03343860429217927,0.13909671099081275,0.2563203053864126,0.0021825034717822015,0.0021825034717822015,0.0,0.0,0.0,0.18915638588789618,0.4231623987269931,0.7575166825339102,0.11018069514282511,0.13089912679025312
2023-04-28 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021781040977815144,0.0005461796462586402,0.04430952338541068,0.1632201285698561,0.3512242956209102,0.02255700328170702,0.026436706497361566,0.0016646139753910758,0.0606906467241279,0.14955333213996463,0.48344007204203654,0.5978444619489921,1.2143699122034632,0.30842485916827145,0.5503675141593578,0.24618380910961307,0.4299718879764818,0.4299718879764818,0.7152605901221387,0.3914236425267823,0.6938094091838394,0.32172670835355444,0.555695010122309
2023-04-29 00:00:00,APCP,surface,39.5,19.25,0.0,0.009258596037384697,0.0038100285493043885,0.09222858170014883,0.3115636517163024,0.44782605449317603,0.0022259370301766306,0.005006319931740704,0.03503411979518225,0.06569484256084679,0.048537194088997135,0.26484332196339155,0.49846708444375315,1.0273901636710985,0.20556213225929648,0.26180709105168565,0.03418377889973952,0.08485200942035226,0.2716005058404909,0.8953141112520935,1.0812503776254896,2.0700317947083433,0.6350951529351734,1.0289560555445023,0.6820220964159289,1.6082898023392633,1.6082898023392633,1.930891966527356,1.0186753818808765,1.5599097632431225,0.25224701329795823,0.7023077344467226
2023-04-30 00:00:00,APCP,surface,39.5,19.25,0.027626135501269702,0.07626620542192393,0.08347625190955091,0.36750631660130406,0.5571558463413627,1.1244901217807635,0.19399209863760933,0.2520000346034909,0.003952286993035249,0.014180440368339209,0.1508031399018018,0.665338865526224,0.8376010339902625,1.9019926159148355,0.9199789550895956,1.7655545242378095,0.7645885086070763,1.4728998858426894,0.6156011741697558,0.996547162157543,1.0227775566534305,3.2232658179008733,2.0254328730914812,3.4203021462948637,1.34023640367477,2.809359288212784,2.809359288212784,2.5422110024979983,1.285524275885777,2.0419825057941554,0.491100900435432,1.0908143960732977
2023-05-01 00:00:00,APCP,surface,39.5,19.25,0.019339286939570578,0.058066780925208346,0.1318396519559375,0.4437193109176697,0.5864612921251351,1.1864218756388907,0.3825069538853282,0.5680074001497322,0.09954568927356824,0.20472563651479653,0.08643615661500512,0.2305481658200842,0.6274504124571392,2.3584742754089802,1.706682133811664,3.3419164221608026,1.0380383835047216,1.9736544028610605,1.1377994484621934,3.0226822366183637,1.7582844861625695,2.403179652034526,0.6375385663318478,1.2150002918055853,0.3355174279675649,0.626942049613483,0.626942049613483,1.1393099279273502,0.8159279115573181,1.6838122493284577,0.485102662421783,0.5586410771358505
2023-05-02 00:00:00,APCP,surface,39.5,19.25,0.18869507921404705,0.3970536989645105,0.28231521201510074,0.4666851453737426,0.7561593801958634,2.422297293846677,1.6300651986506893,2.794823243735693,0.6458133048482079,1.0604131324834154,0.6200201897814136,2.513450126495753,1.8297505205959363,2.986293913364621,0.45285412767853306,1.0615520790747013,0.4345245158673436,0.6778529637041728,0.30398276276823777,0.9060391937051703,0.7649020974771847,1.2608805584349234,0.1022145508500347,0.11276567948618971,0.0033741744615366264,0.018218495004030676,0.018218495004030676,0.10225416335669284,0.11487018359330473,0.20826688855615616,0.0,0.0
2023-05-03 00:00:00,APCP,surface,39.5,19.25,0.7249166812506795,1.1878776453094115,0.5863991985153247,1.7379596980080836,2.2402818958002957,3.7339285897051555,0.38130514513513014,0.5069957400756633,0.08418552605076042,0.1877358642557898,0.3137716327159325,1.0077631631290815,1.1890343536714352,2.1026610972124704,0.14891377029289507,0.1607071263699473,0.027244598392577934,0.05048428154762341,0.04196345027240817,0.12891419798859108,0.1639258180956213,0.28203792237927505,0.003401720081708846,0.003969375227450309,0.0,0.0,0.0,0.012059491576310769,0.04955521424879194,0.1418651980628689,0.0017092226591199533,0.0017092226591199533
2023-05-04 00:00:00,APCP,surface,39.5,19.25,0.3865823410591308,1.7859159337419837,1.3471666798301376,2.86718675639654,1.5193849324797668,2.2919619370953974,0.23760598363826868,0.3444705630105155,0.01172288426957857,0.017354691058408235,0.028065341265815575,0.08527981441474064,0.15890326707347294,0.2527748285595592,0.0,0.0,0.0,0.0,0.0021781040977815144,0.012721922826140642,0.06815589643476601,0.20610793595111798,0.016397326706312897,0.027171533510943757,0.012505041977724615,0.015347453419490962,0.015347453419490962,0.5222570676044951,0.7927376304554676,1.2456423242020573,0.04544063527433012,0.056562746274751365
2023-05-05 00:00:00,APCP,surface,39.5,19.25,0.010139483942193609,0.01183824930036501,0.016114729113362137,0.051757781789641535,0.06136759738728606,0.1287752939576372,0.0005527322536198725,0.0005527322536198725,0.0,0.0,0.0,0.0033440234587947177,0.030665438842404143,0.10165912349807998,0.008403183294765276,0.010093009024618866,0.0,0.0,0.02177977361938873,0.2849119170148434,0.5870323365851349,1.0506404975391834,0.08057522668972958,0.09368126138167654,0.0010879496343485827,0.007620057098608777,0.007620057098608777,0.6052591311570384,0.526828804702235,0.9664994895741227,0.6176892364628122,1.1710338541293193
2023-05-06 00:00:00,APCP,surface,39.5,19.25,0.0,0.0,0.0,0.004991344147102931,0.020942762656609278,0.10425163431876466,0.006188536575252042,0.007855062222319608,0.0,0.0005548956841518102,0.013281019194414944,0.20528692823659195,0.5432155936685465,0.9183833118008723,0.04585380277543089,0.05076060027542126,0.003263848903045748,0.01360157525844163,0.05884397456095325,0.44792528807769916,0.776643549677542,1.7929059007800965,0.8353857485510022,1.068265516474603,0.1756366691158101,0.587963723639938,0.587963723639938,1.909630760692863,1.1628601876791338,3.230197940424285,2.5760777172573177,5.9997943762294454
2023-05-07 00:00:00,APCP,surface,39.5,19.25,0.0005548956841518102,0.0016559710145622605,0.017139415083417937,0.23269089032198345,0.5458263869171336,0.9488397158647583,0.08469145042112264,0.08796191381142143,0.008727850194716499,0.02561091298887867,0.12438225484554648,0.5911712996856556,0.8485687473228254,1.961017961961637,0.8194694645644311,1.2225623800382046,0.28465113582987944,0.5596954759932011,0.516096085755014,1.7896260436086382,0.9438252583273854,1.8331246653725735,0.6318734565101203,0.9081302525899655,0.07861199117659833,0.15213074956493255,0.15213074956493255,1.13837706109419,1.1990764421458568,2.3096784524410534,1.0260038821571213,3.4370876270293964
2023-05-08 00:00:00,APCP,surface,39.5,19.25,0.0523337608188366,0.08830420110909351,0.12612077655083245,0.6109070626620883,0.9773689763513349,2.099921562596882,0.7641678416780125,1.0272328406826055,0.1387377546424552,0.39205104410657676,0.4472086393202632,1.195167388820749,1.359182769862116,2.6930018453082525,0.5945755290165166,0.7540894273978386,0.05266019024839599,0.12689829208468423,0.21527178329138877,1.1332871256207944,1.114419482713473,1.789623278991261,0.31890910599206523,1.4689920719545744,2.193158361689921,5.168207151032075,5.168207151032075,4.148247095086714,0.5816883757714302,0.732265457133386,0.07137472791714099,0.2057448449432466
2023-05-09 00:00:00,APCP,surface,39.5,19.25,0.3915574869505867,0.8105155835495267,0.399862858657163,0.9873179003373016,1.5816755923823538,2.8432390003366663,0.24567986240226977,0.4501469152868581,0.3637961846420485,0.5686608250880473,0.1529050150402121,0.938982609012973,1.0052467518725716,1.6532294300144703,0.6783849621027309,1.92655822998629,1.777333990607153,3.8628831242574075,1.6167332660515867,2.9088428003781095,1.356160542828672,1.9176475711366145,0.20799512851619317,0.38793914542523994,0.11412941107199082,0.22522693661690799,0.22522693661690799,1.298705677811367,1.1181164570083881,1.4316182604942878,0.10397006676224663,0.12487606256438827
2023-05-10 00:00:00,APCP,surface,39.5,19.25,0.70932616041896,1.017342784135534,0.2228004598302043,0.7301728930216147,0.6994249629789547,1.6327950128311026,0.894216357965478,1.7198647699894205,1.2094116177242562,2.7106913800001564,1.0960651322485604,2.4778249050805266,1.5583041455970745,2.1197033686717006,0.10981296421508488,0.16021278986892978,0.0833455569588213,0.22443394372799969,0.44570434744553616,1.394813299036795,0.7419356762554834,0.9936188194785086,0.06780836146695299,0.10324228715633696,0.002217387888550861,0.002217387888550861,0.002217387888550861,0.1267477648385621,0.14360474637053494,0.2242372959715676,0.028548046289919995,0.06128356972499089
2023-05-11 00:00:00,APCP,surface,39.5,19.25,1.3236483003886315,2.6921367971791437,1.2419123533993983,3.1179269695784937,2.2250894421220115,3.08233302153136,0.21321838289867429,0.2958527615994692,0.09591330575249365,0.3038084069757889,0.4895166110010522,1.317664035358045,0.6814397858863466,0.901092958022198,0.05957705919953523,0.08782431576727934,0.0,0.0,0.012649083954534172,0.09402769687744882,0.047316251395177776,0.07940589342281634,0.028691786223309562,0.03649221174977935,0.02755784539049042,0.15298159211653192,0.15298159211653192,1.1188436588882376,0.0860400087832946,0.14721629725196705,0.2873006888189643,0.5404959225104421
2023-05-12 00:00:00,APCP,surface,39.5,19.25,0.10536987224689393,0.40038751257633987,0.4897734329856843,1.4996152155200266,0.8500588223660583,1.1775188519056203,0.09252698540333198,0.14632048249906704,0.009951229866441837,0.011050100367767941,0.03885165038257356,0.4903695596193658,0.6423782194308425,1.5241487595624188,1.1343252583811632,2.9785142576897137,1.5805403085745682,3.8857130013258847,1.4480301327745981,1.5297545934036196,0.19774281698145366,0.4693727514302545,0.15133097225035505,0.3488341053307403,0.41454350504194426,1.4821048575486033,1.4821048575486033,0.6280380687465478,0.4923296502574741,0.981482728331848,0.694359250486434,2.2832696297333506
2023-05-13 00:00:00,APCP,surface,39.5,19.25,0.013336747328894363,0.014465619027216691,0.030280567242321206,0.2075077357425842,0.8463326583222945,1.2984018710237988,2.475976621230603,3.532729915907053,1.6465067124585138,2.779753918542097,0.6104679030858,1.6783889691262617,0.921305552163218,1.2757009178218643,0.6424084572541038,0.7014718102481179,0.5203814894121674,2.8945663666750803,0.5413111240653625,0.8029737553212069,0.2509266718849326,0.410871101882082,0.08571403029046651,0.08794410512221779,0.039325543972034305,1.293503108803224,1.293503108803224,3.3063419458865484,2.5350314139001586,4.900315631834442,0.6924153501509377,0.9971668063723368
2023-05-14 00:00:00,APCP,surface,39.5,19.25,2.3544556389935627,4.8170731363249875,0.6744771467021714,1.261081241814752,0.9026901960970722,1.2770502818131293,0.3111551747609304,0.42064661147833293,0.6222458281256719,1.0352076598508495,0.44392919662463454,0.7912271411962997,0.288628020167038,0.44354156721701576,0.006591225258987376,0.010958447315804138,0.06525071698350343,1.0792667658759603,1.5668373639771012,3.426755342262008,2.649105163497338,3.502000139970012,0.3453187679266419,0.6439048635434795,0.21825609440638422,0.5282589575106117,0.5282589575106117,2.5169728563466602,1.142926800214841,1.5405258348932003,0.045364172079933845,0.13771853096446576
2023-05-15 00:00:00,APCP,surface,39.5,19.25,0.6210903353659978,2.0522617655786695,1.277541419417974,1.6825343166111142,0.4303631485876497,0.5415621740303767,0.0033163103328649477,0.007780469347056867,0.2520196984814265,1.6860000652299267,1.9864303723790366,3.442651303882662,1.5055771146334946,2.364478341087549,0.2850742824553826,0.42217354452617706,0.17032677114864397,0.3340355253645268,0.5927445994357737,1.9160307960313323,1.3730268589364694,2.1826059833324147,0.1816919903512714,0.24867190583757917,0.017091450612433026,0.048187803726146825,0.048187803726146825,0.7726370501150092,0.7102384314565574,1.1440813069699112,0.04350649996726089,0.05695965274363799
2023-05-16 00:00:00,APCP,surface,39.5,19.25,0.729530318091724,3.3462447381686866,2.2565644349244716,3.735176569866388,1.75560246376883,2.8177134457783826,0.646364542172113,0.9683730447743019,0.16177807294123095,0.2885555417626605,0.2688531182114145,1.0563141845164146,1.1205980396096882,2.1261957503210747,0.3836997832903818,0.4258879282447161,0.03221742685498817,0.14476637005230358,0.5445801245114581,1.7301261699478538,0.7926453266748077,1.3269958832050774,0.06914037644437847,0.07986945472042284,0.0021912816076822095,0.007681524530891792,0.007681524530891792,0.21588464160692156,0.12703200844754395,0.17182226577943266,0.0005591911276912432,0.0016797053101680415
2023-05-17 00:00:00,APCP,surface,39.5,19.25,0.3212764116698286,0.4327274695598823,0.2753382430739198,1.2938460341076827,1.2193263299738022,2.1251577974497273,0.270763472118042,0.41059109075659966,0.19775193983873207,0.8047534251264115,0.5806065345974624,1.0980661656851978,0.7011699863522917,1.0735837057090238,0.04913389138057851,0.06924673160218267,0.005479249630291869,0.013147617263384334,0.05619945963000207,0.20041671777765602,0.1530132221149471,0.19752610109019625,0.001124746233906211,0.0027740918250303863,0.0,0.007982550966421609,0.007982550966421609,0.18741972582298877,0.4156964306651796,1.4131528316097377,2.325874144967501,5.0849385353016014
