datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-14 00:00:00,APCP,surface,36.0,-9.25,0.025327771549492745,0.09693951550040544,0.07180469510751063,0.1712656198945278,0.07511809866436095,0.12196769151786738,0.01629957185624777,0.023451160576668264,0.009789979865406983,0.018867859530036748,0.0042769307112066985,0.007178979248907485,0.0010472036256209095,0.001188817151128586,0.0,0.0,0.0,0.0,0.0022385706752148134,0.02440589020843793,0.05250593172423572,0.14920757187049144,0.19595363950763922,0.4066033292591706,0.1691481213000767,0.3595902878211094,0.3595902878211094,0.5639000167880901,0.3629356263819906,0.7543293205804856,0.19690928011869016,0.28394440297407475
2023-03-15 00:00:00,APCP,surface,36.0,-9.25,0.011401506280581238,0.019424835577153434,0.006353315719068288,0.009829290256124796,0.0007796893969556364,0.0007796893969556364,0.0,0.0,0.0,3.5514700853290306e-05,0.01918454930118591,0.05959303360531445,0.08005433984018193,0.2408892678280658,0.09717961711325372,0.14572861173715465,0.05370032085133816,0.13889697292362704,0.11794220015491258,0.2709381781050164,0.17997806788391965,0.3418467615358793,0.08303026371027716,0.15160273815509057,0.10028429578632728,0.2042900932228219,0.2042900932228219,0.17813134939750758,0.17586734315195515,0.4438324074116646,0.2967011579002192,0.5309553040628257
2023-03-16 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.006557927200822184,0.05208002638940457,0.1004057330509816,0.22758598295213078,0.08642837634615431,0.1601070356751478,0.06465756993385402,0.15200527807132141,0.143413101157363,0.41884957100331943,0.22098594024478158,0.4080460933152843,0.10835586751238813,0.20882165705002934,0.12600766776097477,0.29845411878393524,0.21158467911025328,0.4497683356749186,0.2509957487336482,0.5488055942671392,0.23022146852747305,0.4351884923058228,0.14105411051219102,0.3351444540069809,0.3351444540069809,0.37448052868269016,0.1415939959253183,0.2662032837966285,0.10689469086687653,0.2011658289597736
2023-03-17 00:00:00,APCP,surface,36.0,-9.25,0.09722559695754007,0.19218880308813868,0.13628628507501608,0.37438059812709557,0.19408880069581683,0.34707835802080556,0.08306957551398594,0.1719494203163808,0.10967597265685358,0.24957968328371097,0.13303146003784455,0.3107666381913603,0.24002391050977046,0.5654195932520727,0.3090702684349599,0.6164557735608515,0.22180743185530583,0.3694204851197414,0.10252667721489397,0.23706978672127363,0.12687078145864428,0.23527189409131194,0.06574543767906192,0.11032434140839194,0.021849618944074604,0.05219638107257618,0.05219638107257618,0.042796279205005235,0.01217524476602394,0.02232859146331861,0.006209106989746581,0.01180494642853117
2023-03-18 00:00:00,APCP,surface,36.0,-9.25,0.13582014653549254,0.27668292726195776,0.11194379982183902,0.29016016475189743,0.22465101961152878,0.5183948620524459,0.2698012473644894,0.4340036594159769,0.08487502408578226,0.15603362112245084,0.06188871666657195,0.15739516584168273,0.08986388743390822,0.13186499859325335,0.00979228776444606,0.0148595780394127,0.0007721500263357831,0.0012829114658899489,0.0017595740843431218,0.003990644795395817,0.0014295025769805864,0.012047221919946383,0.008149482520221464,0.011015358882991046,0.003070532851598146,0.004972318341952667,0.004972318341952667,0.0013573760691138253,0.0012500746468482528,0.006093048178286251,0.003498303189082834,0.0035336694639676296
2023-03-19 00:00:00,APCP,surface,36.0,-9.25,0.1412114944999678,0.23024210539151252,0.061629210589113484,0.14595373297750294,0.06830473180328994,0.09760415467883773,0.008462576988140291,0.011757094477749312,0.00035423709080236495,0.000942881774636988,0.002161882427104022,0.0027918435106712557,0.0009735796771575426,0.001683468981635023,0.0008510589169774875,0.0057889917974103915,0.007567106568299172,0.012337837067387244,0.0024904131008388055,0.0034949255425359756,0.00028647569090219267,0.0020960585979494985,0.0006460359500927223,0.0007183843955331439,7.191191704845562e-05,0.001384592532583831,0.001384592532583831,0.02342752030598846,0.0203412739283145,0.04392219945519852,0.03882705569284332,0.0807211073037633
2023-03-20 00:00:00,APCP,surface,36.0,-9.25,0.0003861165730688023,0.00093588840600944,0.0009037568539755512,0.0020430728192376477,0.0003153672308876624,0.0005485221410071555,0.0012463941932912101,0.009467849395843709,0.011830955250324971,0.023674172731311192,0.0019698548577713453,0.002220214724683427,0.0003682895979959741,0.0008442759232543387,0.0005554075580205722,0.0013707407397675969,0.00014353100826106665,0.0009993977916269354,0.003936436666704542,0.016091417470902744,0.01514442977273631,0.03713205927016912,0.02630919823225173,0.051256582326584726,0.01563059650501327,0.022833983002258623,0.022833983002258623,0.009045916162609415,0.040133906590863085,0.1751672388465785,0.13740055319467895,0.2077347841855888
2023-03-21 00:00:00,APCP,surface,36.0,-9.25,0.002335993328323107,0.004717078238337397,0.0014693081389129878,0.0017180514303854208,0.0003541073586717856,0.0033726051018389287,0.006290036713448913,0.015218408278013256,0.0019239988332207213,0.0035423377042288085,0.0008186469286407955,0.0029164698358529234,0.007492880882634391,0.022349026965281942,0.018731780680561725,0.04275050640955692,0.018568558633406996,0.030899196680689377,0.011162173415581452,0.02643477709508785,0.02306911168003194,0.21468671495009448,0.2758847823458708,0.5522312357914311,0.169146509717604,0.25475826133139445,0.25475826133139445,0.1349238338450509,0.05301779084364175,0.07942724292760571,0.008925470202413613,0.0148328366779964
2023-03-22 00:00:00,APCP,surface,36.0,-9.25,0.0013421075006040826,0.0027777450572507812,0.001423803152546822,0.009593495535936811,0.022809504077655116,0.05533123008609008,0.028513869127452397,0.06736855450962681,0.025055984563387316,0.0410703385590629,0.011987176806261386,0.025220364949995196,0.023897094144254196,0.1485736641770292,0.18780172136622106,0.3869304826276079,0.18172725166157655,0.2877991348559383,0.05671021486259318,0.10875736610803674,0.06454871100493345,0.1020836436785071,0.004620666786425571,0.006198828194212186,0.00046653685528148537,0.0013655599445168514,0.0013655599445168514,0.0037046584148482734,0.0024251188236672472,0.054637154906401,0.06376612388386066,0.08096659000459547
2023-03-23 00:00:00,APCP,surface,36.0,-9.25,0.02746489544507772,0.04509015414352254,0.007331970165230564,0.01996797652949597,0.03899494597339151,0.20178400437191074,0.22467626484256772,0.45415198018724456,0.1413049169582973,0.2700813452443816,0.08142880683200447,0.1562599231933246,0.08777713714759254,0.142941435119383,0.005916983433130457,0.007213239060498643,0.0016603436883210706,0.003999748517305113,0.00129568008197006,0.0053156280989420735,0.03065911038593206,0.1969584017068608,0.17517258563989715,0.24031662070368848,0.08119696385923549,0.18369025213288512,0.18369025213288512,0.11387564093059001,0.0816730706128883,0.1920564520512133,0.07498512960402506,0.13457530126612055
2023-03-24 00:00:00,APCP,surface,36.0,-9.25,0.23628324367181944,0.3645238287197109,0.05697863121722885,0.12635090527797865,0.08069345535823773,0.09750688075078585,0.002667677108763416,0.0041090728368108845,0.0013003672557080528,0.0023812198483843133,0.00046800361897078564,0.0015524737152488664,0.008215197897205194,0.08445713452869882,0.11082113799929233,0.16617421623891154,0.04475714673942673,0.0909377923181954,0.04223612974509347,0.0661187421777454,0.01957261218879675,0.027746167818551843,0.013086257108614276,0.03871358134981628,0.023207508888117713,0.046416858021294055,0.046416858021294055,0.02161898019481805,0.0017006921211956644,0.004003202609183842,0.00039416111612179227,0.000724935103767869
2023-03-25 00:00:00,APCP,surface,36.0,-9.25,0.0007958050327397763,0.0018741761008569523,0.0008969813986108902,0.0030573268593928225,0.0034659545966176696,0.07448246088087661,0.10160085173144273,0.15857343563904497,0.028464763981261954,0.05641240465518701,0.01645884788814243,0.029566586166296028,0.01217690684270518,0.0211717854913696,0.03638108866640361,0.07967238895988828,0.03573022232855318,0.05536842083898092,0.02031231310802836,0.03624614969409427,0.004200135402206884,0.0056955974762906165,7.277128052415634e-05,0.0019517081128198467,0.002573271797398478,0.004674563563107312,0.004674563563107312,0.002181865517153925,7.392346983570164e-05,7.392346983570164e-05,0.0,0.0
2023-03-26 00:00:00,APCP,surface,36.0,-9.25,0.03736022361095312,0.08015977853350151,0.057202268032253534,0.10753683278395883,0.02752358567803686,0.048397921356820923,0.07832228776038999,0.1403163447193808,0.04694987072723697,0.0831644641562063,0.03048343422556932,0.04984376390004201,0.005152150187399245,0.007808981874059215,0.001966968347489373,0.00674672195076901,0.006688918161183782,0.014160850369093864,0.00400561560877598,0.005587430661603873,0.0002938487318040463,0.0002938487318040463,0.0,0.0,3.696173491785082e-05,0.0004705605502726257,0.0004705605502726257,0.0002543534967453824,0.012335740058218156,0.05583540976193841,0.027393710785045926,0.04443550172915818
2023-03-27 00:00:00,APCP,surface,36.0,-9.25,0.06735408075197857,0.10707849360633255,0.03137485673023595,0.055722045679636,0.011483830798717747,0.01939620759129005,0.0013654143964828957,0.002929161491954135,0.0020040159492855023,0.003998407685369283,0.0010293931265594081,0.001542430081936394,7.263377075876528e-05,7.263377075876528e-05,0.0,0.0,0.0,0.0,0.0,7.191191704845562e-05,3.580954560630552e-05,0.003637320980359839,0.01228792805805452,0.044102999359042515,0.016420294470497657,0.025057635976539146,0.025057635976539146,0.007839131748354034,0.0009961693085938444,0.0014218964265598946,0.004347000316832418,0.01736002987604638
2023-03-28 00:00:00,APCP,surface,36.0,-9.25,0.0030357678156989515,0.005849071475497145,0.0011733810217851328,0.0014673429301081439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571999564659668,0.018133479280642517,0.028007706452070867,0.05628691687730347,0.01774537757772914,0.027251738443472135,0.005657054687623934,0.010228751169243334,0.0013869647050402494,0.028993367851503,0.04135245069099364,0.07507478801139783,0.031055084547422975,0.05941322913083967,0.05941322913083967,0.07027767988148167,0.02602555403577131,0.07512642815609161,0.049600767711492744,0.1216029103072054
2023-03-29 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,0.0,0.0011761055852637966,0.02044235562223328,0.016510079642189417,0.028143788350301284,0.009717154698289526,0.01606664560333167,0.004179611360393735,0.008119038026524555,0.0007506443474213028,0.010921983218932754,0.03772419511174722,0.060965255824159285,0.019193284180490634,0.038207676408201184,0.018699335021284524,0.04029305604855693,0.019504346603505477,0.03825600127348499,0.02178131424080597,0.06274697820210842,0.06687195450342655,0.1486326765268295,0.1486326765268295,0.24616849231930008,0.11730127596567415,0.21661934050381537,0.13855760406468556,0.28091833924856024
2023-03-30 00:00:00,APCP,surface,36.0,-9.25,0.008132179384856966,0.013798792159070837,0.004072027487182167,0.0075998635653678915,0.0008921269808637993,0.011629496036719738,0.03037030032502086,0.057862732703770625,0.027584884369520002,0.05896636558912236,0.0288487947154139,0.06214372266278677,0.028772073887180494,0.04704891057460113,0.032705864830090796,0.0699619401484336,0.03358191702069635,0.06200463721493796,0.04645836653949911,0.12012761262714984,0.07364913203473133,0.12059956974312638,0.03032264927402613,0.08258784404819691,0.06803290734457096,0.11556802026797952,0.11556802026797952,0.10231687682197134,0.04230371825730316,0.08204630429007465,0.035991969164618796,0.05200240137891255
2023-03-31 00:00:00,APCP,surface,36.0,-9.25,0.03506039647201294,0.07581552565672203,0.0399747483684772,0.07763500293388288,0.020959232525841608,0.042968995617973314,0.017086736555040342,0.033051312309401386,0.023901794824708805,0.07618813486291896,0.051222624077391664,0.12000424720018482,0.07625651485192278,0.26024020308867013,0.2612599628583895,0.38447631814660266,0.14591964440459287,0.31843328282353967,0.1852654231833811,0.3072326965744373,0.12222276260214963,0.2530679298979587,0.10836322651793039,0.1774091087490227,0.06935200497672037,0.1281778157913681,0.1281778157913681,0.08844465215262916,0.0233162353743567,0.033956170837961173,0.007258882911753583,0.0218511263067699
2023-04-01 00:00:00,APCP,surface,36.0,-9.25,0.06456264658236803,0.18054348507500198,0.10270062141564934,0.2514882131874398,0.24089038969743704,0.5270080605753634,0.1983147938754396,0.4566596901219231,0.1809724259646742,0.35319225985680247,0.18326304597320758,0.324378904251019,0.10106772105839962,0.19004392709990842,0.06645407576392709,0.12433701718812222,0.051529502851769236,0.0949356476427315,0.04275619326898154,0.09361327257598435,0.03827648786856225,0.05795856715875279,0.010875614952545146,0.026972871916953866,0.0287310511560379,0.07026216325848983,0.07026216325848983,0.09332129085596738,0.03761034678626887,0.052752094968072344,0.0008747676004449137,0.004507366335547848
2023-04-02 00:00:00,APCP,surface,36.0,-9.25,0.1820835101355849,0.32713369839563916,0.12050208529830995,0.23764314566320296,0.10403870657588431,0.20496969257550687,0.07180258773020731,0.11981204624767222,0.04536019645536737,0.08665179790603038,0.03180023229540208,0.07134285280624039,0.03223873764284667,0.052264325517825026,0.005129293714080759,0.01676402041916989,0.02006604508715788,0.04383275719017961,0.02928991651021835,0.06422186659052957,0.027074155684286935,0.03375550006820253,0.0005971268186986774,0.0028230389978348125,0.002403754500383147,0.005334215237115785,0.005334215237115785,0.004436516003119568,0.00036577227726881456,0.00043869821432067856,0.0,0.0
2023-04-03 00:00:00,APCP,surface,36.0,-9.25,0.04124037532927108,0.07024336019882638,0.022681638901441658,0.058079743777813234,0.026017102270180836,0.03844171502654058,0.009496676118345447,0.03670964972694413,0.05148095937598067,0.09587751834650046,0.038726507010670506,0.0729907315017021,0.035067398876270174,0.06068387751180468,0.006950364657861241,0.008271749584145827,0.00344327721772588,0.01354231220334335,0.00437171449687206,0.0060669190566328395,0.0005856940914384082,0.0006586200284902722,0.0,0.0,0.0,0.0,0.0,7.420530450804158e-05,0.0,0.0002541603769075906,0.00014498700345039696,0.00014498700345039696
2023-04-04 00:00:00,APCP,surface,36.0,-9.25,0.009753563218443971,0.022497768493555316,0.01580305264026276,0.037223925266653246,0.011069123785386721,0.014738604570410175,0.00018348944794599036,0.00025852900416655633,0.0004595273206651006,0.0009195869354431791,0.000843755111308958,0.00099962359499398,7.392346983570164e-05,7.392346983570164e-05,0.0,0.0,0.0,0.00011060197618500137,0.00022134556665427829,0.00025816568728785356,0.00032794708289248713,0.00061936345493914,0.0,0.0,0.0,0.0,0.0,0.0,0.0003618872834868853,0.0011214734324689248,3.624675086259924e-05,3.624675086259924e-05
2023-04-05 00:00:00,APCP,surface,36.0,-9.25,0.0009425373389586728,0.0016170739925079666,0.0010112043760876056,0.001537049951951957,0.0002242872831344728,0.0002993296719802232,0.0,0.0,3.6820120633575276e-05,3.6820120633575276e-05,7.392346983570164e-05,0.00011074359046927691,0.0002917037482074561,0.0010199566166205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979889780647078,0.0008316444818529077,0.0,0.0,0.0,0.0,0.0,0.00025558343244416976,0.002253190981531437,0.003089834146033423,0.0003768542294605209,0.0010582709151344117
2023-04-06 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,0.0,3.6534812566132814e-05,0.0002917037482074561,0.0,0.0,0.0,0.0,0.0,0.0,0.00014440609854247198,0.0008664372710236498,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157595958098568,0.001522778064725044,0.0004757278070636954,0.0026917189984989173,0.0,0.0,0.0,0.0,3.595595852422781e-05,0.0009753777738373746,0.000944071300588763,0.0009818679869884573
2023-04-07 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,3.595595852422781e-05,0.0001807985854586659,0.0006143083531932712,0.0,0.0,0.0,0.0,0.0,0.0,0.00025358219975341793,0.0005073094557916126,0.0,3.9643983921974616e-05,0.0,0.0,0.0,0.0,7.132491748026342e-05,0.00010713446308656894,3.7521194422875174e-05,0.00025281635600189604,0.0002911207608008202,0.0004768969803250965,0.0004768969803250965,0.004728843145821922,0.0066469101644047335,0.015877468455227563,0.006139868197565936,0.011603802878312544
2023-04-08 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,3.595595852422781e-05,0.00021776925242185938,0.00043539413122058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033343459449186716,0.0,0.0,0.0,3.580954560630552e-05,3.580954560630552e-05,0.00017786432878491972,0.0004289690067291634,0.0017913085584273071,0.003236832079707225,0.00821532246970236,0.0043663217102815795,0.009264318244338246,0.009264318244338246,0.009280361903555663,0.0022754246175724323,0.003057183278341861,0.0,0.004681682529906105
2023-04-09 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147200434643723e-05,0.00028706066570955417,0.0002902565986914727,0.0004686902448327247,0.0006046263995246428,0.0028844675789217304,0.008967692149611333,0.02545035367276026,0.009735097594668644,0.014737414162099938,0.0011687190887700399,0.0026589966824018584,7.117582049110097e-05,7.117582049110097e-05,0.0,0.0002854393785217585,0.019846527167529417,0.18578943007898935,0.18578943007898935,0.6539356582155769,0.2617306612747645,0.5477996342933241,0.20918446965300466,0.2945547557272499
2023-04-10 00:00:00,APCP,surface,36.0,-9.25,0.0002500764557898567,0.0012899775751275665,0.0014071729449465172,0.0024525743534963493,0.0015652762808792077,0.007328918429949095,0.005081646864868252,0.02014682970765643,0.004160025489315659,0.008348615131081873,0.0023157154915704917,0.004283173785586658,3.5366274884795454e-05,3.5366274884795454e-05,0.0,0.005060207760476076,0.05002947376190089,0.26919515551183243,0.2908243306891134,0.5157572717618759,0.2125354088251189,0.4749013288201275,0.14222020623441695,0.23009843347090464,0.07025377585299794,0.18085360351780297,0.18085360351780297,0.5262581352102499,0.26169928952893873,0.43736653412207316,0.07446920554903538,0.1249176428821616
2023-04-11 00:00:00,APCP,surface,36.0,-9.25,0.00560706374919177,0.008720713955176512,0.0011490270970278297,0.0026808559482984695,0.0,0.0,0.00029024702715256035,0.003650384894445316,0.07546988680164422,0.3296640381095137,0.32575367055988586,0.5519221651494581,0.21942870011284812,0.40950027026464786,0.13248818217368402,0.22473837502748523,0.08954925361912609,0.22949400388850516,0.2107733532469104,0.46144649702818763,0.2546288779245491,0.44632440403579066,0.12230302770710262,0.19652452644023882,0.06884974253515012,0.15523114002705118,0.15523114002705118,0.13751364559476456,0.044444816546419186,0.16491622510540774,0.09517849562059998,0.13629943207800627
2023-04-12 00:00:00,APCP,surface,36.0,-9.25,0.10639613003160568,0.3099207340539127,0.2693911755589818,0.4973306042207471,0.21829578327865787,0.4522598742570527,0.12418192137186816,0.2119108445118005,0.09003318903250024,0.20262742890676852,0.16958018054817692,0.43658374814708095,0.31222445034785357,0.579749538317552,0.14523119723882,0.2975764384067087,0.1925905633651907,0.3450589623365129,0.1550634810520919,0.2592349802744357,0.142516325263489,0.30508561398391737,0.11330798110682562,0.2130964134895882,0.08321010902419435,0.17653909883093358,0.17653909883093358,0.18608765169605979,0.08152756986875721,0.1292842385489166,0.02337737597195368,0.0414230050866197
2023-04-13 00:00:00,APCP,surface,36.0,-9.25,0.12279603069942828,0.24749203514770093,0.17796224372994984,0.42930898050538996,0.2354306356674666,0.48332543516833565,0.18048190260627028,0.3659388891941189,0.20502143338723455,0.36780013067221407,0.17147900801864258,0.32927523254835045,0.1871033921619671,0.3405218199900926,0.13152229833481974,0.2636627931819651,0.06165523623510165,0.10037620001286174,0.03699261097494593,0.09056622021175299,0.0537622650231884,0.0900078678069385,0.019099856045771267,0.02952222457313231,0.009853129540628981,0.015121743309886783,0.015121743309886783,0.011916373060161585,0.00464727846800777,0.00879203558673029,0.0030163823902526216,0.007820113700374911
2023-04-14 00:00:00,APCP,surface,36.0,-9.25,0.28605079265504574,0.5627970299308697,0.2057918739302407,0.32476537339200395,0.1358791896350165,0.2704442068694185,0.12797606070322173,0.17138388094032045,0.026761638453845587,0.06383342197216793,0.05250725872773842,0.10413226582676648,0.04234971445094223,0.06809103633737887,0.01575341009931022,0.03266771712618777,0.0060835728069992216,0.0111363663363457,0.004997919445257954,0.012794311790423606,0.004864543833274677,0.006938227419595554,0.0014347230830424745,0.0023766664354771703,0.005438209131714322,0.016582601718263566,0.016582601718263566,0.025947730116649324,0.00834705678533569,0.011653607267697246,0.001893004932224997,0.004204506033302404
2023-04-15 00:00:00,APCP,surface,36.0,-9.25,0.038722808966536196,0.07984190435658955,0.04398137090048883,0.0917742599781084,0.03623895561042906,0.05786308288068193,0.017153667091380692,0.03936689448259316,0.01037348597147982,0.01598029140495564,0.007665095844484307,0.014203355826401904,0.0036034126656544945,0.009127138451483052,0.0020519830098063457,0.0034699298433000874,0.001751756274524054,0.0077770485494727155,0.01157876368772254,0.02845975329005803,0.01312196058456858,0.015289267910639493,0.0023046147189136707,0.005325752053372426,0.004005836725822007,0.00987637389490583,0.00987637389490583,0.031850432658180834,0.021869814477557828,0.035272527248102044,0.004669212026404696,0.0060787461986656285
2023-04-16 00:00:00,APCP,surface,36.0,-9.25,0.006985500440037931,0.009937236860488847,0.002315510893551171,0.006818124003677428,0.00442903260320189,0.0070839545220183694,0.002606013114767316,0.003310384003455092,0.0038088639567505104,0.012415851512303743,0.011188073399043793,0.023795585036126884,0.004028431470366611,0.008777002230496878,0.009780979952348268,0.013985324815776743,0.002400736444345278,0.00797663139813454,0.01242396075175908,0.028916298249068127,0.020613176487785,0.04180626153656477,0.011509551733995859,0.015811236026347392,0.0022000337944278166,0.007364867417957693,0.007364867417957693,0.013868497410049613,0.01119393624595044,0.027976657588080073,0.00778020921105434,0.010164038189526456
2023-04-17 00:00:00,APCP,surface,36.0,-9.25,0.0001489707767051607,0.00018492673522938852,0.0002668909890518182,0.0017138907753964645,0.002969547642832301,0.008314334773515689,0.012964461319420263,0.020584278127040587,0.007115212347583505,0.019644393131692688,0.009577312736464356,0.024277342801941378,0.0213949397212129,0.04913969879768942,0.008775568699990619,0.01050975214455217,0.0002166101674669348,0.0003319998298887065,7.745019357119127e-05,0.00011709417749316589,0.00017992485181040605,0.0012593214405955283,7.559994244620242e-05,0.0002738198620560755,7.928796784394923e-05,0.0003477046140309758,0.0003477046140309758,0.0013552902298672167,0.0203574968280277,0.10121641113354231,0.04945829240180935,0.05670588302646263
2023-04-18 00:00:00,APCP,surface,36.0,-9.25,0.009186396265262483,0.013996081710152854,0.00885697919636954,0.022484698311330462,0.01999610158821581,0.04027007240499562,0.005237187184495547,0.006066796119979856,3.595595852422781e-05,0.0002738198620560755,0.002523505825748239,0.003784577616450414,0.0009684657084834634,0.0033042197989855333,0.0016156546352453886,0.0022876816131058193,0.00019681375927570194,0.0004717628848373135,7.85198179991695e-05,0.00011790874636728737,0.006274248209586555,0.06960338615130629,0.01928048190696306,0.019605963149075298,0.00014146509953918182,0.00021219764930877273,0.00021219764930877273,0.0019475930159979246,0.0820630679837228,0.49359004203554335,0.32949064781265425,0.49754158600546416
2023-04-19 00:00:00,APCP,surface,36.0,-9.25,0.0030718296867733343,0.0074516260826803975,0.0012995378316481227,0.0023160174331762684,0.0021614114719518502,0.007985215538211868,0.0011843358777777141,0.0018939559748066895,0.000314334324947339,0.001451588552611824,0.00011102578472811063,0.0009116640891336874,0.011182572210125055,0.0976661483468159,0.024896200961261362,0.02736107525957664,0.00010728154995274275,0.00018062611435143677,0.00045961845941868177,0.012190795063041469,0.3305934641211973,0.7796291756777878,0.25737157005376754,0.37146751901380426,0.11208093759711865,0.3367966565318789,0.3367966565318789,0.6715658901179357,0.36011212604627646,0.5951688207805226,0.06555564150910843,0.08510725770714939
2023-04-20 00:00:00,APCP,surface,36.0,-9.25,0.0012285432028101401,0.0019042368182252216,0.0003327210182472898,0.0017335198829460776,0.02305811905145412,0.09062351876129596,0.00991754587405795,0.01155866598719935,0.00025007511668753566,0.0002854413915723311,0.00019796561244487897,0.136618013999501,0.49487641583536024,0.9116280741181766,0.23469617995624859,0.3395360151475408,0.11041461453904738,0.23585851734555408,0.1357317975321165,0.3225092052577694,0.19387843451185977,0.31524327623258475,0.03774740777836143,0.05768115384844233,0.006135111887260855,0.013153057513515835,0.013153057513515835,0.010295151828183108,0.0158524831640936,0.034304965981575064,0.0021737423283833264,0.002704384877623753
2023-04-21 00:00:00,APCP,surface,36.0,-9.25,0.002435596221646953,0.003722836171538943,0.003794761843466068,0.30119492530016706,0.6244274316556945,1.13936971516465,0.26047116643795465,0.41913650878906783,0.15860524421091524,0.3688382352347697,0.2038103068880985,0.41286436509053415,0.15328881050841175,0.237829665302967,0.03857164804972601,0.08742992762771737,0.10186124876076165,0.22900948592652848,0.1236891595520732,0.23864682937011505,0.1785471224807453,0.42702468861142123,0.07392236902890495,0.1029251201967661,0.009252851593148408,0.016962586396749503,0.016962586396749503,0.012961788534869857,0.0012908668238772831,0.004122585893198247,0.0022421114640042,0.006240725579350202
2023-04-22 00:00:00,APCP,surface,36.0,-9.25,0.31521491111412275,0.7183326528266476,0.36421049978854075,0.6322522736511665,0.16940376532253876,0.24570735838472774,0.041566795236466385,0.11124639430682354,0.07945133421556418,0.19982073512750775,0.18943175023526074,0.37918257928770044,0.2936853752649249,0.6892583488445825,0.08332539330170279,0.09313230459360629,0.004334605033850346,0.011319684123689087,0.010412847116995583,0.02298396231120641,0.006905506731409124,0.009446886735164256,0.004503951202534395,0.02199503052115474,0.05925001777418196,0.2099966300495186,0.2099966300495186,0.35458476231156966,0.05240506744345434,0.10018128460251846,0.050751780335283624,0.06838597956982098
2023-04-23 00:00:00,APCP,surface,36.0,-9.25,0.08882726471314271,0.22490415790342885,0.24142686377099612,0.5357303166738127,0.3588295246303237,0.665791742698384,0.07110545690241903,0.08486943732884521,0.0035076257416825967,0.011360273022104211,0.011011724046844602,0.03164070828355837,0.011160056218493314,0.019218649576574525,0.014024877543696879,0.032883480897132326,0.08707376130996486,0.24042384469599387,0.12590070551305071,0.20935240154868323,0.029446277365771004,0.0677375894524772,0.0550763338930541,0.09618930954516078,0.05390102040452756,0.14528903974401733,0.14528903974401733,0.08748424141402505,0.03815809211437372,0.06988513355617014,0.004780863019777192,0.007848325535792197
2023-04-24 00:00:00,APCP,surface,36.0,-9.25,0.012875864568239916,0.04263941616623874,0.030509370586382527,0.0573604428951942,0.01709422114004844,0.03935408133309633,0.02588406887107787,0.1041982537009664,0.08298059888176608,0.22185608947824287,0.13291765300037273,0.18989361315754283,0.03066111080210505,0.06447033769095185,0.06910092571665963,0.09827793828101791,0.01944958235908696,0.03680930179876055,0.01607572835888736,0.04234718850478193,0.04673207821935953,0.08207825990022628,0.009641116601154513,0.01577688210206459,0.0020438626995900344,0.0035386763951521768,0.0035386763951521768,0.004895444346776809,0.019400226805301887,0.04219449596629688,0.004835806857087116,0.005015143364360411
2023-04-25 00:00:00,APCP,surface,36.0,-9.25,0.06272986429069474,0.20263619891683485,0.2159805497446148,0.34696416454736473,0.0723970483834149,0.1187219426282477,0.02620135626907523,0.04213663247092548,0.019848986636456067,0.03005650691351879,0.007902379677784498,0.02045162309470396,0.03345115652889133,0.05647881362429914,0.007647831344919665,0.01771981913879933,0.012371534365204823,0.022145845271491417,0.010124712171085123,0.025283877461872474,0.021889515488375436,0.0341197594217538,0.002356442309756072,0.002356442309756072,0.0002488984217467149,0.0028770985522485297,0.0028770985522485297,0.0024537106596670896,0.015770940024365705,0.06116049895375399,0.05948820502788996,0.10938163025980609
2023-04-26 00:00:00,APCP,surface,36.0,-9.25,0.016982338411490862,0.027068948543289662,0.005680025311568895,0.021837298036163362,0.0530633657804336,0.097345847609682,0.008336462849920052,0.012124068119599766,0.0025429347693468546,0.003361950977134177,0.0013571539607902597,0.013195022428330056,0.04208650909551481,0.08671367193504562,0.00800601659268844,0.008147481692227622,0.0003187417518686436,0.0016665159322634697,0.0002833754769838482,0.0008168146194936171,0.009773591292183529,0.0318884420771504,0.06713470516792322,0.08352257687682973,0.004757617509327522,0.008278967440109454,0.008278967440109454,0.05043892483646562,0.14135098999140486,0.4991984996511559,0.20206797419780284,0.2994964284704799
