datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-02 00:00:00,UGRD,10 m above ground,47.25,5.75,5.272896805211781,5.014543195190378,4.893428753357558,5.2659952359375914,5.298765290525559,5.403848210116108,4.673558383780254,4.132764112523633,3.6851984390062964,3.5299713349130233,3.860073017804061,5.000333685493076,5.066888484963092,5.2328475974224435,3.7127971401408213,3.1391691070409427,2.605402172759648,2.325462417233756,2.440045102584649,3.367175885769865,3.673915688007943,3.8746730746281632,2.576786672633282,2.0972735981849158,1.8560292717021523,1.770391429190962,1.7791271903690364,2.7847298675214085,3.0396885980302497,3.2066622746096782,2.619990774143405,2.296507867570299,2.1587440654406413
2023-04-03 00:00:00,UGRD,10 m above ground,47.25,5.75,3.649464247766376,3.4526243233184664,3.668959422774689,4.86329980767906,4.9643110611607355,5.136738913078949,3.6667889410569394,3.086577463116604,2.6130962632310215,2.3028760559424373,2.394087484125718,3.4071382216567976,3.7177356777067723,3.8316197960171188,2.591822379583949,2.0303761704324774,1.6833992232680148,1.5334482250310488,1.5560505216814637,2.267541742317192,2.482158326405648,2.4811400271703556,1.6971711517812396,1.6116748695531504,1.7243878638446062,1.8499572582758224,1.9103535416954616,2.7192113708018386,2.9834356704268483,3.065751937124788,2.6649470555652393,2.7931515735779238,2.6352233283823505
2023-04-04 00:00:00,UGRD,10 m above ground,47.25,5.75,2.718810354445309,2.322826475987542,2.3373028437588768,3.2559223943423845,3.5012993007576716,3.733398480139985,2.6134642323851383,2.0884302937122503,1.7094616210990465,1.4676981960589293,1.3775589377639326,1.9793415812675794,2.0407129133766517,2.1285852075672054,1.701754184758686,1.65747876446898,1.8447151000189854,2.0211762652446583,2.121610841542026,2.9963430924189742,3.463827394748578,3.6850873950119523,3.334488857319757,3.328911378748578,2.8565028552005955,2.5055129905809066,2.318153403173253,2.8278035012591687,3.1205569873887526,3.367483472619857,2.995275497117728,2.6239561488161476,2.4888814135247905
2023-04-05 00:00:00,UGRD,10 m above ground,47.25,5.75,1.780961859263092,1.630926301308373,1.5455466854340398,2.0594027903498304,2.0908867009221943,2.2275004246902537,1.8631493301994646,1.8576751272960244,2.0178897395854216,2.1077059930463093,2.2293302216727566,3.257826238008021,3.6506962779122665,3.732710950269606,3.453855138842382,3.5684065566880827,3.1805630750728864,2.902489771256885,2.7533427365904464,3.277902967667949,3.373505457388871,3.443970984603517,3.0460830289227334,2.720119680728613,2.4979333181104595,2.4315287346855605,2.430937254573486,2.925755687725955,3.1004593768219815,3.200299114605958,2.775286835706659,2.498684272479445,2.342640281969286
2023-04-06 00:00:00,UGRD,10 m above ground,47.25,5.75,2.0920077469183336,2.202697923312745,2.3339304860471732,3.4205103411358917,3.715736590124026,3.72964103119205,3.3855645956850258,3.6107834052046357,3.3253511546513588,3.069800410734933,3.0104917332082204,3.6041976907277213,3.7413126191583252,3.6668312298152905,3.0904328606977507,2.7055178292875777,2.5453915578481827,2.4552038585329448,2.4368022692100197,2.922089748945287,3.122455116723053,3.181139224562341,2.6865263641820496,2.369495081863266,2.059660751180128,1.9408567856723553,1.936500941704919,2.5596168077549586,2.737331025441303,2.738265148267959,2.579644342533744,2.6902596738359916,2.668873063106524
2023-04-07 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1719075260263625,3.0050062428229984,2.941288853879368,3.532816500007214,3.7782375756572173,3.6893412619024186,3.1530348124675593,2.8040370592932264,2.6932087788090513,2.587396387955899,2.5385739101187674,2.9462373363056047,3.1793546791700873,3.2143600011555815,2.597691415462445,2.241964264529913,1.9292043572160653,1.8768368268304367,1.8636448317156578,2.6793891177557034,2.7888150507366207,2.9014571160201212,2.5872942344828593,2.6447824874682633,2.638798276491353,2.7357788044100486,2.98883328546684,4.53058269151669,5.157506260833149,5.104658480295502,5.112065670308289,5.724525706509961,6.152612674135787
2023-04-08 00:00:00,UGRD,10 m above ground,47.25,5.75,2.8664590026255503,2.741074279837064,2.6928276809991196,3.1558300081889477,3.389678422628858,3.2223584977213346,2.5388606489757617,2.127324614522033,1.8706118316746638,1.8123536147867003,1.869087321086094,2.690599690287872,2.744964620029826,2.7865583166144035,2.50995404447034,2.6060683878221624,2.633107095070589,2.7056839982365695,2.899722856119647,4.410657511459101,4.992283603107953,4.898769190577916,4.871622560009351,5.5057199842573805,5.79197360119473,5.814994622309429,6.04473100099189,6.665647429993356,7.2126670694222135,6.611573997028061,4.467421515019888,3.95669987068111,3.7181633452229046
2023-04-09 00:00:00,UGRD,10 m above ground,47.25,5.75,1.902745455478572,1.9039199109252354,1.9435405235234997,2.7872737083640264,3.0323190148781958,3.0749620649808236,2.597692186139046,2.6346988816406234,2.570325244673665,2.6341909090848783,2.836143504904027,4.313066938093916,5.149764995308812,5.141276812150835,5.087032430680358,5.844969626341382,6.287390253611832,6.4927367464179,6.511170459089412,6.999690659124951,7.442224204704823,6.712886117977535,4.264168701824103,3.4478807558403384,3.365194455098938,3.800519639204719,4.700737744912754,5.6205917558180545,5.608356965119192,4.805903312522816,3.8159186264174028,3.681660185822342,4.335406208931136
2023-04-10 00:00:00,UGRD,10 m above ground,47.25,5.75,2.627854522773527,2.6812619952488843,2.994318686749663,4.504555480054943,5.19074895151549,5.253737176287999,5.250215328980416,5.729757612174698,5.814540171337465,5.617180114563826,5.738008749139462,6.229781636758125,6.768501570336825,6.031159376736019,3.385748054020186,2.936772257250026,3.2129367887358087,3.9012446517718447,4.9524277306467726,5.647801451532721,5.256755393662932,4.683425639752722,3.8557665258414144,3.9481053580641934,4.389714695696165,4.511331847380115,4.530320057459989,4.90215351010077,4.530402672747742,3.571924208509609,2.457552487428842,2.3625354406411168,2.35907317914614
2023-04-11 00:00:00,UGRD,10 m above ground,47.25,5.75,5.543203126742471,5.395030258852497,5.373877419110952,6.052426345699214,6.630866120527651,6.163295471693626,3.4951790631344526,2.9295525848419994,3.2799022055385842,3.8002455121270007,4.593333718270792,5.731644379005453,5.928745292496745,5.699203238278769,4.94127358958308,5.092590723672962,5.419883128102939,5.264702143170274,5.182001204834977,5.396774598304729,4.702024891600976,3.855025386194791,2.396858940715336,2.0167651528215753,1.9738791660641708,2.050162858650919,2.121089610923427,2.9268434182604137,3.237020598636909,3.330490319021419,2.9846359738615513,2.9436548865944334,2.855003572065903
2023-04-12 00:00:00,UGRD,10 m above ground,47.25,5.75,3.2049880021234394,3.8634618247748227,4.7542969138663045,5.867069891365106,5.802388788012559,5.29652288086692,4.439357975455211,4.557072353638986,5.240261567732166,5.487654419200133,5.512761048411987,5.95283123544297,5.278054722926156,4.044644677681701,2.3130645939467707,2.092570300317888,2.345265059203241,2.5593703718601937,2.661330785553727,3.282153354326932,3.461718373174887,3.5581540136913508,3.354264123002534,3.3898386965209255,3.435709952783304,3.593563274447333,3.7350625744720367,4.242675546356209,4.396728823550124,4.319026595046551,3.764882746529102,3.310209808104505,3.0313168466264306
2023-04-13 00:00:00,UGRD,10 m above ground,47.25,5.75,4.838545704995491,5.2550052670709935,5.33431649706759,5.734860627345342,5.215507942438986,4.134118977375884,2.3991489235552335,2.019268794111677,2.0526547284878403,2.330535352143479,2.51499775369849,3.0846688820716697,3.243999197078634,3.4063487350631436,3.174754578651351,3.1932306996036672,3.2652594934514325,3.507730093011103,3.73651581944985,4.464903765177312,4.73142753997516,4.615685884068252,3.8950784376266405,3.3265515959075014,2.9628370275761307,2.862894315791312,2.7355442020865013,2.9304782873496515,2.9562538583044145,3.0465487106780627,2.755499679423877,2.4422651541833176,2.4328250078689964
2023-04-14 00:00:00,UGRD,10 m above ground,47.25,5.75,2.1339663817120735,2.2999299998647333,2.4146527908382773,3.1340201167699036,3.2959337536343503,3.489620684323545,3.321043603551285,3.350867501698556,3.334809729277018,3.4959955967338234,3.753591130644722,4.416018347314301,4.454047516015017,4.185458595323926,3.7326468667325274,3.3335745269461827,3.0854841991794624,3.0070158298491423,2.9595049324112894,3.1341305945739433,3.2204923186298267,3.2141154869670228,2.8019943046424913,2.5032758597973315,2.4263679594060936,2.5455225737480083,2.931834216600183,4.013410013054478,4.5746681309606085,4.811795818752056,4.182540876283188,3.826565775324529,3.662124126602102
2023-04-15 00:00:00,UGRD,10 m above ground,47.25,5.75,3.188705092342947,3.3199378135110535,3.596750912633652,4.316601920288669,4.520604822237021,4.307506628090582,3.7831821635092844,3.418174110702865,3.217976583465549,3.128265353873166,3.0892929650564094,3.269124328311232,3.4302956355944962,3.4641731768693185,2.931231678373857,2.616910338112178,2.563024170168774,2.7409828074196874,3.099312332167816,4.020912000823999,4.496473876738004,4.673838443403662,4.273740902386443,4.227774661437536,4.219659482230766,4.4202307659641145,4.850117329559406,5.466047768218142,5.6161503056356015,5.4151407678453705,5.204791550764915,5.008266247031114,4.8802948325617
2023-04-16 00:00:00,UGRD,10 m above ground,47.25,5.75,3.2122923485519004,3.215757466209669,3.138380467731434,3.343557266538907,3.4361374215988443,3.440963541934772,2.7453625637705423,2.2643125015620886,2.1717398288060794,2.2674306279923604,2.6423042402623156,3.6652904959611003,4.302239257605864,4.63384093186178,4.090294129466404,3.7380872223451247,3.723675261415456,4.047978580393098,4.570306406335956,5.287556305239704,5.494918660084211,5.414910335213158,5.149445071148684,5.03134760826258,4.8975037385819284,4.879861569739759,5.190283754255544,5.645410802516041,5.639407473248863,5.513919061105733,5.0363670622671135,4.73255600920712,4.622195896548174
2023-04-17 00:00:00,UGRD,10 m above ground,47.25,5.75,2.289364655791117,2.4091148627114487,2.7222845161185676,3.7041261661639746,4.366065357883199,4.76742372719064,4.176430841089642,3.750423691964746,3.709913885371679,3.978371251613052,4.498553846407102,5.313770252802738,5.640688886618418,5.583574996196937,5.231372236859652,4.927407053929797,4.661655872906197,4.506594110630016,4.7812681817573415,5.42655458396779,5.629628461048048,5.489580301280091,4.597885609343451,3.962430212610557,3.716399499293024,3.6080867298562653,4.056375786941823,4.624784964876293,4.779432354248291,4.644055716100756,4.250690745733623,4.07391939552425,3.965560440045385
2023-04-18 00:00:00,UGRD,10 m above ground,47.25,5.75,3.5263025121983675,3.751730277315822,4.2953015531771985,5.13089458953932,5.475167999419,5.362178184827928,4.88313684923007,4.523446394659802,4.198037606830072,4.11534556587803,4.592174010547167,5.669746978566375,5.83041690768859,5.974638901653929,5.243169009424296,4.506545541572107,4.211978966913719,4.27648266939049,4.661316157161746,5.170359858576479,5.28284987920425,5.0978761053518085,4.437187103777577,4.414264234294177,4.395105264523485,4.278500224974445,4.374046968398524,5.439619207533678,5.687387741158328,5.486467235067834,4.917490965507225,4.636533509418985,4.1766270814962025
2023-04-19 00:00:00,UGRD,10 m above ground,47.25,5.75,4.155350755516751,4.058766196848227,4.432821753316551,5.671159831078834,6.140137712856324,6.099728824435415,5.13744663914316,4.536184119305555,4.339139527764831,4.337813613482492,4.604584288224332,5.135001446682954,5.368251056125862,5.216482042457999,4.54124553331725,4.505142711404102,4.428657154817679,4.222117045005979,4.116286355220185,5.01949985403931,5.13077658543896,4.67641510715122,3.808392437394198,3.565936341510438,3.3312267833563647,3.1835093519548496,3.139127275599152,4.0844789301986655,4.45654160158078,4.265956374630761,3.870867424590893,4.0526315605371686,3.8025413133665964
2023-04-20 00:00:00,UGRD,10 m above ground,47.25,5.75,4.055809003821123,4.080879828391804,4.41006475182872,5.235400221849744,5.566645094612092,5.415927223994981,4.834393810919465,4.694312058930832,4.452351779659431,4.130110891377708,4.203731211683256,5.37365236643748,5.643870552954088,5.1568360666913335,4.126752180026996,3.6370622460082562,3.3085304131112245,3.0564594893105888,3.003786029698062,3.9991279498215984,4.534899176450342,4.464851522001829,4.256208996784667,4.194067866456978,3.970676460178522,3.5501452948271446,3.358621199761191,4.091384422281101,4.4004802740290785,4.0190547002926875,3.0315785492911136,3.057074216565824,3.339319372608763
2023-04-21 00:00:00,UGRD,10 m above ground,47.25,5.75,4.210735670030495,3.982592189535236,4.054800576974852,5.2272920113113805,5.6267094223076235,5.149613401958272,4.232439676152934,3.774645372375882,3.4217362564905405,3.1591316358024324,3.1043400943192974,4.1359647923688625,4.511906645202416,4.497271709605806,4.180646086977143,3.925008129369822,3.624389958931137,3.2037501494078335,2.8661808470724957,3.3742704008348996,3.386094342283106,3.010476013654851,2.7732534407176868,3.27677576045589,3.7012519352049025,4.1514489949393605,4.646023775513002,5.428528185263948,5.979240794590151,6.049944825486797,5.212273587999559,4.53574851348544,4.262005490765401
2023-04-22 00:00:00,UGRD,10 m above ground,47.25,5.75,3.41546843984076,3.1654352595039317,2.9894697443567217,3.904745597444563,4.284531986728764,4.147595386543013,3.9140277920664897,3.7232511158913257,3.404077348006815,3.1242867181043357,3.003856578365474,3.547029500182372,3.7510494494791855,3.2494364837712384,2.8452614687011057,3.10455684559773,3.508377686131041,3.89866467245304,4.486071270734257,5.328505281566525,5.740283196007498,5.848718690907514,5.150493214661033,4.841240973397557,4.699641815354408,4.468618725440791,4.714877299125099,5.559170822827136,5.889716218675517,6.098894002643851,4.761814954370281,4.110832914074992,4.291756980434192
2023-04-23 00:00:00,UGRD,10 m above ground,47.25,5.75,3.132220417335429,3.0161953284672256,3.021804786196848,3.8425223713568597,3.9821738871150987,3.48699548186855,3.1556566799901606,3.6691976574491116,4.410425318589565,4.874881547470947,5.30826699870015,6.281747775240661,6.580713811041553,6.720276950300937,5.700890541239743,4.9308128214951505,4.708380361820247,4.670881350455381,4.953095412351462,5.66317491403106,5.934047855058039,6.101405024399433,4.763436123152652,3.9400329388377733,4.089040841691373,4.269911638687415,4.836950849200561,5.844315858586227,6.195256363026427,6.166241654668972,4.635791736865228,3.8327933342141636,3.8345540745157765
2023-04-24 00:00:00,UGRD,10 m above ground,47.25,5.75,4.400301699666697,4.647897400554846,5.144262040824646,6.098924315915893,6.417637013474751,6.366349957826873,5.363077119508082,4.906894481894102,4.835812816721069,4.654957782373785,5.014303535930414,5.840335394387827,6.105545550498254,6.149030699947218,4.809472382570475,3.9596770588984653,3.9041320408405764,3.7823398374669797,4.081616419416395,4.802932331867984,5.203234302165139,5.333837692762458,3.890701339421894,3.3069486322034933,3.2617956454772283,3.3029995527378135,3.3747865101274725,3.990861836247043,4.164608437115557,3.888854887862956,2.8466447581905987,2.513751543153098,2.323324182607749
2023-04-25 00:00:00,UGRD,10 m above ground,47.25,5.75,4.590640125905339,4.356506797944771,4.730115033238537,5.582400000118923,5.97149528400125,5.990987257059867,4.750950314711792,3.8813567354869076,3.8386442234298905,3.800397066227844,3.9874604511070233,4.604462533165371,4.87145314657986,4.935861919594508,3.4398199204499704,2.827282157289498,2.880624389253959,2.7960111198763524,2.7388722696477377,3.2039505885684534,3.350439137122689,3.0426404652585273,2.1946185238529923,2.1657094390109126,2.2539363861157824,2.394497242191796,2.6293767562858505,3.2881893120576717,3.4276280948263276,3.278644999676553,3.0063805235740686,2.8961758221478204,2.795597867704882
2023-04-26 00:00:00,UGRD,10 m above ground,47.25,5.75,3.895781307719239,3.7305694101143785,3.9003758440792904,4.458141929837327,4.598616431092818,4.56805297966222,3.218720313436884,2.7197549598885247,2.6297422217643676,2.562795721581328,2.5778538766620094,2.957948164533862,3.114022213900155,2.991071736167832,2.275580637216187,2.2574204701195684,2.4488784827115055,2.8236647975410443,3.4877055246343707,4.482556889888206,4.8265609954541535,4.88697794533344,4.7697387239409474,4.482917363041338,4.340853782588449,4.1565729486756595,4.041178166081047,4.338838120094194,3.960447046580346,3.5024189156712926,2.365672087650993,1.8975765176705697,1.9929911768972128
2023-04-27 00:00:00,UGRD,10 m above ground,47.25,5.75,2.5631780357989333,2.458475846022821,2.434606095982887,2.896187085938669,3.030671824930561,2.7269131917873004,2.1839902775616347,2.216255820500917,2.3037648645201054,2.5798025555303354,3.035256931970785,3.879104646011566,4.186683477844008,4.136310773097751,3.8221221875422975,3.7318072787440197,3.784668712932735,3.7539165947582256,3.7287654703293747,4.108268157083243,4.180737428938754,4.1592589490840925,3.3330043038264474,2.925328026826217,2.8125777906132576,2.772615529230725,3.1045842717724392,3.5113843192480743,3.497922388705292,3.5309616741337626,3.1485485450637745,2.968953307367422,2.8152849953440016
2023-04-28 00:00:00,UGRD,10 m above ground,47.25,5.75,2.4399789155227314,2.654403603632229,3.1938625559727933,3.8404553136749637,3.8817409433798034,3.795995735594643,3.5988989806597296,3.442386532232618,3.4524622894783557,3.416689953052423,3.5371423010149603,3.875714987189133,4.316918217370372,4.596318690557736,3.8073746003453657,3.200631787034113,2.8716236812282947,2.684664064356923,2.827450918867471,3.3928097602470784,3.5560674454006183,3.5804214104285847,3.0004319868209035,2.6932731801625374,2.6279306596579852,2.66433195837463,2.8882822644649613,3.3483642966267824,3.1762732729916934,2.9523574803846326,2.551111545356865,2.3217483880981398,2.1871869165559343
2023-04-29 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1980071675920536,3.1772678972227952,3.246112541835653,3.9182563724831434,4.451383157364384,4.660769414865387,3.744534705261818,3.068480633468675,2.853548094653997,2.6882789430361496,2.940154766291073,3.5515323187402617,3.7116722217518876,3.6468430750736163,2.9596946344448987,2.8047916329586475,2.847293517679434,2.796684179991915,2.8634182330147286,3.161550821363532,3.129613066060964,3.1779729599271316,2.7613282569363204,2.865868916431845,3.410143606586873,4.105974854698048,4.713049748166232,5.481223315134181,5.802550927815663,5.628075740176565,4.513851327415618,3.5375250359311394,3.018665323537408
2023-04-30 00:00:00,UGRD,10 m above ground,47.25,5.75,2.9435942846056147,2.7768682746033413,3.007824117943382,3.597919062855068,3.7863593062148024,3.6974525121866755,2.9940487964440914,2.82912241669462,2.9237611443335063,2.8602715007877,2.881539874232974,3.1660999871153157,3.032205581220622,3.015901870096638,2.6028866310394676,2.8035084475011094,3.412344191287622,3.9028817626621817,4.476421317968014,5.075230618313864,5.405085672506732,5.273311766675462,4.269194242902321,3.1748666433037953,2.7650381819585985,2.583738749513694,2.7575868332397993,3.0955660239331526,3.2983217359212453,3.6389301017083255,2.9976909839787105,2.5494021370145843,2.2286649714492155
2023-05-01 00:00:00,UGRD,10 m above ground,47.25,5.75,2.6233129563413042,2.655658225495322,2.7203444298742885,3.0273227725148972,2.894877154109137,2.9639612056434332,2.605361085714373,2.6457444509151955,3.021115285761975,3.548990868817343,3.871347630066943,4.239030431546157,4.445661795240019,4.435769207744276,3.699551619987899,3.117694978284795,2.8648593982297568,2.76229763910176,2.986607960843778,3.3874421708152314,3.4952313313142076,3.7570101615625404,3.1403921228575546,2.60779464252648,2.3513617517808694,2.183557579281414,2.3078487226412236,3.000973649611491,3.2216353202072865,3.4742866008260007,3.3134276775988654,3.552117508263637,3.7077239607242927
2023-05-02 00:00:00,UGRD,10 m above ground,47.25,5.75,3.2257292988969306,3.684654253595487,3.955619317250322,4.249163723516707,4.507039500897847,4.631855064155708,3.809864637445577,3.0474373319065764,2.8078064670831377,2.66539041812187,2.8419891528764563,3.214336222068314,3.3078195808617603,3.576850607476871,2.909375416678059,2.4680653977105695,2.2687455933373872,2.1331161563644727,2.2283046117612035,3.139584364568945,3.421921804033419,3.7179431337976103,3.6193627846850194,3.8861019839002653,4.061730838829882,4.3234407736663245,4.6874389048681095,5.420318175395902,5.544697693460738,5.522793516259904,4.813904752154628,4.495235208051025,4.173902395885755
2023-05-03 00:00:00,UGRD,10 m above ground,47.25,5.75,2.6195290527017856,2.4818197698213087,2.5043847405766018,2.890455328110673,3.042533694163552,3.456205108813541,2.9325415077425365,2.4802740625961563,2.279202314446857,2.1411463643130633,2.1724398562791407,2.975082235431638,3.1856917375880345,3.3571462783524035,3.363092551207203,3.8229888875205105,4.110650174935181,4.379736052199246,4.640289143329034,5.12704488135337,5.065401870924455,4.78280176344707,4.134688602005579,3.843510065885606,3.5738659146790654,3.3746446907932306,3.1722077313040984,3.486531962236713,3.7160335310456585,3.7698640615744927,3.6778787911548836,3.645614709127849,3.6338735068266192
2023-05-04 00:00:00,UGRD,10 m above ground,47.25,5.75,2.3373558148044906,2.2805290704208,2.3186916982951424,3.1469694238636583,3.4220840623573885,3.58274160108994,3.4238327993260063,3.7463038475354007,3.989528684594623,4.207258464943077,4.4906869301135055,5.09619294311965,4.989778512103473,4.804762055919462,4.480540531368765,4.3048428808924655,4.125818297465177,3.7743121290444472,3.4835783929532527,3.7053241935249117,3.8763204421141357,3.8938528437447797,3.6538307708174718,3.4009664428324573,3.252871231622404,3.216240494017657,3.256338924152541,3.5702273993830054,3.5056418773117306,3.388499315057513,2.9424022922221145,2.459599500839504,2.280338370478616
2023-05-05 00:00:00,UGRD,10 m above ground,47.25,5.75,4.105548890599558,4.25917340288238,4.518329537819255,5.113023890048233,5.079620864554453,4.996858905245559,4.5662884317885535,4.225547661271997,4.046321141581777,3.6050407919588117,3.3120239011680095,3.6213764460682016,4.021159010102005,4.10265367093006,3.7661690470012847,3.5876823103893827,3.4882334561595734,3.5005716415436194,3.849793964381135,4.55379816838307,4.687471234690738,4.702332087491516,4.531851265050901,4.125589387362543,3.591823107754892,3.5000236246121847,3.991028979262912,4.3780776505498675,4.3179217282989555,4.049872927437409,3.419491179421472,3.2245793105905065,3.317833563987411
2023-05-06 00:00:00,UGRD,10 m above ground,47.25,5.75,3.990280371841134,3.4185144093509074,3.1752901260512676,3.5477202395551584,3.7752409698908984,3.7487376194923288,3.522861853690845,3.473015644104887,3.335630088150739,3.390373235312452,3.786088369772922,4.570422153494913,4.782870587473653,4.831212648699514,4.53385307457566,4.04798299752283,3.4497182496193712,3.2070420975435328,3.830986905877969,4.499346849276591,4.435819906360978,4.193984575307033,3.607469787110159,3.539360845408689,3.48647734904753,3.2565351182367746,3.567326873927339,4.501477207747511,4.729005951992359,4.658738250348605,4.1690446547818745,4.4306625038004865,4.639149828637505
2023-05-07 00:00:00,UGRD,10 m above ground,47.25,5.75,3.3664682918430047,3.360990120109457,3.693641467662938,4.351340052169585,4.509274310647237,4.550551103838721,4.313455035772355,3.903120763724786,3.428017690520641,3.202186689851194,3.8514474012935693,4.451270663843921,4.34053162866744,4.131542073754199,3.6454020285678634,3.559619681395992,3.5343037970444575,3.4768962735456133,3.9103243287899296,4.394053161479114,4.178853259029246,3.593433173069176,2.9515351896358304,3.02936967946928,3.309003145426649,3.9388152565352996,4.760266108864875,5.348621934469514,5.381642265561947,4.904219354379503,3.9115377694260722,3.332184661694578,3.1622197411989332
2023-05-08 00:00:00,UGRD,10 m above ground,47.25,5.75,3.145484637915561,2.9364542624198475,3.511731602962022,4.150929323783553,4.257924382093472,4.132696976086309,3.519468246959947,3.395280893602532,3.3300237649776756,3.324047761237404,3.794763469333284,4.7866581498502025,5.115892156457404,5.003641622577954,4.4453163341163,4.547613837738771,4.350846489041758,4.234012565638867,4.2227530628019885,4.486716860548906,4.481286967323733,3.7292058360110802,2.689836114522051,2.256868997728069,2.1014819142252,1.9606895807471214,1.9557792358378165,2.388352440053845,2.7327456540689745,3.0552180170368777,2.844086844311709,2.6967390509065523,2.6449645412781893
2023-05-09 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1177150971399206,3.160421722851495,3.6610736144163813,4.809038284208803,5.1574880643718215,4.979380837822919,4.490693825222186,4.478790036157565,4.319396066593244,4.313744896966076,4.503179843677843,4.60786113281608,4.481967476624559,3.8902448290976603,2.847807212863431,2.450522974791846,2.480921471598597,2.3966661865910295,2.355758621682007,2.493752377835322,2.5742198623056627,2.48210902454409,2.4187471478220206,2.3565051443833473,2.456531783271629,2.6191958444933996,3.1135495535627884,3.812023896760042,4.139763003271323,4.110678828363046,3.618169925421035,3.131414585682542,2.85239770578474
2023-05-10 00:00:00,UGRD,10 m above ground,47.25,5.75,4.146187831364064,4.251506386708557,4.374978131422299,4.546262315754015,4.312186618470465,3.7448619654256854,2.8121079896888306,2.2973854022898097,2.1355369782087115,2.148009762999116,2.2982418181066433,2.7528957056125467,3.0633848116143447,3.1112792114279326,2.9140547995219945,2.8000409688817407,2.8080219012980177,2.8183433603315184,3.3133080743207417,4.134446016777952,4.5739992919430135,4.629958416330397,4.02366920841263,3.4111441153902557,3.218524963162841,3.117076705753282,3.5499820922143304,4.370896716597878,4.787446631346812,4.698530789156703,3.849191265592877,3.2998248076513885,3.069205099851491
2023-05-11 00:00:00,UGRD,10 m above ground,47.25,5.75,2.101376978097013,2.030307982557302,2.238145252031246,2.862614259628293,3.25180832194748,3.3322420866435074,3.027804191370155,2.8735481660746185,2.764793078897098,2.707651682042394,3.1226434014192392,4.0121020336637985,4.542876690182036,4.643905045868967,4.080143399822541,3.437795474262479,3.22286884674108,3.1318084305099636,3.5863782504466615,4.333808010604173,4.6405054878216685,4.539982576967608,3.807032098085045,3.2288563026573596,2.9755269340706056,2.8335838116175767,3.3841888518354204,4.147097095656926,4.329530453748792,4.128553728224131,3.1664819330185363,2.7773071984109654,2.673715571035311
2023-05-12 00:00:00,UGRD,10 m above ground,47.25,5.75,2.6240649132309004,2.627927261187054,2.921555649260277,3.8909784704695967,4.526822632067468,4.608318978579791,3.8389803914196827,3.2478103997298313,2.991303429137014,2.8122392722137493,3.247167937076155,3.9638772527378823,4.312336427316108,4.1756062589827465,3.435569801985287,2.799901046941519,2.530373669284044,2.508265413625426,2.85905587016562,3.5070028264897135,3.639788034006407,3.6061412261669785,3.0249356201200994,2.4157262278042317,2.03420845617827,1.8378744796513196,1.8172456235043073,2.2064383108833097,2.783134266121338,3.2943581357904175,2.987234034972875,2.605078676841638,2.4485536652288378
2023-05-13 00:00:00,UGRD,10 m above ground,47.25,5.75,2.8740808544412797,2.7421404312612534,3.0894660373529144,4.003559372430901,4.2777091616331635,4.158486411395547,3.3329532625228198,2.7966288194132924,2.467984462299418,2.3479928887644532,2.5519207442684113,3.207965369872983,3.384090366454389,3.1742630214463565,2.4409234423016226,2.030996866711968,1.9300909531049864,1.9802790793744809,2.1300781473015475,2.8124489298547832,3.4044780655055775,3.721437075751257,2.9746092219096196,2.465333834758849,2.177151291976262,2.066117427389143,2.131195721466935,2.555393193757529,3.1961878115388602,3.7463620491550422,3.7777393223231597,4.063296381728824,4.474590407022854
2023-05-14 00:00:00,UGRD,10 m above ground,47.25,5.75,2.369302719773691,2.250842530792567,2.45333488050707,3.052548797726698,3.186984449591998,3.1069293213316254,2.4606658481083437,1.974631856814983,1.8397264607728445,1.963165164499779,2.2405398413291113,3.1297264594908154,3.8829340001999846,4.22122831842524,3.669501228755898,3.3690515310034628,3.5189843040599573,3.8663846598263993,4.602880035210345,5.52118984892156,6.005970980215091,6.064546591590798,5.562845848037922,5.147430912110467,5.185616155848493,5.017462238310504,5.716839763735578,6.0258751396483055,5.8781817657748405,5.574477382567384,4.406028909334145,3.335991053342053,2.914657438598516
2023-05-15 00:00:00,UGRD,10 m above ground,47.25,5.75,1.8972413939284836,1.9970341244968859,2.2150712857644757,3.138640468316612,3.9548352364786306,4.111872515068599,3.711247889175886,3.567516676332602,3.8173950646450105,4.20832213426287,4.826529293545607,5.747296357954012,6.29285252896795,6.444868491949561,5.885397080344943,5.062669706259619,4.873996461099,4.609936400200881,5.260022692503862,5.625614568443267,5.45261606220766,5.096144387445464,3.8359178866097583,2.932585684781631,2.61648244191024,2.4559045517738323,2.66117478366347,3.248804361770317,3.46989108363809,3.513103649495555,2.7338850326402264,2.155697216596288,1.9936323289814826
