datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-30 00:00:00,APCP,surface,43.75,20.25,0.004680355522777795,0.006201950684384375,8.298060047113954e-05,0.0014151474637794216,0.010512693594858999,0.10923117616325115,0.23211208965231167,0.8212640017097325,0.7989799025603465,1.47952158906846,0.43416733827765236,0.7017870791663683,0.2045837572787458,0.3525746617166507,0.36657578913176647,1.0119195482537755,0.5587733470929375,1.136636129662124,0.48878812509287883,1.0435110761819855,0.9119605821615677,2.3302658978572186,1.4131579622673218,2.6731021953489464,1.1306182402514615,2.3704097045186368,2.3704097045186368,1.6269090748305841,0.616168994759554,1.092510175805232,0.3240663928043343,0.6562945817772716
2023-03-31 00:00:00,APCP,surface,43.75,20.25,0.7240744121530798,1.587732093596752,0.4990741100184327,0.7131318763113685,0.19575908016735494,0.28124176087013275,0.11161364268719025,0.5126511824724014,0.4819376072837213,1.207841402510024,0.6040588357286544,1.2310494332086828,1.0554853882950581,2.4956936980934126,1.4842026649616504,2.6786607169145715,1.1871997340877565,2.259562104093252,0.8214881460328413,1.549459195199835,0.5832136692306761,1.0394998877485793,0.33536096137184707,0.5376716811176646,0.12773558278951097,0.23384095020057113,0.23384095020057113,0.22150510624245573,0.5221497090806082,1.691745248097038,1.745951620285736,4.325567211145883
2023-04-01 00:00:00,APCP,surface,43.75,20.25,0.6243723201619306,1.4689433905504887,0.8712949936527572,1.7355042912969978,1.0022172394108364,2.2975025086380754,1.260306112612401,2.168277717428769,0.7736216895546016,1.3738584989113547,0.44580909005426306,0.889773023920392,0.5018835153131893,1.0155302297452182,0.3287978137747438,0.5403022695672965,0.11446814870556836,0.234176535702963,0.13986389056146614,0.3480823115553503,0.4248352893650678,1.18077609646241,1.248240329654542,3.2360745928747563,2.377967978067568,4.8259459049686,4.8259459049686,4.2114642015266455,1.7476509458720288,2.9197524368645817,0.7831929485403727,1.291162023896976
2023-04-02 00:00:00,APCP,surface,43.75,20.25,0.6065683134677318,0.8948547021337052,0.367296424641852,1.0408665875245524,0.6851890747138383,1.3037739515530318,0.5089513988958176,0.8651515062061859,0.18154670211642937,0.3138937881883884,0.12137571480053237,0.2761861765278531,0.22486788177640465,0.6147054823418416,0.6411628304522949,1.9269685166429589,1.9443116548020878,4.202775376390827,2.3109140737406553,4.551710111585232,2.1007091358565337,4.014150827645256,1.4336632510813758,2.6418192581334274,0.6504448907246213,0.9765329981443863,0.9765329981443863,0.39665905826246806,0.33312227094157487,0.7827262792829279,0.46968127763678674,0.9321285990756025
2023-04-03 00:00:00,APCP,surface,43.75,20.25,0.11111312685964009,0.21711556060713094,0.11046047764414309,0.2770309463918144,0.18677150832254066,0.6849070787982323,0.9483193861898458,2.4561010861849386,2.034708694261154,4.327298827750029,2.245034468984931,4.382853766860633,1.9440347735676904,3.6606734831130403,1.1906009478608977,2.2740573840210656,0.8902597918510617,1.5705354428870275,0.6329838441667541,1.3151670980852064,0.780314536144398,1.3686178476085724,0.5106209589993203,0.9983122720432495,0.5284472987671485,1.0872746606865002,1.0872746606865002,1.035785681045317,0.3513688487794886,0.5229701891745221,0.1040325243716014,0.24739539305247965
2023-04-04 00:00:00,APCP,surface,43.75,20.25,2.1072226298238386,4.215590196280586,2.1199718546917174,4.177602116787002,1.9453934664672548,3.4397015228954837,1.0794626428366325,1.9782331706811034,0.8191476121513932,1.5375450722021091,0.6908694741560133,1.3439687671974532,0.6758225843604,1.2709868674088434,0.4734131025823282,0.9373778614571373,0.3973176953264056,0.761330380628094,0.32439985444714703,0.7767533669215669,0.5039551204497236,0.9293161236314416,0.23263281977332054,0.4173942178576835,0.17127524973278083,0.2929639838699374,0.2929639838699374,0.3053891894602544,0.16838933982367282,0.28562537115425246,0.036179346277112515,0.07878963871604719
2023-04-05 00:00:00,APCP,surface,43.75,20.25,0.7059886584906385,1.2249054925426752,0.46854679673520794,0.9487450984757397,0.534105359308829,1.2362204535678682,0.7999332409461258,1.8238726246513386,1.080118840493313,2.0572168575047804,0.8400366023617946,1.710653504014798,0.9198342491740132,1.616464546615847,0.38685290834704206,0.7276040460962434,0.3319759946512347,0.648341721838724,0.24951300875662588,0.5370741415438789,0.2718651135813056,0.48839967461693784,0.12706245765379515,0.2527628892574771,0.19979740179781458,0.40769297785843783,0.40769297785843783,0.48486060479970927,0.2715421607250587,0.46431725728823925,0.16714878717385473,0.5363331896501105
2023-04-06 00:00:00,APCP,surface,43.75,20.25,1.0799970032337283,1.9567131359433692,0.7960248042476971,1.7230258883470306,0.8701872785953583,1.4971648691910195,0.5043343674246692,0.9373986206977545,0.35370519578731646,0.6043771512270699,0.19888015270040293,0.38654186724459394,0.16582576787486436,0.28007758019880047,0.04528227666506154,0.10132701353647643,0.055487532220184314,0.09135226169825156,0.09383354569773472,0.3166224458918592,0.23329040890250888,0.4209610740342584,0.122720079043219,0.22853767152465249,0.12549113431098663,0.23993805907771068,0.23993805907771068,0.48807741386257286,0.37714864205880927,0.6369408670736365,0.14976414365267043,0.21202331324755902
2023-04-07 00:00:00,APCP,surface,43.75,20.25,0.27810695250448675,0.5521958589155643,0.28811408944325556,0.5554666716816151,0.22635147406257422,0.3605166287350404,0.0482968507811018,0.09552398404601224,0.04531753628904361,0.09274424487850973,0.06737352335007808,0.23324170185709178,0.1387872854144865,0.21019298644519246,0.02436733331054321,0.09652389082284354,0.1157838759189743,0.19590271900690276,0.1460168397923625,0.45982428976844536,0.3246146947122295,0.510160612708963,0.05744670690235415,0.08400828654199191,0.03478633216361046,0.07481510620857333,0.07481510620857333,0.4844920978652497,0.3381403542030907,0.5118545223234948,0.03140163901930175,0.07729683420362717
2023-04-08 00:00:00,APCP,surface,43.75,20.25,0.09279752003619268,0.18235258318176853,0.09462784269358743,0.23131730973071146,0.1216564597099126,0.1694587201268545,0.015287103939410168,0.06377047867130184,0.041349832453157785,0.09469105799013966,0.09070194810509058,0.3070739644427802,0.2603249841589447,0.41776705052316604,0.041990479102952054,0.09002156395608998,0.16017818163100983,0.4238126545076947,0.3445283127350929,0.7685840338689758,0.3214820924241464,0.4888831851886186,0.08610282933116428,0.19832109552283836,0.17662720609155597,0.3906415619941396,0.3906415619941396,1.1971606254683902,0.5708516283095446,1.0796676017223978,0.3597011968837657,0.5140203992937192
2023-04-09 00:00:00,APCP,surface,43.75,20.25,0.023946113880957815,0.03450768057967268,0.04013907197428828,0.20859611998609795,0.19501530134432074,0.2859460693789313,0.020447068578984665,0.03347634431427948,0.04720647307452383,0.14611056724545848,0.14532839812271275,0.4366009106486989,0.2973154903443884,0.46303033464154497,0.08052363337894528,0.15316842469073122,0.0906967500882571,0.35661296380442054,0.5826764830681583,1.4526284171257884,0.9442900391055946,1.587148998709445,0.4650917634774383,0.8913496749990697,0.5252779473998445,1.1309254455570676,1.1309254455570676,1.087688773865307,0.42310090807807316,0.7789923462198969,0.1701272636550784,0.2533527093650454
2023-04-10 00:00:00,APCP,surface,43.75,20.25,0.06164627307747458,0.08899981677500562,0.15546550269998566,0.5347743488068482,0.3095737292573296,0.4867207685375191,0.05086263229819825,0.15457264693761827,0.37492360130116903,0.8624102718264999,0.7588009230715231,1.7335588485955404,0.9396447310089996,1.5349911834406114,0.3756477437662328,0.7061452107481002,0.3532975908121819,0.7988921665719186,0.4690196954271604,0.905586127294419,0.3278887217694666,0.6163800203888771,0.16803588254450075,0.3091180209763621,0.08271716138305854,0.13688906292686592,0.13688906292686592,0.060355560695154103,0.004557407324093407,0.007304919903727351,0.0006658797780359181,0.001499343730323278
2023-04-11 00:00:00,APCP,surface,43.75,20.25,0.2639905166206919,0.975752220783307,0.9091263978574593,1.9378053708387415,0.9594376275232247,1.6172225055657787,0.48551072788306854,0.7919007972370083,0.28642026066745696,0.6143222922373813,0.3927492502546973,0.9124690455165669,0.38139668552094913,0.5907454658792796,0.11554828299391945,0.16166209458144354,0.015171450686409202,0.021418567766040272,0.007099641609585118,0.018918807882676456,0.0024321565658738642,0.007948654506968455,0.005536297485783696,0.00999053337269674,0.004264766146769105,0.004682904019171321,0.004682904019171321,0.015435891482785664,0.17781106569805225,0.7197994056785397,0.45795663281140814,0.979200042479293
2023-04-12 00:00:00,APCP,surface,43.75,20.25,0.41778279172675586,0.8909671639905694,0.3734626427762463,0.776843561057426,0.3505456864928139,0.5164571140039462,0.06426996961926361,0.09905976699179075,0.00654064278556917,0.010166663410513949,0.01986834839292151,0.06816800254479168,0.012822990419313084,0.02351382577724206,0.005844711538908264,0.020882398487377364,0.010418936815592136,0.0407773582614341,0.20792746951527818,1.3181499715611005,1.6686391314254025,2.9213459763087037,0.7590412781563521,0.9433496990566717,0.049499743764300455,0.08615253549385368,0.08615253549385368,0.7042663422215305,1.0772423974510996,2.0001763779616466,0.5189836625211282,0.6129971525985809
2023-04-13 00:00:00,APCP,surface,43.75,20.25,0.005447120277358354,0.012709411816573705,0.031161144111001127,0.10258794371804456,0.02885953329298349,0.03995546264139604,0.0009575567568648509,0.011540201031657947,0.00702185769182145,0.009754009111565511,0.03343113427059086,0.3551266136429345,0.8877285056614574,2.10344438645515,0.8425011034531127,1.5370687387084987,0.2700746135899421,0.373371762063121,0.12264490208017635,0.6267017505594545,0.8004285818499051,1.2312381819337475,0.10130078687800252,0.12463775734669554,0.04352771285293036,0.17281567594054495,0.17281567594054495,1.0623466400764867,1.3277261199721289,2.679244531743508,1.111446716497299,2.013461489590724
2023-04-14 00:00:00,APCP,surface,43.75,20.25,0.008296561896200018,0.008738471919520452,0.16381136740269328,0.937572386382655,0.9447324270716134,1.9266103740290248,0.7350620095080357,1.1491934051905885,0.10100311978477691,0.2031622197365839,0.19611260735706926,0.7460835092548301,0.5110355623661937,0.6415664588925349,0.0185055236973377,0.03746594180167111,0.06100990701132725,0.21604949613805444,0.23451548711406245,0.9330428000837412,0.9848973133652232,1.900196242483019,0.6539254113057973,1.2223190341203458,0.5318217760660434,1.0088520027796717,1.0088520027796717,0.8831984120164285,0.446781970603798,0.8410295883608911,0.2160950435550655,0.5777020323021016
2023-04-15 00:00:00,APCP,surface,43.75,20.25,0.0731664441365441,0.1954390021179845,0.375157209907079,1.3039024462910018,0.49668909054023985,0.5867545551068769,0.025724434158734426,0.05455606595467942,0.07719729006273601,0.22311182380470967,0.2073697642457706,0.9093404226945381,1.1764158478083024,2.242121030806295,0.8366872358412905,1.384901294946768,0.3566707723293078,0.6705061741897473,0.3000651520298084,0.5869240034547857,0.327100895747264,0.790341279392716,0.549061061657628,1.055184211110244,0.5362099203353841,1.3619494325460808,1.3619494325460808,1.2441045595470566,0.49600201492816814,0.835044567371088,0.31573813738810164,0.5605066590443857
2023-04-16 00:00:00,APCP,surface,43.75,20.25,0.06524115894031887,0.20845270321927353,0.24176236788954097,1.060783915910925,0.9981860647128333,1.7097872657409958,0.46192181715672703,0.8583277257920603,0.1955444703787228,0.5311589948589114,0.35213483431562936,0.8310184891621467,0.49756599484777564,0.990557108516252,0.5305795604379189,1.0943894799192742,0.5806433441792777,1.2119328620882512,0.5107568989114637,0.9075808634835006,0.4233300826644012,0.9074910257692227,0.487049769254317,1.0106660718964173,0.4846410778204915,1.247342095633803,1.247342095633803,2.1373128926966825,1.045823196946476,1.976354632060164,0.8896461087673291,1.6432454107364878
2023-04-17 00:00:00,APCP,surface,43.75,20.25,0.30643565370279974,0.7835842117363898,0.6404344492255658,1.2680224461233185,0.5334389657199773,0.9825503870837042,0.596222764721235,1.3137297739650693,0.4744190675887293,0.9623191713399206,0.48131593220790936,0.8569618941293641,0.2876347285932405,0.49174688592732196,0.23894139506694312,0.5777035162039589,0.3417509330365291,0.7832651002874995,0.454859096989647,0.9100262735667461,0.4943160700106261,0.9712490058520094,0.4310521282816333,0.9296701573048847,0.5312765721314762,1.1399570556111,1.1399570556111,1.247336413812639,0.8257661844041859,1.4763026742630867,0.3851467733555594,0.6966047921328287
2023-04-18 00:00:00,APCP,surface,43.75,20.25,0.3054190766165535,0.5882437520967676,0.21126737539310936,0.3690599973579962,0.12379274415072253,0.2030989818832214,0.08571750073367816,0.31474743034036756,0.3040467597870049,0.5967358779113934,0.3254938479519742,0.8303417576895612,0.4888079609427931,0.9110984575103317,0.28738874672523673,0.5900551228679056,0.29332857491793335,0.7481442686872508,0.547179455253421,1.2089824179319952,0.5517682524271827,1.0111901840217619,0.39414576139160146,0.6726632073110091,0.2160341660291213,0.43212425071017313,0.43212425071017313,0.6131104456085861,0.37013120825784707,0.7042470151570687,0.30873361181124925,0.522340349874514
2023-04-19 00:00:00,APCP,surface,43.75,20.25,0.219778563770814,0.6681969883736014,0.6487806766338187,1.3522542921567418,0.7067762949296086,1.3355102519944397,0.49303512156795415,0.9189455582602304,0.297990953503821,0.56317819813841,0.2829141847520595,0.6362549824788384,0.3022753959174381,0.5878371684551092,0.2656658749190395,0.4282590951700933,0.15479896200755228,0.3075224340303474,0.20045595428330054,0.4909322714720352,0.298247521898957,0.49198399156234374,0.2086266898424065,0.41173308678274134,0.12694191599048685,0.21597917556148988,0.21597917556148988,0.7623155457132857,0.37518839579719093,0.587492170241322,0.08772491646937161,0.20593993211721223
2023-04-20 00:00:00,APCP,surface,43.75,20.25,0.45593000350356905,0.8828234359528344,0.4143213612588338,0.9387004035822973,0.4567176405209252,0.8663773485782402,0.2931136852466642,0.5007217796421497,0.14239999601175882,0.299493392597611,0.1658467944549869,0.5128439529271506,0.3292268715000329,0.5919419332532233,0.2291255400360352,0.47240331997367035,0.16208126067465453,0.3597998277705601,0.4400250271456754,0.9218268059155635,0.41033957630375467,0.6294298055363288,0.029773002292509877,0.046473044463810634,0.016638456345702574,0.039192945395527756,0.039192945395527756,0.656003316770133,0.3835394269726886,0.682167571227329,0.07970184822734422,0.11296163405374131
2023-04-21 00:00:00,APCP,surface,43.75,20.25,0.21781210610664495,0.40505759196511365,0.19720065383105645,0.48868573882219707,0.2253556105023543,0.4129048243500727,0.15086518730008133,0.23899157777081698,0.04726503078324476,0.12153530672002348,0.36557066227616636,0.9289028536302638,0.5683813287536088,0.9218971833103919,0.1344522986817686,0.1950636624910657,0.008055599623189882,0.013333063176552291,0.1413768321252847,0.5104027197351715,0.33866375800381654,0.563863175857175,0.027298841213354654,0.06127191811121606,0.02852440325470746,0.053302415970482374,0.053302415970482374,0.3856522226937879,0.5179113000543569,1.2819619341311543,0.47199676417996733,0.7555696713510958
2023-04-22 00:00:00,APCP,surface,43.75,20.25,0.034957783124124814,0.0804128014089717,0.30807777836912054,0.7599762590149173,0.3841848167390317,0.6993873098218311,0.08962573770992369,0.13009488282907533,0.030277403155617832,0.057026757839371035,0.26932323887499876,0.7254792684799013,0.46294748664831986,0.7698979004430733,0.1052767794404476,0.1534379494854529,0.030385429475361613,0.09052348584349393,0.19424500597715055,0.6504327138548471,0.7437977621028107,1.5667635831014843,0.3805115756720778,0.6151066258896132,0.22537253996933346,0.59382459843027,0.59382459843027,1.4790666806989896,0.7720559709144066,1.4226480774613675,0.5036174094275603,1.0176627049709581
2023-04-23 00:00:00,APCP,surface,43.75,20.25,0.013144753589476742,0.030499799937926578,0.23236199874764069,0.6666827692377097,0.4625630251041576,0.7328956180875567,0.09302161622374194,0.14706711389700117,0.03354159919494788,0.06919171891084624,0.2557328318716522,0.7679236137293692,0.7222281968943887,1.3005723223482775,0.22336377540644292,0.42115632956001653,0.19145075097324174,0.429437088263947,0.4636805410718379,1.4052107040380097,0.864374900414417,1.6672412165900865,0.681211457602539,1.3751643706929078,0.9807406244454862,2.3785376670847937,2.3785376670847937,3.259895825138658,1.1348510917939691,2.0992438982554136,0.8125408219394357,1.6242392250469377
2023-04-24 00:00:00,APCP,surface,43.75,20.25,0.04081664705127963,0.08191934166760415,0.17961822454920687,0.616763439485123,0.5960816121777976,1.096572296948938,0.2713383336191929,0.5334236605947904,0.30246820476174685,0.7351613979599738,0.6968413985981476,1.6742733395602758,1.0288829661702912,1.8679029300277477,0.6645369702002084,1.3218335158618661,0.7158141656230889,1.3029843216574775,0.7564130449661559,1.6269575418365858,0.807492655606158,1.52700131716051,0.47834446794616414,0.8648919888842698,0.29885667236986313,0.5319344247590576,0.5319344247590576,0.6200639476641687,0.2763254551272776,0.439844438789236,0.07802278814376135,0.1116640924950979
2023-04-25 00:00:00,APCP,surface,43.75,20.25,0.46144532203555283,1.2531422057150692,1.1329517964746014,2.226791129140918,0.8085785630778062,1.4376149885468354,0.48964313634476125,1.050495070231584,0.7588645196495158,1.4543739554688684,0.45705968474775216,0.9009035963892835,0.39847130322458,0.6439898922183349,0.16485321264742975,0.33164000516777054,0.11185148516420627,0.2828806440229342,0.23299123628765125,0.4601547559196447,0.15329270731290284,0.25866259575224765,0.032110812893804,0.06971572110530255,0.025488025468350366,0.03218596706371729,0.03218596706371729,0.01956959844511078,0.00034812494155151536,0.0015600416884385961,0.0,0.00017975377212991269
2023-04-26 00:00:00,APCP,surface,43.75,20.25,0.6330889204915433,1.2058382325533012,0.4393494427292147,0.9879565427729081,0.4073972228398972,0.700421783586808,0.17342292262160847,0.2233566674422239,0.02214231970732126,0.0460895216724955,0.06966660493901275,0.20185418730241325,0.09125237670023147,0.16038461513157826,0.024650926205373277,0.03567254260805671,0.003833480296379242,0.004879615878370162,0.00982226625878907,0.016719438252399476,0.0012836536876465279,0.003073762833553473,0.0,0.0,0.011607214642334576,0.08561826961472664,0.08561826961472664,0.2757433178293728,0.26554120766406214,0.6375755452548644,0.2639068051279315,0.4142807887167839
2023-04-27 00:00:00,APCP,surface,43.75,20.25,0.04993124824526159,0.08392805178209445,0.0540298143210903,0.1312793369077426,0.08143849791728627,0.17128099864472984,0.02099595204062086,0.02584989864037518,0.0009599374443139334,0.0012216674141596496,0.0045203718774503914,0.014241106933852905,0.00045033365015906864,0.0009768201230361223,0.0,0.0006662870852723639,0.015645128895195714,0.07645909488258977,0.026840581553231893,0.04112874915844751,0.03226078084700737,0.07102137122883001,0.05016039354986071,0.11107432787904245,0.04030731371817084,0.08279158936580489,0.08279158936580489,0.32204117914993596,0.24756674898783387,0.4152526078016452,0.07872556029484747,0.10921036750498404
2023-04-28 00:00:00,APCP,surface,43.75,20.25,0.0019198748886278668,0.002530708595707692,0.006170410766452061,0.010824069263107857,0.0002601613750618247,0.0009542942987165966,0.0,0.0014421646450610826,0.0074851173297452315,0.014988283619034145,0.0006938491872010733,0.006716072558201352,0.023515353492606746,0.044717325474892704,0.0017667365102348206,0.0022703020616474416,0.003478524786585108,0.026077595003343515,0.06481534944769039,0.26889162932798694,0.266368388395675,0.5241385553987128,0.14349933633159673,0.1865634425710966,0.024984311431542266,0.07699084095439404,0.07699084095439404,0.41444643032226314,0.23508534332980757,0.38955197161238186,0.09771611046095732,0.13867446540783424
2023-04-29 00:00:00,APCP,surface,43.75,20.25,0.013009914823557372,0.021000924698555214,0.008577978375543653,0.020944619257049726,0.05106980903606295,0.09238613560406575,0.003585456492939575,0.005969560637519939,0.0017526090857323223,0.0089658322094203,0.054011005383421934,0.2746431907762317,0.2632695679230572,0.5344138077946299,0.1884289130083145,0.25501250572209405,0.015254066602538089,0.02570092122440741,0.03870933850621749,0.17182197348875056,0.04784000341209563,0.06249693650385866,0.0015797373213022779,0.004303114261932532,0.000615120301773692,0.000615120301773692,0.000615120301773692,0.014228457986088596,0.023540583281987888,0.03324301303406352,0.00017317893999289295,0.0010390687649931187
2023-04-30 00:00:00,APCP,surface,43.75,20.25,0.02086555473672938,0.026628091666587392,0.10562551029879576,0.47925001193156935,0.3695096791188448,0.7146967497800844,0.21600478846906684,0.27318905620414646,0.007355631551886471,0.009925156187259098,0.030861428945324267,0.1553920281086715,0.05410940037005852,0.06755596696987953,0.0008787987230520312,0.001493530981198426,0.0008354034779301617,0.0010021777314299046,0.002023979621217236,0.013552239837479909,0.0287340145585023,0.05232608699477672,0.005274905552480167,0.016094478246410287,0.015525255402003267,0.07823940687592056,0.07823940687592056,0.21687672913577222,0.15559817142626253,0.3764438970874747,0.2119235847953582,0.4828115850522976
2023-05-01 00:00:00,APCP,surface,43.75,20.25,0.011339786850360817,0.020511333218167192,0.04174619006011623,0.1799782572127135,0.08892781669523882,0.11186839001322445,0.0013187801500189928,0.002807951633200386,0.0002489418014134186,0.0002489418014134186,0.0,0.005702864287098729,0.026179710074038597,0.03764187464722502,0.0017013521068444302,0.0020480192216448916,0.004728913901365161,0.006650140857123216,0.001435738573883486,0.012656885253464782,0.021026577179473965,0.08658626108129991,0.17220037921784623,0.41616663983282104,0.3769037432196082,0.5944907527954701,0.5944907527954701,0.27534890428211445,0.31084107512634895,0.5864890774330559,0.13554938760443896,0.19633883149464426
2023-05-02 00:00:00,APCP,surface,43.75,20.25,0.00041855468632013236,0.00041855468632013236,0.0,0.006237797875783726,0.01488988961321585,0.02778734785188739,0.007246169519972815,0.011164569386686732,0.001261730854928135,0.0026060529830811124,0.015092769665599122,0.042027333380682416,0.12867750426188734,0.31588271492697884,0.1801624194126739,0.3141431520761502,0.22615275692362366,0.35144467978262534,0.10477537740954446,0.33064475636073154,0.379591513161356,0.6964985676093945,0.08826640213560115,0.12329309735448266,0.009030095900812222,0.016941676608698886,0.016941676608698886,0.27520218548547953,0.14034018745573093,0.22054470971589624,0.026288853011504694,0.051239740563072005
2023-05-03 00:00:00,APCP,surface,43.75,20.25,0.004689304037217786,0.010880353933417929,0.005195577982966936,0.04168251260629848,0.11237224270421052,0.23132659141051543,0.11618084703878818,0.33068580676645976,0.2824808774303677,0.5040438817376683,0.2684365292266203,0.5776590979301869,0.3641663811645036,0.6288456452382589,0.05657977033867566,0.07644716747254668,0.0038343920332718504,0.009872875244079142,0.05029828810162412,0.172771360581506,0.13322963486732578,0.23191031222623343,0.014373705883683705,0.028182316585767808,0.0103432221746917,0.01955485673333268,0.01955485673333268,0.22791450607542155,0.1395218633841019,0.2607564478897566,0.07486087024783519,0.17276976590830942
2023-05-04 00:00:00,APCP,surface,43.75,20.25,0.28947071543520225,0.6506594628973075,0.6277560455344099,1.2459356014958012,0.5431026517725969,0.9078252881520203,0.13029546513250057,0.17587464205465841,0.006466151068937475,0.013542396752539699,0.038547905109834975,0.12841512864887142,0.08752596383977064,0.14812154750934411,0.010721456658253518,0.017835880471339383,0.0020785901290792555,0.004793380598133792,0.039309524877827004,0.15064513324187065,0.1420288108687583,0.27911964580977555,0.18353079541191897,0.42390660886994824,0.45344736392719576,1.0268805974662563,1.0268805974662563,0.7898698710906044,0.17867023541723825,0.3189502647814836,0.06029750918049594,0.11076760309269865
2023-05-05 00:00:00,APCP,surface,43.75,20.25,0.0129866264574688,0.023499106163362038,0.07163091450515673,0.19204059504861526,0.10262342019795165,0.16208133064333036,0.004259019099972345,0.007146025771668969,0.0013583407926021252,0.004938861847515072,0.02990280345483329,0.1113375301317596,0.11581088180754144,0.20094807598698905,0.038790804048844156,0.12516477005860419,0.14775035664354935,0.34024007269206746,0.21979297472284542,0.7098473739508753,0.9154518154006539,2.0803995042412295,0.9035768511495925,1.471336876480644,0.5347615459127477,1.3128370044433064,1.3128370044433064,2.343471084638753,0.9009990833537543,1.694119845632628,0.7060903623047985,1.1793830371742482
2023-05-06 00:00:00,APCP,surface,43.75,20.25,0.002691412002201178,0.011687404547444274,0.055975182583268626,0.16481678131336588,0.12976486362363254,0.2218470283139124,0.05853825498031447,0.15176304932177287,0.18302767203480247,0.4891582405827097,0.4186697108766203,0.8904358790908281,0.6420559808081052,1.404582091615854,0.5467192961431584,1.206146631222025,0.927939843652895,2.19506626474839,1.7264682918354073,3.2139469724525376,0.8797832184401527,1.4128389494444076,0.4111613461483027,0.8045295365359247,0.31694894902828796,0.602215003291459,0.602215003291459,0.6092574629030274,0.2855943428330221,0.48962205665404296,0.052134189601862016,0.07475168591203937
2023-05-07 00:00:00,APCP,surface,43.75,20.25,0.16672816273700664,0.3985655640249388,0.3283717754293002,0.9157877296746307,0.8058067038755163,1.492088598091434,0.42827083414739137,0.8220397547351164,0.45496717138596854,1.0544830525295812,0.8977884507073262,1.9445198510779416,0.9410608683204975,1.6294950043055088,0.6824185391788858,1.311131305016171,0.4822301138782743,0.8241432354825131,0.290149827841081,0.5456364127304107,0.2362825928905472,0.38853997539932833,0.043635461956604546,0.06622011685822551,0.014843184352032497,0.032175871738962226,0.032175871738962226,0.24347225730819982,0.08579734299883715,0.137650366743216,0.005605153933405237,0.01425417186467916
2023-05-08 00:00:00,APCP,surface,43.75,20.25,0.5764178745508614,1.315884680742665,1.0180696863956467,2.0084067685646207,0.8232948353680838,1.5800345583264228,0.7017857731058217,1.1842854622117183,0.2939381671480189,0.554964974025111,0.2678463244800912,0.5310680984640529,0.2213539488353372,0.37709537782342306,0.07322977315971177,0.10642288936860489,0.011237216696828192,0.026602713053182535,0.15947484828307024,0.37497913561657914,0.15760549475999014,0.2560775744569085,0.01689478924260488,0.024144168063052723,0.0008864880107917545,0.005856272741146611,0.005856272741146611,0.18192650982160855,0.30417816872731973,0.730045251225314,0.2863360847654194,0.5055942499288766
2023-05-09 00:00:00,APCP,surface,43.75,20.25,0.25410290252325707,0.4455345906163203,0.22998107396754033,0.5174349407944174,0.24247663612898168,0.4147743272586477,0.04347448653686757,0.06288122954870412,0.008510355416812675,0.020267584825104636,0.1837996430485567,0.4013807463666246,0.1404310328253173,0.2520664094522749,0.049445264748500486,0.0738253163973581,0.007289830663720436,0.019156463308847852,0.10353296287774906,0.2090735478562445,0.15960694025527142,0.4757496615159106,0.20420300850179157,0.3966311379222466,0.19218312948564892,0.34261138667523944,0.34261138667523944,0.3315823025738978,0.17874442185252298,0.28666742019117664,0.09401718766417239,0.1565387365294007
2023-05-10 00:00:00,APCP,surface,43.75,20.25,0.009200414689006207,0.022362571366467666,0.13764226679847444,0.2734069594721411,0.08537257010307947,0.1375265601304633,0.00618491998406661,0.011088004425117601,0.0006123957553759894,0.006079123305777604,0.04675161694260131,0.09453281845756109,0.13402499530534756,0.30363214670587974,0.14411947371327788,0.26840940942724845,0.23185261800615092,0.4422642680573108,0.20881673607715928,0.45377457439096275,0.26232118701130647,0.4714446556085371,0.14814221196713315,0.28866031010469695,0.16694133468640202,0.32122730758853835,0.32122730758853835,0.37996995070923684,0.14154244165686292,0.22986037591256825,0.001272022278017976,0.0037923702808369915
2023-05-11 00:00:00,APCP,surface,43.75,20.25,0.0056117838587075395,0.011133859103168092,0.03615931971140428,0.05275914391538705,0.03867979530360855,0.14514264852976463,0.1121984996270425,0.23197823979615967,0.2588684969216005,0.4957195529377346,0.3459492115324797,0.8436338309022693,0.4023403058266224,0.6683870408647791,0.22075982077930958,0.4071683090232241,0.16405932014364638,0.3880487915378241,0.21716398408853196,0.3546750433870433,0.10881528811973593,0.16001422814771538,0.00693796152755411,0.04997651508884814,0.16281473636548183,0.39478626733061384,0.39478626733061384,0.5412233372072577,0.17299902296088382,0.20486643365565793,0.005216834072992329,0.011378723110649459
