datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-08 00:00:00,DSWRF,surface,41.25,22.25,0.0,38.57248357711905,456.3071071389015,509.75652194930035,305.14911470455183,172.1662644178181,0.0,0.0,0.0,27.96796911942696,338.04135452770174,398.4071736949388,288.6384634924596,164.13143590504365,0.0,0.0,0.0,26.358154247183972,279.32519607228346,324.4380909719548,221.27042762061586,125.21402899480985,0.0,0.0,0.0,21.30177130887322,21.30177130887322,290.9281788349572,240.39730752423137,140.319468108251,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,41.25,22.25,0.0,38.352361227115324,446.7835622989363,517.2644610699368,345.7758558532794,194.37278511381123,0.0,0.0,0.0,37.962196890077614,441.27841228669115,458.41170391716645,243.41044356300236,139.79155193072995,0.0,0.0,0.0,23.93399151230968,291.0142317630563,350.03571196568123,274.0749653038626,157.43671188487053,0.0,0.0,0.0,32.939948421047795,32.939948421047795,433.2566010602611,383.0506442278037,224.4316405349779,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,41.25,22.25,0.0,36.55711495260064,402.25042419968304,433.37704174631506,244.9464712921824,138.66947486957167,0.0,0.0,0.0,15.846322217630199,227.56628140754628,297.56910229774246,276.71435401924396,158.53502538850807,0.0,0.0,0.0,30.717551380150724,374.2069945324924,480.9595105466805,421.6856632446518,246.14444139701789,0.0,0.0,0.0,52.024173438085484,52.024173438085484,667.9898739897919,537.9172936325333,308.0964048713431,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,41.25,22.25,0.0,21.798933739703227,242.27488787056487,305.65310775712135,259.52886489954915,148.81494255952447,0.0,0.0,0.0,27.04501709872657,322.85147255426165,406.9284000959437,359.5609452797029,209.9919139877067,0.0,0.0,0.0,53.339032023028864,563.937828407468,667.6154673945018,512.4739234287804,296.431318533687,0.0,0.0,0.0,55.34255980841858,55.34255980841858,665.7447804185053,470.0982907034853,263.782364819579,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,41.25,22.25,0.0,25.2874087510344,315.308254956882,399.56949511497066,374.9989277877854,222.3931903883124,0.0,0.0,0.0,56.9593630893244,615.6295259262597,717.2367600006237,530.7924229181026,305.8082274901073,0.0,0.0,0.0,49.70869377864092,505.0391554806114,555.9847872838689,436.020820086978,250.81657451370208,0.0,0.0,0.0,47.691453255836905,47.691453255836905,619.5263976804841,488.5463060806301,280.8934847190786,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,41.25,22.25,0.0,60.289519015651315,619.4656951922019,723.3540127884237,543.6735987246449,311.7119257800281,0.0,0.0,0.0,48.77240124066077,500.8925251583909,595.3662701546662,387.2450332416496,219.43342665296677,0.0,0.0,0.0,48.41866518211651,539.7173989838702,649.0630380578115,478.02815434582294,273.0902954010137,0.0,0.0,0.0,32.80667616165843,32.80667616165843,419.07850866179876,319.23851612255544,186.71907003406872,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,41.25,22.25,0.0,49.30564296384357,475.468889854171,554.95978279836,400.239630401782,227.5136602401936,0.0,0.0,0.0,56.25354372240058,608.048682548751,708.3590514307293,496.36648035419046,281.73700338315234,0.0,0.0,0.0,33.23632743647456,381.8018362399401,471.468521815951,378.8331184387689,220.82559334847292,0.0,0.0,0.0,31.577034079820294,31.577034079820294,340.10107096811885,269.0268442620199,152.09211256780233,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,41.25,22.25,0.0,47.20598689475105,532.6055299400911,651.5750320239273,462.411234240677,263.00083785061076,0.0,0.0,0.0,34.478714693781086,390.5104125467826,484.23067851107135,402.0588024315539,229.9370435051586,0.0,0.0,0.0,22.74835980862369,195.45791177141422,229.45418916393595,192.99285968350273,111.91738506529552,0.0,0.0,0.0,18.585489830446505,18.585489830446505,257.46771586363917,236.6029711236215,135.3179996731917,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,41.25,22.25,0.0,36.14146809071134,420.70781653713857,496.86527089836466,383.47478291475505,223.20403051469413,0.0,0.0,0.0,25.7245715655482,240.3296369241252,286.3879765484379,210.27266898203482,120.68654601005893,0.0,0.0,0.0,26.32181641542914,267.1392976803593,323.45907667802635,253.25166145009214,145.88430892869297,0.0,0.0,0.0,14.583795581880192,14.583795581880192,256.8830563923915,283.9377562805844,168.31295943416575,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,41.25,22.25,0.0,21.587770943467966,208.13133411028699,266.32401586847607,212.07152716624765,121.48078428188626,0.0,0.0,0.0,33.649927884257124,332.15650428732835,370.759204488558,223.45921971256723,126.14313490258442,0.0,0.0,0.0,16.638164827201923,186.3657983279436,263.78823450187804,301.26742646231867,181.01873778182187,0.0,0.0,0.0,59.63827148807678,59.63827148807678,584.0645865971212,376.57703239623766,221.56802418870942,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,41.25,22.25,0.0,35.650015045370594,336.6684084478002,364.88239153227113,209.7927016929774,119.828898631207,0.0,0.0,0.0,15.894555812137462,185.59845762979268,260.93951907495756,275.9379891566827,165.67367919622384,0.0,0.0,0.0,58.075849577242664,541.1047881606219,595.2030094063698,404.6601851080344,238.08637214294438,0.0,0.0,0.0,41.812162583071554,41.812162583071554,439.50552906703365,386.86905329622834,230.2637548732404,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,41.25,22.25,0.0,17.02367814322224,207.88796698153894,303.0992878066429,341.8286176848819,203.03706938536732,0.0,0.0,0.0,53.00171995931399,511.57482530554574,575.277863498379,387.8823123705266,226.04849808834425,0.0,0.0,0.0,50.43850579061418,441.48961237558547,510.3158707258328,414.32463563715476,240.74303214544338,0.0,0.0,0.0,43.23916798680318,43.23916798680318,494.09661464696626,387.1987761318631,227.76561334468744,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,41.25,22.25,0.0,53.25470930713392,492.2950283763604,562.2289114973537,378.51487207249124,222.40533875136535,0.0,0.0,0.0,54.932012782569785,500.4747344159103,579.8651913666567,463.2594877011654,268.3607006947478,0.0,0.0,0.0,43.27701666225228,389.88669018295883,450.94395501902045,349.4310748082335,202.73882185508782,0.0,0.0,0.0,48.408987276092766,48.408987276092766,590.058149943554,441.1379805168679,259.73815234964377,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,41.25,22.25,0.0,54.46870990535769,520.2585462787702,606.4230524971639,446.8133483629318,257.7375333314023,0.0,0.0,0.0,51.82789834180343,453.0685253876977,522.6344252749695,395.77219059143664,229.55316591173153,0.0,0.0,0.0,45.99631316170382,465.27254076045494,578.8273472564968,471.43521580671154,277.0760979899892,0.0,0.0,0.0,69.60457296567569,69.60457296567569,699.1725602726247,498.035012995196,288.3682116412668,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,41.25,22.25,0.0,63.99196968658475,568.4034317741891,664.2480812811966,461.6630781179149,264.028429012065,0.0,0.0,0.0,61.81694914290925,563.2843282668582,667.5769476263371,523.7685089232889,306.17767847477126,0.0,0.0,0.0,71.53736510163566,597.6888791763351,678.76691138089,476.47505744230807,275.61566339243996,0.0,0.0,0.0,50.24078965498177,50.24078965498177,483.80516770573047,359.9966890598809,212.23234384068172,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,41.25,22.25,0.0,74.32072970734123,654.2500808789293,738.7541666663298,529.0819805939091,309.34872559628695,0.0,0.0,0.0,66.67362647040186,571.0095805321037,661.0255666012176,464.5059463754158,268.32704341820556,0.0,0.0,0.0,51.665424061941884,453.42582376811345,546.2221732863451,454.8894138568502,267.7154158645053,0.0,0.0,0.0,43.39849621680002,43.39849621680002,374.5826393008281,270.29617865657207,159.97203350783857,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,41.25,22.25,0.0,70.79113116939818,605.7204026767395,685.0684582985375,453.1459212540985,259.2606231163885,0.0,0.0,0.0,53.98644654383618,471.5063618055602,556.9401094411361,436.24239952095695,250.1523290158921,0.0,0.0,0.0,41.74149075103098,374.9326944823619,379.94853298065067,216.26144441958007,125.10421351603338,0.0,0.0,0.0,24.4397824399546,24.4397824399546,345.082842781461,306.42010144193307,183.59203284733874,0.0,0.0
2023-04-25 00:00:00,DSWRF,surface,41.25,22.25,0.0,50.15925839069203,445.8714489364331,524.2135219206821,399.31295352143724,231.39541718872974,0.0,0.0,0.0,44.56606248151981,414.2115629040502,474.3860644099628,336.32338095429316,194.76207638046787,0.0,0.0,0.0,42.42504317559488,398.9818348702816,494.24738881420626,449.3140753252719,266.98524021194964,0.0,0.0,0.0,68.75685225888097,68.75685225888097,648.7429006499971,481.2955447601592,287.95604868601083,0.0,0.0
2023-04-26 00:00:00,DSWRF,surface,41.25,22.25,0.0,48.33329129867087,425.298496387043,462.6379871323414,304.8587422583661,174.99106975712849,0.0,0.0,0.0,51.336391848641895,459.9671402038784,514.1585267098949,423.8029554192127,254.01197378289658,0.0,0.0,0.0,74.80632477519534,621.8234388635705,688.4016124864063,495.50076145755656,297.19027975151295,0.0,0.0,0.0,71.67099102072586,71.67099102072586,615.2385253021943,379.468251098285,219.01203045434283,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,41.25,22.25,0.0,46.52604133014809,444.581110009251,502.5552819232138,427.5556261811923,256.1591747100171,0.0,0.0,0.0,80.3807691081997,668.2406635347982,727.4583782693644,509.98860363559453,305.4207527097088,0.0,0.0,0.0,81.59128716434346,628.4855682692419,712.6346860064739,529.1269193868808,310.36493418462715,0.0,0.0,0.0,77.12469709787302,77.12469709787302,709.2729137127905,511.28659857991636,299.2859801801881,0.0,0.0
2023-04-28 00:00:00,DSWRF,surface,41.25,22.25,0.0,82.21508686802261,673.2913731137976,716.6916023992532,517.3288543193237,309.6135978844435,0.0,0.0,0.0,74.64817653315691,621.5418954520087,719.6664768101039,507.33389441632596,295.2101561940331,0.0,0.0,0.0,75.57837294102353,620.2222676868713,696.0164499955563,462.64254642520274,274.6853122483347,0.0,0.0,0.0,73.40062041121044,73.40062041121044,723.7805043099871,534.2436437180011,312.73932503825455,0.0,0.0
2023-04-29 00:00:00,DSWRF,surface,41.25,22.25,0.0,72.96502526272633,594.1772285792546,673.9651754801935,459.5623593635659,265.91249396327396,0.0,0.0,0.0,68.12992265510364,612.6362181109721,712.1154352681349,447.65384229540393,266.199618453695,0.0,0.0,0.0,73.04527263518575,591.177418782042,694.0739502550239,509.2033269817514,300.57137980793726,0.0,0.0,0.0,84.66596505838886,84.66596505838886,737.2658900426549,556.4016992342356,328.20953395620745,0.0,0.0
2023-04-30 00:00:00,DSWRF,surface,41.25,22.25,0.0,84.64718319925353,668.186983208243,749.8764957515264,467.3699737443519,273.4933456060061,0.0,0.0,0.0,78.55971067673786,622.2063418600101,722.9578986529261,513.0835518584596,304.3161481017324,0.0,0.0,0.0,85.60037592661038,659.7044041496135,747.7889549150541,574.1922531908731,339.5184592146006,0.0,0.0,0.0,61.97632486499552,61.97632486499552,457.2765337333159,222.66516357635828,124.93662974797076,0.0,0.0
2023-05-01 00:00:00,DSWRF,surface,41.25,22.25,0.0,88.87190096900325,688.0147680279413,757.9556298592431,506.3721979140337,301.75554480614534,0.0,0.0,0.0,91.10880016116923,685.284396859413,768.545937276761,559.1838764432764,328.7812138543557,0.0,0.0,0.0,47.169849063710245,385.13180760746866,473.35645503048113,344.72443252566325,195.86454302920058,0.0,0.0,0.0,33.04956742048114,33.04956742048114,345.4822610961224,278.88744165591345,163.9650365317206,0.0,0.0
2023-05-02 00:00:00,DSWRF,surface,41.25,22.25,0.0,93.07651185436066,696.1137492557737,778.7008880435383,582.7987181290475,345.51741546798337,0.0,0.0,0.0,47.8852059816806,390.5770779249096,519.3924298352381,376.28238523514113,213.918738222238,0.0,0.0,0.0,37.600508808411675,226.97473479404192,271.9434675831651,216.3818052178506,127.41498089254996,0.0,0.0,0.0,71.96369342356977,71.96369342356977,660.929179877068,467.6263580213781,281.04570185799884,0.0,0.0
2023-05-03 00:00:00,DSWRF,surface,41.25,22.25,0.0,44.570407206757224,376.9015148079549,482.64551855075524,357.75101113068246,207.20747239134008,0.0,0.0,0.0,27.65736507007005,287.48919793792004,318.7223585941305,224.55101290629625,132.700636808118,0.0,0.0,5.771698016869649e-05,54.245068028589145,485.42917539027667,565.4973588475569,396.3067660031147,241.1660564666795,0.0,0.0,0.00040573983416973504,76.7828185549612,76.7828185549612,674.7034477438201,479.25127688736546,287.0730768221403,0.0,0.0
2023-05-04 00:00:00,DSWRF,surface,41.25,22.25,0.0,22.455566387480157,234.51151181100224,312.95912430171296,289.47327017602765,172.20509290635965,0.0,0.0,5.771698016869649e-05,58.84974322068306,485.81470860543504,539.1032515085578,422.39094749133506,258.34881987844955,0.0,0.0,0.00040573983416973504,43.542802080570354,350.0150101191274,396.47823426870707,300.87789282474495,182.32771184827735,0.0,0.0,0.0012191759953152363,85.87832230970491,85.87832230970491,727.938631793943,509.0627824936603,302.8154282306973,0.0,0.0
2023-05-05 00:00:00,DSWRF,surface,41.25,22.25,5.771698016869649e-05,54.064705176860286,496.81866616973775,594.1130261161497,470.4453194949114,285.57735383251406,0.0,0.0,0.00040573983416973504,77.38571525686064,590.5355116606509,609.8735514511493,385.96524276350135,240.41755967511853,0.0,0.0,0.0011032490814677244,86.43680057952713,648.4098945382514,722.9857172237946,524.3276214526204,317.55677637573183,0.0,0.0,0.0015180286072406046,80.70580274795685,80.70580274795685,636.2924592111792,360.6074958933335,202.67314400823656,0.0,0.0
2023-05-06 00:00:00,DSWRF,surface,41.25,22.25,0.00040573983416973504,78.69951810223391,606.4611938574649,634.3393424420783,413.5017467404176,254.47825527743436,0.0,0.0,0.0009878151211303314,91.67469644318226,684.2532409139549,761.4157625871301,548.1018316107902,331.2633008299191,0.0,0.0,0.0017513481685475685,86.58549693200655,623.1299778276286,643.9020457615983,314.9424469035024,181.28672510427754,0.0,0.0,0.0025094716265874725,19.249755410331964,19.249755410331964,194.89288299508462,153.70906076973458,91.55662011572817,0.0,0.0
2023-05-07 00:00:00,DSWRF,surface,41.25,22.25,0.0012191759953152363,94.82643958113466,697.3512930092184,788.6361779671157,586.7463852530469,352.117795467591,0.0,0.0,0.0018080901889034266,83.74221611819169,610.7817063380123,660.1632654159831,362.4317790038172,209.00379805521467,0.0,0.0,0.0007544834790759632,11.97406819750297,94.99884450496606,123.06263531292156,107.15377605288047,65.06141187254974,0.0,0.0,0.008868025415447624,52.451096820821526,52.451096820821526,359.76663366136654,247.43577104903613,149.67454185919001,0.0,0.0
2023-05-08 00:00:00,DSWRF,surface,41.25,22.25,0.002329995740909382,78.34887660175525,568.0420868316489,603.0419282936431,313.4960616550587,177.04166446794892,0.0,0.0,0.0008748130770283434,12.974932041054368,116.86471588785308,149.37761319915572,120.42497102600143,70.94724212070099,0.0,0.0,0.008685942164255283,38.51147417649039,294.7074541188471,310.2711616031616,251.45637754394997,153.11299688848328,0.0,0.0,0.014318087527672305,64.57789559312982,64.57789559312982,548.3321287263884,356.6316385781528,208.0872921604027,0.0,0.0
2023-05-09 00:00:00,DSWRF,surface,41.25,22.25,0.001166570336794947,18.70389516751616,156.81466842180254,191.6441488344875,152.51109278847332,91.03202077884791,0.0,0.0,0.008456255985170032,50.87830656682852,368.36261847297175,360.55161088121463,288.83119985331666,177.40240582853988,0.0,0.0,0.014187893746275465,65.36971924639991,484.96494813253867,541.0172028218494,350.5477681342654,207.01957215900507,0.0,0.0,0.020241716742496585,46.70404467606966,46.70404467606966,463.7283332054651,384.1618442745155,231.74187107365765,0.0,0.0
2023-05-10 00:00:00,DSWRF,surface,41.25,22.25,0.008684740487101151,60.978730798380546,420.00185763573734,424.13120062998706,305.98864368895045,187.26020680627005,0.0,0.0,0.014842400310388451,72.39748988417645,530.9316544017622,607.6500425724767,435.97030738907335,257.605778018028,0.0,0.0,0.02298609122508905,52.18831871973731,392.3926762044381,476.48707711477397,407.9032660441867,246.6362410143347,0.0,0.0,0.02963136794846905,78.32976513741063,78.32976513741063,632.8707924053953,486.45014881210795,296.94983021621,0.0,0.0
2023-05-11 00:00:00,DSWRF,surface,41.25,22.25,0.01454989914941712,73.12058279800088,546.0263085570245,616.9186293829904,425.89725485116253,253.47425406124648,0.0,0.0,0.023157413502772575,53.83613422142148,385.9050740229087,462.62789758799386,399.15341742152424,244.16658348086213,0.0,0.0,0.0299236038098524,86.28306792208247,632.7325334221377,723.5960042510361,547.5283247149989,333.6093779010393,0.0,0.0,0.04136771250364268,85.81184384378184,85.81184384378184,566.2963877820687,266.27911083501283,157.4149449107369,0.0,0.0
2023-05-12 00:00:00,DSWRF,surface,41.25,22.25,0.021978445082441685,47.213924823710826,366.2776017384092,459.7355827144045,413.2251749529055,250.85276983648677,0.0,0.0,0.03009749418062367,89.40079378448563,632.2508764866373,717.4123819812814,522.0098622186053,311.29724200031,0.0,0.0,0.040352187186130636,59.12371364055803,390.6030314646378,444.1785506787339,448.7212914332437,272.53346126121346,0.0,0.0,0.04136680926035344,52.87901394919841,52.87901394919841,510.62137873338145,485.4118909676388,295.32235938435616,0.0,0.0
2023-05-13 00:00:00,DSWRF,surface,41.25,22.25,0.030454517021101662,83.16860332497876,619.5116256217982,692.6168209225751,537.6519608058475,320.93742707561836,0.0,0.0,0.04112561535729883,51.458118642434094,364.32133867884363,422.2587019632979,342.9073154749543,200.5358271690468,0.0,0.0,0.04305788059540721,57.8047917865555,409.573699253043,474.9560359876831,387.388373156134,236.95024723980387,0.0,0.0,0.06437664068025133,83.24302089139486,83.24302089139486,743.0737722857247,527.5257863725689,312.14741341755547,0.0,0.0
2023-05-14 00:00:00,DSWRF,surface,41.25,22.25,0.04213088060620463,62.52380570358095,370.37767277265766,397.64450980329843,282.05793878067743,166.17750923781458,0.0,0.0,0.04194312515676758,64.99728478208088,518.6929030430622,600.5599891104166,432.2753834479165,260.7707913760809,0.0,0.0,0.06928515865575204,82.59730896921008,591.8764112116442,688.3506822857635,496.2967098990563,298.114403052336,0.0,0.0,0.049858309627953824,58.238651728144085,58.238651728144085,417.6674400464582,261.4450015558315,156.82266430542126,0.0,0.0
2023-05-15 00:00:00,DSWRF,surface,41.25,22.25,0.04547389247395621,70.37371048344795,485.5153398319578,553.1098411394655,449.73971110151484,271.2395481337246,0.0,0.0,0.05967098615564975,68.50780588841373,567.6718751600265,659.0665321856712,493.7272617424044,293.9932078026022,0.0,0.0,0.048804539341131506,57.36494264033097,432.12540710771356,492.80166996945894,334.78350598328905,195.32039097841505,0.0,0.0,0.04984343312858068,27.733441275641553,27.733441275641553,270.5363760018646,224.46105996686236,136.57038774435802,0.0,0.0
2023-05-16 00:00:00,DSWRF,surface,41.25,22.25,0.0535167328817361,62.92898751478481,508.49572047236313,577.4527219208601,386.4337356382388,232.3803392262716,0.0,0.0,0.029420811079151503,51.07460143049518,300.5699804250185,293.8441315772037,158.4143128997042,95.29757905837096,0.0,0.0,0.0594878501738335,25.36532046537016,199.12036483501655,245.1975008462922,194.60915936588583,118.08538038838068,0.0,0.0,0.10310126035714975,77.73741538160971,77.73741538160971,679.5458448056431,508.40563010724156,312.17085410609553,0.0,0.0
2023-05-17 00:00:00,DSWRF,surface,41.25,22.25,0.045363072921652155,55.804585615930286,390.04133386753335,391.8796115518471,192.0263555859575,116.26493787264197,0.0,0.0,0.04820430019471665,27.274299452785463,183.71702568930573,220.25521989364742,192.95253698226,118.54893905883274,0.0,0.0,0.10717446177160658,64.95693038318745,435.3417988054019,549.8548589803406,513.0337986251898,313.1987676633186,0.0,0.0,0.09339835937073851,85.93735446396865,85.93735446396865,577.4464717979656,403.4315871927364,246.94583998146237,0.0,0.0
2023-05-18 00:00:00,DSWRF,surface,41.25,22.25,0.05502944005814639,29.256483944529702,225.22731092975295,278.4209206049386,256.8628974917243,160.15954654509827,0.0,0.0,0.11484643386038032,79.9060958434817,563.8643995890891,678.3678610261861,526.2628593569459,323.7987544433605,0.0,0.0,0.13139246428275442,100.97252211155453,633.8383978089328,681.3720469996051,435.8046362231737,274.08830955047983,0.0,0.0,0.06586694951474784,37.25552881148839,37.25552881148839,325.4485982888184,317.32997689344455,200.30759483937572,0.0,0.0
2023-05-19 00:00:00,DSWRF,surface,41.25,22.25,0.11600697095486241,91.82877692663976,653.0565378936574,725.0686906343534,483.3918898242343,299.32689279847506,0.0,0.0,0.13952079396666017,101.28441615350788,661.4234588424229,726.8437664369051,476.4104636367757,295.8083882452893,0.0,0.0,0.09020484671653907,45.05512962650241,321.91262090827183,406.0846128185622,422.65692097687406,265.6053335008784,0.0,0.0,0.17370960607699382,81.5107674653211,81.5107674653211,662.4489129394008,520.2352733650324,324.0962070514321,0.0,0.0
2023-05-20 00:00:00,DSWRF,surface,41.25,22.25,0.12456527095159227,93.10831722601333,566.1259720084065,625.2303957675365,456.5937074871286,281.88163969576544,0.0,0.0,0.13450054217456936,54.505016060536235,408.1439217412683,478.8522790465396,368.63048173111923,235.73569857062412,0.0,0.0,0.18636089015793467,78.47675690364485,577.2655388234152,667.2601101394171,501.89598506001084,312.6331020294095,0.0,0.0,0.21605603399624335,99.73063342928333,99.73063342928333,733.390606317606,513.0640249550677,319.5155002419101,0.0,0.0
2023-05-21 00:00:00,DSWRF,surface,41.25,22.25,0.15168927715768113,85.68785289246486,557.2791143535833,606.6288268257497,390.4476910982952,240.18048354002502,0.0,0.0,0.17664220840002098,76.98481908707686,555.126207509933,622.870301055561,463.766192164239,292.5697202798433,0.0,0.0,0.17601533432373412,80.97813223016583,564.1920853639718,701.9813068375825,562.1350457129056,345.8018830388513,0.0,0.0,0.25040076089359165,109.50384143088964,109.50384143088964,783.3014849052996,555.9584088997404,343.07962646660457,0.0,0.0
2023-05-22 00:00:00,DSWRF,surface,41.25,22.25,0.18028154101438773,86.77654313107381,594.2547319463165,678.1808288857121,491.5392166109924,305.3460072165902,0.0,0.0,0.20713411934490716,100.01816196921862,631.9279653521778,730.2932948631076,554.8473045323271,341.36256790919936,0.0,0.0,0.2548708178698069,113.85056562938452,724.9981772630224,792.324208196859,547.1903440625607,336.0129692231053,0.0,0.0,0.2792681985226718,98.30038078106342,98.30038078106342,713.4583723937905,489.7956312850926,305.2738871814259,0.0,0.0
2023-05-23 00:00:00,DSWRF,surface,41.25,22.25,0.1483685524485426,83.58370462809012,576.3586528664384,693.6405213348755,548.4646935158007,338.52193503802505,0.0,0.0,0.24797311581692194,112.2736071204167,715.9865858585208,778.7192010170238,522.7450061584735,322.3236889109027,0.0,0.0,0.270214270191647,95.45336533157285,613.1009383364017,689.5120429093286,499.27690028653785,308.7997028042313,0.0,0.0,0.2849600412487965,84.18606087741247,84.18606087741247,628.9898722660191,444.780426924789,273.2715664646355,0.0,0.0
2023-05-24 00:00:00,DSWRF,surface,41.25,22.25,0.23714544400062015,108.26021841214387,688.6977798054012,754.3113038862099,519.4175779777665,321.79605658588673,0.0,0.0,0.28128531363983944,98.63157174255468,635.178789974243,697.3748836627456,456.4519665067414,283.28065156610324,0.0,0.0,0.3120819089057253,101.44265059168188,644.226753056271,722.4436999426291,476.1582780397223,293.80809505243974,0.0,0.0,0.33570710822112415,96.50493328131995,96.50493328131995,695.974850252566,490.56405372476024,299.8929769162128,0.0,0.0
2023-05-25 00:00:00,DSWRF,surface,41.25,22.25,0.2822710521941352,97.294873981691,654.1249378962631,735.967950866275,464.4417757690593,286.818808294851,0.0,0.0,0.31170588077788475,105.14444033716565,671.8864753222531,749.7022417016799,503.2615709112456,308.92123620965646,0.0,0.0,0.3430107551623277,101.88468143662129,657.507864618189,731.998570376002,474.87322685683887,293.0990595432627,0.0,0.0,0.3576479695484438,94.02925171720932,94.02925171720932,679.6272316145491,502.7418449047775,316.2276594341462,0.0,0.0
2023-05-26 00:00:00,DSWRF,surface,41.25,22.25,0.31809273043102704,106.57746371897767,693.1904081517314,761.7017168836296,469.72559421138214,287.81261528772103,0.0,0.0,0.3465444492071429,110.28990059222315,695.6404628680973,759.6846977550438,484.1481746030168,297.9296468547394,0.0,0.0,0.34113593768529155,92.19815419028234,546.6136091305035,630.6553965619028,517.6551432385752,322.1945585601163,0.0,0.0,0.35838572001648217,90.58136304158026,90.58136304158026,549.7797946836968,506.10594497327867,319.855676981171,0.0,0.0
2023-05-27 00:00:00,DSWRF,surface,41.25,22.25,0.31447383669444173,94.62032263309978,583.0511066424373,652.3643112085005,492.5296222339582,305.8955585533653,0.0,0.0,0.3399181882666076,73.60091787026664,418.13287262253607,491.0688873399024,484.38815163463494,306.60823458020684,0.0,0.0,0.32732014172874563,72.8368608834599,447.981584602313,500.9110568674468,414.89568444515396,262.4312481573127,0.0,0.0,0.42124025721785496,90.51075881716352,90.51075881716352,660.4737222497353,504.8248061475061,311.5598367775093,0.0,0.0
2023-05-28 00:00:00,DSWRF,surface,41.25,22.25,0.2811434573069174,59.99677433880919,390.67796794379115,515.1657187099396,527.7280066299764,332.6720501733573,0.0,0.0,0.27956535332989757,65.12622073854493,387.1254678435647,459.2923825397055,432.9854478541562,277.48835377649897,0.0,0.0,0.4138357272770268,99.9410127475191,628.6103867202477,707.4000106939807,521.2358586132333,318.1144648981917,0.0,0.0,0.45964480630135834,104.87417819941825,104.87417819941825,683.6214980917907,392.59158034589154,237.97893753265387,0.0,0.0
2023-05-29 00:00:00,DSWRF,surface,41.25,22.25,0.3159008551668282,74.73562376843026,494.94210326748794,598.8926148924173,497.13594425174904,313.99909249152324,0.0,0.0,0.4018516915083694,98.5259940560758,618.2292961066253,705.2933596991317,532.2655938432077,327.65809203218237,0.0,0.0,0.46933092375800195,103.79911133258877,657.1187117327894,707.2256012711116,499.58904077790095,311.2292786305535,0.0,0.0,0.5057184185708778,105.34385668477142,105.34385668477142,750.9468949471211,548.0694325635299,345.8192288351124,0.0,0.0
2023-05-30 00:00:00,DSWRF,surface,41.25,22.25,0.3551582715549999,79.839162206292,588.0927811297113,685.2094309903573,489.92503784132754,308.64682414045336,0.0,0.0,0.4156272082418435,100.95840409314836,667.9466618380283,728.6099666373564,492.19191749547406,306.32102637324886,0.0,0.0,0.5054761304832177,112.61637446407956,722.1191571514097,800.7775089032045,587.7487572678559,367.87080837790904,0.0,0.0,0.5474845684043386,119.56435988369296,119.56435988369296,821.9261177652343,631.5747340461489,391.8315733283972,5.771698016869649e-05,0.0
2023-05-31 00:00:00,DSWRF,surface,41.25,22.25,0.47444484819906974,107.27850234929383,692.1848420354347,742.3657911493485,464.98369639144585,289.31661633144427,0.0,0.0,0.48485998963663357,110.89670073103758,698.1443921773432,772.3611297949421,539.4406879030914,339.2805687152153,0.0,0.0,0.5449229211389541,115.33652049233274,717.4949014782437,800.300399951664,628.291575468023,390.7845046915063,5.771698016869649e-05,0.0,0.5520986344831175,97.96728732313116,97.96728732313116,644.505577079188,412.5946754737355,252.75068298856053,0.0,0.0
2023-06-01 00:00:00,DSWRF,surface,41.25,22.25,0.48096538649534815,105.0980956485715,653.1509744718978,735.1389277162713,546.2459785491106,340.3764339907882,0.0,0.0,0.5280998822171042,112.61409072308325,713.5433925983655,790.5486353974893,602.4689363446435,374.31785830542844,0.0,0.0,0.55057308332191,90.01171917266436,543.2414537576444,577.4021455022538,365.6814245449991,223.17673785880882,0.0,0.0,0.44962307179882777,75.91461256013149,75.91461256013149,617.5675047559436,537.6763445125505,338.7947411601234,0.00040500367834560486,0.0001387179338089192
