datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-03-15 17:00:00,3.898198592555123,270.70435137192146,267.1071843750335,201.3726967577676,0.8896695356756061
2023-03-15 18:00:00,3.898198592555123,270.70435137192146,267.1071843750335,201.3726967577676,0.8896695356756061
2023-03-15 19:00:00,3.54037402011599,269.43044802580664,266.30643845912124,0.0,0.1847881620219316
2023-03-15 20:00:00,3.54037402011599,269.43044802580664,266.30643845912124,0.0,0.1847881620219316
2023-03-15 21:00:00,3.54037402011599,269.43044802580664,266.30643845912124,0.0,0.1847881620219316
2023-03-15 22:00:00,3.278226098667486,268.52738493035145,265.7337295986481,0.0,0.3009055576325928
2023-03-15 23:00:00,3.278226098667486,268.52738493035145,265.7337295986481,0.0,0.3009055576325928
2023-03-13 00:00:00,2.6576284868456552,274.40170300386353,271.93870996571604,0.0,0.0741896791549507
2023-03-13 01:00:00,2.609557905321955,274.38185163165696,271.41684382308307,0.0,0.0
2023-03-13 02:00:00,2.609557905321955,274.38185163165696,271.41684382308307,0.0,0.0
2023-03-13 03:00:00,2.609557905321955,274.38185163165696,271.41684382308307,0.0,0.0
2023-03-13 04:00:00,2.973085440915785,275.41519701045695,272.0500054362366,1.4959630361059004,0.0046585741609337
2023-03-13 05:00:00,2.973085440915785,275.41519701045695,272.0500054362366,1.4959630361059004,0.0046585741609337
2023-03-13 06:00:00,2.973085440915785,275.41519701045695,272.0500054362366,1.4959630361059004,0.0046585741609337
2023-03-13 07:00:00,3.3624320846580513,280.4642570783557,274.3932476523913,172.856636171492,0.0223035844459715
2023-03-13 08:00:00,3.3624320846580513,280.4642570783557,274.3932476523913,172.856636171492,0.0223035844459715
2023-03-13 09:00:00,3.3624320846580513,280.4642570783557,274.3932476523913,172.856636171492,0.0223035844459715
2023-03-13 10:00:00,3.487491454865367,283.91496321081877,275.4868171201116,298.8302362001708,0.0649319013593754
2023-03-13 11:00:00,3.487491454865367,283.91496321081877,275.4868171201116,298.8302362001708,0.0649319013593754
2023-03-13 12:00:00,3.487491454865367,283.91496321081877,275.4868171201116,298.8302362001708,0.0649319013593754
2023-03-13 13:00:00,3.0822369385773345,284.0728493209814,276.74368913680854,388.2770227402348,0.0034166753189763
2023-03-13 14:00:00,3.0822369385773345,284.0728493209814,276.74368913680854,388.2770227402348,0.0034166753189763
2023-03-13 15:00:00,3.0822369385773345,284.0728493209814,276.74368913680854,388.2770227402348,0.0034166753189763
2023-03-13 16:00:00,3.2627272387345263,279.06561039733003,275.1365303717464,229.67240848201217,0.0034166753189763
2023-03-13 17:00:00,3.2627272387345263,279.06561039733003,275.1365303717464,229.67240848201217,0.0034166753189763
2023-03-13 18:00:00,3.2627272387345263,279.06561039733003,275.1365303717464,229.67240848201217,0.0034166753189763
2023-03-13 19:00:00,3.525126246148132,277.8912503368906,274.681311691268,0.0,0.045240656213963
2023-03-13 20:00:00,3.525126246148132,277.8912503368906,274.681311691268,0.0,0.045240656213963
2023-03-13 21:00:00,3.525126246148132,277.8912503368906,274.681311691268,0.0,0.045240656213963
2023-03-13 22:00:00,3.9718590855427296,277.4180901108132,275.02661229901753,0.0,0.7501691947822265
2023-03-13 23:00:00,3.9718590855427296,277.4180901108132,275.02661229901753,0.0,0.7501691947822265
2023-03-14 00:00:00,3.9718590855427296,277.4180901108132,275.02661229901753,0.0,0.7501691947822265
2023-03-14 01:00:00,3.7555896811362666,277.3055776778325,275.5033093105451,0.0,1.1171957099693914
2023-03-14 02:00:00,3.7555896811362666,277.3055776778325,275.5033093105451,0.0,1.1171957099693914
2023-03-14 03:00:00,3.7555896811362666,277.3055776778325,275.5033093105451,0.0,1.1171957099693914
2023-03-14 04:00:00,3.259014190736515,277.569315405383,275.8275312647253,1.0754700004760618,2.9969131376879705
2023-03-14 05:00:00,3.259014190736515,277.569315405383,275.8275312647253,1.0754700004760618,2.9969131376879705
2023-03-14 06:00:00,3.259014190736515,277.569315405383,275.8275312647253,1.0754700004760618,2.9969131376879705
2023-03-14 07:00:00,3.5250767653538704,279.53859479070974,276.6238472528943,99.72058875134908,1.9121968043945576
2023-03-14 08:00:00,3.5250767653538704,279.53859479070974,276.6238472528943,99.72058875134908,1.9121968043945576
2023-03-14 09:00:00,3.5250767653538704,279.53859479070974,276.6238472528943,99.72058875134908,1.9121968043945576
2023-03-14 10:00:00,4.148319994490502,280.13638580622717,276.7649140635673,150.17251193982412,3.815635713221553
2023-03-14 11:00:00,4.148319994490502,280.13638580622717,276.7649140635673,150.17251193982412,3.815635713221553
2023-03-14 12:00:00,4.148319994490502,280.13638580622717,276.7649140635673,150.17251193982412,3.815635713221553
2023-03-14 13:00:00,4.606773597148992,278.6150641121339,275.9547075004284,134.36338965493294,1.8306451507740809
2023-03-14 14:00:00,4.606773597148992,278.6150641121339,275.9547075004284,134.36338965493294,1.8306451507740809
2023-03-14 15:00:00,4.606773597148992,278.6150641121339,275.9547075004284,134.36338965493294,1.8306451507740809
2023-03-14 16:00:00,4.787423779800326,276.41422687529194,274.55582853388097,81.30524688763049,3.4125873335287635
2023-03-14 17:00:00,4.787423779800326,276.41422687529194,274.55582853388097,81.30524688763049,3.4125873335287635
2023-03-14 18:00:00,4.787423779800326,276.41422687529194,274.55582853388097,81.30524688763049,3.4125873335287635
2023-03-14 19:00:00,4.238693411819915,274.8093063755872,272.83017852191676,0.0,1.088972237071386
2023-03-14 20:00:00,4.238693411819915,274.8093063755872,272.83017852191676,0.0,1.088972237071386
2023-03-14 21:00:00,4.238693411819915,274.8093063755872,272.83017852191676,0.0,1.088972237071386
2023-03-14 22:00:00,3.797126822567914,273.7314296469152,271.67171547960334,0.0,1.7997620206966989
2023-03-14 23:00:00,3.797126822567914,273.7314296469152,271.67171547960334,0.0,1.7997620206966989
2023-03-15 00:00:00,3.797126822567914,273.7314296469152,271.67171547960334,0.0,1.7997620206966989
2023-03-15 01:00:00,3.5518555614057266,272.61165085526153,270.50091414118856,0.0,0.6281802185893965
2023-03-15 02:00:00,3.5518555614057266,272.61165085526153,270.50091414118856,0.0,0.6281802185893965
2023-03-15 03:00:00,3.5518555614057266,272.61165085526153,270.50091414118856,0.0,0.6281802185893965
2023-03-15 04:00:00,3.74387466042684,271.6752730499428,269.30967337877644,1.5068441896209688,1.1711409048889454
2023-03-15 05:00:00,3.74387466042684,271.6752730499428,269.30967337877644,1.5068441896209688,1.1711409048889454
2023-03-15 06:00:00,3.74387466042684,271.6752730499428,269.30967337877644,1.5068441896209688,1.1711409048889454
2023-03-15 07:00:00,5.2588283968383,273.852122556982,267.700085731666,225.7080451112535,0.3269933032399318
2023-03-15 08:00:00,5.2588283968383,273.852122556982,267.700085731666,225.7080451112535,0.3269933032399318
2023-03-15 09:00:00,5.2588283968383,273.852122556982,267.700085731666,225.7080451112535,0.3269933032399318
2023-03-15 10:00:00,5.860382719308156,275.43099284856964,266.33374777608066,384.2966929458195,0.6424991335437686
2023-03-15 11:00:00,5.860382719308156,275.43099284856964,266.33374777608066,384.2966929458195,0.6424991335437686
2023-03-15 12:00:00,5.860382719308156,275.43099284856964,266.33374777608066,384.2966929458195,0.6424991335437686
2023-03-15 13:00:00,4.78916245230644,275.1083739395897,266.0596037737653,467.6261040699284,0.2751882392501165
2023-03-15 14:00:00,4.78916245230644,275.1083739395897,266.0596037737653,467.6261040699284,0.2751882392501165
2023-03-15 15:00:00,4.78916245230644,275.1083739395897,266.0596037737653,467.6261040699284,0.2751882392501165
2023-03-15 16:00:00,2.8553985414213456,271.00349951042665,265.6974519639542,278.70976303624354,0.4402699035764934
2023-03-15 17:00:00,2.8553985414213456,271.00349951042665,265.6974519639542,278.70976303624354,0.4402699035764934
2023-03-15 18:00:00,2.8553985414213456,271.00349951042665,265.6974519639542,278.70976303624354,0.4402699035764934
2023-03-15 19:00:00,2.742376581764319,269.6117380660552,265.2773797246721,0.0,0.0475053219138433
2023-03-15 20:00:00,2.742376581764319,269.6117380660552,265.2773797246721,0.0,0.0475053219138433
2023-03-15 21:00:00,2.742376581764319,269.6117380660552,265.2773797246721,0.0,0.0475053219138433
2023-03-15 22:00:00,2.290708178573349,269.015582212662,264.88554479900085,0.0,0.0530493690903136
2023-03-15 23:00:00,2.290708178573349,269.015582212662,264.88554479900085,0.0,0.0530493690903136
2023-03-16 00:00:00,2.290708178573349,269.015582212662,264.88554479900085,0.0,0.0530493690903136
2023-03-16 01:00:00,2.018538004377219,268.9642147839444,264.70197554503363,0.0,0.0
2023-03-16 02:00:00,2.018538004377219,268.9642147839444,264.70197554503363,0.0,0.0
2023-03-16 03:00:00,2.018538004377219,268.9642147839444,264.70197554503363,0.0,0.0
2023-03-16 04:00:00,1.887389487189976,269.80835534666585,264.8668870448702,2.497648560354866,0.0
2023-03-16 05:00:00,1.887389487189976,269.80835534666585,264.8668870448702,2.497648560354866,0.0
2023-03-16 06:00:00,1.887389487189976,269.80835534666585,264.8668870448702,2.497648560354866,0.0
2023-03-16 07:00:00,2.52074687736205,275.7792970853381,265.88677662504614,2.497648560354866,0.0
2023-03-16 08:00:00,2.52074687736205,275.7792970853381,265.88677662504614,2.497648560354866,0.0
2023-03-16 09:00:00,2.52074687736205,275.7792970853381,265.88677662504614,2.497648560354866,0.0
2023-03-16 10:00:00,2.5021614395188605,278.7973774198327,267.31490963372977,426.4450233861092,0.0005534380256843
2023-03-16 11:00:00,2.5021614395188605,278.7973774198327,267.31490963372977,426.4450233861092,0.0005534380256843
2023-03-16 12:00:00,2.5021614395188605,278.7973774198327,267.31490963372977,426.4450233861092,0.0005534380256843
2023-03-16 13:00:00,2.4327172291905086,279.2266244428128,269.5033838328454,428.644859048169,0.000370132946059
2023-03-16 14:00:00,2.4327172291905086,279.2266244428128,269.5033838328454,428.644859048169,0.000370132946059
2023-03-16 15:00:00,2.4327172291905086,279.2266244428128,269.5033838328454,428.644859048169,0.000370132946059
2023-03-16 16:00:00,2.481930504750175,274.70124531148605,268.78458835902654,252.1880801138161,0.000370132946059
2023-03-16 17:00:00,2.481930504750175,274.70124531148605,268.78458835902654,252.1880801138161,0.000370132946059
2023-03-16 18:00:00,2.481930504750175,274.70124531148605,268.78458835902654,252.1880801138161,0.000370132946059
2023-03-16 19:00:00,2.51190834782615,273.8204875028366,268.3455884930105,0.0,0.0
2023-03-16 20:00:00,2.51190834782615,273.8204875028366,268.3455884930105,0.0,0.0
2023-03-16 21:00:00,2.51190834782615,273.8204875028366,268.3455884930105,0.0,0.0
2023-03-16 22:00:00,2.386148232385917,273.54931339373815,268.23472648035687,0.0,0.0
2023-03-16 23:00:00,2.386148232385917,273.54931339373815,268.23472648035687,0.0,0.0
2023-03-14 00:00:00,3.9718590855427296,277.4180901108132,275.02661229901753,0.0,0.7501691947822265
2023-03-14 01:00:00,3.8101353120894066,277.6419605114896,275.8192215289994,0.0,1.4746891767061787
2023-03-14 02:00:00,3.8101353120894066,277.6419605114896,275.8192215289994,0.0,1.4746891767061787
2023-03-14 03:00:00,3.8101353120894066,277.6419605114896,275.8192215289994,0.0,1.4746891767061787
2023-03-14 04:00:00,3.457836599800342,277.79202613634027,275.9485488702187,1.072681788642403,3.499408431840618
2023-03-14 05:00:00,3.457836599800342,277.79202613634027,275.9485488702187,1.072681788642403,3.499408431840618
2023-03-14 06:00:00,3.457836599800342,277.79202613634027,275.9485488702187,1.072681788642403,3.499408431840618
2023-03-14 07:00:00,3.7323400090549734,279.9884947427815,276.6696086836057,117.4707598163786,1.7954245561843802
2023-03-14 08:00:00,3.7323400090549734,279.9884947427815,276.6696086836057,117.4707598163786,1.7954245561843802
2023-03-14 09:00:00,3.7323400090549734,279.9884947427815,276.6696086836057,117.4707598163786,1.7954245561843802
2023-03-14 10:00:00,4.361329943563645,280.48930255944987,276.85695534104957,177.74771156867172,3.22585299001744
2023-03-14 11:00:00,4.361329943563645,280.48930255944987,276.85695534104957,177.74771156867172,3.22585299001744
2023-03-14 12:00:00,4.361329943563645,280.48930255944987,276.85695534104957,177.74771156867172,3.22585299001744
2023-03-14 13:00:00,4.7535391596362615,279.18788514836393,275.97793921600567,145.023550608104,1.3381465242729176
2023-03-14 14:00:00,4.7535391596362615,279.18788514836393,275.97793921600567,145.023550608104,1.3381465242729176
2023-03-14 15:00:00,4.7535391596362615,279.18788514836393,275.97793921600567,145.023550608104,1.3381465242729176
2023-03-14 16:00:00,4.564723617293668,277.04395728190855,274.3857242613615,90.08295886411884,2.4988016193344196
2023-03-14 17:00:00,4.564723617293668,277.04395728190855,274.3857242613615,90.08295886411884,2.4988016193344196
2023-03-14 18:00:00,4.564723617293668,277.04395728190855,274.3857242613615,90.08295886411884,2.4988016193344196
2023-03-14 19:00:00,4.579252007161353,275.3046813434785,272.78043798330003,0.0,1.199327066475773
2023-03-14 20:00:00,4.579252007161353,275.3046813434785,272.78043798330003,0.0,1.199327066475773
2023-03-14 21:00:00,4.579252007161353,275.3046813434785,272.78043798330003,0.0,1.199327066475773
2023-03-14 22:00:00,4.049656662264567,274.0276505168945,271.83861890534956,0.0,2.1565105285513497
2023-03-14 23:00:00,4.049656662264567,274.0276505168945,271.83861890534956,0.0,2.1565105285513497
2023-03-15 00:00:00,4.049656662264567,274.0276505168945,271.83861890534956,0.0,2.1565105285513497
2023-03-15 01:00:00,3.601760514449989,272.60567024789873,270.4379806470457,0.0,0.7756139710462142
2023-03-15 02:00:00,3.601760514449989,272.60567024789873,270.4379806470457,0.0,0.7756139710462142
2023-03-15 03:00:00,3.601760514449989,272.60567024789873,270.4379806470457,0.0,0.7756139710462142
2023-03-15 04:00:00,3.5631920439874536,271.5853098658647,269.1928330119521,1.3851486649741942,1.350932708346149
2023-03-15 05:00:00,3.5631920439874536,271.5853098658647,269.1928330119521,1.3851486649741942,1.350932708346149
2023-03-15 06:00:00,3.5631920439874536,271.5853098658647,269.1928330119521,1.3851486649741942,1.350932708346149
2023-03-15 07:00:00,4.8846550371693525,274.2216864811834,267.9185967773177,235.53400716763775,0.2630106621595713
2023-03-15 08:00:00,4.8846550371693525,274.2216864811834,267.9185967773177,235.53400716763775,0.2630106621595713
2023-03-15 09:00:00,4.8846550371693525,274.2216864811834,267.9185967773177,235.53400716763775,0.2630106621595713
2023-03-15 10:00:00,5.237888500677435,276.25322997607145,266.5454424187591,403.68374448441097,0.4621741359359111
2023-03-15 11:00:00,5.237888500677435,276.25322997607145,266.5454424187591,403.68374448441097,0.4621741359359111
2023-03-15 12:00:00,5.237888500677435,276.25322997607145,266.5454424187591,403.68374448441097,0.4621741359359111
2023-03-15 13:00:00,4.583658506600521,276.2507720942616,267.42639458943495,468.4797315945683,0.25778942653871
2023-03-15 14:00:00,4.583658506600521,276.2507720942616,267.42639458943495,468.4797315945683,0.25778942653871
2023-03-15 15:00:00,4.583658506600521,276.2507720942616,267.42639458943495,468.4797315945683,0.25778942653871
2023-03-15 16:00:00,2.77224642091438,272.2117961062744,268.23245047401184,277.43961662146546,0.5501515656515579
2023-03-15 17:00:00,2.77224642091438,272.2117961062744,268.23245047401184,277.43961662146546,0.5501515656515579
2023-03-15 18:00:00,2.77224642091438,272.2117961062744,268.23245047401184,277.43961662146546,0.5501515656515579
2023-03-15 19:00:00,2.401689091062316,271.23968435309945,268.65570196646456,0.0,0.4097893483387179
2023-03-15 20:00:00,2.401689091062316,271.23968435309945,268.65570196646456,0.0,0.4097893483387179
2023-03-15 21:00:00,2.401689091062316,271.23968435309945,268.65570196646456,0.0,0.4097893483387179
2023-03-15 22:00:00,2.053872016916785,270.6845130270855,268.11598936163864,0.0,0.9443820788327524
2023-03-15 23:00:00,2.053872016916785,270.6845130270855,268.11598936163864,0.0,0.9443820788327524
2023-03-16 00:00:00,2.053872016916785,270.6845130270855,268.11598936163864,0.0,0.9443820788327524
2023-03-16 01:00:00,1.9092419506072873,270.0376735234895,267.4448380757502,0.0,0.1682510813092816
2023-03-16 02:00:00,1.9092419506072873,270.0376735234895,267.4448380757502,0.0,0.1682510813092816
2023-03-16 03:00:00,1.9092419506072873,270.0376735234895,267.4448380757502,0.0,0.1682510813092816
2023-03-16 04:00:00,1.797203594257724,269.91651730153535,266.95527339660464,2.620273209806175,0.1877480037095553
2023-03-16 05:00:00,1.797203594257724,269.91651730153535,266.95527339660464,2.620273209806175,0.1877480037095553
2023-03-16 06:00:00,1.797203594257724,269.91651730153535,266.95527339660464,2.620273209806175,0.1877480037095553
2023-03-16 07:00:00,1.81654246375719,275.56340669556715,268.43721757669664,291.52353530511414,0.0007402624232038
2023-03-16 08:00:00,1.81654246375719,275.56340669556715,268.43721757669664,291.52353530511414,0.0007402624232038
2023-03-16 09:00:00,1.81654246375719,275.56340669556715,268.43721757669664,291.52353530511414,0.0007402624232038
2023-03-16 10:00:00,1.863238381910126,278.3536948283854,269.5124661883966,456.1186446280716,0.0025935414232431
2023-03-16 11:00:00,1.863238381910126,278.3536948283854,269.5124661883966,456.1186446280716,0.0025935414232431
2023-03-16 12:00:00,1.863238381910126,278.3536948283854,269.5124661883966,456.1186446280716,0.0025935414232431
2023-03-16 13:00:00,1.9574612622761205,278.6938770757554,270.01692959335503,502.92839009101544,0.0005604418342339
2023-03-16 14:00:00,1.9574612622761205,278.6938770757554,270.01692959335503,502.92839009101544,0.0005604418342339
2023-03-16 15:00:00,1.9574612622761205,278.6938770757554,270.01692959335503,502.92839009101544,0.0005604418342339
2023-03-16 16:00:00,2.1114019780673408,273.79236395119983,269.44071951906363,297.82609295634745,0.0005604418342339
2023-03-16 17:00:00,2.1114019780673408,273.79236395119983,269.44071951906363,297.82609295634745,0.0005604418342339
2023-03-16 18:00:00,2.1114019780673408,273.79236395119983,269.44071951906363,297.82609295634745,0.0005604418342339
2023-03-16 19:00:00,2.2392025947784697,272.85054844662307,268.80921828211524,0.0,0.0
2023-03-16 20:00:00,2.2392025947784697,272.85054844662307,268.80921828211524,0.0,0.0
2023-03-16 21:00:00,2.2392025947784697,272.85054844662307,268.80921828211524,0.0,0.0
2023-03-16 22:00:00,2.2132089018796908,272.18857642820404,268.43300492506194,0.0,0.0
2023-03-16 23:00:00,2.2132089018796908,272.18857642820404,268.43300492506194,0.0,0.0
2023-03-17 00:00:00,2.2132089018796908,272.18857642820404,268.43300492506194,0.0,0.0
2023-03-17 01:00:00,2.227323344121084,271.9206754923115,268.28727292661034,0.0,0.0
2023-03-17 02:00:00,2.227323344121084,271.9206754923115,268.28727292661034,0.0,0.0
2023-03-17 03:00:00,2.227323344121084,271.9206754923115,268.28727292661034,0.0,0.0
2023-03-17 04:00:00,2.2823558281856435,272.7704316945298,268.7235221796325,2.964902353897745,0.0
2023-03-17 05:00:00,2.2823558281856435,272.7704316945298,268.7235221796325,2.964902353897745,0.0
2023-03-17 06:00:00,2.2823558281856435,272.7704316945298,268.7235221796325,2.964902353897745,0.0
2023-03-17 07:00:00,3.0464263153284055,279.0510189330961,271.93163103523784,2.964902353897745,0.0
2023-03-17 08:00:00,3.0464263153284055,279.0510189330961,271.93163103523784,2.964902353897745,0.0
2023-03-17 09:00:00,3.0464263153284055,279.0510189330961,271.93163103523784,2.964902353897745,0.0
2023-03-17 10:00:00,3.536590210587617,282.0919196749814,273.45708839201905,414.41105845919975,0.002219906555633
2023-03-17 11:00:00,3.536590210587617,282.0919196749814,273.45708839201905,414.41105845919975,0.002219906555633
2023-03-17 12:00:00,3.536590210587617,282.0919196749814,273.45708839201905,414.41105845919975,0.002219906555633
2023-03-17 13:00:00,3.398142156690084,281.7812923610719,274.70406213297167,424.7356780652951,0.0007393851954159
2023-03-17 14:00:00,3.398142156690084,281.7812923610719,274.70406213297167,424.7356780652951,0.0007393851954159
2023-03-17 15:00:00,3.398142156690084,281.7812923610719,274.70406213297167,424.7356780652951,0.0007393851954159
2023-03-17 16:00:00,2.982848697392276,276.76296452954375,272.85090513852504,253.99618782586455,0.0007393851954159
2023-03-17 17:00:00,2.982848697392276,276.76296452954375,272.85090513852504,253.99618782586455,0.0007393851954159
2023-03-17 18:00:00,2.982848697392276,276.76296452954375,272.85090513852504,253.99618782586455,0.0007393851954159
2023-03-17 19:00:00,2.792653217786596,275.3029577339473,271.93644570071035,0.0,0.0
2023-03-17 20:00:00,2.792653217786596,275.3029577339473,271.93644570071035,0.0,0.0
2023-03-17 21:00:00,2.792653217786596,275.3029577339473,271.93644570071035,0.0,0.0
2023-03-17 22:00:00,2.5853388340877057,274.4036371370448,271.30808999374756,0.0,0.0
2023-03-17 23:00:00,2.5853388340877057,274.4036371370448,271.30808999374756,0.0,0.0
2023-03-15 00:00:00,4.049656662264567,274.0276505168945,271.83861890534956,0.0,2.1565105285513497
2023-03-15 01:00:00,3.940665705546548,273.03580376764626,270.8320694169215,0.0,0.734148421520123
2023-03-15 02:00:00,3.940665705546548,273.03580376764626,270.8320694169215,0.0,0.734148421520123
2023-03-15 03:00:00,3.940665705546548,273.03580376764626,270.8320694169215,0.0,0.734148421520123
2023-03-15 04:00:00,3.6983842388785777,271.89545247394653,269.60443140549216,1.2280449893138707,1.6045259584978302
2023-03-15 05:00:00,3.6983842388785777,271.89545247394653,269.60443140549216,1.2280449893138707,1.6045259584978302
2023-03-15 06:00:00,3.6983842388785777,271.89545247394653,269.60443140549216,1.2280449893138707,1.6045259584978302
2023-03-15 07:00:00,4.854968393232208,274.3309488708195,267.8333552342144,223.63224664545265,0.4527670692605092
2023-03-15 08:00:00,4.854968393232208,274.3309488708195,267.8333552342144,223.63224664545265,0.4527670692605092
2023-03-15 09:00:00,4.854968393232208,274.3309488708195,267.8333552342144,223.63224664545265,0.4527670692605092
2023-03-15 10:00:00,5.414855193457176,276.4243949110803,265.9461531341262,397.5168353770261,0.5294324567504889
2023-03-15 11:00:00,5.414855193457176,276.4243949110803,265.9461531341262,397.5168353770261,0.5294324567504889
2023-03-15 12:00:00,5.414855193457176,276.4243949110803,265.9461531341262,397.5168353770261,0.5294324567504889
2023-03-15 13:00:00,4.854110635871218,276.2987436703486,266.8571272500392,475.0814113145948,0.1283121727506823
2023-03-15 14:00:00,4.854110635871218,276.2987436703486,266.8571272500392,475.0814113145948,0.1283121727506823
2023-03-15 15:00:00,4.854110635871218,276.2987436703486,266.8571272500392,475.0814113145948,0.1283121727506823
2023-03-15 16:00:00,2.9160350716681425,272.1424075979037,267.65233751317874,281.3757473160616,0.2541095565274037
2023-03-15 17:00:00,2.9160350716681425,272.1424075979037,267.65233751317874,281.3757473160616,0.2541095565274037
2023-03-15 18:00:00,2.9160350716681425,272.1424075979037,267.65233751317874,281.3757473160616,0.2541095565274037
2023-03-15 19:00:00,2.323208405047696,270.9561962900973,267.89499949440847,0.0,0.2809040409678143
2023-03-15 20:00:00,2.323208405047696,270.9561962900973,267.89499949440847,0.0,0.2809040409678143
2023-03-15 21:00:00,2.323208405047696,270.9561962900973,267.89499949440847,0.0,0.2809040409678143
2023-03-15 22:00:00,2.317816007641369,270.09617690729397,267.2630571595996,0.0,0.4033580478285674
2023-03-15 23:00:00,2.317816007641369,270.09617690729397,267.2630571595996,0.0,0.4033580478285674
2023-03-16 00:00:00,2.317816007641369,270.09617690729397,267.2630571595996,0.0,0.4033580478285674
2023-03-16 01:00:00,2.128971042875616,269.4548342345422,266.50583059800556,0.0,0.0218587833671465
2023-03-16 02:00:00,2.128971042875616,269.4548342345422,266.50583059800556,0.0,0.0218587833671465
2023-03-16 03:00:00,2.128971042875616,269.4548342345422,266.50583059800556,0.0,0.0218587833671465
2023-03-16 04:00:00,1.909816543099594,269.93141902987765,266.3620417612382,2.6415032983081206,0.0282840453398845
2023-03-16 05:00:00,1.909816543099594,269.93141902987765,266.3620417612382,2.6415032983081206,0.0282840453398845
2023-03-16 06:00:00,1.909816543099594,269.93141902987765,266.3620417612382,2.6415032983081206,0.0282840453398845
2023-03-16 07:00:00,2.1471289865226852,275.79964937127966,267.3454157360327,293.60320785275616,0.0
2023-03-16 08:00:00,2.1471289865226852,275.79964937127966,267.3454157360327,293.60320785275616,0.0
2023-03-16 09:00:00,2.1471289865226852,275.79964937127966,267.3454157360327,293.60320785275616,0.0
2023-03-16 10:00:00,2.3954228058676397,278.71267286017707,268.08184134537083,460.91217498061246,0.0007385044987138
2023-03-16 11:00:00,2.3954228058676397,278.71267286017707,268.08184134537083,460.91217498061246,0.0007385044987138
2023-03-16 12:00:00,2.3954228058676397,278.71267286017707,268.08184134537083,460.91217498061246,0.0007385044987138
2023-03-16 13:00:00,2.4852244385854156,278.9722810702642,268.9438764308875,500.7837141188193,0.0001850664730295
2023-03-16 14:00:00,2.4852244385854156,278.9722810702642,268.9438764308875,500.7837141188193,0.0001850664730295
2023-03-16 15:00:00,2.4852244385854156,278.9722810702642,268.9438764308875,500.7837141188193,0.0001850664730295
2023-03-16 16:00:00,2.358236430431881,274.02301500297847,268.6383626629622,296.06117123549427,0.000370132946059
2023-03-16 17:00:00,2.358236430431881,274.02301500297847,268.6383626629622,296.06117123549427,0.000370132946059
2023-03-16 18:00:00,2.358236430431881,274.02301500297847,268.6383626629622,296.06117123549427,0.000370132946059
2023-03-16 19:00:00,2.4158437084079685,272.96522262054515,267.98309078665307,0.0,0.0
2023-03-16 20:00:00,2.4158437084079685,272.96522262054515,267.98309078665307,0.0,0.0
2023-03-16 21:00:00,2.4158437084079685,272.96522262054515,267.98309078665307,0.0,0.0
2023-03-16 22:00:00,2.389531293219741,272.40950268779517,267.7395603122641,0.0,0.0
2023-03-16 23:00:00,2.389531293219741,272.40950268779517,267.7395603122641,0.0,0.0
2023-03-17 00:00:00,2.389531293219741,272.40950268779517,267.7395603122641,0.0,0.0
2023-03-17 01:00:00,2.3773909740247925,272.2659210087986,267.70504114294107,0.0,0.0
2023-03-17 02:00:00,2.3773909740247925,272.2659210087986,267.70504114294107,0.0,0.0
2023-03-17 03:00:00,2.3773909740247925,272.2659210087986,267.70504114294107,0.0,0.0
2023-03-17 04:00:00,2.409272039257723,273.10038489166254,268.1743987434994,2.809290850046277,0.0
2023-03-17 05:00:00,2.409272039257723,273.10038489166254,268.1743987434994,2.809290850046277,0.0
2023-03-17 06:00:00,2.409272039257723,273.10038489166254,268.1743987434994,2.809290850046277,0.0
2023-03-17 07:00:00,3.044116043652108,279.2976388070083,271.35539176998014,260.1402449320353,0.0
2023-03-17 08:00:00,3.044116043652108,279.2976388070083,271.35539176998014,260.1402449320353,0.0
2023-03-17 09:00:00,3.044116043652108,279.2976388070083,271.35539176998014,260.1402449320353,0.0
2023-03-17 10:00:00,3.4406743858535664,282.77837844397845,273.0061975210631,411.00596959618497,0.0014778896941298
2023-03-17 11:00:00,3.4406743858535664,282.77837844397845,273.0061975210631,411.00596959618497,0.0014778896941298
2023-03-17 12:00:00,3.4406743858535664,282.77837844397845,273.0061975210631,411.00596959618497,0.0014778896941298
2023-03-17 13:00:00,3.1681251391430583,282.72141115528075,274.39964374740805,466.81421128817067,0.0009235709717433
2023-03-17 14:00:00,3.1681251391430583,282.72141115528075,274.39964374740805,466.81421128817067,0.0009235709717433
2023-03-17 15:00:00,3.1681251391430583,282.72141115528075,274.39964374740805,466.81421128817067,0.0009235709717433
2023-03-17 16:00:00,2.6808221155594767,277.0602042941425,272.6188690168925,280.69393140123935,0.0009235709717433
2023-03-17 17:00:00,2.6808221155594767,277.0602042941425,272.6188690168925,280.69393140123935,0.0009235709717433
2023-03-17 18:00:00,2.6808221155594767,277.0602042941425,272.6188690168925,280.69393140123935,0.0009235709717433
2023-03-17 19:00:00,2.4664606383537335,275.6265234580164,271.7829676839482,0.0,0.0
2023-03-17 20:00:00,2.4664606383537335,275.6265234580164,271.7829676839482,0.0,0.0
2023-03-17 21:00:00,2.4664606383537335,275.6265234580164,271.7829676839482,0.0,0.0
