datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.1165733533959377,284.1261602376959,483.25183820845086,634.5500957384797,432.9087882288233,2.7069744170713728,1.3536075707164963,0.0,2.583644472089597,187.88939498542547,312.2369044880585,421.9551781694888,298.32897191621726,3.549777860617598,1.7752304025687562,0.0,2.3345805757916476,204.74024644059256,361.06379693336197,494.8921019299603,341.83898309371807,2.904741879038479,1.4524934760025299,0.0,2.544947140793698,2.544947140793698,319.5327469585428,426.11647759945265,304.51417017311826,4.051222979101345,2.025685977435473
2023-04-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.6068990972937973,200.22891455609147,336.9400032062097,455.46794161533865,316.0376613521212,3.3795998216941525,1.6896731991686091,0.0,2.2995790996072056,202.04363366211945,364.6648089949204,491.8196831019094,335.08956543324956,2.6057543528764673,1.3027969429029622,0.0,2.3475316432949658,198.88299752661533,328.1562216743039,444.09498589045137,320.41976415763554,4.08754653517174,2.04389781049147,0.0,3.1930900809430027,3.1930900809430027,403.97861095405926,557.3725990132725,403.8802589886985,4.1976989631879125,2.09882220466283
2023-04-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.3108498532838597,201.9734072511779,357.2113173551756,472.35462428735644,322.1055335502978,2.6121285664907634,1.3062580822250522,0.0,2.252425096327259,181.0840301757159,302.8866604989645,430.6133992928442,315.9601140350196,4.097256172550504,2.0483194462609635,0.0,3.1312747413843804,239.29749099147043,391.72401022487634,532.6535351880633,381.82630794405213,3.59120681370416,1.7954133068329083,0.0,3.6481033125839786,3.6481033125839786,304.5565946927425,430.71320030087884,314.40464327250436,4.540489307888924,2.270258376291979
2023-04-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.0428013219721715,173.01774363385135,290.19533188824005,411.2003231838109,302.6530310651625,4.088707628487461,2.044251500642698,0.0,3.2127184721739406,244.03215537216732,395.6418088080344,543.6641379258651,397.4259830008102,4.096222802145359,2.047906002734801,0.0,3.9659626072095984,197.3340171865641,312.8495893045658,419.34042840513933,305.68689063571964,4.469861358570759,2.2351456949873683,0.0,3.083085231458501,3.083085231458501,339.46131099334104,494.1391271418828,352.34169088797574,4.198607040724594,2.0993715959499957
2023-04-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.047185182866084,245.55038388868337,408.0518732051589,559.3138661263504,405.0703447469166,4.191362131819353,2.09581729984044,0.0,3.989627503872943,206.92146092489696,327.13325567893077,431.69693015818274,310.21843499560134,4.457405293709237,2.2285688419989125,0.0,3.2720415793862627,215.8220748469181,356.4874600927882,516.412737555909,367.7160052775505,4.773895756131959,2.386922222376146,0.0,4.225523918856473,4.225523918856473,392.4216974192183,532.5545115157531,383.01396319142486,5.4179564571626475,2.7089710772362294
2023-04-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.7946474318857404,197.52367653325516,313.34487708540155,420.6612544847559,302.43127866357474,4.216082907918109,2.1078392518039037,0.0,3.1091039183636817,222.05400706133366,380.2384888828032,535.567980808959,382.69288301421756,5.069283838662645,2.5345227795129137,0.0,3.489775298382335,230.8906953403052,381.330386892095,513.9757829042566,369.0502881470573,5.2864515809360455,2.6431746275820673,0.0,4.081476426193894,4.081476426193894,429.51198409766016,559.028145210607,406.6026073972112,6.499980895467409,3.2500287322201293
2023-04-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,2.990551540412199,219.084650319334,368.8453576651625,530.732352649498,379.86893692867875,4.626898631989502,2.3134641062036834,0.0,3.9496440224237164,250.06160633676706,410.73531565171015,552.4778591505304,393.80294955071315,5.560729978873077,2.7804705453991425,0.0,3.7957925462617963,261.876382979292,429.47264469335914,548.9265418488496,396.766342459548,6.460398922386524,3.2301844512786517,0.0,4.55981239055038,4.55981239055038,409.67919486525443,502.4446407276802,367.0248514314804,6.824398560210867,3.412374365390921
2023-04-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,3.958969081678238,242.0221284625942,402.7234606948792,559.3678816421831,400.4985559744477,5.7131561395978725,2.85664994993148,0.0,4.293503426054309,262.72555332834156,419.2161572333191,558.3574679560506,411.325321996681,7.187468232158567,3.5937142767339307,0.0,5.57592680606695,311.1083801565046,458.58458349479076,503.61615863938914,365.6482862213667,6.827956891838402,3.4142626421698212,0.0,5.237351700143401,5.237351700143401,453.46820080193856,564.2282683179324,412.6421000355723,7.6170969595370295,3.8085051615618877
2023-04-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,4.134846395975763,268.533737564658,443.1691618152921,601.5720798638223,435.7441949236426,6.942399724153629,3.471278620848474,0.0,5.80328981080314,318.50564759016385,477.64310945032105,540.8405706343942,397.0761787358469,7.3963407283592595,3.697971083601564,0.0,6.236486756965897,320.1697722902645,498.06106246495335,629.4780807317136,452.43887994583565,7.470644978589967,3.7355481734722704,0.0,6.750780059174618,6.750780059174618,479.3326809104899,605.3534754360358,436.579703849131,7.931742529622425,3.9656454644605525
2023-04-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,5.899828074580504,325.8220548270152,495.1546872405842,566.8424564115464,420.0668708143212,7.496024063855661,3.747794682698014,0.0,6.561336855347879,331.43494164416387,515.3242782539047,663.0648317350492,482.41272543086177,8.360654214255021,4.180363080330653,0.0,6.8476413619825385,329.01629204024243,493.47347474258993,617.217789769908,443.63115052488297,8.042015501086968,4.02124182494143,0.0,6.540600488143793,6.540600488143793,474.9185010143506,600.5323428081545,428.30814635745617,6.640399455391838,3.320281124717696
2023-04-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.626724293530529,339.2036322779132,527.8729608213035,678.1870841356715,489.8687728871172,8.32771172174879,4.164008345084119,0.0,6.78678202066535,327.1216810702001,495.24608789136107,617.9631287383745,441.31131499681595,8.09977303192975,4.049692078385537,0.0,6.543101472464418,319.9341499517455,492.0580944782789,619.3059278174238,441.6534612284114,7.077616109257776,3.538923130299973,0.0,5.920132815347358,5.920132815347358,340.38168591157853,428.7085673731255,310.20402168643955,7.195209134975584,3.5976043231175368
2023-04-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.927637480423622,330.077084292157,499.78769214949205,615.6317432052653,439.49462425436275,7.9292492933647445,3.964452413618162,0.0,6.495207404026813,307.0806807089665,469.95719286075985,605.1668908772333,433.5217780266678,7.234177142202552,3.6170489352387936,0.0,5.684252084931391,224.1317770117235,343.8247270031535,444.1249076331224,322.6587674864248,6.756555652453867,3.378208536730612,0.0,6.158427767160686,6.158427767160686,359.6518924152319,452.03861411613343,323.9237775976653,7.7058137093842305,3.85304505702378
2023-04-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.749021484136891,312.8068197281106,477.91117890116317,601.7418417299393,428.84709186225473,7.097909959973881,3.548978288495504,0.0,5.52903740019881,228.2164717846414,361.3962693667711,480.55992560047065,352.0701201459349,7.533741608131846,3.7668009958046955,0.0,6.412008328822868,245.43712754222997,376.59382613962055,469.35505204920486,349.68992516968024,9.215667871283603,4.6079834871428105,0.0,5.918574920139614,5.918574920139614,412.8359100964424,532.0361786584626,372.447666546519,5.792284418408299,2.8960818822551846
2023-04-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,5.538936070709314,214.74099649740387,347.92316252578985,470.92128480474065,346.3444258598721,7.883064465936133,3.941506625187839,0.0,6.467292153990112,243.045976552483,369.67773850205725,463.85609761880977,343.9389198207874,8.87901386479229,4.43930382686683,0.0,6.618416670267006,258.91134618367715,377.45651519453224,470.7347038770659,335.60333395703594,6.362582901913944,3.1813531802041197,0.0,6.171250888472368,6.171250888472368,334.14284340515525,445.28164406005214,321.88984925447596,5.893097573028066,2.9463772715744128
2023-04-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.535939513417783,243.78133904462138,369.9304475368676,449.24934725993813,333.64131575783097,8.823782772155555,4.411617422781761,0.0,6.298302980458756,251.47357038172055,388.0304616428764,503.64109674315995,356.3383103359283,7.058529239302741,3.52944940072268,0.0,5.812577864485579,211.2740520192625,322.5747268958979,420.4586103081622,306.0624737284314,6.440828072228465,3.220160179067386,0.0,7.998968375929812,7.998968375929812,439.1043981016087,579.3794059700349,415.5160871803149,7.991852767639335,3.995991563852112
2023-04-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,6.343155283823677,252.87156258601266,389.09754685229564,494.98516018338074,353.4659456434405,7.123028782231821,3.5614719478506163,0.0,5.702291131659425,222.16582780818538,336.89146100894686,440.48557370365836,315.1464234834333,6.068461559336961,3.034149004266262,0.0,7.104261958149512,246.95568515913146,389.60308600768485,521.8511297517489,377.01532481920583,8.149868948716566,4.074981895801185,0.0,9.48598682236748,9.48598682236748,448.4084391414759,568.8156507369388,401.6830900948201,7.116744020760494,3.557816626463877
2023-04-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,5.374944251528474,202.94142476658737,327.88445411263586,460.96934154573887,330.3437629160494,5.802732712400903,2.9017358611620128,0.0,8.19874010732711,269.02086486247606,427.5085048293756,559.6043766958837,396.47957710377466,7.084078543623077,3.5419785406654363,0.0,7.116529632519704,218.98201479509612,350.7115197951643,485.0396577654196,347.8160756134764,6.416390894043461,3.208367970210694,0.0,5.668569740694112,5.668569740694112,297.0652767694945,437.5514328932166,325.110990159677,9.802351014446447,4.9012360238472485
2023-04-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,8.096559821979545,249.1963149575275,393.888027619779,520.4683012488337,369.8647166735577,7.314181312677445,3.656942816816053,0.0,7.781340025351222,246.79825392322675,382.5988420843897,472.76067006164544,335.89940654498037,6.86248201252778,3.4312859330038235,0.0,6.314171209853049,240.97965319783157,387.46475592240495,546.5577811247601,398.61462222255864,9.861083313456007,4.930406169464664,0.0,8.848926121702245,8.848926121702245,338.11904208839775,380.19505605496647,271.7504172820907,7.440652002828631,3.7203038502302688
2023-04-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.9678655941192496,265.4130955601211,405.1840400699351,476.7600524653087,335.0039928383396,6.484016102630492,3.2421277426135537,0.0,5.754256639432731,239.9219104826935,397.49906463005004,550.4855073243974,400.43953183958286,10.173354395799844,5.086799271349263,0.0,8.600104623455822,230.84427431163226,333.17978239841204,386.76006920508246,278.8908687094937,7.507612994274577,3.7538808503655074,0.0,6.43447203428161,6.43447203428161,352.51703715327324,465.7200150945771,341.0895784874784,9.892922218530344,4.946657774821675
2023-04-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,5.963708908920597,227.19002455608847,367.72084819570506,510.6328522496143,365.03991635358574,8.320377132867318,4.159938111126853,0.0,6.322212227649444,210.2590802887554,337.129376142183,456.97800967138346,333.77093338271675,9.63819425486712,4.819009407144275,0.0,7.9750875483689745,264.03638329487666,402.34831717318934,532.8716489257913,388.1844818576627,10.815800582315998,5.4080223995445245,0.0,8.824384526630649,8.824384526630649,465.9598937152524,594.6625206570676,444.0102614403422,14.385017482937734,7.1923084946586044
2023-04-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.04554978324585,228.64387903471606,359.35503296779865,489.53953748942126,351.79142107803233,8.835560757933434,4.417657012575681,0.0,7.519699691161502,244.6683354258279,393.15810458355975,536.7301373210902,393.9015043459633,11.349462733211043,5.674361916885243,0.0,8.277766316469144,288.7769472727633,459.2768764541348,641.2980097849072,478.78223147096384,14.87353876539973,7.436748523911152,0.0,12.937251546744873,12.937251546744873,559.0089192402085,736.2310610185784,550.1896114767632,16.653470927401628,8.3266280426961
2023-04-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.535986011568676,251.93730096044447,407.49062349494204,547.5831718184603,401.0902398245399,11.863843417472346,5.9319740791015985,0.0,8.375700511636762,293.2369759665461,466.33728315455505,655.3396123622724,486.3562192972568,14.52200319997253,7.261043848996986,0.0,11.841308771137175,348.7424812437529,532.6677802266987,717.3622163568684,534.3299866024447,16.242495775055918,8.12142589311665,0.0,15.632682579362909,15.632682579362909,616.1129746813992,780.828333715767,569.2660459331566,15.476379518569344,7.738215925652568
2023-05-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,8.331275709849345,286.18839845883264,458.0137653177784,634.971104462101,476.31384284268233,14.975023760860267,7.4872747990697235,0.0,11.385833152934232,340.49971685569017,509.1668915186283,672.4797764406071,506.2412405877894,16.351739008480052,8.17565514825217,0.0,15.597590970489339,418.70171310006083,612.832401129467,774.053818832729,566.3327361183854,15.872633710980544,7.93644519396543,0.0,14.372509213574377,14.372509213574377,563.3969673084448,712.9615197880171,520.8798267846792,15.658777295326908,7.829443951651485
2023-05-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.09745981447173,360.29451252617434,551.4195354832923,717.9189882127457,535.2041485348944,16.418072379934355,8.20877478782332,0.0,15.300533065830951,406.0019159504694,596.814838147838,752.7251767327016,546.5347889832906,14.50646487041223,7.2530933173402055,0.0,13.64479706233271,374.354426150549,552.4803665006391,684.4637661587815,494.8788286975214,13.429925412456877,6.715095667668358,0.0,10.575587233794256,10.575587233794256,494.21130505380404,649.6865367119658,486.1391274830853,15.93045590096321,7.965480886871351
2023-05-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,15.748749167464567,415.00098386621926,604.9960061048432,754.2085957906088,544.9670400424461,13.928190354598831,6.964198253596749,0.0,13.489947067288913,366.8766957383814,545.5401588908692,705.1245511600396,518.8428468726543,15.786190588160103,7.8929831267644435,0.0,12.514155541001278,324.1533936569305,488.785386561026,625.4648621619074,449.8265269353562,12.505707131135548,6.252613979679682,0.0,11.17366632226334,11.17366632226334,446.71223946677515,569.8485906996345,409.6320552514546,11.59148236494724,5.795755190692809
2023-05-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,13.475603859986553,377.6278836228686,557.6199824651094,709.5550443506393,522.5336539399859,16.0870666681203,8.043239755384409,0.0,12.31079056581225,330.1082229814052,499.07934861097215,665.867741726317,490.0367410882205,16.130329900088373,8.065362703927644,0.0,13.94395564840388,326.49603053607984,469.54837597100413,561.382974790112,403.0823280894463,11.781945552768992,5.890938445354029,0.0,9.857612218602755,9.857612218602755,405.39350790479546,592.214120844152,446.6515017201358,17.594304183156467,8.797478599576726
2023-05-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.279844212066356,327.0196353315135,492.4955144357969,643.6442890118242,477.1271873508501,16.57517801914782,8.287685840288933,0.0,13.166372608087409,312.5400097428678,452.383602899019,553.0477506579352,397.9698339544084,12.244713290323057,6.122146572855598,0.0,10.254080173971657,266.5642753181929,412.4786729511152,556.1419335260628,416.4108458185699,16.890565256294508,8.445376281132734,0.0,10.600389475013493,10.600389475013493,406.82335730053563,523.5309555283895,371.67135501044146,9.465830996216198,4.732732594177655
2023-05-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,13.001980369612479,303.7429049482313,438.6634546599971,547.4082661425114,394.91569542894774,12.363629807779043,6.181849655983771,0.0,9.788378802968932,256.7267589249973,400.7595434814548,541.310827777432,412.34514994453536,17.929429368871325,8.964410338289731,0.0,11.326540009719782,273.9802279025356,403.2361359423744,515.9208085576462,377.0022581693537,11.241038155087157,5.620343417518459,0.0,9.482187298913086,9.482187298913086,247.2872855930628,268.97002583289134,204.210714790835,12.052351832259374,6.026072583655124
2023-05-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.202034761843034,259.89356000673627,403.45324625378396,555.4665024332912,421.9264955371908,17.18324935185335,8.591552111267806,0.0,11.784163323070235,268.0586528876194,385.89882362141054,486.2087836337919,356.74450478317465,10.720035325649128,5.360227513984102,0.0,7.338477907813481,168.32200440077642,239.89793303934388,289.7077023596257,222.1130335966174,13.900161442901393,6.94998667688465,0.0,10.421343947202132,10.421343947202132,477.0166493523163,656.9591586806307,505.42211726378196,22.006083681884498,11.003043405727865
2023-05-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,11.817300704795555,261.6082454840033,382.62237662352936,477.34742018548224,344.5215213853535,8.638527422731336,4.319295337873896,0.0,6.770455848807516,160.03042480581024,258.5523508517929,367.41923698522237,291.3662937913716,17.804632340801557,8.902229709071065,0.0,11.771759660381882,313.8295660602047,472.94978152533963,636.0930791458345,483.14498317050976,20.16457947380221,10.08229921039485,0.0,13.82573957250499,13.82573957250499,477.6871395295341,626.5313066203805,473.4276433075547,20.668408219685393,10.334241391404701
2023-05-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,7.730706106094555,178.94003420538226,276.06027561405523,376.40605290360634,297.33483058986303,17.777867617232367,8.888930335917237,0.0,10.304052532284167,289.19307044661605,444.20616776628697,610.982708947788,466.35726257036424,20.194293807576,10.097080453617895,0.0,13.779468448467375,325.8863914342082,499.49620989584963,662.8004866737103,497.71117289030417,21.557013743820107,10.778523708358408,0.0,13.68122402287143,13.68122402287143,467.41604420439467,583.017539277093,440.0775659879279,20.37833542171281,10.189202406398318
2023-05-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,10.27163844131329,283.3663306513089,428.1820277169736,599.8434430679387,460.4217123131909,20.357041944319775,10.17878253838737,0.0,14.117305910980942,329.1786443982901,494.28062046368007,617.2566083101412,461.590622581518,20.839853523867937,10.419797763786217,0.0,11.416505072368802,283.8436416255553,423.24723120742397,529.9117621550422,398.2809391838828,17.72208067967763,8.861182809362049,0.0,13.059173663009084,13.059173663009084,406.23010848094884,563.2607800845187,434.1964921908326,22.394427056033585,11.197084659342552
2023-05-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,14.124439212647188,325.2231026482318,500.6933756415663,649.4147854427008,487.07935681950323,21.319849225308918,10.660096402495231,0.0,12.320168510041343,289.5306484794117,426.43629617592467,527.0265910969899,394.1295634761185,16.76322010153359,8.38186519181549,0.0,13.616924660723623,299.9662826732689,443.8029344594741,612.1622360290788,466.394207687551,23.01492047123755,11.507431206122583,0.0,15.940734214100178,15.940734214100178,456.9791813726081,592.7821741918594,446.95113873847197,17.870470653761064,8.93510195984468
2023-05-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,12.522555751647712,288.17673457160697,425.9156654580949,529.248900395125,395.82450954506004,16.68679289012728,8.343172069056518,0.0,13.99534602082733,303.37829447298446,453.3252398691964,599.9093043956652,459.8869858830586,23.18825675898736,11.593895107498366,0.0,18.581167059722034,378.99593017695776,535.0569806707235,693.0043650035084,516.4473708218883,21.29839614181438,10.64924300806781,0.0,15.022613173052413,15.022613173052413,419.87952140867776,565.1588882180289,421.42121606671714,17.92830281811632,8.96425373914797
2023-05-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,15.072489911845697,324.7334613739003,484.85113729053137,651.9402477820573,496.496822157323,24.13530939041729,12.067612706272103,0.0,18.260477654846262,380.54515934991844,546.6468100345966,685.8909452506889,503.00537846912715,18.68923968656683,9.344573902929955,0.0,14.529854820810437,288.60813822169234,427.30451440727575,580.0541311457756,440.3158068294702,22.34792864260019,11.173739660308453,0.0,13.803893680505194,13.803893680505194,459.9122105119102,569.49269631588,424.94923024407944,20.44802404260985,10.223862618213985
2023-05-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,18.307409994259842,380.21497303606645,552.1165728549349,716.5280773821781,530.5245369452728,21.611725540937478,10.805861293450299,0.0,16.447125711617264,327.4290813027885,482.34835454671816,634.6387148373343,473.26041211032486,22.63293753989391,11.316356224287755,0.0,14.574581157575073,319.2141140350824,482.2195926436173,630.960633112162,475.1363365007914,24.761856366269054,12.38071360970325,0.0,19.230758840411884,19.230758840411884,579.6604191049146,735.4612787489657,550.9172789679301,26.423932828922037,13.212246192629737
2023-05-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,16.580747647435558,320.2521428394787,473.8572835390989,602.1500218419125,443.2185201168626,20.004345605031595,10.002098595709903,0.0,15.269894082060858,329.90267757964943,490.92692258730654,636.1239324187984,482.40577939073046,25.88125724995048,12.94074164492431,0.0,19.942468683804933,416.87083569209085,589.6151268577423,711.5257933672989,529.2499770442741,25.255836545084048,12.628039276877914,0.0,18.48217996318317,18.48217996318317,528.2697482814947,640.8171576753595,478.0141690411024,24.319980419417636,12.160232488169534
2023-05-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,15.894314722270602,339.859200710366,500.99371867866364,650.8786481307416,495.625570977939,25.97921024637366,12.98944845232116,0.0,21.096350092693086,426.01327929354625,598.0232795922406,702.85393090995,519.9229472615668,24.110856121983964,12.05560893428095,0.0,17.582878773324744,348.6462855713263,506.88842922297107,619.0003341139853,455.866423759785,22.492103563214656,11.245898127828085,0.0,16.35211966991618,16.35211966991618,485.1871793986853,550.7027336169076,420.21269046790127,24.54132442279971,12.270671846415702
2023-05-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,21.41905848087776,428.6541144481447,594.425382357065,690.3502485878446,513.0509313214201,24.589611790614455,12.294841839214275,0.0,16.95035228912556,333.455442161625,483.4036146850907,580.4617130774418,428.01217437811204,22.234251703410095,11.117080976596819,0.0,16.234738896710315,327.52911263800024,468.0272915094349,516.4561725005261,378.15374720560936,20.220723742079816,10.110344317092393,0.0,15.126414273035063,15.126414273035063,451.790044425752,507.87226136075935,381.9138825909753,22.5876264865381,11.293978666381937
2023-05-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,17.86616684521423,354.54447714767014,508.0774989772343,616.8007336258439,457.69281904019545,24.07950727094964,12.040017006461497,0.0,18.884560973726884,368.44017981626797,508.89036240281644,539.7662794822951,392.3964323371523,20.52508694806465,10.262516935202452,0.0,14.507848239667373,301.3511481757565,441.48797249629024,527.6371423442329,395.2014213032422,23.6477426093999,11.824101036771815,0.0,15.623003474068069,15.623003474068069,415.7762819212296,455.89891414195915,341.65902485216503,19.059716913218985,9.529891943812673
2023-05-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,19.818785479454892,389.1932989520285,538.4749239783079,583.6603385535806,427.93234242274434,21.66855672723095,10.834323167719397,0.0,14.518426818627876,304.22858387106345,448.2931980896303,532.18414354619,398.8686892075481,25.03601552341828,12.517831328535618,0.0,13.273309185565576,255.8388983900892,361.00203917354486,438.04685503035427,331.6000496349679,18.328671729684363,9.164349642293061,0.0,16.089374079794617,16.089374079794617,408.86817042874486,561.9183233106295,430.34913199428934,24.810068467308483,12.40500926254532
2023-05-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,17.668943292421254,346.8201422908638,489.0642794259167,538.7454416557531,408.91941136299596,25.63913168030005,12.81968712409578,0.0,15.66129043328212,297.36916682512765,419.58267201865306,493.0064623894601,374.8094130748525,21.078294271522022,10.539205196997937,0.0,17.70976136082731,310.97655072064924,456.4755765640387,587.0344399993502,439.17194617182196,23.08984201494518,11.544823298694872,0.0,16.299435531680114,16.299435531680114,436.58080341308386,567.634945034067,433.78200310842755,25.651241811798158,12.82554541655399
2023-05-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,16.9637648992828,324.35341157542433,465.6447713058717,557.6547633017799,419.915863024428,22.877923492347968,11.439026469967978,0.0,19.31576458343369,335.2286438042679,481.7485898669253,597.5512865225728,450.30601279541514,25.234645843307078,12.617252036433044,0.0,15.716615112268489,291.66369966815955,417.56629343994246,533.8594156289961,411.1428108149835,25.01547210279042,12.507749695620594,0.0,22.26989738450355,22.26989738450355,561.8965956260365,676.3270406025881,507.3389908786159,29.626980846679523,14.81354825399646
2023-05-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,21.832796006153107,381.3327354514902,541.0685794450771,649.6347958145558,488.26104010483994,27.183406317880667,13.591751608310803,0.0,16.88271411957176,298.68363733698845,425.17406580994015,560.0262266443858,425.51254979254634,24.654750275253964,12.327477589441,0.0,22.784373601831028,398.08573371756887,558.4492662865773,656.1827017773081,493.0831703689654,29.91541925639154,14.957505710213745,0.0,24.42093791244355,24.42093791244355,597.7314445740839,707.2435185584736,538.149876473268,33.16290735372223,16.58156116592899
2023-05-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,20.176732758606036,348.05293350833745,483.94971314001265,621.0470776165294,470.0200176660052,26.90634449895821,13.453393501374752,0.0,23.276256839415502,397.9310616435889,556.258465136383,666.0878569372131,503.41462087314096,31.051907117479825,15.526036079652908,0.0,22.850308116605156,405.69350543535074,563.9762729476149,686.5990635916862,520.5976183753912,31.701893140232198,15.851006086259927,0.0,27.65660886894677,27.65660886894677,652.9448511820522,771.5017957966877,581.3009415817362,35.80169971295804,17.90094226640688
2023-05-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,23.334773067075975,403.89453994071573,560.3243194124581,665.5108927381057,499.20526896469147,29.27057209884581,14.63525270484812,0.0,22.218373130846363,399.79226075256656,560.7317077368378,699.1997039327017,534.5852972289131,33.63238685280086,16.8161774528886,0.0,28.313233309419317,478.46152341774643,657.9639651043303,763.7502266290438,580.0409835940782,36.563925984545065,18.282251934437546,0.0,29.2714156861496,29.2714156861496,667.523774064994,798.741939501426,604.3728913267094,37.705759035305576,18.853038295824064
2023-05-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,23.267563225548272,412.7547675948987,570.0235799204349,686.1246006384374,527.5382071795455,33.21871359822151,16.60961426281591,0.0,27.96271100253546,476.9655938706687,654.4095660576174,763.1118622517654,577.1897944031359,35.662252813051765,17.831277124914394,0.0,28.756878114599047,481.446949231836,665.2886971037412,795.598608164826,597.488960863905,36.44742283431579,18.2239711038997,0.0,28.17529409520359,28.17529409520359,652.4244763177427,770.8190695982726,577.3924611720026,35.105691323579514,17.552782637984823
2023-05-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,27.996969670993366,470.3957038664973,648.7831395869225,771.4155320518478,586.4696562902602,36.6825962310827,18.34122385113001,0.0,28.933887825071363,481.69151716766396,665.5627672348328,799.626402406187,601.058658236335,37.184714308994096,18.592261443112644,0.0,28.653459995278915,472.65197700484157,650.8249331695142,766.5172352876984,572.1270526917872,33.59867142433819,16.7992403044786,0.0,27.06595041907399,27.06595041907399,637.9094599017826,788.2235100219008,593.3095456690552,37.266379242161875,18.633301164136427
2023-05-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,29.359641968338313,484.9482047531373,667.996544228407,794.2798293282478,597.9078784694393,36.604309629157115,18.302082301957757,0.0,29.033824889794168,478.4187356481101,657.5668414989659,771.4417621969826,578.1658536375973,34.89275102456145,17.446609427240684,0.0,27.772227579868627,463.8331176100677,642.3825718780267,773.4286493238532,582.0866784380578,36.32598748161848,18.163060871633007,0.0,29.861308246064084,29.861308246064084,666.1000713729459,787.5430329532305,592.3376556628914,37.76744356634967,18.883697946095808
2023-05-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,28.771574224171513,479.3898692963979,657.6228012531535,767.936911408673,574.6386783789505,35.14278826960656,17.57147120476988,0.0,27.593075448669,460.1540916978739,641.0020054127278,771.4106946967444,578.2696637998775,35.14240138256302,17.571111290190608,0.0,29.278385649133924,480.36867885211296,654.3282014797885,760.7167620320365,571.8673083769652,36.524974903301725,18.262342251795427,0.0,26.883478460471117,26.883478460471117,614.3422393035082,749.9771497580036,569.3578386498041,38.45993517611609,19.229932478943596
