datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-11 00:00:00,UGRD,10 m above ground,47.75,16.75,1.5877286012191152,1.383321916402287,1.1909726076007408,2.3011937215176594,3.076538375116555,3.5345909765574985,3.110188660879477,3.4462337034326644,3.447079093633626,2.7660786189630295,2.6953829910286484,2.916578394519581,2.8505094735323606,2.596164948218175,1.7976487667289716,1.6604301362680989,1.7510713736343742,1.5142803210094389,1.6289517232369537,2.3742349925420214,2.7271585266552347,2.575701711239871,2.171928208750108,2.26579497346313,2.3228074973222865,2.6712273999282834,2.8929516782583358,3.7385904825283958,4.380070319779145,4.172687256420418,3.4959252633593816,3.1419578203781073,2.1997227584842025
2023-04-12 00:00:00,UGRD,10 m above ground,47.75,16.75,3.403137275126975,3.1043487142217057,2.886017869591469,2.9484743123337376,2.6229609899454385,2.473755721486069,1.7849482911921095,1.6635614203928066,1.5385536969361064,1.552284490387715,1.6876371521333098,2.2090601493519038,2.636541112310031,2.352711147942416,2.278812542339695,2.363560157619511,2.9437720920787767,3.2090303551185464,3.1697429416070944,3.558681680771885,3.705968427544879,3.3988032127233025,4.089110536617369,4.528533507371499,4.235281246867046,3.7874077400359334,3.7785666444431993,3.836924195567486,3.2832087572214173,2.7432155586943443,1.850840263173198,1.3994483321956355,1.3268753339199955
2023-04-13 00:00:00,UGRD,10 m above ground,47.75,16.75,1.6492062742600604,1.6327963940214034,1.668745544398301,2.415917166155774,2.4755325868350955,1.9544140751873746,1.9564893431783288,2.225679180046102,2.763738982922477,3.4859563742355677,3.343545768773981,4.003669343022974,4.20811865068685,3.416370940903475,4.328876158510269,4.181113658741223,3.6044454843225417,3.071024137754562,3.113377334684222,3.301607344805401,2.9031942913772024,2.1281886270877273,1.5710392031616773,1.4835670379105395,1.6656639999020886,1.802191318928575,1.6004639057091001,2.0126166507056173,2.2344648560784455,2.757708590108021,2.7997292949321837,3.2140153584229605,3.3191501481224868
2023-04-14 00:00:00,UGRD,10 m above ground,47.75,16.75,2.8151066915681944,3.6978750774004734,3.6344758741235297,4.203235087136555,4.4987551477708525,3.572977404899623,3.300206231399842,3.1555521999667784,3.018402379402768,2.591657938033827,2.743762969460507,3.1396884297447767,3.03172130470595,2.634987861208935,1.5369341265321277,1.3669222678536705,1.265105399668323,1.4804524839318076,1.5518492309200045,1.819554768379844,2.2140703213163144,2.9754834991375603,2.911287082039278,3.153101905415128,3.117607322723335,3.147245755409723,3.573045511757954,4.075003115232636,4.028330554560037,3.945246004264472,3.7457663831492445,3.4942263291055733,3.3368385136214016
2023-04-15 00:00:00,UGRD,10 m above ground,47.75,16.75,2.853910517047018,2.444379528823295,2.4517712377355396,3.3641183944162103,3.615606993065127,2.823714231718991,1.6378353513096902,1.3565659550410705,1.1618783128155536,1.3620829679838484,1.326873198049812,1.8176531900766277,2.233724496619085,2.6885938371830393,2.5925906354796977,2.6658189894238378,2.724403561842381,2.8300319611779896,3.0821131720115984,3.3173552378033944,3.1096402079421663,2.9905370887992753,2.8160131515065303,2.6774297028689413,2.590555433799305,2.5375026693294203,2.831457757824319,3.768554623850805,4.198212836792649,4.225526666069242,3.7615379212577005,2.977190600346411,2.665435183308553
2023-04-16 00:00:00,UGRD,10 m above ground,47.75,16.75,1.3870420624324808,1.4423943205738543,1.4695670871604054,1.7844421296428372,2.149573385470112,2.8371850668331033,2.764314662280287,2.8987826893671444,2.7139162690273255,2.825587155047919,3.144592748438416,3.8695312560032624,3.8560219998046557,3.7728480463118172,3.2729236990962454,3.1645373455220107,3.2563432476888714,3.3284134759251303,3.4073759431216457,3.7835038132278327,3.818843090201072,3.7526025611994176,3.4188513274074808,2.831723555538722,2.3675138508261133,2.33798560332409,2.863452422812082,3.19212149128858,2.9315280006308835,2.891151190391808,2.5908754692996254,2.3901665214799825,2.109027637524342
2023-04-17 00:00:00,UGRD,10 m above ground,47.75,16.75,2.7537974503731686,2.8581162017085626,3.1465072603654516,3.9550293015869666,4.074766209475076,4.135423097848967,3.30244213937413,3.2402970841870467,3.284822547036303,3.5173437173640174,3.8700712149393484,3.97508389751349,3.9267612704001387,3.6175925926882115,3.334455181589349,2.8471357546729372,2.7233157224047257,2.6864430460694635,2.9755008040953923,3.494707744545806,3.4705285158145873,3.461187536691205,3.1963460037590536,2.8720787543291277,2.4935775649277923,2.3768274761204697,2.7422929999072254,3.2702109446631082,3.3916319288744603,3.3392851103747447,2.654348544602339,2.4652180076066434,2.3346129214275377
2023-04-18 00:00:00,UGRD,10 m above ground,47.75,16.75,3.4121929695078594,3.3750540175951933,3.6044597554010753,4.382675077993801,4.517122594237624,4.749884593411842,3.945688123889145,3.3452825489685587,2.9852305526321063,2.7442362094078963,3.1232454964411476,3.592498454500972,3.582481691767394,3.678291750234351,3.0831792062836283,2.7530581987998617,2.5083871240402242,2.4535254404370983,2.6463341234208153,3.1107167058920346,3.5621217986251446,3.6006803588874776,2.89346455864845,2.634836811525891,2.4759371637976972,2.55473692903831,3.3602692911349723,4.410743944576975,4.055734300831751,3.4777945859721537,2.2721432424447965,2.0144914396348876,1.9760893973406302
2023-04-19 00:00:00,UGRD,10 m above ground,47.75,16.75,2.632984403090966,2.4939256040931443,2.643353732464013,3.3512713856886123,3.373980006986243,3.6516194449062453,2.9316669518228964,2.5992999552186564,2.493639136793904,2.397450708048148,2.638125311283785,3.3210755983293825,3.9138713188677814,3.936458758299527,2.821957361981275,2.582977079565279,2.377448869318609,2.5101800715099,2.8003931996021096,4.07430606135587,3.556968739132638,3.3172046138323745,2.0358042623654833,2.0150090755560246,1.8557457411125236,1.7873987195443901,1.6128561699903972,2.5094542410563347,2.284690931852873,2.268406733226225,1.7893693957922945,1.7889383692483478,1.6473472182970192
2023-04-20 00:00:00,UGRD,10 m above ground,47.75,16.75,2.478809512951573,2.3546879893937014,2.618304392579281,3.3989761553823397,3.670024164773399,3.7206870218369463,2.954810597632466,2.8373710813676665,2.538641745749498,2.4635426528911832,2.871557027215,4.1514377131440625,3.5470040379286956,3.2537830316155283,2.2546414026685717,2.0960755191593674,1.9321321109620846,1.8831256718041167,1.7902173508897778,2.6791181662734287,2.400121510069422,2.174360502602067,1.6099299592258147,1.601359071696556,1.5889135250951083,1.4879597659525658,1.5397336935164394,2.86021659091518,3.097698365616391,2.420187907374554,1.7210151017938147,1.6554015805085105,1.7166393842779208
2023-04-21 00:00:00,UGRD,10 m above ground,47.75,16.75,2.3566029234722734,2.2700759393697183,2.4316174228406844,3.9601888033428487,3.399627300843347,3.0169728101409987,2.204563659920794,1.9896722523224402,1.9297065828013806,1.90225907862933,1.6306748356086818,2.440331854930106,2.3054794953813307,2.269894322378586,1.6357753476382233,1.710623638010523,1.6593156445354076,1.6979556634821256,1.872032255254871,3.46746727190808,3.707758842942294,3.1913748915919316,2.333804034757445,2.3273273970717376,2.493915961875354,2.821854957855793,3.3966901218223464,4.223026360435735,4.234970379105283,2.9887750575351957,2.0905502585744804,2.214172130861515,2.5339473974581455
2023-04-22 00:00:00,UGRD,10 m above ground,47.75,16.75,1.686968176004881,1.6776789300146415,1.308347185257845,1.788539609129884,2.092015618470514,2.134150360925277,1.5936387414982311,1.5376189204281299,1.539043991554194,1.5968499522487565,1.7187308290364571,3.072126142301878,3.3131018108084804,2.701005634927309,2.111434361522822,2.123355864415702,2.342300942029085,2.592423630841373,2.754505719735013,3.915296479260883,3.7884953111253683,2.7920838335650346,2.634370149271089,2.6524979260712023,3.2161821215072774,3.4285431901193206,3.6112465648883316,4.51568470514077,4.560060887249361,4.066539678988001,2.6741293880070627,2.67710386033754,2.5964310005783795
2023-04-23 00:00:00,UGRD,10 m above ground,47.75,16.75,1.626769718487048,1.7123657823790688,1.7846577944781532,3.3015063104890023,3.808321535843149,3.260276011283722,2.2079987904257297,2.2559343800292164,2.407304775387413,2.335402046712743,2.6347159426214004,3.655081754432606,3.6888445883171546,2.773743765035463,2.097275820792905,2.383594761360293,2.621928928230606,2.3477505223058723,2.653173744948499,3.45787030575717,3.6314121282638796,3.3637191864207185,2.2581805686996352,2.3349414386535052,2.603773910290867,2.6203162173734444,3.4331651878565173,4.268039693102565,4.344648557396242,4.272262689892937,2.4867108421086312,2.0261254707720133,1.7586434636208168
2023-04-24 00:00:00,UGRD,10 m above ground,47.75,16.75,2.40552065492313,2.3588371723717914,2.6041258664840696,3.736205618923738,3.742150954475358,3.139924304014254,2.37386424420493,2.42215556807006,2.9273975764012903,2.652948425883231,2.9361883457556175,3.727173225691841,4.065984136111677,3.740305082845635,2.655839700133553,2.9868233543797813,2.9628573746509366,2.868099054924153,3.5869090470595575,4.109651520930142,3.8868636060674606,3.673543992748642,1.8948878092136718,1.5194518266426944,1.3189331932410144,1.3312078207284543,1.2670261869206323,2.3307759205370773,2.7084956822340196,2.8313123401753897,1.8825856868913262,1.6151387504202852,1.4435738193131415
2023-04-25 00:00:00,UGRD,10 m above ground,47.75,16.75,2.679179876276028,2.694955862454045,3.0607118255352592,3.8949234467607523,4.160282483186117,4.161011640270543,2.934169872817123,2.827446840133212,3.021924045866561,3.1531870880357817,3.85789863881608,4.578708879706653,4.506251932386537,4.368733065836121,2.2270193217707264,1.7329960825962538,1.5508734493203533,1.3969787338916133,1.5382186681419519,2.3642921638702536,2.819875407878015,2.925861053310533,1.8939180157007003,1.601431984666958,1.5037306388944383,1.4820625692412945,1.3663716100732608,2.401215760891412,3.2763235100298247,3.4473087189565748,2.502441797073671,2.2241236915208455,2.27236317763958
2023-04-26 00:00:00,UGRD,10 m above ground,47.75,16.75,3.4794869076772628,3.4546166609140148,4.388769989586056,5.253023745049786,5.0639136013195,4.5338721320565,2.5090004503502,1.856173107227478,1.5169689407805822,1.4374281935693434,1.5443343989631566,2.5179179920195494,2.9550173723846482,2.9272863527217377,1.7828168073374147,1.4696620034678551,1.3695823144797723,1.3468550136439954,1.3245542219525794,2.6960242762969084,3.5770633164659924,3.516378551615815,2.2704123647110936,2.1585333465057936,2.128863917076612,2.059570580264818,2.4865426727167437,3.222877383333308,3.4886329080621064,3.368130844870606,2.1279081368575117,1.710008903374507,1.6637760260772296
2023-04-27 00:00:00,UGRD,10 m above ground,47.75,16.75,1.71089702629838,1.7151403335856175,1.8353586269535604,2.4973394617373703,2.8436382473891983,2.8170059293080287,1.619596847299703,1.406923498074263,1.324308321171399,1.3868641163559479,1.4735734856623024,2.70582872139857,3.471424757476181,3.409089067005829,2.4724553617461655,2.2335166538081594,2.0876754487497315,1.913394556806317,1.9102507170682441,2.596135816549867,2.8897667981467112,2.577390652304386,2.04366155021665,1.8001568236791528,1.5622608202737105,1.6274421831653365,1.8713028262443219,2.6616026487248376,3.197889450975497,3.6619550447753717,2.677847217757717,2.7049356029058695,2.518582413287162
2023-04-28 00:00:00,UGRD,10 m above ground,47.75,16.75,1.5008652369120181,1.5818557530492063,1.6587647018599094,3.0947400714255973,3.7642094826170727,3.480851196568285,2.224321621509622,2.113089929434971,2.199869058319714,2.034840223483279,2.0652243957917316,2.4710994919710183,2.3890607971688387,2.0761261206072272,1.6361147522863249,1.151723559025393,1.2736979426360313,1.5159918423250334,1.8979170818398345,3.0142683896524636,4.069896397031915,4.538900252042206,3.375122782188775,3.1252390458245185,2.824602305182919,2.552982676442485,2.7603205244324025,3.2080124542903823,3.3767138396803977,3.466072142704118,2.4756566740200667,2.310143771087523,2.1903089939894134
2023-04-29 00:00:00,UGRD,10 m above ground,47.75,16.75,1.795898023969873,1.7273039110936774,1.8714196163439385,2.3394667611437754,2.2315303033756013,1.7562835966367174,1.526087616327994,1.3558136824366578,1.5544770981203047,2.1086690897501503,2.7838811949079396,4.1101608404296375,4.714583909406368,4.720345371412977,3.0585932598401477,2.7075801183503025,2.389671997712008,2.1620629381672227,2.303205049602034,2.646805370845917,3.286201383233851,3.6544560435618316,2.4245332365731302,2.3161951256659474,2.083110370500532,1.9338698442095092,2.5439013511609656,3.128821360298793,2.7691954800583902,2.1166599327548425,1.6408407453165685,2.0735918404415234,2.814792382961699
2023-04-30 00:00:00,UGRD,10 m above ground,47.75,16.75,1.7578912837255873,2.145741860726147,2.753906070482536,4.2004301530233406,4.958841596462317,4.9238117219081055,3.3370441787038096,2.747835798391155,2.4948097211442386,2.296500400613172,2.3327440721656965,2.77090461819823,3.25677834081037,3.4624995642053826,2.361029000772012,2.241118135552939,2.0469330093066196,1.852899185423554,2.0513571634905494,2.732679243794914,2.567145277657046,2.0503282703881234,1.8722911895816061,2.1540108191555642,2.620832587107898,2.9117699707206715,3.774917898835299,4.6478999860443295,4.721366963278613,4.434642568311701,3.691430717435024,3.55968629273917,3.4191358106164924
2023-05-01 00:00:00,UGRD,10 m above ground,47.75,16.75,2.5061888541860844,2.227840957624557,2.197176825479593,2.709738496180068,3.0262305781084944,3.283897408696568,2.271759309044103,2.236393747471653,1.9580873060541375,1.9238497317840464,2.133154298635778,3.0361051967316675,2.977815853436408,2.118713559533915,1.7929562527684695,1.998803415426392,2.0993747010893866,2.194264452050141,2.4160627480368735,2.95972706082914,3.4992241812393052,3.5956783458661685,3.6213953227079156,3.409083301531143,3.0652656711755095,3.004725057176686,3.1336282027821,3.4043338764855404,3.704497880146474,4.194400315803251,3.343700543458742,2.623712338955471,2.2650533478665587
2023-05-02 00:00:00,UGRD,10 m above ground,47.75,16.75,1.9613070043976766,1.7452312898734268,1.8512549510089191,2.958084100633714,3.402862523683017,2.564850185283311,2.000979952484271,2.114750698109035,2.398678901144872,2.55169779839298,3.058395886799461,3.7523624494806453,4.016274426559701,4.083504369289879,3.215342081181596,2.9129611455331856,2.7117792683328314,2.6717918368708142,2.8299935084086054,3.137578551816887,3.094089621092546,3.120619237391259,2.181645527494953,1.7407685960820656,1.4791039520974452,1.4025374836520275,1.2030712650732096,1.7447598364664698,2.1697161439026864,2.3155672260522824,1.649252865205188,1.767751615694824,1.851178299622426
2023-05-03 00:00:00,UGRD,10 m above ground,47.75,16.75,2.4199231135607464,2.5301970885662852,2.8545439293655868,3.3784518668264267,3.6843553441547505,4.036348121186072,3.455922293795922,3.00573145728165,2.7632217135702706,2.761657316049313,3.0020644449467513,3.2675149130128642,3.04386116741654,3.073176781863329,2.2279185650872537,1.8015532262017713,1.5452276730095955,1.4733914653653506,1.1724414045084952,1.6651407567398557,1.991625460638307,2.177329205032584,1.6366161531380539,1.742471266593727,1.8605637650042475,1.860759029969351,1.9807617799950106,2.5622153770777243,2.5013022755181167,2.0853865210313174,1.8806448094080555,1.6586640744120984,1.6000946392275068
2023-05-04 00:00:00,UGRD,10 m above ground,47.75,16.75,2.9968082485625898,2.9053141414937387,3.055554709234477,3.1943080644404658,3.0593603599040375,3.344909365919393,2.4076663828709597,1.8413640676834995,1.6681131067810366,1.565301203626409,1.2788449274498852,1.6748430946229829,1.9484131161683766,2.208011887358573,1.7135647055178103,1.8077393317196682,1.8860821563150254,1.84941265182715,1.8321230369742727,2.334420554271265,2.3165567122004598,1.7177705146832896,1.685366014468318,1.6295180897786041,1.4983213212134276,1.4591317499523058,1.5342060701960452,1.7542143708391877,2.176396022366995,2.6194898172700465,2.526348242315339,2.3013540932510725,2.1202429699208247
2023-05-05 00:00:00,UGRD,10 m above ground,47.75,16.75,1.5801709393037724,1.42786421469838,1.1776551302991554,1.6252946564582074,2.027582429139051,2.010467615482867,1.4665840792721363,1.4505875336894543,1.5951584867737463,1.5203631777835134,1.6098010512810474,2.504195033547807,2.7076009912079724,2.01059348211759,1.3276900753460186,1.1469408443166547,1.1894289453325653,1.4719574343950788,1.6158045704326325,2.2749860399994084,3.184359001756929,3.722634639674315,4.03196715084123,3.9762664156390395,4.037339316490556,4.025275075324883,4.515724207176182,4.834752992871205,5.234661545311262,5.134770258539248,4.534153383618715,3.3728832065328684,2.684612830011639
2023-05-06 00:00:00,UGRD,10 m above ground,47.75,16.75,1.7100516217363149,1.5661637484021003,1.679673131739754,2.6668457996734016,3.258227964015835,2.977059636581554,1.7646979563435274,1.546293339305955,1.6120145864256261,1.6849526151617387,2.106496337446168,2.925838525144092,4.007648115160821,4.859514130152667,4.886650240873299,4.68809256625801,4.4723077850275,4.491116964251351,5.126673636604012,5.149866632993531,5.440509763187036,5.5463859893211955,4.527937403705504,3.5550420479164915,2.7829390786572317,2.483949593282862,3.2725044920962736,3.75649265634977,3.9350661067232218,4.061782499901067,2.8563163780346117,2.5332484684805214,2.7187547477561838
2023-05-07 00:00:00,UGRD,10 m above ground,47.75,16.75,1.6721008038113423,1.7304227355388049,2.2188579045751062,3.0960497330880825,4.125785032076454,4.872912466045422,4.66150141525419,4.400537466500688,4.045982725305512,4.0349446613173665,4.671527007489777,4.848917120705648,5.139825542634423,5.235291611043891,4.307173861764227,3.4308197981238773,2.7247964134216556,2.384080021873639,2.975094451621107,3.338364519979846,3.457924884866048,3.696377304301226,2.4580354979156382,2.346021003918053,2.5991619489216555,2.708331830189976,3.552273138943886,4.769178934874553,4.388156987058433,3.650546263950547,2.421327338266827,2.0736490221583233,1.9893484647687218
2023-05-08 00:00:00,UGRD,10 m above ground,47.75,16.75,3.9253962041109243,3.862007266493397,4.498886664079218,4.656648093456149,4.996169363959207,5.041991189518379,4.204232912666708,3.2405631288057184,2.6354116106717216,2.4827799474003007,2.9296848368116564,3.3263639097599027,3.5678457974488538,3.948870726185341,2.8950851653588154,2.6203214199161344,2.7918857149590197,2.6337860841598504,3.2968725793598055,4.311710869013858,4.057078786000862,3.3924358389254268,2.3132555702789395,2.1382561949548218,2.059859644019587,2.0808229268371283,2.668619418173878,4.286253192051213,4.904879831066607,4.271493067816858,2.709244402841767,2.291283223366234,2.173972154787527
2023-05-09 00:00:00,UGRD,10 m above ground,47.75,16.75,2.524487493181736,2.262723529648388,2.797939348844217,3.364962189695072,3.703284182709818,3.945867149764977,2.79886010202521,2.659381954389367,2.8103589849279955,2.733456517611095,3.37898887855665,4.456136500679252,4.294735403149504,3.4915582417543454,2.1860130669047617,2.024306109593305,2.1007979368698617,2.0954050302965106,2.549764756294758,4.085222647448887,4.55647967219806,3.9316481415251614,2.648840845054705,2.2878475881330997,2.240111208976735,2.498227930663324,3.607073949219724,4.73696871667781,4.520186899385335,3.7869387460210375,2.8132045131377543,2.8030311269831727,2.817696440279088
2023-05-10 00:00:00,UGRD,10 m above ground,47.75,16.75,2.9533405282726655,2.822549414718551,3.4667733569329098,4.518025459957627,4.288606903146874,3.579003999391065,2.3086294159701666,2.12737830042368,2.149586195557138,2.206262442100649,2.5568383933764305,3.993741301454306,4.664306117015702,4.191172603165176,2.8359278888788326,2.349222646789734,2.2250415300062545,2.513011693486643,3.3515513001438357,4.401158710237312,4.206722223155068,3.3911645991116073,2.5660335234378584,2.4811205757720325,2.3841198948541735,2.3414472832215596,2.3502135932927573,2.8402782985128283,2.9052759428294586,2.8743079572041728,1.8275532639886538,1.8527787815350214,2.1318803268356454
2023-05-11 00:00:00,UGRD,10 m above ground,47.75,16.75,2.248612678516186,2.2262015990589803,2.7063627552523535,4.072004887712916,4.542217836394794,4.107738145750053,2.633693344908664,2.4668025123830244,2.284511053910134,2.267520033296929,2.9871205999544825,4.033208120395397,4.15664162891539,3.261181841121031,2.1623581237648017,1.9950073282215577,2.0307609699688354,2.272320946281847,2.356383424084395,2.4844840104188357,2.471670286757579,2.5636978309682306,2.366325405234182,2.0806247804974003,2.220652524094434,2.248736651643534,2.7256834529647946,4.125483542474742,4.275920609950285,4.0090247334327955,3.340175991873874,3.593805830352587,4.222559831245691
2023-05-12 00:00:00,UGRD,10 m above ground,47.75,16.75,1.9847904671602552,2.0382418957637647,2.9240635100217203,4.39910753436751,4.367294885821929,3.3973476934309517,2.397050660987987,2.4604085154720865,2.375466463442824,2.5220942934841095,2.713243686503646,3.0228694749225484,2.9129664068566825,2.7586064020705274,2.2436601563375054,1.8995798460348174,1.9351002052603046,2.0049521819715066,2.1408903508717874,2.838954468342988,3.026787152389344,2.4968607618764986,1.9235153125868998,1.8526250549139083,1.9444850759401615,2.003402777217782,1.9383484055001332,1.940975136684867,2.019184726162125,1.991322240609221,1.916013406264008,1.8126915417844598,2.2307101724817544
2023-05-13 00:00:00,UGRD,10 m above ground,47.75,16.75,2.257126254587663,2.359208885285802,2.942201197136382,3.337167154019664,3.2879436108055486,3.25576044833415,2.2708771099009852,2.1609427323560926,2.076689806312244,2.1775714753324418,2.2648752927443128,3.357127605248672,3.9024078521372902,3.6873075868154714,3.451969807951341,2.4730401765448953,2.4943306665124294,2.5780787947067747,3.0551426367731844,3.367860311936568,3.5226480417827757,3.0052760866696846,2.209982712614151,1.9782748365462404,1.5617978971153463,1.4854517593520262,1.7890536799537713,2.473745816830413,3.0609096040248356,3.272396431919193,3.453762173061065,1.8682093372665478,1.7774513164758758
2023-05-14 00:00:00,UGRD,10 m above ground,47.75,16.75,2.1187621273978956,2.188603129766248,2.499245858016231,3.4191298535491885,3.681793029123389,3.485368901814976,3.0606276593867845,2.7892089965147355,2.4306116464355303,2.569219347332702,2.836195874995957,3.7624806993906033,3.7970093114834063,3.2207311635862825,2.2223540345476196,1.8715508441800788,1.3945689610932777,1.3103591527613747,1.5506352018673224,2.1091150732454076,2.6570596450563024,2.970307753032328,2.8232263774691337,2.5240362858807996,2.4358425997393454,2.1334674562700813,2.4044129546152417,3.369882608156052,3.874141360882344,4.009494135220879,4.314941071465443,4.60568888731153,4.603663823875318
2023-05-15 00:00:00,UGRD,10 m above ground,47.75,16.75,2.1068675664291785,1.9925749951924572,2.083116515343365,2.6992172519338182,3.5170151200168744,3.065991492060257,1.917907486301831,1.4448599576830214,1.2400355889912102,1.198828162204621,1.2132655757091402,1.592322752550925,2.3416436045567712,2.796758331095319,3.266008319369277,2.8375059458502614,2.31385646804627,2.4221503526640324,2.531304732851815,3.109867537672364,3.6811506224571,3.9332063719121617,4.249467861283966,4.085371480303635,3.897079790228946,3.5879384877054257,3.6114329800133236,3.498033922879902,3.20847375611963,2.7884855495832293,2.4179081197433936,1.9346861902459764,1.5889389305057318
2023-05-16 00:00:00,UGRD,10 m above ground,47.75,16.75,1.1732277888135698,1.359594094050887,2.0234405470539016,2.1581286842915715,2.8901239757636663,3.135337587856724,2.8985930839405176,2.8502961591948424,2.6839437107673225,2.9671546579222783,3.182883915123135,3.9027152549372723,3.926823824633184,4.473124850820037,4.589776675000923,4.3235281839266,3.985066361806674,3.9005924013211004,3.7632280732110717,3.715767479206521,3.445320978858577,3.332671634680491,2.73578085585845,2.229611447190384,1.8524435857800057,1.724868985226179,1.4958606550070357,1.6090810940474118,1.8425026978244423,1.9153852148475834,1.724783532072618,2.042543708235349,2.0477198084679578
2023-05-17 00:00:00,UGRD,10 m above ground,47.75,16.75,2.5410774302825505,2.706194019050038,3.1053026487404862,3.369471547235694,3.660791883975644,4.473564072493608,4.6502959990784944,4.354316392996472,4.080533353839671,3.816621251502364,3.988821145687752,3.9807685455324693,3.9166865967527698,3.550043331837501,2.865992336308067,2.3129843813565154,2.018477178958533,1.8998348215915155,1.8443926768143442,1.7580089080104986,2.017670250160605,2.3027154154959257,2.1060516694074023,2.2475298081704027,2.158721722687085,2.3282388095405473,2.609610981669747,4.120741477724641,4.468406768746236,3.739894973471694,2.4486734784563904,2.308829136198627,2.381833540607846
2023-05-18 00:00:00,UGRD,10 m above ground,47.75,16.75,4.167569016829518,3.880287302328528,3.798436161342191,3.84659587232356,3.479576013773685,3.281462349063873,2.878861781447247,2.4805915156876663,2.0941732351628315,1.8350256654956518,1.6313296431708681,1.6659034626449871,1.9545550851639741,1.9629971442715055,1.8750096961198945,2.0757774840756893,2.2075247351413907,2.2222328669236227,2.2481154973760695,3.159655670201229,3.713966745995652,3.456685753256016,2.3627414131312348,2.25689623607287,2.116321011882695,2.193354949979878,2.2574960300282725,3.4207356892260345,3.5025457857235196,2.79524146337654,2.1580334786748594,2.0427504649544765,1.9877182786572796
2023-05-19 00:00:00,UGRD,10 m above ground,47.75,16.75,2.17900360024923,1.9954130844682778,1.7051694179615289,1.7146427303182867,2.1212297356820566,2.2201750185335243,2.0801114666918603,2.303789688227608,2.32387000350088,2.2997393049706547,2.4254542474022687,3.578463549778618,3.9595696546343935,3.5963311825728406,2.5546223934994527,2.365653750705622,2.2273898867448425,2.1583928919068707,2.2544586403772477,3.1845648624848772,3.3268975111270347,3.055898467275887,2.2877268724517505,2.0930282215268057,2.0823896657319283,2.037104747811045,2.102190656157557,2.599853496361998,2.5877457554889087,2.487488479743152,1.924662980615642,1.7485378413993025,1.7520058792358404
2023-05-20 00:00:00,UGRD,10 m above ground,47.75,16.75,2.273326977496973,2.3620944878968975,2.417547868377086,3.606976939347078,4.093324167941469,3.6635674798527305,2.542443561137487,2.3961286992603776,2.2592466611866255,2.263459315187471,2.3597302514393457,3.3528022569845475,3.4453802421694886,2.8974418551155323,2.4689407826661554,2.35194867011694,2.1993277342586506,2.1772846031095527,2.192767720824564,2.672969039412616,2.598118476600249,2.5376100943117934,1.957472502893149,1.8030684486854427,1.77772052665055,1.759694558153952,2.05856819985921,2.9994901312122533,3.171563292888006,2.606309225396193,1.5663359454468213,1.8153632054256272,1.7875337479557727
2023-05-21 00:00:00,UGRD,10 m above ground,47.75,16.75,2.2542311587004997,2.280889598015572,2.402236468957477,3.3081909314753153,3.335474442933962,2.9376309587352445,2.4515081105082746,2.2903727464841834,2.234559703747922,2.1219733364354063,2.1642052534557745,2.4264480967172175,2.380840617166723,2.3246023566766354,1.8527379230112093,1.7015688451714748,1.6061491289145136,1.5507631311268926,1.4834531522907393,2.3412205417893723,2.5869514796617095,2.1492204689610586,1.6108744865374112,1.3321001196917288,1.5517197413928856,1.7069326965568772,2.0175272984086434,2.7556308967269367,2.9973638643127782,3.2130013558070614,2.5291692830524153,2.1996202952703836,2.1238015186360264
2023-05-22 00:00:00,UGRD,10 m above ground,47.75,16.75,2.121040989092864,1.9961199057157435,1.9700167284576087,2.2324881216570565,2.1824668275959476,2.0153749859872763,1.6924637742983237,1.7285302788058172,1.5502296237628768,1.6003362176611562,1.4904720303487582,2.369236482609374,2.6406627273914207,2.1291055629113993,1.5697049384835622,1.7485191078391564,1.8683903238985677,1.8760180013178926,2.276156296566424,2.6762378381058696,2.9982077193262797,3.1164849964061103,2.4999429248049343,2.2728974720779656,2.141546803102787,2.0409228181284185,2.2800340994214117,2.3025433043563543,2.402218666049043,2.4087277735143617,2.192553418023505,2.1070575699343292,2.1442701286917236
2023-05-23 00:00:00,UGRD,10 m above ground,47.75,16.75,1.5093647518534385,1.4633629103992563,1.3646497666526576,2.3826726388640505,2.792344394706303,2.4140538149306554,2.1289938091063094,2.252608632618996,2.4174901859363,2.4628736726305953,2.8139322129707462,3.4336087747432127,3.8905823755966162,3.7020908408220405,2.89658377047293,2.5552684678376636,2.3558225686459338,2.362113408377851,2.824383924943401,3.036340598407749,3.500473404854028,3.829129766967565,2.9528951719013543,2.7541093370081686,2.588112105159038,2.5860551352989307,3.370744091034955,4.454780668171545,4.810851145121093,5.222334431559911,4.411515616486156,3.6413836170665164,3.4140718700847317
