datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-12 00:00:00,TMP,2 m above ground,47.75,16.75,271.8906762119487,271.3319383348865,271.6596813766468,275.7901748747943,278.08909182719015,278.1276836448923,274.8020549717057,274.62530782514773,274.66956611717467,274.99599704238994,275.31069570168245,278.4653198081035,281.9631759996962,281.66448483190953,279.6590585216583,278.429401193589,277.6486312110833,277.50836115161803,278.15590868511697,280.49402097201187,282.9623187108683,281.8229248838055,280.47255302271776,279.95187447100375,279.5141213592036,279.03116142695364,278.739387902545,279.2646265706194,278.8340784693156,277.0914109037026,275.6459615033193,274.8746058536418,274.18199423815054
2023-03-13 00:00:00,TMP,2 m above ground,47.75,16.75,274.71904765953116,274.9793885190417,275.2216937757271,278.5105006328049,281.7493057393166,281.40681061347743,279.668167543737,278.4573420619107,277.6554778688957,277.6438603738512,278.4188840951075,280.9437095743633,283.4309154373953,283.0879455420792,281.00022510025576,280.09705755455707,278.93561551631336,277.5606465249625,276.2897291897132,276.73821279579124,277.46706308893613,277.13107458965374,275.1055941342961,274.2302701380113,273.51142649777364,272.65103570314704,272.8741925180377,276.7250702407423,279.25237782937836,279.22205277786804,275.48248561546245,274.46498814942544,273.7113131503744
2023-03-14 00:00:00,TMP,2 m above ground,47.75,16.75,278.08157142593006,277.79046402602796,278.7355742418766,282.11212133115384,284.6907296853781,284.00115903977417,281.50637526340233,280.59520229557666,279.28405370439543,277.82400151619424,276.357746637251,276.65636269178844,277.62241527518336,277.3704272112251,275.4357437893644,274.5027679353369,273.6569957645427,272.8095081894654,273.13623459560995,276.91875251821426,278.8198943254332,278.695833433861,274.88990656822057,273.6901960306842,273.04355573416296,272.54604937843067,273.61172012712,278.57555508627127,280.66204034880366,280.34391637307124,276.48890621869384,275.2649229577625,274.39869472252354
2023-03-15 00:00:00,TMP,2 m above ground,47.75,16.75,279.73072854214587,277.9276594911046,276.33001446110603,276.45931144223084,277.4668122114182,277.3755694718953,275.49298472493854,274.4142504744101,273.8002177770701,273.06696155466193,273.28496170540683,276.87122863049854,278.8415947520572,278.6914918477755,274.6482937554151,273.5395223987403,273.0711406962071,272.568359330917,273.80004976083217,278.66109613220635,280.89583474291555,280.5083817633351,276.73302444782877,275.6309403005256,274.66740686873646,273.8532441880768,274.81692130804913,280.4135145145767,283.2666072283745,283.2107329436284,278.84303128434783,277.5149875058446,276.6658276050804
2023-03-16 00:00:00,TMP,2 m above ground,47.75,16.75,273.70927869458365,273.07553025740117,273.2415367507573,276.80352398420337,278.98963036277235,278.91397499526215,274.9630518942985,273.75733910053106,273.07388263730513,272.61786099532094,273.74594701609556,278.7367169283135,280.96227207504364,280.5110274361486,276.53912553702617,275.25117213980565,274.3957342528099,273.78984275636816,274.7337823251502,280.0368594089899,282.89729207931333,282.809186347278,278.45984151782596,277.1733636202959,276.29053870087006,275.5027357174212,276.429448782794,281.5344084607313,284.11621220892454,284.0224058586713,280.2576489857274,279.0227406112157,278.11878612436584
2023-03-17 00:00:00,TMP,2 m above ground,47.75,16.75,272.939170255358,272.4275626484945,273.4478193534207,278.2961960058777,280.5468418843059,280.2357944338611,276.31319641155426,275.17810936877646,274.4370909628102,273.76799126538543,274.7007130322535,279.7347845070891,282.2888711664855,282.2309672490304,277.9282477021368,276.80454352449635,276.06776682722125,275.32589009051867,276.09916575277555,281.2880087693085,284.1037272512244,284.08380828614014,279.7347638308838,278.4399343716683,277.60575965636167,277.09107274679377,278.01371282418984,283.0353141006764,285.7881488516972,285.64649068923734,281.8384135914122,280.5696176201093,279.68439407226526
2023-03-18 00:00:00,TMP,2 m above ground,47.75,16.75,274.4462053092613,273.85975813182284,274.785674009632,279.74475739179746,282.631172304146,282.5527500620227,278.38493100006383,277.2119964083082,276.2613280759327,275.47625431592814,276.2777278070303,281.6228597712253,284.4915637638659,284.48692793357645,280.3323348956002,279.1972709020379,278.616291914914,278.26212006389227,278.9665617413433,282.8581832012303,285.06894655808867,284.8657858303956,281.69400243278346,280.66535528927733,279.9037632469791,279.29994616181045,280.05293404930154,284.99199932584827,287.27896780208965,286.8036250519017,283.2625508641726,281.767246367936,280.4855213846239
2023-03-19 00:00:00,TMP,2 m above ground,47.75,16.75,276.7064651298753,275.7921756675204,276.53452873793503,281.9825158426329,284.8522334623103,284.5359346829057,280.83410331803066,279.861640825024,279.46481989985364,278.8078085122068,279.46741182696724,282.49425627828464,284.0694308561409,284.03819341289943,281.3990865210326,280.3815220296791,279.8016666325864,279.3905850035822,279.8955232232205,284.3070674207868,285.8918081229922,284.63225563828746,282.02500918187343,281.0192487485056,280.1820737110914,279.7447537659218,280.48097697812364,284.3929748801662,287.044765994368,287.1763088882025,283.3071023854576,282.04331238205276,281.1937995975409
2023-03-20 00:00:00,TMP,2 m above ground,47.75,16.75,279.6125882151074,279.10597631476077,279.580714479564,284.4389149909739,287.04915362594977,286.39746702717554,282.93312922938,281.5637324567623,280.5775326779221,280.0840192844902,280.3643227299343,284.2207556987313,285.2799870589432,284.5577791573914,281.54883515959176,280.23233990132394,279.3787661534874,278.76649544208414,279.7586905951248,283.42612804061946,285.6123706067169,286.14799382974877,282.7071662050495,281.4790545210192,280.52662534939736,280.03120533281054,281.01274523814493,285.949826979242,288.77635806990827,288.5803458105432,284.91276490951884,283.7231064925384,282.50586066366327
2023-03-21 00:00:00,TMP,2 m above ground,47.75,16.75,280.6270834102149,279.90315577926174,280.3458173959656,283.9238610128603,285.2903824239264,284.5709524693151,281.6484287080684,280.32387698811715,279.2064105653878,278.09471571990343,279.1755319835084,283.64839302614064,286.0690399643442,286.0892351089393,283.02842443955683,282.2407419994415,281.4807034369762,280.9552165333208,281.60971486028444,285.1707615706272,287.07377298571026,286.84527997486225,284.5490177181114,283.801434390648,283.06652160703607,282.01665750144446,282.57758320186826,287.6387380604218,289.8135777990418,289.3724610977675,285.92122499285875,285.0368753261252,284.18197241513195
2023-03-22 00:00:00,TMP,2 m above ground,47.75,16.75,279.9469908105942,279.39477153779626,280.21615746582296,283.8107252422599,286.39352957785974,286.65963540970273,282.9727625302862,281.7431291037742,280.6939167774757,279.84480216322595,280.84840488659927,285.7467778259192,288.8777858030115,289.00244319893125,284.76818489744966,283.8868243715408,283.1852684399491,282.2640230742091,282.7790032668016,287.27499792904666,289.2742932412997,289.1376398850748,285.3935855029149,284.15786715387344,283.62156588205676,282.9883086130446,282.6068072437696,283.65895227363063,284.29714154474743,284.0802561670135,281.5133923166277,280.09973630704513,278.83770504147276
2023-03-23 00:00:00,TMP,2 m above ground,47.75,16.75,281.0024732983395,280.1350607198888,281.1407901178711,286.0049666324389,288.8796398781122,289.1262541205698,284.77478985867134,283.7283993697098,282.8658915242078,282.027372984268,282.7000718867907,286.86793570237364,289.08712304834035,288.8862238718931,285.85081423107056,285.0102942899731,284.0056350430536,283.12303669952246,282.625787607402,283.76772645673884,284.94047881278436,284.9267175160156,281.5800408021563,280.09006322816504,278.97905412406425,277.8885878532133,279.0267555432249,283.50374082822486,286.3222711063565,286.13072127494183,282.9368484809409,281.5201793056064,280.1973247719966
2023-03-24 00:00:00,TMP,2 m above ground,47.75,16.75,283.2705374418606,282.47497230661577,283.0772847308066,287.44445197474977,289.7826963861603,289.2679687958562,286.1083106678625,285.0241413091346,284.06192841140637,283.183166863421,282.92013519501285,284.0181651889803,284.9493394723162,284.511902881809,281.57400586408016,280.2105526880302,279.2543587965464,278.71724904039274,279.49513221560403,282.6555400018878,285.03637348411473,285.2454929902025,282.14104569125004,281.28261722211926,280.20931430329307,279.3288116211394,279.2461400659023,279.4819035654749,279.22409994613713,278.00371757076283,275.6692363998067,274.12586766386664,272.7619187072868
2023-03-25 00:00:00,TMP,2 m above ground,47.75,16.75,284.1501520167101,283.2822539197181,282.9538137595534,284.6397350032737,285.40343098119155,284.7921343131885,281.7666284735262,280.35814463498104,279.2540874343889,278.5735690706805,279.30133824729785,282.90546942276984,285.4201986001307,285.27840429863784,282.0051723587121,280.866351355492,279.9824113526845,279.2102364260168,279.0383275021645,278.775875524908,278.48896620150595,277.1885429657181,275.209436985905,273.983160949736,272.8925893006966,271.8233770188357,271.89478882406803,274.9971175876072,276.161331412868,275.3925121920553,272.7097525039103,271.1329989059258,270.42508627713323
2023-03-26 00:00:00,TMP,2 m above ground,47.75,16.75,279.4484535356345,278.45451985485863,279.5240457658064,282.8589827534056,285.0807514235985,285.20019027423587,281.84476871175457,280.7615623357415,279.9841737855214,279.4336874920227,279.1297272364484,278.8840351744035,278.1326743996986,276.68087699062016,274.87984339227927,274.06066590010505,272.89013678877933,271.8998407662509,272.020597775827,274.64386763061646,275.71251241824064,274.70757038951024,272.04181751327644,270.82664062738866,270.2750883770081,270.3679603090746,272.3359917061106,276.8138057223737,279.5925794220803,279.83977816747426,274.9624362711049,273.9623368824559,273.6758830810259
2023-03-27 00:00:00,TMP,2 m above ground,47.75,16.75,279.86274473623496,279.37075387873597,279.15076072441985,279.37102983811644,277.9876966836355,276.9953735343099,275.10749971819104,273.9703128194162,272.6762063887401,271.875380725662,272.9816770823583,275.59941667838854,276.58400290936873,275.786621167886,272.9615637814271,271.8202504774014,271.0677918658857,270.9007282524269,272.8657808714304,276.92713352162167,279.47146021777917,279.1232171272736,275.87726795447213,275.4833150440387,275.7546972335728,276.0568971713735,276.5196941973831,278.27887510315105,281.57429401046704,282.2484796244683,280.10110726868993,280.00036590025275,280.2189725327098
2023-03-28 00:00:00,TMP,2 m above ground,47.75,16.75,272.5111227444834,271.814325632786,272.9714184559736,275.86724547453724,276.76775778580793,276.0346433316495,273.1223884838489,271.8822711701806,270.76315982892095,270.2052851476875,272.2064314169068,276.5737553151281,279.2811098280416,279.1759274616488,275.32802885040866,275.18167945001517,275.19439904088057,275.5692309934067,276.0987415767069,277.68820623758825,279.93079592173973,280.6482817004446,278.8500499991844,278.7714538908093,278.9529279801371,278.7758295063641,279.4580558554508,283.3404219296053,285.50684572555326,284.71547645579386,282.0191547382184,281.27867609357827,280.6474742629727
2023-03-29 00:00:00,TMP,2 m above ground,47.75,16.75,270.7722204398531,270.22897157086857,272.1478168057221,276.33309768816525,279.17021896280505,278.8656603198659,275.2249806318283,274.20540489643736,274.1649826628883,274.40817543084756,275.5914474522136,277.1497335778158,278.8095455100546,278.6098375569404,277.6422337361647,277.728014487829,278.03488479284766,278.189269648489,278.7911608777215,281.7510169039841,284.62936650988024,284.14934802858033,281.02968036493075,280.4116667344924,280.12992238956986,279.76385885061967,279.9855576029548,280.9251663211853,281.8034728988878,281.26525891957647,279.74869974874866,279.3647402933651,279.00651242060536
2023-03-30 00:00:00,TMP,2 m above ground,47.75,16.75,274.15716697059725,274.40474271702055,276.04314410193354,278.54220071518534,279.82180539629735,278.81051344041754,278.0602866484534,278.42637468628675,278.6219649408505,278.223077353378,279.0718205977989,283.061716296153,285.3278976712395,284.1098911051998,281.6982926730191,281.08402231935804,280.48597345145714,279.9605132987896,280.4783385686595,282.78958670861186,283.6404915956872,283.59122222139945,280.65287041812206,279.4988833822774,279.0056207453185,278.71681740387237,279.36039940360905,281.0218091550232,280.70785550653085,278.68196213818936,276.2858481436452,275.48805933922625,274.5764157217588
2023-03-31 00:00:00,TMP,2 m above ground,47.75,16.75,278.75821225065476,278.26207589740443,279.26533686121087,283.4496029444391,285.87996469545465,285.2747073817064,282.2405855859039,281.33619475255495,280.57631500782793,279.9876630718062,280.7422599701855,282.8943339689083,284.2650593735583,283.7829586136371,280.60933177290883,279.617214607375,279.3848803666812,279.2199764857644,279.72580842324277,280.7574797351118,280.5002569611711,279.40417707686265,276.77640770985124,275.5514957380733,275.11020213332534,274.81410396627814,274.8571170871495,277.1124424193937,278.2322919828682,277.4994511410466,274.28796770940323,273.0442726384058,271.9281034405833
2023-04-01 00:00:00,TMP,2 m above ground,47.75,16.75,280.4998958876529,279.7737077271719,280.67236318930964,282.684215034085,283.98711466199927,284.22377493898927,280.96727594981917,279.9964475472391,279.5805886953932,279.3007877324845,280.13313017168747,281.84749046928675,281.8564139747052,280.8910324615025,277.6872735910709,275.8831944846674,275.06590085485783,274.3516948297574,274.3573684591904,276.7015065673802,277.56080322968296,276.44818897094245,273.8567287739716,272.98950138800575,272.1841546799038,271.33248449981875,272.229588564605,275.4985233032419,277.4063455590334,277.0112194212187,273.2589204772446,271.4671260042461,270.4775476975127
2023-04-02 00:00:00,TMP,2 m above ground,47.75,16.75,279.4748711136872,279.18685754053246,280.29867546242065,282.2152081403414,282.3983614528177,280.75059591819297,277.18425522581,275.9299170725999,275.1363498324573,274.3997774965492,274.40726701207944,276.71072240125454,277.6837002007407,276.70747818029724,273.4698424094316,272.4772701291504,271.8831492290204,271.30525399200775,272.4004327516616,275.72616702680887,277.8076037627186,277.1309079977982,273.8244383479588,272.2724527698073,271.3741462528603,271.01499349764157,272.60439185124915,275.8504410591327,277.87518928011684,277.71943342778104,274.0075565769371,272.52734408705004,271.7707701652102
2023-04-03 00:00:00,TMP,2 m above ground,47.75,16.75,275.3684663699804,274.53138846391863,274.77820662996993,277.2351623046815,278.1069498214341,277.04647456417433,273.5966503406753,272.45589259475963,271.7483693458312,271.16340756542877,272.4239212794057,275.8662881963302,277.97352151395637,277.39200713361424,273.6972632036055,272.3144142880743,271.21636783770356,270.73428844442674,272.68541608490773,276.6942758460806,279.0865030003523,278.83565244319715,274.66699851573986,273.30132109709825,272.3046482137366,271.71397483250433,273.1063110259106,275.39369283245406,276.20442860165207,275.6277561969648,274.26683202026646,274.1810011902747,274.17443096836905
2023-04-04 00:00:00,TMP,2 m above ground,47.75,16.75,271.3840836616787,270.9937220735668,272.2165944145449,275.83507365202183,277.9696503993075,277.30939434688,273.6840494790453,271.9462231068088,270.89861160356776,270.6512002762066,272.74543895421505,276.6209498033327,279.01330116520296,278.6856113513071,274.0037359883035,272.13853394960825,271.41348358947704,271.03578744982593,273.4103388627494,276.7010024138523,278.2716326577857,277.7636442855968,275.099968700835,274.34881393198293,273.88701855303805,273.71272878529885,274.5751837115255,276.204933149406,277.1794988962971,277.14827225401666,275.69196429557655,275.19340094755023,274.9679941404654
2023-04-05 00:00:00,TMP,2 m above ground,47.75,16.75,270.35045790916405,270.047308673022,271.76569549924363,276.05194189903074,278.70699008305075,278.5721807825614,273.8565012392585,272.14411514347864,271.48033027288614,271.21460440869254,273.6032375501077,277.27443144606383,278.756661664161,278.05135384580075,275.2053112633474,274.3733993557976,273.9567656339763,273.60518087623143,274.5182606590612,276.7585731723692,277.51490798088264,276.84385391444835,275.4984770505793,275.1798589448597,275.01348638907314,274.8100472221593,275.229407175803,276.8029622100572,277.8596053405738,278.09348649414096,276.5279474257966,275.9357288731095,275.5993451634089
2023-04-06 00:00:00,TMP,2 m above ground,47.75,16.75,270.99703635696613,270.94308258842864,272.8214919449065,275.95402950071406,277.67358483492967,277.4770569994252,274.637837650003,273.69689312766593,273.4994401749435,273.2784824181621,274.1811864118863,275.7601527583853,276.2337620920497,275.8029130365038,274.917479275883,274.5717362850034,274.2748858056867,273.90781152747434,274.64601606972303,276.6576245216685,278.00809366048804,278.095515990488,276.2721433593821,275.34626945914846,274.94681007755514,274.67677817681715,276.1642405185314,278.8237407536973,279.01961402283706,278.647928729652,277.45814712414494,277.0169652709217,276.8718596898531
2023-04-07 00:00:00,TMP,2 m above ground,47.75,16.75,272.92746923189986,272.86147332260487,273.81090261636905,275.9406837830447,276.73493345009297,276.1996535157217,274.86074995027093,274.3413255278042,274.0079293884354,273.6835320364376,274.5260395319074,276.3278303790914,277.64597878164426,277.73002123635797,275.86933224657946,275.1975499961143,274.82782542372644,274.7140440931785,276.09075677527346,279.0221592250877,280.455307360205,280.6135518178277,277.41660144452374,276.2103109517184,275.5155680221309,275.1186194853294,277.4096449079184,281.0289369374069,281.937471342708,281.4635445537936,278.93780693048825,277.78169256821417,276.83765435885493
2023-04-08 00:00:00,TMP,2 m above ground,47.75,16.75,274.0354893859918,273.73187304785574,274.63605450816453,276.57354147370336,277.7741170297288,278.10601400028816,275.72385189608235,274.91328256582227,274.82479686151265,274.6791563265516,276.3493695321174,279.46078740421,280.95106596637106,281.2947295214076,277.8480358962773,276.55106439438083,276.35701347802956,276.32773880792934,278.009229445777,281.4697416398099,283.1445062509257,283.35987148727133,279.7447853051332,278.15252820365527,276.992458878227,276.13936406358084,279.11883647604964,283.87717778618344,285.9024425194565,284.3095374960663,281.38214743488555,279.98179517035237,278.2777442722553
2023-04-09 00:00:00,TMP,2 m above ground,47.75,16.75,274.88774469205634,274.6368379015556,276.31547180304904,279.68987713727984,281.2194419447418,281.3540743956451,277.7795431816567,276.1074041145186,275.3075374345521,274.7769879862826,277.8633788022568,281.9800583203405,284.3799967393054,284.68968357742835,280.118346341593,278.37173422244757,277.29570953010517,276.5734999903294,279.6992775415646,284.01824649601394,285.26603275342654,283.6217999743987,280.3284460443251,278.70776383957264,277.27407760466645,276.21809982488617,277.682891398578,281.0343022646337,283.45906062429384,283.9233994758987,279.8315284414267,278.3157481304753,277.5855983614615
2023-04-10 00:00:00,TMP,2 m above ground,47.75,16.75,275.6353966603767,275.4277882175447,278.1616630322752,281.96627068767145,283.76538879993177,284.2807687942424,280.0209781813279,278.47027202207215,277.65424467050013,276.7854209959881,279.683512206244,283.95213911188335,285.03187522411247,283.4762766665347,280.39553123536257,279.04489130298157,277.65776812169145,276.55591277752205,277.80670259691715,281.0606740594815,283.37411477883643,283.65958321662276,279.620005193833,278.4635734060804,277.8733472789994,278.0003229771954,279.4352324443355,282.8686015191006,285.8215525790455,285.6791926769557,281.94560447588276,280.3827902549888,279.5475404672984
2023-04-11 00:00:00,TMP,2 m above ground,47.75,16.75,277.43992146736764,276.85704230992815,279.74753132194894,284.030614615599,285.0870593922075,283.86842126078864,280.661746114873,279.38172831052145,277.81698549887165,276.69403076373,278.31841561947255,281.85278161828876,283.95413848120205,284.25585850513613,279.6745541120614,278.17466905980643,277.4740797459276,277.4400095148276,279.5888674507216,282.50642254777887,284.52841141288735,284.2024387765108,280.6971112324204,279.6358746082185,278.99551993968873,278.7555431734169,280.87745720460396,284.9537555893862,287.17925472949184,286.55827356988664,283.4542753625342,282.4196271174913,281.43653225704696
2023-04-12 00:00:00,TMP,2 m above ground,47.75,16.75,277.67951098574366,276.6951260571958,278.1417180312113,281.5317125679184,283.874059298677,283.9759570687261,279.910353315831,278.5304408722043,278.3761569332081,278.2868544143628,279.6166126074479,282.3197723694884,284.3145938491672,283.5445590681296,280.7394580696368,279.7626202650931,279.6565886585769,279.4203679735878,280.7397876298707,283.06383499123035,284.84148746851315,283.17566881462096,280.63339047718,278.81574073321633,277.5135174729253,276.6794897414127,277.36983828499183,279.489143775779,280.74671801182046,281.0944098738655,278.84040994595557,278.10721172233957,277.72602142156944
2023-04-13 00:00:00,TMP,2 m above ground,47.75,16.75,277.81730736695164,278.1041069963809,279.6768595876108,282.1060685001247,283.50855238276347,282.81803892278094,280.65347965288095,280.1129635401055,279.5613851623526,279.4048623177834,281.1041697901276,284.83530592670877,286.6245424084742,284.5206654871929,281.4441152342434,279.4958458505431,277.9196341031692,277.36222047278676,278.0313818207977,280.24477502089024,282.40729052414514,282.85148450831014,279.54755435487584,278.730704586362,277.9066152687216,277.3761215582672,279.8692387296204,283.85438746324354,285.84420508591165,285.9995471100675,281.86160982444966,280.58999568596835,279.92276598529907
2023-04-14 00:00:00,TMP,2 m above ground,47.75,16.75,279.7974480447393,279.57748540884035,281.3477279414817,285.49108401234736,286.83141829031877,283.01060148865963,280.5984122576923,279.06744674401034,278.02798439773204,277.90507921165573,279.1056566646075,281.55490562405976,283.2593924902045,283.03100776876636,279.6903157158165,278.67175631042653,278.26004014345534,277.8512874836081,280.20273954980973,284.1776690993641,286.9549910414729,286.82337104926876,282.4924545823361,281.1231400848721,280.4986697526187,280.16656937393026,281.7931175304702,283.7394116775811,283.77022321757227,283.1998886999271,281.95996661165657,281.38226322455506,281.068225612014
2023-04-15 00:00:00,TMP,2 m above ground,47.75,16.75,277.68116421766285,277.5812668162067,279.25929113078064,281.97291334166584,283.029461268717,282.32130832610375,279.2078235707678,278.38610667353544,277.9294571101209,277.4053649184803,279.80150470220315,284.1610040754722,286.6927634478043,286.1523200464717,282.5539494121393,281.40718757046835,280.5311721757854,280.57494595401187,281.7937597710942,283.6212613056528,284.04885897039503,283.731093909215,282.3987340771583,281.7850040557877,281.2671791151864,280.60065017715385,281.38408733798246,283.90308287813446,285.6705880966969,284.52800280617123,282.0411389430153,280.744978697601,280.05616680130254
2023-04-16 00:00:00,TMP,2 m above ground,47.75,16.75,277.7748238746035,277.40993553782045,280.1486941599918,284.88378823218585,287.4519712129474,286.8791598162074,282.6649728515266,281.260510609676,280.2277989699671,279.73298406548554,281.80413849600467,284.80059753943306,285.4288909181963,284.711129696746,282.73711810356235,281.90665437112386,281.3261575918431,280.6571777290352,281.05814099944115,283.5082486115956,285.45097967200195,285.0638414370085,282.2046452139961,280.8573569735213,279.88957042320976,279.17366505357256,280.33463129177017,281.96900041439136,282.591596041877,282.46283870444785,280.4720071714445,279.5514192091085,279.0623675015281
2023-04-17 00:00:00,TMP,2 m above ground,47.75,16.75,280.0332197080833,279.6117615753807,281.92202430592886,285.30115867284906,286.4040319139491,285.77791970192334,282.639343710246,281.5222021232193,280.8914416554765,280.297707821416,280.76495484123654,283.19606078684654,285.1904401728598,284.98120151217574,282.12727399135923,280.7500151059976,279.89002496273736,279.3261097786209,280.67586879596564,281.90910525329264,282.3163039904779,281.78876153936756,279.5569732652006,278.4810661048681,278.16941364047227,278.0438736289516,280.2846512966032,284.25517821335325,286.3156989996291,286.1188320681704,282.34440132203076,280.83445095083994,280.28513569242864
2023-04-18 00:00:00,TMP,2 m above ground,47.75,16.75,280.86317939308697,280.556678918652,281.3601210048772,284.54673785633014,286.4678367564179,285.88077065574225,282.4321368000843,281.1486235421239,280.3611648579264,279.76758446498246,281.3004217720261,282.4750810662357,282.96833546277435,282.286144863871,279.68245522767654,278.4853850363295,278.08291062281205,277.79995583667886,280.26697063408665,284.2995272472922,286.636355657755,286.55315917719383,282.4366616039621,280.7010780850717,279.8782682132903,279.35012000108173,282.10650363231844,285.8975854469534,287.23913886939783,286.7870192670267,282.7077173909762,280.89665971858216,279.71245708773716
2023-04-19 00:00:00,TMP,2 m above ground,47.75,16.75,280.41167444354903,279.89695108680263,281.78380435659597,283.2326080994192,284.1679886410898,283.90407753520833,280.4320085242416,279.0572533332211,278.728287497358,278.59640771096315,280.8367454763491,284.66134215146144,287.1657842539619,286.99892807037077,282.70481868958126,280.99474502620126,280.207074705687,279.61540222713074,282.69474017563005,287.0879892056121,288.196801084697,287.51268717817015,282.9724866253998,281.30352814964436,280.4823742150598,280.03280145925976,282.97560431803254,287.0583301172732,288.15540318885957,287.65001170591654,283.39889933087204,281.626907897534,280.5653528297387
2023-04-20 00:00:00,TMP,2 m above ground,47.75,16.75,278.66506245863275,278.5437227683583,280.92767442798663,285.0510371182305,287.0088592006098,286.850218561058,282.5256758502591,280.63091035111233,279.96564878264223,279.2271152774649,282.58262499176595,286.803274303864,288.11659371564076,287.6649994857505,282.66427529926085,280.78295416832526,279.7200959180996,279.24063004884374,282.72308748695775,287.1999828459476,288.65692665984426,288.2318271929234,283.4740048737291,281.8212457268146,280.95642065457696,280.3529637630521,283.61499785625927,287.902250129002,289.14400677195835,288.18479951035033,284.2742774042305,282.8587659720689,282.19328115885344
2023-04-21 00:00:00,TMP,2 m above ground,47.75,16.75,279.8745102530081,279.65405764378806,283.0219604260281,287.4297880498607,288.07362885908435,287.6431629902593,283.00302180097304,281.27265905831405,280.27483403686676,279.5748379410604,282.98604876898935,287.6735914578484,288.9759525129464,288.5229863286184,283.49346130355025,281.71467997883155,280.8601599627891,279.903936721915,283.72565876610753,288.1878144948253,289.86313998603475,288.7840047099189,284.3621303365187,282.68256489104334,281.98079167047433,281.5942045090105,283.8046110589506,285.49441721263344,284.923094288734,283.58939577094804,282.63876416473977,282.39983635312575,282.1386287542542
2023-04-22 00:00:00,TMP,2 m above ground,47.75,16.75,280.5214367206597,279.6278177728812,283.42356306745467,288.3698742770098,289.7350039705906,289.04342629869876,284.0158660979597,282.20768050220863,281.2769521228737,280.702309503189,284.1826055592401,288.5159769574466,290.0784578679961,289.20263313747887,284.946004281472,283.22865610040583,282.62456770118166,282.00502479185946,284.25796271217064,286.1553365283009,284.8009680507422,283.7703735669131,282.869957641503,282.379422482617,281.89226663548015,281.11431382660606,281.19924280493893,281.98481828233076,282.2576886069959,282.0680831622649,279.46895768586944,277.73531796699376,276.43281083589443
2023-04-23 00:00:00,TMP,2 m above ground,47.75,16.75,282.14750256709914,281.54210030484757,284.81746749038047,289.104787599779,290.89265052844917,290.14997327907804,285.18006942296734,283.3922575399027,282.41554174853434,281.59298510643976,284.4476098973288,285.9072147222604,285.1097521219824,284.0229460402943,282.97051827152984,282.61730928145346,281.93296839427785,281.1729874137691,281.6338262943284,283.0088778969026,283.9380862615721,283.674214051567,280.6159386189627,279.2506402433455,278.4732285281639,277.61317662506497,278.9750536918096,281.57167649360485,283.2211738726606,282.90175647760685,278.5523266433611,276.5755609195852,275.4960992719775
2023-04-24 00:00:00,TMP,2 m above ground,47.75,16.75,282.4917294180155,281.4667278996143,284.3761190649867,286.35734260819123,285.7669224670814,284.46284958911394,283.16305389003605,282.60226511779297,282.04258608048497,281.3063553632404,281.4394132062191,282.5394935720904,282.993344224102,283.1709760788919,280.3573036465756,279.1296543754663,278.0742023994951,276.95031908509407,278.74269998273155,281.8633446866535,283.4755232082222,283.40189697543815,278.7564336654726,277.2604360382031,276.57139716778295,276.13161119010465,279.7011855043197,283.60106539627094,284.9679233748146,284.6940984037815,279.8108676796455,277.7932524154619,276.5680664994468
2023-04-25 00:00:00,TMP,2 m above ground,47.75,16.75,281.96335132410553,281.3958038714786,281.2689807394821,282.05392026474937,282.81857724633124,282.63243405029334,279.5726423277806,278.4023201113071,277.6247928389171,276.61091885172715,278.7377846988568,281.9154768119913,283.1300640011558,282.7502281248239,278.2013991064769,276.35484858883655,275.5769723867844,275.15059983767514,278.9722376557015,282.7859298543402,284.6371437150999,284.53307632655833,279.4926040636854,277.4709497241165,276.2443262871817,275.5006305833096,280.44669636869094,285.29106253477426,287.51511062200245,287.27089272682724,282.60160375026464,281.5155361503765,280.972976062607
2023-04-26 00:00:00,TMP,2 m above ground,47.75,16.75,277.52484482757507,276.9296607400492,278.73704723069307,281.66300670473055,282.79277359981745,282.4896309166827,277.91681400355145,275.93380319740925,275.0369911668935,274.2874517285618,278.74055444154806,282.82791364043635,284.6454838012464,284.436850170824,279.42477521854426,277.3563553672959,276.23074528676955,275.569676314839,280.3588823078268,285.30562286390773,287.6129316281796,286.9339586640845,282.9018312249051,281.7033491999441,281.37026242064906,281.1976719958616,282.41306872561654,284.92657450138313,287.1077668607589,286.8666606320523,283.07291717124616,281.7255857775357,280.95328919069465
