datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-18 00:00:00,DPT,2 m above ground,42.25,18.75,270.2153501886354,270.21315335608125,270.98511422875276,271.63328558734383,271.7981069842693,272.3601092617963,271.98504276761696,271.2244697772197,270.67335400529396,270.31883770574905,271.03026261836084,272.377467247508,273.89050266920844,275.31736121305187,275.23309703963133,275.01730689670967,274.79874992050094,274.47904975230773,275.24342226529825,276.18516093200543,276.73380119599005,277.64498635889186,277.9794936601127,277.86631988856783,277.8988442309972,277.9621490045591,278.49675531998787,278.812277057478,278.9338651055999,279.0585055268183,279.2155628667068,279.209181598083,279.05681761165783
2023-03-19 00:00:00,DPT,2 m above ground,42.25,18.75,270.80064917703174,270.3377083806248,270.9162946498858,272.03213711905363,273.2779402957472,274.7566490019445,274.73086600740464,274.5075491658756,274.2822393311858,274.0790004501695,275.08999793531893,276.2006148467867,277.09885364332126,278.214834095156,278.57161429646095,278.73400785030765,278.7861263012919,278.81798109558974,279.18862433453734,279.3403065549153,278.90792895680113,278.85535384471615,278.65194666462673,278.1084746121362,277.48488441938304,276.9159331373769,277.21736078499475,277.2948429843524,277.1604710026397,277.40893294701095,277.7935960650918,277.5280012317925,277.224982572728
2023-03-20 00:00:00,DPT,2 m above ground,42.25,18.75,274.9210542029115,274.75418593844273,275.65161103572314,276.59877342363717,277.15411123978345,278.34234922616804,278.5948599521515,278.73804418629453,278.7247537719678,278.69772277544917,279.20464226739074,279.22536322318444,278.9977480262255,279.1817014699927,279.2239397935317,278.8312789053181,278.33619534759845,277.8282800079689,278.0805723120701,278.1370589517645,277.60203232441063,277.75043049153095,277.6873303280025,277.26971032694036,276.82529994165554,276.3637481921635,277.1442489924219,277.756045431138,277.44046860553965,277.5608845996037,277.99558909680957,277.8339207765192,277.53619481834806
2023-03-21 00:00:00,DPT,2 m above ground,42.25,18.75,278.66899320921607,278.4975123810128,278.9764405166352,279.1456124961515,278.99146866126034,279.1787727187833,279.2128137237317,278.79840486942294,278.341384361149,277.8639182007854,278.11877423735444,277.967306766947,277.48826379665115,277.3754602993994,277.46450023724367,277.04871981526145,276.68603214701034,276.345860213828,277.04992200887665,277.50235461825025,276.99347591823505,277.40754020029726,277.69890828408563,277.2977270606783,276.9671840314923,276.6917077784334,277.6272678183908,278.16419444080907,277.9312420575743,278.60391439627665,279.0430166449803,278.8174553641653,278.6166506450647
2023-03-22 00:00:00,DPT,2 m above ground,42.25,18.75,278.21717808733285,277.7430648011838,278.0797817553595,277.90927659003717,277.1463361453307,277.0601133796072,277.12183340355546,276.7973477675065,276.4685888436036,276.10175974564294,276.869128116697,277.3562267457753,276.7274439135895,277.1339748404646,277.51967874560296,277.3157196313877,276.96847567900795,276.7279296493814,277.6753849372131,278.4213081335133,277.9487653498911,278.8281238056346,278.97714243105077,278.75268599145693,278.39404480772686,278.2031853716787,279.1294545025728,279.5958309492163,279.62492170215927,280.17264815055637,280.2526477354938,279.2761117993375,278.0736877164869
2023-03-23 00:00:00,DPT,2 m above ground,42.25,18.75,276.47307051623545,276.14119905639495,277.01261768635277,277.49667669949207,276.840052014409,277.02452531332665,277.4437420876097,277.24694444961847,276.9729410993734,276.697432641251,277.6880564171204,278.4241059626995,277.99384560355804,278.78119183428237,278.91537560198583,278.58907965984724,278.3471032571283,278.1373441687364,279.08719245125485,279.7782373635638,280.11329100627063,280.7383777717442,280.6674013506107,280.06130688537974,279.24467263861504,278.3453840218823,278.05289394600015,277.10780199480087,275.9638951783081,276.189788414782,276.77102937129837,276.68647915041277,276.6675899118622
2023-03-24 00:00:00,DPT,2 m above ground,42.25,18.75,277.0375501536272,276.867857894202,277.8612589048531,278.62061238061636,278.06334407225717,278.8961063527836,279.01726760649547,278.60954286158756,278.3953793118333,278.17231019873367,279.1388681883494,279.8365533466473,280.01541213504356,280.4512078217877,280.23249612685663,279.70971278698084,278.87552105509127,277.98744892754735,277.7463973897811,276.4688416993328,275.94890699598596,276.13169714924726,276.5794348207341,276.53907918365223,276.736883700702,277.55783248213436,278.3529839698618,278.15155104308894,278.06634386600234,277.02121112965517,275.4918051291895,273.55980755335514,271.20834999835347
2023-03-25 00:00:00,DPT,2 m above ground,42.25,18.75,278.22684523216736,277.9766772414434,279.1001234210341,279.6616334487802,279.69282720616127,280.2169103211927,280.2822637675568,279.576029085248,278.57581777615377,277.5850316524926,277.3823311676632,275.64716325547215,274.6605227728402,275.134364853018,275.72967293326724,275.814624196942,276.36594103140044,277.1394226485544,277.79621219358603,277.9193254809478,277.5867873545526,276.4061185287581,274.0915012561169,271.5908469781624,269.571835358811,268.78877157420317,268.66420206610627,266.3701773262912,264.7202805745829,264.96255956321903,266.1657035246161,267.3137718260446,267.76129442123386
2023-03-26 00:00:00,DPT,2 m above ground,42.25,18.75,277.7567448391931,276.9474212702185,276.97846056832435,275.1745904245872,273.52691243348164,274.2733412260507,275.1596542975418,274.8888376015107,275.0272729479194,275.530871533476,277.07438381257714,277.7270352751246,277.7778604902537,276.67043934174467,274.1006729871871,271.4015359681305,269.4874271690176,268.614294511901,268.44966846944084,266.3943484105902,265.26636767883355,266.650858470222,266.3452460347155,265.932658249087,265.7223261968123,265.6498255421766,265.36476331751805,265.5971525691118,267.7399072328915,269.95238225360464,270.6900509882528,270.7479083233377,271.0856426579385
2023-03-27 00:00:00,DPT,2 m above ground,42.25,18.75,274.9893504311828,275.7778395485649,276.97027509164934,277.56829505411326,277.60238372589674,277.29473219944396,275.39333287369317,272.8422326451392,270.4217631495653,268.8241319045935,268.31369059793343,267.0838849582005,266.9841455443965,267.84407484167326,266.9577381848061,266.76603025424686,266.70008250734725,266.73684567880696,266.9500982480159,266.42744947030076,267.8524283656461,269.6556808380777,270.55128661622433,270.6845971679241,270.99424848706326,271.2977379097796,272.4110536449939,274.4076991701186,276.24299819578994,277.5706606050922,277.16065173273364,276.7976324941411,276.65313502970383
2023-03-28 00:00:00,DPT,2 m above ground,42.25,18.75,270.40551270442484,268.73316923674565,268.1004297538937,267.01719906345966,266.71014630300255,268.074135015741,267.32016286143005,267.063706625133,266.770347025515,266.7467481945843,266.6785041894135,265.8964010402808,267.2037871164472,268.9531330315799,269.8241536961378,269.82976618334885,270.2387409909546,270.71059334664994,271.77756652924927,273.8014762769054,275.60984793141495,276.6122643056632,276.3872529046463,275.98497253904526,276.1339825146507,276.29646889251353,277.11950169346704,277.92816099780595,278.3168192012883,278.8816327397753,278.9108734223879,279.06954037654054,279.15394671093895
2023-03-29 00:00:00,DPT,2 m above ground,42.25,18.75,266.6031462101595,266.3394365709214,265.8841300424865,264.68704240285183,266.08032214920865,267.72433635544485,268.8058221370976,269.06825196003933,269.8480823198895,269.7968974901882,270.36546823165935,272.37948659014995,274.2003156134509,275.34240323077256,275.49263255638004,275.32333838336785,275.54030259560454,276.047688620361,276.9941876493934,277.93955468901004,278.4434871696482,278.83427063782176,278.714003231039,278.448581248386,278.4258911110445,278.54082714906417,279.1559186650777,279.3619450009495,279.4078181087688,278.9527173990732,278.4205930821494,277.91759988140353,277.27610209847813
2023-03-30 00:00:00,DPT,2 m above ground,42.25,18.75,269.51701309039856,269.73290024186474,270.62111769429595,272.75964657885737,274.75364089323296,276.2274041787741,276.2842096690733,276.3213456464659,276.51801688312037,276.5280394768819,277.32003958123937,278.38377102692846,278.5792667452175,279.0930059693163,278.91932918713337,278.7883847581353,278.7015103306793,278.9453110003042,279.5387158971271,279.6005009646367,279.53229668417134,279.9131854310739,279.6972757594902,279.25388692151705,278.5512786580548,277.9841521187881,278.0164572172321,278.15069543203606,278.11581396140696,278.2222691908068,278.04666668556456,277.41833636470807,276.4144108825461
2023-03-31 00:00:00,DPT,2 m above ground,42.25,18.75,277.22891485398554,277.60772454060225,278.1367924045751,278.7475608887372,278.42378247025124,278.7917202223041,278.6485618883304,278.6025143903298,278.8299045591246,279.15469787694286,279.68496938959606,279.70086669589756,279.7156063359279,279.3495946871801,278.6454498588216,278.0493381611946,277.57351855853835,276.93430651647844,277.383526736956,277.5387051255662,277.4404429000928,277.77135388804425,277.7128499548912,277.23450441115915,276.5513158419135,276.0012749004275,275.7921843662319,275.8967677729513,276.13922886748765,276.04906826655724,275.31415190041787,274.4913762544901,273.4516851911504
2023-04-01 00:00:00,DPT,2 m above ground,42.25,18.75,279.1829842068684,279.4762078810542,280.0469822877799,279.6456451860466,279.5285548487102,279.23835182988046,278.6600045260574,278.00892817894146,277.2625378361439,276.5661884566385,277.2530424892502,277.63414580666273,277.38225651513983,277.7692455582717,277.8011077727783,277.4481497672349,277.1129178985891,276.6224281322047,276.7591472369843,276.78000820665875,276.72514799955326,276.22210501946796,275.2596744934234,274.41114655950383,273.4097561674071,272.4819518333466,271.8793127762297,272.0202317430253,272.3973187848682,272.293012821306,271.66616161376106,271.10172557456855,270.31871689169174
2023-04-02 00:00:00,DPT,2 m above ground,42.25,18.75,277.0732894905857,276.48472456183697,277.32716491346014,277.68912948075786,277.41033691374514,277.80006547918515,277.83844657918706,277.3930588496071,277.08479553053667,276.6975182334184,276.6184904381896,276.2685519910714,276.0049311329085,275.7097511129781,274.75982099321374,273.9780456851886,273.01770708646757,272.1003962712628,271.5442550873717,272.0998788138427,272.83430965727183,272.9201355137008,272.32906758585887,271.8400930794323,271.41308701170726,271.1166655704071,271.1164153807231,271.66911998055656,272.2371598538684,272.2879619306384,271.1530162595037,270.2665511125484,269.7385630058434
2023-04-03 00:00:00,DPT,2 m above ground,42.25,18.75,276.88895770003865,276.53779517898386,276.65122768541187,276.24435045723897,276.1382175335413,276.025023944186,275.16329934999146,274.4069194865461,273.3397513049234,272.2376441346506,271.7374552803104,272.1585849930918,272.6946089070173,272.76457188081594,271.99228698998445,271.48514830443503,271.09024531653563,270.7909476705855,270.69084455792677,271.0965836078949,271.7651563929776,271.75277133550935,270.32427859573374,269.27935450708844,268.59867233781006,267.8539331540775,269.36311707945544,270.9579681035774,271.6139100092296,272.091566806776,271.19484133830895,270.73940473047367,270.8466170485393
2023-04-04 00:00:00,DPT,2 m above ground,42.25,18.75,272.9211798583891,271.6381944390066,271.10449334235915,271.7796613442074,272.63910844584495,272.5625884458424,271.8193825200735,271.38930777412406,270.9433348388857,270.6717536493406,270.6348187651367,270.939880395151,271.5923860940233,271.59833852645926,270.6800214383504,269.8021990288325,268.9840050328081,268.29874807527597,269.3082005084618,270.42113504266865,271.0069071120693,271.3166139011618,270.2829672348894,270.10401630562194,269.79422685698955,269.6079752464557,271.0627005585337,272.3075323857975,273.1892200000866,273.91185674955995,273.86061494101386,273.6998290520891,273.5348860931346
2023-04-05 00:00:00,DPT,2 m above ground,42.25,18.75,270.40459348609545,270.2559863613359,270.0637090637062,270.58095051541,271.2958443771006,271.4979781326336,270.7435902053238,269.99079176982605,269.2776023894874,268.73405337493944,269.41302326037027,270.2455881316555,270.86603563074425,271.4860528797625,270.85219177576437,270.545012590395,270.3360207419211,269.83003050876675,270.73734835988375,271.471754750339,272.3862210645874,273.2120976014618,273.1493158797823,272.9323751872906,272.891579312064,272.949513254382,274.0161740995296,274.9975663943436,275.4362861667958,275.72853594856656,275.5915753208459,275.2912624097714,275.0917756521178
2023-04-06 00:00:00,DPT,2 m above ground,42.25,18.75,268.4618353952105,268.09415590801916,268.8508988506634,269.96704714411607,270.78771777080453,271.2875825632465,270.76133395716147,270.5598511160517,270.47700701341984,270.14732150915984,270.8580587543499,271.6656973936825,272.72177242438147,273.48950843617024,273.19312274853917,272.8541696719679,272.4150085589986,272.24465783730665,273.5710839907398,274.8070302865175,275.1938903895621,275.61534944777947,275.42300004943314,275.0148554316103,274.8762941025983,274.7879261610208,275.3352886710959,275.48210601372307,275.4635307812432,275.5295859143937,275.4171308129362,274.9175872525145,274.5302987398816
2023-04-07 00:00:00,DPT,2 m above ground,42.25,18.75,270.0630392652965,270.5005704735836,271.38102408734534,272.505599550522,273.49311525980823,273.9318621687755,273.69654742837554,273.4006551583403,273.09781993894745,273.0030100177846,274.02812747177325,275.17708315753646,275.62250245440924,275.9313225354106,275.7325661827307,275.24770264475455,275.1468706359069,275.02956882142354,275.3895492738337,275.7358967869767,275.9017396178332,276.0690197229582,275.9067524815611,275.5738116098984,275.2473183742621,275.09089679257363,275.66531327237743,276.2365307169149,276.2166288640202,276.55350311255586,276.1237900189652,275.52757451066725,275.05203051932904
2023-04-08 00:00:00,DPT,2 m above ground,42.25,18.75,272.9192676212787,272.98022278737164,274.0828496486345,275.0490687528102,275.4235143639015,275.7209036475733,275.31327329824,274.8449946894543,274.64273631351926,274.4637371442713,275.13943249837047,275.70891029864316,275.9389490636804,276.1815448440742,275.7402381854665,275.2005898674166,274.741955081628,274.44914275931137,275.0635896800526,275.61200985749826,275.7193440144854,276.34020322341473,276.082029006801,275.7172565632899,275.48660362309835,275.4781756728348,276.16116287921585,276.65882071147485,276.54738040197265,276.8544069896942,276.3684822660036,275.7762925012301,275.8462967781183
2023-04-09 00:00:00,DPT,2 m above ground,42.25,18.75,274.7413682409227,274.93266876755524,275.64053476785136,276.38729837500296,276.68546575392725,277.0215427767278,276.57070817729493,276.16270822446666,275.8262329265457,275.3488838241132,275.98119527754045,276.6010891344366,276.31059095726437,276.9346412357922,276.68468102567215,276.32670620902854,275.8791095863141,275.59007396748535,276.2960525401621,277.16848031986177,277.1813062615937,277.60977382626936,276.97379172562296,276.611847600227,276.5693111839439,276.31567158306274,276.28045905159524,275.2740198131522,274.40605938921215,274.66434658597086,274.52552429011627,273.76903912687953,273.31700561350107
2023-04-10 00:00:00,DPT,2 m above ground,42.25,18.75,276.04974573034985,275.54072204453144,276.12067119486403,276.7271664336574,276.5266756007827,277.2120185769709,276.6992276882753,276.2563206799342,276.00764148616105,275.8052796617578,276.3581537688459,276.9516018479371,277.1779023614239,277.870286511945,277.15499411484257,276.64583733864004,276.44862772399176,276.19260453979405,276.333533353616,275.31989162936105,274.5866628555625,274.9413656516716,274.5727309342868,273.88450895586254,273.49137127254096,273.1541391847695,274.99948085520776,276.5701133444559,277.4907712074251,279.08581915514964,278.4067451897683,277.6953126360009,277.33543329535587
2023-04-11 00:00:00,DPT,2 m above ground,42.25,18.75,276.187809143069,275.87733792411603,276.52551523876696,277.10062777584017,277.3631823607399,277.92750509955636,277.27253715114244,276.87976618739674,276.63996446137855,276.41848133098824,276.7188368663225,275.89741832541375,274.9713938461093,275.16837855985625,274.77649467255,274.09119148539105,273.6756741409288,273.2886944328439,275.12435067637244,276.6370214881413,277.55347920819463,279.01705299047603,278.41896844425565,277.67325208768904,277.26535598073065,277.1572336576971,278.5221838487787,279.5020858261582,279.75416491904923,279.0831736698706,277.8520269049178,276.86611173432027,276.48987737838394
2023-04-12 00:00:00,DPT,2 m above ground,42.25,18.75,276.4587892904331,276.2638530594751,276.4414172072135,275.6185500925431,274.66736718402063,274.93903124891824,274.9015243548565,274.3690570582606,274.1840373232625,273.96168399360863,275.55164410130004,276.9628730360189,278.03903222074257,279.6975640567979,278.96923561756034,278.2765062115092,278.1219890906974,277.8155149105702,278.43727691468314,278.41530875365714,277.8663100131076,276.89054380835546,276.4547696567888,275.87462437453405,275.41873139941845,275.1961906425329,276.53931797640263,276.96487549158326,276.66442713176536,277.5036605133381,277.2292301172009,276.857483485756,276.5419941671244
2023-04-13 00:00:00,DPT,2 m above ground,42.25,18.75,274.17249686666844,273.91257857317134,275.68914012698735,277.0446712040276,278.1984569900485,279.84303575033175,279.15635844912515,278.2515055571218,278.08180535003,277.95116367832816,278.7240816482788,278.9821480052724,278.70377993846927,277.5920598970401,276.67985396358506,275.80846995186545,275.3154316633264,275.00169511133936,276.3790076159162,276.67595163142585,276.70497484837375,277.3097081226432,277.1163687416763,276.76258198880697,276.6718530449974,276.71965529888706,277.9655800469111,278.92231589419964,279.39922522991253,280.5874799688231,280.3804408492967,280.31783350849355,280.1569476635746
2023-04-14 00:00:00,DPT,2 m above ground,42.25,18.75,277.9848154363234,277.47690201997995,278.46352072912134,278.6486655045911,277.8361766880808,277.00860382216143,276.19355846943824,275.54372140233573,275.14497756646335,275.08581898220734,276.3387828687437,276.4684584592551,276.36786708307164,276.95471166349,276.91915620407553,276.56950205029443,276.4009871409621,276.11616450925766,277.44465741249456,278.318733620015,279.22449619052014,280.46580630673714,280.2587635340363,280.3544307630034,280.25769194555676,280.12959852162084,280.6857599277567,281.03411632354664,281.193862160642,281.42289760829055,281.085987249537,280.9339704297636,280.72077766779887
2023-04-15 00:00:00,DPT,2 m above ground,42.25,18.75,275.296070741711,275.09744580061556,276.32655117652484,276.24473472739487,276.0202183334052,276.66816427894173,276.48206444251446,276.1377082766451,276.0159697855204,275.86748999693805,277.14281660989235,278.3272244216437,279.3946052110414,280.69678264166464,280.6915227220619,280.7310186798803,280.7340736086055,280.5291027067079,280.4424748831439,280.4383074957145,280.59757856372215,280.6445537031488,280.38423670995195,280.1853602435442,279.91047729580254,279.624107038998,279.6599761492775,279.88939802721984,279.9925338453093,279.99082309070394,279.62952482147045,279.4258194748603,279.32375989957364
2023-04-16 00:00:00,DPT,2 m above ground,42.25,18.75,276.245153310582,276.0913827046038,277.48542564560046,278.5914528258994,279.54277335658975,280.79444784529187,280.4670103128201,280.38142287839014,280.44099827709283,280.4086659898577,280.7073794887051,280.91621094947425,281.0223437594062,281.1834309840428,280.84012560860464,280.54699263747324,280.2265532859072,279.9889772191448,280.00884580431557,280.029939432696,280.1744947280041,280.2443697397747,280.02253333275496,279.77857426651906,279.6128643124609,279.3392163840366,279.66889315175507,279.84412938886607,279.83439536589617,279.89582485163106,279.2837905972095,278.5617872272884,278.1589354126978
2023-04-17 00:00:00,DPT,2 m above ground,42.25,18.75,280.33216609505257,280.1583697729362,280.5744989844513,280.8350002894658,281.0555462436429,281.2484909851721,280.753804456206,280.3065767639251,279.9310955718896,279.7007710480026,279.69660347844,279.6472666761797,279.7024517712887,279.78283065689516,279.49667150104324,279.3033336807798,279.1871613691945,278.9638401497448,279.1862706001606,279.392893232261,279.56505307053214,279.60871951939646,279.1391984042664,278.6960096858097,278.27025154139204,278.02983022600694,278.7923091960447,279.26992423942005,279.1236758791837,279.6801480817059,279.20849038877475,278.6784031313981,278.28298120997835
2023-04-18 00:00:00,DPT,2 m above ground,42.25,18.75,280.1700145846703,279.64287199753755,279.3755340294484,279.33313732876036,279.5952509832281,279.7582373501184,279.45597256851147,279.1643150755902,279.0294130212503,278.78170494048254,279.14242496818065,279.39578224611387,279.4504307192834,279.38353420219926,278.8288389274461,278.12339908801215,277.6767156525342,277.3814377522691,278.6104690244997,279.2417988716842,279.1328570784599,279.691213656173,279.27677171307437,278.8201730817524,278.27631442869546,277.6270396156376,278.7611358096676,278.9421823372737,278.81980156286545,279.31731606278936,279.1650397782065,278.7197562382675,278.28579578988763
2023-04-19 00:00:00,DPT,2 m above ground,42.25,18.75,279.18790341834955,278.920156957282,279.3728358351432,279.5703701436818,279.3621032645621,279.6999353737809,279.1145180442692,278.46362058827344,277.96289063968277,277.44569265245156,278.77040230003695,279.1710873702897,278.95548550640626,279.667632793283,279.3321839942645,278.7250830083196,278.13949607855744,277.47388887739146,278.7068469262142,278.85127430635714,278.67902951231576,279.52461287759587,279.18082583342834,278.4899603241307,278.11619050638166,277.7028518369995,278.60988862076056,278.7875804201937,278.4498408675224,278.7072733260611,278.3990025933521,277.84812339779626,277.48409982905605
2023-04-20 00:00:00,DPT,2 m above ground,42.25,18.75,277.5455334175073,277.17988908818245,278.4920875947024,279.0622571804852,278.8105494642176,279.7086802106844,279.27585563234186,278.600665394675,277.9664266406871,277.2562768556088,278.8205599148699,279.26138701373304,279.00901102618764,279.6145011933349,279.3530022498154,278.91344966210363,278.6425430163339,278.3014092391136,279.0653126984754,279.1056802689105,278.7749023841674,279.27482776096554,278.88155160699966,278.2266573843356,277.7059424045887,277.2251746172507,278.99009166007613,279.5590729503881,279.01029608406463,279.81996237372675,279.66931375170856,279.1984970288566,279.2219297778589
2023-04-21 00:00:00,DPT,2 m above ground,42.25,18.75,277.8066887592987,277.2144128661307,278.54470627736237,278.73208035123616,278.54661945190105,279.41708630370454,278.9836312437993,278.4819349005003,278.09095729531134,277.8117783022635,278.96512056809127,279.2397906299003,278.705684068979,279.2825190436564,278.9309809998659,278.4469310688204,278.1213923163332,277.85077834386317,279.4440066982228,279.8455046419118,279.44367100875223,280.2138593517753,280.0259082914463,279.5006212460502,279.1638624600839,279.103141468461,280.4113123116815,281.0223730864311,281.4518328156288,282.2964204163566,281.782155462483,281.61583936427667,281.34445732168
2023-04-22 00:00:00,DPT,2 m above ground,42.25,18.75,277.70505065984423,277.37071962272904,278.84658285729415,278.99798065145666,278.03656512650167,279.1159585538351,278.63602776706176,278.0480238545838,277.68803704006916,277.45009173355083,279.21463383246595,279.66534916168507,279.04834399379445,279.7917300810074,279.7964191793173,279.5640796661743,279.6395563700742,279.4727059936634,280.78329979722093,281.31990166725564,281.83405634985365,282.37474932645716,282.0664379737465,281.8053730563349,281.6700458056217,281.1287064990999,281.10537819894887,280.5358516955451,280.036299097236,280.0751454348751,279.4145411597641,278.7864180557989,278.22718111705524
2023-04-23 00:00:00,DPT,2 m above ground,42.25,18.75,277.4235200707155,277.10837607766194,279.0767549852095,279.3335035414216,278.5638042062498,279.5966259004613,279.68529965293567,279.5292500337311,279.53263048040424,279.45507657580646,280.73282426524565,281.2520904655933,281.73455822350655,282.3693482562127,281.9019649583666,281.5324055566445,281.1941706017052,280.9088774166681,281.40954943843496,281.35476127299796,281.0980743541692,281.0763593463381,280.5784585104884,279.8483642179411,279.3225631980456,278.71677713410713,278.68624174635147,278.59352315790284,278.04769224846007,277.88101147883765,276.36776785923814,275.1499272841286,274.24647638972476
2023-04-24 00:00:00,DPT,2 m above ground,42.25,18.75,279.57485816939675,279.2827533061361,280.6895869948522,281.1334484417439,281.75897657587586,282.57063113020445,281.98128480306457,281.7522587468339,281.71149380833106,281.3539128755985,281.3841793280411,281.02803878001276,280.50397873724785,280.3260390971203,279.7796261667261,279.2996775499171,278.86623133740807,278.2799694304847,278.15493054874923,277.79707323214166,277.6518636957693,277.8095296211827,277.01652591420464,276.12840934569465,275.31893746151013,274.4654616129358,275.3948127844512,274.9489163561265,274.9956931603988,275.90662220211914,276.0509225730399,275.34190138826955,274.94767831152893
2023-04-25 00:00:00,DPT,2 m above ground,42.25,18.75,281.26034168232286,280.6205098761386,280.65509301217855,280.10345945206086,279.56395820197815,279.73585535047465,278.91444614421016,278.23037505240507,277.6807978396583,277.32303995067,277.7425076243573,277.2939128961035,277.01330663860745,277.4001308036974,276.5299440590634,275.5792538406414,274.6974679513111,274.0337470876471,274.80594073295555,274.0055496969045,274.1700423094111,275.0136143493122,274.91960052156946,274.1409409517432,273.6458435049733,273.4150167625758,274.8656017702824,275.40952635711676,275.6542846218087,276.2289671301453,276.5120021310415,275.6870889708581,275.3600587858757
2023-04-26 00:00:00,DPT,2 m above ground,42.25,18.75,277.95361826281646,277.5968779189504,277.79409020410463,277.2378643000636,276.8321431470678,276.88044585924854,275.73608682606084,274.6847170423657,273.81030918693125,273.0446054088184,274.2110083890062,273.779602830241,273.80899463946895,274.5999612999162,274.46300544931677,273.7173327741219,273.2709594439965,272.9052489944284,274.6582972187826,275.3882329496157,275.8063424710748,276.5049318463382,276.6731516448626,275.823333950784,275.3998441870475,275.47627134501414,277.42270001776194,278.9032480673864,280.232765623397,281.3298254107134,280.7884955576054,280.1491198027247,279.74890029821444
2023-04-27 00:00:00,DPT,2 m above ground,42.25,18.75,273.25118568810603,272.6965284531092,273.63334503986744,273.0683845948535,273.28878136726917,274.0131989193968,274.0113016003747,273.2724997744184,272.7458413966128,272.2662282892472,273.87851982569293,274.64075851524234,275.3215699047542,276.1080880064528,276.3675560509726,275.66042924889445,275.5003152476381,275.53320175400074,277.36439194438816,278.79713749024324,280.0813432500925,280.8855670686585,280.46013515213883,279.7505018124093,279.4549433635561,279.0794684916038,280.9977010497653,281.91118067715934,281.9218331308215,282.6023087826381,282.2675900367253,281.4583991431089,280.8083264799911
2023-04-28 00:00:00,DPT,2 m above ground,42.25,18.75,272.158807386358,271.7496104228916,273.2499515905441,273.7387557981437,274.58684395659225,275.5630401811097,275.84084123028424,275.36210308543843,275.3553320370064,275.65829943751055,277.2034583159847,278.52818848822113,279.5888634794063,280.4885484573023,279.94623574831985,279.18869195737636,278.72742607639054,278.26325078150603,280.2800595368359,280.9718256491072,281.41991026633116,281.88254101813015,281.4490947280542,280.64260491716607,280.09123023111965,279.4484709700449,280.91125696536636,281.4186411604013,281.3773954559784,281.7777935147312,281.563490554175,280.8604809317534,280.23408932136005
2023-04-29 00:00:00,DPT,2 m above ground,42.25,18.75,275.1247165805963,275.34164018278574,277.1941376762611,278.66872362773415,279.8757952468102,280.89424589553573,280.3242274079039,279.51914422756164,278.94052672042596,278.47529793391965,280.4852684118405,280.99357847097684,281.3133154384717,281.7656919186762,281.2478916893353,280.30185524316227,279.3522855410852,278.6970445141086,280.45451562204937,281.21393652457505,281.4274914040257,282.3346059248781,281.7140365906381,280.6807206186808,279.93409003504604,279.3241816393757,280.3162194653464,280.7721155908142,280.99630018833113,281.76956788723396,280.57056367630844,279.56986232845276,279.2851707622488
2023-04-30 00:00:00,DPT,2 m above ground,42.25,18.75,279.25746878511535,278.8359145520753,281.0275324641807,281.47695896332345,281.2559420875323,281.8109023843211,281.3429841913186,280.38850476073935,279.5507216054559,278.7201661880391,280.49769939291275,281.265173450728,281.41596167909285,282.51168822588704,282.03333602168334,281.2118770484623,280.43294157966443,279.92658753591775,280.8261159744384,281.26401455137227,281.690780384134,282.4191400380481,281.0833730982803,280.08032855200577,279.7339621757219,279.65033036769034,280.2614600098738,280.4612487321883,280.8298898284646,281.41511662395743,281.20629478049227,281.1021453723836,280.7641938553845
2023-05-01 00:00:00,DPT,2 m above ground,42.25,18.75,279.49800965087627,278.71275645403887,280.62622631220063,281.15525125130125,281.05304505699735,282.11769122359874,281.64685327839817,280.76732196223776,280.09436117845576,279.49931868677635,280.67033230443013,281.1007813519815,281.4581694594391,282.20132453504425,280.6920130758266,279.533764153726,279.4322174961268,279.1068349978112,279.33612490758344,279.2955075126272,280.212682979535,280.9715819935424,280.31153374574114,280.14123566234525,280.52493452233733,280.79202759246414,281.2281898910731,281.4081204966699,281.66199069171375,282.0690912953974,281.5556404837931,281.15173328976914,280.85695198896786
2023-05-02 00:00:00,DPT,2 m above ground,42.25,18.75,279.83045418583254,278.9672793779415,280.5510003811871,280.98394598320215,281.22828808013094,282.20610178678965,280.5101172710223,279.1399152236708,278.94277447784833,278.8569368100709,279.69961053071586,279.7927680816,280.5300312639778,281.1646407392176,280.5194138879459,280.39594504071414,280.57402990053254,280.5714089825834,281.12052865216475,281.4846635195046,281.85659356783276,282.01072073606053,281.47789733737125,280.84345303348937,280.3908139967167,279.86988367296107,281.52277015231516,281.6377640909857,281.39482439606775,281.91068893321324,281.6777198874935,280.67914717113814,279.981338730975
