datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-07-03 00:00:00,APCP,surface,46.5,9.5,0.057026882174888195,0.12014506665712871,0.20508290873343862,0.7052500529506918,1.175817090098545,3.013119083907908,1.5423638364787782,2.3006619275737084,0.3251462910809405,0.5284836092426711,0.4384964747870333,1.236041888040569,1.3271757347278352,3.087233644194782,1.5584622079911121,2.6014047105966025,0.5512194974082404,0.7196822145856279,0.30543783633721966,1.2462556822720257,1.2410021095693653,2.916168186208131,1.3554505146636529,2.0281776178373168,0.14474001565328615,0.25198562118549245,0.25198562118549245,3.1258384521968354,3.397783100235681,6.730728596632786,2.414389248034306,3.5648013571660835
2023-07-04 00:00:00,APCP,surface,46.5,9.5,0.3915318512981847,0.736897812311789,0.5414279121009987,1.4711810630823754,1.3300199686389775,2.8556266197902813,1.3286624213168385,2.0216187787068973,0.1434641711851427,0.2327538033489978,0.3136022448901058,1.261985808881759,2.0862051038337475,5.338689083635049,3.0751893976224602,4.719778395214599,0.3055446345040814,0.5781979538903711,0.7073537875100631,1.63835230066918,0.7352177036021867,1.2601040821822254,0.17317207938330476,0.1804777985890329,0.0005490173016584132,0.0014681675493758309,0.0014681675493758309,0.15048759126684746,0.04764489689759241,0.06634818792629457,0.006003395064708588,0.006377900187725494
2023-07-05 00:00:00,APCP,surface,46.5,9.5,0.18460176115726598,0.30878553344364645,0.33024588818200534,1.302730075903672,1.8637822318987125,4.810180694100872,2.7220632898942885,4.717868260115594,1.2834571153334,1.6839504761099902,0.1568076958939942,0.32026682240889764,0.31062800675893015,0.6465841883599276,0.15860721209910697,0.19627227395600677,0.005964992595878625,0.034009083553475594,0.14676588009227037,0.25356969376763144,0.05083397454334819,0.07328413690598386,0.020058211651777107,0.02154750874151072,0.005934352806241248,0.00611941927927075,0.00611941927927075,0.011573056258500749,0.04310649001274261,0.2954497678718942,0.15837983962032615,0.22681604833777802
2023-07-06 00:00:00,APCP,surface,46.5,9.5,0.3483057121237787,0.7434462974788261,0.43595749717592924,1.0650816210218224,0.994554346319129,1.7048519418668708,0.12485129468065712,0.13090908645476007,0.0005516731806992362,0.001843608784602296,0.019185274186539487,0.030217893613328953,0.014413608374972988,0.0467955500531794,0.010673817111436543,0.010673817111436543,0.0,0.0,0.0009314659872814855,0.006346543585695761,0.030666638279806164,0.15645168563828643,0.021002724760528755,0.023339100097722134,0.0008950497617011943,0.001253610352922142,0.001253610352922142,0.008404104125902787,0.07223096058092154,0.4058607115899337,0.3507544197633116,0.6221706406201454
2023-07-07 00:00:00,APCP,surface,46.5,9.5,0.031715763186693884,0.04470294650974117,0.0791087158092798,0.09512116456540398,0.008596052460545756,0.03178646333611853,0.01011684573694269,0.01030366317935737,0.0009243169558831432,0.0038356298360732862,0.0005560766468763803,0.019162577977125696,0.041801718995655615,0.3428903882675021,0.08752175184131415,0.13596591064320487,0.025681536198458085,0.04012856459707304,0.029396201825279987,0.04701317360954631,0.051070478952366646,0.28270400939293994,0.10734921816301485,0.2405026592733828,0.2060777043843542,0.4792048145388247,0.4792048145388247,0.4501429993839669,0.44947508218196713,2.139799742036819,0.44849197414353165,0.5090897885731136
2023-07-08 00:00:00,APCP,surface,46.5,9.5,0.03183676799955971,0.05252518826705553,0.017829392165136095,0.08052779059378212,0.1774432025083723,0.5484022640628581,0.1777935688677882,0.19553113193362512,0.005126979725565993,0.005126979725565993,0.004438828123115252,0.010766935980789375,0.052445845935702645,0.20372127161838666,0.059940809883498834,0.08517496292217197,0.04098768080322524,0.1445758745814426,0.02722802195458781,0.03419787580925504,0.20015030303343592,1.7025898574203375,0.7017257338480597,0.7839200576410477,0.006508888731357128,0.016577880100318458,0.016577880100318458,0.02275151219643714,0.15945840180650694,2.3420880442578977,3.028793551888766,4.9378863345914885
2023-07-09 00:00:00,APCP,surface,46.5,9.5,0.007342619832379986,0.008083724777294047,0.00626314526612016,0.008687392799295202,0.03987884188348592,0.15757148559787792,0.050643571614295384,0.06330223806670852,0.0212536976710729,0.08025894101691569,0.04177627808056892,0.0445493341104415,0.33688795633392943,1.7247543200155195,1.3199718084890366,1.5292820487076582,0.010411781399145583,0.012436049739019205,0.004228280832125763,0.02659524837526541,0.0932993464979825,0.3794777049847847,1.1391372470462136,3.2307305752085442,0.9410295981288562,1.2003601824860586,1.2003601824860586,1.0109679856456097,2.00357695180732,3.8187465303782426,3.999552128435748,7.865907758483702
2023-07-10 00:00:00,APCP,surface,46.5,9.5,0.0022337553688824984,0.004573786935103401,0.04976098544701289,0.06312970385787411,0.27323479173305154,1.8397451535273666,1.7184768394650691,2.27361464862743,0.007301537534728816,0.007301537534728816,0.0003753753612044517,0.02164577577850133,0.10666688783987287,0.709595219368199,1.1308186793780732,2.405261682084449,0.4849579524932018,0.7110519259659831,0.33000597379514485,0.6417655432993289,1.9290944813263216,4.792793229245399,3.1864923404057013,5.580161473286836,2.7232686413751823,7.017783155186692,7.017783155186692,5.760728790330067,0.4098752268539052,0.6157971259102724,0.1271882051537624,0.3581484233610238
2023-07-11 00:00:00,APCP,surface,46.5,9.5,0.0969755142101693,0.11140108267699533,0.06410751623402136,0.1949056602712033,0.32195398497012273,2.0279554476107697,1.6823412195584315,3.4990100532653936,0.6424074068546729,1.0488016814336878,0.07947821427844767,0.2161180846646592,2.1660142084593583,8.704614403168648,6.309258585454786,9.719460351946598,3.0312751380762952,5.769611820159774,2.343686165415118,4.141087677782165,1.131130155675263,2.168376770253733,0.16183162530585793,0.1764747788324476,0.0,0.0,0.0,0.065321744541494,0.09579453704623883,0.19542402803270306,0.015001205105498011,0.015182728151846944
2023-07-12 00:00:00,APCP,surface,46.5,9.5,1.015393475412754,1.8366571445007465,0.3446953560184264,0.48299051819366634,0.9130151632764041,4.991593363359662,5.151350903381303,9.60337300670757,3.343504537905565,7.639838175486677,4.489231420455111,7.545313833233953,1.1365432237140607,2.7705519020734792,0.22240519827766742,0.2243929125031316,0.0,0.0,0.0015015014448178069,0.014982770125350377,0.046600012729059656,0.13532164752332887,0.004281884886287101,0.004281884886287101,0.0,0.0,0.0,0.0,0.00018768768060222586,0.010262894857169854,0.22079099897108906,0.34206342688722446
2023-07-13 00:00:00,APCP,surface,46.5,9.5,3.6889788193455386,6.328921328722445,1.8075228402104389,2.626179656663409,1.3719222422837525,2.6316839479550853,0.07991432881089047,0.08047127919936414,0.0,0.0,0.0018768768060222585,0.014602159321381617,0.02244665355508485,0.08240412549329235,0.038969141514822433,0.038969141514822433,0.0,0.0,0.0,0.0,0.0037467917065441454,0.03067085038672163,0.06705382328638636,0.3385298795918309,0.2476471635130314,0.3136455251233654,0.3136455251233654,0.12244561403693276,0.17316129188676907,0.6537925443357016,0.8718192284617108,1.5464193504356671
2023-07-14 00:00:00,APCP,surface,46.5,9.5,0.0008941486174670777,0.0008941486174670777,0.002593997988464154,0.010656736110671947,0.029743853774475904,0.07560168460267566,0.0031565975444406915,0.0031565975444406915,0.0,0.0,0.0,0.0009384384030111292,0.007499675080401115,0.048619079151632515,0.15046831787024356,0.5014325171960109,0.3313646655638023,0.43294993921822994,0.1066341742811262,0.30396902500561784,0.3927514124222534,1.007287000555826,1.148539684616383,2.4895622479142157,1.166957224836449,1.8917016340918842,1.8917016340918842,0.5317117928329359,0.34888563225154995,0.8057966855676076,0.4786159032418964,0.5943994827061124
2023-07-15 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.00018768768060222586,0.006567328344702812,0.016855330740094102,0.1727385239457957,0.4652231975245087,0.8135430276986984,0.40801127114495783,0.602550316593101,0.09222337166416308,0.33927322016469424,0.5095571074884846,1.1920615663027103,0.574903566141516,1.4631798318767029,0.8195629934376516,1.390522006690828,0.3664460271477763,0.65049207569271,0.4016897631998174,1.1082531449195265,0.734416021915533,1.5791539503281007,0.540933468673075,0.6922001391973944,0.6922001391973944,0.12762658106503488,0.1627909768740065,0.9561633617825295,1.071397555051918,2.3788691143855156
2023-07-16 00:00:00,APCP,surface,46.5,9.5,0.5555116454663556,0.8594808933513609,0.12626892687037192,0.24403465666857976,0.26529244971792887,0.6410356666288652,0.4182619130840851,0.668699461420968,0.37011356592284755,0.7293469986236647,0.2105391568269517,0.5017408955931064,0.3519309810651265,1.5502556854194784,1.997360476810664,3.160742681524662,0.045101494842859066,0.08870812985349247,0.01188619395768334,0.07894557773827722,0.19609395921947523,1.2151054069932885,0.956141371420449,1.8133573121051336,0.9807347975276266,1.4583412433313159,1.4583412433313159,1.3024028958137288,2.8811035291238345,6.808384656838483,0.8614048952089162,0.92848053772001
2023-07-17 00:00:00,APCP,surface,46.5,9.5,0.8928385949110196,1.4197464172141485,0.3678051093052672,0.773991264132077,0.48149983476076397,1.5068154709703745,0.8726144054897074,1.1612174590742819,0.1664764595760988,0.21034338831987148,0.06502261893816597,0.22070061732496038,0.4749594220533869,1.869571770515434,0.7049308986829954,2.000731287606075,0.6340691997756152,0.9346589654837103,0.1482744704565164,0.5049823335199445,2.2602723958932796,4.163031185018154,0.5604978494121335,0.6344049715342643,0.11477546623397805,0.2793638163191716,0.2793638163191716,0.5964193791964032,0.45716266682680917,1.0033113847582988,0.2673812969918563,0.3911335727168513
2023-07-18 00:00:00,APCP,surface,46.5,9.5,0.21197162257061547,0.2366418102774797,0.053171122779816324,0.16838883851066574,1.4746545374846476,4.386641692493463,0.46070813748689066,1.283693467244855,0.7836666123940674,1.1387992878532374,0.20446169371080075,0.47998229081348165,2.049931584448785,4.4810531299177025,0.5935863538353006,0.6822196721038941,0.02372390110275951,0.04536541374866036,0.12883720689658515,0.3928851382781147,0.4562303743086264,1.1462829069840077,0.48045971953451294,0.84006301676708,0.3754870496506252,0.9231168875523594,0.9231168875523594,1.7994508189130978,1.7442681127947293,4.646939387391693,2.1154021443852167,2.739134597990793
2023-07-19 00:00:00,APCP,surface,46.5,9.5,0.5789458599518675,0.9577994678034369,0.2322744110836752,0.577026236003132,2.6302115156487957,5.4045503173158504,0.42579162537001214,0.5483141086792442,0.042339980753477516,0.11991586878364503,0.2503786250061317,0.6961552374768523,0.6684242497023093,1.3711481263810497,0.3650476041481492,0.5627100312646622,0.3042111151040584,0.812500044938208,0.7127483110052564,2.1384492927564365,2.615894270129631,6.082725670887076,1.8550680903383954,2.391677533285163,0.07434420147854914,0.09576289199073823,0.09576289199073823,0.4998900568816086,0.8314150962407675,1.5542776706415184,0.09515313647477987,0.09515313647477987
2023-07-20 00:00:00,APCP,surface,46.5,9.5,0.17665717135884576,0.3368328624178629,0.30734457735886445,0.8288768720228876,0.7942237521971894,1.6123638163534455,0.5627454001489623,0.7319094786128603,0.2783663320684887,0.7551201675595629,0.575475119470705,1.847146911312952,2.489531646650953,5.3051811380326,1.4495084820888988,1.549153186515504,0.14933623065397442,0.3681639315610858,0.5349855272032935,1.6768001303789408,1.608870583947808,2.644011110866887,0.05177480329344995,0.05196249097405218,0.0,0.0,0.0,0.014014617656184097,0.052466318550964265,0.22132934914146424,0.04722066146189908,0.05746207230243766
2023-07-21 00:00:00,APCP,surface,46.5,9.5,0.6368394842492825,1.3652133749313191,0.8258982706539659,2.0516998953538748,2.158852009804542,5.199858695737879,1.445307386938428,1.6834413735511689,0.04651064863975014,0.04951190754960091,0.10742869760439347,0.5761304278594334,1.2902796504621892,3.4202046478324126,0.9105772826418683,0.9424841342837217,0.0,0.0,0.00018768768060222586,0.00988633099721694,0.04554718130987752,0.18105162209626063,0.0489710128870028,0.09723028778585353,0.10522171738641131,0.23281610004812164,0.23281610004812164,1.8985053010606376,1.1824476242228112,2.4047665519369956,2.32906688827601,4.3189853860851475
2023-07-22 00:00:00,APCP,surface,46.5,9.5,0.012876993553688917,0.024837437426908384,0.08040768429555936,0.6320435136477486,1.2060616378415012,2.0941865531104105,0.06902820518715377,0.06902820518715377,0.0,0.0,0.001313813764215581,0.026224819242668458,0.07950267824638947,0.26608230849407327,0.18305738564251922,0.25096593580226095,0.05644034132035912,0.09531133572214753,0.1706553785179579,0.5122223323950342,1.3805389696838197,5.467089248316148,3.27856834374344,5.879991369142148,1.7644743840819193,4.501822292723957,4.501822292723957,7.906805163235443,2.437254396434106,3.7741197685508565,0.9018706897740885,1.6038393043787273
2023-07-23 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.003753753612044518,0.030524196167605096,0.06887721097940039,0.2604771953296091,0.13071454165516555,0.17586975236637692,0.05438350002501048,0.08358869517048914,0.12939794338610255,0.36065026779458387,1.1899562172406797,3.567654266983064,2.664249803945344,4.832022800835331,2.4266595559770154,5.4378546175540485,3.167557539107564,8.274681686081443,4.852906101343343,6.055241513806876,0.8429588292077375,1.6791397933035115,1.1166392714526716,2.161538312349018,2.161538312349018,1.81485155520887,0.7860387433777938,1.452701312473457,0.14273993568733095,0.15694392200239177
2023-07-24 00:00:00,APCP,surface,46.5,9.5,0.05622561585757285,0.15723124803223218,0.5145590059497867,1.0607806263650925,1.3439852171579185,4.291146762767061,2.2387872794070254,3.645542366586384,1.905538556256491,4.877965714277585,3.3686135868102767,7.4899607843883595,3.762209427733571,5.715510889364784,1.591715951113344,2.9954801471860275,1.250913926580642,2.312628638773145,0.900532716092278,1.7022720103321884,0.7433334075631062,1.3995749029324662,0.13831215228796373,0.14342058879880457,0.0,0.0,0.0,0.0,0.0009384384030111293,0.0028144449708458414,0.0,0.0
2023-07-25 00:00:00,APCP,surface,46.5,9.5,1.4448732045204435,4.105470816454613,5.28862122156432,11.280095415629567,2.8268093915505075,3.9421955435821854,0.9839873700347332,2.008376317479308,1.6448121548048125,3.452382120849209,1.444996628207907,2.3128877373176517,0.8063651963063233,1.8435130773996815,0.30669517081603903,0.37194734832225357,0.0012884128344279747,0.002009131865648826,0.005303242561371883,0.011943277464458314,0.031173169051749928,0.1405171896630711,0.14966082592389982,0.23354941692065437,0.05355034886012956,0.10777197559387462,0.10777197559387462,0.08471026516350187,0.23287516995799393,0.8458997205352548,1.2322531050812846,2.297613769089506
2023-07-26 00:00:00,APCP,surface,46.5,9.5,1.957495477757082,3.515677733472952,1.1714535418943017,2.183516349397542,1.1924720160305542,2.2595625017771845,0.3226187323409052,0.3599262330106358,0.0016532478113399788,0.001837433587667422,0.0,0.002871174706154911,0.005601474671481751,0.03370353444084151,0.051481252677768784,0.12285963696276025,0.035638862861989896,0.07505197169037127,0.0324109296916089,0.1444100630737267,0.5995577438830932,1.861030159059393,1.1533469368535858,1.3872212933496677,0.020403905481431776,0.0533213544768185,0.0533213544768185,0.10488737372518678,0.3809066507636059,1.1800652000909275,1.1233091921479756,2.9842083425903043
2023-07-27 00:00:00,APCP,surface,46.5,9.5,0.002203156129664572,0.002386457757708922,0.0007207122854527747,0.009745752127889482,0.0074029088978440774,0.03184080007695152,0.12943041277008757,0.21392870365026068,0.055530018074102946,0.16368649625418147,0.11199834727198621,0.5133465922106477,0.7579267522639961,2.1917328330882926,0.8901376879655241,1.0934447319686396,0.08937871880988205,0.31665019805828054,0.1255419310736774,0.5166222876313256,1.2697621811659565,3.927000839586543,2.657822513343004,4.116856357922583,0.7061133446968644,1.3955632956310249,1.3955632956310249,2.0927568021983944,1.5842372173251404,3.4690601128764897,0.9977015518363482,1.186464916469498
2023-07-28 00:00:00,APCP,surface,46.5,9.5,0.04230310699602726,0.2183934572777809,0.14034715905921452,0.4535559015792166,0.6027906503909932,1.6046570029278278,1.4345075469217445,2.2973785037440644,0.31655248200076713,0.5262504514442052,0.24126579952673735,1.0057272124540342,1.240236411317893,3.112800363905622,2.0228774701656387,3.1467864652717785,0.7275650321616083,1.939564112235427,1.659089579197128,3.2020523398020093,1.0007878547579547,1.8159873371007564,0.1786893532008658,0.21561495983172985,0.008224276616266537,0.015484738026761435,0.015484738026761435,0.3339057128115388,0.2576706297905893,0.5635526496894447,0.12710312113172173,0.17080694619229816
2023-07-29 00:00:00,APCP,surface,46.5,9.5,0.3820719180411477,0.7426831715467087,0.310940600249502,0.9517011313509927,0.9622650633574977,2.820312941727974,1.7859386685962984,3.145579955276176,1.7187907153844721,3.6692050612882046,1.452277904717072,2.271029178629849,0.7960931514616381,1.4872249570246567,0.09896041363520941,0.11859082656954403,0.003932738910771278,0.016274785980056147,0.09359188937071802,0.4536460940703804,0.4604415204190884,0.8658570163724786,0.11920246169368774,0.27530631593740895,0.7085291034498582,1.9143108717265753,1.9143108717265753,3.493117746443654,2.435010541114039,4.645536983085485,1.9289228093591892,5.4277226081363406
2023-07-30 00:00:00,APCP,surface,46.5,9.5,1.4620390573660962,2.768975251854364,1.2818143245215479,2.44035862325379,1.0011312190477057,1.6339382225884105,0.09270532874765018,0.10939207680395868,0.007861102141174896,0.027459392215203958,0.09374742060582529,0.3654893294278362,0.401762838121266,0.8057593948672043,0.06368431782063547,0.18484861487698537,0.25206908856219734,0.9108586754370391,0.8785808159206507,2.501070776825731,3.39614997826306,7.738336928360372,2.7028954140852854,4.157203149700659,0.5371660103665896,0.5692824796040405,0.5692824796040405,0.1661904215924627,0.26808292540279477,0.7298625150749651,0.465130297709912,1.6504413167326677
2023-07-31 00:00:00,APCP,surface,46.5,9.5,0.004866826122844674,0.01291126471924569,0.03860705818436067,0.17101649953058018,0.3015142933772959,0.6537065426113932,0.037641127388102734,0.13462285429065526,0.26669382223128535,0.7347344465758049,0.6711029913724442,2.723890363708956,4.036804175161592,8.211378608907584,2.225100664656325,2.723542594957609,0.0487548310160228,0.11347922649959494,0.25673973450254417,0.45484587225691864,0.10959005590678374,0.4372960977877486,0.8194551688851774,2.5693834838957486,1.0552758297501625,2.118541728838167,2.118541728838167,2.9063036912666633,1.7390110322532575,3.933854822882182,1.365435809379142,1.943514484742232
2023-08-01 00:00:00,APCP,surface,46.5,9.5,0.12652025362323793,0.35206436833407084,1.1504849080607864,4.4750954845027815,5.4230414385266865,9.970171813403136,1.8468705905402372,2.425317047281852,0.05866839950419435,0.07306955985117558,0.141321392665476,0.18931731142767044,0.043337193910370386,0.2763251289199101,0.7582415022256092,1.597670142498032,0.5281550540445309,0.8755040205056603,0.5130484069150936,1.2402953091674371,0.6155073442437508,1.0226778562007914,0.4510438440402619,1.1774392980848116,0.9906708462783194,2.181937619532145,2.181937619532145,2.712081167469867,1.5988318145235603,3.4614186348912277,1.6787677719492546,2.991108323732422
2023-08-02 00:00:00,APCP,surface,46.5,9.5,0.024602501460522917,0.03502272953947356,0.5534047177949996,0.9145798561388538,0.0897272728065083,0.3684278165800264,0.6922503602786524,1.7320504051100423,0.6650337541472429,1.0963622469323173,0.5351432283535389,1.1551275172038347,0.6948978398505345,1.4144804862008036,0.9812827633700987,2.548869152716294,1.3180201903661086,2.3026464014755943,0.511969949569265,1.1379756389928157,1.1319971481041524,2.905854882395931,3.789241292858642,7.912240332368976,2.3786576938505988,3.684150437534142,3.684150437534142,1.8931506648390055,0.30260151162459725,0.5662163764700412,0.19832071895995862,0.4665557273702157
2023-08-03 00:00:00,APCP,surface,46.5,9.5,1.2956580669857758,1.8664321510371753,0.9955743349873846,1.954659969748064,0.7505951889967584,1.3511390381892385,1.0449911388746371,2.547141076914799,1.9338169279582975,2.997397530076678,0.3924767789354382,0.6807012920694315,0.4932695441454946,1.5946778036602562,3.213917685401355,7.858319601053876,3.151541129108594,4.9208214101064405,1.1275190251084868,1.7707188776862228,0.3255768287660001,0.53355073705121,0.09416223893578161,0.26347547131048776,0.28514539323039345,0.6275415746754942,0.6275415746754942,2.2224850133887637,1.5856235928820337,2.228064041623924,0.5201047033003795,1.150485069591603
2023-08-04 00:00:00,APCP,surface,46.5,9.5,2.379491720394774,3.6431056882589514,0.41845705754399265,0.9514367962588417,0.975286433082344,2.636990752972176,2.4662513811227464,5.024104644065529,2.173358732715468,4.466528104938136,2.763105034332327,4.21125099155706,0.6088990586073536,0.933721454741447,0.2851388869466492,0.9091753870513308,1.4653685482166443,2.8105931692666046,1.2089365966164949,2.7200342552173913,1.6449740788261784,3.2531135718209727,1.0805395317385154,2.023093368614089,0.596644936369301,0.8446807128596947,0.8446807128596947,0.840413073256363,0.4257628784904076,0.8021791527829707,0.04255628079680032,0.045660636014828046
2023-08-05 00:00:00,APCP,surface,46.5,9.5,3.9515877199931944,8.158616941126242,3.40050958315887,6.385229945704967,1.733147833774393,2.8939336729119676,0.931339512916609,2.8941959348985207,3.076446888002897,5.675191577569658,1.4897346959286006,2.815766823588279,1.224679264613948,2.398327698644252,1.009617779391788,1.7873980972205528,0.45392028626612024,0.7333890469603264,0.4310941206117519,1.2145881725652772,0.820693241140886,1.7595507974231728,0.5945157401812018,0.877256750211513,0.05397864497781886,0.05963151758783507,0.05963151758783507,0.08963074621075996,0.016247658203981857,0.043021370927583985,0.0009332064808757661,0.0011208941614779919
2023-08-06 00:00:00,APCP,surface,46.5,9.5,2.226664662545443,3.805427638058233,0.8066491770514177,1.8607659439080488,1.2392337241589548,2.1910688873189326,0.5846144304198055,1.325836700582442,1.0468473309110546,2.2670284177994287,0.998391625459569,1.664971042959915,0.3741418266451185,0.6240272583640684,0.06273668543651495,0.09856522330246363,0.012819867362746096,0.01496942189344604,0.021324358265356943,0.0729931212205672,0.009732047354437383,0.03755961854323425,0.004096807799370452,0.004284495479972677,0.0003692522493569454,0.009242314468655935,0.009242314468655935,0.14239136270625322,0.12802663309291717,0.21548162852674246,0.02936737550638857,0.07570804478807261
2023-08-07 00:00:00,APCP,surface,46.5,9.5,1.1146905461681766,2.764910360809961,1.412049215912692,2.3499676069064663,0.4661065317456665,0.7591065997325019,0.09028778895079786,0.1423621743532426,0.011011246578921916,0.011011246578921916,0.013654912109578615,0.04662104911081741,0.0021947183720159723,0.01929580158510534,0.006677552293086146,0.02517561724559906,0.2205006891801897,1.1263810933241043,1.0210670726964368,1.8247483871696981,0.7539879761167161,1.234987910338532,0.1122107255421813,0.13969167844684077,0.0005560557816760781,0.001105960665809128,0.001105960665809128,0.020848692549621267,0.014267436895675471,0.029707502836174342,0.00018768768060222586,0.00018768768060222586
2023-08-08 00:00:00,APCP,surface,46.5,9.5,0.04826039293849277,0.0710598743786379,0.054596831455160075,0.13196548494432972,0.019343167011582386,0.05291781401510444,0.003164530890684274,0.024826323366854936,0.32957103989176795,1.2756879857468981,0.9194745233915723,1.5232370363769814,0.6943152834225803,2.5887828704873046,2.8858745886148283,4.785239817881076,0.7094420412685083,1.0750227291574597,0.38400592690985813,0.7294627749596956,0.11293475225025423,0.18256576403443536,0.0035398887864975027,0.0035398887864975027,0.0,0.0,0.0,0.0018733958532720725,0.020241527120983056,0.07934665994680153,0.015343284975896277,0.016279982902532318
2023-08-09 00:00:00,APCP,surface,46.5,9.5,0.11424893614911927,0.5151324133522688,1.2474352030612248,2.9528754315306687,1.6032158415936286,2.7794343482631048,1.543084828353292,2.860638871767852,0.3670526132471233,0.5346035676246705,0.297638182682292,0.5434531640157708,0.10791721564491694,0.18502026496243268,0.001305960617288307,0.001305960617288307,0.0,0.0,0.0,0.0014988907302551672,0.010127299105422519,0.04872646567422534,0.011992848801367646,0.012180536481969872,0.0,0.0,0.0,0.028490226461057012,0.07911446860256802,0.35546229000069757,0.23763750879349374,0.3407040289901474
2023-08-10 00:00:00,APCP,surface,46.5,9.5,0.2724751073221909,0.45663114084042067,0.2548720619454059,0.5221598630046402,0.1582107960737511,0.24881595646270357,0.011560771428307266,0.011745837901336768,0.0,0.0,0.0,0.0035573635495668257,0.030922309641329727,0.09799863857092792,0.014623104561410236,0.01481079224201246,0.0,0.0009226902750413339,0.011358132492890943,0.08914785750731907,0.21975220554449434,0.8540692324813299,0.5224138389525993,0.7453803652413376,0.0471319439549911,0.08898701837957392,0.08898701837957392,0.15458224954229735,0.21998529047752605,1.0137012431391068,0.5615430674646394,0.6811435047769132
2023-08-11 00:00:00,APCP,surface,46.5,9.5,0.0007428975754816293,0.0007428975754816293,0.0,0.0001868174424146793,0.008437232734995427,0.04213991511769698,0.014246855458608479,0.015747486665238737,0.0,0.0,0.001312073287840488,0.027736861520675712,0.11103641073382468,0.7288480921595977,1.117149819234542,1.3396831425234734,0.031159054628391584,0.03907766572587704,0.04853299035635157,0.18803344355275867,0.5033349685346216,1.6615474081945978,0.7936044489240254,1.1503967825790657,0.15801924271194356,0.21757579581203526,0.21757579581203526,0.01988184057102274,0.09513796276681931,0.9795782421789558,0.7836740035135945,0.9620933256688262
2023-08-12 00:00:00,APCP,surface,46.5,9.5,0.0008941486174670776,0.001967126958427571,0.00317588250741052,0.04832066342104864,0.20737478151355562,0.8252872232984396,0.9238486288448109,1.6641505368944873,0.3344877673613932,0.36623405905337847,0.0882724377666992,0.3193088649812504,0.560966917391329,1.7555490147165216,0.9142772760231617,1.254905148371264,0.2292695918962452,0.24374161753844142,0.003940571054459196,0.041577785203261594,0.24927761734936774,1.3993124859623713,0.7463662536077678,0.8727706873408563,0.028499365453135517,0.04682639600841208,0.04682639600841208,0.34052684932081606,0.7461330885876575,2.6427048991997815,1.2743677788248426,1.584536659773545
2023-08-13 00:00:00,APCP,surface,46.5,9.5,0.11877729795736974,0.14604723404009656,0.04564357575079812,0.2756431131437377,0.5193826216066557,1.8800644948248886,0.8805960356142601,1.1940115006904426,0.046137875784588826,0.06145349440182423,0.004858682828690065,0.0288234736944657,0.1812229655432743,0.7476635384567766,0.38731157999823956,0.47002706864377625,0.017389878766718228,0.18600527847222845,0.24963859892925566,0.7732020078039368,0.9985202645011002,2.5376965749559632,1.5555034845329798,2.2986149984469044,0.21661702376962488,0.2568239282838132,0.2568239282838132,0.22386937293160747,0.3157890750052964,1.4828490009334012,1.403294338631642,1.8536150578439674
2023-08-14 00:00:00,APCP,surface,46.5,9.5,0.04612949433674127,0.06179488035403262,0.001308571349070134,0.03147317887271986,0.14664270990809175,0.38033015886268184,0.1121297212915744,0.18076705665792342,0.09225452855042275,0.2769102996988766,0.15492924524220905,0.6247756649434892,0.9840496406500122,3.0520149942457557,2.276341846096781,3.1094502757641176,0.18358318638828366,0.30387597096600044,0.11634087263238047,0.287594642427026,0.6072714151278591,1.9852032728005762,0.6354478219809198,0.7087236008566516,0.005007232257815635,0.01130917199061047,0.01130917199061047,0.15454693165484615,0.27807511772659627,1.1184124910837316,0.9424530536796365,1.1995294053055918
2023-08-15 00:00:00,APCP,surface,46.5,9.5,0.026917660048368486,0.16844398867958021,0.17964866909141022,0.5955692770261533,1.2105032295003375,3.609437390225561,1.7183254675506991,2.15890098743589,0.09444186030815076,0.13457570135288635,0.0983157254783508,0.3036177560905999,0.5235132166786396,1.8779630814383563,0.7410024810089247,1.0847348204393836,0.1418076554890976,0.1597691557525082,0.013344510079334914,0.11069756263238273,0.34146596973834276,1.5479514590804735,1.084753820655413,1.3227316149849104,0.026983252140728938,0.03866229538958437,0.03866229538958437,0.05774952248430428,0.10620984847068425,0.2923696652629293,0.09079187398717084,0.10907204455025128
