datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-03-19 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120799771910521,0.0064447329302839695,0.24779854601542464,0.32992821354061397,0.6838615524814233,0.3208810274800519,0.6352684079819927,0.2047006087362751,0.3481912291832516,0.09142696485300206,0.11992757415464016,0.0038606980898262793,0.005802957399582916,0.0,0.007903381222500129,0.007903381222500129,1.5011539512036574,1.1226646114545207,1.5321404475753173,0.5683642729594949,0.9862621053235426
2023-03-20 00:00:00,APCP,surface,54.0,21.0,0.0049019164195080725,0.015228771920889915,0.0021706520706632486,0.011752760637100072,0.17058247314839187,0.8522707369106263,0.5169841928681816,0.7919180800513516,0.1142809285000849,0.25204878481649245,0.08636311468976265,0.1417751378970486,0.023588507550349396,0.0339232960082042,0.0010972702270031771,0.0010972702270031771,0.0,0.020085800580200503,0.38783617863375136,1.2054956729978974,0.7976653836333816,1.2688206651590745,0.19909901531663377,0.4511154110265549,0.16297529764713437,0.27423753211679325,0.27423753211679325,1.5168338040282205,2.4113234225179228,3.46171098949549,0.4185746590144373,0.4415455918046645
2023-03-21 00:00:00,APCP,surface,54.0,21.0,0.19906482627467142,0.32440024217975233,0.0672044939823004,0.1347566873655338,0.03891400286032626,0.054598889053825046,0.0005520324556370021,0.0008263500123877964,0.0,0.005311473269701919,0.02141960852369861,0.052701204584479064,0.012142045823757278,0.014811560949568493,0.017280379922809796,0.0521258208025476,0.028669507214073478,0.10081849655211143,0.19300224017617404,0.43783645131826215,0.8044347678258374,1.5631543175867666,0.8539002251197806,1.683801534156037,0.17029836052826097,0.1733088661722334,0.1733088661722334,0.9914627880718865,1.4888724511195472,3.00530089750253,0.897296395058027,1.6210208137598798
2023-03-22 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.09679502996431671,0.5868094210799035,0.21892250939682772,0.3267065151834112,0.1047580628850252,0.2771130130995777,0.10613746869038534,0.13574516429769787,0.28442345481053555,1.1790199385260043,1.4335879293294511,2.611287475209193,0.29498880804009914,0.43715367909645775,0.03902447767252982,0.039303875794451555,0.00334094859043302,0.4600131224610432,1.2260715426421498,2.7847883849222654,1.7857328248182385,2.636483876067973,0.029788623808714346,0.029788623808714346,0.029788623808714346,0.07932971535521903,0.20938174891454187,0.7268512263545727,0.5767577502833697,0.9445784964628368
2023-03-23 00:00:00,APCP,surface,54.0,21.0,0.06869595534812376,0.07349817125497465,0.08212230589991029,1.1448352329934635,1.2732500221112015,2.4575969353851144,0.8549970324227325,1.2811674727983213,0.054423979381597085,0.05577667406573779,0.008014395763702385,0.3542156977499684,0.4438279250291717,1.9110967653517266,2.1053261666911594,2.607848564712797,0.0002793981219217352,0.0013492817288492602,0.018153454694060878,0.17800942447519488,0.2440330468033406,0.8736333122625148,1.4266734853304153,2.8610272086407837,0.690147886936697,0.8492773049385935,0.8492773049385935,0.6210994501414479,0.6045437500749105,1.0929658564502698,0.13129634809552193,0.17308535043877343
2023-03-24 00:00:00,APCP,surface,54.0,21.0,0.3140782803345785,0.31547358258271346,0.0,0.08968935199866407,0.3336561677635853,1.4840814529612478,1.5070329896574144,1.8856547532863348,0.012484981166790601,0.013290835394458973,0.009177913614768123,0.13969776221005864,0.6816132167280444,2.468406243956789,1.072102809690138,1.1781291860625611,0.1203610825007724,0.3673651960825397,0.5634101215771224,1.2473513612252518,0.5671750769403276,0.7542650243049664,0.11634996362637344,0.15014214634031905,0.024532783810201804,0.06989377879153216,0.06989377879153216,0.47609976589330605,0.1454903584115405,0.26485025252091776,0.04560610470984588,0.08140365239732622
2023-03-25 00:00:00,APCP,surface,54.0,21.0,0.1352505670356956,0.1352505670356956,0.014281176761077902,0.15943050433487452,0.42538355606512146,1.5059384685792612,1.0380618230893401,1.3356685037323694,0.17545783256539865,0.48405939538237,0.452925342281334,1.026551965071847,0.5589429549174416,1.1183624050779133,0.16960321216136517,0.24268351100864344,0.0741219455399359,0.10286304886891248,0.03773355418511434,0.06320151308268133,0.02555071468841781,0.16098804807944614,0.17255530476600928,0.3633791913959868,0.16807467988784125,0.2835991533037616,0.2835991533037616,0.5619626914087054,0.3148557134201304,0.5225746160391711,0.19449699759984068,0.3846723741579483
2023-03-26 00:00:00,APCP,surface,54.0,21.0,0.12129197617927344,0.3392973753271775,0.3887325945066209,1.0507786720344463,0.6493997296826683,1.5027127445440542,0.46374185611163765,0.6404323805137502,0.10685855083674597,0.15016145211554982,0.05364464687869644,0.11282686892093707,0.06227697103662697,0.1320928975684318,0.20422484084736914,0.8090500577715016,0.7392761965089052,1.0974788738417036,0.21499164345307473,0.4144310197356354,0.23563180904936348,0.40044046769453556,0.09518879634305219,0.22742897433514392,0.21532460677314058,0.5224121860677958,0.5224121860677958,0.2094609030651151,0.0,0.0,0.0,0.0
2023-03-27 00:00:00,APCP,surface,54.0,21.0,0.04711585734136601,0.08685444848545941,0.0994651488511093,0.19873348612524244,0.12592615357980483,0.20895097128742976,0.02885820733245846,0.15124652133418912,0.2276864347908813,0.3467795750935872,0.08929105630931872,0.2628105548144707,0.2053473453404271,0.2857555429065939,0.07218537986977339,0.18678970876630652,0.08275583312556112,0.14796604952766185,0.10325481920533042,0.15990583970412808,0.024174497806101636,0.025777606807241737,0.0,0.05142951489317019,0.37639220453695094,0.9862740463007025,0.9862740463007025,0.8787360609987862,1.1764961054613756,2.906462069240524,0.8905074884674933,1.2253845413936721
2023-03-28 00:00:00,APCP,surface,54.0,21.0,0.18998042557451641,0.26614889887382565,0.04651284784307283,0.11230306867680137,0.11422516661136384,0.16716781358539748,0.02599827425433578,0.04581173382045077,0.034445490699331296,0.058333241895399755,0.011402937784786238,0.013045369199051174,0.0,0.0,0.0,0.005283846921410755,0.029219526899990658,0.07176208999597483,0.05739420821883914,0.11734637056110145,0.19483637734449422,1.23604737906737,0.6842428902750657,1.0354829226018136,2.1483731041396923,5.684873094665699,5.684873094665699,1.8705720282117524,0.37130238094348583,0.8460989987832828,0.36917082273913404,0.5450139291771121
2023-03-29 00:00:00,APCP,surface,54.0,21.0,0.02114620529221095,0.03224904530870447,0.009723069593973893,0.010816891554055352,0.0,0.010060385815020908,0.16431383023129334,0.49794715363438047,0.410730598078826,0.8277454062039241,0.21020085226480892,0.2950611703141031,0.03508261847900353,0.25198299316895206,0.28663357519353994,0.7995021024578595,1.4345296258505316,3.126204354583655,1.4278027489881686,2.1915790228274945,0.27661685797392205,0.3465980831813424,0.01633609736353535,0.02815881548506496,0.049191365023100814,0.14536049591063455,0.14536049591063455,0.27688389555337456,0.19881162089010998,0.38667660654206903,0.085185853275982,0.11442206367563605
2023-03-30 00:00:00,APCP,surface,54.0,21.0,0.10372888994028981,0.24114698961309922,0.06627231121500043,0.08969010482701008,0.01507126697149773,0.19919104830991355,0.4409211324365556,1.1502732494909753,1.607760701810669,3.163420449737911,1.0093386931715385,1.4965407682227143,0.4020451047560335,0.7742258736806173,0.2977709317221182,0.5102230252845226,0.16213737300560727,0.6365645425661235,0.7123430686104673,1.9416136945896996,1.5803035062941557,3.211089689556783,1.5458338321541603,2.3807077348231442,0.2117744491251836,0.3975542980086333,0.3975542980086333,0.09832144784879811,0.001671318475953399,0.001671318475953399,0.0,0.0
2023-03-31 00:00:00,APCP,surface,54.0,21.0,1.7951092320214703,3.7331784362594185,1.1639808788325676,1.7968107692207065,0.5610898501157215,0.9941121747900148,0.18793642898906007,0.266761828028496,0.16712999747463825,0.8774122231194588,1.0682116011882155,2.004158797193329,0.7157565626983409,1.304016589598366,0.5022346896346211,1.1054579412166108,0.8073913144022021,1.6164590751028465,0.44336390579775165,0.5800321621514444,0.07236625794309715,0.08989902899224732,0.003318683875193516,0.014334362588076806,0.02957951611844342,0.07099344329277221,0.07099344329277221,0.024136889777796287,0.00676358548375096,0.026214108669813906,0.018041329149811162,0.08972140069041644
2023-04-01 00:00:00,APCP,surface,54.0,21.0,0.15210475977904098,0.48001623467223803,0.6362518920049525,1.6878226372914882,0.962172980338158,1.577133915981393,0.409418375993403,0.7846999675070596,0.42122650584682975,0.9140447021636131,0.2753737196086834,0.35090625092057126,0.023359554215088472,0.026693739017315025,0.0,0.002208109301590291,0.010082532609504999,0.050701568753999324,0.029745417538551013,0.045858910405761774,0.034579008531386964,0.09158510830527077,0.027406532623487516,0.0616169958637178,0.09824180201065809,0.24810213981238902,0.24810213981238902,0.21902556299237705,0.22160955402271293,0.6102185338130779,0.4535276678326193,0.9904006056553188
2023-04-02 00:00:00,APCP,surface,54.0,21.0,0.1785814809940524,0.4994560431757613,0.2121258796904718,0.2643395873776311,0.01724320155280534,0.020023660366765433,0.0,0.0,0.001863670812363508,0.03910058098793934,0.03522052772965263,0.04895269096535739,0.024025281676965972,0.05711832582009629,0.0169103209501167,0.04497821845966741,0.07370943480764494,0.279631534781091,0.447229376763413,0.9090877753197649,0.40926949879971397,0.7170643337398835,0.2470471008103189,0.46804394965290796,0.23747090514355076,0.5088083892466893,0.5088083892466893,0.38779490504374925,0.04846298524266693,0.08442505815752863,0.0076773461839352,0.010164791913704367
2023-04-03 00:00:00,APCP,surface,54.0,21.0,0.0,0.009244236923099211,0.023714880809703128,0.04047579270478294,0.022331315828026436,0.05279073282558004,0.014869678002634145,0.062064811902099344,0.150042511540954,0.37379784221147583,0.38559028703633735,0.8404618229041887,0.5288341433249887,1.0686891776650271,0.41695163186402723,0.7243748920278966,0.20464421968929875,0.2683579423347117,0.03863503738486729,0.08067713813768296,0.008937458671252934,0.044297330036908555,0.06563880675235209,0.12772999551646158,0.08072995314789853,0.19965218312044103,0.19965218312044103,0.034585992093721214,0.012828676547766926,0.01777115289788514,0.0002691910412560775,0.006156916288747287
2023-04-04 00:00:00,APCP,surface,54.0,21.0,0.10550489723701359,0.27656308154703724,0.26615961387145615,0.5657851623486305,0.3690340366399672,0.6982709719657713,0.23393165422683246,0.5026444692923366,0.21529598975944048,0.31873280081450106,0.07707583056889639,0.16356729952478866,0.0379302274487522,0.07643642402433443,0.3135281635534516,1.0161102464876395,0.690672504124506,1.311301768550863,0.38220035402221814,0.4798043378914928,0.0019064552928080422,0.07871593387496303,0.09610548474829178,0.27143266075183214,0.17806108292677392,0.28390527502999935,0.28390527502999935,0.11798825488018254,0.014132574967077143,0.0670780158545498,0.05667262799049926,0.10962632985785847
2023-04-05 00:00:00,APCP,surface,54.0,21.0,0.19368786944014538,0.2911057586687591,0.060111361967384785,0.12831330419764897,0.04428925857667559,0.05754181237090536,0.25511494631695386,0.6736610157416671,0.3219885922001776,0.5766959279485642,0.2496868818249498,0.3702680886040471,0.009026211954455042,0.04267955276609402,0.0612609563659068,0.19026243094757947,0.2240217159755052,0.3624625710886766,0.08670033624603267,0.14758179485927003,0.12994545887990322,0.19038962825640374,0.05404615731599392,0.09662851589860486,0.08619350069679206,0.15374920215311869,0.15374920215311869,0.22959779147923412,0.2760288724269363,0.4376264267172238,0.03730409232211406,0.05257483211684792
2023-04-06 00:00:00,APCP,surface,54.0,21.0,0.24099607355927039,0.48939876345394445,0.16753701650452363,0.2148796649221021,0.008340944809039177,0.04118535128773763,0.020108199961911967,0.024764507650914758,0.02982603735358652,0.13155806591161215,0.01906181831803133,0.04245519654715556,0.07956295281019005,0.1723034259590828,0.08072961920254015,0.19217677358681196,0.1509343601320527,0.29712893540410806,0.14594910257553023,0.4124614424301471,0.318143083310555,0.5275361922518065,0.25725166027072244,0.5612445076472703,0.2412381208664997,0.4355096815155847,0.4355096815155847,0.6963229686867132,0.43554292061942784,0.7510672850099374,0.13148920665420988,0.183114089242944
2023-04-07 00:00:00,APCP,surface,54.0,21.0,0.009420115931047614,0.009973841919314073,0.004189283467352249,0.11911915336785528,0.3171885600760786,0.4926710783707552,0.12316461620460964,0.21416820692597455,0.2291153265152115,0.47944334199422,0.2495227439731872,0.655816085995544,0.5100720164528109,0.9775546591128061,0.28190241610820965,0.4748138869992533,0.15387294896583192,0.2912523645453284,0.17119167480684538,0.7226553706239809,0.6952156882334767,1.2188918897857461,0.10980889302410929,0.11854197973467526,0.0015841167902309098,0.005825711393528628,0.005825711393528628,0.5384636176040312,0.6331056579779,1.0951825324232556,0.0639703753903503,0.06714206659145318
2023-04-08 00:00:00,APCP,surface,54.0,21.0,0.15165180802714756,0.3532148616851325,0.17279870443952977,0.5081325447008738,0.48407678627702155,0.7983830378054313,0.054722127667341545,0.07799888633794974,0.02363669689984032,0.056038951514183456,0.07818171354108923,0.5668508128607571,0.5993054661677713,1.0364268231035128,0.09146788007696244,0.09507130700920709,0.0,0.0005400959718149996,0.06978918069170466,0.6107752570767568,0.5743400118406955,0.9369424538052099,0.10260037995477052,0.10526647214312601,0.0,0.0,0.0,0.08706728816969238,0.1301866346524806,0.2415308849990525,0.09472560914527675,0.21523331404568752
2023-04-09 00:00:00,APCP,surface,54.0,21.0,0.13320944931401638,0.26607110408685447,0.289669430983583,0.9456721636869709,0.5794565328407056,1.095305362138323,0.1465204527090435,0.1743780575055812,0.0032282820856111855,0.013573393465808265,0.1663709319081507,0.8022646335237582,0.7507203347620484,1.3172266627758817,0.17594672071493056,0.21450500800986994,0.017687101822824843,0.028761387760009693,0.21764542925829033,0.6347759023595757,0.13005154857990572,0.14949829262293204,0.03814330222128163,0.058422776428459194,0.04163521947510392,0.06049869471733894,0.06049869471733894,0.32307752338643614,0.13867917667476679,0.2001680318173718,0.0005587962438434704,0.0033460240171657107
2023-04-10 00:00:00,APCP,surface,54.0,21.0,0.010300216757141968,0.02087309209040174,0.13768451349629612,0.7952823376109848,0.6508433129691965,1.087077351647829,0.09245646251171616,0.09805770801940918,0.024641940050739445,0.03258152609384983,0.1277976596355127,0.2791442972049352,0.1388000814476894,0.2021947691736594,0.10524339111115266,0.14985854953670763,0.0,0.0,0.009689301276505542,0.07726225731347003,0.07824274908165844,0.16961567096176852,0.15062812317223,0.4547655069476498,0.28313308581577945,0.4103593260137328,0.4103593260137328,0.3647393479688523,0.11367762941972565,0.17470597825476952,0.016117679174760757,0.04418679289483041
2023-04-11 00:00:00,APCP,surface,54.0,21.0,0.020947376555253867,0.025175145616510682,0.05859553337669266,0.15417381196965596,0.11036709724530966,0.13203397940723272,0.019860584934379075,0.03895348705499692,0.007731672401598633,0.007995691866637119,0.01759314048901402,0.048782527789889285,0.037623727170938454,0.15772472373679935,0.19218629954140623,0.8180900820602732,0.41266338066764796,0.841708125032142,0.4642750005149471,0.7946598592936558,0.23611143808613755,0.4320899345711897,0.11444040215792425,0.18923037281262706,0.042249462338601315,0.07862404716726648,0.07862404716726648,0.4256309556998219,0.17225014898790847,0.2270747559284392,0.025779868441451376,0.033153690462911445
2023-04-12 00:00:00,APCP,surface,54.0,21.0,0.0213078363123183,0.06576682384970606,0.01914839495751016,0.14373072321998243,0.2631629598427625,0.434975826568719,0.2423200903651868,0.8483406317466666,0.28093147247331884,0.5859845314041696,0.23811140553517152,0.53056283592632,0.12853241417685338,0.20994012040903218,0.1235379888328779,0.4479160326613933,0.3883370270908687,1.055700470747437,0.5301306648301498,0.7660547491300554,0.14512304102554788,0.23118018156524495,0.023040957666884875,0.0359176043378369,0.01209247927289804,0.0235999418662769,0.0235999418662769,0.04341189362791184,0.06199904845009022,0.20725449584142264,0.11238499760268308,0.16575066650968653
2023-04-13 00:00:00,APCP,surface,54.0,21.0,0.4340189512609991,0.6984071062095838,0.3007598757315567,0.5115085298148849,0.13540052964074617,0.2754626683961306,0.08246951014374346,0.20362923864996163,0.15362708719787718,0.31707381277442215,0.10257864351844256,0.3406803919035764,0.21739351989646472,0.27632199174576705,0.0022182395686630996,0.0022182395686630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381943657652057,0.019813629595810307,0.1268496435636693,0.41714020793757584,0.41714020793757584,0.7116213615852067,0.16871967452249276,0.27013685291351996,0.06893193239497986,0.11725336138058869
2023-04-14 00:00:00,APCP,surface,54.0,21.0,0.12770439713241766,0.34781191655356314,0.20887443350542623,0.40572333076026224,0.17893002514002015,0.26995560381229283,0.014659283055589584,0.03099827385706242,0.015003603568938248,0.022057176878986257,0.00027770976044795716,0.005735066189014375,0.002448377312706667,0.03139207135039757,0.08779802809797503,0.29943171799717444,0.4566123755539845,1.1357902255951238,0.6702371016117006,1.186873193356421,0.5364450051844633,0.8365015559402031,0.1452651029099433,0.2034524561622487,0.020180553601011123,0.02396462804926285,0.02396462804926285,0.02710984634841645,0.02306652644109998,0.07174524869393975,0.05115737332981456,0.15899908510981015
2023-04-15 00:00:00,APCP,surface,54.0,21.0,0.05341964368746685,0.07710912970751754,0.01581406805032382,0.12467527187727606,0.2367971638803095,0.4963749076803892,0.13942669083109277,0.4372952578256627,0.971264556883734,1.937005426789914,0.6357036446953148,1.0763174411306187,0.38442543471597124,0.7173306674313239,0.3625251049389662,0.5907813731285668,0.1578477907519156,0.3276797697426497,0.08094292857873613,0.21964890183602498,0.2057379278304693,0.350281774084033,0.0458567458155643,0.07646457420968744,0.016178389068236734,0.05072102958358025,0.05072102958358025,0.3823200402502759,0.47426267061077376,0.8440647900379927,0.6182327977831666,1.771043394486674
2023-04-16 00:00:00,APCP,surface,54.0,21.0,0.9371039784758058,2.0390286961559903,0.7755151872351601,1.2312135582609818,0.47093524522787,0.7785735929461086,0.3032045442462674,0.5233790795774023,0.10020090320708382,0.17584100622945165,0.04473711583201603,0.10900697271896176,0.10037331417738717,0.13645869187649062,0.018643058692994798,0.0455532371246692,0.012509323484624017,0.028138491275729642,0.03512072088363751,0.162975601715299,0.20585291228602756,0.4695725716772416,0.37035235604647526,1.0116157987372034,0.867515000724923,1.5913543943497035,1.5913543943497035,0.676839958511304,0.36829420670024426,0.5700713568585715,0.030535681444735875,0.03191745611645783
2023-04-17 00:00:00,APCP,surface,54.0,21.0,0.2537581158181568,0.34695023629963834,0.06544202103025634,0.22552786606099737,0.11594419084003763,0.17056935127000455,0.00666754188039616,0.008534509472666539,0.0007920583951154548,0.013592557623341227,0.20449196307616652,0.6048970188059917,0.5778697818424177,1.2958992087490644,1.1828018061944552,2.9592945874870464,1.7584549018167506,3.1294628508684754,0.7689441920739972,1.1481681170083773,0.3956920195692247,0.5368381353336351,0.019993405845039176,0.019993405845039176,0.0,0.0,0.0,0.0010681647108276644,0.0034374394764618895,0.007955110420964112,0.0,0.0010972702270031771
2023-04-18 00:00:00,APCP,surface,54.0,21.0,0.002389975958422606,0.014662451243713395,0.19701310414880346,0.4868663512900585,0.48264535501468037,1.1074391764312739,0.9626934621984404,1.949971648182108,0.7252401805490161,1.2215529792801594,0.45806722033130065,0.9628068696053895,0.2687232299969192,0.3909846532600022,0.013819224633146433,0.017693602708788257,0.0,0.0,0.0,0.0,0.0016594792610142405,0.002216587143383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 00:00:00,APCP,surface,54.0,21.0,0.5184090570806934,0.9229449456664753,0.33602427088465775,0.6255744142078641,0.3710208017605296,0.6322929947489796,0.050193585080967947,0.05157365077202828,0.0,0.0,0.0,0.0002793981219217352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476958008386513,0.01726092933481631,0.0030172398862184525,0.006080489058514872,0.0011074519765329163,0.007213643475756743,0.007213643475756743,0.05465995506081909,0.016071359237174475,0.02764158445386212,0.0005452275600802446,0.0016254195037102436
2023-04-20 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.028414174848861055,0.016140917821990043,0.01920585018460456,0.0,0.0,0.0,0.0,0.0,0.00026401946503848493,0.007223267371900986,0.032379519638943415,0.015645955692386606,0.0200332055449779,0.001911683656875213,0.0055201500469405215,0.022024231407500268,0.05257646973540374,0.012864787826753588,0.021097357015205903,0.001916815343834216,0.0027363604606652553,0.0,0.0,0.0,0.01154369801047077,0.0,0.0,0.0,0.0
2023-04-21 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.00027770976044795716,0.005532066765323747,0.0,0.0,0.0,0.0,0.008200287620202883,0.025796095416648047,0.005537132441359119,0.008031408824233291,0.0,0.0,0.0,0.0,0.0016662430492207089,0.00333587316370033,0.00027770976044795716,0.0008211677962549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587962438434704,0.038748250933807356,0.06020615941742352,0.15494577286865652
2023-04-22 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.000538382082512155,0.0016356114645259133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013270076259512134,0.0068852419338002995,0.006079362937167267,0.006343382402205751,0.0,0.0002743175567507943,0.02596971983706167,0.04164619455575514,0.0027072137700949643,0.006802850153380984,0.024703006325753066,0.12415132750579704,0.12415132750579704,2.087105983265856,1.5244560692855789,3.15065640666867,1.1256301615792728,1.7762781947503206
2023-04-23 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297677403974983,0.017491376442248158,0.04819380418367076,0.07368322618921701,0.28739153090893976,0.438761388064185,0.6094449226702654,0.009262376602137988,0.06769288177810796,0.14705621958941037,0.4544981458811445,0.6384536474325877,2.2851451070752535,1.7095198930927311,3.343898313728813,0.7424831438838211,1.2807806206590175,0.6832969268481639,0.8192851989060609,0.8192851989060609,0.09177891058862009,0.12816675083287649,0.26834688891772934,0.00400334326184496,0.013882449758312503
2023-04-24 00:00:00,APCP,surface,54.0,21.0,0.00457588411662475,0.015340647870298993,0.003288352071312838,0.3263852876045381,0.652722228277933,1.0155169366625756,0.033973307592529166,0.0782341241472422,0.05651333168237134,0.13109006825851743,0.23687198768758305,1.5583746661826654,1.4822992584834414,2.8181957786614014,0.8050479276197472,1.3151386942236014,0.5587283888318232,0.9336132130164783,0.1259248572051866,0.22321738381642253,0.11511159684003647,0.1764583483916239,0.010374300790725276,0.02736648754714914,0.02456578131075112,0.07884992846162325,0.07884992846162325,0.8185417643545604,0.40296281548545465,0.6063160643112147,0.03373212780856465,0.05742301920272502
2023-04-25 00:00:00,APCP,surface,54.0,21.0,0.0645107568783917,0.15020932600221293,0.12610981566782087,1.2070595137851208,1.0186850690396339,2.17782602366496,0.6229133794027815,0.9850036715995775,0.7423533037872668,1.6442840365326368,0.5635203691602091,1.042515639801582,0.19124823031532548,0.22251948413577594,0.0035046151906435096,0.0043139022037145865,0.008358613366173096,0.02661008406661729,0.1225435697865622,0.34102451639708065,0.21058456978312268,0.329486419140963,0.026932917135672824,0.072771496381051,0.04770664174954599,0.07911635596254873,0.07911635596254873,0.4881232278338663,0.13886659997859174,0.19980413012633647,0.00026401946503848493,0.00026401946503848493
2023-04-26 00:00:00,APCP,surface,54.0,21.0,0.44149480271185076,0.9346083945550143,0.3913178068651555,1.0214926577571637,0.7932221515745772,1.3559368819639754,0.2109887350892923,0.3175370678933929,0.01121269378131864,0.011485307561358762,0.032391847236248786,0.13462817123300838,0.1363074632719995,0.22332512503382693,0.023153472433199037,0.038473067854046625,0.0098877208385822,0.02267629731407901,0.07351932785254213,0.2506964109947752,0.12286405126135273,0.19699506395405758,0.0007937872054359832,0.0007937872054359832,0.006382223207791934,0.06740757673587554,0.06740757673587554,0.8465586306125679,0.6648164628345644,1.0961832045126259,0.12423203410933044,0.15966805249912103
2023-04-27 00:00:00,APCP,surface,54.0,21.0,0.08785191353024356,0.08891489675063297,0.03397653364872651,0.16274031891142143,0.14345648390568277,0.23956700164021294,0.02042726941248818,0.04510659651176542,0.022805397786259972,0.05179691837231798,0.17789586234682578,0.5063267210444865,0.2843475851814769,0.408242509504819,0.0029335693072090442,0.0029335693072090442,0.0,0.0,0.0,0.0,0.022736353401231722,0.06502290513352932,0.05519672907524238,0.1420289021573224,0.14875929518905126,0.35517349614119753,0.35517349614119753,0.5158865775596869,0.03555839176633466,0.0371442373668861,0.0,0.0
2023-04-28 00:00:00,APCP,surface,54.0,21.0,0.01820511083843976,0.05713965519350253,0.22509496990038608,0.5673657274734653,0.2345937837828609,0.35600035936624835,0.004496970016733562,0.004496970016733562,0.0,0.0,0.0,0.0,0.012010079786630292,0.026226262286507502,0.04275153764136493,0.1806219555421648,0.20980312478753776,0.4392244943868507,0.13072623652318272,0.1610180361823299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0013356368559838815,0.021026364278792748,0.060565734026680126,0.3170955246889575,0.9264626145981308,0.5858292853535152,1.0412360147059552,0.3411786487700119,0.48744264230687145,0.0026401946503848495,0.011106105634821652,0.0,0.0,0.0,0.0,0.0,0.00026401946503848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520627168410146,2.4086036804186657,4.0475622296651625,0.7293461562035777,1.0354967876032184
2023-04-30 00:00:00,APCP,surface,54.0,21.0,0.7327550725479377,1.6057216531045757,0.6609842946393325,0.890834737691638,0.005554076796323829,0.0069017109437763575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037100980525796917,0.15391567167542722,0.7411332802123496,1.2143719525217804,2.9410730072169393,1.2594285084414996,1.9504069286313221,0.20093782264624493,0.31971120289613364,0.31971120289613364,0.37835131830020463,0.1785252975134838,0.2195422542425139,0.0,0.0
2023-05-01 00:00:00,APCP,surface,54.0,21.0,0.0,0.0,0.0,0.0007920583951154548,0.0,0.0,0.0,0.0,0.0,0.027482152646941895,0.19653850057332828,0.6983371713818916,1.2760246310867056,1.8039026616161147,0.007326101051677684,0.013176541930154165,0.039044800064083285,0.09902083252125776,0.018700633634565072,0.05557378591414804,0.03800337089829907,0.08087492920294839,0.0,0.0,0.0,0.0,0.0,0.054309021270413885,0.21474500909687932,0.4347046017238869,0.11573346190099888,0.29379462862368033
2023-05-02 00:00:00,APCP,surface,54.0,21.0,0.0,0.032042627994170236,0.09599735384175143,0.5278929249446601,1.2725671610081317,1.5337141065806104,0.016781906480118052,0.018698655516801506,0.004749768072669499,0.006597904327938893,0.10627352407370019,0.32812231999464003,0.2436162233914284,0.3605528859589825,0.0,0.0,0.0,0.0,0.009736704545793569,0.1303158686232129,0.26065281446223393,0.6521970711306114,0.47835449780254036,0.7751906044720247,0.06705020556140495,0.08531115907126877,0.08531115907126877,0.00920413569656454,0.0,0.007197459095768586,0.0008092669859580577,0.0008092669859580577
2023-05-03 00:00:00,APCP,surface,54.0,21.0,0.0,0.0002793981219217352,0.026239718748832252,0.09570581296850811,0.06085772810078367,0.15801054841982765,0.009049207617967459,0.009049207617967459,0.0,0.0,0.0013885436310841078,0.01536110600287734,0.08111745296077513,0.21924343406677588,0.3118711019764877,0.5819055316740193,0.09199673313207904,0.1325677840406947,0.0316540879576845,0.03964814123521017,0.0013287364362717419,0.020332546531757978,0.0013545095663543055,0.0013545095663543055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
